sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348143,0.996407,-0.637547,-0.037119,0.504047,-0.446231,-0.347287,0.987156,-0.641872,-0.034868,0.495304,-0.474628,-0.3514,0.987177,-0.643777,-0.026274,0.48891,-0.45043,-0.346142,0.986975,-0.64212,-0.029343,0.513572,-0.458284
103,-0.363667,0.986743,-0.627491,-0.017277,0.518308,-0.472126,-0.36639,0.992828,-0.626605,-0.033959,0.497183,-0.467402,-0.355631,0.987799,-0.626,-0.043724,0.50805,-0.470485,-0.364873,0.98075,-0.623289,-0.044171,0.503743,-0.472236
104,-0.379683,0.987849,-0.617153,-0.063775,0.501307,-0.453951,-0.384947,0.989599,-0.613062,-0.062161,0.524631,-0.476147,-0.378903,0.992471,-0.597681,-0.076697,0.504067,-0.459721,-0.374204,0.984112,-0.616011,-0.034287,0.513385,-0.458219
105,-0.39658,0.978889,-0.598745,-0.084702,0.506593,-0.453943,-0.395673,0.988352,-0.59097,-0.044485,0.524376,-0.450501,-0.404022,0.996888,-0.602961,-0.070825,0.51927,-0.458914,-0.397169,0.989601,-0.60527,-0.067754,0.503536,-0.472973
106,-0.414348,1.002011,-0.582262,-0.083499,0.51663,-0.448555,-0.409071,0.991399,-0.581109,-0.060369,0.529214,-0.458668,-0.417192,0.996102,-0.57913,-0.068567,0.521306,-0.452692,-0.415057,0.999305,-0.583888,-0.08396,0.522348,-0.443039
107,-0.432997,1.002131,-0.567156,-0.082272,0.513766,-0.438242,-0.43244,0.995225,-0.559541,-0.084237,0.51865,-0.433958,-0.429459,0.990559,-0.563083,-0.100067,0.53013,-0.443914,-0.436989,0.99599,-0.564424,-0.089791,0.512185,-0.447111
108,-0.443596,0.997858,-0.548122,-0.087082,0.528861,-0.432699,-0.440752,0.994766,-0.54999,-0.079171,0.524834,-0.423454,-0.452961,0.997931,-0.553594,-0.097938,0.542673,-0.442691,-0.443675,0.995078,-0.550344,-0.090637,0.539083,-0.432757
109,-0.469007,1.00109,-0.528601,-0.105031,0.518211,-0.423738,-0.468527,0.99873,-0.532131,-0.101269,0.523905,-0.438214,-0.471755,1.003719,-0.538313,-0.106941,0.534514,-0.425626,-0.462817,1.006901,-0.5345,-0.103404,0.534117,-0.437722
110,-0.481503,0.999688,-0.528352,-0.117731,0.538155,-0.424858,-0.477766,1.001954,-0.525007,-0.129516,0.534241,-0.422285,-0.485611,0.994639,-0.515861,-0.111893,0.53285,-0.422531,-0.476558,0.998125,-0.519995,-0.114634,0.526708,-0.427957
111,-0.507477,0.999196,-0.505337,-0.127482,0.544964,-0.416733,-0.497899,0.999677,-0.505789,-0.112106,0.551453,-0.404595,-0.507198,1.001353,-0.503724,-0.135415,0.521351,-0.425246,-0.496093,1.002364,-0.498715,-0.110093,0.532949,-0.410736
112,-0.515685,0.998222,-0.486508,-0.129973,0.538667,-0.401954,-0.511018,0.996284,-0.488752,-0.14838,0.550526,-0.411064,-0.51293,0.992996,-0.486577,-0.145697,0.565457,-0.394366,-0.515554,1.000613,-0.483015,-0.138381,0.542264,-0.401823
113,-0.52698,1.002207,-0.473405,-0.159158,0.551268,-0.395333,-0.536498,0.996824,-0.471042,-0.152774,0.525576,-0.384761,-0.532269,1.004192,-0.466401,-0.140694,0.549182,-0.399945,-0.532009,0.999074,-0.462498,-0.135971,0.547349,-0.405878
114,-0.548605,0.99463,-0.458507,-0.170827,0.533692,-0.388806,-0.548864,0.999464,-0.452196,-0.155108,0.546651,-0.409351,-0.554425,0.993794,-0.454103,-0.162584,0.544939,-0.385689,-0.545825,0.990572,-0.457088,-0.153368,0.551579,-0.397911
115,-0.560294,0.997823,-0.433728,-0.180495,0.522185,-0.387026,-0.566957,0.997031,-0.431704,-0.170139,0.553635,-0.380951,-0.563306,0.988222,-0.426186,-0.171281,0.559915,-0.373567,-0.568063,1.002968,-0.437414,-0.153762,0.54715,-0.389562
116,-0.584373,0.996287,-0.420219,-0.173942,0.548333,-0.38699,-0.587728,0.993585,-0.417467,-0.16569,0.541947,-0.37035,-0.579151,0.996892,-0.415822,-0.182283,0.561329,-0.364348,-0.576459,1.00067,-0.420193,-0.168375,0.545753,-0.373472
117,-0.596624,0.994571,-0.403887,-0.198474,0.547888,-0.362036,-0.597317,0.995191,-0.402202,-0.19777,0.555823,-0.398529,-0.595316,0.993356,-0.391349,-0.190525,0.547735,-0.355676,-0.591596,0.986474,-0.402198,-0.179474,0.544064,-0.359044
118,-0.599952,0.981957,-0.388859,-0.187828,0.554074,-0.354031,-0.610171,0.990906,-0.378913,-0.202491,0.541014,-0.372813,-0.592586,0.988631,-0.383729,-0.190323,0.546864,-0.355323,-0.597345,0.998345,-0.389888,-0.190914,0.551884,-0.362409
119,-0.623026,0.991496,-0.370698,-0.207773,0.547435,-0.364395,-0.611615,0.983815,-0.367787,-0.203303,0.570265,-0.34187,-0.624205,0.991349,-0.365388,-0.209626,0.556491,-0.365357,-0.616571,0.990168,-0.361794,-0.210757,0.550762,-0.350716
120,-0.639437,0.97622,-0.354239,-0.207646,0.571716,-0.340597,-0.637291,0.983978,-0.346872,-0.227406,0.559311,-0.335543,-0.633467,0.982169,-0.349536,-0.198765,0.570048,-0.336385,-0.639713,0.978316,-0.339579,-0.223792,0.55899,-0.340904
121,-0.650566,0.982712,-0.334204,-0.236506,0.568868,-0.323084,-0.654519,0.978348,-0.325632,-0.237174,0.560467,-0.333865,-0.652096,0.982176,-0.332751,-0.228541,0.574359,-0.343711,-0.648613,0.982076,-0.330877,-0.231371,0.53919,-0.350433
122,-0.670505,0.979884,-0.321726,-0.228186,0.567783,-0.346618,-0.659303,0.976106,-0.325588,-0.229635,0.551862,-0.332122,-0.658029,0.984965,-0.319599,-0.225071,0.569581,-0.324874,-0.665096,0.980043,-0.312852,-0.215657,0.572985,-0.316413
123,-0.670915,0.97446,-0.294402,-0.241144,0.565773,-0.30316,-0.671003,0.966613,-0.295784,-0.252291,0.558299,-0.326993,-0.685088,0.981216,-0.295269,-0.240532,0.553538,-0.330393,-0.672781,0.976998,-0.293311,-0.226099,0.553785,-0.309388
124,-0.687458,0.97774,-0.275628,-0.245793,0.560836,-0.321419,-0.697475,0.963524,-0.279058,-0.249322,0.564387,-0.320522,-0.700287,0.97032,-0.278878,-0.248617,0.583505,-0.314438,-0.698043,0.965396,-0.270702,-0.229244,0.578762,-0.306215
125,-0.714568,0.970435,-0.257975,-0.282053,0.567468,-0.304291,-0.70539,0.964572,-0.261548,-0.265904,0.550674,-0.310987,-0.70763,0.972114,-0.266892,-0.269495,0.555714,-0.297343,-0.70757,0.963104,-0.260081,-0.254774,0.561481,-0.294616
126,-0.725596,0.960987,-0.233135,-0.270433,0.568699,-0.291037,-0.721972,0.962565,-0.243137,-0.288258,0.571158,-0.282247,-0.724109,0.964562,-0.239956,-0.261079,0.547791,-0.285709,-0.720111,0.962755,-0.244013,-0.261353,0.554233,-0.289856
127,-0.726011,0.959737,-0.225316,-0.278225,0.562821,-0.285418,-0.723751,0.955772,-0.22112,-0.280314,0.568135,-0.289822,-0.73347,0.959647,-0.221785,-0.274553,0.576041,-0.286813,-0.735216,0.953135,-0.227635,-0.278005,0.569468,-0.291348
128,-0.753423,0.953544,-0.205674,-0.263931,0.565446,-0.277672,-0.744201,0.950396,-0.205386,-0.297127,0.569395,-0.271374,-0.75491,0.958135,-0.199482,-0.287032,0.548768,-0.263958,-0.746988,0.953838,-0.207323,-0.272904,0.569996,-0.275992
129,-0.760139,0.941278,-0.187541,-0.294068,0.568865,-0.275462,-0.747395,0.942926,-0.178973,-0.291194,0.564521,-0.261965,-0.762692,0.942519,-0.17378,-0.308807,0.566505,-0.258122,-0.750087,0.944926,-0.178801,-0.29185,0.5764,-0.244625
130,-0.77451,0.935235,-0.16834,-0.309382,0.575927,-0.264801,-0.755897,0.934564,-0.165762,-0.283711,0.555069,-0.257842,-0.775022,0.941181,-0.156806,-0.324397,0.565524,-0.237599,-0.765567,0.932994,-0.166821,-0.313755,0.552679,-0.244966
131,-0.777942,0.925636,-0.152999,-0.312715,0.548988,-0.245118,-0.776046,0.933102,-0.157182,-0.323588,0.548265,-0.253149,-0.786178,0.921836,-0.150683,-0.331497,0.568836,-0.254658,-0.777879,0.922976,-0.150846,-0.31305,0.579394,-0.251845
132,-0.799563,0.919723,-0.137892,-0.328596,0.555775,-0.229296,-0.793377,0.928017,-0.126213,-0.298417,0.576151,-0.221886,-0.784788,0.925137,-0.122234,-0.339342,0.557917,-0.243134,-0.789074,0.918392,-0.125212,-0.318443,0.582716,-0.244184
133,-0.805116,0.911997,-0.108325,-0.33464,0.560798,-0.212816,-0.806671,0.919638,-0.100928,-0.338513,0.57089,-0.211366,-0.807443,0.914866,-0.107,-0.343675,0.570029,-0.235732,-0.803072,0.914235,-0.101056,-0.341329,0.56142,-0.222701
134,-0.813356,0.892434,-0.097137,-0.33177,0.563696,-0.218114,-0.814281,0.912187,-0.0923,-0.344039,0.562077,-0.204976,-0.815705,0.909299,-0.08911,-0.334959,0.547515,-0.215281,-0.82122,0.914763,-0.088626,-0.341197,0.560689,-0.230375
135,-0.829458,0.905329,-0.074753,-0.361522,0.566022,-0.197683,-0.82766,0.899287,-0.070696,-0.351606,0.539074,-0.198932,-0.826313,0.898225,-0.073937,-0.369557,0.559776,-0.20763,-0.824312,0.890867,-0.062648,-0.354461,0.56353,-0.203884
136,-0.837456,0.89076,-0.043356,-0.346703,0.57036,-0.190509,-0.842567,0.887341,-0.059128,-0.373235,0.557904,-0.202302,-0.835362,0.890518,-0.052036,-0.353321,0.546659,-0.21485,-0.83391,0.893703,-0.060052,-0.367064,0.557693,-0.198411
137,-0.843884,0.885782,-0.030326,-0.353551,0.544064,-0.185782,-0.854526,0.874238,-0.035547,-0.364703,0.568647,-0.179991,-0.838679,0.881348,-0.034584,-0.343522,0.550685,-0.170026,-0.845066,0.884615,-0.046351,-0.367856,0.539489,-0.190397
138,-0.851358,0.880897,-0.020153,-0.371144,0.564324,-0.189843,-0.859213,0.874756,-0.015718,-0.364883,0.540468,-0.181058,-0.857421,0.880305,-0.024188,-0.363983,0.551877,-0.174198,-0.859211,0.874057,-0.005261,-0.378732,0.54913,-0.181551
139,-0.870076,0.863898,-0.000351,-0.389455,0.536561,-0.167343,-0.867664,0.867801,0.004853,-0.392851,0.544108,-0.163262,-0.869709,0.872654,-0.003481,-0.386874,0.555646,-0.168027,-0.866409,0.863784,0.005235,-0.371738,0.564489,-0.154315
140,-0.869816,0.858282,0.014415,-0.385698,0.545301,-0.152705,-0.872065,0.852059,0.013326,-0.386758,0.539863,-0.155275,-0.879548,0.86008,0.020859,-0.382869,0.541339,-0.137809,-0.87521,0.853387,0.021725,-0.39537,0.543912,-0.159041
141,-0.880047,0.847776,0.047636,-0.414413,0.550481,-0.159566,-0.878893,0.847379,0.043042,-0.407481,0.524943,-0.135499,-0.885149,0.849378,0.035328,-0.388482,0.527306,-0.14921,-0.875903,0.837878,0.030865,-0.384523,0.542189,-0.13751
142,-0.902885,0.842389,0.058538,-0.400456,0.534943,-0.130702,-0.890483,0.835382,0.060723,-0.426303,0.532354,-0.117688,-0.901515,0.835252,0.055164,-0.395858,0.552978,-0.136798,-0.892957,0.838501,0.053212,-0.425759,0.548512,-0.148102
143,-0.911613,0.819411,0.071,-0.409997,0.550307,-0.125304,-0.900667,0.824187,0.070197,-0.413223,0.521731,-0.109509,-0.907347,0.825334,0.07905,-0.423907,0.541072,-0.135638,-0.903308,0.825289,0.083551,-0.419939,0.545238,-0.115718
144,-0.901061,0.815145,0.087491,-0.435607,0.531245,-0.107005,-0.910885,0.815358,0.094874,-0.40829,0.514053,-0.121483,-0.913333,0.802366,0.094367,-0.434415,0.539178,-0.125064,-0.910071,0.816678,0.097878,-0.418882,0.526027,-0.102088
145,-0.926574,0.792067,0.111023,-0.437846,0.521287,-0.116474,-0.91691,0.803448,0.112292,-0.419145,0.537203,-0.104645,-0.913099,0.805167,0.111718,-0.426874,0.526504,-0.101374,-0.922571,0.799469,0.113572,-0.432662,0.525419,-0.099553
146,-0.926512,0.796596,0.139299,-0.435439,0.495557,-0.080067,-0.922778,0.786567,0.133996,-0.441644,0.535863,-0.072789,-0.920984,0.803622,0.13143,-0.420332,0.527058,-0.07411,-0.916268,0.780488,0.137183,-0.43565,0.515204,-0.09307
147,-0.927024,0.77879,0.149845,-0.4469,0.542291,-0.070212,-0.935587,0.789381,0.151281,-0.44473,0.524078,-0.087954,-0.93325,0.775032,0.148118,-0.440279,0.509842,-0.086708,-0.928488,0.765288,0.154653,-0.43721,0.505915,-0.073219
148,-0.94782,0.77001,0.172177,-0.449092,0.507133,-0.068419,-0.935861,0.76702,0.175999,-0.448962,0.511447,-0.068345,-0.946009,0.766596,0.168065,-0.439497,0.543237,-0.072177,-0.94493,0.774824,0.166863,-0.44855,0.530656,-0.059485
149,-0.941232,0.75524,0.19306,-0.436904,0.518422,-0.059966,-0.943241,0.756087,0.183322,-0.454741,0.521949,-0.064837,-0.945949,0.758459,0.187817,-0.439045,0.515118,-0.080828,-0.928744,0.753363,0.186797,-0.456972,0.497321,-0.062163
150,-0.952711,0.749898,0.203523,-0.490226,0.493582,-0.058128,-0.945338,0.741712,0.213686,-0.457231,0.525356,-0.060308,-0.944454,0.751221,0.210721,-0.460807,0.515876,-0.040561,-0.950419,0.73634,0.205375,-0.460085,0.518853,-0.058597
151,-0.963437,0.72994,0.226172,-0.46926,0.51418,-0.022015,-0.95334,0.73486,0.232174,-0.468972,0.505528,-0.047581,-0.959963,0.732803,0.228765,-0.461392,0.487088,-0.027337,-0.959489,0.732504,0.229338,-0.454364,0.509113,-0.043268
152,-0.972503,0.714358,0.245033,-0.462601,0.509427,-0.021666,-0.958252,0.719468,0.242995,-0.4615,0.506855,-0.014921,-0.972006,0.714267,0.245106,-0.466791,0.50032,-0.021123,-0.959226,0.717907,0.248526,-0.467905,0.497052,-0.034527
153,-0.969652,0.704328,0.260492,-0.479773,0.481405,0.001051,-0.978999,0.69842,0.262676,-0.486752,0.495226,-0.010258,-0.959152,0.709034,0.262597,-0.47797,0.484385,-0.011606,-0.96129,0.704546,0.257909,-0.486338,0.493018,-0.020805
154,-0.967935,0.685803,0.281011,-0.462267,0.493792,-0.003555,-0.974424,0.696236,0.284211,-0.49041,0.494591,-0.00136,-0.966803,0.69493,0.281692,-0.482043,0.511461,-0.01595,-0.974034,0.688156,0.271401,-0.486817,0.486342,-0.0109
155,-0.969897,0.676645,0.298738,-0.484649,0.486114,-0.006147,-0.974096,0.68304,0.299328,-0.501892,0.478527,0.002908,-0.96717,0.690161,0.299625,-0.492629,0.486512,-0.006054,-0.967409,0.682472,0.30244,-0.485645,0.49446,-0.007355
156,-0.987723,0.652826,0.316949,-0.507246,0.480391,0.014612,-0.974404,0.660315,0.309629,-0.495369,0.473024,0.016028,-0.970853,0.656418,0.307122,-0.494574,0.480808,-0.005414,-0.978926,0.66521,0.321309,-0.512719,0.501438,0.005241
157,-0.978793,0.648942,0.33372,-0.496038,0.475995,0.016855,-0.981695,0.657063,0.331221,-0.506448,0.460571,0.008253,-0.987702,0.646338,0.337012,-0.497719,0.459786,0.010782,-0.981494,0.656673,0.34141,-0.506769,0.482541,0.019415
158,-0.98639,0.632456,0.344592,-0.520426,0.461898,0.023106,-0.972234,0.643869,0.346711,-0.492165,0.45336,0.010933,-0.989291,0.630954,0.35041,-0.520326,0.470474,0.028645,-0.982773,0.634386,0.35249,-0.504977,0.478749,0.044478
159,-0.987509,0.625313,0.374093,-0.487115,0.46851,0.047755,-0.984553,0.619093,0.374902,-0.506981,0.455243,0.030535,-0.991527,0.620746,0.370869,-0.518822,0.462098,0.052169,-0.988139,0.622002,0.370121,-0.494416,0.444798,0.056142
160,-0.985774,0.60324,0.386663,-0.509492,0.459433,0.050396,-0.99276,0.59926,0.380493,-0.507377,0.466069,0.034582,-0.992604,0.606992,0.384505,-0.502021,0.455324,0.064128,-0.996172,0.604522,0.393403,-0.513866,0.461011,0.047884
161,-0.991826,0.587592,0.402399,-0.521453,0.449444,0.059207,-0.996544,0.59013,0.40212,-0.519474,0.445464,0.054637,-0.982267,0.587602,0.412833,-0.523582,0.466541,0.048359,-0.999549,0.585737,0.406202,-0.507433,0.448945,0.066327
162,-0.99636,0.568304,0.426089,-0.516849,0.435108,0.074584,-0.997775,0.573876,0.424013,-0.523238,0.440287,0.059818,-0.990539,0.559793,0.424432,-0.505318,0.443642,0.07897,-0.993402,0.56331,0.417897,-0.51099,0.434185,0.072803
163,-0.993078,0.567043,0.447123,-0.516138,0.44058,0.086083,-0.994421,0.56946,0.436438,-0.525546,0.436423,0.092087,-0.998728,0.558088,0.441248,-0.526549,0.451113,0.084125,-0.991116,0.551335,0.441031,-0.53877,0.42989,0.086743
164,-1.001859,0.542068,0.454476,-0.529199,0.430396,0.104413,-0.997727,0.540586,0.445761,-0.542263,0.441264,0.097541,-0.997529,0.545644,0.461157,-0.528769,0.449497,0.100694,-1.001553,0.538043,0.456667,-0.534885,0.419487,0.095393
165,-1.005317,0.527328,0.480327,-0.535498,0.415284,0.128029,-0.99923,0.527324,0.475812,-0.512637,0.42935,0.119721,-0.999114,0.528392,0.473115,-0.526899,0.427332,0.123424,-1.00336,0.526338,0.481613,-0.541345,0.430871,0.110349
166,-0.993624,0.505124,0.494776,-0.536183,0.416788,0.124735,-1.00168,0.510537,0.493325,-0.530332,0.40996,0.113882,-1.003106,0.51027,0.493482,-0.552554,0.412976,0.10343,-1.000947,0.528621,0.489142,-0.524773,0.435906,0.117563
167,-0.99511,0.491293,0.510575,-0.554532,0.412409,0.122688,-0.993923,0.484019,0.503268,-0.523279,0.413806,0.135,-0.996979,0.503358,0.50561,-0.531346,0.402951,0.144282,-1.000653,0.498745,0.512694,-0.534649,0.409565,0.13018
168,-0.998165,0.475449,0.525011,-0.533982,0.384295,0.125996,-1.000012,0.481635,0.525855,-0.527378,0.414206,0.130473,-1.000625,0.477421,0.521495,-0.554223,0.411132,0.136164,-1.000434,0.478515,0.514128,-0.54663,0.410814,0.142747
169,-0.996097,0.467934,0.539755,-0.556374,0.382732,0.148511,-0.99476,0.45887,0.529876,-0.530676,0.386559,0.151701,-1.005053,0.457458,0.532214,-0.550076,0.402267,0.160482,-1.01009,0.46529,0.534183,-0.557986,0.40504,0.148544
170,-1.00219,0.451425,0.554863,-0.555582,0.380658,0.155417,-0.99865,0.448802,0.546832,-0.548113,0.392065,0.158082,-0.999043,0.440506,0.552193,-0.550783,0.384309,0.165641,-0.999656,0.443152,0.548027,-0.540908,0.387373,0.145536
171,-0.996269,0.436628,0.566786,-0.564235,0.381289,0.155309,-0.99236,0.427251,0.570396,-0.553082,0.38292,0.157399,-0.997726,0.441099,0.573519,-0.542504,0.371989,0.188085,-1.009512,0.422076,0.568906,-0.55528,0.391868,0.179448
172,-0.991949,0.407028,0.591659,-0.572474,0.384977,0.175953,-0.9958,0.40654,0.58261,-0.564262,0.382841,0.151361,-0.994575,0.40869,0.586195,-0.574698,0.367594,0.18336,-0.995883,0.409304,0.586899,-0.538488,0.380097,0.181093
173,-0.99636,0.393685,0.595121,-0.554423,0.359546,0.169761,-0.993198,0.394897,0.596344,-0.542953,0.358361,0.194519,-0.995854,0.393332,0.600427,-0.54351,0.342699,0.175324,-1.000697,0.395179,0.596421,-0.546397,0.363076,0.202876
174,-0.991842,0.383904,0.605064,-0.57153,0.353528,0.188108,-0.989491,0.378687,0.62022,-0.542167,0.363151,0.209504,-0.986646,0.372034,0.61726,-0.565064,0.350807,0.191134,-0.983798,0.370464,0.620973,-0.569183,0.377665,0.187358
175,-0.995377,0.360914,0.621436,-0.544661,0.364109,0.222926,-0.992087,0.351982,0.640282,-0.559868,0.362243,0.20452,-0.986723,0.3611,0.62744,-0.55004,0.357355,0.201346,-0.980236,0.356397,0.622281,-0.558778,0.351815,0.199867
176,-0.995169,0.342024,0.644704,-0.545961,0.341769,0.214489,-0.985739,0.342378,0.644595,-0.550057,0.324048,0.219957,-0.988641,0.34232,0.64857,-0.566107,0.336376,0.210417,-0.978432,0.344449,0.634777,-0.55033,0.346162,0.235616
177,-0.984014,0.318012,0.655442,-0.568027,0.326701,0.219902,-0.977139,0.329791,0.663189,-0.570675,0.337507,0.227405,-0.976223,0.321642,0.654197,-0.548494,0.330333,0.240089,-0.978343,0.319161,0.652664,-0.563244,0.327324,0.236158
178,-0.979126,0.305403,0.680832,-0.569769,0.328944,0.239245,-0.98257,0.302929,0.674412,-0.555313,0.331499,0.239627,-0.980801,0.31739,0.672665,-0.579162,0.321139,0.234166,-0.98096,0.311611,0.670569,-0.540635,0.314257,0.225597
179,-0.974724,0.29151,0.684431,-0.571574,0.287969,0.245453,-0.963678,0.275751,0.689848,-0.559869,0.318896,0.249058,-0.97604,0.284708,0.68332,-0.549214,0.308165,0.243309,-0.977831,0.29084,0.682606,-0.578486,0.30359,0.245025
180,-0.962092,0.268685,0.690915,-0.576908,0.304108,0.247219,-0.954214,0.263409,0.703318,-0.555543,0.321139,0.272308,-0.961449,0.270718,0.70413,-0.56796,0.290969,0.254368,-0.964523,0.26223,0.707984,-0.569305,0.299808,0.25759
181,-0.955839,0.25281,0.708645,-0.567205,0.307364,0.254066,-0.952636,0.243096,0.710145,-0.557191,0.304119,0.260772,-0.973449,0.25129,0.71629,-0.553008,0.297304,0.26297,-0.962857,0.24625,0.713478,-0.556227,0.300397,0.268488
182,-0.958695,0.224764,0.729885,-0.578287,0.278871,0.28202,-0.966289,0.232429,0.721021,-0.556336,0.288719,0.282834,-0.962363,0.234022,0.724445,-0.5767,0.301976,0.267571,-0.965232,0.234766,0.722383,-0.559404,0.292476,0.276955
183,-0.947112,0.21038,0.744078,-0.561516,0.280923,0.294364,-0.949477,0.215479,0.734911,-0.548379,0.277954,0.288512,-0.937548,0.202944,0.740347,-0.555615,0.278246,0.273317,-0.959121,0.219771,0.740922,-0.555472,0.284992,0.285356
184,-0.947765,0.196903,0.748612,-0.569571,0.275593,0.291965,-0.945063,0.197836,0.743136,-0.571508,0.273054,0.291994,-0.952853,0.194599,0.741084,-0.559895,0.283491,0.305951,-0.953072,0.204374,0.747072,-0.575943,0.272492,0.299265
185,-0.939675,0.166494,0.761396,-0.570231,0.264106,0.289375,-0.942691,0.187506,0.765111,-0.575979,0.262219,0.320011,-0.944947,0.172114,0.775012,-0.566086,0.245192,0.306657,-0.949512,0.178501,0.760366,-0.572357,0.242063,0.302012
186,-0.937901,0.155545,0.768492,-0.556662,0.228432,0.309404,-0.926134,0.161012,0.767797,-0.573558,0.240671,0.300802,-0.938378,0.154465,0.78013,-0.556584,0.228411,0.298363,-0.936133,0.165462,0.777184,-0.56358,0.239615,0.300232
187,-0.92204,0.142564,0.774437,-0.560095,0.237597,0.311896,-0.925822,0.145708,0.791632,-0.569758,0.234885,0.323327,-0.92869,0.129627,0.782408,-0.566355,0.222444,0.336018,-0.923295,0.131117,0.780207,-0.575669,0.230421,0.322297
188,-0.927629,0.127731,0.801784,-0.571109,0.234749,0.323179,-0.916727,0.128816,0.795605,-0.553696,0.227632,0.352381,-0.91921,0.12105,0.796265,-0.574394,0.228048,0.313208,-0.928547,0.12374,0.806928,-0.546269,0.216455,0.311998
189,-0.908765,0.107292,0.821299,-0.572694,0.220215,0.347945,-0.912459,0.099025,0.809199,-0.560509,0.212919,0.332474,-0.913864,0.106863,0.815522,-0.575022,0.211858,0.344325,-0.915195,0.109546,0.802969,-0.575622,0.215388,0.319959
190,-0.915545,0.093834,0.81918,-0.553762,0.194121,0.344259,-0.90298,0.077081,0.816093,-0.560382,0.206431,0.344484,-0.901243,0.082607,0.811737,-0.547815,0.211385,0.348577,-0.90017,0.092647,0.817418,-0.565238,0.202695,0.333096
191,-0.904374,0.058326,0.838435,-0.561627,0.18724,0.351824,-0.889662,0.0693,0.836127,-0.569938,0.210145,0.341505,-0.898488,0.057908,0.836232,-0.551909,0.204042,0.357274,-0.89183,0.066233,0.837476,-0.567511,0.180617,0.352426
192,-0.891778,0.039429,0.846327,-0.555017,0.181762,0.366375,-0.87841,0.051584,0.84882,-0.541432,0.175489,0.362711,-0.889213,0.043181,0.844252,-0.550462,0.197522,0.373976,-0.890234,0.04753,0.841279,-0.549352,0.178436,0.359403
193,-0.88743,0.027263,0.847362,-0.537242,0.184119,0.397387,-0.887137,0.022403,0.851774,-0.551209,0.187837,0.382124,-0.877431,0.029415,0.854762,-0.556724,0.194098,0.369133,-0.886799,0.023306,0.851917,-0.544773,0.180478,0.375947
194,-0.868308,0.014172,0.867193,-0.547968,0.163412,0.390625,-0.870421,0.006165,0.851586,-0.560595,0.165802,0.378997,-0.867308,0.00586,0.862756,-0.565436,0.183702,0.386287,-0.867519,0.009393,0.861771,-0.549981,0.172284,0.365797
195,-0.856512,-0.008194,0.868433,-0.55878,0.156538,0.394713,-0.860143,-0.006342,0.869019,-0.532526,0.157576,0.385007,-0.857591,-0.008972,0.871305,-0.517998,0.176346,0.388208,-0.863607,-0.013684,0.874438,-0.52819,0.163602,0.390807
196,-0.850454,-0.041682,0.871892,-0.536818,0.140903,0.394577,-0.847074,-0.030346,0.874109,-0.541886,0.159123,0.401425,-0.850498,-0.031887,0.88269,-0.533931,0.15087,0.39262,-0.851151,-0.025095,0.880922,-0.555482,0.148167,0.394543
197,-0.836952,-0.043997,0.889866,-0.539348,0.143442,0.398412,-0.84089,-0.043766,0.880505,-0.542522,0.155511,0.397807,-0.843611,-0.045557,0.88406,-0.536343,0.132126,0.409964,-0.841649,-0.043709,0.893539,-0.550184,0.150231,0.42602
198,-0.83013,-0.065541,0.894935,-0.514418,0.131821,0.401663,-0.830211,-0.06728,0.892208,-0.536596,0.142452,0.41039,-0.835621,-0.06298,0.893734,-0.548673,0.129604,0.402734,-0.830315,-0.064622,0.898732,-0.525148,0.137249,0.392885
199,-0.827165,-0.081615,0.904563,-0.535223,0.117415,0.419227,-0.831665,-0.074618,0.909996,-0.530829,0.116579,0.413795,-0.820314,-0.084746,0.921281,-0.542876,0.126627,0.408205,-0.815614,-0.088296,0.901532,-0.531302,0.121891,0.405399
200,-0.805257,-0.09929,0.905788,-0.531897,0.115019,0.424934,-0.807957,-0.107138,0.919408,-0.531906,0.117964,0.413189,-0.803726,-0.111142,0.910855,-0.552865,0.11737,0.435283,-0.808018,-0.100363,0.904801,-0.514437,0.119312,0.424422
201,-0.791687,-0.120122,0.918262,-0.529043,0.093891,0.426858,-0.799387,-0.116712,0.927207,-0.518927,0.106399,0.429118,-0.793181,-0.128454,0.915591,-0.525782,0.108143,0.424159,-0.800887,-0.121565,0.924846,-0.534095,0.119591,0.439076
202,-0.785819,-0.143608,0.919307,-0.538495,0.082951,0.419201,-0.780975,-0.148581,0.929752,-0.540055,0.100351,0.437015,-0.776801,-0.136571,0.93952,-0.533044,0.084381,0.439359,-0.781062,-0.142262,0.924902,-0.541011,0.090007,0.447716
203,-0.770401,-0.166129,0.934865,-0.521265,0.075922,0.429721,-0.773965,-0.160486,0.935623,-0.517364,0.078148,0.434232,-0.774919,-0.167125,0.93194,-0.522949,0.063644,0.447055,-0.771007,-0.157767,0.931473,-0.518167,0.08829,0.446012
204,-0.766378,-0.187972,0.940105,-0.518865,0.053493,0.45885,-0.764169,-0.180855,0.94982,-0.510072,0.074554,0.443457,-0.762728,-0.17166,0.947796,-0.543573,0.073062,0.462383,-0.767514,-0.18264,0.939714,-0.511856,0.087202,0.470184
