sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347944,0.983654,-0.644717,-0.021051,0.366604,-0.347262,-0.348331,0.98854,-0.642434,-0.019094,0.358881,-0.313707,-0.341493,0.985593,-0.64625,-0.022884,0.354075,-0.331684,-0.350617,0.97715,-0.639185,-0.005987,0.340253,-0.326944
103,-0.358399,0.983322,-0.622209,-0.018965,0.368484,-0.326536,-0.367361,0.987522,-0.622513,-0.025898,0.346889,-0.337275,-0.35919,0.990042,-0.628926,-0.041392,0.363705,-0.344293,-0.363166,0.988622,-0.628137,-0.024477,0.358781,-0.346929
104,-0.384023,0.988905,-0.617125,-0.040434,0.362685,-0.333553,-0.384233,0.994875,-0.60797,-0.022873,0.349683,-0.322867,-0.376755,0.992482,-0.60692,-0.009155,0.361757,-0.306466,-0.379061,0.98407,-0.614609,-0.037245,0.368571,-0.30985
105,-0.388166,1.001698,-0.603121,-0.049226,0.36763,-0.314019,-0.396755,0.987761,-0.603712,-0.043427,0.369311,-0.318163,-0.412032,0.98363,-0.598376,-0.037821,0.359658,-0.320688,-0.390328,1.000816,-0.596439,-0.041416,0.35665,-0.31575
106,-0.411991,0.995554,-0.579013,-0.05185,0.369347,-0.310918,-0.41243,1.004259,-0.577838,-0.04693,0.386008,-0.313821,-0.413353,0.99267,-0.578073,-0.052964,0.364716,-0.324112,-0.416507,0.995437,-0.581509,-0.048969,0.361192,-0.306119
107,-0.432492,0.995944,-0.567576,-0.044212,0.388524,-0.317733,-0.430571,1.00304,-0.570718,-0.039072,0.350519,-0.314393,-0.433822,1.000821,-0.561071,-0.061546,0.37602,-0.314079,-0.430628,1.00164,-0.563383,-0.077756,0.353605,-0.303623
108,-0.459494,1.000288,-0.547293,-0.078038,0.359017,-0.29161,-0.449844,1.000409,-0.553902,-0.050033,0.390292,-0.323529,-0.450776,0.997928,-0.544655,-0.063748,0.376267,-0.296862,-0.454425,0.993477,-0.553158,-0.054227,0.366856,-0.313611
109,-0.466723,1.00131,-0.541341,-0.074956,0.382673,-0.283524,-0.458391,1.007992,-0.544568,-0.08308,0.378984,-0.292239,-0.472693,0.998616,-0.538616,-0.084124,0.376502,-0.305057,-0.466791,0.992334,-0.540951,-0.079367,0.376583,-0.293114
110,-0.479397,0.99964,-0.516273,-0.070917,0.3888,-0.301971,-0.486521,1.002721,-0.518874,-0.081879,0.351409,-0.294545,-0.48227,1.003982,-0.524973,-0.068807,0.382337,-0.30305,-0.483061,1.00124,-0.51908,-0.08109,0.352636,-0.291108
111,-0.490661,1.003112,-0.510304,-0.08913,0.364212,-0.290106,-0.500798,0.990514,-0.492213,-0.080921,0.36574,-0.303201,-0.495077,0.995876,-0.509414,-0.063692,0.365214,-0.267911,-0.503753,0.994325,-0.493642,-0.089055,0.366217,-0.310984
112,-0.510743,0.991585,-0.488317,-0.091034,0.382114,-0.290085,-0.512379,1.001616,-0.478177,-0.079761,0.380218,-0.29165,-0.512798,1.009932,-0.489818,-0.084665,0.381271,-0.285652,-0.515214,0.988937,-0.48839,-0.096841,0.372522,-0.284732
113,-0.528252,1.0002,-0.46445,-0.108217,0.37868,-0.29344,-0.526166,0.998097,-0.46705,-0.106162,0.389877,-0.282391,-0.534715,0.998575,-0.466687,-0.117709,0.372652,-0.291087,-0.534707,0.999534,-0.47032,-0.103816,0.365649,-0.276748
114,-0.540105,1.001657,-0.453621,-0.114979,0.374676,-0.271037,-0.542622,0.992844,-0.445321,-0.092613,0.401325,-0.286842,-0.54928,1.005647,-0.448505,-0.127685,0.383646,-0.28854,-0.544275,1.000494,-0.450435,-0.110373,0.395365,-0.280289
115,-0.560302,1.004588,-0.438163,-0.106215,0.387652,-0.251782,-0.571915,0.99541,-0.435776,-0.120577,0.38048,-0.276743,-0.561167,0.99269,-0.434645,-0.115864,0.378639,-0.273245,-0.564537,1.001646,-0.440879,-0.120781,0.389562,-0.273392
116,-0.57668,0.997061,-0.4148,-0.117099,0.386388,-0.26254,-0.56004,0.984729,-0.419786,-0.119215,0.389661,-0.271638,-0.582486,0.987471,-0.414926,-0.111916,0.37421,-0.283011,-0.573278,1.001783,-0.414141,-0.113382,0.374126,-0.261329
117,-0.596823,0.991964,-0.396064,-0.113453,0.384207,-0.257765,-0.593756,0.995814,-0.399437,-0.135837,0.369103,-0.267965,-0.59723,0.995677,-0.39939,-0.13035,0.378591,-0.271855,-0.59555,0.986313,-0.399015,-0.142002,0.391246,-0.265904
118,-0.607862,0.989828,-0.378524,-0.142635,0.391566,-0.242968,-0.608737,0.988966,-0.386506,-0.125526,0.399639,-0.261569,-0.602927,0.999438,-0.3938,-0.142415,0.394308,-0.241185,-0.609849,0.985798,-0.389274,-0.137069,0.384758,-0.252796
119,-0.619105,0.990881,-0.365306,-0.142025,0.397635,-0.257281,-0.631255,0.983588,-0.36992,-0.170819,0.370964,-0.240211,-0.619281,0.976103,-0.363818,-0.156785,0.384551,-0.231609,-0.632541,0.988196,-0.367294,-0.133281,0.396,-0.243422
120,-0.629375,0.988161,-0.352742,-0.142564,0.381621,-0.243616,-0.645041,0.986777,-0.357106,-0.159978,0.388687,-0.25689,-0.642657,0.985612,-0.344149,-0.142007,0.393834,-0.234511,-0.634657,0.986896,-0.349116,-0.170005,0.375529,-0.258152
121,-0.658689,0.974157,-0.327245,-0.176902,0.402277,-0.238034,-0.661741,0.983618,-0.326086,-0.133814,0.38303,-0.238895,-0.644727,0.998819,-0.334145,-0.171118,0.388054,-0.229563,-0.661498,0.991504,-0.335149,-0.164103,0.406226,-0.223573
122,-0.668017,0.979699,-0.31747,-0.152187,0.411688,-0.207084,-0.661622,0.976532,-0.319055,-0.149885,0.389343,-0.231125,-0.664159,0.973738,-0.313148,-0.154985,0.395489,-0.210312,-0.671347,0.985047,-0.316725,-0.164273,0.378916,-0.238381
123,-0.677613,0.973363,-0.295924,-0.170467,0.377242,-0.225605,-0.680938,0.973574,-0.301349,-0.175587,0.389239,-0.235464,-0.673092,0.970216,-0.306677,-0.165971,0.401777,-0.221272,-0.677019,0.976623,-0.301196,-0.162368,0.390514,-0.188343
124,-0.695684,0.969412,-0.273816,-0.191548,0.385628,-0.20798,-0.689938,0.969115,-0.270127,-0.187007,0.41408,-0.222201,-0.686575,0.975585,-0.275002,-0.184166,0.40976,-0.213126,-0.701525,0.963202,-0.282137,-0.186074,0.389904,-0.222189
125,-0.70466,0.964106,-0.262348,-0.199032,0.401758,-0.201819,-0.710744,0.96749,-0.26026,-0.188221,0.389473,-0.198597,-0.700433,0.963596,-0.255513,-0.188673,0.386828,-0.207211,-0.712642,0.959336,-0.259384,-0.188441,0.40728,-0.203778
126,-0.722311,0.962458,-0.23604,-0.193728,0.402105,-0.19918,-0.713626,0.95794,-0.244795,-0.193988,0.404457,-0.209092,-0.714406,0.960682,-0.249365,-0.196699,0.395266,-0.208878,-0.717144,0.954475,-0.243793,-0.18648,0.39955,-0.213824
127,-0.728676,0.955245,-0.219362,-0.215083,0.40436,-0.193962,-0.73091,0.957887,-0.222234,-0.207146,0.395688,-0.194444,-0.735589,0.959867,-0.220031,-0.193288,0.412582,-0.205845,-0.730963,0.961375,-0.217883,-0.186248,0.397481,-0.200117
128,-0.746425,0.948177,-0.212451,-0.206425,0.412201,-0.185813,-0.751944,0.94494,-0.202108,-0.207492,0.389776,-0.185756,-0.760158,0.949431,-0.211012,-0.20795,0.399329,-0.180967,-0.742362,0.950902,-0.202289,-0.20801,0.401508,-0.189224
129,-0.765279,0.945326,-0.18523,-0.203766,0.40274,-0.194931,-0.752732,0.941313,-0.194016,-0.217144,0.388199,-0.180508,-0.760497,0.945504,-0.183351,-0.22732,0.387993,-0.181537,-0.753051,0.951874,-0.186769,-0.208035,0.384155,-0.195913
130,-0.758922,0.939514,-0.163006,-0.217498,0.382367,-0.171348,-0.774454,0.942611,-0.157898,-0.198823,0.386859,-0.179519,-0.771316,0.935629,-0.167798,-0.22288,0.39232,-0.175669,-0.783266,0.937709,-0.16639,-0.207931,0.399247,-0.182448
131,-0.788521,0.924777,-0.147469,-0.232528,0.391467,-0.168464,-0.777444,0.936712,-0.152218,-0.22765,0.389415,-0.165248,-0.779084,0.937489,-0.1449,-0.209022,0.394369,-0.170178,-0.793003,0.932999,-0.141145,-0.214863,0.394296,-0.174711
132,-0.790295,0.925275,-0.120863,-0.227681,0.397073,-0.161739,-0.79386,0.921232,-0.134641,-0.242766,0.395499,-0.15949,-0.790745,0.917949,-0.132067,-0.197052,0.399429,-0.17126,-0.801044,0.912576,-0.131578,-0.216268,0.366984,-0.169817
133,-0.807475,0.916049,-0.114844,-0.246254,0.405249,-0.157127,-0.800125,0.915586,-0.111811,-0.241144,0.411649,-0.175465,-0.799923,0.923373,-0.109123,-0.255317,0.378973,-0.14778,-0.810604,0.912961,-0.112257,-0.244702,0.384705,-0.174287
134,-0.81082,0.913568,-0.090885,-0.2295,0.37965,-0.154942,-0.824259,0.914138,-0.090264,-0.242632,0.372323,-0.147784,-0.820461,0.899969,-0.085864,-0.269002,0.398133,-0.160206,-0.810654,0.907618,-0.103584,-0.251043,0.397009,-0.154187
135,-0.825439,0.904862,-0.071335,-0.239674,0.39557,-0.15092,-0.827663,0.89543,-0.078923,-0.237273,0.412248,-0.146994,-0.827849,0.889957,-0.070791,-0.261958,0.40283,-0.123121,-0.826977,0.892782,-0.07316,-0.236369,0.395205,-0.124777
136,-0.838338,0.896143,-0.056906,-0.24138,0.397862,-0.131874,-0.843666,0.887242,-0.058135,-0.239718,0.399453,-0.130656,-0.834973,0.889413,-0.052289,-0.254711,0.384838,-0.147361,-0.841961,0.895885,-0.049332,-0.267121,0.376327,-0.147286
137,-0.851415,0.875345,-0.037543,-0.270998,0.38375,-0.130747,-0.8538,0.884518,-0.033235,-0.268805,0.395413,-0.140796,-0.847806,0.8748,-0.04413,-0.257238,0.382437,-0.109065,-0.848281,0.884263,-0.030636,-0.255889,0.395505,-0.11852
138,-0.851312,0.878577,-0.008743,-0.268891,0.390573,-0.134525,-0.857864,0.878273,-0.011199,-0.272365,0.415963,-0.108804,-0.860931,0.863826,-0.017417,-0.271805,0.375047,-0.126816,-0.856778,0.866634,-0.015739,-0.262854,0.394914,-0.132413
139,-0.87418,0.862097,0.007021,-0.285041,0.376778,-0.111882,-0.868701,0.861389,0.00629,-0.27704,0.376201,-0.100825,-0.862343,0.865267,0.002623,-0.274657,0.371575,-0.127982,-0.854943,0.868473,0.004368,-0.262566,0.377519,-0.112474
140,-0.877508,0.854288,0.024108,-0.262146,0.38361,-0.103296,-0.884871,0.85917,0.020169,-0.269267,0.390699,-0.108459,-0.881807,0.851641,0.022368,-0.282175,0.375886,-0.131435,-0.871238,0.85392,0.015125,-0.270728,0.374202,-0.101533
141,-0.884442,0.837491,0.040054,-0.277731,0.37256,-0.083912,-0.879768,0.847276,0.045744,-0.289487,0.373931,-0.108999,-0.877943,0.839698,0.030279,-0.269451,0.393369,-0.112034,-0.883208,0.85122,0.040449,-0.269824,0.380261,-0.097913
142,-0.889834,0.836566,0.061744,-0.298366,0.372388,-0.092672,-0.882591,0.826515,0.063879,-0.277174,0.3811,-0.09509,-0.894305,0.824452,0.053705,-0.290545,0.39458,-0.091361,-0.894803,0.830259,0.049632,-0.283869,0.384933,-0.10208
143,-0.896659,0.824696,0.080702,-0.295736,0.382354,-0.082227,-0.908485,0.832776,0.080868,-0.276735,0.367544,-0.097995,-0.903625,0.827814,0.077172,-0.295483,0.382836,-0.093143,-0.906898,0.824358,0.086242,-0.30458,0.380926,-0.089063
144,-0.905882,0.81934,0.099373,-0.300626,0.375695,-0.080112,-0.90627,0.80973,0.0949,-0.294845,0.366691,-0.081663,-0.911109,0.812953,0.093891,-0.300356,0.360767,-0.067991,-0.909155,0.809525,0.099206,-0.291931,0.364135,-0.09036
145,-0.925561,0.794966,0.121544,-0.297669,0.376599,-0.074693,-0.922624,0.803084,0.112127,-0.298761,0.375976,-0.102899,-0.918698,0.801863,0.114407,-0.283338,0.369191,-0.073422,-0.917119,0.809972,0.111017,-0.300945,0.365259,-0.047129
146,-0.928559,0.787881,0.126684,-0.300664,0.381923,-0.059166,-0.926452,0.791506,0.124656,-0.305907,0.358288,-0.053876,-0.933612,0.788276,0.138572,-0.297362,0.35853,-0.053532,-0.926276,0.794243,0.137998,-0.319092,0.378456,-0.063562
147,-0.946589,0.776544,0.149681,-0.302984,0.359228,-0.039368,-0.937164,0.78345,0.155273,-0.323895,0.37379,-0.059757,-0.93504,0.769244,0.155786,-0.306695,0.355038,-0.07698,-0.930039,0.778527,0.157075,-0.303986,0.365148,-0.066909
148,-0.94682,0.765157,0.17147,-0.305129,0.370282,-0.040861,-0.936336,0.77111,0.175639,-0.32681,0.356667,-0.058544,-0.954254,0.76432,0.169084,-0.319525,0.348312,-0.055555,-0.930809,0.772142,0.167279,-0.331552,0.362923,-0.057106
149,-0.938745,0.753698,0.178255,-0.326841,0.361362,-0.056786,-0.9449,0.755668,0.190058,-0.317368,0.370538,-0.058902,-0.949892,0.758498,0.188625,-0.308241,0.356394,-0.031338,-0.948699,0.760739,0.194228,-0.318427,0.376329,-0.031826
150,-0.95711,0.749783,0.210408,-0.321716,0.368268,-0.025507,-0.945913,0.739462,0.196374,-0.330065,0.349325,-0.043584,-0.942717,0.747529,0.215775,-0.321041,0.345838,-0.046976,-0.950015,0.739407,0.204255,-0.310155,0.356555,-0.029106
151,-0.959792,0.720062,0.211145,-0.313099,0.353146,-0.040663,-0.965043,0.726808,0.215286,-0.327451,0.358067,-0.029925,-0.953092,0.730714,0.234594,-0.324861,0.344058,-0.018938,-0.961896,0.736262,0.224502,-0.323119,0.366977,-0.034327
152,-0.953063,0.719618,0.241657,-0.329732,0.352368,-0.005126,-0.963029,0.7211,0.245479,-0.350572,0.352713,-0.025754,-0.961617,0.719076,0.253613,-0.335796,0.352988,-0.013348,-0.967992,0.720046,0.241134,-0.33288,0.358877,-0.016185
153,-0.958831,0.698835,0.263301,-0.325582,0.34184,-0.019565,-0.969572,0.695712,0.270926,-0.319001,0.326001,-0.015805,-0.970589,0.695332,0.261555,-0.343606,0.343809,-0.026035,-0.960032,0.703089,0.260141,-0.33158,0.35157,-0.021318
154,-0.968799,0.696543,0.283928,-0.336918,0.356571,-0.011521,-0.983052,0.694522,0.275441,-0.346775,0.350389,-0.004129,-0.965166,0.693069,0.283075,-0.333485,0.329572,0.000428,-0.97463,0.678715,0.283636,-0.349232,0.33497,-0.011794
155,-0.985425,0.683471,0.299619,-0.352264,0.345009,-0.002942,-0.975782,0.679115,0.309195,-0.346794,0.333748,-0.005081,-0.983674,0.683318,0.300213,-0.342352,0.343193,-0.008686,-0.976685,0.683252,0.303381,-0.342302,0.346795,0.001579
156,-0.981661,0.653344,0.320109,-0.361062,0.351039,-0.000548,-0.976715,0.657569,0.322298,-0.338501,0.353369,0.010192,-0.979322,0.668512,0.306355,-0.349307,0.325458,0.001911,-0.973277,0.654923,0.316175,-0.356866,0.336255,0.023403
157,-0.986975,0.645015,0.333817,-0.356639,0.329943,0.014041,-0.985419,0.658121,0.332936,-0.36619,0.342743,0.018559,-0.99122,0.644585,0.325429,-0.347389,0.339129,0.020348,-0.981014,0.652726,0.340239,-0.361839,0.336646,0.027606
158,-0.986928,0.629999,0.345123,-0.347109,0.322891,0.025449,-0.993947,0.633225,0.348974,-0.339748,0.333357,0.04461,-0.978288,0.638715,0.349051,-0.35283,0.338193,0.040231,-0.995425,0.643142,0.350003,-0.349017,0.328751,0.015779
159,-0.984541,0.630503,0.367481,-0.366279,0.325468,0.056537,-0.9874,0.615076,0.372531,-0.365988,0.326299,0.020172,-0.984749,0.619488,0.368028,-0.35312,0.314687,0.028499,-0.984818,0.627743,0.369772,-0.361869,0.32113,0.033932
160,-0.994122,0.605673,0.392059,-0.377787,0.323553,0.051904,-0.996863,0.613198,0.388237,-0.367804,0.309817,0.056434,-0.994846,0.609184,0.387091,-0.354877,0.315465,0.014757,-0.99125,0.601953,0.39317,-0.365048,0.321143,0.04465
161,-1.000335,0.582207,0.404729,-0.379015,0.327198,0.051766,-0.991571,0.588793,0.405498,-0.363113,0.324627,0.052615,-0.989997,0.589014,0.395674,-0.373907,0.314611,0.03695,-0.999453,0.593144,0.410556,-0.360226,0.30761,0.045435
162,-1.002151,0.572617,0.416284,-0.372564,0.314706,0.053596,-0.989169,0.573801,0.418321,-0.371599,0.300842,0.055084,-0.98883,0.563652,0.42547,-0.366267,0.313234,0.047085,-1.004156,0.573006,0.423986,-0.360588,0.323152,0.053287
163,-0.998771,0.559538,0.440397,-0.367371,0.326001,0.067188,-0.995117,0.55532,0.437005,-0.378569,0.305351,0.066994,-1.001876,0.557206,0.438428,-0.360589,0.295909,0.065205,-0.996532,0.564372,0.438526,-0.372385,0.322607,0.063832
164,-0.997393,0.539733,0.453528,-0.393296,0.308079,0.063451,-0.998139,0.550712,0.448739,-0.369168,0.282474,0.055333,-0.99121,0.546765,0.461616,-0.369035,0.298453,0.073405,-0.992714,0.544093,0.448844,-0.387226,0.306088,0.078578
165,-0.996981,0.525421,0.474775,-0.372198,0.298049,0.076153,-1.007257,0.542056,0.49124,-0.369006,0.276888,0.06686,-0.99452,0.534087,0.470524,-0.381356,0.307678,0.079519,-1.00096,0.524901,0.471707,-0.363207,0.282028,0.054353
166,-0.998192,0.50983,0.492402,-0.362766,0.289104,0.069717,-0.996836,0.518146,0.490881,-0.364153,0.27249,0.08151,-0.995746,0.521622,0.490392,-0.399654,0.28977,0.080055,-1.006077,0.500149,0.488325,-0.38779,0.287856,0.086428
167,-0.622313,0.297752,0.549393,-0.845395,0.651809,0.095209,-0.511502,0.254367,0.559443,-0.97681,0.757227,0.087967,-0.320648,0.166493,0.577098,-1.241314,0.940726,0.085301,-0.512462,0.253257,0.556552,-1.006093,0.748857,0.088401
168,-0.622047,0.296102,0.566503,-0.873877,0.641563,0.087922,-0.510459,0.246076,0.579813,-0.997094,0.72951,0.113353,-0.311113,0.155379,0.603231,-1.239633,0.940075,0.107618,-0.507944,0.248555,0.576988,-0.997998,0.74246,0.104611
169,-0.61506,0.278833,0.594657,-0.850506,0.633151,0.108477,-0.517383,0.235233,0.58819,-0.997914,0.721875,0.114771,-0.316315,0.146789,0.615923,-1.260445,0.902122,0.10013,-0.512657,0.23309,0.590135,-1.015516,0.728603,0.093821
170,-0.613218,0.276813,0.5935,-0.877417,0.630401,0.117972,-0.507986,0.228885,0.612636,-1.020341,0.711099,0.105201,-0.316686,0.144632,0.628738,-1.241246,0.88824,0.102705,-0.515532,0.233356,0.606374,-1.009504,0.711455,0.121832
171,-0.605282,0.273553,0.622538,-0.879894,0.601967,0.113567,-0.518236,0.221885,0.627143,-1.012775,0.693544,0.12226,-0.31694,0.135641,0.65534,-1.271653,0.869427,0.124134,-0.517978,0.221918,0.632024,-1.021111,0.696713,0.108068
172,-0.610828,0.251946,0.637755,-0.878089,0.595562,0.12741,-0.511477,0.211184,0.651057,-1.024474,0.682121,0.149277,-0.322721,0.129336,0.674313,-1.274708,0.849208,0.125037,-0.514935,0.202446,0.648042,-1.041169,0.676993,0.122987
173,-0.607941,0.244523,0.648544,-0.891715,0.580144,0.127764,-0.508666,0.189439,0.663535,-1.019669,0.671267,0.134753,-0.307814,0.127405,0.689211,-1.27627,0.841298,0.138954,-0.517528,0.203939,0.663744,-1.009886,0.667217,0.148221
174,-0.619803,0.237973,0.659925,-0.894936,0.566752,0.142438,-0.501069,0.197623,0.675958,-1.017696,0.663344,0.155675,-0.306474,0.120879,0.706183,-1.275809,0.824838,0.143219,-0.518025,0.194237,0.681577,-1.037807,0.65711,0.143713
175,-0.611815,0.230767,0.68331,-0.896267,0.568854,0.158358,-0.513636,0.17972,0.696788,-1.03431,0.625969,0.144594,-0.329232,0.122641,0.720188,-1.287402,0.795203,0.175683,-0.505808,0.185862,0.703692,-1.025067,0.62371,0.151044
176,-0.603354,0.208293,0.69756,-0.895728,0.539678,0.139087,-0.49938,0.169047,0.707693,-1.026197,0.63201,0.154996,-0.308651,0.107786,0.739467,-1.296685,0.78111,0.163223,-0.506188,0.171372,0.708937,-1.020733,0.64146,0.161839
177,-0.606777,0.199933,0.711418,-0.891509,0.518228,0.160716,-0.497324,0.158778,0.730156,-1.019237,0.604623,0.156814,-0.310823,0.099624,0.751019,-1.294496,0.765107,0.16486,-0.504453,0.162842,0.72683,-1.042219,0.6229,0.162204
178,-0.60669,0.190728,0.723229,-0.894044,0.497165,0.164571,-0.491432,0.150377,0.743639,-1.037407,0.594176,0.173917,-0.313888,0.102651,0.774342,-1.286077,0.740819,0.170573,-0.513511,0.152267,0.751179,-1.042303,0.621149,0.156125
179,-0.605604,0.181607,0.738003,-0.894819,0.517495,0.161893,-0.498658,0.142834,0.765072,-1.035141,0.583776,0.175197,-0.317978,0.088198,0.786444,-1.297315,0.705672,0.164992,-0.501503,0.14321,0.75606,-1.046479,0.560247,0.179337
180,-0.60215,0.156549,0.756881,-0.891828,0.483667,0.18091,-0.49473,0.13314,0.771658,-1.031753,0.574615,0.175246,-0.310826,0.092417,0.805175,-1.269113,0.693264,0.166988,-0.496986,0.138246,0.78004,-1.050793,0.5633,0.181691
181,-0.600661,0.151062,0.77811,-0.875502,0.471293,0.167229,-0.498195,0.13158,0.794554,-1.029875,0.53138,0.188813,-0.30283,0.076266,0.826524,-1.29452,0.668659,0.190886,-0.495169,0.123356,0.788348,-1.030038,0.531787,0.209269
182,-0.601695,0.147384,0.791517,-0.892119,0.449288,0.187469,-0.493417,0.132417,0.806142,-1.024105,0.5289,0.199483,-0.318327,0.066844,0.835317,-1.280707,0.636522,0.212083,-0.483975,0.126912,0.807546,-1.043606,0.524691,0.195438
183,-0.598994,0.128428,0.800492,-0.899497,0.446775,0.230749,-0.487553,0.110431,0.825174,-1.042926,0.514045,0.199313,-0.310252,0.067521,0.850255,-1.282666,0.642324,0.191272,-0.483476,0.107593,0.816366,-1.048429,0.504372,0.203204
184,-0.595644,0.121575,0.822067,-0.909464,0.429248,0.209035,-0.478909,0.096794,0.837874,-1.037524,0.495753,0.216651,-0.300237,0.065882,0.864179,-1.308229,0.633748,0.223044,-0.485588,0.103212,0.834659,-1.026255,0.505152,0.213892
185,-0.575707,0.106939,0.833528,-0.908446,0.411969,0.213558,-0.49382,0.082932,0.842735,-1.04188,0.476995,0.213982,-0.29379,0.055064,0.87959,-1.299736,0.587769,0.210839,-0.488575,0.089498,0.839712,-1.03069,0.482458,0.212875
186,-0.579959,0.09289,0.833442,-0.881676,0.389088,0.206098,-0.47346,0.082437,0.855892,-1.023823,0.452395,0.212015,-0.292068,0.050137,0.892282,-1.297335,0.561335,0.213282,-0.483583,0.075049,0.864599,-1.03805,0.453423,0.200096
187,-0.579074,0.087014,0.855861,-0.889683,0.372041,0.213002,-0.482546,0.073338,0.873455,-1.024056,0.43039,0.229226,-0.287012,0.04623,0.902461,-1.287443,0.533957,0.218673,-0.473183,0.072234,0.871073,-1.033604,0.447798,0.23841
188,-0.560014,0.071326,0.867643,-0.904276,0.374097,0.225895,-0.465227,0.051725,0.887579,-1.048241,0.426439,0.253065,-0.301115,0.034447,0.918532,-1.286561,0.520403,0.239529,-0.469291,0.068149,0.882641,-1.043883,0.421316,0.230123
189,-0.566148,0.058464,0.874125,-0.882288,0.353548,0.239486,-0.467486,0.052747,0.900435,-1.029241,0.403132,0.240524,-0.291839,0.032491,0.929698,-1.306095,0.502064,0.228058,-0.471412,0.052302,0.895492,-1.034276,0.397491,0.264211
190,-0.562522,0.051089,0.888729,-0.883577,0.340957,0.245899,-0.451386,0.040544,0.916889,-1.018476,0.401728,0.24834,-0.278892,0.023961,0.960354,-1.276146,0.479488,0.253327,-0.463342,0.053085,0.910735,-1.017446,0.372858,0.252888
191,-0.560818,0.04545,0.906038,-0.886333,0.29906,0.255582,-0.463359,0.030172,0.922825,-1.034508,0.37778,0.233292,-0.285184,0.021747,0.960763,-1.278021,0.4638,0.261848,-0.463736,0.042191,0.920094,-1.017718,0.364805,0.248239
192,-0.554329,0.024383,0.918834,-0.880427,0.29531,0.253924,-0.463815,0.036847,0.933851,-1.020821,0.337574,0.265706,-0.284529,0.016624,0.968406,-1.276606,0.44773,0.250423,-0.449383,0.029034,0.930757,-1.010009,0.359634,0.253575
193,-0.541861,0.012055,0.922499,-0.884435,0.306325,0.257957,-0.453462,0.01797,0.939954,-1.021458,0.340548,0.261036,-0.276037,0.008306,0.973183,-1.277484,0.432941,0.272869,-0.450812,0.019561,0.943963,-1.030981,0.347069,0.250158
194,-0.526583,0.004544,0.947219,-0.875716,0.272121,0.249197,-0.446302,0.010087,0.955347,-1.020842,0.315947,0.277311,-0.287897,0.007771,0.995301,-1.260181,0.39988,0.258651,-0.451795,0.006199,0.966116,-1.010855,0.320225,0.256308
195,-0.535709,0.001077,0.950159,-0.861056,0.254381,0.28021,-0.439121,-0.00271,0.964926,-1.030762,0.300937,0.259548,-0.282439,-0.004078,1.003475,-1.253239,0.356309,0.249571,-0.446865,-0.002923,0.965766,-1.017981,0.301537,0.282416
196,-0.525365,-0.028286,0.946493,-0.853386,0.243986,0.281001,-0.440134,-0.023652,0.970722,-1.021325,0.274889,0.271087,-0.274019,-0.006723,1.012096,-1.256698,0.363988,0.276798,-0.429779,-0.019447,0.979461,-1.001802,0.292587,0.286536
197,-0.521087,-0.023269,0.962637,-0.863831,0.229204,0.281941,-0.438008,-0.024922,0.980199,-0.995806,0.268017,0.271966,-0.270694,-0.012465,1.023517,-1.233345,0.305144,0.271998,-0.442897,-0.020498,0.986806,-1.007633,0.259113,0.28882
198,-0.517149,-0.043933,0.975393,-0.873583,0.210133,0.284221,-0.420118,-0.036568,1.005466,-1.010746,0.241843,0.281715,-0.266523,-0.025484,1.034443,-1.249558,0.286846,0.283518,-0.426866,-0.029545,0.993225,-0.990973,0.248244,0.28992
199,-0.517351,-0.04404,0.983313,-0.867426,0.187148,0.278769,-0.425586,-0.044212,0.998457,-0.999283,0.218512,0.296191,-0.26574,-0.029515,1.046551,-1.22026,0.282551,0.292585,-0.419157,-0.043845,1.004758,-0.978872,0.21801,0.299039
200,-0.507337,-0.063217,0.987846,-0.836184,0.165197,0.289618,-0.407487,-0.056374,1.013918,-0.958837,0.205052,0.272999,-0.258025,-0.03474,1.051073,-1.212057,0.246672,0.319956,-0.406582,-0.060789,1.017319,-0.983186,0.203633,0.300603
201,-0.495272,-0.074326,0.996577,-0.832048,0.148725,0.306397,-0.405637,-0.064707,1.022512,-0.967278,0.169825,0.314933,-0.263594,-0.050199,1.061032,-1.216634,0.214814,0.297461,-0.407512,-0.073522,1.021733,-0.969638,0.186631,0.304395
202,-0.483183,-0.088338,1.012173,-0.840865,0.13982,0.305938,-0.416671,-0.073975,1.018156,-0.96511,0.181109,0.31119,-0.252728,-0.043301,1.069086,-1.201502,0.207958,0.304738,-0.410538,-0.078363,1.032121,-0.969107,0.163484,0.31683
203,-0.484597,-0.103561,1.01224,-0.818365,0.122056,0.294992,-0.384018,-0.074704,1.033677,-0.982696,0.141394,0.316854,-0.245617,-0.053713,1.081243,-1.191599,0.173552,0.294378,-0.398296,-0.086761,1.047208,-0.949676,0.159511,0.320771
204,-0.474172,-0.10994,1.026014,-0.819796,0.102749,0.322573,-0.391976,-0.087215,1.045109,-0.964903,0.121106,0.32042,-0.232223,-0.061035,1.086702,-1.181607,0.147598,0.305758,-0.385163,-0.095511,1.047363,-0.947546,0.121002,0.309493
