sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345575,0.974215,-0.633655,-0.038971,0.553423,-0.512351,-0.336644,0.982212,-0.642217,-0.029379,0.53637,-0.507206,-0.34936,0.987521,-0.636946,-0.033226,0.544099,-0.520528,-0.329536,0.980068,-0.640568,-0.01466,0.546414,-0.516257
103,-0.356978,0.982624,-0.62922,-0.033367,0.557457,-0.503389,-0.370031,0.987465,-0.624404,-0.051207,0.554639,-0.520241,-0.366181,0.991886,-0.632596,-0.040522,0.5653,-0.496392,-0.366911,0.991475,-0.627606,-0.039174,0.548316,-0.52734
104,-0.381121,0.990757,-0.606173,-0.06119,0.57259,-0.511962,-0.372123,0.991218,-0.617452,-0.061662,0.547494,-0.503128,-0.37918,0.991193,-0.606744,-0.071324,0.564828,-0.505354,-0.38009,0.987265,-0.613141,-0.043527,0.545002,-0.492594
105,-0.392355,0.99231,-0.596883,-0.068285,0.588762,-0.485636,-0.404251,0.99318,-0.591595,-0.063192,0.558243,-0.508692,-0.397369,0.992779,-0.598728,-0.0574,0.564505,-0.490991,-0.3918,0.996792,-0.590573,-0.067043,0.551955,-0.501355
106,-0.418342,0.986091,-0.588036,-0.078194,0.572899,-0.476257,-0.418107,0.99751,-0.578494,-0.091697,0.563788,-0.492678,-0.412538,0.989424,-0.581745,-0.068,0.539339,-0.4851,-0.416461,0.992081,-0.573388,-0.071353,0.584387,-0.473848
107,-0.43448,0.994645,-0.56824,-0.08351,0.55602,-0.487209,-0.435971,0.992415,-0.570882,-0.091439,0.573436,-0.477662,-0.423337,0.996378,-0.560722,-0.094184,0.552429,-0.457837,-0.435874,1.000044,-0.57146,-0.093342,0.54717,-0.470774
108,-0.456303,1.00017,-0.550907,-0.132322,0.5785,-0.467233,-0.445565,0.99786,-0.549393,-0.094221,0.567898,-0.473905,-0.44929,0.996225,-0.552433,-0.108472,0.568527,-0.464123,-0.442125,0.993527,-0.550433,-0.125376,0.581713,-0.454105
109,-0.468959,0.984689,-0.530912,-0.114149,0.58043,-0.455222,-0.458315,0.998561,-0.539049,-0.11992,0.570236,-0.450517,-0.464666,0.999933,-0.535851,-0.118345,0.57527,-0.469319,-0.470498,1.002288,-0.532793,-0.119104,0.575955,-0.453711
110,-0.481202,0.998937,-0.519753,-0.135477,0.57815,-0.458594,-0.478715,1.0032,-0.511378,-0.113398,0.584724,-0.463374,-0.484868,0.991057,-0.510748,-0.118381,0.571048,-0.450001,-0.479772,0.996187,-0.523604,-0.107641,0.582292,-0.455294
111,-0.493956,0.997846,-0.505752,-0.14336,0.569218,-0.471787,-0.494534,0.997381,-0.505699,-0.140127,0.583776,-0.452549,-0.50922,0.993441,-0.504428,-0.137191,0.582885,-0.427537,-0.500228,0.99519,-0.494542,-0.146694,0.609226,-0.439406
112,-0.519266,0.994409,-0.473682,-0.141003,0.593021,-0.436676,-0.506741,0.997816,-0.485224,-0.119402,0.589718,-0.443843,-0.51016,0.998092,-0.490356,-0.14778,0.58627,-0.448626,-0.524407,1.00689,-0.487444,-0.155664,0.584838,-0.4499
113,-0.532599,1.004943,-0.470193,-0.162949,0.577263,-0.428748,-0.527629,1.003315,-0.471319,-0.161322,0.600194,-0.441739,-0.534157,1.004208,-0.46452,-0.160023,0.604856,-0.43037,-0.524362,0.999143,-0.462282,-0.148114,0.584913,-0.447489
114,-0.541869,0.99614,-0.453677,-0.162493,0.602055,-0.445359,-0.54816,1.003488,-0.449154,-0.166943,0.597517,-0.408207,-0.547981,1.000892,-0.449907,-0.158883,0.60293,-0.427237,-0.548553,1.000818,-0.458122,-0.173287,0.602298,-0.435692
115,-0.564471,0.997499,-0.44101,-0.17739,0.599462,-0.42469,-0.56581,0.991652,-0.427409,-0.19018,0.609213,-0.431582,-0.565743,0.989311,-0.430909,-0.178654,0.607312,-0.406912,-0.557183,0.99139,-0.431989,-0.175739,0.590027,-0.413666
116,-0.586444,0.992312,-0.408084,-0.18686,0.598541,-0.414266,-0.58288,0.993871,-0.418227,-0.184509,0.59084,-0.406988,-0.58111,0.998008,-0.418172,-0.198354,0.597598,-0.400356,-0.579556,0.990568,-0.421044,-0.180459,0.597466,-0.422799
117,-0.593199,0.987981,-0.399379,-0.197972,0.608308,-0.417643,-0.584612,1.00061,-0.401232,-0.216205,0.602812,-0.407952,-0.600179,0.994533,-0.391667,-0.19466,0.605855,-0.408933,-0.592213,0.99517,-0.403135,-0.204965,0.620699,-0.385398
118,-0.611001,0.988431,-0.391633,-0.213121,0.619955,-0.385981,-0.607146,0.991103,-0.387833,-0.219206,0.59886,-0.393324,-0.61143,0.987913,-0.388243,-0.207805,0.611923,-0.405479,-0.598617,0.99408,-0.384576,-0.206511,0.608991,-0.390417
119,-0.625916,0.986961,-0.37337,-0.236067,0.59334,-0.386499,-0.6255,0.988016,-0.360231,-0.205549,0.607442,-0.386167,-0.618878,0.985737,-0.367635,-0.218353,0.607398,-0.380236,-0.636555,0.990931,-0.371077,-0.231275,0.609139,-0.398834
120,-0.643129,0.980855,-0.34513,-0.234715,0.621161,-0.374475,-0.630862,0.989049,-0.352072,-0.242507,0.599096,-0.380877,-0.636831,0.986972,-0.341327,-0.217673,0.614843,-0.364068,-0.638896,0.982157,-0.355417,-0.238473,0.60129,-0.370622
121,-0.662594,0.977281,-0.322946,-0.239072,0.602667,-0.350301,-0.648589,0.983952,-0.326568,-0.235459,0.598677,-0.374092,-0.645616,0.98434,-0.334242,-0.245057,0.606532,-0.365156,-0.646005,0.985647,-0.322682,-0.256056,0.603187,-0.355373
122,-0.662184,0.9816,-0.314061,-0.256023,0.615349,-0.348591,-0.662269,0.971306,-0.311677,-0.27231,0.603393,-0.359048,-0.66523,0.97359,-0.312445,-0.253823,0.615488,-0.350883,-0.664173,0.982482,-0.311933,-0.248768,0.612242,-0.353949
123,-0.68123,0.976006,-0.288717,-0.270597,0.624175,-0.350267,-0.678419,0.970532,-0.289333,-0.256948,0.61972,-0.341767,-0.683091,0.965777,-0.29352,-0.274212,0.622642,-0.33442,-0.681003,0.978589,-0.295613,-0.268633,0.624566,-0.333053
124,-0.693686,0.981323,-0.283617,-0.286037,0.62208,-0.335063,-0.696623,0.975745,-0.276463,-0.26812,0.608938,-0.344719,-0.695462,0.971298,-0.280426,-0.278218,0.613623,-0.342916,-0.69094,0.974678,-0.27864,-0.274072,0.612598,-0.348421
125,-0.709817,0.960022,-0.258091,-0.289337,0.608959,-0.311713,-0.712108,0.965567,-0.253834,-0.275152,0.614401,-0.346669,-0.711308,0.967073,-0.26153,-0.284253,0.601413,-0.325505,-0.713767,0.966729,-0.26105,-0.295396,0.595403,-0.32236
126,-0.718801,0.951037,-0.245365,-0.308965,0.601985,-0.317244,-0.721992,0.965955,-0.243999,-0.322252,0.608078,-0.291471,-0.711495,0.964143,-0.238816,-0.308436,0.612264,-0.315986,-0.712875,0.94271,-0.236847,-0.300418,0.611977,-0.336746
127,-0.732548,0.958344,-0.21849,-0.301152,0.626912,-0.301798,-0.72947,0.952489,-0.226522,-0.309693,0.603209,-0.29713,-0.729839,0.960704,-0.219021,-0.303986,0.628706,-0.294821,-0.734592,0.963569,-0.218343,-0.29279,0.615693,-0.316861
128,-0.743503,0.948033,-0.202885,-0.30707,0.608477,-0.287541,-0.743286,0.952611,-0.202961,-0.330028,0.608812,-0.305344,-0.753884,0.951649,-0.196802,-0.318351,0.61133,-0.296514,-0.754478,0.938794,-0.20275,-0.316401,0.603971,-0.292807
129,-0.760553,0.951622,-0.18201,-0.343054,0.602691,-0.292807,-0.749981,0.941767,-0.182078,-0.332695,0.622742,-0.301164,-0.754301,0.945407,-0.185219,-0.334673,0.591724,-0.296882,-0.7601,0.939603,-0.177595,-0.33158,0.598378,-0.301314
130,-0.76417,0.948716,-0.164067,-0.347818,0.611322,-0.280736,-0.767321,0.93966,-0.17619,-0.325886,0.604422,-0.270668,-0.762931,0.93082,-0.166422,-0.328753,0.60542,-0.270879,-0.773328,0.937365,-0.169135,-0.320534,0.581246,-0.271363
131,-0.780224,0.919293,-0.13735,-0.342489,0.604172,-0.268209,-0.786727,0.93608,-0.150248,-0.35667,0.616147,-0.27453,-0.784418,0.921483,-0.153474,-0.335742,0.6173,-0.279956,-0.776766,0.928633,-0.139115,-0.359304,0.613437,-0.281709
132,-0.785839,0.928391,-0.120911,-0.357027,0.61734,-0.253287,-0.789971,0.914467,-0.129721,-0.362345,0.622439,-0.25844,-0.790808,0.926121,-0.128911,-0.36125,0.598281,-0.254954,-0.791322,0.922749,-0.138227,-0.346268,0.611962,-0.25811
133,-0.801295,0.91469,-0.112243,-0.365952,0.60605,-0.239856,-0.80046,0.913661,-0.120538,-0.364338,0.609012,-0.24444,-0.807522,0.910155,-0.123851,-0.353925,0.602893,-0.240379,-0.807166,0.910493,-0.111309,-0.368104,0.623974,-0.24732
134,-0.807544,0.907396,-0.088347,-0.355828,0.592027,-0.22412,-0.811609,0.904842,-0.093263,-0.382592,0.599378,-0.237006,-0.815818,0.902249,-0.095113,-0.388017,0.590476,-0.228269,-0.819806,0.897531,-0.099659,-0.368356,0.610344,-0.212968
135,-0.822257,0.898638,-0.071409,-0.384096,0.605383,-0.219355,-0.828495,0.900494,-0.064143,-0.365873,0.602245,-0.210111,-0.829801,0.898781,-0.078459,-0.382701,0.618358,-0.235266,-0.828791,0.88983,-0.073674,-0.369518,0.620571,-0.245845
136,-0.839689,0.893606,-0.052923,-0.402171,0.597901,-0.2228,-0.83798,0.896674,-0.061965,-0.402907,0.600964,-0.208268,-0.840486,0.888399,-0.053545,-0.394928,0.606576,-0.194482,-0.841104,0.889513,-0.048,-0.387147,0.599786,-0.217868
137,-0.849913,0.887943,-0.033767,-0.395069,0.60048,-0.220527,-0.845444,0.879333,-0.039158,-0.399072,0.601005,-0.185287,-0.848626,0.888607,-0.029811,-0.417424,0.604945,-0.192417,-0.843799,0.874528,-0.04049,-0.401535,0.600126,-0.192753
138,-0.866944,0.859621,-0.019103,-0.396407,0.614289,-0.185571,-0.861774,0.867198,-0.01402,-0.41499,0.594557,-0.20431,-0.868735,0.861216,-0.021203,-0.405883,0.597406,-0.194948,-0.85991,0.875825,-0.016218,-0.416761,0.599775,-0.191448
139,-0.86423,0.865203,0.001893,-0.425317,0.590849,-0.197014,-0.860905,0.860015,-0.002684,-0.417877,0.616692,-0.172721,-0.868547,0.86105,0.006841,-0.399111,0.600328,-0.192339,-0.861332,0.87134,0.003125,-0.413842,0.584859,-0.190344
140,-0.874271,0.840962,0.011851,-0.408821,0.590694,-0.153227,-0.879909,0.854455,0.020751,-0.431981,0.609931,-0.161723,-0.876922,0.85853,0.021687,-0.434216,0.59255,-0.154982,-0.869917,0.861345,0.021922,-0.436104,0.601155,-0.178602
141,-0.882507,0.84194,0.041957,-0.438962,0.585352,-0.151265,-0.886643,0.839968,0.036868,-0.424674,0.581469,-0.167672,-0.882874,0.837939,0.042768,-0.444216,0.596077,-0.145079,-0.880337,0.843491,0.039614,-0.428576,0.587126,-0.174822
142,-0.896361,0.828749,0.061292,-0.439819,0.590104,-0.15526,-0.89997,0.838741,0.057818,-0.441755,0.591623,-0.156104,-0.894255,0.833168,0.05631,-0.445185,0.5828,-0.154485,-0.896557,0.828406,0.061749,-0.436902,0.582304,-0.163287
143,-0.900325,0.814657,0.085613,-0.442348,0.588733,-0.132389,-0.907572,0.835119,0.076783,-0.456393,0.590962,-0.137773,-0.895892,0.821956,0.075905,-0.455041,0.581882,-0.140083,-0.901191,0.838342,0.081854,-0.424583,0.58075,-0.120355
144,-0.910436,0.817547,0.106584,-0.460199,0.572074,-0.121106,-0.914782,0.818169,0.097028,-0.454861,0.585958,-0.146989,-0.913718,0.811923,0.092165,-0.449811,0.582505,-0.108681,-0.908274,0.815048,0.098521,-0.455486,0.585981,-0.125084
145,-0.925993,0.798699,0.107947,-0.458255,0.57974,-0.091065,-0.918835,0.802259,0.109096,-0.469564,0.581806,-0.119377,-0.918683,0.803124,0.114921,-0.457127,0.595703,-0.113997,-0.911698,0.796302,0.121844,-0.459158,0.566557,-0.129976
146,-0.915829,0.786535,0.132041,-0.467137,0.558753,-0.091172,-0.92125,0.781248,0.143241,-0.471909,0.577043,-0.129627,-0.926413,0.792037,0.132751,-0.490522,0.584529,-0.106899,-0.921663,0.796735,0.135341,-0.475567,0.57831,-0.089653
147,-0.931317,0.788353,0.154517,-0.481634,0.570877,-0.081319,-0.931037,0.790059,0.153436,-0.483614,0.555492,-0.078033,-0.935873,0.778959,0.147279,-0.482711,0.575447,-0.090603,-0.929037,0.769397,0.145707,-0.490202,0.568851,-0.076278
148,-0.942972,0.768654,0.175321,-0.504306,0.574187,-0.087106,-0.941217,0.766693,0.177984,-0.486719,0.572482,-0.079328,-0.946483,0.768578,0.164211,-0.484605,0.558758,-0.067306,-0.946456,0.770552,0.171387,-0.484054,0.562002,-0.071754
149,-0.944563,0.755039,0.190176,-0.482848,0.551793,-0.058562,-0.939958,0.759235,0.185801,-0.499485,0.568691,-0.088867,-0.943627,0.754479,0.18634,-0.497538,0.560161,-0.075296,-0.94309,0.752852,0.198073,-0.480322,0.548666,-0.073887
150,-0.946909,0.748455,0.208217,-0.498376,0.54808,-0.085918,-0.955674,0.743594,0.203928,-0.501845,0.539857,-0.065538,-0.950223,0.740223,0.20825,-0.490488,0.567563,-0.059195,-0.950628,0.745603,0.200648,-0.504776,0.557583,-0.048887
151,-0.950992,0.733146,0.224413,-0.503686,0.569233,-0.037588,-0.964863,0.730524,0.226661,-0.492057,0.547161,-0.048434,-0.954912,0.734381,0.217455,-0.510277,0.551611,-0.044423,-0.955473,0.734947,0.228264,-0.524189,0.534597,-0.039519
152,-0.962699,0.720484,0.238028,-0.524749,0.533788,-0.024502,-0.961374,0.718488,0.238703,-0.521788,0.546963,-0.038983,-0.957736,0.71792,0.245214,-0.522408,0.550717,-0.043392,-0.964025,0.718027,0.238839,-0.510509,0.538918,-0.019785
153,-0.96623,0.704026,0.261324,-0.522827,0.558571,-0.027696,-0.965967,0.711823,0.267272,-0.528993,0.540137,-0.021765,-0.973063,0.70074,0.264989,-0.513815,0.525784,-0.03247,-0.973812,0.700043,0.264021,-0.51572,0.53157,-0.028386
154,-0.970627,0.687588,0.271607,-0.511494,0.548174,-0.006613,-0.971642,0.694929,0.279097,-0.529204,0.540238,-0.026909,-0.980392,0.685965,0.285391,-0.534007,0.556677,-0.012386,-0.974396,0.689456,0.292437,-0.534333,0.531899,-0.004641
155,-0.970623,0.682327,0.305412,-0.515575,0.528764,-0.002875,-0.973391,0.676872,0.299739,-0.545985,0.533084,0.009895,-0.979335,0.672851,0.294131,-0.513559,0.539309,-0.005848,-0.974112,0.6785,0.29938,-0.545436,0.533518,0.000868
156,-0.987045,0.668879,0.310093,-0.528644,0.514241,0.006986,-0.973978,0.663436,0.31575,-0.54105,0.528585,0.026445,-0.978763,0.662299,0.315631,-0.561585,0.519122,0.004582,-0.972616,0.656776,0.312318,-0.523092,0.514224,-0.000361
157,-0.987518,0.654267,0.338422,-0.552212,0.529396,0.037856,-0.9802,0.643248,0.340116,-0.535875,0.515648,0.036163,-0.98282,0.647913,0.335627,-0.5342,0.521004,0.004674,-0.987574,0.648422,0.330996,-0.540281,0.519351,0.021628
158,-0.988416,0.626636,0.355078,-0.561808,0.512112,0.030077,-0.988763,0.620931,0.356967,-0.538526,0.511157,0.037687,-0.984689,0.63586,0.350623,-0.5477,0.505745,0.047205,-0.98896,0.634329,0.35457,-0.539963,0.525657,0.024211
159,-0.982818,0.627973,0.367779,-0.557534,0.499486,0.042305,-0.983339,0.620969,0.37973,-0.564749,0.508716,0.048135,-0.981998,0.616993,0.366582,-0.549073,0.502045,0.038845,-0.989625,0.618336,0.367708,-0.558695,0.500984,0.045422
160,-0.991064,0.612708,0.384197,-0.546716,0.509691,0.060541,-0.999693,0.603857,0.385545,-0.579482,0.478441,0.05766,-0.995933,0.600858,0.383179,-0.572604,0.484265,0.074456,-0.98766,0.603869,0.383561,-0.564397,0.521684,0.059803
161,-1.002981,0.592891,0.410909,-0.576886,0.514162,0.057334,-0.994268,0.589573,0.404839,-0.573337,0.461315,0.083661,-0.989403,0.584684,0.404928,-0.564759,0.497454,0.083245,-1.005142,0.591885,0.398195,-0.573277,0.463541,0.077402
162,-1.0048,0.574115,0.416021,-0.57653,0.475753,0.084022,-0.998129,0.574869,0.424863,-0.551036,0.500148,0.085888,-0.996143,0.573818,0.416953,-0.569054,0.49184,0.069447,-1.002842,0.570243,0.419364,-0.546839,0.47869,0.087041
163,-0.995279,0.55998,0.436433,-0.554578,0.490319,0.084164,-0.996673,0.553083,0.434001,-0.569483,0.463511,0.091621,-1.001599,0.555341,0.429736,-0.58735,0.489013,0.088483,-1.003091,0.554575,0.426294,-0.580077,0.466931,0.090932
164,-0.992802,0.549263,0.458271,-0.580305,0.473638,0.116118,-1.005598,0.546898,0.454622,-0.577276,0.484986,0.101528,-0.99531,0.545844,0.454729,-0.576729,0.443707,0.114296,-0.991436,0.549951,0.462938,-0.593675,0.451039,0.100447
165,-0.994357,0.527737,0.462496,-0.57459,0.474716,0.123404,-0.995821,0.528163,0.474992,-0.565431,0.462183,0.118185,-0.998036,0.54174,0.468969,-0.578299,0.464181,0.118177,-1.002724,0.527437,0.475244,-0.580315,0.467462,0.131877
166,-1.005107,0.503148,0.48682,-0.587113,0.460407,0.121971,-0.998927,0.501729,0.480915,-0.577066,0.44531,0.116551,-1.004718,0.506533,0.490397,-0.580827,0.45165,0.124594,-0.996575,0.508756,0.497079,-0.577695,0.455197,0.127319
167,-0.241957,0.129122,0.596055,-2.055253,1.572477,0.139347,-0.463974,0.236928,0.555742,-1.625813,1.240802,0.147511,-0.573781,0.282531,0.550687,-1.409945,1.060643,0.141016,-0.659827,0.322103,0.537211,-1.252266,0.940984,0.133753
168,-0.250622,0.113316,0.608899,-2.082504,1.536692,0.158805,-0.458839,0.221279,0.584888,-1.651682,1.237809,0.16156,-0.586718,0.280759,0.568212,-1.406518,1.044275,0.149174,-0.665227,0.313495,0.562796,-1.260507,0.955623,0.13822
169,-0.250464,0.114284,0.62889,-2.080882,1.499812,0.156378,-0.463605,0.217381,0.592629,-1.641322,1.195212,0.167139,-0.575375,0.267459,0.591706,-1.421154,1.025046,0.168612,-0.65744,0.298047,0.58923,-1.255154,0.896875,0.165944
170,-0.244529,0.110415,0.639268,-2.082617,1.462877,0.175943,-0.464825,0.209639,0.621011,-1.652906,1.187111,0.172488,-0.583035,0.253045,0.607882,-1.450806,1.023527,0.152626,-0.657291,0.293444,0.600008,-1.286405,0.917409,0.183594
171,-0.249937,0.099049,0.661599,-2.087839,1.43983,0.18447,-0.465706,0.198829,0.630756,-1.660924,1.144838,0.200572,-0.581549,0.241662,0.614946,-1.439715,0.999701,0.191043,-0.652324,0.274445,0.606583,-1.273293,0.878586,0.18731
172,-0.250311,0.103497,0.69046,-2.092964,1.421667,0.197484,-0.458079,0.199203,0.653888,-1.656663,1.134417,0.1891,-0.582651,0.236272,0.64279,-1.439622,0.984656,0.19576,-0.658758,0.27196,0.62927,-1.267118,0.869748,0.182491
173,-0.247202,0.103734,0.692419,-2.103034,1.386905,0.209496,-0.461706,0.181466,0.670321,-1.659515,1.09153,0.205076,-0.580841,0.220896,0.656315,-1.451747,0.954117,0.191215,-0.656289,0.264602,0.647951,-1.282305,0.852804,0.198941
174,-0.249144,0.0904,0.719369,-2.10838,1.35851,0.215771,-0.45641,0.177929,0.699906,-1.682747,1.071654,0.212653,-0.576465,0.225503,0.670098,-1.451922,0.923228,0.217793,-0.648699,0.233926,0.655363,-1.295233,0.845375,0.207501
175,-0.250957,0.092997,0.736427,-2.137589,1.333967,0.222196,-0.457988,0.161191,0.704544,-1.689613,1.052852,0.231096,-0.569904,0.206697,0.686413,-1.453809,0.911249,0.249408,-0.650601,0.242958,0.688209,-1.303665,0.810388,0.211777
176,-0.248389,0.077295,0.752205,-2.125654,1.316913,0.238176,-0.449192,0.154178,0.72668,-1.686161,1.026079,0.243358,-0.575342,0.199897,0.700546,-1.465101,0.912042,0.232717,-0.64297,0.227733,0.690963,-1.296353,0.793357,0.219578
177,-0.250691,0.080208,0.765495,-2.139697,1.275857,0.236378,-0.465034,0.147698,0.731199,-1.685602,0.99922,0.248472,-0.569473,0.189281,0.720181,-1.441086,0.86528,0.258758,-0.645757,0.203893,0.716419,-1.297466,0.768838,0.248069
178,-0.243643,0.080165,0.787192,-2.129896,1.214585,0.251363,-0.447538,0.141711,0.748286,-1.704511,0.993536,0.256866,-0.557734,0.183077,0.732485,-1.44807,0.836542,0.259768,-0.64458,0.206217,0.722074,-1.296855,0.753886,0.248516
179,-0.245004,0.07753,0.802905,-2.131572,1.190451,0.277256,-0.453076,0.135167,0.762659,-1.701946,0.948777,0.257281,-0.577337,0.165805,0.745602,-1.448335,0.826467,0.267128,-0.642487,0.186982,0.747147,-1.318942,0.739276,0.273401
180,-0.239893,0.071093,0.810231,-2.137281,1.153198,0.27449,-0.445357,0.124043,0.782853,-1.705577,0.938912,0.293708,-0.56085,0.158614,0.764745,-1.464397,0.788571,0.25675,-0.639919,0.183653,0.759476,-1.316848,0.704699,0.266712
181,-0.239229,0.057458,0.834203,-2.137717,1.124412,0.28138,-0.435905,0.123276,0.79256,-1.720078,0.904246,0.301617,-0.558006,0.152957,0.779571,-1.465592,0.777319,0.287421,-0.633312,0.165562,0.763745,-1.300714,0.683823,0.288097
182,-0.239771,0.056773,0.856517,-2.142083,1.085161,0.324519,-0.444482,0.104898,0.805546,-1.72743,0.877135,0.317191,-0.564948,0.142789,0.791812,-1.472371,0.745488,0.304069,-0.629533,0.153648,0.78408,-1.316748,0.649028,0.302708
183,-0.22799,0.054322,0.859067,-2.141947,1.06007,0.318096,-0.43964,0.104801,0.823994,-1.692561,0.849347,0.319649,-0.562355,0.118975,0.800438,-1.456425,0.700439,0.304621,-0.620972,0.137292,0.793097,-1.300381,0.63449,0.309047
184,-0.235494,0.047908,0.88027,-2.125767,1.025712,0.318262,-0.444154,0.088015,0.83779,-1.722797,0.813198,0.319444,-0.551824,0.114465,0.834428,-1.464404,0.717097,0.322235,-0.637151,0.133229,0.807703,-1.309199,0.615832,0.32409
185,-0.235117,0.048078,0.895218,-2.14042,1.002587,0.339741,-0.442285,0.083414,0.85172,-1.70779,0.78891,0.318699,-0.551581,0.102675,0.827904,-1.453587,0.683827,0.333727,-0.626109,0.114152,0.826289,-1.302699,0.594182,0.332406
186,-0.242741,0.0412,0.895544,-2.130849,0.957171,0.333969,-0.444033,0.065947,0.862829,-1.704007,0.750241,0.337637,-0.540756,0.088719,0.849621,-1.472676,0.635498,0.345492,-0.609896,0.093426,0.833701,-1.283796,0.577725,0.337397
187,-0.232537,0.03328,0.914394,-2.137585,0.922382,0.350155,-0.426906,0.064199,0.884158,-1.703849,0.74358,0.345916,-0.537744,0.075643,0.857971,-1.44808,0.622431,0.364226,-0.616078,0.086343,0.846529,-1.299806,0.551989,0.358659
188,-0.230759,0.032379,0.932268,-2.114719,0.867583,0.377375,-0.429105,0.061302,0.891524,-1.70449,0.704431,0.372369,-0.544569,0.065788,0.872882,-1.466369,0.59538,0.383216,-0.604537,0.078154,0.851754,-1.313287,0.536118,0.352746
189,-0.221722,0.018772,0.945377,-2.133686,0.850824,0.361945,-0.42838,0.049877,0.906322,-1.68979,0.655389,0.380759,-0.530389,0.063507,0.886922,-1.464727,0.566748,0.354787,-0.600337,0.066974,0.873994,-1.310903,0.513976,0.339308
190,-0.227391,0.01828,0.955675,-2.12827,0.783851,0.371269,-0.413701,0.033702,0.912501,-1.672822,0.64614,0.401639,-0.520906,0.052561,0.90425,-1.447115,0.557864,0.387646,-0.595398,0.056654,0.878607,-1.296112,0.503254,0.387729
191,-0.230488,0.005781,0.969488,-2.110715,0.774555,0.395979,-0.415141,0.026878,0.92358,-1.680488,0.615247,0.393419,-0.533535,0.030999,0.903202,-1.431699,0.539107,0.397921,-0.591167,0.039899,0.896674,-1.285698,0.45902,0.382548
192,-0.217338,0.005104,0.994779,-2.116989,0.717497,0.377933,-0.419339,0.024174,0.939784,-1.673367,0.570965,0.394967,-0.516398,0.025771,0.924326,-1.434893,0.501543,0.391295,-0.590231,0.036643,0.905238,-1.286397,0.437426,0.391718
193,-0.219168,0.00966,0.990469,-2.111928,0.694215,0.428033,-0.409021,0.010149,0.95349,-1.675548,0.561921,0.395867,-0.513656,0.019301,0.934386,-1.417339,0.458268,0.396171,-0.578676,0.010138,0.923789,-1.287661,0.428567,0.408109
194,-0.214383,-0.005574,1.010365,-2.09147,0.62881,0.425579,-0.402904,0.006694,0.955025,-1.665593,0.517728,0.424214,-0.509643,0.005366,0.943389,-1.421557,0.429829,0.404022,-0.573214,0.010694,0.93103,-1.294348,0.403995,0.394817
195,-0.220094,-0.003917,1.020057,-2.091063,0.612728,0.409625,-0.396597,-0.001802,0.971583,-1.671445,0.497843,0.404526,-0.50182,-0.000498,0.946191,-1.430412,0.425258,0.415935,-0.568945,-0.009873,0.936046,-1.2679,0.376228,0.425138
196,-0.216489,-0.0085,1.025199,-2.077101,0.605085,0.429225,-0.382334,-0.011965,0.985799,-1.672112,0.461931,0.420449,-0.501188,-0.011396,0.963408,-1.435975,0.395929,0.427726,-0.556142,-0.021535,0.952832,-1.260082,0.338332,0.423953
197,-0.210231,-0.012029,1.036229,-2.059001,0.516741,0.439935,-0.38751,-0.014114,0.998255,-1.637529,0.413896,0.445828,-0.486769,-0.02623,0.966567,-1.405343,0.35682,0.438611,-0.560106,-0.031241,0.95051,-1.273131,0.307971,0.443785
198,-0.218874,-0.016259,1.042756,-2.070605,0.508107,0.435907,-0.382583,-0.035592,1.004709,-1.64176,0.394338,0.446664,-0.48266,-0.040887,0.980504,-1.409169,0.334289,0.436135,-0.548758,-0.03809,0.967855,-1.242412,0.292056,0.449693
199,-0.203649,-0.026304,1.055932,-2.05829,0.456867,0.450943,-0.376285,-0.036588,1.0084,-1.630045,0.346971,0.453991,-0.470757,-0.04243,0.989416,-1.378085,0.321779,0.447726,-0.540856,-0.055635,0.982034,-1.245782,0.278377,0.461091
200,-0.197639,-0.027049,1.060977,-2.034069,0.409614,0.450881,-0.385022,-0.047393,1.023078,-1.612068,0.324855,0.477499,-0.479166,-0.049246,0.996615,-1.392577,0.28738,0.459082,-0.540189,-0.06894,0.98932,-1.233847,0.251049,0.464681
201,-0.203135,-0.025895,1.075264,-2.019231,0.38716,0.484661,-0.363955,-0.052885,1.031334,-1.614523,0.303548,0.460157,-0.471256,-0.078464,1.002891,-1.381929,0.258218,0.465251,-0.520398,-0.072835,0.996623,-1.224836,0.226314,0.47779
202,-0.186635,-0.038955,1.082993,-2.015495,0.338247,0.464417,-0.360209,-0.078127,1.039796,-1.591275,0.244987,0.464169,-0.450498,-0.084791,1.018279,-1.368978,0.231099,0.47315,-0.512004,-0.093547,1.001105,-1.213919,0.205399,0.471848
203,-0.195206,-0.036661,1.095389,-1.99663,0.288646,0.47377,-0.356562,-0.072536,1.046419,-1.585805,0.240282,0.48731,-0.460286,-0.091432,1.026248,-1.36664,0.201434,0.497372,-0.512659,-0.101994,1.013021,-1.23207,0.171644,0.461862
204,-0.195329,-0.035214,1.103625,-1.970221,0.26508,0.492381,-0.347319,-0.082335,1.054445,-1.571299,0.213648,0.493279,-0.44535,-0.097847,1.031282,-1.345566,0.174826,0.507968,-0.499272,-0.121321,1.024976,-1.203529,0.1563,0.487704
