sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.351054,0.979188,-0.635785,-0.027297,0.43263,-0.395641,-0.347353,0.987536,-0.638176,-0.020197,0.431807,-0.427244,-0.350508,0.981361,-0.640635,-0.026164,0.420656,-0.409454,-0.346009,0.984251,-0.64203,-0.030341,0.43222,-0.392402
103,-0.361125,0.987837,-0.619965,-0.030385,0.450177,-0.404175,-0.362904,0.989572,-0.62454,-0.046516,0.440823,-0.391349,-0.365505,0.990561,-0.633294,-0.02745,0.456466,-0.393793,-0.356585,0.988888,-0.629503,-0.029484,0.440245,-0.367409
104,-0.382007,0.986446,-0.62347,-0.043365,0.440229,-0.3998,-0.377725,0.992527,-0.607539,-0.02463,0.43463,-0.412522,-0.381474,0.989693,-0.601609,-0.041453,0.452376,-0.40438,-0.378911,0.992265,-0.604136,-0.043366,0.441344,-0.39514
105,-0.395218,1.002848,-0.591048,-0.056827,0.461501,-0.404597,-0.399884,0.99747,-0.597837,-0.041815,0.444496,-0.396589,-0.395789,0.985579,-0.599222,-0.05795,0.453689,-0.390885,-0.39176,0.984027,-0.590116,-0.057572,0.464458,-0.390737
106,-0.413453,0.991581,-0.579291,-0.062039,0.446166,-0.381994,-0.420028,0.993309,-0.568932,-0.058805,0.446443,-0.389273,-0.413456,0.996256,-0.577247,-0.06112,0.454271,-0.381287,-0.416524,1.002858,-0.577779,-0.062914,0.470271,-0.383427
107,-0.442581,0.995071,-0.564938,-0.071458,0.441917,-0.385233,-0.432592,0.991652,-0.568332,-0.068452,0.44921,-0.379512,-0.430464,0.994314,-0.568054,-0.067756,0.448378,-0.364805,-0.433226,0.999432,-0.568514,-0.062145,0.44732,-0.365684
108,-0.460523,1.00092,-0.544431,-0.07682,0.45437,-0.382109,-0.446045,1.000669,-0.550629,-0.084139,0.461844,-0.374304,-0.44665,0.993172,-0.541598,-0.065863,0.466532,-0.370748,-0.441024,0.997123,-0.554921,-0.090527,0.455956,-0.386612
109,-0.463169,1.002138,-0.532623,-0.081128,0.480616,-0.369713,-0.454098,0.993326,-0.53551,-0.085733,0.442637,-0.385483,-0.460574,1.000182,-0.530136,-0.08953,0.456889,-0.378441,-0.463854,1.003482,-0.535294,-0.087536,0.455567,-0.366479
110,-0.483627,0.998404,-0.521192,-0.09485,0.471964,-0.372403,-0.481749,1.009231,-0.530396,-0.099305,0.461597,-0.357604,-0.482047,0.99972,-0.515833,-0.104102,0.453125,-0.350393,-0.481804,0.992562,-0.511194,-0.09049,0.474904,-0.340452
111,-0.493331,1.005291,-0.499405,-0.110607,0.475616,-0.366629,-0.482902,0.998923,-0.509005,-0.096135,0.45307,-0.361301,-0.500192,1.002694,-0.507403,-0.099692,0.456499,-0.357102,-0.498089,1.001745,-0.49866,-0.101667,0.44426,-0.367931
112,-0.513912,0.997965,-0.488071,-0.109993,0.46368,-0.358455,-0.516697,0.999044,-0.486432,-0.104601,0.462204,-0.358413,-0.510192,0.996723,-0.484019,-0.103687,0.477782,-0.358943,-0.516862,1.000021,-0.484387,-0.100505,0.448317,-0.363446
113,-0.531099,1.005209,-0.471882,-0.126107,0.472169,-0.357689,-0.537515,1.003923,-0.464001,-0.108503,0.474527,-0.340337,-0.52766,0.994223,-0.48028,-0.148966,0.46085,-0.369018,-0.524886,0.99926,-0.471126,-0.117304,0.455579,-0.328284
114,-0.554714,0.9998,-0.452227,-0.136636,0.464191,-0.347992,-0.546461,0.997775,-0.457938,-0.130167,0.461435,-0.327138,-0.537605,0.997322,-0.455615,-0.122594,0.470788,-0.348563,-0.542575,0.992221,-0.445568,-0.117519,0.473372,-0.346012
115,-0.556937,0.993284,-0.43049,-0.161053,0.45169,-0.337618,-0.5594,1.000728,-0.431314,-0.160723,0.501121,-0.327364,-0.571212,0.99743,-0.438078,-0.13404,0.458886,-0.342717,-0.558178,0.998147,-0.433208,-0.132282,0.478331,-0.331051
116,-0.568982,0.992542,-0.418845,-0.14265,0.489891,-0.342465,-0.57285,0.994265,-0.421985,-0.153436,0.469759,-0.327509,-0.584036,0.987794,-0.420229,-0.14337,0.468158,-0.335142,-0.577123,1.005225,-0.417282,-0.146097,0.478397,-0.344761
117,-0.59969,0.994243,-0.395987,-0.160643,0.479848,-0.320491,-0.589019,0.999923,-0.393085,-0.157223,0.463803,-0.321694,-0.589694,0.992296,-0.402571,-0.164301,0.480008,-0.327553,-0.59198,0.991383,-0.399204,-0.169549,0.49232,-0.321453
118,-0.609905,0.988068,-0.377772,-0.178869,0.497303,-0.305314,-0.611255,0.984776,-0.38813,-0.171649,0.460637,-0.31643,-0.613969,0.996333,-0.379604,-0.162011,0.478778,-0.297334,-0.612166,0.996088,-0.384097,-0.176606,0.47271,-0.294398
119,-0.627165,0.984253,-0.369946,-0.181448,0.478285,-0.31866,-0.629939,0.988217,-0.372198,-0.176002,0.503534,-0.314424,-0.630111,0.996222,-0.363518,-0.165292,0.47239,-0.302782,-0.621615,0.984861,-0.357496,-0.186876,0.469102,-0.313357
120,-0.634945,0.987576,-0.3467,-0.176163,0.501923,-0.287915,-0.632712,0.993986,-0.339049,-0.169331,0.47779,-0.30786,-0.638214,0.988009,-0.346353,-0.183472,0.478269,-0.297603,-0.634353,0.987348,-0.356068,-0.17686,0.477653,-0.301934
121,-0.649152,0.986179,-0.326694,-0.198962,0.489823,-0.286388,-0.656199,0.978873,-0.334042,-0.198422,0.477797,-0.300208,-0.653929,0.987163,-0.320981,-0.199059,0.481002,-0.293237,-0.64496,0.979094,-0.332534,-0.207892,0.497251,-0.29596
122,-0.663712,0.97825,-0.31872,-0.206109,0.477559,-0.288122,-0.664545,0.969178,-0.30996,-0.189015,0.49009,-0.281143,-0.660762,0.986178,-0.314036,-0.194641,0.472938,-0.274711,-0.669716,0.988817,-0.31044,-0.215226,0.472741,-0.284105
123,-0.67219,0.973111,-0.281985,-0.212924,0.478703,-0.286424,-0.685661,0.968035,-0.292014,-0.210653,0.487824,-0.274672,-0.6871,0.975449,-0.290506,-0.207496,0.475694,-0.277518,-0.677243,0.980058,-0.294226,-0.20196,0.491847,-0.292971
124,-0.695869,0.963352,-0.272333,-0.208675,0.481293,-0.284276,-0.693838,0.978202,-0.273422,-0.219597,0.489125,-0.263339,-0.702354,0.97453,-0.282253,-0.207424,0.498361,-0.276178,-0.695093,0.965141,-0.282416,-0.2048,0.49399,-0.276993
125,-0.720599,0.96788,-0.268604,-0.21153,0.477711,-0.256202,-0.708254,0.965819,-0.267341,-0.220261,0.495429,-0.254679,-0.701034,0.968829,-0.261841,-0.243728,0.481373,-0.25044,-0.704085,0.962011,-0.255146,-0.238517,0.497979,-0.262063
126,-0.724683,0.964203,-0.233303,-0.22322,0.503508,-0.247957,-0.714122,0.952906,-0.25226,-0.250709,0.4841,-0.255785,-0.719229,0.955061,-0.240295,-0.240236,0.490934,-0.259374,-0.721843,0.963524,-0.250322,-0.236377,0.496125,-0.245041
127,-0.727384,0.966072,-0.21598,-0.243441,0.479691,-0.22687,-0.725699,0.959039,-0.226108,-0.248739,0.492263,-0.250847,-0.725761,0.95352,-0.217129,-0.233159,0.478321,-0.257746,-0.73126,0.964114,-0.235883,-0.228714,0.473329,-0.245924
128,-0.749397,0.954647,-0.200722,-0.242552,0.496481,-0.233859,-0.742598,0.937684,-0.201826,-0.260934,0.468826,-0.210139,-0.748877,0.94753,-0.20394,-0.237235,0.486313,-0.233785,-0.745361,0.950676,-0.204986,-0.244461,0.486043,-0.232661
129,-0.762712,0.939543,-0.183073,-0.26621,0.475188,-0.233086,-0.75428,0.946173,-0.18831,-0.271405,0.493606,-0.225168,-0.754153,0.946691,-0.178479,-0.248122,0.486196,-0.233514,-0.770916,0.952341,-0.187824,-0.26857,0.486316,-0.211563
130,-0.763959,0.925791,-0.171592,-0.272852,0.492347,-0.220563,-0.77404,0.934096,-0.163631,-0.269329,0.49243,-0.221484,-0.778368,0.93638,-0.17055,-0.281294,0.487043,-0.200386,-0.776295,0.942506,-0.162636,-0.26813,0.498537,-0.223762
131,-0.775823,0.929612,-0.148765,-0.280551,0.482752,-0.221723,-0.787932,0.935429,-0.155363,-0.265558,0.482174,-0.219877,-0.779452,0.937302,-0.142592,-0.271315,0.479097,-0.203464,-0.774211,0.922666,-0.151745,-0.266089,0.482905,-0.216982
132,-0.791669,0.931579,-0.133612,-0.270993,0.460299,-0.199906,-0.792181,0.917865,-0.12315,-0.290613,0.478747,-0.204187,-0.789331,0.926236,-0.130797,-0.277174,0.496257,-0.19389,-0.790862,0.912775,-0.125958,-0.27616,0.492075,-0.21174
133,-0.809971,0.916177,-0.112773,-0.295157,0.485935,-0.195054,-0.809655,0.912558,-0.109496,-0.287502,0.484885,-0.205332,-0.806978,0.920171,-0.10805,-0.294065,0.47897,-0.189476,-0.804752,0.91674,-0.113776,-0.274521,0.494357,-0.201972
134,-0.816123,0.908165,-0.081656,-0.302146,0.482257,-0.189634,-0.819926,0.910792,-0.097943,-0.297242,0.505277,-0.199124,-0.82169,0.909135,-0.093135,-0.300474,0.48816,-0.18066,-0.819833,0.909824,-0.094858,-0.305823,0.483212,-0.195847
135,-0.826553,0.89381,-0.073241,-0.294225,0.49594,-0.185345,-0.832191,0.899561,-0.072826,-0.307547,0.480165,-0.175509,-0.826924,0.895249,-0.084736,-0.319434,0.495751,-0.180427,-0.825891,0.900416,-0.066114,-0.298131,0.475588,-0.178054
136,-0.843128,0.886285,-0.061528,-0.311765,0.473147,-0.175948,-0.837646,0.879552,-0.051613,-0.305769,0.473092,-0.16864,-0.836176,0.899622,-0.056366,-0.32917,0.49643,-0.163438,-0.830378,0.889847,-0.060058,-0.318019,0.480162,-0.177916
137,-0.847744,0.880387,-0.039997,-0.297942,0.480682,-0.181503,-0.847429,0.885522,-0.028784,-0.313006,0.492774,-0.159521,-0.853002,0.886991,-0.037627,-0.320395,0.481933,-0.159114,-0.851047,0.898144,-0.039929,-0.31403,0.470578,-0.14846
138,-0.857311,0.88192,-0.015938,-0.332454,0.469199,-0.149945,-0.856662,0.86832,-0.020151,-0.309325,0.472289,-0.148759,-0.861298,0.868732,-0.014808,-0.321745,0.456917,-0.148655,-0.858882,0.871607,-0.013644,-0.34018,0.481708,-0.132725
139,-0.870173,0.853177,0.005121,-0.328789,0.499014,-0.14929,-0.861109,0.864964,-0.007855,-0.333205,0.489497,-0.145829,-0.865976,0.85904,0.005457,-0.32618,0.485304,-0.146739,-0.874104,0.870792,0.010622,-0.349339,0.481225,-0.131567
140,-0.878389,0.857188,0.028928,-0.34188,0.478439,-0.139713,-0.86838,0.859431,0.020352,-0.335981,0.479007,-0.146956,-0.887128,0.85526,0.029145,-0.356624,0.465237,-0.145821,-0.879725,0.85661,0.02779,-0.339138,0.467659,-0.132142
141,-0.888935,0.84785,0.042043,-0.327034,0.457472,-0.132303,-0.884124,0.849307,0.035089,-0.345317,0.47461,-0.123958,-0.882359,0.846241,0.024538,-0.35946,0.47102,-0.133229,-0.885179,0.843422,0.042363,-0.335103,0.461439,-0.135984
142,-0.888263,0.840657,0.054012,-0.36248,0.473283,-0.133646,-0.889934,0.831448,0.051655,-0.335221,0.47308,-0.115343,-0.890289,0.836973,0.059909,-0.375165,0.470391,-0.126805,-0.89731,0.832277,0.0615,-0.337052,0.471718,-0.111238
143,-0.89439,0.822097,0.090011,-0.348377,0.460817,-0.115988,-0.898455,0.821652,0.071156,-0.362832,0.487211,-0.10859,-0.912641,0.824063,0.078962,-0.350076,0.458675,-0.11552,-0.907415,0.829239,0.081876,-0.355946,0.460167,-0.114043
144,-0.914586,0.820141,0.094503,-0.354322,0.458898,-0.095917,-0.913504,0.822437,0.097797,-0.361347,0.454177,-0.101328,-0.915853,0.819086,0.089916,-0.370357,0.462286,-0.096253,-0.915029,0.80872,0.092594,-0.358267,0.456572,-0.093425
145,-0.91797,0.814959,0.11763,-0.365787,0.441825,-0.104984,-0.921355,0.802314,0.11576,-0.367112,0.449516,-0.096229,-0.915428,0.810011,0.117843,-0.368343,0.45553,-0.10065,-0.926137,0.799351,0.112112,-0.378338,0.447982,-0.07208
146,-0.920461,0.784375,0.135707,-0.376259,0.43421,-0.065661,-0.924633,0.78852,0.134996,-0.381044,0.457107,-0.097562,-0.92053,0.793877,0.137598,-0.365626,0.465845,-0.064344,-0.93326,0.789059,0.132686,-0.38158,0.459129,-0.081508
147,-0.929862,0.781534,0.145117,-0.360091,0.435113,-0.069787,-0.928648,0.779269,0.149772,-0.37721,0.43304,-0.067238,-0.926726,0.780464,0.145265,-0.388018,0.43756,-0.06573,-0.93017,0.778411,0.153768,-0.375925,0.459572,-0.077443
148,-0.932796,0.772241,0.176841,-0.401231,0.443244,-0.064309,-0.945969,0.772816,0.16584,-0.373207,0.462924,-0.070044,-0.950156,0.765263,0.171971,-0.404362,0.44915,-0.054875,-0.927696,0.769516,0.165776,-0.392094,0.44746,-0.049682
149,-0.946144,0.757136,0.182678,-0.411068,0.440486,-0.042246,-0.93722,0.761291,0.192637,-0.394785,0.443644,-0.067192,-0.95481,0.751898,0.19752,-0.387426,0.454607,-0.065516,-0.946413,0.754922,0.190805,-0.387035,0.443041,-0.045698
150,-0.952429,0.749068,0.210227,-0.394803,0.440126,-0.038527,-0.945621,0.751249,0.21038,-0.399096,0.431817,-0.042249,-0.948372,0.739306,0.20863,-0.402919,0.444107,-0.048002,-0.949969,0.73654,0.207292,-0.407747,0.43872,-0.052176
151,-0.960277,0.718207,0.21393,-0.392325,0.428791,-0.039105,-0.95697,0.729731,0.226762,-0.41296,0.456628,-0.0402,-0.96116,0.736231,0.228666,-0.398085,0.432398,-0.023467,-0.953193,0.728225,0.234978,-0.403403,0.433273,-0.025406
152,-0.963442,0.720613,0.241599,-0.413971,0.437971,-0.029121,-0.965942,0.719963,0.250916,-0.415547,0.439135,-0.022218,-0.958728,0.719716,0.241296,-0.402811,0.451457,-0.007523,-0.962577,0.713063,0.240988,-0.407179,0.425864,-0.043229
153,-0.961422,0.706842,0.271766,-0.404343,0.426018,-0.022784,-0.978147,0.704816,0.261256,-0.401356,0.412992,-0.010476,-0.974292,0.706725,0.257016,-0.400822,0.444296,-0.018507,-0.964449,0.708014,0.254605,-0.401999,0.412473,-0.036229
154,-0.971492,0.694864,0.279874,-0.407264,0.412557,-0.027066,-0.971106,0.70195,0.272764,-0.408814,0.438906,-0.001416,-0.974539,0.695096,0.285768,-0.423203,0.41806,-0.015995,-0.958119,0.688973,0.285421,-0.424441,0.422704,-0.017818
155,-0.97948,0.674251,0.302864,-0.427617,0.432884,-0.001545,-0.970869,0.675199,0.295886,-0.416282,0.425221,-0.006188,-0.979509,0.671486,0.296621,-0.426829,0.411202,-0.004456,-0.976982,0.672768,0.30028,-0.41388,0.416415,-0.018183
156,-0.987495,0.665243,0.317348,-0.413507,0.416286,0.003818,-0.974519,0.668469,0.309408,-0.43249,0.407307,0.005763,-0.977991,0.65913,0.318515,-0.433008,0.40209,0.026628,-0.970336,0.660637,0.312859,-0.433841,0.416368,0.018682
157,-0.985039,0.648359,0.335079,-0.43363,0.404037,0.00944,-0.980198,0.652182,0.339635,-0.423366,0.407991,0.017838,-0.985619,0.641192,0.342723,-0.436826,0.404832,0.010175,-0.983314,0.652584,0.337719,-0.437168,0.399488,0.016129
158,-0.983083,0.645789,0.34731,-0.408218,0.401195,0.030058,-0.983844,0.64211,0.343937,-0.439225,0.416774,0.027744,-0.984645,0.629949,0.357018,-0.441539,0.40101,0.029728,-0.989825,0.637614,0.353768,-0.434745,0.406655,0.043474
159,-0.985585,0.611101,0.367335,-0.44042,0.393835,0.030903,-0.987254,0.619103,0.375129,-0.439337,0.40074,0.032272,-0.993753,0.619673,0.368883,-0.438353,0.387554,0.037901,-0.996318,0.618395,0.372071,-0.440632,0.409986,0.037472
160,-0.984207,0.600496,0.392035,-0.453783,0.414173,0.043103,-0.98969,0.605076,0.392202,-0.44208,0.38278,0.064356,-0.992714,0.601375,0.381934,-0.425344,0.392848,0.058182,-0.992599,0.593223,0.37966,-0.430018,0.419466,0.049134
161,-0.999992,0.584853,0.407248,-0.448709,0.375702,0.051117,-0.991817,0.581117,0.406782,-0.449636,0.390005,0.073309,-0.988651,0.578211,0.415698,-0.450289,0.395502,0.051544,-0.990409,0.5972,0.407572,-0.442035,0.363758,0.055143
162,-0.998125,0.576503,0.420656,-0.441609,0.386113,0.067513,-1.002376,0.581136,0.420202,-0.451015,0.398538,0.074381,-0.99279,0.57196,0.42988,-0.454755,0.385117,0.065373,-1.00091,0.575685,0.428985,-0.460658,0.392746,0.057634
163,-1.002184,0.560641,0.437969,-0.444947,0.373085,0.06621,-0.999895,0.567324,0.434645,-0.450446,0.393533,0.087051,-0.998041,0.550287,0.434274,-0.462569,0.376805,0.097371,-0.991072,0.555685,0.429238,-0.454886,0.379638,0.063092
164,-0.994474,0.551494,0.454191,-0.459686,0.396225,0.075842,-1.005916,0.543946,0.450408,-0.470802,0.379463,0.085437,-0.995818,0.546646,0.452507,-0.451475,0.354349,0.091465,-1.002303,0.547886,0.459056,-0.452527,0.376844,0.099571
165,-1.002749,0.524889,0.477359,-0.457013,0.345134,0.114182,-1.009591,0.528853,0.466955,-0.447777,0.366438,0.079,-1.00199,0.528217,0.470793,-0.450265,0.363708,0.098253,-1.002429,0.52745,0.471514,-0.466955,0.384872,0.09905
166,-1.000628,0.509858,0.488224,-0.462879,0.362987,0.106391,-0.996531,0.515157,0.490583,-0.460719,0.382033,0.097521,-0.997773,0.510897,0.477746,-0.463657,0.353869,0.103629,-1.001478,0.51094,0.492786,-0.441014,0.368397,0.096544
167,-0.466126,0.232597,0.237165,-1.570397,1.20031,0.384063,-0.253541,0.132956,0.131233,-2.025538,1.529879,0.463523,-0.465662,0.226961,0.240151,-1.579214,1.194759,0.384064,-0.586285,0.289577,0.295235,-1.315463,1.009632,0.324879
168,-0.468755,0.2148,0.237933,-1.575114,1.164878,0.414503,-0.2508,0.112423,0.136512,-2.032208,1.504308,0.51331,-0.469227,0.22199,0.240673,-1.569347,1.175439,0.381526,-0.583676,0.288202,0.302793,-1.330072,0.978297,0.327316
169,-0.473159,0.211455,0.250256,-1.600358,1.139117,0.422255,-0.261917,0.11633,0.135108,-2.020454,1.481606,0.557326,-0.467197,0.215274,0.247618,-1.576729,1.150975,0.429708,-0.582308,0.271817,0.314169,-1.332236,0.960835,0.363935
170,-0.471329,0.210087,0.260305,-1.60593,1.137328,0.464719,-0.251352,0.111852,0.142242,-2.03836,1.445958,0.591304,-0.465699,0.209996,0.250286,-1.59201,1.12987,0.476442,-0.583412,0.257742,0.321193,-1.340823,0.953579,0.389734
171,-0.469272,0.200336,0.25751,-1.616487,1.108123,0.488261,-0.255606,0.108062,0.149719,-2.042497,1.435714,0.638305,-0.473418,0.199761,0.265954,-1.606016,1.10556,0.479686,-0.580572,0.250267,0.332553,-1.356683,0.936263,0.405269
172,-0.474582,0.201128,0.2801,-1.599551,1.081385,0.529089,-0.245838,0.11193,0.145225,-2.068102,1.384604,0.667071,-0.464709,0.189523,0.264991,-1.625154,1.084175,0.527153,-0.586875,0.235722,0.335898,-1.354163,0.92647,0.45144
173,-0.467566,0.186212,0.280083,-1.63133,1.049921,0.540001,-0.261845,0.100964,0.148717,-2.064869,1.359577,0.700603,-0.461829,0.190245,0.288755,-1.607243,1.052523,0.534353,-0.582763,0.234768,0.352645,-1.366429,0.911301,0.453916
174,-0.464175,0.176654,0.283974,-1.616638,1.038116,0.587818,-0.254947,0.094055,0.14909,-2.072067,1.328407,0.752987,-0.459519,0.174565,0.278419,-1.596262,1.031419,0.582553,-0.577802,0.223515,0.35815,-1.36552,0.873546,0.502301
175,-0.463914,0.170578,0.291108,-1.622001,1.018014,0.614021,-0.244009,0.093536,0.170908,-2.083375,1.284218,0.780021,-0.456587,0.176584,0.295106,-1.629606,1.015787,0.616336,-0.57929,0.21388,0.372239,-1.372234,0.862375,0.509824
176,-0.452953,0.160828,0.309663,-1.615448,0.973055,0.63247,-0.251922,0.075666,0.165803,-2.076092,1.279838,0.807054,-0.463499,0.148319,0.310142,-1.621871,0.991556,0.629248,-0.573262,0.205255,0.377606,-1.369466,0.831676,0.550029
177,-0.461485,0.158788,0.311315,-1.631033,0.975393,0.656202,-0.2519,0.086504,0.167841,-2.094464,1.220441,0.859985,-0.459759,0.148071,0.306413,-1.634209,0.968396,0.659481,-0.572192,0.184856,0.380691,-1.376753,0.809364,0.562998
178,-0.459855,0.142327,0.317099,-1.61895,0.945044,0.696236,-0.247404,0.079673,0.161245,-2.080204,1.1956,0.865951,-0.46465,0.14392,0.313553,-1.622076,0.936943,0.703213,-0.566983,0.182022,0.397337,-1.37082,0.775539,0.580621
179,-0.451156,0.141497,0.322837,-1.632864,0.906716,0.736537,-0.248944,0.074935,0.175256,-2.095144,1.161897,0.925503,-0.459329,0.134813,0.330817,-1.622973,0.904691,0.716244,-0.571739,0.160032,0.401184,-1.373734,0.775978,0.601766
180,-0.461303,0.128704,0.331264,-1.638346,0.899117,0.756296,-0.233231,0.063073,0.178406,-2.097605,1.149693,0.960642,-0.456884,0.127226,0.325499,-1.649029,0.874484,0.755921,-0.572306,0.164094,0.407815,-1.371992,0.74356,0.63366
181,-0.451869,0.113618,0.326076,-1.635383,0.857137,0.780183,-0.244066,0.065679,0.185673,-2.103679,1.106328,1.008942,-0.447467,0.113506,0.332658,-1.620811,0.876143,0.7684,-0.566759,0.143715,0.419843,-1.373358,0.717621,0.648836
182,-0.449663,0.111034,0.344356,-1.652219,0.824169,0.808774,-0.24516,0.049513,0.184344,-2.106378,1.06245,1.013548,-0.444766,0.104373,0.342551,-1.646735,0.824114,0.80309,-0.554494,0.136783,0.428395,-1.378359,0.697396,0.672507
183,-0.448618,0.096491,0.34469,-1.643821,0.819995,0.832737,-0.246314,0.062064,0.185506,-2.106172,1.031287,1.048536,-0.44769,0.101601,0.340996,-1.647876,0.810608,0.799941,-0.555402,0.133488,0.428977,-1.371315,0.687134,0.700101
184,-0.444179,0.092423,0.359857,-1.626401,0.793973,0.849476,-0.236915,0.047573,0.200351,-2.076016,0.997574,1.092401,-0.43847,0.091403,0.351521,-1.621893,0.787408,0.858419,-0.554236,0.117351,0.43346,-1.373357,0.653405,0.716733
185,-0.441306,0.078633,0.358699,-1.635305,0.744513,0.870564,-0.247214,0.05096,0.206235,-2.092692,0.972456,1.133584,-0.431107,0.08438,0.365224,-1.643582,0.746944,0.892488,-0.555099,0.101783,0.451804,-1.388334,0.646688,0.751184
186,-0.431987,0.072392,0.362534,-1.641062,0.72668,0.920179,-0.244402,0.030281,0.193494,-2.088656,0.927788,1.157634,-0.443375,0.074142,0.357668,-1.632562,0.718615,0.926522,-0.553889,0.093225,0.445014,-1.370625,0.614823,0.755373
187,-0.430957,0.057485,0.375105,-1.6233,0.697577,0.93087,-0.237764,0.037642,0.197573,-2.098606,0.883043,1.179033,-0.437478,0.068995,0.363286,-1.634938,0.709429,0.943974,-0.544604,0.081432,0.464829,-1.371143,0.576173,0.78833
188,-0.418183,0.058077,0.37359,-1.663246,0.666111,0.960919,-0.238824,0.034922,0.202246,-2.086601,0.856603,1.24058,-0.440358,0.056214,0.382926,-1.628328,0.687486,0.984297,-0.54327,0.072508,0.466441,-1.364596,0.577775,0.800188
189,-0.434338,0.051015,0.383278,-1.6374,0.65234,0.960953,-0.233761,0.020818,0.209314,-2.065817,0.818021,1.245636,-0.42766,0.041324,0.368909,-1.622973,0.654425,0.987677,-0.535749,0.057943,0.480496,-1.369748,0.540479,0.846949
190,-0.418472,0.038925,0.388704,-1.614805,0.630903,0.99281,-0.233265,0.022644,0.201789,-2.088712,0.786381,1.282085,-0.422593,0.031685,0.395007,-1.634665,0.621785,1.013507,-0.530928,0.054272,0.476122,-1.368154,0.529416,0.837924
191,-0.420458,0.035694,0.388074,-1.637693,0.584933,1.023634,-0.234026,0.015639,0.216411,-2.063966,0.760968,1.338914,-0.427622,0.031255,0.386604,-1.617859,0.580218,1.035114,-0.528722,0.04117,0.49245,-1.353896,0.478173,0.880747
192,-0.411105,0.022169,0.39951,-1.599894,0.571286,1.059412,-0.226247,0.015929,0.217416,-2.054169,0.70507,1.366794,-0.42304,0.020008,0.394201,-1.611179,0.554667,1.062022,-0.514294,0.0255,0.495242,-1.355606,0.479839,0.907756
193,-0.410312,0.013747,0.404636,-1.594052,0.523824,1.078255,-0.220182,0.001034,0.215762,-2.056588,0.672798,1.365361,-0.41626,0.024315,0.399305,-1.605596,0.515146,1.070204,-0.511986,0.021265,0.495118,-1.34929,0.455971,0.914855
194,-0.404043,0.000664,0.399381,-1.60644,0.508178,1.088341,-0.228889,0.001896,0.21877,-2.042039,0.627409,1.409873,-0.400335,0.006774,0.405172,-1.5996,0.502276,1.11235,-0.51702,-0.000978,0.509862,-1.328766,0.420374,0.952275
195,-0.396562,0.004288,0.402001,-1.606689,0.471229,1.135805,-0.214905,0.005776,0.222508,-2.052362,0.588971,1.450613,-0.398087,-0.007344,0.40804,-1.591092,0.454538,1.132423,-0.512814,-0.008241,0.510016,-1.347676,0.391917,0.950871
196,-0.4035,-0.008265,0.413827,-1.585556,0.429822,1.136689,-0.217333,-0.009333,0.223936,-2.035802,0.554768,1.487668,-0.394679,-0.011459,0.414366,-1.571793,0.425172,1.146985,-0.495396,-0.02476,0.524856,-1.334593,0.375932,0.967155
197,-0.390143,-0.035258,0.413617,-1.581096,0.410229,1.169886,-0.221012,-0.020912,0.224241,-2.03836,0.519894,1.501992,-0.399434,-0.020707,0.405547,-1.563517,0.396898,1.18014,-0.486308,-0.021487,0.523797,-1.321511,0.353729,0.987342
198,-0.387529,-0.033102,0.418362,-1.573155,0.385813,1.194974,-0.214312,-0.014809,0.233748,-2.013637,0.482442,1.526548,-0.387353,-0.0286,0.426744,-1.567559,0.389282,1.189202,-0.48972,-0.039985,0.534015,-1.319272,0.313039,0.998674
199,-0.388129,-0.034544,0.419656,-1.555644,0.337571,1.210767,-0.20501,-0.027319,0.244289,-2.007523,0.439841,1.532343,-0.377348,-0.047267,0.423326,-1.557538,0.354223,1.212338,-0.477129,-0.054061,0.528662,-1.304315,0.302164,1.014643
200,-0.386719,-0.054153,0.432568,-1.559821,0.299538,1.231091,-0.21242,-0.027996,0.236284,-1.989234,0.391666,1.57736,-0.377977,-0.054207,0.426445,-1.562281,0.31881,1.231692,-0.471752,-0.063721,0.535325,-1.326753,0.267148,1.042408
201,-0.371848,-0.047236,0.432985,-1.544811,0.282161,1.270917,-0.200604,-0.035686,0.239341,-1.988264,0.348688,1.620896,-0.369903,-0.06539,0.421729,-1.518799,0.293983,1.266747,-0.477576,-0.06407,0.541279,-1.289004,0.236467,1.059621
202,-0.372217,-0.077361,0.437445,-1.530225,0.257147,1.276362,-0.194721,-0.037519,0.242966,-1.965593,0.321427,1.61033,-0.36157,-0.068912,0.432367,-1.515234,0.250996,1.286321,-0.465072,-0.076839,0.548881,-1.306867,0.206117,1.073795
203,-0.364127,-0.079411,0.430341,-1.518875,0.222039,1.287755,-0.192902,-0.035676,0.236399,-1.952512,0.293611,1.648898,-0.365397,-0.073278,0.435057,-1.502593,0.229453,1.282951,-0.450524,-0.095652,0.547128,-1.289133,0.191296,1.108429
204,-0.353705,-0.085964,0.453244,-1.515944,0.187301,1.310715,-0.200978,-0.054365,0.240753,-1.926867,0.231586,1.664957,-0.363823,-0.080509,0.448507,-1.51567,0.190581,1.302967,-0.445661,-0.123993,0.558347,-1.255467,0.173309,1.127317
