sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345657,0.986205,-0.63746,0.008682,0.378359,-0.360028,-0.347453,0.988275,-0.63381,-0.031659,0.378895,-0.353347,-0.342056,0.983308,-0.634777,0.000472,0.367268,-0.359761,-0.340436,0.983853,-0.638712,-0.029142,0.37233,-0.336512
103,-0.352912,0.98685,-0.632519,-0.040417,0.399401,-0.349512,-0.356194,0.989693,-0.631422,-0.027798,0.39221,-0.354602,-0.36281,0.989368,-0.630529,-0.045151,0.365454,-0.359961,-0.361268,0.992837,-0.621901,-0.029348,0.387156,-0.351055
104,-0.387939,0.989938,-0.6093,-0.029363,0.379392,-0.338156,-0.38321,0.996945,-0.608618,-0.032404,0.392905,-0.363898,-0.377914,0.995177,-0.610411,-0.043535,0.381311,-0.36125,-0.38308,0.998573,-0.618984,-0.037108,0.397757,-0.34927
105,-0.391793,0.995184,-0.607791,-0.04027,0.396241,-0.36003,-0.39504,0.99057,-0.602346,-0.049772,0.396224,-0.340019,-0.406063,0.992562,-0.604997,-0.045456,0.390376,-0.322577,-0.390683,0.996644,-0.59588,-0.046635,0.393418,-0.344626
106,-0.418376,0.99101,-0.578844,-0.06224,0.387401,-0.339056,-0.407161,0.993,-0.580189,-0.055417,0.375646,-0.322463,-0.413991,0.991902,-0.580057,-0.06222,0.396609,-0.349108,-0.407665,1.000472,-0.592027,-0.053286,0.401792,-0.327041
107,-0.428238,0.999231,-0.564909,-0.056054,0.418398,-0.337667,-0.426436,0.999411,-0.558374,-0.070116,0.395756,-0.320211,-0.42999,0.992157,-0.569009,-0.078294,0.405889,-0.319899,-0.426494,1.001879,-0.564209,-0.0458,0.406968,-0.332828
108,-0.452505,0.986198,-0.560181,-0.066258,0.410761,-0.334393,-0.439731,0.985889,-0.550995,-0.071567,0.403987,-0.333749,-0.455377,1.000766,-0.549919,-0.065903,0.392388,-0.353452,-0.44733,0.99642,-0.547788,-0.07774,0.406237,-0.322766
109,-0.465704,0.994621,-0.539081,-0.083615,0.404375,-0.320057,-0.453667,0.993893,-0.520574,-0.085438,0.410669,-0.312922,-0.463583,1.00141,-0.536021,-0.072626,0.407647,-0.322435,-0.459225,0.99623,-0.535984,-0.060034,0.393422,-0.336368
110,-0.482852,0.995226,-0.517145,-0.069805,0.41356,-0.320582,-0.479206,0.992175,-0.52926,-0.08037,0.393772,-0.32704,-0.4831,0.998302,-0.515646,-0.096719,0.421803,-0.306339,-0.472999,0.997814,-0.519736,-0.084814,0.409775,-0.333518
111,-0.502012,0.99323,-0.497601,-0.106005,0.413483,-0.297725,-0.491296,1.007355,-0.497406,-0.10457,0.41895,-0.320934,-0.510594,0.994594,-0.496379,-0.102765,0.407602,-0.313169,-0.502612,0.996484,-0.507539,-0.090586,0.425112,-0.300899
112,-0.516793,1.000636,-0.48162,-0.10439,0.408501,-0.284384,-0.512875,0.997232,-0.486633,-0.104305,0.401616,-0.3132,-0.506966,0.99555,-0.475149,-0.114574,0.421741,-0.299998,-0.51034,1.000165,-0.47776,-0.093365,0.38264,-0.297966
113,-0.532813,0.994036,-0.467093,-0.109079,0.435137,-0.308681,-0.532018,1.002037,-0.470136,-0.113984,0.404676,-0.283555,-0.523601,1.00189,-0.466477,-0.088467,0.419448,-0.301121,-0.527212,1.004699,-0.469321,-0.116038,0.424963,-0.298231
114,-0.548185,1.004563,-0.450996,-0.133797,0.417901,-0.297889,-0.538835,0.995292,-0.455065,-0.122645,0.403269,-0.30325,-0.542306,0.998861,-0.455304,-0.128995,0.41504,-0.288594,-0.553275,0.994377,-0.449422,-0.107003,0.420146,-0.290121
115,-0.557641,0.999355,-0.432194,-0.124725,0.43478,-0.297286,-0.559351,0.992981,-0.433595,-0.138396,0.396853,-0.290175,-0.559658,1.004017,-0.438531,-0.12669,0.40934,-0.290666,-0.557771,0.998096,-0.437909,-0.1132,0.429457,-0.300492
116,-0.581125,1.000107,-0.41832,-0.147733,0.419278,-0.302418,-0.578424,0.993967,-0.421161,-0.123111,0.428679,-0.290473,-0.586285,1.003696,-0.424388,-0.13567,0.412539,-0.274425,-0.571783,0.989603,-0.409617,-0.141686,0.434243,-0.276391
117,-0.595727,1.001026,-0.390692,-0.14802,0.416965,-0.292783,-0.596886,0.99596,-0.406812,-0.142066,0.426835,-0.2659,-0.590935,1.001479,-0.398591,-0.129619,0.410204,-0.261848,-0.592457,0.987746,-0.394471,-0.149825,0.429091,-0.289035
118,-0.609611,0.987633,-0.385385,-0.146273,0.417177,-0.279199,-0.615167,0.99001,-0.383766,-0.159788,0.416085,-0.287085,-0.60746,0.98222,-0.380814,-0.156872,0.432611,-0.267549,-0.614871,0.993651,-0.386131,-0.142922,0.414541,-0.273647
119,-0.629209,0.983494,-0.366751,-0.137957,0.418701,-0.264219,-0.623176,0.987251,-0.369619,-0.146654,0.439147,-0.260677,-0.615344,0.99362,-0.366808,-0.1554,0.411941,-0.271468,-0.623202,0.98019,-0.36816,-0.137462,0.423488,-0.262253
120,-0.640134,0.982594,-0.344112,-0.157325,0.414819,-0.259882,-0.63436,0.984529,-0.343458,-0.173958,0.4119,-0.258387,-0.641276,0.997993,-0.345361,-0.158603,0.416431,-0.263602,-0.629818,0.989797,-0.357003,-0.155015,0.424549,-0.268162
121,-0.65685,0.987281,-0.329533,-0.175453,0.432379,-0.23918,-0.645038,0.984116,-0.32788,-0.166551,0.419198,-0.259814,-0.649667,0.989197,-0.330173,-0.175309,0.423275,-0.251978,-0.654975,0.969269,-0.335733,-0.167655,0.443219,-0.271615
122,-0.658487,0.977837,-0.31596,-0.177922,0.430212,-0.24824,-0.668673,0.983823,-0.305961,-0.202991,0.428153,-0.244781,-0.669331,0.975927,-0.314408,-0.154242,0.422643,-0.240657,-0.661267,0.978205,-0.314138,-0.169516,0.420219,-0.251559
123,-0.688004,0.974623,-0.300988,-0.201616,0.416823,-0.237924,-0.687602,0.973603,-0.305004,-0.193051,0.405074,-0.24666,-0.680438,0.977813,-0.290569,-0.168628,0.409758,-0.230542,-0.680369,0.971801,-0.298348,-0.188333,0.439344,-0.22943
124,-0.695134,0.975928,-0.287971,-0.192745,0.433077,-0.256553,-0.699385,0.965787,-0.281602,-0.196517,0.432058,-0.229759,-0.695649,0.977049,-0.267877,-0.181889,0.430377,-0.219751,-0.694408,0.965847,-0.265301,-0.190803,0.437662,-0.222793
125,-0.705204,0.962767,-0.266733,-0.19446,0.437496,-0.225812,-0.702413,0.963063,-0.2554,-0.193886,0.424424,-0.235422,-0.709853,0.963729,-0.253044,-0.191678,0.430687,-0.220802,-0.716367,0.966073,-0.253102,-0.185994,0.434416,-0.222669
126,-0.721366,0.967332,-0.236025,-0.203562,0.423778,-0.207464,-0.724288,0.960617,-0.246417,-0.192547,0.413697,-0.226047,-0.715294,0.95724,-0.23933,-0.226963,0.447248,-0.215329,-0.726175,0.960046,-0.243613,-0.213108,0.414192,-0.205964
127,-0.731259,0.952649,-0.223504,-0.209826,0.430606,-0.210669,-0.733565,0.950761,-0.218973,-0.225668,0.418784,-0.20645,-0.733284,0.94701,-0.22849,-0.20528,0.418441,-0.219356,-0.733821,0.95994,-0.219984,-0.215995,0.4273,-0.22773
128,-0.749955,0.947317,-0.202441,-0.211783,0.417862,-0.21573,-0.744503,0.95127,-0.203584,-0.237246,0.420497,-0.194459,-0.744963,0.9502,-0.196852,-0.213435,0.407638,-0.22651,-0.742324,0.959207,-0.207805,-0.225089,0.431485,-0.20664
129,-0.759902,0.941141,-0.184928,-0.245927,0.421204,-0.203493,-0.75346,0.943051,-0.18256,-0.227149,0.437765,-0.204599,-0.75144,0.947262,-0.185531,-0.237515,0.404924,-0.204634,-0.75346,0.94643,-0.189135,-0.231429,0.41588,-0.209541
130,-0.776829,0.93973,-0.165706,-0.24513,0.414903,-0.188904,-0.773203,0.92833,-0.168475,-0.250571,0.419741,-0.190748,-0.775536,0.935069,-0.165587,-0.212069,0.429317,-0.203385,-0.769483,0.942216,-0.167251,-0.239066,0.424408,-0.197609
131,-0.792567,0.923419,-0.1465,-0.244771,0.428829,-0.164496,-0.785075,0.930566,-0.144512,-0.23188,0.410174,-0.178867,-0.777453,0.941572,-0.148658,-0.248844,0.410773,-0.187806,-0.793463,0.936109,-0.145961,-0.238722,0.440078,-0.191294
132,-0.793768,0.928147,-0.135533,-0.235461,0.426401,-0.182136,-0.789021,0.926076,-0.133564,-0.248474,0.438302,-0.166039,-0.791502,0.928254,-0.124444,-0.230462,0.426822,-0.180118,-0.795446,0.919262,-0.125616,-0.246431,0.425695,-0.172253
133,-0.81077,0.926216,-0.100057,-0.253251,0.408162,-0.18481,-0.80064,0.905541,-0.107915,-0.262922,0.453562,-0.183669,-0.809969,0.907444,-0.110013,-0.23689,0.424097,-0.175266,-0.80446,0.926057,-0.110975,-0.235027,0.426141,-0.170394
134,-0.82139,0.907546,-0.089162,-0.25387,0.425851,-0.179759,-0.814401,0.909917,-0.100994,-0.26112,0.426213,-0.172575,-0.814547,0.913576,-0.097119,-0.254868,0.439643,-0.177551,-0.812251,0.905714,-0.092032,-0.261537,0.433017,-0.160766
135,-0.823348,0.904789,-0.070045,-0.281189,0.432418,-0.162632,-0.830427,0.901498,-0.069835,-0.266793,0.411259,-0.140843,-0.836541,0.898887,-0.071529,-0.268623,0.395607,-0.140836,-0.82701,0.904309,-0.077115,-0.262823,0.393708,-0.137466
136,-0.838718,0.884198,-0.05752,-0.264896,0.430655,-0.141524,-0.844588,0.890471,-0.048744,-0.253634,0.417468,-0.138392,-0.841895,0.889146,-0.056638,-0.270252,0.424218,-0.156608,-0.834717,0.891089,-0.054179,-0.280503,0.414241,-0.152835
137,-0.84987,0.881538,-0.033786,-0.285827,0.442157,-0.12854,-0.851256,0.882489,-0.036145,-0.273344,0.435719,-0.122418,-0.848971,0.886247,-0.033349,-0.278694,0.42617,-0.131528,-0.848122,0.883304,-0.037408,-0.279565,0.427977,-0.143426
138,-0.859668,0.8747,-0.016666,-0.290309,0.402806,-0.131215,-0.857288,0.870041,-0.016047,-0.280704,0.402551,-0.124506,-0.858688,0.873229,-0.016952,-0.286164,0.409181,-0.14511,-0.857249,0.876258,-0.022579,-0.294614,0.42262,-0.126619
139,-0.869392,0.86085,0.010789,-0.274097,0.404379,-0.119503,-0.865007,0.864592,0.005517,-0.281414,0.403433,-0.126001,-0.873607,0.862632,-0.003571,-0.270821,0.424583,-0.119625,-0.866554,0.867765,0.005158,-0.296358,0.384741,-0.130614
140,-0.860196,0.85416,0.012807,-0.300186,0.401023,-0.121248,-0.872181,0.860078,0.022177,-0.290341,0.421664,-0.123326,-0.880595,0.848097,0.021736,-0.282707,0.400226,-0.129061,-0.867623,0.857845,0.027182,-0.293223,0.414518,-0.106106
141,-0.893785,0.844865,0.03064,-0.310897,0.418661,-0.109597,-0.882516,0.845414,0.037743,-0.298729,0.408269,-0.119742,-0.884767,0.840817,0.03642,-0.298853,0.411207,-0.119381,-0.88683,0.849951,0.040414,-0.30672,0.396876,-0.105341
142,-0.88934,0.842168,0.060496,-0.310272,0.413522,-0.092302,-0.89932,0.83965,0.059469,-0.295423,0.413465,-0.10556,-0.886718,0.834856,0.064707,-0.30627,0.417335,-0.096581,-0.886618,0.841682,0.062145,-0.327432,0.400458,-0.11354
143,-0.901303,0.823834,0.076768,-0.313585,0.419666,-0.085037,-0.904099,0.838635,0.077999,-0.31942,0.429478,-0.091253,-0.903318,0.832769,0.077554,-0.310218,0.419306,-0.073458,-0.90655,0.826569,0.082824,-0.30945,0.40424,-0.095849
144,-0.911868,0.809348,0.103191,-0.32455,0.401899,-0.091619,-0.90087,0.816169,0.099656,-0.317406,0.408908,-0.081772,-0.910779,0.812275,0.094496,-0.323681,0.397854,-0.090345,-0.90917,0.810549,0.089911,-0.313378,0.398412,-0.112005
145,-0.918382,0.795195,0.117554,-0.342882,0.398551,-0.056847,-0.917283,0.79946,0.110006,-0.319004,0.387618,-0.041895,-0.916708,0.801924,0.114538,-0.328469,0.400552,-0.064279,-0.925153,0.807614,0.112357,-0.312767,0.394293,-0.084779
146,-0.926306,0.793467,0.140529,-0.333639,0.4094,-0.058987,-0.922725,0.790079,0.127809,-0.333868,0.399359,-0.082251,-0.925834,0.782419,0.136596,-0.330842,0.408972,-0.071241,-0.927866,0.789358,0.141837,-0.31378,0.382545,-0.062563
147,-0.928455,0.782939,0.153581,-0.327489,0.40235,-0.060033,-0.937711,0.780264,0.153742,-0.325043,0.386142,-0.064785,-0.93854,0.783736,0.148925,-0.327138,0.404959,-0.053101,-0.928011,0.777442,0.160535,-0.334281,0.405451,-0.058618
148,-0.939144,0.768657,0.164689,-0.331472,0.405249,-0.04458,-0.936894,0.774821,0.1755,-0.34575,0.402185,-0.054608,-0.945829,0.764058,0.168783,-0.336843,0.386704,-0.059604,-0.936506,0.768367,0.167127,-0.330521,0.394673,-0.061173
149,-0.940509,0.757918,0.187497,-0.337728,0.407541,-0.044498,-0.952394,0.751635,0.198318,-0.335716,0.370713,-0.0335,-0.928614,0.758495,0.184327,-0.353235,0.382449,-0.033269,-0.947506,0.756081,0.183775,-0.359171,0.417471,-0.039691
150,-0.955062,0.743022,0.200927,-0.360871,0.379454,-0.031509,-0.948426,0.73882,0.209736,-0.346947,0.383416,-0.036626,-0.949104,0.744861,0.207304,-0.329127,0.380891,-0.029713,-0.94925,0.742967,0.211588,-0.343393,0.390663,-0.041624
151,-0.959214,0.728026,0.224026,-0.358387,0.389018,-0.035475,-0.961865,0.732585,0.231004,-0.341475,0.389802,-0.024263,-0.961574,0.736079,0.232559,-0.346936,0.38586,-0.011416,-0.959055,0.726352,0.224426,-0.338523,0.379444,-0.020832
152,-0.960439,0.712055,0.236146,-0.356984,0.350567,-0.026897,-0.964128,0.720295,0.248656,-0.348288,0.389386,-0.018102,-0.962872,0.716335,0.247806,-0.348242,0.385661,-0.019907,-0.967634,0.715413,0.245726,-0.351734,0.385873,-0.012188
153,-0.968121,0.71062,0.266128,-0.360335,0.373054,-0.001393,-0.965533,0.709352,0.257672,-0.369172,0.375772,-0.010246,-0.971734,0.697904,0.260781,-0.376231,0.369903,-0.016014,-0.975682,0.702785,0.262166,-0.366673,0.371412,-0.022755
154,-0.962015,0.696273,0.274612,-0.356106,0.367012,-0.002803,-0.97546,0.691097,0.27724,-0.366993,0.374845,0.005023,-0.971567,0.693845,0.284075,-0.376093,0.363113,-0.025037,-0.979547,0.692692,0.28787,-0.374049,0.363762,-0.00902
155,-0.969009,0.681179,0.30016,-0.376676,0.372947,0.01809,-0.966752,0.675547,0.302657,-0.37829,0.362403,0.000109,-0.973182,0.672462,0.299146,-0.384467,0.355787,0.009707,-0.973354,0.675579,0.305187,-0.374435,0.372374,-0.001485
156,-0.982966,0.658412,0.314444,-0.385978,0.356775,-0.003648,-0.977282,0.656467,0.32353,-0.376287,0.384361,0.005796,-0.976265,0.664973,0.316504,-0.372018,0.370312,-0.000961,-0.982521,0.670247,0.309627,-0.378454,0.351313,0.022851
157,-0.982693,0.649739,0.338632,-0.368346,0.360566,0.013231,-0.987779,0.650862,0.342187,-0.391175,0.37219,-0.001721,-0.981897,0.650675,0.333493,-0.392415,0.370983,0.011127,-0.990551,0.648039,0.332485,-0.381879,0.369415,0.003782
158,-0.984561,0.637802,0.357668,-0.385532,0.361125,0.013357,-0.99032,0.635721,0.343447,-0.391988,0.348226,0.024399,-0.981176,0.629637,0.352864,-0.377574,0.354933,0.019168,-0.983696,0.636399,0.348133,-0.385004,0.336011,0.030005
159,-0.989018,0.627514,0.37286,-0.390166,0.334745,0.024243,-0.980972,0.612641,0.375457,-0.360671,0.363934,0.043548,-0.985422,0.623833,0.374636,-0.377311,0.345678,0.049972,-0.981808,0.625224,0.37131,-0.388516,0.343448,0.04979
160,-0.981109,0.603972,0.388564,-0.380511,0.342642,0.041236,-0.991633,0.597932,0.379921,-0.386228,0.350674,0.032412,-0.987834,0.609114,0.389033,-0.393408,0.340261,0.043135,-0.989792,0.606211,0.394652,-0.391308,0.32265,0.04224
161,-1.001937,0.593494,0.400948,-0.391832,0.340318,0.033422,-0.995257,0.582506,0.401094,-0.395037,0.358849,0.055628,-0.994068,0.584192,0.408907,-0.390768,0.354978,0.046495,-0.995279,0.596975,0.401019,-0.396069,0.338491,0.042626
162,-0.9952,0.575157,0.424134,-0.392872,0.33619,0.063142,-0.98793,0.575091,0.421608,-0.404977,0.328525,0.041525,-0.999557,0.57472,0.428732,-0.410381,0.330876,0.056725,-1.003161,0.581521,0.410521,-0.389571,0.348335,0.039458
163,-1.002133,0.554388,0.442967,-0.402275,0.340278,0.045327,-0.989553,0.558069,0.438252,-0.394265,0.354504,0.061646,-1.00014,0.552694,0.438324,-0.395823,0.324624,0.071456,-0.988886,0.575962,0.437621,-0.392618,0.334965,0.051145
164,-1.002283,0.535848,0.459132,-0.40324,0.326504,0.091171,-1.001052,0.545626,0.459177,-0.385161,0.339371,0.042123,-0.992947,0.540108,0.454893,-0.397196,0.321674,0.078237,-1.008444,0.547405,0.457544,-0.415809,0.309273,0.073663
165,-1.001495,0.525542,0.478887,-0.393963,0.327339,0.070376,-0.996131,0.524814,0.474404,-0.430671,0.314573,0.080142,-0.991643,0.526528,0.474886,-0.4063,0.306219,0.078079,-1.002005,0.528214,0.478005,-0.401321,0.314248,0.091119
166,-0.996553,0.515646,0.493395,-0.395898,0.331511,0.075322,-1.002079,0.515256,0.495393,-0.390134,0.308146,0.095966,-1.00205,0.506617,0.484798,-0.398964,0.315791,0.10062,-1.00037,0.509394,0.484402,-0.4108,0.34678,0.092771
167,-0.235122,0.119556,0.580448,-1.450993,1.098527,0.097373,-0.462885,0.231273,0.564834,-1.153703,0.87107,0.101717,-0.573972,0.283436,0.554893,-1.00537,0.749535,0.10666,-0.652084,0.32104,0.540213,-0.892793,0.67762,0.094884
168,-0.228098,0.107535,0.604125,-1.46216,1.067505,0.113695,-0.449049,0.213146,0.589368,-1.157362,0.880375,0.096762,-0.561759,0.273191,0.577248,-0.990707,0.747241,0.092448,-0.653265,0.31189,0.552713,-0.879557,0.668098,0.10538
169,-0.235442,0.103635,0.624411,-1.458109,1.05724,0.099877,-0.453539,0.202943,0.598152,-1.179397,0.860065,0.094274,-0.571958,0.261878,0.577581,-1.003718,0.718077,0.108091,-0.651456,0.305065,0.569644,-0.873225,0.668923,0.11913
170,-0.23506,0.108221,0.651,-1.485635,1.041072,0.115422,-0.450385,0.203865,0.619486,-1.168534,0.805906,0.110738,-0.580838,0.252514,0.6059,-1.01952,0.715229,0.107634,-0.648517,0.288772,0.592984,-0.894439,0.639535,0.126203
171,-0.228447,0.093234,0.66466,-1.477645,1.021782,0.110037,-0.452668,0.197391,0.628251,-1.16898,0.818799,0.120407,-0.570139,0.247348,0.6188,-1.017813,0.6782,0.127528,-0.641254,0.275701,0.615506,-0.885428,0.612385,0.122837
172,-0.237334,0.094556,0.687193,-1.495047,0.985928,0.116882,-0.4534,0.179792,0.653411,-1.18629,0.789341,0.132339,-0.572693,0.23392,0.632066,-1.012634,0.690725,0.120807,-0.647404,0.269007,0.633337,-0.897138,0.607758,0.13239
173,-0.239286,0.095669,0.704674,-1.483167,0.976987,0.14601,-0.451993,0.184501,0.676147,-1.186367,0.768686,0.127905,-0.571153,0.232451,0.658797,-0.993655,0.673647,0.136925,-0.633247,0.254491,0.644285,-0.913413,0.587199,0.123933
174,-0.230805,0.079346,0.718955,-1.502316,0.968173,0.177262,-0.438448,0.165934,0.6916,-1.186183,0.772431,0.157891,-0.561337,0.216593,0.67265,-1.010737,0.627079,0.156352,-0.642266,0.250397,0.664709,-0.91156,0.580392,0.161511
175,-0.238694,0.088471,0.733812,-1.497497,0.941771,0.14856,-0.442154,0.161692,0.706234,-1.186149,0.74145,0.140563,-0.56327,0.207603,0.679183,-1.032999,0.635372,0.150177,-0.650689,0.224725,0.677324,-0.907236,0.567963,0.160824
176,-0.232794,0.084059,0.762465,-1.490361,0.916208,0.166385,-0.441097,0.152546,0.72112,-1.192622,0.737301,0.146885,-0.56898,0.191706,0.702466,-1.012483,0.610442,0.183791,-0.637212,0.218746,0.691944,-0.922416,0.56624,0.164498
177,-0.232488,0.075589,0.765354,-1.524689,0.899394,0.163947,-0.435143,0.151504,0.744937,-1.176336,0.712207,0.180322,-0.560913,0.180308,0.719597,-1.026688,0.611931,0.154838,-0.635809,0.202129,0.706578,-0.918483,0.53172,0.186309
178,-0.219914,0.068258,0.785656,-1.512459,0.878826,0.184631,-0.44837,0.139603,0.752314,-1.207407,0.68767,0.177847,-0.562678,0.173958,0.734474,-1.013191,0.594802,0.180738,-0.636122,0.198514,0.724063,-0.917193,0.527571,0.183395
179,-0.228812,0.063935,0.800641,-1.522479,0.858835,0.203315,-0.437924,0.121904,0.770253,-1.209154,0.679942,0.188476,-0.555876,0.168472,0.750105,-1.019209,0.570879,0.184099,-0.637942,0.192157,0.729883,-0.928057,0.51938,0.188359
180,-0.225068,0.056848,0.818662,-1.524032,0.830922,0.186157,-0.435475,0.114903,0.780926,-1.194741,0.650761,0.188343,-0.557267,0.159882,0.77125,-1.030208,0.553587,0.195524,-0.636186,0.179565,0.748988,-0.916089,0.494196,0.2003
181,-0.21447,0.058628,0.846261,-1.508686,0.794264,0.183692,-0.447013,0.115727,0.80216,-1.190871,0.624523,0.210986,-0.548534,0.137925,0.782434,-1.034485,0.535906,0.209727,-0.634529,0.158063,0.768822,-0.91536,0.472384,0.197439
182,-0.220211,0.047452,0.852174,-1.512059,0.769453,0.215228,-0.43346,0.109853,0.810639,-1.225786,0.600693,0.214227,-0.55343,0.13486,0.788552,-1.023711,0.503797,0.21006,-0.625624,0.150267,0.781765,-0.934166,0.450636,0.215369
183,-0.221289,0.053851,0.864324,-1.510912,0.738873,0.20577,-0.427715,0.094456,0.828298,-1.202209,0.590856,0.228406,-0.554606,0.117689,0.805811,-1.017794,0.497099,0.201159,-0.618724,0.136517,0.791775,-0.929093,0.473122,0.200812
184,-0.21796,0.042088,0.880797,-1.506099,0.718862,0.225117,-0.422314,0.086539,0.842728,-1.190558,0.587644,0.21352,-0.5481,0.108254,0.822874,-1.033171,0.49129,0.23256,-0.613563,0.126709,0.810014,-0.915905,0.438175,0.224713
185,-0.218073,0.04324,0.889769,-1.514551,0.703581,0.22759,-0.424721,0.085258,0.860086,-1.196362,0.545553,0.212797,-0.533979,0.104615,0.843374,-1.028068,0.467748,0.238027,-0.613792,0.117991,0.828231,-0.922268,0.422962,0.243096
186,-0.224087,0.041194,0.913994,-1.525907,0.669769,0.219624,-0.412917,0.075754,0.865807,-1.183987,0.533827,0.246108,-0.537625,0.084281,0.851673,-1.028275,0.455886,0.229074,-0.609095,0.10433,0.837608,-0.894165,0.420929,0.222597
187,-0.211009,0.029507,0.919904,-1.499045,0.642024,0.24167,-0.429604,0.062954,0.879575,-1.197517,0.51106,0.256417,-0.542088,0.083846,0.859414,-1.017491,0.433861,0.255015,-0.608164,0.101342,0.842156,-0.907353,0.399757,0.245796
188,-0.222491,0.027638,0.93957,-1.535749,0.624857,0.250248,-0.414736,0.057277,0.896699,-1.213634,0.48332,0.236087,-0.531103,0.066557,0.873678,-1.024726,0.42388,0.241688,-0.595822,0.073407,0.853742,-0.895988,0.371434,0.250423
189,-0.209894,0.020872,0.943195,-1.480178,0.589321,0.248865,-0.421978,0.045234,0.91692,-1.187598,0.477739,0.264065,-0.521668,0.063501,0.883788,-1.011257,0.393599,0.242428,-0.594585,0.06704,0.875279,-0.913947,0.363622,0.253175
190,-0.214104,0.011208,0.961357,-1.501704,0.546575,0.247011,-0.409664,0.039004,0.919008,-1.183818,0.462398,0.250743,-0.513919,0.041712,0.897568,-1.022492,0.387018,0.254556,-0.585145,0.053124,0.881114,-0.914217,0.339044,0.265359
191,-0.205834,0.009254,0.978275,-1.486895,0.534118,0.270226,-0.399782,0.025416,0.930476,-1.192625,0.436382,0.265499,-0.516839,0.038592,0.907209,-1.012918,0.384081,0.283076,-0.591958,0.041929,0.897638,-0.919024,0.339609,0.266309
192,-0.209515,0.016126,0.989816,-1.497233,0.51404,0.261571,-0.402219,0.022832,0.942485,-1.183753,0.407858,0.272577,-0.5171,0.028326,0.91804,-1.016258,0.355827,0.290097,-0.578224,0.032232,0.917178,-0.905741,0.312947,0.268923
193,-0.199787,0.00608,0.999373,-1.479841,0.484021,0.28187,-0.389941,0.000904,0.943374,-1.203789,0.391317,0.27963,-0.504715,0.013978,0.932159,-1.01412,0.338511,0.274824,-0.577429,0.018795,0.915118,-0.911902,0.291639,0.285112
194,-0.201987,-0.011482,1.008702,-1.481753,0.450067,0.286121,-0.394755,0.008706,0.958791,-1.173324,0.372033,0.285626,-0.489036,0.001302,0.936743,-1.008895,0.319985,0.284682,-0.566452,0.007851,0.923006,-0.893707,0.292901,0.296859
195,-0.197958,-0.010767,1.020071,-1.468312,0.430866,0.29166,-0.396028,3.4e-05,0.979981,-1.162116,0.341054,0.293729,-0.49308,-0.007913,0.950845,-1.008396,0.307953,0.278125,-0.566131,-0.001804,0.931839,-0.891292,0.25187,0.293276
196,-0.212307,-0.0058,1.036815,-1.470987,0.411279,0.289392,-0.385285,-0.015893,0.990703,-1.180075,0.332663,0.295827,-0.488403,-0.014427,0.966269,-1.009599,0.271986,0.303913,-0.555728,-0.019437,0.94703,-0.898979,0.24602,0.308769
197,-0.200029,-0.011573,1.040416,-1.461019,0.372315,0.317482,-0.381603,-0.022545,0.997051,-1.156933,0.292724,0.310999,-0.476604,-0.027159,0.976094,-1.001567,0.254179,0.297649,-0.549391,-0.037094,0.958162,-0.881068,0.233013,0.295601
198,-0.192444,-0.01591,1.051769,-1.458551,0.355967,0.327953,-0.37391,-0.033517,1.011837,-1.140647,0.287707,0.320322,-0.476138,-0.041931,0.981611,-0.991691,0.218372,0.306752,-0.549273,-0.039931,0.974953,-0.871829,0.217194,0.307077
199,-0.189405,-0.020693,1.065597,-1.437813,0.32615,0.328094,-0.369849,-0.044215,1.007735,-1.155598,0.256112,0.293923,-0.472055,-0.055045,0.992794,-0.996952,0.214227,0.308617,-0.532007,-0.063906,0.974661,-0.884471,0.196571,0.340664
200,-0.193221,-0.023124,1.065742,-1.433101,0.284157,0.318664,-0.368572,-0.04488,1.028865,-1.154256,0.223595,0.306111,-0.465628,-0.065138,1.004763,-0.972279,0.185207,0.337893,-0.528222,-0.066608,0.982645,-0.873541,0.185098,0.338299
201,-0.188801,-0.030208,1.079031,-1.403633,0.288557,0.341995,-0.352801,-0.052528,1.034146,-1.131663,0.20424,0.330223,-0.463447,-0.065688,1.005121,-0.974656,0.169223,0.325813,-0.52555,-0.077176,0.99179,-0.869148,0.164634,0.325035
202,-0.181089,-0.028562,1.085828,-1.407895,0.230152,0.336752,-0.350594,-0.075859,1.049711,-1.119663,0.192184,0.331141,-0.448713,-0.080787,1.016982,-0.958646,0.167635,0.334156,-0.510213,-0.087287,0.99887,-0.855781,0.145506,0.325381
203,-0.183646,-0.033674,1.093893,-1.406609,0.214745,0.333125,-0.358667,-0.071289,1.046777,-1.122854,0.160943,0.342459,-0.445501,-0.091709,1.025499,-0.96731,0.144139,0.345409,-0.504859,-0.117984,1.009503,-0.858775,0.126591,0.334527
204,-0.178154,-0.046586,1.098421,-1.409161,0.183372,0.34956,-0.344802,-0.087297,1.062371,-1.11262,0.138395,0.345049,-0.436716,-0.104364,1.031999,-0.957875,0.12472,0.352584,-0.496864,-0.107494,1.020027,-0.848377,0.106131,0.339269
