sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
24,0.907937,-0.041476,-0.793029,0.378346,-0.172122,-0.284403,0.828471,-0.118061,-0.824961,0.327403,-0.132018,-0.30657,0.873684,-0.119055,-0.866733,0.274615,-0.185236,-0.094189,0.934642,-0.1115,-0.798883,0.164398,-0.017566,-0.300093
25,0.911463,-0.027081,-0.850841,0.162805,-0.180555,-0.212874,0.860519,0.02746,-0.91698,0.387407,-0.169772,-0.158819,0.823297,-0.140715,-0.823366,0.34099,-0.076551,-0.216324,0.969006,0.022939,-0.806051,0.367174,-0.162149,-0.126808
26,0.812614,-0.031911,-0.851144,0.215833,-0.11987,-0.193603,0.959192,0.016408,-0.864377,0.418721,-0.250518,-0.170595,0.920375,0.003882,-0.887209,0.361821,-0.198133,0.012271,0.842271,-0.086737,-0.823278,0.316029,-0.152616,-0.340258
27,0.882098,-0.085041,-0.837844,0.38771,-0.103988,-0.251149,0.855827,-0.026298,-0.898152,0.435658,-0.109292,-0.264646,0.88327,-0.052632,-0.853342,0.330631,-0.195827,-0.253909,0.876433,0.011668,-0.924313,0.263356,0.145593,-0.139063
28,0.813905,-0.023955,-0.809265,0.191379,-0.101232,-0.178028,0.869806,0.001764,-0.88987,0.192048,0.005121,-0.332591,0.862588,0.020434,-0.843244,0.250837,0.058153,-0.20213,0.882695,-0.028989,-0.828889,0.375934,-0.179479,-0.207435
29,0.89369,-0.027632,-0.87203,0.413606,0.033511,-0.292975,0.844355,0.023346,-0.938646,0.332246,-0.066449,-0.371424,0.911583,-0.010211,-0.859344,0.459229,-0.102615,-0.246931,0.816277,-0.028335,-0.860499,0.241023,-0.026908,-0.268691
30,0.812378,0.084733,-0.932398,0.181153,-0.006182,-0.166561,0.873153,0.026453,-0.822803,0.25005,-0.074252,-0.209391,0.890558,-0.030757,-0.938145,0.361047,-0.164508,-0.280875,0.892849,0.06655,-0.931569,0.215094,-0.067085,-0.173865
31,0.80307,0.15416,-0.944048,0.324591,0.082293,-0.294063,0.875308,0.095907,-0.912255,0.30727,0.109954,-0.095767,0.876469,0.088393,-0.914422,0.340797,-0.050647,-0.147824,0.936061,0.066407,-0.87353,0.24718,0.017543,-0.295597
32,0.920981,0.011196,-0.959237,0.283738,0.083435,-0.193586,0.826597,0.102246,-0.901392,0.241938,-0.016886,-0.283533,0.80776,0.040032,-0.9554,0.373432,-0.163271,-0.118758,0.76778,0.095418,-0.897027,0.43342,-0.229736,-0.242596
33,0.819862,0.084468,-0.912585,0.360815,0.011966,-0.191465,0.855793,0.178245,-0.916132,0.314081,-0.085159,-0.179498,0.89124,0.096819,-0.915012,0.209601,-0.151264,-0.238003,0.748446,0.104184,-0.850247,0.38317,-0.172227,-0.065502
34,0.807573,0.092307,-0.847004,0.269817,0.034217,-0.138381,0.776875,0.178552,-0.948336,0.102919,-0.145636,-0.312587,0.766754,0.14113,-0.923811,0.277505,-0.017572,-0.195681,0.802424,0.06975,-0.959056,0.338969,-0.100842,-0.070646
35,0.671583,0.156928,-0.883137,0.239888,-0.006446,-0.38471,0.743667,0.201639,-0.871279,0.252783,0.047869,-0.250866,0.842054,0.158462,-0.958671,0.180711,-0.237145,-0.077037,0.766744,0.11024,-0.961227,0.192439,-0.110341,-0.137136
36,0.780318,0.215045,-0.959311,0.239707,-0.035037,-0.268354,0.798614,0.147734,-0.890295,0.173681,-0.109098,-0.211167,0.800403,0.182531,-0.955739,0.300541,-0.168859,-0.143322,0.753996,0.146882,-0.931457,0.309144,-0.025714,-0.201438
37,0.774216,0.14609,-1.005293,0.277752,-0.056887,-0.206605,0.77419,0.163834,-0.963454,0.272288,-0.041153,-0.138786,0.77997,0.234294,-0.978701,0.123253,0.024289,-0.119891,0.851556,0.166018,-0.910538,0.204006,-0.081477,-0.275301
38,0.688753,0.193254,-0.878704,0.202879,-0.104473,-0.305166,0.782482,0.167291,-0.914065,0.411867,0.049302,-0.210456,0.759591,0.135409,-0.897311,0.117282,-0.058503,-0.123641,0.712765,0.27882,-0.97807,0.209249,0.009785,-0.131061
39,0.7099,0.192307,-0.980044,0.23926,0.086693,-0.279032,0.753176,0.151224,-0.995066,0.381695,-0.040013,-0.286207,0.737996,0.155027,-0.938199,0.142749,0.022244,-0.43668,0.750975,0.225475,-0.873976,0.33305,9.9e-05,-0.364729
40,0.77213,0.226754,-0.954964,0.34233,-0.139707,-0.177521,0.663793,0.135456,-0.943361,0.171972,0.013783,-0.156853,0.757041,0.22513,-0.962074,0.436756,-0.095121,-0.339252,0.684633,0.274197,-0.951178,0.336019,0.031708,-0.131305
41,0.715392,0.289573,-1.033459,0.28949,0.133803,-0.241755,0.638138,0.25256,-0.985913,0.175096,-0.154355,-0.193997,0.701688,0.253694,-1.004408,0.349731,-0.051721,-0.257832,0.710185,0.275935,-0.898658,0.161883,-0.003853,-0.386901
42,0.69483,0.29239,-1.027578,0.423205,-0.055262,-0.385156,0.693858,0.203232,-0.933595,0.206757,-0.064027,-0.176938,0.677988,0.255146,-1.036811,0.238821,0.008814,-0.177987,0.717671,0.283745,-0.925065,0.239225,-0.080146,-0.286774
43,0.677874,0.229435,-0.918101,0.311185,0.025987,-0.194399,0.681183,0.242654,-0.959081,0.132281,-0.134562,-0.1089,0.702669,0.338031,-0.970699,0.309828,0.117677,-0.386116,0.757066,0.293763,-0.944585,0.142119,-0.093294,-0.208583
44,0.710636,0.277646,-0.984953,0.243283,0.084837,-0.204346,0.667247,0.304418,-0.919625,0.374183,-0.100055,-0.366017,0.725796,0.242118,-0.994892,0.247429,0.006409,-0.258816,0.65261,0.277242,-0.973847,0.302689,-0.008599,-0.393915
45,0.596499,0.348407,-1.001054,0.373205,0.025237,-0.311109,0.703153,0.310463,-1.027666,0.278312,-0.081182,-0.105708,0.691108,0.297739,-0.971811,0.300646,0.027248,-0.250862,0.644106,0.288783,-0.953349,0.298281,0.048813,-0.330271
46,0.720672,0.351347,-0.975419,0.230249,-0.011006,-0.387026,0.639066,0.379143,-1.007656,0.277843,0.069124,-0.140101,0.613641,0.365921,-0.901884,0.164459,0.096823,-0.273176,0.654422,0.391185,-1.010792,0.285878,-0.010684,-0.211909
47,0.604038,0.395347,-1.043685,0.272874,-0.073302,-0.258781,0.626956,0.332725,-0.94219,0.221913,0.101905,-0.381201,0.697662,0.363533,-1.072732,0.325688,-0.081625,-0.394249,0.617926,0.35451,-0.975482,0.326438,0.029028,-0.254693
48,0.62756,0.358644,-1.011919,0.248216,0.103979,-0.462105,0.60143,0.311312,-0.996254,0.352757,-0.052993,-0.32253,0.66356,0.371825,-0.919033,0.195043,0.161907,-0.409484,0.584667,0.405047,-1.026795,0.307644,0.017133,-0.449734
49,0.600336,0.401131,-0.959079,0.287128,-0.125877,-0.317422,0.568785,0.323469,-1.044832,0.140665,0.058224,-0.29316,0.553794,0.375309,-0.973174,0.318612,-3.4e-05,-0.30552,0.545904,0.332947,-0.995915,0.300062,0.095281,-0.268267
50,0.615174,0.441219,-1.049908,0.228143,0.038156,-0.405831,0.431306,0.389661,-0.99987,0.224702,0.080205,-0.281541,0.645074,0.411454,-0.936331,0.338654,0.038233,-0.306457,0.508583,0.501179,-0.99,0.34375,-0.029361,-0.108395
51,0.502075,0.507431,-0.948118,0.309923,0.120813,-0.250319,0.572945,0.504671,-0.91166,0.268591,-0.004259,-0.44794,0.530543,0.453531,-0.964926,0.312116,0.066813,-0.337843,0.533461,0.424761,-1.038748,0.126872,0.111485,-0.273739
52,0.601914,0.511291,-0.964979,0.184178,0.063319,-0.414458,0.566944,0.524507,-1.064694,0.267304,0.100427,-0.320413,0.538467,0.404559,-1.006421,0.241024,0.129782,-0.340792,0.513326,0.405266,-0.986271,0.167608,0.068971,-0.334708
53,0.590383,0.468763,-0.988473,0.253656,0.251309,-0.159594,0.463509,0.467859,-0.984246,0.232757,0.037541,-0.435538,0.539041,0.449622,-1.042551,0.146938,0.004352,-0.280856,0.56479,0.418819,-1.017425,0.158983,-0.024741,-0.292182
54,0.499098,0.487686,-1.042552,0.248801,0.148239,-0.431051,0.491147,0.436028,-0.949418,0.171556,0.022393,-0.289719,0.530479,0.47103,-1.039356,0.309485,-0.0254,-0.236906,0.469146,0.476303,-0.981799,0.240396,0.172904,-0.31512
55,0.478303,0.541138,-0.950474,0.279744,-0.031815,-0.278945,0.420976,0.438486,-0.943503,0.246604,0.167939,-0.25006,0.490418,0.469312,-1.080377,0.355986,0.107166,-0.282018,0.504148,0.529108,-0.991231,0.193152,0.094972,-0.439206
56,0.511111,0.464089,-0.943123,0.254261,0.074949,-0.243508,0.384126,0.592316,-0.982313,0.334072,0.104687,-0.349654,0.541926,0.50646,-0.983112,-0.006935,0.14224,-0.324952,0.517122,0.490661,-0.959213,0.361782,0.153738,-0.283029
57,0.468852,0.470628,-1.032921,0.183235,0.125774,-0.248352,0.550295,0.549771,-0.984838,0.261654,0.124857,-0.385302,0.430617,0.468949,-0.977656,0.25608,0.132627,-0.380881,0.487233,0.486835,-1.024313,0.282575,0.064434,-0.36202
58,0.482388,0.584011,-1.02067,0.07652,-0.028245,-0.220988,0.533311,0.588981,-0.931025,0.300829,0.019539,-0.382204,0.396175,0.480857,-1.005296,0.077897,0.122939,-0.193897,0.46157,0.54404,-1.01138,0.16376,0.183302,-0.342621
59,0.393041,0.590049,-0.96037,0.187945,0.18178,-0.316588,0.422202,0.51928,-0.933645,0.134109,0.127786,-0.270688,0.487829,0.537306,-1.019676,0.309504,0.138118,-0.295302,0.432478,0.606476,-1.003433,0.310689,-0.030226,-0.447768
60,0.393818,0.61934,-0.986677,0.179593,0.082711,-0.289081,0.538174,0.632106,-1.015712,0.11611,0.057326,-0.147917,0.398141,0.586192,-0.95085,0.230741,0.114025,-0.366788,0.397624,0.56743,-0.96872,0.211209,0.107569,-0.380116
61,0.383851,0.519438,-1.071902,0.227054,0.150446,-0.203566,0.363189,0.637424,-1.019351,0.131873,0.187865,-0.078572,0.413604,0.636882,-0.950077,0.247495,0.176647,-0.234326,0.434264,0.680235,-1.00465,0.213574,0.124186,-0.37227
62,0.420438,0.631647,-1.00303,0.203966,0.057594,-0.414422,0.378992,0.554302,-0.950297,0.139722,0.067051,-0.244719,0.489751,0.614301,-0.920471,0.274592,0.210906,-0.38655,0.314512,0.587152,-0.909565,0.150496,0.193912,-0.27313
63,0.391631,0.718391,-0.972798,0.055932,0.173008,-0.298909,0.314146,0.591723,-1.068797,0.337426,0.067569,-0.254715,0.277886,0.664598,-0.966686,0.155643,0.179479,-0.36212,0.347852,0.604052,-0.996514,0.213543,0.18769,-0.228625
64,0.379857,0.589766,-0.920058,0.099944,0.0088,-0.301935,0.365715,0.645913,-1.015987,0.184038,0.235749,-0.392187,0.362644,0.586004,-0.995937,0.177334,-0.033604,-0.255793,0.365271,0.657532,-1.027793,0.21458,0.133326,-0.355112
65,0.361785,0.611831,-1.010746,0.062347,0.012308,-0.297379,0.410682,0.621775,-0.952561,0.257032,0.149886,-0.335282,0.215823,0.613196,-1.02065,0.01126,0.101272,-0.360069,0.312124,0.699486,-1.001926,0.174696,0.199473,-0.472478
66,0.295859,0.674731,-1.080938,0.106274,-0.049947,-0.372061,0.352043,0.724988,-0.921456,0.283845,0.090686,-0.276811,0.276415,0.746503,-0.942678,0.106185,0.113892,-0.32795,0.403345,0.644032,-0.976209,0.023638,0.118924,-0.182541
67,0.323307,0.684215,-0.979642,0.172761,0.18091,-0.278875,0.245925,0.729052,-0.968985,0.171587,0.247777,-0.213586,0.315475,0.667363,-0.970118,0.201854,-0.076349,-0.363442,0.347152,0.698465,-1.046126,0.358763,0.179149,-0.45679
68,0.351152,0.643314,-1.075356,0.219754,0.078186,-0.178439,0.393932,0.634351,-0.931325,0.048983,0.067292,-0.242661,0.326687,0.677107,-0.948781,0.168553,0.143885,-0.470529,0.266842,0.665791,-0.971365,0.209291,0.003804,-0.375813
69,0.322391,0.696208,-0.884171,0.118657,0.222971,-0.404358,0.292264,0.69795,-0.964535,0.095375,-0.023576,-0.259609,0.28688,0.675513,-0.923902,0.174298,0.279798,-0.368985,0.245707,0.66237,-0.904795,0.116751,0.05835,-0.297041
70,0.267733,0.716359,-0.968366,0.144978,0.242012,-0.241387,0.284924,0.689861,-0.964099,0.131642,0.140504,-0.286793,0.278946,0.658391,-0.937294,0.168191,0.162902,-0.263337,0.250745,0.773139,-0.996589,0.254045,0.029958,-0.225369
71,0.264069,0.732619,-0.927431,0.201715,0.084812,-0.287963,0.24166,0.758904,-0.962935,0.232458,0.131035,-0.257331,0.184338,0.769484,-0.999131,0.011295,0.20246,-0.328182,0.22248,0.67779,-1.006349,0.234438,0.210862,-0.258694
72,0.239935,0.718044,-0.916611,0.060196,0.18427,-0.138605,0.156321,0.789423,-0.943351,0.231732,0.080503,-0.441609,0.258274,0.747085,-0.866774,-0.007811,0.081285,-0.41969,0.185865,0.745629,-0.908232,0.192058,0.101158,-0.255551
73,0.209669,0.69265,-0.891814,0.146305,0.17367,-0.28655,0.139808,0.79305,-0.906477,0.243119,0.127273,-0.285337,0.191414,0.793651,-0.931834,0.106039,0.107926,-0.340654,0.199945,0.744963,-0.925589,0.204406,0.11688,-0.244118
74,0.13258,0.774415,-0.953049,0.044515,0.196522,-0.28785,0.128624,0.765724,-0.933481,-0.035161,0.210211,-0.1969,0.188576,0.768,-0.937606,0.216336,0.135173,-0.356372,0.192364,0.725824,-0.899748,0.186357,0.25905,-0.450769
75,0.159225,0.736326,-1.053387,0.125534,0.137982,-0.292814,0.213543,0.80317,-0.899956,0.116633,0.169263,-0.324469,0.147671,0.76914,-0.876841,0.16936,0.175571,-0.306586,0.241967,0.77953,-0.879219,0.152535,0.127161,-0.308355
76,0.115138,0.767777,-0.965732,0.309069,0.087885,-0.122997,0.200031,0.767899,-0.902015,0.137242,0.311793,-0.330952,0.167786,0.79511,-0.883819,0.135039,0.297996,-0.327909,0.176778,0.748481,-0.908086,0.141112,-0.04729,-0.328867
77,0.159456,0.77696,-0.914178,0.028521,0.164147,-0.236338,0.162097,0.824572,-0.953777,0.03073,0.309131,-0.33405,0.145263,0.7793,-0.944481,0.169344,0.115173,-0.307064,0.114578,0.814138,-0.847229,0.140578,0.187391,-0.453607
78,0.100556,0.775438,-0.91241,0.29989,0.171471,-0.257265,0.126558,0.796013,-0.880863,0.051873,0.104252,-0.231691,0.127613,0.875875,-0.911107,0.311713,0.230794,-0.364785,0.067224,0.780129,-1.016957,0.058402,0.115852,-0.34059
79,0.146654,0.838488,-0.911733,0.181995,0.185992,-0.342551,0.018437,0.837576,-0.983254,0.05085,0.123739,-0.312763,0.196789,0.854244,-0.87068,0.243918,0.23851,-0.185249,0.139652,0.910529,-0.909374,0.117152,0.194778,-0.335999
80,0.082716,0.802943,-0.851056,0.083791,0.204692,-0.267752,0.065934,0.774748,-0.919433,0.091724,0.29418,-0.348708,0.056038,0.853219,-0.839597,0.004177,0.330023,-0.319762,0.065515,0.79228,-0.916621,0.156774,0.097328,-0.446204
81,-0.015922,0.821117,-0.930591,0.008193,0.251178,-0.37602,0.012985,0.803406,-0.935903,0.024707,0.134917,-0.414995,0.047798,0.808632,-0.970673,0.165984,0.203877,-0.191278,0.068866,0.904574,-0.835819,0.092382,0.275118,-0.467591
82,-0.011498,0.853322,-0.760348,-0.00065,0.172882,-0.337771,-0.015358,0.868264,-0.914114,0.123218,0.14779,-0.282823,0.007688,0.843832,-0.803434,0.083673,0.168047,-0.095308,0.044538,0.874191,-0.866994,-0.067782,0.13306,-0.169636
83,0.027554,0.863655,-0.833713,0.209894,0.246366,-0.419483,0.019127,0.865678,-0.888421,0.138029,0.067483,-0.321272,0.043414,0.858334,-0.908459,0.159812,0.143425,-0.285163,-0.022631,0.944626,-0.816309,0.044473,0.322553,-0.43894
84,-0.070579,0.901541,-0.823909,0.120275,0.30576,-0.278428,-0.006901,0.896057,-0.783278,0.110367,0.124535,-0.241221,-0.022951,0.969013,-0.82675,0.139802,0.093376,-0.194304,0.000567,0.882788,-0.845122,-0.053206,0.21396,-0.247058
85,0.028111,0.86773,-0.7647,0.199703,0.305721,-0.416177,-0.032488,0.913976,-0.868764,0.01833,0.200854,-0.312514,-0.037319,0.883509,-0.810307,0.211223,0.128459,-0.287931,-0.0788,0.890763,-0.853382,0.111745,0.190261,-0.278907
86,-0.03694,0.86057,-0.920759,0.022412,0.243411,-0.341703,-0.032229,0.901249,-0.857707,0.096446,0.316957,-0.153032,0.0033,0.871575,-0.816543,0.000705,0.22695,-0.318822,-0.025521,0.936139,-0.860456,0.060849,0.28046,-0.492413
87,-0.112596,0.926094,-0.916302,0.10758,0.320016,-0.344059,-0.037875,0.88632,-0.8054,0.164072,0.080633,-0.397896,-0.062921,0.911632,-0.792164,-0.084749,0.290096,-0.452815,-0.096965,0.919153,-0.829915,-0.010235,0.072303,-0.208645
88,-0.099111,0.92632,-0.782444,0.098155,0.281579,-0.28197,-0.115391,0.888607,-0.897833,-0.121978,0.220857,-0.333291,-0.106317,0.951587,-0.84992,0.125138,0.207716,-0.354922,-0.145569,0.900494,-0.865084,0.164998,0.155231,-0.33629
89,-0.024743,0.917038,-0.769928,0.035102,0.194525,-0.154684,-0.100549,0.958824,-0.75765,-0.020094,0.370497,-0.364068,-0.067056,0.898796,-0.730027,0.157036,0.266625,-0.37091,-0.092954,0.930544,-0.861656,0.077207,0.209575,-0.233677
90,-0.158401,0.906262,-0.84137,-0.031226,0.254704,-0.361358,-0.176058,0.943669,-0.77103,-0.016251,0.335501,-0.294011,-0.152775,0.967547,-0.714884,0.060882,0.067049,-0.175865,-0.128423,0.897512,-0.7884,-0.014545,0.173664,-0.387536
91,-0.12617,0.941889,-0.803772,0.041336,0.168603,-0.32473,-0.09739,0.914783,-0.779363,-0.000425,0.203291,-0.22576,-0.127062,0.930882,-0.846134,0.106395,0.286077,-0.258937,-0.223703,0.910165,-0.782472,0.089628,0.226974,-0.24897
92,-0.188597,0.877593,-0.735138,0.066127,0.290992,-0.548117,-0.114406,0.957202,-0.758823,0.045642,0.289711,-0.325506,-0.162035,0.961898,-0.765853,0.092466,0.324263,-0.176243,-0.185709,0.90483,-0.830969,0.071846,0.376968,-0.248829
93,-0.190308,0.944196,-0.838415,-0.018005,0.113399,-0.42531,-0.215285,0.985236,-0.801092,0.110712,0.405694,-0.405557,-0.211739,0.99057,-0.756092,0.147447,0.158529,-0.112586,-0.174015,0.959137,-0.742447,-0.049358,0.244621,-0.228298
94,-0.211891,0.9428,-0.7524,0.16464,0.402087,-0.367908,-0.161431,0.94523,-0.786523,-0.021036,0.354468,-0.214886,-0.23447,0.942313,-0.811718,-0.044825,0.311962,-0.233345,-0.238564,0.950413,-0.759713,-0.007485,0.255744,-0.278408
95,-0.273834,0.978476,-0.582781,-0.053539,0.10089,-0.302525,-0.203176,0.994055,-0.755233,-0.099855,0.182166,-0.143652,-0.204951,1.000362,-0.742424,-0.041705,0.294641,-0.14806,-0.25684,0.950878,-0.781901,0.110739,0.04038,-0.126167
96,-0.242277,0.906906,-0.711725,0.041562,0.2649,-0.211992,-0.262731,0.951259,-0.763575,0.091332,0.343493,-0.238349,-0.170685,0.953961,-0.729521,-0.020355,0.207562,-0.291906,-0.242803,0.984373,-0.753531,0.149254,0.126122,-0.312002
97,-0.201796,0.931179,-0.742532,0.056545,0.339653,-0.220901,-0.286904,0.949386,-0.688849,0.023668,0.218227,-0.30283,-0.309046,0.998259,-0.676284,-0.02091,0.241782,-0.284191,-0.219934,0.99731,-0.770878,0.079792,0.286044,-0.424875
98,-0.262793,0.903377,-0.678045,0.073219,0.186198,-0.192622,-0.338765,0.977949,-0.668327,-0.046035,0.361928,-0.475442,-0.247199,0.900922,-0.690163,0.1417,0.257475,-0.109679,-0.303866,0.97111,-0.66214,0.037107,0.225909,-0.045076
99,-0.303534,0.926682,-0.718963,-0.063363,0.246043,-0.346151,-0.334372,0.945027,-0.776444,-0.000193,0.355834,-0.307811,-0.306582,0.949197,-0.70863,0.011013,0.239885,-0.219709,-0.273713,0.835206,-0.691229,-0.027973,0.302491,-0.304627
100,-0.227199,0.924197,-0.64431,-0.020602,0.280642,-0.312923,-0.346055,1.052356,-0.687013,-0.010501,0.24083,-0.171074,-0.359016,1.042301,-0.650194,-0.104598,0.313969,-0.43103,-0.34991,0.977406,-0.643389,0.043374,0.167722,-0.294938
101,-0.245039,1.029974,-0.717084,-0.06544,0.29062,-0.247935,-0.338599,0.960616,-0.678858,-0.138221,0.180067,-0.333307,-0.309598,0.995745,-0.723356,-0.033704,0.367307,-0.091729,-0.378711,1.026124,-0.523865,0.133432,0.248252,-0.274921
