sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340552,0.981834,-0.634292,-0.029903,0.533925,-0.527384,-0.344527,0.991304,-0.642483,-0.041687,0.524294,-0.509202,-0.348331,0.985663,-0.638076,-0.029449,0.543318,-0.519144,-0.343776,0.985562,-0.644255,-0.036972,0.551952,-0.531582
103,-0.363752,0.987726,-0.628632,-0.038174,0.554359,-0.501967,-0.362301,0.973089,-0.617842,-0.032127,0.541884,-0.50474,-0.366866,0.98459,-0.62524,-0.038472,0.547779,-0.492564,-0.361471,0.989197,-0.630264,-0.050325,0.541843,-0.510628
104,-0.383379,0.989463,-0.615388,-0.056516,0.564473,-0.48025,-0.380009,0.983153,-0.607172,-0.053197,0.546287,-0.502545,-0.387288,0.997343,-0.603359,-0.054828,0.552566,-0.50809,-0.387937,0.990549,-0.614375,-0.053172,0.558758,-0.498178
105,-0.391059,0.987878,-0.593384,-0.066788,0.536759,-0.483636,-0.400154,0.991062,-0.596505,-0.0853,0.560231,-0.49483,-0.386461,0.996451,-0.593633,-0.063614,0.560267,-0.486523,-0.39944,0.988706,-0.590756,-0.07121,0.568892,-0.491535
106,-0.41795,1.001963,-0.577483,-0.076065,0.555849,-0.502052,-0.414398,0.990855,-0.583672,-0.077265,0.549842,-0.490569,-0.408708,0.988619,-0.587747,-0.089817,0.560261,-0.496532,-0.417253,0.998039,-0.587666,-0.072368,0.548813,-0.471375
107,-0.43146,0.994292,-0.562985,-0.088836,0.563578,-0.484356,-0.430177,0.998165,-0.570798,-0.093049,0.576521,-0.469535,-0.43791,0.994425,-0.565983,-0.087639,0.564816,-0.480544,-0.434621,0.994271,-0.565171,-0.087159,0.581109,-0.487127
108,-0.458365,1.002108,-0.548261,-0.105718,0.564464,-0.448465,-0.449522,0.999881,-0.550711,-0.087064,0.565741,-0.477943,-0.450403,0.998812,-0.552946,-0.096813,0.567802,-0.46174,-0.449881,1.001459,-0.549432,-0.088875,0.581153,-0.459486
109,-0.470533,1.00401,-0.54344,-0.112076,0.568514,-0.46171,-0.467184,1.004411,-0.535252,-0.123451,0.57229,-0.463452,-0.463212,1.001567,-0.537095,-0.114812,0.56584,-0.466559,-0.46663,0.994259,-0.529547,-0.100986,0.574922,-0.465715
110,-0.484318,1.012495,-0.520959,-0.136986,0.579869,-0.454379,-0.486524,1.00651,-0.509471,-0.115744,0.591197,-0.467109,-0.482305,0.995236,-0.515272,-0.123155,0.582221,-0.448386,-0.469237,1.005209,-0.525657,-0.121185,0.590795,-0.435038
111,-0.49489,1.003847,-0.501672,-0.128478,0.570105,-0.459016,-0.505017,1.001446,-0.502725,-0.145128,0.59123,-0.44054,-0.499476,1.000839,-0.498289,-0.132992,0.574166,-0.461159,-0.494858,0.9952,-0.501988,-0.129243,0.595658,-0.431727
112,-0.512816,1.008391,-0.481484,-0.163228,0.599258,-0.418578,-0.516195,0.99987,-0.48421,-0.148735,0.554183,-0.442819,-0.518287,1.000018,-0.486703,-0.160812,0.572245,-0.45206,-0.513921,1.012894,-0.481145,-0.134094,0.595606,-0.438205
113,-0.525034,0.99638,-0.473355,-0.171594,0.596485,-0.430394,-0.527418,0.996797,-0.466287,-0.164309,0.573196,-0.443234,-0.525312,0.996116,-0.467985,-0.133118,0.597956,-0.442881,-0.533088,0.990215,-0.470738,-0.171666,0.577973,-0.425974
114,-0.537616,0.9988,-0.445113,-0.173769,0.586412,-0.430433,-0.553528,0.999837,-0.446031,-0.156625,0.574347,-0.412712,-0.551835,1.003557,-0.44996,-0.144307,0.600077,-0.442975,-0.54376,1.001308,-0.457479,-0.159521,0.603657,-0.438049
115,-0.558733,1.002901,-0.429086,-0.182851,0.611421,-0.405443,-0.551433,1.005237,-0.437718,-0.170554,0.59272,-0.422737,-0.575736,0.988944,-0.432249,-0.165575,0.595541,-0.412018,-0.561241,1.004891,-0.441207,-0.175713,0.592209,-0.410975
116,-0.583893,0.990094,-0.418538,-0.185755,0.575346,-0.402885,-0.580158,0.997096,-0.4124,-0.196602,0.603937,-0.405237,-0.582199,1.007369,-0.411829,-0.200411,0.589299,-0.40597,-0.577878,0.988178,-0.424121,-0.20939,0.586992,-0.408254
117,-0.594229,0.993917,-0.394851,-0.20816,0.602334,-0.406757,-0.591327,1.001528,-0.399419,-0.196999,0.583253,-0.408763,-0.59469,0.993568,-0.396112,-0.185456,0.598801,-0.394418,-0.594551,0.993985,-0.398501,-0.197669,0.598842,-0.403884
118,-0.610915,0.994571,-0.382047,-0.210847,0.598821,-0.383088,-0.609353,0.996469,-0.387592,-0.201438,0.591576,-0.405154,-0.608782,0.992887,-0.387975,-0.211932,0.596694,-0.383314,-0.603411,0.997125,-0.384116,-0.202303,0.602703,-0.392176
119,-0.618815,0.986234,-0.365659,-0.215048,0.605667,-0.387936,-0.620283,1.000627,-0.37129,-0.230064,0.584381,-0.386761,-0.618199,0.9798,-0.370973,-0.215014,0.626648,-0.389666,-0.618449,0.98657,-0.361139,-0.217662,0.598598,-0.3704
120,-0.633032,0.986545,-0.353812,-0.220175,0.61541,-0.369995,-0.627276,0.990674,-0.346995,-0.234032,0.606868,-0.372782,-0.639246,0.990551,-0.347191,-0.240068,0.596899,-0.351443,-0.64565,0.988415,-0.348564,-0.22775,0.597894,-0.379832
121,-0.657412,0.99111,-0.332183,-0.236637,0.600782,-0.336893,-0.655584,0.978188,-0.327298,-0.228651,0.601121,-0.360372,-0.654546,0.983048,-0.329302,-0.259236,0.61574,-0.375956,-0.656987,0.987346,-0.335061,-0.247935,0.596667,-0.370858
122,-0.653983,0.988261,-0.312113,-0.259704,0.606422,-0.345148,-0.671595,0.977976,-0.317434,-0.262279,0.607176,-0.354242,-0.661016,0.98902,-0.31248,-0.248486,0.609872,-0.370718,-0.667101,0.972604,-0.309532,-0.253586,0.603166,-0.359298
123,-0.680159,0.976265,-0.292866,-0.238603,0.608055,-0.339314,-0.682918,0.969704,-0.291786,-0.255552,0.61524,-0.338745,-0.679823,0.972321,-0.292836,-0.255732,0.597988,-0.34654,-0.679466,0.973821,-0.295468,-0.241223,0.612196,-0.350073
124,-0.691859,0.972511,-0.278558,-0.267545,0.610313,-0.326942,-0.694938,0.963581,-0.283148,-0.261043,0.61265,-0.342316,-0.694348,0.963017,-0.273361,-0.265478,0.610324,-0.338359,-0.694509,0.978975,-0.283046,-0.274763,0.615979,-0.339255
125,-0.704345,0.969319,-0.267551,-0.290952,0.594957,-0.340448,-0.700466,0.972303,-0.263134,-0.281393,0.606523,-0.322871,-0.706273,0.960831,-0.26126,-0.289961,0.630157,-0.332571,-0.70741,0.963339,-0.259028,-0.303864,0.601683,-0.309863
126,-0.722754,0.963419,-0.241047,-0.275824,0.588578,-0.302982,-0.711228,0.962149,-0.241045,-0.285117,0.619026,-0.330093,-0.731595,0.954043,-0.236664,-0.294068,0.606589,-0.306052,-0.724016,0.961614,-0.247384,-0.304572,0.607078,-0.332434
127,-0.731319,0.95317,-0.225679,-0.317479,0.607744,-0.312176,-0.726617,0.955885,-0.222614,-0.297893,0.614662,-0.301325,-0.731298,0.957491,-0.223547,-0.300584,0.601982,-0.279585,-0.72677,0.954091,-0.225192,-0.311924,0.60442,-0.306171
128,-0.739899,0.945563,-0.197663,-0.321964,0.605971,-0.296994,-0.737784,0.949541,-0.199833,-0.302301,0.625895,-0.303815,-0.740084,0.951308,-0.201055,-0.316783,0.611346,-0.307366,-0.743471,0.949779,-0.198245,-0.331932,0.603129,-0.286462
129,-0.756251,0.942183,-0.181634,-0.325375,0.60274,-0.298875,-0.757365,0.940027,-0.176911,-0.320577,0.607571,-0.283548,-0.761998,0.938209,-0.176673,-0.319387,0.621762,-0.283293,-0.75511,0.950482,-0.188427,-0.310948,0.597297,-0.295162
130,-0.76469,0.93929,-0.167005,-0.336214,0.609658,-0.27233,-0.767314,0.942264,-0.1604,-0.345383,0.60808,-0.28031,-0.765901,0.936779,-0.15798,-0.329431,0.60044,-0.276057,-0.77481,0.933963,-0.167391,-0.327589,0.58228,-0.290048
131,-0.784736,0.931314,-0.147883,-0.338948,0.611337,-0.274128,-0.784172,0.9237,-0.151288,-0.346111,0.595052,-0.257958,-0.786461,0.923372,-0.150807,-0.338744,0.607901,-0.275179,-0.777763,0.934634,-0.15217,-0.350209,0.607428,-0.29214
132,-0.80018,0.926145,-0.134814,-0.330875,0.601429,-0.239566,-0.795035,0.918813,-0.134811,-0.349228,0.597423,-0.236513,-0.794754,0.92345,-0.134499,-0.352504,0.598807,-0.245872,-0.79764,0.924255,-0.128458,-0.342409,0.599915,-0.264391
133,-0.815799,0.920461,-0.103719,-0.351211,0.597249,-0.236963,-0.801779,0.912252,-0.119252,-0.360249,0.602328,-0.265854,-0.794185,0.915658,-0.11356,-0.35545,0.622705,-0.264474,-0.800468,0.925125,-0.123546,-0.370969,0.599255,-0.24746
134,-0.808842,0.904669,-0.090523,-0.353256,0.601182,-0.220508,-0.815392,0.911447,-0.090778,-0.362443,0.604324,-0.230574,-0.813078,0.904515,-0.08397,-0.385605,0.583627,-0.243107,-0.819779,0.904617,-0.085148,-0.375425,0.615384,-0.227599
135,-0.826837,0.905551,-0.07053,-0.391633,0.597284,-0.218043,-0.82979,0.901242,-0.077425,-0.392519,0.598471,-0.229119,-0.825282,0.903964,-0.073255,-0.375287,0.60794,-0.218853,-0.823919,0.886441,-0.069941,-0.375138,0.598558,-0.228555
136,-0.836383,0.891527,-0.042199,-0.387938,0.596473,-0.217375,-0.843987,0.893924,-0.05952,-0.387888,0.607714,-0.221419,-0.830468,0.885546,-0.056087,-0.3905,0.614748,-0.210682,-0.837106,0.900326,-0.05985,-0.384507,0.610572,-0.208834
137,-0.85322,0.880657,-0.034141,-0.41856,0.594964,-0.192831,-0.84962,0.88137,-0.035566,-0.402976,0.586874,-0.209428,-0.848366,0.887875,-0.034853,-0.37524,0.582859,-0.195838,-0.848655,0.882093,-0.039734,-0.398186,0.632379,-0.224855
138,-0.862063,0.877666,-0.014627,-0.420982,0.604451,-0.205722,-0.853944,0.881444,-0.014531,-0.430521,0.603854,-0.207052,-0.859695,0.872386,-0.025643,-0.405549,0.596159,-0.18419,-0.861012,0.87091,-0.020985,-0.413977,0.600766,-0.187943
139,-0.872579,0.861492,0.004668,-0.429398,0.585458,-0.190964,-0.868014,0.865632,0.008445,-0.413168,0.602787,-0.170165,-0.870642,0.869081,0.002288,-0.396453,0.617426,-0.175167,-0.864595,0.861516,0.006935,-0.429717,0.606254,-0.173972
140,-0.870094,0.849073,0.015665,-0.412421,0.591327,-0.160914,-0.87892,0.862203,0.021938,-0.417029,0.593922,-0.173613,-0.877552,0.86095,0.017413,-0.439687,0.595385,-0.197987,-0.87555,0.865848,0.013263,-0.418418,0.603635,-0.175771
141,-0.884822,0.850458,0.042224,-0.44146,0.581513,-0.168653,-0.880191,0.845065,0.036405,-0.441928,0.596307,-0.158195,-0.891106,0.842251,0.041104,-0.442907,0.583476,-0.15415,-0.889068,0.84582,0.035262,-0.432723,0.576323,-0.164174
142,-0.889206,0.833693,0.052229,-0.441768,0.588891,-0.159842,-0.896035,0.839331,0.061581,-0.439534,0.587815,-0.135941,-0.893554,0.835545,0.066579,-0.436482,0.56897,-0.145396,-0.89183,0.827163,0.063839,-0.435734,0.608979,-0.134718
143,-0.90136,0.81213,0.07467,-0.444649,0.581858,-0.136284,-0.89959,0.827101,0.069311,-0.452916,0.588567,-0.134371,-0.892198,0.812842,0.076161,-0.445096,0.598201,-0.128846,-0.902942,0.813572,0.076084,-0.423457,0.57296,-0.129337
144,-0.903906,0.810769,0.100897,-0.455617,0.586499,-0.119744,-0.912717,0.807302,0.09593,-0.454193,0.58583,-0.126199,-0.908554,0.817395,0.102419,-0.437905,0.594713,-0.126451,-0.906021,0.806157,0.088498,-0.460773,0.597128,-0.105199
145,-0.923036,0.802886,0.122731,-0.448545,0.604863,-0.096099,-0.91293,0.800167,0.124817,-0.462433,0.569732,-0.109388,-0.915401,0.803257,0.11009,-0.453471,0.575165,-0.128133,-0.912568,0.80709,0.113613,-0.479919,0.583447,-0.126738
146,-0.928999,0.788699,0.133282,-0.45354,0.577124,-0.102143,-0.928069,0.791444,0.136067,-0.469136,0.577873,-0.117184,-0.920826,0.795048,0.134243,-0.475521,0.57867,-0.101681,-0.93053,0.792468,0.136257,-0.479216,0.561294,-0.11358
147,-0.929857,0.774735,0.151524,-0.472654,0.571647,-0.084749,-0.929843,0.788963,0.154891,-0.470058,0.562855,-0.084383,-0.931973,0.778573,0.148063,-0.47659,0.570605,-0.083818,-0.934046,0.775014,0.155904,-0.488564,0.58062,-0.104435
148,-0.941548,0.774492,0.166502,-0.495649,0.564112,-0.078591,-0.951107,0.76935,0.174532,-0.474489,0.574013,-0.084853,-0.940736,0.767474,0.160792,-0.49948,0.572359,-0.075543,-0.938273,0.77445,0.16789,-0.481899,0.552807,-0.06303
149,-0.940667,0.759575,0.192477,-0.488195,0.568496,-0.06459,-0.944534,0.751955,0.183299,-0.504869,0.555238,-0.059748,-0.94322,0.755403,0.186671,-0.502795,0.555091,-0.059213,-0.95246,0.752702,0.188778,-0.491776,0.546397,-0.063885
150,-0.952484,0.734086,0.202484,-0.489612,0.568517,-0.045252,-0.953194,0.736786,0.211417,-0.492135,0.568508,-0.057273,-0.950701,0.753381,0.213879,-0.484312,0.545172,-0.055607,-0.949693,0.742274,0.204671,-0.492851,0.556574,-0.032198
151,-0.969049,0.732787,0.231996,-0.49498,0.534073,-0.058099,-0.954779,0.71973,0.227156,-0.511858,0.557427,-0.04851,-0.962907,0.728068,0.222204,-0.487835,0.542284,-0.047981,-0.953567,0.722513,0.21878,-0.511157,0.538868,-0.038706
152,-0.964294,0.709935,0.243761,-0.503889,0.533086,-0.04526,-0.975147,0.727169,0.2314,-0.517653,0.540148,-0.036908,-0.957185,0.714862,0.24123,-0.498064,0.543256,-0.034651,-0.961408,0.711403,0.244035,-0.504118,0.538178,-0.038673
153,-0.959328,0.701116,0.254988,-0.496574,0.538827,-0.018798,-0.973823,0.709997,0.263119,-0.513533,0.54383,-0.007895,-0.967914,0.714455,0.260968,-0.519461,0.53051,-0.020069,-0.96649,0.700891,0.263773,-0.504093,0.536905,-0.027646
154,-0.963194,0.690914,0.281819,-0.51844,0.542885,-0.013843,-0.967205,0.689531,0.279106,-0.512736,0.545493,0.000133,-0.972941,0.692764,0.277036,-0.517521,0.539671,0.003435,-0.976952,0.69281,0.271659,-0.533374,0.533291,-0.00023
155,-0.98367,0.673132,0.303097,-0.529164,0.510666,-0.008016,-0.980412,0.672357,0.299459,-0.512553,0.534159,0.014584,-0.978633,0.66775,0.315229,-0.535362,0.518437,-0.007915,-0.973913,0.671143,0.296638,-0.500521,0.524512,0.009436
156,-0.978488,0.675022,0.322746,-0.538087,0.526298,-0.003913,-0.984536,0.663523,0.324096,-0.521425,0.50967,0.006195,-0.977939,0.660626,0.314556,-0.541641,0.547109,0.001898,-0.983793,0.654452,0.324014,-0.535103,0.508966,0.00679
157,-0.985356,0.647011,0.336899,-0.543867,0.516526,0.015512,-0.990764,0.652136,0.33407,-0.537579,0.514145,0.027456,-0.987124,0.65598,0.333524,-0.541362,0.496101,0.039495,-0.980313,0.647316,0.336128,-0.54844,0.50375,0.029874
158,-0.987792,0.629941,0.358634,-0.526004,0.514398,0.031373,-0.995895,0.63732,0.347423,-0.550033,0.50006,0.040545,-0.981859,0.634351,0.356189,-0.5344,0.508249,0.044277,-0.984355,0.623781,0.350347,-0.545151,0.504799,0.041775
159,-0.989992,0.627977,0.370259,-0.549845,0.502761,0.031175,-0.987248,0.628557,0.375591,-0.541604,0.501424,0.05042,-0.992455,0.62021,0.368055,-0.557733,0.507924,0.042961,-0.995637,0.6202,0.365128,-0.566527,0.508901,0.035151
160,-0.98108,0.600665,0.381582,-0.559241,0.498754,0.075897,-0.997486,0.608437,0.382061,-0.536985,0.50689,0.072786,-0.987051,0.607154,0.38635,-0.556193,0.491675,0.077775,-0.986544,0.604381,0.394114,-0.554836,0.509791,0.059825
161,-0.995381,0.581853,0.404067,-0.554223,0.490374,0.074157,-0.991003,0.588896,0.399868,-0.558302,0.481831,0.07011,-0.99279,0.585415,0.397857,-0.551181,0.491704,0.079947,-0.99152,0.588375,0.399508,-0.565978,0.470619,0.05265
162,-0.994062,0.572763,0.426247,-0.582278,0.478375,0.092451,-0.994582,0.574985,0.412369,-0.566509,0.483396,0.085363,-0.997695,0.570155,0.42246,-0.5605,0.488397,0.090707,-0.994723,0.566848,0.419798,-0.559259,0.485633,0.082962
163,-0.990307,0.55778,0.441023,-0.563463,0.472527,0.083568,-0.996709,0.559988,0.431378,-0.566947,0.474603,0.096732,-1.001327,0.556336,0.443281,-0.579178,0.491291,0.095997,-0.99392,0.559332,0.445072,-0.548912,0.473424,0.08643
164,-1.011864,0.547208,0.455714,-0.574014,0.47944,0.109963,-0.999254,0.535185,0.450286,-0.586884,0.45424,0.09714,-1.007396,0.538999,0.459633,-0.557864,0.458126,0.09801,-1.000971,0.533391,0.45789,-0.562432,0.480991,0.105575
165,-0.996155,0.528875,0.467522,-0.584452,0.45983,0.120886,-1.001766,0.534685,0.471314,-0.575657,0.457389,0.11802,-0.998722,0.526152,0.472851,-0.568586,0.44697,0.096856,-0.999693,0.528565,0.475768,-0.5689,0.468535,0.096829
166,-0.997151,0.511698,0.4825,-0.574312,0.44496,0.118433,-1.005012,0.510448,0.482062,-0.557135,0.441248,0.133843,-1.001591,0.51126,0.484782,-0.587274,0.459867,0.132429,-0.99943,0.50727,0.487325,-0.575721,0.46158,0.130937
167,-0.503048,0.250145,0.252914,-1.866944,1.421728,0.446644,-0.300478,0.142141,0.153596,-2.374729,1.790343,0.564417,-0.504124,0.256982,0.254422,-1.868138,1.420452,0.450708,-0.628848,0.312737,0.313793,-1.589531,1.19731,0.368232
168,-0.500498,0.238617,0.25848,-1.884462,1.391647,0.479934,-0.307684,0.157041,0.165674,-2.380744,1.788538,0.608889,-0.506969,0.251814,0.258464,-1.880887,1.397046,0.490741,-0.612968,0.284636,0.320072,-1.594778,1.188297,0.411257
169,-0.510321,0.22918,0.265462,-1.899793,1.358959,0.493613,-0.309634,0.151409,0.159526,-2.412817,1.763163,0.654449,-0.508868,0.22772,0.275988,-1.853171,1.372973,0.529167,-0.61248,0.277104,0.327428,-1.602399,1.169072,0.432984
170,-0.504019,0.223617,0.270985,-1.905001,1.342157,0.545176,-0.313779,0.141402,0.167895,-2.400437,1.710834,0.697798,-0.504966,0.225264,0.282218,-1.891833,1.360824,0.556396,-0.607327,0.270265,0.340742,-1.599596,1.145321,0.47661
171,-0.506679,0.217987,0.289617,-1.895929,1.313926,0.582281,-0.302433,0.126338,0.175077,-2.418054,1.66268,0.757376,-0.50549,0.215598,0.288219,-1.903578,1.329194,0.578737,-0.61541,0.264916,0.355329,-1.606961,1.11503,0.501863
172,-0.507917,0.209771,0.298359,-1.909111,1.280514,0.594428,-0.304111,0.128148,0.183731,-2.423708,1.632424,0.809516,-0.503042,0.219503,0.296763,-1.900017,1.316999,0.622152,-0.613956,0.241299,0.354244,-1.609405,1.071982,0.50729
173,-0.487335,0.201888,0.308956,-1.916107,1.25618,0.657643,-0.306029,0.112134,0.177501,-2.443839,1.593941,0.837913,-0.500551,0.187553,0.30127,-1.911691,1.26515,0.674396,-0.622927,0.244177,0.361871,-1.609475,1.088644,0.557507
174,-0.501074,0.187418,0.31084,-1.917598,1.234937,0.691944,-0.304812,0.120925,0.193489,-2.454843,1.575144,0.878994,-0.489484,0.181816,0.310672,-1.916411,1.227854,0.685389,-0.60437,0.225607,0.385036,-1.639394,1.051716,0.575852
175,-0.492919,0.174843,0.322265,-1.910966,1.205303,0.742926,-0.304122,0.11051,0.190386,-2.448534,1.543399,0.924701,-0.502155,0.185336,0.323602,-1.933459,1.20719,0.724101,-0.604522,0.223536,0.391678,-1.641722,1.016519,0.602815
176,-0.489798,0.173726,0.324966,-1.927771,1.171368,0.768265,-0.299848,0.110229,0.201182,-2.4736,1.503526,0.947223,-0.501475,0.172174,0.330898,-1.933197,1.178795,0.774078,-0.601672,0.204781,0.3957,-1.643178,0.998697,0.632156
177,-0.497136,0.162759,0.339226,-1.950952,1.136729,0.784879,-0.299289,0.096534,0.197565,-2.480458,1.449815,1.013145,-0.497297,0.15781,0.343019,-1.926584,1.135227,0.780338,-0.603562,0.197355,0.398428,-1.653752,0.958678,0.665834
178,-0.488824,0.159533,0.333348,-1.955818,1.116139,0.818516,-0.300195,0.093173,0.207999,-2.471307,1.424496,1.043687,-0.484723,0.158791,0.335854,-1.93353,1.117219,0.845745,-0.600879,0.183963,0.411994,-1.648026,0.954303,0.703003
179,-0.49331,0.152595,0.339168,-1.944966,1.082623,0.864121,-0.309171,0.093719,0.216193,-2.473019,1.403968,1.08922,-0.486434,0.147079,0.350504,-1.941539,1.07738,0.875993,-0.596615,0.182502,0.427797,-1.647623,0.90427,0.714391
180,-0.491296,0.135731,0.356726,-1.930385,1.045922,0.896276,-0.301414,0.088705,0.218314,-2.474483,1.357765,1.139112,-0.493818,0.1316,0.354067,-1.930433,1.057663,0.880425,-0.597537,0.164256,0.437259,-1.636238,0.886827,0.754238
181,-0.493098,0.127433,0.364578,-1.952479,1.02557,0.921546,-0.300832,0.080037,0.224916,-2.48982,1.291059,1.192165,-0.481011,0.130155,0.355708,-1.948282,1.037801,0.927538,-0.594647,0.152422,0.429262,-1.641176,0.857423,0.781349
182,-0.488126,0.123191,0.367221,-1.958311,0.996233,0.941095,-0.3018,0.072653,0.223179,-2.496309,1.258223,1.229773,-0.486083,0.117477,0.373535,-1.952012,1.019168,0.952605,-0.593389,0.143468,0.45518,-1.652366,0.861534,0.813511
183,-0.484258,0.106132,0.373603,-1.944307,0.971694,0.976604,-0.295888,0.059782,0.22439,-2.496358,1.239732,1.251707,-0.483895,0.105845,0.364752,-1.951528,0.948956,0.991087,-0.590785,0.137719,0.465416,-1.64193,0.839785,0.856926
184,-0.48081,0.10364,0.383438,-1.945245,0.930438,1.029548,-0.288381,0.057212,0.233986,-2.490377,1.194906,1.269843,-0.48142,0.092858,0.39016,-1.956429,0.936937,1.027326,-0.582646,0.125052,0.45567,-1.647975,0.791039,0.86204
185,-0.478172,0.086322,0.396099,-1.945565,0.894586,1.040967,-0.292445,0.047832,0.242052,-2.485319,1.132072,1.33445,-0.469542,0.089361,0.383175,-1.918877,0.915505,1.053337,-0.569786,0.104673,0.469596,-1.643367,0.768377,0.892668
186,-0.469431,0.07236,0.392011,-1.963521,0.857066,1.102434,-0.295405,0.047584,0.233181,-2.47913,1.081673,1.379734,-0.475452,0.080048,0.390059,-1.952555,0.85365,1.069561,-0.567597,0.09568,0.468013,-1.653239,0.73428,0.935316
187,-0.472798,0.076689,0.40326,-1.951963,0.822043,1.117204,-0.282815,0.039911,0.245417,-2.469825,1.065877,1.435524,-0.458479,0.069045,0.396002,-1.948036,0.833863,1.112363,-0.569329,0.081343,0.483461,-1.665731,0.71355,0.938395
188,-0.46493,0.061597,0.403562,-1.946556,0.805143,1.150277,-0.277468,0.046243,0.24195,-2.457728,1.007098,1.439422,-0.462642,0.060732,0.4019,-1.945333,0.784202,1.142379,-0.562355,0.076411,0.496333,-1.650493,0.668795,0.96385
189,-0.45703,0.049274,0.409753,-1.939812,0.781529,1.187561,-0.281531,0.024365,0.253525,-2.470179,0.980375,1.486806,-0.459639,0.054058,0.398643,-1.924133,0.746224,1.163165,-0.560216,0.069917,0.497536,-1.651091,0.632283,0.988209
190,-0.464581,0.038803,0.417194,-1.941913,0.741339,1.217094,-0.280679,0.025921,0.244701,-2.460042,0.939351,1.53356,-0.455548,0.040112,0.431102,-1.913341,0.731948,1.203353,-0.563432,0.057634,0.509978,-1.624792,0.607303,1.02379
191,-0.464574,0.030773,0.422217,-1.906639,0.6773,1.228628,-0.274914,0.023278,0.252055,-2.443303,0.873248,1.56848,-0.458293,0.031319,0.418483,-1.929305,0.703867,1.241295,-0.548428,0.042223,0.505083,-1.624587,0.577908,1.039171
192,-0.446068,0.026118,0.426947,-1.912314,0.665463,1.261699,-0.272717,0.014081,0.269335,-2.445563,0.839877,1.585973,-0.4558,0.033625,0.428548,-1.921325,0.675202,1.264556,-0.549853,0.032463,0.518405,-1.622599,0.578416,1.072817
193,-0.452477,0.01689,0.422122,-1.924085,0.615651,1.287661,-0.266999,0.000917,0.271555,-2.437037,0.80721,1.639387,-0.445338,0.019211,0.423683,-1.920897,0.613254,1.273882,-0.543735,0.020634,0.530256,-1.613054,0.544706,1.091129
194,-0.439297,0.002733,0.438818,-1.894789,0.600219,1.324269,-0.267535,-0.001847,0.262675,-2.428033,0.740316,1.675689,-0.440105,-0.005688,0.431417,-1.885428,0.584409,1.307858,-0.539333,0.008292,0.530091,-1.588558,0.485464,1.119533
195,-0.428115,-0.007965,0.450345,-1.896629,0.556768,1.349408,-0.27295,-0.003209,0.264396,-2.395259,0.7026,1.701061,-0.430135,-0.006622,0.437827,-1.89827,0.570976,1.337252,-0.535561,-0.016576,0.534808,-1.609594,0.493031,1.145734
196,-0.430891,-0.018594,0.445915,-1.8779,0.523379,1.35268,-0.268428,-0.013997,0.284902,-2.395639,0.662377,1.746694,-0.4322,-0.01741,0.445205,-1.88198,0.520849,1.359303,-0.518844,-0.009824,0.550707,-1.585554,0.440288,1.138455
197,-0.425154,-0.024379,0.4467,-1.881172,0.497604,1.386975,-0.257174,-0.015857,0.276301,-2.397064,0.616158,1.776325,-0.427148,-0.027542,0.442031,-1.875204,0.479483,1.41485,-0.519782,-0.022001,0.551188,-1.615352,0.389489,1.182581
198,-0.41292,-0.029637,0.452829,-1.862699,0.456625,1.415236,-0.253807,-0.014493,0.281217,-2.362394,0.568573,1.797501,-0.401648,-0.03964,0.449416,-1.847602,0.450234,1.430329,-0.516425,-0.044887,0.552928,-1.568951,0.369889,1.197528
199,-0.413121,-0.05066,0.454921,-1.8458,0.404475,1.444144,-0.251047,-0.03078,0.275223,-2.372071,0.501964,1.834601,-0.415419,-0.042558,0.461524,-1.852139,0.4112,1.430009,-0.50756,-0.051234,0.558131,-1.570018,0.354858,1.217342
200,-0.422094,-0.048678,0.454118,-1.848617,0.369324,1.468955,-0.247567,-0.031381,0.28424,-2.346172,0.486736,1.866351,-0.414249,-0.058066,0.461989,-1.846349,0.385466,1.450765,-0.493148,-0.057657,0.560201,-1.554847,0.313044,1.228463
201,-0.398589,-0.060745,0.468277,-1.823152,0.352156,1.482308,-0.256548,-0.034614,0.283551,-2.342149,0.431118,1.901366,-0.411899,-0.067279,0.471021,-1.8243,0.336425,1.481896,-0.481718,-0.069991,0.567587,-1.558316,0.29913,1.258059
202,-0.398185,-0.07265,0.471638,-1.825527,0.32326,1.512893,-0.233266,-0.044635,0.287679,-2.301408,0.387513,1.914758,-0.398834,-0.075884,0.46333,-1.827599,0.318574,1.523837,-0.47811,-0.081583,0.576026,-1.54056,0.26375,1.267589
203,-0.39264,-0.088878,0.470021,-1.813502,0.271349,1.538511,-0.236564,-0.049346,0.287514,-2.313625,0.338994,1.979094,-0.396654,-0.086098,0.478032,-1.805514,0.277956,1.551523,-0.475354,-0.108186,0.571564,-1.514869,0.239179,1.301874
204,-0.390518,-0.094709,0.47953,-1.786291,0.230002,1.558074,-0.234429,-0.046291,0.279794,-2.275682,0.307411,1.98235,-0.384395,-0.088515,0.470308,-1.787057,0.230164,1.540973,-0.462953,-0.100533,0.584183,-1.529071,0.201254,1.332146
