sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.35121,0.985338,-0.642202,-0.031073,0.619173,-0.581475,-0.344307,0.981933,-0.638117,-0.035911,0.627058,-0.594358,-0.340811,0.985758,-0.635056,-0.038932,0.610327,-0.585692,-0.340789,0.987613,-0.638454,-0.023918,0.632593,-0.589509
103,-0.364914,0.981033,-0.630512,-0.044103,0.639549,-0.590596,-0.362377,0.982788,-0.629784,-0.042156,0.640702,-0.576659,-0.364017,0.988621,-0.623138,-0.047545,0.627653,-0.581026,-0.365934,0.990844,-0.627557,-0.04769,0.628511,-0.575152
104,-0.378678,0.993765,-0.611454,-0.0541,0.630578,-0.561659,-0.381175,0.985321,-0.608733,-0.047821,0.629077,-0.570749,-0.376492,0.993611,-0.612895,-0.063317,0.618968,-0.570906,-0.384576,0.995446,-0.61152,-0.071369,0.644339,-0.575459
105,-0.397704,0.997127,-0.59078,-0.090122,0.646948,-0.553138,-0.39535,1.00112,-0.591409,-0.086383,0.635611,-0.552599,-0.390346,0.994218,-0.599812,-0.079809,0.627494,-0.561283,-0.39209,0.990757,-0.59087,-0.069002,0.648842,-0.554967
106,-0.420566,0.999227,-0.575004,-0.094233,0.635445,-0.551122,-0.414871,0.994324,-0.585118,-0.099598,0.666312,-0.567385,-0.4105,0.993005,-0.580858,-0.078452,0.652385,-0.569405,-0.412786,0.994893,-0.581761,-0.079414,0.646491,-0.547603
107,-0.431145,0.991976,-0.566364,-0.097724,0.641568,-0.546176,-0.430659,0.996784,-0.572676,-0.098003,0.637857,-0.55786,-0.424506,0.995945,-0.562958,-0.098479,0.6304,-0.54212,-0.429057,0.99598,-0.572941,-0.106323,0.64141,-0.541444
108,-0.449057,1.001403,-0.54743,-0.109512,0.655993,-0.537365,-0.457428,0.987595,-0.546757,-0.11181,0.665451,-0.544156,-0.449936,0.996831,-0.547794,-0.092498,0.670994,-0.533733,-0.455179,1.00224,-0.556372,-0.119799,0.672448,-0.53499
109,-0.456425,0.993162,-0.538274,-0.133923,0.685771,-0.513197,-0.465558,0.999297,-0.54472,-0.128963,0.646095,-0.535928,-0.465941,0.997009,-0.530848,-0.131575,0.669007,-0.53111,-0.470508,1.001257,-0.533759,-0.117333,0.64377,-0.545462
110,-0.48517,1.007632,-0.519302,-0.127607,0.663043,-0.525486,-0.487243,0.993814,-0.518707,-0.139616,0.665198,-0.535936,-0.485931,1.002206,-0.52201,-0.13671,0.669342,-0.526896,-0.484328,0.995227,-0.511291,-0.14043,0.6698,-0.524439
111,-0.501073,0.997391,-0.495259,-0.140116,0.662223,-0.511862,-0.502797,0.996256,-0.498713,-0.143473,0.659559,-0.515176,-0.494511,0.997286,-0.505471,-0.149301,0.67349,-0.524329,-0.500536,1.003116,-0.499368,-0.148939,0.659741,-0.522039
112,-0.511599,0.993304,-0.488322,-0.171098,0.668871,-0.506761,-0.517138,0.999152,-0.485794,-0.182281,0.666624,-0.514648,-0.512406,1.002122,-0.485235,-0.179645,0.677552,-0.516581,-0.51363,1.004329,-0.485837,-0.155937,0.672393,-0.518221
113,-0.526231,1.000098,-0.472742,-0.187714,0.668257,-0.505792,-0.518534,1.005785,-0.465626,-0.185802,0.673096,-0.515896,-0.529959,1.000621,-0.460772,-0.193385,0.674092,-0.492879,-0.537501,1.006854,-0.470328,-0.179967,0.678315,-0.520895
114,-0.549357,1.003171,-0.448278,-0.195895,0.688188,-0.499533,-0.538535,1.004274,-0.441867,-0.200119,0.675307,-0.492033,-0.543841,1.001997,-0.464027,-0.183866,0.684492,-0.481713,-0.549051,1.005053,-0.455968,-0.182658,0.682693,-0.497128
115,-0.563511,0.994639,-0.426966,-0.198446,0.676263,-0.477108,-0.569546,0.998233,-0.432437,-0.198057,0.691885,-0.468519,-0.557316,0.994556,-0.437435,-0.194111,0.680507,-0.464541,-0.561707,0.990517,-0.440141,-0.201893,0.668957,-0.450614
116,-0.582676,0.995017,-0.414656,-0.197279,0.694785,-0.45338,-0.575504,0.994821,-0.414766,-0.222617,0.688322,-0.455509,-0.585079,0.991996,-0.413307,-0.196863,0.692624,-0.480105,-0.578459,0.989787,-0.416549,-0.219698,0.706437,-0.453386
117,-0.597818,0.993412,-0.398422,-0.226343,0.677879,-0.459285,-0.601993,0.998693,-0.405237,-0.244996,0.688114,-0.443216,-0.600931,0.994581,-0.400651,-0.249535,0.676712,-0.463799,-0.596504,0.986751,-0.405431,-0.215167,0.679865,-0.44585
118,-0.609567,0.993266,-0.382351,-0.241036,0.688334,-0.436071,-0.602573,0.988961,-0.385319,-0.246317,0.669719,-0.458582,-0.609701,0.993206,-0.383865,-0.259627,0.680593,-0.455519,-0.597863,0.984564,-0.389132,-0.245781,0.67827,-0.443362
119,-0.624326,0.986687,-0.365863,-0.238366,0.677112,-0.432127,-0.623144,0.992009,-0.364184,-0.248784,0.694004,-0.43992,-0.622138,0.990951,-0.367011,-0.2681,0.694229,-0.432735,-0.623825,0.994968,-0.36044,-0.260541,0.682781,-0.429402
120,-0.642688,0.987412,-0.348688,-0.256453,0.69126,-0.443658,-0.633979,0.978813,-0.348247,-0.268636,0.678802,-0.429699,-0.637168,0.984047,-0.352697,-0.258548,0.696208,-0.40064,-0.62754,0.980997,-0.34623,-0.251374,0.681425,-0.431927
121,-0.649059,0.984206,-0.318411,-0.280894,0.682817,-0.419013,-0.654242,0.980815,-0.331012,-0.278128,0.700957,-0.419112,-0.647595,0.988848,-0.326419,-0.279937,0.69285,-0.401596,-0.650599,0.980757,-0.329258,-0.258281,0.702356,-0.417137
122,-0.662986,0.979909,-0.318255,-0.294703,0.692223,-0.421997,-0.665988,0.984956,-0.310184,-0.282789,0.693501,-0.390517,-0.676368,0.977436,-0.309217,-0.299916,0.698854,-0.410933,-0.662148,0.978357,-0.30259,-0.280478,0.702304,-0.403828
123,-0.678944,0.982429,-0.300023,-0.307528,0.688042,-0.397305,-0.683639,0.981605,-0.288786,-0.301377,0.706812,-0.376599,-0.688384,0.975537,-0.291693,-0.305885,0.702366,-0.389818,-0.668526,0.974178,-0.290061,-0.301394,0.710876,-0.387446
124,-0.688759,0.96505,-0.277185,-0.298691,0.688466,-0.379707,-0.693723,0.974972,-0.265456,-0.325388,0.680192,-0.368422,-0.697544,0.971101,-0.284974,-0.312359,0.682058,-0.387153,-0.69989,0.96216,-0.278166,-0.315252,0.687862,-0.3856
125,-0.713334,0.973009,-0.259367,-0.313963,0.694076,-0.389309,-0.708723,0.9668,-0.263197,-0.333826,0.692772,-0.377972,-0.707504,0.968975,-0.255727,-0.346769,0.705583,-0.380765,-0.710774,0.966977,-0.251986,-0.318585,0.692263,-0.36426
126,-0.722777,0.952551,-0.237394,-0.329061,0.696682,-0.358829,-0.718189,0.953743,-0.232764,-0.321581,0.69428,-0.361124,-0.72305,0.965389,-0.237939,-0.327279,0.69217,-0.369133,-0.727527,0.962185,-0.247714,-0.32758,0.698504,-0.352659
127,-0.728752,0.957991,-0.216178,-0.353403,0.702248,-0.334871,-0.733179,0.953727,-0.224326,-0.345961,0.707898,-0.358319,-0.733941,0.950014,-0.21423,-0.356422,0.693394,-0.355181,-0.737544,0.95529,-0.230757,-0.349551,0.692453,-0.348607
128,-0.739368,0.940482,-0.20192,-0.36715,0.712884,-0.345722,-0.745186,0.95153,-0.213581,-0.37467,0.693797,-0.325958,-0.742799,0.957074,-0.200749,-0.365903,0.709519,-0.322771,-0.743791,0.950729,-0.20178,-0.353365,0.70669,-0.350138
129,-0.7704,0.940589,-0.193209,-0.384007,0.708788,-0.318458,-0.758212,0.93721,-0.176939,-0.375319,0.684886,-0.309553,-0.762318,0.941784,-0.184325,-0.380445,0.677414,-0.321479,-0.752501,0.9485,-0.19267,-0.371484,0.682982,-0.331584
130,-0.772111,0.932398,-0.166977,-0.411456,0.713997,-0.302931,-0.7681,0.944141,-0.168472,-0.401856,0.690944,-0.31622,-0.772218,0.935074,-0.162377,-0.380642,0.707007,-0.324821,-0.774379,0.931553,-0.166789,-0.396752,0.700084,-0.328824
131,-0.782613,0.936983,-0.153696,-0.389187,0.70233,-0.288587,-0.787415,0.932561,-0.149002,-0.401544,0.718185,-0.309366,-0.784868,0.93198,-0.153521,-0.405346,0.687925,-0.279686,-0.791274,0.931066,-0.141272,-0.390052,0.705634,-0.30144
132,-0.799128,0.92255,-0.137819,-0.405958,0.707791,-0.277233,-0.798876,0.918663,-0.130865,-0.394223,0.704311,-0.304583,-0.789806,0.920806,-0.128012,-0.388521,0.698774,-0.283794,-0.785188,0.91537,-0.129133,-0.383598,0.692107,-0.278818
133,-0.808571,0.914006,-0.114394,-0.413137,0.686812,-0.275429,-0.800814,0.918043,-0.10352,-0.417146,0.67733,-0.273952,-0.802842,0.917469,-0.111785,-0.407412,0.691222,-0.270557,-0.806667,0.903662,-0.109372,-0.428431,0.710399,-0.26563
134,-0.814207,0.910653,-0.097883,-0.440644,0.695821,-0.270067,-0.80795,0.911302,-0.091413,-0.428561,0.696012,-0.284628,-0.820948,0.899018,-0.091995,-0.420512,0.697664,-0.264438,-0.82018,0.910683,-0.094627,-0.401201,0.681935,-0.266936
135,-0.818981,0.89624,-0.070537,-0.420822,0.680132,-0.245737,-0.824961,0.886233,-0.074666,-0.437072,0.681073,-0.246631,-0.823287,0.902896,-0.067343,-0.433805,0.701457,-0.259491,-0.825431,0.906667,-0.070779,-0.431636,0.683151,-0.254707
136,-0.83839,0.89849,-0.056943,-0.460558,0.691222,-0.232045,-0.846885,0.904391,-0.04669,-0.455558,0.699226,-0.24932,-0.837588,0.904029,-0.064047,-0.443764,0.698445,-0.238026,-0.842493,0.887876,-0.05027,-0.457166,0.66707,-0.232526
137,-0.856379,0.885101,-0.031895,-0.441599,0.683968,-0.229894,-0.844191,0.874981,-0.037863,-0.466342,0.668518,-0.237395,-0.853592,0.884575,-0.038621,-0.453388,0.67524,-0.212697,-0.84661,0.881088,-0.031025,-0.441511,0.683197,-0.226606
138,-0.861748,0.877915,-0.014519,-0.45515,0.68084,-0.217545,-0.86337,0.876845,-0.019243,-0.449421,0.673008,-0.237214,-0.860349,0.87568,-0.012252,-0.465332,0.666823,-0.203574,-0.861236,0.880625,-0.008208,-0.45663,0.687572,-0.205315
139,-0.880194,0.861966,0.009178,-0.494913,0.684669,-0.207176,-0.873322,0.875476,0.000335,-0.477082,0.691628,-0.196213,-0.863581,0.863672,0.003145,-0.461871,0.681523,-0.208149,-0.865957,0.866259,0.002825,-0.460505,0.690379,-0.197927
140,-0.880911,0.859082,0.019798,-0.494268,0.683815,-0.192658,-0.872692,0.856589,0.025604,-0.49101,0.670629,-0.183807,-0.876552,0.85732,0.022252,-0.481882,0.675266,-0.188884,-0.874806,0.854927,0.013146,-0.485047,0.688783,-0.197982
141,-0.888654,0.842158,0.045672,-0.502405,0.659012,-0.17941,-0.892216,0.847209,0.038937,-0.496995,0.660099,-0.172917,-0.878628,0.848765,0.04308,-0.501047,0.677972,-0.182557,-0.889634,0.840267,0.034686,-0.488296,0.672806,-0.198506
142,-0.899959,0.82934,0.059253,-0.498615,0.672555,-0.172828,-0.894205,0.838397,0.05866,-0.506452,0.678806,-0.174108,-0.886637,0.828765,0.057639,-0.490309,0.653963,-0.163205,-0.889252,0.823888,0.066158,-0.490717,0.672169,-0.170327
143,-0.906759,0.827049,0.068919,-0.499916,0.668119,-0.138125,-0.911208,0.826488,0.074115,-0.50243,0.666394,-0.150143,-0.90388,0.821856,0.07668,-0.522569,0.652412,-0.153863,-0.887512,0.829649,0.075311,-0.519455,0.668001,-0.171345
144,-0.910251,0.814231,0.100233,-0.517584,0.663637,-0.147104,-0.904239,0.812153,0.107487,-0.528998,0.670852,-0.135719,-0.906985,0.808906,0.090009,-0.505969,0.689037,-0.132727,-0.913431,0.815984,0.093054,-0.518917,0.666729,-0.120804
145,-0.919465,0.802995,0.11881,-0.538667,0.653396,-0.125633,-0.912794,0.809691,0.123306,-0.531836,0.657638,-0.132869,-0.922247,0.803331,0.110823,-0.534008,0.663191,-0.138627,-0.914171,0.802111,0.12113,-0.530189,0.646409,-0.123894
146,-0.918838,0.794644,0.139138,-0.542715,0.643059,-0.121269,-0.920081,0.797947,0.129147,-0.531184,0.648873,-0.123009,-0.921336,0.796988,0.12862,-0.541148,0.646045,-0.120244,-0.937759,0.795052,0.130384,-0.563382,0.649784,-0.115967
147,-0.929996,0.780793,0.148555,-0.537098,0.642271,-0.116245,-0.92221,0.773317,0.152867,-0.532874,0.657685,-0.12024,-0.931762,0.774434,0.139571,-0.53268,0.641737,-0.093819,-0.939458,0.779459,0.155306,-0.56753,0.649475,-0.096654
148,-0.935424,0.763231,0.171332,-0.558122,0.621875,-0.097054,-0.936376,0.771729,0.174607,-0.54896,0.638165,-0.097693,-0.93117,0.770031,0.174175,-0.563757,0.665092,-0.090954,-0.942127,0.76129,0.165467,-0.549839,0.650888,-0.105894
149,-0.940969,0.753344,0.187579,-0.570589,0.635171,-0.056908,-0.944643,0.751817,0.188016,-0.581017,0.640084,-0.069804,-0.943178,0.760072,0.190501,-0.562472,0.658866,-0.075431,-0.93272,0.762075,0.185499,-0.55849,0.645941,-0.088221
150,-0.944655,0.741889,0.200924,-0.567285,0.61881,-0.053524,-0.948001,0.744742,0.207142,-0.559116,0.629572,-0.073922,-0.940775,0.750016,0.216115,-0.571746,0.617221,-0.062128,-0.953557,0.735376,0.205968,-0.559573,0.644727,-0.048126
151,-0.958108,0.728008,0.225024,-0.582055,0.608011,-0.051244,-0.960586,0.73036,0.22152,-0.580334,0.636146,-0.049919,-0.961382,0.729266,0.220051,-0.562851,0.609102,-0.049459,-0.958474,0.725692,0.225011,-0.580265,0.621126,-0.047499
152,-0.966832,0.716235,0.241481,-0.589661,0.622663,-0.050397,-0.956608,0.710574,0.242642,-0.569979,0.624138,-0.036381,-0.959096,0.73224,0.238401,-0.585471,0.62687,-0.024644,-0.963782,0.717766,0.242926,-0.582702,0.62124,-0.027142
153,-0.974226,0.700647,0.261008,-0.581923,0.599037,-0.026565,-0.96471,0.704417,0.263883,-0.585245,0.61819,-0.01314,-0.967173,0.696883,0.26498,-0.592588,0.619792,-0.007483,-0.959944,0.702532,0.270126,-0.586406,0.615177,-7.4e-05
154,-0.968599,0.675958,0.281028,-0.601277,0.613164,-0.022305,-0.969909,0.685447,0.282829,-0.6272,0.604816,-0.010084,-0.976032,0.688649,0.277869,-0.603678,0.621804,-0.002132,-0.981319,0.688385,0.287679,-0.576227,0.601852,-0.001205
155,-0.97621,0.679256,0.306919,-0.58151,0.58766,-0.003436,-0.971991,0.680678,0.290667,-0.598854,0.607826,-0.009348,-0.973085,0.680701,0.308374,-0.609902,0.60482,0.00518,-0.976498,0.684608,0.299089,-0.593235,0.594215,0.011011
156,-0.977882,0.663395,0.322375,-0.615352,0.603155,0.018548,-0.981441,0.661804,0.317543,-0.595331,0.599312,0.003075,-0.977033,0.674489,0.309066,-0.608059,0.604897,0.005304,-0.981221,0.651156,0.318154,-0.602036,0.586756,0.00172
157,-0.984479,0.651758,0.333579,-0.622138,0.61117,0.013232,-0.985743,0.654195,0.337568,-0.611739,0.598219,0.021021,-0.98963,0.642172,0.33194,-0.633986,0.582775,0.035961,-0.989496,0.648482,0.335842,-0.609472,0.577588,0.015112
158,-0.985865,0.635713,0.354931,-0.620801,0.571748,0.049965,-0.990954,0.634284,0.361818,-0.615171,0.599781,0.048499,-0.984754,0.63341,0.352185,-0.606923,0.591833,0.048911,-0.978523,0.635115,0.352629,-0.637332,0.589394,0.050915
159,-0.986977,0.616279,0.366527,-0.641192,0.563726,0.039694,-0.996514,0.621779,0.365781,-0.634353,0.567987,0.04948,-0.9896,0.616041,0.367516,-0.634474,0.569111,0.035762,-0.992612,0.620314,0.379208,-0.649716,0.554032,0.071921
160,-0.983191,0.607697,0.391223,-0.649482,0.568275,0.064955,-0.988032,0.612604,0.388162,-0.640075,0.558969,0.072822,-0.991607,0.603958,0.379284,-0.631992,0.562849,0.078053,-0.996403,0.617368,0.386808,-0.639962,0.561776,0.066183
161,-0.991474,0.586449,0.40426,-0.650253,0.563868,0.08156,-0.986715,0.583456,0.406178,-0.629239,0.570813,0.075154,-0.999892,0.590576,0.411264,-0.660899,0.551266,0.099058,-1.002123,0.582836,0.403679,-0.629815,0.554395,0.087538
162,-0.999478,0.574703,0.422872,-0.65051,0.563582,0.095548,-0.997925,0.580804,0.423003,-0.648359,0.55634,0.097396,-0.9924,0.573826,0.426725,-0.656041,0.559508,0.082742,-0.995073,0.574188,0.421392,-0.632839,0.536107,0.097379
163,-0.994206,0.560736,0.436656,-0.639025,0.541126,0.091554,-1.004546,0.552379,0.441455,-0.661681,0.544473,0.097158,-1.001386,0.557134,0.436723,-0.648793,0.535588,0.098815,-1.006557,0.554667,0.430942,-0.645083,0.532967,0.112166
164,-0.997406,0.544763,0.466228,-0.652044,0.522091,0.115248,-0.996083,0.537114,0.445925,-0.65623,0.536942,0.117126,-0.998223,0.537979,0.456606,-0.650054,0.54072,0.101502,-0.996195,0.535958,0.450233,-0.648847,0.534979,0.102232
165,-0.992578,0.524004,0.465573,-0.677149,0.522648,0.136307,-1.001725,0.530478,0.469262,-0.642,0.539841,0.13677,-0.997473,0.528095,0.476465,-0.664113,0.534303,0.126834,-1.007864,0.530144,0.468071,-0.656942,0.54114,0.128969
166,-0.997957,0.510466,0.484802,-0.673554,0.521802,0.133935,-1.002301,0.511073,0.493421,-0.670023,0.49663,0.144769,-0.998558,0.495041,0.482207,-0.660182,0.517208,0.158154,-1.00096,0.51604,0.484221,-0.653739,0.521682,0.149303
167,-0.542331,0.267738,0.553781,-1.684341,1.288932,0.142922,-0.411825,0.205991,0.57038,-1.960854,1.502297,0.144096,-0.183081,0.101352,0.595085,-2.483842,1.887342,0.173971,-0.421551,0.215607,0.571558,-1.954964,1.506685,0.138934
168,-0.554231,0.26824,0.564508,-1.692111,1.264831,0.171276,-0.42266,0.211771,0.590605,-1.974306,1.468601,0.178549,-0.187635,0.091696,0.620076,-2.491175,1.839346,0.17846,-0.417907,0.205821,0.589273,-1.972419,1.451135,0.164673
169,-0.548104,0.249487,0.589873,-1.691665,1.228707,0.181503,-0.413139,0.185142,0.600838,-1.982461,1.437814,0.167199,-0.190579,0.089455,0.642612,-2.495573,1.811146,0.199333,-0.417912,0.198238,0.607574,-1.988039,1.432354,0.186492
170,-0.548171,0.241832,0.617579,-1.696639,1.206831,0.187842,-0.413512,0.188156,0.624099,-1.980757,1.406202,0.206158,-0.182478,0.086113,0.653563,-2.524578,1.782952,0.214057,-0.427603,0.182546,0.624797,-2.003763,1.413429,0.194116
171,-0.539868,0.234579,0.631863,-1.691708,1.162904,0.204115,-0.419741,0.17968,0.644759,-1.99265,1.389418,0.189703,-0.186644,0.081575,0.668495,-2.525799,1.749335,0.207848,-0.421409,0.186456,0.641783,-2.008329,1.393413,0.18279
172,-0.545679,0.230003,0.640952,-1.725234,1.160552,0.23612,-0.41809,0.173963,0.66124,-1.998548,1.361118,0.215552,-0.188809,0.077419,0.685763,-2.547561,1.708708,0.235434,-0.413682,0.168257,0.667532,-2.000524,1.365118,0.23788
173,-0.546815,0.212991,0.660278,-1.722112,1.137702,0.239284,-0.409334,0.168117,0.682508,-2.001185,1.29817,0.217975,-0.18223,0.073476,0.708112,-2.544445,1.675054,0.247916,-0.407074,0.166261,0.673282,-2.022714,1.316004,0.231141
174,-0.539494,0.21056,0.676127,-1.738156,1.10678,0.225274,-0.405489,0.150667,0.694608,-2.026263,1.296153,0.23018,-0.186397,0.071807,0.723131,-2.564389,1.637486,0.246611,-0.416687,0.158455,0.698291,-2.023052,1.292679,0.250961
175,-0.537737,0.198013,0.691377,-1.73486,1.081051,0.269423,-0.420498,0.150038,0.705331,-2.024723,1.265283,0.243512,-0.189919,0.067116,0.739493,-2.571878,1.595001,0.257766,-0.405747,0.143209,0.715566,-2.031108,1.266945,0.260532
176,-0.540227,0.196829,0.706811,-1.733567,1.064221,0.273026,-0.408414,0.139345,0.732444,-2.050983,1.227068,0.278085,-0.188259,0.066909,0.764496,-2.567066,1.568565,0.267413,-0.408696,0.146359,0.727456,-2.03004,1.236816,0.259283
177,-0.542187,0.176201,0.733,-1.732928,1.030731,0.27168,-0.416037,0.126295,0.739036,-2.033943,1.194121,0.292044,-0.188546,0.059348,0.781029,-2.568596,1.525926,0.276412,-0.414289,0.142218,0.740636,-2.042557,1.204269,0.287764
178,-0.530616,0.171465,0.746025,-1.722469,1.006987,0.284424,-0.400387,0.119627,0.7686,-2.029858,1.172304,0.308609,-0.180173,0.047345,0.798658,-2.592674,1.486735,0.294915,-0.413964,0.126725,0.759857,-2.045099,1.162125,0.292239
179,-0.534739,0.158451,0.746862,-1.773189,0.968015,0.331974,-0.402926,0.12198,0.772934,-2.044292,1.137975,0.312333,-0.182802,0.060623,0.818073,-2.586656,1.437579,0.304386,-0.412184,0.114738,0.7664,-2.047662,1.131966,0.299131
180,-0.529004,0.144203,0.773358,-1.728336,0.93837,0.335023,-0.408879,0.111601,0.791348,-2.04138,1.116387,0.330247,-0.183965,0.043519,0.825047,-2.599848,1.409301,0.319479,-0.395308,0.118678,0.78782,-2.053519,1.112501,0.320641
181,-0.534315,0.138961,0.780405,-1.75309,0.905289,0.318026,-0.395511,0.107631,0.81671,-2.036328,1.082758,0.326396,-0.184951,0.046686,0.831454,-2.596862,1.366937,0.340943,-0.403848,0.106259,0.798694,-2.047932,1.068587,0.338238
182,-0.519976,0.117415,0.800689,-1.741776,0.891019,0.351246,-0.402557,0.093103,0.813394,-2.040641,1.04064,0.338732,-0.178627,0.046448,0.86814,-2.574957,1.316645,0.331094,-0.398704,0.097542,0.815251,-2.051025,1.040532,0.347644
183,-0.511214,0.115719,0.809537,-1.768842,0.85285,0.340755,-0.399011,0.090894,0.836492,-2.049145,1.00177,0.37866,-0.182186,0.041512,0.878226,-2.583601,1.284977,0.368207,-0.399844,0.094651,0.834102,-2.065062,1.004383,0.349773
184,-0.514916,0.105587,0.82601,-1.735142,0.833421,0.374668,-0.391836,0.078832,0.853901,-2.037748,0.975839,0.366055,-0.169322,0.037774,0.888011,-2.56916,1.228216,0.357587,-0.401374,0.085568,0.84475,-2.058533,0.975007,0.380495
185,-0.512364,0.097268,0.845102,-1.727592,0.793572,0.363423,-0.391957,0.072783,0.862115,-2.047733,0.943975,0.363714,-0.17347,0.039402,0.904135,-2.578593,1.183973,0.389999,-0.392638,0.070179,0.864155,-2.03314,0.949831,0.382591
186,-0.503483,0.079724,0.852276,-1.736295,0.767883,0.371583,-0.381925,0.061762,0.86807,-2.039654,0.902205,0.390039,-0.172929,0.022253,0.919291,-2.597613,1.163447,0.389086,-0.399114,0.074434,0.878548,-2.061942,0.903441,0.380372
187,-0.50053,0.073322,0.868182,-1.735945,0.740282,0.402651,-0.390269,0.061804,0.8947,-2.025132,0.862755,0.395243,-0.171817,0.026081,0.925114,-2.582278,1.105594,0.385986,-0.390544,0.055069,0.889883,-2.034678,0.882467,0.388059
188,-0.500296,0.06801,0.887616,-1.729548,0.703293,0.402576,-0.382253,0.049735,0.895226,-2.023832,0.848321,0.398905,-0.176422,0.01346,0.946079,-2.584843,1.066047,0.414069,-0.37808,0.050715,0.906015,-2.042412,0.837225,0.398376
189,-0.497255,0.05488,0.886226,-1.713034,0.693809,0.43671,-0.376834,0.04628,0.91474,-2.026342,0.798556,0.424106,-0.167876,0.015676,0.956237,-2.548977,1.021177,0.420013,-0.377896,0.037166,0.914667,-2.046044,0.803159,0.424138
190,-0.499446,0.047329,0.910677,-1.735809,0.659302,0.460686,-0.376833,0.031369,0.926948,-2.034152,0.750116,0.439834,-0.167428,0.02042,0.965573,-2.570404,0.962805,0.435396,-0.373153,0.029799,0.924333,-2.036663,0.783067,0.431548
191,-0.482585,0.041711,0.921495,-1.719787,0.626382,0.445972,-0.376285,0.029923,0.939837,-2.005048,0.720074,0.437377,-0.176712,0.015389,0.975811,-2.561749,0.917992,0.439269,-0.368498,0.01734,0.94241,-2.031465,0.739979,0.428036
192,-0.484761,0.016142,0.927432,-1.734363,0.590208,0.443857,-0.357028,0.020098,0.953723,-2.023183,0.690369,0.452378,-0.169155,0.011156,1.001372,-2.539502,0.870586,0.443277,-0.375497,0.015848,0.951573,-2.027209,0.682908,0.452669
193,-0.484723,0.018505,0.943168,-1.719563,0.564908,0.44934,-0.37455,0.006957,0.964336,-2.005273,0.677369,0.445108,-0.160336,0.00696,1.012413,-2.540652,0.827475,0.461087,-0.361719,0.007206,0.967535,-2.00893,0.665541,0.47202
194,-0.478307,0.005266,0.952628,-1.705216,0.531655,0.485374,-0.366076,-0.001802,0.979956,-2.005178,0.620719,0.473359,-0.163149,-0.000681,1.017595,-2.542821,0.780643,0.460027,-0.360827,0.005411,0.974229,-2.009006,0.608683,0.470058
195,-0.47336,-0.007724,0.960458,-1.700114,0.499887,0.490157,-0.357115,-0.004967,0.980686,-1.993147,0.586639,0.476318,-0.154377,0.008801,1.024968,-2.521295,0.749049,0.479084,-0.362816,-0.005062,0.98406,-1.990221,0.572096,0.466172
196,-0.46601,-0.01559,0.9687,-1.69993,0.460196,0.471499,-0.354437,-0.014167,0.995615,-1.972066,0.546509,0.480977,-0.157341,-0.010491,1.035247,-2.516573,0.678286,0.486542,-0.350705,-0.02009,0.999158,-1.98599,0.548837,0.468255
197,-0.459251,-0.034552,0.986292,-1.687502,0.430798,0.491964,-0.347668,-0.019392,1.004971,-1.967294,0.499049,0.48327,-0.152574,-0.010815,1.045319,-2.488643,0.65538,0.506565,-0.351691,-0.02144,1.006653,-1.980693,0.511736,0.492118
198,-0.449064,-0.045652,0.988756,-1.671021,0.379897,0.509909,-0.356427,-0.029993,1.019603,-1.962344,0.479995,0.521036,-0.152731,-0.012054,1.068488,-2.484679,0.586184,0.495469,-0.349587,-0.026877,1.024143,-1.946347,0.463078,0.516011
199,-0.449841,-0.051293,0.996089,-1.679028,0.372356,0.503264,-0.338937,-0.039711,1.029579,-1.961574,0.437528,0.523369,-0.153298,-0.014991,1.07633,-2.474618,0.553245,0.514343,-0.340988,-0.041942,1.020466,-1.942933,0.434609,0.514628
200,-0.443968,-0.055761,0.999128,-1.665057,0.355657,0.512016,-0.338863,-0.040941,1.028146,-1.959285,0.392727,0.537594,-0.153497,-0.032998,1.076261,-2.437688,0.499524,0.534748,-0.34154,-0.042677,1.027168,-1.947215,0.411099,0.528603
201,-0.440949,-0.075369,1.015897,-1.624622,0.319698,0.528483,-0.337551,-0.048098,1.039387,-1.945941,0.356023,0.542952,-0.1496,-0.029663,1.086181,-2.428474,0.454027,0.523723,-0.337497,-0.053019,1.03946,-1.927028,0.345242,0.528433
202,-0.420265,-0.072984,1.013988,-1.640135,0.25435,0.545194,-0.329252,-0.054818,1.050794,-1.886314,0.315255,0.541441,-0.145501,-0.023034,1.095221,-2.417145,0.384964,0.549254,-0.329948,-0.063205,1.051291,-1.932256,0.314085,0.536105
203,-0.427147,-0.080254,1.029643,-1.621209,0.254105,0.554275,-0.318889,-0.066326,1.054874,-1.907352,0.288426,0.540059,-0.145958,-0.023222,1.115509,-2.3921,0.362153,0.53491,-0.32556,-0.063615,1.05121,-1.896402,0.28806,0.541152
204,-0.414616,-0.093658,1.034727,-1.61106,0.215798,0.579795,-0.325238,-0.068627,1.068858,-1.881962,0.245351,0.558867,-0.144681,-0.037538,1.111217,-2.382767,0.301149,0.56672,-0.324203,-0.072072,1.069637,-1.886314,0.245947,0.545018
