sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348515,0.991117,-0.631311,-0.034699,0.551205,-0.524791,-0.343183,0.980876,-0.647119,-0.015561,0.546321,-0.524204,-0.355072,0.984156,-0.64384,-0.030567,0.555426,-0.525635,-0.343639,0.987655,-0.647209,-0.040722,0.542515,-0.519265
103,-0.364491,0.991074,-0.630151,-0.043397,0.556355,-0.509247,-0.354859,0.981642,-0.625323,-0.054889,0.561589,-0.511578,-0.364648,0.992711,-0.619266,-0.036408,0.563211,-0.509977,-0.355898,0.983198,-0.631467,-0.039681,0.536262,-0.512353
104,-0.373211,0.992838,-0.61364,-0.058756,0.570456,-0.511002,-0.375306,0.996342,-0.611735,-0.068902,0.562311,-0.495798,-0.381633,0.988077,-0.608115,-0.039773,0.554003,-0.501098,-0.377291,0.991118,-0.616783,-0.045265,0.5557,-0.506558
105,-0.391926,1.002449,-0.600105,-0.072266,0.580492,-0.493607,-0.405842,0.993638,-0.608983,-0.064487,0.572699,-0.479142,-0.396562,0.998645,-0.596883,-0.068355,0.562414,-0.499761,-0.389237,0.996321,-0.607684,-0.079558,0.56585,-0.49811
106,-0.413321,1.00541,-0.584171,-0.083527,0.559301,-0.49392,-0.408899,1.009175,-0.578215,-0.077708,0.568638,-0.47873,-0.415547,1.000063,-0.577009,-0.09764,0.559804,-0.513037,-0.423622,0.991357,-0.5729,-0.087647,0.558561,-0.48622
107,-0.426378,0.99391,-0.576906,-0.101926,0.560249,-0.496346,-0.423024,0.987378,-0.573531,-0.101419,0.583322,-0.476636,-0.427803,0.993424,-0.572745,-0.110313,0.581138,-0.466847,-0.432457,0.99794,-0.571224,-0.090704,0.58038,-0.48119
108,-0.441472,0.992254,-0.551248,-0.093727,0.582099,-0.46159,-0.444701,0.994628,-0.54746,-0.092201,0.585535,-0.484852,-0.445711,0.996269,-0.555084,-0.111814,0.569559,-0.475253,-0.442648,0.989219,-0.546829,-0.10068,0.585924,-0.489164
109,-0.467314,0.994042,-0.535526,-0.127629,0.578403,-0.472539,-0.464189,0.996579,-0.535384,-0.121245,0.584668,-0.475011,-0.458262,1.005309,-0.537712,-0.105834,0.598619,-0.457451,-0.469281,1.005595,-0.53355,-0.111604,0.584726,-0.47084
110,-0.478832,1.004285,-0.513278,-0.12454,0.558445,-0.467126,-0.48075,1.009166,-0.519592,-0.119606,0.579908,-0.462948,-0.482877,1.000798,-0.508689,-0.108743,0.583762,-0.474862,-0.472064,1.002202,-0.512093,-0.115841,0.574382,-0.465562
111,-0.494779,1.0001,-0.49502,-0.128682,0.583895,-0.4552,-0.500978,0.999154,-0.503143,-0.136488,0.592334,-0.457746,-0.502261,0.994068,-0.499372,-0.121925,0.602579,-0.452189,-0.485962,1.002971,-0.502348,-0.136679,0.59766,-0.464817
112,-0.52206,1.003355,-0.487869,-0.139894,0.612181,-0.45122,-0.521121,0.98978,-0.485082,-0.166023,0.624714,-0.427858,-0.518114,0.995381,-0.486648,-0.144423,0.589103,-0.439196,-0.507868,0.998591,-0.484174,-0.1303,0.593474,-0.431176
113,-0.524823,0.998631,-0.471752,-0.153134,0.591366,-0.423577,-0.534038,1.011023,-0.463813,-0.174533,0.602309,-0.432765,-0.528054,1.000255,-0.463018,-0.157365,0.581792,-0.432829,-0.535297,1.003403,-0.47404,-0.157274,0.600645,-0.41892
114,-0.550574,0.99535,-0.455401,-0.164597,0.598567,-0.427929,-0.536854,0.990691,-0.445857,-0.179745,0.589566,-0.406557,-0.541602,0.997549,-0.449762,-0.164398,0.619401,-0.441804,-0.54002,0.991217,-0.456905,-0.164799,0.60623,-0.428648
115,-0.567972,0.992508,-0.43742,-0.175424,0.588593,-0.434145,-0.579115,0.999247,-0.436151,-0.176215,0.614403,-0.436954,-0.558337,0.995482,-0.434597,-0.172648,0.592515,-0.401298,-0.563892,0.99925,-0.448719,-0.174272,0.602924,-0.414806
116,-0.576621,0.998953,-0.419227,-0.19097,0.594755,-0.412292,-0.579875,0.990001,-0.416889,-0.189034,0.603374,-0.398595,-0.573917,0.997291,-0.416489,-0.180087,0.625143,-0.413853,-0.574303,0.989158,-0.422906,-0.192119,0.607556,-0.417899
117,-0.596793,0.998566,-0.404368,-0.2066,0.607801,-0.41271,-0.586708,1.004595,-0.401722,-0.205418,0.614898,-0.412575,-0.588854,0.99447,-0.399469,-0.215804,0.601109,-0.396158,-0.589777,0.992481,-0.404911,-0.211566,0.604583,-0.376055
118,-0.608578,0.992948,-0.389696,-0.213705,0.606814,-0.400762,-0.612897,0.993482,-0.384348,-0.215719,0.631538,-0.399424,-0.604732,0.985158,-0.37976,-0.221102,0.632606,-0.417939,-0.590669,0.994775,-0.379438,-0.212315,0.613511,-0.399066
119,-0.629552,0.985809,-0.365308,-0.233485,0.618753,-0.37424,-0.61329,0.986157,-0.35871,-0.215957,0.614742,-0.38812,-0.629258,0.983909,-0.363643,-0.231202,0.61949,-0.379023,-0.623774,0.98148,-0.367523,-0.225828,0.605572,-0.3918
120,-0.628371,0.981923,-0.349629,-0.252825,0.609355,-0.370147,-0.639104,0.989496,-0.342925,-0.215886,0.611105,-0.366484,-0.637002,0.986034,-0.347714,-0.230507,0.618007,-0.373961,-0.640139,0.98349,-0.352294,-0.238169,0.629591,-0.377028
121,-0.657489,0.985568,-0.335518,-0.245515,0.595332,-0.360116,-0.656963,0.976809,-0.324306,-0.246704,0.605038,-0.361829,-0.647813,0.983232,-0.333068,-0.257366,0.62538,-0.363668,-0.661989,0.984314,-0.325175,-0.268316,0.615484,-0.364481
122,-0.660816,0.976224,-0.317021,-0.253416,0.623133,-0.369703,-0.667056,0.971465,-0.313962,-0.268393,0.615399,-0.367696,-0.673541,0.975534,-0.305797,-0.274055,0.629107,-0.363513,-0.667684,0.990236,-0.307189,-0.25291,0.625441,-0.355658
123,-0.68293,0.974318,-0.299701,-0.259101,0.608169,-0.371319,-0.67316,0.969512,-0.296998,-0.266058,0.619247,-0.34525,-0.676729,0.976132,-0.290962,-0.267902,0.616415,-0.355684,-0.677632,0.981695,-0.288262,-0.249537,0.626604,-0.350367
124,-0.698935,0.973093,-0.277433,-0.294187,0.625016,-0.329286,-0.698582,0.973938,-0.279107,-0.269371,0.603585,-0.343163,-0.690269,0.977643,-0.27006,-0.267448,0.625646,-0.343663,-0.700072,0.963713,-0.277691,-0.263115,0.638368,-0.341271
125,-0.708856,0.970262,-0.261335,-0.297872,0.597654,-0.337847,-0.699571,0.970254,-0.264617,-0.284986,0.619429,-0.352051,-0.69267,0.96669,-0.26011,-0.288769,0.615671,-0.321591,-0.710874,0.959455,-0.258078,-0.273066,0.615545,-0.315651
126,-0.725431,0.961346,-0.243652,-0.29498,0.607188,-0.298621,-0.728141,0.957703,-0.240322,-0.308284,0.611463,-0.316084,-0.7257,0.96157,-0.245799,-0.307013,0.593495,-0.319384,-0.718119,0.952679,-0.240771,-0.292869,0.621226,-0.333774
127,-0.735128,0.959057,-0.214916,-0.302384,0.631767,-0.299169,-0.743097,0.950614,-0.221679,-0.294209,0.625403,-0.288212,-0.731749,0.956071,-0.221279,-0.281438,0.618605,-0.30844,-0.737536,0.951629,-0.223166,-0.321627,0.61893,-0.327179
128,-0.754997,0.935802,-0.205623,-0.307098,0.627297,-0.311946,-0.749423,0.944911,-0.208307,-0.327425,0.629265,-0.29637,-0.750117,0.949305,-0.201782,-0.311277,0.614512,-0.300265,-0.751152,0.948658,-0.2033,-0.322695,0.606936,-0.296555
129,-0.769222,0.947133,-0.190572,-0.325895,0.613694,-0.297297,-0.757227,0.944486,-0.189812,-0.323979,0.623886,-0.291591,-0.756822,0.94229,-0.188682,-0.323942,0.623024,-0.291027,-0.765476,0.944817,-0.177027,-0.332156,0.605461,-0.294269
130,-0.768974,0.933725,-0.165266,-0.337803,0.635607,-0.248766,-0.763974,0.925,-0.170272,-0.350635,0.621836,-0.251602,-0.771681,0.943403,-0.166892,-0.341831,0.623735,-0.267263,-0.780132,0.938419,-0.171768,-0.343048,0.608074,-0.266335
131,-0.783056,0.925114,-0.150266,-0.344113,0.628593,-0.300317,-0.779742,0.930137,-0.143182,-0.358025,0.621118,-0.302843,-0.788037,0.930502,-0.152078,-0.356625,0.613558,-0.278365,-0.781541,0.931591,-0.143989,-0.342319,0.627235,-0.282976
132,-0.796329,0.925853,-0.125462,-0.380393,0.603226,-0.23651,-0.795498,0.92944,-0.122963,-0.366445,0.638283,-0.255955,-0.7867,0.929823,-0.132407,-0.358933,0.599376,-0.250145,-0.787584,0.918767,-0.127893,-0.356136,0.604195,-0.253673
133,-0.801616,0.914333,-0.113868,-0.355049,0.613162,-0.271783,-0.803157,0.916192,-0.116341,-0.379837,0.616899,-0.22742,-0.807233,0.915287,-0.108543,-0.355915,0.614684,-0.248225,-0.796415,0.920326,-0.113577,-0.368206,0.617187,-0.229646
134,-0.818706,0.906653,-0.091649,-0.384352,0.593173,-0.244115,-0.825481,0.922358,-0.100433,-0.355305,0.62216,-0.239834,-0.814571,0.917447,-0.092623,-0.370304,0.614009,-0.234447,-0.809196,0.908944,-0.084543,-0.386696,0.616685,-0.224118
135,-0.832006,0.900481,-0.077134,-0.399083,0.610309,-0.230308,-0.822531,0.900377,-0.073186,-0.372021,0.613758,-0.212347,-0.8325,0.890278,-0.074622,-0.381747,0.623297,-0.235072,-0.824727,0.90685,-0.066488,-0.378236,0.621493,-0.226272
136,-0.829593,0.897304,-0.059122,-0.400087,0.602131,-0.220422,-0.841075,0.890135,-0.052519,-0.394801,0.609509,-0.200591,-0.843742,0.899171,-0.056152,-0.388823,0.602152,-0.221497,-0.832398,0.891534,-0.048223,-0.398855,0.611777,-0.2018
137,-0.845724,0.884555,-0.030633,-0.408453,0.607748,-0.202636,-0.844556,0.885286,-0.037586,-0.400005,0.625957,-0.198719,-0.856013,0.888887,-0.036864,-0.40629,0.627306,-0.205538,-0.844737,0.887918,-0.043355,-0.410178,0.609059,-0.199319
138,-0.861829,0.866729,-0.012632,-0.40546,0.598551,-0.195248,-0.856864,0.877398,-0.018862,-0.414154,0.5923,-0.186059,-0.848083,0.869574,-0.019364,-0.422429,0.610368,-0.196213,-0.850628,0.869116,-0.016332,-0.413543,0.632121,-0.211855
139,-0.864154,0.868929,0.006412,-0.422265,0.593048,-0.187537,-0.871566,0.868292,0.009149,-0.413242,0.606865,-0.166225,-0.865002,0.86604,-0.003153,-0.414848,0.603247,-0.184302,-0.877529,0.863342,-0.00373,-0.43384,0.597265,-0.169746
140,-0.881118,0.861486,0.022641,-0.428209,0.605818,-0.188602,-0.872688,0.859736,0.020994,-0.449963,0.605712,-0.168567,-0.870591,0.852069,0.01984,-0.434077,0.599618,-0.173255,-0.881296,0.866535,0.019845,-0.44582,0.612448,-0.185114
141,-0.881058,0.8389,0.048788,-0.433901,0.606576,-0.161439,-0.87409,0.842157,0.040932,-0.452264,0.613911,-0.157943,-0.886578,0.840266,0.043053,-0.43992,0.593729,-0.179848,-0.88302,0.832656,0.044036,-0.438674,0.581538,-0.183263
142,-0.89113,0.824424,0.055868,-0.453996,0.604798,-0.144269,-0.889445,0.84056,0.053503,-0.447958,0.596088,-0.140595,-0.903266,0.830957,0.056427,-0.456785,0.591085,-0.15704,-0.902065,0.833335,0.054899,-0.457832,0.569462,-0.166693
143,-0.902601,0.826765,0.086266,-0.456434,0.580831,-0.131932,-0.904459,0.818465,0.073478,-0.452142,0.605457,-0.145297,-0.900159,0.829682,0.063856,-0.451412,0.599706,-0.139036,-0.894775,0.818285,0.077407,-0.458149,0.598201,-0.129264
144,-0.904736,0.816713,0.090398,-0.478979,0.568345,-0.126264,-0.908282,0.819462,0.095026,-0.466263,0.562158,-0.145096,-0.914321,0.809069,0.097027,-0.470054,0.610697,-0.12795,-0.912937,0.81486,0.097124,-0.47856,0.587259,-0.131354
145,-0.93172,0.801807,0.111215,-0.47502,0.583186,-0.127849,-0.917034,0.798912,0.106832,-0.480141,0.58,-0.128721,-0.917363,0.796573,0.115018,-0.460967,0.595112,-0.108538,-0.920401,0.798034,0.115392,-0.461591,0.563324,-0.123936
146,-0.930194,0.80077,0.130793,-0.457657,0.567053,-0.111122,-0.924473,0.795507,0.137296,-0.47054,0.573653,-0.1031,-0.925043,0.790736,0.136814,-0.475315,0.565739,-0.103602,-0.917718,0.791866,0.136581,-0.480654,0.586514,-0.093846
147,-0.931488,0.78091,0.15668,-0.48137,0.579372,-0.099907,-0.921335,0.777196,0.157714,-0.478505,0.578622,-0.084306,-0.935977,0.785248,0.140912,-0.479161,0.584646,-0.083821,-0.931103,0.783909,0.156017,-0.481235,0.583693,-0.079721
148,-0.942828,0.766319,0.176794,-0.486558,0.577091,-0.08409,-0.935833,0.767517,0.172489,-0.483495,0.592508,-0.080407,-0.941064,0.770749,0.170463,-0.490854,0.557532,-0.069062,-0.943329,0.772622,0.166598,-0.507645,0.563274,-0.074466
149,-0.943071,0.752826,0.189525,-0.51378,0.59352,-0.078067,-0.940737,0.761008,0.182631,-0.49709,0.559004,-0.0628,-0.946224,0.753694,0.177902,-0.508934,0.566133,-0.065694,-0.938856,0.750304,0.192715,-0.492259,0.57978,-0.066251
150,-0.944112,0.747418,0.205589,-0.506609,0.56833,-0.054875,-0.943023,0.749087,0.211655,-0.502512,0.574135,-0.041028,-0.953104,0.748383,0.20375,-0.510857,0.544578,-0.049102,-0.946035,0.739186,0.206289,-0.505661,0.563189,-0.058544
151,-0.960263,0.733367,0.230117,-0.51868,0.554511,-0.046499,-0.951088,0.733535,0.226777,-0.506991,0.54921,-0.054882,-0.965904,0.736178,0.231393,-0.509766,0.556146,-0.040747,-0.962256,0.739684,0.222116,-0.509984,0.566274,-0.029447
152,-0.967499,0.723297,0.240394,-0.517168,0.551659,-0.032267,-0.959807,0.717385,0.240714,-0.52398,0.554618,-0.044538,-0.96576,0.712259,0.244532,-0.519463,0.570291,-0.022504,-0.957073,0.727883,0.23895,-0.52292,0.553733,-0.03345
153,-0.966867,0.700895,0.266862,-0.496973,0.556083,-0.028122,-0.96757,0.712099,0.259165,-0.541145,0.542416,-0.039339,-0.971309,0.699423,0.253528,-0.537208,0.556728,-0.030676,-0.968231,0.697569,0.264094,-0.531235,0.543899,-0.021263
154,-0.969006,0.690507,0.288061,-0.534716,0.532079,-0.027037,-0.96836,0.695515,0.285776,-0.529323,0.561551,-0.031498,-0.973039,0.691733,0.285577,-0.535599,0.519632,-0.010993,-0.970627,0.684443,0.280901,-0.538186,0.53477,0.001372
155,-0.976547,0.67997,0.294872,-0.553166,0.530923,0.001227,-0.973703,0.679186,0.295215,-0.535956,0.531688,-0.014521,-0.975344,0.675597,0.304135,-0.552658,0.529993,-0.010547,-0.974944,0.676314,0.300262,-0.538033,0.521512,0.012029
156,-0.97777,0.661339,0.32248,-0.54516,0.523444,0.022072,-0.982962,0.666439,0.326343,-0.531257,0.527496,-0.00492,-0.983844,0.65898,0.307788,-0.531899,0.547606,0.021924,-0.981886,0.661296,0.317938,-0.531163,0.531507,0.014435
157,-0.991671,0.643008,0.326794,-0.542572,0.514881,0.030103,-0.988963,0.650028,0.330312,-0.543134,0.527649,0.038008,-0.974818,0.64928,0.333186,-0.543628,0.516927,0.015564,-0.987978,0.644713,0.340394,-0.544611,0.531473,0.025286
158,-0.988616,0.635166,0.351956,-0.548194,0.526696,0.02513,-0.980381,0.63165,0.347935,-0.559429,0.512508,0.037385,-0.985547,0.631203,0.357297,-0.561784,0.536349,0.037042,-0.982351,0.633377,0.350285,-0.542208,0.523199,0.050336
159,-0.992524,0.62753,0.370619,-0.563752,0.519151,0.044241,-0.987714,0.623222,0.372828,-0.556341,0.518488,0.062512,-0.984141,0.615187,0.367373,-0.569107,0.521546,0.052579,-0.997805,0.620928,0.368247,-0.555103,0.507631,0.060537
160,-0.987869,0.613008,0.396504,-0.568978,0.509489,0.068008,-0.992326,0.612021,0.384488,-0.554039,0.500377,0.064153,-0.994405,0.607384,0.385812,-0.567847,0.504893,0.077405,-0.985186,0.601775,0.384736,-0.578467,0.515515,0.077572
161,-0.997542,0.59666,0.395546,-0.584706,0.480326,0.07126,-0.991761,0.58884,0.398776,-0.57976,0.494327,0.074212,-0.996059,0.590389,0.402848,-0.558697,0.486141,0.069752,-0.995749,0.587717,0.411547,-0.56663,0.478132,0.076475
162,-0.991374,0.580272,0.427316,-0.587808,0.494884,0.086865,-0.99355,0.569741,0.425462,-0.567913,0.492572,0.085388,-1.00008,0.569383,0.426488,-0.569163,0.507059,0.083903,-0.992623,0.571181,0.414252,-0.587852,0.465192,0.083429
163,-0.992225,0.559785,0.442851,-0.559821,0.493988,0.100911,-1.005727,0.554191,0.436884,-0.582349,0.490778,0.093649,-1.00578,0.549834,0.435807,-0.578739,0.464841,0.10125,-0.997357,0.56195,0.44545,-0.57085,0.482169,0.107411
164,-1.010061,0.539042,0.450733,-0.590321,0.464725,0.103659,-1.003314,0.54177,0.456353,-0.569951,0.47926,0.110595,-0.991247,0.545658,0.456295,-0.585318,0.476253,0.115856,-1.000032,0.545903,0.465351,-0.572157,0.485721,0.116924
165,-0.993843,0.520967,0.47774,-0.606598,0.459782,0.124509,-1.001166,0.532405,0.477435,-0.579777,0.459114,0.10899,-0.992041,0.533275,0.468116,-0.578047,0.46079,0.119114,-1.00145,0.531443,0.485204,-0.58766,0.45396,0.137587
166,-1.006936,0.514919,0.483033,-0.57949,0.451018,0.129653,-1.003393,0.51875,0.491378,-0.597422,0.477715,0.133242,-0.989483,0.513086,0.48952,-0.58146,0.47102,0.131839,-1.005959,0.504104,0.491781,-0.590813,0.459659,0.144387
167,-0.211694,0.103999,0.504411,-1.400371,1.400215,0.130043,-0.428085,0.217087,0.503419,-0.996025,0.985758,0.147056,-0.561335,0.276489,0.498195,-0.793582,0.768117,0.128133,-0.651393,0.314416,0.498087,-0.63582,0.642218,0.145605
168,-0.216049,0.102023,0.520372,-1.411578,1.404316,0.130778,-0.437584,0.206806,0.527953,-1.011168,0.998131,0.150658,-0.557102,0.27504,0.527422,-0.767819,0.785061,0.157969,-0.642662,0.312258,0.521594,-0.653363,0.623715,0.158077
169,-0.213133,0.10034,0.528014,-1.420803,1.425152,0.164404,-0.43522,0.195049,0.536558,-1.007592,0.999061,0.167834,-0.557337,0.262772,0.529287,-0.780382,0.793975,0.158129,-0.654516,0.300924,0.543205,-0.628641,0.656506,0.174229
170,-0.205493,0.097852,0.557473,-1.42488,1.404138,0.183227,-0.428223,0.203129,0.564095,-1.023484,1.014578,0.182012,-0.560841,0.252173,0.556981,-0.790846,0.775483,0.181324,-0.640354,0.280287,0.547828,-0.660607,0.63725,0.172727
171,-0.213579,0.098452,0.569359,-1.42255,1.432068,0.201736,-0.432034,0.186062,0.572513,-1.021055,1.020443,0.193006,-0.559882,0.245191,0.563201,-0.794182,0.794474,0.173964,-0.635441,0.281348,0.567004,-0.657871,0.66751,0.175147
172,-0.215397,0.076084,0.586669,-1.426541,1.436655,0.183048,-0.435113,0.182736,0.580082,-1.015571,1.019115,0.190939,-0.556371,0.228757,0.595528,-0.789979,0.825023,0.199249,-0.632249,0.259259,0.578249,-0.662568,0.656219,0.200891
173,-0.217858,0.083587,0.604605,-1.442921,1.435937,0.196771,-0.430753,0.173006,0.607624,-1.026081,1.03374,0.208877,-0.553273,0.22526,0.594748,-0.802203,0.782506,0.212353,-0.643774,0.253442,0.592804,-0.649528,0.650311,0.209901
174,-0.211256,0.073331,0.613659,-1.430307,1.444411,0.225221,-0.426612,0.161822,0.611493,-1.033884,1.036179,0.216431,-0.551347,0.218702,0.612104,-0.79618,0.812879,0.250786,-0.632813,0.238626,0.611463,-0.642002,0.648208,0.233447
175,-0.214222,0.078391,0.631996,-1.445359,1.432562,0.228521,-0.431044,0.152584,0.624612,-1.050964,1.02877,0.227427,-0.562523,0.203637,0.623537,-0.810668,0.792532,0.23293,-0.641621,0.223982,0.629586,-0.67823,0.671421,0.217185
176,-0.209508,0.075186,0.651685,-1.45893,1.457467,0.229626,-0.430937,0.161091,0.648086,-1.051047,1.049176,0.254891,-0.54748,0.193164,0.640148,-0.817566,0.808523,0.238982,-0.631039,0.224425,0.644597,-0.660195,0.667388,0.254573
177,-0.204309,0.069543,0.664612,-1.467159,1.463995,0.239005,-0.429814,0.143164,0.662642,-1.056155,1.017704,0.238014,-0.553569,0.179117,0.657931,-0.800449,0.794758,0.256301,-0.633796,0.212954,0.665956,-0.666915,0.657972,0.254484
178,-0.201967,0.062869,0.666605,-1.473137,1.468817,0.255224,-0.431194,0.138412,0.668764,-1.035985,1.033888,0.265543,-0.551647,0.170564,0.667675,-0.805479,0.798129,0.272232,-0.626535,0.198715,0.670039,-0.663335,0.669373,0.262722
179,-0.208784,0.059465,0.691255,-1.471922,1.461195,0.26887,-0.427522,0.12879,0.681454,-1.042327,1.03008,0.278055,-0.547887,0.16184,0.690858,-0.820274,0.812244,0.275309,-0.61966,0.182657,0.68568,-0.662916,0.668165,0.287652
180,-0.205036,0.053299,0.707103,-1.454287,1.463105,0.29399,-0.421218,0.114749,0.702213,-1.037246,1.034488,0.268915,-0.544546,0.158071,0.701224,-0.824917,0.827745,0.301663,-0.623872,0.177157,0.715164,-0.658349,0.654016,0.279189
181,-0.204606,0.049778,0.707262,-1.463316,1.441181,0.300644,-0.415705,0.106928,0.71628,-1.042113,1.040129,0.296226,-0.540737,0.143621,0.713646,-0.818817,0.820367,0.292778,-0.621512,0.160904,0.70981,-0.684476,0.662961,0.291466
182,-0.19959,0.052803,0.728889,-1.452833,1.465769,0.306859,-0.425282,0.104912,0.724035,-1.045702,1.069191,0.294841,-0.538118,0.129032,0.725934,-0.81546,0.802557,0.292956,-0.617299,0.152666,0.723503,-0.658982,0.651089,0.319635
183,-0.21033,0.04577,0.740792,-1.46992,1.481733,0.318976,-0.421645,0.092406,0.745228,-1.057446,1.047697,0.314135,-0.536533,0.113371,0.738239,-0.797137,0.822684,0.31051,-0.597677,0.133747,0.742166,-0.668023,0.656455,0.32692
184,-0.186073,0.047859,0.748536,-1.463957,1.441824,0.311812,-0.401491,0.090458,0.750196,-1.05669,1.058278,0.311024,-0.53533,0.111311,0.754186,-0.809367,0.82355,0.323954,-0.611086,0.126262,0.753003,-0.667183,0.653665,0.335464
185,-0.198768,0.038989,0.765537,-1.482047,1.457977,0.344778,-0.417489,0.076529,0.76478,-1.030119,1.033855,0.333405,-0.528695,0.098728,0.763625,-0.826311,0.812313,0.329778,-0.601535,0.111812,0.766454,-0.671539,0.662217,0.348886
186,-0.192199,0.034294,0.783985,-1.466195,1.471451,0.343114,-0.420133,0.067139,0.77116,-1.024799,1.034286,0.351538,-0.52076,0.090353,0.77206,-0.827925,0.807665,0.345843,-0.604799,0.106584,0.765663,-0.670059,0.645811,0.350547
187,-0.199433,0.041366,0.778383,-1.470504,1.460024,0.35718,-0.409851,0.052833,0.790854,-1.056232,1.028995,0.350612,-0.52156,0.082034,0.795221,-0.79879,0.812356,0.342921,-0.595757,0.098662,0.782943,-0.663944,0.659759,0.355422
188,-0.199418,0.030392,0.805355,-1.450317,1.480262,0.357736,-0.40821,0.049772,0.799675,-1.047455,1.046998,0.360252,-0.529107,0.066664,0.807365,-0.820703,0.814019,0.342588,-0.590616,0.077632,0.793195,-0.662368,0.65131,0.36577
189,-0.199004,0.022177,0.813136,-1.45509,1.463825,0.367893,-0.394991,0.039023,0.813646,-1.04364,1.041069,0.398695,-0.523033,0.061107,0.809323,-0.798395,0.809075,0.373242,-0.585496,0.065957,0.803687,-0.659785,0.663513,0.364709
190,-0.194427,0.02123,0.822955,-1.455991,1.447387,0.374839,-0.398782,0.041591,0.821941,-1.026133,1.044992,0.383856,-0.505088,0.040892,0.823036,-0.808373,0.803803,0.36871,-0.579283,0.052635,0.817688,-0.662706,0.650889,0.378612
191,-0.189372,0.008171,0.833304,-1.455519,1.43882,0.408232,-0.390367,0.026236,0.825869,-1.027378,1.035417,0.395732,-0.511465,0.033053,0.82883,-0.806226,0.780255,0.392029,-0.580797,0.043186,0.826103,-0.668487,0.63721,0.385887
192,-0.193913,0.00598,0.844917,-1.427488,1.42735,0.406909,-0.385306,0.022965,0.84034,-1.017687,1.028563,0.388793,-0.502205,0.021105,0.840986,-0.817771,0.795192,0.410547,-0.575905,0.028703,0.84366,-0.677328,0.648002,0.405315
193,-0.192287,0.006195,0.840301,-1.445057,1.438325,0.416326,-0.386064,0.006194,0.853579,-1.023859,1.039532,0.413779,-0.496711,0.015398,0.862204,-0.804903,0.787153,0.423311,-0.563556,0.014731,0.852029,-0.652715,0.655446,0.42076
194,-0.187079,0.001622,0.863735,-1.419336,1.435795,0.408848,-0.370201,0.006233,0.852062,-1.019598,1.025658,0.435351,-0.483944,0.001177,0.862807,-0.79514,0.792747,0.414351,-0.559325,-0.000893,0.866332,-0.661292,0.638111,0.414531
195,-0.179388,-0.009825,0.877178,-1.441509,1.437427,0.443503,-0.376203,-0.002873,0.871347,-1.036007,1.004047,0.41723,-0.477987,-0.008383,0.857719,-0.807417,0.787522,0.431766,-0.5486,-0.003157,0.87635,-0.648768,0.644724,0.419829
196,-0.1787,-0.001632,0.869573,-1.412757,1.431667,0.443622,-0.381308,-0.027905,0.870763,-1.002741,1.027855,0.435035,-0.477743,-0.004785,0.873842,-0.797464,0.792736,0.436921,-0.546994,-0.018339,0.882083,-0.641324,0.647829,0.438154
197,-0.181123,-0.01329,0.889642,-1.422421,1.408734,0.42617,-0.369256,-0.023706,0.882964,-1.019729,1.027554,0.445165,-0.467194,-0.024694,0.885814,-0.779583,0.786792,0.439022,-0.539922,-0.031071,0.889062,-0.629704,0.652397,0.440465
198,-0.177071,-0.009152,0.900901,-1.401373,1.412034,0.451129,-0.36078,-0.027279,0.90145,-1.006552,1.004426,0.442963,-0.46768,-0.030588,0.898717,-0.755737,0.782472,0.468103,-0.534259,-0.04799,0.900406,-0.626179,0.651887,0.460934
199,-0.16376,-0.015305,0.909181,-1.396971,1.401985,0.462517,-0.357769,-0.043367,0.905555,-0.984144,0.986263,0.447128,-0.459961,-0.053239,0.907629,-0.786232,0.767992,0.467557,-0.522797,-0.058906,0.907665,-0.635759,0.639728,0.445734
200,-0.174879,-0.015749,0.914636,-1.378993,1.38329,0.466894,-0.353918,-0.04239,0.908569,-0.976603,0.977776,0.47212,-0.461069,-0.063507,0.910758,-0.759324,0.772349,0.455527,-0.525544,-0.075046,0.916709,-0.620199,0.62229,0.470628
201,-0.165441,-0.016441,0.916319,-1.378359,1.375132,0.467139,-0.347528,-0.057388,0.926171,-0.984966,0.975902,0.473314,-0.449983,-0.065226,0.914137,-0.753697,0.768988,0.481291,-0.504073,-0.077748,0.915407,-0.632077,0.610416,0.476113
202,-0.164978,-0.03124,0.92355,-1.364764,1.361878,0.491239,-0.340668,-0.071612,0.936581,-0.984672,0.990501,0.475,-0.435766,-0.084448,0.932989,-0.758595,0.743553,0.474867,-0.507234,-0.089323,0.922398,-0.619457,0.619165,0.492115
203,-0.163042,-0.032161,0.934005,-1.351111,1.348022,0.509016,-0.337648,-0.065638,0.943804,-0.967077,0.985496,0.464036,-0.439812,-0.094313,0.940711,-0.771694,0.731231,0.476181,-0.497171,-0.106678,0.9271,-0.605681,0.609217,0.492776
204,-0.159563,-0.030013,0.951136,-1.357708,1.341831,0.478505,-0.329574,-0.080497,0.942572,-0.952685,0.936574,0.513065,-0.434085,-0.103505,0.953452,-0.749681,0.743801,0.494086,-0.486024,-0.105489,0.94286,-0.602308,0.608898,0.490173
