sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
14,0.964168,-0.249232,-0.714219,0.393004,-0.212214,-0.173614,0.965245,-0.259042,-0.706181,0.389384,-0.20096,-0.16385,0.969701,-0.251938,-0.71747,0.374484,-0.178771,-0.174,0.96701,-0.248406,-0.712404,0.365153,-0.192905,-0.164512
15,0.952064,-0.233927,-0.72977,0.364689,-0.198112,-0.192799,0.966998,-0.237297,-0.730497,0.365168,-0.197209,-0.175161,0.955733,-0.233756,-0.724369,0.36858,-0.199383,-0.168965,0.958862,-0.24852,-0.733887,0.382559,-0.180613,-0.188164
16,0.960655,-0.224837,-0.728689,0.361324,-0.186549,-0.173109,0.95255,-0.221464,-0.729179,0.363137,-0.1935,-0.192497,0.939493,-0.212816,-0.725833,0.371809,-0.171841,-0.191013,0.956123,-0.218362,-0.731212,0.344059,-0.17508,-0.190218
17,0.954576,-0.209009,-0.748816,0.360419,-0.18383,-0.197826,0.945724,-0.197384,-0.745867,0.36315,-0.184015,-0.19864,0.954808,-0.198694,-0.74821,0.374252,-0.181036,-0.192693,0.951766,-0.204776,-0.749999,0.378161,-0.194491,-0.199578
18,0.943583,-0.1857,-0.767407,0.372311,-0.173766,-0.190931,0.943867,-0.185198,-0.761585,0.368565,-0.184061,-0.187373,0.950515,-0.192778,-0.758597,0.376874,-0.17796,-0.197255,0.93964,-0.186802,-0.755247,0.378823,-0.170168,-0.189447
19,0.929756,-0.154308,-0.773993,0.368441,-0.17013,-0.199243,0.931355,-0.172163,-0.771407,0.373517,-0.166934,-0.21337,0.933141,-0.180332,-0.770004,0.383152,-0.174699,-0.208629,0.934823,-0.169462,-0.780978,0.374531,-0.170682,-0.191323
20,0.927366,-0.144262,-0.785999,0.386705,-0.145175,-0.211274,0.935097,-0.146449,-0.792191,0.362227,-0.161619,-0.206207,0.932076,-0.151575,-0.785167,0.380691,-0.157448,-0.186667,0.928783,-0.152032,-0.796031,0.372163,-0.160173,-0.210833
21,0.923403,-0.131429,-0.79562,0.349771,-0.151059,-0.209716,0.920932,-0.117886,-0.788681,0.365646,-0.160114,-0.236651,0.919191,-0.127291,-0.790534,0.365703,-0.154834,-0.221413,0.922065,-0.126431,-0.794611,0.365931,-0.162067,-0.225906
22,0.916395,-0.110294,-0.814174,0.376758,-0.141426,-0.220174,0.914833,-0.107656,-0.806526,0.378076,-0.138908,-0.239314,0.924535,-0.107217,-0.807228,0.371975,-0.140603,-0.228675,0.910664,-0.103968,-0.802169,0.37892,-0.151501,-0.219467
23,0.903476,-0.086754,-0.81906,0.358105,-0.152608,-0.23512,0.911837,-0.086916,-0.814174,0.375142,-0.145679,-0.223873,0.909961,-0.085437,-0.814969,0.37552,-0.135479,-0.244759,0.904458,-0.085834,-0.834318,0.368492,-0.144579,-0.240944
24,0.895919,-0.073628,-0.823596,0.374133,-0.139446,-0.212408,0.906235,-0.070422,-0.829322,0.367795,-0.152949,-0.23592,0.891852,-0.06666,-0.823859,0.363487,-0.133765,-0.237803,0.895131,-0.067926,-0.837241,0.362273,-0.128655,-0.238102
25,0.898812,-0.04702,-0.836026,0.352199,-0.129448,-0.229395,0.895886,-0.055641,-0.832112,0.367152,-0.139396,-0.245822,0.893086,-0.050748,-0.840783,0.360946,-0.122916,-0.241643,0.891678,-0.053261,-0.834925,0.352413,-0.122172,-0.237618
26,0.873552,-0.034022,-0.846228,0.362276,-0.117468,-0.230684,0.883663,-0.032436,-0.855448,0.37677,-0.117165,-0.240705,0.87666,-0.042455,-0.853779,0.357694,-0.148526,-0.241952,0.882052,-0.032958,-0.844866,0.363115,-0.118775,-0.258071
27,0.880986,-0.01818,-0.862014,0.382407,-0.111454,-0.246782,0.871968,-0.008693,-0.850967,0.361053,-0.115334,-0.249587,0.881576,-0.01902,-0.861058,0.386353,-0.123976,-0.245237,0.870519,-0.016873,-0.853886,0.35727,-0.111089,-0.249898
28,0.858819,-0.00192,-0.867914,0.350008,-0.110909,-0.248263,0.86751,0.007924,-0.864674,0.373242,-0.079426,-0.247301,0.865966,0.006478,-0.870722,0.354219,-0.117801,-0.240375,0.865058,0.005123,-0.870365,0.340619,-0.110783,-0.262047
29,0.860599,0.026318,-0.87916,0.350154,-0.116461,-0.249074,0.847904,0.029423,-0.882665,0.349714,-0.090453,-0.251758,0.848799,0.025768,-0.88645,0.340436,-0.103145,-0.278338,0.866005,0.023446,-0.883441,0.356088,-0.120204,-0.258087
30,0.846835,0.047844,-0.888479,0.341886,-0.105082,-0.268452,0.844924,0.044064,-0.877356,0.341457,-0.090981,-0.261934,0.848552,0.047346,-0.888043,0.359196,-0.101039,-0.254052,0.843353,0.040408,-0.894145,0.351961,-0.110443,-0.283533
31,0.836864,0.067324,-0.889942,0.355089,-0.078238,-0.262576,0.827632,0.062624,-0.895494,0.370345,-0.073684,-0.26862,0.821835,0.058648,-0.894262,0.357222,-0.09146,-0.273918,0.823549,0.062289,-0.887376,0.364856,-0.09711,-0.270263
32,0.824236,0.080348,-0.913878,0.343939,-0.079802,-0.273811,0.820218,0.085036,-0.896534,0.377576,-0.081083,-0.26014,0.821489,0.074735,-0.90435,0.370007,-0.086765,-0.284326,0.824695,0.077189,-0.905314,0.347168,-0.085655,-0.283014
33,0.821016,0.086826,-0.912443,0.342782,-0.079072,-0.285741,0.817617,0.098965,-0.905829,0.34574,-0.065879,-0.267974,0.801784,0.100667,-0.913961,0.330549,-0.092026,-0.280737,0.806396,0.101613,-0.904697,0.352086,-0.076542,-0.292805
34,0.804023,0.120795,-0.916601,0.338141,-0.056311,-0.298438,0.793546,0.120834,-0.913469,0.345367,-0.080465,-0.275153,0.790574,0.115892,-0.914773,0.372782,-0.067281,-0.300752,0.79666,0.118565,-0.919933,0.354942,-0.057722,-0.302178
35,0.790054,0.139337,-0.923247,0.351538,-0.062059,-0.283103,0.782743,0.146179,-0.927343,0.341797,-0.063105,-0.297676,0.797833,0.136922,-0.921306,0.33738,-0.060155,-0.289155,0.791436,0.131786,-0.936916,0.3656,-0.069733,-0.260272
36,0.771568,0.151105,-0.928253,0.350356,-0.058667,-0.281653,0.773276,0.15509,-0.928874,0.33375,-0.067429,-0.28534,0.780705,0.146944,-0.926198,0.309037,-0.054528,-0.282684,0.777082,0.149783,-0.932071,0.347309,-0.068698,-0.269942
37,0.768774,0.177865,-0.930543,0.333332,-0.02973,-0.302917,0.758434,0.172617,-0.938156,0.321943,-0.051124,-0.299923,0.763744,0.174011,-0.940466,0.328743,-0.042811,-0.304336,0.762124,0.16849,-0.940246,0.345496,-0.054352,-0.303957
38,0.755955,0.185734,-0.948506,0.354566,-0.047883,-0.285442,0.752401,0.200878,-0.94016,0.321556,-0.046413,-0.298258,0.750711,0.191175,-0.94094,0.330773,-0.041906,-0.285869,0.752633,0.192346,-0.946253,0.342419,-0.041894,-0.284602
39,0.739748,0.216087,-0.958884,0.353731,-0.02252,-0.307007,0.737369,0.206835,-0.951451,0.326474,-0.035599,-0.306614,0.74445,0.207051,-0.945027,0.350578,-0.029627,-0.314407,0.741474,0.214353,-0.948793,0.33126,-0.022347,-0.292093
40,0.723774,0.213811,-0.954507,0.336683,-0.017293,-0.301745,0.727999,0.22395,-0.955105,0.347601,-0.030148,-0.304868,0.738612,0.23021,-0.955289,0.336495,-0.041587,-0.310553,0.729843,0.225118,-0.957429,0.323585,-0.016095,-0.298705
41,0.716501,0.244021,-0.961366,0.325562,-0.014012,-0.323036,0.7115,0.25555,-0.963081,0.320819,-0.013136,-0.301933,0.719926,0.242125,-0.953558,0.333717,-0.004211,-0.316155,0.708432,0.240358,-0.960872,0.314312,-0.023464,-0.322134
42,0.704065,0.265649,-0.956161,0.316599,-0.021567,-0.327308,0.705005,0.26874,-0.962697,0.319317,-0.01572,-0.317277,0.698521,0.259193,-0.971095,0.344089,-0.013597,-0.319783,0.697882,0.267726,-0.974039,0.318887,-0.025876,-0.31197
43,0.687725,0.279053,-0.977574,0.33378,-0.007714,-0.311867,0.692212,0.292158,-0.969757,0.328227,-0.00695,-0.296524,0.686208,0.287273,-0.97657,0.310052,-0.023609,-0.312282,0.693428,0.280473,-0.976023,0.338943,-0.014837,-0.320677
44,0.683247,0.304013,-0.975932,0.321937,-0.00278,-0.314312,0.672675,0.297896,-0.986751,0.338633,-0.013969,-0.306879,0.686563,0.303057,-0.983363,0.305395,-0.012019,-0.313071,0.67291,0.303989,-0.971014,0.310639,0.004521,-0.343534
45,0.664401,0.324514,-0.980269,0.322905,0.016146,-0.331972,0.661888,0.316593,-0.977769,0.317284,0.002739,-0.325522,0.662392,0.305598,-0.98334,0.312794,0.001572,-0.325151,0.669061,0.31113,-0.98057,0.321704,0.014012,-0.335218
46,0.639579,0.332765,-0.984351,0.333058,0.028559,-0.3282,0.643964,0.33507,-0.980846,0.300121,0.022439,-0.313475,0.649278,0.336367,-0.986626,0.312858,0.028729,-0.336139,0.644367,0.342065,-0.981407,0.296838,0.010191,-0.327779
47,0.628167,0.350919,-0.973185,0.315232,0.024587,-0.345526,0.634329,0.359826,-0.992937,0.301718,0.007,-0.325179,0.632657,0.356873,-0.978284,0.311968,0.019095,-0.345438,0.632911,0.36117,-0.988535,0.324413,0.021012,-0.319216
48,0.628174,0.375992,-0.990314,0.295429,0.031605,-0.331747,0.618138,0.368555,-0.986564,0.309778,0.028202,-0.334058,0.613096,0.377647,-0.988731,0.313744,0.026987,-0.322895,0.624027,0.369026,-0.994015,0.301069,0.037482,-0.33879
49,0.605089,0.39079,-0.996995,0.297659,0.024401,-0.35647,0.597679,0.385506,-1.004214,0.303869,0.041043,-0.322988,0.608804,0.390052,-0.988943,0.308496,0.025594,-0.3335,0.613135,0.387754,-0.99107,0.296733,0.035241,-0.33107
50,0.591209,0.399068,-0.989473,0.299213,0.047995,-0.345965,0.586775,0.408237,-0.995045,0.309847,0.051597,-0.353289,0.588634,0.40465,-0.990213,0.309687,0.039366,-0.34171,0.592984,0.413735,-1.000995,0.288,0.036627,-0.340046
51,0.569572,0.420593,-1.004947,0.305692,0.043707,-0.359895,0.570389,0.42155,-0.993136,0.303237,0.041437,-0.345153,0.574617,0.418816,-1.004374,0.288184,0.036703,-0.335551,0.572942,0.413032,-0.99857,0.305475,0.081452,-0.342255
52,0.556386,0.436036,-1.007092,0.283866,0.03799,-0.330591,0.546202,0.439112,-0.987278,0.278683,0.043077,-0.331942,0.5583,0.424736,-0.991148,0.284973,0.075986,-0.350106,0.557478,0.435223,-1.004507,0.300441,0.049413,-0.339439
53,0.539565,0.458239,-1.006965,0.294288,0.077222,-0.344067,0.542989,0.459428,-1.002618,0.282299,0.062287,-0.359982,0.542451,0.458995,-0.990905,0.287864,0.055569,-0.346116,0.534065,0.459959,-1.002484,0.277969,0.0575,-0.356248
54,0.519033,0.469012,-0.993183,0.267638,0.085105,-0.367603,0.525867,0.477623,-1.004722,0.27025,0.060658,-0.355974,0.529146,0.476621,-0.999373,0.266107,0.084999,-0.368507,0.52351,0.477346,-0.998583,0.272934,0.072297,-0.363924
55,0.501324,0.491587,-0.9915,0.263352,0.072061,-0.347349,0.508795,0.494602,-1.010515,0.279189,0.089465,-0.354375,0.507061,0.495359,-1.000392,0.270586,0.063752,-0.352195,0.508319,0.501882,-1.000432,0.284699,0.078003,-0.344932
56,0.490827,0.505636,-0.993462,0.276155,0.093342,-0.365899,0.491132,0.504749,-0.997273,0.263903,0.082129,-0.368101,0.480344,0.513438,-1.002885,0.268226,0.068456,-0.355979,0.48829,0.503078,-0.997946,0.254805,0.088259,-0.363573
57,0.474995,0.527869,-0.999197,0.258144,0.087557,-0.364815,0.463794,0.523339,-1.007957,0.247608,0.096585,-0.356493,0.48033,0.527237,-0.999366,0.264322,0.099342,-0.371405,0.479436,0.517499,-0.994264,0.258641,0.085272,-0.357995
58,0.454735,0.534896,-0.997411,0.266294,0.102625,-0.364672,0.461816,0.543422,-1.001475,0.232691,0.085,-0.356996,0.452196,0.542266,-1.001476,0.261777,0.088892,-0.355258,0.467594,0.545613,-0.998278,0.268679,0.102957,-0.364162
59,0.442314,0.553507,-1.001454,0.261196,0.104337,-0.35007,0.44728,0.552889,-0.995302,0.270298,0.125229,-0.364423,0.444842,0.55761,-0.992122,0.260089,0.103129,-0.367332,0.442635,0.552611,-1.0039,0.242597,0.093548,-0.369554
60,0.422044,0.564798,-0.997553,0.251102,0.102016,-0.359996,0.428553,0.562834,-1.000194,0.261297,0.132341,-0.369155,0.420675,0.57438,-1.005904,0.240093,0.102643,-0.375672,0.425014,0.568099,-0.99136,0.255215,0.102009,-0.360084
61,0.420375,0.582028,-0.992696,0.245972,0.116458,-0.363947,0.402145,0.58737,-1.005506,0.257734,0.1217,-0.370115,0.40878,0.585125,-1.001998,0.267775,0.109117,-0.370823,0.416013,0.589915,-0.9915,0.221105,0.118864,-0.379612
62,0.385954,0.60244,-0.98964,0.239049,0.112404,-0.377096,0.387773,0.597951,-0.984798,0.229042,0.132231,-0.379198,0.394458,0.60271,-0.998021,0.24976,0.128315,-0.367183,0.385543,0.604603,-0.98673,0.225664,0.130411,-0.349727
63,0.387138,0.612382,-0.994724,0.237324,0.14798,-0.375788,0.379651,0.617263,-0.992776,0.230481,0.156467,-0.363586,0.371921,0.614104,-0.981705,0.226687,0.148756,-0.363656,0.376054,0.618445,-0.985431,0.224847,0.117362,-0.371903
64,0.356797,0.629925,-0.986587,0.247084,0.136394,-0.359435,0.360867,0.631365,-0.98852,0.238581,0.124,-0.392303,0.362592,0.629512,-0.978425,0.227167,0.135471,-0.357222,0.358132,0.629876,-0.979479,0.233823,0.134522,-0.379269
65,0.34063,0.651931,-0.981735,0.216772,0.159466,-0.377321,0.350543,0.645326,-0.975877,0.229109,0.131166,-0.372061,0.339175,0.646184,-0.986504,0.227069,0.141131,-0.372413,0.339667,0.652201,-0.987829,0.219412,0.143673,-0.368172
66,0.320331,0.658424,-0.975632,0.220083,0.16202,-0.361283,0.317933,0.661332,-0.976834,0.233305,0.154813,-0.356704,0.315733,0.66215,-0.974895,0.222359,0.139731,-0.37706,0.31362,0.655963,-0.980074,0.222144,0.153346,-0.371964
67,0.304585,0.680317,-0.980902,0.202428,0.147013,-0.368152,0.303419,0.667565,-0.96928,0.208778,0.167508,-0.364425,0.311576,0.678618,-0.981944,0.194878,0.152314,-0.370863,0.303378,0.670803,-0.978021,0.207071,0.15259,-0.377866
68,0.288731,0.680591,-0.967531,0.21195,0.182439,-0.368694,0.288222,0.692799,-0.976802,0.204912,0.167704,-0.368623,0.28804,0.680904,-0.975959,0.193609,0.169307,-0.36777,0.285956,0.686509,-0.97103,0.221806,0.171915,-0.39211
69,0.266853,0.698007,-0.967144,0.192125,0.188238,-0.363933,0.263019,0.697237,-0.966664,0.197022,0.167332,-0.380128,0.263386,0.703677,-0.97069,0.202613,0.180933,-0.361525,0.265799,0.702622,-0.96678,0.215598,0.163161,-0.371928
70,0.248258,0.722623,-0.963119,0.211499,0.171554,-0.382278,0.2441,0.714824,-0.964619,0.190913,0.176519,-0.358289,0.243755,0.714456,-0.971323,0.189219,0.185948,-0.36274,0.251101,0.707132,-0.960382,0.200391,0.179154,-0.367724
71,0.231839,0.730163,-0.960034,0.175753,0.16433,-0.370149,0.228459,0.724726,-0.941017,0.185647,0.188014,-0.360098,0.234458,0.736012,-0.953222,0.206122,0.184342,-0.359156,0.232489,0.731906,-0.968112,0.183997,0.199381,-0.360084
72,0.213774,0.733346,-0.943309,0.171636,0.175495,-0.383835,0.208172,0.738237,-0.95867,0.181936,0.190682,-0.369718,0.219049,0.73985,-0.957794,0.187792,0.174624,-0.362917,0.214125,0.743298,-0.945917,0.163963,0.198686,-0.380196
73,0.199305,0.753481,-0.941192,0.190521,0.208102,-0.388925,0.193709,0.766133,-0.950853,0.177268,0.208653,-0.379272,0.192738,0.749854,-0.953129,0.179291,0.209509,-0.373361,0.197777,0.745916,-0.942529,0.187259,0.205561,-0.375777
74,0.184796,0.761625,-0.936306,0.191979,0.201471,-0.36718,0.174818,0.754984,-0.929131,0.157098,0.210838,-0.369456,0.173034,0.75468,-0.93668,0.163719,0.193633,-0.363605,0.172225,0.766083,-0.943426,0.180289,0.19569,-0.36986
75,0.152952,0.779563,-0.944642,0.16934,0.210594,-0.369772,0.156109,0.776439,-0.938493,0.164488,0.212648,-0.365789,0.158374,0.770896,-0.934819,0.176348,0.202431,-0.350858,0.15792,0.774109,-0.939369,0.16095,0.199068,-0.374748
76,0.139538,0.780463,-0.930298,0.159687,0.218477,-0.381469,0.141688,0.792222,-0.929309,0.139167,0.206501,-0.378432,0.132338,0.796476,-0.927568,0.150985,0.207897,-0.368856,0.130858,0.786011,-0.928777,0.14033,0.209167,-0.359651
77,0.118812,0.791998,-0.913261,0.145835,0.212975,-0.371348,0.113554,0.800566,-0.918827,0.160821,0.215397,-0.372795,0.125352,0.798961,-0.913187,0.157255,0.214167,-0.371974,0.122122,0.807456,-0.914708,0.152549,0.218147,-0.371479
78,0.097491,0.81899,-0.909321,0.124462,0.217631,-0.372243,0.089917,0.819342,-0.91003,0.149817,0.226794,-0.386233,0.098856,0.812861,-0.903918,0.160176,0.22494,-0.374292,0.100028,0.808495,-0.911245,0.144409,0.219752,-0.379139
79,0.078077,0.813016,-0.911686,0.137327,0.235016,-0.381328,0.085373,0.825062,-0.913674,0.142161,0.225328,-0.389356,0.074161,0.820459,-0.901329,0.134624,0.240764,-0.374384,0.075504,0.826309,-0.906717,0.144623,0.232304,-0.354037
80,0.057924,0.831534,-0.89831,0.129498,0.228613,-0.35704,0.055182,0.834861,-0.896194,0.132841,0.22952,-0.362686,0.057902,0.838424,-0.892276,0.129916,0.229911,-0.372234,0.067425,0.836582,-0.899862,0.120546,0.241545,-0.359471
81,0.040639,0.846073,-0.892021,0.11651,0.258544,-0.360738,0.048484,0.85198,-0.892536,0.120496,0.238324,-0.389284,0.059797,0.848197,-0.885402,0.130691,0.2314,-0.369543,0.05077,0.847829,-0.891737,0.12521,0.243172,-0.364634
82,0.022261,0.847677,-0.869516,0.114002,0.249189,-0.387293,0.025305,0.852103,-0.884287,0.122591,0.239316,-0.37024,0.021625,0.842674,-0.879833,0.111525,0.240671,-0.376043,0.026719,0.848567,-0.882711,0.125701,0.241649,-0.3665
83,0.015365,0.860925,-0.870382,0.115681,0.247999,-0.362282,0.005318,0.854774,-0.869121,0.110865,0.238372,-0.363416,-0.006251,0.864854,-0.872189,0.096174,0.255381,-0.348782,-0.001949,0.860862,-0.875594,0.109855,0.257294,-0.352927
84,-0.001195,0.872808,-0.858769,0.106572,0.248618,-0.3586,-0.008307,0.876992,-0.842572,0.080878,0.265398,-0.367413,-0.014224,0.86943,-0.85824,0.121912,0.247521,-0.374871,-0.015942,0.88198,-0.861013,0.096333,0.24793,-0.369967
85,-0.029953,0.88642,-0.849131,0.097066,0.267272,-0.371723,-0.037412,0.878915,-0.848376,0.110914,0.264034,-0.363901,-0.031387,0.876654,-0.848371,0.092522,0.252789,-0.37146,-0.02567,0.880376,-0.857189,0.100956,0.256941,-0.369418
86,-0.040779,0.891368,-0.843339,0.095244,0.266341,-0.354917,-0.051883,0.897842,-0.832748,0.102402,0.261868,-0.339769,-0.048914,0.89467,-0.833579,0.096048,0.262405,-0.351401,-0.051817,0.889344,-0.84619,0.097234,0.256575,-0.343224
87,-0.077925,0.89983,-0.831864,0.077365,0.256013,-0.353995,-0.063672,0.894506,-0.832751,0.092,0.27956,-0.358898,-0.060348,0.899329,-0.822991,0.078797,0.28053,-0.353231,-0.077141,0.90079,-0.824811,0.088608,0.27412,-0.359955
88,-0.080191,0.908651,-0.82505,0.066589,0.283818,-0.352472,-0.087769,0.912278,-0.821605,0.078571,0.266926,-0.371305,-0.086065,0.905375,-0.815637,0.061063,0.303035,-0.351908,-0.091011,0.906837,-0.822683,0.08936,0.270457,-0.352955
89,-0.11069,0.912857,-0.803581,0.060368,0.286449,-0.358704,-0.104302,0.913849,-0.806351,0.072334,0.283011,-0.348068,-0.107032,0.919102,-0.802851,0.059562,0.285282,-0.349855,-0.096956,0.919053,-0.815141,0.058961,0.264236,-0.343929
90,-0.124811,0.92772,-0.78859,0.069816,0.289049,-0.36043,-0.134041,0.922054,-0.793298,0.049255,0.270111,-0.334641,-0.122895,0.927597,-0.793801,0.070534,0.307518,-0.348441,-0.122677,0.933514,-0.790654,0.062539,0.27437,-0.337682
91,-0.148081,0.919543,-0.79345,0.05423,0.296923,-0.336344,-0.141621,0.917807,-0.786216,0.076396,0.298209,-0.333003,-0.148243,0.938159,-0.793586,0.059417,0.290317,-0.345095,-0.153569,0.934588,-0.78751,0.067155,0.29206,-0.347707
92,-0.161856,0.929643,-0.776882,0.042427,0.285843,-0.345106,-0.166187,0.931923,-0.775454,0.044436,0.290075,-0.342653,-0.164042,0.928301,-0.772187,0.049891,0.304267,-0.351136,-0.17028,0.931304,-0.772627,0.040156,0.283042,-0.337829
93,-0.176431,0.934283,-0.755489,0.036751,0.297844,-0.34301,-0.176169,0.941655,-0.766423,0.044266,0.277997,-0.328825,-0.178861,0.941889,-0.7613,0.033916,0.294991,-0.359765,-0.182122,0.935233,-0.766106,0.045508,0.288808,-0.341045
94,-0.201807,0.940121,-0.753512,0.026043,0.294712,-0.346958,-0.196719,0.949399,-0.740535,0.028977,0.286884,-0.345457,-0.193094,0.949647,-0.733525,0.032772,0.301689,-0.343411,-0.189874,0.945284,-0.746838,0.04416,0.299969,-0.337273
95,-0.21463,0.944082,-0.737745,0.03601,0.305075,-0.342492,-0.231284,0.959241,-0.73511,0.020225,0.298453,-0.331777,-0.222945,0.956042,-0.73803,0.037452,0.295554,-0.3464,-0.217561,0.950025,-0.725999,0.033513,0.29172,-0.338058
96,-0.229409,0.966633,-0.716338,0.01537,0.295515,-0.349326,-0.231625,0.961779,-0.718198,0.035518,0.308922,-0.351532,-0.243216,0.960739,-0.719231,0.004848,0.31124,-0.349535,-0.24112,0.955936,-0.730369,0.031247,0.323311,-0.327727
97,-0.24797,0.961494,-0.709944,0.003023,0.315504,-0.329773,-0.251219,0.957458,-0.708498,0.005607,0.31786,-0.340401,-0.250425,0.967196,-0.7119,-0.004828,0.316354,-0.332001,-0.254583,0.96151,-0.699814,0.02349,0.323131,-0.319611
98,-0.268439,0.967324,-0.699094,-0.002415,0.312033,-0.312247,-0.27194,0.968301,-0.702424,0.006666,0.315065,-0.330566,-0.276456,0.96722,-0.697342,0.019346,0.314715,-0.331154,-0.266898,0.96156,-0.697754,-0.005186,0.315688,-0.322348
99,-0.287498,0.98248,-0.674357,0.005632,0.327162,-0.308104,-0.282299,0.978641,-0.678423,-0.018085,0.309249,-0.333958,-0.292796,0.968163,-0.674566,0.014105,0.318891,-0.341094,-0.287477,0.979661,-0.683474,-0.010975,0.314725,-0.319186
100,-0.308254,0.970822,-0.662143,-0.009419,0.325221,-0.327957,-0.315324,0.971761,-0.671001,-0.012168,0.319934,-0.328814,-0.308353,0.974627,-0.669298,-0.011229,0.318336,-0.318137,-0.312993,0.9803,-0.662654,0.011578,0.328169,-0.329027
101,-0.325886,0.984801,-0.659048,-0.003733,0.334609,-0.306959,-0.327988,0.983071,-0.653814,-0.013808,0.32367,-0.313753,-0.3257,0.980903,-0.655191,-0.021912,0.313614,-0.312135,-0.329627,0.990404,-0.652634,-0.019281,0.336832,-0.320119
