sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347575,0.986378,-0.638525,-0.008875,0.420505,-0.398732,-0.344287,0.980785,-0.637113,-0.029537,0.394325,-0.401933,-0.342714,0.991451,-0.642914,-0.029275,0.432915,-0.398392,-0.344909,0.989996,-0.643286,-0.023406,0.411397,-0.420246
103,-0.360672,0.986379,-0.624751,-0.033309,0.429748,-0.403637,-0.367174,0.987932,-0.62605,-0.030344,0.432924,-0.388625,-0.360467,0.993665,-0.630776,-0.040372,0.434013,-0.39762,-0.363235,0.993742,-0.623871,-0.026991,0.433513,-0.404549
104,-0.381994,0.989065,-0.607131,-0.032858,0.443489,-0.389765,-0.374884,0.994632,-0.611787,-0.047211,0.421573,-0.404603,-0.378662,0.996466,-0.613379,-0.033914,0.430161,-0.380373,-0.388059,0.99097,-0.614547,-0.053459,0.433809,-0.378065
105,-0.399113,0.993666,-0.596994,-0.044989,0.441898,-0.406083,-0.399937,0.99581,-0.592396,-0.051141,0.452289,-0.369477,-0.390558,0.997712,-0.600324,-0.060164,0.432956,-0.376284,-0.400478,0.99775,-0.591954,-0.052922,0.430166,-0.394517
106,-0.406257,0.993249,-0.583737,-0.04675,0.447449,-0.380724,-0.411635,0.998989,-0.590902,-0.060737,0.445642,-0.369019,-0.412417,0.997545,-0.588251,-0.082949,0.447826,-0.369342,-0.413862,1.004525,-0.579993,-0.052926,0.42784,-0.402616
107,-0.433141,0.998475,-0.555518,-0.059374,0.45001,-0.375162,-0.429833,0.991766,-0.568112,-0.06639,0.448663,-0.392013,-0.439888,0.998257,-0.561863,-0.053574,0.443172,-0.391248,-0.433919,1.005177,-0.55818,-0.072243,0.446095,-0.388868
108,-0.439798,0.999788,-0.545583,-0.077561,0.460022,-0.367401,-0.445767,0.997163,-0.544384,-0.070581,0.445342,-0.372705,-0.446224,1.001857,-0.553131,-0.089904,0.434155,-0.346215,-0.449967,0.994389,-0.55484,-0.076709,0.458696,-0.387223
109,-0.468849,0.993331,-0.529188,-0.093725,0.47116,-0.368676,-0.468854,0.991806,-0.531438,-0.086388,0.464125,-0.38207,-0.464327,1.003159,-0.543027,-0.08254,0.452102,-0.367755,-0.455165,0.998235,-0.54566,-0.08905,0.454228,-0.359026
110,-0.484098,0.991499,-0.506337,-0.088563,0.459699,-0.365269,-0.490524,0.996358,-0.517317,-0.105144,0.473777,-0.342029,-0.486729,0.998081,-0.51478,-0.099058,0.46221,-0.342492,-0.48425,0.996539,-0.511277,-0.103455,0.448596,-0.381086
111,-0.492638,1.008032,-0.501122,-0.114414,0.468346,-0.359221,-0.49493,1.000502,-0.5034,-0.114181,0.456921,-0.364001,-0.49088,1.002741,-0.501391,-0.117004,0.472723,-0.34937,-0.502228,0.998501,-0.496328,-0.097449,0.462412,-0.339954
112,-0.526838,0.996908,-0.485858,-0.120026,0.447751,-0.317111,-0.513502,1.005607,-0.481724,-0.118618,0.455367,-0.343851,-0.51358,0.999534,-0.484715,-0.119842,0.474006,-0.345852,-0.520602,1.004022,-0.48218,-0.112494,0.452357,-0.362375
113,-0.53888,1.008083,-0.466396,-0.126825,0.445722,-0.328189,-0.530025,1.00361,-0.471124,-0.122962,0.456308,-0.335279,-0.531877,1.001581,-0.464004,-0.141379,0.453828,-0.349266,-0.533916,1.008928,-0.477937,-0.132199,0.47013,-0.346999
114,-0.546304,0.999111,-0.456644,-0.134298,0.457651,-0.325082,-0.541304,1.003447,-0.455312,-0.143601,0.48141,-0.337446,-0.540269,0.998508,-0.462355,-0.133629,0.473138,-0.349323,-0.551605,1.006035,-0.451391,-0.138687,0.450064,-0.32973
115,-0.559699,0.983368,-0.43945,-0.151434,0.474125,-0.33427,-0.56826,0.999763,-0.44084,-0.143652,0.455937,-0.330466,-0.56139,0.994782,-0.437268,-0.150087,0.472034,-0.338343,-0.55646,0.992978,-0.440236,-0.120098,0.463194,-0.340325
116,-0.574708,0.997008,-0.422949,-0.149416,0.459958,-0.314581,-0.581586,0.998637,-0.418115,-0.165282,0.446493,-0.320658,-0.575927,0.996427,-0.415511,-0.148914,0.46765,-0.327075,-0.577578,0.989968,-0.41732,-0.149088,0.488124,-0.330643
117,-0.594487,0.98919,-0.397421,-0.149025,0.461085,-0.315683,-0.599582,0.991529,-0.403897,-0.164302,0.463836,-0.326214,-0.602139,0.992605,-0.413369,-0.183846,0.472878,-0.309419,-0.582043,0.995991,-0.400936,-0.158919,0.478817,-0.30772
118,-0.615157,0.979839,-0.391168,-0.182526,0.480928,-0.322805,-0.59951,0.99676,-0.38739,-0.162533,0.478417,-0.321094,-0.608948,0.98466,-0.382725,-0.1745,0.489978,-0.319383,-0.611603,0.983941,-0.385119,-0.176346,0.462758,-0.310783
119,-0.618616,0.988717,-0.365468,-0.195179,0.475107,-0.289515,-0.622662,0.99448,-0.366022,-0.162202,0.486498,-0.306667,-0.622361,0.983495,-0.365706,-0.16744,0.469007,-0.296658,-0.619337,0.989207,-0.368422,-0.170549,0.46591,-0.301451
120,-0.635192,0.980043,-0.34883,-0.188758,0.475494,-0.304934,-0.634181,0.984791,-0.349836,-0.199681,0.492294,-0.291679,-0.638806,0.984916,-0.352825,-0.180005,0.463375,-0.278731,-0.6462,0.981122,-0.339489,-0.167618,0.476208,-0.290313
121,-0.65754,0.981364,-0.322869,-0.190221,0.471125,-0.292429,-0.657538,0.980611,-0.330677,-0.194893,0.479188,-0.312384,-0.64926,0.986053,-0.333842,-0.192501,0.484174,-0.262231,-0.647928,0.990603,-0.327989,-0.18032,0.475062,-0.282133
122,-0.665581,0.984667,-0.314519,-0.194873,0.485494,-0.27254,-0.672657,0.977595,-0.298815,-0.215389,0.47856,-0.283352,-0.673406,0.977274,-0.318503,-0.187237,0.461288,-0.281599,-0.673278,0.972806,-0.313778,-0.198553,0.477844,-0.279798
123,-0.670847,0.978784,-0.289935,-0.204364,0.481887,-0.271013,-0.67973,0.969584,-0.293767,-0.211705,0.482433,-0.284323,-0.68597,0.976537,-0.286205,-0.205862,0.482655,-0.277295,-0.684173,0.975525,-0.291564,-0.19758,0.475292,-0.265708
124,-0.693034,0.970662,-0.272383,-0.216387,0.479991,-0.293646,-0.6909,0.974661,-0.273866,-0.196745,0.469282,-0.264553,-0.688893,0.972328,-0.283096,-0.222974,0.48003,-0.246705,-0.700186,0.972642,-0.271792,-0.211682,0.496148,-0.268827
125,-0.713122,0.966094,-0.254664,-0.203043,0.470222,-0.27272,-0.706471,0.964116,-0.258585,-0.230574,0.47657,-0.260572,-0.712451,0.960016,-0.264171,-0.245292,0.472748,-0.233705,-0.699969,0.9663,-0.259193,-0.214492,0.47782,-0.252358
126,-0.722474,0.961052,-0.232712,-0.224307,0.468055,-0.267869,-0.720893,0.955143,-0.245513,-0.235093,0.477046,-0.24963,-0.715945,0.960213,-0.233155,-0.243378,0.494069,-0.237413,-0.719504,0.95686,-0.246258,-0.229353,0.463408,-0.252934
127,-0.735127,0.951782,-0.230803,-0.238211,0.496563,-0.220591,-0.726181,0.951266,-0.227705,-0.235735,0.481307,-0.241664,-0.728966,0.956922,-0.217718,-0.252102,0.465471,-0.232282,-0.734098,0.951184,-0.224259,-0.247306,0.491052,-0.245904
128,-0.744222,0.944256,-0.201201,-0.240448,0.474485,-0.234951,-0.750527,0.953809,-0.205571,-0.25437,0.464846,-0.235696,-0.741434,0.959489,-0.207508,-0.239044,0.483235,-0.222953,-0.744609,0.953632,-0.20096,-0.2456,0.473234,-0.235592
129,-0.753793,0.941021,-0.186691,-0.251569,0.476191,-0.229961,-0.748851,0.952959,-0.183245,-0.259459,0.480419,-0.228426,-0.765125,0.939197,-0.191416,-0.249508,0.473939,-0.224079,-0.752193,0.94689,-0.185568,-0.248112,0.483757,-0.208387
130,-0.775264,0.937637,-0.168155,-0.264121,0.47371,-0.210486,-0.777627,0.930773,-0.171636,-0.255261,0.453476,-0.219676,-0.769454,0.937539,-0.15327,-0.261703,0.478452,-0.223387,-0.77695,0.937067,-0.168224,-0.26746,0.480397,-0.213522
131,-0.785706,0.926038,-0.141045,-0.266765,0.466427,-0.207303,-0.788464,0.922402,-0.142992,-0.279136,0.486374,-0.217447,-0.781413,0.928356,-0.141436,-0.272708,0.49269,-0.207006,-0.783897,0.929704,-0.147749,-0.250217,0.478477,-0.22131
132,-0.788837,0.921799,-0.131909,-0.281083,0.466559,-0.208761,-0.795101,0.913813,-0.126747,-0.265458,0.470089,-0.21236,-0.788538,0.926892,-0.136843,-0.266637,0.466641,-0.2018,-0.796885,0.922552,-0.136287,-0.256456,0.470299,-0.20292
133,-0.801571,0.915721,-0.113734,-0.288747,0.480247,-0.174018,-0.806721,0.918177,-0.11778,-0.275063,0.466291,-0.19795,-0.800684,0.91408,-0.118323,-0.282885,0.469377,-0.190408,-0.802731,0.914095,-0.108162,-0.273833,0.475161,-0.195086
134,-0.809475,0.903113,-0.0854,-0.278694,0.456298,-0.162142,-0.812891,0.91313,-0.093422,-0.303433,0.473991,-0.177211,-0.818341,0.898274,-0.092305,-0.296922,0.464707,-0.1723,-0.815858,0.909113,-0.08987,-0.285609,0.473592,-0.163409
135,-0.834511,0.905221,-0.082788,-0.316017,0.485371,-0.170496,-0.831449,0.901033,-0.070143,-0.292636,0.466852,-0.183278,-0.830474,0.896582,-0.08067,-0.310152,0.461824,-0.169672,-0.827308,0.900179,-0.074916,-0.308323,0.478798,-0.174238
136,-0.842402,0.898045,-0.047199,-0.311662,0.458902,-0.177117,-0.843441,0.890825,-0.055337,-0.28554,0.474708,-0.157605,-0.835162,0.894154,-0.056813,-0.290059,0.47016,-0.169336,-0.830205,0.894371,-0.058571,-0.306237,0.467216,-0.159834
137,-0.84259,0.883744,-0.040523,-0.319737,0.453393,-0.150479,-0.84822,0.879265,-0.039169,-0.301104,0.459569,-0.157489,-0.841259,0.887732,-0.041896,-0.325578,0.461067,-0.146255,-0.841786,0.878706,-0.032673,-0.311775,0.491864,-0.161352
138,-0.862371,0.868954,-0.006864,-0.313559,0.448802,-0.145183,-0.854613,0.873096,-0.00812,-0.315173,0.464985,-0.151959,-0.853584,0.863431,-0.013073,-0.309731,0.477677,-0.13953,-0.857301,0.875664,-0.008122,-0.333998,0.47306,-0.149743
139,-0.865441,0.854506,-0.001313,-0.337456,0.467834,-0.132458,-0.860318,0.861319,-0.003376,-0.347217,0.467172,-0.148777,-0.870941,0.859188,-0.004188,-0.325567,0.453622,-0.139832,-0.857192,0.86254,-0.000706,-0.312741,0.471706,-0.132644
140,-0.8766,0.841991,0.024368,-0.330742,0.487329,-0.116787,-0.881234,0.852125,0.028612,-0.324411,0.464647,-0.141938,-0.867427,0.849697,0.032057,-0.313892,0.4509,-0.139105,-0.875724,0.856074,0.018898,-0.333677,0.464055,-0.12922
141,-0.889044,0.850931,0.041872,-0.336034,0.473282,-0.118518,-0.885601,0.844289,0.031076,-0.347126,0.459219,-0.125751,-0.886812,0.843217,0.043673,-0.334258,0.467016,-0.144452,-0.882805,0.84412,0.026281,-0.326242,0.455556,-0.103686
142,-0.886407,0.835787,0.059694,-0.338987,0.466876,-0.105141,-0.888662,0.833825,0.062333,-0.354348,0.456028,-0.127496,-0.890517,0.843461,0.052574,-0.352864,0.466236,-0.108897,-0.892144,0.834125,0.066842,-0.342724,0.46691,-0.119343
143,-0.902226,0.821173,0.080665,-0.343267,0.456053,-0.10029,-0.895455,0.82662,0.071674,-0.37009,0.459601,-0.111651,-0.898001,0.825516,0.08119,-0.354824,0.450793,-0.095303,-0.90175,0.824688,0.082354,-0.353799,0.45484,-0.113854
144,-0.912703,0.805765,0.096703,-0.357357,0.463342,-0.105002,-0.909364,0.815295,0.092597,-0.352455,0.464474,-0.081652,-0.895509,0.812665,0.100119,-0.365197,0.46543,-0.113795,-0.902518,0.810655,0.09648,-0.351544,0.469424,-0.100349
145,-0.918585,0.801404,0.121149,-0.369951,0.455934,-0.095808,-0.920074,0.799731,0.115631,-0.376008,0.445263,-0.075605,-0.919368,0.804403,0.114478,-0.36535,0.43792,-0.081359,-0.915678,0.799752,0.115708,-0.360511,0.456154,-0.091181
146,-0.923834,0.795702,0.137434,-0.369767,0.452226,-0.088297,-0.931512,0.78683,0.139449,-0.355376,0.448944,-0.076286,-0.928447,0.795957,0.141482,-0.366761,0.466107,-0.069411,-0.923956,0.788661,0.135155,-0.376662,0.447758,-0.083822
147,-0.940101,0.780866,0.143916,-0.391214,0.450654,-0.074352,-0.925266,0.779078,0.151592,-0.381268,0.42945,-0.07638,-0.928954,0.784172,0.158082,-0.36176,0.441434,-0.079094,-0.924979,0.778663,0.148401,-0.38017,0.438382,-0.075091
148,-0.943146,0.761986,0.1579,-0.370476,0.460791,-0.074695,-0.947592,0.766247,0.170514,-0.396966,0.443457,-0.079336,-0.928739,0.772037,0.172913,-0.386203,0.441988,-0.061948,-0.93459,0.767912,0.174515,-0.379625,0.451503,-0.047518
149,-0.951595,0.770582,0.201636,-0.395858,0.451942,-0.05252,-0.942098,0.756037,0.194095,-0.377917,0.439413,-0.066907,-0.946002,0.756499,0.194381,-0.399483,0.449682,-0.032182,-0.946328,0.752206,0.179771,-0.404846,0.447825,-0.067418
150,-0.961779,0.745348,0.196758,-0.394405,0.453304,-0.028092,-0.950886,0.753397,0.205237,-0.389975,0.443019,-0.032001,-0.959941,0.740481,0.19716,-0.398455,0.442641,-0.042899,-0.95527,0.749169,0.207225,-0.411227,0.439796,-0.025308
151,-0.951759,0.723413,0.227149,-0.401025,0.4327,-0.038307,-0.958682,0.729933,0.227546,-0.39272,0.448507,-0.023351,-0.969766,0.732905,0.220938,-0.405604,0.434637,-0.022879,-0.94964,0.729724,0.231475,-0.396746,0.427565,-0.05061
152,-0.95475,0.718875,0.241996,-0.382435,0.44054,-0.020482,-0.959301,0.727288,0.25402,-0.414673,0.404572,-0.020871,-0.956258,0.722361,0.244791,-0.37474,0.428092,-0.034377,-0.962138,0.721994,0.247228,-0.41151,0.430765,-0.027777
153,-0.96097,0.70572,0.260018,-0.412438,0.432268,-0.021303,-0.972538,0.700357,0.261594,-0.398227,0.426438,-0.021154,-0.967325,0.704249,0.26487,-0.396328,0.448467,-0.016134,-0.973965,0.692484,0.260093,-0.415687,0.439943,-0.007356
154,-0.980659,0.693897,0.276828,-0.413736,0.407579,-0.014173,-0.970266,0.690151,0.276907,-0.396179,0.422663,0.007989,-0.970026,0.690339,0.282976,-0.409487,0.426002,-0.011233,-0.977181,0.691849,0.287805,-0.406431,0.407554,-0.005242
155,-0.973907,0.678285,0.310165,-0.402924,0.407519,0.001882,-0.974441,0.67049,0.304172,-0.436933,0.425736,-0.001941,-0.978119,0.67756,0.303186,-0.433032,0.424546,0.001845,-0.968169,0.679437,0.298293,-0.419128,0.425025,-0.008827
156,-0.976418,0.656067,0.322306,-0.416743,0.419786,0.009802,-0.970187,0.659692,0.313194,-0.418909,0.401789,0.011197,-0.987383,0.656071,0.322339,-0.427925,0.414625,0.014266,-0.978506,0.667016,0.31637,-0.411182,0.402352,0.006943
157,-0.986365,0.65017,0.329592,-0.431236,0.406979,0.002568,-0.981274,0.64604,0.338871,-0.43339,0.382658,0.019466,-0.980815,0.649707,0.339752,-0.421125,0.404716,0.025508,-0.985281,0.651566,0.333957,-0.431622,0.403687,0.020388
158,-0.98255,0.629612,0.356389,-0.419183,0.411645,0.023712,-0.985965,0.632212,0.356185,-0.412593,0.412196,0.040513,-0.986637,0.634424,0.351612,-0.435897,0.395859,0.016264,-0.992999,0.628681,0.345894,-0.438437,0.411308,0.032496
159,-0.995274,0.619759,0.371479,-0.435194,0.397891,0.033062,-0.990368,0.6207,0.36847,-0.415134,0.378831,0.033696,-0.991287,0.619531,0.369452,-0.442525,0.390133,0.028514,-0.987145,0.619359,0.370372,-0.427075,0.38065,0.045921
160,-0.9976,0.603934,0.398048,-0.428885,0.391029,0.049944,-0.987869,0.604042,0.38081,-0.435914,0.404361,0.037243,-0.986788,0.607595,0.391426,-0.45121,0.384251,0.056069,-0.990447,0.601647,0.389022,-0.436582,0.41951,0.03456
161,-0.99856,0.592511,0.405667,-0.427373,0.378283,0.05157,-0.994318,0.584989,0.404693,-0.442937,0.393493,0.064139,-0.99078,0.588549,0.40396,-0.43997,0.393843,0.060618,-0.989557,0.594224,0.408326,-0.43325,0.387167,0.060874
162,-0.999824,0.574932,0.413623,-0.450847,0.361011,0.047336,-0.994782,0.570488,0.413057,-0.424863,0.396123,0.069809,-0.998895,0.570937,0.432401,-0.438216,0.371384,0.046711,-0.989851,0.5651,0.419777,-0.448299,0.368614,0.071161
163,-1.002761,0.556551,0.448173,-0.457778,0.38394,0.06571,-0.992503,0.559952,0.442369,-0.446331,0.367411,0.065951,-1.007012,0.560299,0.434491,-0.447441,0.385592,0.064509,-0.986558,0.558076,0.437176,-0.431864,0.369221,0.057937
164,-0.993875,0.55607,0.465512,-0.456258,0.363729,0.070132,-1.002171,0.538616,0.449098,-0.447617,0.372583,0.088294,-1.007006,0.548881,0.459196,-0.464724,0.356925,0.084667,-0.992193,0.547313,0.455207,-0.471599,0.369065,0.083705
165,-1.00497,0.52488,0.482608,-0.447565,0.361502,0.085484,-1.003566,0.522939,0.476286,-0.461681,0.371006,0.085746,-0.991955,0.520845,0.47902,-0.460072,0.35824,0.098147,-1.006415,0.526724,0.472534,-0.446569,0.359944,0.098742
166,-1.002307,0.508629,0.493371,-0.436408,0.35056,0.101049,-1.006547,0.513464,0.490199,-0.452178,0.346708,0.09199,-1.000755,0.513487,0.496683,-0.459511,0.362574,0.111517,-1.007301,0.507316,0.491509,-0.440659,0.370422,0.098605
167,-1.003242,0.49655,0.495924,-0.452896,0.355986,0.09679,-0.993374,0.496208,0.511616,-0.466302,0.351569,0.115841,-0.996018,0.496501,0.499047,-0.458701,0.359001,0.100245,-1.004385,0.493602,0.509734,-0.464174,0.34899,0.101075
168,-0.988537,0.480243,0.516132,-0.454065,0.341302,0.120105,-0.993764,0.480088,0.51812,-0.449516,0.348657,0.108343,-1.006995,0.484175,0.526691,-0.457638,0.336792,0.120338,-1.008328,0.480037,0.519843,-0.455338,0.348446,0.119933
169,-1.003618,0.466159,0.535973,-0.467692,0.33196,0.143373,-0.997213,0.454749,0.542568,-0.463472,0.332134,0.130917,-1.007225,0.464818,0.536509,-0.46095,0.31474,0.141009,-1.006532,0.461734,0.531782,-0.469026,0.344091,0.139825
170,-0.995656,0.436879,0.554138,-0.465367,0.325696,0.134068,-0.990904,0.444715,0.555486,-0.467494,0.336006,0.141392,-0.996181,0.437083,0.55502,-0.459906,0.329093,0.136262,-0.991442,0.439017,0.551511,-0.470165,0.309559,0.125544
171,-0.987465,0.424478,0.566636,-0.464928,0.319291,0.141883,-0.990107,0.420982,0.566147,-0.463471,0.320663,0.150093,-1.001725,0.427269,0.569805,-0.485265,0.32498,0.123079,-1.003038,0.432377,0.574353,-0.478201,0.329156,0.157295
172,-1.000981,0.415894,0.587044,-0.487876,0.317714,0.145336,-0.996828,0.412402,0.581812,-0.457944,0.317311,0.136922,-0.996189,0.419872,0.575502,-0.460543,0.317869,0.152492,-0.990977,0.407763,0.579829,-0.476576,0.311496,0.151721
173,-0.997123,0.394365,0.593426,-0.475326,0.314976,0.164263,-0.992373,0.396477,0.602195,-0.485906,0.307773,0.132157,-0.987758,0.396008,0.598214,-0.478233,0.307373,0.177996,-0.987954,0.393531,0.601272,-0.462192,0.314488,0.150284
174,-0.99216,0.377055,0.611195,-0.477772,0.277696,0.178958,-0.982629,0.364129,0.618679,-0.484884,0.301262,0.169031,-0.987396,0.3766,0.612348,-0.481119,0.30398,0.172769,-0.989942,0.377682,0.610904,-0.474773,0.290326,0.158031
175,-0.994424,0.350734,0.624719,-0.473677,0.288058,0.182325,-0.985296,0.358709,0.631975,-0.474742,0.296839,0.178836,-0.983005,0.362824,0.624073,-0.480551,0.296315,0.185935,-0.988968,0.356429,0.625535,-0.480576,0.308235,0.201237
176,-0.978382,0.333003,0.642277,-0.46541,0.287217,0.183188,-0.98029,0.343578,0.645437,-0.456427,0.300826,0.192284,-0.987864,0.335024,0.644484,-0.466601,0.30582,0.187434,-0.988192,0.33608,0.646104,-0.488821,0.275186,0.182169
177,-0.983518,0.318318,0.649343,-0.474805,0.293002,0.216727,-0.986241,0.329056,0.651297,-0.48626,0.264075,0.200456,-0.977849,0.316335,0.653121,-0.484536,0.290814,0.204942,-0.984707,0.314567,0.655272,-0.470267,0.279429,0.199737
178,-0.971966,0.305812,0.681985,-0.468767,0.282776,0.211852,-0.974021,0.304792,0.683078,-0.484605,0.276006,0.163915,-0.97767,0.30631,0.666239,-0.472695,0.267207,0.198555,-0.977474,0.300856,0.672685,-0.502149,0.27093,0.229467
179,-0.970427,0.290658,0.680088,-0.472217,0.262029,0.211848,-0.98277,0.279725,0.691128,-0.475543,0.256801,0.199092,-0.974142,0.282763,0.68877,-0.469661,0.286733,0.190633,-0.973065,0.286618,0.680452,-0.470637,0.270247,0.220863
180,-0.968495,0.273131,0.695568,-0.473018,0.250605,0.202426,-0.963476,0.261335,0.709195,-0.480383,0.254568,0.207017,-0.969795,0.270417,0.690745,-0.489908,0.265924,0.218796,-0.968916,0.269479,0.710632,-0.486208,0.25629,0.211132
181,-0.958901,0.240647,0.7147,-0.482867,0.252358,0.234101,-0.973315,0.253863,0.714644,-0.486456,0.24924,0.224879,-0.957206,0.252405,0.707012,-0.471261,0.232826,0.211528,-0.967618,0.244818,0.71409,-0.480641,0.235535,0.234366
182,-0.960071,0.231686,0.721258,-0.480522,0.23556,0.236583,-0.960615,0.231918,0.725288,-0.482217,0.22893,0.259706,-0.964928,0.2334,0.726211,-0.488782,0.239071,0.248785,-0.965315,0.237463,0.719739,-0.474818,0.23269,0.22596
183,-0.947674,0.214044,0.743243,-0.478352,0.2432,0.232248,-0.949635,0.221803,0.748469,-0.473824,0.231148,0.231717,-0.943489,0.211432,0.738879,-0.477255,0.23587,0.223003,-0.956575,0.199974,0.743782,-0.483685,0.258518,0.238863
184,-0.953738,0.193086,0.755655,-0.482476,0.245842,0.253814,-0.948497,0.204518,0.744729,-0.498347,0.22814,0.25911,-0.957076,0.196735,0.747238,-0.476648,0.245016,0.257393,-0.953461,0.198593,0.750058,-0.473182,0.249779,0.24147
185,-0.944653,0.174657,0.768493,-0.475209,0.232563,0.267088,-0.940029,0.179527,0.769125,-0.480958,0.22399,0.268363,-0.93826,0.178712,0.767527,-0.480019,0.208068,0.262996,-0.940981,0.181379,0.77473,-0.46443,0.214703,0.272565
186,-0.928259,0.152611,0.771273,-0.486286,0.222666,0.288314,-0.938726,0.156416,0.774423,-0.471826,0.211801,0.268423,-0.934675,0.165372,0.769801,-0.476958,0.216308,0.28833,-0.943468,0.156051,0.776487,-0.470462,0.21303,0.262689
187,-0.938024,0.137593,0.782544,-0.469027,0.197458,0.290723,-0.918918,0.145338,0.783748,-0.488792,0.212629,0.260335,-0.935652,0.141316,0.78392,-0.473211,0.212016,0.270405,-0.933028,0.144128,0.789447,-0.479357,0.202901,0.260896
188,-0.91785,0.108616,0.796436,-0.476716,0.176913,0.270301,-0.915107,0.127106,0.797271,-0.484192,0.206067,0.269601,-0.924498,0.115864,0.802334,-0.475373,0.192794,0.275834,-0.922744,0.12632,0.797126,-0.486218,0.218143,0.30265
189,-0.914775,0.108559,0.807026,-0.488894,0.1778,0.289283,-0.914245,0.104916,0.806732,-0.471695,0.161781,0.288182,-0.913775,0.103354,0.799515,-0.471154,0.177173,0.287821,-0.914205,0.096001,0.810586,-0.464108,0.193608,0.310013
190,-0.907589,0.084252,0.820375,-0.462864,0.184963,0.308333,-0.896441,0.082726,0.824924,-0.481253,0.184825,0.310717,-0.906242,0.085176,0.816034,-0.4855,0.166961,0.288916,-0.901272,0.087986,0.820437,-0.4735,0.190385,0.293076
191,-0.900166,0.071979,0.832374,-0.459439,0.190891,0.31116,-0.89936,0.066289,0.823863,-0.477524,0.183435,0.289311,-0.89678,0.064323,0.831365,-0.45931,0.169456,0.281047,-0.901987,0.066954,0.82664,-0.46507,0.174432,0.319589
192,-0.881683,0.04142,0.841219,-0.459827,0.174899,0.305824,-0.887614,0.050731,0.840387,-0.477284,0.160683,0.289462,-0.888309,0.047007,0.841867,-0.464766,0.14986,0.315419,-0.895194,0.044572,0.84769,-0.479153,0.163875,0.31422
193,-0.887006,0.017924,0.848951,-0.477185,0.158887,0.289866,-0.881786,0.02283,0.844771,-0.461753,0.155277,0.325657,-0.880376,0.027141,0.843931,-0.456695,0.164073,0.332417,-0.875565,0.029094,0.851845,-0.459592,0.149727,0.317435
194,-0.866008,0.017129,0.867144,-0.476594,0.138685,0.320079,-0.866079,0.01587,0.859982,-0.480644,0.162255,0.327544,-0.868687,0.017668,0.863659,-0.463073,0.143762,0.321518,-0.86604,0.003584,0.865906,-0.484073,0.152443,0.310037
195,-0.858356,-0.022062,0.87706,-0.468078,0.142542,0.324674,-0.854353,-0.015733,0.868684,-0.463173,0.141425,0.328449,-0.857416,-0.011725,0.87022,-0.456159,0.149963,0.325705,-0.854826,-0.017297,0.866015,-0.458618,0.145277,0.319206
196,-0.853143,-0.036087,0.884195,-0.470539,0.12224,0.325323,-0.855188,-0.032604,0.885314,-0.465566,0.142601,0.334273,-0.850264,-0.024317,0.872863,-0.441249,0.1092,0.332556,-0.848234,-0.033403,0.878901,-0.455537,0.134848,0.324285
197,-0.841388,-0.044713,0.891673,-0.454114,0.107005,0.349407,-0.848998,-0.05391,0.884257,-0.461211,0.109204,0.35198,-0.836432,-0.047871,0.884994,-0.448655,0.125724,0.347132,-0.838459,-0.051701,0.893933,-0.469268,0.121639,0.340792
198,-0.827061,-0.060181,0.899483,-0.465641,0.103707,0.359447,-0.82831,-0.077355,0.898805,-0.456064,0.11382,0.350818,-0.832198,-0.078781,0.893517,-0.445436,0.117162,0.332263,-0.835481,-0.056225,0.901252,-0.456499,0.111117,0.362671
199,-0.822941,-0.089755,0.913773,-0.46001,0.093182,0.348202,-0.818676,-0.085676,0.90234,-0.468894,0.095726,0.361686,-0.817553,-0.082544,0.907763,-0.452248,0.106141,0.3533,-0.816902,-0.088458,0.8949,-0.47093,0.105537,0.3407
200,-0.816625,-0.106071,0.91027,-0.449457,0.10999,0.360175,-0.806577,-0.102806,0.911748,-0.439067,0.083435,0.354565,-0.805242,-0.107486,0.910189,-0.447588,0.097266,0.353587,-0.809519,-0.101865,0.915521,-0.46628,0.103008,0.357536
201,-0.796384,-0.125057,0.914277,-0.451796,0.078581,0.361684,-0.799272,-0.129969,0.91672,-0.447965,0.080458,0.354835,-0.797999,-0.125819,0.914197,-0.445332,0.095176,0.367992,-0.791702,-0.124615,0.928528,-0.455279,0.064186,0.358597
202,-0.790522,-0.139646,0.926937,-0.457454,0.086573,0.382384,-0.780084,-0.146131,0.925601,-0.46048,0.073416,0.377388,-0.789779,-0.139931,0.922764,-0.448093,0.083974,0.390466,-0.78222,-0.143711,0.919141,-0.437434,0.089117,0.380354
203,-0.776568,-0.165571,0.934518,-0.441441,0.069511,0.396309,-0.774763,-0.162106,0.943648,-0.443841,0.042649,0.390287,-0.767982,-0.161262,0.931538,-0.452469,0.061484,0.376539,-0.779702,-0.159987,0.925203,-0.448052,0.060074,0.380299
204,-0.76218,-0.17649,0.939574,-0.44552,0.058852,0.380868,-0.7637,-0.176901,0.944578,-0.432436,0.053609,0.377467,-0.757068,-0.186023,0.948864,-0.434618,0.047214,0.397911,-0.774971,-0.174249,0.943768,-0.460147,0.049524,0.388331
