sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343339,0.986622,-0.641632,-0.007471,0.27475,-0.248242,-0.344982,0.997901,-0.649111,-0.002117,0.267216,-0.269271,-0.344417,0.994768,-0.648738,-0.029318,0.279121,-0.256418,-0.351366,0.985499,-0.64014,-0.025695,0.262136,-0.250239
103,-0.36802,0.990504,-0.619352,-0.032028,0.276791,-0.249025,-0.36129,0.980202,-0.624779,-0.011652,0.270824,-0.245032,-0.355606,0.986135,-0.62265,-0.021507,0.267905,-0.255142,-0.356735,0.989979,-0.630784,-0.033136,0.265164,-0.233964
104,-0.37744,0.989307,-0.621785,-0.031109,0.270178,-0.260511,-0.379567,0.994686,-0.608198,-0.022515,0.288762,-0.25304,-0.377562,0.994369,-0.614493,-0.022281,0.280371,-0.250613,-0.379134,0.998903,-0.615523,0.005245,0.287781,-0.240466
105,-0.39825,1.002597,-0.603246,-0.025214,0.299872,-0.234218,-0.402198,0.99241,-0.589185,-0.031345,0.278331,-0.241907,-0.404906,0.989806,-0.602215,-0.027057,0.28605,-0.248635,-0.399632,0.992691,-0.594721,-0.038649,0.274712,-0.247381
106,-0.407326,0.989851,-0.585225,-0.0429,0.269244,-0.235735,-0.418384,1.001818,-0.580075,-0.027388,0.284172,-0.243642,-0.419016,0.99784,-0.579834,-0.027582,0.28298,-0.248495,-0.411581,0.989021,-0.582836,-0.031763,0.298831,-0.265608
107,-0.429115,1.007117,-0.562597,-0.042252,0.273776,-0.245913,-0.437668,0.991694,-0.561098,-0.044678,0.28718,-0.224527,-0.431876,0.989433,-0.565325,-0.037662,0.28289,-0.240934,-0.431608,0.999841,-0.563857,-0.054777,0.292292,-0.228024
108,-0.446259,1.00082,-0.537715,-0.05054,0.304163,-0.235997,-0.446665,0.992407,-0.544768,-0.043221,0.280256,-0.235296,-0.451617,0.991702,-0.55191,-0.053646,0.279367,-0.229115,-0.450896,1.008193,-0.548575,-0.068233,0.303933,-0.251104
109,-0.458732,0.994358,-0.52867,-0.066348,0.287588,-0.227317,-0.465219,0.995295,-0.539664,-0.061659,0.302173,-0.242618,-0.470009,0.999632,-0.534652,-0.042224,0.273665,-0.229193,-0.469767,0.993238,-0.540115,-0.067131,0.268229,-0.226988
110,-0.483088,0.995346,-0.516677,-0.042181,0.284869,-0.241866,-0.483358,0.999225,-0.527407,-0.056635,0.290285,-0.2259,-0.48311,0.994804,-0.512367,-0.053279,0.292498,-0.228633,-0.481974,0.999842,-0.525156,-0.07219,0.296284,-0.209062
111,-0.492079,0.999525,-0.499697,-0.068682,0.292898,-0.230028,-0.498025,0.997649,-0.503361,-0.070117,0.29819,-0.224644,-0.50457,0.994767,-0.49792,-0.068479,0.287002,-0.224591,-0.497513,0.998209,-0.510367,-0.078206,0.294954,-0.220725
112,-0.521183,1.001723,-0.488635,-0.080583,0.307278,-0.211164,-0.508325,0.99643,-0.48463,-0.094704,0.293532,-0.227795,-0.519901,0.992766,-0.484861,-0.068591,0.310905,-0.211708,-0.504776,1.005056,-0.48248,-0.093813,0.286586,-0.217914
113,-0.526675,1.000815,-0.471141,-0.092811,0.282152,-0.231572,-0.531454,0.995816,-0.469999,-0.085761,0.291598,-0.210663,-0.522638,0.996309,-0.476805,-0.075717,0.283935,-0.225461,-0.536415,0.990109,-0.465282,-0.055581,0.28801,-0.21291
114,-0.543339,0.999818,-0.442433,-0.082666,0.289743,-0.230571,-0.546981,0.995358,-0.453481,-0.089701,0.302782,-0.194106,-0.539648,0.997962,-0.456161,-0.082998,0.28735,-0.206105,-0.548173,0.992248,-0.448007,-0.096486,0.308858,-0.204344
115,-0.565047,0.995174,-0.43389,-0.102435,0.310312,-0.199602,-0.566131,0.986498,-0.436529,-0.09325,0.295598,-0.215106,-0.566927,0.994851,-0.43552,-0.07361,0.297775,-0.205376,-0.560329,0.993457,-0.430692,-0.091642,0.290572,-0.190157
116,-0.585508,1.002958,-0.413636,-0.089584,0.309162,-0.204605,-0.584752,0.991992,-0.4099,-0.095258,0.312396,-0.219209,-0.583713,0.998232,-0.417336,-0.09722,0.31245,-0.192778,-0.576506,0.989798,-0.421208,-0.116253,0.297441,-0.207991
117,-0.586483,0.991718,-0.400746,-0.10481,0.296649,-0.197966,-0.587517,1.000298,-0.401913,-0.101444,0.299346,-0.189724,-0.595145,0.999717,-0.393381,-0.098002,0.308465,-0.203686,-0.59259,0.997169,-0.397469,-0.114523,0.312515,-0.206099
118,-0.607618,0.981642,-0.386495,-0.109007,0.304253,-0.199974,-0.603866,0.996436,-0.369744,-0.104474,0.321832,-0.201384,-0.607738,0.987003,-0.386494,-0.107993,0.292633,-0.194545,-0.60196,0.98383,-0.382795,-0.099545,0.293905,-0.182474
119,-0.626345,0.995299,-0.367046,-0.129538,0.301833,-0.191618,-0.615585,0.989195,-0.375225,-0.096482,0.29159,-0.187546,-0.620961,0.990611,-0.362906,-0.109449,0.289277,-0.199063,-0.628047,0.983049,-0.358247,-0.102306,0.279154,-0.201088
120,-0.636428,0.98765,-0.343343,-0.113905,0.299504,-0.166298,-0.638314,0.985912,-0.339727,-0.117931,0.275426,-0.194191,-0.638252,0.989618,-0.352074,-0.112129,0.292218,-0.19819,-0.635958,0.984349,-0.343199,-0.108058,0.312693,-0.194159
121,-0.65885,0.986156,-0.323634,-0.116234,0.282169,-0.197923,-0.652021,0.982953,-0.338338,-0.124694,0.312847,-0.178101,-0.650542,0.988432,-0.33885,-0.11329,0.306046,-0.185431,-0.653544,0.980723,-0.324146,-0.137135,0.305578,-0.184341
122,-0.666028,0.982435,-0.314442,-0.1215,0.289826,-0.179588,-0.661396,0.983911,-0.311768,-0.134329,0.296244,-0.183665,-0.669102,0.978168,-0.313668,-0.129714,0.311133,-0.172277,-0.666733,0.980748,-0.3026,-0.144241,0.307113,-0.180247
123,-0.676334,0.974239,-0.297638,-0.143305,0.292657,-0.180193,-0.681836,0.973368,-0.291563,-0.136397,0.313368,-0.167582,-0.692775,0.976612,-0.290811,-0.124742,0.302732,-0.170147,-0.678792,0.973667,-0.289634,-0.142797,0.293626,-0.160937
124,-0.691863,0.972291,-0.27674,-0.131303,0.320094,-0.186202,-0.698098,0.974016,-0.277861,-0.144369,0.302615,-0.160179,-0.688235,0.977357,-0.269334,-0.135771,0.295524,-0.168698,-0.693845,0.968644,-0.280689,-0.134721,0.318209,-0.16347
125,-0.702478,0.969756,-0.251843,-0.143254,0.287502,-0.16648,-0.700374,0.966238,-0.25857,-0.129219,0.303293,-0.166611,-0.696276,0.964465,-0.263296,-0.127866,0.294151,-0.162496,-0.70945,0.967209,-0.259607,-0.154859,0.307917,-0.147368
126,-0.717072,0.958288,-0.245693,-0.139221,0.310496,-0.172698,-0.717579,0.962189,-0.243906,-0.147248,0.300404,-0.158354,-0.716239,0.955826,-0.24601,-0.156653,0.312516,-0.165935,-0.716966,0.967466,-0.240389,-0.143779,0.326804,-0.169557
127,-0.733231,0.94736,-0.222642,-0.156576,0.317951,-0.148226,-0.7376,0.956699,-0.228,-0.160144,0.307904,-0.14943,-0.731322,0.958014,-0.222183,-0.144513,0.308735,-0.138428,-0.729251,0.952155,-0.234803,-0.146869,0.295782,-0.16237
128,-0.737583,0.946141,-0.195001,-0.143171,0.311331,-0.165414,-0.738159,0.944968,-0.211408,-0.14195,0.317557,-0.144192,-0.7483,0.937129,-0.206511,-0.138799,0.30657,-0.149385,-0.746538,0.955474,-0.211921,-0.150564,0.295996,-0.158493
129,-0.758661,0.938299,-0.180848,-0.165206,0.315281,-0.135553,-0.759385,0.945451,-0.183947,-0.149893,0.306725,-0.140064,-0.754384,0.951697,-0.194603,-0.170074,0.301292,-0.121629,-0.762322,0.941028,-0.177888,-0.160684,0.296824,-0.141386
130,-0.770563,0.938917,-0.169696,-0.166879,0.320006,-0.155393,-0.771564,0.940946,-0.161448,-0.171325,0.314429,-0.141037,-0.766081,0.934617,-0.167649,-0.153468,0.301162,-0.144066,-0.772414,0.950911,-0.169135,-0.184367,0.292576,-0.144367
131,-0.782094,0.923764,-0.150352,-0.16925,0.294374,-0.129333,-0.781453,0.923359,-0.15228,-0.168036,0.285954,-0.149689,-0.783639,0.928577,-0.147186,-0.186705,0.307966,-0.122431,-0.788721,0.925669,-0.149214,-0.169696,0.303106,-0.122877
132,-0.791902,0.928902,-0.130398,-0.182273,0.303699,-0.140607,-0.792596,0.923024,-0.134099,-0.171046,0.318976,-0.123623,-0.793336,0.93295,-0.129855,-0.183288,0.300464,-0.129486,-0.798697,0.930359,-0.125224,-0.178019,0.292419,-0.12274
133,-0.799772,0.92131,-0.109069,-0.165898,0.314755,-0.129322,-0.803483,0.915728,-0.107863,-0.201554,0.30618,-0.135815,-0.803833,0.911489,-0.099544,-0.181975,0.290204,-0.118496,-0.806932,0.923927,-0.108601,-0.183797,0.324893,-0.129716
134,-0.81855,0.909074,-0.091265,-0.178381,0.295551,-0.126616,-0.815046,0.911659,-0.089664,-0.191998,0.290158,-0.118198,-0.81204,0.899019,-0.087637,-0.177224,0.306858,-0.109807,-0.8163,0.910591,-0.085802,-0.192347,0.302763,-0.102121
135,-0.820782,0.903282,-0.074227,-0.181034,0.298996,-0.105324,-0.819609,0.895927,-0.077044,-0.179002,0.315352,-0.121153,-0.822226,0.896005,-0.057977,-0.198222,0.300215,-0.088846,-0.831711,0.903385,-0.07103,-0.184531,0.301677,-0.117592
136,-0.831093,0.894475,-0.060528,-0.196291,0.291229,-0.099906,-0.838356,0.889566,-0.046977,-0.189072,0.304669,-0.109469,-0.836953,0.883944,-0.056206,-0.193775,0.293003,-0.103078,-0.829998,0.898256,-0.05505,-0.197264,0.308305,-0.096602
137,-0.857205,0.888617,-0.036547,-0.203717,0.282079,-0.101231,-0.847889,0.883227,-0.037524,-0.177032,0.313528,-0.099649,-0.84587,0.878819,-0.041341,-0.196452,0.317297,-0.092673,-0.846864,0.881725,-0.030982,-0.212224,0.282725,-0.108268
138,-0.852125,0.88001,-0.01317,-0.211974,0.295528,-0.088234,-0.858324,0.873354,-0.0241,-0.200947,0.299616,-0.100694,-0.849043,0.873364,-0.020684,-0.212834,0.305367,-0.08894,-0.852874,0.86952,-0.014783,-0.205096,0.301135,-0.07645
139,-0.859012,0.864636,0.008924,-0.190522,0.304044,-0.094608,-0.866106,0.873381,-7e-05,-0.217778,0.278026,-0.086124,-0.858381,0.857868,0.002071,-0.211816,0.29415,-0.10045,-0.861888,0.868959,0.006902,-0.209664,0.296199,-0.089078
140,-0.879077,0.852214,0.0243,-0.221857,0.293692,-0.092914,-0.879914,0.851522,0.016104,-0.214754,0.30486,-0.089237,-0.875853,0.858792,0.027646,-0.203923,0.294684,-0.083436,-0.874762,0.856277,0.024302,-0.216855,0.317939,-0.069053
141,-0.886575,0.845478,0.036334,-0.210512,0.281086,-0.081578,-0.885603,0.839735,0.037934,-0.194098,0.276174,-0.084574,-0.884892,0.845678,0.039761,-0.217741,0.302077,-0.082863,-0.885641,0.85004,0.036242,-0.203395,0.285843,-0.079814
142,-0.895013,0.834804,0.058067,-0.217838,0.286131,-0.068795,-0.891546,0.83267,0.060571,-0.204388,0.303244,-0.086016,-0.891683,0.83855,0.06141,-0.216162,0.290016,-0.080627,-0.887617,0.840182,0.062571,-0.216095,0.274192,-0.064323
143,-0.909687,0.823797,0.079613,-0.221665,0.29396,-0.056848,-0.897649,0.826395,0.078409,-0.228081,0.289679,-0.074971,-0.902009,0.818278,0.066869,-0.206352,0.283311,-0.083655,-0.902461,0.824966,0.077809,-0.206568,0.305843,-0.069789
144,-0.913634,0.809866,0.111765,-0.206096,0.279041,-0.066945,-0.916833,0.815902,0.109488,-0.235411,0.287154,-0.075551,-0.920602,0.810965,0.103738,-0.224168,0.296738,-0.057175,-0.916289,0.808581,0.102503,-0.23689,0.276535,-0.071393
145,-0.913163,0.802011,0.108375,-0.23503,0.274006,-0.039225,-0.914566,0.802597,0.110849,-0.250299,0.298084,-0.062891,-0.919954,0.811806,0.111225,-0.241018,0.30292,-0.058549,-0.908347,0.804223,0.108884,-0.242736,0.285778,-0.071644
146,-0.91924,0.795227,0.134423,-0.227299,0.281502,-0.044837,-0.929973,0.787545,0.135876,-0.23987,0.27081,-0.044187,-0.9236,0.787992,0.13283,-0.225834,0.284682,-0.044682,-0.92526,0.795031,0.13714,-0.224048,0.290658,-0.047202
147,-0.935471,0.777505,0.154521,-0.256593,0.273879,-0.035453,-0.923894,0.777367,0.15321,-0.249581,0.270765,-0.048839,-0.924112,0.789468,0.151544,-0.236043,0.300104,-0.049675,-0.928343,0.784723,0.158152,-0.237175,0.291316,-0.041589
148,-0.938454,0.766652,0.175191,-0.238536,0.279608,-0.025908,-0.941374,0.769208,0.162608,-0.248627,0.272057,-0.041641,-0.942553,0.763298,0.166279,-0.244496,0.276846,-0.01976,-0.940247,0.768999,0.174488,-0.243359,0.270997,-0.037522
149,-0.946778,0.752804,0.189103,-0.241343,0.292646,-0.039371,-0.945009,0.749593,0.188487,-0.247713,0.285545,-0.024658,-0.944836,0.760306,0.193873,-0.225802,0.285626,-0.022906,-0.950966,0.753449,0.187773,-0.249707,0.295143,-0.034192
150,-0.948559,0.741816,0.209541,-0.23996,0.285847,-0.024527,-0.943503,0.740233,0.21448,-0.252884,0.276679,-0.039881,-0.944419,0.745815,0.197787,-0.240742,0.257186,-0.017751,-0.954162,0.742014,0.20541,-0.24619,0.284621,-0.033078
151,-0.961823,0.724164,0.226314,-0.250845,0.279919,-0.008261,-0.949699,0.735326,0.222806,-0.252684,0.278141,-0.02508,-0.951152,0.726321,0.218921,-0.260174,0.266426,-0.009234,-0.962372,0.730913,0.232061,-0.238453,0.265889,-0.020399
152,-0.964893,0.716858,0.236121,-0.243284,0.264114,-0.015802,-0.953737,0.712124,0.243159,-0.260226,0.277519,0.009786,-0.961015,0.718529,0.238498,-0.256316,0.27698,-0.026015,-0.961473,0.714065,0.23907,-0.269149,0.272488,-0.037498
153,-0.974224,0.697271,0.265801,-0.264814,0.243903,-0.002844,-0.964203,0.7074,0.260664,-0.263848,0.2788,-0.008301,-0.969435,0.709232,0.257659,-0.261485,0.270691,-0.000309,-0.965836,0.693229,0.257494,-0.261993,0.240357,-0.019441
154,-0.97211,0.692474,0.276892,-0.269415,0.254177,0.001584,-0.979828,0.689776,0.275436,-0.259303,0.269028,-0.006394,-0.978853,0.700731,0.282615,-0.282278,0.276589,-0.006012,-0.976076,0.691804,0.284149,-0.260218,0.26225,-0.008497
155,-0.969768,0.677324,0.301863,-0.254607,0.262593,0.004486,-0.980739,0.67173,0.300267,-0.252565,0.241392,0.008915,-0.979345,0.686521,0.300301,-0.275479,0.264251,0.020161,-0.977932,0.671581,0.304841,-0.255236,0.259326,-0.000445
156,-0.976481,0.659085,0.315801,-0.269604,0.26023,0.008085,-0.971586,0.670199,0.319164,-0.275295,0.272978,0.015836,-0.984519,0.66216,0.313022,-0.262637,0.247384,-0.007546,-0.983595,0.65821,0.320469,-0.265058,0.266138,0.012809
157,-0.983108,0.650817,0.337855,-0.258124,0.252965,0.00058,-0.981292,0.650645,0.331475,-0.286845,0.250548,0.022876,-0.978083,0.648929,0.344245,-0.273064,0.262267,0.015276,-0.982732,0.644865,0.337891,-0.268032,0.260134,0.023793
158,-0.998885,0.62771,0.349719,-0.254436,0.23855,0.029637,-0.985126,0.634672,0.358955,-0.279768,0.269574,0.033133,-0.991617,0.638676,0.356526,-0.269644,0.257447,0.01305,-0.990183,0.634247,0.350881,-0.265473,0.265994,0.01851
159,-0.991366,0.617266,0.365296,-0.276638,0.251733,0.002999,-0.99283,0.612466,0.366921,-0.265867,0.244858,0.02441,-0.990369,0.611366,0.364741,-0.280144,0.239631,0.014164,-0.986262,0.623947,0.367676,-0.276694,0.247292,0.015413
160,-0.986529,0.600672,0.396139,-0.277064,0.234163,0.005409,-0.985483,0.601133,0.382008,-0.28306,0.264406,0.035617,-0.989876,0.600565,0.387257,-0.281541,0.245336,0.009548,-0.983954,0.609559,0.386856,-0.28798,0.260271,0.029255
161,-0.992968,0.593685,0.405386,-0.291835,0.247528,0.030099,-0.992761,0.589961,0.400937,-0.265118,0.245311,0.021456,-0.995307,0.585267,0.408067,-0.276566,0.249673,0.01997,-0.995226,0.591893,0.405042,-0.296919,0.236716,0.034312
162,-0.997621,0.578592,0.419963,-0.273737,0.250733,0.037542,-0.986021,0.578008,0.423366,-0.269043,0.235055,0.052949,-0.996781,0.573255,0.421055,-0.298723,0.250448,0.03738,-1.000823,0.574506,0.425081,-0.287871,0.232325,0.044454
163,-0.997237,0.548025,0.442429,-0.286099,0.244915,0.052516,-1.005489,0.558463,0.436143,-0.278453,0.238432,0.051325,-0.999711,0.563259,0.444685,-0.279552,0.243787,0.050696,-0.986689,0.556637,0.445717,-0.277546,0.233467,0.050535
164,-0.987426,0.538808,0.464284,-0.274125,0.219062,0.052337,-0.997966,0.546419,0.458615,-0.273443,0.231202,0.050899,-0.987031,0.543651,0.455688,-0.284311,0.226973,0.045769,-1.000743,0.535844,0.450467,-0.282953,0.23631,0.062964
165,-0.994226,0.534683,0.479172,-0.30102,0.251471,0.053528,-1.000019,0.535158,0.473291,-0.29355,0.232401,0.056072,-0.99329,0.522161,0.470732,-0.277258,0.22932,0.0624,-1.00079,0.52502,0.468304,-0.278909,0.214162,0.060266
166,-1.005176,0.518491,0.489642,-0.296358,0.220682,0.065997,-0.991346,0.516281,0.489183,-0.300386,0.226137,0.06581,-1.006463,0.515401,0.481433,-0.304134,0.238455,0.078907,-1.003494,0.513668,0.483841,-0.297346,0.23919,0.048019
167,-0.687848,0.518625,0.526465,-0.696681,0.22242,0.069769,-0.622082,0.532624,0.537551,-0.784625,0.232861,0.055523,-0.506135,0.534115,0.544692,-0.913042,0.225788,0.065304,-0.313324,0.55591,0.555955,-1.200551,0.211894,0.087858
168,-0.689679,0.514809,0.539499,-0.705446,0.225413,0.082073,-0.612124,0.516437,0.554079,-0.804189,0.217201,0.064927,-0.506164,0.514165,0.570285,-0.930822,0.222546,0.07616,-0.303365,0.531495,0.578912,-1.193953,0.216404,0.092397
169,-0.684024,0.485894,0.572053,-0.692891,0.212808,0.055816,-0.622011,0.492259,0.569141,-0.799605,0.220582,0.085995,-0.512307,0.48745,0.57709,-0.92829,0.208199,0.06663,-0.306993,0.518815,0.602745,-1.199553,0.227352,0.087344
170,-0.687898,0.467012,0.592361,-0.709039,0.215362,0.095756,-0.617936,0.469269,0.587505,-0.802523,0.214715,0.091021,-0.503137,0.488168,0.60243,-0.942749,0.225335,0.092933,-0.306009,0.499293,0.61388,-1.199748,0.203835,0.101622
171,-0.682949,0.450013,0.592249,-0.735135,0.213732,0.095414,-0.606137,0.457751,0.597428,-0.82356,0.225204,0.098802,-0.503349,0.461214,0.612282,-0.943346,0.206095,0.104437,-0.30602,0.48742,0.643539,-1.205082,0.20814,0.086324
172,-0.684093,0.43393,0.616208,-0.704197,0.190613,0.095771,-0.614563,0.439919,0.625314,-0.82504,0.204802,0.095241,-0.512585,0.439145,0.632138,-0.954708,0.193648,0.098693,-0.314933,0.453553,0.649239,-1.209563,0.212303,0.104117
173,-0.682082,0.406683,0.627552,-0.704944,0.198772,0.099351,-0.6179,0.420238,0.643745,-0.816834,0.202299,0.10385,-0.511265,0.423058,0.640791,-0.95699,0.193631,0.109672,-0.306297,0.443185,0.667452,-1.218285,0.17459,0.114897
174,-0.684349,0.404069,0.647712,-0.698647,0.185869,0.101131,-0.613083,0.40096,0.651429,-0.791888,0.194477,0.119036,-0.508071,0.402588,0.668103,-0.96773,0.190118,0.113771,-0.31117,0.413775,0.686871,-1.231871,0.197272,0.118062
175,-0.680625,0.38496,0.663823,-0.719109,0.20063,0.115238,-0.602075,0.384809,0.670989,-0.82436,0.196946,0.124893,-0.498944,0.390634,0.691095,-0.950658,0.176088,0.107459,-0.300013,0.395943,0.695399,-1.237288,0.190072,0.120467
176,-0.672112,0.360455,0.671926,-0.736212,0.168049,0.119521,-0.613759,0.364401,0.679845,-0.818138,0.191867,0.133323,-0.503895,0.358598,0.693059,-0.951533,0.200428,0.112104,-0.303731,0.371582,0.724243,-1.239798,0.176835,0.132407
177,-0.682193,0.336601,0.695129,-0.730627,0.193033,0.123984,-0.611234,0.343063,0.695812,-0.824761,0.164876,0.127761,-0.493558,0.349614,0.702466,-0.970015,0.197272,0.140154,-0.306598,0.356822,0.743379,-1.245426,0.187758,0.137563
178,-0.679051,0.319804,0.710922,-0.743637,0.183467,0.117277,-0.603598,0.319806,0.711323,-0.816085,0.178815,0.117051,-0.496945,0.337663,0.724776,-0.958193,0.17669,0.110436,-0.303036,0.340569,0.748178,-1.235481,0.167924,0.138242
179,-0.66505,0.297328,0.726238,-0.728213,0.168535,0.142002,-0.599184,0.304815,0.72953,-0.809524,0.164239,0.131136,-0.495819,0.304629,0.735292,-0.977805,0.163046,0.126898,-0.294513,0.3133,0.765724,-1.241201,0.161174,0.1244
180,-0.675923,0.279603,0.735266,-0.733866,0.147784,0.132359,-0.59673,0.286916,0.747464,-0.817694,0.161851,0.122393,-0.489353,0.288537,0.746986,-0.961229,0.161478,0.139489,-0.299799,0.284654,0.773535,-1.248452,0.179371,0.143482
181,-0.662005,0.264853,0.739766,-0.7355,0.140157,0.141092,-0.594444,0.266685,0.754653,-0.826835,0.158263,0.144271,-0.486601,0.278222,0.779235,-0.959966,0.158361,0.152315,-0.299915,0.278749,0.797916,-1.230648,0.158826,0.142445
182,-0.657064,0.242576,0.758852,-0.722489,0.143857,0.16831,-0.596682,0.24548,0.778861,-0.828998,0.142918,0.14153,-0.480135,0.240838,0.782666,-0.981415,0.16313,0.133814,-0.289146,0.267324,0.813333,-1.234452,0.148062,0.162841
183,-0.656638,0.216155,0.783363,-0.729241,0.157788,0.146703,-0.575404,0.227021,0.783985,-0.815104,0.149757,0.14485,-0.479377,0.229921,0.798806,-0.97609,0.152095,0.146707,-0.294696,0.240686,0.817502,-1.247856,0.166874,0.145464
184,-0.636623,0.212712,0.786199,-0.720163,0.139672,0.170625,-0.578792,0.204918,0.791444,-0.824116,0.153899,0.152134,-0.484245,0.210156,0.813519,-0.983464,0.165208,0.167093,-0.302468,0.222935,0.833602,-1.233933,0.138835,0.16533
185,-0.648303,0.186054,0.800182,-0.735033,0.12808,0.168146,-0.579763,0.184606,0.801639,-0.829819,0.136843,0.170067,-0.485895,0.187131,0.829319,-0.972831,0.141272,0.164194,-0.29782,0.192719,0.84522,-1.223745,0.144162,0.160751
186,-0.643997,0.163203,0.82777,-0.738315,0.128151,0.171291,-0.571245,0.171156,0.82851,-0.814384,0.13418,0.194752,-0.475455,0.171069,0.833303,-0.964775,0.132026,0.16451,-0.288672,0.16789,0.856286,-1.246668,0.145786,0.154136
187,-0.634427,0.151861,0.826076,-0.710291,0.117093,0.1811,-0.572386,0.147937,0.838192,-0.839278,0.12174,0.162397,-0.465478,0.151782,0.847978,-0.968168,0.144532,0.167823,-0.284869,0.151572,0.881124,-1.221401,0.131937,0.184822
188,-0.635503,0.126002,0.828721,-0.727691,0.119646,0.160678,-0.563165,0.13288,0.845161,-0.806636,0.119089,0.191374,-0.468365,0.133999,0.865336,-0.970602,0.137117,0.161457,-0.28708,0.141766,0.894384,-1.222854,0.119585,0.175594
189,-0.630762,0.109504,0.84798,-0.695382,0.118011,0.180969,-0.564439,0.10578,0.867887,-0.810133,0.116088,0.181257,-0.465477,0.111351,0.875161,-0.959303,0.133267,0.182705,-0.283014,0.116859,0.89419,-1.234091,0.11982,0.19358
190,-0.616719,0.08569,0.851778,-0.726696,0.114776,0.185356,-0.550645,0.088798,0.871209,-0.815049,0.108917,0.174781,-0.456749,0.091494,0.894938,-0.971427,0.120312,0.207308,-0.272352,0.095101,0.915755,-1.222614,0.11947,0.203807
191,-0.61592,0.067142,0.865951,-0.732515,0.104276,0.192424,-0.560792,0.073243,0.882691,-0.823551,0.120294,0.18398,-0.461343,0.067523,0.903403,-0.962698,0.108954,0.205123,-0.277485,0.065806,0.919347,-1.212223,0.103735,0.189725
192,-0.60649,0.047915,0.88844,-0.730295,0.110158,0.188421,-0.54839,0.044593,0.892601,-0.817629,0.110438,0.203622,-0.452064,0.047452,0.914832,-0.958368,0.121778,0.204247,-0.279267,0.049867,0.942101,-1.212821,0.103019,0.197538
193,-0.60166,0.029256,0.893018,-0.700532,0.097113,0.196627,-0.539178,0.026644,0.908905,-0.813068,0.115802,0.219316,-0.442044,0.021586,0.924916,-0.949518,0.105461,0.206203,-0.268202,0.02856,0.950287,-1.220153,0.089731,0.188867
194,-0.600242,0.012111,0.902768,-0.713788,0.086077,0.202113,-0.539982,0.001255,0.913001,-0.791241,0.091949,0.203788,-0.446677,0.007661,0.932044,-0.949562,0.097018,0.198829,-0.265229,0.017178,0.959682,-1.212737,0.101839,0.197513
195,-0.592714,-0.011919,0.915012,-0.706397,0.092829,0.217867,-0.530355,-0.002336,0.933308,-0.801089,0.096833,0.201765,-0.443333,-0.003657,0.942852,-0.940179,0.090049,0.21522,-0.26389,-0.021598,0.966707,-1.19306,0.10197,0.203343
196,-0.582958,-0.022082,0.922577,-0.719447,0.091469,0.208201,-0.527051,-0.032874,0.933028,-0.788064,0.068043,0.201147,-0.427612,-0.0319,0.94208,-0.961143,0.075094,0.209022,-0.27241,-0.029129,0.975985,-1.205801,0.081712,0.2243
197,-0.571344,-0.047748,0.934724,-0.707564,0.088583,0.211401,-0.517324,-0.057513,0.948638,-0.797464,0.071147,0.220919,-0.428451,-0.057992,0.966726,-0.946047,0.077956,0.235249,-0.265729,-0.051113,0.980246,-1.219332,0.071211,0.211117
198,-0.571401,-0.069376,0.943088,-0.714205,0.079719,0.212743,-0.514824,-0.064358,0.959924,-0.800483,0.048532,0.2181,-0.4174,-0.069268,0.977097,-0.940804,0.04175,0.223143,-0.250902,-0.072394,0.991499,-1.15741,0.065787,0.220325
199,-0.561128,-0.09331,0.944764,-0.693732,0.061837,0.228628,-0.49765,-0.083938,0.957882,-0.760367,0.057781,0.243672,-0.411246,-0.096144,0.984752,-0.909837,0.071752,0.228321,-0.254097,-0.097658,1.012823,-1.19158,0.061741,0.22358
200,-0.562094,-0.107693,0.960348,-0.693038,0.074705,0.206938,-0.486657,-0.102805,0.967948,-0.768444,0.060185,0.231648,-0.414197,-0.113154,0.985838,-0.914857,0.059399,0.223282,-0.247297,-0.112824,1.018704,-1.170001,0.080275,0.201434
201,-0.542157,-0.135816,0.968676,-0.702039,0.051889,0.230548,-0.48912,-0.131677,0.982375,-0.755686,0.039926,0.244283,-0.402188,-0.122884,0.993932,-0.929085,0.051454,0.231593,-0.24007,-0.138945,1.022271,-1.151773,0.056443,0.221432
202,-0.534489,-0.145195,0.973663,-0.674125,0.054358,0.243396,-0.483438,-0.147667,0.984041,-0.767296,0.038568,0.237999,-0.393128,-0.153694,1.006659,-0.915151,0.050142,0.248662,-0.23471,-0.153648,1.032478,-1.173804,0.046116,0.2249
203,-0.535991,-0.172052,0.991359,-0.691172,0.035745,0.247194,-0.478173,-0.177401,0.996701,-0.768064,0.038686,0.234871,-0.388223,-0.17444,1.010797,-0.894443,0.052094,0.239756,-0.23593,-0.181599,1.039057,-1.142581,0.035289,0.258369
204,-0.520651,-0.194309,0.983845,-0.665144,0.039066,0.263742,-0.468916,-0.188969,0.998016,-0.76012,0.042788,0.243076,-0.390561,-0.19849,1.014524,-0.90563,0.039455,0.240962,-0.231039,-0.207203,1.042159,-1.119857,0.037348,0.251109
