sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.978428,-0.32441,-0.655801,0.490164,-0.287278,-0.17398,0.981896,-0.319055,-0.658756,0.481453,-0.292527,-0.210489,0.983526,-0.333344,-0.649409,0.452744,-0.290687,-0.201628,0.97758,-0.318768,-0.648617,0.477581,-0.264179,-0.184197
11,0.979162,-0.32082,-0.6698,0.476165,-0.285562,-0.214118,0.979704,-0.306842,-0.673147,0.482151,-0.280895,-0.213624,0.985827,-0.311527,-0.663006,0.473166,-0.276866,-0.22433,0.981889,-0.311051,-0.668861,0.471517,-0.295879,-0.201842
12,0.967375,-0.28608,-0.682426,0.495366,-0.266243,-0.202323,0.973728,-0.288277,-0.672969,0.482481,-0.273198,-0.230023,0.973043,-0.301128,-0.680558,0.481533,-0.274723,-0.218664,0.969678,-0.291062,-0.684414,0.488632,-0.270974,-0.210767
13,0.967568,-0.273222,-0.694498,0.483825,-0.275332,-0.199349,0.971969,-0.280142,-0.696814,0.469338,-0.266773,-0.208091,0.967329,-0.263531,-0.701232,0.479196,-0.266029,-0.22518,0.964248,-0.26921,-0.70064,0.494282,-0.270361,-0.228861
14,0.972496,-0.25444,-0.710122,0.491508,-0.250046,-0.22997,0.966526,-0.260045,-0.706238,0.493624,-0.268258,-0.22775,0.965091,-0.262726,-0.696141,0.497855,-0.273899,-0.224205,0.961416,-0.249652,-0.698699,0.484714,-0.253762,-0.232202
15,0.964897,-0.236959,-0.721014,0.496364,-0.248987,-0.234749,0.964953,-0.245903,-0.717109,0.49385,-0.257846,-0.24012,0.96218,-0.242331,-0.717942,0.490469,-0.246942,-0.23875,0.960511,-0.233824,-0.727695,0.508082,-0.259348,-0.222624
16,0.959338,-0.21939,-0.739326,0.478679,-0.262846,-0.248395,0.954289,-0.218864,-0.743583,0.492288,-0.234093,-0.255739,0.957149,-0.222261,-0.739936,0.501741,-0.221325,-0.258896,0.949223,-0.215697,-0.732248,0.482835,-0.218642,-0.250644
17,0.942565,-0.199871,-0.747644,0.481528,-0.2239,-0.246513,0.945042,-0.206158,-0.744821,0.476553,-0.24822,-0.245619,0.942546,-0.196665,-0.745926,0.480928,-0.234414,-0.252989,0.944767,-0.206567,-0.744291,0.493758,-0.237969,-0.260539
18,0.95015,-0.181926,-0.756928,0.505508,-0.21704,-0.235512,0.942203,-0.174208,-0.753179,0.477511,-0.216194,-0.243428,0.931008,-0.182146,-0.766725,0.488564,-0.205888,-0.274281,0.939751,-0.182927,-0.767117,0.493041,-0.223305,-0.259727
19,0.929524,-0.17177,-0.761788,0.481281,-0.206189,-0.261097,0.931444,-0.164324,-0.76588,0.485442,-0.218001,-0.27202,0.948811,-0.162691,-0.771915,0.476078,-0.225766,-0.25898,0.949518,-0.163603,-0.771632,0.480265,-0.231646,-0.26015
20,0.935444,-0.136925,-0.776227,0.472225,-0.20327,-0.259187,0.930651,-0.143067,-0.777825,0.483693,-0.212788,-0.273461,0.925036,-0.140396,-0.778966,0.491166,-0.201534,-0.260875,0.928656,-0.149913,-0.784621,0.483908,-0.235646,-0.283575
21,0.930483,-0.134173,-0.801878,0.480432,-0.190176,-0.293809,0.916274,-0.124978,-0.80013,0.476641,-0.201508,-0.271656,0.923274,-0.128863,-0.793014,0.491211,-0.198449,-0.286667,0.914377,-0.123557,-0.804971,0.483602,-0.21207,-0.273032
22,0.919324,-0.109422,-0.802705,0.473673,-0.191635,-0.302161,0.911818,-0.108148,-0.801669,0.486135,-0.19056,-0.289804,0.914476,-0.10894,-0.811105,0.482571,-0.193935,-0.301356,0.914201,-0.114381,-0.804302,0.485237,-0.184481,-0.29622
23,0.902496,-0.092843,-0.81521,0.483902,-0.187737,-0.292973,0.908668,-0.089859,-0.827093,0.477998,-0.18444,-0.30029,0.909115,-0.084821,-0.829237,0.476075,-0.166109,-0.296693,0.904301,-0.088132,-0.816676,0.478039,-0.202665,-0.28749
24,0.902461,-0.065754,-0.830919,0.472958,-0.18728,-0.311808,0.896662,-0.076218,-0.82813,0.466462,-0.176087,-0.315038,0.904291,-0.071965,-0.830708,0.474339,-0.172765,-0.309202,0.90929,-0.067224,-0.830711,0.476594,-0.188096,-0.326778
25,0.899221,-0.061829,-0.840457,0.471065,-0.153939,-0.31215,0.885755,-0.05805,-0.831089,0.469448,-0.150487,-0.298632,0.889494,-0.050834,-0.849166,0.502531,-0.162133,-0.292435,0.8893,-0.048656,-0.837003,0.488306,-0.181087,-0.288914
26,0.880771,-0.041649,-0.848482,0.434377,-0.161784,-0.321818,0.888197,-0.029156,-0.852565,0.475049,-0.157303,-0.319573,0.878812,-0.033416,-0.862786,0.459905,-0.148263,-0.30785,0.88364,-0.030275,-0.851351,0.465932,-0.170617,-0.31564
27,0.874096,-0.004911,-0.851555,0.476197,-0.137473,-0.315872,0.874966,-0.015759,-0.86071,0.477959,-0.139612,-0.312349,0.865838,-0.022484,-0.862318,0.482259,-0.150974,-0.332717,0.877677,-0.026474,-0.864463,0.4802,-0.14895,-0.31628
28,0.870324,0.003187,-0.866048,0.482067,-0.148625,-0.315542,0.860155,0.007163,-0.862728,0.463849,-0.1493,-0.343243,0.849054,0.001957,-0.873587,0.474591,-0.142103,-0.316215,0.862248,0.00757,-0.862861,0.467996,-0.152283,-0.32452
29,0.853091,0.019195,-0.885565,0.476463,-0.126067,-0.355002,0.86642,0.021792,-0.881382,0.475373,-0.131701,-0.346591,0.850231,0.025863,-0.882533,0.474044,-0.119227,-0.327781,0.858423,0.021659,-0.876234,0.48189,-0.139263,-0.313668
30,0.842351,0.037905,-0.887327,0.482015,-0.128157,-0.325875,0.842248,0.038476,-0.883634,0.477091,-0.135696,-0.37161,0.837613,0.043167,-0.88727,0.437884,-0.13585,-0.321798,0.845984,0.033949,-0.882285,0.478512,-0.137538,-0.349476
31,0.836848,0.051481,-0.896373,0.46075,-0.100621,-0.354525,0.833304,0.05743,-0.887317,0.48301,-0.118662,-0.34753,0.834541,0.06723,-0.891022,0.460753,-0.116307,-0.359841,0.841285,0.067285,-0.897573,0.453689,-0.126041,-0.365094
32,0.825004,0.073861,-0.904912,0.452578,-0.101568,-0.347248,0.81775,0.084115,-0.898202,0.472618,-0.113512,-0.352646,0.829703,0.078419,-0.902148,0.459521,-0.101307,-0.375415,0.824409,0.082185,-0.901882,0.486142,-0.117093,-0.366527
33,0.818888,0.105214,-0.909616,0.464368,-0.089981,-0.367655,0.813548,0.100271,-0.910395,0.466322,-0.101507,-0.371852,0.81352,0.105368,-0.909649,0.444081,-0.086673,-0.351391,0.816354,0.095531,-0.912059,0.459029,-0.101428,-0.38834
34,0.807566,0.117007,-0.929115,0.457392,-0.096626,-0.368441,0.803877,0.118185,-0.921656,0.449338,-0.083276,-0.373161,0.792116,0.114049,-0.922161,0.45521,-0.099667,-0.359314,0.804842,0.124498,-0.917293,0.462207,-0.08024,-0.376232
35,0.794348,0.130066,-0.926561,0.449843,-0.078606,-0.36575,0.792545,0.122241,-0.930595,0.45053,-0.081906,-0.387895,0.792773,0.128663,-0.919055,0.461532,-0.069146,-0.37119,0.79337,0.133734,-0.923417,0.466882,-0.069266,-0.377214
36,0.781875,0.160809,-0.926164,0.42696,-0.072158,-0.375012,0.774573,0.165869,-0.935201,0.466366,-0.072904,-0.376654,0.779218,0.155382,-0.936485,0.457814,-0.058987,-0.370048,0.780947,0.160429,-0.923893,0.450509,-0.06045,-0.374411
37,0.776375,0.169238,-0.930272,0.453068,-0.059611,-0.392026,0.76597,0.161735,-0.938129,0.445419,-0.062364,-0.389977,0.770881,0.176879,-0.936457,0.444655,-0.06818,-0.400342,0.765935,0.17104,-0.933881,0.443566,-0.065189,-0.401986
38,0.752813,0.186103,-0.942714,0.43828,-0.067893,-0.37396,0.756907,0.188839,-0.946721,0.438809,-0.048993,-0.391311,0.7587,0.197062,-0.948135,0.423405,-0.061727,-0.394802,0.756307,0.186021,-0.947071,0.440463,-0.056224,-0.397504
39,0.744032,0.211127,-0.951697,0.437102,-0.038384,-0.410256,0.730171,0.204562,-0.952171,0.445426,-0.044594,-0.382636,0.740604,0.207253,-0.94241,0.444111,-0.0506,-0.393301,0.747846,0.218248,-0.944346,0.437222,-0.050275,-0.405861
40,0.733432,0.225796,-0.958582,0.43053,-0.037714,-0.399399,0.720726,0.22673,-0.953659,0.451636,-0.031978,-0.38475,0.737439,0.225392,-0.958792,0.458425,-0.034054,-0.398843,0.727828,0.226824,-0.963234,0.43663,-0.026825,-0.4101
41,0.722723,0.246893,-0.960811,0.424806,-0.025537,-0.405071,0.714978,0.24777,-0.971601,0.439459,-0.028634,-0.408155,0.722268,0.244915,-0.963508,0.445831,-0.021469,-0.405487,0.718334,0.245936,-0.964509,0.450155,-0.020079,-0.415578
42,0.701904,0.271843,-0.970316,0.427442,-0.0194,-0.397026,0.706494,0.256216,-0.965515,0.441008,-0.031585,-0.407318,0.700064,0.263647,-0.975096,0.413679,-0.025444,-0.41336,0.698556,0.260977,-0.968659,0.42333,-0.031989,-0.408988
43,0.706016,0.278637,-0.976087,0.421102,0.00324,-0.437439,0.688412,0.289689,-0.973913,0.423019,-0.018099,-0.423898,0.693674,0.282106,-0.966707,0.427807,0.006492,-0.417287,0.695327,0.289032,-0.973344,0.404832,-0.018217,-0.415568
44,0.673471,0.296046,-0.979009,0.394126,0.000854,-0.415267,0.669027,0.303376,-0.967042,0.410713,-0.003389,-0.418528,0.678881,0.302618,-0.974615,0.430608,0.004139,-0.415988,0.673496,0.297993,-0.980396,0.414047,-0.000456,-0.422147
45,0.648904,0.303683,-0.980635,0.418024,-0.004226,-0.419215,0.674319,0.317376,-0.990418,0.405933,0.021717,-0.411721,0.667747,0.319228,-0.987964,0.409249,0.014643,-0.411232,0.658176,0.312536,-0.983565,0.419939,0.000716,-0.422536
46,0.64686,0.332245,-0.988058,0.404988,0.029637,-0.432722,0.644771,0.336902,-0.982212,0.408405,0.028116,-0.439749,0.643414,0.335019,-0.98869,0.402753,0.018679,-0.439816,0.647453,0.327266,-0.986118,0.41206,0.033584,-0.433586
47,0.632498,0.350727,-0.982958,0.405922,0.047737,-0.428614,0.626933,0.354578,-0.990144,0.395753,0.02969,-0.427617,0.634549,0.359806,-0.990493,0.411,0.034473,-0.423987,0.633289,0.356526,-0.988149,0.410513,0.020438,-0.443204
48,0.615888,0.365103,-0.991112,0.406564,0.041866,-0.430208,0.619696,0.381894,-0.987106,0.392831,0.049943,-0.463955,0.616169,0.362979,-0.988738,0.406756,0.032331,-0.427746,0.620199,0.369826,-0.995466,0.405292,0.05322,-0.43934
49,0.611164,0.395663,-0.994072,0.402259,0.062614,-0.437987,0.61295,0.384823,-0.994816,0.398161,0.049528,-0.447414,0.598129,0.395381,-0.989016,0.388285,0.037626,-0.431915,0.593839,0.38862,-1.000416,0.397457,0.038437,-0.429301
50,0.596883,0.393745,-0.993891,0.391093,0.032376,-0.439513,0.589438,0.404504,-0.994041,0.397634,0.051069,-0.434875,0.584056,0.398686,-0.992002,0.392966,0.04379,-0.438089,0.591119,0.405965,-0.992305,0.391854,0.064535,-0.448328
51,0.57301,0.430667,-1.005427,0.393917,0.076159,-0.455322,0.571093,0.430391,-0.997217,0.38222,0.079586,-0.458944,0.579827,0.414674,-0.985941,0.385839,0.066411,-0.460741,0.570024,0.427247,-1.001012,0.378809,0.051493,-0.460897
52,0.551835,0.441829,-0.999699,0.382347,0.078652,-0.460895,0.561422,0.435182,-0.995941,0.37134,0.113051,-0.462609,0.559486,0.441643,-0.993799,0.370468,0.066432,-0.443847,0.565492,0.436433,-1.004994,0.387397,0.090729,-0.453521
53,0.534654,0.461404,-0.995844,0.358425,0.081044,-0.447053,0.535015,0.456027,-1.004578,0.359074,0.095427,-0.465846,0.542787,0.464195,-0.987754,0.385006,0.078887,-0.451267,0.544346,0.450025,-1.00493,0.35714,0.072933,-0.457705
54,0.538749,0.473247,-1.000127,0.364545,0.096311,-0.446219,0.526182,0.484676,-0.996517,0.376643,0.099882,-0.462484,0.526868,0.473837,-1.006868,0.382266,0.095422,-0.456309,0.521912,0.468056,-1.00242,0.367601,0.092768,-0.463602
55,0.504794,0.487175,-1.002989,0.36394,0.11642,-0.466068,0.511461,0.485441,-0.996095,0.352622,0.097373,-0.472156,0.511885,0.487344,-1.000802,0.365234,0.085113,-0.458881,0.507788,0.494173,-0.994876,0.357473,0.091885,-0.47162
56,0.489776,0.511754,-1.01022,0.372994,0.097942,-0.479162,0.497037,0.513532,-1.002364,0.34481,0.107457,-0.481172,0.4861,0.514425,-1.000155,0.350839,0.116625,-0.476058,0.490414,0.517153,-0.996955,0.350608,0.123069,-0.479115
57,0.479542,0.526752,-0.997285,0.33647,0.126625,-0.460049,0.476911,0.520779,-1.005378,0.336725,0.112633,-0.476482,0.47844,0.52701,-0.991114,0.348817,0.124894,-0.470838,0.472674,0.521631,-0.994704,0.358981,0.120191,-0.466316
58,0.466291,0.538252,-1.002909,0.357657,0.11861,-0.474323,0.454326,0.532881,-0.987891,0.343988,0.120537,-0.480076,0.454211,0.534162,-1.004239,0.342359,0.128313,-0.467725,0.45982,0.542476,-0.994116,0.340644,0.120137,-0.462913
59,0.443909,0.560848,-1.001342,0.336692,0.151077,-0.490327,0.437358,0.552386,-0.993029,0.327361,0.137259,-0.470462,0.444314,0.555168,-0.995802,0.330853,0.129453,-0.473599,0.437736,0.551296,-0.997609,0.332126,0.133652,-0.454003
60,0.432249,0.577628,-0.986743,0.331467,0.135905,-0.477733,0.42128,0.585035,-0.99476,0.333858,0.157733,-0.475318,0.425621,0.569225,-0.998306,0.333433,0.140879,-0.483021,0.430759,0.573589,-0.989913,0.326333,0.148849,-0.487542
61,0.413374,0.583545,-0.985197,0.32812,0.148946,-0.476101,0.410331,0.583846,-0.99251,0.318672,0.151903,-0.458556,0.401126,0.580699,-0.983077,0.314787,0.162448,-0.469734,0.408713,0.5866,-1.001474,0.312128,0.155018,-0.472015
62,0.389918,0.605324,-0.990634,0.315763,0.149337,-0.477282,0.395354,0.607193,-0.99034,0.301101,0.150863,-0.474577,0.398941,0.612245,-0.989712,0.325461,0.164063,-0.472177,0.384227,0.604586,-0.999121,0.314339,0.143028,-0.472695
63,0.373864,0.618202,-0.988807,0.305199,0.180728,-0.472348,0.371393,0.622289,-0.995477,0.305907,0.167477,-0.47834,0.372492,0.623808,-0.982492,0.309796,0.164605,-0.480297,0.374989,0.622066,-0.990554,0.313046,0.194122,-0.477995
64,0.361749,0.627331,-0.986043,0.310597,0.177389,-0.482072,0.361399,0.623213,-0.988184,0.314779,0.19192,-0.477098,0.359723,0.630423,-0.989291,0.306546,0.172071,-0.484969,0.354247,0.640432,-0.988822,0.297313,0.18979,-0.502326
65,0.338704,0.649221,-0.980834,0.278435,0.183614,-0.489341,0.339223,0.655634,-0.984677,0.285843,0.175889,-0.485223,0.338478,0.647025,-0.991967,0.303926,0.182099,-0.49691,0.335879,0.644867,-0.992093,0.277761,0.184966,-0.489054
66,0.323272,0.661699,-0.979344,0.278364,0.183019,-0.475142,0.321799,0.6527,-0.983037,0.267558,0.204207,-0.495997,0.321518,0.654212,-0.983712,0.297198,0.20166,-0.478379,0.319454,0.653382,-0.981299,0.269844,0.188872,-0.473066
67,0.301658,0.671985,-0.971768,0.27414,0.194616,-0.491314,0.307978,0.669975,-0.965414,0.305842,0.218894,-0.490681,0.305526,0.674332,-0.980645,0.285308,0.207215,-0.4621,0.299934,0.666925,-0.977562,0.272989,0.205897,-0.46734
68,0.288069,0.689775,-0.973938,0.259505,0.218805,-0.497193,0.285982,0.688927,-0.972467,0.260434,0.218719,-0.486645,0.286458,0.688793,-0.973347,0.259691,0.213475,-0.474925,0.286305,0.682897,-0.978859,0.260031,0.223584,-0.473352
69,0.271268,0.696677,-0.968664,0.249773,0.231039,-0.482241,0.269194,0.700106,-0.961984,0.26215,0.218427,-0.487184,0.25842,0.698389,-0.960964,0.257823,0.2115,-0.485781,0.270879,0.692715,-0.965941,0.265946,0.218663,-0.490753
70,0.25215,0.704301,-0.964103,0.262258,0.23982,-0.47673,0.249137,0.707715,-0.973225,0.267866,0.223866,-0.479487,0.246902,0.723231,-0.96722,0.270914,0.23576,-0.476719,0.246465,0.722911,-0.976137,0.256452,0.238968,-0.492761
71,0.232118,0.731602,-0.961814,0.240029,0.238073,-0.491094,0.24232,0.737373,-0.957573,0.239631,0.233909,-0.489964,0.24252,0.731883,-0.955124,0.224385,0.250317,-0.49155,0.239072,0.736636,-0.965759,0.246751,0.242238,-0.474793
72,0.214612,0.746115,-0.952351,0.224914,0.244433,-0.47637,0.203112,0.738227,-0.953931,0.242789,0.252965,-0.485445,0.212328,0.734198,-0.951622,0.249206,0.25494,-0.494688,0.213003,0.747738,-0.947724,0.234033,0.249388,-0.485779
73,0.188791,0.751979,-0.946804,0.228505,0.259946,-0.484946,0.195479,0.760737,-0.941656,0.219713,0.259205,-0.488628,0.196118,0.756297,-0.951636,0.260373,0.252123,-0.477343,0.190381,0.753936,-0.948022,0.220867,0.248996,-0.486292
74,0.179105,0.76146,-0.931265,0.21767,0.275031,-0.485742,0.17863,0.772164,-0.941364,0.224063,0.262443,-0.492651,0.177119,0.767114,-0.938541,0.212202,0.272366,-0.505131,0.173016,0.759758,-0.937607,0.209654,0.268814,-0.476765
75,0.15867,0.776385,-0.935601,0.223959,0.267083,-0.476237,0.155412,0.782352,-0.930141,0.209607,0.269092,-0.499172,0.159561,0.77312,-0.932183,0.207717,0.258709,-0.486956,0.160161,0.78738,-0.939617,0.231531,0.267831,-0.475617
76,0.130546,0.785817,-0.931861,0.227353,0.275012,-0.486243,0.135243,0.79186,-0.919425,0.206825,0.268395,-0.492486,0.143364,0.789132,-0.920605,0.21938,0.272148,-0.50188,0.142177,0.78755,-0.932299,0.206459,0.261057,-0.493804
77,0.115868,0.800555,-0.911595,0.203375,0.28945,-0.476978,0.126938,0.805776,-0.910507,0.184976,0.260119,-0.487116,0.113142,0.800538,-0.9107,0.192507,0.291263,-0.476079,0.111304,0.797386,-0.924533,0.19184,0.300274,-0.481718
78,0.095472,0.813217,-0.913235,0.174144,0.305565,-0.496208,0.108256,0.805092,-0.903481,0.196435,0.303822,-0.483946,0.096331,0.801644,-0.909864,0.180663,0.297465,-0.493829,0.099335,0.814306,-0.919013,0.180943,0.289535,-0.493201
79,0.081271,0.823889,-0.902885,0.16196,0.311636,-0.480322,0.075923,0.819228,-0.912678,0.199518,0.31398,-0.475217,0.079413,0.825589,-0.906961,0.171419,0.301132,-0.497375,0.07633,0.813337,-0.899222,0.18561,0.307903,-0.49012
80,0.065911,0.83551,-0.893872,0.149464,0.294966,-0.496327,0.05875,0.830264,-0.897641,0.189451,0.309279,-0.474379,0.066264,0.833733,-0.902155,0.170195,0.316617,-0.481904,0.05714,0.835452,-0.892895,0.177103,0.314887,-0.470244
81,0.04454,0.841727,-0.882444,0.161104,0.327086,-0.488441,0.043775,0.8478,-0.898159,0.190519,0.316628,-0.491621,0.040555,0.841266,-0.884378,0.154676,0.323845,-0.470232,0.045348,0.837827,-0.886471,0.166017,0.311492,-0.482985
82,0.015688,0.849719,-0.876311,0.146223,0.32436,-0.449938,0.021817,0.853798,-0.876415,0.158944,0.315011,-0.488193,0.027813,0.844116,-0.875454,0.164225,0.329786,-0.460677,0.026521,0.857424,-0.876657,0.165593,0.315115,-0.489999
83,0.009038,0.867195,-0.866222,0.151311,0.328084,-0.46838,0.01699,0.864569,-0.86513,0.14796,0.336767,-0.469087,0.010777,0.865133,-0.869187,0.168626,0.330648,-0.463891,0.003313,0.856783,-0.854155,0.11712,0.347813,-0.487599
84,-0.007205,0.868213,-0.863184,0.135881,0.345474,-0.472857,-0.01688,0.86476,-0.864279,0.139107,0.325532,-0.477952,-0.015791,0.866071,-0.866856,0.140217,0.334302,-0.466209,-0.014732,0.878492,-0.859239,0.135512,0.340339,-0.467197
85,-0.025629,0.87616,-0.862067,0.115637,0.342769,-0.466011,-0.027047,0.87981,-0.844067,0.132892,0.356184,-0.477271,-0.033207,0.879747,-0.849171,0.123627,0.333611,-0.467064,-0.034008,0.882983,-0.851817,0.134728,0.341638,-0.467717
86,-0.048986,0.896272,-0.83921,0.125698,0.340063,-0.474062,-0.056671,0.882349,-0.838701,0.119681,0.337646,-0.481006,-0.047431,0.88948,-0.831748,0.124682,0.357387,-0.476683,-0.047344,0.892658,-0.842481,0.127292,0.34084,-0.462035
87,-0.065573,0.910196,-0.830428,0.098776,0.343459,-0.464418,-0.075624,0.903407,-0.834883,0.119758,0.353378,-0.475072,-0.066243,0.896094,-0.83379,0.119654,0.352232,-0.472245,-0.062466,0.890468,-0.831106,0.117365,0.340948,-0.480475
88,-0.086425,0.910694,-0.82654,0.080505,0.351445,-0.451619,-0.089179,0.905401,-0.815433,0.103236,0.356698,-0.469893,-0.083614,0.904892,-0.816332,0.08127,0.357151,-0.471986,-0.086402,0.90453,-0.813936,0.096372,0.366262,-0.447179
89,-0.110189,0.911447,-0.809226,0.09258,0.370223,-0.452266,-0.10452,0.917758,-0.809862,0.09078,0.375576,-0.457955,-0.106845,0.919805,-0.812284,0.0873,0.36955,-0.454987,-0.11515,0.911345,-0.815065,0.07671,0.383634,-0.469793
90,-0.114368,0.92846,-0.794376,0.077906,0.372485,-0.452464,-0.132343,0.915016,-0.804376,0.076618,0.354165,-0.465606,-0.125298,0.921148,-0.803322,0.082719,0.359875,-0.45043,-0.123563,0.924782,-0.797952,0.082782,0.379502,-0.460356
91,-0.147888,0.923178,-0.786856,0.076469,0.377421,-0.472928,-0.138895,0.935334,-0.7767,0.070376,0.370977,-0.456003,-0.142269,0.932286,-0.790601,0.089839,0.391371,-0.457077,-0.140747,0.927819,-0.792509,0.049991,0.375196,-0.445279
92,-0.161395,0.943987,-0.767099,0.068601,0.376261,-0.466764,-0.165688,0.945432,-0.761512,0.063022,0.383222,-0.472809,-0.161755,0.936448,-0.777634,0.058218,0.391848,-0.450548,-0.158764,0.929017,-0.771728,0.074648,0.38712,-0.449074
93,-0.178326,0.939439,-0.760966,0.05027,0.397005,-0.442585,-0.177804,0.951527,-0.764827,0.065187,0.397585,-0.444192,-0.174446,0.947153,-0.766441,0.063054,0.409672,-0.437629,-0.183329,0.933754,-0.762235,0.063393,0.385856,-0.445185
94,-0.202855,0.94263,-0.749092,0.038186,0.38816,-0.449765,-0.188785,0.943134,-0.748796,0.054628,0.390063,-0.473084,-0.205636,0.953236,-0.747557,0.040806,0.402514,-0.455176,-0.199707,0.949058,-0.746346,0.074177,0.412289,-0.42558
95,-0.22481,0.953511,-0.732598,0.05083,0.400174,-0.437239,-0.220184,0.947868,-0.722212,0.023907,0.41199,-0.437454,-0.214793,0.946057,-0.736795,0.038124,0.403637,-0.467163,-0.220643,0.956535,-0.743786,0.024878,0.387524,-0.429144
96,-0.235624,0.969672,-0.728582,0.033293,0.399167,-0.438561,-0.244412,0.960662,-0.723061,0.042709,0.404745,-0.440603,-0.230254,0.949988,-0.724114,0.020441,0.40125,-0.434892,-0.240158,0.962055,-0.730975,0.020486,0.392277,-0.426557
97,-0.254861,0.958576,-0.703991,0.008238,0.416437,-0.430986,-0.256216,0.957166,-0.716176,0.02084,0.420169,-0.42121,-0.252247,0.973163,-0.712958,0.03268,0.412493,-0.448386,-0.253136,0.958613,-0.713353,0.02591,0.397438,-0.420375
98,-0.273347,0.963909,-0.705471,0.017606,0.428907,-0.423396,-0.265347,0.968459,-0.693621,0.008643,0.402343,-0.426009,-0.273458,0.969509,-0.694822,0.021914,0.415962,-0.411659,-0.275839,0.973691,-0.691734,-0.00677,0.413228,-0.424199
99,-0.298731,0.977385,-0.686007,-0.009588,0.422624,-0.425402,-0.2956,0.971536,-0.685954,-0.019632,0.430696,-0.41854,-0.292386,0.971974,-0.685598,-0.012118,0.437996,-0.44234,-0.294897,0.968615,-0.674883,0.007921,0.429962,-0.419817
100,-0.30528,0.977194,-0.666336,0.016011,0.442704,-0.428103,-0.305167,0.974923,-0.658753,-0.027466,0.421856,-0.422001,-0.312334,0.969652,-0.674121,0.009746,0.41435,-0.423004,-0.306231,0.98486,-0.672481,-0.011475,0.41864,-0.425116
101,-0.327075,0.984812,-0.658599,-0.028713,0.439616,-0.414584,-0.335035,0.987459,-0.650646,-0.014017,0.428326,-0.43063,-0.329406,0.984057,-0.657085,-0.026793,0.419784,-0.409537,-0.332252,0.986752,-0.646877,-0.019873,0.43078,-0.414594
