sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.353686,0.978486,-0.63886,-0.039957,0.694372,-0.662216,-0.344961,0.98228,-0.639946,-0.047969,0.687917,-0.660517,-0.344288,0.988771,-0.651669,-0.041439,0.702158,-0.656337,-0.344418,0.988144,-0.642387,-0.041983,0.68182,-0.667163
103,-0.362295,0.983734,-0.623225,-0.050721,0.704327,-0.656602,-0.362344,0.997334,-0.626202,-0.059165,0.691635,-0.637418,-0.353469,0.99228,-0.625745,-0.043719,0.707475,-0.648793,-0.363535,0.983264,-0.633814,-0.055159,0.710118,-0.632073
104,-0.387448,0.991554,-0.60967,-0.076656,0.703633,-0.647684,-0.378014,0.99389,-0.609308,-0.067046,0.72546,-0.62431,-0.381711,0.990922,-0.614469,-0.069412,0.707111,-0.629385,-0.381808,0.993605,-0.608684,-0.085887,0.711689,-0.645212
105,-0.394634,0.98896,-0.597615,-0.064241,0.738792,-0.634966,-0.390687,0.991888,-0.598368,-0.082614,0.707595,-0.614723,-0.402863,0.995981,-0.594353,-0.086885,0.707214,-0.618884,-0.391429,0.989343,-0.598024,-0.08627,0.711494,-0.622187
106,-0.408545,0.988246,-0.581055,-0.097705,0.724956,-0.627051,-0.422065,0.99001,-0.580467,-0.107586,0.725464,-0.625492,-0.412806,0.995699,-0.579965,-0.088124,0.730789,-0.61045,-0.417998,0.995554,-0.589277,-0.103798,0.721021,-0.614736
107,-0.428702,1.00093,-0.570075,-0.116583,0.72518,-0.617627,-0.423711,0.995613,-0.571516,-0.106146,0.724287,-0.606269,-0.432478,0.989417,-0.564362,-0.113603,0.735303,-0.586054,-0.428687,1.003598,-0.570563,-0.108714,0.727654,-0.610829
108,-0.450252,1.000353,-0.54288,-0.130093,0.726789,-0.605814,-0.447941,0.99811,-0.538687,-0.131409,0.736126,-0.611639,-0.45034,0.999492,-0.548992,-0.137942,0.727784,-0.592576,-0.446485,0.991045,-0.544429,-0.128699,0.734677,-0.609209
109,-0.464138,0.99902,-0.52918,-0.130063,0.728587,-0.585974,-0.465126,1.002331,-0.533715,-0.123951,0.749098,-0.581341,-0.463562,0.995035,-0.530254,-0.14931,0.753186,-0.588593,-0.463242,1.003332,-0.536046,-0.141019,0.737024,-0.612581
110,-0.474498,0.990445,-0.51656,-0.156792,0.741586,-0.5666,-0.481303,0.996295,-0.517039,-0.15077,0.727952,-0.589028,-0.482534,1.001134,-0.513421,-0.157232,0.7335,-0.582358,-0.484561,1.002581,-0.513574,-0.158304,0.730338,-0.577498
111,-0.496611,0.989577,-0.506594,-0.171583,0.744581,-0.563267,-0.503708,0.999599,-0.500209,-0.177966,0.73962,-0.579397,-0.503865,0.998892,-0.503159,-0.167411,0.740109,-0.579994,-0.494868,1.004993,-0.496144,-0.162602,0.750815,-0.572295
112,-0.516214,1.008652,-0.489167,-0.187077,0.741834,-0.55382,-0.518582,0.992558,-0.476076,-0.191665,0.740379,-0.553182,-0.513287,0.994837,-0.481864,-0.196117,0.739082,-0.569357,-0.514308,1.003422,-0.4847,-0.200303,0.7593,-0.564385
113,-0.535597,0.997606,-0.472535,-0.200272,0.75003,-0.563458,-0.530501,0.993261,-0.475603,-0.191094,0.747274,-0.55142,-0.533413,0.998384,-0.46463,-0.19415,0.756037,-0.549894,-0.533291,0.998686,-0.476615,-0.189837,0.763507,-0.549155
114,-0.546848,0.995447,-0.45225,-0.210674,0.746733,-0.53615,-0.54987,1.001979,-0.451381,-0.219342,0.756725,-0.538341,-0.549941,0.995489,-0.461152,-0.192895,0.757815,-0.547311,-0.550971,0.987708,-0.456995,-0.203304,0.758111,-0.553083
115,-0.567831,1.002165,-0.44287,-0.236991,0.771607,-0.52064,-0.55954,0.987779,-0.430153,-0.232832,0.762135,-0.520238,-0.554732,0.993992,-0.428784,-0.219052,0.752611,-0.547563,-0.561538,1.005161,-0.429719,-0.217523,0.775383,-0.534544
116,-0.577408,1.002032,-0.422411,-0.245236,0.759296,-0.52522,-0.58655,0.995214,-0.427855,-0.251582,0.77047,-0.513797,-0.573574,0.985741,-0.411199,-0.230017,0.778991,-0.524326,-0.578482,0.998691,-0.419804,-0.238619,0.759759,-0.521899
117,-0.597339,0.99754,-0.400169,-0.259279,0.766048,-0.515916,-0.595208,0.996799,-0.404716,-0.258035,0.755564,-0.505896,-0.588735,0.997173,-0.391898,-0.236966,0.778623,-0.506946,-0.596722,0.994911,-0.400844,-0.259133,0.781028,-0.516148
118,-0.609197,0.99269,-0.379019,-0.267915,0.768502,-0.50015,-0.601785,0.99096,-0.371268,-0.282295,0.77265,-0.502741,-0.613486,0.999621,-0.378011,-0.300452,0.764038,-0.49708,-0.604368,0.996727,-0.384974,-0.294014,0.760485,-0.490627
119,-0.627945,0.994756,-0.366098,-0.2679,0.756011,-0.473949,-0.625919,0.978937,-0.36366,-0.30362,0.768615,-0.495526,-0.614409,0.995299,-0.368211,-0.277989,0.796397,-0.485428,-0.62052,0.981459,-0.366864,-0.271884,0.77124,-0.474326
120,-0.640682,0.982662,-0.352063,-0.29301,0.785399,-0.502645,-0.638428,0.988258,-0.350738,-0.299566,0.782164,-0.466457,-0.634152,0.990954,-0.349531,-0.301199,0.779869,-0.473942,-0.637831,0.989649,-0.341316,-0.292539,0.771926,-0.478773
121,-0.64974,0.978446,-0.33468,-0.318587,0.781519,-0.454853,-0.653132,0.989645,-0.326712,-0.30746,0.774666,-0.473741,-0.653806,0.982891,-0.330943,-0.311098,0.782912,-0.459327,-0.652417,0.98481,-0.328387,-0.31054,0.777134,-0.457652
122,-0.666202,0.972682,-0.31353,-0.311951,0.783733,-0.454548,-0.661334,0.980442,-0.32066,-0.305981,0.774699,-0.444982,-0.668774,0.976147,-0.318347,-0.331995,0.77401,-0.45808,-0.665003,0.984126,-0.310198,-0.31829,0.779799,-0.445824
123,-0.686018,0.971996,-0.286141,-0.331243,0.783931,-0.445752,-0.683509,0.976269,-0.298472,-0.330421,0.785433,-0.430805,-0.677177,0.983256,-0.287237,-0.347809,0.787405,-0.430198,-0.686075,0.967704,-0.293344,-0.318504,0.781456,-0.434296
124,-0.694885,0.96679,-0.283646,-0.35283,0.758334,-0.409529,-0.685906,0.977096,-0.280457,-0.353764,0.759389,-0.430546,-0.694628,0.968036,-0.275913,-0.34517,0.79678,-0.440499,-0.688456,0.981782,-0.27899,-0.361547,0.776737,-0.433725
125,-0.709009,0.968504,-0.256974,-0.356824,0.773869,-0.417741,-0.70718,0.966331,-0.256957,-0.350917,0.768308,-0.426142,-0.699605,0.970241,-0.255246,-0.367551,0.784969,-0.415597,-0.717828,0.973076,-0.25805,-0.372684,0.78218,-0.414175
126,-0.722441,0.958284,-0.248057,-0.364545,0.784745,-0.406699,-0.712882,0.965668,-0.238663,-0.376961,0.770989,-0.40681,-0.719137,0.963211,-0.244885,-0.367325,0.786735,-0.409139,-0.721116,0.959705,-0.243026,-0.373369,0.773236,-0.396989
127,-0.729865,0.962022,-0.220782,-0.401572,0.778946,-0.391912,-0.731627,0.952459,-0.225125,-0.385591,0.789731,-0.404058,-0.731191,0.950185,-0.215914,-0.381424,0.77624,-0.370992,-0.735882,0.960202,-0.223345,-0.369198,0.791614,-0.393083
128,-0.742997,0.946662,-0.20899,-0.411022,0.784535,-0.390568,-0.743558,0.957934,-0.212192,-0.405504,0.795504,-0.382409,-0.746118,0.962873,-0.206195,-0.400197,0.792867,-0.376982,-0.74095,0.954092,-0.202792,-0.38854,0.792798,-0.385829
129,-0.75811,0.946756,-0.184,-0.412419,0.778081,-0.371464,-0.755724,0.943905,-0.181047,-0.409235,0.780934,-0.361245,-0.764004,0.941649,-0.182578,-0.419196,0.788245,-0.368276,-0.756546,0.946773,-0.193243,-0.423175,0.788553,-0.38188
130,-0.784823,0.937628,-0.175851,-0.419571,0.775375,-0.348694,-0.768107,0.941561,-0.167905,-0.424111,0.804929,-0.351445,-0.76762,0.943739,-0.170755,-0.434214,0.771906,-0.343175,-0.77837,0.932742,-0.179407,-0.43712,0.77682,-0.34788
131,-0.783524,0.930694,-0.155459,-0.432746,0.790506,-0.329599,-0.774556,0.926132,-0.148272,-0.41221,0.768746,-0.344839,-0.771403,0.925586,-0.151856,-0.440242,0.785339,-0.328181,-0.783184,0.929676,-0.145318,-0.436178,0.78993,-0.339766
132,-0.796454,0.920673,-0.133598,-0.466995,0.783753,-0.323763,-0.80119,0.920422,-0.125157,-0.451784,0.774324,-0.325288,-0.785197,0.917768,-0.123477,-0.463862,0.783213,-0.318598,-0.788045,0.920081,-0.134199,-0.443937,0.764373,-0.308531
133,-0.813182,0.910297,-0.113258,-0.471461,0.776391,-0.301261,-0.807187,0.915328,-0.109364,-0.45843,0.773884,-0.311902,-0.807491,0.913177,-0.110896,-0.46504,0.763054,-0.310646,-0.801315,0.901984,-0.105137,-0.463712,0.761223,-0.297416
134,-0.809705,0.914172,-0.098808,-0.487041,0.773277,-0.306478,-0.823117,0.908131,-0.090472,-0.485712,0.785692,-0.30728,-0.816039,0.908715,-0.103201,-0.471446,0.771881,-0.291494,-0.815871,0.910253,-0.093776,-0.473936,0.774619,-0.287514
135,-0.829358,0.903134,-0.070912,-0.498868,0.795228,-0.285242,-0.830411,0.905883,-0.073122,-0.50698,0.774326,-0.273673,-0.834049,0.899131,-0.085401,-0.503109,0.785425,-0.292389,-0.833214,0.901238,-0.077099,-0.486902,0.765,-0.292637
136,-0.836524,0.889616,-0.055173,-0.487154,0.769896,-0.269688,-0.836189,0.89553,-0.058177,-0.498673,0.774965,-0.252023,-0.834917,0.889031,-0.056367,-0.483439,0.774017,-0.259686,-0.835347,0.887509,-0.052803,-0.506048,0.765824,-0.266025
137,-0.840449,0.872011,-0.035895,-0.491143,0.776552,-0.253613,-0.8457,0.893902,-0.037379,-0.52123,0.778703,-0.264181,-0.851579,0.88409,-0.043412,-0.489589,0.771432,-0.265811,-0.84282,0.891214,-0.041281,-0.510854,0.76836,-0.25364
138,-0.856972,0.8825,-0.01322,-0.527942,0.751083,-0.23308,-0.859028,0.876786,-0.006628,-0.543191,0.771284,-0.231255,-0.86568,0.876983,-0.016929,-0.522287,0.760229,-0.232218,-0.864245,0.864122,-0.01937,-0.530085,0.753763,-0.239546
139,-0.864767,0.867022,0.006759,-0.534253,0.751186,-0.230651,-0.865209,0.869105,0.015369,-0.520874,0.749948,-0.233572,-0.861281,0.87047,-0.007126,-0.51964,0.760994,-0.237183,-0.867347,0.875731,-0.001902,-0.546098,0.758686,-0.23688
140,-0.882581,0.85822,0.019172,-0.545736,0.74912,-0.213075,-0.879935,0.856461,0.013235,-0.552063,0.749788,-0.217215,-0.887507,0.858054,0.018595,-0.535304,0.748906,-0.198133,-0.881384,0.858928,0.024309,-0.545196,0.758157,-0.203503
141,-0.893202,0.849178,0.041733,-0.556559,0.747886,-0.215262,-0.888364,0.848234,0.040776,-0.54136,0.763732,-0.215227,-0.889308,0.837455,0.041173,-0.555777,0.736477,-0.207156,-0.871723,0.84476,0.033477,-0.560308,0.750978,-0.189649
142,-0.903287,0.833612,0.061093,-0.558607,0.77068,-0.180071,-0.893974,0.83887,0.0531,-0.566568,0.748674,-0.184659,-0.900093,0.840655,0.058359,-0.574473,0.750904,-0.191422,-0.89038,0.836119,0.055225,-0.554312,0.751923,-0.180205
143,-0.899404,0.830109,0.080243,-0.578789,0.748687,-0.175436,-0.904644,0.825914,0.081854,-0.565511,0.744422,-0.171363,-0.8885,0.825004,0.073257,-0.566905,0.718407,-0.190404,-0.910121,0.823354,0.079383,-0.577978,0.760482,-0.171932
144,-0.909388,0.814656,0.096671,-0.574834,0.746824,-0.166843,-0.902763,0.814322,0.086248,-0.589829,0.735345,-0.122225,-0.906671,0.81448,0.095531,-0.552186,0.741152,-0.155383,-0.9082,0.817039,0.104291,-0.569704,0.74164,-0.183456
145,-0.915594,0.794227,0.107742,-0.612442,0.731486,-0.155133,-0.921716,0.791107,0.117086,-0.592581,0.734925,-0.131951,-0.914876,0.803563,0.118331,-0.58805,0.735935,-0.142309,-0.922558,0.801272,0.106547,-0.585669,0.748316,-0.146931
146,-0.930877,0.798932,0.140498,-0.599951,0.741095,-0.131976,-0.930433,0.792342,0.130436,-0.619579,0.713611,-0.138238,-0.924535,0.794443,0.124144,-0.606928,0.724397,-0.147078,-0.925093,0.791561,0.133033,-0.598438,0.72519,-0.14018
147,-0.927549,0.771197,0.143582,-0.618361,0.726046,-0.101133,-0.933284,0.772951,0.153204,-0.618834,0.723572,-0.109748,-0.933939,0.77887,0.153633,-0.607437,0.745811,-0.105584,-0.925108,0.784376,0.160994,-0.610037,0.715582,-0.11319
148,-0.94195,0.76433,0.174382,-0.608045,0.717602,-0.08377,-0.945518,0.764991,0.17106,-0.639682,0.713128,-0.103215,-0.938354,0.765169,0.176499,-0.611246,0.707662,-0.10328,-0.935139,0.764847,0.182828,-0.637278,0.720043,-0.093302
149,-0.942811,0.753889,0.189292,-0.625093,0.712737,-0.101072,-0.948259,0.755942,0.18999,-0.63368,0.717568,-0.073237,-0.947419,0.761935,0.191304,-0.630071,0.7203,-0.092277,-0.952609,0.755335,0.190085,-0.628261,0.718019,-0.091303
150,-0.946841,0.74314,0.212169,-0.638797,0.715203,-0.074317,-0.95121,0.73136,0.20795,-0.664161,0.723184,-0.088935,-0.954569,0.737789,0.200553,-0.6433,0.707433,-0.05172,-0.959835,0.739232,0.209917,-0.622994,0.716241,-0.045642
151,-0.959226,0.722625,0.225337,-0.629697,0.710656,-0.049546,-0.949476,0.733107,0.230069,-0.660074,0.695635,-0.066129,-0.95267,0.733744,0.218946,-0.639136,0.706,-0.055807,-0.961003,0.738066,0.224571,-0.645297,0.699511,-0.064843
152,-0.965036,0.719337,0.244157,-0.652243,0.709563,-0.014352,-0.955996,0.721874,0.23817,-0.655973,0.713422,-0.033495,-0.963188,0.71538,0.243619,-0.645035,0.702074,-0.04757,-0.957586,0.721657,0.249074,-0.654482,0.698969,-0.038249
153,-0.966837,0.706727,0.267933,-0.661331,0.706636,-0.00794,-0.97332,0.698861,0.255798,-0.674247,0.696436,-0.024209,-0.963235,0.7034,0.259137,-0.656863,0.686187,-0.028037,-0.97463,0.701958,0.25544,-0.670956,0.703083,-0.021738
154,-0.971457,0.69161,0.288987,-0.660504,0.670961,-0.007526,-0.967279,0.691054,0.281647,-0.656276,0.670258,-0.019009,-0.972622,0.698236,0.278201,-0.650437,0.692863,-0.002718,-0.972097,0.689179,0.281039,-0.674591,0.680829,-0.007494
155,-0.971143,0.679677,0.290739,-0.680901,0.690502,0.001056,-0.979233,0.676538,0.297488,-0.697317,0.670807,0.019423,-0.97681,0.672515,0.300692,-0.679429,0.65772,-0.000156,-0.972288,0.6797,0.301288,-0.669607,0.672273,-0.011002
156,-0.977152,0.663512,0.321119,-0.688986,0.650933,0.022425,-0.976606,0.666548,0.317549,-0.687296,0.674193,0.016429,-0.97924,0.666648,0.310034,-0.686592,0.647963,0.024936,-0.987107,0.656268,0.315511,-0.677624,0.668734,0.000231
157,-0.980245,0.648307,0.335935,-0.702446,0.65336,0.042313,-0.980398,0.652768,0.344096,-0.677916,0.648514,0.01928,-0.97588,0.652286,0.324734,-0.701661,0.664537,0.038673,-0.981955,0.644191,0.331489,-0.680298,0.639544,0.025433
158,-0.987923,0.638811,0.345056,-0.685653,0.644689,0.029714,-0.986717,0.643361,0.356735,-0.703215,0.647264,0.039483,-0.975843,0.623785,0.349629,-0.702885,0.640137,0.043339,-0.982317,0.632125,0.359337,-0.720559,0.650066,0.056903
159,-0.993432,0.60925,0.365636,-0.70364,0.640125,0.060738,-0.990306,0.620469,0.366214,-0.693107,0.64658,0.058966,-0.989127,0.62098,0.374594,-0.710317,0.659668,0.062769,-0.991061,0.618705,0.363669,-0.721129,0.654499,0.055291
160,-0.998339,0.606465,0.389776,-0.688438,0.630768,0.083348,-0.980063,0.603679,0.395439,-0.694476,0.637566,0.076957,-0.995494,0.605042,0.378793,-0.701588,0.638554,0.070218,-0.995119,0.608001,0.391255,-0.72331,0.640031,0.073648
161,-0.991647,0.589357,0.409393,-0.735395,0.637199,0.086733,-0.995741,0.593137,0.403942,-0.706056,0.6313,0.081806,-0.989133,0.590473,0.408671,-0.696134,0.636988,0.092085,-0.99446,0.580408,0.399599,-0.701786,0.615863,0.096025
162,-0.991569,0.569865,0.419307,-0.728267,0.620561,0.108473,-0.998386,0.576867,0.420836,-0.721937,0.616677,0.088607,-1.000358,0.57632,0.43624,-0.727049,0.615393,0.106487,-1.000606,0.575277,0.42881,-0.730875,0.621717,0.110153
163,-0.999085,0.555817,0.44101,-0.72286,0.625425,0.114393,-0.995673,0.556616,0.445341,-0.738843,0.613344,0.117658,-0.99619,0.560683,0.439055,-0.727258,0.596753,0.109163,-1.005769,0.555724,0.434298,-0.71835,0.622838,0.123149
164,-0.990483,0.542399,0.452841,-0.732122,0.6041,0.148185,-0.984147,0.543515,0.460794,-0.733291,0.592406,0.133418,-0.994009,0.53648,0.460001,-0.728373,0.602606,0.133399,-1.008975,0.543544,0.458738,-0.745558,0.603812,0.134482
165,-0.999406,0.528381,0.471878,-0.731687,0.57965,0.139976,-0.99934,0.530351,0.472607,-0.724872,0.595866,0.161069,-0.995201,0.521122,0.465261,-0.738946,0.576178,0.145373,-0.991341,0.530513,0.466399,-0.740256,0.594528,0.157247
166,-0.993876,0.503728,0.489407,-0.733603,0.563131,0.171133,-0.991761,0.51298,0.4835,-0.75112,0.572859,0.175418,-1.006777,0.5099,0.50066,-0.732856,0.582091,0.161664,-1.004298,0.51233,0.491698,-0.750102,0.577415,0.158348
167,-0.504029,0.249179,0.507939,-1.122349,1.104535,0.186709,-0.370476,0.170191,0.504352,-1.415498,1.436611,0.184864,-0.106214,0.049385,0.506535,-2.019234,2.011075,0.175958,-0.359014,0.173495,0.50462,-1.44094,1.436288,0.16552
168,-0.504323,0.252858,0.520236,-1.099208,1.115864,0.177179,-0.357405,0.16899,0.519085,-1.428793,1.45877,0.196122,-0.106871,0.048933,0.523226,-2.006634,2.006605,0.189032,-0.35839,0.16914,0.515574,-1.408399,1.422965,0.184839
169,-0.500639,0.230588,0.529375,-1.132036,1.111795,0.199367,-0.361555,0.168956,0.537265,-1.435697,1.420654,0.195455,-0.108126,0.046452,0.538458,-2.032316,2.01656,0.211243,-0.353086,0.165922,0.535395,-1.450377,1.445899,0.214784
170,-0.499857,0.232431,0.549831,-1.123361,1.124381,0.203623,-0.360215,0.165142,0.554773,-1.448228,1.470649,0.206242,-0.107234,0.043761,0.54812,-2.044467,2.038747,0.208055,-0.365238,0.164974,0.544311,-1.432627,1.460346,0.229317
171,-0.506721,0.223052,0.572358,-1.107201,1.123898,0.237103,-0.36607,0.148674,0.570003,-1.468882,1.461693,0.238074,-0.096752,0.042625,0.563366,-2.049162,2.035664,0.247667,-0.359203,0.160136,0.570035,-1.449518,1.455561,0.247567
172,-0.498294,0.208294,0.586908,-1.144334,1.150092,0.238115,-0.365355,0.143584,0.585116,-1.45458,1.456593,0.241445,-0.103745,0.051031,0.592966,-2.03904,2.062176,0.246987,-0.363045,0.149297,0.581156,-1.476907,1.46599,0.235568
173,-0.514798,0.199662,0.592938,-1.137216,1.142337,0.294267,-0.361128,0.138803,0.599193,-1.449113,1.454658,0.253723,-0.102462,0.046162,0.601371,-2.066278,2.070791,0.270475,-0.362149,0.148854,0.600894,-1.47027,1.469005,0.277931
174,-0.504507,0.185808,0.61397,-1.153923,1.153438,0.274147,-0.368797,0.135067,0.609792,-1.466518,1.487397,0.265337,-0.103775,0.036724,0.609435,-2.06588,2.057507,0.282372,-0.358808,0.132597,0.611485,-1.468297,1.465773,0.248265
175,-0.494366,0.190802,0.630525,-1.160279,1.155895,0.295079,-0.368384,0.141062,0.634998,-1.483855,1.480113,0.291275,-0.103331,0.048357,0.638288,-2.062355,2.084133,0.288538,-0.349901,0.126501,0.631493,-1.47084,1.470252,0.293251
176,-0.492384,0.173867,0.639629,-1.158617,1.157397,0.2995,-0.357686,0.12984,0.643426,-1.482727,1.468146,0.309465,-0.109013,0.032263,0.63938,-2.07786,2.073393,0.289212,-0.349038,0.119007,0.646446,-1.484298,1.479239,0.296113
177,-0.490117,0.164023,0.663441,-1.138051,1.154163,0.308226,-0.356172,0.120525,0.660665,-1.501696,1.479203,0.308791,-0.10171,0.035808,0.649941,-2.071091,2.06219,0.327823,-0.353299,0.125116,0.655099,-1.475024,1.491541,0.325651
178,-0.484712,0.153884,0.672872,-1.174768,1.155896,0.344696,-0.354158,0.104514,0.671586,-1.500691,1.478147,0.339517,-0.105209,0.027349,0.679286,-2.063515,2.087318,0.347959,-0.354761,0.102751,0.669516,-1.477244,1.481248,0.338628
179,-0.4887,0.141079,0.686015,-1.169677,1.153713,0.346485,-0.347478,0.101426,0.685725,-1.498146,1.488821,0.336288,-0.099166,0.03416,0.698204,-2.09533,2.087304,0.347456,-0.349575,0.10942,0.688348,-1.484108,1.480712,0.361365
180,-0.486946,0.133414,0.697868,-1.151073,1.168902,0.353346,-0.358051,0.093995,0.699946,-1.491353,1.486379,0.351745,-0.097391,0.028757,0.702063,-2.081377,2.082864,0.363768,-0.345171,0.094796,0.706503,-1.509236,1.497764,0.354599
181,-0.482487,0.126988,0.706544,-1.14232,1.168956,0.375319,-0.3561,0.099474,0.717612,-1.509431,1.501079,0.373382,-0.107162,0.025812,0.724341,-2.102905,2.081171,0.372015,-0.348587,0.087857,0.706774,-1.468193,1.477745,0.375854
182,-0.48912,0.107744,0.730921,-1.14722,1.145088,0.384619,-0.35121,0.083756,0.727603,-1.493836,1.509352,0.386282,-0.107541,0.030425,0.73242,-2.091383,2.092906,0.367592,-0.348005,0.082633,0.731373,-1.501819,1.475207,0.398805
183,-0.475786,0.107266,0.740567,-1.160856,1.163609,0.398384,-0.341603,0.085173,0.731417,-1.490232,1.491168,0.389061,-0.100489,0.021313,0.744012,-2.092867,2.096509,0.383165,-0.335328,0.07486,0.735198,-1.476312,1.510045,0.396717
184,-0.481848,0.096824,0.750078,-1.150768,1.155949,0.412288,-0.354991,0.065152,0.75338,-1.489465,1.49885,0.432676,-0.101432,0.016973,0.757869,-2.083551,2.087924,0.411659,-0.347664,0.075212,0.746385,-1.491377,1.4807,0.401224
185,-0.477465,0.078665,0.764894,-1.168801,1.175028,0.429942,-0.342518,0.069555,0.763798,-1.506221,1.48235,0.424353,-0.100444,0.009853,0.75863,-2.08224,2.095963,0.414387,-0.347057,0.066427,0.762672,-1.493071,1.493334,0.414569
186,-0.472807,0.075794,0.786335,-1.142906,1.151313,0.444292,-0.333244,0.053682,0.78409,-1.493936,1.480284,0.448395,-0.096732,0.011376,0.774059,-2.078117,2.088524,0.441796,-0.337801,0.054501,0.773238,-1.494547,1.495814,0.419346
187,-0.46382,0.064034,0.788145,-1.162344,1.168482,0.433892,-0.337285,0.05636,0.786271,-1.478227,1.484823,0.429139,-0.101973,0.016585,0.779912,-2.073215,2.094141,0.450615,-0.337052,0.053777,0.787989,-1.481671,1.502482,0.455774
188,-0.466303,0.055508,0.801655,-1.14072,1.146434,0.460249,-0.3347,0.04472,0.796468,-1.456901,1.485806,0.452185,-0.1101,0.018395,0.805298,-2.070936,2.070486,0.453021,-0.339216,0.046191,0.801919,-1.486156,1.487428,0.471702
189,-0.464057,0.047186,0.822183,-1.160805,1.160882,0.472016,-0.330342,0.034622,0.807337,-1.488437,1.478851,0.467665,-0.10038,0.015417,0.807161,-2.078949,2.075806,0.479041,-0.334454,0.033295,0.807013,-1.482302,1.485676,0.463207
190,-0.460005,0.038252,0.825136,-1.169544,1.149226,0.501584,-0.325938,0.038949,0.823676,-1.474285,1.477866,0.490747,-0.093661,0.006352,0.825694,-2.076775,2.076224,0.473831,-0.32279,0.038338,0.815437,-1.469691,1.472398,0.47484
191,-0.450001,0.028619,0.83592,-1.141981,1.151296,0.501472,-0.324315,0.029086,0.827047,-1.469352,1.472781,0.477984,-0.104543,0.007864,0.839277,-2.054186,2.046591,0.476138,-0.319643,0.018844,0.831615,-1.477935,1.461152,0.506246
192,-0.446006,0.019437,0.853122,-1.14329,1.140485,0.500163,-0.322596,0.008553,0.839071,-1.496906,1.474958,0.502574,-0.091088,0.003492,0.833382,-2.046657,2.0518,0.515508,-0.321658,0.019697,0.851069,-1.451924,1.482566,0.522616
193,-0.437718,0.019314,0.849914,-1.154154,1.114767,0.50926,-0.322207,0.012521,0.84983,-1.45939,1.459127,0.510837,-0.100154,0.006624,0.857254,-2.034976,2.031693,0.520063,-0.321346,0.005957,0.856204,-1.466866,1.455982,0.515571
194,-0.437746,0.002799,0.858275,-1.14436,1.115264,0.534721,-0.311431,0.003078,0.855003,-1.448221,1.440039,0.527139,-0.096853,0.002445,0.857036,-2.03305,2.034796,0.519144,-0.312463,0.002709,0.857259,-1.464777,1.455067,0.528861
195,-0.433082,-0.01519,0.8709,-1.120923,1.133039,0.545434,-0.313128,-0.006593,0.874729,-1.450681,1.449088,0.526807,-0.092133,-0.002475,0.880852,-2.02374,2.027503,0.540519,-0.313075,-0.004959,0.872092,-1.441024,1.447938,0.51685
196,-0.42587,-0.010261,0.892676,-1.121888,1.134285,0.554275,-0.307335,-0.015195,0.883604,-1.461647,1.458713,0.553473,-0.093184,0.000783,0.8852,-2.014176,2.037787,0.554288,-0.31818,-0.017702,0.873181,-1.45862,1.449878,0.544605
197,-0.421715,-0.020916,0.889914,-1.124275,1.12606,0.55973,-0.305584,-0.012557,0.885693,-1.430602,1.444725,0.554801,-0.092486,0.000926,0.896985,-2.005752,2.013221,0.557908,-0.301638,-0.015636,0.884103,-1.457388,1.430657,0.54325
198,-0.415486,-0.035856,0.900878,-1.11749,1.116511,0.550131,-0.296299,-0.030605,0.899669,-1.444429,1.45703,0.568275,-0.091094,-0.007695,0.894045,-1.999966,1.9954,0.566143,-0.301087,-0.021107,0.906186,-1.409025,1.424991,0.575322
199,-0.4112,-0.049247,0.899608,-1.091809,1.113335,0.5898,-0.305204,-0.034226,0.90986,-1.418445,1.4302,0.576161,-0.089882,-0.013258,0.905822,-1.975704,1.993303,0.584232,-0.291564,-0.034904,0.900824,-1.420315,1.403738,0.591871
200,-0.407306,-0.049785,0.915966,-1.11086,1.10215,0.580789,-0.294136,-0.041768,0.913298,-1.414838,1.416402,0.591938,-0.084731,-0.007509,0.907812,-1.96923,1.982465,0.597678,-0.291582,-0.038311,0.904847,-1.409545,1.40447,0.59184
201,-0.407944,-0.071444,0.91713,-1.06425,1.10437,0.587261,-0.290522,-0.048654,0.926614,-1.391807,1.418383,0.604677,-0.083508,-0.020444,0.924406,-1.963619,1.949602,0.600865,-0.289656,-0.043751,0.922567,-1.418594,1.402531,0.595448
202,-0.396396,-0.078643,0.922814,-1.075528,1.086011,0.60406,-0.289959,-0.050284,0.927838,-1.387057,1.393606,0.629756,-0.08351,-0.015721,0.914837,-1.965112,1.955076,0.599719,-0.271698,-0.057841,0.921621,-1.378489,1.39009,0.612088
203,-0.398539,-0.077147,0.932612,-1.065556,1.077425,0.620835,-0.273821,-0.053376,0.937728,-1.383103,1.372978,0.618452,-0.083837,-0.018714,0.935074,-1.945885,1.937754,0.609697,-0.273412,-0.071116,0.932623,-1.375084,1.391776,0.601083
204,-0.387903,-0.082511,0.941911,-1.058422,1.090098,0.622478,-0.279427,-0.064494,0.945597,-1.380344,1.359068,0.60676,-0.080509,-0.023863,0.942465,-1.919588,1.90844,0.626117,-0.2781,-0.059455,0.933283,-1.362785,1.357373,0.625834
