sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344033,0.981449,-0.637616,-0.01654,0.367428,-0.350567,-0.339929,0.989087,-0.638131,-0.014329,0.38458,-0.355716,-0.34198,0.983837,-0.630994,-0.028864,0.371873,-0.352855,-0.350824,0.98593,-0.645189,-0.01946,0.373987,-0.342677
103,-0.366229,0.990991,-0.633654,-0.023121,0.357818,-0.349472,-0.362337,0.980887,-0.632129,-0.027748,0.356225,-0.335309,-0.360062,0.984254,-0.624167,-0.01355,0.386552,-0.350166,-0.36186,0.984744,-0.625418,-0.035535,0.368204,-0.346425
104,-0.367223,0.983614,-0.610174,-0.034298,0.386876,-0.338578,-0.376875,0.992882,-0.612302,-0.029761,0.365823,-0.323915,-0.377142,0.99067,-0.61271,-0.040213,0.375933,-0.345463,-0.377271,0.9854,-0.611586,-0.056449,0.383562,-0.337819
105,-0.392658,0.999863,-0.594159,-0.051669,0.390073,-0.348904,-0.397422,0.982949,-0.593722,-0.040214,0.393228,-0.347785,-0.388366,0.989519,-0.594223,-0.0604,0.368558,-0.327929,-0.402632,0.986413,-0.594916,-0.043538,0.387796,-0.331414
106,-0.414094,0.999741,-0.579975,-0.051267,0.390223,-0.33833,-0.42436,1.004977,-0.58572,-0.059085,0.385344,-0.335153,-0.415143,0.999779,-0.57831,-0.059441,0.389072,-0.320959,-0.412838,0.996142,-0.577286,-0.063605,0.366638,-0.332666
107,-0.433631,0.994073,-0.560263,-0.064066,0.392179,-0.335957,-0.429441,0.992551,-0.568433,-0.059178,0.391834,-0.331673,-0.42915,0.99581,-0.561438,-0.065907,0.391503,-0.321938,-0.426295,0.985362,-0.567773,-0.060331,0.382967,-0.321321
108,-0.453741,0.994354,-0.545076,-0.070171,0.403661,-0.335006,-0.451324,0.990497,-0.554891,-0.073426,0.397049,-0.335879,-0.448084,1.003533,-0.547276,-0.05,0.38278,-0.331403,-0.452222,0.990692,-0.550038,-0.048734,0.393906,-0.341784
109,-0.466751,1.001539,-0.534195,-0.083728,0.407262,-0.308518,-0.467038,0.992453,-0.537364,-0.079969,0.41017,-0.312321,-0.465078,0.995308,-0.529158,-0.084351,0.410456,-0.318282,-0.469848,0.996153,-0.536933,-0.049682,0.399667,-0.333455
110,-0.480718,1.004408,-0.518665,-0.090136,0.394971,-0.324198,-0.474295,0.995091,-0.524976,-0.083728,0.390088,-0.315928,-0.486021,0.993439,-0.509086,-0.07846,0.397334,-0.300631,-0.481682,0.994158,-0.5166,-0.067855,0.405087,-0.318369
111,-0.498594,0.998163,-0.502419,-0.083803,0.383207,-0.292256,-0.490563,0.997568,-0.49598,-0.096644,0.403487,-0.311933,-0.498088,1.008048,-0.501266,-0.107178,0.393288,-0.298094,-0.500668,0.994479,-0.50333,-0.089601,0.397349,-0.314397
112,-0.525246,1.005333,-0.491941,-0.095851,0.406904,-0.275067,-0.521675,1.00201,-0.487405,-0.103899,0.401389,-0.302102,-0.510985,1.005857,-0.492646,-0.103952,0.402109,-0.303797,-0.517132,1.003192,-0.485516,-0.093376,0.413386,-0.287658
113,-0.525812,0.991228,-0.465848,-0.113569,0.431696,-0.300923,-0.532236,1.001519,-0.467116,-0.104832,0.398743,-0.321132,-0.526506,0.993232,-0.476494,-0.127509,0.430533,-0.318942,-0.522727,0.992938,-0.466474,-0.124456,0.421111,-0.330787
114,-0.534866,1.006857,-0.448589,-0.125985,0.406361,-0.286125,-0.546976,0.995955,-0.446258,-0.10504,0.394309,-0.299047,-0.549568,0.992266,-0.456269,-0.112484,0.408262,-0.269331,-0.550646,0.994329,-0.449408,-0.124475,0.401118,-0.300549
115,-0.566093,0.993381,-0.43906,-0.111601,0.406442,-0.281395,-0.558695,1.000389,-0.434267,-0.125732,0.413518,-0.278748,-0.552892,0.997176,-0.427403,-0.119827,0.403885,-0.295212,-0.556028,0.992439,-0.432771,-0.120739,0.40865,-0.288193
116,-0.57697,0.999616,-0.415804,-0.132267,0.391625,-0.278812,-0.579903,1.00077,-0.413628,-0.139113,0.416641,-0.276351,-0.574996,1.003376,-0.423108,-0.131713,0.404399,-0.302131,-0.575951,0.984802,-0.419865,-0.12612,0.40909,-0.291337
117,-0.589982,0.990437,-0.397863,-0.141075,0.408102,-0.277974,-0.588952,0.996519,-0.411883,-0.141183,0.421072,-0.284075,-0.594959,0.995858,-0.401852,-0.135762,0.407861,-0.276961,-0.592956,0.995409,-0.392983,-0.145096,0.413864,-0.278213
118,-0.602958,0.989996,-0.380232,-0.151054,0.419763,-0.270252,-0.614908,0.982219,-0.388099,-0.153064,0.398525,-0.263487,-0.59994,0.989183,-0.395845,-0.121502,0.404343,-0.270138,-0.596821,0.983377,-0.387359,-0.171485,0.416753,-0.255592
119,-0.619346,0.986567,-0.362039,-0.147466,0.420276,-0.262614,-0.626491,0.986729,-0.366601,-0.157594,0.407177,-0.266315,-0.618512,0.99087,-0.364034,-0.144959,0.401086,-0.270285,-0.622127,1.002075,-0.371187,-0.134677,0.443906,-0.259418
120,-0.634945,0.979752,-0.34446,-0.161041,0.418549,-0.252882,-0.647497,0.986282,-0.353667,-0.171714,0.415451,-0.254549,-0.637472,0.978525,-0.340913,-0.149674,0.420173,-0.263082,-0.639138,0.986579,-0.353286,-0.152823,0.408002,-0.245347
121,-0.653614,0.978866,-0.332353,-0.167729,0.420779,-0.249791,-0.651285,0.981153,-0.333928,-0.176186,0.422019,-0.228939,-0.648687,0.980956,-0.333352,-0.171643,0.420377,-0.261675,-0.651039,0.981395,-0.333706,-0.169771,0.419899,-0.256845
122,-0.662234,0.975365,-0.317364,-0.168414,0.414878,-0.238883,-0.666189,0.969641,-0.309931,-0.156839,0.426559,-0.231213,-0.658795,0.975469,-0.318057,-0.185034,0.425767,-0.238476,-0.671592,0.972883,-0.312249,-0.165492,0.428307,-0.235213
123,-0.678184,0.968729,-0.297678,-0.176854,0.403727,-0.24282,-0.670443,0.98347,-0.292581,-0.180752,0.435992,-0.254479,-0.678188,0.973159,-0.296495,-0.170363,0.408483,-0.233383,-0.685114,0.974519,-0.293305,-0.174015,0.42182,-0.230791
124,-0.684161,0.968208,-0.272378,-0.192699,0.419605,-0.231819,-0.684982,0.974017,-0.279513,-0.181366,0.42058,-0.238312,-0.69565,0.975841,-0.267936,-0.169976,0.422261,-0.235351,-0.693345,0.968326,-0.276474,-0.173267,0.430789,-0.235417
125,-0.706872,0.971752,-0.25709,-0.194443,0.425049,-0.232528,-0.707379,0.954701,-0.257584,-0.196389,0.413598,-0.217649,-0.702809,0.956955,-0.258112,-0.209645,0.422111,-0.230563,-0.712367,0.97077,-0.260468,-0.202281,0.418163,-0.217622
126,-0.720482,0.957036,-0.232433,-0.194934,0.414752,-0.219337,-0.717876,0.964434,-0.246402,-0.200447,0.404667,-0.213585,-0.723506,0.959253,-0.234535,-0.194272,0.411775,-0.215883,-0.719029,0.957226,-0.238843,-0.201617,0.414394,-0.227184
127,-0.731382,0.964038,-0.214262,-0.226329,0.416114,-0.217043,-0.730007,0.949839,-0.222506,-0.19779,0.402601,-0.1945,-0.737715,0.961308,-0.218614,-0.204581,0.424507,-0.208656,-0.727056,0.964889,-0.220666,-0.216772,0.419547,-0.232057
128,-0.74983,0.943573,-0.19746,-0.21132,0.428311,-0.215585,-0.745938,0.952686,-0.198255,-0.221471,0.425046,-0.212564,-0.739777,0.946302,-0.208118,-0.193643,0.431838,-0.200224,-0.746254,0.952659,-0.2011,-0.218267,0.42822,-0.22189
129,-0.756187,0.944618,-0.18431,-0.207738,0.42147,-0.214359,-0.76156,0.940017,-0.184711,-0.222543,0.418129,-0.206865,-0.766574,0.948208,-0.186473,-0.223736,0.414869,-0.185887,-0.759438,0.934499,-0.178617,-0.219616,0.435276,-0.176403
130,-0.771754,0.938055,-0.163673,-0.248938,0.418468,-0.191296,-0.767578,0.93556,-0.172358,-0.234711,0.437215,-0.178549,-0.764513,0.942241,-0.167647,-0.237305,0.399441,-0.193602,-0.762372,0.934919,-0.154857,-0.232662,0.428691,-0.190289
131,-0.779775,0.926542,-0.147545,-0.259533,0.420727,-0.170261,-0.778716,0.924048,-0.154341,-0.229241,0.433551,-0.182784,-0.779471,0.930605,-0.15302,-0.230972,0.429978,-0.173639,-0.773423,0.925498,-0.148076,-0.240312,0.426815,-0.185685
132,-0.791908,0.916594,-0.119702,-0.225146,0.411354,-0.184744,-0.796904,0.927411,-0.121323,-0.253967,0.435469,-0.190574,-0.791825,0.919732,-0.136107,-0.236638,0.420898,-0.186424,-0.789922,0.924256,-0.127705,-0.234804,0.418053,-0.181029
133,-0.800258,0.910132,-0.111241,-0.252242,0.418952,-0.151768,-0.813999,0.924321,-0.113919,-0.251279,0.423281,-0.145793,-0.802096,0.916421,-0.115357,-0.244575,0.435006,-0.159319,-0.803688,0.916178,-0.108999,-0.252116,0.403689,-0.175289
134,-0.819886,0.91458,-0.104403,-0.265771,0.412599,-0.163909,-0.816116,0.905049,-0.096209,-0.249746,0.419368,-0.137298,-0.816308,0.910846,-0.091863,-0.248526,0.410714,-0.153732,-0.815144,0.905902,-0.089238,-0.24898,0.403484,-0.157783
135,-0.82785,0.901873,-0.066077,-0.253636,0.428934,-0.144613,-0.828048,0.896089,-0.070055,-0.25267,0.407556,-0.154785,-0.821678,0.894478,-0.073625,-0.251692,0.415522,-0.146694,-0.822337,0.895508,-0.073417,-0.261776,0.404617,-0.16362
136,-0.830249,0.881193,-0.059874,-0.279995,0.416047,-0.137004,-0.844398,0.889899,-0.050557,-0.263243,0.422745,-0.145857,-0.830416,0.889815,-0.049903,-0.266266,0.415111,-0.148456,-0.85104,0.890558,-0.052913,-0.256221,0.409005,-0.152741
137,-0.845341,0.882491,-0.029392,-0.279794,0.410077,-0.144041,-0.845426,0.879077,-0.040722,-0.266221,0.411673,-0.132585,-0.853523,0.890709,-0.032261,-0.274366,0.425103,-0.134364,-0.846835,0.883213,-0.0343,-0.27474,0.410764,-0.143016
138,-0.860622,0.880913,-0.014835,-0.277336,0.411856,-0.138274,-0.860388,0.873266,-0.021681,-0.282916,0.407604,-0.122425,-0.859978,0.872623,-0.015911,-0.277032,0.402666,-0.115442,-0.85698,0.875127,-0.020511,-0.272601,0.414052,-0.103766
139,-0.865534,0.862422,-0.007559,-0.276978,0.413303,-0.130815,-0.868509,0.867605,0.000633,-0.291904,0.399308,-0.127855,-0.865011,0.854524,0.003363,-0.29849,0.387324,-0.117308,-0.866318,0.8616,0.004493,-0.29071,0.411829,-0.131735
140,-0.874951,0.859804,0.025174,-0.287236,0.420267,-0.11093,-0.884528,0.851238,0.010056,-0.297359,0.420374,-0.104368,-0.876284,0.85048,0.024584,-0.299083,0.405777,-0.102295,-0.87059,0.859052,0.029853,-0.283278,0.403255,-0.092744
141,-0.888809,0.849618,0.035614,-0.298678,0.403692,-0.109012,-0.887927,0.840308,0.038082,-0.29678,0.413095,-0.112237,-0.877408,0.841503,0.041464,-0.300304,0.402738,-0.101704,-0.892226,0.842228,0.038433,-0.298027,0.411548,-0.09379
142,-0.897399,0.830087,0.060592,-0.31698,0.389985,-0.106139,-0.892055,0.835164,0.053248,-0.312687,0.403116,-0.104502,-0.902994,0.840111,0.058409,-0.308001,0.417792,-0.08073,-0.892012,0.840815,0.061376,-0.29786,0.393615,-0.100549
143,-0.906568,0.829204,0.075199,-0.310052,0.401439,-0.108114,-0.905023,0.827568,0.075021,-0.303693,0.392914,-0.103594,-0.905324,0.820532,0.082367,-0.310854,0.394793,-0.094798,-0.906473,0.828234,0.069971,-0.314381,0.393746,-0.088863
144,-0.911121,0.810813,0.096096,-0.320957,0.388409,-0.07135,-0.909015,0.817755,0.090189,-0.323432,0.393783,-0.088229,-0.913889,0.810961,0.103603,-0.311046,0.405366,-0.098091,-0.913583,0.810865,0.089641,-0.319502,0.414692,-0.082901
145,-0.921318,0.805179,0.111077,-0.330383,0.406178,-0.070032,-0.918641,0.804704,0.120987,-0.311746,0.396798,-0.073148,-0.919787,0.802104,0.116221,-0.333027,0.383377,-0.067845,-0.902258,0.806497,0.118441,-0.307124,0.387504,-0.079501
146,-0.929475,0.792838,0.132512,-0.307359,0.385785,-0.058018,-0.91653,0.788311,0.130746,-0.316361,0.377185,-0.047348,-0.918453,0.795729,0.135149,-0.326989,0.400818,-0.078439,-0.924742,0.789233,0.133791,-0.313633,0.388061,-0.085292
147,-0.93773,0.780909,0.156156,-0.316678,0.385902,-0.046129,-0.930464,0.776852,0.148841,-0.327032,0.400322,-0.070868,-0.930165,0.78103,0.151631,-0.322155,0.39026,-0.056415,-0.929379,0.779566,0.146158,-0.322935,0.380376,-0.058141
148,-0.943257,0.761453,0.172076,-0.327406,0.391361,-0.0501,-0.940344,0.764066,0.173239,-0.333774,0.383507,-0.056908,-0.940208,0.765841,0.170717,-0.346604,0.392878,-0.043188,-0.93497,0.769469,0.17108,-0.339164,0.380879,-0.057364
149,-0.950613,0.758392,0.196042,-0.348013,0.391724,-0.032243,-0.945944,0.758155,0.192536,-0.328044,0.389152,-0.056843,-0.943396,0.748776,0.188569,-0.332189,0.361529,-0.042397,-0.949988,0.754564,0.19807,-0.341275,0.386998,-0.042397
150,-0.948246,0.756553,0.207773,-0.335898,0.385943,-0.032624,-0.953315,0.733879,0.213254,-0.355651,0.374759,-0.057599,-0.951477,0.742453,0.201882,-0.347552,0.370498,-0.024695,-0.946407,0.746331,0.211903,-0.344766,0.381855,-0.034817
151,-0.956429,0.729326,0.229878,-0.327401,0.379392,-0.026617,-0.96174,0.733436,0.222705,-0.358202,0.372417,-0.035563,-0.955969,0.738151,0.225042,-0.371178,0.388397,-0.020087,-0.960412,0.722322,0.224007,-0.345551,0.369825,-0.053551
152,-0.958963,0.717924,0.244245,-0.333693,0.369147,-0.016109,-0.962602,0.718837,0.237824,-0.36066,0.380652,-0.024207,-0.964186,0.716822,0.254614,-0.370919,0.375244,-0.028914,-0.960415,0.72149,0.242362,-0.337577,0.370947,-0.022886
153,-0.969638,0.700026,0.26667,-0.343845,0.381265,-0.006059,-0.977098,0.696897,0.258355,-0.363432,0.378579,-0.000624,-0.964997,0.703369,0.250792,-0.361507,0.380288,-0.00407,-0.968774,0.70089,0.267597,-0.357694,0.384631,-0.024819
154,-0.972023,0.688245,0.285185,-0.361319,0.359417,-0.007796,-0.963458,0.687813,0.285477,-0.359583,0.374316,0.002098,-0.980412,0.700156,0.281461,-0.350136,0.344133,-0.02143,-0.968167,0.692087,0.286113,-0.373547,0.361427,-0.01082
155,-0.974103,0.67405,0.299458,-0.372758,0.363312,-0.004039,-0.980683,0.67507,0.30077,-0.363694,0.382727,0.004099,-0.974205,0.664047,0.294596,-0.35927,0.359542,-0.008547,-0.975986,0.674362,0.294851,-0.353412,0.358031,-0.019534
156,-0.975836,0.668054,0.324461,-0.364712,0.370406,0.025885,-0.975556,0.655629,0.316733,-0.393321,0.349498,0.030625,-0.978648,0.653477,0.326477,-0.358987,0.356001,0.011562,-0.987446,0.655791,0.310437,-0.361423,0.335006,0.007957
157,-0.981036,0.644883,0.331543,-0.368202,0.346746,0.028071,-0.986474,0.646042,0.328798,-0.376286,0.347143,0.013243,-0.983419,0.646819,0.333804,-0.370877,0.353065,0.010686,-0.980476,0.645674,0.333852,-0.378658,0.352294,0.011704
158,-0.987655,0.629398,0.357807,-0.370798,0.338927,0.009276,-0.983237,0.63814,0.352848,-0.355782,0.343259,0.023183,-0.97777,0.630981,0.357623,-0.37097,0.347739,0.027899,-0.985054,0.636879,0.351211,-0.375839,0.348227,0.007273
159,-0.994964,0.624336,0.373042,-0.39448,0.352389,0.024503,-0.987006,0.624842,0.362978,-0.39036,0.342834,0.039138,-0.989172,0.62975,0.376425,-0.374448,0.362374,0.031296,-0.98465,0.628738,0.373668,-0.364591,0.351438,0.03481
160,-0.987045,0.609348,0.39804,-0.37452,0.340986,0.037236,-0.99582,0.608886,0.381438,-0.385775,0.33588,0.033831,-0.995659,0.602412,0.377826,-0.395341,0.35244,0.032767,-0.99021,0.611666,0.38498,-0.371445,0.334608,0.042918
161,-0.992581,0.590222,0.398145,-0.372345,0.337459,0.047009,-1.004391,0.593144,0.403817,-0.385803,0.340047,0.057257,-0.990102,0.592441,0.397333,-0.377442,0.345667,0.035497,-0.990346,0.585812,0.411929,-0.387951,0.336398,0.041498
162,-0.993112,0.585609,0.42086,-0.388549,0.340767,0.052656,-0.993866,0.57361,0.428308,-0.391961,0.324503,0.062318,-0.9959,0.569431,0.426411,-0.401502,0.334635,0.048996,-0.989697,0.568614,0.415743,-0.398793,0.341686,0.053753
163,-0.997599,0.557534,0.445542,-0.392634,0.318917,0.083962,-0.999519,0.561637,0.437938,-0.403373,0.32923,0.05396,-0.998031,0.558119,0.430578,-0.39375,0.325318,0.054882,-1.003452,0.552568,0.442042,-0.373336,0.326942,0.091406
164,-0.987907,0.539045,0.459849,-0.400911,0.324162,0.073391,-0.999732,0.549915,0.456691,-0.380137,0.331255,0.076472,-0.991132,0.544746,0.461359,-0.388511,0.329842,0.086872,-0.999405,0.540874,0.465861,-0.401723,0.320203,0.072041
165,-1.00534,0.517233,0.468786,-0.389194,0.316674,0.084347,-0.997742,0.525689,0.480021,-0.406679,0.316797,0.076577,-1.000513,0.522556,0.475964,-0.402496,0.320138,0.086231,-0.989438,0.527526,0.469601,-0.391613,0.316506,0.094582
166,-0.999654,0.510441,0.476884,-0.375747,0.319334,0.096816,-0.992531,0.514212,0.484773,-0.396344,0.312967,0.073,-0.999854,0.509862,0.491611,-0.407103,0.308655,0.095124,-1.000766,0.5149,0.501938,-0.403484,0.311619,0.090058
167,-0.272917,0.128206,0.584278,-1.369663,1.038,0.07602,-0.467918,0.227706,0.565405,-1.103922,0.867305,0.105029,-0.593877,0.298645,0.557016,-0.949809,0.721723,0.113244,-0.657595,0.321141,0.542094,-0.841441,0.641656,0.08174
168,-0.265808,0.137461,0.612522,-1.37944,1.029964,0.081527,-0.471425,0.233825,0.586453,-1.106904,0.839491,0.098113,-0.597529,0.291853,0.567808,-0.960942,0.707135,0.105274,-0.670093,0.317242,0.571465,-0.836579,0.628178,0.092475
169,-0.264182,0.129167,0.625529,-1.406487,1.009948,0.109824,-0.474005,0.229605,0.595824,-1.114386,0.791161,0.117473,-0.589326,0.271956,0.592124,-0.951092,0.695677,0.104064,-0.675094,0.311346,0.577363,-0.862989,0.626812,0.105071
170,-0.27211,0.11612,0.637592,-1.393194,0.983727,0.102667,-0.484144,0.215419,0.615226,-1.117054,0.800935,0.113137,-0.596867,0.261347,0.608894,-0.965899,0.672431,0.124793,-0.660917,0.299166,0.599287,-0.848765,0.601284,0.133386
171,-0.269475,0.121361,0.661611,-1.395644,0.966811,0.119073,-0.486743,0.20178,0.642414,-1.131106,0.769917,0.120572,-0.591134,0.260379,0.61282,-0.950272,0.657526,0.121727,-0.66707,0.27811,0.60649,-0.857294,0.598503,0.109905
172,-0.266486,0.112079,0.680964,-1.393241,0.952584,0.132357,-0.480512,0.195794,0.659445,-1.126011,0.763415,0.132608,-0.59478,0.238302,0.645273,-0.970152,0.679699,0.119568,-0.662796,0.274218,0.624966,-0.874291,0.591048,0.14713
173,-0.263257,0.105804,0.690413,-1.400473,0.925067,0.138048,-0.477623,0.18517,0.668531,-1.131178,0.73299,0.132175,-0.597863,0.235811,0.651385,-0.969359,0.649783,0.128947,-0.657622,0.269092,0.637235,-0.86867,0.579429,0.150941
174,-0.269995,0.104356,0.719273,-1.42254,0.914762,0.14843,-0.474443,0.173092,0.684766,-1.139341,0.73698,0.1296,-0.586173,0.223832,0.672586,-0.963217,0.620674,0.154094,-0.65705,0.240345,0.661055,-0.875494,0.568918,0.147843
175,-0.264045,0.097146,0.731436,-1.434846,0.903384,0.141454,-0.464285,0.173774,0.708077,-1.145913,0.702417,0.158395,-0.592075,0.214987,0.687531,-0.988207,0.619413,0.147456,-0.660853,0.240104,0.682434,-0.896838,0.552298,0.132779
176,-0.271499,0.092679,0.751219,-1.436141,0.87168,0.170165,-0.472683,0.156227,0.720458,-1.141956,0.681157,0.157612,-0.577063,0.21655,0.703028,-0.976004,0.611377,0.156026,-0.657833,0.225099,0.692447,-0.878803,0.528961,0.161245
177,-0.274519,0.091478,0.761468,-1.424192,0.847377,0.152669,-0.474543,0.155081,0.734314,-1.143875,0.673381,0.164826,-0.57173,0.186327,0.712584,-0.99984,0.568829,0.163186,-0.654192,0.217523,0.71179,-0.874073,0.516912,0.17652
178,-0.271977,0.083954,0.780135,-1.444903,0.812488,0.165298,-0.462996,0.148988,0.74324,-1.144271,0.67241,0.189497,-0.579424,0.179433,0.731903,-0.984044,0.582061,0.176201,-0.658135,0.198776,0.716149,-0.898003,0.513389,0.175189
179,-0.261565,0.069489,0.796176,-1.443405,0.804149,0.18528,-0.466532,0.140246,0.768971,-1.153075,0.638536,0.187248,-0.570669,0.164037,0.750756,-0.990828,0.544723,0.188231,-0.650883,0.193717,0.734877,-0.877374,0.496967,0.169344
180,-0.273103,0.076695,0.811207,-1.431516,0.77224,0.198305,-0.457078,0.128331,0.781271,-1.140909,0.619118,0.17938,-0.570788,0.152313,0.768156,-0.999845,0.527603,0.167187,-0.648005,0.179678,0.753889,-0.89398,0.491165,0.187297
181,-0.253556,0.076149,0.831102,-1.433768,0.745679,0.19531,-0.45772,0.120842,0.796673,-1.149109,0.588903,0.202979,-0.574077,0.151124,0.786471,-0.969157,0.52216,0.20265,-0.63855,0.169969,0.773779,-0.885037,0.465351,0.191179
182,-0.251776,0.057431,0.841164,-1.434313,0.728131,0.197835,-0.4587,0.117662,0.808671,-1.151,0.582712,0.212519,-0.570339,0.145541,0.789464,-1.005182,0.493827,0.219268,-0.635019,0.153546,0.777512,-0.89401,0.432253,0.1986
183,-0.255442,0.063397,0.859718,-1.439411,0.719591,0.20907,-0.453149,0.092458,0.832243,-1.14618,0.564454,0.209007,-0.562791,0.122521,0.810484,-0.974824,0.482948,0.214383,-0.637863,0.146986,0.788248,-0.868926,0.422426,0.198672
184,-0.254644,0.057079,0.874394,-1.442317,0.713452,0.217388,-0.446481,0.086717,0.847931,-1.135835,0.537819,0.208369,-0.555954,0.129449,0.830252,-0.997817,0.45575,0.223991,-0.645191,0.129357,0.806651,-0.880661,0.419921,0.220585
185,-0.253163,0.038007,0.885755,-1.43959,0.667199,0.221329,-0.448041,0.081731,0.862323,-1.128887,0.527282,0.220462,-0.552692,0.100841,0.830825,-0.98828,0.461843,0.235779,-0.632327,0.120307,0.823412,-0.879273,0.411879,0.227026
186,-0.252038,0.04168,0.898381,-1.44348,0.653378,0.224434,-0.455067,0.083945,0.864335,-1.151372,0.499999,0.237172,-0.55332,0.095664,0.849581,-0.985716,0.442956,0.230987,-0.631959,0.108563,0.838418,-0.895701,0.380265,0.230815
187,-0.248122,0.034122,0.915041,-1.422724,0.604644,0.24541,-0.438625,0.073285,0.87844,-1.157538,0.481015,0.246355,-0.548833,0.082573,0.858576,-0.995319,0.402436,0.250827,-0.615468,0.08477,0.836102,-0.886885,0.389397,0.23849
188,-0.249089,0.028717,0.931999,-1.443372,0.59752,0.250133,-0.44551,0.06065,0.898011,-1.151733,0.472273,0.250831,-0.542619,0.077785,0.875288,-0.993787,0.406598,0.252705,-0.628536,0.07225,0.86262,-0.872012,0.36135,0.242479
189,-0.248451,0.015929,0.937489,-1.430323,0.55479,0.255823,-0.436281,0.044661,0.899514,-1.153172,0.437102,0.245761,-0.544248,0.066932,0.887346,-0.984277,0.391056,0.248531,-0.607891,0.080182,0.868665,-0.875195,0.346741,0.242873
190,-0.239743,0.018008,0.949801,-1.421365,0.531036,0.262829,-0.441874,0.043572,0.910969,-1.140923,0.435486,0.258694,-0.533618,0.046247,0.887512,-0.971,0.370631,0.255245,-0.597249,0.050793,0.888238,-0.875165,0.331676,0.270771
191,-0.246129,0.011798,0.965485,-1.429857,0.51929,0.270951,-0.426285,0.032501,0.926578,-1.146791,0.418102,0.26518,-0.539752,0.045267,0.907022,-0.984258,0.340062,0.287339,-0.590694,0.048968,0.889686,-0.857352,0.30222,0.268173
192,-0.239549,0.019994,0.974046,-1.419816,0.487903,0.267195,-0.429387,0.022068,0.945046,-1.134341,0.378117,0.272577,-0.519328,0.024147,0.91491,-0.956611,0.328898,0.276472,-0.597695,0.025523,0.904647,-0.862692,0.316194,0.270672
193,-0.233905,0.004957,0.988199,-1.421059,0.450915,0.275404,-0.421759,0.011308,0.954842,-1.117116,0.381328,0.294211,-0.52398,0.020178,0.934786,-0.950916,0.320994,0.277286,-0.581206,0.026225,0.922185,-0.869264,0.282192,0.284546
194,-0.233445,0.007656,0.995873,-1.407525,0.429343,0.27996,-0.425901,0.006414,0.965542,-1.114824,0.341038,0.284265,-0.521804,0.005632,0.943057,-0.952536,0.292999,0.279817,-0.579132,0.008907,0.930245,-0.864958,0.260002,0.278076
195,-0.226149,0.002155,1.004209,-1.396539,0.403897,0.298943,-0.418882,-0.009189,0.969342,-1.130995,0.340964,0.300135,-0.504841,-0.00447,0.940664,-0.951942,0.269137,0.29085,-0.571148,0.000742,0.932095,-0.863395,0.251129,0.283742
196,-0.227536,-0.011248,1.021435,-1.386708,0.403394,0.269855,-0.413528,-0.014578,0.983133,-1.116361,0.320078,0.311828,-0.505032,-0.018596,0.954585,-0.95207,0.262294,0.295306,-0.566269,-0.025966,0.942324,-0.831808,0.238339,0.298947
197,-0.232945,-0.012779,1.034896,-1.402826,0.353951,0.283886,-0.40025,-0.020399,0.987115,-1.105139,0.269469,0.317019,-0.49974,-0.032669,0.966496,-0.968931,0.231368,0.299134,-0.559058,-0.027915,0.954513,-0.857675,0.225772,0.29946
198,-0.221353,-0.017404,1.038907,-1.379101,0.318853,0.333191,-0.393012,-0.032118,1.008217,-1.09391,0.266872,0.300895,-0.495567,-0.044958,0.978866,-0.953672,0.234369,0.30015,-0.552987,-0.045879,0.96252,-0.855446,0.19866,0.295695
199,-0.222217,-0.022288,1.053382,-1.375028,0.317206,0.296958,-0.393289,-0.035804,1.004197,-1.088444,0.23,0.305958,-0.487298,-0.048972,0.988647,-0.926177,0.219775,0.312599,-0.549312,-0.060999,0.974419,-0.848258,0.191508,0.313747
200,-0.211821,-0.031097,1.069415,-1.361199,0.28735,0.32103,-0.388475,-0.049546,1.021878,-1.078155,0.225045,0.311161,-0.470276,-0.059894,0.991665,-0.933778,0.184101,0.300318,-0.549121,-0.067972,0.987168,-0.84303,0.166772,0.329411
201,-0.221147,-0.037909,1.074991,-1.367153,0.243638,0.327637,-0.376503,-0.057773,1.03463,-1.077419,0.196357,0.332081,-0.477691,-0.077448,1.005292,-0.915544,0.167489,0.324016,-0.520918,-0.077978,0.987171,-0.828113,0.144882,0.320843
202,-0.220813,-0.0495,1.081994,-1.354097,0.216876,0.31314,-0.37533,-0.058906,1.03666,-1.062037,0.178989,0.317253,-0.469529,-0.080648,1.002755,-0.919947,0.153572,0.324523,-0.524062,-0.096615,0.995957,-0.81697,0.140674,0.337584
203,-0.215988,-0.043096,1.090884,-1.312637,0.200948,0.335938,-0.372131,-0.078073,1.041737,-1.072974,0.152263,0.317094,-0.465854,-0.09776,1.014462,-0.913887,0.123777,0.328365,-0.519387,-0.088352,1.003446,-0.827803,0.11851,0.319796
204,-0.205053,-0.040955,1.092112,-1.323673,0.163934,0.349668,-0.365617,-0.08206,1.056131,-1.059919,0.148527,0.328614,-0.447292,-0.101663,1.022997,-0.905672,0.100612,0.328942,-0.512568,-0.130033,1.022552,-0.808834,0.101041,0.340197
