sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34614,0.982649,-0.64063,-0.048443,0.681473,-0.6431,-0.350627,0.992669,-0.643748,-0.047485,0.674871,-0.628126,-0.348189,0.983996,-0.643528,-0.016941,0.680924,-0.627399,-0.351117,0.982888,-0.634039,-0.048223,0.703888,-0.63835
103,-0.363572,0.983948,-0.624929,-0.048397,0.670356,-0.633404,-0.371297,0.982994,-0.627022,-0.048853,0.691958,-0.612583,-0.356056,0.990268,-0.630527,-0.058947,0.68003,-0.629348,-0.359287,0.995292,-0.619155,-0.052685,0.686013,-0.625324
104,-0.379962,0.985933,-0.617099,-0.071101,0.681332,-0.63055,-0.371755,0.998063,-0.597954,-0.071178,0.681858,-0.623121,-0.378054,0.996349,-0.62143,-0.072074,0.685613,-0.623881,-0.377373,0.998024,-0.606973,-0.070183,0.685606,-0.631669
105,-0.403683,0.992575,-0.595849,-0.087655,0.703998,-0.622364,-0.392025,0.993411,-0.595013,-0.083081,0.698425,-0.62707,-0.394534,0.993328,-0.597774,-0.088874,0.688247,-0.613493,-0.390645,1.001763,-0.596234,-0.09712,0.694578,-0.610527
106,-0.412899,0.999653,-0.581916,-0.110071,0.690362,-0.61119,-0.415315,0.996451,-0.580308,-0.102011,0.696391,-0.579596,-0.416168,0.991307,-0.584378,-0.108071,0.716547,-0.606916,-0.416676,0.993047,-0.584672,-0.097279,0.68956,-0.594532
107,-0.438173,0.996402,-0.567515,-0.098089,0.683702,-0.587688,-0.426938,0.991816,-0.569631,-0.107613,0.713173,-0.582742,-0.424064,0.992479,-0.562508,-0.109962,0.689215,-0.597987,-0.429077,0.997588,-0.572341,-0.095543,0.706323,-0.590995
108,-0.449276,0.999419,-0.547129,-0.121749,0.724416,-0.569478,-0.444288,0.990855,-0.546067,-0.134143,0.700846,-0.582039,-0.446121,0.99994,-0.55362,-0.123767,0.723308,-0.593564,-0.451217,0.999991,-0.555178,-0.125194,0.711433,-0.59489
109,-0.468015,0.99807,-0.533097,-0.130453,0.719483,-0.576957,-0.460612,0.993961,-0.529212,-0.140869,0.710417,-0.577455,-0.465644,0.997833,-0.528403,-0.135696,0.71278,-0.565985,-0.467758,1.001116,-0.532556,-0.145103,0.699435,-0.572767
110,-0.478423,0.996616,-0.506379,-0.162011,0.731873,-0.576691,-0.478783,1.001125,-0.525398,-0.153092,0.718373,-0.555672,-0.479822,0.99472,-0.517474,-0.157574,0.722144,-0.551115,-0.473148,1.004106,-0.52181,-0.151725,0.715572,-0.554407
111,-0.491292,0.993181,-0.500313,-0.163976,0.705206,-0.556843,-0.499176,0.998781,-0.502592,-0.157232,0.721035,-0.551427,-0.492366,0.999545,-0.505637,-0.167828,0.713941,-0.559475,-0.500731,1.010567,-0.494497,-0.156894,0.731054,-0.564005
112,-0.524037,0.999394,-0.483919,-0.175968,0.72646,-0.554908,-0.512043,1.01027,-0.484412,-0.170075,0.70781,-0.529204,-0.510569,0.994943,-0.483937,-0.170974,0.719969,-0.535136,-0.510617,1.004398,-0.492276,-0.170567,0.725861,-0.538152
113,-0.526788,0.996661,-0.463837,-0.189919,0.732775,-0.510379,-0.536956,0.9994,-0.463271,-0.192699,0.72836,-0.555738,-0.529859,0.996283,-0.469763,-0.167128,0.713847,-0.516794,-0.524346,0.99881,-0.466211,-0.194606,0.728192,-0.55269
114,-0.551151,1.008036,-0.454957,-0.21424,0.725403,-0.540819,-0.549514,0.997497,-0.454079,-0.212869,0.729931,-0.510287,-0.54641,1.002696,-0.456363,-0.21127,0.752013,-0.51662,-0.555097,0.999672,-0.456025,-0.212562,0.738721,-0.528823
115,-0.559178,0.996205,-0.433339,-0.241467,0.753642,-0.53916,-0.56352,0.993622,-0.434488,-0.227427,0.739231,-0.501805,-0.563672,1.004004,-0.425096,-0.220321,0.734021,-0.536424,-0.558895,0.997299,-0.431503,-0.226885,0.74096,-0.535921
116,-0.582507,1.006103,-0.417387,-0.221379,0.744343,-0.512048,-0.565895,0.989407,-0.418211,-0.225395,0.735386,-0.499958,-0.572684,0.996047,-0.421092,-0.236044,0.735897,-0.5067,-0.576962,1.001797,-0.416566,-0.236347,0.753003,-0.50956
117,-0.586961,0.997244,-0.406384,-0.237579,0.741253,-0.483366,-0.595463,0.999093,-0.396931,-0.233103,0.73924,-0.505839,-0.591888,0.993084,-0.394038,-0.253296,0.742627,-0.49965,-0.603077,0.988274,-0.39975,-0.258631,0.733629,-0.498167
118,-0.599676,0.997715,-0.370607,-0.257423,0.725419,-0.503701,-0.598816,0.989598,-0.389893,-0.246356,0.745505,-0.475281,-0.602919,0.981189,-0.380153,-0.254976,0.743875,-0.472932,-0.611313,0.995951,-0.390215,-0.272281,0.748364,-0.472827
119,-0.622229,0.988125,-0.358542,-0.280074,0.75255,-0.478064,-0.631223,0.984931,-0.366883,-0.252534,0.739184,-0.461331,-0.629952,0.989468,-0.361152,-0.260793,0.746867,-0.490386,-0.620728,0.997279,-0.362171,-0.276693,0.734736,-0.467544
120,-0.641722,0.991235,-0.345415,-0.286044,0.750478,-0.45411,-0.643812,0.990798,-0.351113,-0.291357,0.741308,-0.476379,-0.635531,0.990084,-0.347625,-0.28931,0.757972,-0.464923,-0.639942,0.983212,-0.354703,-0.268161,0.760123,-0.452022
121,-0.652926,0.988876,-0.330516,-0.286858,0.753777,-0.457441,-0.650754,0.97555,-0.327219,-0.288808,0.739564,-0.470811,-0.655418,0.977565,-0.337336,-0.294145,0.738731,-0.448478,-0.656345,0.989045,-0.332581,-0.307757,0.752802,-0.440138
122,-0.672447,0.985033,-0.309263,-0.303133,0.756836,-0.425701,-0.663413,0.981835,-0.316038,-0.317021,0.75824,-0.417509,-0.666585,0.980072,-0.318843,-0.304947,0.759001,-0.439464,-0.67115,0.979249,-0.309023,-0.311675,0.770725,-0.436305
123,-0.678205,0.974428,-0.2904,-0.312276,0.755816,-0.439572,-0.671082,0.974677,-0.300631,-0.326451,0.77167,-0.432252,-0.67828,0.986062,-0.29725,-0.341138,0.750139,-0.439023,-0.682464,0.973751,-0.292259,-0.339599,0.746215,-0.439124
124,-0.688038,0.965239,-0.27349,-0.343934,0.74605,-0.426882,-0.691903,0.971587,-0.282119,-0.345002,0.757716,-0.417222,-0.681275,0.972707,-0.285332,-0.351343,0.761322,-0.417973,-0.692157,0.970192,-0.27193,-0.346717,0.757593,-0.413366
125,-0.709168,0.963901,-0.256077,-0.357915,0.762344,-0.390059,-0.714062,0.970328,-0.251121,-0.356013,0.757823,-0.413796,-0.708297,0.962859,-0.261758,-0.361268,0.751309,-0.407951,-0.705043,0.96794,-0.253814,-0.364805,0.775368,-0.420365
126,-0.71697,0.953876,-0.231584,-0.372204,0.768289,-0.371542,-0.711845,0.958496,-0.239229,-0.365285,0.760071,-0.395014,-0.725474,0.966115,-0.239508,-0.347177,0.746947,-0.381888,-0.72075,0.965289,-0.237415,-0.359513,0.755877,-0.389955
127,-0.730457,0.951066,-0.20975,-0.375921,0.747087,-0.38819,-0.732077,0.958573,-0.229296,-0.370224,0.765567,-0.385756,-0.736829,0.957934,-0.229096,-0.384575,0.743811,-0.380139,-0.731234,0.959866,-0.223334,-0.379632,0.747782,-0.370858
128,-0.745948,0.942911,-0.198248,-0.386518,0.756493,-0.368201,-0.738523,0.946982,-0.199911,-0.396295,0.77525,-0.378133,-0.745788,0.957728,-0.207084,-0.391232,0.746944,-0.377151,-0.743737,0.947246,-0.201825,-0.398399,0.761007,-0.376914
129,-0.752238,0.94324,-0.185343,-0.405003,0.765818,-0.34466,-0.756754,0.953078,-0.185923,-0.400102,0.752986,-0.353286,-0.764072,0.939723,-0.184879,-0.40756,0.748753,-0.349105,-0.760514,0.9404,-0.1925,-0.409604,0.76158,-0.345725
130,-0.768312,0.927413,-0.166306,-0.4258,0.750332,-0.342117,-0.770657,0.939681,-0.165037,-0.419523,0.757876,-0.327984,-0.770951,0.932193,-0.159967,-0.433088,0.745656,-0.345819,-0.772797,0.936806,-0.159369,-0.41772,0.758574,-0.334988
131,-0.782688,0.937436,-0.149422,-0.424598,0.751103,-0.33236,-0.778272,0.933574,-0.147584,-0.42086,0.769337,-0.341786,-0.783325,0.935224,-0.155855,-0.441982,0.757682,-0.334732,-0.782273,0.933607,-0.146103,-0.434788,0.747738,-0.324028
132,-0.791545,0.922584,-0.127757,-0.437027,0.757772,-0.324348,-0.801602,0.918716,-0.118066,-0.438694,0.755306,-0.311844,-0.795947,0.926096,-0.126318,-0.429847,0.763975,-0.317719,-0.794488,0.918579,-0.128127,-0.441873,0.755358,-0.331872
133,-0.802783,0.921036,-0.110157,-0.450472,0.745467,-0.292293,-0.80627,0.918839,-0.113448,-0.457838,0.759146,-0.301539,-0.805497,0.921659,-0.108387,-0.43872,0.747151,-0.298594,-0.801584,0.916977,-0.111399,-0.4449,0.746485,-0.29532
134,-0.813143,0.905724,-0.091486,-0.462658,0.765074,-0.302953,-0.818202,0.911193,-0.085419,-0.465867,0.752562,-0.283743,-0.822621,0.905509,-0.091333,-0.458335,0.746775,-0.293875,-0.804205,0.908911,-0.094102,-0.456116,0.756924,-0.283481
135,-0.826728,0.911099,-0.067357,-0.47889,0.734501,-0.270825,-0.827874,0.901314,-0.076743,-0.471914,0.741608,-0.292971,-0.840541,0.900349,-0.074987,-0.4861,0.739771,-0.26732,-0.821533,0.903303,-0.067473,-0.45751,0.755065,-0.2809
136,-0.833255,0.886112,-0.048801,-0.471192,0.754011,-0.27067,-0.827731,0.896658,-0.053953,-0.48576,0.746268,-0.272469,-0.835009,0.89046,-0.049075,-0.477877,0.75265,-0.258046,-0.82259,0.89066,-0.04994,-0.487234,0.763222,-0.261746
137,-0.846467,0.890166,-0.037304,-0.487163,0.749349,-0.246782,-0.849607,0.873246,-0.030609,-0.501129,0.751883,-0.244998,-0.847396,0.885239,-0.029204,-0.503127,0.749252,-0.254071,-0.853557,0.877866,-0.035929,-0.498999,0.738075,-0.25498
138,-0.852125,0.87733,-0.024273,-0.505341,0.758889,-0.255919,-0.843742,0.871721,-0.011314,-0.510854,0.745295,-0.222525,-0.859131,0.884284,-0.009672,-0.512517,0.740639,-0.252388,-0.857196,0.873288,-0.013219,-0.501169,0.730231,-0.244342
139,-0.857329,0.859886,0.003661,-0.525497,0.737574,-0.223478,-0.862784,0.873144,0.001666,-0.533347,0.747372,-0.227635,-0.871548,0.869496,0.006532,-0.518709,0.733329,-0.229858,-0.864517,0.863957,0.005975,-0.513917,0.742327,-0.241195
140,-0.866686,0.853121,0.022372,-0.52771,0.740332,-0.217189,-0.874732,0.854533,0.027376,-0.514771,0.746168,-0.205709,-0.880599,0.844801,0.03119,-0.533864,0.736421,-0.204643,-0.8735,0.859728,0.023736,-0.506867,0.715187,-0.193846
141,-0.889449,0.840444,0.03009,-0.533616,0.730508,-0.192528,-0.879412,0.852626,0.044232,-0.521729,0.739454,-0.194329,-0.883045,0.844743,0.043652,-0.526833,0.733078,-0.198241,-0.887225,0.843412,0.042091,-0.526637,0.738916,-0.199287
142,-0.895153,0.837831,0.066801,-0.545445,0.737839,-0.172362,-0.889612,0.836009,0.053701,-0.547982,0.734015,-0.189912,-0.90421,0.841982,0.061753,-0.558215,0.733265,-0.169828,-0.90212,0.827622,0.062021,-0.550357,0.717765,-0.18298
143,-0.912049,0.823625,0.065094,-0.558309,0.716123,-0.163443,-0.909509,0.826927,0.077371,-0.562412,0.723165,-0.17405,-0.899557,0.826273,0.077023,-0.552657,0.715418,-0.15632,-0.915871,0.82668,0.077105,-0.553086,0.726624,-0.146811
144,-0.917161,0.821316,0.11266,-0.562087,0.713786,-0.150112,-0.908842,0.809375,0.090853,-0.557465,0.721605,-0.157274,-0.916015,0.808542,0.095085,-0.557027,0.711501,-0.157377,-0.903833,0.80311,0.08925,-0.577276,0.714219,-0.169921
145,-0.924494,0.8034,0.114754,-0.573777,0.70441,-0.147258,-0.915624,0.803574,0.127625,-0.564562,0.722286,-0.137897,-0.916077,0.806598,0.127779,-0.590452,0.721348,-0.141886,-0.917895,0.80683,0.113104,-0.576326,0.710097,-0.131148
146,-0.923691,0.794799,0.133234,-0.605449,0.717758,-0.110532,-0.939308,0.788551,0.129815,-0.577467,0.703446,-0.114937,-0.914332,0.793206,0.135508,-0.570238,0.709141,-0.133106,-0.927837,0.790522,0.132807,-0.592559,0.721549,-0.122653
147,-0.930709,0.781417,0.149833,-0.585682,0.700001,-0.106058,-0.927842,0.779944,0.149205,-0.585796,0.708798,-0.122268,-0.931284,0.780903,0.150651,-0.593065,0.721116,-0.109279,-0.935012,0.776664,0.152984,-0.582701,0.715222,-0.123368
148,-0.943884,0.774245,0.158618,-0.57737,0.715489,-0.093968,-0.940741,0.75852,0.175737,-0.599985,0.714082,-0.09128,-0.928012,0.772372,0.180348,-0.603961,0.691096,-0.083611,-0.936911,0.770117,0.176451,-0.600941,0.702428,-0.107881
149,-0.951392,0.749801,0.18195,-0.620418,0.68242,-0.070592,-0.943423,0.754972,0.190017,-0.610155,0.705619,-0.098171,-0.950351,0.750263,0.185236,-0.598254,0.701758,-0.079353,-0.954147,0.75234,0.196302,-0.621462,0.710905,-0.093683
150,-0.951357,0.74721,0.209257,-0.60885,0.683285,-0.068916,-0.96379,0.743913,0.213693,-0.625845,0.692351,-0.061592,-0.94923,0.743577,0.209274,-0.619594,0.707774,-0.084758,-0.949437,0.74293,0.205038,-0.611417,0.676532,-0.073195
151,-0.95315,0.734733,0.229131,-0.62205,0.702827,-0.048551,-0.958915,0.733997,0.222957,-0.627585,0.685198,-0.053154,-0.953206,0.72551,0.222405,-0.650699,0.681018,-0.039594,-0.955266,0.730679,0.226872,-0.635068,0.675194,-0.040484
152,-0.960563,0.711973,0.241392,-0.654865,0.671504,-0.035934,-0.96324,0.718746,0.245894,-0.630185,0.675099,-0.047842,-0.958795,0.715761,0.255539,-0.648965,0.68,-0.017103,-0.960595,0.717765,0.244201,-0.646061,0.67603,-0.045028
153,-0.964628,0.712393,0.271457,-0.639022,0.678998,-0.037158,-0.96658,0.708547,0.260597,-0.622193,0.667075,-0.030343,-0.976113,0.707849,0.250687,-0.628381,0.669755,-0.019959,-0.982865,0.710495,0.259203,-0.644278,0.669106,-0.027238
154,-0.970642,0.69388,0.275504,-0.652015,0.655716,0.001175,-0.984514,0.689458,0.282429,-0.651283,0.647347,-0.00918,-0.976822,0.685066,0.278345,-0.654568,0.663668,-0.01888,-0.974212,0.68988,0.278086,-0.655187,0.655299,-0.005337
155,-0.963211,0.676087,0.298398,-0.659752,0.644434,0.001409,-0.979262,0.676515,0.300703,-0.660633,0.667757,0.006078,-0.97586,0.684824,0.294658,-0.665723,0.653847,-0.005987,-0.982039,0.673947,0.30224,-0.654429,0.645187,-0.005797
156,-0.975528,0.663985,0.321469,-0.669247,0.661044,0.02348,-0.973008,0.659632,0.317581,-0.663469,0.645789,0.016208,-0.97406,0.667127,0.32084,-0.647019,0.651131,0.01083,-0.980393,0.67764,0.321062,-0.666761,0.659172,0.019588
157,-0.983736,0.652022,0.333561,-0.67814,0.648224,0.029923,-0.98408,0.641252,0.331317,-0.670791,0.652178,0.015594,-0.983963,0.644945,0.334172,-0.689171,0.651008,0.030358,-0.982538,0.656409,0.333079,-0.672095,0.637122,0.018214
158,-0.990126,0.628866,0.352475,-0.662825,0.629258,0.031395,-0.986383,0.625707,0.352793,-0.675072,0.63409,0.067813,-0.981396,0.634099,0.346904,-0.684259,0.625291,0.059546,-0.969212,0.634433,0.34896,-0.684192,0.642862,0.031458
159,-0.99328,0.614305,0.373923,-0.695551,0.623966,0.044065,-0.991993,0.620632,0.366544,-0.679377,0.621471,0.059979,-0.988108,0.620877,0.370634,-0.695926,0.614255,0.06688,-0.99258,0.621108,0.363503,-0.692373,0.61938,0.063114
160,-0.9921,0.603173,0.386254,-0.692521,0.608093,0.069398,-0.996406,0.615347,0.393158,-0.690585,0.612246,0.067757,-0.994359,0.599226,0.390552,-0.703545,0.615645,0.069271,-0.996435,0.612378,0.388296,-0.686761,0.601685,0.078335
161,-1.000573,0.596103,0.402749,-0.68585,0.606016,0.098504,-0.981568,0.598301,0.401217,-0.677333,0.610142,0.080787,-0.987535,0.586748,0.414351,-0.687503,0.594796,0.093541,-0.988065,0.582766,0.40568,-0.677917,0.622358,0.091103
162,-0.987536,0.567874,0.422593,-0.708744,0.601588,0.097718,-1.000513,0.572571,0.425114,-0.696079,0.611137,0.093024,-0.988029,0.570221,0.421892,-0.693554,0.596087,0.090398,-0.992684,0.574485,0.416232,-0.701535,0.616076,0.108405
163,-0.992591,0.553237,0.436607,-0.713098,0.562525,0.12113,-1.001463,0.56076,0.438359,-0.721455,0.604645,0.136791,-1.00115,0.556245,0.431121,-0.707554,0.579365,0.118818,-1.000617,0.548477,0.435875,-0.695642,0.572326,0.101715
164,-0.995347,0.5457,0.451502,-0.7196,0.590038,0.116408,-0.993093,0.547442,0.454015,-0.723926,0.569343,0.145116,-1.00132,0.550325,0.453163,-0.692491,0.59425,0.123638,-0.99582,0.541039,0.454471,-0.708054,0.562467,0.141374
165,-0.995169,0.523338,0.469965,-0.72053,0.569997,0.144397,-0.99819,0.535007,0.472128,-0.73445,0.566353,0.148309,-0.998616,0.532051,0.473488,-0.717092,0.560909,0.136671,-0.994928,0.528146,0.472493,-0.724919,0.575356,0.129926
166,-1.000552,0.513723,0.48527,-0.708121,0.560461,0.142102,-0.995311,0.511519,0.483592,-0.71039,0.564798,0.151375,-1.009468,0.511747,0.484719,-0.706297,0.570968,0.156557,-1.00001,0.515081,0.484313,-0.717049,0.556378,0.15908
167,-0.999032,0.49758,0.500723,-0.727105,0.552662,0.156472,-0.993691,0.498072,0.500986,-0.710914,0.542678,0.18529,-1.003346,0.493273,0.508966,-0.738636,0.567885,0.158483,-0.994636,0.495937,0.511944,-0.739479,0.552583,0.193269
168,-1.00331,0.468514,0.519135,-0.741639,0.539221,0.175771,-1.010259,0.474185,0.526515,-0.717092,0.524399,0.198704,-0.995951,0.466367,0.516706,-0.722344,0.554983,0.18273,-0.986973,0.484095,0.526299,-0.762356,0.54038,0.181877
169,-1.004525,0.463343,0.529016,-0.733914,0.540517,0.196056,-1.004258,0.461437,0.536563,-0.71937,0.530854,0.209839,-0.989073,0.457475,0.532721,-0.742369,0.51984,0.199247,-0.999554,0.464287,0.53208,-0.729552,0.536879,0.193013
170,-1.004403,0.437346,0.552757,-0.726862,0.531668,0.203744,-0.995313,0.444189,0.54451,-0.74346,0.528346,0.205998,-0.9954,0.440126,0.549996,-0.736394,0.527143,0.210912,-0.993505,0.444988,0.552947,-0.734935,0.529435,0.208892
171,-0.991634,0.433019,0.569813,-0.739975,0.504143,0.251259,-0.998633,0.427317,0.573378,-0.735018,0.515065,0.229785,-0.991603,0.434389,0.569202,-0.746701,0.517061,0.242955,-1.00106,0.426544,0.567346,-0.73732,0.512389,0.225776
172,-0.997901,0.406077,0.580195,-0.742772,0.506406,0.244628,-0.990898,0.411629,0.589787,-0.753194,0.496534,0.238924,-0.992257,0.411292,0.574928,-0.751908,0.501706,0.236578,-0.995415,0.40689,0.576433,-0.729049,0.517416,0.240647
173,-0.993518,0.383844,0.601647,-0.747058,0.490735,0.244778,-0.995518,0.389297,0.603418,-0.737144,0.488047,0.255382,-0.98839,0.398676,0.59944,-0.743079,0.498344,0.249722,-0.984719,0.40192,0.597612,-0.753816,0.497301,0.26352
174,-0.994197,0.374975,0.609866,-0.731885,0.490898,0.242743,-0.995372,0.373997,0.616392,-0.734624,0.48003,0.260855,-0.978924,0.381951,0.616985,-0.754367,0.474486,0.266775,-0.99014,0.384625,0.617316,-0.749663,0.497256,0.275284
175,-0.977236,0.360383,0.628583,-0.757379,0.465199,0.265994,-0.99042,0.354739,0.630202,-0.746908,0.470713,0.280493,-0.985244,0.356893,0.631973,-0.746056,0.476045,0.282614,-0.993613,0.356683,0.626741,-0.769828,0.479133,0.301736
176,-0.987104,0.343643,0.642705,-0.743708,0.462268,0.294264,-0.984843,0.336966,0.650323,-0.748708,0.460487,0.283773,-0.991977,0.336258,0.63713,-0.74689,0.450506,0.306642,-0.9825,0.343323,0.642754,-0.747864,0.45611,0.292655
177,-0.983066,0.326185,0.652024,-0.780192,0.462788,0.297162,-0.973698,0.317128,0.657748,-0.747474,0.444798,0.320158,-0.977621,0.316397,0.654014,-0.732287,0.442275,0.312063,-0.987982,0.320683,0.652451,-0.73893,0.441044,0.317287
178,-0.981833,0.305504,0.672141,-0.758024,0.419478,0.333326,-0.981284,0.310697,0.668602,-0.755148,0.434698,0.330758,-0.981468,0.306301,0.676069,-0.752933,0.437321,0.320196,-0.977566,0.306398,0.66585,-0.767889,0.437331,0.322543
179,-0.974373,0.288623,0.678249,-0.758801,0.417525,0.338029,-0.976206,0.288578,0.685036,-0.755375,0.439917,0.340507,-0.970604,0.284314,0.693062,-0.76599,0.418633,0.337647,-0.968734,0.283173,0.687527,-0.755854,0.416739,0.339816
180,-0.969959,0.266982,0.696463,-0.75587,0.404768,0.340298,-0.971829,0.274401,0.694294,-0.754257,0.421084,0.354452,-0.96299,0.271748,0.704456,-0.752348,0.416728,0.337416,-0.962982,0.274619,0.703827,-0.758614,0.41503,0.345467
181,-0.955611,0.244425,0.712686,-0.75306,0.399643,0.364872,-0.971036,0.256579,0.714282,-0.774203,0.392692,0.346237,-0.956946,0.250939,0.709134,-0.749617,0.398174,0.334241,-0.966202,0.252759,0.706119,-0.747759,0.395328,0.358063
182,-0.965544,0.231909,0.727377,-0.750987,0.385437,0.379359,-0.955748,0.236709,0.723416,-0.765634,0.38074,0.354876,-0.964805,0.242044,0.721486,-0.754156,0.38274,0.37309,-0.963365,0.229269,0.718909,-0.743621,0.382173,0.370213
183,-0.946381,0.22059,0.739177,-0.731416,0.375878,0.364191,-0.944594,0.214829,0.741385,-0.762692,0.380938,0.390667,-0.952295,0.216963,0.744423,-0.760125,0.373836,0.370082,-0.942072,0.205833,0.741663,-0.75601,0.371274,0.376409
184,-0.945348,0.199036,0.753255,-0.754544,0.358261,0.41048,-0.933854,0.188445,0.744884,-0.749097,0.347051,0.39262,-0.94429,0.194109,0.749749,-0.76572,0.364449,0.395284,-0.94806,0.195767,0.75659,-0.767154,0.38468,0.394333
185,-0.955295,0.180504,0.765742,-0.766411,0.349786,0.398606,-0.945038,0.185228,0.763658,-0.756868,0.340653,0.394251,-0.939959,0.179298,0.763195,-0.76128,0.353947,0.398312,-0.950648,0.174225,0.759832,-0.770138,0.3738,0.40833
186,-0.937728,0.15813,0.784332,-0.742169,0.334007,0.412554,-0.926173,0.159215,0.764863,-0.757607,0.347965,0.435234,-0.942488,0.154395,0.775889,-0.755235,0.351669,0.428363,-0.937204,0.153644,0.782555,-0.744537,0.344556,0.439447
187,-0.921514,0.138168,0.789879,-0.747958,0.314387,0.418742,-0.930436,0.131414,0.78458,-0.77527,0.311232,0.437538,-0.930717,0.126375,0.789722,-0.750121,0.321721,0.461454,-0.933862,0.139688,0.791807,-0.757663,0.339191,0.432923
188,-0.918432,0.118124,0.79224,-0.73856,0.312612,0.45318,-0.924079,0.127013,0.802804,-0.740895,0.3176,0.458784,-0.921539,0.124551,0.796754,-0.754759,0.317761,0.446287,-0.914323,0.109522,0.796994,-0.759551,0.313869,0.453934
189,-0.913858,0.105219,0.810748,-0.740311,0.306174,0.451069,-0.915326,0.102402,0.807613,-0.757961,0.296857,0.465785,-0.912855,0.101199,0.811184,-0.75373,0.297909,0.460937,-0.915716,0.094461,0.804027,-0.748579,0.294538,0.452547
190,-0.908041,0.083315,0.825558,-0.765696,0.292987,0.463884,-0.908162,0.088043,0.815534,-0.766925,0.27702,0.456202,-0.905978,0.087769,0.823875,-0.735858,0.28213,0.45455,-0.909354,0.084025,0.827627,-0.752286,0.282,0.466412
191,-0.898126,0.06397,0.831405,-0.749746,0.268892,0.471874,-0.893375,0.056356,0.827817,-0.747953,0.262155,0.480123,-0.891267,0.062638,0.827585,-0.738631,0.281701,0.480408,-0.898479,0.063454,0.838377,-0.733919,0.279748,0.496136
192,-0.884569,0.047578,0.837428,-0.743777,0.25399,0.479109,-0.887633,0.052884,0.852043,-0.762364,0.240747,0.497236,-0.88479,0.0505,0.847458,-0.747034,0.258453,0.505242,-0.888365,0.045632,0.836864,-0.74315,0.2609,0.473788
193,-0.880186,0.02585,0.850155,-0.73415,0.235106,0.509523,-0.88305,0.024072,0.842771,-0.737847,0.233555,0.48187,-0.869742,0.024197,0.847402,-0.757896,0.238182,0.483298,-0.878531,0.026973,0.856271,-0.742501,0.237748,0.493736
194,-0.86392,0.007648,0.856715,-0.727402,0.234073,0.513509,-0.868399,0.012289,0.865217,-0.752481,0.205681,0.515386,-0.87452,0.006807,0.861208,-0.738973,0.228757,0.496693,-0.868743,0.00139,0.870582,-0.714045,0.225888,0.522186
195,-0.852004,-0.002368,0.875967,-0.727913,0.225391,0.524564,-0.863347,-0.012137,0.883122,-0.731968,0.207398,0.516566,-0.858524,-0.010653,0.868105,-0.738764,0.232992,0.527257,-0.868254,-0.018669,0.867419,-0.742017,0.202946,0.510382
196,-0.850384,-0.024076,0.869055,-0.75481,0.201572,0.533652,-0.854371,-0.025252,0.885762,-0.734263,0.198114,0.537226,-0.848689,-0.029434,0.877946,-0.726656,0.206291,0.525263,-0.85438,-0.037276,0.875945,-0.72251,0.20215,0.550997
197,-0.835535,-0.050891,0.885278,-0.717161,0.187942,0.554368,-0.847458,-0.036189,0.883729,-0.73375,0.19777,0.546972,-0.839351,-0.050336,0.885972,-0.732138,0.187676,0.540972,-0.843829,-0.044509,0.888597,-0.734092,0.187381,0.539245
198,-0.837113,-0.073821,0.900068,-0.718852,0.174898,0.541555,-0.823072,-0.069797,0.891211,-0.729063,0.191401,0.54867,-0.831067,-0.071327,0.899287,-0.720065,0.168154,0.555779,-0.829623,-0.069679,0.908861,-0.725985,0.172365,0.553449
199,-0.822092,-0.084974,0.900804,-0.708545,0.164312,0.56493,-0.813592,-0.091067,0.900957,-0.720322,0.159322,0.562366,-0.817299,-0.081274,0.912922,-0.710043,0.144167,0.558139,-0.81818,-0.085743,0.904971,-0.737262,0.157435,0.548552
200,-0.802913,-0.109252,0.917158,-0.725829,0.160618,0.573118,-0.803801,-0.104396,0.915489,-0.716451,0.152874,0.574586,-0.80179,-0.103325,0.907636,-0.719208,0.152937,0.577347,-0.804938,-0.112379,0.917017,-0.723802,0.129868,0.571179
201,-0.794274,-0.12111,0.918353,-0.710598,0.132306,0.580877,-0.795902,-0.123957,0.920467,-0.707466,0.140803,0.573107,-0.786081,-0.113616,0.911363,-0.715164,0.142832,0.587623,-0.795296,-0.120258,0.92028,-0.705726,0.122342,0.570163
202,-0.779399,-0.148559,0.928795,-0.7122,0.124956,0.589278,-0.78867,-0.154619,0.926458,-0.704153,0.132091,0.593414,-0.789082,-0.139428,0.922152,-0.695513,0.100326,0.592194,-0.792213,-0.142174,0.937471,-0.711253,0.126423,0.582776
203,-0.772198,-0.155746,0.941605,-0.69353,0.112092,0.575749,-0.77222,-0.153265,0.935476,-0.710322,0.113741,0.582806,-0.76965,-0.158079,0.937729,-0.722697,0.098746,0.59877,-0.773234,-0.149638,0.930596,-0.707864,0.127951,0.601029
204,-0.758937,-0.176493,0.939301,-0.710266,0.075103,0.622053,-0.758156,-0.17688,0.934523,-0.703496,0.082834,0.612004,-0.756963,-0.186144,0.948288,-0.700346,0.092044,0.604274,-0.75342,-0.177893,0.945533,-0.691292,0.099405,0.61767
