sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.982096,-0.32961,-0.651751,0.795349,-0.453364,-0.302962,0.983578,-0.334371,-0.655034,0.758345,-0.480924,-0.331984,0.977001,-0.331154,-0.656275,0.791777,-0.46001,-0.32834,0.985728,-0.327228,-0.662119,0.784589,-0.475591,-0.317131
11,0.977894,-0.301225,-0.67301,0.78851,-0.471093,-0.333704,0.978224,-0.307272,-0.676367,0.791848,-0.460064,-0.332159,0.983249,-0.309177,-0.664849,0.781399,-0.458291,-0.316144,0.979632,-0.318434,-0.659081,0.80355,-0.463327,-0.322513
12,0.972349,-0.290847,-0.685052,0.783423,-0.443332,-0.359925,0.972016,-0.301532,-0.685222,0.8062,-0.455741,-0.336906,0.976651,-0.299277,-0.686925,0.786891,-0.454132,-0.35011,0.96811,-0.300128,-0.682856,0.803528,-0.442862,-0.354723
13,0.977496,-0.281153,-0.695292,0.794514,-0.43661,-0.344896,0.967434,-0.263486,-0.697992,0.786859,-0.430452,-0.35013,0.966981,-0.281633,-0.700699,0.797111,-0.428547,-0.350201,0.968363,-0.271521,-0.691788,0.796787,-0.427527,-0.353131
14,0.959417,-0.25045,-0.706585,0.798884,-0.418591,-0.369758,0.960002,-0.254366,-0.715684,0.79289,-0.41742,-0.363077,0.972236,-0.257538,-0.713855,0.797642,-0.424997,-0.378287,0.959007,-0.262233,-0.709909,0.795921,-0.416752,-0.373803
15,0.967909,-0.232189,-0.718498,0.789019,-0.38615,-0.384148,0.962754,-0.242277,-0.713713,0.779244,-0.4056,-0.372307,0.967533,-0.236494,-0.715061,0.812317,-0.400755,-0.392515,0.963517,-0.235304,-0.733898,0.782446,-0.418782,-0.387454
16,0.953313,-0.220892,-0.745736,0.79837,-0.395516,-0.390462,0.955857,-0.220588,-0.730176,0.791335,-0.409722,-0.407418,0.955649,-0.224955,-0.731587,0.800646,-0.37594,-0.394956,0.955312,-0.213602,-0.734279,0.794688,-0.414552,-0.404297
17,0.947488,-0.207392,-0.74553,0.802766,-0.385409,-0.423104,0.941976,-0.203131,-0.746201,0.790954,-0.365765,-0.401135,0.955249,-0.202682,-0.750262,0.791171,-0.366573,-0.401668,0.945712,-0.197892,-0.741506,0.79668,-0.39008,-0.407537
18,0.941415,-0.170791,-0.766116,0.806577,-0.377182,-0.419328,0.945189,-0.193258,-0.749941,0.793945,-0.371183,-0.423735,0.948528,-0.177044,-0.765497,0.801412,-0.368649,-0.413883,0.946834,-0.182634,-0.758666,0.782372,-0.358289,-0.420858
19,0.938441,-0.157794,-0.771137,0.799833,-0.355666,-0.412718,0.934537,-0.165438,-0.762038,0.785594,-0.367235,-0.420693,0.939844,-0.159462,-0.770058,0.777788,-0.361333,-0.42519,0.940794,-0.164319,-0.764019,0.791386,-0.359155,-0.435474
20,0.928705,-0.135372,-0.792728,0.791214,-0.337505,-0.433052,0.922705,-0.142024,-0.778677,0.773144,-0.354953,-0.437034,0.930374,-0.14049,-0.784276,0.80608,-0.360487,-0.456034,0.921816,-0.142468,-0.785586,0.792625,-0.356242,-0.445286
21,0.918837,-0.130714,-0.789984,0.788489,-0.319543,-0.46448,0.922764,-0.125386,-0.792103,0.779212,-0.315584,-0.464845,0.92381,-0.119585,-0.794218,0.790663,-0.326087,-0.455044,0.92135,-0.123626,-0.796392,0.796311,-0.342158,-0.46184
22,0.920686,-0.108976,-0.80373,0.784385,-0.329186,-0.464605,0.906577,-0.107289,-0.807996,0.792011,-0.314638,-0.466261,0.902404,-0.106454,-0.802913,0.788453,-0.31404,-0.460423,0.920805,-0.110718,-0.806222,0.777073,-0.325916,-0.47485
23,0.912419,-0.095436,-0.825202,0.77309,-0.303343,-0.49407,0.912101,-0.090004,-0.816068,0.784648,-0.28878,-0.481574,0.909506,-0.09534,-0.814245,0.781926,-0.291163,-0.49092,0.912909,-0.088868,-0.820732,0.779592,-0.302932,-0.483682
24,0.897485,-0.077224,-0.826201,0.798039,-0.296824,-0.488787,0.901063,-0.067165,-0.834402,0.780245,-0.283995,-0.49784,0.900099,-0.070323,-0.834754,0.781642,-0.288841,-0.485997,0.910986,-0.069464,-0.818276,0.790265,-0.289739,-0.486221
25,0.890319,-0.054957,-0.835662,0.769406,-0.299384,-0.51306,0.898309,-0.053859,-0.842312,0.782107,-0.272671,-0.515138,0.88882,-0.049869,-0.834586,0.797401,-0.269005,-0.515108,0.890161,-0.056315,-0.847439,0.749978,-0.286035,-0.507541
26,0.891589,-0.032161,-0.855989,0.772109,-0.252877,-0.515678,0.880661,-0.038561,-0.84441,0.782969,-0.248509,-0.506559,0.872767,-0.022353,-0.841695,0.775015,-0.259124,-0.501777,0.878239,-0.038312,-0.848569,0.791185,-0.276447,-0.531582
27,0.871884,-0.010044,-0.861778,0.776754,-0.252022,-0.531029,0.873077,-0.014066,-0.861564,0.783218,-0.242119,-0.551305,0.867556,-0.010197,-0.872223,0.783329,-0.251651,-0.523396,0.870746,-0.014001,-0.84596,0.774238,-0.236127,-0.530354
28,0.866129,0.005878,-0.86303,0.755379,-0.231392,-0.538266,0.864808,-0.002507,-0.87433,0.760922,-0.251276,-0.538556,0.867746,0.008765,-0.856312,0.771082,-0.245063,-0.549609,0.860659,0.000168,-0.872851,0.766771,-0.230599,-0.538165
29,0.847581,0.028458,-0.878334,0.762674,-0.226596,-0.547743,0.856113,0.016713,-0.881437,0.767409,-0.222204,-0.558715,0.859088,0.029281,-0.875097,0.781194,-0.231473,-0.557444,0.853025,0.031718,-0.876371,0.768771,-0.231208,-0.541305
30,0.841748,0.044881,-0.891067,0.735956,-0.207265,-0.569384,0.8436,0.036507,-0.890186,0.764523,-0.202329,-0.564914,0.842688,0.040527,-0.884164,0.769705,-0.201079,-0.568698,0.843321,0.04708,-0.884031,0.759277,-0.213035,-0.557714
31,0.828717,0.063985,-0.892729,0.757608,-0.182628,-0.55416,0.835164,0.060942,-0.899943,0.763565,-0.196475,-0.557186,0.838778,0.06301,-0.892003,0.77043,-0.186603,-0.569142,0.837692,0.061166,-0.889403,0.758291,-0.18436,-0.572651
32,0.822113,0.078216,-0.903923,0.747222,-0.168502,-0.582088,0.815001,0.07494,-0.900882,0.761028,-0.167295,-0.584812,0.822451,0.076706,-0.905726,0.751004,-0.163083,-0.588711,0.816765,0.072262,-0.893516,0.756845,-0.17297,-0.56648
33,0.813463,0.104088,-0.914906,0.753351,-0.153789,-0.580677,0.814894,0.095617,-0.910737,0.756398,-0.166331,-0.584626,0.810462,0.09573,-0.910661,0.753784,-0.158597,-0.582104,0.805037,0.100193,-0.908366,0.764051,-0.175634,-0.596554
34,0.807348,0.121585,-0.922445,0.749313,-0.134585,-0.62982,0.79946,0.109887,-0.925235,0.760628,-0.151429,-0.614459,0.814691,0.122772,-0.915884,0.745466,-0.144653,-0.605726,0.799439,0.124545,-0.919512,0.755229,-0.138119,-0.600117
35,0.786905,0.138635,-0.929003,0.743826,-0.114564,-0.632806,0.793661,0.13924,-0.924627,0.741199,-0.107627,-0.593897,0.787722,0.136451,-0.921667,0.738578,-0.127858,-0.624003,0.792067,0.144137,-0.928865,0.730923,-0.131185,-0.604291
36,0.777485,0.144285,-0.928667,0.729253,-0.120865,-0.640922,0.77384,0.164042,-0.929251,0.749518,-0.128505,-0.618175,0.784249,0.151767,-0.929578,0.720749,-0.126928,-0.600224,0.772817,0.150309,-0.930501,0.733626,-0.11604,-0.609069
37,0.776177,0.166125,-0.941287,0.748827,-0.077165,-0.641231,0.776424,0.170925,-0.938009,0.719566,-0.100603,-0.646892,0.75977,0.170921,-0.938051,0.744252,-0.098148,-0.639276,0.766181,0.179081,-0.938773,0.741593,-0.107201,-0.63624
38,0.758705,0.194624,-0.951819,0.73069,-0.082385,-0.642565,0.756197,0.190809,-0.941167,0.734834,-0.094166,-0.643658,0.745125,0.20262,-0.946192,0.72241,-0.089802,-0.637236,0.747403,0.189406,-0.949477,0.709577,-0.075328,-0.652885
39,0.74404,0.208499,-0.956961,0.728593,-0.073253,-0.637829,0.739593,0.216433,-0.955147,0.714355,-0.063462,-0.65794,0.742237,0.216978,-0.952741,0.72151,-0.064706,-0.658443,0.745756,0.217653,-0.962593,0.71635,-0.08904,-0.632869
40,0.728237,0.228517,-0.947007,0.704227,-0.064147,-0.655331,0.727918,0.230285,-0.957795,0.703222,-0.052717,-0.652319,0.724317,0.230002,-0.958404,0.679414,-0.063093,-0.669767,0.736448,0.232304,-0.955309,0.691727,-0.061167,-0.638388
41,0.714111,0.253491,-0.966347,0.711946,-0.053325,-0.664795,0.716048,0.241146,-0.970334,0.714031,-0.03507,-0.66434,0.730166,0.24575,-0.964403,0.692379,-0.038251,-0.672183,0.719268,0.253767,-0.959832,0.703437,-0.042533,-0.660709
42,0.698766,0.269818,-0.968309,0.705796,-0.031459,-0.671845,0.698511,0.257661,-0.969332,0.711477,-0.039977,-0.679015,0.701535,0.267033,-0.968457,0.710678,-0.044303,-0.669586,0.701027,0.273773,-0.975426,0.691262,-0.013267,-0.669623
43,0.699557,0.286817,-0.980716,0.707117,-0.026067,-0.677159,0.691485,0.283558,-0.969622,0.685739,-0.028694,-0.674029,0.683645,0.280314,-0.970425,0.678987,-0.033887,-0.691161,0.688124,0.275573,-0.966872,0.686435,-0.007118,-0.689052
44,0.678023,0.300295,-0.969478,0.687693,0.008532,-0.690194,0.675384,0.301092,-0.973275,0.679374,-0.014099,-0.694438,0.683423,0.297538,-0.973125,0.70499,0.003599,-0.692845,0.685446,0.300867,-0.978885,0.672332,0.01142,-0.702109
45,0.657148,0.315156,-0.978491,0.669516,0.033218,-0.676784,0.657569,0.307249,-0.984574,0.667271,0.013495,-0.694716,0.659133,0.313318,-0.976458,0.662907,0.018202,-0.697734,0.664004,0.319026,-0.975612,0.662248,0.032016,-0.697505
46,0.646471,0.338531,-0.991274,0.670411,0.033453,-0.720353,0.649488,0.335985,-0.987397,0.662467,0.030555,-0.70766,0.65011,0.332405,-0.980021,0.658395,0.032359,-0.723011,0.644197,0.339029,-0.984384,0.677064,0.050262,-0.702457
47,0.634586,0.358071,-0.984946,0.656232,0.050748,-0.701572,0.632603,0.362245,-0.98046,0.65809,0.045238,-0.687836,0.628199,0.350892,-0.974469,0.648652,0.044967,-0.700332,0.633451,0.351881,-0.98727,0.667802,0.055912,-0.714492
48,0.61321,0.377617,-0.993276,0.647149,0.090586,-0.72085,0.628355,0.367023,-0.985858,0.661296,0.066262,-0.712258,0.618057,0.376721,-0.986185,0.659494,0.074445,-0.702137,0.613463,0.373615,-0.994522,0.666557,0.056999,-0.722374
49,0.606019,0.390233,-0.990358,0.615014,0.081074,-0.712835,0.604827,0.389881,-0.994969,0.651339,0.07271,-0.729587,0.594874,0.393362,-1.004925,0.635445,0.080236,-0.725208,0.602733,0.386241,-0.989621,0.63683,0.10333,-0.736382
50,0.583078,0.4044,-1.000282,0.617808,0.087413,-0.742371,0.581114,0.403033,-1.000756,0.643934,0.079494,-0.732885,0.588216,0.407448,-0.988126,0.63264,0.074,-0.708322,0.588125,0.406605,-0.990356,0.661859,0.093895,-0.726336
51,0.569694,0.414704,-0.996612,0.627461,0.105743,-0.7508,0.577213,0.423736,-1.000896,0.633434,0.121705,-0.723211,0.583487,0.423601,-0.9925,0.633987,0.131516,-0.732244,0.56845,0.42544,-1.000558,0.625234,0.119714,-0.751754
52,0.553329,0.442662,-0.98963,0.605446,0.12049,-0.739174,0.554337,0.443682,-0.99499,0.617077,0.115755,-0.730108,0.555429,0.438478,-0.989518,0.600867,0.142877,-0.745712,0.560653,0.435742,-0.993891,0.62861,0.139878,-0.743684
53,0.53288,0.456338,-0.995979,0.611484,0.136051,-0.731191,0.538587,0.452891,-0.994206,0.614964,0.13697,-0.761449,0.535126,0.45947,-0.991329,0.616632,0.131024,-0.74735,0.533623,0.463666,-0.998412,0.615069,0.139901,-0.740728
54,0.523397,0.481973,-0.997226,0.604655,0.170608,-0.753377,0.516076,0.478127,-0.994931,0.589362,0.155405,-0.744498,0.527361,0.480644,-1.006216,0.591097,0.155299,-0.745382,0.52063,0.47943,-0.995407,0.617468,0.143173,-0.750125
55,0.50554,0.489199,-0.997679,0.576885,0.164653,-0.759558,0.505488,0.486072,-1.0042,0.604166,0.165979,-0.741577,0.505815,0.487851,-1.004169,0.59702,0.157389,-0.752834,0.507427,0.485252,-0.996133,0.575944,0.194954,-0.759083
56,0.495685,0.498599,-1.00166,0.59945,0.176408,-0.766861,0.495055,0.504209,-1.000442,0.573542,0.187515,-0.761223,0.493253,0.507619,-0.996275,0.580741,0.180285,-0.763923,0.495945,0.503332,-1.005677,0.575413,0.169796,-0.755784
57,0.481631,0.514392,-0.999289,0.554785,0.196108,-0.770214,0.47311,0.523538,-0.994313,0.574071,0.204321,-0.760695,0.477557,0.521736,-0.998362,0.570406,0.201541,-0.752104,0.485427,0.523894,-1.003511,0.568723,0.203402,-0.77163
58,0.471998,0.533026,-1.001129,0.574132,0.207592,-0.768253,0.459432,0.541902,-1.00332,0.559343,0.196063,-0.743191,0.460732,0.537041,-0.999552,0.568219,0.207103,-0.785268,0.449267,0.550226,-0.996365,0.534391,0.207761,-0.792476
59,0.447533,0.55826,-0.989314,0.533916,0.229305,-0.761006,0.440304,0.558647,-0.996269,0.546519,0.235606,-0.78336,0.436886,0.557384,-1.000876,0.552661,0.216096,-0.779624,0.438815,0.551418,-0.985198,0.553112,0.220486,-0.766191
60,0.426535,0.558625,-0.99877,0.53323,0.246699,-0.785219,0.44075,0.570175,-0.992133,0.522371,0.255675,-0.779668,0.424739,0.565679,-1.002289,0.552002,0.234338,-0.761223,0.426484,0.568094,-0.998822,0.52403,0.2464,-0.771418
61,0.413477,0.595833,-0.989389,0.521753,0.253098,-0.771774,0.400764,0.583567,-1.002762,0.515171,0.263298,-0.784088,0.399042,0.589588,-0.998126,0.521103,0.236426,-0.767152,0.417382,0.59197,-0.990626,0.524592,0.232347,-0.783662
62,0.386409,0.598822,-0.991004,0.502057,0.270515,-0.786856,0.379275,0.599406,-0.992486,0.51334,0.256314,-0.76993,0.404563,0.606324,-0.990716,0.51952,0.284729,-0.779361,0.392948,0.602755,-1.005441,0.507803,0.266988,-0.79298
63,0.374678,0.617134,-0.988472,0.501504,0.285168,-0.7911,0.374132,0.611133,-0.989773,0.494003,0.28721,-0.797087,0.3787,0.61424,-0.993016,0.491977,0.274859,-0.797766,0.373613,0.618079,-0.97653,0.493595,0.278017,-0.785822
64,0.354848,0.623314,-0.984025,0.482775,0.281881,-0.786328,0.350175,0.627093,-0.984756,0.490881,0.290552,-0.786739,0.352426,0.635645,-0.980269,0.488566,0.28877,-0.794738,0.354325,0.631484,-0.977057,0.485783,0.296901,-0.784662
65,0.332831,0.645313,-0.985554,0.4814,0.296626,-0.765139,0.334774,0.650394,-0.991876,0.487645,0.304396,-0.777384,0.33406,0.653207,-0.990466,0.4783,0.307426,-0.784185,0.343478,0.643915,-0.974049,0.482585,0.319405,-0.771583
66,0.324717,0.655576,-0.983151,0.457054,0.333115,-0.800757,0.322,0.658807,-0.977518,0.464647,0.327686,-0.773927,0.325257,0.660451,-0.978671,0.468518,0.319335,-0.793831,0.318763,0.665216,-0.980808,0.474319,0.320011,-0.790233
67,0.299662,0.674442,-0.984662,0.458412,0.345284,-0.790821,0.314129,0.669771,-0.977659,0.45869,0.339903,-0.779384,0.308374,0.677962,-0.979001,0.42874,0.347637,-0.806035,0.306793,0.674263,-0.982808,0.456211,0.346399,-0.790735
68,0.278056,0.689582,-0.969061,0.437269,0.340272,-0.785813,0.27997,0.685949,-0.971764,0.424721,0.344464,-0.792872,0.278304,0.685586,-0.978753,0.446461,0.357448,-0.790379,0.28008,0.697391,-0.974345,0.438873,0.359744,-0.803407
69,0.260799,0.703455,-0.975177,0.440067,0.369721,-0.786871,0.26292,0.699675,-0.958788,0.41644,0.362827,-0.801466,0.268346,0.70352,-0.96746,0.420217,0.375445,-0.79679,0.263355,0.696296,-0.965788,0.425575,0.366421,-0.780794
70,0.240501,0.72999,-0.961463,0.395615,0.381626,-0.792817,0.241631,0.709531,-0.960961,0.408504,0.374143,-0.803682,0.244838,0.720212,-0.959698,0.418531,0.369884,-0.802092,0.24422,0.700774,-0.969733,0.429023,0.396909,-0.788638
71,0.228279,0.720553,-0.951641,0.398863,0.383565,-0.784298,0.232913,0.725836,-0.965622,0.391812,0.384541,-0.784298,0.23586,0.725947,-0.951717,0.398515,0.38085,-0.800074,0.231668,0.723125,-0.9547,0.400297,0.39667,-0.795191
72,0.204067,0.74204,-0.954429,0.39997,0.404193,-0.797999,0.214398,0.736669,-0.950226,0.376059,0.391869,-0.794802,0.205343,0.745718,-0.95323,0.391681,0.399859,-0.773868,0.202681,0.741938,-0.953658,0.38948,0.409676,-0.787296
73,0.189725,0.747176,-0.949404,0.382306,0.43648,-0.788087,0.193639,0.745866,-0.953431,0.371748,0.433553,-0.789859,0.192265,0.749584,-0.941369,0.377761,0.431932,-0.794315,0.193478,0.752934,-0.944481,0.381125,0.401921,-0.7854
74,0.17917,0.756507,-0.940638,0.369025,0.410733,-0.786758,0.167782,0.767825,-0.943046,0.367821,0.430622,-0.796119,0.173304,0.764977,-0.940348,0.3675,0.422852,-0.794323,0.170707,0.760136,-0.946442,0.359219,0.436288,-0.792806
75,0.151868,0.776635,-0.934112,0.341063,0.443359,-0.799314,0.160412,0.769976,-0.922641,0.375611,0.458843,-0.803214,0.159824,0.76911,-0.938597,0.359655,0.438192,-0.792664,0.151785,0.771814,-0.929142,0.332588,0.442409,-0.800507
76,0.137585,0.790017,-0.919303,0.361121,0.450654,-0.786874,0.13017,0.788381,-0.929575,0.333379,0.457117,-0.795856,0.138066,0.793215,-0.92404,0.347552,0.462357,-0.794522,0.136701,0.791538,-0.925225,0.325514,0.44313,-0.778512
77,0.120005,0.802995,-0.917796,0.332906,0.482526,-0.797205,0.108758,0.796464,-0.912297,0.330952,0.469384,-0.792545,0.117678,0.803347,-0.928676,0.322103,0.49143,-0.785312,0.113715,0.802762,-0.921461,0.321954,0.454869,-0.773332
78,0.101068,0.810494,-0.908755,0.310915,0.483646,-0.776835,0.095842,0.812369,-0.917079,0.303365,0.481819,-0.76483,0.091227,0.811033,-0.903428,0.30269,0.483108,-0.794552,0.100364,0.817213,-0.904211,0.317295,0.468301,-0.793721
79,0.082761,0.814167,-0.905863,0.294277,0.491594,-0.791421,0.081473,0.820716,-0.905995,0.312598,0.499215,-0.794758,0.085434,0.816246,-0.901802,0.304228,0.48251,-0.793868,0.083988,0.823889,-0.90301,0.271674,0.482197,-0.770838
80,0.069808,0.827278,-0.901434,0.286773,0.497971,-0.805758,0.065515,0.83563,-0.906487,0.293302,0.506845,-0.766711,0.060273,0.832491,-0.887958,0.286384,0.497271,-0.78962,0.064556,0.832198,-0.906035,0.268282,0.484267,-0.787978
81,0.051922,0.84691,-0.886505,0.25094,0.513748,-0.781414,0.041903,0.842232,-0.891369,0.258162,0.498288,-0.797292,0.034249,0.851022,-0.883235,0.257605,0.513784,-0.753644,0.036404,0.838326,-0.882477,0.271298,0.529522,-0.791393
82,0.026725,0.851398,-0.883377,0.269627,0.525667,-0.766267,0.025238,0.848293,-0.887855,0.265037,0.522298,-0.780035,0.027587,0.851362,-0.880836,0.255676,0.511208,-0.776473,0.027715,0.847652,-0.887166,0.247921,0.514318,-0.769685
83,0.017851,0.866595,-0.869816,0.242061,0.532466,-0.761082,0.018914,0.864491,-0.8682,0.245006,0.535926,-0.783558,0.012938,0.860182,-0.879444,0.245956,0.539707,-0.78184,0.004962,0.866252,-0.86913,0.248219,0.544678,-0.77167
84,-0.003289,0.872966,-0.861372,0.218954,0.562514,-0.785921,-0.01846,0.875301,-0.869916,0.2226,0.551517,-0.762066,-0.016382,0.874355,-0.859549,0.231526,0.525666,-0.757193,-0.014911,0.873642,-0.860159,0.23102,0.556435,-0.761441
85,-0.031478,0.88892,-0.85503,0.218053,0.566273,-0.771054,-0.038822,0.87685,-0.842764,0.221475,0.556173,-0.77203,-0.032469,0.884445,-0.848299,0.206371,0.553405,-0.77475,-0.033364,0.875571,-0.841751,0.213188,0.561481,-0.761083
86,-0.047756,0.885791,-0.839313,0.196544,0.569951,-0.764951,-0.052462,0.890505,-0.834614,0.199335,0.563617,-0.767638,-0.050854,0.895258,-0.845362,0.196523,0.550488,-0.773824,-0.044712,0.890185,-0.842301,0.196685,0.555738,-0.769471
87,-0.07252,0.899519,-0.841715,0.188424,0.577496,-0.750362,-0.069098,0.907615,-0.823669,0.169757,0.593049,-0.768927,-0.070019,0.902205,-0.832288,0.184712,0.603945,-0.755158,-0.06276,0.892019,-0.833443,0.166905,0.571775,-0.74903
88,-0.087171,0.913251,-0.825142,0.175908,0.611089,-0.745621,-0.089542,0.905155,-0.813098,0.175813,0.586156,-0.757774,-0.086108,0.906344,-0.811589,0.178862,0.579049,-0.760585,-0.086046,0.90011,-0.829029,0.162585,0.593476,-0.764412
89,-0.097752,0.920349,-0.81099,0.153293,0.591342,-0.736554,-0.10706,0.91242,-0.798397,0.144006,0.599748,-0.760451,-0.111776,0.92654,-0.812507,0.163503,0.597179,-0.750463,-0.096023,0.902855,-0.801279,0.143793,0.612757,-0.766015
90,-0.129826,0.915717,-0.806485,0.126455,0.611503,-0.749042,-0.12303,0.917424,-0.793307,0.143796,0.596513,-0.738122,-0.128346,0.925011,-0.801876,0.131215,0.619794,-0.744496,-0.129244,0.923164,-0.795119,0.126557,0.614944,-0.752975
91,-0.147622,0.931252,-0.786191,0.134692,0.606453,-0.711172,-0.135153,0.942444,-0.792886,0.12093,0.612129,-0.739144,-0.153572,0.925472,-0.781609,0.127767,0.618465,-0.743032,-0.144879,0.926778,-0.786573,0.096953,0.603897,-0.761754
92,-0.167924,0.940394,-0.775539,0.099486,0.631977,-0.737771,-0.158747,0.935244,-0.774009,0.121052,0.602464,-0.741946,-0.161322,0.931787,-0.773303,0.111656,0.638114,-0.736085,-0.160225,0.930095,-0.772599,0.110417,0.614689,-0.746427
93,-0.186106,0.939035,-0.759418,0.088759,0.617824,-0.732997,-0.180286,0.946394,-0.769537,0.08306,0.633336,-0.717677,-0.178237,0.935992,-0.755424,0.090665,0.632487,-0.738229,-0.18252,0.943606,-0.759026,0.088835,0.631554,-0.736009
94,-0.200123,0.943555,-0.741764,0.064554,0.647031,-0.729126,-0.1993,0.942735,-0.745422,0.0482,0.654715,-0.714767,-0.199037,0.948487,-0.747673,0.079883,0.644649,-0.720989,-0.19852,0.955551,-0.761081,0.078732,0.653389,-0.726419
95,-0.213199,0.959758,-0.73172,0.058312,0.666941,-0.71225,-0.220944,0.946494,-0.737091,0.055728,0.657764,-0.71963,-0.216097,0.956009,-0.737,0.055727,0.650288,-0.717785,-0.213592,0.960637,-0.737842,0.069751,0.663025,-0.7166
96,-0.228654,0.954693,-0.73143,0.039541,0.649365,-0.705751,-0.243746,0.959569,-0.719062,0.042314,0.654535,-0.709804,-0.246477,0.965095,-0.72242,0.058655,0.662401,-0.697072,-0.230816,0.961281,-0.720181,0.050679,0.647591,-0.711998
97,-0.250411,0.964673,-0.705172,0.027984,0.674884,-0.693498,-0.245227,0.964673,-0.705488,0.036196,0.655716,-0.700228,-0.249498,0.965887,-0.711894,0.04362,0.654856,-0.70801,-0.255646,0.966244,-0.707866,0.041094,0.670236,-0.701559
98,-0.266198,0.968625,-0.698554,0.035088,0.677614,-0.668749,-0.271229,0.973987,-0.694657,0.022822,0.669128,-0.689527,-0.280693,0.977838,-0.69907,0.025564,0.68329,-0.71919,-0.276409,0.971781,-0.695101,0.012191,0.663868,-0.689145
99,-0.287327,0.97868,-0.685778,-6.9e-05,0.682648,-0.677126,-0.287189,0.968893,-0.676896,-0.003348,0.691084,-0.690515,-0.290244,0.977768,-0.682347,-0.018183,0.683067,-0.677429,-0.286393,0.975902,-0.680357,0.034675,0.696864,-0.679557
100,-0.306734,0.973004,-0.665502,-0.022763,0.678251,-0.704331,-0.304156,0.978826,-0.682174,-0.020145,0.692453,-0.674944,-0.319771,0.97685,-0.667581,-0.013667,0.682249,-0.687129,-0.305308,0.967798,-0.671693,-0.018989,0.697595,-0.680963
101,-0.318443,0.979233,-0.663216,-0.02189,0.690476,-0.680372,-0.325975,0.981007,-0.648328,-0.044915,0.694165,-0.674174,-0.333562,0.98694,-0.647255,-0.017723,0.721152,-0.689019,-0.332708,0.983814,-0.656766,-0.034999,0.679732,-0.671918
