sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.337285,0.998216,-0.663589,0.002763,0.49305,-0.434237,-0.37173,0.995896,-0.64392,0.002884,0.507463,-0.566712,-0.366695,1.001785,-0.657421,-0.024003,0.617383,-0.534371,-0.317977,0.999839,-0.64745,-0.015053,0.484921,-0.493878
103,-0.355097,0.997063,-0.610506,-0.056696,0.488332,-0.520184,-0.371906,0.955322,-0.609242,-0.0521,0.554853,-0.467939,-0.378561,0.972782,-0.656263,-0.036908,0.567585,-0.475966,-0.350255,0.974237,-0.63062,-0.027193,0.595537,-0.513492
104,-0.346024,0.971275,-0.585361,-0.071879,0.514113,-0.461406,-0.416196,1.030494,-0.609873,-0.072286,0.529816,-0.477294,-0.3847,1.04128,-0.59971,-0.149422,0.473788,-0.456592,-0.377173,1.014711,-0.636452,-0.070913,0.587014,-0.527004
105,-0.407668,0.985262,-0.568242,-0.113311,0.564642,-0.485866,-0.340605,0.999529,-0.596862,-0.017513,0.659996,-0.419043,-0.398925,0.991645,-0.602789,-0.042787,0.59518,-0.607299,-0.435353,1.033687,-0.608135,-0.119164,0.613279,-0.494531
106,-0.356933,0.955122,-0.563499,-0.11184,0.544819,-0.407503,-0.410947,0.952813,-0.590563,-0.091563,0.576032,-0.513384,-0.435473,0.985651,-0.585927,-0.091035,0.5938,-0.436521,-0.415103,1.00339,-0.586687,-0.042838,0.508393,-0.521563
107,-0.379979,0.976887,-0.595079,-0.049362,0.634654,-0.489923,-0.449319,1.01418,-0.545106,-0.065045,0.516046,-0.449366,-0.426183,1.005946,-0.530248,-0.081616,0.624569,-0.47798,-0.405004,0.986478,-0.571567,-0.06856,0.550132,-0.439631
108,-0.451528,1.011362,-0.554856,-0.089404,0.503905,-0.376834,-0.451917,0.987501,-0.542969,-0.115945,0.565394,-0.401219,-0.405369,0.989497,-0.543422,-0.128178,0.539442,-0.444407,-0.455635,0.960699,-0.54126,-0.121136,0.632333,-0.477288
109,-0.462804,0.996197,-0.548028,-0.152865,0.53586,-0.538832,-0.469714,1.013695,-0.518244,-0.096474,0.559118,-0.466734,-0.447675,0.970114,-0.548732,-0.089501,0.599152,-0.429567,-0.46066,1.013901,-0.519219,-0.13217,0.519071,-0.425052
110,-0.526726,0.970518,-0.506467,-0.170469,0.590069,-0.499974,-0.418909,1.005644,-0.523139,-0.109226,0.581878,-0.442308,-0.458134,0.972183,-0.550633,-0.060529,0.483026,-0.47663,-0.476049,0.940453,-0.538021,-0.15475,0.594788,-0.446802
111,-0.520904,1.015329,-0.521943,-0.083846,0.501127,-0.414554,-0.494553,1.019368,-0.524742,-0.146801,0.609677,-0.401135,-0.501818,1.013984,-0.508644,-0.17729,0.58,-0.393776,-0.490163,0.973941,-0.490242,-0.097682,0.589743,-0.347837
112,-0.486763,1.023681,-0.464706,-0.174031,0.672627,-0.426744,-0.482196,0.996583,-0.497107,-0.113382,0.610148,-0.396918,-0.493833,1.019286,-0.494664,-0.165111,0.547808,-0.428038,-0.474328,0.997105,-0.468274,-0.129555,0.652559,-0.371653
113,-0.537207,0.986195,-0.465746,-0.180812,0.507917,-0.469548,-0.525339,0.985135,-0.454151,-0.153917,0.596086,-0.435337,-0.549944,1.015128,-0.445538,-0.079006,0.646729,-0.391553,-0.497676,0.999454,-0.501718,-0.101044,0.557871,-0.354989
114,-0.545313,1.010829,-0.461043,-0.18837,0.595435,-0.449269,-0.536383,1.006546,-0.477943,-0.193622,0.598836,-0.490658,-0.567871,0.9863,-0.437762,-0.061327,0.648484,-0.422846,-0.531669,0.999894,-0.459834,-0.185548,0.57475,-0.317672
115,-0.605958,0.967056,-0.441417,-0.145168,0.54352,-0.378361,-0.532603,0.999605,-0.438678,-0.221767,0.592878,-0.467566,-0.572488,1.006816,-0.431113,-0.117397,0.54303,-0.316706,-0.561444,1.021721,-0.402363,-0.264455,0.617365,-0.325809
116,-0.620629,0.980705,-0.442457,-0.160671,0.525982,-0.483477,-0.589461,0.98455,-0.413321,-0.180763,0.636795,-0.337665,-0.580622,0.969759,-0.416264,-0.219037,0.597731,-0.448766,-0.5622,0.987152,-0.395663,-0.10537,0.639351,-0.349309
117,-0.577125,0.979074,-0.368949,-0.170668,0.58443,-0.435141,-0.574957,1.023051,-0.430507,-0.214981,0.534714,-0.424371,-0.620568,0.96805,-0.403471,-0.214402,0.614622,-0.393955,-0.574868,1.000025,-0.407906,-0.215805,0.626084,-0.425512
118,-0.657111,0.968078,-0.377171,-0.201359,0.623154,-0.352131,-0.625757,1.003409,-0.371725,-0.176698,0.652359,-0.327385,-0.616327,1.005343,-0.335238,-0.249729,0.567987,-0.378121,-0.572239,0.973445,-0.386723,-0.218834,0.64489,-0.395308
119,-0.631583,0.961894,-0.347689,-0.324886,0.641229,-0.459827,-0.630713,1.001485,-0.37341,-0.272863,0.565375,-0.461972,-0.619825,0.963837,-0.37627,-0.259577,0.667479,-0.399069,-0.600822,0.982398,-0.391943,-0.19975,0.635038,-0.40163
120,-0.614757,0.93139,-0.331596,-0.270771,0.49153,-0.368637,-0.679183,0.98313,-0.354919,-0.23275,0.626383,-0.384492,-0.611267,0.9708,-0.34381,-0.209218,0.511211,-0.418741,-0.679524,0.997484,-0.332618,-0.233074,0.544268,-0.396514
121,-0.64141,0.991146,-0.302422,-0.242672,0.533573,-0.342317,-0.66771,0.98761,-0.325141,-0.298016,0.59661,-0.385391,-0.644048,0.95986,-0.326273,-0.216221,0.549755,-0.356129,-0.634752,0.976381,-0.328295,-0.204078,0.572877,-0.300226
122,-0.682889,0.978867,-0.317894,-0.282268,0.655815,-0.37901,-0.678703,0.974625,-0.329638,-0.306126,0.597011,-0.341279,-0.667564,0.987629,-0.281988,-0.234227,0.565722,-0.305877,-0.646145,1.024807,-0.272269,-0.239689,0.54626,-0.317714
123,-0.661829,0.964472,-0.256647,-0.213877,0.560881,-0.361579,-0.665814,0.984527,-0.297874,-0.230741,0.606973,-0.392874,-0.683292,0.981973,-0.297649,-0.252682,0.530405,-0.278213,-0.690892,0.971203,-0.279131,-0.256916,0.641902,-0.360676
124,-0.669954,0.98699,-0.297044,-0.227938,0.539306,-0.302733,-0.674342,0.982727,-0.274448,-0.278617,0.603165,-0.351269,-0.678327,0.996994,-0.261907,-0.268048,0.602768,-0.30127,-0.69499,0.9461,-0.308633,-0.242454,0.557246,-0.332504
125,-0.729744,0.932702,-0.2577,-0.387093,0.66679,-0.331469,-0.688632,0.96251,-0.251544,-0.321349,0.681897,-0.348349,-0.694296,0.961643,-0.264407,-0.255656,0.550226,-0.336129,-0.702385,0.955697,-0.271192,-0.270123,0.677088,-0.355596
126,-0.744262,0.931163,-0.2756,-0.324042,0.672637,-0.306332,-0.731979,0.986711,-0.242966,-0.285947,0.546619,-0.292955,-0.720195,0.956343,-0.229703,-0.34988,0.615711,-0.319605,-0.75661,0.956395,-0.224162,-0.331328,0.587748,-0.328714
127,-0.735799,0.941788,-0.232757,-0.314388,0.532318,-0.275653,-0.754049,0.918414,-0.19793,-0.27244,0.683412,-0.294523,-0.750248,0.95211,-0.231206,-0.289257,0.535104,-0.285202,-0.709041,0.954211,-0.21749,-0.282388,0.63174,-0.260291
128,-0.745155,0.96013,-0.241263,-0.285753,0.611843,-0.280018,-0.739835,0.943885,-0.185789,-0.315989,0.618182,-0.261599,-0.728099,0.949731,-0.222168,-0.260871,0.533192,-0.25394,-0.718928,0.955837,-0.216539,-0.246273,0.616649,-0.293689
129,-0.733091,0.939477,-0.175568,-0.325428,0.62306,-0.225392,-0.761632,0.979387,-0.190131,-0.353491,0.58867,-0.407276,-0.722363,0.950696,-0.19323,-0.304324,0.622385,-0.276107,-0.748686,0.928876,-0.1545,-0.276031,0.581291,-0.328856
130,-0.762001,0.943748,-0.189811,-0.372362,0.606905,-0.199114,-0.738227,0.902132,-0.140128,-0.340851,0.528372,-0.320937,-0.757221,0.957673,-0.169606,-0.299586,0.657033,-0.211043,-0.75461,0.956814,-0.170338,-0.370527,0.689478,-0.212247
131,-0.75596,0.950753,-0.135208,-0.327693,0.566788,-0.22898,-0.750349,0.921437,-0.177809,-0.298414,0.554976,-0.231338,-0.752312,0.896142,-0.159848,-0.322366,0.606288,-0.298238,-0.779425,0.890055,-0.149461,-0.352891,0.592869,-0.225967
132,-0.78896,0.942504,-0.136157,-0.414965,0.587725,-0.249863,-0.825703,0.952082,-0.091787,-0.352717,0.631217,-0.284607,-0.810652,0.919644,-0.137967,-0.463377,0.610742,-0.250291,-0.810045,0.892354,-0.17809,-0.298891,0.582958,-0.22756
133,-0.809631,0.926869,-0.10255,-0.372308,0.6358,-0.218202,-0.819147,0.919675,-0.112057,-0.370588,0.583291,-0.239082,-0.814305,0.899756,-0.125188,-0.386133,0.687733,-0.213692,-0.817945,0.95775,-0.097902,-0.321079,0.593577,-0.16086
134,-0.798482,0.903414,-0.082543,-0.39584,0.514805,-0.170925,-0.802946,0.925054,-0.081876,-0.401925,0.594226,-0.268754,-0.807762,0.89074,-0.11912,-0.352209,0.63366,-0.278527,-0.82659,0.922002,-0.078307,-0.402247,0.566029,-0.184382
135,-0.813059,0.894265,-0.099331,-0.447223,0.586807,-0.239947,-0.859087,0.875518,-0.07412,-0.371948,0.665797,-0.244331,-0.866559,0.888294,-0.059306,-0.383369,0.589229,-0.138416,-0.850051,0.900196,-0.067212,-0.434895,0.537585,-0.252984
136,-0.804655,0.888227,-0.056195,-0.399825,0.597256,-0.239398,-0.803135,0.870674,-0.055402,-0.405335,0.636673,-0.215424,-0.846459,0.91544,-0.075502,-0.323737,0.595405,-0.100127,-0.810307,0.938253,-0.032591,-0.428095,0.529654,-0.224946
137,-0.833542,0.889441,-0.029189,-0.360899,0.58847,-0.225018,-0.854046,0.86112,-0.049188,-0.370733,0.569006,-0.152604,-0.870497,0.878247,-0.087378,-0.413508,0.607737,-0.129361,-0.826005,0.864695,-0.075683,-0.423938,0.575303,-0.211905
138,-0.83883,0.900657,-0.021601,-0.394569,0.551041,-0.12177,-0.84645,0.889848,-0.049342,-0.413299,0.534671,-0.149492,-0.860506,0.83566,0.014508,-0.310652,0.57189,-0.077605,-0.846806,0.896157,-0.04862,-0.401572,0.510683,-0.20982
139,-0.825721,0.874595,-0.005421,-0.448489,0.471712,-0.119713,-0.889481,0.877166,-0.034291,-0.448878,0.518514,-0.136645,-0.895387,0.856973,-0.00923,-0.367167,0.633975,-0.183925,-0.858383,0.878177,0.02835,-0.504632,0.5456,-0.287154
140,-0.884525,0.870027,0.033379,-0.506674,0.595568,-0.179743,-0.867964,0.830597,-0.01457,-0.395555,0.636544,-0.155854,-0.855513,0.873869,0.010512,-0.394497,0.550025,-0.162541,-0.872747,0.854776,0.018679,-0.406313,0.506088,-0.150193
141,-0.892469,0.859037,0.036882,-0.439957,0.599145,-0.11581,-0.892943,0.845811,0.026137,-0.409401,0.530486,-0.09357,-0.891127,0.827302,0.005487,-0.416924,0.539141,-0.147396,-0.865344,0.832935,0.023994,-0.427884,0.584536,-0.121682
142,-0.889925,0.837462,0.061173,-0.459495,0.533133,-0.11259,-0.946216,0.857789,0.045707,-0.415311,0.557035,-0.130417,-0.912823,0.884408,0.050527,-0.404201,0.615086,-0.13345,-0.9192,0.82682,0.06408,-0.432069,0.520315,-0.138894
143,-0.921171,0.799242,0.063266,-0.408745,0.57126,-0.147093,-0.897389,0.856415,0.095878,-0.454574,0.55285,-0.098811,-0.905615,0.809939,0.073317,-0.427655,0.639918,-0.139561,-0.909521,0.823568,0.075243,-0.461449,0.512325,-0.13821
144,-0.909481,0.810314,0.086338,-0.495129,0.589567,-0.143998,-0.894061,0.813653,0.113094,-0.422141,0.664035,-0.094831,-0.905871,0.823815,0.090779,-0.407567,0.485503,-0.095943,-0.897749,0.812781,0.10852,-0.393058,0.587081,-0.19926
145,-0.922227,0.802782,0.121406,-0.410026,0.520884,-0.090034,-0.899256,0.810719,0.082051,-0.389093,0.586596,-0.157455,-0.93559,0.792502,0.105966,-0.422006,0.61724,-0.104432,-0.880323,0.810265,0.103006,-0.502997,0.59116,-0.122056
146,-0.935842,0.785326,0.139095,-0.45123,0.575327,-0.096399,-0.923402,0.825198,0.169992,-0.494133,0.61196,-0.051244,-0.901251,0.780944,0.149883,-0.46957,0.529892,-0.137806,-0.901285,0.792513,0.14503,-0.458785,0.554598,-0.072447
147,-0.916275,0.798153,0.148816,-0.498215,0.531065,-0.174071,-0.938463,0.772904,0.150544,-0.472551,0.594538,-0.094096,-0.934417,0.785986,0.155469,-0.528321,0.550901,-0.134228,-0.910503,0.73904,0.131698,-0.489834,0.551127,-0.039671
148,-0.931746,0.73889,0.175252,-0.456419,0.574182,-0.058735,-0.988676,0.770945,0.213603,-0.47722,0.554593,-0.107105,-0.918608,0.75874,0.154757,-0.489462,0.587152,0.006722,-0.947883,0.80016,0.194562,-0.503026,0.571953,0.048961
149,-0.939517,0.750497,0.207781,-0.433394,0.564913,-0.085991,-0.969019,0.797569,0.192879,-0.39509,0.556025,-0.112955,-0.953932,0.775958,0.184034,-0.477484,0.535854,-0.073257,-0.953094,0.737797,0.179931,-0.509028,0.643576,-0.118123
150,-0.935778,0.758704,0.227694,-0.49957,0.555756,-0.054335,-0.952899,0.731256,0.199017,-0.500175,0.5246,-0.073878,-0.939886,0.74138,0.203731,-0.534755,0.528689,-0.11741,-0.945028,0.772357,0.242535,-0.463226,0.499985,-0.058215
151,-0.918574,0.741943,0.20687,-0.490603,0.584611,0.003962,-0.974428,0.730291,0.240313,-0.459705,0.536144,-0.074592,-0.971665,0.730652,0.226006,-0.51289,0.516252,-0.08143,-0.950685,0.705251,0.247077,-0.529682,0.518562,-0.052108
152,-0.94016,0.741337,0.240109,-0.504994,0.57706,-0.015637,-0.964082,0.682272,0.255096,-0.494141,0.466872,-0.037232,-0.970133,0.717427,0.279364,-0.526912,0.498547,-0.068105,-0.980119,0.733309,0.232785,-0.548518,0.624433,-0.049002
153,-1.0033,0.706084,0.26488,-0.46142,0.481647,0.059076,-0.966568,0.7254,0.273877,-0.469126,0.517295,-0.065497,-0.984005,0.715256,0.307064,-0.45951,0.530852,0.041264,-1.010056,0.697353,0.272586,-0.478757,0.578569,0.002505
154,-0.998164,0.690454,0.261746,-0.558488,0.527957,-0.004995,-0.983619,0.699186,0.257767,-0.479248,0.519216,0.05072,-0.97452,0.68975,0.294081,-0.531287,0.54211,-0.043906,-0.962559,0.671043,0.276652,-0.457419,0.516736,0.026701
155,-0.97831,0.68841,0.303381,-0.514503,0.609763,0.063332,-0.994014,0.676788,0.280098,-0.46997,0.578295,0.116269,-1.018634,0.643805,0.298192,-0.501386,0.610012,-0.071587,-0.959645,0.656857,0.315823,-0.528123,0.47275,-0.078724
156,-0.959894,0.650296,0.297887,-0.433919,0.564274,0.003703,-0.965692,0.658094,0.364276,-0.54492,0.552639,-0.035856,-0.959629,0.648709,0.332008,-0.56778,0.530415,0.015669,-0.984641,0.659303,0.319794,-0.522044,0.523722,0.007697
157,-1.001214,0.672009,0.338684,-0.565502,0.479778,0.032899,-0.964807,0.639223,0.339011,-0.547122,0.514911,0.040477,-0.971959,0.621221,0.313224,-0.608522,0.537258,-0.011061,-0.980428,0.613293,0.350776,-0.528939,0.594198,0.041406
158,-0.994636,0.578914,0.32272,-0.507429,0.54915,0.058216,-1.009476,0.629743,0.338181,-0.53858,0.496241,0.039781,-0.935958,0.629134,0.362685,-0.591285,0.49962,0.037799,-0.978104,0.638737,0.384965,-0.516219,0.463491,-0.011878
159,-0.996942,0.611715,0.350022,-0.566972,0.498004,0.099602,-0.994813,0.6329,0.386188,-0.590938,0.457666,0.00516,-1.033563,0.613017,0.3881,-0.544635,0.415041,0.14402,-1.034662,0.637623,0.394483,-0.511349,0.48567,-0.014237
160,-1.012013,0.604328,0.401797,-0.549914,0.496024,0.031471,-0.991331,0.604537,0.379705,-0.581834,0.495294,0.039256,-0.990958,0.636994,0.382295,-0.514206,0.504155,-0.012737,-0.987492,0.600555,0.365785,-0.540698,0.445523,0.081523
161,-0.995604,0.582168,0.36182,-0.625467,0.477454,-0.021039,-0.962588,0.593642,0.438098,-0.55176,0.433278,0.106499,-0.9938,0.565695,0.41285,-0.611465,0.44147,0.024656,-1.003935,0.588888,0.437391,-0.568035,0.465931,0.084252
162,-1.021806,0.563669,0.438442,-0.556456,0.451071,0.042078,-0.981364,0.592369,0.395691,-0.565824,0.490169,0.098206,-0.969475,0.572957,0.428401,-0.576708,0.362856,0.0712,-0.9988,0.569611,0.424234,-0.620217,0.501916,0.028534
163,-1.00331,0.543937,0.424195,-0.559386,0.498178,0.103653,-1.024444,0.556586,0.429187,-0.56327,0.532705,0.065412,-0.946296,0.565887,0.454466,-0.565619,0.414777,0.14454,-0.9882,0.561849,0.441603,-0.66134,0.438791,0.086926
164,-1.004656,0.554102,0.453361,-0.616342,0.423317,0.135066,-0.977179,0.513197,0.469483,-0.489095,0.526862,0.009667,-0.962342,0.519543,0.465944,-0.458611,0.465905,0.088152,-1.047963,0.522903,0.433237,-0.541667,0.441887,0.128353
165,-0.973405,0.516269,0.462095,-0.568331,0.436708,0.094663,-0.976636,0.512448,0.50524,-0.524046,0.46669,0.127903,-0.982622,0.538474,0.491871,-0.553008,0.479933,0.085938,-1.021217,0.515928,0.458869,-0.581253,0.459898,0.056212
166,-0.983178,0.529578,0.515224,-0.533972,0.424849,0.128842,-1.006502,0.483164,0.492269,-0.64838,0.383558,0.077135,-0.982622,0.514616,0.49766,-0.560122,0.498486,0.184172,-1.006027,0.514796,0.472872,-0.47376,0.429595,0.085778
167,-0.894458,0.479408,0.541577,-0.575405,0.475041,0.257794,-0.902407,0.486018,0.451691,-0.553667,0.484132,0.132835,-0.873656,0.499781,0.496152,-0.611683,0.426116,0.142767,-0.870496,0.501896,0.498427,-0.668571,0.424431,0.101569
168,-0.898289,0.46803,0.508363,-0.637591,0.454357,0.210095,-0.928567,0.446691,0.492593,-0.646098,0.391873,0.115499,-0.892755,0.471042,0.497316,-0.616864,0.432092,0.128003,-0.905251,0.485554,0.489126,-0.658414,0.396517,0.144852
169,-0.862172,0.461204,0.553746,-0.656745,0.427862,0.183469,-0.903753,0.457188,0.58039,-0.589177,0.441752,0.161519,-0.869513,0.439924,0.561692,-0.595604,0.342033,0.081383,-0.895169,0.474698,0.519807,-0.583842,0.494102,0.185398
170,-0.904283,0.441354,0.544876,-0.614366,0.394068,0.173085,-0.876203,0.450408,0.547061,-0.591654,0.415425,0.13543,-0.860055,0.442599,0.57288,-0.650301,0.43961,0.116652,-0.901649,0.452176,0.581819,-0.661225,0.444184,0.274685
171,-0.88801,0.454975,0.562123,-0.644616,0.442338,0.161374,-0.888282,0.415202,0.526807,-0.60823,0.39736,0.199827,-0.894101,0.434538,0.570685,-0.678755,0.362586,0.206609,-0.882278,0.432401,0.580453,-0.678025,0.360071,0.179922
172,-0.827104,0.446212,0.606764,-0.660464,0.37353,0.267296,-0.894012,0.418557,0.585616,-0.641784,0.422682,0.252429,-0.928909,0.421327,0.580848,-0.591448,0.385795,0.183411,-0.856096,0.390473,0.576926,-0.648169,0.381358,0.143391
173,-0.835158,0.360216,0.606162,-0.684053,0.394193,0.234323,-0.880996,0.391711,0.57223,-0.672554,0.304386,0.20561,-0.855309,0.401931,0.620632,-0.603637,0.318397,0.168968,-0.875819,0.411001,0.59767,-0.561678,0.322815,0.299011
174,-0.903951,0.400525,0.599934,-0.633375,0.373474,0.228031,-0.85704,0.351535,0.589617,-0.639105,0.357747,0.194202,-0.85494,0.359349,0.640866,-0.637704,0.407839,0.247644,-0.868236,0.358777,0.618414,-0.655418,0.394277,0.224838
175,-0.876002,0.377106,0.588282,-0.654436,0.335675,0.17018,-0.833886,0.336508,0.634022,-0.58853,0.395434,0.135227,-0.912464,0.371357,0.617371,-0.616647,0.381161,0.225305,-0.876048,0.332854,0.627823,-0.633783,0.269222,0.199851
176,-0.90565,0.323897,0.637709,-0.712226,0.383858,0.217135,-0.881301,0.326321,0.660988,-0.637729,0.291101,0.218182,-0.842301,0.325921,0.63818,-0.657025,0.328861,0.210668,-0.86821,0.309803,0.672814,-0.614841,0.307817,0.183045
177,-0.87562,0.340552,0.609313,-0.655402,0.387292,0.245621,-0.848825,0.317414,0.637113,-0.67248,0.367756,0.265891,-0.867116,0.286425,0.609244,-0.655683,0.280164,0.221304,-0.901202,0.327477,0.653403,-0.598835,0.367444,0.238796
178,-0.886597,0.312673,0.65329,-0.542196,0.307339,0.25463,-0.829593,0.300616,0.676198,-0.545573,0.334882,0.250879,-0.854246,0.332305,0.672815,-0.620519,0.347833,0.269613,-0.845449,0.323406,0.690565,-0.649216,0.349849,0.136003
179,-0.848767,0.303596,0.69228,-0.566291,0.327545,0.225599,-0.855265,0.285467,0.697097,-0.595235,0.311701,0.255432,-0.863195,0.27526,0.689547,-0.60357,0.243644,0.25739,-0.881249,0.251784,0.694899,-0.660749,0.339436,0.300538
180,-0.84488,0.276591,0.687576,-0.617394,0.459247,0.274252,-0.859318,0.29231,0.700389,-0.613486,0.314837,0.243034,-0.861993,0.263827,0.70803,-0.5839,0.251725,0.312884,-0.85047,0.2715,0.670099,-0.688668,0.325236,0.228069
181,-0.851322,0.233109,0.679493,-0.582717,0.265775,0.286494,-0.830337,0.239874,0.723879,-0.641501,0.29186,0.26926,-0.885387,0.241334,0.710922,-0.625533,0.352127,0.244623,-0.853536,0.27373,0.744759,-0.628249,0.347544,0.270248
182,-0.825038,0.258323,0.722946,-0.675862,0.392402,0.28584,-0.860187,0.255436,0.744103,-0.636418,0.346202,0.28999,-0.817702,0.223129,0.723943,-0.628933,0.285396,0.366188,-0.853812,0.217051,0.702896,-0.678679,0.324338,0.279981
183,-0.837031,0.218831,0.744435,-0.611922,0.297824,0.31661,-0.819477,0.196996,0.740472,-0.576359,0.316943,0.36809,-0.817849,0.230668,0.745757,-0.660545,0.248189,0.28312,-0.812165,0.209872,0.696826,-0.631295,0.298368,0.314777
184,-0.868254,0.219679,0.76897,-0.64287,0.335005,0.344031,-0.824204,0.167445,0.77317,-0.587864,0.306671,0.362676,-0.83591,0.204034,0.773159,-0.575373,0.266306,0.342427,-0.879339,0.194878,0.742035,-0.647086,0.275442,0.269294
185,-0.85884,0.190295,0.765442,-0.634504,0.263794,0.419192,-0.814814,0.184925,0.765247,-0.613721,0.313854,0.284423,-0.822118,0.172789,0.777643,-0.637175,0.292257,0.352197,-0.836329,0.191063,0.721442,-0.624642,0.231397,0.340039
186,-0.840255,0.140541,0.754231,-0.650058,0.240122,0.303525,-0.834835,0.20872,0.764384,-0.653456,0.266888,0.359152,-0.809694,0.159495,0.792756,-0.619757,0.261431,0.344011,-0.793318,0.125716,0.761046,-0.63273,0.298457,0.312473
187,-0.851353,0.138093,0.817894,-0.622729,0.265016,0.378587,-0.821344,0.113306,0.8007,-0.589962,0.251107,0.331262,-0.7994,0.116568,0.812653,-0.569975,0.290119,0.375178,-0.826168,0.131444,0.752886,-0.688601,0.230508,0.304534
188,-0.81812,0.107686,0.793487,-0.700274,0.171259,0.380299,-0.786596,0.093177,0.804083,-0.667373,0.255206,0.370669,-0.810902,0.116594,0.810652,-0.59905,0.283012,0.358727,-0.824107,0.127665,0.815066,-0.567561,0.246728,0.353274
189,-0.795705,0.066637,0.789443,-0.634357,0.29903,0.387499,-0.793352,0.065352,0.853476,-0.66565,0.308043,0.34781,-0.813618,0.103632,0.803998,-0.562916,0.170877,0.317664,-0.818887,0.103725,0.795215,-0.626591,0.240932,0.402361
190,-0.819181,0.093697,0.817444,-0.626377,0.224826,0.358498,-0.800013,0.089026,0.805269,-0.619627,0.262613,0.335211,-0.813582,0.077099,0.802934,-0.578789,0.224016,0.381526,-0.796172,0.101177,0.818779,-0.622477,0.305605,0.373668
191,-0.809021,0.071564,0.844697,-0.576978,0.191214,0.41552,-0.788988,0.04483,0.829184,-0.616268,0.222155,0.349718,-0.799711,0.05443,0.836628,-0.640117,0.232183,0.349698,-0.779814,0.03778,0.798985,-0.558209,0.195851,0.362554
192,-0.741459,0.02357,0.860014,-0.555715,0.13283,0.45647,-0.777243,0.064011,0.841352,-0.55594,0.228536,0.381784,-0.775333,0.044513,0.860721,-0.542522,0.141621,0.456334,-0.766703,0.057432,0.829337,-0.616022,0.166946,0.338542
193,-0.818922,-0.004684,0.854109,-0.633587,0.125551,0.524003,-0.7805,0.047462,0.855639,-0.649511,0.181555,0.436249,-0.760151,0.025503,0.856369,-0.581918,0.205062,0.385857,-0.77211,0.025731,0.890726,-0.639223,0.16533,0.443826
194,-0.793114,-0.023685,0.862603,-0.632826,0.266848,0.36246,-0.72571,0.035812,0.857912,-0.57815,0.129718,0.404583,-0.782609,-0.025592,0.860837,-0.591793,0.208224,0.365296,-0.794001,-0.006299,0.864609,-0.633025,0.175422,0.383856
195,-0.762944,-0.02005,0.882989,-0.617792,0.182969,0.428445,-0.77669,0.006891,0.860488,-0.597388,0.094658,0.439151,-0.785286,-0.004313,0.874314,-0.664097,0.137998,0.462855,-0.735477,-0.032388,0.85988,-0.615319,0.203732,0.367214
196,-0.740036,-0.00597,0.892202,-0.604334,0.177305,0.40699,-0.736362,-0.024892,0.840378,-0.624275,0.124039,0.512803,-0.79222,-0.024318,0.896205,-0.62003,0.230319,0.444394,-0.750679,-0.060872,0.874764,-0.604721,0.161122,0.429801
197,-0.738016,-0.052694,0.888146,-0.652758,0.123381,0.456378,-0.73525,-0.023712,0.880532,-0.55775,0.092185,0.35489,-0.751442,-0.047999,0.897938,-0.650466,0.151195,0.413857,-0.769027,-0.049913,0.898689,-0.604831,0.195936,0.484188
198,-0.74017,-0.084866,0.88868,-0.635299,0.181817,0.500781,-0.727792,-0.067052,0.895073,-0.564241,0.055693,0.486116,-0.731449,-0.077427,0.890193,-0.586622,0.180493,0.431957,-0.718135,-0.050875,0.898391,-0.659725,0.081526,0.459735
199,-0.731991,-0.103006,0.896891,-0.613087,0.09125,0.446036,-0.742842,-0.08234,0.914329,-0.588424,0.168577,0.382219,-0.739979,-0.113383,0.872887,-0.598225,0.141149,0.404117,-0.752325,-0.123306,0.875757,-0.567689,0.14156,0.43971
200,-0.69861,-0.068227,0.915242,-0.535908,0.176848,0.473035,-0.723558,-0.10791,0.9233,-0.606862,0.109065,0.410478,-0.748077,-0.083944,0.913483,-0.583583,0.108739,0.470022,-0.720764,-0.123099,0.925763,-0.562434,0.052573,0.470024
201,-0.714105,-0.136642,0.896883,-0.609564,0.096158,0.413535,-0.688468,-0.101643,0.916262,-0.686592,0.087361,0.442666,-0.738033,-0.126783,0.92002,-0.617049,0.016999,0.464688,-0.726696,-0.120727,0.905975,-0.582969,0.123834,0.537575
202,-0.735409,-0.146971,0.920053,-0.657141,0.131667,0.503889,-0.689917,-0.167554,0.918279,-0.630178,0.002335,0.505717,-0.665604,-0.140859,0.934833,-0.551474,0.158143,0.442997,-0.686536,-0.15269,0.932108,-0.567229,0.05804,0.410576
203,-0.70057,-0.142398,0.957951,-0.576548,0.078503,0.474708,-0.648034,-0.137451,0.946225,-0.535114,0.124073,0.541866,-0.681738,-0.175945,0.946985,-0.549064,0.093002,0.447728,-0.702162,-0.149286,0.927238,-0.571417,0.121288,0.386122
204,-0.703997,-0.206119,0.910724,-0.579562,0.033567,0.45158,-0.661887,-0.207046,0.973692,-0.608332,0.025473,0.500778,-0.711786,-0.162379,0.936653,-0.592468,0.089899,0.490204,-0.67004,-0.177156,0.961843,-0.62064,0.031075,0.503164
