sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345432,0.987726,-0.635432,-0.024554,0.582278,-0.536235,-0.353359,0.988583,-0.63953,-0.02716,0.597973,-0.554706,-0.33882,0.992371,-0.634401,-0.034937,0.575627,-0.556314,-0.343398,0.992691,-0.64555,-0.034947,0.58803,-0.544627
103,-0.361002,0.989413,-0.635325,-0.055605,0.589502,-0.520385,-0.363655,0.987353,-0.627406,-0.048514,0.600934,-0.540546,-0.36578,0.997435,-0.635848,-0.056115,0.567478,-0.533192,-0.363622,0.978676,-0.628108,-0.052132,0.590078,-0.555771
104,-0.383524,0.986373,-0.614292,-0.057523,0.578822,-0.555374,-0.380328,0.990833,-0.608397,-0.079417,0.598752,-0.536034,-0.370813,0.987091,-0.616791,-0.051315,0.602569,-0.539522,-0.382782,0.989811,-0.606335,-0.067474,0.605434,-0.540363
105,-0.39466,0.998128,-0.592801,-0.084614,0.607556,-0.520114,-0.406387,0.994602,-0.588776,-0.079409,0.597286,-0.532628,-0.385087,0.985646,-0.594962,-0.078732,0.611596,-0.532673,-0.398561,0.990114,-0.586944,-0.065682,0.59803,-0.542975
106,-0.415284,0.994965,-0.583325,-0.097529,0.59659,-0.519681,-0.416781,0.994956,-0.582149,-0.092592,0.585961,-0.53117,-0.417379,0.983374,-0.582162,-0.069346,0.592565,-0.509622,-0.419083,1.001143,-0.584882,-0.104657,0.612478,-0.534067
107,-0.434303,1.001286,-0.576351,-0.089135,0.600964,-0.49535,-0.439883,0.993034,-0.5675,-0.083551,0.611276,-0.515889,-0.428193,0.994809,-0.567615,-0.091899,0.592769,-0.505761,-0.430125,0.999012,-0.56208,-0.10424,0.617321,-0.517316
108,-0.440457,0.996598,-0.545493,-0.09714,0.610874,-0.512461,-0.448391,0.999689,-0.546012,-0.107388,0.623447,-0.493378,-0.448606,1.002413,-0.556783,-0.089221,0.59953,-0.498002,-0.444294,1.002391,-0.544381,-0.107142,0.608804,-0.526015
109,-0.471213,1.000809,-0.534547,-0.126349,0.622355,-0.498534,-0.467663,1.006041,-0.529747,-0.103947,0.615937,-0.490007,-0.464953,0.995152,-0.542784,-0.109139,0.626989,-0.500318,-0.467627,0.998916,-0.529423,-0.108956,0.604674,-0.501144
110,-0.475919,1.000578,-0.527204,-0.136192,0.615523,-0.479379,-0.492676,1.004377,-0.525634,-0.134193,0.611586,-0.500147,-0.474361,0.996576,-0.511428,-0.115463,0.619133,-0.504634,-0.465559,1.001187,-0.513823,-0.143891,0.606745,-0.463009
111,-0.493028,0.998253,-0.506684,-0.151651,0.618282,-0.495936,-0.507142,1.012941,-0.497981,-0.182416,0.63165,-0.486063,-0.499949,1.003802,-0.50612,-0.145128,0.610313,-0.465023,-0.505427,1.001376,-0.485357,-0.154963,0.62137,-0.480508
112,-0.516732,1.001801,-0.478974,-0.165928,0.639238,-0.472796,-0.524533,0.999224,-0.474164,-0.147309,0.624604,-0.475746,-0.517595,1.004048,-0.481024,-0.154895,0.61939,-0.460687,-0.525102,0.998566,-0.491897,-0.16524,0.615187,-0.476461
113,-0.53387,1.00153,-0.460257,-0.161196,0.629362,-0.466844,-0.525418,1.002384,-0.46047,-0.164187,0.635223,-0.461839,-0.527286,0.998228,-0.476406,-0.142858,0.621853,-0.473718,-0.521708,1.005208,-0.473814,-0.155588,0.64341,-0.477222
114,-0.541422,0.993094,-0.45425,-0.172131,0.623491,-0.450288,-0.543512,0.989807,-0.449959,-0.189023,0.644853,-0.465155,-0.553516,1.002867,-0.458401,-0.191346,0.61988,-0.444645,-0.543764,0.999007,-0.453146,-0.182402,0.639386,-0.46908
115,-0.564468,0.994299,-0.435536,-0.197255,0.622934,-0.460135,-0.556585,0.987264,-0.435543,-0.193863,0.646713,-0.424328,-0.557556,0.99435,-0.437083,-0.193164,0.637208,-0.43699,-0.569184,0.999581,-0.434586,-0.189387,0.643395,-0.438624
116,-0.576255,0.992685,-0.412955,-0.212421,0.629913,-0.426994,-0.58754,1.002597,-0.415907,-0.207558,0.644254,-0.419846,-0.580927,1.002084,-0.416362,-0.202951,0.642083,-0.427542,-0.57931,1.001023,-0.420244,-0.191289,0.637876,-0.43709
117,-0.597597,0.992062,-0.406693,-0.217349,0.642244,-0.424769,-0.586461,0.990087,-0.404332,-0.196816,0.657879,-0.415495,-0.59631,0.987296,-0.401806,-0.225392,0.628207,-0.422428,-0.594079,0.98358,-0.397328,-0.202436,0.653706,-0.437638
118,-0.605632,0.996508,-0.388234,-0.224306,0.614619,-0.421381,-0.610067,0.993846,-0.387015,-0.227678,0.646194,-0.423675,-0.612436,0.99531,-0.373155,-0.229073,0.644046,-0.421465,-0.603295,0.994807,-0.388659,-0.225558,0.629818,-0.437221
119,-0.620806,0.990439,-0.380296,-0.238695,0.652615,-0.40458,-0.632514,0.981867,-0.35751,-0.240554,0.646671,-0.410273,-0.625422,0.989273,-0.375787,-0.248374,0.634346,-0.408306,-0.624123,0.982688,-0.372402,-0.242086,0.649748,-0.413753
120,-0.641869,0.991354,-0.349358,-0.236156,0.648604,-0.403527,-0.62507,0.984401,-0.351457,-0.243234,0.645931,-0.398492,-0.635986,0.998213,-0.352654,-0.246362,0.655832,-0.396446,-0.638785,0.987306,-0.353875,-0.249782,0.638704,-0.39698
121,-0.66194,0.98019,-0.331735,-0.258568,0.659171,-0.388948,-0.65922,0.999202,-0.33276,-0.253942,0.633333,-0.379512,-0.65121,0.995486,-0.327374,-0.25838,0.651095,-0.389246,-0.649166,0.984912,-0.326677,-0.245835,0.640997,-0.388204
122,-0.665412,0.979173,-0.317813,-0.260849,0.651185,-0.372085,-0.668774,0.984494,-0.31685,-0.25757,0.651248,-0.372824,-0.673046,0.979821,-0.311772,-0.256047,0.639299,-0.377344,-0.668951,0.983977,-0.310813,-0.276176,0.647219,-0.367515
123,-0.683961,0.978844,-0.293386,-0.28106,0.632466,-0.373296,-0.683357,0.974378,-0.290332,-0.276449,0.638525,-0.374597,-0.680442,0.97144,-0.300723,-0.274116,0.646443,-0.399257,-0.678491,0.966048,-0.287784,-0.270591,0.655592,-0.370841
124,-0.68999,0.966757,-0.27799,-0.276414,0.666955,-0.360693,-0.694391,0.971727,-0.26488,-0.298138,0.661601,-0.355251,-0.705136,0.967742,-0.285364,-0.292307,0.643615,-0.367385,-0.691685,0.968466,-0.278112,-0.288073,0.640482,-0.358789
125,-0.710542,0.967649,-0.268583,-0.290659,0.658128,-0.349228,-0.70952,0.965471,-0.258745,-0.30829,0.662931,-0.350985,-0.704735,0.971329,-0.253715,-0.304515,0.661779,-0.342189,-0.70541,0.968069,-0.250666,-0.317174,0.659173,-0.347465
126,-0.722741,0.961268,-0.239357,-0.327312,0.636124,-0.323928,-0.718854,0.953012,-0.250028,-0.303673,0.662991,-0.334304,-0.726155,0.966272,-0.252817,-0.316063,0.649701,-0.342111,-0.715207,0.962238,-0.241142,-0.319105,0.65611,-0.344167
127,-0.730027,0.949992,-0.224098,-0.337998,0.662822,-0.331562,-0.738661,0.947689,-0.223656,-0.33423,0.661041,-0.33333,-0.737546,0.95309,-0.212621,-0.326216,0.647621,-0.334464,-0.723515,0.954023,-0.222986,-0.328309,0.63487,-0.319809
128,-0.745709,0.949931,-0.208792,-0.350906,0.641647,-0.30445,-0.75549,0.951022,-0.2026,-0.353084,0.626185,-0.316624,-0.744666,0.950668,-0.207668,-0.331876,0.647117,-0.31031,-0.747158,0.951603,-0.208685,-0.318457,0.63518,-0.313836
129,-0.753369,0.94555,-0.177121,-0.341524,0.635054,-0.303808,-0.762318,0.943983,-0.183504,-0.350782,0.671373,-0.301192,-0.76208,0.95027,-0.186782,-0.330411,0.645676,-0.29388,-0.771841,0.942365,-0.185138,-0.354729,0.661955,-0.298371
130,-0.764716,0.944148,-0.170858,-0.352415,0.648863,-0.279211,-0.767442,0.935774,-0.16648,-0.356821,0.658218,-0.296948,-0.772302,0.940867,-0.160716,-0.354124,0.649889,-0.289269,-0.782167,0.936414,-0.164069,-0.365518,0.660892,-0.297245
131,-0.771815,0.934057,-0.138099,-0.352522,0.650965,-0.278618,-0.784776,0.933218,-0.144986,-0.348583,0.67353,-0.283745,-0.771267,0.928843,-0.145279,-0.36656,0.650938,-0.288373,-0.789449,0.930912,-0.148296,-0.368442,0.647046,-0.288909
132,-0.786346,0.928992,-0.125902,-0.375391,0.660845,-0.26701,-0.7963,0.920573,-0.138344,-0.36959,0.658233,-0.261518,-0.803421,0.927974,-0.12737,-0.366655,0.65488,-0.264313,-0.788947,0.920463,-0.126587,-0.373968,0.654986,-0.269579
133,-0.80547,0.918803,-0.104174,-0.381373,0.645895,-0.269979,-0.803216,0.915701,-0.101975,-0.36398,0.651245,-0.262013,-0.803274,0.914495,-0.109456,-0.384312,0.631222,-0.259636,-0.800909,0.914588,-0.112235,-0.396481,0.650854,-0.270072
134,-0.818948,0.912855,-0.088385,-0.408281,0.665704,-0.255741,-0.816652,0.902188,-0.091345,-0.394633,0.651891,-0.246838,-0.812007,0.90577,-0.091146,-0.394947,0.635244,-0.248458,-0.807728,0.906741,-0.096624,-0.378176,0.662259,-0.255397
135,-0.825521,0.897843,-0.079993,-0.408111,0.647152,-0.212668,-0.827934,0.905542,-0.079872,-0.413473,0.641832,-0.229997,-0.82029,0.897543,-0.074823,-0.396282,0.660439,-0.241377,-0.825229,0.892948,-0.075614,-0.426604,0.653053,-0.238406
136,-0.832816,0.89425,-0.051518,-0.416332,0.643385,-0.224925,-0.837989,0.899198,-0.062215,-0.420846,0.64694,-0.224534,-0.82809,0.903487,-0.046062,-0.414517,0.638872,-0.234284,-0.84989,0.895167,-0.051269,-0.402672,0.643686,-0.216915
137,-0.848031,0.883398,-0.032157,-0.427972,0.647432,-0.219582,-0.849264,0.882134,-0.026752,-0.434849,0.633743,-0.220704,-0.847686,0.884021,-0.034026,-0.439958,0.631752,-0.231158,-0.854078,0.885038,-0.029364,-0.428516,0.626809,-0.23121
138,-0.855264,0.88147,-0.01382,-0.431992,0.647231,-0.203506,-0.853714,0.872539,-0.020437,-0.443476,0.642976,-0.213478,-0.860307,0.882789,-0.018031,-0.427547,0.646377,-0.200024,-0.849531,0.861752,-0.013443,-0.442283,0.636324,-0.215092
139,-0.862525,0.86909,0.00726,-0.433365,0.636016,-0.204443,-0.86498,0.860812,0.00488,-0.442324,0.651726,-0.194331,-0.870407,0.864291,0.00037,-0.434019,0.624049,-0.181715,-0.868517,0.868787,-0.007371,-0.448827,0.640874,-0.203149
140,-0.87131,0.852017,0.021243,-0.445958,0.627203,-0.196518,-0.875908,0.851417,0.021853,-0.451883,0.645414,-0.181836,-0.870909,0.855816,0.021267,-0.445048,0.649799,-0.195451,-0.879112,0.851759,0.022017,-0.446546,0.647706,-0.181408
141,-0.885304,0.841831,0.032325,-0.464587,0.622608,-0.177468,-0.888618,0.846476,0.031145,-0.470557,0.631811,-0.17606,-0.883029,0.841682,0.039604,-0.470925,0.621183,-0.164207,-0.884445,0.838493,0.04039,-0.452937,0.623806,-0.165262
142,-0.882307,0.836328,0.064702,-0.470644,0.630959,-0.158852,-0.889104,0.830356,0.053196,-0.468384,0.633924,-0.159066,-0.8986,0.836329,0.057308,-0.481448,0.624013,-0.147217,-0.890016,0.836542,0.05109,-0.469765,0.635653,-0.155556
143,-0.899321,0.819957,0.07335,-0.481063,0.646464,-0.15677,-0.907978,0.815076,0.084507,-0.48157,0.614708,-0.159094,-0.89827,0.817039,0.076574,-0.475573,0.616486,-0.133891,-0.901865,0.822385,0.069058,-0.46474,0.632902,-0.151987
144,-0.909709,0.816147,0.096251,-0.47845,0.623334,-0.141919,-0.906898,0.81577,0.103745,-0.489001,0.62307,-0.127785,-0.908194,0.812649,0.096513,-0.490913,0.623502,-0.132278,-0.910293,0.814619,0.102872,-0.489035,0.621314,-0.133376
145,-0.924621,0.800244,0.114288,-0.497779,0.603196,-0.109753,-0.913509,0.799058,0.105975,-0.495551,0.620291,-0.125502,-0.921683,0.800748,0.109204,-0.491659,0.609177,-0.115651,-0.919156,0.80382,0.120992,-0.495842,0.608606,-0.121487
146,-0.92497,0.794285,0.130561,-0.489178,0.630167,-0.100519,-0.925077,0.784009,0.13518,-0.500975,0.60037,-0.114032,-0.934184,0.789038,0.14253,-0.504006,0.596509,-0.128301,-0.930168,0.788326,0.12557,-0.495105,0.605652,-0.110407
147,-0.929912,0.777763,0.159236,-0.514805,0.620715,-0.098138,-0.934642,0.785816,0.153368,-0.501216,0.60794,-0.099809,-0.919959,0.779205,0.15256,-0.512772,0.597679,-0.089204,-0.92451,0.784331,0.155882,-0.526579,0.619105,-0.100785
148,-0.936638,0.768537,0.169846,-0.515588,0.608135,-0.074366,-0.936659,0.755035,0.161351,-0.513599,0.606634,-0.077291,-0.938607,0.771091,0.172901,-0.543111,0.60186,-0.100077,-0.933572,0.765913,0.171435,-0.527958,0.589826,-0.086153
149,-0.949071,0.753542,0.192936,-0.525792,0.596375,-0.069502,-0.94901,0.749891,0.183996,-0.525548,0.609876,-0.079886,-0.942776,0.756695,0.194989,-0.531832,0.604456,-0.075191,-0.938869,0.74973,0.186239,-0.523158,0.589278,-0.062049
150,-0.949974,0.729834,0.216971,-0.526724,0.59974,-0.052376,-0.953358,0.748248,0.202951,-0.547218,0.580992,-0.053986,-0.960088,0.736269,0.206861,-0.506312,0.585753,-0.077801,-0.951786,0.734104,0.212124,-0.520621,0.599644,-0.060086
151,-0.949575,0.725595,0.226478,-0.521826,0.59272,-0.05763,-0.958217,0.736036,0.230528,-0.551371,0.591888,-0.03882,-0.956508,0.72626,0.229598,-0.522274,0.577288,-0.053311,-0.962102,0.728029,0.21784,-0.537626,0.569512,-0.044038
152,-0.968042,0.720566,0.236795,-0.565668,0.574225,-0.017679,-0.968886,0.718577,0.252941,-0.540153,0.584127,-0.02412,-0.967509,0.713437,0.247164,-0.532565,0.587773,-0.037618,-0.956102,0.713506,0.246546,-0.561704,0.573038,-0.032873
153,-0.968104,0.715928,0.26174,-0.554774,0.582849,-0.031316,-0.956116,0.701319,0.259088,-0.53963,0.579244,-0.020649,-0.963944,0.705934,0.263419,-0.550134,0.564492,-0.016041,-0.968903,0.707988,0.256521,-0.5499,0.577301,-0.025955
154,-0.964724,0.69002,0.281709,-0.543978,0.568728,-0.002079,-0.968707,0.689798,0.282248,-0.574531,0.566575,-0.015539,-0.97446,0.681861,0.276886,-0.553012,0.570491,-0.013154,-0.977506,0.688883,0.280227,-0.554485,0.577543,0.001282
155,-0.980082,0.683121,0.302661,-0.569087,0.565282,0.005648,-0.978382,0.684296,0.297859,-0.559099,0.556314,0.01078,-0.972271,0.673433,0.300951,-0.579651,0.55444,0.024493,-0.970069,0.68136,0.296871,-0.566941,0.562864,0.005265
156,-0.973741,0.663578,0.321069,-0.554139,0.553615,0.021803,-0.98227,0.659891,0.304093,-0.563349,0.563461,0.022112,-0.974481,0.657963,0.312416,-0.579318,0.567621,0.013257,-0.981269,0.66398,0.311762,-0.58262,0.555732,0.008507
157,-0.975524,0.651874,0.328464,-0.579972,0.550608,0.036767,-0.977406,0.647602,0.334151,-0.564385,0.554436,0.0263,-0.988667,0.650119,0.327355,-0.567111,0.55228,0.01966,-0.98615,0.643389,0.333995,-0.585671,0.557484,0.030946
158,-0.980477,0.631539,0.346505,-0.579233,0.522413,0.04925,-0.983416,0.629065,0.356115,-0.56905,0.533769,0.026745,-0.990085,0.636047,0.366064,-0.585708,0.540544,0.043832,-0.987397,0.63521,0.352748,-0.585607,0.560885,0.029832
159,-0.998733,0.622054,0.376512,-0.575373,0.534946,0.036501,-0.986976,0.62025,0.369591,-0.573656,0.54189,0.06023,-0.993606,0.610883,0.361581,-0.582478,0.532203,0.021265,-0.98642,0.618086,0.374005,-0.586315,0.528256,0.042183
160,-0.992194,0.608955,0.394321,-0.598352,0.52578,0.065167,-0.98953,0.599651,0.389245,-0.597462,0.521457,0.07294,-0.994828,0.602383,0.39547,-0.592144,0.531146,0.074254,-0.998524,0.603179,0.383543,-0.589776,0.530533,0.064707
161,-0.99549,0.587929,0.399132,-0.592213,0.531018,0.065451,-0.988989,0.586726,0.407556,-0.591454,0.520809,0.083726,-0.99936,0.592492,0.410642,-0.608082,0.524131,0.082913,-0.997351,0.586975,0.410046,-0.601318,0.533597,0.08001
162,-0.988296,0.568772,0.425302,-0.611497,0.513879,0.100055,-0.996759,0.573449,0.424984,-0.602659,0.500693,0.084093,-0.987611,0.579194,0.419109,-0.608263,0.520678,0.090261,-0.995969,0.574904,0.423895,-0.599622,0.527673,0.076123
163,-1.002487,0.552959,0.441826,-0.592386,0.515716,0.096971,-0.999024,0.558418,0.442903,-0.609527,0.518636,0.097065,-0.997114,0.567959,0.443887,-0.610736,0.512383,0.094319,-0.993927,0.55897,0.437672,-0.604523,0.503608,0.110818
164,-0.99819,0.538805,0.456514,-0.598752,0.491214,0.12323,-1.002776,0.550236,0.450877,-0.617906,0.489777,0.106586,-0.99429,0.542547,0.45461,-0.626238,0.498833,0.10839,-0.994185,0.540879,0.452896,-0.616576,0.504484,0.1154
165,-1.000099,0.524348,0.474744,-0.625493,0.475736,0.121768,-0.998736,0.530286,0.472051,-0.623376,0.471573,0.128658,-1.000272,0.529216,0.48031,-0.630012,0.499448,0.123481,-1.006502,0.532387,0.475095,-0.614949,0.490203,0.109039
166,-0.992418,0.514917,0.478818,-0.619431,0.490674,0.150515,-0.99781,0.506835,0.48904,-0.629218,0.487814,0.122201,-1.002783,0.507828,0.49329,-0.601794,0.483205,0.126909,-1.008093,0.503237,0.48842,-0.619116,0.491199,0.15842
167,-0.626823,0.526031,0.538239,-1.671937,0.479906,0.165463,-0.534603,0.525798,0.547593,-1.914638,0.470835,0.153879,-0.401255,0.534219,0.558767,-2.273844,0.484481,0.159278,-0.17918,0.553227,0.571355,-2.930152,0.47099,0.144053
168,-0.617557,0.50903,0.547028,-1.675469,0.474283,0.15085,-0.545723,0.50416,0.553597,-1.916795,0.467817,0.174915,-0.4129,0.521011,0.566897,-2.280041,0.478822,0.165332,-0.169235,0.543909,0.590654,-2.944913,0.464169,0.178267
169,-0.622153,0.488276,0.577994,-1.696613,0.453926,0.17006,-0.545284,0.502823,0.575766,-1.941394,0.463402,0.163153,-0.412304,0.504204,0.588683,-2.299554,0.452168,0.184541,-0.168924,0.514484,0.615903,-2.973605,0.471069,0.172542
170,-0.623956,0.472766,0.584672,-1.708244,0.462127,0.201875,-0.540895,0.479835,0.59544,-1.941521,0.427246,0.175357,-0.403676,0.487608,0.611214,-2.298448,0.462166,0.176188,-0.164826,0.511303,0.636888,-2.972775,0.446848,0.190376
171,-0.625511,0.455266,0.604781,-1.705314,0.435057,0.197827,-0.536435,0.462705,0.6173,-1.940836,0.431362,0.195928,-0.401461,0.469422,0.629138,-2.285896,0.443447,0.199348,-0.172011,0.493635,0.651646,-2.99735,0.435841,0.190555
172,-0.628866,0.438462,0.61607,-1.714361,0.433346,0.226115,-0.534198,0.444404,0.625466,-1.950747,0.435096,0.206032,-0.404423,0.453852,0.640788,-2.347782,0.419676,0.183233,-0.170527,0.457145,0.66399,-2.990874,0.421544,0.229137
173,-0.61388,0.416646,0.639844,-1.717819,0.418572,0.213368,-0.543253,0.422068,0.638661,-1.977494,0.416352,0.219658,-0.403035,0.438675,0.662837,-2.33556,0.417511,0.207286,-0.161015,0.448317,0.677929,-3.023441,0.424397,0.209769
174,-0.622662,0.397816,0.656621,-1.718097,0.417958,0.237542,-0.5349,0.413651,0.659219,-1.95344,0.405487,0.236131,-0.406455,0.409195,0.673881,-2.346886,0.412601,0.234261,-0.173599,0.425008,0.70457,-3.014621,0.413971,0.251324
175,-0.614049,0.377812,0.664275,-1.713229,0.391601,0.23335,-0.532272,0.384049,0.68038,-1.963581,0.403846,0.248051,-0.404481,0.393499,0.692429,-2.350233,0.409546,0.23901,-0.173454,0.408129,0.708443,-3.034915,0.402442,0.242364
176,-0.618788,0.359092,0.685041,-1.737322,0.398811,0.226862,-0.530723,0.368652,0.685754,-1.973045,0.401289,0.259003,-0.395748,0.370784,0.703447,-2.358363,0.39169,0.250591,-0.166111,0.387012,0.729226,-3.016257,0.387413,0.245562
177,-0.605092,0.342016,0.704537,-1.738992,0.382267,0.25052,-0.522496,0.345284,0.70861,-1.981845,0.390454,0.258509,-0.394277,0.350424,0.722502,-2.369634,0.394429,0.258589,-0.167318,0.361345,0.745323,-3.05161,0.376841,0.251519
178,-0.611336,0.320326,0.705502,-1.745225,0.376967,0.275664,-0.5271,0.33033,0.722115,-1.988365,0.374697,0.286402,-0.400222,0.348201,0.737703,-2.370175,0.364627,0.26236,-0.168067,0.344803,0.766736,-3.051625,0.375761,0.28406
179,-0.591642,0.304984,0.722,-1.727956,0.37113,0.271723,-0.528059,0.30232,0.745433,-1.982841,0.363266,0.2977,-0.403046,0.3154,0.752297,-2.375558,0.366003,0.298997,-0.173879,0.323416,0.779617,-3.053791,0.358001,0.28082
180,-0.607871,0.284594,0.740958,-1.725597,0.342408,0.303818,-0.533548,0.279816,0.750459,-1.973765,0.360475,0.283194,-0.40385,0.30146,0.765894,-2.377072,0.359744,0.295223,-0.167091,0.313288,0.787002,-3.055366,0.344562,0.313558
181,-0.603453,0.27009,0.748062,-1.7311,0.348417,0.314317,-0.520679,0.267657,0.767042,-1.984044,0.329215,0.302457,-0.389266,0.272317,0.780763,-2.373983,0.357386,0.309948,-0.160581,0.292712,0.811569,-3.065649,0.338588,0.314649
182,-0.603791,0.261729,0.783375,-1.754408,0.314464,0.310849,-0.518165,0.253405,0.780154,-1.986807,0.320858,0.311808,-0.392993,0.252205,0.79537,-2.378445,0.328244,0.316625,-0.166592,0.260092,0.827068,-3.039764,0.350375,0.318452
183,-0.597626,0.22919,0.77693,-1.753673,0.314085,0.327272,-0.514478,0.227172,0.792485,-1.972836,0.32242,0.333588,-0.389444,0.232169,0.813883,-2.37028,0.318072,0.3461,-0.160525,0.251694,0.844724,-3.062161,0.34348,0.34751
184,-0.591567,0.212748,0.79435,-1.74693,0.307762,0.333129,-0.507667,0.221064,0.80559,-2.000894,0.307345,0.328302,-0.385361,0.217941,0.822199,-2.382161,0.2994,0.355543,-0.155695,0.217964,0.85113,-3.054622,0.303027,0.355591
185,-0.591887,0.180823,0.812806,-1.748675,0.306581,0.358006,-0.509637,0.187845,0.812424,-1.993832,0.295928,0.347869,-0.382454,0.193571,0.841672,-2.369872,0.309928,0.35547,-0.16501,0.202846,0.866636,-3.054981,0.304691,0.362743
186,-0.582739,0.167272,0.828487,-1.75664,0.285482,0.369045,-0.505518,0.173562,0.834024,-1.997558,0.282107,0.365521,-0.380809,0.177476,0.850301,-2.372737,0.284199,0.363281,-0.15084,0.18317,0.881579,-3.061222,0.280994,0.36685
187,-0.570513,0.14247,0.830618,-1.739232,0.274664,0.386091,-0.494434,0.146866,0.843982,-1.960494,0.287747,0.379129,-0.377157,0.155502,0.867311,-2.371496,0.268768,0.373169,-0.15759,0.156969,0.891779,-3.043039,0.280225,0.370647
188,-0.579853,0.125892,0.844619,-1.7419,0.274212,0.382834,-0.499724,0.127166,0.859546,-1.986651,0.273395,0.373797,-0.378949,0.124155,0.875134,-2.35675,0.272163,0.359862,-0.156417,0.137207,0.91855,-3.047033,0.270082,0.381395
189,-0.570988,0.11408,0.857962,-1.737533,0.254528,0.391731,-0.49117,0.110662,0.877235,-1.968533,0.252691,0.376744,-0.367386,0.111304,0.890329,-2.36106,0.273827,0.396875,-0.152303,0.119359,0.925563,-3.040839,0.256143,0.387027
190,-0.570618,0.091507,0.876586,-1.724684,0.245051,0.392445,-0.481357,0.086582,0.881663,-1.965044,0.239345,0.401644,-0.371823,0.098066,0.894177,-2.34214,0.241123,0.407314,-0.164747,0.099339,0.943066,-3.039564,0.23327,0.409211
191,-0.550557,0.078237,0.881525,-1.732432,0.253063,0.403991,-0.481749,0.073409,0.893456,-1.975156,0.241617,0.409005,-0.368632,0.061844,0.921701,-2.334731,0.229365,0.420884,-0.155045,0.079106,0.946578,-3.017861,0.240382,0.420415
192,-0.552795,0.041027,0.891254,-1.7232,0.212871,0.424346,-0.486425,0.052048,0.904772,-1.951199,0.228108,0.428726,-0.360388,0.046618,0.927227,-2.335144,0.238898,0.411255,-0.152572,0.056407,0.958049,-3.004371,0.224216,0.39448
193,-0.548531,0.024564,0.908236,-1.705406,0.215066,0.434027,-0.48298,0.022113,0.91618,-1.958678,0.209962,0.432041,-0.349068,0.031479,0.93042,-2.317584,0.202465,0.428598,-0.144907,0.03757,0.967476,-3.004647,0.215105,0.416023
194,-0.540109,0.007585,0.914723,-1.684743,0.218865,0.416764,-0.474443,0.014191,0.929021,-1.944922,0.189986,0.43655,-0.356504,0.003726,0.944479,-2.323053,0.18511,0.444223,-0.143151,0.018884,0.98262,-2.991588,0.174976,0.447323
195,-0.536817,-0.004978,0.928024,-1.688502,0.173205,0.448911,-0.463014,-0.020883,0.934634,-1.951582,0.194076,0.453826,-0.346647,-0.012611,0.960327,-2.317123,0.196471,0.462594,-0.142999,-0.011329,0.985465,-2.966929,0.189161,0.42664
196,-0.533183,-0.030556,0.935329,-1.696543,0.184024,0.455601,-0.456338,-0.034417,0.945372,-1.910903,0.171656,0.462972,-0.341132,-0.032371,0.958752,-2.298039,0.161473,0.464037,-0.144522,-0.036198,1.001857,-2.961716,0.167775,0.464408
197,-0.531438,-0.059665,0.937904,-1.689187,0.16573,0.450328,-0.456124,-0.051837,0.952657,-1.926308,0.169034,0.448294,-0.343356,-0.04922,0.972215,-2.282002,0.143564,0.451631,-0.134642,-0.057787,1.019299,-2.946489,0.178504,0.4646
198,-0.523279,-0.067268,0.954462,-1.660196,0.138481,0.472555,-0.436613,-0.067442,0.960967,-1.910666,0.128192,0.46732,-0.334778,-0.066608,0.997199,-2.268043,0.1634,0.490471,-0.141176,-0.082642,1.017832,-2.9404,0.184523,0.46379
199,-0.510925,-0.085128,0.969141,-1.669342,0.140349,0.48654,-0.439737,-0.102549,0.976308,-1.898588,0.143014,0.482118,-0.328008,-0.102662,0.993572,-2.253905,0.141251,0.475094,-0.139622,-0.096361,1.034868,-2.920915,0.139709,0.48345
200,-0.50543,-0.103263,0.970995,-1.657908,0.130841,0.50384,-0.446289,-0.124138,0.987409,-1.896053,0.136951,0.502983,-0.330153,-0.121328,0.999426,-2.246189,0.12966,0.481081,-0.144711,-0.113697,1.036065,-2.910912,0.126889,0.498528
201,-0.504842,-0.12259,0.976883,-1.626293,0.11004,0.491233,-0.429217,-0.134401,0.99016,-1.877199,0.1048,0.508565,-0.326438,-0.135235,1.021177,-2.211993,0.113702,0.49041,-0.142666,-0.144015,1.048557,-2.875803,0.11618,0.498508
202,-0.493148,-0.152933,0.996784,-1.61147,0.1062,0.503075,-0.42519,-0.145619,0.997616,-1.854115,0.094036,0.524192,-0.320328,-0.160224,1.022461,-2.203109,0.108872,0.511015,-0.136344,-0.166931,1.054238,-2.864662,0.114713,0.506063
203,-0.47567,-0.170513,0.990612,-1.623149,0.090905,0.499766,-0.420387,-0.174463,1.012875,-1.839716,0.094678,0.505843,-0.314415,-0.169811,1.039052,-2.211132,0.08663,0.526049,-0.136335,-0.175572,1.066373,-2.819426,0.088153,0.511698
204,-0.481023,-0.186779,1.000594,-1.602069,0.076439,0.513734,-0.409437,-0.192476,1.01512,-1.822593,0.102654,0.530957,-0.309813,-0.19976,1.037892,-2.174376,0.060774,0.525154,-0.128329,-0.194755,1.071284,-2.81794,0.078244,0.521654
