sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34483,0.976492,-0.634203,-0.021402,0.48834,-0.449869,-0.335129,0.983069,-0.636429,-0.0497,0.491089,-0.467247,-0.336788,0.981848,-0.642484,-0.031187,0.488984,-0.446007,-0.349673,0.991332,-0.63862,-0.029601,0.457785,-0.457954
103,-0.363207,0.979851,-0.633041,-0.031646,0.494529,-0.465092,-0.366538,0.987136,-0.630078,-0.029695,0.468464,-0.448328,-0.357572,0.994206,-0.627195,-0.033666,0.491312,-0.443186,-0.362299,0.987488,-0.623583,-0.015105,0.497723,-0.439979
104,-0.377216,0.988057,-0.600566,-0.049906,0.493118,-0.440455,-0.374981,0.988873,-0.620684,-0.044672,0.482267,-0.432799,-0.37551,0.995783,-0.605835,-0.065547,0.484029,-0.448028,-0.380107,0.99086,-0.610514,-0.056693,0.495728,-0.434895
105,-0.38892,0.995997,-0.597613,-0.06042,0.477637,-0.433186,-0.390294,0.990915,-0.588727,-0.060604,0.492324,-0.431642,-0.392828,1.002116,-0.591029,-0.047726,0.496032,-0.441843,-0.402407,0.994933,-0.607754,-0.059551,0.486126,-0.417725
106,-0.406916,0.994411,-0.578152,-0.042564,0.488735,-0.436672,-0.412257,0.990156,-0.58125,-0.068924,0.501979,-0.434444,-0.419641,0.993422,-0.574866,-0.054955,0.504855,-0.439947,-0.415792,0.999237,-0.584394,-0.067927,0.499212,-0.435795
107,-0.434041,0.997798,-0.563463,-0.061993,0.492569,-0.403797,-0.429687,0.990854,-0.576787,-0.063817,0.504952,-0.426155,-0.438282,0.998706,-0.566374,-0.071703,0.486736,-0.401028,-0.436824,0.999767,-0.565117,-0.072606,0.508088,-0.408842
108,-0.448034,1.005969,-0.547767,-0.097475,0.484462,-0.401492,-0.442314,0.992582,-0.559197,-0.100345,0.491,-0.424396,-0.457582,0.99503,-0.548669,-0.080229,0.496787,-0.441477,-0.440996,0.996478,-0.549321,-0.084978,0.504671,-0.394623
109,-0.464925,0.996594,-0.540063,-0.092423,0.515693,-0.403226,-0.469044,1.003545,-0.530041,-0.097008,0.509102,-0.405916,-0.463057,0.987675,-0.531276,-0.096863,0.505689,-0.413791,-0.457964,1.005512,-0.534869,-0.103262,0.488994,-0.416392
110,-0.482092,1.000952,-0.519119,-0.101591,0.479993,-0.403863,-0.479238,0.992991,-0.516629,-0.106223,0.505595,-0.377264,-0.478749,0.995867,-0.525847,-0.107124,0.505817,-0.390541,-0.483435,0.996692,-0.521473,-0.114093,0.508749,-0.420601
111,-0.500936,1.002147,-0.511357,-0.128275,0.499884,-0.406186,-0.497724,1.000332,-0.501499,-0.113866,0.501568,-0.383483,-0.503783,1.004067,-0.505451,-0.137902,0.513741,-0.402832,-0.490167,1.006869,-0.502943,-0.116898,0.522343,-0.398427
112,-0.514241,0.994901,-0.480235,-0.126835,0.515583,-0.366952,-0.512825,0.996424,-0.483201,-0.124063,0.515299,-0.369506,-0.511257,0.989021,-0.485152,-0.129513,0.519666,-0.395521,-0.51706,1.000345,-0.47747,-0.143659,0.506168,-0.388146
113,-0.526089,0.995842,-0.471879,-0.117512,0.50117,-0.383765,-0.527017,1.002226,-0.472358,-0.133447,0.526197,-0.382854,-0.524374,1.000242,-0.469567,-0.159313,0.505364,-0.397216,-0.532855,1.002047,-0.475507,-0.144126,0.508729,-0.405937
114,-0.546095,0.997466,-0.457951,-0.143914,0.523911,-0.368228,-0.538142,0.990588,-0.452326,-0.143469,0.506271,-0.368065,-0.544391,1.003939,-0.452174,-0.162166,0.544789,-0.380301,-0.542831,0.993846,-0.44863,-0.1527,0.529152,-0.378276
115,-0.560048,0.995607,-0.442392,-0.17612,0.531668,-0.368321,-0.556083,0.993077,-0.442444,-0.151388,0.543698,-0.377166,-0.562225,0.99126,-0.434053,-0.163544,0.512872,-0.362466,-0.554016,1.000292,-0.436687,-0.173994,0.504286,-0.369244
116,-0.579238,0.995877,-0.422259,-0.17584,0.53519,-0.341073,-0.58092,0.992326,-0.418194,-0.154557,0.512545,-0.36272,-0.58765,0.990117,-0.415572,-0.155028,0.508129,-0.363274,-0.571483,0.992022,-0.417308,-0.156132,0.502804,-0.375996
117,-0.586718,0.994832,-0.401713,-0.175894,0.523299,-0.338285,-0.592408,0.993275,-0.399083,-0.158422,0.536941,-0.335864,-0.589304,0.991466,-0.40056,-0.163466,0.517241,-0.365149,-0.591999,0.993946,-0.40548,-0.179007,0.508718,-0.358448
118,-0.601074,0.992878,-0.389362,-0.186107,0.536146,-0.347414,-0.604112,1.000329,-0.395759,-0.180092,0.524983,-0.343053,-0.606254,0.987776,-0.380883,-0.180374,0.531725,-0.357594,-0.600827,0.991785,-0.382574,-0.199522,0.55067,-0.332088
119,-0.628449,0.989478,-0.358526,-0.197128,0.522534,-0.33896,-0.626342,0.996953,-0.363169,-0.203489,0.538643,-0.336477,-0.624015,0.983981,-0.361811,-0.184736,0.536227,-0.331043,-0.617392,0.992133,-0.372045,-0.191651,0.534138,-0.333332
120,-0.642088,0.983855,-0.352717,-0.221997,0.532522,-0.331445,-0.641774,0.982438,-0.343207,-0.190148,0.548558,-0.323099,-0.639711,0.974627,-0.345341,-0.200866,0.531393,-0.323993,-0.633346,0.985613,-0.356539,-0.207894,0.53877,-0.318449
121,-0.658143,0.989358,-0.334034,-0.227291,0.531064,-0.32785,-0.646277,0.976167,-0.330058,-0.200404,0.528801,-0.31473,-0.646927,0.981779,-0.331877,-0.215908,0.531136,-0.329889,-0.652087,0.976898,-0.325743,-0.227947,0.527447,-0.313853
122,-0.659027,0.974295,-0.313063,-0.24295,0.51842,-0.3008,-0.662959,0.984865,-0.317836,-0.205903,0.530641,-0.312345,-0.661844,0.981206,-0.313979,-0.210676,0.522496,-0.312761,-0.663234,0.985909,-0.311376,-0.242316,0.538273,-0.310762
123,-0.679198,0.977643,-0.298574,-0.231282,0.54298,-0.299551,-0.680424,0.972233,-0.284766,-0.227252,0.531053,-0.280601,-0.686953,0.980919,-0.296249,-0.223151,0.530943,-0.296485,-0.685003,0.972108,-0.295564,-0.23565,0.542831,-0.293027
124,-0.693807,0.965865,-0.276418,-0.253877,0.539273,-0.293793,-0.699108,0.977121,-0.276934,-0.257897,0.553484,-0.306535,-0.688123,0.971592,-0.267689,-0.260937,0.533305,-0.304045,-0.70175,0.972876,-0.280239,-0.233666,0.534285,-0.284227
125,-0.705188,0.969571,-0.263401,-0.257131,0.533894,-0.278457,-0.708571,0.959999,-0.259408,-0.256914,0.537256,-0.285511,-0.712279,0.963366,-0.261937,-0.258118,0.544614,-0.288353,-0.699988,0.968532,-0.262511,-0.255524,0.540186,-0.269535
126,-0.72344,0.962936,-0.241498,-0.27226,0.553964,-0.268566,-0.725164,0.958231,-0.240649,-0.239161,0.534959,-0.273477,-0.71414,0.958183,-0.241529,-0.25542,0.544201,-0.260868,-0.713992,0.967984,-0.241793,-0.281261,0.528213,-0.259104
127,-0.732918,0.960419,-0.220387,-0.256041,0.534072,-0.272168,-0.739564,0.958511,-0.21662,-0.249155,0.546752,-0.267359,-0.733167,0.94268,-0.210872,-0.281732,0.524796,-0.258656,-0.730934,0.954145,-0.209733,-0.26873,0.528536,-0.252152
128,-0.748025,0.943429,-0.197589,-0.280544,0.529586,-0.252686,-0.743535,0.954559,-0.1983,-0.270811,0.545757,-0.27111,-0.74808,0.949241,-0.208416,-0.283561,0.54256,-0.253829,-0.748522,0.951416,-0.206274,-0.272342,0.521328,-0.269472
129,-0.757411,0.946112,-0.190615,-0.29033,0.540131,-0.25308,-0.753951,0.943341,-0.181901,-0.27968,0.545675,-0.273932,-0.774712,0.939503,-0.193002,-0.292712,0.547071,-0.242037,-0.751587,0.952602,-0.180892,-0.302536,0.538816,-0.259611
130,-0.768267,0.940502,-0.158887,-0.289001,0.523742,-0.24338,-0.777013,0.935764,-0.166472,-0.290614,0.541957,-0.236035,-0.775509,0.931047,-0.175032,-0.302523,0.527494,-0.241984,-0.771569,0.931831,-0.162647,-0.276832,0.544625,-0.22137
131,-0.778423,0.935087,-0.153434,-0.306383,0.519035,-0.233846,-0.778516,0.93174,-0.145042,-0.28612,0.542103,-0.240551,-0.782501,0.928482,-0.148994,-0.296791,0.515176,-0.248931,-0.781193,0.935011,-0.145419,-0.310615,0.54193,-0.230824
132,-0.793035,0.922107,-0.126543,-0.323348,0.534461,-0.22779,-0.788458,0.924803,-0.121011,-0.312122,0.530225,-0.212059,-0.792768,0.91716,-0.123103,-0.296461,0.531454,-0.232968,-0.795431,0.930432,-0.130499,-0.319307,0.531986,-0.212614
133,-0.808691,0.921844,-0.112721,-0.306991,0.524819,-0.220461,-0.803972,0.921203,-0.1129,-0.326407,0.528166,-0.195014,-0.807804,0.917342,-0.104902,-0.326613,0.54214,-0.21747,-0.80607,0.911841,-0.107844,-0.320935,0.545541,-0.22719
134,-0.826114,0.906556,-0.094354,-0.327371,0.518463,-0.205396,-0.818236,0.909311,-0.090444,-0.304777,0.537931,-0.20446,-0.811748,0.908775,-0.08382,-0.331982,0.519988,-0.198626,-0.814312,0.893494,-0.09779,-0.325156,0.526441,-0.203785
135,-0.819222,0.894532,-0.080305,-0.344133,0.536023,-0.181981,-0.835839,0.900664,-0.076046,-0.340317,0.532333,-0.199384,-0.828237,0.901146,-0.067192,-0.337221,0.528385,-0.189253,-0.82797,0.902524,-0.073993,-0.33223,0.544425,-0.205844
136,-0.839044,0.893981,-0.050673,-0.348236,0.524504,-0.176076,-0.839121,0.897676,-0.057446,-0.34579,0.514063,-0.188703,-0.844587,0.890595,-0.053406,-0.354267,0.524424,-0.20362,-0.838565,0.890128,-0.053871,-0.318003,0.533498,-0.194015
137,-0.844485,0.889795,-0.037047,-0.366854,0.521356,-0.162736,-0.847087,0.875181,-0.041219,-0.348952,0.521019,-0.179545,-0.852385,0.889597,-0.030841,-0.351033,0.51945,-0.181948,-0.847805,0.889012,-0.045574,-0.358043,0.535816,-0.1748
138,-0.851589,0.878314,-0.016559,-0.363052,0.527006,-0.162474,-0.858933,0.871129,-0.019795,-0.368207,0.520552,-0.171053,-0.840675,0.878077,-0.006864,-0.369305,0.508585,-0.168539,-0.857532,0.866651,-0.024163,-0.367279,0.52189,-0.167966
139,-0.864281,0.858835,-0.002454,-0.366614,0.495412,-0.157224,-0.871758,0.873662,-0.002259,-0.33836,0.517687,-0.139376,-0.874932,0.864164,0.00219,-0.37032,0.515479,-0.157938,-0.872769,0.868839,0.000728,-0.374843,0.515108,-0.140246
140,-0.876889,0.845903,0.020038,-0.380404,0.518888,-0.152389,-0.881208,0.858346,0.023646,-0.37129,0.506002,-0.140408,-0.875324,0.852481,0.01575,-0.380218,0.513633,-0.141595,-0.876708,0.85138,0.025175,-0.372902,0.519396,-0.167491
141,-0.884308,0.839416,0.035616,-0.365916,0.535995,-0.144754,-0.877405,0.842981,0.049205,-0.379133,0.519339,-0.129129,-0.881795,0.85146,0.031609,-0.372238,0.500148,-0.139515,-0.885603,0.848204,0.034092,-0.377671,0.532685,-0.137736
142,-0.886745,0.838011,0.053412,-0.396976,0.521998,-0.12069,-0.884817,0.833955,0.060084,-0.390373,0.521884,-0.130561,-0.892553,0.83916,0.051931,-0.360024,0.523007,-0.13089,-0.897244,0.831668,0.056712,-0.384889,0.530146,-0.142408
143,-0.898423,0.820139,0.074997,-0.376243,0.508865,-0.11594,-0.898352,0.818163,0.071868,-0.396286,0.508575,-0.129355,-0.903478,0.834696,0.076873,-0.402921,0.50138,-0.11146,-0.910661,0.818259,0.083159,-0.392018,0.520036,-0.117583
144,-0.910053,0.811419,0.100827,-0.397985,0.512073,-0.094564,-0.91228,0.819154,0.10038,-0.407162,0.513837,-0.097146,-0.913207,0.813812,0.099813,-0.398362,0.510883,-0.114949,-0.908504,0.817803,0.092888,-0.39331,0.504857,-0.109956
145,-0.915359,0.79851,0.1108,-0.415604,0.486737,-0.095583,-0.918823,0.799555,0.126032,-0.415288,0.484196,-0.086112,-0.917534,0.802728,0.115172,-0.395508,0.510049,-0.111457,-0.910092,0.793745,0.113226,-0.396293,0.499395,-0.106262
146,-0.926383,0.79308,0.122092,-0.424569,0.517119,-0.101786,-0.927221,0.793515,0.138604,-0.410502,0.503062,-0.085906,-0.926894,0.798363,0.138048,-0.400024,0.504506,-0.082205,-0.930179,0.787114,0.135142,-0.421367,0.498827,-0.092098
147,-0.929417,0.778339,0.14751,-0.411038,0.503019,-0.072779,-0.929838,0.78003,0.158933,-0.421237,0.484515,-0.077219,-0.932177,0.780601,0.149693,-0.423017,0.493952,-0.078952,-0.928176,0.783522,0.161284,-0.412699,0.504031,-0.077581
148,-0.931821,0.76286,0.169295,-0.419354,0.497115,-0.057878,-0.944785,0.771839,0.180455,-0.420787,0.462473,-0.062528,-0.943771,0.773974,0.179419,-0.432185,0.494958,-0.06859,-0.934049,0.760797,0.170368,-0.415127,0.496255,-0.057455
149,-0.949476,0.76195,0.188022,-0.422299,0.483895,-0.073174,-0.943871,0.750148,0.196272,-0.454109,0.49092,-0.073825,-0.951005,0.767248,0.198983,-0.430969,0.490651,-0.052571,-0.944384,0.752879,0.190734,-0.437743,0.499654,-0.061539
150,-0.955051,0.739057,0.20431,-0.432554,0.488872,-0.046236,-0.955561,0.755395,0.205294,-0.421938,0.495522,-0.054006,-0.955135,0.745836,0.208873,-0.432491,0.474864,-0.037812,-0.957587,0.742981,0.213662,-0.453722,0.488533,-0.040562
151,-0.949628,0.727204,0.232981,-0.442145,0.462249,-0.054925,-0.955328,0.730433,0.231067,-0.430196,0.490316,-0.056073,-0.957215,0.734237,0.219155,-0.435444,0.486296,-0.030537,-0.959418,0.731615,0.224,-0.43819,0.478022,-0.045176
152,-0.962512,0.708619,0.243367,-0.447166,0.485354,-0.029349,-0.962084,0.71607,0.251034,-0.458344,0.468731,-0.029535,-0.965543,0.711784,0.243503,-0.439871,0.46681,-0.020338,-0.97005,0.72708,0.239029,-0.440478,0.466629,-0.020268
153,-0.971468,0.705759,0.26309,-0.462198,0.478691,-0.010455,-0.957702,0.702611,0.257984,-0.477747,0.480768,-0.017414,-0.958501,0.709834,0.268513,-0.463628,0.481574,0.003866,-0.965263,0.719537,0.262479,-0.455499,0.470315,-0.017274
154,-0.966055,0.694153,0.288332,-0.476798,0.47056,-0.009251,-0.971778,0.689318,0.274649,-0.469211,0.458013,-0.004979,-0.971548,0.695956,0.288513,-0.47413,0.468729,0.009695,-0.978691,0.688027,0.274659,-0.486203,0.468909,-0.01967
155,-0.969905,0.676675,0.295785,-0.456545,0.461775,0.00913,-0.973561,0.679199,0.302159,-0.466602,0.471142,-0.017541,-0.976943,0.671145,0.296448,-0.465151,0.471347,-0.006711,-0.980375,0.677101,0.291661,-0.480931,0.474109,0.007901
156,-0.972659,0.665388,0.31927,-0.47041,0.460672,0.014774,-0.983241,0.663245,0.325428,-0.450407,0.454292,0.007706,-0.975028,0.665945,0.322375,-0.469205,0.458801,0.011111,-0.972091,0.66226,0.323724,-0.462744,0.465598,0.014804
157,-0.983352,0.650261,0.330483,-0.466209,0.4505,0.010916,-0.985344,0.654186,0.341623,-0.485064,0.460918,0.011722,-0.990036,0.643912,0.338901,-0.484677,0.433508,0.027995,-0.978422,0.646866,0.334443,-0.47709,0.42643,0.028159
158,-0.983648,0.637716,0.355898,-0.483869,0.426459,0.042379,-0.997366,0.633658,0.354848,-0.485343,0.437345,0.032103,-0.970807,0.63843,0.351902,-0.502533,0.445339,0.030854,-0.989267,0.630187,0.351443,-0.470392,0.43004,0.023156
159,-0.995221,0.611136,0.367834,-0.459542,0.432405,0.044304,-0.995084,0.621251,0.371879,-0.492087,0.446283,0.045604,-0.986851,0.623005,0.370962,-0.47374,0.434493,0.044396,-0.988045,0.623238,0.370098,-0.48431,0.452178,0.061665
160,-0.999045,0.615571,0.39548,-0.48627,0.435779,0.066315,-0.986632,0.60767,0.380033,-0.498809,0.432742,0.066534,-0.989219,0.602531,0.38191,-0.494873,0.428745,0.050833,-0.985375,0.613431,0.383433,-0.482984,0.435386,0.037592
161,-0.992211,0.587857,0.395876,-0.498614,0.440204,0.051875,-0.99939,0.591733,0.402911,-0.486243,0.432205,0.063402,-0.991717,0.585359,0.409429,-0.505438,0.440028,0.055032,-1.002349,0.58936,0.402262,-0.482066,0.421034,0.06927
162,-0.997745,0.576201,0.424229,-0.507109,0.419336,0.071554,-0.990983,0.572289,0.430994,-0.493728,0.436893,0.07933,-1.002743,0.575883,0.421459,-0.506042,0.42477,0.092422,-0.995601,0.571954,0.424725,-0.481514,0.44099,0.078647
163,-1.004873,0.558513,0.439836,-0.487986,0.39196,0.076358,-0.998121,0.552983,0.437308,-0.500049,0.433103,0.075202,-0.998146,0.562624,0.431475,-0.493131,0.428406,0.064044,-0.989897,0.553311,0.438215,-0.504453,0.434008,0.068658
164,-1.004176,0.545659,0.447591,-0.487433,0.412934,0.099674,-0.994797,0.543937,0.459513,-0.496726,0.412315,0.091703,-0.990632,0.537573,0.463386,-0.494186,0.404293,0.116281,-1.002049,0.550986,0.456804,-0.508373,0.411464,0.084135
165,-0.995199,0.527085,0.475361,-0.499655,0.402348,0.101629,-0.996082,0.536511,0.471104,-0.502079,0.403963,0.1079,-0.998786,0.525293,0.485814,-0.51564,0.402042,0.113507,-0.998246,0.530321,0.471802,-0.498203,0.417806,0.093872
166,-0.999409,0.504034,0.488741,-0.510286,0.390698,0.101751,-1.00381,0.513207,0.49859,-0.488076,0.401107,0.113368,-0.99331,0.517117,0.490771,-0.502598,0.381964,0.097256,-0.997158,0.515784,0.485833,-0.51364,0.392086,0.110124
167,-0.997746,0.490465,0.506369,-0.521433,0.406199,0.132695,-0.995368,0.491081,0.508451,-0.518152,0.400609,0.126221,-0.987347,0.501022,0.499093,-0.507993,0.386297,0.132596,-0.999193,0.498944,0.502635,-0.502294,0.415138,0.120774
168,-0.998387,0.483449,0.522637,-0.51328,0.37044,0.130655,-0.995932,0.475878,0.522661,-0.509099,0.38299,0.131755,-0.998868,0.472982,0.525248,-0.51616,0.375193,0.124343,-1.001818,0.483967,0.512371,-0.52033,0.387745,0.135896
169,-0.998747,0.451676,0.534086,-0.53594,0.367417,0.155042,-1.000025,0.458359,0.535577,-0.533989,0.371059,0.135305,-1.004081,0.462636,0.541186,-0.522008,0.362908,0.149799,-0.995514,0.456865,0.536434,-0.532184,0.360864,0.152611
170,-0.992804,0.43641,0.546747,-0.525766,0.360184,0.171243,-1.002785,0.442101,0.557976,-0.506569,0.383977,0.150117,-0.994197,0.450126,0.553328,-0.519481,0.376185,0.148956,-0.997851,0.445818,0.56036,-0.52141,0.365298,0.136704
171,-1.003632,0.431529,0.573639,-0.521725,0.373449,0.174294,-0.996459,0.424065,0.569105,-0.520688,0.358514,0.1676,-0.993271,0.424868,0.576975,-0.492542,0.365423,0.160593,-0.997615,0.433522,0.57149,-0.529175,0.381445,0.173231
172,-1.006652,0.410289,0.58891,-0.539495,0.354909,0.18551,-0.986245,0.41332,0.578631,-0.514375,0.358322,0.179626,-0.992638,0.413417,0.591794,-0.50958,0.347166,0.180701,-0.999262,0.407061,0.584574,-0.516356,0.345016,0.172034
173,-1.007684,0.389904,0.597601,-0.532823,0.358538,0.16184,-0.984953,0.392204,0.601125,-0.539385,0.337353,0.176923,-0.988676,0.391236,0.603023,-0.505233,0.359624,0.175912,-1.000345,0.391071,0.59865,-0.539564,0.351751,0.18216
174,-0.993451,0.37379,0.620978,-0.519605,0.328165,0.181019,-0.995937,0.379415,0.620417,-0.533983,0.327606,0.199002,-0.991231,0.378729,0.626551,-0.534552,0.332138,0.198839,-0.984214,0.376801,0.616679,-0.532703,0.345359,0.200814
175,-0.983963,0.368844,0.624854,-0.525213,0.327277,0.191198,-0.995193,0.355816,0.63757,-0.508256,0.340741,0.207446,-0.98519,0.367544,0.625946,-0.526807,0.327123,0.201289,-0.986052,0.353439,0.629683,-0.518919,0.339056,0.202129
176,-0.982285,0.349284,0.648854,-0.533668,0.321655,0.203897,-0.990127,0.340309,0.646156,-0.528154,0.309428,0.202066,-0.982444,0.346553,0.654656,-0.535149,0.325285,0.195615,-0.986317,0.344478,0.635733,-0.509618,0.335282,0.215745
177,-0.979159,0.325367,0.656499,-0.538697,0.320127,0.226927,-0.983475,0.329075,0.664947,-0.548332,0.327916,0.226803,-0.973004,0.322955,0.657531,-0.519353,0.308459,0.215602,-0.985594,0.321275,0.659708,-0.532275,0.314184,0.205377
178,-0.972493,0.304279,0.689736,-0.517666,0.312128,0.217355,-0.974948,0.31063,0.673911,-0.521353,0.319423,0.229855,-0.970851,0.299126,0.674199,-0.535349,0.299627,0.219502,-0.977503,0.302658,0.673594,-0.543497,0.299053,0.227878
179,-0.967669,0.288565,0.694953,-0.534752,0.293697,0.230718,-0.978892,0.279118,0.679253,-0.54247,0.284698,0.222287,-0.965649,0.295597,0.677283,-0.53764,0.297345,0.249938,-0.976434,0.284608,0.687056,-0.536646,0.291685,0.238687
180,-0.971979,0.264009,0.697711,-0.529881,0.304426,0.242404,-0.975267,0.262298,0.70142,-0.549793,0.31435,0.25004,-0.966419,0.264826,0.696735,-0.540352,0.280014,0.266191,-0.966575,0.275052,0.702547,-0.531838,0.281362,0.237607
181,-0.966651,0.246934,0.706946,-0.547699,0.295149,0.253642,-0.965297,0.246863,0.706204,-0.519641,0.267769,0.271192,-0.966529,0.246226,0.714731,-0.529407,0.267508,0.245431,-0.956057,0.25707,0.709624,-0.548838,0.275919,0.25835
182,-0.962945,0.230369,0.726269,-0.532894,0.28883,0.265259,-0.961716,0.228397,0.726707,-0.528834,0.246783,0.248432,-0.950811,0.224885,0.723889,-0.53537,0.274884,0.257687,-0.958452,0.232103,0.720108,-0.535802,0.276194,0.264919
183,-0.945797,0.220773,0.741573,-0.530569,0.27202,0.274184,-0.95317,0.211627,0.740374,-0.530583,0.268502,0.273594,-0.958851,0.20828,0.732042,-0.548932,0.262682,0.277356,-0.956546,0.212886,0.748344,-0.534046,0.271822,0.265512
184,-0.950492,0.195419,0.753788,-0.520909,0.256471,0.286388,-0.946235,0.194843,0.762222,-0.547121,0.26088,0.28714,-0.948274,0.196601,0.756955,-0.520445,0.247835,0.276976,-0.942006,0.19421,0.745028,-0.530475,0.243258,0.271547
185,-0.935924,0.168665,0.76551,-0.525791,0.247763,0.270642,-0.944955,0.172102,0.753254,-0.516535,0.243638,0.296055,-0.943754,0.171202,0.764882,-0.558027,0.247897,0.281259,-0.937778,0.18785,0.768702,-0.534303,0.235556,0.284191
186,-0.929741,0.164092,0.777262,-0.534902,0.255291,0.289028,-0.934492,0.157386,0.770465,-0.532764,0.257556,0.305346,-0.929895,0.157044,0.777284,-0.517287,0.248521,0.296796,-0.937294,0.16107,0.770743,-0.545865,0.236654,0.276489
187,-0.925417,0.140884,0.790457,-0.54402,0.230246,0.300388,-0.929305,0.138957,0.799342,-0.532737,0.236572,0.310805,-0.930852,0.133605,0.78887,-0.541593,0.24398,0.312069,-0.917691,0.137617,0.7843,-0.536068,0.223495,0.319819
188,-0.918346,0.122939,0.809904,-0.530673,0.220295,0.321387,-0.917076,0.12194,0.804775,-0.536335,0.221702,0.298945,-0.921039,0.112662,0.800635,-0.542364,0.227549,0.31528,-0.914193,0.117019,0.797214,-0.534618,0.211451,0.324932
189,-0.912964,0.099111,0.817588,-0.522802,0.206377,0.304266,-0.916285,0.102269,0.805223,-0.549957,0.196078,0.329387,-0.91304,0.097418,0.806537,-0.544851,0.222744,0.319539,-0.908485,0.105546,0.805734,-0.512424,0.209468,0.314852
190,-0.903003,0.087247,0.816685,-0.524069,0.206533,0.335371,-0.901512,0.09603,0.822665,-0.523645,0.188992,0.334566,-0.903337,0.083176,0.816635,-0.529083,0.191945,0.334859,-0.908878,0.087835,0.821047,-0.525174,0.200103,0.318824
191,-0.897569,0.069385,0.836992,-0.539865,0.178764,0.34566,-0.903724,0.066904,0.823279,-0.522926,0.203705,0.337093,-0.894014,0.06456,0.83716,-0.527231,0.173099,0.32938,-0.891429,0.066665,0.831972,-0.533402,0.183044,0.317737
192,-0.890732,0.039382,0.848106,-0.522724,0.170695,0.357437,-0.890431,0.052446,0.843149,-0.539271,0.19481,0.349062,-0.885602,0.045577,0.837238,-0.549225,0.174675,0.354422,-0.885771,0.044776,0.842942,-0.50773,0.166973,0.34784
193,-0.873416,0.02873,0.850407,-0.509357,0.171713,0.368804,-0.884088,0.024455,0.855213,-0.513095,0.179234,0.355782,-0.873407,0.023177,0.848207,-0.517478,0.19358,0.346609,-0.883109,0.026355,0.847,-0.527349,0.167779,0.343849
194,-0.868933,0.008619,0.863763,-0.518837,0.152841,0.363679,-0.858036,0.013097,0.85927,-0.539238,0.167942,0.362165,-0.872265,0.015794,0.852689,-0.530568,0.177981,0.36616,-0.874842,0.000874,0.867941,-0.512665,0.182737,0.359906
195,-0.859782,-0.001852,0.878941,-0.532101,0.147234,0.371855,-0.850055,-0.015337,0.869809,-0.519517,0.160309,0.353833,-0.8526,-0.003879,0.875751,-0.503871,0.169082,0.364346,-0.867367,-0.000166,0.867034,-0.52405,0.1456,0.362067
196,-0.856825,-0.027675,0.879602,-0.519183,0.141005,0.368907,-0.856472,-0.029893,0.882448,-0.510503,0.140541,0.368511,-0.855573,-0.032476,0.880383,-0.530511,0.120403,0.367816,-0.852621,-0.024697,0.875621,-0.532122,0.156047,0.374332
197,-0.830624,-0.033651,0.88444,-0.510168,0.133413,0.37772,-0.83813,-0.044921,0.905304,-0.521035,0.142674,0.365396,-0.837514,-0.046038,0.884809,-0.521301,0.135907,0.394622,-0.842621,-0.043854,0.886935,-0.512747,0.11773,0.382296
198,-0.837154,-0.066009,0.895383,-0.502879,0.112127,0.375553,-0.840185,-0.064035,0.9008,-0.516673,0.133535,0.39832,-0.831456,-0.065151,0.891828,-0.502953,0.129497,0.398571,-0.826143,-0.076044,0.906489,-0.521787,0.116258,0.377515
199,-0.819309,-0.083982,0.912434,-0.515228,0.113567,0.388806,-0.816675,-0.09491,0.910389,-0.494257,0.120484,0.367322,-0.813075,-0.084503,0.891891,-0.526185,0.112891,0.403794,-0.822302,-0.081803,0.903781,-0.529998,0.11779,0.396691
200,-0.812553,-0.102079,0.917153,-0.501214,0.099556,0.405162,-0.810033,-0.117533,0.920827,-0.523017,0.102686,0.393406,-0.806239,-0.108849,0.917772,-0.501811,0.107413,0.408136,-0.815471,-0.099658,0.910275,-0.503841,0.091888,0.387777
201,-0.797906,-0.130159,0.921304,-0.508489,0.09055,0.409953,-0.798183,-0.123161,0.918453,-0.509582,0.095641,0.408668,-0.797935,-0.126919,0.918789,-0.49609,0.090783,0.415214,-0.794594,-0.122949,0.923218,-0.514347,0.094668,0.392686
202,-0.789598,-0.144037,0.938132,-0.512587,0.072638,0.413033,-0.790676,-0.135245,0.937705,-0.504802,0.095393,0.413845,-0.786239,-0.127561,0.925326,-0.484175,0.088323,0.424006,-0.78674,-0.142396,0.933238,-0.502768,0.111686,0.40804
203,-0.778818,-0.165502,0.934545,-0.519127,0.059027,0.412634,-0.766532,-0.151233,0.940451,-0.496049,0.067495,0.421367,-0.772982,-0.161182,0.937942,-0.507637,0.078852,0.41853,-0.768746,-0.166086,0.937468,-0.486978,0.055922,0.428028
204,-0.760746,-0.177845,0.942042,-0.482353,0.06612,0.409025,-0.758479,-0.180339,0.936717,-0.493033,0.060402,0.433604,-0.756591,-0.18336,0.938005,-0.483461,0.087001,0.422224,-0.770527,-0.182516,0.941413,-0.496239,0.065665,0.421162
