sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.312282,0.929901,-0.609949,-0.085746,0.452252,-0.61284,-0.369414,0.997155,-0.613148,0.023759,0.473109,-0.562233,-0.357199,0.99144,-0.646229,-0.09514,0.369731,-0.594002,-0.351294,0.986548,-0.638334,-0.014465,0.570591,-0.448711
103,-0.384947,0.966387,-0.553937,-0.120032,0.525011,-0.510558,-0.344168,0.960942,-0.581355,0.028471,0.614775,-0.535029,-0.38486,0.962411,-0.565691,0.022917,0.610432,-0.529654,-0.308633,0.960713,-0.633641,-0.074758,0.492164,-0.537424
104,-0.399605,0.939797,-0.60353,-0.064817,0.571119,-0.557408,-0.339778,0.943516,-0.591608,-0.15475,0.588312,-0.616694,-0.364358,0.985855,-0.647893,-0.090652,0.497876,-0.537237,-0.329756,0.997703,-0.631844,-0.06784,0.596864,-0.47143
105,-0.448061,1.018116,-0.609893,-0.023414,0.578799,-0.385639,-0.307302,0.974945,-0.620309,-0.112664,0.571096,-0.48766,-0.456719,0.997391,-0.571233,-0.084659,0.458892,-0.542802,-0.362676,0.986019,-0.599449,-0.10237,0.516029,-0.488508
106,-0.411572,1.02391,-0.665798,-0.113053,0.552343,-0.44289,-0.400414,0.976576,-0.656094,-0.049323,0.551433,-0.519363,-0.462038,1.059512,-0.531825,-0.018671,0.517858,-0.619549,-0.370163,0.959762,-0.581124,-0.201447,0.551662,-0.475139
107,-0.414561,0.983241,-0.5387,-0.133855,0.582775,-0.403198,-0.397122,0.984611,-0.561331,0.061335,0.421566,-0.453702,-0.409519,0.992549,-0.541172,-0.094,0.548308,-0.484818,-0.40245,1.021509,-0.537126,-0.021037,0.51292,-0.531246
108,-0.469482,1.058486,-0.562286,-0.205229,0.57377,-0.508062,-0.457374,0.953118,-0.507681,-0.090209,0.572161,-0.515177,-0.480072,0.98827,-0.541695,-0.154316,0.485999,-0.427203,-0.444214,1.061731,-0.548706,0.04137,0.606643,-0.427734
109,-0.462914,1.043311,-0.518055,-0.10753,0.608159,-0.491719,-0.450138,1.05092,-0.566546,-0.240392,0.552102,-0.40079,-0.44609,1.000914,-0.556064,-0.151534,0.660362,-0.516125,-0.471744,1.034371,-0.578466,-0.068527,0.571432,-0.53723
110,-0.423189,0.934789,-0.510741,-0.152,0.594301,-0.456279,-0.478437,1.032108,-0.538183,-0.22253,0.562392,-0.435186,-0.452477,1.01694,-0.539036,-0.098831,0.570773,-0.506969,-0.487278,0.965681,-0.535493,-0.062462,0.686654,-0.484531
111,-0.465727,0.993272,-0.548695,-0.182793,0.60949,-0.522315,-0.512765,0.963792,-0.488726,-0.08795,0.629966,-0.412638,-0.472507,0.999835,-0.479132,-0.164624,0.645625,-0.431852,-0.486732,0.996652,-0.561461,-0.142799,0.666733,-0.425583
112,-0.490128,1.017698,-0.431036,-0.209396,0.653462,-0.540534,-0.510688,1.036304,-0.473007,-0.116263,0.619188,-0.526899,-0.507647,0.959643,-0.423302,-0.096412,0.562921,-0.404167,-0.509473,1.018931,-0.525229,-0.18968,0.602501,-0.360227
113,-0.57315,0.93839,-0.442959,-0.142312,0.43751,-0.397075,-0.544607,0.930436,-0.454928,-0.161388,0.591891,-0.489166,-0.507852,0.991557,-0.425225,-0.113939,0.568351,-0.53175,-0.556632,1.010902,-0.453395,-0.099104,0.679794,-0.535906
114,-0.538523,0.99624,-0.467573,-0.212855,0.555093,-0.434793,-0.533389,0.979715,-0.414172,-0.163916,0.644681,-0.439854,-0.524588,0.989418,-0.440718,-0.267348,0.574882,-0.430397,-0.557305,0.990758,-0.448174,-0.263037,0.77087,-0.399589
115,-0.645887,1.020098,-0.432608,-0.223335,0.55942,-0.506805,-0.581918,0.983545,-0.434463,-0.221526,0.689766,-0.448984,-0.573023,1.012918,-0.464088,-0.189931,0.510316,-0.412236,-0.511516,0.993636,-0.455292,-0.203602,0.642766,-0.411238
116,-0.529577,0.959092,-0.398309,-0.156023,0.509096,-0.375391,-0.535596,0.99691,-0.463457,-0.125971,0.678468,-0.445529,-0.538443,0.974306,-0.434028,-0.219269,0.430048,-0.405249,-0.565596,0.973106,-0.424546,-0.273908,0.575571,-0.375152
117,-0.600052,0.952992,-0.420996,-0.245009,0.600479,-0.423276,-0.612945,1.023503,-0.44043,-0.219,0.555451,-0.432144,-0.589397,0.984386,-0.422461,-0.198516,0.49577,-0.491241,-0.603034,1.001316,-0.365299,-0.089445,0.65614,-0.565444
118,-0.609283,1.051412,-0.359473,-0.31351,0.536732,-0.428706,-0.623152,0.989579,-0.374528,-0.380269,0.570874,-0.33619,-0.556624,0.962249,-0.353906,-0.178321,0.624569,-0.390649,-0.583999,1.030204,-0.37242,-0.242066,0.714342,-0.442044
119,-0.640689,0.991183,-0.401315,-0.202366,0.54965,-0.426218,-0.610428,0.982636,-0.392002,-0.218165,0.728542,-0.359716,-0.640877,0.925975,-0.371538,-0.163539,0.657321,-0.34124,-0.635482,0.94994,-0.351181,-0.262311,0.640059,-0.404461
120,-0.635888,0.990333,-0.347277,-0.277942,0.644529,-0.402839,-0.562541,0.989129,-0.359544,-0.341394,0.69213,-0.520045,-0.61927,1.021095,-0.354001,-0.235383,0.581996,-0.25945,-0.63226,0.97531,-0.366351,-0.116025,0.527263,-0.440799
121,-0.646964,0.949218,-0.276253,-0.149166,0.593603,-0.402099,-0.6424,0.955448,-0.372755,-0.284216,0.629685,-0.283354,-0.615369,0.956244,-0.377451,-0.234589,0.59017,-0.376133,-0.637825,0.98797,-0.26924,-0.236601,0.58916,-0.426545
122,-0.640867,0.946692,-0.268485,-0.270886,0.627046,-0.359039,-0.6933,1.006701,-0.352643,-0.312779,0.637786,-0.340703,-0.697859,0.978126,-0.309271,-0.128751,0.578972,-0.311276,-0.666176,0.935708,-0.38939,-0.365394,0.509702,-0.350577
123,-0.682005,1.029932,-0.337482,-0.393347,0.55415,-0.333236,-0.621392,1.079434,-0.289044,-0.201504,0.574534,-0.299283,-0.706915,0.979799,-0.280313,-0.286252,0.615577,-0.341649,-0.67792,1.032109,-0.319925,-0.267609,0.541414,-0.340932
124,-0.743569,0.971492,-0.329503,-0.353895,0.629914,-0.362942,-0.740598,0.946587,-0.26883,-0.329659,0.675658,-0.334941,-0.668053,1.010468,-0.291732,-0.173427,0.651966,-0.242343,-0.695925,0.898831,-0.24942,-0.287108,0.711275,-0.17738
125,-0.72284,0.908434,-0.248629,-0.225101,0.623419,-0.353702,-0.742229,0.964161,-0.288883,-0.304002,0.687823,-0.378655,-0.731051,0.994377,-0.25088,-0.30449,0.631916,-0.291852,-0.723024,0.963947,-0.285544,-0.245425,0.464612,-0.352307
126,-0.663287,0.914098,-0.267313,-0.415506,0.56497,-0.391326,-0.741893,0.982357,-0.219891,-0.258074,0.540315,-0.329457,-0.716372,1.005886,-0.226713,-0.270432,0.704979,-0.378396,-0.750456,0.959205,-0.234631,-0.296801,0.622634,-0.368023
127,-0.703822,0.960265,-0.25502,-0.355123,0.694643,-0.276371,-0.709928,0.963173,-0.189752,-0.372231,0.613704,-0.234569,-0.762549,0.997408,-0.199686,-0.357615,0.5826,-0.361416,-0.713126,0.992846,-0.241345,-0.345925,0.668361,-0.194446
128,-0.749447,0.937958,-0.236833,-0.182291,0.628656,-0.223096,-0.728387,0.940651,-0.209325,-0.370612,0.524324,-0.189753,-0.701301,0.901917,-0.142236,-0.265825,0.77635,-0.287631,-0.787593,0.988148,-0.189863,-0.180744,0.683529,-0.23607
129,-0.805303,0.885509,-0.154758,-0.412864,0.698238,-0.319172,-0.776929,0.859416,-0.140943,-0.397906,0.685514,-0.279696,-0.719493,0.998331,-0.21229,-0.359222,0.49526,-0.397517,-0.750787,0.914211,-0.126875,-0.270875,0.578558,-0.199488
130,-0.774308,0.95215,-0.179787,-0.40783,0.580244,-0.371046,-0.750118,0.921375,-0.161726,-0.321853,0.570862,-0.375892,-0.782696,0.929405,-0.15956,-0.310455,0.653646,-0.373984,-0.74322,0.959418,-0.206026,-0.48107,0.636054,-0.263249
131,-0.816901,0.951873,-0.209208,-0.389507,0.6488,-0.332394,-0.819481,0.962104,-0.13886,-0.375798,0.627056,-0.169555,-0.798238,0.899091,-0.160376,-0.36687,0.60078,-0.29635,-0.806826,0.915536,-0.122696,-0.29343,0.580061,-0.245298
132,-0.786011,0.870781,-0.092929,-0.387242,0.578651,-0.200078,-0.721837,0.94122,-0.176018,-0.29197,0.556976,-0.114037,-0.745428,0.893616,-0.207515,-0.397811,0.583833,-0.289211,-0.838183,0.884634,-0.147666,-0.418465,0.687039,-0.211291
133,-0.838319,0.959582,-0.089506,-0.382776,0.718838,-0.302991,-0.74905,0.896262,-0.098036,-0.426312,0.709463,-0.065822,-0.814291,0.935358,-0.18779,-0.301914,0.608443,-0.309669,-0.794297,0.944827,-0.1087,-0.314402,0.619731,-0.211314
134,-0.786845,0.943981,-0.075126,-0.29597,0.746391,-0.231229,-0.819637,0.866209,-0.087457,-0.380285,0.497509,-0.134004,-0.753337,0.931976,-0.161047,-0.303837,0.721267,-0.2774,-0.836961,0.858804,-0.084496,-0.372988,0.62947,-0.210392
135,-0.785854,0.866636,-0.031098,-0.448564,0.522597,-0.387332,-0.846043,0.827966,-0.089758,-0.525005,0.550201,-0.288513,-0.830635,0.949563,-0.07231,-0.416678,0.691554,-0.27798,-0.840673,0.892595,-0.028926,-0.364419,0.694166,-0.250072
136,-0.804114,0.902815,-0.04542,-0.305426,0.707375,-0.260275,-0.814977,0.835694,-0.108769,-0.386976,0.803114,-0.15542,-0.867133,0.880069,-0.086663,-0.345892,0.752071,-0.127658,-0.793041,0.930485,-0.00907,-0.276749,0.607034,-0.262909
137,-0.821426,0.873513,-0.067069,-0.403379,0.6384,-0.24879,-0.799961,0.912654,-0.078367,-0.363074,0.598468,-0.082819,-0.796326,0.92772,-0.109121,-0.258001,0.54369,-0.196208,-0.867718,0.883842,-0.063355,-0.554047,0.625738,-0.21295
138,-0.900354,0.853014,-0.039281,-0.422457,0.629083,-0.254616,-0.851921,0.833626,-0.029959,-0.535586,0.50038,-0.215502,-0.87776,0.858176,-0.010584,-0.463327,0.66778,-0.188783,-0.822501,0.907689,-0.02934,-0.496344,0.596511,-0.169971
139,-0.837148,0.851377,0.033779,-0.232247,0.612295,-0.246242,-0.88826,0.826151,0.000524,-0.349768,0.660637,-0.209799,-0.855486,0.844684,0.03107,-0.398715,0.513426,-0.065693,-0.843429,0.873394,-0.00802,-0.457462,0.613357,-0.270859
140,-0.900432,0.876642,0.05723,-0.350228,0.580342,-0.122392,-0.913455,0.811233,0.010882,-0.488566,0.634222,-0.179638,-0.89619,0.860393,-0.000118,-0.454766,0.556392,-0.041766,-0.865961,0.842542,0.056373,-0.326427,0.605454,-0.399628
141,-0.79687,0.863269,-0.014708,-0.405916,0.542783,-0.191067,-0.885609,0.795309,0.048935,-0.505604,0.620615,-0.03821,-0.835173,0.844993,0.070922,-0.647737,0.759948,-0.200813,-0.885436,0.839709,0.022034,-0.53259,0.592782,-0.078787
142,-0.846362,0.832933,-0.014738,-0.434426,0.497655,-0.195908,-0.923935,0.823338,0.082019,-0.393589,0.552467,-0.09194,-0.924102,0.846278,0.016023,-0.498292,0.712843,-0.06984,-0.877306,0.809436,0.073752,-0.434237,0.612625,-0.16978
143,-0.968631,0.790219,0.048975,-0.468356,0.610167,-0.104747,-0.935372,0.879924,0.068779,-0.288119,0.629273,-0.104487,-0.873188,0.806605,0.049196,-0.508255,0.602088,-0.130095,-0.864665,0.810342,0.06742,-0.599584,0.699291,-0.049242
144,-0.921703,0.80588,0.087657,-0.45853,0.588982,-0.071015,-0.872689,0.871242,0.100473,-0.445274,0.551546,-0.135252,-0.917423,0.779238,0.046544,-0.532894,0.663331,-0.143905,-0.87798,0.831948,0.119844,-0.457989,0.572542,-0.174686
145,-0.958692,0.787509,0.131067,-0.46742,0.449364,-0.299895,-0.873671,0.823672,0.098479,-0.611536,0.650092,-0.140697,-0.875441,0.753826,0.13001,-0.446008,0.600294,-0.064518,-0.923798,0.76228,0.125782,-0.521465,0.541364,-0.137226
146,-0.960259,0.75616,0.12859,-0.407198,0.514538,-0.014751,-0.907158,0.828579,0.179486,-0.55318,0.739504,-0.049722,-0.900567,0.810648,0.058746,-0.510387,0.528848,-0.113116,-0.869095,0.804255,0.146164,-0.415877,0.499248,0.09052
147,-0.909188,0.753853,0.142166,-0.359767,0.515693,-0.074264,-0.935765,0.789743,0.149579,-0.501751,0.628418,-0.013445,-0.959144,0.768668,0.200669,-0.502463,0.428315,-0.121415,-0.96288,0.829515,0.141901,-0.426004,0.447693,-0.159867
148,-0.987866,0.792315,0.094292,-0.481645,0.417765,0.004042,-0.958324,0.662541,0.138178,-0.446241,0.604248,-0.088571,-0.902586,0.787511,0.161978,-0.523685,0.561674,-0.067401,-0.938599,0.773046,0.127205,-0.532785,0.677913,-0.065991
149,-0.996753,0.784792,0.182263,-0.252281,0.589647,0.051418,-0.907114,0.793312,0.184288,-0.471227,0.553472,-0.006411,-0.92542,0.72747,0.160886,-0.539988,0.509384,-0.094194,-0.969256,0.773057,0.174528,-0.484824,0.630974,-0.057466
150,-0.964936,0.732809,0.172521,-0.472683,0.600145,-0.027137,-0.946755,0.766362,0.139033,-0.513051,0.526004,-0.014554,-0.940112,0.717546,0.167393,-0.555436,0.58787,-0.094821,-0.928236,0.742006,0.272267,-0.415525,0.570951,-0.038915
151,-0.9699,0.729929,0.239226,-0.573389,0.654927,-0.00839,-0.976181,0.742862,0.244721,-0.405486,0.541964,-0.079965,-0.940234,0.730648,0.267659,-0.437856,0.610114,-0.062457,-0.908692,0.66812,0.209053,-0.484538,0.45316,-0.02911
152,-0.954884,0.711377,0.271328,-0.522986,0.497344,-0.046143,-0.974582,0.670631,0.217456,-0.403743,0.575563,-0.053234,-0.980625,0.695645,0.243736,-0.554269,0.713734,-0.073092,-1.00341,0.739656,0.262731,-0.507153,0.532678,-0.09479
153,-0.950193,0.649615,0.239543,-0.48873,0.696515,-0.057953,-1.015296,0.71156,0.330447,-0.571983,0.45164,0.056842,-1.010972,0.721175,0.317946,-0.535959,0.487016,0.03629,-0.929132,0.775514,0.336079,-0.615933,0.604504,0.010624
154,-0.979558,0.727191,0.346418,-0.572941,0.515261,-0.077808,-0.95792,0.740352,0.317169,-0.564626,0.574274,-0.013872,-0.98096,0.632559,0.305302,-0.553847,0.429498,-0.069764,-0.948459,0.717449,0.319489,-0.452602,0.550666,0.027377
155,-0.952493,0.737857,0.241488,-0.493502,0.593128,-0.090953,-1.013956,0.68648,0.25406,-0.567371,0.564342,-0.057948,-0.998914,0.681494,0.202172,-0.513172,0.61634,-0.091813,-0.987453,0.6965,0.294059,-0.601985,0.520872,-0.004345
156,-0.980194,0.671365,0.356214,-0.483534,0.675657,0.070271,-0.990413,0.603202,0.364332,-0.646574,0.51685,0.010799,-0.964334,0.654929,0.368148,-0.496717,0.500484,0.019329,-1.01415,0.670177,0.357032,-0.571962,0.540518,-0.0116
157,-0.993932,0.614857,0.350626,-0.434157,0.505052,0.125333,-1.046043,0.647099,0.298242,-0.57768,0.597502,-0.074873,-1.053673,0.699783,0.388155,-0.489383,0.49171,0.137051,-1.016726,0.645337,0.342448,-0.63525,0.488828,-0.064883
158,-0.97847,0.609628,0.254748,-0.490424,0.551518,0.041014,-0.959586,0.609883,0.373175,-0.479682,0.500762,0.094648,-1.00309,0.679809,0.370046,-0.527658,0.561419,0.084371,-0.989867,0.58695,0.316867,-0.538666,0.582072,0.048976
159,-1.021319,0.615212,0.4428,-0.713416,0.465293,0.161565,-0.938316,0.593564,0.374283,-0.441985,0.458882,0.089662,-0.961889,0.608201,0.38405,-0.586844,0.520863,-0.008847,-0.98103,0.637629,0.392296,-0.620137,0.461397,0.069555
160,-0.972313,0.587363,0.422079,-0.709975,0.500321,-0.057496,-1.010917,0.65292,0.334793,-0.580424,0.513359,0.117279,-0.99715,0.600214,0.43197,-0.425677,0.435807,0.007594,-1.006753,0.581751,0.274688,-0.571363,0.441676,0.064208
161,-0.984285,0.588782,0.391534,-0.454815,0.552287,0.020953,-0.994584,0.613736,0.377487,-0.645184,0.5854,0.152905,-1.002854,0.561495,0.42323,-0.548426,0.566641,0.000395,-0.963442,0.628622,0.385946,-0.478547,0.439998,0.142687
162,-1.032015,0.55082,0.441426,-0.633211,0.442648,-0.018768,-0.998389,0.626726,0.3988,-0.628842,0.514865,0.041995,-0.945014,0.518666,0.310755,-0.506798,0.474588,0.080127,-0.971219,0.537643,0.461131,-0.546892,0.421786,-0.022698
163,-1.037545,0.589547,0.391343,-0.569671,0.357367,0.200331,-0.982172,0.607281,0.452813,-0.616091,0.451407,0.080603,-0.984314,0.631668,0.38095,-0.585595,0.518288,0.110216,-1.008253,0.58252,0.471152,-0.514571,0.414764,0.122182
164,-0.967963,0.492701,0.461485,-0.700646,0.579139,0.138058,-1.004011,0.551647,0.42764,-0.615509,0.497084,0.174873,-0.992174,0.541114,0.447353,-0.61177,0.454253,0.038551,-0.944602,0.544779,0.453477,-0.494857,0.453276,0.146058
165,-1.076803,0.476413,0.457777,-0.701899,0.492573,0.150694,-1.001256,0.611103,0.482095,-0.619741,0.460343,0.051606,-0.969546,0.543311,0.432226,-0.557891,0.375779,0.139871,-1.044488,0.543471,0.471141,-0.362646,0.501954,0.136461
166,-0.944337,0.571351,0.497989,-0.498143,0.483134,0.272302,-0.998257,0.468341,0.429822,-0.62277,0.4091,0.341732,-0.980616,0.471508,0.400632,-0.566412,0.525191,0.083354,-1.030324,0.546209,0.504949,-0.63319,0.402212,0.156947
167,-0.844049,0.482704,0.522087,-0.589319,0.355872,0.192381,-0.909821,0.524509,0.494371,-0.686153,0.471619,0.249915,-0.875561,0.541822,0.466186,-0.729106,0.507079,0.122951,-0.935335,0.454587,0.457513,-0.640323,0.329468,0.211741
168,-0.852077,0.497104,0.556848,-0.678969,0.443516,0.1515,-0.885276,0.485252,0.517552,-0.591998,0.414201,0.174108,-0.885858,0.465398,0.576602,-0.628891,0.40094,0.223115,-0.892656,0.449461,0.544414,-0.627216,0.481196,0.156862
169,-0.939789,0.443006,0.503964,-0.668459,0.332291,0.118733,-0.836301,0.487365,0.52998,-0.718492,0.552488,0.21342,-0.878608,0.461449,0.490059,-0.591566,0.49801,0.163193,-0.874278,0.420193,0.444826,-0.522111,0.431421,0.198498
170,-0.899846,0.417797,0.579172,-0.649981,0.489603,0.146122,-0.890238,0.413867,0.564954,-0.685382,0.430679,0.104309,-0.952156,0.429198,0.564312,-0.610063,0.424235,0.259029,-0.896555,0.397024,0.601716,-0.600307,0.323341,0.178851
171,-0.897778,0.402467,0.549585,-0.57989,0.48127,0.09929,-0.890025,0.386472,0.577137,-0.624507,0.459673,0.1731,-0.861724,0.464888,0.592032,-0.7316,0.529324,0.221997,-0.814433,0.441575,0.569507,-0.698276,0.422083,0.118871
172,-0.839011,0.474903,0.548195,-0.599834,0.40822,0.205384,-0.874967,0.435363,0.594477,-0.600479,0.329543,0.227875,-0.858002,0.410385,0.646137,-0.652994,0.462028,0.200505,-0.899514,0.421263,0.630801,-0.67515,0.417979,0.170322
173,-0.912821,0.437827,0.581008,-0.650087,0.441163,0.076916,-0.853644,0.407325,0.651025,-0.640162,0.507795,0.246082,-0.884316,0.415184,0.575558,-0.630268,0.279053,0.239895,-0.86516,0.405605,0.609343,-0.512836,0.39359,0.246799
174,-0.878909,0.369981,0.63711,-0.717018,0.370425,0.266999,-0.873192,0.370913,0.647714,-0.558337,0.526724,0.116708,-0.898838,0.33498,0.601431,-0.669459,0.397694,0.153884,-0.825652,0.358176,0.608663,-0.561669,0.410995,0.153385
175,-0.842743,0.341718,0.638239,-0.653673,0.415117,0.2594,-0.874876,0.381488,0.644884,-0.704736,0.318555,0.27087,-0.862813,0.412725,0.604877,-0.64925,0.339719,0.113578,-0.870179,0.327039,0.660763,-0.585592,0.308638,0.266743
176,-0.864239,0.338154,0.602772,-0.710208,0.378759,0.275952,-0.870415,0.375695,0.662694,-0.653963,0.34831,0.282896,-0.904843,0.325751,0.70798,-0.668632,0.427819,0.129356,-0.907837,0.352999,0.629737,-0.605771,0.358569,0.266736
177,-0.865295,0.337702,0.613891,-0.680902,0.396784,0.321066,-0.851385,0.313862,0.626451,-0.656665,0.45977,0.253114,-0.871136,0.343507,0.655884,-0.665468,0.375754,0.250706,-0.862391,0.348706,0.652998,-0.541699,0.373851,0.208182
178,-0.895425,0.242187,0.669901,-0.69731,0.441569,0.346623,-0.816607,0.310153,0.679139,-0.696819,0.342422,0.293286,-0.843371,0.270137,0.617879,-0.597237,0.360938,0.367261,-0.815733,0.296836,0.690463,-0.613355,0.485735,0.2135
179,-0.884935,0.25758,0.681488,-0.66807,0.341451,0.329262,-0.867291,0.29488,0.731958,-0.511042,0.328805,0.407191,-0.983593,0.303847,0.688911,-0.706547,0.278708,0.245588,-0.846549,0.300436,0.669194,-0.664329,0.30892,0.322661
180,-0.860083,0.227501,0.655402,-0.591379,0.342085,0.400047,-0.838921,0.273509,0.698915,-0.677181,0.381984,0.123449,-0.901026,0.28311,0.70004,-0.591525,0.491601,0.310389,-0.910723,0.227941,0.735006,-0.653693,0.330887,0.352451
181,-0.824771,0.238129,0.713205,-0.67335,0.386047,0.214148,-0.907764,0.29249,0.759764,-0.749586,0.342326,0.215542,-0.89967,0.24801,0.63396,-0.62241,0.336673,0.21638,-0.880936,0.18944,0.70693,-0.79256,0.334666,0.344481
182,-0.870949,0.177457,0.780638,-0.663269,0.468241,0.371931,-0.886601,0.195943,0.72785,-0.674005,0.265406,0.239174,-0.79274,0.248157,0.7667,-0.600491,0.257242,0.343774,-0.821939,0.236366,0.785119,-0.74375,0.277454,0.367332
183,-0.807539,0.191107,0.80118,-0.509774,0.405343,0.359789,-0.860824,0.227619,0.736681,-0.806124,0.350395,0.26554,-0.88941,0.267451,0.693295,-0.660581,0.347031,0.303268,-0.84436,0.22913,0.741202,-0.764115,0.370059,0.127086
184,-0.807698,0.170986,0.772418,-0.71194,0.22953,0.446017,-0.837857,0.224219,0.79124,-0.691734,0.226734,0.363029,-0.825995,0.216973,0.766263,-0.582377,0.389836,0.377436,-0.839567,0.268488,0.694318,-0.563449,0.357165,0.305662
185,-0.899396,0.157927,0.781925,-0.750063,0.317494,0.410076,-0.885531,0.142992,0.76681,-0.500476,0.15493,0.327247,-0.821354,0.200841,0.66104,-0.680882,0.334295,0.384912,-0.832565,0.158409,0.754989,-0.674586,0.380397,0.463452
186,-0.816688,0.214711,0.856282,-0.81829,0.205684,0.365966,-0.789626,0.167368,0.801433,-0.698268,0.25098,0.183438,-0.785965,0.173304,0.809233,-0.626032,0.349554,0.291346,-0.875678,0.14978,0.677074,-0.680881,0.281598,0.277795
187,-0.843219,0.10134,0.812126,-0.553855,0.488759,0.264976,-0.826632,0.129161,0.773165,-0.668321,0.122475,0.435747,-0.839718,0.140852,0.687042,-0.553859,0.299361,0.362736,-0.823032,0.135852,0.753621,-0.674241,0.24216,0.304128
188,-0.844178,0.156199,0.795312,-0.53289,0.224541,0.303207,-0.77572,0.123605,0.749049,-0.682207,0.293795,0.441143,-0.818825,0.142444,0.836796,-0.589516,0.302676,0.454258,-0.816429,0.072946,0.79148,-0.70277,0.256859,0.400862
189,-0.776999,0.072958,0.812442,-0.727676,0.204299,0.42979,-0.835434,0.139118,0.746182,-0.69535,0.352731,0.311776,-0.806576,0.147756,0.837407,-0.616538,0.243455,0.349862,-0.748136,0.078539,0.809509,-0.68788,0.11378,0.336126
190,-0.736004,0.04152,0.810522,-0.506339,0.18901,0.463225,-0.805264,0.072173,0.752445,-0.719797,0.318152,0.434402,-0.773655,0.08225,0.787851,-0.674496,0.229615,0.311665,-0.849109,0.140335,0.816626,-0.697093,0.352197,0.361851
191,-0.805942,0.029368,0.81443,-0.68682,0.245107,0.380734,-0.784333,0.091,0.846997,-0.630278,0.291338,0.319386,-0.766542,0.109355,0.86408,-0.648448,0.239432,0.359881,-0.75328,0.078082,0.85294,-0.572528,0.236349,0.529535
192,-0.787976,0.013469,0.863305,-0.599208,0.153632,0.510028,-0.828443,0.077478,0.874654,-0.650682,0.186709,0.433864,-0.786138,0.012677,0.902042,-0.594402,0.267085,0.463349,-0.789832,0.053263,0.819742,-0.594002,0.147934,0.369842
193,-0.779644,-0.010702,0.792875,-0.707391,0.24538,0.419667,-0.805572,0.016457,0.828776,-0.639686,0.23094,0.453384,-0.761447,-0.008151,0.840004,-0.604139,0.22047,0.301919,-0.771527,0.005284,0.849148,-0.680755,0.219287,0.367144
194,-0.798784,0.007221,0.924273,-0.695171,0.307189,0.403185,-0.782702,0.043883,0.827374,-0.686171,0.169442,0.317498,-0.836519,-0.004697,0.835778,-0.84628,0.120651,0.431007,-0.750921,-0.033488,0.832286,-0.611842,0.180987,0.51645
195,-0.75614,0.037068,0.892918,-0.50967,0.193791,0.399019,-0.749849,0.038142,0.936601,-0.554769,0.108891,0.385987,-0.723846,0.007488,0.848946,-0.759729,0.155316,0.463247,-0.708508,-0.039538,0.889,-0.617534,0.158113,0.496543
196,-0.762464,0.012846,0.886064,-0.486394,0.116663,0.40001,-0.761671,-0.052047,0.86832,-0.485121,0.042937,0.33244,-0.774276,0.016691,0.876145,-0.657227,0.220273,0.335622,-0.683371,-0.016299,0.875566,-0.686351,0.139406,0.399343
197,-0.721757,-0.055915,0.850024,-0.582527,0.191557,0.296569,-0.754642,-0.042119,0.932147,-0.588825,0.173563,0.527386,-0.784918,-0.092836,0.896661,-0.78661,0.167099,0.408271,-0.801774,-0.01768,0.905602,-0.591259,0.173846,0.408287
198,-0.684589,-0.063026,0.899299,-0.643829,0.186035,0.574288,-0.74874,-0.114499,0.875843,-0.638529,0.100197,0.491307,-0.75955,-0.10296,0.87748,-0.525812,0.085178,0.6068,-0.720978,-0.084143,0.8497,-0.616316,0.223507,0.437649
199,-0.713676,-0.037043,0.889209,-0.623163,0.117732,0.391726,-0.741669,-0.062222,0.954046,-0.658657,0.207358,0.449375,-0.6802,-0.027852,0.865753,-0.557185,0.06628,0.596799,-0.761352,-0.017374,0.942625,-0.693755,0.085374,0.469666
200,-0.774231,-0.078804,0.959093,-0.603204,0.146773,0.474716,-0.758473,-0.14776,0.881404,-0.627685,0.20776,0.39047,-0.728214,-0.134638,0.878619,-0.457767,0.144116,0.627217,-0.720789,-0.106992,0.895343,-0.533628,0.060415,0.447244
201,-0.727611,-0.152411,0.920631,-0.620724,0.214836,0.56801,-0.679555,-0.125057,0.896635,-0.654153,0.053877,0.467376,-0.718261,-0.077365,0.907313,-0.607657,0.176261,0.45432,-0.803008,-0.160192,0.914465,-0.631158,0.220232,0.495636
202,-0.691155,-0.143477,0.884693,-0.518514,0.160066,0.569301,-0.722413,-0.195426,0.936553,-0.705034,0.162161,0.473105,-0.690668,-0.124875,0.897856,-0.601669,0.013159,0.517985,-0.72961,-0.103932,0.909822,-0.558113,-0.009739,0.463191
203,-0.712742,-0.131204,0.889519,-0.653588,-0.001666,0.565106,-0.693704,-0.194877,0.895732,-0.613228,-0.047172,0.579405,-0.722289,-0.165461,0.886339,-0.551824,0.190424,0.514289,-0.629017,-0.157146,0.968266,-0.559357,0.040995,0.5458
204,-0.656845,-0.179585,0.90782,-0.606841,0.162783,0.442753,-0.654061,-0.171873,0.903595,-0.545341,0.109253,0.308884,-0.629548,-0.191383,0.89225,-0.618602,0.131596,0.508263,-0.63897,-0.190898,0.941364,-0.627373,0.072092,0.497212
