sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340651,0.979186,-0.632651,-0.019033,0.363326,-0.330996,-0.346705,0.986515,-0.644397,-0.032385,0.371179,-0.335547,-0.351464,0.983617,-0.639718,-0.011724,0.364391,-0.337902,-0.347097,0.988279,-0.639756,-0.026334,0.343912,-0.326444
103,-0.356815,0.983326,-0.62414,-0.039207,0.372027,-0.344261,-0.366042,0.986827,-0.623245,-0.021629,0.362993,-0.327982,-0.356485,0.986866,-0.629455,-0.009728,0.335026,-0.309266,-0.369358,1.00028,-0.627317,-0.022594,0.358857,-0.334904
104,-0.377303,0.98801,-0.612644,-0.02669,0.366213,-0.3415,-0.377693,0.989352,-0.621674,-0.046038,0.348847,-0.308855,-0.377472,0.98536,-0.613389,-0.028668,0.363002,-0.338337,-0.379482,0.986515,-0.612221,-0.035221,0.353339,-0.331559
105,-0.408123,0.989176,-0.600176,-0.038046,0.368148,-0.33247,-0.399631,0.988277,-0.594475,-0.048156,0.354969,-0.318262,-0.407374,0.986898,-0.598248,-0.053149,0.359131,-0.336375,-0.397533,0.994219,-0.606582,-0.043041,0.381777,-0.310689
106,-0.420137,0.998649,-0.582755,-0.058311,0.383776,-0.318932,-0.410703,0.989664,-0.583438,-0.043472,0.370345,-0.322911,-0.419855,0.990273,-0.583801,-0.05196,0.3869,-0.324775,-0.411059,0.996532,-0.57381,-0.066896,0.366884,-0.325361
107,-0.430786,0.996613,-0.570836,-0.060758,0.362863,-0.309741,-0.432404,0.996095,-0.558133,-0.051324,0.377625,-0.319619,-0.438792,0.989924,-0.566432,-0.055594,0.369592,-0.317421,-0.431821,0.997292,-0.555766,-0.040911,0.352467,-0.330488
108,-0.439987,1.001085,-0.54958,-0.065458,0.382361,-0.298998,-0.460638,1.006745,-0.546789,-0.06015,0.372921,-0.313507,-0.45725,1.005442,-0.547285,-0.069468,0.394287,-0.29909,-0.44837,0.99615,-0.560776,-0.067265,0.363544,-0.323814
109,-0.465645,1.00141,-0.525859,-0.083644,0.381539,-0.300389,-0.472077,1.003063,-0.541085,-0.068731,0.371217,-0.314642,-0.453106,1.000342,-0.538423,-0.063165,0.379398,-0.285271,-0.464033,0.998551,-0.542292,-0.053758,0.388423,-0.314093
110,-0.478696,0.981149,-0.505685,-0.101959,0.363193,-0.293458,-0.484753,0.999123,-0.519605,-0.083253,0.37994,-0.2724,-0.47947,1.007823,-0.526746,-0.070944,0.380192,-0.308721,-0.482491,0.994593,-0.514384,-0.096438,0.369335,-0.310224
111,-0.495489,0.999057,-0.504938,-0.076439,0.380872,-0.299629,-0.49356,1.010986,-0.503576,-0.075645,0.375809,-0.29848,-0.501136,1.002961,-0.511124,-0.091379,0.372566,-0.31414,-0.508206,0.995692,-0.503534,-0.095301,0.386804,-0.303538
112,-0.518716,1.006599,-0.502462,-0.112224,0.389183,-0.27819,-0.512792,1.001963,-0.482679,-0.091933,0.399377,-0.295963,-0.518707,0.998697,-0.485904,-0.100056,0.391518,-0.287909,-0.515162,0.99711,-0.489624,-0.095953,0.398551,-0.299694
113,-0.532659,0.99861,-0.471675,-0.107565,0.378593,-0.267969,-0.526451,1.004682,-0.467937,-0.097719,0.388607,-0.278366,-0.529084,1.000869,-0.463627,-0.108354,0.411864,-0.294766,-0.525496,0.993717,-0.47008,-0.099405,0.385784,-0.286633
114,-0.540188,1.002769,-0.455274,-0.111414,0.389289,-0.264771,-0.543904,1.000762,-0.448657,-0.106752,0.392797,-0.280209,-0.555283,1.000884,-0.44333,-0.10089,0.38582,-0.279751,-0.536626,0.993099,-0.449655,-0.116627,0.385152,-0.288443
115,-0.55785,0.996517,-0.434981,-0.126067,0.404573,-0.285643,-0.56308,0.99,-0.433164,-0.121135,0.384213,-0.28096,-0.564231,0.999201,-0.441854,-0.11721,0.407509,-0.278424,-0.558638,0.998435,-0.433279,-0.111909,0.394636,-0.281337
116,-0.579871,0.998751,-0.417632,-0.118495,0.385539,-0.266089,-0.58094,1.003602,-0.409991,-0.123474,0.392723,-0.259627,-0.569533,0.997112,-0.424054,-0.109676,0.39409,-0.274528,-0.577647,0.992375,-0.413667,-0.152738,0.397806,-0.268886
117,-0.593295,0.987332,-0.399163,-0.143464,0.382217,-0.257947,-0.593495,0.991249,-0.402932,-0.140466,0.396993,-0.274066,-0.577677,0.985576,-0.400949,-0.115314,0.37747,-0.254684,-0.595204,0.99223,-0.405544,-0.138666,0.392776,-0.270134
118,-0.615384,0.992291,-0.384595,-0.15346,0.391908,-0.270058,-0.606117,0.987578,-0.381726,-0.141712,0.384098,-0.250378,-0.605342,1.004576,-0.381632,-0.154066,0.404728,-0.257388,-0.60927,0.991925,-0.377388,-0.135853,0.413714,-0.254018
119,-0.612433,0.993585,-0.368521,-0.153566,0.402036,-0.251457,-0.618065,0.986939,-0.365073,-0.14157,0.413073,-0.247252,-0.622323,0.986691,-0.373624,-0.143121,0.409081,-0.242266,-0.626611,0.986586,-0.366241,-0.138998,0.407672,-0.258807
120,-0.632533,0.992995,-0.356879,-0.161803,0.418446,-0.26348,-0.633159,0.986373,-0.352584,-0.166089,0.406885,-0.228412,-0.64233,0.967078,-0.348669,-0.131607,0.382586,-0.25444,-0.632001,0.990209,-0.352519,-0.159815,0.395095,-0.249215
121,-0.648538,0.979838,-0.334485,-0.144477,0.405278,-0.250761,-0.649866,0.98816,-0.332106,-0.173728,0.40059,-0.248871,-0.648968,0.969707,-0.331102,-0.166643,0.390178,-0.240839,-0.654089,0.981561,-0.33128,-0.173113,0.387161,-0.247533
122,-0.664252,0.976446,-0.313365,-0.155856,0.384265,-0.232085,-0.666546,0.990011,-0.31705,-0.168074,0.39651,-0.237534,-0.664191,0.975337,-0.314056,-0.162528,0.403282,-0.231505,-0.667586,0.975156,-0.320088,-0.158953,0.407949,-0.233257
123,-0.686379,0.976836,-0.293086,-0.158526,0.397931,-0.226846,-0.681457,0.978275,-0.298372,-0.178597,0.414028,-0.228845,-0.680788,0.979067,-0.289941,-0.16055,0.403239,-0.237856,-0.679307,0.985341,-0.296327,-0.175054,0.384083,-0.214795
124,-0.698919,0.971807,-0.276047,-0.184272,0.404715,-0.211527,-0.695309,0.972052,-0.269606,-0.184793,0.414243,-0.233759,-0.691143,0.974951,-0.274737,-0.177802,0.395704,-0.207344,-0.692374,0.96366,-0.269393,-0.177922,0.403447,-0.22665
125,-0.707635,0.961113,-0.26085,-0.190577,0.403611,-0.193604,-0.717237,0.96353,-0.263709,-0.192104,0.39623,-0.206046,-0.707843,0.964279,-0.25687,-0.185224,0.402954,-0.215126,-0.71023,0.966101,-0.251306,-0.208631,0.403895,-0.223659
126,-0.717471,0.96569,-0.239824,-0.191597,0.402767,-0.208527,-0.719628,0.968007,-0.244855,-0.204346,0.400983,-0.20053,-0.7244,0.959211,-0.233355,-0.200857,0.403621,-0.197044,-0.721112,0.961887,-0.234978,-0.198636,0.400012,-0.203146
127,-0.739993,0.9581,-0.22187,-0.195715,0.396379,-0.189787,-0.732232,0.946943,-0.220427,-0.196221,0.401044,-0.198301,-0.734332,0.95397,-0.218295,-0.183613,0.399164,-0.187533,-0.734448,0.953377,-0.224314,-0.20539,0.401218,-0.204953
128,-0.737361,0.955701,-0.211515,-0.194592,0.408209,-0.219983,-0.749082,0.947885,-0.201124,-0.198524,0.394399,-0.210689,-0.744131,0.946696,-0.21502,-0.213986,0.400352,-0.197564,-0.74617,0.944065,-0.213334,-0.212866,0.393572,-0.199977
129,-0.751884,0.950121,-0.185776,-0.217524,0.402281,-0.191868,-0.761009,0.942713,-0.177067,-0.195189,0.381639,-0.188544,-0.758868,0.948107,-0.188397,-0.229224,0.397208,-0.187335,-0.765765,0.951141,-0.18591,-0.211894,0.40926,-0.184124
130,-0.774755,0.941953,-0.167478,-0.214288,0.398763,-0.17701,-0.765934,0.936335,-0.158388,-0.221823,0.412484,-0.167117,-0.76142,0.932754,-0.172879,-0.221971,0.381134,-0.181234,-0.781265,0.941658,-0.168422,-0.220759,0.391142,-0.186595
131,-0.77281,0.931153,-0.148634,-0.211994,0.410229,-0.167632,-0.776082,0.927715,-0.146252,-0.210749,0.409571,-0.192076,-0.778495,0.92297,-0.142878,-0.214331,0.396559,-0.163167,-0.778316,0.944535,-0.154421,-0.235285,0.405809,-0.173685
132,-0.790283,0.925635,-0.136334,-0.239839,0.403899,-0.16422,-0.794512,0.914536,-0.125264,-0.249512,0.400402,-0.169263,-0.794117,0.92247,-0.131682,-0.236823,0.380509,-0.167464,-0.785842,0.916623,-0.135859,-0.227617,0.403309,-0.160461
133,-0.805677,0.911645,-0.10088,-0.234766,0.388232,-0.178232,-0.810847,0.921225,-0.1115,-0.236974,0.408895,-0.158204,-0.807196,0.915746,-0.109444,-0.243636,0.397673,-0.144624,-0.803681,0.920775,-0.108024,-0.240695,0.38365,-0.16311
134,-0.817267,0.910455,-0.099692,-0.260605,0.396571,-0.154129,-0.815938,0.906759,-0.089893,-0.228534,0.403253,-0.157825,-0.808119,0.9027,-0.083352,-0.242144,0.398103,-0.163953,-0.817611,0.908899,-0.098717,-0.247026,0.402626,-0.158409
135,-0.822253,0.899026,-0.0725,-0.255163,0.398891,-0.159296,-0.825876,0.899057,-0.075415,-0.245587,0.381157,-0.136242,-0.831826,0.894337,-0.065581,-0.238141,0.388191,-0.138262,-0.81555,0.907507,-0.063942,-0.253202,0.396036,-0.161604
136,-0.835822,0.901292,-0.048682,-0.2724,0.384296,-0.14288,-0.842628,0.893615,-0.060448,-0.248669,0.39828,-0.147116,-0.838941,0.894669,-0.049085,-0.243489,0.404162,-0.15602,-0.836889,0.897841,-0.04503,-0.237455,0.402385,-0.119333
137,-0.844373,0.873617,-0.039592,-0.26192,0.406984,-0.127264,-0.843462,0.883837,-0.024374,-0.25411,0.383405,-0.129015,-0.845396,0.886998,-0.032875,-0.251688,0.401789,-0.145256,-0.844424,0.88893,-0.03334,-0.264633,0.405691,-0.136036
138,-0.86414,0.87083,-0.014806,-0.24921,0.408241,-0.135643,-0.864262,0.870201,-0.016107,-0.270689,0.397135,-0.116873,-0.852076,0.868957,-0.019963,-0.268922,0.3981,-0.124823,-0.858853,0.880757,-0.023509,-0.267759,0.406929,-0.124303
139,-0.857585,0.866804,0.002482,-0.28398,0.401153,-0.129355,-0.864572,0.869231,-0.003429,-0.270259,0.403422,-0.115883,-0.867378,0.865702,-0.009143,-0.262973,0.401097,-0.11806,-0.864044,0.862711,0.004655,-0.279157,0.389467,-0.099795
140,-0.873424,0.852675,0.01458,-0.282833,0.405945,-0.118444,-0.870846,0.857832,0.015822,-0.275296,0.392492,-0.118702,-0.875499,0.850067,0.02244,-0.268308,0.376872,-0.107844,-0.871995,0.854342,0.017384,-0.279616,0.373326,-0.105294
141,-0.894281,0.849336,0.050994,-0.276684,0.382061,-0.087464,-0.883572,0.831266,0.047168,-0.272639,0.388162,-0.110533,-0.891654,0.847974,0.048315,-0.289642,0.395932,-0.107798,-0.891724,0.842687,0.034128,-0.285859,0.393372,-0.092095
142,-0.888559,0.831889,0.062252,-0.302079,0.394835,-0.096698,-0.893241,0.835032,0.062629,-0.303099,0.367943,-0.08769,-0.889429,0.838008,0.064446,-0.285652,0.392343,-0.090383,-0.89718,0.828374,0.059807,-0.290614,0.392479,-0.089537
143,-0.90405,0.817968,0.076484,-0.299073,0.389528,-0.10049,-0.907681,0.82006,0.073174,-0.309577,0.39471,-0.099178,-0.90773,0.821935,0.071922,-0.291067,0.369055,-0.090942,-0.904514,0.82574,0.081733,-0.290885,0.386541,-0.084327
144,-0.910596,0.80775,0.092578,-0.309105,0.398447,-0.076035,-0.907067,0.820008,0.104899,-0.288221,0.376982,-0.082924,-0.916276,0.807582,0.098007,-0.288736,0.378816,-0.077382,-0.911416,0.816993,0.09676,-0.299053,0.374201,-0.0826
145,-0.920869,0.807002,0.10774,-0.308183,0.376058,-0.064677,-0.918103,0.798767,0.114059,-0.292215,0.378981,-0.085605,-0.912223,0.793856,0.107913,-0.315042,0.381816,-0.077831,-0.917595,0.804304,0.123162,-0.296022,0.371356,-0.066319
146,-0.925139,0.782274,0.140447,-0.320626,0.372594,-0.092991,-0.922778,0.792744,0.139419,-0.320513,0.36621,-0.05948,-0.922381,0.799879,0.135057,-0.292798,0.363851,-0.074062,-0.935446,0.794691,0.135422,-0.295926,0.384184,-0.073393
147,-0.927593,0.781366,0.150157,-0.316625,0.374703,-0.060401,-0.935453,0.770268,0.155297,-0.322007,0.389312,-0.052685,-0.931032,0.77447,0.152375,-0.327621,0.376522,-0.071498,-0.924349,0.788173,0.154885,-0.297682,0.374396,-0.047842
148,-0.939709,0.755076,0.1658,-0.293018,0.373839,-0.080301,-0.93812,0.774395,0.166751,-0.313822,0.349637,-0.040224,-0.937474,0.764547,0.178957,-0.306889,0.378377,-0.067126,-0.933771,0.768008,0.176599,-0.306606,0.373364,-0.033357
149,-0.933098,0.762192,0.191932,-0.338034,0.360231,-0.04517,-0.949509,0.752769,0.186347,-0.314249,0.361328,-0.045189,-0.94717,0.760009,0.184891,-0.330901,0.368562,-0.047989,-0.939097,0.761007,0.189367,-0.292075,0.367577,-0.047743
150,-0.947617,0.748742,0.209599,-0.339124,0.361268,-0.014259,-0.952124,0.74032,0.206285,-0.322699,0.380281,-0.041852,-0.946046,0.737575,0.211595,-0.332699,0.358443,-0.035976,-0.946993,0.745656,0.20453,-0.331633,0.357894,-0.037897
151,-0.955452,0.725254,0.236542,-0.333413,0.358308,-0.029615,-0.958703,0.723465,0.227008,-0.329385,0.365858,-0.038796,-0.957526,0.728625,0.22699,-0.336437,0.355682,-0.039265,-0.950798,0.728601,0.230711,-0.324963,0.358936,-0.023704
152,-0.968688,0.716367,0.245971,-0.331048,0.339099,-0.012125,-0.954313,0.708982,0.242041,-0.337424,0.351605,-0.030258,-0.957104,0.713712,0.240426,-0.344383,0.341666,-0.028462,-0.962868,0.726191,0.247248,-0.342286,0.358884,-0.003989
153,-0.966594,0.703552,0.259957,-0.331792,0.343814,-0.023177,-0.969401,0.709201,0.26201,-0.360466,0.353427,-0.011361,-0.971776,0.702706,0.270826,-0.320402,0.361325,-0.003955,-0.964611,0.708872,0.267356,-0.34703,0.350279,-0.02504
154,-0.97349,0.696445,0.284687,-0.349551,0.346728,0.005895,-0.967946,0.693635,0.281255,-0.357907,0.347927,-0.004774,-0.970715,0.684961,0.280262,-0.338184,0.352755,-0.015354,-0.971007,0.693655,0.274773,-0.345093,0.359932,0.002125
155,-0.976704,0.679897,0.294577,-0.342849,0.330684,0.013874,-0.975649,0.68998,0.298371,-0.341452,0.34492,0.009717,-0.972562,0.681403,0.290432,-0.355823,0.335616,0.006628,-0.97556,0.678565,0.298787,-0.349069,0.355516,0.016045
156,-0.986239,0.670675,0.317442,-0.341568,0.353174,0.017131,-0.968494,0.660536,0.318073,-0.341605,0.335083,0.022165,-0.971622,0.662175,0.316916,-0.335876,0.352475,-0.000768,-0.982916,0.657824,0.314298,-0.374027,0.348236,0.007467
157,-0.996266,0.646752,0.328462,-0.350104,0.3419,0.02001,-0.981293,0.651657,0.344625,-0.372814,0.325544,0.017539,-0.988707,0.64488,0.339818,-0.356446,0.344952,0.026579,-0.981596,0.645664,0.338514,-0.33916,0.344278,0.036245
158,-0.993679,0.637105,0.348541,-0.35561,0.345246,0.033696,-0.981768,0.628517,0.346984,-0.357688,0.338415,0.035533,-0.987892,0.629178,0.357832,-0.34283,0.35513,0.018273,-0.994557,0.637835,0.346896,-0.351984,0.347233,0.030131
159,-0.985815,0.612502,0.37025,-0.347741,0.350868,0.022245,-0.985929,0.624629,0.373478,-0.362066,0.332083,0.028676,-0.996242,0.622301,0.377051,-0.362685,0.325865,0.040501,-1.000686,0.620138,0.36356,-0.371402,0.319236,0.04859
160,-0.995238,0.609751,0.387123,-0.367169,0.308859,0.02767,-1.001047,0.591647,0.394148,-0.360862,0.325125,0.038518,-0.988504,0.607766,0.393857,-0.374294,0.309156,0.04173,-1.002439,0.604309,0.38264,-0.377276,0.335906,0.036076
161,-0.999669,0.589019,0.406188,-0.360257,0.314856,0.041801,-1.004711,0.580022,0.411951,-0.36276,0.320823,0.055024,-0.993083,0.585932,0.411154,-0.364189,0.331577,0.05184,-0.996094,0.586804,0.406841,-0.362089,0.314341,0.051918
162,-0.995402,0.581781,0.422509,-0.372631,0.304129,0.043812,-1.005064,0.569601,0.420352,-0.358424,0.320566,0.064926,-1.001371,0.583839,0.421537,-0.37561,0.333493,0.051751,-0.983779,0.575267,0.412972,-0.367047,0.311202,0.042171
163,-0.996599,0.556453,0.438501,-0.377097,0.325731,0.083404,-1.001535,0.552428,0.441586,-0.364893,0.307404,0.080144,-1.004329,0.55827,0.447873,-0.365926,0.309653,0.054786,-0.98868,0.554978,0.437093,-0.357369,0.329723,0.07021
164,-0.998499,0.544898,0.45205,-0.382493,0.321982,0.062097,-0.987678,0.545547,0.452977,-0.375587,0.305656,0.056437,-1.004112,0.546173,0.457612,-0.37045,0.28498,0.067609,-0.999765,0.540745,0.448155,-0.386458,0.322301,0.074466
165,-0.994735,0.528444,0.474824,-0.382115,0.30037,0.082517,-1.007047,0.527294,0.470535,-0.357117,0.315696,0.046392,-1.004989,0.515704,0.470541,-0.390338,0.294718,0.05514,-0.994312,0.52355,0.468531,-0.385646,0.290289,0.072799
166,-0.999241,0.506958,0.498035,-0.374858,0.298746,0.101134,-0.999404,0.518144,0.498231,-0.379371,0.31179,0.076705,-0.997056,0.518072,0.484826,-0.367952,0.296857,0.067638,-1.004282,0.508211,0.495791,-0.389112,0.298566,0.094759
167,-0.568753,0.282439,0.292744,-1.07611,0.837384,0.255503,-0.454076,0.225478,0.239879,-1.2851,0.982688,0.311935,-0.250137,0.130619,0.128834,-1.657477,1.280345,0.398682,-0.466191,0.233963,0.234668,-1.287348,0.992011,0.283085
168,-0.589022,0.274273,0.303325,-1.110583,0.828618,0.291578,-0.461817,0.233326,0.24604,-1.288316,0.966032,0.337816,-0.255106,0.124436,0.131989,-1.662943,1.22246,0.410883,-0.467462,0.226675,0.238077,-1.289255,0.955007,0.345742
169,-0.590471,0.269966,0.313487,-1.103168,0.816088,0.329149,-0.464958,0.221744,0.25439,-1.300431,0.955911,0.353256,-0.240737,0.120741,0.132696,-1.666798,1.214801,0.451797,-0.466904,0.212858,0.254377,-1.305677,0.94645,0.35903
170,-0.590945,0.258827,0.328661,-1.11848,0.804323,0.316679,-0.470925,0.213288,0.257022,-1.318889,0.925651,0.369637,-0.254345,0.100958,0.136848,-1.683556,1.1893,0.503946,-0.462951,0.209973,0.259305,-1.322744,0.925782,0.386115
171,-0.584048,0.247557,0.330821,-1.109109,0.773358,0.337394,-0.458059,0.199813,0.263592,-1.322607,0.912365,0.418189,-0.242725,0.104857,0.150241,-1.69428,1.158454,0.522474,-0.470485,0.19237,0.269985,-1.311048,0.926398,0.410489
172,-0.583156,0.231884,0.335181,-1.105727,0.732514,0.3645,-0.455358,0.191941,0.265691,-1.316979,0.874497,0.430467,-0.255815,0.100556,0.148798,-1.701506,1.172818,0.547448,-0.464212,0.189782,0.270691,-1.31879,0.910869,0.444902
173,-0.569366,0.234924,0.344003,-1.13183,0.737351,0.374418,-0.458806,0.186732,0.28462,-1.332873,0.895542,0.456577,-0.254213,0.103968,0.149974,-1.711464,1.119589,0.605468,-0.470112,0.180913,0.28436,-1.339473,0.888012,0.439135
174,-0.58367,0.211555,0.360721,-1.134232,0.719539,0.411209,-0.466087,0.167033,0.286961,-1.354328,0.858413,0.464754,-0.25628,0.099101,0.155458,-1.719975,1.089023,0.614434,-0.464563,0.178208,0.28865,-1.31633,0.852947,0.47821
175,-0.572793,0.208247,0.378418,-1.131311,0.676909,0.435617,-0.446877,0.171081,0.302351,-1.331163,0.840582,0.512304,-0.249286,0.096691,0.15674,-1.697227,1.078933,0.63852,-0.45343,0.161814,0.290353,-1.323636,0.827879,0.502629
176,-0.579893,0.20467,0.3796,-1.1286,0.693718,0.470903,-0.462798,0.153524,0.28836,-1.325614,0.829494,0.526214,-0.255847,0.080458,0.16877,-1.694519,1.04054,0.667405,-0.465004,0.158337,0.291962,-1.344736,0.795513,0.512691
177,-0.574183,0.178555,0.388618,-1.146097,0.669153,0.480153,-0.460112,0.150673,0.30841,-1.340541,0.800859,0.548377,-0.251003,0.085387,0.166782,-1.713385,1.008197,0.702419,-0.46022,0.150879,0.306695,-1.329265,0.802,0.54486
178,-0.575101,0.166213,0.400828,-1.148192,0.663334,0.479367,-0.457021,0.147867,0.309788,-1.340906,0.782678,0.570982,-0.240999,0.084096,0.174365,-1.725015,0.9868,0.754422,-0.454414,0.143854,0.310654,-1.343871,0.770912,0.560349
179,-0.567097,0.16507,0.403452,-1.124947,0.642498,0.509738,-0.448462,0.132725,0.315276,-1.362589,0.757765,0.599753,-0.239726,0.072177,0.171606,-1.725005,0.948518,0.767498,-0.450623,0.134824,0.309663,-1.333566,0.750366,0.600569
180,-0.56342,0.159265,0.411651,-1.136138,0.631054,0.529338,-0.455656,0.124885,0.327779,-1.355903,0.734236,0.613431,-0.248087,0.068883,0.17679,-1.739901,0.935469,0.805813,-0.456406,0.125534,0.32709,-1.340786,0.731666,0.625451
181,-0.564813,0.144682,0.406762,-1.151107,0.612559,0.543999,-0.454627,0.115926,0.336413,-1.354165,0.705943,0.662259,-0.240172,0.061213,0.180544,-1.724291,0.903473,0.814015,-0.44625,0.117448,0.334335,-1.364208,0.731849,0.64342
182,-0.556159,0.135934,0.426748,-1.134731,0.572234,0.563517,-0.439629,0.105939,0.342716,-1.353866,0.684181,0.656956,-0.240747,0.050562,0.187676,-1.732744,0.872719,0.846952,-0.444322,0.106949,0.331506,-1.361426,0.691309,0.659262
183,-0.558264,0.124546,0.432147,-1.134132,0.545364,0.575106,-0.442635,0.103169,0.342611,-1.338504,0.696501,0.675978,-0.239514,0.048217,0.186455,-1.745313,0.852943,0.888257,-0.438913,0.101333,0.347272,-1.361144,0.669404,0.702117
184,-0.560558,0.116272,0.448541,-1.139039,0.547019,0.611332,-0.433642,0.095014,0.34444,-1.365208,0.651365,0.697895,-0.236346,0.048269,0.197567,-1.729323,0.834735,0.90498,-0.442146,0.091297,0.361357,-1.358534,0.614419,0.717196
185,-0.552806,0.107381,0.44078,-1.138251,0.502251,0.608874,-0.442845,0.080458,0.357942,-1.358265,0.603525,0.722161,-0.241515,0.048092,0.195233,-1.72814,0.796405,0.941183,-0.434631,0.080029,0.354405,-1.344974,0.615421,0.720107
186,-0.540465,0.091608,0.45051,-1.141194,0.481673,0.630232,-0.433581,0.069439,0.361379,-1.362985,0.612146,0.755724,-0.244101,0.040843,0.195128,-1.745422,0.770147,0.968716,-0.430917,0.07323,0.360155,-1.349611,0.593355,0.735624
187,-0.553502,0.076357,0.460509,-1.122669,0.505755,0.653225,-0.43199,0.069011,0.365139,-1.344083,0.576346,0.785068,-0.243041,0.040941,0.210655,-1.711439,0.737222,0.996591,-0.431147,0.067198,0.365355,-1.34784,0.571943,0.766765
188,-0.535826,0.067229,0.477261,-1.127952,0.465646,0.67323,-0.427468,0.052086,0.366043,-1.33002,0.541638,0.81078,-0.233177,0.025844,0.201249,-1.735577,0.711463,1.00755,-0.422505,0.050054,0.372246,-1.342731,0.550694,0.78903
189,-0.544543,0.05954,0.475851,-1.1448,0.460855,0.685076,-0.425765,0.04796,0.385571,-1.338687,0.524481,0.817545,-0.219785,0.023409,0.211773,-1.732811,0.681205,1.050103,-0.426877,0.052949,0.381589,-1.337792,0.546219,0.797276
190,-0.528641,0.048262,0.480107,-1.131753,0.419435,0.706527,-0.411566,0.027451,0.379753,-1.333253,0.530255,0.843941,-0.227045,0.024877,0.199743,-1.713272,0.655615,1.078677,-0.423659,0.039813,0.390226,-1.355251,0.501174,0.841069
191,-0.516835,0.035165,0.481073,-1.138287,0.423693,0.725133,-0.414551,0.035402,0.383556,-1.324605,0.491492,0.87102,-0.233173,0.018744,0.210832,-1.720333,0.615844,1.089659,-0.420217,0.02642,0.385473,-1.328288,0.48858,0.853632
192,-0.517838,0.02257,0.497506,-1.117126,0.38844,0.751164,-0.42068,0.037655,0.395554,-1.344419,0.467,0.878646,-0.217086,0.003643,0.209356,-1.699083,0.589544,1.116271,-0.41309,0.016556,0.38699,-1.332427,0.468122,0.876895
193,-0.521091,0.000894,0.502585,-1.115097,0.349941,0.75527,-0.410464,0.00925,0.397633,-1.335181,0.408564,0.894424,-0.213516,0.002466,0.213474,-1.702597,0.556377,1.133989,-0.407507,0.015173,0.401239,-1.31817,0.438073,0.885324
194,-0.509038,0.010309,0.496482,-1.110279,0.3353,0.755572,-0.404508,0.002903,0.408187,-1.315223,0.4165,0.909723,-0.210403,0.001346,0.215882,-1.697156,0.549165,1.164996,-0.40295,0.002797,0.39939,-1.327502,0.412583,0.921918
195,-0.499641,-0.001413,0.511983,-1.104859,0.328626,0.788844,-0.395008,0.006961,0.407822,-1.314951,0.390846,0.929241,-0.227294,-0.000549,0.2229,-1.698994,0.507865,1.208038,-0.398419,-0.003686,0.404402,-1.340674,0.391276,0.943763
196,-0.501349,-0.016921,0.510277,-1.118534,0.294141,0.814897,-0.401112,-0.018151,0.411942,-1.309485,0.38826,0.934283,-0.21506,-0.011393,0.222127,-1.685582,0.445173,1.233948,-0.394827,-0.01069,0.409734,-1.306959,0.362977,0.949014
197,-0.491876,-0.021901,0.512175,-1.107515,0.285977,0.814149,-0.389931,-0.027063,0.412114,-1.2953,0.335542,0.962995,-0.214672,-0.012575,0.219695,-1.655145,0.446835,1.239281,-0.386037,-0.030716,0.416275,-1.292356,0.344464,0.971494
198,-0.480603,-0.033123,0.523446,-1.100108,0.247689,0.822763,-0.38906,-0.026795,0.416315,-1.287395,0.323651,0.983056,-0.209129,-0.015452,0.229354,-1.650168,0.396792,1.267218,-0.395761,-0.031903,0.424093,-1.283845,0.320237,0.994281
199,-0.482149,-0.050071,0.528901,-1.083021,0.236303,0.85121,-0.385176,-0.044005,0.418686,-1.274163,0.302613,0.988678,-0.2101,-0.013158,0.239844,-1.646903,0.372297,1.27358,-0.380969,-0.040136,0.418303,-1.298535,0.293639,0.9929
200,-0.475648,-0.064985,0.537012,-1.075529,0.22226,0.866625,-0.380982,-0.04047,0.429801,-1.277461,0.271793,1.024223,-0.203541,-0.020041,0.228452,-1.637665,0.338187,1.290047,-0.377062,-0.055621,0.433072,-1.29083,0.276524,1.000914
201,-0.470355,-0.075442,0.532463,-1.066567,0.18444,0.876782,-0.372088,-0.060197,0.439977,-1.289909,0.252939,1.010673,-0.208629,-0.02105,0.234274,-1.635146,0.303804,1.324389,-0.372496,-0.061591,0.434951,-1.259766,0.228456,1.045369
202,-0.457057,-0.085418,0.548322,-1.069934,0.180272,0.877788,-0.358729,-0.063902,0.436484,-1.268137,0.207566,1.031167,-0.198771,-0.034316,0.225099,-1.622662,0.270856,1.335442,-0.373198,-0.066311,0.424465,-1.270055,0.239643,1.056139
203,-0.452325,-0.084011,0.552719,-1.066014,0.16916,0.915735,-0.357234,-0.075588,0.433185,-1.248244,0.199246,1.07432,-0.191627,-0.029244,0.235567,-1.611554,0.254206,1.380073,-0.357819,-0.066762,0.435309,-1.270337,0.194593,1.07368
204,-0.433087,-0.103091,0.547706,-1.054173,0.126126,0.904702,-0.353111,-0.084321,0.434867,-1.240902,0.150842,1.075896,-0.182305,-0.048671,0.239811,-1.594304,0.220102,1.382594,-0.362989,-0.082186,0.436245,-1.251119,0.164255,1.100111
