sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345066,0.984068,-0.645273,-0.026445,0.45143,-0.435966,-0.346191,0.992142,-0.641379,-0.020728,0.4735,-0.437123,-0.354223,0.979421,-0.643133,-0.028545,0.466302,-0.434302,-0.343595,0.983297,-0.633079,-0.018146,0.447198,-0.455837
103,-0.357861,0.992549,-0.630444,-0.035662,0.438881,-0.438891,-0.37001,0.979586,-0.63059,-0.047031,0.45288,-0.434216,-0.354911,0.996677,-0.62601,-0.039969,0.464805,-0.432983,-0.370172,0.986394,-0.630916,-0.025383,0.47354,-0.426333
104,-0.379106,0.986979,-0.61283,-0.053796,0.46063,-0.442375,-0.378461,0.986476,-0.601571,-0.058852,0.467678,-0.422082,-0.380421,1.001935,-0.617076,-0.040448,0.460725,-0.440177,-0.372535,0.994854,-0.616838,-0.021616,0.472891,-0.412787
105,-0.401353,0.994407,-0.58956,-0.061089,0.475945,-0.389056,-0.399221,0.989797,-0.590877,-0.054043,0.461441,-0.41022,-0.398158,0.993972,-0.600163,-0.056352,0.485563,-0.426745,-0.387798,0.984808,-0.599626,-0.06149,0.481993,-0.414419
106,-0.410926,0.999429,-0.579297,-0.06159,0.470929,-0.401786,-0.414247,0.998421,-0.577938,-0.067911,0.46327,-0.421535,-0.411977,0.986812,-0.593567,-0.063583,0.475093,-0.418466,-0.416923,0.99306,-0.58584,-0.059132,0.485653,-0.40919
107,-0.436035,0.999486,-0.570615,-0.088916,0.480548,-0.404041,-0.427767,0.993602,-0.561189,-0.075664,0.488543,-0.399342,-0.438801,1.000747,-0.570689,-0.087389,0.468965,-0.403555,-0.43608,0.991367,-0.560148,-0.057876,0.4733,-0.396757
108,-0.454127,0.994005,-0.549141,-0.089634,0.47787,-0.413707,-0.444545,0.998385,-0.544258,-0.078541,0.490014,-0.390642,-0.447598,0.99384,-0.539112,-0.093169,0.492667,-0.398308,-0.451979,1.00419,-0.549573,-0.103677,0.463872,-0.390835
109,-0.468631,0.999158,-0.532795,-0.086806,0.479176,-0.400057,-0.468719,0.995989,-0.534745,-0.089634,0.492216,-0.396426,-0.454754,0.999238,-0.539782,-0.093641,0.48554,-0.403971,-0.461687,0.991017,-0.535345,-0.105117,0.470438,-0.395568
110,-0.473582,1.001,-0.523792,-0.09785,0.494074,-0.370031,-0.481794,1.006247,-0.518464,-0.097104,0.483818,-0.376823,-0.488194,0.999668,-0.520202,-0.112618,0.49857,-0.393877,-0.477255,1.004219,-0.514745,-0.099031,0.503706,-0.386575
111,-0.488898,0.99971,-0.497674,-0.092029,0.490912,-0.385953,-0.482907,0.992522,-0.500907,-0.100807,0.486583,-0.379062,-0.490832,1.005942,-0.497607,-0.121673,0.494341,-0.387723,-0.492338,1.001795,-0.502528,-0.108434,0.498198,-0.37941
112,-0.51263,1.000349,-0.478259,-0.121067,0.499779,-0.365931,-0.512722,0.996175,-0.489761,-0.138914,0.499824,-0.367414,-0.512531,1.002635,-0.49413,-0.12108,0.502956,-0.377101,-0.510682,1.004867,-0.482949,-0.134269,0.490769,-0.386889
113,-0.531977,0.989024,-0.479763,-0.135187,0.483956,-0.359993,-0.528727,1.00311,-0.466562,-0.147154,0.493407,-0.36757,-0.529547,1.000497,-0.472148,-0.143116,0.499312,-0.387769,-0.534183,0.999543,-0.471996,-0.128758,0.506844,-0.346234
114,-0.557217,0.998366,-0.454393,-0.146065,0.50634,-0.351264,-0.543847,0.999174,-0.449818,-0.132477,0.50463,-0.360019,-0.544634,0.995702,-0.452153,-0.143309,0.49535,-0.35344,-0.538445,1.003177,-0.452764,-0.148474,0.492628,-0.359449
115,-0.555184,0.992993,-0.439165,-0.150389,0.51606,-0.34232,-0.569267,1.001521,-0.438393,-0.175154,0.504171,-0.35,-0.566599,1.009214,-0.440304,-0.158432,0.506683,-0.342859,-0.555301,1.000869,-0.432503,-0.146045,0.529236,-0.358034
116,-0.576068,0.999372,-0.409061,-0.147917,0.499622,-0.343662,-0.572124,0.984103,-0.418124,-0.14464,0.498771,-0.354296,-0.577651,0.989211,-0.411506,-0.171531,0.511721,-0.341128,-0.576547,1.004283,-0.420062,-0.148055,0.488447,-0.343917
117,-0.589337,0.987382,-0.408575,-0.169525,0.489788,-0.32563,-0.584738,0.996918,-0.401112,-0.148309,0.514454,-0.344792,-0.584047,0.990527,-0.393924,-0.166837,0.504134,-0.328004,-0.593777,0.990144,-0.399912,-0.16895,0.505268,-0.336486
118,-0.607838,0.992057,-0.378963,-0.183865,0.492016,-0.32923,-0.604166,0.994886,-0.380023,-0.169582,0.517706,-0.330462,-0.605391,0.989801,-0.381065,-0.174673,0.502445,-0.335995,-0.611579,0.990858,-0.376146,-0.175072,0.511176,-0.330627
119,-0.621386,0.995338,-0.367122,-0.18301,0.513604,-0.318704,-0.615765,0.986296,-0.356489,-0.186463,0.505619,-0.314877,-0.623279,0.995066,-0.364168,-0.190821,0.491046,-0.305263,-0.618114,0.991083,-0.369602,-0.169136,0.520141,-0.325191
120,-0.627854,0.985716,-0.352024,-0.188623,0.514584,-0.330085,-0.629884,0.986586,-0.347623,-0.194008,0.504164,-0.313991,-0.636611,0.988347,-0.354139,-0.208448,0.49829,-0.314607,-0.638989,0.982059,-0.348024,-0.197515,0.516207,-0.293864
121,-0.659916,0.989389,-0.324252,-0.190604,0.519233,-0.299126,-0.649061,0.98788,-0.336643,-0.208358,0.522889,-0.30108,-0.655206,0.979422,-0.334826,-0.190857,0.498111,-0.311159,-0.645729,0.992343,-0.331232,-0.216591,0.519968,-0.306407
122,-0.66209,0.990413,-0.306862,-0.208709,0.511218,-0.301788,-0.66572,0.970118,-0.305947,-0.217965,0.526156,-0.301307,-0.665116,0.989059,-0.317491,-0.211793,0.51339,-0.300305,-0.675492,0.977181,-0.31412,-0.217016,0.505835,-0.298621
123,-0.67737,0.97893,-0.290582,-0.209408,0.516015,-0.281504,-0.682213,0.981864,-0.305571,-0.235327,0.513193,-0.288903,-0.675866,0.981186,-0.292012,-0.218643,0.505222,-0.286499,-0.679012,0.972959,-0.296653,-0.219451,0.513794,-0.298664
124,-0.69123,0.96869,-0.271269,-0.229226,0.522443,-0.283257,-0.699089,0.968814,-0.274012,-0.219919,0.516455,-0.298197,-0.690545,0.972325,-0.277389,-0.226844,0.512363,-0.273048,-0.69305,0.969078,-0.279097,-0.220855,0.526725,-0.290635
125,-0.714606,0.963865,-0.264052,-0.233365,0.521097,-0.283333,-0.711947,0.974071,-0.259692,-0.231418,0.506063,-0.268089,-0.705599,0.957891,-0.26021,-0.233454,0.515811,-0.27017,-0.706571,0.965994,-0.25839,-0.229716,0.53069,-0.271642
126,-0.725046,0.960659,-0.243024,-0.262135,0.528352,-0.275501,-0.709951,0.964126,-0.228464,-0.248517,0.520815,-0.271709,-0.717477,0.965202,-0.242872,-0.247221,0.508116,-0.274447,-0.727035,0.956086,-0.239599,-0.239188,0.513989,-0.282491
127,-0.733496,0.957272,-0.211118,-0.263842,0.505547,-0.258512,-0.73036,0.955498,-0.22601,-0.265656,0.536576,-0.253913,-0.730066,0.951448,-0.220467,-0.262582,0.508598,-0.280002,-0.730455,0.958906,-0.232258,-0.262063,0.517061,-0.271539
128,-0.743382,0.934619,-0.2029,-0.267212,0.538011,-0.2616,-0.747855,0.954859,-0.197554,-0.26974,0.535251,-0.244304,-0.74558,0.953247,-0.196496,-0.28468,0.506902,-0.242015,-0.751142,0.949478,-0.204216,-0.270137,0.52063,-0.264467
129,-0.755668,0.951424,-0.182373,-0.271394,0.536093,-0.229258,-0.768108,0.947539,-0.193806,-0.276394,0.517553,-0.251491,-0.760794,0.940487,-0.187737,-0.272944,0.503323,-0.233199,-0.758312,0.946704,-0.187673,-0.289361,0.511589,-0.244999
130,-0.76681,0.935842,-0.166867,-0.286395,0.5229,-0.221596,-0.770783,0.933398,-0.15645,-0.292365,0.521343,-0.247096,-0.76875,0.941812,-0.175197,-0.273791,0.515124,-0.240677,-0.769302,0.935197,-0.163911,-0.287465,0.533091,-0.237916
131,-0.775794,0.933529,-0.161702,-0.292646,0.519982,-0.223122,-0.782635,0.926146,-0.15443,-0.293482,0.523,-0.217277,-0.787891,0.927104,-0.152851,-0.293787,0.526546,-0.22831,-0.782568,0.925849,-0.150814,-0.285483,0.51683,-0.238238
132,-0.793038,0.928406,-0.133674,-0.308696,0.524757,-0.223779,-0.808945,0.932624,-0.11942,-0.30375,0.516978,-0.209595,-0.798804,0.918421,-0.127706,-0.286919,0.532335,-0.201895,-0.801916,0.931607,-0.128831,-0.28615,0.514935,-0.208393
133,-0.802074,0.911343,-0.100666,-0.311842,0.513389,-0.192334,-0.807165,0.92298,-0.113732,-0.297838,0.509604,-0.217649,-0.807968,0.917818,-0.108272,-0.312446,0.509037,-0.19531,-0.801596,0.929341,-0.107461,-0.313179,0.518434,-0.207922
134,-0.818932,0.906935,-0.093916,-0.310676,0.503859,-0.208733,-0.807814,0.906279,-0.097133,-0.300951,0.500618,-0.21369,-0.828025,0.910361,-0.100765,-0.304335,0.519088,-0.195369,-0.819094,0.910311,-0.080624,-0.327696,0.502793,-0.199268
135,-0.813412,0.909982,-0.071464,-0.310914,0.527083,-0.179778,-0.827192,0.895707,-0.075343,-0.334578,0.499895,-0.171338,-0.818933,0.898307,-0.074185,-0.318076,0.499215,-0.187369,-0.827889,0.900995,-0.071631,-0.322561,0.499862,-0.190309
136,-0.840991,0.895054,-0.055517,-0.333363,0.498543,-0.175907,-0.837735,0.894588,-0.050035,-0.331798,0.514,-0.181403,-0.823557,0.891092,-0.059326,-0.328355,0.521358,-0.187406,-0.845775,0.892219,-0.058262,-0.321202,0.503788,-0.158294
137,-0.853815,0.882589,-0.034446,-0.331226,0.50678,-0.16901,-0.85533,0.885635,-0.03552,-0.323031,0.520076,-0.169413,-0.83784,0.885373,-0.030081,-0.326269,0.512212,-0.188072,-0.848654,0.889302,-0.046358,-0.346824,0.497297,-0.197458
138,-0.853049,0.870286,-0.019248,-0.347836,0.505426,-0.139549,-0.854065,0.872854,-0.026804,-0.361978,0.516318,-0.15387,-0.84587,0.875598,-0.016001,-0.333569,0.507375,-0.146728,-0.860388,0.86457,-0.015884,-0.351928,0.519621,-0.154603
139,-0.874611,0.863457,0.005636,-0.358916,0.495907,-0.132424,-0.866305,0.870503,0.004779,-0.361685,0.497229,-0.146815,-0.859216,0.859753,0.002954,-0.345246,0.512892,-0.151855,-0.858225,0.869929,0.009432,-0.348937,0.499012,-0.15056
140,-0.873487,0.858012,0.024696,-0.348791,0.49149,-0.154654,-0.870988,0.85916,0.025829,-0.34689,0.499036,-0.140321,-0.878572,0.858564,0.027483,-0.354757,0.498543,-0.152231,-0.868562,0.850511,0.016829,-0.352585,0.473099,-0.137048
141,-0.884953,0.839771,0.048549,-0.361769,0.492893,-0.139366,-0.882245,0.849052,0.031987,-0.365686,0.50451,-0.130681,-0.891753,0.854118,0.030168,-0.368735,0.511549,-0.139181,-0.87876,0.853434,0.040098,-0.369356,0.50302,-0.126585
142,-0.883435,0.838486,0.05494,-0.374091,0.495071,-0.114906,-0.899445,0.834414,0.058833,-0.390359,0.492525,-0.123578,-0.897328,0.828088,0.062708,-0.36091,0.487636,-0.141803,-0.890538,0.836957,0.066373,-0.352907,0.493835,-0.112466
143,-0.90104,0.83406,0.082109,-0.380676,0.489469,-0.105277,-0.893541,0.820161,0.078577,-0.352419,0.492403,-0.114916,-0.905068,0.817757,0.081749,-0.381148,0.495165,-0.117397,-0.896241,0.825097,0.074808,-0.374099,0.500883,-0.098924
144,-0.922012,0.806498,0.101999,-0.368766,0.487238,-0.097899,-0.906014,0.813363,0.091951,-0.403401,0.48571,-0.117253,-0.915555,0.799839,0.100983,-0.394762,0.478591,-0.107803,-0.902738,0.818598,0.088663,-0.375597,0.499636,-0.10243
145,-0.92577,0.807883,0.119256,-0.392029,0.499273,-0.094918,-0.909375,0.810158,0.103969,-0.383532,0.48543,-0.087944,-0.915608,0.807079,0.11373,-0.37554,0.494321,-0.113092,-0.909185,0.809216,0.118593,-0.384869,0.509991,-0.097694
146,-0.928989,0.796845,0.135247,-0.401478,0.473069,-0.071717,-0.926484,0.790672,0.140188,-0.395615,0.486674,-0.087473,-0.929469,0.792413,0.129888,-0.391569,0.469456,-0.076734,-0.925874,0.792766,0.133082,-0.39023,0.493769,-0.074406
147,-0.931982,0.780122,0.147887,-0.394023,0.485508,-0.060581,-0.934717,0.774405,0.137338,-0.40549,0.486217,-0.08248,-0.929834,0.782494,0.14891,-0.408216,0.464362,-0.07412,-0.937998,0.77881,0.142544,-0.392922,0.481682,-0.083414
148,-0.933554,0.771844,0.171149,-0.417725,0.489579,-0.0559,-0.945926,0.772801,0.167775,-0.390851,0.479865,-0.064064,-0.943915,0.766205,0.173754,-0.398016,0.478542,-0.04166,-0.946165,0.776247,0.167427,-0.404024,0.469296,-0.072997
149,-0.944647,0.757286,0.189174,-0.419871,0.462697,-0.042704,-0.948588,0.756665,0.182801,-0.406525,0.479997,-0.057481,-0.942664,0.759674,0.190374,-0.411666,0.466548,-0.048721,-0.951342,0.760934,0.192411,-0.407697,0.483371,-0.069216
150,-0.942655,0.741219,0.216587,-0.412985,0.468608,-0.051073,-0.940568,0.748204,0.213321,-0.429676,0.474949,-0.041233,-0.946982,0.738566,0.207007,-0.413447,0.465719,-0.043219,-0.947557,0.733888,0.21269,-0.439857,0.461354,-0.047028
151,-0.946736,0.718213,0.22682,-0.414604,0.481299,-0.034954,-0.956323,0.72891,0.220806,-0.443966,0.459184,-0.019257,-0.949388,0.728058,0.234793,-0.428902,0.469423,-0.038811,-0.959504,0.730134,0.232462,-0.432215,0.465674,-0.057239
152,-0.950617,0.725162,0.238366,-0.428899,0.463318,-0.02845,-0.971059,0.714059,0.242928,-0.43455,0.449807,-0.027361,-0.963625,0.719093,0.242731,-0.430467,0.458957,-0.029069,-0.961883,0.720806,0.244705,-0.406198,0.445912,-0.030516
153,-0.970011,0.702184,0.26642,-0.421409,0.471934,-0.008234,-0.957128,0.710437,0.262318,-0.432739,0.446337,-0.01483,-0.972712,0.707214,0.265649,-0.423447,0.457459,-0.031136,-0.96918,0.704595,0.263811,-0.44324,0.449251,-0.019563
154,-0.969145,0.696332,0.288354,-0.435868,0.460323,0.001403,-0.968903,0.689956,0.290936,-0.440351,0.452963,-0.022856,-0.963351,0.699997,0.284986,-0.438992,0.453108,-0.005655,-0.97055,0.683852,0.28157,-0.439269,0.454394,-0.007218
155,-0.985208,0.67971,0.30188,-0.435402,0.435294,0.018117,-0.978489,0.672872,0.292012,-0.431787,0.447885,0.014353,-0.969327,0.671572,0.304127,-0.458577,0.458367,0.00973,-0.983717,0.682692,0.293681,-0.436918,0.444466,0.002325
156,-0.98167,0.66933,0.311702,-0.439599,0.447591,-0.010042,-0.982656,0.656079,0.317407,-0.443156,0.43464,0.016579,-0.98534,0.662516,0.316548,-0.450841,0.437885,0.006933,-0.981551,0.6592,0.310085,-0.449366,0.439525,-0.003843
157,-0.977964,0.642168,0.328082,-0.461731,0.437832,0.013512,-0.97767,0.639666,0.330789,-0.445425,0.465235,0.021871,-0.980751,0.649783,0.331391,-0.454698,0.447687,0.025675,-0.986955,0.653578,0.330301,-0.457025,0.425983,0.011493
158,-0.985043,0.638801,0.353769,-0.463964,0.427805,0.011744,-0.989094,0.633478,0.351483,-0.464822,0.428276,0.045859,-0.991762,0.630066,0.359997,-0.45175,0.434433,0.024249,-0.994335,0.634628,0.35097,-0.456914,0.428915,0.035984
159,-0.988408,0.625445,0.368338,-0.463612,0.418074,0.034409,-0.989132,0.607538,0.363757,-0.460737,0.44289,0.037245,-0.984517,0.618766,0.373045,-0.481274,0.406784,0.029242,-0.996346,0.623411,0.373285,-0.459652,0.433824,0.049079
160,-0.990387,0.612508,0.390903,-0.455071,0.420886,0.030743,-0.997315,0.608538,0.387771,-0.459348,0.425027,0.032773,-0.997655,0.609738,0.386474,-0.487081,0.418545,0.032385,-0.988341,0.605994,0.385581,-0.446024,0.417567,0.056845
161,-0.991263,0.5935,0.401367,-0.497202,0.406009,0.037597,-0.997547,0.586843,0.40514,-0.476958,0.409453,0.053369,-0.998538,0.598952,0.406305,-0.478249,0.422521,0.052851,-0.991465,0.59169,0.402877,-0.467573,0.424018,0.070774
162,-0.995258,0.577061,0.425295,-0.485334,0.403227,0.064024,-0.998573,0.569813,0.424391,-0.481737,0.434042,0.060114,-1.001431,0.572548,0.420548,-0.4899,0.419426,0.072764,-0.994678,0.578548,0.429319,-0.471888,0.407659,0.083355
163,-0.989903,0.566114,0.438195,-0.486997,0.402418,0.094993,-1.00223,0.565682,0.438993,-0.479539,0.41466,0.076681,-0.997906,0.557758,0.436567,-0.487684,0.411338,0.065459,-1.006934,0.561918,0.443811,-0.493393,0.402894,0.096894
164,-0.997714,0.534674,0.450887,-0.472728,0.402273,0.077902,-0.998475,0.543939,0.459971,-0.490736,0.401176,0.09326,-0.992817,0.544673,0.456656,-0.47293,0.407397,0.094539,-0.995009,0.539241,0.460371,-0.489422,0.379653,0.087075
165,-1.003132,0.517101,0.469176,-0.5066,0.396299,0.095726,-0.99784,0.528826,0.471676,-0.495408,0.388582,0.089646,-1.009041,0.52964,0.467234,-0.483822,0.404512,0.0943,-0.999617,0.525638,0.474863,-0.523324,0.401483,0.093332
166,-0.997117,0.504973,0.489971,-0.477808,0.384846,0.110513,-0.998537,0.511063,0.484403,-0.50512,0.393465,0.093233,-1.000093,0.514151,0.48352,-0.496765,0.375435,0.126478,-1.004672,0.517708,0.485369,-0.502062,0.378001,0.107289
167,-0.9917,0.495537,0.488614,-0.480142,0.36682,0.119662,-1.006047,0.486813,0.497541,-0.511935,0.363219,0.132238,-1.007473,0.489424,0.50015,-0.503393,0.383709,0.119778,-0.993355,0.497235,0.50325,-0.483514,0.383207,0.127373
168,-1.004043,0.48065,0.530498,-0.508862,0.376943,0.12926,-0.998826,0.476734,0.518846,-0.488919,0.362834,0.119352,-0.99742,0.469831,0.520346,-0.487932,0.365215,0.124049,-0.996073,0.469759,0.514217,-0.508386,0.374422,0.12362
169,-0.999355,0.45654,0.536486,-0.501076,0.342417,0.14353,-0.994857,0.459792,0.536564,-0.493698,0.368027,0.122232,-1.005167,0.467767,0.539396,-0.512032,0.362156,0.144169,-0.995212,0.468169,0.52413,-0.502402,0.362304,0.145068
170,-0.998564,0.446541,0.555606,-0.495825,0.377839,0.143243,-0.996534,0.449493,0.554681,-0.485891,0.36354,0.146346,-0.999046,0.441985,0.561829,-0.514916,0.353315,0.140279,-0.999111,0.447983,0.556544,-0.524112,0.360444,0.119452
171,-0.996935,0.428629,0.560147,-0.493516,0.35728,0.143183,-0.989828,0.419876,0.571397,-0.495173,0.354295,0.165305,-0.994886,0.429,0.568549,-0.504708,0.338923,0.164387,-0.998988,0.42155,0.567568,-0.505522,0.34575,0.150471
172,-1.000415,0.4171,0.583967,-0.521004,0.34091,0.172405,-0.986394,0.413054,0.589878,-0.514278,0.345991,0.167267,-0.991087,0.411212,0.580933,-0.518207,0.330129,0.164665,-0.989157,0.405178,0.593221,-0.507317,0.324169,0.165166
173,-0.992017,0.386652,0.606991,-0.485554,0.333148,0.183875,-0.99369,0.393485,0.602077,-0.506077,0.330388,0.172054,-0.993596,0.386996,0.603841,-0.512768,0.351026,0.177382,-1.006893,0.399965,0.597838,-0.498805,0.331252,0.185058
174,-0.985364,0.386044,0.612233,-0.520861,0.349122,0.175422,-0.990093,0.372131,0.606582,-0.514372,0.343836,0.196969,-0.996299,0.37599,0.612451,-0.502056,0.325969,0.167474,-0.998122,0.380781,0.617148,-0.490329,0.317515,0.191654
175,-0.990142,0.351175,0.634916,-0.515308,0.322865,0.193675,-0.980219,0.354012,0.629081,-0.518036,0.319484,0.198782,-0.99205,0.355312,0.626213,-0.523443,0.332364,0.166107,-0.984451,0.365561,0.63314,-0.514614,0.32224,0.180601
176,-0.987311,0.341884,0.657006,-0.523688,0.312338,0.21368,-0.987771,0.34128,0.650648,-0.509874,0.307923,0.213881,-0.985472,0.341699,0.639805,-0.50729,0.323215,0.193404,-0.984696,0.348078,0.643246,-0.516349,0.30796,0.212079
177,-0.984536,0.326553,0.663484,-0.495365,0.305037,0.21316,-0.979154,0.317784,0.663019,-0.51815,0.300267,0.214325,-0.9922,0.316389,0.654117,-0.50926,0.289809,0.203973,-0.984825,0.324626,0.657429,-0.507091,0.315463,0.216955
178,-0.984815,0.312607,0.680483,-0.51283,0.274741,0.216884,-0.976352,0.311043,0.675467,-0.499455,0.287413,0.218927,-0.973245,0.302336,0.67058,-0.497519,0.302197,0.214316,-0.970093,0.300481,0.671656,-0.520621,0.291803,0.210735
179,-0.97433,0.282944,0.694068,-0.516745,0.29301,0.229275,-0.967797,0.290658,0.678596,-0.533543,0.286334,0.217196,-0.968085,0.285541,0.685163,-0.507425,0.277197,0.218263,-0.971963,0.289227,0.689751,-0.516843,0.291728,0.220008
180,-0.965529,0.263694,0.691085,-0.508586,0.27861,0.224464,-0.972502,0.271353,0.690234,-0.516859,0.288055,0.232979,-0.964948,0.267677,0.702084,-0.507949,0.299439,0.213744,-0.96748,0.269813,0.698697,-0.505606,0.278833,0.21346
181,-0.955349,0.250436,0.715557,-0.516638,0.266347,0.250469,-0.967598,0.252215,0.711887,-0.503632,0.288959,0.261359,-0.962329,0.247786,0.711028,-0.509505,0.275427,0.243068,-0.97371,0.254109,0.716466,-0.519935,0.275006,0.255365
182,-0.964846,0.240543,0.727799,-0.520795,0.255476,0.263056,-0.953539,0.233287,0.722876,-0.523764,0.259459,0.259321,-0.9537,0.242358,0.724275,-0.495983,0.253767,0.264319,-0.957614,0.236048,0.724379,-0.51521,0.263132,0.249709
183,-0.952306,0.2067,0.736419,-0.493364,0.252913,0.267027,-0.948624,0.214644,0.739787,-0.518547,0.266427,0.255784,-0.956747,0.217919,0.734599,-0.487941,0.266186,0.261018,-0.952975,0.214146,0.740108,-0.506982,0.264286,0.264229
184,-0.951021,0.194314,0.746235,-0.523176,0.244499,0.269818,-0.95066,0.199235,0.752378,-0.504719,0.257759,0.272222,-0.944438,0.196714,0.753551,-0.530321,0.229882,0.26829,-0.950077,0.190938,0.741096,-0.525703,0.262928,0.263751
185,-0.941941,0.168849,0.761465,-0.510192,0.242074,0.268823,-0.939511,0.177502,0.765745,-0.509876,0.223448,0.273742,-0.937219,0.182152,0.762575,-0.521867,0.249469,0.272895,-0.93471,0.177609,0.765718,-0.528305,0.2575,0.281234
186,-0.941473,0.157959,0.76805,-0.513983,0.230203,0.281522,-0.930329,0.163521,0.780398,-0.512105,0.236856,0.287953,-0.925266,0.156371,0.772879,-0.502416,0.217594,0.291998,-0.937374,0.163186,0.777016,-0.513989,0.235869,0.293231
187,-0.923096,0.144795,0.791183,-0.531694,0.229668,0.304414,-0.92867,0.141872,0.778927,-0.528769,0.219527,0.302648,-0.92833,0.133401,0.783126,-0.507658,0.232541,0.300434,-0.922981,0.14255,0.787388,-0.518133,0.227686,0.303942
188,-0.917828,0.129745,0.787565,-0.504619,0.20779,0.29781,-0.92008,0.12914,0.800334,-0.513887,0.215661,0.305471,-0.919145,0.123116,0.796333,-0.480316,0.194634,0.315321,-0.919117,0.108974,0.795438,-0.51208,0.224,0.285357
189,-0.908623,0.110895,0.812884,-0.50674,0.194212,0.32323,-0.913009,0.095558,0.804213,-0.515431,0.185349,0.304938,-0.9094,0.098879,0.802824,-0.513513,0.194762,0.29725,-0.910347,0.100812,0.814796,-0.514456,0.194645,0.30641
190,-0.896837,0.090729,0.820339,-0.507217,0.177836,0.303926,-0.899995,0.081758,0.822407,-0.49441,0.210488,0.313149,-0.915488,0.074407,0.825928,-0.514529,0.194835,0.324883,-0.899437,0.083687,0.818674,-0.496279,0.196324,0.339114
191,-0.894825,0.071261,0.839159,-0.520303,0.18876,0.339376,-0.90047,0.063174,0.829541,-0.519756,0.193141,0.314557,-0.892022,0.064034,0.837088,-0.514041,0.182038,0.321559,-0.893349,0.06763,0.832279,-0.512878,0.181006,0.317721
192,-0.887667,0.039423,0.846393,-0.513104,0.164422,0.343031,-0.89114,0.042387,0.847922,-0.51191,0.161637,0.323293,-0.882417,0.068018,0.848943,-0.511291,0.189577,0.337869,-0.892543,0.03707,0.842208,-0.516205,0.157852,0.32647
193,-0.871785,0.025786,0.842418,-0.506299,0.173859,0.335761,-0.8787,0.019253,0.850492,-0.489015,0.175526,0.334464,-0.881961,0.03244,0.855811,-0.49793,0.173891,0.333669,-0.884173,0.032114,0.84683,-0.501326,0.155259,0.323324
194,-0.878484,0.01021,0.865611,-0.513129,0.131585,0.350322,-0.876759,0.007692,0.866104,-0.495629,0.149897,0.349777,-0.879027,0.017226,0.861717,-0.504797,0.145784,0.360083,-0.867223,0.006228,0.857378,-0.493637,0.148091,0.355779
195,-0.865308,-0.009657,0.870742,-0.5057,0.129949,0.354619,-0.858826,-0.023379,0.872608,-0.492158,0.142644,0.349539,-0.862583,-0.013431,0.866226,-0.511038,0.147582,0.35583,-0.860428,-0.007156,0.868967,-0.4973,0.141026,0.357493
196,-0.847704,-0.024562,0.870939,-0.479834,0.149851,0.365805,-0.851818,-0.032275,0.879932,-0.503399,0.112688,0.369206,-0.85443,-0.040116,0.889578,-0.49647,0.123153,0.354489,-0.845682,-0.023286,0.884544,-0.505572,0.14765,0.366564
197,-0.843903,-0.042184,0.8826,-0.492983,0.115659,0.371816,-0.844009,-0.048564,0.89419,-0.486656,0.128069,0.36646,-0.831533,-0.046984,0.884923,-0.486618,0.134157,0.357402,-0.838875,-0.047982,0.889607,-0.481422,0.141495,0.366726
198,-0.824373,-0.062238,0.897008,-0.501328,0.121541,0.377085,-0.829543,-0.066304,0.905792,-0.487202,0.126624,0.375093,-0.832427,-0.072665,0.895827,-0.504331,0.119805,0.382763,-0.828716,-0.071704,0.906472,-0.495884,0.118988,0.389137
199,-0.817713,-0.082178,0.902387,-0.476613,0.116346,0.372914,-0.815853,-0.077668,0.895044,-0.494791,0.106099,0.3782,-0.81552,-0.08482,0.904229,-0.504368,0.105855,0.385046,-0.815293,-0.082964,0.909327,-0.490935,0.104754,0.372016
200,-0.815615,-0.104746,0.913556,-0.47587,0.098606,0.367323,-0.80796,-0.109965,0.921804,-0.496791,0.094993,0.393929,-0.812881,-0.109149,0.919235,-0.487986,0.099975,0.387175,-0.804301,-0.114523,0.903535,-0.487403,0.103494,0.406301
201,-0.798995,-0.126783,0.918894,-0.462434,0.100484,0.392293,-0.806153,-0.118125,0.928048,-0.481544,0.092978,0.384205,-0.798305,-0.117327,0.919736,-0.499482,0.080876,0.395235,-0.800678,-0.11856,0.917609,-0.468407,0.086031,0.384897
202,-0.789202,-0.133808,0.925997,-0.492113,0.080907,0.404947,-0.778583,-0.14023,0.926175,-0.470472,0.08629,0.395634,-0.783911,-0.139218,0.925037,-0.481951,0.075342,0.403319,-0.785679,-0.146059,0.924667,-0.481088,0.091008,0.413911
203,-0.776236,-0.158943,0.925481,-0.460289,0.055733,0.398866,-0.768251,-0.159937,0.929086,-0.479273,0.084268,0.39587,-0.771603,-0.16833,0.93313,-0.485339,0.069476,0.40925,-0.780532,-0.160389,0.928841,-0.478496,0.063596,0.407108
204,-0.753109,-0.174738,0.932922,-0.471919,0.076499,0.414773,-0.760549,-0.176526,0.931851,-0.464161,0.054895,0.399948,-0.77306,-0.174967,0.947613,-0.45818,0.045554,0.429268,-0.769636,-0.175864,0.936367,-0.490193,0.06561,0.416575
