sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.342429,0.994483,-0.636932,-0.020759,0.436841,-0.391035,-0.335853,0.988293,-0.640297,-0.035351,0.44303,-0.390155,-0.351468,0.980843,-0.636088,-0.026125,0.432624,-0.397054,-0.35731,0.984904,-0.634618,-0.016873,0.437604,-0.397189
103,-0.360594,0.985632,-0.627883,-0.030128,0.426812,-0.397144,-0.364467,0.985554,-0.628911,-0.018992,0.416852,-0.412286,-0.36071,0.981265,-0.622036,-0.031389,0.429957,-0.402439,-0.354489,0.987885,-0.631045,-0.049167,0.43694,-0.406268
104,-0.383299,0.989448,-0.611737,-0.04623,0.424984,-0.396697,-0.377732,0.989541,-0.607002,-0.028209,0.448724,-0.390427,-0.381109,0.986793,-0.614188,-0.034647,0.428926,-0.389621,-0.376508,0.990136,-0.608952,-0.03511,0.455779,-0.392777
105,-0.400097,0.988166,-0.591856,-0.037802,0.442852,-0.400274,-0.397903,0.990454,-0.593466,-0.0484,0.456635,-0.379742,-0.39592,0.988612,-0.596929,-0.065288,0.440077,-0.382472,-0.405435,0.987216,-0.598487,-0.047087,0.439638,-0.400508
106,-0.418488,0.997248,-0.571987,-0.059921,0.445633,-0.365482,-0.421732,0.991996,-0.589605,-0.057086,0.453952,-0.370213,-0.417755,0.996787,-0.577894,-0.062926,0.431201,-0.391324,-0.414209,0.996333,-0.577182,-0.079533,0.452501,-0.384068
107,-0.430091,0.996116,-0.567763,-0.078781,0.43505,-0.364253,-0.437412,0.996232,-0.569847,-0.061251,0.466158,-0.361866,-0.422376,1.000383,-0.566115,-0.062697,0.461244,-0.372389,-0.443482,0.991239,-0.564077,-0.063904,0.450576,-0.387403
108,-0.449493,0.994576,-0.544468,-0.082305,0.440372,-0.376897,-0.447934,0.993279,-0.557438,-0.096409,0.470661,-0.377994,-0.451865,0.997913,-0.540405,-0.090867,0.457263,-0.380581,-0.447418,0.99942,-0.547657,-0.070002,0.457056,-0.379539
109,-0.46396,0.997467,-0.536076,-0.094018,0.452401,-0.346355,-0.4616,1.004237,-0.54115,-0.077719,0.458133,-0.359509,-0.462852,1.000609,-0.54162,-0.109578,0.464147,-0.360908,-0.464675,1.004906,-0.533064,-0.090966,0.457181,-0.372749
110,-0.491177,0.989358,-0.513926,-0.110463,0.465316,-0.359216,-0.482555,1.004196,-0.515938,-0.104864,0.448905,-0.370676,-0.484775,0.992945,-0.509842,-0.104586,0.474955,-0.350138,-0.472615,0.993034,-0.514106,-0.100312,0.462405,-0.353046
111,-0.49755,0.995904,-0.50759,-0.094243,0.456074,-0.356872,-0.49843,0.994337,-0.497307,-0.103781,0.461055,-0.352198,-0.496985,1.003719,-0.494193,-0.099714,0.452812,-0.354803,-0.493929,1.00146,-0.508632,-0.10777,0.456258,-0.350406
112,-0.512137,0.994872,-0.479406,-0.109501,0.467245,-0.347669,-0.512688,1.004874,-0.486348,-0.120251,0.457868,-0.365717,-0.512149,0.999192,-0.489496,-0.101984,0.465524,-0.346659,-0.519404,0.996841,-0.480589,-0.126122,0.450685,-0.340167
113,-0.537013,1.001717,-0.473553,-0.137626,0.466619,-0.343054,-0.524448,1.000374,-0.476413,-0.135969,0.444299,-0.321954,-0.533744,1.001359,-0.467596,-0.105239,0.470965,-0.338293,-0.522598,1.000019,-0.462151,-0.14103,0.458573,-0.324797
114,-0.552048,0.996472,-0.444365,-0.123064,0.474396,-0.328742,-0.551072,0.993766,-0.456009,-0.126272,0.471051,-0.322807,-0.54949,0.999436,-0.443262,-0.136776,0.460802,-0.316237,-0.544464,1.005235,-0.451211,-0.140615,0.460629,-0.328032
115,-0.558467,0.996872,-0.43691,-0.145642,0.480715,-0.334638,-0.565439,0.99561,-0.429597,-0.139117,0.478241,-0.333778,-0.565904,0.998655,-0.433122,-0.141431,0.465334,-0.340292,-0.573854,0.999397,-0.43316,-0.148616,0.456257,-0.306197
116,-0.5789,1.001951,-0.418617,-0.137399,0.480897,-0.312983,-0.582735,0.995033,-0.414595,-0.139801,0.48523,-0.328453,-0.571183,1.002407,-0.423846,-0.156128,0.48121,-0.319756,-0.570861,0.992591,-0.42076,-0.173744,0.470241,-0.310464
117,-0.595037,1.003278,-0.403353,-0.146773,0.468299,-0.296916,-0.589569,1.003986,-0.401264,-0.151879,0.464541,-0.333123,-0.583344,0.996373,-0.407313,-0.171894,0.471611,-0.329764,-0.588251,0.999646,-0.400213,-0.161669,0.483585,-0.309919
118,-0.608149,0.991965,-0.391294,-0.147123,0.480012,-0.317503,-0.605901,1.000329,-0.378287,-0.156158,0.476196,-0.32714,-0.612468,0.984323,-0.394913,-0.172929,0.493671,-0.300534,-0.59983,0.995272,-0.372135,-0.17254,0.492979,-0.300775
119,-0.629233,0.9882,-0.362734,-0.174166,0.4811,-0.284007,-0.620855,0.990761,-0.364827,-0.168493,0.483891,-0.309193,-0.622525,0.999697,-0.364572,-0.162541,0.486364,-0.322019,-0.616493,0.990285,-0.36946,-0.162672,0.486464,-0.31916
120,-0.640733,0.985503,-0.333572,-0.171309,0.473997,-0.294257,-0.641621,0.977279,-0.344295,-0.188535,0.467911,-0.300222,-0.638191,0.982769,-0.344244,-0.193981,0.478889,-0.295189,-0.641256,0.982899,-0.343854,-0.178152,0.471625,-0.298236
121,-0.654705,0.984859,-0.331111,-0.193083,0.461494,-0.283503,-0.650828,0.982358,-0.32703,-0.180777,0.478356,-0.290414,-0.646097,0.990577,-0.337163,-0.182975,0.480377,-0.294164,-0.653621,0.985514,-0.332656,-0.178548,0.495403,-0.278388
122,-0.670679,0.982958,-0.299256,-0.21676,0.490116,-0.285436,-0.660509,0.977487,-0.315523,-0.221051,0.473917,-0.274526,-0.673674,0.972416,-0.31163,-0.187411,0.46304,-0.280316,-0.673389,0.983294,-0.304557,-0.197778,0.480391,-0.283708
123,-0.674931,0.969616,-0.296691,-0.208874,0.49005,-0.27308,-0.678326,0.976125,-0.292084,-0.198695,0.48272,-0.251834,-0.677758,0.967067,-0.287957,-0.201371,0.468563,-0.278798,-0.675016,0.976539,-0.302405,-0.230482,0.481298,-0.261272
124,-0.690786,0.970493,-0.28221,-0.23634,0.47727,-0.262133,-0.69962,0.970219,-0.269026,-0.208267,0.480521,-0.269443,-0.692072,0.964737,-0.282416,-0.207411,0.465455,-0.255815,-0.696625,0.96469,-0.27104,-0.206617,0.491673,-0.25932
125,-0.701385,0.973773,-0.255407,-0.220051,0.474172,-0.249763,-0.710286,0.961397,-0.261534,-0.223587,0.477263,-0.250004,-0.7157,0.969945,-0.254697,-0.227497,0.471756,-0.272827,-0.711257,0.97078,-0.263587,-0.220557,0.468835,-0.241788
126,-0.717874,0.970317,-0.239249,-0.224738,0.486438,-0.241098,-0.713245,0.968135,-0.231717,-0.228686,0.4817,-0.258785,-0.729307,0.957776,-0.241662,-0.216365,0.491909,-0.253893,-0.717877,0.956948,-0.2363,-0.227316,0.478837,-0.242493
127,-0.743436,0.954653,-0.221,-0.237875,0.467817,-0.235122,-0.728804,0.954535,-0.21273,-0.239407,0.463346,-0.245365,-0.732724,0.961764,-0.216239,-0.237667,0.490432,-0.23749,-0.732698,0.952605,-0.217363,-0.246336,0.473607,-0.241142
128,-0.754686,0.954624,-0.201809,-0.25002,0.476048,-0.228938,-0.73988,0.957503,-0.206584,-0.246485,0.48787,-0.247793,-0.740525,0.951747,-0.204633,-0.249469,0.486157,-0.248493,-0.747233,0.952604,-0.196113,-0.255159,0.478347,-0.224706
129,-0.756484,0.93989,-0.192464,-0.271581,0.470499,-0.23301,-0.758676,0.944589,-0.184338,-0.254629,0.482006,-0.24952,-0.754616,0.939977,-0.175989,-0.267765,0.487232,-0.218687,-0.760686,0.937237,-0.184411,-0.256816,0.467472,-0.235415
130,-0.773261,0.939471,-0.161944,-0.271398,0.472865,-0.223185,-0.775375,0.934145,-0.157445,-0.258632,0.471229,-0.22009,-0.772376,0.940506,-0.171923,-0.273406,0.469611,-0.219326,-0.771845,0.936179,-0.171543,-0.271405,0.469958,-0.190997
131,-0.78288,0.930678,-0.149759,-0.285387,0.460551,-0.185782,-0.794283,0.928527,-0.152034,-0.272098,0.468651,-0.213434,-0.771948,0.928043,-0.151051,-0.270935,0.472167,-0.212892,-0.779776,0.934409,-0.155293,-0.269939,0.470408,-0.211008
132,-0.791108,0.926101,-0.127767,-0.265121,0.471385,-0.209577,-0.801251,0.930146,-0.141853,-0.271363,0.489169,-0.204027,-0.802062,0.930567,-0.127201,-0.292766,0.477747,-0.214924,-0.797835,0.925659,-0.133383,-0.273375,0.4722,-0.233095
133,-0.800724,0.916961,-0.112817,-0.282554,0.479732,-0.196352,-0.803247,0.910221,-0.105115,-0.29222,0.484848,-0.179131,-0.802171,0.909122,-0.108673,-0.296876,0.464985,-0.18742,-0.806066,0.916772,-0.110646,-0.273586,0.445988,-0.181079
134,-0.80942,0.909576,-0.091482,-0.29141,0.473322,-0.180604,-0.822233,0.901885,-0.088035,-0.265147,0.456336,-0.179515,-0.823576,0.906116,-0.089325,-0.284783,0.473419,-0.211578,-0.812387,0.915393,-0.082344,-0.303377,0.475985,-0.191747
135,-0.819875,0.906315,-0.070614,-0.299172,0.474307,-0.175744,-0.819943,0.904826,-0.077505,-0.302111,0.455768,-0.168038,-0.82228,0.903374,-0.075735,-0.296399,0.450118,-0.172031,-0.82901,0.89958,-0.076776,-0.315882,0.465821,-0.153126
136,-0.8398,0.892194,-0.055477,-0.29839,0.453253,-0.157336,-0.839027,0.891589,-0.057768,-0.319008,0.489612,-0.175606,-0.834556,0.894788,-0.054999,-0.305356,0.479409,-0.187173,-0.84028,0.883127,-0.054354,-0.295039,0.472215,-0.170044
137,-0.84116,0.88357,-0.030234,-0.319786,0.456112,-0.156364,-0.852496,0.883824,-0.050684,-0.311796,0.447192,-0.155402,-0.845123,0.882085,-0.037391,-0.314263,0.466998,-0.153661,-0.844967,0.874274,-0.036918,-0.336159,0.460169,-0.187673
138,-0.856932,0.877156,-0.017008,-0.305929,0.481436,-0.142566,-0.861886,0.884555,-0.021301,-0.342076,0.487294,-0.155229,-0.855223,0.874727,-0.032213,-0.316465,0.47995,-0.132625,-0.854019,0.873407,-0.007713,-0.338443,0.462091,-0.150634
139,-0.875438,0.865391,0.001036,-0.313532,0.455643,-0.137844,-0.864081,0.859455,0.003081,-0.33291,0.462341,-0.143266,-0.864728,0.863654,0.005512,-0.331446,0.471967,-0.143112,-0.862391,0.864869,0.005109,-0.320134,0.468398,-0.163209
140,-0.886968,0.856141,0.022654,-0.33459,0.462972,-0.11422,-0.874464,0.85912,0.020617,-0.329209,0.452492,-0.139957,-0.869132,0.860319,0.027899,-0.339167,0.461187,-0.121124,-0.874271,0.854653,0.028679,-0.333264,0.453482,-0.14194
141,-0.890594,0.847674,0.036396,-0.328026,0.467958,-0.119609,-0.88086,0.843157,0.034241,-0.360376,0.450609,-0.122571,-0.891483,0.845292,0.032603,-0.352929,0.458123,-0.133955,-0.891205,0.840186,0.041366,-0.360917,0.461066,-0.12448
142,-0.896466,0.829709,0.050406,-0.342411,0.458969,-0.122908,-0.881756,0.835572,0.053289,-0.344302,0.460967,-0.115174,-0.894341,0.838933,0.055079,-0.353046,0.458772,-0.114403,-0.895229,0.834597,0.054418,-0.355959,0.477571,-0.123189
143,-0.903576,0.827553,0.081772,-0.361556,0.471383,-0.10282,-0.906517,0.825105,0.070722,-0.362666,0.456598,-0.10003,-0.896302,0.827447,0.079173,-0.355104,0.465799,-0.121345,-0.907389,0.82904,0.077589,-0.345099,0.460362,-0.098308
144,-0.909255,0.808447,0.102559,-0.359773,0.440888,-0.110486,-0.904763,0.818181,0.10095,-0.357012,0.463687,-0.104457,-0.909657,0.812844,0.100449,-0.35729,0.468463,-0.107877,-0.913702,0.810994,0.092625,-0.369434,0.461267,-0.108506
145,-0.916113,0.807626,0.123266,-0.371888,0.447634,-0.091531,-0.919307,0.803815,0.108386,-0.367876,0.426904,-0.098994,-0.909079,0.799863,0.114952,-0.370882,0.454941,-0.083973,-0.913483,0.799226,0.110656,-0.382661,0.462907,-0.090242
146,-0.927204,0.791318,0.136223,-0.366255,0.46374,-0.087749,-0.921827,0.800478,0.126614,-0.376478,0.45116,-0.084004,-0.923169,0.786199,0.122274,-0.371426,0.445197,-0.083031,-0.933201,0.790692,0.132079,-0.356207,0.456479,-0.085813
147,-0.937117,0.774936,0.15956,-0.374618,0.42874,-0.070807,-0.929442,0.774834,0.160537,-0.366718,0.456254,-0.061331,-0.932336,0.778659,0.150678,-0.376496,0.440073,-0.079876,-0.933576,0.784048,0.154971,-0.366478,0.449683,-0.056286
148,-0.939178,0.76592,0.175292,-0.384367,0.432463,-0.051696,-0.938694,0.767807,0.168941,-0.387452,0.459868,-0.056351,-0.938213,0.768672,0.173285,-0.378938,0.431554,-0.049453,-0.930175,0.766728,0.168934,-0.375066,0.466688,-0.087018
149,-0.9416,0.748996,0.186196,-0.38237,0.450384,-0.047892,-0.950835,0.75982,0.188084,-0.389288,0.424127,-0.050632,-0.936223,0.753491,0.191648,-0.379189,0.42786,-0.055298,-0.946574,0.74776,0.191285,-0.396781,0.450086,-0.056265
150,-0.953961,0.739,0.213046,-0.381755,0.437913,-0.046124,-0.955041,0.7503,0.218562,-0.387868,0.444501,-0.033826,-0.950775,0.739353,0.207424,-0.409722,0.428314,-0.038992,-0.958213,0.743166,0.19841,-0.371953,0.43645,-0.058781
151,-0.95904,0.73829,0.229993,-0.394228,0.426577,-0.016238,-0.960593,0.728872,0.230185,-0.405716,0.440983,-0.044298,-0.959192,0.733891,0.224879,-0.406807,0.436418,-0.025474,-0.960559,0.73424,0.225118,-0.397959,0.421681,-0.051506
152,-0.954207,0.722032,0.247646,-0.398371,0.442961,-0.024606,-0.960383,0.716543,0.24588,-0.396869,0.422583,-0.012508,-0.963047,0.717118,0.238397,-0.408463,0.417031,-0.05102,-0.96561,0.714142,0.244545,-0.393887,0.439986,-0.021184
153,-0.970061,0.703595,0.259851,-0.412384,0.402536,-0.034895,-0.974904,0.70126,0.260848,-0.393632,0.428712,-0.031398,-0.960315,0.704488,0.272309,-0.421187,0.434961,-0.016589,-0.968531,0.703429,0.262959,-0.391032,0.440305,-0.037669
154,-0.967483,0.685707,0.27899,-0.413951,0.423699,0.000716,-0.976465,0.686773,0.278373,-0.427276,0.406777,0.000363,-0.979126,0.688663,0.285536,-0.413227,0.423869,-0.002926,-0.971065,0.695301,0.282736,-0.417178,0.419425,-0.013997
155,-0.98052,0.67252,0.292169,-0.414,0.423971,-0.009674,-0.982506,0.676543,0.293494,-0.425766,0.416499,0.003305,-0.976384,0.679442,0.299452,-0.402746,0.416661,-0.015197,-0.969285,0.673273,0.303017,-0.411391,0.395511,0.023411
156,-0.979663,0.669558,0.323315,-0.416651,0.391848,0.014565,-0.977445,0.662654,0.324504,-0.427585,0.417421,0.009056,-0.975648,0.660264,0.320938,-0.40943,0.408226,0.019832,-0.980361,0.666069,0.323257,-0.432669,0.412255,0.012452
157,-0.990596,0.647132,0.33557,-0.429553,0.400386,0.022499,-0.985706,0.645418,0.331944,-0.43226,0.397987,0.002636,-0.981837,0.641907,0.327928,-0.392933,0.383961,0.028974,-0.979317,0.6525,0.336024,-0.417917,0.406155,0.001446
158,-0.989701,0.634835,0.354814,-0.412802,0.394208,0.025695,-0.985892,0.638824,0.35469,-0.422737,0.404548,0.005492,-0.989322,0.636494,0.352878,-0.438516,0.400462,0.051203,-0.990697,0.643488,0.35091,-0.428408,0.415019,0.018898
159,-0.98993,0.616166,0.364909,-0.43108,0.40703,0.030755,-1.00402,0.620669,0.369592,-0.435636,0.398106,0.031298,-0.991559,0.617002,0.36819,-0.436169,0.377206,0.028982,-0.990269,0.617479,0.376303,-0.430653,0.388189,0.034437
160,-0.995986,0.604731,0.391534,-0.434166,0.386131,0.042498,-0.987262,0.599366,0.384511,-0.456556,0.38266,0.039628,-0.989248,0.607085,0.391336,-0.451798,0.393465,0.041625,-0.995079,0.606236,0.387979,-0.427342,0.381046,0.040365
161,-1.003811,0.586047,0.408368,-0.439173,0.383636,0.045747,-0.992318,0.577686,0.398342,-0.4493,0.396943,0.050647,-1.000694,0.589948,0.401732,-0.451791,0.383273,0.065829,-0.989767,0.601958,0.391812,-0.433637,0.367328,0.043016
162,-1.002003,0.570196,0.419276,-0.436101,0.383396,0.067556,-0.993441,0.566932,0.42894,-0.455814,0.379804,0.07474,-0.99233,0.571754,0.419939,-0.441444,0.367649,0.063916,-0.994572,0.577608,0.427496,-0.451329,0.375111,0.070342
163,-0.989684,0.562422,0.440771,-0.447491,0.363273,0.08222,-0.992267,0.55859,0.436539,-0.455896,0.369651,0.068935,-0.990798,0.568453,0.436342,-0.449867,0.37614,0.067182,-1.005271,0.561594,0.434211,-0.468111,0.398626,0.068109
164,-0.994686,0.551721,0.455252,-0.450966,0.365872,0.075092,-1.003724,0.544448,0.454532,-0.438183,0.365223,0.084343,-0.995943,0.545455,0.45219,-0.453194,0.370839,0.075091,-0.998768,0.548536,0.455866,-0.443731,0.35188,0.094543
165,-1.006666,0.524457,0.476027,-0.46101,0.379015,0.078604,-1.005165,0.523,0.47743,-0.440835,0.357101,0.091204,-1.007061,0.528532,0.472665,-0.460349,0.360131,0.100713,-1.003754,0.523933,0.478225,-0.449377,0.359506,0.086266
166,-0.994913,0.515813,0.489445,-0.46502,0.359457,0.10487,-1.001991,0.511994,0.486668,-0.452652,0.355682,0.111033,-0.998885,0.504065,0.492674,-0.443769,0.361762,0.094308,-1.008779,0.507609,0.482243,-0.437689,0.360323,0.101745
167,-0.682274,0.521879,0.528416,-1.118238,0.355057,0.089588,-0.611493,0.527361,0.536459,-1.250857,0.370337,0.09873,-0.495247,0.544435,0.540415,-1.470712,0.364868,0.10852,-0.306451,0.554215,0.565411,-1.862927,0.343346,0.114205
168,-0.687021,0.502347,0.554571,-1.114949,0.325443,0.119452,-0.612831,0.506417,0.547334,-1.267936,0.353499,0.118898,-0.501782,0.518668,0.557005,-1.49116,0.338146,0.109866,-0.299752,0.530343,0.576371,-1.911735,0.347177,0.130742
169,-0.67767,0.482905,0.569295,-1.118354,0.346567,0.124781,-0.611696,0.488373,0.569931,-1.24822,0.333622,0.134131,-0.492523,0.5128,0.588814,-1.48461,0.341499,0.128158,-0.294297,0.503891,0.60633,-1.892046,0.335611,0.134862
170,-0.685772,0.467949,0.581481,-1.128345,0.330215,0.123927,-0.612242,0.480684,0.596184,-1.26329,0.329998,0.12982,-0.499734,0.481261,0.605216,-1.504763,0.336545,0.122263,-0.305343,0.49365,0.6133,-1.897876,0.340847,0.127528
171,-0.685517,0.446659,0.603464,-1.143856,0.315946,0.135841,-0.608876,0.463786,0.60307,-1.275973,0.332736,0.14446,-0.497129,0.46046,0.614784,-1.524587,0.330135,0.138621,-0.296617,0.481801,0.634953,-1.919284,0.332719,0.151513
172,-0.685113,0.438487,0.624996,-1.116712,0.318554,0.144983,-0.618347,0.433701,0.614939,-1.2798,0.305662,0.167068,-0.501553,0.436191,0.629134,-1.535476,0.307668,0.153454,-0.297454,0.463887,0.657166,-1.923478,0.315306,0.125271
173,-0.670369,0.409411,0.625254,-1.138559,0.320211,0.171995,-0.606962,0.417631,0.645374,-1.277901,0.322429,0.157935,-0.503017,0.41769,0.646336,-1.5235,0.296581,0.160832,-0.301112,0.446688,0.666872,-1.953976,0.314862,0.173559
174,-0.678336,0.398498,0.646977,-1.15049,0.302884,0.167199,-0.617758,0.406192,0.650287,-1.290159,0.296384,0.176211,-0.500364,0.406909,0.669528,-1.533636,0.305458,0.172364,-0.286893,0.418037,0.686006,-1.956262,0.3129,0.173241
175,-0.670362,0.379174,0.654713,-1.153105,0.279787,0.189827,-0.603386,0.383511,0.683347,-1.291073,0.303146,0.178511,-0.500739,0.399362,0.686517,-1.541424,0.301928,0.162622,-0.305357,0.400844,0.700696,-1.938721,0.297909,0.175964
176,-0.669865,0.367144,0.672099,-1.147415,0.279556,0.188022,-0.597634,0.366907,0.68739,-1.296938,0.282033,0.201316,-0.493086,0.36266,0.702072,-1.536556,0.277235,0.189369,-0.292228,0.386593,0.724788,-1.951775,0.283904,0.186693
177,-0.664793,0.340116,0.695509,-1.140539,0.279402,0.198836,-0.600068,0.340246,0.69977,-1.315071,0.285864,0.195824,-0.493054,0.354396,0.715161,-1.54307,0.274673,0.184719,-0.305643,0.370516,0.728063,-1.956477,0.281332,0.182504
178,-0.665613,0.319843,0.706153,-1.157455,0.260366,0.206884,-0.609236,0.317726,0.716029,-1.292123,0.277829,0.196447,-0.488224,0.32878,0.729996,-1.527977,0.274504,0.207338,-0.295617,0.338922,0.752589,-1.968339,0.290697,0.194828
179,-0.663513,0.307101,0.72198,-1.139071,0.269176,0.219178,-0.604146,0.303387,0.736358,-1.328542,0.249529,0.209048,-0.49708,0.314473,0.74394,-1.544767,0.245564,0.203181,-0.293149,0.324936,0.769119,-1.966844,0.263877,0.206559
180,-0.660994,0.282284,0.74512,-1.167877,0.260031,0.233298,-0.586876,0.289265,0.744719,-1.314103,0.254349,0.22949,-0.485319,0.291054,0.759163,-1.544709,0.261011,0.227169,-0.292531,0.306127,0.781649,-1.959271,0.259847,0.210089
181,-0.659357,0.26667,0.752867,-1.163267,0.260293,0.22429,-0.586796,0.266355,0.751816,-1.305283,0.247447,0.232737,-0.47732,0.268253,0.76572,-1.555673,0.241548,0.236377,-0.289258,0.276237,0.798214,-1.969962,0.254971,0.229203
182,-0.645895,0.247224,0.762424,-1.142543,0.263933,0.258651,-0.591398,0.241022,0.775934,-1.300204,0.26169,0.245869,-0.482251,0.254318,0.784232,-1.54058,0.253623,0.236346,-0.283838,0.268156,0.814308,-1.970179,0.250114,0.249046
183,-0.65282,0.228929,0.769903,-1.160387,0.238535,0.229666,-0.590545,0.226097,0.78219,-1.298071,0.242477,0.238315,-0.478805,0.237483,0.796787,-1.550786,0.226649,0.261519,-0.295688,0.239195,0.82314,-1.972774,0.235922,0.250253
184,-0.641453,0.211825,0.787472,-1.147293,0.213802,0.23487,-0.572057,0.207725,0.799428,-1.308645,0.222464,0.274381,-0.473902,0.205366,0.810035,-1.528188,0.220404,0.262742,-0.29094,0.212716,0.848223,-1.973618,0.243842,0.266364
185,-0.651675,0.187336,0.809174,-1.163249,0.217935,0.254919,-0.572427,0.18928,0.819419,-1.315844,0.222582,0.268193,-0.474492,0.19065,0.813144,-1.553376,0.203393,0.243205,-0.282306,0.191997,0.851972,-1.971423,0.210426,0.266166
186,-0.637272,0.170876,0.815263,-1.144219,0.213713,0.260032,-0.566935,0.170995,0.822657,-1.293317,0.229131,0.273714,-0.469028,0.178916,0.832841,-1.542456,0.21729,0.270953,-0.275083,0.170786,0.875322,-1.968093,0.221547,0.265866
187,-0.631231,0.148715,0.829529,-1.155421,0.194627,0.27248,-0.569502,0.149677,0.827486,-1.314228,0.211193,0.276517,-0.467802,0.156691,0.859116,-1.549485,0.191718,0.279327,-0.277197,0.164613,0.875741,-1.956553,0.203166,0.261795
188,-0.626346,0.123339,0.837871,-1.174627,0.193057,0.283305,-0.556219,0.135141,0.844481,-1.29264,0.182844,0.271944,-0.461679,0.129223,0.865407,-1.535586,0.18693,0.27595,-0.286817,0.13497,0.888273,-1.9581,0.213013,0.298719
189,-0.617195,0.111057,0.861307,-1.137574,0.179887,0.314657,-0.560001,0.108614,0.870866,-1.287388,0.19148,0.266966,-0.454197,0.108716,0.885283,-1.534708,0.196263,0.279244,-0.278181,0.119675,0.908842,-1.962743,0.209134,0.312628
190,-0.616245,0.090541,0.872831,-1.151153,0.176714,0.29382,-0.550999,0.091111,0.880934,-1.296558,0.203322,0.291409,-0.454323,0.081885,0.88293,-1.546813,0.19401,0.292519,-0.277482,0.092278,0.923855,-1.940544,0.181118,0.289768
191,-0.62264,0.069539,0.868529,-1.146148,0.156256,0.296325,-0.54998,0.065454,0.883258,-1.298658,0.178811,0.305982,-0.451263,0.068293,0.908833,-1.513752,0.169537,0.304841,-0.270206,0.072101,0.91891,-1.942767,0.1846,0.30018
192,-0.60602,0.045816,0.887994,-1.154629,0.155724,0.309175,-0.545294,0.047921,0.894379,-1.286177,0.158559,0.304222,-0.450987,0.045619,0.916063,-1.50876,0.148738,0.32372,-0.270777,0.052036,0.955718,-1.937259,0.164684,0.285558
193,-0.591483,0.025288,0.897754,-1.153466,0.155514,0.325741,-0.537767,0.034082,0.908531,-1.272781,0.159388,0.295698,-0.442546,0.02667,0.930577,-1.509019,0.160454,0.310504,-0.26748,0.03714,0.953756,-1.941214,0.157331,0.312038
194,-0.59826,-0.000905,0.912384,-1.142107,0.159262,0.309963,-0.536444,0.007505,0.923276,-1.281921,0.138231,0.32485,-0.432944,0.008536,0.926752,-1.505166,0.134777,0.330425,-0.264374,0.017312,0.973057,-1.916293,0.151983,0.301564
195,-0.589483,-0.001029,0.919731,-1.126885,0.149021,0.330532,-0.528931,-0.017138,0.92696,-1.293141,0.140561,0.330636,-0.436652,0.000278,0.947919,-1.504528,0.136003,0.340061,-0.251754,-0.017445,0.980427,-1.915638,0.134106,0.324216
196,-0.575951,-0.022512,0.922776,-1.130654,0.109658,0.31017,-0.522518,-0.032742,0.93821,-1.259034,0.115186,0.340477,-0.423692,-0.034025,0.9627,-1.498989,0.129985,0.343195,-0.256649,-0.033378,0.970333,-1.915543,0.122952,0.361946
197,-0.573559,-0.042924,0.93738,-1.121796,0.105958,0.325871,-0.51677,-0.048866,0.935613,-1.250471,0.113197,0.345374,-0.410609,-0.058574,0.967602,-1.480511,0.128316,0.357836,-0.250694,-0.054484,0.989927,-1.91088,0.093934,0.334525
198,-0.573314,-0.081136,0.936368,-1.121779,0.113819,0.358576,-0.507064,-0.068853,0.957708,-1.25719,0.111674,0.346159,-0.414687,-0.070023,0.981665,-1.467615,0.124143,0.353549,-0.251555,-0.085403,0.995426,-1.886399,0.117035,0.339674
199,-0.562216,-0.090909,0.955244,-1.106619,0.107327,0.346088,-0.504437,-0.087978,0.968387,-1.255747,0.09243,0.366842,-0.408517,-0.093313,0.975955,-1.448037,0.103638,0.357708,-0.238911,-0.091374,1.015891,-1.863235,0.093155,0.351659
200,-0.556814,-0.107534,0.964865,-1.09969,0.105982,0.357003,-0.488946,-0.114776,0.978663,-1.24231,0.100412,0.36878,-0.40128,-0.110288,0.989642,-1.47233,0.099141,0.338615,-0.244749,-0.120546,1.010134,-1.878764,0.082643,0.380802
201,-0.545657,-0.131855,0.967632,-1.102988,0.089511,0.379525,-0.486597,-0.130187,0.977444,-1.236367,0.101915,0.38676,-0.399643,-0.129807,0.997972,-1.426598,0.091195,0.370292,-0.238133,-0.134639,1.030621,-1.850303,0.074318,0.372733
202,-0.540245,-0.146949,0.972251,-1.073644,0.079116,0.369632,-0.484503,-0.144708,0.991647,-1.225818,0.074557,0.372721,-0.398422,-0.149685,1.005736,-1.454332,0.058825,0.361537,-0.239643,-0.160833,1.031108,-1.84776,0.083429,0.367037
203,-0.525241,-0.172959,0.986805,-1.072752,0.070481,0.375836,-0.465902,-0.166319,0.997567,-1.216478,0.060976,0.392995,-0.390941,-0.172956,1.006189,-1.438706,0.072803,0.388056,-0.233484,-0.184361,1.037277,-1.82619,0.070371,0.375082
204,-0.508783,-0.186884,0.991204,-1.057839,0.058094,0.361999,-0.467959,-0.197592,1.000157,-1.196546,0.056119,0.390757,-0.386137,-0.1924,1.016842,-1.41809,0.047429,0.387401,-0.23357,-0.195426,1.057349,-1.810474,0.054429,0.38772
