sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.335772,0.982439,-0.639256,-0.021509,0.296413,-0.258855,-0.35047,0.990825,-0.639896,-0.027383,0.288199,-0.267251,-0.341189,0.988478,-0.635414,-0.014504,0.287283,-0.266287,-0.353888,0.974304,-0.639583,-0.009251,0.301763,-0.270974
103,-0.36903,0.988291,-0.639434,-0.022893,0.288156,-0.273971,-0.359884,0.990035,-0.624196,-0.044982,0.294934,-0.264019,-0.366839,0.997309,-0.625727,-0.015043,0.285223,-0.279219,-0.365807,0.994538,-0.627953,-0.02144,0.287117,-0.271345
104,-0.381657,0.995891,-0.622801,-0.020137,0.288078,-0.268804,-0.386709,0.993403,-0.615679,-0.034248,0.294817,-0.262636,-0.382718,0.993596,-0.617202,-0.020393,0.279144,-0.254971,-0.381592,0.990744,-0.612058,-0.036909,0.277062,-0.248984
105,-0.393037,0.988122,-0.596565,-0.034041,0.28917,-0.257463,-0.395275,0.996516,-0.596261,-0.035323,0.310644,-0.24171,-0.395629,0.997948,-0.595221,-0.032231,0.298371,-0.257935,-0.400786,0.9909,-0.588979,-0.042659,0.301269,-0.268222
106,-0.416454,0.998266,-0.578368,-0.057683,0.312916,-0.254725,-0.408376,1.002501,-0.589764,-0.050531,0.287526,-0.24635,-0.419558,0.994627,-0.576503,-0.057394,0.27811,-0.2582,-0.411611,0.991737,-0.581987,-0.053558,0.298106,-0.26929
107,-0.436387,0.999511,-0.560772,-0.038338,0.297715,-0.259383,-0.42602,0.997024,-0.56328,-0.057219,0.282661,-0.257945,-0.442324,0.995187,-0.568781,-0.048475,0.307734,-0.271955,-0.433058,1.001556,-0.568271,-0.049489,0.290853,-0.236873
108,-0.453376,0.991512,-0.550025,-0.048593,0.295692,-0.232838,-0.457749,0.991052,-0.560231,-0.056063,0.2901,-0.245221,-0.449139,0.992438,-0.554847,-0.048628,0.300223,-0.240391,-0.454574,1.003969,-0.54627,-0.028021,0.308876,-0.247528
109,-0.471431,1.005323,-0.540995,-0.060859,0.310278,-0.246545,-0.464653,1.004043,-0.530994,-0.056205,0.2995,-0.24927,-0.468018,0.998149,-0.540781,-0.057234,0.303289,-0.233393,-0.468915,0.996325,-0.532803,-0.057037,0.302129,-0.248655
110,-0.478345,0.989333,-0.517876,-0.044419,0.314794,-0.234801,-0.47496,1.005731,-0.51032,-0.038655,0.312423,-0.229878,-0.485423,0.998825,-0.519838,-0.073139,0.308569,-0.221756,-0.479333,1.001331,-0.527317,-0.081921,0.328206,-0.221644
111,-0.490576,1.003581,-0.499598,-0.066459,0.297346,-0.229917,-0.496914,1.002905,-0.507901,-0.059213,0.324133,-0.239895,-0.491034,0.997182,-0.497141,-0.069649,0.310004,-0.228949,-0.499813,1.009998,-0.501967,-0.075178,0.308869,-0.210776
112,-0.516874,1.004095,-0.485598,-0.075874,0.33361,-0.235113,-0.513251,1.003427,-0.487015,-0.082401,0.32835,-0.237346,-0.517026,1.003016,-0.495541,-0.075636,0.311643,-0.235175,-0.514777,1.00031,-0.488403,-0.07784,0.301448,-0.232863
113,-0.526767,1.009451,-0.473699,-0.069945,0.315617,-0.247265,-0.531339,1.004314,-0.469264,-0.081373,0.321953,-0.245855,-0.529087,0.995397,-0.474163,-0.078645,0.314479,-0.233288,-0.53961,0.99524,-0.476836,-0.071987,0.3066,-0.228341
114,-0.544417,0.992152,-0.446955,-0.081026,0.305824,-0.230544,-0.540801,1.012479,-0.454643,-0.093244,0.32515,-0.231152,-0.552181,0.998044,-0.448288,-0.077842,0.305473,-0.226965,-0.551321,1.000213,-0.454056,-0.096092,0.314131,-0.216387
115,-0.55895,1.003169,-0.442509,-0.09767,0.308695,-0.216884,-0.564606,0.993158,-0.436231,-0.083074,0.318959,-0.227629,-0.557152,0.999462,-0.434918,-0.087013,0.317921,-0.220902,-0.56622,1.000393,-0.435698,-0.107876,0.308736,-0.214117
116,-0.579833,0.995442,-0.414852,-0.118495,0.316546,-0.221006,-0.569513,0.997382,-0.41678,-0.118549,0.31968,-0.203782,-0.580497,0.99867,-0.426651,-0.074252,0.303334,-0.207169,-0.575676,0.992895,-0.421619,-0.086808,0.31043,-0.210017
117,-0.592164,0.983406,-0.397449,-0.094283,0.3156,-0.203607,-0.585472,0.993976,-0.397201,-0.102415,0.325442,-0.212115,-0.589514,0.9963,-0.395357,-0.114701,0.333495,-0.206474,-0.590958,0.990462,-0.404388,-0.103657,0.315425,-0.222591
118,-0.611872,0.989432,-0.38409,-0.112648,0.324595,-0.194328,-0.605175,0.992193,-0.377913,-0.108663,0.328371,-0.186633,-0.599164,0.9918,-0.390486,-0.110223,0.330785,-0.195374,-0.599572,0.993485,-0.385323,-0.113225,0.32665,-0.218272
119,-0.621928,0.97969,-0.369568,-0.115687,0.313466,-0.190468,-0.622048,0.996171,-0.361855,-0.107217,0.312548,-0.19005,-0.630095,0.984927,-0.365917,-0.120074,0.316987,-0.209274,-0.620826,0.991456,-0.363712,-0.122239,0.312956,-0.20311
120,-0.626992,0.988973,-0.351376,-0.115625,0.321601,-0.179174,-0.63362,0.984064,-0.343963,-0.099564,0.315206,-0.1887,-0.636789,0.988594,-0.3485,-0.125573,0.322256,-0.197025,-0.637381,0.981757,-0.348672,-0.125073,0.30376,-0.196733
121,-0.653483,0.97839,-0.329586,-0.1224,0.321264,-0.196328,-0.649596,0.976126,-0.324324,-0.130614,0.300473,-0.202052,-0.649905,0.985942,-0.327077,-0.11321,0.315752,-0.194911,-0.648323,0.987182,-0.328783,-0.114142,0.310649,-0.195675
122,-0.66355,0.969419,-0.311093,-0.126523,0.313569,-0.188397,-0.67287,0.976541,-0.314426,-0.133221,0.313669,-0.196009,-0.655603,0.978095,-0.310501,-0.143516,0.323618,-0.192869,-0.66068,0.988158,-0.313381,-0.14514,0.33646,-0.182033
123,-0.677753,0.970352,-0.295042,-0.134058,0.318907,-0.203013,-0.678297,0.977344,-0.297267,-0.133459,0.325813,-0.178347,-0.683999,0.979288,-0.302485,-0.13461,0.312636,-0.183221,-0.686413,0.974872,-0.300904,-0.151434,0.336864,-0.161171
124,-0.694167,0.972039,-0.284298,-0.12343,0.311713,-0.167921,-0.693915,0.975295,-0.284153,-0.1414,0.335202,-0.193117,-0.694108,0.960113,-0.271288,-0.128156,0.331085,-0.19367,-0.69533,0.972772,-0.277332,-0.135934,0.328284,-0.17999
125,-0.710492,0.958851,-0.272878,-0.157694,0.301582,-0.161539,-0.703146,0.968796,-0.256943,-0.138859,0.320943,-0.177113,-0.716402,0.966391,-0.252416,-0.139512,0.310647,-0.1587,-0.705722,0.963368,-0.256833,-0.150421,0.308991,-0.177621
126,-0.723017,0.959917,-0.241628,-0.143508,0.33713,-0.160656,-0.720126,0.957278,-0.238683,-0.168439,0.334664,-0.156788,-0.720612,0.963639,-0.236887,-0.15478,0.330975,-0.18332,-0.724044,0.958317,-0.23971,-0.154688,0.321632,-0.183943
127,-0.730452,0.959028,-0.220696,-0.173629,0.302863,-0.163969,-0.728075,0.957304,-0.230083,-0.171339,0.315968,-0.162633,-0.730954,0.963207,-0.219557,-0.166191,0.329963,-0.162545,-0.736409,0.958624,-0.224663,-0.152181,0.314656,-0.157288
128,-0.744284,0.945239,-0.214693,-0.157038,0.325265,-0.16193,-0.745612,0.94549,-0.201154,-0.169549,0.32865,-0.151007,-0.743731,0.950259,-0.207729,-0.163144,0.311286,-0.15394,-0.748705,0.948944,-0.199694,-0.17819,0.310373,-0.154112
129,-0.754727,0.937024,-0.186025,-0.161678,0.309782,-0.132015,-0.757242,0.945021,-0.185858,-0.167579,0.300405,-0.139621,-0.758033,0.942644,-0.18231,-0.172461,0.326476,-0.158011,-0.753625,0.946526,-0.186013,-0.176669,0.323008,-0.156953
130,-0.759865,0.932842,-0.171252,-0.172585,0.322523,-0.135685,-0.771338,0.932184,-0.17224,-0.165078,0.318677,-0.134461,-0.770599,0.934243,-0.170651,-0.177715,0.318424,-0.151243,-0.775728,0.940466,-0.170198,-0.168506,0.317846,-0.130572
131,-0.78936,0.922966,-0.161607,-0.186979,0.332199,-0.120179,-0.782597,0.925395,-0.149342,-0.180356,0.343365,-0.14445,-0.781958,0.935074,-0.137117,-0.193273,0.332001,-0.136569,-0.784852,0.918768,-0.146886,-0.191374,0.340944,-0.132649
132,-0.788777,0.922627,-0.135158,-0.197548,0.330836,-0.132825,-0.791382,0.923179,-0.114821,-0.18688,0.319896,-0.114344,-0.792874,0.924101,-0.134246,-0.199735,0.311408,-0.129617,-0.801656,0.930568,-0.132042,-0.184488,0.323437,-0.148785
133,-0.801083,0.915069,-0.101458,-0.184638,0.307093,-0.133237,-0.807451,0.921622,-0.11114,-0.218877,0.313182,-0.14769,-0.80028,0.908233,-0.111462,-0.180553,0.325587,-0.118987,-0.80707,0.917349,-0.101489,-0.20246,0.328112,-0.125526
134,-0.820498,0.917612,-0.088255,-0.206023,0.307133,-0.14951,-0.819175,0.905589,-0.098807,-0.173475,0.31915,-0.133376,-0.816548,0.908293,-0.087208,-0.197012,0.324114,-0.112149,-0.815317,0.9133,-0.085323,-0.188869,0.320805,-0.135037
135,-0.819102,0.904035,-0.077874,-0.188965,0.331404,-0.12324,-0.822007,0.910119,-0.079336,-0.21426,0.297644,-0.114462,-0.827338,0.897843,-0.075351,-0.184496,0.311679,-0.130962,-0.826097,0.895452,-0.076924,-0.186891,0.313483,-0.128086
136,-0.836557,0.885773,-0.057341,-0.208424,0.304084,-0.119688,-0.834394,0.880329,-0.067995,-0.207605,0.326438,-0.102029,-0.841572,0.891417,-0.057661,-0.192865,0.33208,-0.116658,-0.835933,0.891863,-0.046446,-0.214678,0.31602,-0.109828
137,-0.849184,0.879773,-0.038601,-0.21716,0.309971,-0.104668,-0.84746,0.878787,-0.034566,-0.202728,0.328368,-0.11835,-0.8529,0.873082,-0.037063,-0.217573,0.308219,-0.095543,-0.853631,0.878536,-0.028609,-0.195477,0.320661,-0.104648
138,-0.85643,0.87633,-0.011695,-0.220084,0.304772,-0.115032,-0.857356,0.87319,-0.019903,-0.217145,0.304708,-0.108594,-0.854352,0.872463,-0.021654,-0.216142,0.327015,-0.092462,-0.863524,0.865892,-0.017412,-0.21753,0.29269,-0.081764
139,-0.856733,0.858047,0.001102,-0.206049,0.30919,-0.085713,-0.862058,0.86089,0.005915,-0.248409,0.318265,-0.095796,-0.867248,0.863427,-0.005276,-0.220118,0.308983,-0.085235,-0.873356,0.86534,0.003515,-0.215318,0.324898,-0.101991
140,-0.884975,0.85012,0.023089,-0.220098,0.322869,-0.079997,-0.878809,0.855384,0.004215,-0.22745,0.299819,-0.078707,-0.875279,0.860424,0.025717,-0.235102,0.313085,-0.083992,-0.875983,0.848027,0.030074,-0.219238,0.296631,-0.091994
141,-0.88317,0.844525,0.038347,-0.222945,0.303479,-0.08503,-0.890632,0.848969,0.03639,-0.210527,0.294018,-0.073662,-0.880732,0.834877,0.044641,-0.216938,0.30733,-0.069943,-0.893168,0.842017,0.045228,-0.25034,0.311523,-0.091298
142,-0.885562,0.835889,0.059128,-0.243238,0.283062,-0.078012,-0.902807,0.835411,0.062523,-0.242753,0.306578,-0.081417,-0.889399,0.837452,0.052784,-0.236248,0.316054,-0.070512,-0.881829,0.832541,0.056746,-0.214605,0.30615,-0.089555
143,-0.897978,0.831206,0.080755,-0.23613,0.308026,-0.062887,-0.906759,0.820502,0.075071,-0.248986,0.31918,-0.064224,-0.908654,0.826391,0.088097,-0.239723,0.311485,-0.065453,-0.904906,0.823974,0.072843,-0.234246,0.310899,-0.068271
144,-0.914466,0.812845,0.098348,-0.245297,0.283771,-0.057749,-0.91136,0.822014,0.095602,-0.233813,0.299161,-0.075717,-0.901607,0.808472,0.089487,-0.255346,0.308367,-0.07539,-0.913202,0.814432,0.100111,-0.249328,0.295895,-0.070412
145,-0.918748,0.80117,0.110423,-0.260889,0.319151,-0.058177,-0.924349,0.798031,0.118149,-0.257797,0.311654,-0.054958,-0.907831,0.796421,0.119092,-0.249961,0.290828,-0.077163,-0.911907,0.795131,0.117738,-0.232189,0.290876,-0.072981
146,-0.920171,0.789352,0.141125,-0.248326,0.291993,-0.044426,-0.925001,0.789607,0.131052,-0.257493,0.327784,-0.041381,-0.924897,0.795717,0.139677,-0.22935,0.296805,-0.049233,-0.924323,0.788745,0.130484,-0.241424,0.308598,-0.044977
147,-0.933298,0.780087,0.147732,-0.25779,0.295102,-0.039262,-0.941591,0.777191,0.151773,-0.258752,0.293498,-0.03967,-0.935149,0.783765,0.144769,-0.262587,0.303752,-0.050054,-0.93454,0.767366,0.15342,-0.247322,0.308545,-0.049693
148,-0.940794,0.77143,0.167911,-0.242337,0.325132,-0.044603,-0.937224,0.772401,0.170234,-0.258669,0.311408,-0.037654,-0.94287,0.777848,0.164061,-0.273927,0.323015,-0.036503,-0.937913,0.76394,0.176833,-0.269515,0.288913,-0.027752
149,-0.949627,0.754152,0.186179,-0.253363,0.304727,-0.059763,-0.947392,0.753156,0.194847,-0.251256,0.299121,-0.041356,-0.941877,0.75071,0.189598,-0.246136,0.304141,-0.037257,-0.942642,0.755695,0.190079,-0.239935,0.301152,-0.038826
150,-0.952405,0.747334,0.211882,-0.255496,0.286309,-0.042966,-0.959249,0.739075,0.217238,-0.265829,0.280495,-0.024239,-0.95063,0.732641,0.214307,-0.264296,0.298979,-0.027579,-0.952247,0.733924,0.206457,-0.246558,0.278288,-0.03081
151,-0.953767,0.731564,0.225458,-0.264495,0.278382,-0.031478,-0.955607,0.732865,0.220956,-0.252447,0.278496,-0.019803,-0.950179,0.7252,0.225345,-0.259921,0.295489,-0.011567,-0.95829,0.730635,0.219889,-0.254895,0.294711,-0.009614
152,-0.966851,0.721925,0.243671,-0.266316,0.277761,-0.024616,-0.974985,0.717244,0.243584,-0.278283,0.294006,-0.023302,-0.963205,0.720498,0.244857,-0.28269,0.287087,-0.016621,-0.965214,0.714547,0.242904,-0.273315,0.30542,-0.030357
153,-0.962846,0.695537,0.262838,-0.268526,0.281354,-0.025641,-0.969211,0.702071,0.262512,-0.284924,0.275702,-0.009924,-0.970762,0.703877,0.259416,-0.272177,0.268502,0.001272,-0.96208,0.7128,0.26605,-0.272367,0.288177,-0.011114
154,-0.97712,0.692526,0.282248,-0.271089,0.270728,-0.01056,-0.970195,0.698878,0.286475,-0.279826,0.271629,-0.003942,-0.975473,0.695476,0.269325,-0.257003,0.305785,-0.00996,-0.975884,0.690953,0.281688,-0.276929,0.273616,-0.001314
155,-0.973547,0.665414,0.28947,-0.278552,0.263796,0.017178,-0.980721,0.676017,0.294942,-0.297644,0.286743,0.004771,-0.976365,0.684955,0.29582,-0.287803,0.263372,-0.011185,-0.973332,0.676273,0.301567,-0.276289,0.271484,0.006085
156,-0.982541,0.667776,0.314575,-0.280071,0.293689,0.010337,-0.9804,0.668023,0.314979,-0.293819,0.25316,0.006919,-0.984206,0.661221,0.313567,-0.285708,0.281844,-0.001147,-0.979453,0.662415,0.31863,-0.296164,0.272413,0.020348
157,-0.990507,0.645095,0.34063,-0.283951,0.272476,-0.008738,-0.985394,0.648551,0.33447,-0.274392,0.273196,0.02815,-0.986889,0.646003,0.323009,-0.29153,0.272328,0.018308,-0.977538,0.648204,0.335991,-0.288775,0.275353,0.022225
158,-0.990687,0.639527,0.348931,-0.298663,0.279538,0.003976,-0.978323,0.634574,0.355799,-0.292819,0.267813,0.008489,-0.982783,0.634372,0.348223,-0.28771,0.259828,0.00011,-0.985617,0.631705,0.348377,-0.291935,0.26687,0.022162
159,-1.006416,0.62333,0.373578,-0.295852,0.273473,0.005928,-0.983656,0.621743,0.365221,-0.289364,0.259918,0.011289,-0.990271,0.617132,0.36871,-0.290528,0.255192,0.011594,-0.985852,0.617339,0.36723,-0.294194,0.278172,0.010621
160,-0.990539,0.603399,0.388373,-0.291531,0.26143,0.032204,-0.98466,0.599929,0.386309,-0.303016,0.264983,0.039766,-1.000414,0.605057,0.381563,-0.268655,0.23947,0.042658,-0.994152,0.602321,0.386296,-0.279506,0.270295,0.026692
161,-0.985971,0.585566,0.408188,-0.295261,0.274845,0.02997,-0.995305,0.591905,0.402911,-0.282123,0.244515,0.029488,-0.990966,0.591736,0.400965,-0.288857,0.254307,0.031472,-0.991149,0.594191,0.396298,-0.287739,0.258968,0.037199
162,-1.005052,0.571028,0.418802,-0.293715,0.240558,0.034706,-0.994613,0.567805,0.427307,-0.321759,0.24185,0.034541,-0.991993,0.57242,0.421172,-0.276463,0.263739,0.042004,-0.993657,0.575631,0.425072,-0.289026,0.246216,0.04658
163,-0.998403,0.554875,0.443559,-0.306882,0.250083,0.030208,-0.992163,0.561183,0.433944,-0.311153,0.258222,0.052137,-0.998727,0.556894,0.440636,-0.310863,0.245082,0.044377,-0.999661,0.56094,0.430111,-0.304989,0.222729,0.037999
164,-1.006972,0.539734,0.466895,-0.29924,0.237453,0.065899,-1.005596,0.540035,0.465307,-0.303417,0.224956,0.071961,-1.000659,0.546457,0.453853,-0.319421,0.23719,0.062441,-0.99537,0.540459,0.460025,-0.305198,0.260296,0.079103
165,-0.995761,0.515759,0.473189,-0.30368,0.244113,0.058533,-0.998589,0.529023,0.47562,-0.314444,0.238044,0.060996,-0.997892,0.525829,0.470301,-0.288137,0.258211,0.06542,-1.000313,0.532383,0.472157,-0.298103,0.263991,0.054904
166,-1.000986,0.512434,0.493505,-0.300893,0.221962,0.057673,-1.000132,0.509439,0.48665,-0.322711,0.217815,0.07129,-0.998858,0.500272,0.493193,-0.323468,0.234903,0.058373,-0.997165,0.510019,0.49407,-0.308345,0.235262,0.059719
167,-0.667646,0.330246,0.341015,-0.755932,0.588744,0.191788,-0.572418,0.279998,0.290211,-0.895922,0.672374,0.214172,-0.398772,0.198405,0.206274,-1.138232,0.865587,0.266984,-0.568599,0.276774,0.296884,-0.901263,0.68447,0.206817
168,-0.655357,0.327913,0.34999,-0.764677,0.550082,0.189608,-0.572019,0.27702,0.288925,-0.897128,0.658557,0.233429,-0.40429,0.191828,0.20704,-1.133227,0.83918,0.277836,-0.570988,0.271183,0.300735,-0.91354,0.677548,0.231829
169,-0.674513,0.302558,0.354284,-0.746182,0.547492,0.222761,-0.570245,0.263649,0.300231,-0.908018,0.664391,0.258556,-0.399016,0.186515,0.211534,-1.151468,0.810428,0.315512,-0.573237,0.256149,0.314716,-0.909429,0.648597,0.258705
170,-0.665798,0.290269,0.36887,-0.774537,0.548603,0.21049,-0.565381,0.25464,0.322187,-0.922206,0.651851,0.253139,-0.394669,0.17865,0.221597,-1.136666,0.8038,0.31511,-0.574941,0.260305,0.311294,-0.914387,0.625645,0.269056
171,-0.657766,0.288969,0.379701,-0.773927,0.530101,0.236109,-0.570489,0.236179,0.325514,-0.926493,0.652013,0.269002,-0.408774,0.172648,0.231591,-1.126401,0.779824,0.350695,-0.572398,0.246208,0.328716,-0.926216,0.622838,0.286745
172,-0.678649,0.273125,0.39209,-0.783344,0.526422,0.247645,-0.573001,0.238123,0.33925,-0.913398,0.600354,0.300713,-0.396434,0.165751,0.232563,-1.160838,0.779922,0.38438,-0.570734,0.243607,0.33198,-0.921397,0.607387,0.282255
173,-0.660561,0.260516,0.398876,-0.773654,0.524897,0.25484,-0.571427,0.224776,0.338179,-0.928459,0.606299,0.312475,-0.40172,0.158498,0.2382,-1.170663,0.766082,0.415836,-0.571656,0.224768,0.352316,-0.927265,0.602641,0.310478
174,-0.666439,0.251838,0.397754,-0.798512,0.502284,0.29008,-0.55738,0.215781,0.344084,-0.933611,0.577426,0.328882,-0.387682,0.164689,0.247446,-1.157355,0.735459,0.434589,-0.571039,0.220944,0.347575,-0.936398,0.597983,0.358913
175,-0.649512,0.240439,0.418048,-0.796192,0.486557,0.303844,-0.565454,0.208857,0.353353,-0.911915,0.580956,0.357572,-0.394297,0.145067,0.249573,-1.161829,0.747753,0.435735,-0.568789,0.202215,0.370166,-0.909596,0.575462,0.343924
176,-0.6601,0.220088,0.428914,-0.788231,0.492562,0.328565,-0.560483,0.190026,0.362616,-0.937291,0.547856,0.383384,-0.394388,0.136474,0.25224,-1.174887,0.70695,0.443177,-0.565118,0.192783,0.368275,-0.921465,0.581126,0.360763
177,-0.660261,0.214351,0.442524,-0.786235,0.45878,0.325324,-0.560012,0.177354,0.376159,-0.94336,0.528465,0.376055,-0.393906,0.128314,0.263225,-1.173946,0.692142,0.481547,-0.569783,0.187914,0.384326,-0.927138,0.547319,0.371416
178,-0.654646,0.201797,0.450154,-0.811472,0.466569,0.330076,-0.561766,0.172485,0.394106,-0.922839,0.522594,0.390516,-0.392908,0.118694,0.269744,-1.161377,0.691836,0.502462,-0.562236,0.168162,0.383492,-0.914688,0.539681,0.403636
179,-0.646828,0.194007,0.462828,-0.779869,0.459428,0.349621,-0.552153,0.165227,0.392594,-0.922311,0.511426,0.424019,-0.388604,0.110333,0.264073,-1.172835,0.652961,0.502965,-0.556285,0.171298,0.388027,-0.92757,0.522355,0.406804
180,-0.647361,0.173812,0.462137,-0.812656,0.43254,0.365978,-0.554448,0.149019,0.397481,-0.948845,0.51052,0.428634,-0.381459,0.110425,0.281144,-1.174698,0.647472,0.565382,-0.547601,0.153835,0.399362,-0.937182,0.493893,0.420509
181,-0.645329,0.168085,0.473801,-0.790635,0.416493,0.392354,-0.549702,0.144232,0.413327,-0.942704,0.496821,0.43706,-0.375734,0.099364,0.288308,-1.173125,0.610218,0.561467,-0.555707,0.143771,0.408887,-0.948637,0.509552,0.436496
182,-0.641345,0.155114,0.48875,-0.801673,0.391882,0.40186,-0.557538,0.135857,0.417934,-0.926146,0.469043,0.453884,-0.384666,0.098231,0.292628,-1.166206,0.600932,0.592488,-0.548465,0.132841,0.413076,-0.948438,0.486556,0.457141
183,-0.631154,0.145934,0.494505,-0.77833,0.394304,0.412312,-0.537428,0.118537,0.428948,-0.925319,0.457565,0.461157,-0.384009,0.090487,0.298048,-1.172887,0.57872,0.590997,-0.54764,0.121987,0.419017,-0.923415,0.460781,0.46773
184,-0.636288,0.134201,0.498468,-0.776197,0.389895,0.405631,-0.541089,0.102783,0.429652,-0.933163,0.435941,0.471684,-0.376056,0.075207,0.2932,-1.194411,0.583169,0.601922,-0.530641,0.107758,0.428206,-0.938782,0.43283,0.50742
185,-0.630803,0.133057,0.509721,-0.782693,0.353231,0.423301,-0.539019,0.103552,0.427268,-0.938036,0.435152,0.499112,-0.374168,0.075685,0.297575,-1.172989,0.521482,0.635951,-0.535446,0.10088,0.43354,-0.92344,0.439456,0.505067
186,-0.619653,0.105533,0.519474,-0.796306,0.351403,0.461624,-0.533633,0.100201,0.434852,-0.937359,0.422998,0.517374,-0.365714,0.057477,0.312884,-1.171608,0.507009,0.650309,-0.538114,0.090807,0.441331,-0.935696,0.424081,0.526387
187,-0.62032,0.08856,0.522165,-0.78681,0.342965,0.451642,-0.535386,0.077403,0.450982,-0.938727,0.408024,0.521058,-0.372208,0.057572,0.312966,-1.175261,0.494549,0.671549,-0.529927,0.07244,0.440741,-0.931115,0.385505,0.547933
188,-0.618419,0.078897,0.527445,-0.801439,0.337894,0.469733,-0.527609,0.072243,0.451816,-0.949561,0.386876,0.533852,-0.370537,0.050655,0.321264,-1.163517,0.479166,0.675964,-0.521659,0.06512,0.4553,-0.937783,0.38895,0.544359
189,-0.614686,0.063209,0.53883,-0.783849,0.327238,0.48829,-0.521692,0.062679,0.457592,-0.927612,0.358279,0.542092,-0.369391,0.026347,0.320706,-1.179711,0.472747,0.717712,-0.521231,0.054906,0.460056,-0.918561,0.373879,0.564175
190,-0.604236,0.05642,0.543966,-0.778952,0.29329,0.474411,-0.519803,0.049283,0.474899,-0.920595,0.349157,0.573351,-0.35442,0.03063,0.320712,-1.172249,0.418417,0.73851,-0.506818,0.047529,0.468792,-0.930269,0.350793,0.576219
191,-0.596805,0.046569,0.5493,-0.77362,0.295738,0.493801,-0.508146,0.035009,0.464361,-0.924988,0.34736,0.589647,-0.366131,0.021771,0.330843,-1.180329,0.411272,0.752422,-0.511292,0.044387,0.471356,-0.927166,0.335121,0.588497
192,-0.588465,0.034839,0.559823,-0.781156,0.2546,0.53306,-0.500447,0.027152,0.480804,-0.919398,0.310264,0.606824,-0.35268,0.014156,0.326958,-1.153951,0.42319,0.742609,-0.506765,0.030406,0.480574,-0.918619,0.321121,0.611566
193,-0.582419,0.00921,0.567126,-0.786061,0.242471,0.520438,-0.505652,0.014526,0.489802,-0.930116,0.306123,0.629993,-0.350343,0.005457,0.340894,-1.158166,0.382621,0.789797,-0.508665,0.021835,0.488436,-0.904253,0.3203,0.618445
194,-0.579809,0.000893,0.573284,-0.780609,0.257076,0.536078,-0.490623,0.005461,0.496108,-0.893312,0.284227,0.623393,-0.344563,0.002008,0.341116,-1.157365,0.360184,0.791528,-0.494208,0.001324,0.490035,-0.913624,0.28345,0.638948
195,-0.571569,-0.011101,0.584034,-0.772786,0.225099,0.565087,-0.496746,-0.014186,0.501275,-0.915323,0.265668,0.663007,-0.341176,-0.008511,0.350774,-1.151586,0.337104,0.81375,-0.492234,-0.006323,0.501624,-0.911263,0.291045,0.642784
196,-0.568834,-0.019592,0.577192,-0.787919,0.212872,0.569363,-0.490711,-0.017382,0.498238,-0.901175,0.244896,0.658575,-0.339321,-0.015771,0.354695,-1.134895,0.301919,0.831844,-0.487301,-0.015842,0.507444,-0.90923,0.270884,0.659912
197,-0.562138,-0.025688,0.595136,-0.764769,0.205278,0.557399,-0.479325,-0.024672,0.503818,-0.896597,0.227758,0.669677,-0.333001,-0.021456,0.362374,-1.136021,0.301296,0.837783,-0.474595,-0.026897,0.51014,-0.925259,0.224956,0.664738
198,-0.553557,-0.043091,0.588945,-0.756089,0.203349,0.595175,-0.481535,-0.033433,0.523906,-0.903255,0.213236,0.676753,-0.328894,-0.029085,0.356774,-1.119377,0.269718,0.857419,-0.470765,-0.03769,0.514963,-0.883049,0.230979,0.676559
199,-0.543759,-0.054328,0.594971,-0.753729,0.171522,0.562287,-0.469186,-0.051077,0.517214,-0.894398,0.203974,0.697137,-0.332854,-0.029863,0.356493,-1.109898,0.235011,0.880018,-0.467532,-0.048809,0.516563,-0.879262,0.185944,0.670287
200,-0.532342,-0.068913,0.614067,-0.775227,0.157874,0.600647,-0.472199,-0.058465,0.519195,-0.891288,0.182024,0.688865,-0.32452,-0.04001,0.366127,-1.125149,0.236988,0.889231,-0.454503,-0.062034,0.526248,-0.889861,0.173086,0.694238
201,-0.527744,-0.085291,0.614211,-0.741335,0.154278,0.617527,-0.455274,-0.074083,0.527703,-0.88178,0.177237,0.707228,-0.322828,-0.051919,0.373656,-1.090081,0.218376,0.897633,-0.460042,-0.075335,0.524639,-0.875722,0.160657,0.721215
202,-0.520676,-0.093278,0.613895,-0.746673,0.129058,0.613642,-0.43969,-0.074498,0.528771,-0.878586,0.135542,0.732347,-0.31114,-0.06027,0.372775,-1.11425,0.187867,0.924695,-0.44719,-0.088107,0.529548,-0.862518,0.161733,0.711922
203,-0.517705,-0.105036,0.618902,-0.71347,0.100691,0.625316,-0.442916,-0.099743,0.537113,-0.857597,0.12511,0.737153,-0.308725,-0.070541,0.370529,-1.100206,0.173856,0.933131,-0.443357,-0.084673,0.535814,-0.864911,0.144131,0.734922
204,-0.507422,-0.120361,0.626136,-0.737864,0.080322,0.626934,-0.43679,-0.098615,0.540033,-0.848798,0.118369,0.751254,-0.309769,-0.076498,0.36505,-1.089412,0.145623,0.932272,-0.435712,-0.100597,0.535131,-0.855919,0.110413,0.763764
