sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.344459,0.981701,-0.649285,-0.061793,0.706313,-0.662926,-0.350251,0.990832,-0.641281,-0.039162,0.711493,-0.66698,-0.349338,0.975708,-0.643734,-0.054205,0.68972,-0.665439,-0.348831,0.98583,-0.648125,-0.04443,0.709154,-0.660334
103,-0.364411,0.988809,-0.630179,-0.050792,0.711116,-0.654205,-0.35845,0.984422,-0.627923,-0.04473,0.717615,-0.650444,-0.368036,0.991068,-0.62863,-0.068391,0.70698,-0.655442,-0.354105,0.986377,-0.629961,-0.079824,0.703981,-0.682205
104,-0.376041,0.989809,-0.621619,-0.079101,0.723075,-0.643528,-0.380415,0.99143,-0.608751,-0.054235,0.726172,-0.669238,-0.378233,0.980949,-0.612695,-0.068099,0.72342,-0.661426,-0.372843,0.989343,-0.601507,-0.070704,0.724697,-0.665295
105,-0.393263,0.983177,-0.590637,-0.082574,0.726266,-0.637704,-0.390211,0.99575,-0.595641,-0.072814,0.735165,-0.64871,-0.387139,0.988564,-0.604579,-0.093936,0.729548,-0.633034,-0.397307,0.99077,-0.593187,-0.078351,0.723832,-0.658057
106,-0.427196,0.992433,-0.589901,-0.109209,0.736498,-0.616916,-0.420155,0.995908,-0.576746,-0.095456,0.727064,-0.626272,-0.416002,0.98685,-0.571167,-0.092364,0.75434,-0.623021,-0.409289,0.997444,-0.585412,-0.109135,0.731357,-0.633762
107,-0.434567,0.99648,-0.561583,-0.110468,0.750297,-0.628299,-0.433191,0.998804,-0.560339,-0.109434,0.732506,-0.607656,-0.428224,0.985109,-0.568746,-0.129914,0.726691,-0.630401,-0.426379,0.995527,-0.563794,-0.12706,0.727636,-0.620299
108,-0.449332,0.997905,-0.544444,-0.143569,0.749397,-0.639946,-0.45343,0.999301,-0.554177,-0.130374,0.74774,-0.620015,-0.448176,1.001791,-0.559612,-0.128643,0.739417,-0.615838,-0.45036,1.001406,-0.54283,-0.128955,0.738273,-0.61744
109,-0.468124,0.999529,-0.541862,-0.140244,0.748408,-0.599284,-0.469555,1.008054,-0.528844,-0.150905,0.761472,-0.583252,-0.460825,0.998443,-0.528278,-0.147054,0.74444,-0.603828,-0.460035,1.009242,-0.536193,-0.146868,0.753958,-0.609838
110,-0.480947,0.999428,-0.510255,-0.165153,0.755606,-0.595104,-0.480791,1.006507,-0.525453,-0.160148,0.751285,-0.587263,-0.483838,0.999847,-0.518467,-0.176886,0.757516,-0.596066,-0.478926,0.996698,-0.526953,-0.160561,0.753881,-0.591253
111,-0.493848,0.995479,-0.500287,-0.169958,0.760751,-0.588924,-0.489893,0.998696,-0.508287,-0.174308,0.762601,-0.603483,-0.495546,1.000017,-0.498902,-0.173084,0.749953,-0.582846,-0.499795,1.00529,-0.502196,-0.173249,0.75634,-0.578437
112,-0.513717,0.999208,-0.490394,-0.184806,0.756406,-0.576058,-0.516094,1.004859,-0.492457,-0.194494,0.78142,-0.565719,-0.509205,0.9986,-0.488112,-0.201938,0.767899,-0.582767,-0.518405,0.991729,-0.491756,-0.186018,0.76293,-0.585719
113,-0.531298,0.996367,-0.458442,-0.212719,0.74586,-0.567612,-0.524902,1.00389,-0.4676,-0.192453,0.779819,-0.567748,-0.542836,1.002303,-0.478235,-0.19878,0.775675,-0.570607,-0.542688,1.001756,-0.477246,-0.193538,0.774479,-0.554871
114,-0.541077,0.998085,-0.449939,-0.23475,0.766206,-0.56987,-0.543461,1.003741,-0.453548,-0.221063,0.760887,-0.553477,-0.550901,1.00169,-0.446023,-0.217181,0.774901,-0.552875,-0.543484,0.997803,-0.458384,-0.217238,0.779885,-0.565785
115,-0.56009,0.997277,-0.431658,-0.240219,0.764872,-0.540281,-0.565103,0.996848,-0.43887,-0.238973,0.764584,-0.534141,-0.5661,0.994902,-0.43833,-0.245595,0.768562,-0.559131,-0.562177,1.008344,-0.435998,-0.249234,0.795652,-0.551495
116,-0.575913,0.995295,-0.415337,-0.235468,0.784741,-0.530246,-0.585654,0.994375,-0.417462,-0.251105,0.798123,-0.545797,-0.574601,0.998517,-0.423732,-0.239547,0.784596,-0.533745,-0.573948,0.998291,-0.41705,-0.234292,0.791483,-0.532222
117,-0.582076,1.003173,-0.401867,-0.268549,0.764258,-0.519026,-0.589176,0.998514,-0.39388,-0.264909,0.800883,-0.528822,-0.600637,1.006442,-0.399205,-0.265364,0.788408,-0.528899,-0.592862,0.98622,-0.395383,-0.266378,0.791732,-0.521403
118,-0.602095,0.986,-0.382735,-0.276678,0.782626,-0.502878,-0.602242,0.986061,-0.38166,-0.292817,0.78314,-0.507102,-0.604323,0.996171,-0.387858,-0.276753,0.787346,-0.509441,-0.606395,0.983078,-0.379543,-0.286423,0.787663,-0.521579
119,-0.627534,0.97982,-0.365532,-0.285502,0.78672,-0.502533,-0.623876,0.985528,-0.371831,-0.289677,0.794758,-0.489888,-0.627695,0.98686,-0.369074,-0.285246,0.768302,-0.484335,-0.61312,0.991947,-0.368991,-0.299688,0.792419,-0.488335
120,-0.630237,0.988194,-0.351758,-0.312573,0.777498,-0.490997,-0.641578,0.983416,-0.351958,-0.295075,0.803324,-0.465522,-0.631948,0.984894,-0.341214,-0.306516,0.782247,-0.464322,-0.632014,0.984694,-0.348291,-0.307536,0.781801,-0.473584
121,-0.655177,0.979681,-0.336632,-0.320447,0.797308,-0.458007,-0.648863,0.984275,-0.318871,-0.306361,0.800631,-0.481021,-0.654943,0.981864,-0.330926,-0.30214,0.773471,-0.489366,-0.651645,0.981801,-0.333331,-0.314502,0.79138,-0.482702
122,-0.664557,0.979989,-0.309869,-0.321294,0.787474,-0.468664,-0.665245,0.983489,-0.303609,-0.336679,0.782194,-0.456101,-0.671136,0.973886,-0.316559,-0.327947,0.798338,-0.446819,-0.67281,0.976901,-0.315182,-0.336267,0.783194,-0.469979
123,-0.689067,0.973804,-0.296533,-0.360539,0.791259,-0.432417,-0.676816,0.973363,-0.299187,-0.334086,0.801841,-0.446831,-0.676334,0.978949,-0.28445,-0.34263,0.776847,-0.440189,-0.67452,0.984063,-0.283412,-0.336146,0.773149,-0.454329
124,-0.688273,0.972012,-0.282245,-0.352855,0.795718,-0.436866,-0.695818,0.972609,-0.269837,-0.35566,0.79536,-0.435996,-0.696673,0.963549,-0.275848,-0.346561,0.810973,-0.435023,-0.693268,0.973946,-0.268239,-0.357427,0.78814,-0.434929
125,-0.715739,0.963486,-0.260652,-0.363941,0.78861,-0.441956,-0.716143,0.958326,-0.25954,-0.36066,0.798929,-0.422534,-0.700393,0.969374,-0.26782,-0.368308,0.775396,-0.413665,-0.707661,0.962303,-0.255256,-0.369635,0.78641,-0.420711
126,-0.7179,0.958116,-0.243461,-0.403868,0.797968,-0.39688,-0.723801,0.963481,-0.236666,-0.404396,0.780352,-0.416508,-0.712328,0.958159,-0.237158,-0.398172,0.803909,-0.417499,-0.715349,0.9597,-0.24202,-0.374241,0.804893,-0.412701
127,-0.722439,0.964927,-0.215217,-0.388387,0.808568,-0.375225,-0.739089,0.944846,-0.221812,-0.416253,0.788555,-0.400806,-0.728729,0.95142,-0.221523,-0.402354,0.805288,-0.398962,-0.733825,0.957238,-0.229939,-0.399288,0.785297,-0.386868
128,-0.742773,0.955695,-0.201802,-0.424403,0.798661,-0.384838,-0.744747,0.959455,-0.210004,-0.423381,0.793069,-0.375427,-0.740184,0.946911,-0.201605,-0.417833,0.776501,-0.382182,-0.751082,0.944203,-0.202574,-0.411074,0.796729,-0.391312
129,-0.758173,0.938408,-0.192935,-0.418876,0.764973,-0.361269,-0.753705,0.93944,-0.188649,-0.416872,0.785247,-0.390117,-0.757559,0.94769,-0.187106,-0.418796,0.794588,-0.378501,-0.759135,0.945659,-0.178377,-0.400656,0.804005,-0.358145
130,-0.775692,0.935419,-0.166602,-0.431024,0.802842,-0.385222,-0.770811,0.934799,-0.168364,-0.43006,0.772375,-0.35678,-0.767549,0.931436,-0.165872,-0.444581,0.811063,-0.359634,-0.772829,0.932486,-0.1724,-0.437907,0.801114,-0.35664
131,-0.784064,0.936548,-0.149921,-0.447881,0.810824,-0.358864,-0.783542,0.928277,-0.15411,-0.436181,0.780052,-0.350428,-0.773616,0.933377,-0.145057,-0.456185,0.790206,-0.338673,-0.785042,0.926409,-0.154002,-0.455999,0.787807,-0.331575
132,-0.789668,0.924044,-0.132445,-0.450884,0.775204,-0.32474,-0.799099,0.927887,-0.121041,-0.471729,0.786371,-0.331835,-0.803529,0.928239,-0.127853,-0.461955,0.795267,-0.340074,-0.798503,0.914571,-0.128532,-0.463671,0.791893,-0.314307
133,-0.817448,0.910516,-0.107203,-0.461287,0.794358,-0.312874,-0.802456,0.912722,-0.110301,-0.459071,0.7961,-0.319199,-0.800043,0.915605,-0.107202,-0.474994,0.786298,-0.288262,-0.811148,0.91267,-0.115848,-0.473499,0.791684,-0.308342
134,-0.822251,0.910341,-0.093489,-0.486033,0.774959,-0.315374,-0.813796,0.892032,-0.091192,-0.465102,0.800699,-0.296266,-0.821394,0.904532,-0.090745,-0.490054,0.795071,-0.305768,-0.814342,0.90661,-0.094239,-0.489086,0.78349,-0.304827
135,-0.821202,0.904314,-0.079593,-0.49811,0.783161,-0.292832,-0.821089,0.912851,-0.076595,-0.510257,0.797659,-0.271768,-0.828549,0.909295,-0.072596,-0.504497,0.792134,-0.276434,-0.839134,0.900859,-0.072704,-0.495912,0.784252,-0.268349
136,-0.840384,0.890548,-0.053751,-0.526915,0.780666,-0.290893,-0.832613,0.894215,-0.052606,-0.511119,0.790442,-0.256556,-0.841618,0.8918,-0.062027,-0.503462,0.784177,-0.274517,-0.838268,0.888645,-0.060556,-0.506095,0.803729,-0.289045
137,-0.84247,0.884539,-0.039794,-0.519774,0.778806,-0.244566,-0.844229,0.890521,-0.044459,-0.522794,0.784144,-0.255885,-0.83892,0.882025,-0.03893,-0.514401,0.758833,-0.27366,-0.845475,0.885256,-0.040941,-0.523304,0.785928,-0.266118
138,-0.854853,0.871632,-0.015613,-0.521179,0.779426,-0.246589,-0.854814,0.867773,-0.02068,-0.515208,0.783401,-0.25528,-0.859014,0.874553,-0.017446,-0.518973,0.792993,-0.258544,-0.862963,0.872444,-0.02206,-0.541535,0.783243,-0.239367
139,-0.872249,0.871444,-0.002063,-0.544174,0.778426,-0.227517,-0.863551,0.866367,0.006825,-0.546449,0.787083,-0.235873,-0.863024,0.859912,-0.007933,-0.53151,0.766262,-0.226442,-0.870803,0.860842,0.002023,-0.529419,0.772819,-0.251594
140,-0.877691,0.865478,0.030286,-0.554053,0.779817,-0.213021,-0.874908,0.858667,0.018706,-0.529113,0.787778,-0.21176,-0.877103,0.853947,0.023231,-0.548848,0.769152,-0.233519,-0.879203,0.846371,0.024556,-0.553955,0.779702,-0.220535
141,-0.878672,0.846217,0.047755,-0.543426,0.766571,-0.184333,-0.886644,0.845543,0.030494,-0.53597,0.772699,-0.220959,-0.881756,0.850656,0.041547,-0.567278,0.755269,-0.191762,-0.877167,0.854639,0.037441,-0.555696,0.767041,-0.204612
142,-0.896126,0.832606,0.057872,-0.577636,0.750003,-0.190192,-0.891157,0.839025,0.057013,-0.565124,0.764632,-0.197689,-0.885068,0.839061,0.05779,-0.574634,0.758191,-0.183036,-0.89393,0.837594,0.058247,-0.576413,0.777832,-0.185142
143,-0.902917,0.828673,0.08553,-0.596023,0.752745,-0.162088,-0.898766,0.821585,0.077259,-0.591335,0.75282,-0.17252,-0.907999,0.817557,0.07851,-0.597723,0.764238,-0.170923,-0.909794,0.826747,0.080776,-0.5919,0.780865,-0.162793
144,-0.907925,0.815006,0.094099,-0.591045,0.757123,-0.155327,-0.909503,0.815199,0.091617,-0.591147,0.767017,-0.168304,-0.910859,0.821941,0.101392,-0.583901,0.751663,-0.167166,-0.916929,0.813619,0.094011,-0.615595,0.757084,-0.175031
145,-0.921163,0.803539,0.114748,-0.596402,0.724711,-0.146985,-0.915384,0.806725,0.11064,-0.593052,0.767002,-0.142004,-0.918864,0.809631,0.118479,-0.601594,0.719773,-0.140246,-0.920089,0.804693,0.120492,-0.611161,0.763286,-0.132747
146,-0.9271,0.787024,0.14241,-0.619796,0.749319,-0.120476,-0.915257,0.789303,0.133454,-0.624875,0.751522,-0.132809,-0.923877,0.795199,0.129622,-0.621337,0.742144,-0.134609,-0.923771,0.794655,0.137046,-0.615369,0.756948,-0.132218
147,-0.930042,0.776546,0.150345,-0.647238,0.746087,-0.110234,-0.933661,0.77252,0.150262,-0.641599,0.738351,-0.12212,-0.933654,0.783383,0.153091,-0.621769,0.731415,-0.130343,-0.938032,0.784092,0.160521,-0.622774,0.745998,-0.10003
148,-0.940266,0.763166,0.17494,-0.64091,0.72031,-0.130615,-0.929247,0.768451,0.165712,-0.628741,0.740596,-0.105554,-0.938309,0.761874,0.170076,-0.636966,0.749255,-0.104185,-0.936412,0.770783,0.167723,-0.639,0.738666,-0.097899
149,-0.945613,0.752105,0.189974,-0.634751,0.714153,-0.08783,-0.947447,0.752359,0.183299,-0.639809,0.7193,-0.08017,-0.951503,0.762534,0.182441,-0.634471,0.749324,-0.078715,-0.946307,0.758773,0.191299,-0.638954,0.720404,-0.070257
150,-0.948212,0.742392,0.215484,-0.65502,0.721656,-0.069319,-0.946778,0.752369,0.212947,-0.647806,0.725178,-0.073829,-0.950638,0.755518,0.205025,-0.674985,0.72817,-0.090846,-0.954448,0.7541,0.220588,-0.647031,0.705899,-0.083919
151,-0.94781,0.727726,0.226789,-0.639262,0.716697,-0.059423,-0.945109,0.729042,0.217724,-0.656464,0.723127,-0.060137,-0.952994,0.738826,0.22686,-0.671161,0.708853,-0.061958,-0.949028,0.731568,0.228153,-0.640726,0.721365,-0.060931
152,-0.962634,0.726498,0.23911,-0.679271,0.695748,-0.05408,-0.966724,0.710507,0.246226,-0.671373,0.70234,-0.03907,-0.968084,0.710164,0.250577,-0.643221,0.707229,-0.040239,-0.966866,0.721998,0.241116,-0.667278,0.715776,-0.026794
153,-0.970254,0.703627,0.266069,-0.676228,0.710952,-0.035254,-0.967425,0.700655,0.266043,-0.691625,0.699428,-0.023131,-0.963609,0.708892,0.266916,-0.674831,0.679501,-0.02539,-0.960505,0.705126,0.263856,-0.660623,0.725779,-0.013018
154,-0.956685,0.688617,0.281652,-0.689422,0.685893,-0.015396,-0.976258,0.685491,0.276755,-0.672627,0.697244,-0.006244,-0.969956,0.688917,0.278993,-0.680341,0.680169,-0.010262,-0.969757,0.695451,0.273324,-0.68276,0.697436,-0.015204
155,-0.971002,0.677336,0.300204,-0.680639,0.681299,0.016151,-0.975869,0.679019,0.306115,-0.687908,0.690645,0.004839,-0.977571,0.673883,0.305326,-0.693699,0.696872,0.011222,-0.971647,0.671385,0.297421,-0.675575,0.694686,0.006026
156,-0.989623,0.668001,0.319826,-0.690187,0.682458,0.016363,-0.976115,0.670202,0.323529,-0.697209,0.697456,0.017438,-0.977623,0.657219,0.312935,-0.691877,0.678035,0.022573,-0.981989,0.67765,0.31804,-0.700559,0.677478,0.011104
157,-0.985902,0.654439,0.340191,-0.709868,0.679814,0.052322,-0.988093,0.647631,0.336788,-0.710582,0.664961,0.04257,-0.989883,0.648114,0.341337,-0.707305,0.674154,0.050244,-0.982738,0.648598,0.324504,-0.700835,0.681988,0.032046
158,-0.995058,0.629075,0.349353,-0.705017,0.674258,0.040763,-0.987242,0.63971,0.353143,-0.713279,0.668326,0.044292,-0.99622,0.632272,0.353405,-0.707564,0.671772,0.039711,-0.985884,0.627948,0.355161,-0.72157,0.659967,0.06146
159,-0.985625,0.614845,0.364446,-0.711161,0.648591,0.064992,-0.986704,0.624758,0.371431,-0.701848,0.666312,0.049819,-0.991883,0.611593,0.371995,-0.722784,0.656184,0.063492,-0.995584,0.618357,0.367539,-0.732784,0.652632,0.065741
160,-0.99802,0.599891,0.384294,-0.711935,0.649315,0.078447,-0.991527,0.603126,0.387896,-0.725049,0.643036,0.083017,-0.996748,0.601558,0.386125,-0.724445,0.630535,0.070298,-0.991094,0.606879,0.381548,-0.723688,0.630741,0.064487
161,-0.996661,0.588622,0.398854,-0.724002,0.644816,0.091928,-0.988652,0.593121,0.40805,-0.734001,0.657729,0.094318,-0.993385,0.586935,0.405664,-0.739357,0.631944,0.091582,-1.002886,0.59687,0.411139,-0.7334,0.639544,0.07315
162,-0.987472,0.574335,0.41764,-0.730904,0.634736,0.11634,-1.000608,0.574857,0.424389,-0.738397,0.635276,0.131212,-1.005168,0.572235,0.418438,-0.745459,0.631955,0.093968,-0.987905,0.576666,0.432774,-0.74566,0.620184,0.109735
163,-1.000803,0.566693,0.447758,-0.755338,0.621133,0.112883,-0.999944,0.559599,0.43899,-0.72051,0.614157,0.125451,-0.993674,0.558636,0.434513,-0.748907,0.622601,0.129766,-0.998258,0.559299,0.426935,-0.737554,0.617986,0.135642
164,-0.998551,0.550289,0.453695,-0.741652,0.606262,0.129756,-0.99813,0.539319,0.455991,-0.758739,0.623833,0.135937,-1.004111,0.537463,0.458462,-0.737592,0.616477,0.145555,-0.993235,0.541401,0.465727,-0.757678,0.599404,0.137359
165,-0.997472,0.523166,0.471033,-0.766772,0.600467,0.150925,-1.009774,0.534574,0.475238,-0.759869,0.601883,0.148303,-1.002802,0.530635,0.47265,-0.771916,0.587311,0.156119,-1.006253,0.533194,0.467781,-0.771274,0.607851,0.142014
166,-0.994519,0.499094,0.490436,-0.74348,0.591555,0.14835,-1.000236,0.520815,0.493465,-0.751186,0.597743,0.153937,-0.996634,0.516211,0.480299,-0.746564,0.603564,0.164471,-1.010617,0.502683,0.486057,-0.763357,0.58776,0.16966
167,-0.994361,0.487169,0.504166,-0.763471,0.56247,0.170433,-0.990397,0.496019,0.507226,-0.765449,0.571812,0.193453,-1.006735,0.49211,0.502614,-0.749977,0.569307,0.180211,-1.00532,0.50525,0.500372,-0.764449,0.559188,0.198168
168,-0.991767,0.473844,0.515948,-0.773028,0.577545,0.205405,-1.004744,0.476788,0.520077,-0.783415,0.571835,0.182777,-0.998257,0.484759,0.512372,-0.761226,0.568657,0.212976,-0.997794,0.479004,0.519453,-0.772784,0.557054,0.196255
169,-1.002195,0.460908,0.538559,-0.772193,0.555929,0.210225,-0.996898,0.463733,0.536302,-0.767046,0.552474,0.207666,-0.999054,0.464906,0.530466,-0.767604,0.560201,0.208696,-0.996976,0.462817,0.537774,-0.762698,0.551093,0.214798
170,-0.995553,0.447354,0.551638,-0.770905,0.554224,0.229038,-0.992049,0.443263,0.556216,-0.774938,0.554502,0.197328,-1.000976,0.445595,0.545564,-0.775928,0.543286,0.220617,-0.996623,0.444789,0.556851,-0.779067,0.551654,0.214718
171,-1.005399,0.421391,0.578731,-0.771499,0.53902,0.236658,-1.002761,0.437579,0.561151,-0.771338,0.524997,0.228978,-1.006003,0.424593,0.568581,-0.791075,0.534831,0.230627,-0.990972,0.428443,0.567147,-0.78234,0.510948,0.240597
172,-0.994875,0.414606,0.590468,-0.779757,0.530984,0.259331,-0.994209,0.414566,0.574274,-0.783422,0.54665,0.252636,-0.996974,0.408887,0.591486,-0.778185,0.53519,0.268981,-0.996538,0.420991,0.583877,-0.783269,0.530163,0.25388
173,-0.993822,0.397594,0.596845,-0.769672,0.519811,0.261502,-1.003304,0.391203,0.598229,-0.771311,0.515567,0.258269,-0.994512,0.394205,0.595663,-0.794082,0.502024,0.269945,-0.995943,0.397549,0.597669,-0.774245,0.516601,0.27646
174,-0.981388,0.364004,0.618296,-0.798908,0.495609,0.27157,-0.97947,0.386075,0.608817,-0.795916,0.49038,0.2845,-0.994614,0.366501,0.615535,-0.771443,0.485812,0.277185,-0.994548,0.37415,0.610531,-0.775231,0.499213,0.277943
175,-0.986057,0.351348,0.625859,-0.790001,0.499791,0.290268,-0.992872,0.351357,0.621681,-0.792288,0.505331,0.297853,-0.9845,0.364602,0.631245,-0.778122,0.489161,0.278713,-0.979159,0.36025,0.623864,-0.772697,0.488528,0.306044
176,-0.986473,0.349002,0.647126,-0.81433,0.486273,0.297828,-0.996521,0.344764,0.641684,-0.785696,0.476276,0.303382,-0.986263,0.335466,0.645487,-0.787596,0.479043,0.318759,-0.989876,0.336781,0.643589,-0.78221,0.490719,0.306244
177,-0.983035,0.321111,0.646306,-0.789321,0.468725,0.334752,-0.980302,0.31451,0.660879,-0.793058,0.452762,0.324212,-0.978613,0.319508,0.658736,-0.812846,0.454841,0.343591,-0.975234,0.328093,0.66256,-0.781883,0.460738,0.317633
178,-0.982003,0.304614,0.668101,-0.791365,0.451852,0.336105,-0.977288,0.305566,0.670891,-0.801625,0.452497,0.334513,-0.969897,0.306428,0.684795,-0.788394,0.465479,0.332574,-0.972818,0.304446,0.666809,-0.801947,0.445385,0.338146
179,-0.975768,0.305076,0.688253,-0.792722,0.44987,0.34599,-0.975004,0.277401,0.684725,-0.787395,0.43892,0.351529,-0.968956,0.279502,0.691446,-0.790332,0.456804,0.354247,-0.977345,0.283612,0.683403,-0.808691,0.44476,0.358975
180,-0.972288,0.269956,0.701308,-0.785175,0.43015,0.36271,-0.972302,0.268228,0.708555,-0.812928,0.433597,0.362556,-0.970291,0.266393,0.698257,-0.793521,0.456829,0.355333,-0.975989,0.274388,0.692914,-0.82234,0.428755,0.372042
181,-0.96398,0.249651,0.714496,-0.793918,0.419322,0.363125,-0.955152,0.250972,0.709533,-0.785993,0.409369,0.370316,-0.956361,0.249733,0.714243,-0.795258,0.419938,0.375152,-0.960735,0.244865,0.71255,-0.789223,0.425778,0.385989
182,-0.961733,0.220934,0.728003,-0.783584,0.40042,0.390506,-0.953534,0.235009,0.725705,-0.791754,0.431779,0.391749,-0.950375,0.225664,0.715895,-0.791807,0.412861,0.394858,-0.954837,0.233985,0.721507,-0.796332,0.389594,0.384266
183,-0.953085,0.213179,0.745055,-0.823667,0.383136,0.404081,-0.956605,0.213297,0.727955,-0.799955,0.38502,0.402071,-0.960845,0.211238,0.736454,-0.797793,0.398293,0.392844,-0.958596,0.215833,0.731467,-0.80076,0.40225,0.400049
184,-0.942001,0.197173,0.761149,-0.80099,0.391174,0.426153,-0.945888,0.192656,0.750714,-0.793539,0.372384,0.407485,-0.946962,0.189875,0.757223,-0.794209,0.385272,0.41966,-0.947096,0.1943,0.743742,-0.793638,0.377173,0.412386
185,-0.946958,0.172626,0.761585,-0.789717,0.359373,0.42549,-0.945559,0.184704,0.754474,-0.781685,0.387623,0.428921,-0.932642,0.179383,0.770537,-0.808392,0.36834,0.432624,-0.934381,0.176919,0.76137,-0.803936,0.370831,0.435521
186,-0.938529,0.16572,0.782382,-0.805576,0.330552,0.452533,-0.931415,0.1708,0.77034,-0.781754,0.343162,0.434796,-0.933419,0.16338,0.775583,-0.801365,0.363545,0.437876,-0.932715,0.151532,0.770065,-0.788964,0.351319,0.4284
187,-0.934299,0.135015,0.791175,-0.805722,0.338376,0.462244,-0.926489,0.133733,0.77424,-0.792442,0.335079,0.480125,-0.926735,0.141836,0.784106,-0.788386,0.350434,0.47324,-0.93094,0.137554,0.790401,-0.791209,0.340227,0.468216
188,-0.910008,0.127607,0.797327,-0.774974,0.329451,0.446487,-0.916612,0.126964,0.801394,-0.789948,0.333283,0.466687,-0.918376,0.121131,0.791476,-0.791181,0.343654,0.47731,-0.916179,0.122721,0.800548,-0.794463,0.334023,0.472673
189,-0.904329,0.104108,0.810667,-0.77834,0.317164,0.474823,-0.907594,0.110951,0.809017,-0.784568,0.32295,0.472214,-0.916792,0.105641,0.809453,-0.793833,0.324634,0.483515,-0.915092,0.095043,0.816077,-0.792223,0.316143,0.482825
190,-0.902467,0.080682,0.829491,-0.771187,0.305436,0.495212,-0.908302,0.084367,0.823151,-0.788831,0.29736,0.510744,-0.90463,0.081939,0.821184,-0.780759,0.289385,0.480691,-0.902803,0.08901,0.829265,-0.781087,0.291356,0.491896
191,-0.896588,0.067751,0.832644,-0.7875,0.284122,0.494411,-0.898077,0.06186,0.826849,-0.780267,0.278759,0.50069,-0.897209,0.06368,0.829545,-0.777493,0.287301,0.505254,-0.898752,0.06656,0.828179,-0.786046,0.28622,0.486622
192,-0.893219,0.053307,0.840622,-0.77869,0.251258,0.517249,-0.88631,0.044372,0.844189,-0.772619,0.245519,0.492043,-0.891327,0.048948,0.840057,-0.772842,0.271155,0.52772,-0.886854,0.048262,0.841789,-0.768034,0.268042,0.509981
193,-0.874353,0.030588,0.851041,-0.777901,0.239693,0.517361,-0.879321,0.024958,0.853258,-0.780414,0.251421,0.504757,-0.881018,0.016694,0.856698,-0.793426,0.271933,0.511819,-0.879484,0.021528,0.859487,-0.795418,0.256419,0.524232
194,-0.869899,0.001382,0.859649,-0.781648,0.239723,0.544064,-0.86805,0.007007,0.857573,-0.771592,0.249992,0.540247,-0.869514,0.008485,0.86151,-0.791027,0.250275,0.540457,-0.863946,0.010437,0.861978,-0.787885,0.251575,0.531318
195,-0.858786,-0.006573,0.8618,-0.762969,0.235529,0.559836,-0.863725,-0.007641,0.866829,-0.775768,0.227141,0.548731,-0.856425,-0.012526,0.866185,-0.771356,0.231506,0.540131,-0.8545,-0.01188,0.877258,-0.763957,0.246189,0.545581
196,-0.850701,-0.031067,0.872525,-0.768186,0.218172,0.574069,-0.851749,-0.026952,0.881134,-0.766848,0.213423,0.565254,-0.851732,-0.033881,0.888288,-0.767989,0.221394,0.564763,-0.854777,-0.035323,0.880666,-0.769692,0.213824,0.554699
197,-0.855857,-0.044365,0.887886,-0.764671,0.190949,0.562686,-0.842192,-0.044483,0.886803,-0.784074,0.200163,0.562349,-0.842395,-0.049907,0.887144,-0.752407,0.198061,0.56903,-0.844682,-0.045153,0.889342,-0.764296,0.198103,0.576966
198,-0.83932,-0.062839,0.898104,-0.76223,0.19225,0.59069,-0.829661,-0.069929,0.894815,-0.739608,0.181503,0.588226,-0.824324,-0.066841,0.895479,-0.786575,0.17579,0.573815,-0.826928,-0.069141,0.898993,-0.758754,0.178941,0.571163
199,-0.82281,-0.086609,0.91504,-0.764855,0.177943,0.584997,-0.815328,-0.082895,0.906913,-0.753715,0.161101,0.592639,-0.813389,-0.07248,0.91471,-0.763338,0.161034,0.584526,-0.809492,-0.082462,0.897847,-0.748489,0.169894,0.587336
200,-0.806479,-0.099909,0.914223,-0.768624,0.143623,0.608998,-0.809275,-0.108646,0.909533,-0.747062,0.157824,0.599616,-0.799498,-0.098794,0.916025,-0.778595,0.174048,0.598759,-0.802103,-0.107099,0.915147,-0.752137,0.160449,0.612818
201,-0.803145,-0.126801,0.925892,-0.736252,0.142439,0.610779,-0.804688,-0.125915,0.921716,-0.746118,0.156277,0.609684,-0.789432,-0.118498,0.923882,-0.750142,0.146556,0.628633,-0.796394,-0.123702,0.920645,-0.76651,0.140213,0.605445
202,-0.785562,-0.136272,0.92634,-0.753475,0.131148,0.595834,-0.792014,-0.134606,0.920822,-0.741297,0.111635,0.6246,-0.788266,-0.141025,0.935498,-0.731373,0.134639,0.625466,-0.783453,-0.149302,0.925445,-0.736485,0.135096,0.625246
203,-0.7765,-0.163032,0.934487,-0.733472,0.116075,0.615173,-0.772905,-0.158116,0.937503,-0.729118,0.102992,0.613558,-0.778426,-0.156409,0.93929,-0.740261,0.106686,0.648271,-0.770942,-0.15921,0.930984,-0.746393,0.110227,0.617291
204,-0.768313,-0.175778,0.949316,-0.726433,0.090501,0.630045,-0.752167,-0.183433,0.942413,-0.744246,0.097432,0.640591,-0.762837,-0.173673,0.935444,-0.747276,0.108197,0.640073,-0.758785,-0.172158,0.94518,-0.737312,0.100166,0.634868
