sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.350029,0.987913,-0.648094,-0.013114,0.531255,-0.503979,-0.343118,0.974008,-0.642074,-0.010225,0.535489,-0.493959,-0.339714,0.974315,-0.636003,-0.032277,0.533482,-0.498645,-0.349382,0.987956,-0.646886,-0.047181,0.543568,-0.490045
103,-0.353218,0.976239,-0.627694,-0.040652,0.531388,-0.487509,-0.361524,0.990265,-0.622424,-0.040946,0.527742,-0.479023,-0.358771,0.982517,-0.631092,-0.029755,0.542721,-0.49563,-0.360574,0.990189,-0.629554,-0.044578,0.527824,-0.498377
104,-0.37705,0.9943,-0.608016,-0.049897,0.546989,-0.489088,-0.38575,0.98826,-0.625088,-0.050851,0.544285,-0.481046,-0.379162,0.992476,-0.60434,-0.060376,0.544558,-0.502707,-0.383917,0.987354,-0.611784,-0.034484,0.554761,-0.467653
105,-0.398804,0.988775,-0.593364,-0.070047,0.535044,-0.475164,-0.400794,0.993722,-0.587926,-0.067029,0.545379,-0.474698,-0.397845,0.99682,-0.581399,-0.079276,0.539163,-0.491884,-0.387525,0.99418,-0.589361,-0.060562,0.560042,-0.485014
106,-0.415283,1.00277,-0.590447,-0.064557,0.543739,-0.479605,-0.40663,0.986279,-0.587295,-0.065292,0.556495,-0.477726,-0.413143,0.991978,-0.58877,-0.068623,0.528042,-0.460095,-0.410553,0.990873,-0.571794,-0.071068,0.552974,-0.468821
107,-0.435161,1.006079,-0.57146,-0.081105,0.567936,-0.471436,-0.438743,0.990319,-0.565204,-0.094919,0.547821,-0.478639,-0.42865,0.992426,-0.562163,-0.088515,0.574131,-0.458888,-0.433357,1.001972,-0.571804,-0.082001,0.553078,-0.456231
108,-0.449848,1.0021,-0.547654,-0.085891,0.565657,-0.449134,-0.436233,1.00122,-0.548524,-0.097834,0.561254,-0.437826,-0.442014,0.990861,-0.551131,-0.112406,0.554097,-0.461962,-0.447891,1.007272,-0.545782,-0.089164,0.56247,-0.474921
109,-0.463188,1.00056,-0.526649,-0.100343,0.539775,-0.440623,-0.460802,0.992768,-0.533724,-0.10373,0.565708,-0.443776,-0.462677,0.99237,-0.527756,-0.11658,0.565125,-0.437291,-0.468751,1.004074,-0.537598,-0.106504,0.576291,-0.441446
110,-0.483519,1.004305,-0.518189,-0.128589,0.566093,-0.46625,-0.477612,0.984844,-0.514685,-0.120785,0.574061,-0.454756,-0.472811,0.990259,-0.520067,-0.127748,0.575998,-0.43888,-0.479474,0.997615,-0.511252,-0.133048,0.562589,-0.454849
111,-0.494442,1.003989,-0.503349,-0.120189,0.566278,-0.4404,-0.494348,0.989064,-0.499349,-0.132412,0.580008,-0.439095,-0.50117,0.986928,-0.507246,-0.138455,0.564996,-0.453301,-0.50167,0.995616,-0.500341,-0.132867,0.55942,-0.434673
112,-0.514409,1.008179,-0.492552,-0.154947,0.572168,-0.41972,-0.525039,1.001479,-0.484344,-0.134193,0.578022,-0.431859,-0.512171,0.998018,-0.482825,-0.149875,0.571892,-0.432,-0.515483,1.003415,-0.490441,-0.147396,0.585095,-0.434832
113,-0.533716,1.00161,-0.462725,-0.154939,0.592255,-0.413772,-0.531682,0.994784,-0.480126,-0.158106,0.5616,-0.435641,-0.532542,1.007092,-0.466719,-0.157436,0.566319,-0.421349,-0.533597,0.996948,-0.478285,-0.153844,0.579058,-0.425793
114,-0.544631,1.001249,-0.44836,-0.157903,0.587147,-0.411548,-0.543809,1.005104,-0.457801,-0.172513,0.583644,-0.411488,-0.54482,0.998137,-0.450509,-0.160057,0.576403,-0.430034,-0.550426,0.998407,-0.453557,-0.153393,0.583407,-0.420654
115,-0.565775,0.995514,-0.441207,-0.184521,0.561652,-0.392754,-0.56444,0.994243,-0.434093,-0.170475,0.573416,-0.402608,-0.56002,0.99527,-0.444004,-0.153687,0.58515,-0.39477,-0.567508,0.999201,-0.437982,-0.1762,0.559387,-0.405761
116,-0.581191,0.99913,-0.415794,-0.178933,0.584993,-0.393805,-0.577188,0.997482,-0.413977,-0.18045,0.592183,-0.398363,-0.592267,1.001418,-0.416692,-0.181391,0.584457,-0.380267,-0.577561,0.986598,-0.410002,-0.171667,0.578632,-0.395714
117,-0.60146,0.990487,-0.398935,-0.184526,0.582471,-0.389216,-0.588433,1.002617,-0.394972,-0.193602,0.580482,-0.400773,-0.590148,0.997887,-0.402973,-0.188103,0.571126,-0.376277,-0.592394,0.993974,-0.396448,-0.208474,0.593157,-0.378722
118,-0.605755,0.984799,-0.388302,-0.201916,0.586342,-0.368809,-0.607033,0.99554,-0.383235,-0.213197,0.593377,-0.38061,-0.608426,1.001416,-0.382682,-0.201485,0.589566,-0.379948,-0.609264,0.986174,-0.382252,-0.200591,0.589389,-0.38518
119,-0.632263,0.989526,-0.361797,-0.210975,0.589828,-0.363355,-0.618325,0.999972,-0.374936,-0.224011,0.603676,-0.362703,-0.627321,0.997878,-0.377084,-0.232014,0.591667,-0.367693,-0.623591,0.994563,-0.372884,-0.218474,0.58644,-0.378545
120,-0.627737,0.98286,-0.355565,-0.237043,0.583834,-0.369494,-0.629825,0.992228,-0.366872,-0.228237,0.58735,-0.372605,-0.638291,0.982517,-0.339406,-0.23346,0.585307,-0.362109,-0.628403,0.997911,-0.341255,-0.217521,0.591417,-0.373793
121,-0.652312,0.980612,-0.323643,-0.225503,0.591124,-0.363279,-0.65229,0.9914,-0.330423,-0.240147,0.60496,-0.354511,-0.652839,0.975344,-0.328788,-0.252387,0.598095,-0.36107,-0.654898,0.987159,-0.333679,-0.235038,0.574395,-0.361019
122,-0.661774,0.971823,-0.312028,-0.237687,0.602651,-0.334429,-0.66961,0.974881,-0.319313,-0.246252,0.581063,-0.353776,-0.665301,0.980454,-0.314074,-0.255015,0.603882,-0.337187,-0.657388,0.982171,-0.305695,-0.24946,0.583162,-0.350348
123,-0.672527,0.974751,-0.298667,-0.261088,0.580645,-0.333459,-0.682464,0.976003,-0.293845,-0.278168,0.586806,-0.329079,-0.676896,0.965117,-0.296517,-0.247871,0.577376,-0.347416,-0.679,0.979077,-0.287561,-0.256501,0.60958,-0.345635
124,-0.695393,0.973799,-0.276829,-0.281464,0.604108,-0.319967,-0.690823,0.977627,-0.270566,-0.273608,0.598259,-0.328476,-0.691493,0.973284,-0.278378,-0.264823,0.608843,-0.317842,-0.700206,0.964796,-0.274201,-0.280236,0.581521,-0.333962
125,-0.705687,0.956951,-0.269304,-0.290417,0.585692,-0.32256,-0.702171,0.972311,-0.258713,-0.250929,0.599538,-0.302399,-0.713706,0.964917,-0.254562,-0.274164,0.594121,-0.319238,-0.700402,0.96548,-0.255701,-0.28198,0.599855,-0.306958
126,-0.727584,0.959232,-0.23857,-0.285803,0.589103,-0.321225,-0.719172,0.95357,-0.23412,-0.296553,0.582157,-0.298151,-0.724914,0.948454,-0.23857,-0.283445,0.609913,-0.307804,-0.718775,0.959138,-0.239976,-0.279525,0.592705,-0.314174
127,-0.733832,0.958759,-0.219887,-0.278928,0.611139,-0.291838,-0.745603,0.961263,-0.230216,-0.293964,0.602706,-0.307561,-0.727045,0.952717,-0.229706,-0.314187,0.594963,-0.302585,-0.725948,0.964975,-0.216835,-0.276345,0.598337,-0.295524
128,-0.737272,0.953563,-0.202649,-0.316283,0.601314,-0.296935,-0.743915,0.950281,-0.212945,-0.303402,0.581846,-0.277897,-0.747916,0.950447,-0.207643,-0.328777,0.597464,-0.290104,-0.746257,0.949066,-0.208753,-0.299062,0.604768,-0.281816
129,-0.760664,0.9455,-0.178051,-0.311784,0.583408,-0.26935,-0.766605,0.942648,-0.188754,-0.337624,0.576502,-0.272408,-0.749786,0.93175,-0.187655,-0.327185,0.606682,-0.272289,-0.764671,0.952165,-0.184331,-0.331878,0.595887,-0.295507
130,-0.771982,0.932931,-0.166607,-0.320566,0.590342,-0.259804,-0.768766,0.93823,-0.171015,-0.330502,0.601434,-0.263142,-0.76975,0.939311,-0.1644,-0.327993,0.593126,-0.261994,-0.77279,0.932865,-0.166148,-0.326298,0.601813,-0.273693
131,-0.779271,0.932277,-0.149821,-0.342256,0.606802,-0.266075,-0.787106,0.924614,-0.151593,-0.347697,0.595806,-0.268781,-0.787382,0.929916,-0.142755,-0.321931,0.593424,-0.256026,-0.787297,0.929247,-0.156526,-0.349679,0.605576,-0.261272
132,-0.80163,0.917791,-0.121432,-0.347369,0.592373,-0.237642,-0.794212,0.923788,-0.127898,-0.344107,0.584366,-0.253181,-0.797105,0.932935,-0.127608,-0.353672,0.615926,-0.231337,-0.798875,0.931381,-0.12763,-0.365989,0.607403,-0.240671
133,-0.807112,0.915026,-0.106622,-0.37068,0.594517,-0.244611,-0.802254,0.915378,-0.108286,-0.368762,0.581555,-0.221845,-0.80718,0.919544,-0.115429,-0.357522,0.601735,-0.240856,-0.801313,0.921544,-0.108381,-0.347743,0.581572,-0.2325
134,-0.816586,0.910562,-0.090771,-0.369827,0.59737,-0.225493,-0.819025,0.905252,-0.093319,-0.371595,0.591699,-0.240304,-0.821249,0.915719,-0.091598,-0.377683,0.582773,-0.220118,-0.814405,0.906971,-0.101654,-0.375515,0.598583,-0.226448
135,-0.81943,0.89398,-0.078508,-0.395752,0.603618,-0.239724,-0.823813,0.90111,-0.077245,-0.366718,0.597866,-0.232964,-0.832301,0.90198,-0.081059,-0.376702,0.591774,-0.231796,-0.828637,0.900327,-0.081506,-0.366175,0.568898,-0.230172
136,-0.836784,0.896854,-0.055062,-0.368422,0.582392,-0.179933,-0.831892,0.905043,-0.058689,-0.390345,0.585781,-0.198598,-0.838471,0.895169,-0.058255,-0.389893,0.57554,-0.207968,-0.837286,0.891748,-0.057736,-0.392758,0.581123,-0.221903
137,-0.838828,0.880474,-0.03568,-0.407984,0.606001,-0.196203,-0.851918,0.886702,-0.041339,-0.38675,0.592285,-0.193068,-0.841191,0.876757,-0.040061,-0.381841,0.592131,-0.210176,-0.841107,0.88196,-0.033511,-0.378167,0.591655,-0.194579
138,-0.858694,0.864215,-0.026654,-0.414342,0.585659,-0.18612,-0.853236,0.878646,-0.011694,-0.375419,0.58711,-0.184493,-0.859312,0.878942,-0.012455,-0.397138,0.60009,-0.186081,-0.862234,0.875491,-0.018735,-0.409076,0.586096,-0.187066
139,-0.863495,0.855392,0.003916,-0.408002,0.593698,-0.176313,-0.86565,0.865043,0.020147,-0.428279,0.587397,-0.179159,-0.859773,0.860953,0.002465,-0.411581,0.593636,-0.183787,-0.853589,0.870297,0.004066,-0.408608,0.592281,-0.177464
140,-0.876709,0.853752,0.030355,-0.422198,0.564118,-0.147113,-0.88032,0.85175,0.027365,-0.413386,0.584246,-0.157202,-0.871237,0.855095,0.028915,-0.410753,0.58453,-0.177157,-0.872404,0.840411,0.026595,-0.416843,0.575003,-0.158051
141,-0.880061,0.850675,0.052481,-0.425532,0.564802,-0.159802,-0.886818,0.84554,0.034365,-0.423397,0.560611,-0.132212,-0.891413,0.852237,0.040142,-0.424632,0.570146,-0.158387,-0.88513,0.84947,0.051551,-0.422796,0.577034,-0.160549
142,-0.895959,0.833072,0.046916,-0.439258,0.574909,-0.144083,-0.89248,0.839573,0.050454,-0.439583,0.573484,-0.127995,-0.889194,0.843753,0.056481,-0.434648,0.578648,-0.132343,-0.897502,0.84124,0.061357,-0.416582,0.581495,-0.139936
143,-0.908529,0.823986,0.078446,-0.423907,0.574064,-0.125317,-0.911635,0.82273,0.076352,-0.436477,0.563043,-0.133423,-0.910706,0.822049,0.08139,-0.454957,0.582417,-0.114474,-0.89419,0.822389,0.085495,-0.430803,0.591069,-0.109579
144,-0.908436,0.81226,0.094151,-0.425301,0.560399,-0.114555,-0.918201,0.816561,0.093,-0.44374,0.568045,-0.108882,-0.904226,0.812844,0.085642,-0.41581,0.575123,-0.12401,-0.91028,0.810433,0.097245,-0.460227,0.564288,-0.10678
145,-0.921141,0.804575,0.118872,-0.44862,0.556694,-0.107141,-0.911896,0.798855,0.111033,-0.453844,0.566591,-0.111424,-0.911869,0.813804,0.117408,-0.456465,0.556436,-0.103771,-0.915149,0.805497,0.114396,-0.446178,0.56481,-0.099779
146,-0.927934,0.794647,0.136916,-0.438702,0.543284,-0.086295,-0.922339,0.791943,0.132961,-0.460186,0.556578,-0.10763,-0.920339,0.792776,0.140607,-0.449131,0.560353,-0.089667,-0.924065,0.803082,0.129274,-0.460417,0.560586,-0.10776
147,-0.928814,0.780455,0.155515,-0.464898,0.546544,-0.078085,-0.930998,0.781423,0.154614,-0.471524,0.560322,-0.098579,-0.936611,0.780044,0.147625,-0.471456,0.537052,-0.095018,-0.928124,0.781945,0.153674,-0.440514,0.556836,-0.091265
148,-0.944905,0.766958,0.174681,-0.477762,0.55151,-0.095329,-0.940702,0.774662,0.175841,-0.462961,0.550736,-0.067483,-0.930895,0.764914,0.167832,-0.482475,0.540924,-0.068955,-0.939098,0.763887,0.167114,-0.456549,0.541073,-0.063287
149,-0.951861,0.754992,0.192522,-0.497841,0.543883,-0.061685,-0.941474,0.756152,0.190179,-0.476376,0.552406,-0.061567,-0.950057,0.76106,0.185443,-0.481635,0.55086,-0.067341,-0.94138,0.757385,0.196765,-0.482932,0.548683,-0.044499
150,-0.954014,0.74977,0.209267,-0.500753,0.529747,-0.04448,-0.958268,0.756768,0.207659,-0.490701,0.538785,-0.054114,-0.948013,0.744412,0.204403,-0.487592,0.555633,-0.035956,-0.953683,0.755609,0.208178,-0.490502,0.550789,-0.039871
151,-0.950607,0.72974,0.226658,-0.493849,0.543697,-0.039431,-0.956536,0.729862,0.218655,-0.509621,0.55291,-0.050776,-0.952855,0.729538,0.223885,-0.495987,0.530496,-0.039404,-0.962688,0.732055,0.225923,-0.509904,0.537934,-0.053337
152,-0.966454,0.71488,0.254186,-0.497413,0.536404,-0.025131,-0.963143,0.721709,0.252618,-0.502849,0.522707,-0.020836,-0.968382,0.71586,0.241262,-0.513864,0.5347,-0.047069,-0.960979,0.716908,0.239933,-0.495415,0.545686,-0.018645
153,-0.955249,0.703603,0.257592,-0.487794,0.528265,-0.017203,-0.96588,0.6993,0.262441,-0.493424,0.532774,-0.001251,-0.961309,0.711684,0.262701,-0.528142,0.527193,-0.019364,-0.976718,0.703043,0.266496,-0.514302,0.518348,-0.02355
154,-0.971836,0.686539,0.283496,-0.499911,0.532769,-0.016396,-0.969734,0.692121,0.273964,-0.516524,0.511444,0.008314,-0.963223,0.689586,0.281553,-0.517263,0.516432,-0.001814,-0.970976,0.686214,0.278249,-0.510638,0.520064,-0.00019
155,-0.982066,0.672098,0.296082,-0.535989,0.525692,0.017425,-0.972225,0.671616,0.305684,-0.525199,0.508038,0.005989,-0.957805,0.677867,0.302435,-0.53892,0.510662,-0.009203,-0.982279,0.673818,0.304306,-0.522798,0.533773,0.014866
156,-0.984652,0.67254,0.319772,-0.51733,0.502156,0.018652,-0.973406,0.66186,0.320862,-0.528143,0.505747,0.003969,-0.981157,0.661025,0.317908,-0.510576,0.510586,0.034049,-0.982955,0.662318,0.316404,-0.527981,0.500238,0.004907
157,-0.984357,0.653355,0.333166,-0.527678,0.485587,0.040519,-0.984255,0.646088,0.334775,-0.532565,0.527749,0.015697,-0.987522,0.648176,0.340106,-0.51676,0.508517,0.019421,-0.979232,0.638001,0.33598,-0.525623,0.498413,0.024081
158,-0.986666,0.635196,0.352598,-0.519119,0.513565,0.054904,-0.983329,0.624584,0.348204,-0.534865,0.511628,0.029309,-0.99238,0.636859,0.348268,-0.52109,0.49906,0.025902,-0.988585,0.629965,0.355036,-0.528248,0.508212,0.050544
159,-0.990711,0.627442,0.36668,-0.550571,0.497121,0.05942,-0.987962,0.625839,0.371799,-0.552095,0.488873,0.049897,-0.996545,0.618203,0.373501,-0.52906,0.504741,0.028162,-0.992378,0.621053,0.377116,-0.549062,0.488604,0.045243
160,-1.001487,0.608916,0.380894,-0.541931,0.490723,0.053561,-0.990168,0.614821,0.382574,-0.518662,0.498004,0.047406,-0.987096,0.607718,0.390231,-0.537241,0.484308,0.050781,-0.993995,0.598499,0.386045,-0.534025,0.494254,0.076116
161,-0.986747,0.594806,0.407455,-0.53274,0.468659,0.076764,-0.989777,0.586631,0.406405,-0.555518,0.457838,0.057343,-1.007919,0.592266,0.401968,-0.541415,0.489356,0.056108,-0.992565,0.585206,0.401783,-0.562544,0.482692,0.059898
162,-0.997354,0.572741,0.421661,-0.573209,0.474956,0.091731,-1.005143,0.572835,0.42447,-0.560567,0.483873,0.078508,-0.9991,0.576111,0.421332,-0.556691,0.479217,0.073306,-0.997919,0.570428,0.422346,-0.550019,0.456866,0.089188
163,-0.999874,0.558586,0.446993,-0.566343,0.470244,0.091367,-1.00074,0.556398,0.442212,-0.573691,0.470725,0.088613,-1.007681,0.561711,0.440734,-0.568803,0.477443,0.072028,-0.996386,0.561885,0.44201,-0.566947,0.460634,0.096466
164,-0.988736,0.541965,0.459498,-0.557448,0.454503,0.10339,-0.995156,0.542532,0.458424,-0.553959,0.454182,0.098291,-0.992454,0.548144,0.457451,-0.555354,0.471026,0.105898,-1.000152,0.537119,0.455746,-0.57668,0.450952,0.109436
165,-0.996462,0.525067,0.471431,-0.548307,0.447343,0.115605,-1.003122,0.528496,0.471636,-0.580387,0.4435,0.11618,-0.999226,0.529058,0.474979,-0.562778,0.447327,0.105592,-0.992817,0.523551,0.47605,-0.561705,0.444186,0.125904
166,-1.003601,0.51309,0.495375,-0.587557,0.444721,0.123112,-0.997608,0.515823,0.496929,-0.562309,0.438536,0.113871,-0.997644,0.505799,0.481223,-0.559013,0.457518,0.118001,-1.002245,0.514646,0.498294,-0.563734,0.430608,0.132045
167,-0.995236,0.491718,0.50078,-0.55783,0.434443,0.121391,-0.994,0.504453,0.501877,-0.542587,0.441239,0.138293,-1.000608,0.494237,0.506688,-0.572505,0.431496,0.129506,-0.997487,0.495742,0.498427,-0.571489,0.428233,0.135768
168,-0.995088,0.491596,0.522814,-0.583168,0.422302,0.150517,-0.994015,0.486335,0.518479,-0.588038,0.427218,0.150123,-0.995643,0.474966,0.518248,-0.581773,0.417872,0.144264,-0.99717,0.485037,0.520527,-0.575285,0.436,0.129866
169,-0.999086,0.455296,0.530272,-0.572411,0.415305,0.160452,-0.99825,0.462171,0.536498,-0.569546,0.422536,0.162458,-0.989401,0.461961,0.545307,-0.574673,0.401501,0.157718,-1.000462,0.455178,0.536157,-0.570323,0.430072,0.175919
170,-0.998106,0.451537,0.549659,-0.567125,0.419734,0.1773,-0.996955,0.44257,0.554334,-0.581051,0.396333,0.177739,-1.001863,0.443903,0.559662,-0.589284,0.418987,0.167171,-1.003449,0.445079,0.550745,-0.580039,0.416632,0.191549
171,-0.992692,0.423427,0.57579,-0.585052,0.399179,0.181219,-0.994087,0.427922,0.569082,-0.570926,0.406892,0.165475,-0.995132,0.43216,0.565591,-0.595392,0.396648,0.184862,-1.008879,0.428209,0.570235,-0.593809,0.40947,0.182752
172,-0.998406,0.414216,0.596131,-0.587051,0.397304,0.205059,-0.995878,0.414166,0.57553,-0.581233,0.405374,0.185324,-0.992486,0.41603,0.579264,-0.576429,0.39749,0.187073,-0.987747,0.412189,0.591414,-0.585837,0.389738,0.173574
173,-0.986134,0.390945,0.603827,-0.588723,0.399655,0.195444,-0.984879,0.387923,0.600208,-0.593041,0.380786,0.213756,-0.991114,0.399508,0.604821,-0.561055,0.35875,0.189575,-0.995867,0.39384,0.598549,-0.598776,0.360156,0.205214
174,-0.987551,0.37518,0.615395,-0.583278,0.373537,0.199978,-0.990816,0.377402,0.609832,-0.609066,0.37662,0.215939,-0.989304,0.378662,0.623077,-0.587593,0.403583,0.208048,-0.985553,0.371723,0.621811,-0.578494,0.372144,0.21576
175,-0.990434,0.357832,0.630197,-0.601653,0.359173,0.222383,-0.983709,0.352835,0.631128,-0.591484,0.368821,0.226498,-0.983115,0.352706,0.625015,-0.598621,0.372371,0.222316,-0.982709,0.357083,0.636824,-0.576374,0.359472,0.22949
176,-0.979913,0.342817,0.644972,-0.587509,0.36727,0.248245,-0.982661,0.337771,0.642449,-0.574124,0.361633,0.223502,-0.982363,0.342701,0.643321,-0.58595,0.349753,0.210912,-0.984771,0.339605,0.645266,-0.593747,0.367743,0.23094
177,-0.977731,0.320556,0.655324,-0.601394,0.347015,0.245959,-0.979448,0.321468,0.657377,-0.59723,0.352231,0.244333,-0.983225,0.333535,0.660088,-0.584684,0.342636,0.245116,-0.974538,0.332439,0.654943,-0.592684,0.340187,0.245562
178,-0.972331,0.303726,0.677228,-0.585944,0.337351,0.264332,-0.979186,0.312124,0.67066,-0.584772,0.357265,0.259115,-0.980375,0.303358,0.679139,-0.595035,0.329432,0.2426,-0.972221,0.305278,0.681523,-0.600822,0.345216,0.243287
179,-0.98797,0.285651,0.690085,-0.590912,0.348516,0.253558,-0.965035,0.28519,0.691817,-0.596214,0.340888,0.254782,-0.979516,0.282913,0.689446,-0.588118,0.325899,0.251679,-0.973984,0.289632,0.684505,-0.611724,0.330312,0.256372
180,-0.963285,0.270671,0.701706,-0.605116,0.322167,0.277853,-0.96711,0.27014,0.704454,-0.596203,0.329686,0.281006,-0.962944,0.266452,0.703132,-0.578584,0.327086,0.271551,-0.968244,0.275496,0.692844,-0.597762,0.310789,0.273096
181,-0.957079,0.248273,0.71142,-0.600979,0.321767,0.271185,-0.956654,0.250401,0.707325,-0.60013,0.324828,0.29242,-0.960371,0.253006,0.712432,-0.579472,0.299828,0.292707,-0.961193,0.256118,0.709831,-0.585619,0.322726,0.290955
182,-0.958076,0.241069,0.722776,-0.592009,0.306504,0.294133,-0.957798,0.227964,0.727494,-0.60963,0.294476,0.294309,-0.963496,0.222255,0.730184,-0.60613,0.312383,0.304884,-0.947825,0.237602,0.725396,-0.602192,0.320893,0.288482
183,-0.941087,0.213044,0.727688,-0.603912,0.291408,0.283099,-0.95591,0.208165,0.737977,-0.597176,0.303118,0.289314,-0.96209,0.20619,0.733869,-0.609684,0.28976,0.294688,-0.951708,0.216014,0.738792,-0.58769,0.289879,0.292607
184,-0.954074,0.19941,0.74649,-0.597804,0.299294,0.337921,-0.953032,0.19144,0.751268,-0.587661,0.287235,0.305574,-0.950161,0.189309,0.754173,-0.587928,0.288475,0.311499,-0.94903,0.197515,0.748278,-0.588182,0.275698,0.315794
185,-0.950538,0.173229,0.76263,-0.580307,0.285641,0.334605,-0.945699,0.172477,0.76217,-0.594755,0.290641,0.339021,-0.93961,0.177031,0.759549,-0.598336,0.264863,0.304949,-0.938498,0.173653,0.76882,-0.602724,0.284264,0.325106
186,-0.939064,0.157176,0.788271,-0.591189,0.26462,0.341577,-0.931029,0.151337,0.782839,-0.610867,0.252946,0.342678,-0.933374,0.159128,0.77659,-0.597276,0.264939,0.332368,-0.931913,0.156332,0.771019,-0.607229,0.261072,0.335552
187,-0.929386,0.136799,0.783668,-0.598358,0.238897,0.346304,-0.926534,0.136447,0.794344,-0.609077,0.254378,0.345131,-0.936083,0.138821,0.788719,-0.588888,0.275124,0.341287,-0.927619,0.134146,0.7947,-0.597055,0.249191,0.352024
188,-0.915378,0.11672,0.801164,-0.582796,0.245326,0.334865,-0.933282,0.123715,0.788754,-0.590955,0.233252,0.342288,-0.908852,0.120922,0.795373,-0.59958,0.236947,0.348882,-0.918839,0.123449,0.809169,-0.606957,0.227308,0.349734
189,-0.904731,0.096208,0.806386,-0.598464,0.235116,0.354525,-0.916898,0.107873,0.807788,-0.589763,0.236585,0.345605,-0.91856,0.106589,0.827103,-0.590191,0.239395,0.356574,-0.90912,0.098855,0.810757,-0.593542,0.215721,0.354424
190,-0.908746,0.082981,0.82637,-0.59835,0.222268,0.360627,-0.90905,0.076238,0.826958,-0.583944,0.218779,0.372896,-0.903281,0.080191,0.827098,-0.59508,0.214935,0.361873,-0.895216,0.093067,0.820222,-0.577707,0.222874,0.370443
191,-0.886533,0.059294,0.837729,-0.584537,0.207156,0.38482,-0.90176,0.058786,0.834732,-0.571956,0.216442,0.380019,-0.897267,0.06579,0.827138,-0.567167,0.203071,0.390029,-0.89345,0.055879,0.832451,-0.604,0.200459,0.362436
192,-0.890922,0.04265,0.850068,-0.580649,0.210751,0.382019,-0.886849,0.039722,0.841991,-0.592618,0.204901,0.37821,-0.896067,0.032419,0.840465,-0.595283,0.216291,0.375236,-0.880455,0.047381,0.838802,-0.60011,0.20126,0.392267
193,-0.873293,0.02235,0.854323,-0.587426,0.198095,0.384331,-0.874062,0.034435,0.854718,-0.5851,0.196321,0.393339,-0.876775,0.026793,0.842381,-0.577704,0.187576,0.385018,-0.879571,0.021358,0.847973,-0.593466,0.166192,0.372213
194,-0.861421,0.014291,0.868551,-0.573944,0.185256,0.391347,-0.87243,0.005087,0.861333,-0.58841,0.170376,0.374153,-0.866503,-0.002034,0.855435,-0.58501,0.176195,0.39833,-0.866273,0.012459,0.864844,-0.572735,0.18255,0.41418
195,-0.86371,-0.008889,0.872063,-0.577951,0.183993,0.425536,-0.857411,-0.013217,0.876828,-0.585929,0.180196,0.40876,-0.862349,-0.014366,0.871896,-0.597553,0.168269,0.411839,-0.860822,-0.00821,0.87297,-0.568526,0.160091,0.421194
196,-0.855766,-0.0264,0.877115,-0.568386,0.158559,0.413231,-0.849262,-0.032732,0.875695,-0.57685,0.169972,0.419727,-0.847721,-0.019862,0.884453,-0.57768,0.159349,0.41908,-0.848647,-0.027822,0.888851,-0.588491,0.165641,0.423228
197,-0.844769,-0.053835,0.878841,-0.584154,0.152793,0.424081,-0.84398,-0.051591,0.884247,-0.563644,0.155231,0.414934,-0.841601,-0.045758,0.884347,-0.583066,0.159189,0.429936,-0.841822,-0.042743,0.897085,-0.557153,0.141485,0.439144
198,-0.83186,-0.065168,0.895711,-0.576389,0.124277,0.436914,-0.826561,-0.069922,0.894946,-0.573461,0.150829,0.428575,-0.827558,-0.067642,0.900491,-0.550539,0.128565,0.444145,-0.828914,-0.075872,0.892502,-0.575752,0.140995,0.4535
199,-0.823544,-0.08354,0.909819,-0.561073,0.117634,0.462577,-0.823402,-0.08168,0.909815,-0.574731,0.129068,0.427311,-0.821354,-0.074736,0.904662,-0.565804,0.133582,0.433277,-0.830198,-0.076265,0.909678,-0.573639,0.127127,0.437246
200,-0.807942,-0.108127,0.91065,-0.550835,0.11636,0.460184,-0.810684,-0.103569,0.917485,-0.573869,0.111604,0.440312,-0.799079,-0.109134,0.915501,-0.555744,0.104886,0.434127,-0.810691,-0.104532,0.910358,-0.552558,0.112094,0.440225
201,-0.805421,-0.1195,0.924965,-0.560612,0.102835,0.470356,-0.785711,-0.120794,0.917327,-0.549462,0.120482,0.450298,-0.797367,-0.116702,0.920168,-0.568174,0.065789,0.45485,-0.803067,-0.11884,0.918333,-0.551331,0.096457,0.449815
202,-0.774841,-0.137448,0.921525,-0.580105,0.101905,0.448212,-0.776259,-0.138666,0.934468,-0.548982,0.084693,0.466164,-0.790896,-0.139877,0.928328,-0.569522,0.101713,0.464773,-0.794068,-0.143551,0.930354,-0.567181,0.084756,0.475914
203,-0.780185,-0.157149,0.934208,-0.557345,0.085661,0.494825,-0.777599,-0.163034,0.928128,-0.557616,0.076099,0.478641,-0.770923,-0.165147,0.934467,-0.543028,0.058415,0.476104,-0.779488,-0.168927,0.938519,-0.551921,0.077228,0.480053
204,-0.76589,-0.17864,0.942935,-0.55679,0.07177,0.47393,-0.765941,-0.175177,0.948766,-0.55983,0.052321,0.482855,-0.756632,-0.179477,0.943294,-0.545469,0.065713,0.47204,-0.765167,-0.179507,0.945805,-0.56308,0.081831,0.468366
