sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.335399,0.986087,-0.641903,-0.070002,0.683571,-0.597227,-0.355216,0.984657,-0.630122,-0.043529,0.675324,-0.616617,-0.342213,0.972432,-0.641156,-0.042394,0.647375,-0.610742,-0.345922,0.977671,-0.647301,-0.045842,0.643024,-0.619927
103,-0.3649,0.983671,-0.62923,-0.067187,0.660918,-0.616431,-0.366853,0.987101,-0.626412,-0.052709,0.684932,-0.597859,-0.357133,0.985236,-0.631241,-0.052702,0.673371,-0.604647,-0.360812,0.991732,-0.623344,-0.062494,0.681252,-0.604978
104,-0.387605,1.002657,-0.608662,-0.044901,0.663686,-0.618915,-0.381704,0.987787,-0.608753,-0.062978,0.664402,-0.621422,-0.381801,0.992156,-0.614764,-0.081865,0.671494,-0.606872,-0.377577,0.98995,-0.615362,-0.055175,0.673852,-0.599557
105,-0.386537,0.997926,-0.596882,-0.084831,0.699826,-0.597217,-0.398906,0.989706,-0.602441,-0.075597,0.667219,-0.578558,-0.399407,0.994038,-0.590984,-0.075971,0.684125,-0.609075,-0.401322,0.989173,-0.596074,-0.089112,0.683535,-0.591492
106,-0.412838,0.999335,-0.585469,-0.095349,0.682579,-0.600147,-0.422407,0.998191,-0.579412,-0.101062,0.681519,-0.597984,-0.416647,0.986806,-0.584899,-0.101073,0.676034,-0.593094,-0.409466,0.995445,-0.579695,-0.096881,0.679153,-0.581925
107,-0.433302,0.991588,-0.560363,-0.0882,0.706993,-0.580868,-0.433751,0.997788,-0.563999,-0.103804,0.690705,-0.580674,-0.43785,0.999831,-0.562993,-0.10916,0.678333,-0.587711,-0.430331,1.00221,-0.561672,-0.106895,0.681343,-0.576637
108,-0.454155,1.005208,-0.542138,-0.110655,0.701166,-0.579211,-0.43866,1.015514,-0.554084,-0.117916,0.691681,-0.561049,-0.442195,0.99037,-0.560939,-0.13028,0.693366,-0.569575,-0.457077,1.004303,-0.550121,-0.132131,0.709496,-0.546236
109,-0.465107,0.99904,-0.53977,-0.133366,0.696062,-0.539199,-0.462693,0.999747,-0.523258,-0.152274,0.713762,-0.558659,-0.465673,0.991973,-0.540834,-0.122746,0.676085,-0.570597,-0.457364,1.003951,-0.528904,-0.145562,0.678321,-0.567675
110,-0.477352,0.999273,-0.511285,-0.144598,0.691322,-0.541804,-0.480476,1.004113,-0.512066,-0.17118,0.70712,-0.553368,-0.482899,0.999314,-0.506265,-0.140422,0.69726,-0.553399,-0.474114,1.002016,-0.518191,-0.1512,0.70308,-0.549605
111,-0.498625,0.996843,-0.499428,-0.146264,0.710393,-0.557099,-0.497383,1.001319,-0.503732,-0.159906,0.701,-0.541043,-0.497541,0.997903,-0.504124,-0.173468,0.733729,-0.532248,-0.496307,1.000914,-0.50289,-0.177001,0.731795,-0.535505
112,-0.509066,0.996762,-0.490466,-0.188034,0.71268,-0.530738,-0.519893,1.005796,-0.48291,-0.173089,0.700866,-0.544642,-0.512307,1.001955,-0.488526,-0.190034,0.707891,-0.537604,-0.514388,1.002941,-0.480206,-0.165343,0.726591,-0.522314
113,-0.532134,0.999828,-0.476044,-0.175398,0.725308,-0.530291,-0.53877,0.997526,-0.47064,-0.180346,0.69771,-0.53232,-0.53556,1.003573,-0.475872,-0.200697,0.727741,-0.518734,-0.523878,0.991506,-0.477641,-0.19828,0.72914,-0.532047
114,-0.543024,0.99239,-0.448543,-0.210413,0.714871,-0.513883,-0.549738,1.000259,-0.450639,-0.188921,0.713218,-0.519678,-0.543321,0.991834,-0.44349,-0.209642,0.733076,-0.501775,-0.539323,1.00499,-0.446727,-0.204679,0.717728,-0.52252
115,-0.567235,0.992874,-0.439537,-0.215777,0.713393,-0.499461,-0.559331,0.996446,-0.42413,-0.200039,0.714795,-0.502332,-0.568769,0.995336,-0.441107,-0.213158,0.705992,-0.512428,-0.554644,0.990235,-0.438755,-0.237619,0.701428,-0.502812
116,-0.569467,0.996426,-0.42515,-0.227326,0.721169,-0.48151,-0.575071,0.993725,-0.412838,-0.22361,0.725098,-0.501289,-0.584289,0.996232,-0.412314,-0.240678,0.723787,-0.493618,-0.574666,0.994056,-0.424314,-0.219747,0.718347,-0.478013
117,-0.59863,0.992401,-0.409067,-0.249125,0.728611,-0.473063,-0.584289,0.998902,-0.407641,-0.228244,0.723961,-0.485085,-0.599805,0.995856,-0.399011,-0.237061,0.741751,-0.480067,-0.598809,0.991294,-0.394152,-0.259582,0.732049,-0.47678
118,-0.620112,0.986678,-0.382347,-0.261546,0.72588,-0.474538,-0.608369,0.98554,-0.377557,-0.261078,0.722926,-0.470858,-0.61269,0.993232,-0.377102,-0.25553,0.727309,-0.477047,-0.602719,0.993359,-0.390627,-0.245452,0.713724,-0.483787
119,-0.621971,0.989156,-0.364234,-0.256714,0.724891,-0.452115,-0.62048,0.986538,-0.36628,-0.267489,0.745444,-0.453005,-0.620231,0.985262,-0.363752,-0.263861,0.724804,-0.459679,-0.622773,0.989465,-0.368357,-0.256143,0.734095,-0.470463
120,-0.639561,0.984592,-0.346834,-0.271435,0.738941,-0.445764,-0.636768,0.984189,-0.343815,-0.275143,0.726038,-0.437145,-0.64173,0.981863,-0.350241,-0.290721,0.748277,-0.457093,-0.645451,0.980549,-0.346052,-0.293104,0.750756,-0.455427
121,-0.64754,0.986113,-0.332498,-0.296388,0.735709,-0.425395,-0.648886,0.97944,-0.323692,-0.28399,0.738696,-0.437168,-0.658392,0.989561,-0.329044,-0.309746,0.724981,-0.452143,-0.656288,0.987477,-0.328139,-0.277148,0.741851,-0.441541
122,-0.669277,0.972272,-0.309276,-0.296586,0.743169,-0.431663,-0.669594,0.970709,-0.309819,-0.294488,0.743773,-0.433589,-0.663108,0.974584,-0.31517,-0.30685,0.740657,-0.428695,-0.677328,0.976385,-0.316171,-0.31856,0.753452,-0.445725
123,-0.670159,0.975952,-0.28955,-0.308978,0.752605,-0.410778,-0.677588,0.975183,-0.2911,-0.319846,0.75201,-0.431017,-0.684271,0.975869,-0.276781,-0.317263,0.74234,-0.411834,-0.677105,0.966378,-0.295678,-0.320422,0.758107,-0.414339
124,-0.691788,0.976029,-0.276579,-0.321071,0.746326,-0.404782,-0.69354,0.960857,-0.275312,-0.346695,0.731758,-0.421055,-0.689755,0.969294,-0.280041,-0.315925,0.74741,-0.424253,-0.685695,0.962807,-0.270721,-0.314637,0.745886,-0.419959
125,-0.70606,0.969076,-0.268324,-0.344876,0.75992,-0.41348,-0.700725,0.958713,-0.255155,-0.341332,0.732675,-0.407793,-0.69847,0.962675,-0.26065,-0.329421,0.755284,-0.38671,-0.706357,0.966294,-0.264345,-0.334606,0.724336,-0.391674
126,-0.714196,0.96041,-0.242209,-0.359704,0.738686,-0.37768,-0.716468,0.966907,-0.24016,-0.349655,0.755909,-0.358522,-0.72143,0.961314,-0.232215,-0.353748,0.741777,-0.392379,-0.721307,0.962133,-0.247514,-0.367087,0.741873,-0.388041
127,-0.721968,0.96307,-0.221659,-0.354746,0.741345,-0.380923,-0.734807,0.953418,-0.218369,-0.375309,0.733461,-0.370639,-0.742766,0.956389,-0.217719,-0.380105,0.740632,-0.362689,-0.730689,0.960247,-0.219712,-0.349911,0.74894,-0.367725
128,-0.748509,0.941124,-0.203546,-0.377919,0.736737,-0.346214,-0.739595,0.948548,-0.192746,-0.397179,0.735807,-0.344864,-0.744035,0.947377,-0.202986,-0.386799,0.742015,-0.353356,-0.748295,0.958233,-0.201009,-0.382731,0.733197,-0.358979
129,-0.756655,0.950092,-0.185327,-0.397475,0.753548,-0.34166,-0.756986,0.938731,-0.18589,-0.3821,0.751029,-0.3347,-0.760455,0.938516,-0.186962,-0.405047,0.734487,-0.347571,-0.75624,0.947017,-0.181775,-0.399127,0.755149,-0.354536
130,-0.774301,0.936342,-0.162455,-0.393117,0.733332,-0.328445,-0.78227,0.939758,-0.173333,-0.41611,0.742353,-0.34567,-0.775215,0.93944,-0.169902,-0.400858,0.73231,-0.354853,-0.774261,0.935056,-0.168052,-0.396361,0.754562,-0.319661
131,-0.791123,0.930632,-0.154153,-0.410014,0.742453,-0.306299,-0.784608,0.929483,-0.15034,-0.416792,0.743826,-0.313441,-0.777928,0.935927,-0.150348,-0.405648,0.756866,-0.331118,-0.776431,0.930911,-0.148782,-0.418725,0.740955,-0.311081
132,-0.801033,0.917606,-0.12879,-0.43756,0.72824,-0.317306,-0.792212,0.921387,-0.133167,-0.418812,0.729858,-0.303734,-0.786105,0.923977,-0.132463,-0.414697,0.731152,-0.296334,-0.801792,0.937395,-0.131162,-0.43299,0.728083,-0.311544
133,-0.802941,0.916879,-0.103514,-0.442909,0.735689,-0.289518,-0.798643,0.91891,-0.107713,-0.441085,0.73813,-0.305425,-0.804506,0.912106,-0.108425,-0.428946,0.724123,-0.29018,-0.804472,0.913982,-0.108029,-0.44216,0.730001,-0.281047
134,-0.819307,0.910448,-0.098059,-0.451374,0.733674,-0.270462,-0.808368,0.913491,-0.092462,-0.454982,0.732216,-0.275807,-0.815698,0.912996,-0.0956,-0.463739,0.736339,-0.272312,-0.808578,0.912099,-0.093899,-0.42277,0.734634,-0.284435
135,-0.824993,0.903454,-0.071428,-0.479821,0.712858,-0.262975,-0.82534,0.892726,-0.07038,-0.440765,0.719108,-0.271379,-0.823077,0.895869,-0.064033,-0.453121,0.730597,-0.275927,-0.837019,0.89779,-0.067948,-0.465908,0.725113,-0.252547
136,-0.838985,0.893026,-0.053783,-0.454745,0.724575,-0.240248,-0.834035,0.894411,-0.047182,-0.461412,0.734412,-0.245377,-0.837324,0.892225,-0.050687,-0.475096,0.727905,-0.231788,-0.83028,0.890809,-0.060108,-0.457483,0.72357,-0.281798
137,-0.847188,0.882361,-0.037062,-0.463158,0.728065,-0.241564,-0.832206,0.887627,-0.039957,-0.479576,0.715107,-0.247939,-0.842038,0.891391,-0.030127,-0.482324,0.741793,-0.250015,-0.837307,0.896525,-0.041408,-0.47859,0.739489,-0.235604
138,-0.865048,0.878086,-0.008295,-0.472928,0.703739,-0.239242,-0.857507,0.885297,-0.016214,-0.505954,0.733694,-0.226428,-0.855286,0.880595,-0.013448,-0.496576,0.72875,-0.247806,-0.860589,0.875354,-0.010941,-0.508114,0.715956,-0.224213
139,-0.872482,0.87303,0.00779,-0.499966,0.717959,-0.210279,-0.856301,0.857444,0.000322,-0.485104,0.718335,-0.235539,-0.863303,0.863047,0.001979,-0.512476,0.728359,-0.20691,-0.865907,0.864461,0.001542,-0.501054,0.72286,-0.222914
140,-0.870254,0.862226,0.017874,-0.517837,0.725732,-0.183093,-0.869889,0.85428,0.021489,-0.516488,0.710024,-0.189604,-0.875899,0.849278,0.025666,-0.51047,0.708012,-0.18685,-0.879655,0.857336,0.019496,-0.519028,0.717148,-0.216373
141,-0.88823,0.85276,0.045932,-0.511045,0.70741,-0.191967,-0.884214,0.846577,0.037817,-0.515876,0.695319,-0.188746,-0.88636,0.847782,0.032081,-0.530539,0.709084,-0.186298,-0.882622,0.847498,0.044964,-0.518956,0.720839,-0.190814
142,-0.895617,0.841047,0.062465,-0.533347,0.712669,-0.185388,-0.893844,0.836978,0.057675,-0.519047,0.714781,-0.188146,-0.890063,0.840797,0.054027,-0.535915,0.706974,-0.172118,-0.889003,0.836378,0.060028,-0.549662,0.706355,-0.169063
143,-0.900447,0.818341,0.077894,-0.538394,0.715844,-0.161221,-0.902267,0.831119,0.074483,-0.538418,0.705877,-0.141247,-0.904585,0.82944,0.07488,-0.53913,0.71679,-0.174825,-0.904352,0.835559,0.074502,-0.531843,0.699375,-0.153732
144,-0.914497,0.817998,0.104017,-0.559089,0.710977,-0.146333,-0.903585,0.817551,0.093353,-0.548044,0.706215,-0.141629,-0.909309,0.823037,0.090445,-0.546682,0.700201,-0.157592,-0.90732,0.820997,0.099117,-0.541032,0.690326,-0.148584
145,-0.912552,0.797936,0.110169,-0.568746,0.708816,-0.125865,-0.919106,0.806273,0.105871,-0.563842,0.678771,-0.124174,-0.911187,0.801219,0.112399,-0.559444,0.704238,-0.122341,-0.916698,0.805499,0.119686,-0.560612,0.696934,-0.143343
146,-0.929035,0.790719,0.129574,-0.561849,0.700711,-0.135876,-0.927614,0.788888,0.132699,-0.574126,0.70446,-0.122132,-0.926884,0.793726,0.13075,-0.573523,0.687953,-0.128116,-0.932851,0.780235,0.13418,-0.562701,0.683449,-0.120825
147,-0.926191,0.772704,0.161064,-0.574684,0.717626,-0.11749,-0.930347,0.779386,0.15031,-0.585818,0.69541,-0.118665,-0.936066,0.777558,0.153598,-0.589064,0.691371,-0.114059,-0.92107,0.788269,0.143714,-0.563333,0.683731,-0.128364
148,-0.933073,0.77634,0.170653,-0.584098,0.695196,-0.085888,-0.928884,0.764442,0.166958,-0.595514,0.688053,-0.089662,-0.933875,0.769292,0.174703,-0.581361,0.686464,-0.09392,-0.936724,0.767057,0.168329,-0.594712,0.685598,-0.097481
149,-0.951704,0.760912,0.192798,-0.605259,0.672616,-0.075828,-0.945275,0.741062,0.195273,-0.589374,0.699428,-0.090036,-0.945642,0.75612,0.195747,-0.607408,0.674523,-0.080473,-0.947751,0.762163,0.184351,-0.587695,0.674164,-0.067983
150,-0.946215,0.734475,0.212952,-0.614531,0.685257,-0.072204,-0.955533,0.745207,0.208848,-0.607443,0.668554,-0.051307,-0.954848,0.743573,0.204203,-0.595108,0.667415,-0.070688,-0.952447,0.739065,0.205383,-0.592577,0.680129,-0.056781
151,-0.966761,0.733155,0.234564,-0.605881,0.660836,-0.047755,-0.958854,0.734104,0.227974,-0.613028,0.669801,-0.049351,-0.95194,0.730861,0.224873,-0.622661,0.649403,-0.060087,-0.95737,0.731313,0.219545,-0.631864,0.678759,-0.058953
152,-0.966139,0.714166,0.243023,-0.623499,0.657058,-0.034833,-0.963046,0.718589,0.257955,-0.614685,0.674836,-0.043938,-0.952177,0.710148,0.23631,-0.614437,0.658993,-0.037023,-0.959205,0.723671,0.237384,-0.632527,0.666614,-0.043755
153,-0.965448,0.707143,0.268978,-0.61286,0.658544,-0.016307,-0.965509,0.709975,0.264435,-0.621435,0.651075,-0.013554,-0.963501,0.69794,0.267614,-0.626995,0.640636,-0.014586,-0.968439,0.709638,0.263618,-0.613817,0.637917,-0.043417
154,-0.972316,0.684775,0.278239,-0.621017,0.631292,0.016714,-0.964438,0.688669,0.285537,-0.627748,0.655616,-0.023494,-0.973905,0.693891,0.2782,-0.613362,0.644774,-0.016219,-0.984519,0.696782,0.276961,-0.628648,0.645338,-0.000347
155,-0.982539,0.679986,0.295059,-0.633021,0.636615,0.001313,-0.978942,0.684928,0.302548,-0.648394,0.629933,0.000105,-0.98634,0.68321,0.301725,-0.634401,0.632413,0.006867,-0.976615,0.681132,0.305279,-0.640179,0.639653,0.017123
156,-0.98068,0.668636,0.316915,-0.657636,0.653669,0.021775,-0.982964,0.662149,0.313348,-0.639297,0.651036,0.022789,-0.980961,0.667299,0.326392,-0.65071,0.639166,0.013661,-0.976252,0.670611,0.318574,-0.654579,0.631775,0.007241
157,-0.977954,0.65606,0.324403,-0.661774,0.632173,0.018483,-0.980811,0.650178,0.346115,-0.660546,0.629853,0.023674,-0.992908,0.646497,0.331788,-0.676196,0.630327,0.022575,-0.989766,0.650659,0.33055,-0.649801,0.610536,0.03132
158,-0.989027,0.634598,0.352472,-0.665584,0.601269,0.038437,-0.98593,0.633109,0.348843,-0.671716,0.610964,0.035253,-0.981269,0.629347,0.354783,-0.669877,0.619157,0.046581,-0.990056,0.62877,0.346998,-0.656149,0.612823,0.047373
159,-0.993653,0.619307,0.36868,-0.66765,0.605783,0.062267,-0.997233,0.626985,0.368679,-0.66399,0.608327,0.060605,-0.990385,0.621265,0.374153,-0.679697,0.619703,0.067103,-0.987606,0.609365,0.369527,-0.657383,0.616554,0.067519
160,-0.987363,0.595482,0.385091,-0.674962,0.593318,0.088529,-0.98737,0.604333,0.394493,-0.684421,0.589181,0.062106,-0.995477,0.605173,0.383924,-0.66147,0.602042,0.084291,-0.992201,0.602774,0.386917,-0.664047,0.6065,0.070498
161,-0.99777,0.588794,0.400905,-0.680219,0.592005,0.096168,-0.997203,0.589734,0.404785,-0.686388,0.594073,0.102077,-0.994853,0.590978,0.407281,-0.681107,0.601158,0.078943,-0.995899,0.591057,0.405427,-0.674463,0.586797,0.081664
162,-1.005428,0.57507,0.412895,-0.698117,0.586468,0.098011,-0.986516,0.573687,0.420234,-0.681235,0.582711,0.117544,-0.987573,0.58257,0.426131,-0.690567,0.562681,0.108296,-0.985464,0.567588,0.416792,-0.685133,0.570364,0.117239
163,-0.999339,0.558273,0.440308,-0.683716,0.566532,0.123409,-0.996738,0.557457,0.447054,-0.692707,0.573906,0.114718,-0.995062,0.560775,0.438106,-0.704605,0.579835,0.092592,-0.99612,0.557086,0.441468,-0.683549,0.591472,0.113671
164,-1.008943,0.543505,0.460244,-0.690379,0.564047,0.119053,-0.998588,0.543194,0.448206,-0.692626,0.559094,0.139256,-0.99501,0.542104,0.447903,-0.696654,0.569484,0.119105,-1.000169,0.552441,0.454325,-0.710663,0.554423,0.153646
165,-1.004167,0.534101,0.477669,-0.706446,0.555167,0.151186,-1.004001,0.525428,0.473424,-0.69025,0.570227,0.139127,-0.99292,0.531307,0.463489,-0.70345,0.56191,0.126965,-1.008651,0.533215,0.472937,-0.700343,0.547393,0.143457
166,-0.995649,0.504071,0.493874,-0.702563,0.559588,0.128866,-0.998369,0.510847,0.484544,-0.71653,0.57675,0.16437,-1.001343,0.510682,0.488976,-0.716356,0.547078,0.158686,-1.006302,0.521942,0.486665,-0.709905,0.538535,0.143496
167,-1.007316,0.487667,0.497099,-0.705721,0.531526,0.170501,-0.986531,0.493995,0.499602,-0.722487,0.548162,0.161011,-1.001977,0.494783,0.503173,-0.716693,0.536576,0.16116,-1.003489,0.489608,0.501346,-0.699741,0.544424,0.156522
168,-0.999453,0.469105,0.523012,-0.711269,0.511176,0.18603,-0.999592,0.477003,0.522699,-0.722931,0.53352,0.211769,-0.995468,0.474694,0.522312,-0.717437,0.537067,0.189365,-0.998088,0.473457,0.52922,-0.699313,0.524814,0.17779
169,-1.006434,0.460799,0.533282,-0.706126,0.513625,0.198309,-0.996322,0.45537,0.533966,-0.721823,0.509271,0.189725,-0.995052,0.474575,0.546558,-0.698557,0.534351,0.206707,-1.00401,0.467909,0.537579,-0.718357,0.510284,0.182899
170,-1.002582,0.452033,0.54976,-0.726303,0.496533,0.212482,-0.994563,0.43947,0.556346,-0.703307,0.527119,0.221034,-0.999277,0.445111,0.554806,-0.718932,0.511816,0.193321,-0.997889,0.440136,0.549019,-0.719673,0.513084,0.211972
171,-0.994251,0.431282,0.567987,-0.716497,0.501177,0.233034,-0.997557,0.425343,0.575813,-0.741399,0.508164,0.221614,-0.996202,0.428157,0.569378,-0.72298,0.497712,0.228983,-0.999129,0.433155,0.568634,-0.711051,0.508399,0.216005
172,-0.999607,0.404805,0.581219,-0.731677,0.49049,0.235153,-0.989757,0.419646,0.573582,-0.733107,0.480865,0.235383,-0.990314,0.407734,0.590852,-0.731792,0.485953,0.247452,-0.991378,0.407829,0.590792,-0.710338,0.501054,0.227719
173,-0.993351,0.391795,0.603358,-0.727971,0.463905,0.240032,-0.997951,0.400389,0.600833,-0.728985,0.476094,0.248119,-0.998763,0.395654,0.598,-0.725703,0.466934,0.252022,-0.986558,0.392154,0.607784,-0.730702,0.49789,0.239304
174,-0.993666,0.371022,0.610149,-0.71331,0.480848,0.25772,-0.989492,0.376989,0.605255,-0.736347,0.490017,0.271411,-0.992189,0.376248,0.612483,-0.73976,0.4686,0.254509,-0.995257,0.37117,0.607845,-0.725103,0.463461,0.260851
175,-0.986939,0.354432,0.618127,-0.740968,0.458144,0.267021,-0.982073,0.361957,0.628975,-0.74258,0.438441,0.290623,-0.987803,0.360231,0.626995,-0.721169,0.458413,0.279601,-0.978595,0.361037,0.632217,-0.742291,0.457125,0.266619
176,-0.986719,0.354288,0.647285,-0.738182,0.452224,0.283761,-0.984093,0.336842,0.654459,-0.745532,0.449935,0.285547,-0.98427,0.337119,0.653108,-0.745896,0.443938,0.272135,-0.9822,0.347146,0.641324,-0.743572,0.450397,0.28793
177,-0.976248,0.319608,0.644274,-0.749531,0.430456,0.289535,-0.987745,0.320607,0.654002,-0.729071,0.431438,0.302448,-0.979949,0.323174,0.66593,-0.745126,0.439514,0.32106,-0.976511,0.324079,0.660627,-0.746723,0.418285,0.295235
178,-0.982764,0.306379,0.673185,-0.729486,0.411767,0.30344,-0.977311,0.304464,0.673425,-0.730793,0.419933,0.298903,-0.967072,0.305403,0.670124,-0.736421,0.417857,0.29858,-0.973209,0.300607,0.66169,-0.742417,0.418057,0.314668
179,-0.975922,0.292867,0.68631,-0.736003,0.393667,0.324741,-0.970661,0.285617,0.686917,-0.730607,0.417385,0.32389,-0.969428,0.28771,0.683385,-0.739658,0.404884,0.32392,-0.975714,0.292279,0.686666,-0.74097,0.426809,0.313136
180,-0.97287,0.273479,0.700742,-0.748207,0.385944,0.336466,-0.976189,0.265502,0.704594,-0.745349,0.395975,0.359022,-0.972141,0.271785,0.696603,-0.746521,0.40897,0.348668,-0.976027,0.271016,0.704201,-0.743719,0.396673,0.33671
181,-0.966325,0.25263,0.705723,-0.746762,0.369675,0.365858,-0.965099,0.250138,0.710162,-0.730809,0.392607,0.346216,-0.963878,0.250477,0.715618,-0.737419,0.400172,0.350164,-0.959237,0.240286,0.709686,-0.735711,0.383385,0.362298
182,-0.963428,0.219573,0.724264,-0.739347,0.385452,0.370256,-0.948246,0.228516,0.726069,-0.758669,0.395295,0.358884,-0.954319,0.231487,0.71542,-0.729327,0.385626,0.355078,-0.951628,0.236912,0.729788,-0.72386,0.380897,0.368673
183,-0.967925,0.216643,0.739928,-0.743731,0.362759,0.363477,-0.952703,0.21706,0.737341,-0.741272,0.365443,0.371435,-0.954507,0.21455,0.740663,-0.747227,0.363295,0.37095,-0.952151,0.219285,0.739867,-0.743976,0.356737,0.371028
184,-0.951131,0.19621,0.7482,-0.733766,0.341857,0.37531,-0.943436,0.206273,0.744346,-0.733242,0.363129,0.387689,-0.948129,0.197517,0.752337,-0.716311,0.358362,0.38572,-0.942854,0.195054,0.745349,-0.744566,0.366434,0.394861
185,-0.936995,0.1753,0.76031,-0.742774,0.346379,0.399956,-0.949555,0.179056,0.766566,-0.721874,0.336298,0.397785,-0.930256,0.176474,0.770262,-0.73029,0.352973,0.394502,-0.936569,0.186833,0.765781,-0.736354,0.342944,0.399093
186,-0.926521,0.162156,0.781757,-0.736283,0.327764,0.419924,-0.935968,0.165092,0.772675,-0.732232,0.326066,0.410056,-0.934039,0.160791,0.777702,-0.758824,0.32421,0.408704,-0.930784,0.155551,0.774828,-0.726663,0.332933,0.409955
187,-0.922269,0.138103,0.781689,-0.738526,0.291963,0.427863,-0.92254,0.140803,0.785618,-0.737566,0.331716,0.419528,-0.925129,0.141243,0.782819,-0.719165,0.301979,0.386064,-0.926744,0.136406,0.786064,-0.754338,0.309935,0.415455
188,-0.907792,0.125984,0.797727,-0.729298,0.310183,0.439085,-0.914965,0.120236,0.800519,-0.728277,0.301207,0.438142,-0.923694,0.123199,0.805783,-0.734827,0.302639,0.405577,-0.914835,0.123143,0.796976,-0.740595,0.290335,0.434062
189,-0.917084,0.091552,0.805758,-0.719784,0.272136,0.450339,-0.924209,0.112128,0.809063,-0.730298,0.277314,0.451739,-0.916579,0.106738,0.811847,-0.735092,0.271697,0.448271,-0.910741,0.101011,0.813759,-0.716192,0.280814,0.451362
190,-0.906712,0.080166,0.827863,-0.736887,0.286011,0.444902,-0.906978,0.085425,0.828483,-0.751673,0.287746,0.450512,-0.902411,0.084668,0.827612,-0.730276,0.274995,0.457644,-0.905062,0.077342,0.820779,-0.731785,0.273841,0.468677
191,-0.901492,0.063857,0.824543,-0.737039,0.269544,0.469042,-0.906211,0.068867,0.83431,-0.731662,0.275381,0.469871,-0.897598,0.053791,0.840539,-0.733389,0.26371,0.474399,-0.887242,0.072409,0.82966,-0.731323,0.266263,0.471408
192,-0.888942,0.046796,0.838156,-0.725894,0.250006,0.472851,-0.880102,0.049825,0.842409,-0.738865,0.24465,0.48204,-0.89341,0.043377,0.84122,-0.729436,0.240552,0.465048,-0.892556,0.040003,0.837777,-0.714066,0.228433,0.481238
193,-0.881813,0.028426,0.855824,-0.720649,0.236879,0.479777,-0.879295,0.033193,0.846872,-0.731373,0.254363,0.491708,-0.881137,0.028328,0.847864,-0.723445,0.249344,0.489425,-0.885982,0.022724,0.855245,-0.723398,0.242931,0.485546
194,-0.874462,0.008007,0.858304,-0.723924,0.213915,0.494122,-0.869722,0.01417,0.857232,-0.728325,0.209786,0.496344,-0.879344,0.017153,0.866001,-0.714789,0.237423,0.493246,-0.880541,0.005595,0.855338,-0.716855,0.218045,0.516212
195,-0.867135,-0.016772,0.868173,-0.720425,0.218431,0.508683,-0.858534,-0.015355,0.875108,-0.712572,0.208443,0.495051,-0.860947,-0.018173,0.875811,-0.716944,0.208092,0.519364,-0.866898,-0.005109,0.874544,-0.726562,0.199669,0.524508
196,-0.847027,-0.033331,0.882566,-0.718899,0.201278,0.516202,-0.850317,-0.028213,0.875202,-0.716893,0.216328,0.514712,-0.857612,-0.028698,0.882569,-0.704659,0.188207,0.533209,-0.848146,-0.027123,0.885468,-0.734547,0.194786,0.514917
197,-0.839265,-0.056791,0.891517,-0.69748,0.176055,0.531375,-0.83919,-0.049856,0.88987,-0.699163,0.200955,0.536359,-0.84088,-0.050484,0.887681,-0.713183,0.172997,0.528813,-0.841089,-0.045392,0.895837,-0.70589,0.190752,0.531317
198,-0.826749,-0.073071,0.895722,-0.718881,0.184358,0.533321,-0.829058,-0.070547,0.904471,-0.704377,0.168063,0.523014,-0.834872,-0.078067,0.893469,-0.711398,0.150611,0.546522,-0.827698,-0.07132,0.89301,-0.702439,0.185204,0.536406
199,-0.821311,-0.08753,0.894694,-0.713185,0.1534,0.546041,-0.815649,-0.091665,0.898844,-0.695293,0.171438,0.550248,-0.829186,-0.083328,0.911658,-0.708138,0.165465,0.54769,-0.823673,-0.08685,0.905996,-0.71726,0.164587,0.544781
200,-0.806344,-0.099975,0.913311,-0.707598,0.143,0.547405,-0.807453,-0.101807,0.91667,-0.710983,0.135264,0.577096,-0.803022,-0.107955,0.915154,-0.704955,0.149346,0.569465,-0.805438,-0.112754,0.912585,-0.682464,0.137843,0.555345
201,-0.803158,-0.12454,0.925058,-0.71828,0.131392,0.5592,-0.8045,-0.124619,0.914883,-0.697731,0.130749,0.564242,-0.79354,-0.12108,0.938085,-0.708327,0.118153,0.566103,-0.804409,-0.118967,0.919505,-0.68653,0.133398,0.550259
202,-0.783002,-0.142772,0.934024,-0.681374,0.109609,0.580463,-0.784126,-0.141117,0.935945,-0.681331,0.130468,0.559337,-0.789302,-0.145254,0.932812,-0.685741,0.099888,0.56192,-0.785846,-0.141581,0.926692,-0.699488,0.108739,0.557022
203,-0.775621,-0.169957,0.930441,-0.686284,0.088722,0.580818,-0.773509,-0.17017,0.938495,-0.665193,0.100807,0.584618,-0.776266,-0.166523,0.932336,-0.714345,0.116483,0.574847,-0.77606,-0.158763,0.940961,-0.667938,0.100993,0.598607
204,-0.756691,-0.173875,0.946349,-0.685119,0.08025,0.598361,-0.767135,-0.185215,0.941494,-0.685485,0.091161,0.594035,-0.76467,-0.172239,0.942976,-0.695683,0.089872,0.604246,-0.762231,-0.178438,0.938304,-0.680198,0.077963,0.588848
