sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
25,0.897218,-0.061131,-0.843837,0.688577,-0.254274,-0.44701,0.894013,-0.061522,-0.836652,0.680049,-0.249488,-0.440065,0.887517,-0.053052,-0.839341,0.687985,-0.222823,-0.448777,0.894532,-0.037483,-0.839067,0.699134,-0.236179,-0.438563
26,0.886887,-0.04571,-0.848628,0.671071,-0.212336,-0.436181,0.873043,-0.04472,-0.846107,0.682464,-0.221226,-0.452351,0.879322,-0.031157,-0.848976,0.671332,-0.22954,-0.449288,0.881565,-0.035973,-0.856309,0.686846,-0.226756,-0.471723
27,0.876932,-0.013184,-0.86322,0.661991,-0.210244,-0.478453,0.861351,-0.009086,-0.860557,0.671903,-0.214856,-0.465145,0.881341,-0.018501,-0.861623,0.681136,-0.21787,-0.478292,0.878396,-0.020414,-0.852376,0.678995,-0.214516,-0.456523
28,0.866655,0.008287,-0.86357,0.667115,-0.178314,-0.475583,0.861716,0.000976,-0.865786,0.679717,-0.205118,-0.476412,0.860027,-0.003486,-0.868309,0.670007,-0.203639,-0.475304,0.867337,0.017641,-0.866758,0.682135,-0.208197,-0.472328
29,0.855232,0.015513,-0.87613,0.678873,-0.164887,-0.482259,0.860702,0.023734,-0.877559,0.664433,-0.206901,-0.47722,0.853449,0.02113,-0.881343,0.671574,-0.188424,-0.485154,0.855838,0.014138,-0.881908,0.671569,-0.172997,-0.491545
30,0.842546,0.050129,-0.884207,0.664539,-0.175756,-0.47482,0.845866,0.049205,-0.892475,0.661135,-0.166176,-0.497936,0.849654,0.036668,-0.895081,0.680687,-0.174586,-0.494846,0.845733,0.039866,-0.880635,0.674743,-0.170238,-0.493478
31,0.83519,0.061618,-0.889556,0.661705,-0.172658,-0.491978,0.830376,0.066425,-0.901327,0.658319,-0.163372,-0.505299,0.836337,0.057899,-0.89554,0.669651,-0.166745,-0.523465,0.836436,0.057397,-0.899494,0.656558,-0.16557,-0.499805
32,0.832467,0.078616,-0.906485,0.648697,-0.153776,-0.51463,0.816951,0.088445,-0.901586,0.672075,-0.136075,-0.517145,0.822715,0.074715,-0.903042,0.666194,-0.153071,-0.496775,0.825921,0.075229,-0.904093,0.654693,-0.150093,-0.517745
33,0.806546,0.111223,-0.908634,0.639657,-0.153021,-0.52452,0.817485,0.101077,-0.909266,0.663064,-0.144614,-0.520257,0.817962,0.107744,-0.907206,0.641707,-0.147325,-0.527018,0.823468,0.094521,-0.90182,0.667203,-0.136284,-0.50556
34,0.796478,0.124414,-0.918414,0.630002,-0.127506,-0.536426,0.798006,0.117105,-0.91395,0.65362,-0.140869,-0.534545,0.804353,0.110623,-0.912473,0.629352,-0.104639,-0.523038,0.801872,0.112208,-0.911313,0.656545,-0.123216,-0.536235
35,0.786239,0.131464,-0.924947,0.657575,-0.109288,-0.525259,0.803647,0.143653,-0.933347,0.653414,-0.109411,-0.533562,0.789541,0.135345,-0.925048,0.661192,-0.100771,-0.5352,0.796343,0.144278,-0.936346,0.652357,-0.098009,-0.541839
36,0.782148,0.150471,-0.938066,0.643914,-0.104786,-0.556231,0.7767,0.151334,-0.930729,0.646261,-0.115816,-0.542155,0.777626,0.157642,-0.931904,0.629803,-0.100702,-0.547792,0.789383,0.15335,-0.928439,0.650408,-0.096403,-0.554018
37,0.750756,0.173435,-0.929166,0.633004,-0.09993,-0.535538,0.773057,0.183987,-0.936679,0.624133,-0.084042,-0.539015,0.763295,0.16417,-0.939979,0.626788,-0.080791,-0.557176,0.765904,0.170833,-0.94458,0.643687,-0.098503,-0.558726
38,0.754265,0.183897,-0.955858,0.640562,-0.076429,-0.554217,0.746647,0.19057,-0.943583,0.629817,-0.07712,-0.548708,0.750798,0.189013,-0.945309,0.635384,-0.093665,-0.551427,0.751763,0.199603,-0.945346,0.619982,-0.081596,-0.551169
39,0.742669,0.209281,-0.956227,0.646716,-0.048963,-0.570946,0.742094,0.206143,-0.951517,0.63113,-0.054528,-0.562738,0.7405,0.209935,-0.950785,0.609679,-0.062032,-0.56476,0.743921,0.213161,-0.944347,0.624682,-0.047246,-0.55914
40,0.734312,0.228292,-0.956364,0.615557,-0.048725,-0.589615,0.725674,0.232347,-0.955536,0.615509,-0.054639,-0.56927,0.728867,0.231542,-0.957113,0.633953,-0.039887,-0.578448,0.72571,0.223083,-0.961426,0.660389,-0.046118,-0.570415
41,0.719977,0.247039,-0.959597,0.602772,-0.03059,-0.565188,0.708287,0.256778,-0.964367,0.6161,-0.02227,-0.573693,0.717374,0.241082,-0.967945,0.6121,-0.028819,-0.578308,0.725634,0.24501,-0.963932,0.598241,-0.024413,-0.593592
42,0.708305,0.266805,-0.969242,0.59346,0.000863,-0.592747,0.700558,0.261973,-0.970092,0.60104,-0.029115,-0.596997,0.700539,0.259448,-0.969869,0.614372,-0.029904,-0.591273,0.700042,0.261482,-0.967735,0.611714,-0.026124,-0.591476
43,0.688405,0.28143,-0.963346,0.61615,-0.000511,-0.58945,0.688578,0.275398,-0.975353,0.600926,-0.018178,-0.590359,0.698778,0.280027,-0.976807,0.601403,-0.007253,-0.601922,0.689743,0.286635,-0.977436,0.608329,-0.014995,-0.605124
44,0.671066,0.308884,-0.975718,0.592025,0.003799,-0.613465,0.679138,0.303693,-0.97505,0.595405,0.009531,-0.587388,0.673482,0.297424,-0.977208,0.586318,0.002288,-0.582574,0.674263,0.304023,-0.971061,0.598883,0.013622,-0.591118
45,0.650852,0.321243,-0.977171,0.586869,0.028775,-0.585817,0.668977,0.321712,-0.977565,0.593616,0.038045,-0.604236,0.657191,0.324028,-0.969504,0.59858,0.024814,-0.606603,0.662593,0.321095,-0.987896,0.598683,0.016493,-0.597853
46,0.641561,0.327982,-0.975911,0.588636,0.037664,-0.616352,0.648171,0.331871,-0.982905,0.578503,0.039772,-0.603579,0.649506,0.333176,-0.97676,0.580591,0.024405,-0.611307,0.64349,0.331175,-0.983334,0.602119,0.024559,-0.621692
47,0.631075,0.357271,-0.991438,0.581584,0.033196,-0.617367,0.628245,0.363068,-0.979687,0.580103,0.041181,-0.624873,0.63511,0.35326,-0.997064,0.568119,0.061613,-0.638104,0.633863,0.357263,-0.983664,0.586247,0.040814,-0.614762
48,0.628937,0.373904,-0.990353,0.568264,0.052066,-0.624379,0.61946,0.372182,-0.98318,0.554842,0.049729,-0.621157,0.603701,0.365082,-0.988066,0.56452,0.061963,-0.596326,0.618693,0.373335,-0.990362,0.544732,0.068969,-0.639546
49,0.599225,0.395231,-0.995704,0.56815,0.071359,-0.622078,0.602181,0.397075,-0.984208,0.583236,0.070222,-0.621675,0.605839,0.393512,-1.000356,0.588898,0.047237,-0.622249,0.603468,0.38969,-0.991131,0.551803,0.060988,-0.629934
50,0.585561,0.404643,-0.982419,0.549746,0.086178,-0.615223,0.579491,0.412436,-0.997725,0.55435,0.094658,-0.623248,0.597216,0.409307,-1.001694,0.556041,0.089601,-0.620974,0.588978,0.408853,-0.994594,0.576165,0.087885,-0.643333
51,0.568791,0.430335,-1.001842,0.539856,0.095398,-0.619318,0.56665,0.421681,-0.997733,0.541675,0.120173,-0.636917,0.577902,0.42678,-1.002771,0.535351,0.084616,-0.63142,0.575212,0.429887,-1.0007,0.525519,0.085329,-0.639557
52,0.55573,0.434546,-1.00553,0.540099,0.092978,-0.663984,0.553263,0.439586,-0.988934,0.515746,0.110151,-0.640927,0.555092,0.438487,-0.994043,0.540231,0.108815,-0.657198,0.561942,0.440821,-0.993773,0.543622,0.10905,-0.65986
53,0.535219,0.459447,-0.999266,0.536206,0.10847,-0.66316,0.541979,0.459136,-1.00639,0.534142,0.129353,-0.637477,0.540079,0.455259,-1.002424,0.513118,0.131184,-0.651878,0.542468,0.452979,-0.995997,0.528192,0.099187,-0.644705
54,0.526672,0.475996,-0.993187,0.517559,0.131306,-0.672233,0.516339,0.47871,-0.987875,0.512582,0.130481,-0.648389,0.52857,0.464932,-1.006206,0.513954,0.124072,-0.652183,0.531482,0.471224,-0.998182,0.515996,0.131879,-0.666848
55,0.499722,0.49125,-0.994433,0.511278,0.132459,-0.646477,0.506769,0.493382,-1.002985,0.526269,0.14876,-0.648213,0.509772,0.495008,-1.0025,0.515461,0.122867,-0.686068,0.506449,0.493777,-0.987893,0.49991,0.150625,-0.683935
56,0.492629,0.512573,-0.996143,0.511463,0.168739,-0.667323,0.501282,0.505882,-1.006496,0.498904,0.174272,-0.687742,0.49348,0.510218,-0.999056,0.49897,0.15876,-0.683602,0.497462,0.503815,-0.998683,0.500295,0.167352,-0.679204
57,0.472521,0.521363,-0.997664,0.498851,0.169577,-0.646507,0.481465,0.526024,-0.994185,0.481227,0.202565,-0.678718,0.469798,0.529186,-0.996198,0.500173,0.183679,-0.670398,0.473072,0.516836,-0.999511,0.496592,0.167247,-0.664124
58,0.460634,0.536468,-0.993995,0.476352,0.183982,-0.684674,0.463768,0.542426,-1.002031,0.506718,0.19565,-0.671789,0.457104,0.537329,-1.00152,0.49085,0.177741,-0.666032,0.464712,0.541503,-0.994793,0.484601,0.174215,-0.675139
59,0.439782,0.560009,-0.999727,0.482446,0.202279,-0.68694,0.447218,0.557546,-0.9991,0.466043,0.180009,-0.661352,0.445129,0.554281,-0.998676,0.464123,0.209762,-0.680632,0.443263,0.548211,-1.001047,0.481604,0.188626,-0.680992
60,0.424858,0.575368,-0.99824,0.463381,0.212844,-0.682585,0.427648,0.577454,-0.996079,0.449602,0.204482,-0.686427,0.423499,0.575351,-0.991061,0.457759,0.206288,-0.667636,0.436776,0.568722,-0.992739,0.467038,0.205191,-0.683218
61,0.405932,0.586733,-0.98915,0.460461,0.21913,-0.686023,0.406497,0.584327,-0.991276,0.453322,0.216103,-0.667474,0.411756,0.588653,-1.001862,0.447535,0.219896,-0.689155,0.407774,0.586372,-0.994845,0.464224,0.215578,-0.693973
62,0.394288,0.594816,-0.995746,0.448369,0.231313,-0.679409,0.392646,0.604775,-0.995746,0.446172,0.223903,-0.661869,0.380569,0.600605,-0.993079,0.433847,0.215957,-0.688513,0.390532,0.605244,-0.997697,0.457797,0.23846,-0.670765
63,0.384653,0.613792,-0.983533,0.433393,0.256923,-0.693232,0.370753,0.609682,-0.989633,0.435575,0.229484,-0.681302,0.369864,0.612831,-0.985734,0.435852,0.248356,-0.700316,0.369818,0.615902,-0.994714,0.440468,0.256113,-0.679398
64,0.350917,0.6333,-0.987589,0.411932,0.277092,-0.68423,0.353822,0.629012,-0.992552,0.444129,0.252605,-0.682642,0.356238,0.629798,-0.988876,0.419356,0.264733,-0.685746,0.359068,0.632047,-0.991425,0.438852,0.264627,-0.671717
65,0.340922,0.642423,-0.987804,0.428644,0.279162,-0.671427,0.339012,0.651734,-0.983085,0.400337,0.272036,-0.680102,0.345131,0.64655,-0.983265,0.404053,0.265063,-0.694941,0.341734,0.64592,-0.984641,0.423444,0.26832,-0.694159
66,0.323433,0.658837,-0.978898,0.418955,0.260808,-0.694948,0.323369,0.66579,-0.981133,0.416023,0.299015,-0.687067,0.327037,0.663026,-0.984334,0.404704,0.259756,-0.692203,0.316607,0.655147,-0.980142,0.420451,0.29097,-0.693924
67,0.3133,0.672815,-0.97286,0.399239,0.294631,-0.712946,0.310344,0.673476,-0.971084,0.388466,0.30135,-0.687819,0.297536,0.688176,-0.974705,0.407034,0.293307,-0.702623,0.30221,0.677754,-0.973733,0.396015,0.305959,-0.698714
68,0.274744,0.690981,-0.969459,0.365926,0.309938,-0.680932,0.286066,0.683258,-0.969663,0.37906,0.30676,-0.693815,0.278968,0.684639,-0.976441,0.380427,0.280274,-0.700628,0.280031,0.67915,-0.963397,0.394198,0.289602,-0.69135
69,0.259334,0.695462,-0.964449,0.362861,0.327864,-0.669494,0.27646,0.698959,-0.970577,0.371243,0.329494,-0.69394,0.260367,0.700688,-0.971439,0.368227,0.323757,-0.697257,0.267916,0.692275,-0.968173,0.371131,0.32211,-0.665554
70,0.245762,0.716197,-0.964073,0.392458,0.31033,-0.698205,0.248749,0.719987,-0.965595,0.366673,0.326625,-0.689474,0.255253,0.722549,-0.96559,0.365296,0.3333,-0.680228,0.249166,0.721935,-0.9475,0.364093,0.330953,-0.703379
71,0.234113,0.728657,-0.96286,0.35738,0.342864,-0.686738,0.226049,0.719974,-0.958861,0.362804,0.328015,-0.684033,0.233064,0.728331,-0.950058,0.349066,0.349232,-0.710357,0.225169,0.733208,-0.953664,0.355922,0.336672,-0.683018
72,0.2157,0.743474,-0.952655,0.337495,0.352898,-0.686031,0.209652,0.739757,-0.957692,0.340907,0.331395,-0.685941,0.215723,0.743603,-0.946063,0.349466,0.354182,-0.700366,0.214604,0.73593,-0.953182,0.335747,0.347375,-0.697248
73,0.19396,0.75282,-0.951003,0.32534,0.35764,-0.68861,0.192673,0.756009,-0.944606,0.339638,0.342081,-0.7059,0.192073,0.752324,-0.942457,0.328665,0.381065,-0.698053,0.196629,0.747773,-0.951868,0.329062,0.358393,-0.688313
74,0.175968,0.772194,-0.9392,0.300783,0.370114,-0.692016,0.175949,0.772302,-0.945811,0.328845,0.37928,-0.698833,0.176042,0.761905,-0.92854,0.336536,0.373702,-0.699268,0.170629,0.765898,-0.942157,0.321005,0.391809,-0.67575
75,0.156698,0.772724,-0.928649,0.306988,0.395586,-0.695364,0.148935,0.765449,-0.933615,0.314072,0.380646,-0.681357,0.163327,0.777226,-0.940292,0.329539,0.382208,-0.701756,0.157827,0.785566,-0.935859,0.298212,0.376458,-0.680907
76,0.12938,0.786779,-0.92699,0.300957,0.38628,-0.697537,0.141768,0.78761,-0.933746,0.287118,0.406802,-0.672183,0.136969,0.790915,-0.918582,0.3051,0.388424,-0.692419,0.146098,0.792207,-0.926741,0.28177,0.396647,-0.694931
77,0.124472,0.804172,-0.921368,0.269768,0.408648,-0.683865,0.121631,0.798864,-0.92225,0.277139,0.407445,-0.69735,0.122535,0.790366,-0.91755,0.293408,0.384817,-0.684307,0.126077,0.806616,-0.925168,0.272489,0.405974,-0.692675
78,0.096222,0.821493,-0.90744,0.276755,0.416082,-0.693358,0.091237,0.81565,-0.903912,0.278585,0.413186,-0.698938,0.104121,0.806432,-0.905165,0.267766,0.419612,-0.682893,0.106284,0.817209,-0.908764,0.260879,0.410286,-0.685613
79,0.080103,0.815227,-0.907658,0.26841,0.434597,-0.68879,0.085375,0.822572,-0.909338,0.270959,0.434556,-0.691404,0.089077,0.818851,-0.912858,0.269538,0.432429,-0.695448,0.080523,0.816947,-0.905519,0.250252,0.419311,-0.697504
80,0.060036,0.835218,-0.895974,0.246049,0.432586,-0.681718,0.060747,0.840315,-0.887826,0.245292,0.427547,-0.701053,0.057278,0.836373,-0.890549,0.252921,0.412885,-0.697929,0.067135,0.825831,-0.906754,0.241678,0.429742,-0.69814
81,0.044027,0.83882,-0.884978,0.228877,0.435166,-0.669389,0.034591,0.847404,-0.892177,0.237981,0.44584,-0.693751,0.047959,0.831084,-0.890362,0.244365,0.460678,-0.652149,0.04589,0.845929,-0.888335,0.243044,0.440988,-0.663365
82,0.023109,0.844744,-0.87978,0.216912,0.459678,-0.684378,0.02284,0.847579,-0.879778,0.221318,0.457496,-0.666062,0.031077,0.858256,-0.878413,0.215816,0.455482,-0.657429,0.028078,0.843748,-0.876351,0.227542,0.448285,-0.69072
83,0.006606,0.861457,-0.859252,0.227485,0.468301,-0.677746,0.004342,0.869237,-0.88021,0.208386,0.473249,-0.678419,0.01175,0.865947,-0.860442,0.198975,0.462441,-0.687998,0.004942,0.868394,-0.867676,0.204377,0.472755,-0.6825
84,-0.019614,0.872536,-0.857688,0.222441,0.48922,-0.666921,-0.022855,0.872879,-0.860361,0.177735,0.460871,-0.676004,-0.012114,0.878347,-0.86152,0.197876,0.464454,-0.67457,-0.02341,0.866438,-0.863417,0.210997,0.473098,-0.655924
85,-0.034047,0.871399,-0.846298,0.180656,0.479658,-0.661096,-0.039174,0.883485,-0.849938,0.183964,0.49045,-0.687245,-0.029845,0.885056,-0.849086,0.187922,0.491425,-0.682685,-0.028243,0.877165,-0.857739,0.173488,0.475788,-0.661161
86,-0.051666,0.896274,-0.832584,0.16702,0.509162,-0.64167,-0.060395,0.88762,-0.837285,0.176769,0.483244,-0.643033,-0.054504,0.888041,-0.842251,0.175175,0.504905,-0.664951,-0.048876,0.884975,-0.836411,0.174528,0.5087,-0.665858
87,-0.062241,0.895869,-0.837197,0.15417,0.505694,-0.683705,-0.062912,0.895217,-0.823254,0.151094,0.5031,-0.634714,-0.066268,0.907239,-0.834001,0.143681,0.503852,-0.658799,-0.066695,0.899386,-0.824258,0.146234,0.498754,-0.656267
88,-0.088534,0.909378,-0.816474,0.143094,0.508145,-0.671306,-0.087806,0.907162,-0.808885,0.134663,0.513499,-0.636511,-0.07402,0.908537,-0.822106,0.146868,0.527191,-0.654979,-0.090604,0.915091,-0.820398,0.151436,0.511221,-0.669585
89,-0.098796,0.918232,-0.806177,0.137592,0.502178,-0.647518,-0.099563,0.911022,-0.801287,0.128511,0.516227,-0.658123,-0.104296,0.914576,-0.810425,0.142405,0.537528,-0.665697,-0.096531,0.91688,-0.807272,0.145795,0.525976,-0.661776
90,-0.123274,0.927422,-0.793451,0.109141,0.527748,-0.668734,-0.123235,0.92291,-0.799838,0.131719,0.520765,-0.644255,-0.126982,0.919957,-0.802262,0.120857,0.537817,-0.652477,-0.129872,0.923545,-0.80073,0.121278,0.54476,-0.63164
91,-0.144505,0.924142,-0.778206,0.117941,0.555765,-0.644562,-0.135741,0.927678,-0.79073,0.103544,0.543352,-0.64416,-0.148695,0.925572,-0.777545,0.108498,0.537101,-0.655355,-0.144751,0.929845,-0.782867,0.102557,0.539095,-0.656197
92,-0.164472,0.936728,-0.759031,0.093327,0.554886,-0.637081,-0.155137,0.927905,-0.783257,0.08712,0.537128,-0.64065,-0.161948,0.936225,-0.770174,0.084293,0.546096,-0.636543,-0.162923,0.929564,-0.770577,0.098925,0.548796,-0.632692
93,-0.179804,0.948326,-0.76443,0.086897,0.555806,-0.638659,-0.171805,0.937268,-0.758695,0.074594,0.56264,-0.618883,-0.181919,0.945159,-0.761026,0.0962,0.570591,-0.636712,-0.182915,0.944907,-0.763814,0.076783,0.566408,-0.641372
94,-0.190672,0.949898,-0.742445,0.057469,0.549285,-0.630854,-0.19702,0.947249,-0.750847,0.075172,0.573725,-0.615799,-0.194512,0.945318,-0.745574,0.05645,0.57833,-0.628809,-0.196837,0.955979,-0.7602,0.069412,0.560396,-0.625382
95,-0.216678,0.955305,-0.738893,0.04822,0.577057,-0.631828,-0.215044,0.959172,-0.731628,0.053509,0.564665,-0.612238,-0.216903,0.9465,-0.735829,0.044567,0.575991,-0.617808,-0.208315,0.947649,-0.737026,0.045243,0.581394,-0.626463
96,-0.241978,0.957717,-0.732736,0.01517,0.583837,-0.623934,-0.238989,0.959968,-0.715782,0.063703,0.575394,-0.638296,-0.233393,0.9584,-0.727651,0.037231,0.585461,-0.604079,-0.227623,0.95794,-0.719207,0.040977,0.56669,-0.604384
97,-0.252914,0.960517,-0.706531,0.023648,0.579951,-0.613208,-0.2579,0.955632,-0.701127,0.038584,0.578351,-0.63463,-0.255127,0.965982,-0.707565,0.03498,0.584581,-0.613588,-0.252,0.967922,-0.709076,0.021382,0.58722,-0.602188
98,-0.275959,0.975798,-0.696716,0.022938,0.584854,-0.621259,-0.27574,0.97379,-0.693906,0.029484,0.589143,-0.611574,-0.268942,0.960145,-0.693775,0.024253,0.590482,-0.612248,-0.273701,0.960025,-0.695758,0.016264,0.586346,-0.594649
99,-0.289886,0.974285,-0.688607,0.008331,0.603618,-0.615762,-0.287818,0.981244,-0.689231,0.000947,0.590153,-0.594231,-0.287357,0.969582,-0.682666,0.025336,0.58598,-0.606974,-0.286848,0.981129,-0.686735,0.001851,0.608464,-0.606561
100,-0.313352,0.981622,-0.671512,-0.010814,0.593661,-0.591869,-0.310409,0.979078,-0.668146,-0.016289,0.618521,-0.577978,-0.303914,0.978579,-0.657782,-0.014317,0.599537,-0.604372,-0.31937,0.980939,-0.670004,-0.001376,0.59139,-0.602588
101,-0.333553,0.985896,-0.663822,-0.022551,0.595758,-0.575232,-0.321695,0.981381,-0.658367,-0.039153,0.612344,-0.589575,-0.318576,0.980616,-0.654751,-0.017425,0.604051,-0.59627,-0.334384,0.983393,-0.656701,-0.039546,0.623353,-0.587189
