sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.387858,1.027719,-0.651818,-0.059044,0.536785,-0.570421,-0.29489,1.026825,-0.684657,-0.045808,0.707146,-0.643343,-0.349125,0.938673,-0.634699,-0.027797,0.626884,-0.723675,-0.331263,0.972506,-0.615589,-0.079436,0.593508,-0.653398
103,-0.347125,1.001133,-0.677438,-0.140784,0.614718,-0.639943,-0.365144,0.986883,-0.601747,-0.14317,0.676417,-0.615388,-0.351799,1.026097,-0.679303,0.043481,0.649006,-0.629164,-0.411459,0.973609,-0.63874,-0.095733,0.672879,-0.519845
104,-0.378391,1.034083,-0.55879,-0.019493,0.58268,-0.56904,-0.414983,1.03336,-0.612379,-0.050586,0.695861,-0.589246,-0.412522,1.015113,-0.615636,-0.101225,0.561307,-0.606734,-0.375923,0.974789,-0.661845,-0.049468,0.752151,-0.6249
105,-0.408439,0.961331,-0.605721,-0.066732,0.709158,-0.584005,-0.387628,1.016594,-0.585497,-0.04499,0.725754,-0.64846,-0.43249,1.031076,-0.546671,-0.126263,0.736809,-0.453999,-0.468809,1.087901,-0.59115,-0.018668,0.586402,-0.64294
106,-0.390996,0.955251,-0.548668,-0.217314,0.633215,-0.55252,-0.409195,1.046843,-0.653033,-0.054343,0.722071,-0.510865,-0.388938,1.000148,-0.528999,-0.056511,0.721183,-0.63659,-0.401948,1.001472,-0.565862,-0.050504,0.694951,-0.625055
107,-0.408679,1.011979,-0.546636,-0.125185,0.720358,-0.581163,-0.530773,0.974977,-0.515361,-0.181543,0.580737,-0.578188,-0.422928,0.996722,-0.561549,-0.149641,0.659186,-0.631014,-0.4548,1.027957,-0.598661,-0.092873,0.68079,-0.537024
108,-0.436346,1.029454,-0.495109,-0.123401,0.71851,-0.527986,-0.43108,1.01914,-0.542223,-0.166174,0.664294,-0.527638,-0.464105,0.978896,-0.59606,-0.065162,0.57639,-0.607718,-0.415962,0.978698,-0.562616,-0.168391,0.809152,-0.563219
109,-0.491792,1.010297,-0.471515,-0.204085,0.721357,-0.593436,-0.511054,0.998657,-0.522815,-0.058286,0.691483,-0.584356,-0.463723,0.9875,-0.531182,-0.174207,0.536129,-0.518253,-0.486838,0.976867,-0.537418,-0.191865,0.734672,-0.56869
110,-0.526194,0.969145,-0.488546,-0.176896,0.720859,-0.560568,-0.450314,1.071693,-0.514848,-0.197077,0.637063,-0.442788,-0.529024,1.071654,-0.458236,-0.28077,0.610498,-0.518002,-0.467703,1.009165,-0.54284,-0.122483,0.777869,-0.499783
111,-0.522317,0.9707,-0.518867,-0.180528,0.574971,-0.660782,-0.520411,1.107328,-0.447737,-0.223798,0.650209,-0.486048,-0.50496,0.943421,-0.50892,-0.153751,0.72977,-0.4487,-0.531705,0.941858,-0.508505,-0.23736,0.718303,-0.519841
112,-0.545818,0.918735,-0.448148,-0.221363,0.718034,-0.518026,-0.534241,1.011229,-0.476487,-0.204093,0.635079,-0.55417,-0.501218,1.002095,-0.473196,-0.126872,0.676072,-0.556779,-0.536598,1.003818,-0.476973,-0.222154,0.686472,-0.495222
113,-0.607449,0.950576,-0.468343,-0.233089,0.880602,-0.449567,-0.54296,1.056409,-0.505864,-0.244887,0.684142,-0.560203,-0.495092,0.989659,-0.421984,-0.202993,0.691752,-0.491946,-0.578507,0.97405,-0.444687,-0.095248,0.62765,-0.635399
114,-0.550011,0.955547,-0.414039,-0.189725,0.812278,-0.504703,-0.501182,0.972994,-0.414185,-0.068492,0.835009,-0.53796,-0.551378,1.062982,-0.478642,-0.252059,0.613644,-0.537014,-0.595087,0.967426,-0.431106,-0.175,0.647538,-0.4731
115,-0.530286,0.95111,-0.505214,-0.284451,0.672034,-0.434186,-0.557239,1.014607,-0.447504,-0.215977,0.739786,-0.591736,-0.518561,0.927522,-0.402474,-0.235063,0.683177,-0.528327,-0.569098,0.995666,-0.444785,-0.157453,0.728088,-0.417008
116,-0.606332,0.990768,-0.430152,-0.225499,0.799404,-0.454831,-0.583116,0.946825,-0.412983,-0.408905,0.616326,-0.57865,-0.568872,0.972168,-0.444789,-0.172666,0.637902,-0.639987,-0.570236,0.953098,-0.396771,-0.198786,0.637607,-0.559358
117,-0.60953,1.066157,-0.368381,-0.083095,0.778145,-0.577101,-0.602149,1.04668,-0.392986,-0.188307,0.74583,-0.504444,-0.581253,1.030321,-0.426759,-0.128499,0.733786,-0.500541,-0.564695,0.962557,-0.433657,-0.209691,0.724776,-0.528168
118,-0.583355,1.014898,-0.346295,-0.180029,0.739279,-0.407643,-0.613164,0.968794,-0.350428,-0.205896,0.537746,-0.546294,-0.579464,0.945571,-0.468244,-0.235056,0.728561,-0.444917,-0.578145,1.097565,-0.363286,-0.137803,0.784895,-0.428333
119,-0.622206,0.985716,-0.289775,-0.179513,0.702601,-0.4452,-0.644087,0.954256,-0.290754,-0.334057,0.776453,-0.354401,-0.62832,0.929301,-0.389636,-0.252481,0.706919,-0.383108,-0.609219,1.005028,-0.384635,-0.248705,0.708757,-0.480432
120,-0.684152,0.993241,-0.384582,-0.307293,0.680397,-0.387009,-0.668427,0.995599,-0.343318,-0.256261,0.790922,-0.4268,-0.604883,0.998613,-0.37884,-0.291979,0.77878,-0.44528,-0.607692,0.949264,-0.410238,-0.211459,0.754813,-0.52143
121,-0.636394,0.980883,-0.308523,-0.211084,0.745429,-0.409539,-0.689439,0.996695,-0.29283,-0.257575,0.769481,-0.3574,-0.573158,1.075369,-0.299929,-0.288505,0.735835,-0.58101,-0.667849,1.002794,-0.281138,-0.271307,0.696328,-0.381098
122,-0.714625,0.96545,-0.303818,-0.143966,0.751088,-0.300616,-0.608992,1.015839,-0.306466,-0.194488,0.799131,-0.424174,-0.730563,0.98095,-0.348707,-0.262713,0.68328,-0.370562,-0.65593,1.008289,-0.347361,-0.469385,0.620588,-0.341781
123,-0.697944,1.010486,-0.300073,-0.331748,0.793719,-0.396379,-0.654624,0.969781,-0.278813,-0.307307,0.799229,-0.425135,-0.692717,0.98251,-0.268023,-0.323161,0.936389,-0.503555,-0.617014,0.957067,-0.219616,-0.289726,0.70095,-0.500252
124,-0.690668,0.957028,-0.309996,-0.465287,0.645416,-0.413228,-0.693163,0.977308,-0.253173,-0.316819,0.852871,-0.405675,-0.709499,1.035585,-0.279862,-0.484547,0.669253,-0.344588,-0.738823,0.902979,-0.208451,-0.29187,0.729635,-0.396455
125,-0.736329,0.943168,-0.2405,-0.284148,0.750687,-0.423782,-0.710316,0.997879,-0.24634,-0.367972,0.700051,-0.368909,-0.643591,0.977731,-0.26951,-0.381809,0.821566,-0.400989,-0.71532,1.007739,-0.223946,-0.28053,0.641167,-0.468184
126,-0.729836,0.936906,-0.243904,-0.362554,0.681408,-0.406446,-0.733686,0.966292,-0.2694,-0.428128,0.805088,-0.371315,-0.740629,0.936477,-0.229911,-0.413703,0.778105,-0.350721,-0.761438,1.007043,-0.270735,-0.303088,0.613158,-0.2022
127,-0.774028,0.952435,-0.265032,-0.341297,0.670877,-0.36679,-0.712109,0.951649,-0.252419,-0.318006,0.745402,-0.494399,-0.694774,0.928285,-0.259707,-0.396663,0.695334,-0.328442,-0.718374,0.94107,-0.226289,-0.457681,0.745407,-0.335632
128,-0.740861,0.94271,-0.250186,-0.358759,0.699058,-0.267581,-0.783451,0.9346,-0.208834,-0.414418,0.720894,-0.432582,-0.678206,0.898467,-0.16155,-0.485781,0.676197,-0.27406,-0.752956,0.982029,-0.230151,-0.451537,0.844372,-0.408277
129,-0.766266,0.964939,-0.155282,-0.347883,0.745593,-0.258676,-0.7962,0.917122,-0.216164,-0.518778,0.687784,-0.304137,-0.76207,0.994492,-0.178677,-0.490534,0.684404,-0.426617,-0.778532,0.868056,-0.155341,-0.435984,0.732874,-0.280026
130,-0.798431,0.907982,-0.217531,-0.345382,0.709238,-0.362581,-0.720322,0.944525,-0.13592,-0.36873,0.696486,-0.422653,-0.815542,0.89069,-0.129264,-0.489574,0.756557,-0.423629,-0.865883,0.924205,-0.116188,-0.593301,0.739484,-0.327697
131,-0.822626,0.949661,-0.143267,-0.404434,0.789098,-0.28515,-0.824773,0.948331,-0.161156,-0.455052,0.758585,-0.298575,-0.754588,0.860323,-0.097646,-0.454857,0.938302,-0.427759,-0.749948,0.926693,-0.153014,-0.4172,0.72496,-0.355843
132,-0.772186,0.945254,-0.111087,-0.35901,0.769002,-0.394302,-0.821615,0.865143,-0.093802,-0.432564,0.610334,-0.260868,-0.77661,0.870266,-0.175848,-0.369532,0.721642,-0.259073,-0.815997,0.946662,-0.162806,-0.322738,0.711684,-0.294181
133,-0.823108,0.887238,-0.0868,-0.402729,0.634281,-0.263464,-0.756611,0.887903,-0.118358,-0.484561,0.772661,-0.3119,-0.756142,0.831746,-0.051807,-0.466729,0.793581,-0.360879,-0.83424,0.896146,-0.070231,-0.289999,0.799919,-0.284824
134,-0.78546,0.899863,-0.08861,-0.412152,0.843457,-0.187499,-0.83555,0.866061,-0.068936,-0.428146,0.718167,-0.367887,-0.781217,0.922278,-0.114211,-0.389283,0.788664,-0.258597,-0.83914,0.934894,-0.098279,-0.463934,0.778602,-0.258698
135,-0.817152,0.891119,-0.067798,-0.477217,0.689663,-0.254637,-0.778557,0.959889,-0.045224,-0.568063,0.671408,-0.380248,-0.828624,0.863478,0.014878,-0.383429,0.709213,-0.226337,-0.808825,0.96753,-0.081223,-0.537732,0.66341,-0.201778
136,-0.84064,0.871415,-0.001878,-0.610962,0.710842,-0.283472,-0.854754,0.942047,-0.09329,-0.404478,0.654668,-0.244582,-0.868946,0.888866,-0.009568,-0.448976,0.824833,-0.288576,-0.827624,0.859553,-0.059856,-0.531107,0.660008,-0.077145
137,-0.841519,0.811479,-0.02833,-0.471991,0.638552,-0.148982,-0.88704,0.850976,0.0303,-0.311518,0.659127,-0.323374,-0.860888,0.838933,-0.07247,-0.507637,0.688084,-0.275065,-0.825238,0.902811,-0.014085,-0.540158,0.62406,-0.225623
138,-0.897022,0.882778,0.001147,-0.488026,0.673292,-0.258025,-0.878202,0.918349,-0.041802,-0.387259,0.76875,-0.2783,-0.847861,0.881365,0.03288,-0.478988,0.728636,-0.188211,-0.849127,0.929892,-0.004387,-0.659587,0.612096,-0.160988
139,-0.84345,0.882581,-0.047896,-0.529003,0.631336,-0.210601,-0.856632,0.931806,0.004798,-0.39966,0.7862,-0.053142,-0.848101,0.857495,-0.013023,-0.465838,0.738466,-0.243445,-0.915361,0.87132,0.001618,-0.467669,0.821176,-0.247318
140,-0.917193,0.866166,0.033452,-0.462883,0.661253,-0.20404,-0.874761,0.831129,0.000569,-0.435312,0.818769,-0.077386,-0.855505,0.80558,0.025136,-0.361317,0.710715,-0.208071,-0.83929,0.833984,0.033181,-0.538809,0.744262,-0.248327
141,-0.875722,0.833744,0.094435,-0.550312,0.618608,-0.154238,-0.843514,0.869579,0.046511,-0.492864,0.709291,-0.238648,-0.907513,0.843638,0.00847,-0.458319,0.627258,-0.067071,-0.880572,0.850193,0.0151,-0.419589,0.653191,-0.223054
142,-0.857814,0.836124,0.050793,-0.636553,0.716376,-0.078252,-0.883453,0.796687,0.044464,-0.466808,0.687941,-0.095501,-0.862323,0.871396,0.043561,-0.506817,0.706014,-0.133205,-0.926659,0.845671,0.108988,-0.649317,0.724757,-0.080904
143,-0.840956,0.793073,0.051511,-0.622576,0.739607,-0.090003,-0.861156,0.824786,0.082582,-0.568215,0.660701,-0.099771,-0.924605,0.849501,0.136191,-0.603895,0.501317,-0.279177,-0.914063,0.800849,0.104938,-0.585988,0.672724,-0.256745
144,-0.920758,0.802477,0.036497,-0.63038,0.672414,-0.10418,-0.825704,0.768541,0.137667,-0.621405,0.799415,-0.270659,-0.9525,0.833948,0.039245,-0.433268,0.601071,-0.149077,-0.927374,0.812416,0.068898,-0.595047,0.71582,0.020104
145,-1.008251,0.81353,0.105051,-0.663396,0.714781,-0.337465,-0.947349,0.797225,0.160728,-0.569493,0.766282,-0.213326,-0.928358,0.805699,0.11159,-0.563863,0.687664,-0.228803,-0.930922,0.842523,0.061428,-0.563646,0.790584,-0.200861
146,-0.906516,0.742717,0.145973,-0.513594,0.643267,-0.086551,-0.877501,0.766354,0.125223,-0.517116,0.754937,-0.081304,-0.951661,0.773158,0.088464,-0.580329,0.728317,-0.17885,-0.886627,0.798267,0.057444,-0.606782,0.706809,-0.158374
147,-0.922169,0.755875,0.137411,-0.563193,0.621619,-0.108519,-0.926975,0.736,0.16412,-0.521243,0.727116,-0.126421,-0.958497,0.804519,0.144069,-0.551737,0.647521,-0.182214,-0.958373,0.768953,0.18274,-0.482389,0.685767,-0.096596
148,-0.878312,0.715224,0.174002,-0.666956,0.666034,-0.163355,-0.898551,0.785484,0.166699,-0.633943,0.741676,-0.101386,-0.964556,0.797745,0.197439,-0.56458,0.6515,-0.091274,-0.943607,0.836953,0.185335,-0.575318,0.654411,-0.110835
149,-0.956605,0.748893,0.215599,-0.556224,0.611812,-0.002104,-0.913278,0.71691,0.25402,-0.595801,0.683867,0.097842,-0.886612,0.770013,0.195494,-0.606099,0.572296,-0.111425,-0.906463,0.818078,0.117949,-0.650348,0.62046,-0.070465
150,-0.962774,0.720835,0.216853,-0.548525,0.69627,0.044295,-0.94147,0.704104,0.254737,-0.495491,0.733109,-0.099939,-0.928623,0.788037,0.217504,-0.633491,0.518029,-0.011365,-0.953158,0.737387,0.208658,-0.780396,0.636631,-0.096468
151,-0.950031,0.769416,0.208656,-0.542406,0.581615,-0.036929,-0.911433,0.720024,0.219204,-0.751055,0.523007,-0.000413,-0.90635,0.755167,0.283786,-0.549088,0.579015,0.06362,-0.904986,0.741145,0.259877,-0.559093,0.763442,0.01989
152,-0.930383,0.78282,0.208307,-0.518245,0.669759,-0.048852,-0.937551,0.766787,0.228928,-0.618336,0.611486,-0.042011,-0.978953,0.700806,0.221979,-0.539715,0.755884,-0.030822,-0.975504,0.744543,0.247242,-0.547049,0.59314,0.125729
153,-0.923652,0.751603,0.295801,-0.708162,0.689242,-0.113121,-0.873149,0.739932,0.280589,-0.746914,0.534851,-0.098064,-0.953704,0.72304,0.3733,-0.622428,0.652856,-0.041751,-1.042934,0.718022,0.232631,-0.544898,0.805668,0.016514
154,-0.983372,0.644353,0.324329,-0.704391,0.645774,0.024959,-0.964084,0.734399,0.272941,-0.70046,0.74037,-0.12243,-0.94966,0.675255,0.251818,-0.588389,0.665556,0.09436,-0.947726,0.669758,0.262126,-0.636237,0.698359,-0.029485
155,-0.94492,0.71503,0.33135,-0.703518,0.67002,-0.002514,-0.954468,0.638629,0.293176,-0.63981,0.571926,0.069095,-1.030162,0.711736,0.324736,-0.580002,0.68482,0.163426,-0.935997,0.625128,0.270484,-0.512994,0.607106,0.005318
156,-1.010486,0.673736,0.307089,-0.631389,0.531355,0.048563,-0.974555,0.702162,0.337856,-0.603414,0.581076,-0.050318,-1.020661,0.741465,0.348001,-0.640432,0.594614,0.029595,-1.01491,0.710568,0.354417,-0.535136,0.593627,-0.049534
157,-0.995151,0.58368,0.351506,-0.753097,0.568748,-0.06242,-1.030086,0.615472,0.390997,-0.625197,0.686757,-0.058765,-0.954325,0.571748,0.329163,-0.619109,0.543497,-0.022828,-1.023137,0.597307,0.291539,-0.657462,0.607603,0.122118
158,-1.017738,0.603278,0.385302,-0.722189,0.553704,0.047911,-1.0046,0.617025,0.333453,-0.76049,0.566268,0.081374,-0.950274,0.61783,0.394444,-0.673209,0.584791,0.00573,-1.032693,0.617472,0.357128,-0.629875,0.57946,0.100422
159,-1.007283,0.537946,0.311336,-0.617576,0.678806,0.010309,-0.976403,0.600814,0.345483,-0.626183,0.760893,0.13962,-1.008356,0.621362,0.37637,-0.534984,0.711494,0.010945,-1.00181,0.609123,0.440994,-0.569396,0.682073,-0.026503
160,-0.982223,0.586702,0.344503,-0.715761,0.550949,0.10555,-1.010564,0.621477,0.389761,-0.745201,0.67678,0.021326,-0.962885,0.61233,0.395761,-0.739063,0.556986,0.112796,-0.968569,0.56962,0.32187,-0.695307,0.490061,0.028992
161,-1.022625,0.578896,0.357041,-0.588684,0.504868,0.147028,-1.011658,0.605364,0.446559,-0.777057,0.596793,0.145805,-1.004966,0.624003,0.419975,-0.775006,0.516071,0.200206,-0.978665,0.590479,0.362625,-0.646127,0.61566,0.114626
162,-0.932915,0.587171,0.441833,-0.734683,0.76797,0.150741,-1.023809,0.5872,0.419142,-0.699157,0.459681,0.133511,-0.972308,0.588417,0.458822,-0.650682,0.45964,0.001701,-0.991953,0.505935,0.493994,-0.610144,0.6197,0.150901
163,-1.041204,0.504197,0.463746,-0.655187,0.529931,0.198192,-1.048703,0.601786,0.452053,-0.685347,0.621867,0.162786,-0.967162,0.570597,0.39716,-0.583944,0.632204,0.11777,-0.956481,0.553836,0.452998,-0.664006,0.572799,-0.041826
164,-1.006876,0.592556,0.479717,-0.746237,0.544048,0.163462,-1.056441,0.531556,0.38145,-0.761501,0.448849,0.208092,-1.020891,0.560936,0.516211,-0.733234,0.558328,0.114527,-0.911536,0.514698,0.516551,-0.691704,0.550803,0.145948
165,-0.966401,0.528598,0.442372,-0.705672,0.632785,0.079884,-0.993351,0.505165,0.423572,-0.718398,0.696846,0.123865,-1.015054,0.529229,0.53114,-0.64836,0.532502,0.189797,-0.994876,0.559973,0.470895,-0.742517,0.491085,0.231757
166,-1.008376,0.490418,0.573582,-0.768888,0.532295,0.06916,-0.989686,0.50528,0.433588,-0.724714,0.59897,0.253895,-1.022568,0.481535,0.481987,-0.802707,0.507064,0.149662,-1.016593,0.544909,0.479584,-0.729985,0.589953,0.233881
167,-0.866925,0.510137,0.476605,-0.796201,0.494215,0.188807,-0.858536,0.522779,0.523281,-0.632217,0.494364,0.136968,-0.825617,0.444926,0.454586,-0.702149,0.399555,0.230203,-0.886515,0.489172,0.550341,-0.658084,0.443899,0.140766
168,-0.897385,0.465912,0.569079,-0.623864,0.517005,0.263114,-0.844542,0.481172,0.545521,-0.802176,0.507243,0.208221,-0.911769,0.454142,0.535415,-0.773227,0.453866,0.206889,-0.917897,0.472422,0.5222,-0.656335,0.563669,0.172703
169,-0.865113,0.488687,0.496863,-0.841694,0.464678,0.34413,-0.853464,0.504061,0.502711,-0.744323,0.546663,0.169958,-0.911773,0.468321,0.54304,-0.824812,0.516328,0.231064,-0.920009,0.445284,0.566922,-0.803716,0.464656,0.143338
170,-0.875412,0.422737,0.522473,-0.706212,0.578503,0.145905,-0.943884,0.495154,0.513262,-0.826274,0.545448,0.10925,-0.862101,0.454787,0.568673,-0.807407,0.573657,0.157457,-0.882535,0.430067,0.515386,-0.654306,0.483382,0.085763
171,-0.900628,0.427791,0.578125,-0.776974,0.62375,0.284848,-0.89461,0.398778,0.588873,-0.815207,0.472562,0.140453,-0.895657,0.446801,0.578192,-0.814309,0.654737,0.257699,-0.893983,0.481261,0.590071,-0.669348,0.633195,0.275618
172,-0.86002,0.412246,0.608711,-0.665494,0.461504,0.263231,-0.959238,0.450175,0.596466,-0.66764,0.527202,0.286737,-0.870975,0.342538,0.57073,-0.721623,0.505978,0.145374,-0.913864,0.38212,0.581787,-0.78665,0.475537,0.187835
173,-0.829763,0.344877,0.569726,-0.729944,0.447055,0.287392,-0.952837,0.358011,0.579173,-0.740597,0.40627,0.249993,-0.932016,0.445543,0.642033,-0.762915,0.602916,0.238482,-0.877777,0.404761,0.594634,-0.775101,0.382147,0.328064
174,-0.922868,0.411937,0.662644,-0.869863,0.413313,0.172749,-0.87082,0.392141,0.626478,-0.746339,0.449656,0.231696,-0.850268,0.400221,0.585495,-0.742679,0.56035,0.285991,-0.859424,0.366173,0.612579,-0.706672,0.576005,0.34571
175,-0.890953,0.343605,0.621681,-0.685227,0.521906,0.302136,-0.868805,0.401716,0.658532,-0.909426,0.653148,0.33411,-0.900517,0.370847,0.614005,-0.812173,0.494263,0.248562,-0.884244,0.353924,0.600643,-0.761712,0.438392,0.264566
176,-0.88095,0.302415,0.629984,-0.739073,0.370362,0.298941,-0.853083,0.405946,0.596336,-0.823235,0.42385,0.369324,-0.921847,0.404685,0.657983,-0.807473,0.45413,0.332474,-0.815804,0.283605,0.650964,-0.772255,0.427225,0.388461
177,-0.928877,0.281203,0.651879,-0.717767,0.368232,0.209949,-0.939051,0.327796,0.672493,-0.643788,0.390972,0.492331,-0.915186,0.331621,0.688888,-0.867359,0.499892,0.182861,-0.907684,0.351595,0.631593,-0.782054,0.29655,0.278128
178,-0.872311,0.272951,0.688664,-0.913448,0.379612,0.279736,-0.913609,0.308906,0.69373,-0.750539,0.415232,0.340626,-0.887356,0.348529,0.664371,-0.758095,0.535525,0.293162,-0.919984,0.319506,0.675166,-0.827146,0.379185,0.242168
179,-0.907722,0.216516,0.723107,-0.796456,0.45963,0.268532,-0.920685,0.302819,0.651456,-0.67041,0.425508,0.318023,-0.871449,0.220825,0.727151,-0.905429,0.392194,0.273611,-0.847743,0.350372,0.659555,-0.670199,0.419633,0.443909
180,-0.849696,0.264178,0.760019,-0.808815,0.400716,0.348377,-0.904809,0.291703,0.705997,-0.788471,0.393799,0.376773,-0.867269,0.31993,0.717212,-0.823614,0.424504,0.287841,-0.879738,0.27403,0.685707,-0.718058,0.46717,0.379692
181,-0.919348,0.308102,0.73646,-0.70149,0.339993,0.380953,-0.773569,0.237384,0.720315,-0.758063,0.444761,0.287053,-0.856819,0.255263,0.662891,-0.896917,0.433679,0.586115,-0.905273,0.237184,0.746252,-0.825312,0.443082,0.471693
182,-0.860913,0.177814,0.710719,-0.705692,0.422298,0.465036,-0.849347,0.229139,0.723693,-0.689324,0.328826,0.283711,-0.898601,0.277229,0.72498,-0.689032,0.371079,0.367289,-0.905961,0.198913,0.736506,-0.771824,0.38434,0.334508
183,-0.854191,0.237579,0.748915,-0.708161,0.433689,0.43024,-0.854279,0.256578,0.715275,-0.704368,0.436001,0.293101,-0.905927,0.225098,0.756819,-0.788353,0.421317,0.365832,-0.827874,0.179244,0.763428,-0.833793,0.341847,0.309948
184,-0.912479,0.1256,0.735246,-0.732138,0.492703,0.384385,-0.791562,0.225652,0.717126,-0.800697,0.485755,0.301055,-0.866968,0.210203,0.74813,-0.763703,0.344369,0.429472,-0.846488,0.215626,0.691206,-0.840886,0.457862,0.328845
185,-0.778729,0.194822,0.779597,-0.783097,0.283487,0.394925,-0.830554,0.160073,0.698513,-0.69059,0.370524,0.510647,-0.860611,0.151224,0.71336,-0.735825,0.075873,0.357323,-0.860535,0.231038,0.767591,-0.784678,0.344391,0.39135
186,-0.774924,0.18565,0.742672,-0.703757,0.305893,0.33928,-0.833037,0.197848,0.810151,-0.800421,0.330981,0.368613,-0.875973,0.142248,0.725003,-0.732892,0.346477,0.43578,-0.889744,0.194943,0.815508,-0.712261,0.289681,0.415731
187,-0.832235,0.180341,0.7939,-0.717357,0.284042,0.554981,-0.815669,0.118479,0.796744,-0.706203,0.44093,0.35248,-0.826563,0.175392,0.891107,-0.556487,0.400405,0.424769,-0.875815,0.115122,0.771303,-0.759386,0.305306,0.411487
188,-0.862932,0.097098,0.78328,-0.736642,0.399387,0.307065,-0.775194,0.177014,0.787578,-0.735143,0.351865,0.488814,-0.890129,0.118001,0.83237,-0.756367,0.356001,0.518088,-0.914544,0.13414,0.800123,-0.865508,0.23654,0.394814
189,-0.845066,0.025362,0.824455,-0.694208,0.168594,0.458236,-0.870867,0.151822,0.843286,-0.842862,0.349469,0.551872,-0.792741,0.095935,0.769871,-0.781947,0.387594,0.369325,-0.826561,0.071896,0.830883,-0.820142,0.188308,0.471859
190,-0.797204,0.08074,0.818128,-0.694676,0.361979,0.40559,-0.794509,0.139755,0.840387,-0.782944,0.40494,0.368326,-0.858432,0.077993,0.811398,-0.78966,0.270879,0.451544,-0.840148,0.130139,0.808211,-0.79227,0.238621,0.565588
191,-0.776451,-0.020268,0.81666,-0.896641,0.178236,0.379395,-0.812868,0.026052,0.821783,-0.874476,0.279829,0.390615,-0.772628,0.037034,0.868122,-0.828052,0.301688,0.449581,-0.758191,0.034658,0.874327,-0.766004,0.276659,0.405369
192,-0.832654,0.042013,0.826128,-0.703559,0.240718,0.468557,-0.806804,0.020729,0.785378,-0.803126,0.27719,0.46076,-0.790615,0.060569,0.808512,-0.768927,0.172323,0.475989,-0.772977,0.019292,0.828858,-0.64978,0.291564,0.446753
193,-0.768391,-0.017798,0.827467,-0.76436,0.304373,0.404268,-0.808954,0.053092,0.79386,-0.713133,0.278983,0.530659,-0.822783,-0.006202,0.835596,-0.695011,0.102957,0.512839,-0.768637,0.040026,0.825371,-0.600604,0.184299,0.60795
194,-0.835242,0.057857,0.883579,-0.746559,0.251592,0.412641,-0.759059,0.014101,0.824502,-0.748521,0.237181,0.559086,-0.82595,0.020748,0.910414,-0.765342,0.219609,0.480469,-0.797425,0.021143,0.890395,-0.842885,0.170408,0.58982
195,-0.769013,-0.007995,0.903572,-0.810514,0.287456,0.516467,-0.718043,0.043599,0.893721,-0.689491,0.23569,0.37843,-0.822578,-0.019654,0.879086,-0.85582,0.213541,0.334613,-0.775281,-0.03011,0.909316,-0.768512,0.201858,0.365738
196,-0.735467,-0.035478,0.891761,-0.644037,0.304662,0.475561,-0.794779,-0.009642,0.881301,-0.791418,0.080116,0.612909,-0.773589,-0.06097,0.85593,-0.85281,0.068754,0.511451,-0.713387,0.017409,0.923342,-0.706608,0.09564,0.399006
197,-0.821868,-0.100573,0.837794,-0.718808,0.195104,0.525896,-0.742623,-0.076001,0.919969,-0.497588,0.126674,0.540596,-0.738156,-0.059913,0.917811,-0.768811,0.115157,0.526308,-0.711024,0.009218,0.912315,-0.757124,0.218348,0.443568
198,-0.749961,-0.060597,0.882759,-0.705236,0.166325,0.589899,-0.728235,-0.099701,0.91307,-0.724124,0.248008,0.495832,-0.797079,-0.03198,0.882425,-0.755544,0.172384,0.468997,-0.752737,-0.086228,0.878527,-0.709824,0.130055,0.500911
199,-0.733408,-0.057026,0.914775,-0.677558,0.286498,0.579041,-0.779187,-0.119259,0.884571,-0.849838,0.248379,0.565787,-0.775583,-0.037589,0.927417,-0.697718,0.194562,0.629491,-0.785939,-0.079806,0.926553,-0.732968,0.149886,0.528157
200,-0.789704,-0.053861,0.956252,-0.644259,0.025884,0.489444,-0.612926,-0.158676,0.920677,-0.8944,0.038211,0.646106,-0.689126,-0.0982,0.961125,-0.794751,0.250206,0.440586,-0.737917,-0.124901,0.925361,-0.745362,0.026495,0.436328
201,-0.671977,-0.117946,0.911941,-0.820969,0.149564,0.55053,-0.723328,-0.138193,0.891778,-0.792982,0.08678,0.530407,-0.681532,-0.177622,0.85228,-0.760598,0.233287,0.488646,-0.716953,-0.148515,0.977991,-0.651323,0.230115,0.489437
202,-0.688624,-0.094526,0.975802,-0.754592,-0.072065,0.701069,-0.696286,-0.136322,0.920208,-0.676873,0.061798,0.673663,-0.730124,-0.143098,0.868092,-0.746443,0.167938,0.546034,-0.698247,-0.097479,0.933925,-0.638643,0.138735,0.476409
203,-0.720664,-0.222903,0.936346,-0.69167,0.0871,0.727881,-0.662798,-0.141937,0.987015,-0.642231,0.2319,0.631405,-0.721193,-0.159049,0.978858,-0.815112,0.097013,0.606013,-0.669495,-0.186236,0.900416,-0.739466,0.185363,0.723821
204,-0.66159,-0.156796,0.903027,-0.622061,0.099607,0.586148,-0.667116,-0.215344,0.982906,-0.841997,0.034282,0.469502,-0.673128,-0.147409,1.004033,-0.710239,0.159774,0.60741,-0.710638,-0.177834,0.922621,-0.654247,0.104586,0.594721
