sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.34698,1.027322,-0.650994,-0.152079,0.741557,-0.469635,-0.323745,1.008274,-0.682772,-0.145705,0.71942,-0.67847,-0.334638,0.939932,-0.645551,0.05349,0.639831,-0.643142,-0.296699,1.019653,-0.630975,0.076966,0.659189,-0.506782
103,-0.330626,0.99564,-0.58974,-0.072329,0.688831,-0.629414,-0.366586,1.02349,-0.568708,-0.110205,0.568891,-0.642473,-0.33609,1.041882,-0.607621,-0.113306,0.726802,-0.700647,-0.320148,0.94835,-0.671741,0.07533,0.685815,-0.524652
104,-0.387957,0.968988,-0.555816,-0.038452,0.708556,-0.603831,-0.376279,1.054273,-0.656521,-0.03495,0.767765,-0.637411,-0.370287,1.005251,-0.640226,-0.040722,0.841206,-0.587126,-0.404373,0.967358,-0.554953,-0.122183,0.770644,-0.638345
105,-0.383591,0.997879,-0.582861,-0.100153,0.708663,-0.555214,-0.461182,1.017648,-0.617898,-0.067046,0.798613,-0.599014,-0.377806,1.027642,-0.574097,-0.028635,0.668531,-0.519821,-0.451422,0.959271,-0.567252,-0.094556,0.70852,-0.663452
106,-0.400862,0.96568,-0.637819,-0.165131,0.699391,-0.626911,-0.435954,1.040294,-0.552062,-0.092568,0.761309,-0.657758,-0.452455,1.018435,-0.58087,-0.102855,0.727552,-0.571572,-0.363685,0.984058,-0.622201,0.00128,0.678552,-0.625096
107,-0.461946,1.019754,-0.54891,-0.181137,0.662999,-0.557049,-0.435793,0.965745,-0.579388,-0.131273,0.613727,-0.604645,-0.435111,1.002823,-0.593691,-0.092719,0.626562,-0.614309,-0.413077,0.958176,-0.583427,-0.116257,0.641905,-0.584441
108,-0.447485,0.95166,-0.53858,-0.194502,0.786772,-0.536471,-0.458549,1.006524,-0.548286,-0.084717,0.764984,-0.527975,-0.504047,1.026404,-0.539968,-0.170096,0.645657,-0.49201,-0.416784,1.008903,-0.562317,-0.115074,0.736148,-0.605868
109,-0.46225,1.01773,-0.55417,-0.067992,0.740837,-0.540639,-0.499144,0.986702,-0.530081,-0.166343,0.775774,-0.48069,-0.447135,0.944411,-0.53555,-0.085283,0.84076,-0.616945,-0.514461,0.93897,-0.54427,-0.127336,0.600878,-0.553364
110,-0.436358,1.003935,-0.512446,-0.232591,0.678327,-0.463451,-0.504463,1.003009,-0.489702,-0.191209,0.710645,-0.635076,-0.444829,1.00223,-0.555316,-0.202824,0.685256,-0.676563,-0.552598,0.940727,-0.493457,-0.230701,0.690204,-0.513004
111,-0.486435,1.007829,-0.459105,-0.163455,0.784107,-0.575716,-0.390478,1.024624,-0.472642,-0.068373,0.803431,-0.484109,-0.458839,1.033925,-0.448722,-0.237163,0.592545,-0.563353,-0.51761,1.050635,-0.544153,-0.248738,0.783033,-0.410324
112,-0.541353,0.994817,-0.518589,-0.237467,0.727873,-0.582588,-0.548745,0.937919,-0.427584,-0.212213,0.83234,-0.458436,-0.471017,0.997789,-0.429184,-0.180041,0.759746,-0.587054,-0.525213,0.94274,-0.528726,-0.270456,0.733632,-0.534272
113,-0.523917,1.014465,-0.423651,-0.138185,0.732703,-0.493767,-0.537992,0.985633,-0.452037,-0.033118,0.748729,-0.601641,-0.576271,1.023754,-0.493059,-0.181424,0.84059,-0.478198,-0.509515,0.957017,-0.438921,-0.212661,0.870035,-0.58001
114,-0.540825,0.952365,-0.400746,-0.23964,0.66033,-0.569798,-0.535528,1.019574,-0.444806,-0.248869,0.666748,-0.567777,-0.551075,1.00401,-0.472218,-0.292761,0.762898,-0.518998,-0.555859,1.038185,-0.44521,-0.197829,0.72021,-0.60586
115,-0.518736,1.012538,-0.479861,-0.335393,0.756695,-0.429231,-0.57043,1.024027,-0.526962,-0.224035,0.602218,-0.515227,-0.558215,0.961773,-0.437565,-0.278232,0.83029,-0.4828,-0.578222,0.990789,-0.419142,-0.163918,0.76805,-0.445478
116,-0.564263,0.974195,-0.389158,-0.263085,0.670346,-0.52728,-0.583165,0.958642,-0.416402,-0.294278,0.716006,-0.495192,-0.584225,1.019979,-0.496088,-0.166403,0.750479,-0.548923,-0.607903,0.96828,-0.415712,-0.184942,0.802981,-0.541528
117,-0.584657,0.992584,-0.369501,-0.333634,0.773557,-0.506702,-0.650039,0.995772,-0.367438,-0.280869,0.791462,-0.559352,-0.590611,0.996139,-0.410124,-0.214799,0.818977,-0.467869,-0.635891,1.010077,-0.422711,-0.213036,0.767696,-0.450231
118,-0.673871,0.986773,-0.372386,-0.271132,0.765752,-0.539996,-0.609564,1.01074,-0.366988,-0.228711,0.833164,-0.613314,-0.605911,0.941289,-0.379533,-0.277105,0.692293,-0.42791,-0.617167,0.987063,-0.38946,-0.24963,0.827463,-0.540944
119,-0.636025,1.007987,-0.292982,-0.274411,0.764703,-0.398817,-0.633437,1.002946,-0.326776,-0.135541,0.737239,-0.48496,-0.571045,0.971451,-0.398124,-0.266316,0.70955,-0.522057,-0.605827,1.020636,-0.367112,-0.147493,0.749064,-0.457735
120,-0.691502,0.935696,-0.328311,-0.192461,0.847948,-0.402144,-0.629517,1.024302,-0.39943,-0.336466,0.797937,-0.405305,-0.682546,0.976442,-0.327565,-0.349406,0.821187,-0.396163,-0.634074,0.953449,-0.317582,-0.256985,0.765721,-0.499933
121,-0.658164,0.999074,-0.28978,-0.259817,0.754665,-0.492751,-0.683738,0.956735,-0.346591,-0.231905,0.725587,-0.492972,-0.681883,0.984225,-0.318726,-0.236096,0.909203,-0.455098,-0.676214,1.036076,-0.371713,-0.208005,0.817878,-0.452458
122,-0.668019,0.985303,-0.291374,-0.333286,0.886673,-0.39752,-0.649117,1.00703,-0.308617,-0.294838,0.799443,-0.482253,-0.731413,1.030578,-0.293057,-0.338089,0.82041,-0.429189,-0.679295,1.027822,-0.383613,-0.336542,0.687743,-0.351905
123,-0.685737,0.996801,-0.277567,-0.35707,0.673952,-0.415437,-0.641194,0.975769,-0.272282,-0.24174,0.757358,-0.357707,-0.668997,0.932055,-0.277736,-0.363614,0.81433,-0.370693,-0.716504,0.941348,-0.293198,-0.368806,0.819691,-0.408331
124,-0.725588,0.970584,-0.276657,-0.299623,0.790864,-0.411444,-0.740846,0.940567,-0.268424,-0.243005,0.766615,-0.347062,-0.666222,0.978876,-0.297182,-0.476467,0.620682,-0.285424,-0.732852,0.976496,-0.325301,-0.344804,0.651274,-0.313639
125,-0.779078,0.918665,-0.317826,-0.227,0.651302,-0.314815,-0.744499,0.943462,-0.248812,-0.431482,0.808103,-0.549729,-0.689479,1.011578,-0.211388,-0.38146,0.749826,-0.417291,-0.69504,0.963764,-0.225763,-0.390763,0.804281,-0.364327
126,-0.795724,0.986319,-0.262521,-0.40376,0.731552,-0.374574,-0.74212,0.991862,-0.271281,-0.463935,0.790327,-0.432202,-0.714951,0.89461,-0.234555,-0.372038,0.756808,-0.405647,-0.745386,0.931001,-0.2118,-0.397582,0.815726,-0.382097
127,-0.771924,0.928776,-0.203328,-0.398454,0.703622,-0.351165,-0.692502,1.012315,-0.219853,-0.360775,0.654873,-0.370276,-0.715277,0.926561,-0.168793,-0.511549,0.721092,-0.350761,-0.707497,0.931607,-0.177172,-0.485072,0.779738,-0.363619
128,-0.766332,0.901818,-0.214115,-0.405088,0.79092,-0.336577,-0.739378,0.965375,-0.234442,-0.406145,0.815322,-0.536777,-0.706182,0.916484,-0.20024,-0.326471,0.755872,-0.355053,-0.709413,0.957539,-0.155503,-0.428536,0.721147,-0.350182
129,-0.764921,0.979326,-0.142287,-0.493492,0.763813,-0.459188,-0.76936,0.94784,-0.224035,-0.595886,0.84086,-0.448427,-0.736532,0.929712,-0.227313,-0.572476,0.861734,-0.382462,-0.79235,1.005477,-0.142556,-0.527791,0.743422,-0.318611
130,-0.761998,0.933911,-0.107597,-0.385358,0.746775,-0.38496,-0.758339,0.97236,-0.195625,-0.352545,0.66362,-0.443039,-0.780561,0.934477,-0.157738,-0.366746,0.715596,-0.335153,-0.808341,0.94496,-0.185928,-0.343983,0.761528,-0.263718
131,-0.751882,0.954293,-0.121747,-0.569795,0.750277,-0.380437,-0.766502,0.91081,-0.084681,-0.525171,0.729768,-0.254,-0.760427,0.941158,-0.170946,-0.319244,0.738771,-0.325761,-0.757589,0.933793,-0.151575,-0.551116,0.648605,-0.372434
132,-0.768639,0.916001,-0.164279,-0.378245,0.720889,-0.209957,-0.809524,0.921737,-0.163141,-0.576494,0.728811,-0.392056,-0.805485,0.961293,-0.117909,-0.458514,0.730638,-0.433509,-0.745461,0.939799,-0.144295,-0.383262,0.732323,-0.361165
133,-0.787363,0.955348,-0.116626,-0.406389,0.694215,-0.330189,-0.80344,0.934789,-0.115522,-0.434607,0.899745,-0.22059,-0.804388,0.843821,-0.12589,-0.411334,0.811305,-0.275655,-0.81239,0.916091,-0.129194,-0.433259,0.782612,-0.303894
134,-0.82303,0.900551,-0.060092,-0.319578,0.790534,-0.262405,-0.864147,0.902557,-0.071647,-0.573076,0.772602,-0.332619,-0.781034,0.873274,-0.120677,-0.412259,0.761488,-0.392938,-0.840026,0.9344,-0.097244,-0.427517,0.704319,-0.313677
135,-0.813235,0.888104,-0.071077,-0.552057,0.819974,-0.304838,-0.804862,0.928632,-0.074158,-0.554807,0.857477,-0.294281,-0.828848,0.875101,-0.08628,-0.503933,0.720328,-0.256634,-0.803545,0.938275,-0.076958,-0.479059,0.814747,-0.322259
136,-0.854898,0.852655,-0.117625,-0.52686,0.746153,-0.342924,-0.841337,0.861321,-0.007598,-0.420526,0.692894,-0.208638,-0.840696,0.900318,-0.11575,-0.456333,0.726284,-0.299599,-0.845547,0.912551,0.002944,-0.481057,0.722651,-0.205046
137,-0.891823,0.824302,-0.006166,-0.57849,0.6578,-0.229251,-0.882145,0.845743,-0.089614,-0.471386,0.748855,-0.183802,-0.832027,0.865273,-0.01032,-0.442888,0.811805,-0.300035,-0.799559,0.888074,-0.04855,-0.486358,0.771304,-0.221078
138,-0.920818,0.882617,-0.049993,-0.481828,0.735114,-0.152135,-0.836329,0.874106,-0.052418,-0.38124,0.610422,-0.300628,-0.889685,0.904101,-0.043864,-0.561373,0.846132,-0.311175,-0.884395,0.901912,-0.023368,-0.55962,0.775813,-0.20441
139,-0.851693,0.882235,-0.035124,-0.550861,0.643936,-0.232458,-0.835413,0.857889,0.037678,-0.465044,0.648459,-0.250121,-0.832532,0.878783,0.005154,-0.436932,0.693749,-0.280634,-0.858411,0.835448,0.043408,-0.552323,0.698102,-0.26462
140,-0.929306,0.824498,0.008345,-0.550945,0.690625,-0.16297,-0.803591,0.815948,-0.025181,-0.469201,0.768484,-0.121113,-0.872282,0.833009,0.028855,-0.476025,0.702593,-0.125427,-0.837157,0.788796,-0.036454,-0.600655,0.743332,-0.21162
141,-0.883452,0.855356,0.073524,-0.562788,0.662105,-0.037857,-0.886303,0.732403,0.077359,-0.501509,0.778491,-0.145381,-0.913391,0.861054,0.064009,-0.45915,0.726169,-0.245665,-0.901176,0.84,-0.013438,-0.558796,0.756395,-0.255172
142,-0.889242,0.858712,0.037945,-0.605901,0.674048,-0.231857,-0.895082,0.845181,0.016067,-0.524614,0.703072,-0.086749,-0.892516,0.811937,0.036231,-0.516103,0.81944,-0.149597,-0.873279,0.840579,0.030891,-0.536123,0.570937,-0.225763
143,-0.891172,0.813408,0.093464,-0.555588,0.710969,-0.237545,-0.862723,0.808103,0.061525,-0.598639,0.803007,-0.179274,-0.9025,0.792292,0.076044,-0.671435,0.676026,-0.264265,-0.929997,0.803806,0.043089,-0.665063,0.668862,-0.169301
144,-0.94581,0.772692,0.128156,-0.532375,0.832877,-0.018112,-0.937173,0.775429,0.037704,-0.577104,0.730226,-0.136483,-0.876153,0.80081,0.042037,-0.489791,0.723931,-0.214856,-0.889601,0.829502,0.135092,-0.484764,0.636139,-0.010703
145,-0.934856,0.777524,0.098207,-0.587235,0.707849,-0.164663,-0.943072,0.888397,0.06243,-0.634775,0.637416,-0.1398,-0.939891,0.761784,0.130482,-0.5807,0.739891,-0.237716,-0.973347,0.775886,0.126063,-0.587723,0.669046,-0.106043
146,-0.904989,0.793266,0.200506,-0.575824,0.724675,-0.134552,-0.908242,0.778399,0.132247,-0.580974,0.686884,-0.129098,-0.936471,0.83497,0.092419,-0.669168,0.65482,-0.167363,-0.904865,0.803155,0.095279,-0.580514,0.711781,-0.132533
147,-0.955566,0.790772,0.158936,-0.559552,0.737859,-0.170341,-0.892257,0.821199,0.177963,-0.68466,0.686144,-0.063254,-0.978345,0.797056,0.172677,-0.662439,0.672254,-0.126159,-0.921535,0.790557,0.124732,-0.562457,0.654987,-0.038467
148,-0.945337,0.776334,0.144659,-0.663613,0.805649,-0.080752,-0.958269,0.749811,0.211221,-0.555896,0.551007,-0.228464,-0.956296,0.744935,0.135817,-0.546298,0.624058,0.015115,-0.920365,0.769187,0.186922,-0.679266,0.764193,-0.118736
149,-0.978877,0.728265,0.17112,-0.66965,0.737811,-0.051517,-0.929009,0.767373,0.208787,-0.640168,0.748339,-0.031125,-0.943772,0.740398,0.16707,-0.618792,0.763946,-0.043886,-0.950484,0.790326,0.185696,-0.668634,0.703654,-0.096941
150,-0.943995,0.703476,0.23924,-0.619943,0.671777,-0.016865,-0.965103,0.687915,0.234968,-0.724985,0.671502,-0.139981,-0.981055,0.771047,0.219851,-0.638456,0.718936,-0.101647,-0.953429,0.705526,0.189156,-0.598316,0.688888,-0.165842
151,-0.973439,0.693222,0.252901,-0.635722,0.732113,-0.032021,-0.936982,0.730463,0.244841,-0.630814,0.677779,-0.063105,-0.969048,0.730657,0.242153,-0.646889,0.644011,0.038384,-0.927262,0.705791,0.209777,-0.544576,0.754596,0.053737
152,-0.957419,0.663154,0.24809,-0.742145,0.596807,0.028429,-0.948771,0.746946,0.226307,-0.646801,0.646809,-0.063754,-0.997805,0.69188,0.224431,-0.644001,0.687585,-0.128709,-0.901259,0.708777,0.23218,-0.593035,0.830328,-0.100832
153,-0.996971,0.684129,0.301422,-0.609801,0.715709,0.110842,-0.983533,0.770779,0.234669,-0.719264,0.714188,-0.146076,-1.014433,0.626217,0.262623,-0.724313,0.584445,0.12355,-0.974867,0.689188,0.257315,-0.61979,0.673098,-0.117705
154,-0.929931,0.667397,0.274358,-0.734731,0.533474,-0.038666,-0.915048,0.656297,0.321694,-0.563297,0.625678,-0.066933,-0.999441,0.661787,0.332402,-0.586827,0.663807,-0.02885,-0.974539,0.700057,0.274641,-0.626059,0.530209,0.034609
155,-1.002116,0.653856,0.300626,-0.626193,0.602272,0.107258,-0.919391,0.681614,0.295592,-0.622331,0.750059,-0.003326,-0.94713,0.676336,0.245396,-0.619131,0.686291,-0.076563,-0.890523,0.679077,0.329445,-0.669076,0.6794,0.116688
156,-0.979143,0.693569,0.300368,-0.712549,0.605713,0.104637,-0.94455,0.64272,0.358474,-0.739036,0.638075,0.094667,-0.989772,0.632627,0.308576,-0.771335,0.596544,0.061941,-0.990547,0.642244,0.287617,-0.60591,0.744187,-0.038165
157,-0.966047,0.635841,0.325209,-0.5494,0.630749,-0.036223,-0.92424,0.595217,0.328758,-0.666497,0.513611,0.013601,-1.010083,0.63132,0.389903,-0.652044,0.587591,0.050148,-0.949873,0.627065,0.364801,-0.663051,0.669964,0.085343
158,-0.979764,0.67888,0.361399,-0.618446,0.691173,0.023372,-1.03498,0.589321,0.356408,-0.689847,0.567528,0.144305,-0.953592,0.65303,0.366206,-0.740625,0.734882,-0.075413,-1.009578,0.587504,0.257943,-0.741763,0.734198,0.018654
159,-1.009129,0.547866,0.314547,-0.67874,0.588466,0.161818,-1.013179,0.597154,0.372844,-0.647437,0.59617,0.069891,-0.95484,0.558819,0.349372,-0.682563,0.604042,0.087364,-0.993741,0.628019,0.436613,-0.739702,0.682648,-0.037122
160,-1.004598,0.619223,0.351857,-0.767163,0.571414,0.068313,-1.010276,0.661333,0.39371,-0.780462,0.555222,0.070735,-0.956914,0.622698,0.385938,-0.665544,0.590176,0.041563,-1.003192,0.564352,0.380134,-0.697827,0.585672,0.066204
161,-0.981465,0.595835,0.38727,-0.57888,0.534029,0.11216,-0.981511,0.5939,0.37957,-0.742924,0.634452,0.09193,-1.008792,0.553184,0.409818,-0.752901,0.683023,0.059995,-0.992167,0.622656,0.34732,-0.549051,0.5356,-0.022327
162,-0.985711,0.561463,0.428252,-0.762941,0.561492,0.081084,-0.957559,0.563885,0.453096,-0.626854,0.660549,0.135032,-0.983445,0.566159,0.41354,-0.718446,0.613976,0.141687,-1.032793,0.563786,0.404769,-0.668945,0.49057,0.073594
163,-1.023762,0.561397,0.468675,-0.77829,0.543423,0.242664,-1.015616,0.531907,0.469248,-0.779841,0.557667,0.11667,-0.960021,0.577677,0.47627,-0.711903,0.581095,0.048498,-0.973148,0.589485,0.409916,-0.587793,0.677321,0.195442
164,-1.04878,0.512528,0.45093,-0.758189,0.48625,0.240047,-0.97008,0.588438,0.441089,-0.789583,0.50496,0.093449,-1.053068,0.525831,0.458031,-0.79665,0.545635,0.15485,-0.957138,0.576053,0.406269,-0.64643,0.568292,0.11753
165,-0.994372,0.495127,0.503268,-0.75095,0.551353,0.133032,-1.031256,0.573392,0.439461,-0.763483,0.628441,0.109038,-1.050588,0.511886,0.495956,-0.72717,0.555507,0.063147,-0.970581,0.498746,0.456899,-0.734901,0.61162,0.087742
166,-0.941266,0.534713,0.449048,-0.666625,0.478322,0.152274,-0.987797,0.511371,0.50603,-0.724608,0.533135,0.149203,-0.960972,0.511561,0.489848,-0.702132,0.505199,0.113901,-1.032807,0.49047,0.455862,-0.690355,0.573267,0.096598
167,-0.878802,0.580313,0.562067,-0.715221,0.553178,0.104407,-0.815623,0.530941,0.526253,-0.750141,0.487643,0.129164,-0.93618,0.526819,0.523003,-0.80835,0.511299,0.115321,-0.860663,0.523334,0.493501,-0.755543,0.591186,0.237019
168,-0.872712,0.467027,0.491879,-0.645958,0.587344,0.266908,-0.892831,0.474714,0.594408,-0.741319,0.479536,0.104978,-0.9105,0.501411,0.504163,-0.729254,0.601668,0.176382,-0.831461,0.468535,0.517606,-0.695207,0.547667,0.145109
169,-0.854331,0.450172,0.51056,-0.731131,0.507614,0.132621,-0.925676,0.457865,0.504414,-0.76982,0.568113,0.152496,-0.865828,0.4595,0.54605,-0.775032,0.466278,0.116338,-0.879162,0.413951,0.5794,-0.695711,0.479874,0.223647
170,-0.839573,0.411245,0.606482,-0.87395,0.64019,0.322374,-0.909029,0.450406,0.585433,-0.801175,0.527876,0.24515,-0.882256,0.490597,0.523511,-0.856909,0.624708,0.253767,-0.916977,0.419558,0.558474,-0.776369,0.468079,0.251378
171,-0.883985,0.433232,0.572797,-0.75098,0.430697,0.256877,-0.855982,0.419234,0.582982,-0.753768,0.597961,0.298948,-0.931738,0.414838,0.579015,-0.742791,0.476811,0.292546,-0.880937,0.532348,0.632936,-0.753234,0.468745,0.30254
172,-0.902261,0.420927,0.63136,-0.646806,0.545701,0.137467,-0.856471,0.418831,0.580735,-0.790066,0.562107,0.298147,-0.85111,0.403085,0.580661,-0.773294,0.55205,0.386905,-0.905287,0.366498,0.546496,-0.812509,0.482536,0.134892
173,-0.878421,0.322887,0.623759,-0.834158,0.519392,0.314004,-0.890884,0.415282,0.644696,-0.812542,0.327304,0.145682,-0.799699,0.42695,0.609849,-0.732011,0.573486,0.329174,-0.885182,0.412265,0.519491,-0.70411,0.525173,0.225873
174,-0.89349,0.414145,0.644575,-0.788782,0.497539,0.359612,-0.939499,0.378293,0.610407,-0.799456,0.629741,0.243282,-0.871483,0.375239,0.654006,-0.889487,0.487767,0.224901,-0.888797,0.379678,0.606574,-0.80337,0.485809,0.325016
175,-0.876286,0.40202,0.613788,-0.777827,0.429009,0.254311,-0.950026,0.327379,0.610873,-0.726623,0.481952,0.24725,-0.91131,0.362866,0.644561,-0.659162,0.554992,0.395358,-0.909211,0.350738,0.62993,-0.83803,0.485915,0.205741
176,-0.815383,0.34063,0.642378,-0.709139,0.485088,0.365622,-0.846242,0.312799,0.620483,-0.767667,0.477069,0.193834,-0.813755,0.333547,0.66537,-0.746068,0.355053,0.297447,-0.873581,0.354761,0.594073,-0.847847,0.474529,0.356285
177,-0.919328,0.342226,0.631021,-0.854851,0.435101,0.239579,-0.814419,0.298696,0.717512,-0.836029,0.479137,0.225158,-0.895308,0.294912,0.624739,-0.900571,0.472839,0.343404,-0.85857,0.278759,0.63441,-0.8103,0.378946,0.335434
178,-0.889868,0.270639,0.609909,-0.797893,0.436149,0.303248,-0.886987,0.260441,0.648029,-0.744062,0.455311,0.351525,-0.928304,0.315827,0.693945,-0.749027,0.457503,0.277273,-0.862806,0.331575,0.686411,-0.804538,0.407132,0.436968
179,-0.841318,0.309806,0.698445,-0.749792,0.549468,0.400122,-0.867027,0.31036,0.653272,-0.786279,0.311136,0.407766,-0.917394,0.272095,0.697378,-0.699846,0.397904,0.375739,-0.852339,0.309283,0.693967,-0.797232,0.343651,0.376515
180,-0.878504,0.252647,0.72081,-0.945904,0.307223,0.387291,-0.882564,0.288094,0.620839,-0.883488,0.395881,0.408277,-0.839028,0.342238,0.716376,-0.699052,0.378651,0.476108,-0.856735,0.237166,0.731566,-0.808817,0.486604,0.277076
181,-0.829215,0.225592,0.7262,-0.755538,0.46184,0.34778,-0.836606,0.22261,0.649166,-0.845206,0.36368,0.378584,-0.846914,0.247072,0.688291,-0.806318,0.457464,0.349682,-0.854039,0.251561,0.738524,-0.799872,0.353214,0.415301
182,-0.840726,0.193893,0.738707,-0.696839,0.428174,0.361989,-0.80978,0.186164,0.699134,-0.85698,0.335542,0.419038,-0.827317,0.27516,0.7641,-0.70727,0.332021,0.363738,-0.861416,0.25044,0.751135,-0.676489,0.369589,0.415179
183,-0.910744,0.207566,0.694239,-0.890887,0.376335,0.471136,-0.812052,0.188312,0.753138,-0.820295,0.401444,0.352833,-0.848263,0.193717,0.69463,-0.851621,0.393508,0.387941,-0.835993,0.200778,0.766753,-0.9064,0.421851,0.272803
184,-0.835993,0.214713,0.752351,-0.750983,0.290125,0.461025,-0.812566,0.216864,0.733751,-0.856035,0.441681,0.36623,-0.787745,0.199232,0.816157,-0.807727,0.303508,0.296181,-0.85126,0.170594,0.767565,-0.889605,0.341484,0.41956
185,-0.773382,0.195525,0.728622,-0.675563,0.330814,0.363433,-0.836114,0.195809,0.75474,-0.750113,0.362966,0.385636,-0.779327,0.162783,0.79378,-0.812643,0.29229,0.431419,-0.839217,0.171542,0.80026,-0.658273,0.32598,0.274476
186,-0.810051,0.144457,0.75476,-0.881248,0.43015,0.473344,-0.805626,0.078752,0.770718,-0.86354,0.345516,0.482849,-0.811118,0.165328,0.793915,-0.9055,0.224583,0.459417,-0.832094,0.150523,0.767806,-0.731,0.348383,0.345345
187,-0.832469,0.157795,0.830832,-0.761378,0.306312,0.449098,-0.798108,0.121441,0.766759,-0.75685,0.425231,0.558073,-0.787054,0.146257,0.776343,-0.807881,0.314808,0.517699,-0.75925,0.147075,0.837045,-0.824329,0.306588,0.445957
188,-0.762034,0.168309,0.751161,-0.781359,0.153285,0.427516,-0.82153,0.124095,0.796965,-0.685645,0.35614,0.521534,-0.835566,0.092932,0.789168,-0.85819,0.360286,0.389556,-0.75953,0.132908,0.827463,-0.820655,0.274777,0.418588
189,-0.785238,0.059331,0.797303,-0.821824,0.297168,0.441231,-0.838782,0.110596,0.808897,-0.801114,0.312278,0.460078,-0.817838,0.133707,0.77506,-0.828246,0.207984,0.537442,-0.796967,0.095722,0.804991,-0.879663,0.309071,0.559868
190,-0.787566,0.07294,0.86088,-0.796639,0.384749,0.50715,-0.82481,0.130833,0.860582,-0.870405,0.217975,0.434186,-0.799292,0.071664,0.832804,-0.904859,0.215211,0.462601,-0.804236,0.04741,0.82148,-0.696443,0.351219,0.473988
191,-0.791744,0.070752,0.810196,-0.848245,0.192316,0.461317,-0.798848,0.074245,0.822642,-0.839474,0.263719,0.59756,-0.761101,0.02588,0.751669,-0.800137,0.356842,0.519292,-0.792149,0.043626,0.856007,-0.92147,0.263564,0.541273
192,-0.788138,0.092029,0.860372,-0.821609,0.276515,0.495391,-0.769816,0.045461,0.858265,-0.814296,0.157426,0.479918,-0.795088,0.021286,0.796547,-0.807459,0.315423,0.490696,-0.748819,0.070287,0.850381,-0.741565,0.255078,0.480574
193,-0.735852,0.008045,0.847415,-0.755401,0.292955,0.548727,-0.822522,0.042685,0.88046,-0.843422,0.343454,0.448961,-0.744246,0.055378,0.884112,-0.748619,0.313526,0.456231,-0.783332,0.00828,0.869096,-0.798661,0.257905,0.492123
194,-0.775456,0.004198,0.813317,-0.762032,0.231896,0.508727,-0.731772,-0.035208,0.869137,-0.760686,0.2172,0.510385,-0.753524,0.021121,0.81977,-0.786299,0.22095,0.486906,-0.81591,-0.015761,0.924407,-0.690282,0.296673,0.524356
195,-0.756862,0.009107,0.872999,-0.711785,0.247279,0.532598,-0.749892,-0.027535,0.869196,-0.886121,0.23614,0.573502,-0.738167,-0.022636,0.925119,-0.714985,0.330075,0.481502,-0.822667,-0.003677,0.877899,-0.757094,0.272873,0.572783
196,-0.745535,-0.020478,0.898234,-0.882801,0.272132,0.504296,-0.780456,-0.015938,0.891548,-0.707909,0.171064,0.627525,-0.77204,-0.053413,0.893573,-0.713302,0.289627,0.574019,-0.702816,-0.048864,0.861946,-0.798226,0.200942,0.570524
197,-0.706943,-0.067716,0.874307,-0.897766,0.147085,0.473618,-0.76208,-0.065992,0.897771,-0.748417,0.109217,0.591144,-0.791022,-0.041141,0.862212,-0.766323,0.259169,0.561763,-0.731971,-0.011622,0.93424,-0.711059,0.168261,0.492977
198,-0.758468,-0.063971,0.880287,-0.675902,0.074365,0.658198,-0.707734,-0.078689,0.871654,-0.841258,0.207492,0.545559,-0.750276,-0.045144,0.950125,-0.774276,0.234732,0.610391,-0.720179,-0.072922,0.915905,-0.763666,0.314598,0.526762
199,-0.706945,-0.109979,0.857695,-0.70014,0.234298,0.568325,-0.732902,-0.105847,0.908323,-0.931021,0.203652,0.584437,-0.749989,-0.093079,0.965083,-0.810429,0.169707,0.571694,-0.760847,-0.09036,0.954066,-0.698196,0.164962,0.558946
200,-0.712166,-0.12492,0.895383,-0.766465,0.182953,0.598117,-0.670427,-0.103347,0.924579,-0.692362,0.314856,0.53812,-0.702503,-0.11119,0.930808,-0.705049,0.049766,0.459076,-0.723843,-0.023519,0.961136,-0.810305,0.275849,0.547253
201,-0.656702,-0.139488,0.832171,-0.784031,0.089075,0.561618,-0.769072,-0.143585,0.943776,-0.835352,0.29895,0.52471,-0.723385,-0.096487,0.916129,-0.747777,0.109392,0.4741,-0.714135,-0.198462,0.87889,-0.833195,0.19903,0.641451
202,-0.696189,-0.118548,0.935696,-0.799751,0.151109,0.472607,-0.657288,-0.124357,0.940348,-0.756458,0.158291,0.56508,-0.680985,-0.136972,0.887988,-0.828696,-0.026681,0.492746,-0.660348,-0.119133,1.001875,-0.789158,0.120297,0.579566
203,-0.682299,-0.194146,0.925602,-0.643888,0.098411,0.576634,-0.693677,-0.120857,0.955151,-0.699991,5.4e-05,0.606634,-0.650318,-0.16696,0.874557,-0.773692,-0.020669,0.530526,-0.698902,-0.17144,0.887366,-0.686562,0.034521,0.571181
204,-0.710695,-0.167413,0.993896,-0.642335,0.117306,0.654489,-0.698239,-0.164983,0.915638,-0.764096,0.079914,0.480305,-0.648143,-0.171523,0.903678,-0.824108,0.163003,0.589434,-0.695145,-0.130338,0.948144,-0.857253,0.115721,0.593742
