sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340579,0.980377,-0.639657,-0.033895,0.483014,-0.437364,-0.342952,0.984366,-0.638637,-0.028853,0.46804,-0.439539,-0.337301,0.992907,-0.643669,-0.027561,0.470398,-0.435818,-0.349753,0.983716,-0.632697,-0.028588,0.466506,-0.437858
103,-0.373294,0.986455,-0.63026,-0.034789,0.481665,-0.434384,-0.353722,0.983368,-0.627087,-0.017067,0.47473,-0.436882,-0.353147,0.980604,-0.627242,-0.026772,0.482255,-0.438585,-0.366074,0.988433,-0.625768,-0.04163,0.467623,-0.450577
104,-0.379315,0.991272,-0.61267,-0.03991,0.477932,-0.420277,-0.375715,0.992895,-0.609705,-0.061249,0.488775,-0.43847,-0.36998,0.995268,-0.614826,-0.052583,0.465379,-0.425653,-0.385267,0.990482,-0.616649,-0.047897,0.478433,-0.424797
105,-0.395055,0.991511,-0.60557,-0.061568,0.492895,-0.42682,-0.397251,0.981688,-0.597145,-0.058497,0.498638,-0.413526,-0.389807,0.990452,-0.609424,-0.057052,0.487919,-0.427626,-0.398132,0.990883,-0.592795,-0.055067,0.469062,-0.4321
106,-0.41717,0.992838,-0.583535,-0.067343,0.501309,-0.403219,-0.410146,0.996329,-0.580978,-0.056665,0.483116,-0.417782,-0.41894,0.986117,-0.574269,-0.061303,0.483208,-0.419012,-0.409387,1.00263,-0.58212,-0.067017,0.473292,-0.414595
107,-0.429436,0.987396,-0.571846,-0.084063,0.484933,-0.417957,-0.429346,0.994939,-0.573346,-0.067863,0.479294,-0.417475,-0.429414,0.989382,-0.576537,-0.086408,0.499252,-0.403419,-0.433614,0.987592,-0.561406,-0.071596,0.490796,-0.4258
108,-0.444483,0.996023,-0.549007,-0.085523,0.49438,-0.399309,-0.439788,0.995645,-0.553311,-0.080019,0.510302,-0.3872,-0.444532,1.001744,-0.553436,-0.099182,0.503151,-0.418904,-0.444507,1.000658,-0.547615,-0.072104,0.4941,-0.396337
109,-0.466847,1.006119,-0.528642,-0.098825,0.482074,-0.385908,-0.463841,0.999295,-0.536069,-0.092354,0.481405,-0.409408,-0.466758,0.997986,-0.535746,-0.099155,0.490618,-0.39512,-0.461279,1.00145,-0.539634,-0.085445,0.484447,-0.40706
110,-0.484473,1.002273,-0.523376,-0.113712,0.495785,-0.398332,-0.478803,0.999314,-0.517885,-0.106214,0.521278,-0.376876,-0.480356,1.004598,-0.519017,-0.12149,0.500595,-0.399018,-0.486115,0.997809,-0.523277,-0.102916,0.495749,-0.382797
111,-0.492258,0.994956,-0.498794,-0.122232,0.497353,-0.403401,-0.493272,1.002596,-0.509405,-0.126828,0.506815,-0.388374,-0.488054,1.007583,-0.498071,-0.118307,0.506261,-0.397111,-0.494886,0.996643,-0.503748,-0.119485,0.50619,-0.389327
112,-0.510568,1.000147,-0.488404,-0.139067,0.499661,-0.407939,-0.515798,1.002329,-0.475925,-0.135569,0.520024,-0.382461,-0.525171,0.996675,-0.481017,-0.140632,0.491635,-0.371868,-0.519228,0.994356,-0.486311,-0.144438,0.516257,-0.379764
113,-0.521016,0.999786,-0.466146,-0.135832,0.50111,-0.378133,-0.533818,1.00211,-0.466914,-0.121964,0.50869,-0.366469,-0.52749,0.991523,-0.467869,-0.141308,0.503248,-0.366433,-0.531808,1.001311,-0.465625,-0.129059,0.489144,-0.370828
114,-0.545632,1.000417,-0.457054,-0.15974,0.514362,-0.378907,-0.553029,0.997967,-0.457738,-0.135369,0.527965,-0.369999,-0.546408,0.994215,-0.455697,-0.1563,0.49769,-0.363618,-0.55329,0.997516,-0.454947,-0.154402,0.522352,-0.362303
115,-0.560952,0.994391,-0.438915,-0.173927,0.506985,-0.37429,-0.561925,0.994467,-0.436343,-0.170171,0.530922,-0.359219,-0.552806,0.996201,-0.437362,-0.127381,0.509513,-0.354638,-0.55569,1.001786,-0.430161,-0.156784,0.490618,-0.364832
116,-0.572481,0.99952,-0.417138,-0.17555,0.526719,-0.351396,-0.579695,0.994291,-0.417206,-0.180078,0.526313,-0.36542,-0.58345,0.99502,-0.420886,-0.148805,0.511838,-0.349922,-0.575147,1.000485,-0.421991,-0.170647,0.52497,-0.337405
117,-0.584778,0.992091,-0.398779,-0.169754,0.52357,-0.351621,-0.59686,0.994119,-0.395956,-0.184314,0.5077,-0.34639,-0.58898,0.994318,-0.406916,-0.182355,0.517646,-0.355118,-0.583285,0.994185,-0.396206,-0.176816,0.518712,-0.336063
118,-0.610865,0.995902,-0.388231,-0.194307,0.536128,-0.330783,-0.610502,0.996117,-0.391974,-0.172653,0.509814,-0.346359,-0.603824,0.991503,-0.384827,-0.184313,0.530473,-0.332702,-0.610183,0.985549,-0.376194,-0.172808,0.516336,-0.327767
119,-0.623415,0.990612,-0.372416,-0.194455,0.515931,-0.331765,-0.619203,0.987373,-0.365843,-0.181997,0.534473,-0.325102,-0.633538,0.993916,-0.367238,-0.208287,0.531265,-0.327846,-0.622746,0.979881,-0.361273,-0.170075,0.498628,-0.316487
120,-0.642797,0.989368,-0.342711,-0.199058,0.523915,-0.323629,-0.629156,0.974073,-0.353531,-0.205319,0.512971,-0.323721,-0.640453,0.980224,-0.348529,-0.198455,0.506125,-0.336537,-0.640615,0.987774,-0.345452,-0.202116,0.527351,-0.310683
121,-0.656037,0.984349,-0.327812,-0.208491,0.539266,-0.318889,-0.659124,0.980223,-0.326643,-0.199251,0.525964,-0.306157,-0.652065,0.97964,-0.329566,-0.219813,0.533917,-0.29961,-0.651715,0.979426,-0.325948,-0.220784,0.529491,-0.319127
122,-0.671131,0.969031,-0.308455,-0.223392,0.530213,-0.304225,-0.670138,0.98174,-0.307871,-0.215384,0.522656,-0.322698,-0.660037,0.975886,-0.304688,-0.214531,0.545055,-0.309372,-0.672528,0.981627,-0.316185,-0.244083,0.519302,-0.299446
123,-0.680037,0.973398,-0.293439,-0.226356,0.536524,-0.283246,-0.687461,0.98061,-0.293019,-0.224748,0.542171,-0.29052,-0.674718,0.973617,-0.296393,-0.229815,0.517946,-0.278031,-0.683445,0.977589,-0.293613,-0.241207,0.518094,-0.293169
124,-0.691455,0.967195,-0.28585,-0.237384,0.545643,-0.2951,-0.689703,0.974857,-0.27788,-0.231417,0.526501,-0.29633,-0.695705,0.968122,-0.27893,-0.241972,0.526274,-0.297406,-0.689128,0.973832,-0.281205,-0.229224,0.517921,-0.28454
125,-0.702634,0.961236,-0.260935,-0.253732,0.521436,-0.28119,-0.708477,0.967041,-0.261435,-0.248012,0.537456,-0.270373,-0.70105,0.965071,-0.259345,-0.237074,0.539517,-0.289563,-0.696742,0.965881,-0.267618,-0.266524,0.534745,-0.271908
126,-0.707936,0.964331,-0.233748,-0.251685,0.513553,-0.291439,-0.711671,0.958041,-0.244391,-0.264627,0.526032,-0.272338,-0.717666,0.969252,-0.236616,-0.24892,0.53016,-0.261835,-0.717886,0.961498,-0.235466,-0.276139,0.514326,-0.280946
127,-0.733157,0.958701,-0.219476,-0.281007,0.511403,-0.274141,-0.730746,0.949125,-0.218452,-0.282287,0.524752,-0.292544,-0.726155,0.958377,-0.22003,-0.257247,0.513865,-0.25156,-0.731436,0.9562,-0.228707,-0.267056,0.521461,-0.290659
128,-0.749978,0.948376,-0.20544,-0.252756,0.525251,-0.255127,-0.744779,0.956304,-0.200307,-0.284731,0.521422,-0.274709,-0.74267,0.948512,-0.199809,-0.261275,0.526843,-0.253936,-0.736904,0.948149,-0.19781,-0.276676,0.543262,-0.255442
129,-0.762812,0.947741,-0.187626,-0.290089,0.517123,-0.254757,-0.760445,0.945531,-0.196232,-0.276236,0.522725,-0.240443,-0.762453,0.947128,-0.185733,-0.281976,0.532467,-0.258754,-0.755328,0.946829,-0.18548,-0.270921,0.518452,-0.256026
130,-0.771478,0.934654,-0.165206,-0.30476,0.526286,-0.228504,-0.780881,0.936126,-0.159788,-0.292344,0.523551,-0.234954,-0.752202,0.933882,-0.173397,-0.28601,0.528417,-0.241967,-0.771466,0.944876,-0.164413,-0.274535,0.540842,-0.231059
131,-0.782961,0.938862,-0.146821,-0.311656,0.523416,-0.236161,-0.783197,0.931806,-0.158085,-0.323114,0.517735,-0.245537,-0.785558,0.932024,-0.144111,-0.299371,0.530814,-0.234457,-0.784858,0.929212,-0.150204,-0.3152,0.517878,-0.236456
132,-0.785796,0.926588,-0.130719,-0.295389,0.526877,-0.221999,-0.794942,0.925226,-0.134488,-0.294212,0.539613,-0.222639,-0.793673,0.926935,-0.128625,-0.307462,0.531904,-0.222404,-0.787984,0.929715,-0.131626,-0.297393,0.516786,-0.223961
133,-0.804201,0.917354,-0.109262,-0.312151,0.527404,-0.194001,-0.802867,0.922608,-0.109655,-0.326026,0.525279,-0.209629,-0.80608,0.923165,-0.112136,-0.319219,0.532914,-0.213295,-0.807128,0.908326,-0.119972,-0.327886,0.529253,-0.219109
134,-0.815426,0.910445,-0.094899,-0.335616,0.505091,-0.213995,-0.814072,0.914908,-0.08923,-0.329593,0.521848,-0.190009,-0.812642,0.917573,-0.090006,-0.329692,0.524361,-0.208422,-0.813318,0.910134,-0.088587,-0.306345,0.527854,-0.21563
135,-0.818057,0.907598,-0.073632,-0.327388,0.519011,-0.19302,-0.824415,0.900502,-0.07714,-0.322071,0.515631,-0.183731,-0.810714,0.908173,-0.078935,-0.320803,0.519629,-0.192854,-0.820022,0.900122,-0.076751,-0.32421,0.512275,-0.184874
136,-0.837598,0.89443,-0.066229,-0.349737,0.530281,-0.194738,-0.838304,0.897509,-0.047512,-0.343584,0.509344,-0.184493,-0.841531,0.891116,-0.043972,-0.348345,0.52278,-0.174124,-0.848275,0.88896,-0.054232,-0.324109,0.511894,-0.169428
137,-0.848834,0.876948,-0.037051,-0.326553,0.530039,-0.155463,-0.8463,0.879473,-0.032614,-0.345083,0.51166,-0.164983,-0.845201,0.88637,-0.039941,-0.368688,0.528464,-0.169139,-0.852254,0.882129,-0.042981,-0.335085,0.520486,-0.160309
138,-0.854246,0.875073,-0.011232,-0.345223,0.525364,-0.159125,-0.863372,0.874681,-0.014571,-0.362605,0.511094,-0.153276,-0.846879,0.872775,-0.024114,-0.354197,0.51907,-0.152518,-0.865688,0.874716,-0.021132,-0.341709,0.52821,-0.158361
139,-0.856471,0.861904,0.003203,-0.352948,0.500069,-0.14864,-0.868259,0.867651,-0.001978,-0.371177,0.509853,-0.152722,-0.860028,0.868715,0.003135,-0.349521,0.507328,-0.142993,-0.862347,0.861884,-0.000391,-0.364163,0.517661,-0.146987
140,-0.878344,0.863662,0.007177,-0.366772,0.501712,-0.151582,-0.876444,0.854193,0.017578,-0.345358,0.515447,-0.143731,-0.879591,0.851735,0.020547,-0.375858,0.517865,-0.140036,-0.874242,0.848232,0.020257,-0.341602,0.527668,-0.16545
141,-0.881089,0.835379,0.045172,-0.380828,0.510227,-0.138551,-0.879476,0.851008,0.045282,-0.378192,0.515114,-0.138421,-0.883062,0.843024,0.040846,-0.396349,0.512155,-0.135603,-0.88808,0.852579,0.036717,-0.368104,0.498739,-0.139267
142,-0.890629,0.835789,0.059837,-0.383229,0.497324,-0.147421,-0.888542,0.832315,0.060664,-0.355498,0.527095,-0.125987,-0.887405,0.843035,0.058859,-0.385746,0.510896,-0.127866,-0.893931,0.829383,0.045399,-0.378756,0.495585,-0.117366
143,-0.913267,0.820501,0.075159,-0.390413,0.493655,-0.100461,-0.902359,0.827784,0.07293,-0.397525,0.501904,-0.108442,-0.903652,0.824006,0.09268,-0.370122,0.497368,-0.107568,-0.902261,0.818682,0.08304,-0.378532,0.521166,-0.108404
144,-0.922406,0.82046,0.088002,-0.408182,0.48838,-0.099127,-0.908327,0.810366,0.089936,-0.392927,0.493984,-0.107057,-0.911768,0.809994,0.101498,-0.398058,0.504661,-0.104232,-0.901646,0.816194,0.091676,-0.395175,0.4921,-0.10996
145,-0.921245,0.798251,0.111428,-0.395604,0.494371,-0.111193,-0.917223,0.799725,0.109558,-0.408315,0.499338,-0.082728,-0.922696,0.805008,0.115626,-0.381279,0.494413,-0.1104,-0.913885,0.800488,0.110179,-0.393332,0.498753,-0.100918
146,-0.927937,0.795558,0.135568,-0.405289,0.483102,-0.088756,-0.933872,0.7969,0.136085,-0.418921,0.484215,-0.093067,-0.934011,0.788208,0.140091,-0.389224,0.50693,-0.079984,-0.929413,0.789501,0.139323,-0.403451,0.49031,-0.103341
147,-0.933864,0.781507,0.158051,-0.405694,0.478352,-0.10059,-0.938145,0.777946,0.145862,-0.408964,0.491909,-0.07468,-0.933638,0.778154,0.152296,-0.426896,0.497989,-0.077043,-0.93528,0.773204,0.151251,-0.419132,0.485393,-0.065452
148,-0.939841,0.775427,0.174386,-0.427348,0.485746,-0.069689,-0.934295,0.772018,0.169178,-0.432041,0.485571,-0.069928,-0.946516,0.759947,0.174922,-0.418543,0.487721,-0.060833,-0.94391,0.755316,0.171692,-0.426721,0.467968,-0.077285
149,-0.948852,0.759934,0.195824,-0.434709,0.474268,-0.059669,-0.94946,0.759412,0.185324,-0.446246,0.495492,-0.062133,-0.951677,0.764325,0.192544,-0.422554,0.459717,-0.044473,-0.941231,0.755305,0.18486,-0.428079,0.482749,-0.053298
150,-0.954442,0.749385,0.208601,-0.424904,0.463067,-0.040434,-0.952382,0.755079,0.209202,-0.435035,0.46767,-0.036776,-0.954771,0.742965,0.210072,-0.415049,0.463122,-0.0326,-0.949699,0.743056,0.207455,-0.440631,0.483183,-0.035991
151,-0.955236,0.728966,0.226288,-0.445695,0.468946,-0.037866,-0.961516,0.730147,0.217787,-0.434104,0.47616,-0.04698,-0.954769,0.73647,0.235078,-0.457257,0.470637,-0.042823,-0.961949,0.733098,0.230328,-0.416215,0.488219,-0.039615
152,-0.969234,0.715481,0.252539,-0.430195,0.474509,-0.02986,-0.967553,0.712958,0.248275,-0.433125,0.465553,-0.020769,-0.96206,0.716744,0.241116,-0.430292,0.48129,-0.033829,-0.971778,0.714702,0.243673,-0.44045,0.467542,-0.043988
153,-0.973262,0.707531,0.265581,-0.451652,0.453794,-0.018886,-0.972352,0.710672,0.255593,-0.45279,0.453844,-0.005048,-0.96982,0.706799,0.264902,-0.436288,0.463972,-0.031071,-0.966627,0.701173,0.257193,-0.449249,0.478536,-0.025036
154,-0.973602,0.690112,0.286894,-0.447846,0.457182,-0.005614,-0.973316,0.690705,0.27554,-0.442763,0.465663,-0.014954,-0.968112,0.697434,0.276328,-0.457643,0.468585,-0.005286,-0.978479,0.696256,0.277004,-0.459416,0.464108,-0.013004
155,-0.973918,0.676247,0.304787,-0.461039,0.444366,-0.001137,-0.975023,0.681826,0.295934,-0.457433,0.464062,0.000531,-0.979453,0.679371,0.300195,-0.440176,0.450914,0.005489,-0.979064,0.670107,0.291868,-0.442062,0.456194,-0.027679
156,-0.979168,0.660732,0.320189,-0.442882,0.44834,0.015847,-0.97834,0.660138,0.32008,-0.459646,0.442468,0.020387,-0.976792,0.661303,0.319748,-0.459,0.458479,0.003762,-0.975869,0.677785,0.325624,-0.457258,0.458317,-0.002463
157,-0.994204,0.641295,0.324777,-0.450664,0.440095,0.017548,-0.977695,0.649774,0.339223,-0.448648,0.443299,0.02676,-0.989665,0.637359,0.340164,-0.469404,0.456278,0.022782,-0.997622,0.652135,0.3384,-0.47177,0.450448,0.021805
158,-0.988893,0.644779,0.356982,-0.463157,0.446764,0.031732,-0.990396,0.633788,0.352815,-0.490251,0.455198,0.016751,-0.99044,0.626367,0.34578,-0.457878,0.423599,0.042473,-0.981563,0.639756,0.354254,-0.478715,0.450679,0.013087
159,-0.982925,0.623023,0.371763,-0.463387,0.431854,0.023422,-0.990155,0.607399,0.371644,-0.482547,0.425421,0.03948,-0.991205,0.625502,0.378544,-0.482939,0.429283,0.038247,-0.988084,0.611856,0.375176,-0.482684,0.441233,0.025596
160,-0.998104,0.605196,0.385022,-0.484537,0.442743,0.060018,-0.993271,0.601286,0.394441,-0.454691,0.419396,0.055064,-0.99785,0.609258,0.389256,-0.474461,0.435162,0.057888,-0.996947,0.604184,0.391756,-0.49001,0.414212,0.054166
161,-0.994036,0.577608,0.408031,-0.496758,0.41609,0.050197,-0.995536,0.588469,0.407704,-0.492884,0.418339,0.064702,-0.989039,0.585088,0.400896,-0.480891,0.41891,0.064945,-0.998196,0.591958,0.408337,-0.494723,0.447429,0.072617
162,-1.001056,0.567974,0.415801,-0.500523,0.411099,0.087124,-1.001877,0.577472,0.424096,-0.477129,0.408281,0.063365,-1.004091,0.569353,0.428354,-0.490534,0.414015,0.065578,-0.991718,0.578935,0.4284,-0.476875,0.406327,0.087837
163,-1.00267,0.562649,0.438377,-0.484063,0.439574,0.077207,-0.999765,0.558306,0.438043,-0.484739,0.398241,0.085986,-1.005557,0.561717,0.437305,-0.515171,0.420413,0.08142,-1.003372,0.560455,0.446055,-0.493413,0.39915,0.085352
164,-0.993883,0.537702,0.448382,-0.48168,0.399734,0.084124,-0.998566,0.546696,0.454955,-0.495815,0.40426,0.106212,-0.997323,0.544212,0.459149,-0.492041,0.415598,0.098868,-1.009778,0.549982,0.455196,-0.473318,0.396708,0.087234
165,-0.996404,0.535092,0.471949,-0.512145,0.417912,0.09882,-0.996212,0.533313,0.474877,-0.496426,0.393077,0.098642,-0.997436,0.519052,0.47117,-0.504616,0.41363,0.101041,-1.004303,0.524753,0.471946,-0.49055,0.40457,0.092333
166,-1.000001,0.51363,0.484723,-0.48104,0.399573,0.106899,-0.996057,0.505877,0.484915,-0.507917,0.385835,0.113595,-0.996086,0.510993,0.480455,-0.494592,0.406827,0.104088,-1.000377,0.511343,0.488881,-0.484289,0.38724,0.105162
167,-0.457374,0.223499,0.571395,-1.384697,1.093633,0.121299,-0.237828,0.115978,0.58691,-1.805371,1.367062,0.134158,-0.462831,0.221944,0.565829,-1.421388,1.078177,0.122791,-0.579082,0.297793,0.551093,-1.21092,0.925933,0.126282
168,-0.462219,0.220934,0.579301,-1.418012,1.058272,0.149972,-0.244328,0.112309,0.61243,-1.790964,1.328453,0.126836,-0.456316,0.220672,0.587588,-1.409504,1.040984,0.112161,-0.581379,0.284563,0.563647,-1.244733,0.918701,0.133528
169,-0.460011,0.210918,0.608374,-1.435178,1.026309,0.133896,-0.232828,0.114274,0.625765,-1.789715,1.312789,0.153029,-0.461629,0.213201,0.600235,-1.439521,1.046518,0.135636,-0.572475,0.271755,0.586509,-1.203842,0.877892,0.140684
170,-0.45604,0.210202,0.61775,-1.424693,1.034021,0.151114,-0.241375,0.113816,0.649343,-1.795849,1.297516,0.144651,-0.465965,0.199382,0.622124,-1.444491,1.04199,0.147108,-0.581612,0.255795,0.605566,-1.218909,0.887927,0.131132
171,-0.460155,0.202956,0.641183,-1.455911,0.989069,0.149559,-0.23377,0.102538,0.663812,-1.827945,1.245528,0.169955,-0.465141,0.198629,0.640527,-1.436428,0.996696,0.166753,-0.573861,0.24386,0.620316,-1.233632,0.843672,0.148887
172,-0.450056,0.187527,0.656435,-1.466029,0.971408,0.183206,-0.239932,0.099383,0.681404,-1.824273,1.217535,0.174354,-0.443578,0.192086,0.658338,-1.461601,0.992661,0.179566,-0.578054,0.237272,0.642982,-1.232215,0.838114,0.194399
173,-0.460788,0.191381,0.670236,-1.448144,0.963573,0.190118,-0.237842,0.093406,0.702765,-1.8193,1.199567,0.162268,-0.453453,0.174158,0.67552,-1.456769,0.951885,0.185017,-0.572133,0.220349,0.646642,-1.256208,0.793401,0.175946
174,-0.44981,0.181703,0.69065,-1.467261,0.938396,0.194369,-0.229645,0.081079,0.713612,-1.816259,1.189037,0.191258,-0.450973,0.176639,0.685437,-1.466055,0.939126,0.185082,-0.568486,0.21903,0.672551,-1.264037,0.790797,0.201689
175,-0.449342,0.161723,0.706783,-1.455478,0.910393,0.176797,-0.240002,0.085106,0.739979,-1.838122,1.140894,0.196029,-0.447418,0.167488,0.706419,-1.466926,0.913468,0.212591,-0.576865,0.212827,0.684613,-1.247358,0.800215,0.182717
176,-0.445883,0.153514,0.726288,-1.474291,0.887647,0.197009,-0.234265,0.081126,0.760689,-1.855839,1.125873,0.197777,-0.451801,0.158532,0.720337,-1.471775,0.898583,0.194227,-0.568103,0.190706,0.703799,-1.251527,0.784159,0.229674
177,-0.44924,0.154789,0.738446,-1.472455,0.865045,0.212489,-0.234847,0.073868,0.768958,-1.855767,1.082106,0.221766,-0.462997,0.151597,0.737377,-1.462336,0.85567,0.213688,-0.558627,0.176399,0.716423,-1.271326,0.740914,0.210051
178,-0.446991,0.144173,0.755378,-1.470325,0.855504,0.228077,-0.237237,0.08147,0.786314,-1.871878,1.077589,0.230984,-0.447818,0.142896,0.74931,-1.471593,0.842566,0.222333,-0.565002,0.18261,0.73895,-1.276171,0.744731,0.223997
179,-0.439788,0.131121,0.766085,-1.479543,0.824436,0.239853,-0.228247,0.067925,0.806007,-1.873474,1.031579,0.223348,-0.454471,0.125409,0.769447,-1.483371,0.807865,0.2544,-0.555105,0.172401,0.746845,-1.255716,0.705938,0.252545
180,-0.450135,0.130347,0.786558,-1.464713,0.807266,0.23187,-0.231158,0.063526,0.822607,-1.857193,1.01044,0.22526,-0.446587,0.121474,0.786899,-1.475032,0.812239,0.233581,-0.558427,0.168323,0.763842,-1.261082,0.704664,0.242976
181,-0.436699,0.107351,0.797954,-1.483396,0.769175,0.248992,-0.229434,0.054455,0.828821,-1.861147,0.974692,0.257469,-0.44121,0.11312,0.800585,-1.480914,0.795576,0.256232,-0.552143,0.151529,0.785102,-1.265521,0.674016,0.262003
182,-0.434934,0.10029,0.80863,-1.496159,0.760504,0.269299,-0.229738,0.053506,0.855581,-1.873843,0.932584,0.262269,-0.437348,0.10933,0.821659,-1.481745,0.75445,0.257139,-0.555237,0.13376,0.79746,-1.260408,0.654419,0.241681
183,-0.440772,0.106434,0.833655,-1.477472,0.741386,0.272639,-0.235755,0.058217,0.858821,-1.863878,0.899107,0.265992,-0.440461,0.106085,0.825443,-1.474682,0.72836,0.265864,-0.546766,0.125258,0.816074,-1.263338,0.600304,0.267096
184,-0.431441,0.085832,0.847898,-1.486813,0.70363,0.278136,-0.23544,0.049567,0.883848,-1.851236,0.876531,0.258905,-0.434192,0.082781,0.84124,-1.469831,0.69514,0.280572,-0.553847,0.111953,0.820431,-1.278928,0.594306,0.276121
185,-0.428686,0.085509,0.852336,-1.48634,0.672082,0.279441,-0.217889,0.046667,0.896529,-1.866538,0.859235,0.270414,-0.427831,0.075249,0.852786,-1.474313,0.671504,0.270806,-0.544623,0.103872,0.836557,-1.259128,0.558902,0.271295
186,-0.423099,0.073775,0.874103,-1.483086,0.652839,0.290087,-0.21948,0.033464,0.910065,-1.857232,0.827759,0.279032,-0.43455,0.078337,0.86404,-1.470829,0.660523,0.301204,-0.545915,0.095705,0.847433,-1.26087,0.564207,0.291336
187,-0.419109,0.070552,0.876314,-1.482092,0.635043,0.302857,-0.220279,0.038399,0.919728,-1.857367,0.817565,0.296524,-0.426296,0.061668,0.882571,-1.482919,0.632571,0.303757,-0.538451,0.081588,0.861117,-1.283516,0.538744,0.302054
188,-0.423388,0.047288,0.89643,-1.459393,0.605513,0.30522,-0.21421,0.037324,0.939002,-1.851591,0.760445,0.294925,-0.425861,0.053991,0.884458,-1.487473,0.62691,0.31337,-0.525931,0.07328,0.867462,-1.263341,0.528135,0.300658
189,-0.417412,0.036927,0.910799,-1.466812,0.563518,0.315813,-0.22371,0.028351,0.943235,-1.855381,0.733452,0.325113,-0.423883,0.042616,0.91134,-1.45003,0.581841,0.303334,-0.530118,0.051487,0.885301,-1.249772,0.498558,0.30722
190,-0.415667,0.035249,0.920649,-1.478969,0.555189,0.32271,-0.218038,0.013008,0.969029,-1.860837,0.68736,0.318346,-0.418339,0.041509,0.924892,-1.468409,0.568247,0.322789,-0.520398,0.042141,0.900211,-1.264471,0.47191,0.315117
191,-0.406084,0.02128,0.932561,-1.454886,0.54034,0.341912,-0.212667,0.01794,0.964317,-1.804961,0.660933,0.328418,-0.412205,0.028332,0.934099,-1.466528,0.528598,0.331647,-0.515495,0.033671,0.918247,-1.253271,0.450172,0.349138
192,-0.404867,0.019695,0.946972,-1.453513,0.494148,0.328129,-0.223088,0.0058,0.989953,-1.846878,0.636022,0.332594,-0.41003,0.026975,0.945659,-1.467067,0.493143,0.344382,-0.517393,0.024477,0.930483,-1.247529,0.437146,0.311495
193,-0.399888,0.014933,0.955041,-1.450752,0.468002,0.353719,-0.210788,0.001874,1.002876,-1.833815,0.600064,0.335501,-0.400203,0.017145,0.952594,-1.464191,0.470761,0.343513,-0.501077,0.015498,0.925462,-1.266621,0.417057,0.33212
194,-0.401932,-0.004583,0.963052,-1.44767,0.441785,0.359345,-0.20468,0.005033,1.008719,-1.821072,0.575178,0.350651,-0.39657,0.011709,0.969886,-1.45501,0.451782,0.366688,-0.501948,0.003464,0.943606,-1.221209,0.390273,0.36145
195,-0.399298,-0.004695,0.980034,-1.419386,0.40516,0.345812,-0.211538,0.008975,1.022926,-1.824872,0.529813,0.376357,-0.393644,-0.005097,0.973642,-1.425403,0.432203,0.360587,-0.496227,-0.006728,0.951619,-1.23566,0.370606,0.362936
196,-0.387463,-0.013021,0.979505,-1.442032,0.39521,0.373253,-0.203924,-0.003064,1.026016,-1.801688,0.494236,0.369732,-0.392224,-0.024189,0.982426,-1.437093,0.400745,0.359177,-0.494178,-0.017533,0.954249,-1.224522,0.340222,0.36395
197,-0.380997,-0.032582,1.004515,-1.43569,0.353525,0.3822,-0.198764,-0.008946,1.042009,-1.802746,0.477157,0.374986,-0.381236,-0.022711,0.999153,-1.421533,0.364875,0.380832,-0.486796,-0.028224,0.965304,-1.218402,0.318931,0.381432
198,-0.389111,-0.034492,1.013339,-1.423205,0.346916,0.389679,-0.205723,-0.024226,1.045167,-1.782247,0.433099,0.383832,-0.387328,-0.037075,1.01079,-1.416598,0.353843,0.377784,-0.487534,-0.042165,0.980642,-1.201373,0.300915,0.39662
199,-0.377068,-0.042467,1.009861,-1.410163,0.321414,0.382494,-0.197606,-0.023528,1.057079,-1.754662,0.397729,0.385256,-0.374012,-0.038487,1.013544,-1.41322,0.32878,0.393159,-0.476311,-0.045129,1.000954,-1.220275,0.274483,0.38207
200,-0.362282,-0.041694,1.029519,-1.411843,0.288224,0.408399,-0.189418,-0.021387,1.069622,-1.780502,0.341116,0.370918,-0.364587,-0.045948,1.022173,-1.396939,0.288938,0.392173,-0.475526,-0.062495,1.009585,-1.193248,0.247213,0.388595
201,-0.365695,-0.056113,1.030175,-1.396677,0.258145,0.394586,-0.19413,-0.029216,1.072662,-1.741528,0.317064,0.404622,-0.369213,-0.057934,1.0394,-1.40271,0.270167,0.400454,-0.465404,-0.070013,1.003009,-1.187672,0.229502,0.40705
202,-0.35391,-0.061741,1.040511,-1.379624,0.241826,0.414347,-0.183698,-0.03242,1.08667,-1.742707,0.303818,0.404377,-0.364306,-0.070374,1.050429,-1.375066,0.223627,0.413915,-0.460297,-0.076371,1.012464,-1.183939,0.207135,0.410848
203,-0.358243,-0.080316,1.039986,-1.360165,0.211298,0.430903,-0.182297,-0.037781,1.09327,-1.716449,0.282265,0.425489,-0.348848,-0.073686,1.052307,-1.367283,0.197747,0.399087,-0.449862,-0.092267,1.028605,-1.186108,0.18478,0.413422
204,-0.346807,-0.081456,1.057092,-1.354375,0.158402,0.423497,-0.177363,-0.046322,1.10461,-1.724552,0.221503,0.406669,-0.350536,-0.080031,1.05515,-1.351681,0.168047,0.40799,-0.452332,-0.103494,1.023352,-1.17034,0.143225,0.433058
