sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.419102,1.058606,-0.609491,-0.2111,0.633111,-0.560629,-0.408039,1.087703,-0.650959,0.02904,0.711066,-0.786155,-0.329398,1.01794,-0.667497,-0.130643,0.622104,-0.502932,-0.322347,0.994276,-0.67934,0.128085,0.591604,-0.398615
103,-0.34067,0.985878,-0.673944,-0.029485,0.727534,-0.553686,-0.447492,0.96664,-0.606131,0.152478,0.594938,-0.6445,-0.3781,1.039756,-0.653772,-0.052607,0.657575,-0.729774,-0.414871,1.027392,-0.602524,-0.053046,0.479355,-0.465703
104,-0.370833,0.963005,-0.664094,0.079878,0.743393,-0.530267,-0.361321,0.983213,-0.609708,-0.064455,0.418812,-0.596516,-0.304299,1.003462,-0.570292,-0.127798,0.797281,-0.598288,-0.317495,0.913599,-0.635474,-0.072322,0.514466,-0.465576
105,-0.4166,0.943855,-0.56496,-0.063225,0.630372,-0.650674,-0.462622,0.892944,-0.622359,0.059869,0.556987,-0.695792,-0.29455,1.044187,-0.576948,-0.188065,0.790285,-0.464272,-0.399355,1.00275,-0.658588,-0.093252,0.540734,-0.455693
106,-0.48922,1.019943,-0.567369,0.068819,0.732063,-0.610157,-0.327859,1.044736,-0.46876,-0.03475,0.579634,-0.471384,-0.363827,0.962401,-0.610126,0.094117,0.54096,-0.47465,-0.416179,1.018395,-0.561536,0.020367,0.698369,-0.706508
107,-0.412098,0.988168,-0.552293,-0.004312,0.663444,-0.549726,-0.427518,0.918053,-0.595312,-0.342308,0.619685,-0.599273,-0.429821,1.014648,-0.55851,-0.052187,0.583222,-0.496193,-0.450535,0.92309,-0.53396,-0.173274,0.518965,-0.615204
108,-0.450034,1.051551,-0.627196,-0.006469,0.765222,-0.459559,-0.497283,1.056958,-0.541015,-0.058956,0.534119,-0.483006,-0.468432,1.028147,-0.59862,-0.148009,0.673956,-0.533727,-0.471741,1.019062,-0.512504,-0.276875,0.681157,-0.276371
109,-0.426005,0.916079,-0.544403,-0.110833,0.529423,-0.594872,-0.444708,0.904511,-0.378419,-0.100178,0.607561,-0.662,-0.419375,0.950447,-0.555091,-0.128796,0.607926,-0.515591,-0.484098,0.933778,-0.50728,-0.161366,0.714991,-0.608673
110,-0.470016,1.035882,-0.496116,-0.309899,0.609172,-0.654551,-0.519651,1.039365,-0.571493,-0.113841,0.59302,-0.513248,-0.511641,0.975209,-0.50227,-0.179108,0.671165,-0.500774,-0.539787,1.039679,-0.480707,-0.148324,0.647395,-0.602971
111,-0.484957,0.991569,-0.401115,-0.062473,0.599186,-0.549844,-0.538064,0.926788,-0.51144,-0.223739,0.609872,-0.399362,-0.39067,1.021226,-0.484858,-0.200453,0.539341,-0.501841,-0.569461,1.073311,-0.489623,-0.227349,0.583387,-0.348842
112,-0.538736,1.040808,-0.440148,-0.289595,0.760606,-0.484114,-0.520136,0.927417,-0.551144,-0.266658,0.359019,-0.525388,-0.616595,0.974524,-0.550258,-0.136934,0.396719,-0.417697,-0.538173,0.954478,-0.499968,-0.259166,0.614793,-0.521944
113,-0.494374,0.943275,-0.480809,-0.204537,0.509716,-0.489128,-0.490892,0.941108,-0.465168,-0.079966,0.562307,-0.589041,-0.506619,0.93361,-0.50576,-0.328275,0.551536,-0.460485,-0.54334,1.104538,-0.443678,-0.285075,0.552436,-0.448212
114,-0.462128,1.015882,-0.425084,-0.291143,0.775019,-0.685311,-0.601027,1.049993,-0.380279,-0.171257,0.620043,-0.439945,-0.531728,1.022704,-0.493409,-0.180975,0.711905,-0.398088,-0.565909,1.047586,-0.487101,-0.201617,0.55184,-0.631243
115,-0.632194,0.994038,-0.475612,-0.175471,0.607505,-0.463953,-0.597326,0.951074,-0.346352,-0.196602,0.441327,-0.3946,-0.598192,0.976521,-0.397039,-0.236318,0.573973,-0.372732,-0.493061,1.007909,-0.400314,-0.006316,0.613882,-0.334535
116,-0.717778,1.022596,-0.451729,-0.119739,0.643894,-0.383198,-0.554616,1.021003,-0.37805,0.013856,0.700202,-0.453106,-0.618115,1.068715,-0.469343,-0.180002,0.700817,-0.326244,-0.521687,0.966598,-0.353033,-0.300482,0.618964,-0.415488
117,-0.58086,1.04575,-0.350406,-0.219789,0.7106,-0.662823,-0.629245,1.095219,-0.298801,-0.060139,0.790553,-0.45766,-0.597258,0.917119,-0.465293,-0.195883,0.773834,-0.4095,-0.593055,1.056911,-0.455067,-0.29268,0.604477,-0.313766
118,-0.695286,0.97942,-0.342444,-0.461384,0.644562,-0.380169,-0.689869,0.981947,-0.362776,0.063622,0.720775,-0.514455,-0.554678,0.926638,-0.325146,-0.265632,0.539208,-0.339205,-0.54095,0.98682,-0.363622,-0.292374,0.696377,-0.466187
119,-0.589586,0.919804,-0.336197,-0.297311,0.613418,-0.381164,-0.641233,0.976881,-0.449977,-0.208549,0.664044,-0.422424,-0.646719,1.03991,-0.323541,-0.302155,0.699623,-0.22363,-0.668751,1.029352,-0.345406,-0.248902,0.569256,-0.301553
120,-0.69475,0.948108,-0.36217,-0.118672,0.671234,-0.522961,-0.63386,0.993717,-0.317801,-0.183006,0.764843,-0.278736,-0.630926,0.956184,-0.324619,-0.166983,0.72445,-0.338049,-0.56853,0.998891,-0.374807,-0.189036,0.786103,-0.507737
121,-0.617798,0.917585,-0.309142,-0.192254,0.790916,-0.319242,-0.562429,1.053109,-0.393666,-0.219809,0.601418,-0.410107,-0.647498,1.059872,-0.320256,-0.226723,0.627482,-0.290555,-0.65316,0.981531,-0.332831,-0.260971,0.671106,-0.38635
122,-0.700625,0.923089,-0.319801,-0.241668,0.662756,-0.336805,-0.710532,0.973039,-0.266384,-0.279352,0.654413,-0.328243,-0.666904,0.991043,-0.321243,-0.335889,0.701692,-0.314403,-0.778695,1.008534,-0.304321,-0.457488,0.739655,-0.217421
123,-0.759079,0.942412,-0.2021,-0.168886,0.747503,-0.266869,-0.703305,1.005817,-0.253485,-0.472811,0.590904,-0.339987,-0.729702,1.064726,-0.240804,-0.358893,0.574756,-0.406663,-0.675305,1.050936,-0.330244,-0.273537,0.622454,-0.548889
124,-0.717574,0.890955,-0.309184,-0.232839,0.893339,-0.49711,-0.622806,0.969809,-0.306912,-0.315099,0.825713,-0.344731,-0.706197,0.960702,-0.334785,-0.193972,0.612311,-0.237813,-0.5949,0.948996,-0.247089,-0.479376,0.701551,-0.252064
125,-0.693451,1.013578,-0.266839,-0.173639,0.707623,-0.236584,-0.682646,1.047336,-0.246283,-0.304441,0.920523,-0.399039,-0.735624,0.987651,-0.170927,-0.417943,0.573996,-0.453996,-0.601522,0.91654,-0.248981,-0.291659,0.687378,-0.257394
126,-0.667062,0.998493,-0.212383,-0.327156,0.675506,-0.273749,-0.679804,0.94969,-0.31511,-0.28908,0.665706,-0.425068,-0.691628,0.946955,-0.261251,-0.076718,0.550777,-0.392622,-0.685229,1.02659,-0.206509,-0.291273,0.870947,-0.38771
127,-0.665942,0.975598,-0.291477,-0.359661,0.706345,-0.092093,-0.777178,0.940787,-0.169294,-0.349086,0.789454,-0.30811,-0.655561,0.960637,-0.258093,-0.319995,0.721811,-0.335385,-0.746183,0.888305,-0.20659,-0.380585,0.61679,-0.368452
128,-0.735349,0.92373,-0.212983,-0.374535,0.563175,-0.299222,-0.717409,1.114354,-0.187506,-0.444254,0.708725,-0.256438,-0.846226,0.810339,-0.206044,-0.486257,0.637451,-0.356159,-0.665531,0.997062,-0.145815,-0.395549,0.652632,-0.252355
129,-0.746957,0.937513,-0.219055,-0.359098,0.701515,-0.296132,-0.725196,0.955555,-0.196398,-0.437931,0.745661,-0.243181,-0.828542,0.97712,-0.225969,-0.364564,0.766115,-0.229189,-0.745965,0.881094,-0.148209,-0.350333,0.571442,-0.236712
130,-0.734673,1.038705,-0.159821,-0.353403,0.597485,-0.312639,-0.683486,0.939434,-0.13681,-0.381333,0.590638,-0.376834,-0.769496,1.001298,-0.178616,-0.307444,0.74117,-0.202642,-0.87721,0.954155,-0.173183,-0.367835,0.612387,-0.396618
131,-0.764209,0.9688,-0.131592,-0.282433,0.767224,-0.353203,-0.727205,0.974537,-0.184987,-0.388962,0.580774,-0.394304,-0.781016,0.930509,-0.145049,-0.389895,0.574312,-0.200863,-0.887516,0.890442,-0.148359,-0.232486,0.499079,-0.268462
132,-0.79804,0.990772,-0.045903,-0.270852,0.613492,-0.367793,-0.746452,0.810266,-0.079474,-0.486877,0.662149,-0.053168,-0.747222,0.926983,0.004133,-0.404843,0.729303,-0.301503,-0.840954,0.876786,-0.026483,-0.353372,0.779309,-0.0908
133,-0.843764,0.95247,-0.15394,-0.214348,0.64585,-0.42376,-0.870054,0.955544,-0.176942,-0.380422,0.745075,-0.220201,-0.801418,0.945924,0.077348,-0.203038,0.560584,-0.20134,-0.781076,0.933765,-0.060149,-0.272773,0.418904,-0.522723
134,-0.762093,0.9036,-0.018307,-0.389763,0.802221,-0.209391,-0.792087,0.941176,-0.143912,-0.308277,0.636543,-0.193493,-0.839541,0.883284,-0.101203,-0.293479,0.666672,-0.236111,-0.690979,0.877495,-0.00529,-0.607163,0.672937,-0.306233
135,-0.897451,0.920317,-0.078662,-0.477271,0.660033,-0.2481,-0.893001,0.861017,-0.099833,-0.277759,0.649933,-0.18906,-0.763254,0.79083,-0.047029,-0.388237,0.562856,-0.196409,-0.838524,0.841558,-0.166076,-0.440029,0.630039,-0.150936
136,-0.857557,0.811613,-0.101051,-0.332964,0.691476,-0.151533,-0.85636,0.861621,-0.080221,-0.290472,0.695446,-0.236538,-0.855282,0.973595,-0.056782,-0.524482,0.766596,-0.153293,-0.762974,0.917836,-0.070454,-0.365104,0.500372,-0.410229
137,-0.794776,0.84941,0.052211,-0.342769,0.616764,-0.301786,-0.914347,0.893749,-0.020904,-0.381103,0.584809,-0.230587,-0.805827,0.902837,0.017754,-0.36499,0.627904,-0.07199,-0.789906,0.880368,-0.025933,-0.37048,0.63276,-0.320828
138,-0.88256,0.822021,0.116355,-0.389189,0.696725,-0.328242,-0.929973,0.832387,-0.020281,-0.427314,0.649336,-0.067619,-0.874871,0.856734,-0.082837,-0.362076,0.713938,-0.156673,-0.880412,0.725289,-0.029905,-0.386328,0.860476,-0.189353
139,-0.942948,0.868478,0.070147,-0.406819,0.63775,-0.198972,-0.875277,0.860674,0.032431,-0.599165,0.62877,-0.228353,-0.874668,0.920202,0.005579,-0.372745,0.708853,-0.150984,-0.806678,0.809716,0.044488,-0.298819,0.659483,-0.209294
140,-0.903214,0.882175,0.018354,-0.348028,0.592204,-0.241411,-0.828963,0.696906,-0.003752,-0.424671,0.587028,-0.315079,-0.880001,0.824125,0.021809,-0.557964,0.784231,-0.13699,-0.888933,0.900238,0.057152,-0.477978,0.629846,-0.387623
141,-0.874766,0.858814,0.101722,-0.465967,0.705362,-0.282324,-0.842076,0.8025,0.098983,-0.470228,0.583645,-0.087047,-0.896398,0.803734,-0.00419,-0.48215,0.578134,-0.150199,-0.907707,0.891964,0.045083,-0.446741,0.59021,-0.061625
142,-0.945649,0.795265,0.096444,-0.512641,0.654306,-0.181802,-0.817852,0.734942,0.1268,-0.346029,0.726101,-0.00347,-0.84943,0.800795,0.085926,-0.611524,0.596493,-0.072296,-0.977227,0.775517,0.031213,-0.516329,0.544312,-0.183119
143,-0.881327,0.861735,-0.003505,-0.434519,0.698461,-0.074358,-0.914284,0.80208,0.027313,-0.414394,0.594783,-0.149229,-0.93812,0.851809,0.144884,-0.475742,0.632601,-0.144215,-0.871214,0.843274,0.049756,-0.481805,0.796787,-0.088058
144,-0.856668,0.798508,0.142727,-0.359495,0.846586,-0.219562,-0.938902,0.823511,0.110356,-0.472126,0.464876,-0.339249,-0.903223,0.914716,0.087619,-0.451147,0.462019,-0.165237,-0.962626,0.824106,0.036247,-0.464796,0.724229,-0.238256
145,-0.923182,0.833622,0.173541,-0.477952,0.597155,-0.071632,-0.963853,0.852773,0.149689,-0.494669,0.602647,-0.119418,-0.975515,0.731281,0.154199,-0.438127,0.659306,-0.043221,-0.998769,0.872647,0.118939,-0.422455,0.497917,-0.167303
146,-0.99106,0.820129,0.139371,-0.49967,0.57143,-0.002163,-0.995831,0.691667,0.178011,-0.516174,0.683331,-0.257973,-0.896062,0.776329,0.085493,-0.451578,0.63546,-0.044554,-0.897525,0.846855,0.165681,-0.56388,0.813966,-0.017942
147,-0.950537,0.757624,0.188658,-0.547135,0.817557,-0.036072,-0.91941,0.808559,0.157926,-0.479444,0.580894,-0.133345,-0.91224,0.787335,0.140149,-0.654717,0.483909,0.103704,-0.976079,0.877883,0.106885,-0.512877,0.510895,0.01055
148,-0.907514,0.752178,0.212135,-0.57009,0.747355,-0.155112,-0.909066,0.884077,0.20462,-0.589701,0.726271,0.026577,-0.976926,0.800445,0.191397,-0.307086,0.659136,-0.220801,-0.89718,0.715298,0.170531,-0.488059,0.593824,-0.104551
149,-0.929926,0.738907,0.185897,-0.54016,0.478587,-0.101684,-0.836106,0.852368,0.221852,-0.626308,0.424309,-0.085463,-0.894015,0.750185,0.214586,-0.477248,0.71495,-0.040355,-0.960385,0.855341,0.208164,-0.520452,0.670711,-0.043582
150,-0.889674,0.808576,0.095651,-0.487744,0.708487,-0.114154,-0.982509,0.720487,0.273465,-0.577368,0.494535,-0.230867,-0.939212,0.762215,0.190458,-0.480775,0.670884,-0.241648,-0.876015,0.73368,0.140464,-0.375522,0.607,0.082445
151,-0.923719,0.639563,0.224077,-0.533332,0.668981,-0.014726,-0.987621,0.781341,0.184359,-0.540007,0.686898,-0.085472,-0.936221,0.703996,0.184811,-0.396085,0.706391,0.128248,-0.926579,0.724432,0.162442,-0.507862,0.808578,-0.036824
152,-0.905362,0.719512,0.199132,-0.372245,0.52802,0.054853,-0.904265,0.719839,0.236538,-0.433757,0.670771,0.012356,-0.991427,0.645163,0.211039,-0.563741,0.743286,-0.092301,-0.97386,0.737001,0.268406,-0.457994,0.511085,-0.162892
153,-0.983043,0.634817,0.243903,-0.643722,0.58284,0.04994,-1.014142,0.785015,0.274812,-0.607088,0.513556,-0.020179,-0.964254,0.682253,0.273196,-0.513177,0.615781,0.047766,-0.951512,0.624023,0.278599,-0.576361,0.471184,-0.119701
154,-0.970356,0.579267,0.401942,-0.74259,0.272372,-0.297536,-0.931755,0.726353,0.278665,-0.502753,0.620108,0.024909,-0.999618,0.75135,0.269198,-0.486508,0.588812,0.112728,-1.057168,0.632474,0.331356,-0.618501,0.719864,0.08295
155,-1.076055,0.577172,0.33182,-0.393538,0.557229,0.057932,-0.979718,0.709817,0.286273,-0.600247,0.48098,0.101917,-0.971738,0.629291,0.276307,-0.659257,0.688274,-0.082598,-0.944211,0.676825,0.285898,-0.672429,0.526401,-0.037216
156,-0.936955,0.611336,0.355963,-0.679672,0.496786,0.052173,-1.037445,0.60869,0.334182,-0.615467,0.680987,-0.016337,-0.916147,0.568813,0.340262,-0.53559,0.31508,0.113452,-0.930235,0.676577,0.350138,-0.645475,0.442443,0.263272
157,-0.978568,0.59596,0.346169,-0.576179,0.435306,-0.037345,-0.910957,0.643349,0.416903,-0.554641,0.61747,0.111489,-0.918802,0.636799,0.297408,-0.562706,0.506533,0.20426,-0.929093,0.697348,0.370282,-0.544894,0.42728,0.09976
158,-1.015979,0.560854,0.337101,-0.374117,0.504932,0.090395,-0.999173,0.68977,0.361668,-0.659436,0.578204,0.129424,-1.028028,0.720175,0.297342,-0.559646,0.596153,-0.003302,-1.004459,0.561912,0.361002,-0.563204,0.457905,-0.092631
159,-1.041411,0.568436,0.27699,-0.547412,0.612878,-0.058375,-1.029353,0.556827,0.296017,-0.501673,0.473339,0.156494,-1.06626,0.643304,0.430532,-0.703793,0.579844,0.056462,-1.011303,0.624763,0.392455,-0.648292,0.616632,-0.022997
160,-1.056025,0.590989,0.342734,-0.616168,0.522147,0.033462,-1.091637,0.53772,0.293219,-0.616166,0.525533,0.166584,-0.963212,0.527905,0.414722,-0.730748,0.59439,0.180164,-1.004919,0.540283,0.349716,-0.673513,0.464417,0.169787
161,-1.005669,0.619334,0.38286,-0.619119,0.451466,0.057545,-1.017817,0.612692,0.338688,-0.613613,0.427563,0.025319,-1.033715,0.584876,0.37909,-0.581636,0.40717,0.113398,-1.049569,0.493348,0.41503,-0.533965,0.418715,0.073317
162,-1.014608,0.598226,0.391096,-0.652433,0.46519,0.167727,-1.053931,0.593713,0.402603,-0.514857,0.514723,0.153646,-1.021776,0.511292,0.417378,-0.606959,0.608828,0.115467,-1.045617,0.525737,0.402893,-0.499187,0.63282,0.135394
163,-0.992581,0.549321,0.386056,-0.914901,0.51295,0.109156,-1.000982,0.573757,0.465254,-0.697779,0.403,0.186422,-0.983114,0.640005,0.488473,-0.714597,0.481318,-0.031932,-0.909986,0.531117,0.394463,-0.635197,0.541703,0.335488
164,-0.9945,0.531555,0.477403,-0.65344,0.423752,-0.0613,-0.899965,0.553047,0.534892,-0.755447,0.453985,0.157993,-0.893214,0.635715,0.402561,-0.704082,0.382752,0.316372,-0.966265,0.50114,0.487121,-0.540356,0.443071,0.048096
165,-1.028612,0.514952,0.454279,-0.713238,0.458968,0.173274,-0.999974,0.58188,0.474349,-0.53878,0.49447,0.138078,-0.991954,0.538519,0.413773,-0.512128,0.338013,0.046872,-1.091916,0.544307,0.448723,-0.542071,0.647349,0.196041
166,-0.959801,0.431795,0.497659,-0.4142,0.512629,0.119127,-0.969942,0.542238,0.502694,-0.568124,0.296394,0.126857,-1.041066,0.465108,0.490823,-0.490665,0.413436,-0.011279,-0.994949,0.494446,0.564296,-0.740896,0.597538,0.015342
167,-0.934139,0.533636,0.555099,-0.577525,0.573129,0.078526,-0.919058,0.485337,0.58717,-0.607114,0.492845,0.13651,-0.8992,0.553303,0.449574,-0.578075,0.39293,0.085857,-0.850417,0.652161,0.463627,-0.483336,0.609029,0.021178
168,-0.891547,0.559061,0.501732,-0.542904,0.63358,0.250067,-0.920383,0.472559,0.500861,-0.642352,0.60886,-0.054848,-0.872758,0.495524,0.574514,-0.56728,0.340934,0.462308,-0.911706,0.513588,0.583229,-0.700539,0.291192,0.170055
169,-0.855529,0.449613,0.511783,-0.610656,0.752151,0.31626,-0.8906,0.446529,0.510781,-0.713443,0.694912,0.251697,-0.898091,0.487176,0.472992,-0.824945,0.657901,0.143495,-0.925552,0.47776,0.555945,-0.506863,0.301403,0.271064
170,-0.809488,0.43696,0.569975,-0.82358,0.250487,0.305816,-0.928796,0.42323,0.590272,-0.77224,0.3516,0.047913,-0.837421,0.505679,0.575423,-0.820152,0.613703,-0.061271,-0.897979,0.435829,0.575751,-0.526943,0.374933,0.202562
171,-0.912977,0.383469,0.572889,-0.601407,0.227838,0.220824,-0.898818,0.399578,0.484729,-0.747973,0.452586,0.332444,-0.910153,0.311797,0.539907,-0.785179,0.448041,0.368657,-0.883865,0.400861,0.603946,-0.682146,0.437796,0.107363
172,-0.899354,0.414885,0.514483,-0.824325,0.58125,0.119124,-0.889532,0.413354,0.554374,-0.701967,0.499801,0.387551,-0.893854,0.424061,0.620281,-0.725909,0.334243,0.111909,-0.88419,0.407968,0.594684,-0.710039,0.360007,0.368375
173,-0.947122,0.380536,0.629371,-0.666005,0.465853,0.243145,-0.793966,0.370522,0.633696,-0.551942,0.479417,0.223947,-0.853819,0.406011,0.558653,-0.542849,0.489793,0.322707,-0.884404,0.404687,0.489929,-0.702893,0.365861,0.132961
174,-0.98521,0.416295,0.626987,-0.764553,0.435461,0.024217,-0.892996,0.3883,0.652752,-0.462217,0.427726,0.215112,-0.883277,0.408336,0.64341,-0.857448,0.580846,0.202371,-0.815854,0.441044,0.700797,-0.894148,0.521397,0.335865
175,-0.916739,0.328248,0.573995,-0.680824,0.336982,0.143046,-0.850163,0.266927,0.702242,-0.769457,0.434289,0.293715,-0.952963,0.389315,0.644399,-0.691773,0.332678,0.268007,-0.787822,0.391026,0.660797,-0.864118,0.416587,0.346686
176,-0.817776,0.399391,0.641158,-0.851136,0.436137,0.342724,-0.819164,0.312717,0.718318,-0.631335,0.320723,0.167168,-0.81799,0.339726,0.610071,-0.815342,0.287716,0.218657,-0.869837,0.288357,0.64184,-0.678692,0.456745,0.161222
177,-0.787954,0.249462,0.747963,-0.800813,0.183359,0.256618,-0.882211,0.372871,0.707314,-0.646826,0.30999,0.348937,-0.829805,0.285786,0.529563,-0.771919,0.254927,0.242993,-0.875475,0.424879,0.654522,-0.773907,0.368116,0.100309
178,-0.919071,0.389149,0.717427,-0.662075,0.2635,0.25244,-0.914348,0.238258,0.678764,-0.572083,0.408139,0.149744,-0.880109,0.307261,0.73953,-0.69401,0.17881,0.316656,-0.835,0.460285,0.721785,-0.84338,0.283993,0.217438
179,-0.887832,0.390223,0.753599,-0.526307,0.269429,0.316445,-0.835143,0.341485,0.710733,-0.679571,0.36788,0.206207,-0.900748,0.290837,0.69983,-0.63296,0.302362,0.333827,-0.89809,0.316799,0.639654,-0.51946,0.433806,0.20162
180,-0.937265,0.266083,0.659822,-0.582698,0.347016,0.498284,-0.861279,0.259064,0.740568,-0.689351,0.155715,0.235263,-0.919798,0.269987,0.692631,-0.722637,0.287001,0.339532,-0.850983,0.268835,0.676077,-0.703051,0.497602,0.281826
181,-0.854342,0.296326,0.810174,-0.880786,0.22674,0.249273,-0.876032,0.310609,0.799586,-0.718347,0.331301,0.151186,-0.821081,0.316553,0.718999,-0.795705,0.300797,0.225598,-0.888907,0.248305,0.721512,-0.699332,0.417866,0.326171
182,-0.865384,0.254984,0.723746,-0.731724,0.495178,0.208989,-0.880448,0.287156,0.749364,-0.644454,0.268077,0.426137,-0.838364,0.191914,0.700159,-0.850457,0.175941,0.204755,-0.850094,0.266598,0.673271,-0.617318,0.275782,0.313648
183,-0.841842,0.26097,0.797698,-0.642956,0.135198,0.386105,-0.817457,0.243806,0.78526,-0.609877,0.3595,0.20795,-0.898685,0.184248,0.811411,-0.829639,0.423811,0.225398,-0.842703,0.249448,0.692149,-0.608345,0.410853,0.208279
184,-0.943689,0.174688,0.701353,-0.768901,0.15863,0.225674,-0.823672,0.199629,0.77364,-0.644724,0.30283,0.309003,-0.862539,0.089322,0.774183,-0.598949,0.320322,0.330811,-0.845712,0.204049,0.721715,-0.703331,0.270719,0.413925
185,-0.824929,0.130671,0.711117,-0.738318,0.408422,0.498799,-0.901013,0.201511,0.823831,-0.659333,0.33428,0.385728,-0.834306,0.063139,0.751089,-0.731563,0.283747,0.39017,-0.861576,0.166915,0.795218,-0.529491,0.279416,0.620338
186,-0.856928,0.191067,0.782885,-0.607741,0.369754,0.435947,-0.88345,0.142335,0.782769,-0.659417,0.181858,0.39608,-0.848795,0.149313,0.769453,-0.704808,0.25747,0.39207,-0.848766,0.11134,0.782653,-0.782462,0.324199,0.525995
187,-0.799351,0.057991,0.739542,-0.630761,0.218396,0.427168,-0.734606,0.169393,0.906084,-0.636048,0.246364,0.482115,-0.795325,0.101796,0.828022,-0.548018,0.161373,0.149719,-0.894701,0.193413,0.734992,-0.615515,0.33727,0.433678
188,-0.793724,0.127159,0.783524,-0.630825,0.246157,0.412229,-0.873785,0.185499,0.753794,-0.707688,0.323975,0.444254,-0.768529,0.180928,0.78093,-0.801339,0.361424,0.281362,-0.858768,0.205785,0.794298,-0.761763,0.26579,0.504183
189,-0.824993,0.144095,0.803983,-0.711659,0.286322,0.346504,-0.812922,0.128438,0.897117,-0.733685,0.15874,0.264243,-0.727719,0.134502,0.778037,-0.922513,0.232819,0.460743,-0.867793,0.055636,0.835106,-0.742914,0.257882,0.310376
190,-0.850755,0.021787,0.740828,-0.549913,0.244926,0.366229,-0.792125,0.092305,0.914596,-0.770051,0.307196,0.426662,-0.792558,0.149234,0.854022,-0.798858,0.1948,0.429454,-0.743189,0.082386,0.731361,-0.652701,0.115961,0.647216
191,-0.852798,0.003125,0.860593,-0.682646,0.282745,0.459782,-0.898166,0.073407,0.775074,-0.684782,0.322695,0.413373,-0.743999,0.049725,0.864441,-0.68817,0.154017,0.456127,-0.76779,0.164781,0.813125,-0.747778,0.264361,0.417815
192,-0.852452,-0.002068,0.788496,-0.602488,0.187719,0.454067,-0.695125,0.03844,0.824823,-0.710075,0.098973,0.291632,-0.803946,0.00102,0.81818,-0.444921,0.293822,0.356143,-0.797161,0.010576,0.907265,-0.69178,0.089074,0.46416
193,-0.832757,0.033383,0.980711,-0.539676,0.200977,0.375433,-0.837369,0.084396,0.862344,-0.592957,0.119967,0.499253,-0.76798,-0.017039,0.811744,-0.773595,0.159731,0.522096,-0.783352,-0.006461,0.941088,-0.724293,0.190514,0.393872
194,-0.790924,-0.054643,0.830189,-0.65664,0.30124,0.468408,-0.793657,-0.192416,0.901107,-0.704644,0.214463,0.521519,-0.847017,-0.089651,0.839985,-0.735963,0.167201,0.447095,-0.8128,0.047638,0.820976,-0.588424,0.170179,0.433235
195,-0.745382,0.023782,0.788063,-0.67388,0.244405,0.517286,-0.789488,0.051442,0.9727,-0.805823,0.10382,0.410373,-0.732303,-0.128547,0.937918,-0.740216,0.181552,0.316846,-0.793586,-0.02295,0.897725,-0.640535,0.135267,0.2125
196,-0.711397,-0.008725,0.957184,-0.597232,0.102437,0.541434,-0.728504,-0.130418,0.938465,-0.649807,0.383127,0.496818,-0.738969,-0.057596,0.887064,-0.640831,0.058008,0.372513,-0.769232,0.01972,0.788263,-0.9121,0.155729,0.498793
197,-0.771307,-0.009926,0.868058,-0.497122,0.157758,0.31752,-0.810538,-0.029301,0.889313,-0.712525,0.238483,0.283166,-0.816457,0.027256,0.942449,-0.819586,0.105807,0.455719,-0.844416,0.024652,0.907955,-0.638674,0.289576,0.383718
198,-0.843812,-0.17333,0.911967,-0.576941,-0.079071,0.546787,-0.705284,0.00416,0.889816,-0.638938,0.226662,0.39837,-0.703328,-0.062658,0.867806,-0.597492,0.262429,0.407015,-0.735588,-0.075019,0.960802,-0.685018,0.108845,0.663758
199,-0.749691,-0.09163,0.881405,-0.570076,-0.021387,0.496763,-0.726743,-0.08789,0.901463,-0.51418,0.07157,0.421501,-0.679696,-0.160873,0.851096,-0.513846,0.27198,0.5853,-0.732955,-0.163674,0.899722,-0.532513,0.19628,0.62034
200,-0.705455,-0.140845,0.878747,-0.641072,0.064054,0.307498,-0.737125,-0.156482,0.997962,-0.680546,0.148172,0.507474,-0.705279,0.025359,0.871757,-0.71512,0.061487,0.53078,-0.712907,-0.077331,0.868244,-0.707741,0.231784,0.558572
201,-0.641228,-0.101352,0.916469,-0.687314,0.092405,0.511228,-0.818535,-0.142262,0.932922,-0.664992,0.24295,0.594534,-0.718852,-0.164399,0.856548,-0.523968,0.146017,0.558489,-0.659041,-0.110412,0.94456,-0.5404,0.06629,0.386665
202,-0.763521,-0.218217,0.987186,-0.720764,0.184243,0.446677,-0.711932,-0.140477,0.959295,-0.550323,0.101723,0.527636,-0.7061,-0.130756,0.989275,-0.513958,0.125843,0.517858,-0.707039,-0.149757,0.883328,-0.618023,0.189256,0.481066
203,-0.679654,-0.092145,0.866181,-0.686968,0.186569,0.487956,-0.757871,-0.20906,0.973053,-0.52133,0.003618,0.47938,-0.586154,-0.178036,0.974198,-0.633813,0.110511,0.436746,-0.738067,-0.148197,0.969976,-0.742977,0.171018,0.475829
204,-0.676561,-0.205671,0.930384,-0.744954,0.138506,0.626663,-0.648324,-0.115059,0.953036,-0.675115,0.039471,0.531772,-0.690782,-0.215837,0.968645,-0.70017,0.032126,0.340334,-0.686193,-0.207223,0.891753,-0.671022,0.04772,0.353093
