sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.331647,0.983521,-0.638361,-0.0288,0.486546,-0.448297,-0.352263,0.981406,-0.639597,-0.023634,0.477979,-0.450969,-0.345312,0.977746,-0.638679,-0.02915,0.48116,-0.441371,-0.348019,0.991185,-0.641531,-0.038296,0.477029,-0.456167
103,-0.365169,0.988757,-0.624873,-0.054967,0.492525,-0.4466,-0.348586,0.99046,-0.620461,-0.036214,0.47882,-0.441564,-0.35717,0.976329,-0.620782,-0.047916,0.470449,-0.458902,-0.359987,0.997525,-0.625447,-0.034217,0.50017,-0.432911
104,-0.368402,0.992139,-0.619565,-0.058213,0.482198,-0.447083,-0.376822,0.989457,-0.604027,-0.047928,0.500374,-0.454002,-0.384784,0.982629,-0.604358,-0.051806,0.481324,-0.442633,-0.384777,0.993103,-0.606194,-0.04443,0.483063,-0.462076
105,-0.394836,0.993965,-0.591838,-0.061727,0.5161,-0.433311,-0.395748,0.989769,-0.592624,-0.052416,0.480955,-0.439985,-0.394387,0.995238,-0.590889,-0.073106,0.499871,-0.461041,-0.397775,0.996463,-0.58452,-0.066112,0.496689,-0.437289
106,-0.414148,0.9958,-0.577658,-0.066994,0.5007,-0.424092,-0.411168,0.992482,-0.581885,-0.063846,0.493988,-0.429565,-0.4161,0.995434,-0.571638,-0.062046,0.492089,-0.426363,-0.413765,1.006746,-0.576319,-0.077471,0.494816,-0.41965
107,-0.431914,0.984862,-0.575075,-0.060344,0.494578,-0.415693,-0.426347,0.995791,-0.564018,-0.077943,0.505062,-0.439767,-0.433751,1.001101,-0.56576,-0.07255,0.526566,-0.432858,-0.423211,1.004609,-0.563543,-0.088179,0.519995,-0.418001
108,-0.451599,0.996599,-0.550972,-0.098988,0.494894,-0.419013,-0.439153,0.999158,-0.54745,-0.07485,0.501001,-0.428399,-0.447702,0.996795,-0.537345,-0.090902,0.517669,-0.419096,-0.447638,0.994029,-0.553368,-0.10595,0.501713,-0.420659
109,-0.468366,0.995222,-0.535189,-0.089926,0.512571,-0.394112,-0.466991,1.000162,-0.535287,-0.094185,0.499656,-0.407891,-0.465687,1.003434,-0.5406,-0.109867,0.509685,-0.408812,-0.458207,0.993174,-0.53587,-0.078754,0.493743,-0.39827
110,-0.471789,1.00662,-0.520297,-0.112099,0.492476,-0.400914,-0.478424,0.993672,-0.520604,-0.096847,0.519574,-0.418807,-0.482572,0.989761,-0.516741,-0.101389,0.510377,-0.405571,-0.487127,1.009806,-0.523547,-0.092985,0.49452,-0.408259
111,-0.495066,0.997354,-0.513466,-0.110929,0.501418,-0.396804,-0.497548,0.997289,-0.495161,-0.121907,0.51638,-0.388455,-0.499133,1.002934,-0.505597,-0.122004,0.511715,-0.396131,-0.501389,1.005736,-0.509363,-0.126625,0.505257,-0.399261
112,-0.501358,1.001785,-0.480959,-0.116093,0.526562,-0.407282,-0.518696,0.998888,-0.477856,-0.112741,0.537294,-0.383253,-0.512632,0.99965,-0.484476,-0.12006,0.52209,-0.391786,-0.514041,0.991702,-0.480243,-0.130066,0.532193,-0.409433
113,-0.536219,0.999749,-0.473102,-0.15403,0.513388,-0.377456,-0.534442,0.999804,-0.462453,-0.136745,0.510075,-0.37549,-0.533639,0.995007,-0.476258,-0.141908,0.50401,-0.38491,-0.526606,0.999663,-0.472623,-0.136838,0.525592,-0.394097
114,-0.53962,0.99473,-0.455399,-0.143893,0.526448,-0.399077,-0.551324,1.001362,-0.461306,-0.146646,0.527189,-0.371376,-0.54687,0.995703,-0.452606,-0.152758,0.528435,-0.378266,-0.548993,1.000195,-0.447735,-0.144405,0.519495,-0.387686
115,-0.556235,1.003116,-0.423088,-0.153478,0.514836,-0.357012,-0.558853,0.99893,-0.431832,-0.146354,0.513663,-0.343747,-0.558112,0.999467,-0.434702,-0.153452,0.530835,-0.364468,-0.564272,1.006679,-0.433894,-0.167825,0.525578,-0.356428
116,-0.579382,0.998575,-0.433273,-0.162575,0.538439,-0.355498,-0.576824,0.998075,-0.421661,-0.178333,0.544769,-0.354865,-0.569154,0.99967,-0.407509,-0.171059,0.539593,-0.356444,-0.583512,1.002407,-0.413838,-0.182435,0.536681,-0.347943
117,-0.585977,0.999129,-0.405837,-0.181837,0.528436,-0.325018,-0.583194,0.991917,-0.392656,-0.195024,0.539116,-0.356417,-0.590275,0.988457,-0.398292,-0.183055,0.53055,-0.354519,-0.585154,0.980526,-0.403922,-0.18023,0.535878,-0.350382
118,-0.611603,0.995381,-0.375046,-0.193261,0.543223,-0.359756,-0.612337,0.99055,-0.384977,-0.183361,0.560032,-0.354124,-0.610727,0.993976,-0.377271,-0.184396,0.528301,-0.349122,-0.608056,0.985061,-0.388584,-0.194892,0.536194,-0.34355
119,-0.626579,0.98654,-0.365115,-0.173766,0.524925,-0.347933,-0.619159,0.989394,-0.366044,-0.196166,0.525972,-0.32588,-0.634151,0.99328,-0.363341,-0.206384,0.540767,-0.332889,-0.618179,0.997696,-0.373457,-0.208559,0.537472,-0.347945
120,-0.628179,0.997267,-0.349185,-0.201161,0.538433,-0.338822,-0.635521,0.984627,-0.35576,-0.187803,0.547184,-0.326159,-0.630241,0.983162,-0.347818,-0.213066,0.545154,-0.32099,-0.643081,0.98192,-0.352381,-0.182613,0.542264,-0.345433
121,-0.656679,0.976123,-0.337176,-0.206984,0.529109,-0.32258,-0.653113,0.984418,-0.328505,-0.224417,0.536796,-0.322283,-0.649088,0.993853,-0.325054,-0.217233,0.549861,-0.3224,-0.639794,0.979339,-0.331632,-0.213571,0.560265,-0.331296
122,-0.665183,0.983372,-0.314239,-0.218423,0.549644,-0.316229,-0.65855,0.977512,-0.315746,-0.244358,0.535627,-0.325959,-0.666261,0.97118,-0.309562,-0.229766,0.534664,-0.321883,-0.659991,0.979511,-0.314493,-0.232552,0.525507,-0.31991
123,-0.679855,0.974633,-0.292298,-0.238695,0.53683,-0.302138,-0.674582,0.97855,-0.290784,-0.23465,0.545142,-0.305448,-0.674399,0.978344,-0.287661,-0.237055,0.536191,-0.318732,-0.677671,0.97599,-0.287404,-0.233033,0.526618,-0.306214
124,-0.696551,0.969432,-0.275879,-0.255804,0.537168,-0.289041,-0.697044,0.959436,-0.273549,-0.250857,0.543263,-0.314692,-0.693565,0.966751,-0.277482,-0.250788,0.521065,-0.310726,-0.679635,0.966271,-0.275242,-0.234526,0.532894,-0.296905
125,-0.704769,0.964938,-0.260142,-0.254044,0.54327,-0.299453,-0.705521,0.96611,-0.24902,-0.245823,0.543309,-0.292137,-0.713091,0.960671,-0.262151,-0.259243,0.545265,-0.281923,-0.709374,0.965302,-0.259155,-0.233211,0.531772,-0.302018
126,-0.716904,0.955802,-0.235097,-0.245859,0.536818,-0.272842,-0.729225,0.950435,-0.239802,-0.248514,0.541625,-0.267774,-0.714285,0.970023,-0.238274,-0.272199,0.54246,-0.274329,-0.717078,0.954674,-0.24352,-0.261568,0.534943,-0.287539
127,-0.732087,0.956585,-0.220825,-0.263931,0.549067,-0.269809,-0.735001,0.958043,-0.213414,-0.252572,0.551004,-0.298996,-0.730807,0.957479,-0.217317,-0.260825,0.55202,-0.25374,-0.728613,0.953184,-0.216342,-0.271872,0.537586,-0.266082
128,-0.744446,0.941617,-0.198834,-0.270498,0.55277,-0.251601,-0.746415,0.951166,-0.210314,-0.282248,0.534795,-0.265726,-0.755038,0.950616,-0.212716,-0.299581,0.529653,-0.273365,-0.732369,0.953704,-0.209402,-0.285645,0.550184,-0.257558
129,-0.75735,0.937712,-0.190489,-0.303327,0.53286,-0.245576,-0.759514,0.955817,-0.181878,-0.291064,0.539389,-0.246668,-0.767529,0.938422,-0.184766,-0.275024,0.543131,-0.238783,-0.757211,0.943076,-0.187917,-0.291659,0.525431,-0.237495
130,-0.764772,0.939414,-0.163181,-0.292022,0.546025,-0.253471,-0.767924,0.939907,-0.161585,-0.286827,0.547059,-0.257482,-0.77016,0.933331,-0.164301,-0.28583,0.547733,-0.239273,-0.771406,0.938074,-0.163193,-0.3054,0.518119,-0.247831
131,-0.772,0.92438,-0.150111,-0.297894,0.545329,-0.245985,-0.783765,0.927219,-0.141539,-0.308399,0.534437,-0.244189,-0.785293,0.937861,-0.150313,-0.301606,0.537797,-0.231233,-0.77732,0.921382,-0.153228,-0.304993,0.530034,-0.232415
132,-0.79289,0.924764,-0.140257,-0.309466,0.551812,-0.215311,-0.794328,0.926696,-0.133127,-0.331321,0.543707,-0.233658,-0.793229,0.917229,-0.130276,-0.316005,0.537937,-0.226151,-0.78205,0.918199,-0.135216,-0.312339,0.531041,-0.226707
133,-0.808831,0.918666,-0.111982,-0.311888,0.523453,-0.186658,-0.811196,0.923149,-0.107072,-0.339477,0.548109,-0.21715,-0.805367,0.908095,-0.116544,-0.33406,0.552269,-0.225614,-0.797142,0.919209,-0.115407,-0.31488,0.535987,-0.203983
134,-0.822677,0.912095,-0.093191,-0.329778,0.542405,-0.191866,-0.816026,0.912664,-0.096801,-0.330708,0.532892,-0.193098,-0.814351,0.908488,-0.09174,-0.328387,0.522998,-0.201337,-0.815753,0.910944,-0.091326,-0.319019,0.519396,-0.189616
135,-0.826484,0.900665,-0.074506,-0.329438,0.562795,-0.182417,-0.826639,0.900397,-0.076379,-0.333006,0.528806,-0.199764,-0.825082,0.895531,-0.065845,-0.335328,0.540768,-0.189813,-0.827252,0.895291,-0.076901,-0.335393,0.543551,-0.209773
136,-0.841869,0.901414,-0.05089,-0.346082,0.557561,-0.195164,-0.841424,0.890397,-0.060828,-0.333217,0.53434,-0.182428,-0.843887,0.887428,-0.061704,-0.350888,0.520553,-0.180939,-0.839532,0.887228,-0.050663,-0.337311,0.520471,-0.201447
137,-0.846251,0.88817,-0.034639,-0.334648,0.553306,-0.16437,-0.84987,0.894035,-0.042533,-0.359263,0.545482,-0.17882,-0.84723,0.869514,-0.029986,-0.345319,0.529717,-0.164766,-0.849938,0.892615,-0.037932,-0.367733,0.52085,-0.192588
138,-0.844822,0.863686,-0.012117,-0.356408,0.528912,-0.163544,-0.858324,0.88009,-0.013376,-0.361391,0.536132,-0.18237,-0.854639,0.88409,-0.015514,-0.353473,0.525147,-0.154378,-0.858905,0.86536,-0.01926,-0.347694,0.524202,-0.174552
139,-0.861906,0.870532,0.002173,-0.382965,0.52807,-0.155413,-0.865165,0.866459,0.008984,-0.365728,0.518081,-0.156235,-0.870502,0.870431,-0.001526,-0.372619,0.52154,-0.166931,-0.868857,0.862367,-0.004993,-0.359019,0.525505,-0.163282
140,-0.88203,0.855184,0.019255,-0.387702,0.509255,-0.16414,-0.874204,0.856946,0.02066,-0.37219,0.535851,-0.161013,-0.872655,0.851584,0.02864,-0.380026,0.533641,-0.155013,-0.882031,0.865846,0.014821,-0.354261,0.541682,-0.139529
141,-0.88824,0.852993,0.037147,-0.3862,0.512129,-0.1415,-0.884401,0.83574,0.03282,-0.387151,0.547315,-0.1519,-0.884564,0.843407,0.041945,-0.394147,0.533302,-0.143792,-0.884587,0.848983,0.039442,-0.393138,0.51767,-0.154862
142,-0.895729,0.83574,0.058798,-0.402538,0.512198,-0.143801,-0.892805,0.831563,0.064951,-0.361132,0.510257,-0.124639,-0.896835,0.833868,0.058172,-0.405313,0.513752,-0.130762,-0.889408,0.832827,0.062879,-0.392795,0.516109,-0.123592
143,-0.906512,0.828661,0.076268,-0.401119,0.529222,-0.12778,-0.904211,0.813398,0.071834,-0.419053,0.51138,-0.1143,-0.895987,0.826772,0.088396,-0.404677,0.510737,-0.103222,-0.899264,0.823161,0.082574,-0.41599,0.497256,-0.120955
144,-0.922086,0.806781,0.099155,-0.392691,0.501607,-0.109703,-0.908778,0.805185,0.096966,-0.40978,0.515989,-0.12513,-0.912369,0.820885,0.093583,-0.415769,0.511696,-0.10005,-0.903399,0.813433,0.091706,-0.414543,0.495881,-0.094207
145,-0.918285,0.801214,0.120964,-0.401073,0.516803,-0.094264,-0.918413,0.797311,0.114557,-0.410759,0.510322,-0.11697,-0.918221,0.812256,0.11331,-0.403276,0.50514,-0.107786,-0.921821,0.79634,0.115235,-0.408964,0.503092,-0.124716
146,-0.923951,0.78883,0.131484,-0.430681,0.520172,-0.083792,-0.92305,0.792372,0.127591,-0.406785,0.503391,-0.079859,-0.933037,0.793346,0.14117,-0.425122,0.506381,-0.092021,-0.927784,0.788197,0.13027,-0.417908,0.500331,-0.09246
147,-0.935994,0.772696,0.156039,-0.407623,0.506123,-0.082089,-0.929379,0.77151,0.143988,-0.443731,0.514633,-0.093498,-0.925794,0.785613,0.147407,-0.413446,0.525905,-0.094967,-0.930566,0.778034,0.15564,-0.427287,0.489599,-0.083158
148,-0.937227,0.771556,0.171472,-0.413823,0.491017,-0.058912,-0.933917,0.770999,0.164632,-0.430419,0.496805,-0.079194,-0.940173,0.766624,0.17016,-0.445428,0.487485,-0.084366,-0.939771,0.769142,0.171315,-0.44943,0.495975,-0.053171
149,-0.940814,0.768622,0.186057,-0.431576,0.478711,-0.057618,-0.947094,0.752165,0.193876,-0.418765,0.490205,-0.043834,-0.945028,0.759895,0.192159,-0.433904,0.507734,-0.053645,-0.934852,0.755356,0.188959,-0.462755,0.482672,-0.057556
150,-0.944455,0.745428,0.214002,-0.432427,0.477573,-0.056286,-0.949009,0.73627,0.202416,-0.446307,0.481104,-0.033997,-0.956161,0.742761,0.207419,-0.438557,0.504298,-0.060012,-0.950941,0.742868,0.218581,-0.441233,0.492439,-0.057975
151,-0.956953,0.727967,0.220034,-0.436188,0.492247,-0.027697,-0.95438,0.729102,0.225215,-0.432964,0.500843,-0.031409,-0.960646,0.724558,0.212814,-0.440237,0.485257,-0.032899,-0.955283,0.737081,0.229442,-0.433671,0.517213,-0.032366
152,-0.967128,0.71591,0.239026,-0.450092,0.480091,-0.026974,-0.961598,0.716232,0.243694,-0.466691,0.474981,-0.022023,-0.963159,0.716135,0.246346,-0.45702,0.493625,-0.040225,-0.967075,0.723465,0.239366,-0.461367,0.482151,-0.039353
153,-0.967478,0.709443,0.26171,-0.445067,0.468284,-0.01917,-0.965849,0.706343,0.26455,-0.446756,0.481014,-0.009667,-0.964074,0.703277,0.2642,-0.454247,0.48758,-0.018803,-0.961711,0.711904,0.269388,-0.459636,0.480658,-0.017066
154,-0.971204,0.682972,0.284699,-0.471914,0.465106,0.000614,-0.967542,0.692274,0.280928,-0.459018,0.466165,-0.010156,-0.966044,0.695362,0.276277,-0.469749,0.480332,-0.006991,-0.963142,0.69092,0.273621,-0.479019,0.466134,-0.021783
155,-0.969591,0.683296,0.302843,-0.464567,0.492161,0.006228,-0.980392,0.680501,0.297023,-0.475802,0.483538,0.020426,-0.978531,0.673757,0.296764,-0.463804,0.465079,0.000284,-0.974767,0.685418,0.30318,-0.474839,0.466123,0.0029
156,-0.981263,0.66352,0.311046,-0.47677,0.462648,0.001769,-0.985336,0.667188,0.325978,-0.506464,0.460826,0.0092,-0.978739,0.659778,0.320988,-0.471516,0.439834,0.013087,-0.977138,0.669318,0.317645,-0.464078,0.461266,0.012669
157,-0.983114,0.654854,0.33754,-0.492096,0.447061,0.019148,-0.987833,0.646714,0.335967,-0.465645,0.459622,-0.002338,-0.990509,0.653637,0.327762,-0.486461,0.460795,0.048747,-0.99191,0.652709,0.334035,-0.487514,0.462192,0.010685
158,-0.982022,0.632939,0.348796,-0.491875,0.440645,0.050641,-0.978065,0.632498,0.353144,-0.478046,0.459191,0.037514,-0.979761,0.633146,0.357986,-0.496327,0.459152,0.040584,-0.987509,0.621508,0.355504,-0.484846,0.448912,0.026381
159,-0.984744,0.615528,0.374018,-0.50016,0.45021,0.031576,-0.996693,0.614291,0.368875,-0.488407,0.452732,0.042777,-0.991279,0.630002,0.363237,-0.483116,0.445383,0.044653,-0.991545,0.614156,0.366878,-0.492673,0.446879,0.032939
160,-0.995434,0.594545,0.397622,-0.496795,0.426984,0.052949,-0.994608,0.60529,0.387533,-0.494974,0.43582,0.046572,-0.975454,0.613375,0.375599,-0.494622,0.45924,0.045756,-0.992457,0.606451,0.377897,-0.485713,0.442784,0.064521
161,-0.997717,0.596203,0.407544,-0.496501,0.439785,0.087738,-1.003207,0.585389,0.41645,-0.510336,0.443284,0.055392,-0.998122,0.589678,0.411123,-0.518536,0.436548,0.052023,-0.995385,0.589579,0.398289,-0.50661,0.432475,0.068546
162,-0.989395,0.570808,0.420187,-0.506058,0.42651,0.061077,-0.997751,0.571174,0.421217,-0.50429,0.442442,0.087693,-0.99412,0.570817,0.419,-0.494026,0.421348,0.074702,-0.991117,0.571024,0.416161,-0.503529,0.444257,0.073555
163,-0.997936,0.565027,0.43713,-0.524452,0.434044,0.090087,-0.994118,0.558638,0.434045,-0.520234,0.426245,0.089516,-0.992886,0.564088,0.450299,-0.503093,0.433438,0.076977,-1.002632,0.554778,0.447819,-0.508463,0.415537,0.074274
164,-0.997356,0.546299,0.458795,-0.501932,0.416748,0.09095,-0.98972,0.548382,0.451521,-0.525093,0.412508,0.113398,-0.997,0.546879,0.449616,-0.505095,0.400608,0.079582,-1.002219,0.541977,0.453803,-0.519524,0.421825,0.079375
165,-0.999831,0.523315,0.471881,-0.520127,0.426175,0.100537,-1.004503,0.531093,0.47024,-0.507207,0.408424,0.096725,-1.0076,0.541002,0.471129,-0.513775,0.403821,0.088988,-0.997126,0.524532,0.473107,-0.538877,0.424579,0.110265
166,-1.006136,0.506519,0.480329,-0.514544,0.397233,0.094825,-0.997931,0.501178,0.491362,-0.51973,0.403211,0.112882,-1.002605,0.522468,0.488181,-0.531286,0.401455,0.107571,-1.008596,0.509857,0.493259,-0.503489,0.407002,0.108737
167,-0.609492,0.302427,0.506598,-0.604048,0.60334,0.118304,-0.496646,0.244846,0.504468,-0.780084,0.771155,0.119043,-0.300547,0.144318,0.508062,-1.086972,1.084509,0.10695,-0.49491,0.243589,0.506613,-0.781194,0.774239,0.123892
168,-0.59966,0.296263,0.522693,-0.617085,0.621412,0.13964,-0.498364,0.235881,0.524721,-0.778679,0.79203,0.124521,-0.295422,0.144466,0.530276,-1.09934,1.110975,0.125542,-0.496637,0.241184,0.521822,-0.783091,0.789961,0.12817
169,-0.614171,0.283133,0.536095,-0.604813,0.613206,0.126055,-0.493883,0.214326,0.546529,-0.794255,0.774746,0.154898,-0.301801,0.138848,0.534515,-1.126127,1.11438,0.163558,-0.500067,0.226042,0.536498,-0.809902,0.786095,0.14486
170,-0.602179,0.263078,0.540328,-0.610826,0.616778,0.162936,-0.498869,0.220855,0.557346,-0.799143,0.808622,0.15275,-0.306358,0.137754,0.559989,-1.108212,1.10969,0.151271,-0.504499,0.225897,0.558247,-0.795974,0.811424,0.158067
171,-0.6078,0.257358,0.564422,-0.619273,0.615614,0.148589,-0.504179,0.21393,0.563807,-0.801106,0.818053,0.164989,-0.288665,0.129052,0.562227,-1.122368,1.109253,0.150563,-0.504616,0.213368,0.567917,-0.805254,0.787718,0.163645
172,-0.599869,0.25733,0.590345,-0.607467,0.63745,0.160218,-0.504301,0.214039,0.586044,-0.806598,0.812404,0.174573,-0.299784,0.112735,0.589733,-1.109829,1.131675,0.182319,-0.500997,0.208291,0.590915,-0.811943,0.819147,0.153664
173,-0.611317,0.242522,0.601487,-0.61693,0.634038,0.185021,-0.48893,0.194659,0.597367,-0.814082,0.802185,0.175243,-0.291376,0.114127,0.610515,-1.133004,1.114573,0.179077,-0.48971,0.195856,0.595404,-0.81651,0.802129,0.171795
174,-0.59984,0.225417,0.618592,-0.610754,0.629143,0.213396,-0.494329,0.190185,0.622826,-0.808361,0.789774,0.197376,-0.293167,0.111423,0.612121,-1.124371,1.140011,0.175841,-0.491405,0.184412,0.613056,-0.794687,0.803521,0.183862
175,-0.604379,0.225066,0.633824,-0.63412,0.623783,0.197116,-0.493585,0.180567,0.631163,-0.802324,0.814175,0.193219,-0.291038,0.115272,0.624297,-1.113392,1.121436,0.197871,-0.500734,0.164202,0.620442,-0.807786,0.798992,0.175835
176,-0.597341,0.205096,0.643641,-0.63347,0.643248,0.20671,-0.488949,0.17064,0.648825,-0.820985,0.799566,0.214312,-0.296563,0.099043,0.642307,-1.140386,1.144007,0.213356,-0.494809,0.170123,0.641866,-0.811441,0.811774,0.214059
177,-0.601998,0.197689,0.667887,-0.633153,0.624939,0.217359,-0.476713,0.166604,0.666757,-0.811603,0.813082,0.236582,-0.29108,0.092468,0.658931,-1.144858,1.139293,0.230089,-0.494428,0.165391,0.656223,-0.817425,0.803186,0.23193
178,-0.595427,0.184511,0.666376,-0.626552,0.621312,0.225715,-0.490064,0.145463,0.657725,-0.818423,0.820204,0.224035,-0.291463,0.083395,0.666898,-1.145857,1.141467,0.228104,-0.481748,0.151567,0.673118,-0.819845,0.817006,0.237525
179,-0.586158,0.172442,0.688862,-0.643907,0.658734,0.245308,-0.481697,0.139678,0.687645,-0.814126,0.813856,0.248289,-0.288418,0.081329,0.689337,-1.132483,1.142509,0.233701,-0.482539,0.14204,0.693441,-0.824124,0.829172,0.234944
180,-0.593241,0.158047,0.699,-0.636606,0.643179,0.254051,-0.480341,0.130409,0.705113,-0.809496,0.845118,0.264804,-0.29223,0.080693,0.701996,-1.128997,1.138963,0.237055,-0.476256,0.137212,0.700397,-0.799028,0.82558,0.256398
181,-0.589202,0.154081,0.717124,-0.641393,0.638836,0.258965,-0.470085,0.121224,0.721247,-0.807372,0.80613,0.254655,-0.283648,0.079534,0.706965,-1.153994,1.130914,0.248652,-0.477545,0.11424,0.716199,-0.814912,0.811145,0.251016
182,-0.579115,0.133102,0.732371,-0.634224,0.63537,0.280845,-0.478461,0.113989,0.728503,-0.812084,0.823813,0.257925,-0.283485,0.0739,0.727223,-1.142947,1.138545,0.275172,-0.476991,0.125912,0.724573,-0.811202,0.816447,0.27077
183,-0.572453,0.136947,0.734598,-0.620688,0.644735,0.27181,-0.473169,0.113733,0.739724,-0.812596,0.827484,0.282547,-0.280965,0.066207,0.742221,-1.127482,1.166905,0.287883,-0.474326,0.103357,0.735701,-0.8187,0.808383,0.261689
184,-0.577738,0.11746,0.752287,-0.625554,0.625589,0.288289,-0.476087,0.087396,0.751894,-0.824102,0.815402,0.288853,-0.28551,0.063786,0.756425,-1.14692,1.132202,0.27448,-0.471209,0.105138,0.74941,-0.807862,0.824671,0.290285
185,-0.569601,0.102457,0.768385,-0.645537,0.645187,0.294995,-0.462752,0.091466,0.767195,-0.804701,0.812226,0.285591,-0.272084,0.053453,0.757052,-1.167494,1.139109,0.300705,-0.474263,0.081778,0.766905,-0.826981,0.811682,0.290415
186,-0.558552,0.088162,0.765707,-0.649765,0.626299,0.304241,-0.464784,0.077425,0.766411,-0.818552,0.816069,0.3178,-0.276579,0.052372,0.781102,-1.132522,1.149771,0.307924,-0.475115,0.086616,0.792237,-0.821057,0.81424,0.297519
187,-0.558065,0.079128,0.788154,-0.619798,0.628471,0.320567,-0.460923,0.067361,0.774316,-0.829285,0.811255,0.317997,-0.276049,0.042568,0.787199,-1.147092,1.147834,0.296359,-0.464829,0.06736,0.787728,-0.814365,0.827749,0.312368
188,-0.559135,0.077115,0.804098,-0.620592,0.636276,0.321678,-0.447429,0.054543,0.802988,-0.817416,0.795404,0.31716,-0.268474,0.030026,0.794583,-1.12689,1.131103,0.317835,-0.458105,0.058944,0.796355,-0.808506,0.81308,0.312024
189,-0.558443,0.05985,0.806001,-0.645101,0.609132,0.337225,-0.458565,0.042248,0.807717,-0.809257,0.82388,0.315048,-0.275495,0.033287,0.805146,-1.138578,1.124274,0.325434,-0.459706,0.062521,0.80404,-0.802237,0.799647,0.33544
190,-0.548467,0.051714,0.815153,-0.63987,0.621562,0.309636,-0.45155,0.045906,0.810556,-0.812909,0.814438,0.344921,-0.261743,0.0281,0.822629,-1.114907,1.139667,0.315864,-0.441828,0.04764,0.818215,-0.815608,0.806008,0.339121
191,-0.54071,0.046262,0.841498,-0.633509,0.621759,0.348928,-0.444202,0.033049,0.830205,-0.810142,0.797981,0.321668,-0.260932,0.011776,0.832446,-1.118288,1.139367,0.320687,-0.442968,0.034282,0.836484,-0.79949,0.79171,0.338016
192,-0.542734,0.039107,0.831741,-0.637296,0.621328,0.349155,-0.436132,0.019082,0.837301,-0.810333,0.802754,0.346756,-0.253464,0.018837,0.838431,-1.148728,1.126505,0.349949,-0.44085,0.030829,0.841332,-0.811164,0.822287,0.367425
193,-0.528579,0.012058,0.856243,-0.619149,0.620685,0.357837,-0.43183,0.013682,0.853944,-0.802808,0.796833,0.383203,-0.252529,0.000931,0.840765,-1.131325,1.132626,0.361039,-0.438329,0.010165,0.852791,-0.799157,0.788854,0.360132
194,-0.538282,0.004656,0.865095,-0.625952,0.615858,0.3777,-0.436812,0.014504,0.860847,-0.784372,0.801411,0.363748,-0.254893,0.006345,0.856867,-1.11767,1.117604,0.364138,-0.427892,0.002747,0.864576,-0.797261,0.803463,0.348547
195,-0.526679,-0.007294,0.870053,-0.625231,0.618239,0.360554,-0.434743,-0.007677,0.870976,-0.789355,0.797409,0.383495,-0.257166,0.006267,0.864766,-1.094312,1.109518,0.375584,-0.42602,-0.004969,0.869103,-0.808495,0.803792,0.375767
196,-0.520413,-0.018567,0.875294,-0.617058,0.6282,0.37103,-0.419696,-0.010086,0.880289,-0.788052,0.799291,0.384,-0.251325,-0.014522,0.88302,-1.096217,1.127143,0.390052,-0.416186,-0.015127,0.873841,-0.783463,0.793607,0.370281
197,-0.515448,-0.027777,0.896241,-0.609964,0.612787,0.375102,-0.41791,-0.023814,0.883808,-0.791622,0.783694,0.38875,-0.249927,-0.014288,0.888273,-1.112142,1.111094,0.38688,-0.419651,-0.028795,0.884102,-0.77525,0.780893,0.399387
198,-0.516764,-0.038772,0.893458,-0.600589,0.600437,0.390709,-0.414421,-0.026632,0.898751,-0.77657,0.780864,0.39818,-0.242479,-0.017766,0.902227,-1.109759,1.079455,0.402685,-0.415567,-0.047948,0.900983,-0.787031,0.811477,0.408592
199,-0.509084,-0.055426,0.906355,-0.600289,0.612617,0.402882,-0.410596,-0.034007,0.893443,-0.792229,0.784272,0.416337,-0.239802,-0.013139,0.912172,-1.081266,1.112908,0.404229,-0.40663,-0.043227,0.904421,-0.754747,0.779398,0.40719
200,-0.486318,-0.060511,0.909983,-0.607879,0.612679,0.408123,-0.406532,-0.05319,0.918042,-0.771725,0.759654,0.40324,-0.231857,-0.028419,0.912084,-1.07981,1.095593,0.408902,-0.4044,-0.049164,0.91322,-0.780859,0.779714,0.414524
201,-0.488916,-0.07686,0.923984,-0.593453,0.59454,0.415443,-0.389383,-0.061239,0.914028,-0.772673,0.751637,0.414923,-0.240969,-0.037025,0.920931,-1.063222,1.063225,0.422795,-0.388265,-0.062955,0.913979,-0.760544,0.776702,0.402718
202,-0.481315,-0.085367,0.929878,-0.57985,0.57596,0.398211,-0.385997,-0.076049,0.926853,-0.758227,0.749416,0.407163,-0.227579,-0.044853,0.92233,-1.073104,1.079598,0.431734,-0.395415,-0.076259,0.92375,-0.781588,0.756025,0.409193
203,-0.483912,-0.097614,0.941155,-0.594414,0.604376,0.427629,-0.381496,-0.089802,0.931657,-0.756958,0.753737,0.412683,-0.230338,-0.050105,0.937359,-1.059988,1.063528,0.427946,-0.386293,-0.081207,0.9331,-0.758362,0.77001,0.418051
204,-0.45902,-0.110672,0.943214,-0.566929,0.573453,0.430746,-0.37329,-0.085209,0.941027,-0.753599,0.74809,0.435287,-0.227342,-0.059533,0.938142,-1.05613,1.060733,0.429675,-0.384344,-0.088743,0.938437,-0.752514,0.735578,0.440858
