sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
75,0.161804,0.766675,-0.92516,0.200372,0.22477,-0.420258,0.159358,0.780233,-0.939356,0.205567,0.240404,-0.441324,0.152958,0.787226,-0.931343,0.210475,0.246786,-0.425167,0.157848,0.780442,-0.933846,0.18129,0.232904,-0.418967
76,0.132217,0.795741,-0.927437,0.185199,0.258143,-0.435063,0.131814,0.794247,-0.930473,0.184011,0.256027,-0.428557,0.135918,0.794087,-0.924061,0.200093,0.245069,-0.42415,0.136138,0.789881,-0.919262,0.188968,0.236357,-0.433138
77,0.122311,0.799191,-0.92152,0.171585,0.237079,-0.421459,0.117024,0.803563,-0.920246,0.179872,0.237611,-0.433825,0.113603,0.801556,-0.914137,0.174962,0.260436,-0.43518,0.122005,0.800075,-0.919587,0.181275,0.253566,-0.422208
78,0.095102,0.804847,-0.910114,0.174452,0.269112,-0.42905,0.100703,0.812737,-0.915045,0.172142,0.245298,-0.437325,0.106878,0.805348,-0.902751,0.157159,0.242494,-0.431499,0.100894,0.812302,-0.909536,0.159536,0.274905,-0.441235
79,0.078941,0.826637,-0.902812,0.15061,0.271626,-0.431366,0.086148,0.818724,-0.900537,0.15531,0.262818,-0.423962,0.082372,0.830152,-0.898673,0.161017,0.261718,-0.441892,0.084857,0.817002,-0.895924,0.165937,0.259344,-0.422365
80,0.065837,0.83086,-0.901151,0.141552,0.263081,-0.411238,0.062989,0.830893,-0.896958,0.159264,0.274357,-0.425299,0.068379,0.836145,-0.893261,0.148327,0.26913,-0.440741,0.069533,0.830296,-0.889783,0.158187,0.25885,-0.423908
81,0.040459,0.842876,-0.89635,0.144848,0.285225,-0.431203,0.0527,0.839061,-0.88305,0.152158,0.273946,-0.429362,0.0504,0.842035,-0.883837,0.140774,0.279533,-0.410031,0.037796,0.83801,-0.896664,0.140798,0.294456,-0.417785
82,0.027611,0.849933,-0.879729,0.15464,0.276693,-0.415283,0.015534,0.854473,-0.873776,0.138099,0.281023,-0.426503,0.00998,0.852896,-0.874603,0.130243,0.29268,-0.424315,0.028373,0.858862,-0.875292,0.124164,0.29663,-0.424389
83,-0.00073,0.866555,-0.871692,0.131883,0.286045,-0.433247,0.00697,0.859472,-0.878693,0.116957,0.284799,-0.426632,0.00142,0.867954,-0.862192,0.12794,0.298749,-0.416375,0.013202,0.870806,-0.865169,0.128139,0.304876,-0.426067
84,-0.015946,0.875599,-0.862621,0.132892,0.290072,-0.418849,-0.006454,0.872651,-0.859204,0.118341,0.313998,-0.411738,-0.008446,0.880278,-0.858366,0.132774,0.297451,-0.423932,-0.015735,0.870094,-0.859155,0.129693,0.311527,-0.413304
85,-0.028736,0.878984,-0.850198,0.107432,0.294745,-0.413903,-0.025856,0.874001,-0.852923,0.116816,0.287048,-0.417886,-0.027289,0.876412,-0.844585,0.107062,0.292714,-0.435837,-0.034004,0.88339,-0.84638,0.113904,0.32868,-0.407918
86,-0.042865,0.890161,-0.837993,0.106884,0.317251,-0.401589,-0.049428,0.889544,-0.83505,0.123483,0.312903,-0.392631,-0.048574,0.885362,-0.837897,0.104188,0.310757,-0.406064,-0.048541,0.894048,-0.847216,0.122302,0.30081,-0.416271
87,-0.07462,0.906231,-0.834082,0.083342,0.314418,-0.411734,-0.067394,0.896906,-0.827923,0.092559,0.31869,-0.409386,-0.07477,0.900867,-0.826578,0.101061,0.314833,-0.387312,-0.063956,0.900258,-0.827785,0.097857,0.317162,-0.398429
88,-0.080121,0.90738,-0.815569,0.091548,0.324208,-0.407568,-0.08747,0.907491,-0.819686,0.078864,0.314862,-0.407175,-0.08578,0.899733,-0.814579,0.089011,0.336973,-0.396423,-0.083609,0.913304,-0.817598,0.075254,0.316712,-0.397235
89,-0.10527,0.912118,-0.81241,0.075566,0.326572,-0.392216,-0.10671,0.91497,-0.80747,0.076784,0.327545,-0.387576,-0.111418,0.905194,-0.800023,0.08548,0.314177,-0.397149,-0.10706,0.912328,-0.802549,0.073306,0.323686,-0.401374
90,-0.114276,0.928884,-0.797797,0.08618,0.359933,-0.407402,-0.122083,0.912941,-0.792681,0.077638,0.325861,-0.424731,-0.107997,0.927746,-0.786629,0.055525,0.334466,-0.39549,-0.123989,0.926952,-0.803017,0.084486,0.327279,-0.410753
91,-0.145428,0.925768,-0.784388,0.072801,0.323504,-0.389281,-0.138173,0.931275,-0.776998,0.058994,0.331768,-0.389367,-0.149547,0.928226,-0.790117,0.062306,0.318655,-0.391236,-0.145646,0.921963,-0.790612,0.071334,0.326411,-0.398799
92,-0.165042,0.936185,-0.769918,0.064229,0.344629,-0.382122,-0.16774,0.925752,-0.769317,0.08956,0.340199,-0.390283,-0.165654,0.93652,-0.775064,0.063018,0.340129,-0.390026,-0.166388,0.933833,-0.773931,0.056087,0.340235,-0.395453
93,-0.179577,0.936248,-0.755325,0.0622,0.360242,-0.387633,-0.176134,0.942824,-0.75823,0.056318,0.324928,-0.401936,-0.184193,0.933161,-0.753694,0.053872,0.344009,-0.373905,-0.182069,0.942319,-0.762632,0.053348,0.330121,-0.390086
94,-0.20491,0.944052,-0.746941,0.038199,0.34229,-0.38747,-0.205167,0.950942,-0.749128,0.051091,0.364184,-0.391409,-0.211808,0.953035,-0.751734,0.042794,0.333564,-0.390242,-0.206697,0.943874,-0.744839,0.038364,0.355714,-0.383777
95,-0.217483,0.951462,-0.736724,0.01091,0.353455,-0.385623,-0.20719,0.95625,-0.732583,0.021208,0.35495,-0.397608,-0.223742,0.952631,-0.733274,0.032601,0.369094,-0.390012,-0.212815,0.958771,-0.738006,0.048958,0.35857,-0.374629
96,-0.236763,0.962469,-0.721511,0.00806,0.374755,-0.375242,-0.234388,0.958151,-0.726958,0.019137,0.351982,-0.375511,-0.231698,0.961246,-0.723634,0.034027,0.345447,-0.382944,-0.232635,0.956499,-0.712404,0.018976,0.367177,-0.37029
97,-0.248291,0.97002,-0.708455,0.017381,0.383595,-0.387786,-0.247794,0.967037,-0.700666,0.018643,0.361855,-0.383943,-0.255373,0.966003,-0.711175,0.010981,0.349643,-0.375307,-0.252093,0.965529,-0.705184,-0.002178,0.369023,-0.37162
98,-0.271248,0.967401,-0.700192,-0.003642,0.382319,-0.384437,-0.275474,0.960588,-0.703723,0.00304,0.363492,-0.376544,-0.267585,0.969615,-0.699321,0.014058,0.352679,-0.387876,-0.271007,0.974514,-0.704026,0.007364,0.363675,-0.374057
99,-0.297083,0.977806,-0.683317,-0.006755,0.394269,-0.383877,-0.293463,0.968176,-0.682021,0.008066,0.380406,-0.354647,-0.289161,0.962262,-0.678702,-0.000583,0.348698,-0.370753,-0.295903,0.975542,-0.67838,-0.00124,0.374439,-0.371555
100,-0.315342,0.977686,-0.670993,-0.013416,0.379961,-0.375575,-0.309389,0.971543,-0.671025,-0.020489,0.389027,-0.359073,-0.312887,0.979002,-0.658759,-0.00396,0.368525,-0.367307,-0.31226,0.970634,-0.668951,-0.019184,0.367673,-0.378138
101,-0.331502,0.985404,-0.653925,-0.0128,0.38124,-0.368691,-0.323207,0.986233,-0.662662,-0.020966,0.36775,-0.362782,-0.330566,0.985717,-0.661077,-0.020816,0.370851,-0.369435,-0.322425,0.982826,-0.652444,0.009384,0.380917,-0.378989
