sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.340363,0.986982,-0.642603,-0.04861,0.553497,-0.527829,-0.351992,0.971001,-0.63619,-0.041794,0.550511,-0.525359,-0.344861,0.983348,-0.635798,-0.022731,0.555056,-0.525245,-0.347135,0.977669,-0.640638,-0.030901,0.547174,-0.520731
103,-0.361171,0.98257,-0.63658,-0.039771,0.561523,-0.500887,-0.356849,0.982811,-0.623295,-0.045965,0.554113,-0.502771,-0.35845,0.992004,-0.62613,-0.066093,0.537213,-0.512568,-0.35647,0.991417,-0.627596,-0.041999,0.565929,-0.524155
104,-0.382299,0.997395,-0.610529,-0.041252,0.559915,-0.517998,-0.389646,0.987962,-0.606599,-0.06696,0.558436,-0.505909,-0.383684,0.988848,-0.616677,-0.062998,0.565551,-0.502761,-0.379017,0.998698,-0.612139,-0.061915,0.56637,-0.483968
105,-0.398729,0.991468,-0.584591,-0.084928,0.565408,-0.484479,-0.387127,0.990872,-0.591965,-0.078329,0.554761,-0.491166,-0.391738,0.991637,-0.595061,-0.058019,0.564034,-0.484551,-0.401987,0.993816,-0.607755,-0.058679,0.565334,-0.507645
106,-0.41249,0.987773,-0.576532,-0.083311,0.575149,-0.501006,-0.407191,0.98603,-0.578371,-0.101854,0.571235,-0.481254,-0.417782,0.988408,-0.588187,-0.08007,0.557414,-0.479149,-0.421219,0.999539,-0.58,-0.071744,0.569323,-0.492733
107,-0.427837,0.99824,-0.568401,-0.094907,0.557991,-0.464498,-0.434963,1.003564,-0.568916,-0.104884,0.577349,-0.475024,-0.42329,1.003668,-0.55945,-0.107388,0.585462,-0.486132,-0.430208,0.991246,-0.569737,-0.081732,0.579063,-0.47992
108,-0.453668,1.006122,-0.549042,-0.102272,0.563674,-0.477477,-0.44709,0.993623,-0.544721,-0.10408,0.587502,-0.469787,-0.451018,0.999071,-0.55341,-0.100409,0.582839,-0.480379,-0.447436,1.00538,-0.553903,-0.087852,0.577998,-0.46767
109,-0.470349,0.994524,-0.535338,-0.113402,0.584291,-0.476544,-0.466576,0.999896,-0.53683,-0.113928,0.582279,-0.493899,-0.468359,0.99586,-0.534616,-0.118346,0.585362,-0.462713,-0.459028,0.995283,-0.543821,-0.111099,0.57764,-0.48187
110,-0.47977,0.990592,-0.517486,-0.126685,0.592645,-0.463089,-0.473722,0.998333,-0.516301,-0.12023,0.574089,-0.468864,-0.473809,1.004657,-0.51762,-0.118245,0.577112,-0.450943,-0.474074,0.997638,-0.517654,-0.121769,0.577678,-0.47168
111,-0.500728,0.994514,-0.494896,-0.135422,0.592125,-0.471901,-0.49749,0.998912,-0.505556,-0.134064,0.575386,-0.439645,-0.485154,0.997535,-0.507142,-0.129837,0.58623,-0.463601,-0.493406,0.997278,-0.494554,-0.129045,0.580872,-0.452554
112,-0.516373,1.005814,-0.482871,-0.135366,0.581336,-0.446709,-0.517138,1.006162,-0.487513,-0.140002,0.61118,-0.416057,-0.512278,0.992893,-0.474447,-0.148608,0.58789,-0.442729,-0.512002,0.998353,-0.486327,-0.139176,0.587603,-0.44481
113,-0.531942,0.996908,-0.468566,-0.158313,0.603216,-0.429991,-0.533713,1.006224,-0.474143,-0.158712,0.595414,-0.430258,-0.536396,1.003978,-0.475311,-0.169293,0.598223,-0.434532,-0.529291,0.995888,-0.462901,-0.148135,0.57758,-0.430168
114,-0.546242,1.000487,-0.451463,-0.16184,0.601515,-0.437566,-0.546385,0.999148,-0.454537,-0.159292,0.590654,-0.417469,-0.542587,0.9966,-0.448824,-0.17348,0.597322,-0.447031,-0.553382,0.999257,-0.45234,-0.165142,0.599469,-0.416834
115,-0.566404,0.989427,-0.436199,-0.190432,0.607636,-0.410085,-0.570147,0.98738,-0.439674,-0.191434,0.594589,-0.399707,-0.569809,0.997198,-0.446091,-0.177905,0.590976,-0.40054,-0.561856,0.989818,-0.441788,-0.196252,0.592142,-0.426081
116,-0.574464,1.000925,-0.416488,-0.179295,0.592545,-0.421044,-0.575263,0.994644,-0.419777,-0.187079,0.59997,-0.427248,-0.574565,0.995464,-0.419933,-0.201473,0.608057,-0.412999,-0.575113,0.9945,-0.426937,-0.191194,0.602917,-0.4104
117,-0.597156,0.994999,-0.402669,-0.224121,0.611587,-0.408654,-0.59112,0.991377,-0.397718,-0.204185,0.59052,-0.389643,-0.598477,0.99146,-0.400451,-0.207459,0.606167,-0.390318,-0.588075,0.991503,-0.400544,-0.195326,0.592562,-0.401311
118,-0.608739,0.989934,-0.381841,-0.198603,0.61171,-0.397427,-0.610343,0.989101,-0.379372,-0.222682,0.596551,-0.392263,-0.604274,0.984191,-0.380011,-0.207375,0.619439,-0.392288,-0.601621,0.988925,-0.390613,-0.224833,0.599347,-0.405536
119,-0.623825,0.989802,-0.374723,-0.212211,0.610021,-0.38629,-0.622213,0.980522,-0.371485,-0.227122,0.608491,-0.380529,-0.61741,0.98958,-0.372925,-0.229752,0.59213,-0.388462,-0.619291,0.988064,-0.363295,-0.224589,0.610653,-0.375413
120,-0.641051,0.98731,-0.345348,-0.243099,0.582664,-0.370616,-0.636615,0.978373,-0.34395,-0.229732,0.597437,-0.385316,-0.639713,0.982019,-0.341399,-0.233444,0.621105,-0.351523,-0.634091,0.986626,-0.351124,-0.236658,0.603147,-0.372803
121,-0.657941,0.981363,-0.333389,-0.259367,0.587341,-0.355389,-0.648213,0.990672,-0.326189,-0.256632,0.635562,-0.367642,-0.649738,0.986344,-0.328814,-0.245594,0.600468,-0.35822,-0.649493,0.989528,-0.327767,-0.233148,0.603896,-0.379122
122,-0.663249,0.983803,-0.320528,-0.246705,0.615199,-0.341946,-0.676703,0.980767,-0.306104,-0.259015,0.608656,-0.349361,-0.665582,0.981923,-0.318133,-0.256804,0.610061,-0.370899,-0.667268,0.98216,-0.309059,-0.270924,0.613359,-0.363662
123,-0.685065,0.973643,-0.293045,-0.267051,0.615362,-0.355656,-0.683692,0.973392,-0.300192,-0.267598,0.622298,-0.339141,-0.681053,0.976971,-0.281153,-0.285715,0.605181,-0.353482,-0.684981,0.970722,-0.292591,-0.282798,0.617535,-0.359854
124,-0.709358,0.968632,-0.280389,-0.278523,0.612554,-0.320011,-0.694841,0.96976,-0.277992,-0.288657,0.630135,-0.343229,-0.695224,0.968243,-0.270401,-0.260707,0.612749,-0.327958,-0.689897,0.970689,-0.27268,-0.288558,0.617045,-0.333691
125,-0.711968,0.961007,-0.260446,-0.296615,0.619921,-0.323049,-0.707091,0.963405,-0.253852,-0.268785,0.635856,-0.312599,-0.715517,0.966053,-0.260745,-0.277673,0.628545,-0.320023,-0.716691,0.97469,-0.258427,-0.293066,0.606468,-0.320916
126,-0.718064,0.954716,-0.243827,-0.29068,0.604522,-0.300963,-0.707143,0.958373,-0.241637,-0.302106,0.609892,-0.323765,-0.726649,0.954177,-0.236848,-0.301759,0.616322,-0.31148,-0.722102,0.953595,-0.240734,-0.314284,0.608794,-0.31711
127,-0.733351,0.958293,-0.222258,-0.314541,0.609057,-0.307655,-0.725041,0.955564,-0.225494,-0.317352,0.61336,-0.294718,-0.729754,0.96287,-0.220437,-0.292786,0.633691,-0.304316,-0.733171,0.961345,-0.22131,-0.294329,0.605607,-0.31249
128,-0.748157,0.946414,-0.213793,-0.304732,0.596745,-0.301669,-0.750572,0.950545,-0.199396,-0.324994,0.607398,-0.310783,-0.741135,0.954297,-0.200877,-0.319619,0.621181,-0.293399,-0.745457,0.952181,-0.19867,-0.326141,0.6192,-0.306196
129,-0.750466,0.936461,-0.182886,-0.310192,0.611663,-0.296143,-0.760193,0.939929,-0.191652,-0.326193,0.597224,-0.260515,-0.755933,0.944092,-0.187183,-0.299434,0.593874,-0.293868,-0.752705,0.941561,-0.177914,-0.326662,0.628163,-0.277248
130,-0.771677,0.929747,-0.158043,-0.331658,0.606014,-0.26548,-0.775729,0.936351,-0.162517,-0.334241,0.596329,-0.274328,-0.770235,0.945433,-0.170141,-0.345012,0.599365,-0.285933,-0.770525,0.936395,-0.17558,-0.326571,0.601435,-0.272735
131,-0.782397,0.933855,-0.150739,-0.349616,0.601312,-0.255424,-0.779455,0.926197,-0.138787,-0.355352,0.615734,-0.269309,-0.786399,0.924682,-0.150366,-0.347006,0.636423,-0.254386,-0.783271,0.925191,-0.147767,-0.339104,0.627658,-0.291892
132,-0.798379,0.918686,-0.125002,-0.358969,0.626328,-0.273783,-0.795852,0.925255,-0.134275,-0.358027,0.604708,-0.268381,-0.794382,0.921684,-0.12978,-0.355492,0.610289,-0.253041,-0.793532,0.921779,-0.130734,-0.351566,0.580008,-0.265994
133,-0.810928,0.912436,-0.10608,-0.373949,0.61013,-0.24605,-0.808902,0.927336,-0.115584,-0.360627,0.621927,-0.242567,-0.792892,0.917583,-0.109429,-0.357962,0.609904,-0.268901,-0.799536,0.910291,-0.106366,-0.368843,0.604287,-0.252311
134,-0.818612,0.908554,-0.085937,-0.374714,0.61513,-0.241726,-0.810995,0.918104,-0.09536,-0.365094,0.610786,-0.246701,-0.821993,0.901515,-0.098034,-0.381172,0.611486,-0.235318,-0.820199,0.910252,-0.090339,-0.391942,0.615829,-0.222599
135,-0.831588,0.914825,-0.06777,-0.401134,0.615157,-0.213922,-0.828495,0.905144,-0.073097,-0.378621,0.593197,-0.226352,-0.827991,0.902835,-0.076123,-0.388568,0.58493,-0.240476,-0.824144,0.89796,-0.070913,-0.391843,0.608874,-0.223238
136,-0.84187,0.881975,-0.054022,-0.393118,0.608735,-0.205838,-0.838831,0.894936,-0.053197,-0.380807,0.604812,-0.219487,-0.837631,0.892228,-0.052205,-0.405125,0.618132,-0.227103,-0.840802,0.892884,-0.052835,-0.394304,0.628334,-0.237152
137,-0.851317,0.889796,-0.038191,-0.412504,0.607661,-0.205484,-0.843781,0.885096,-0.029104,-0.406844,0.602197,-0.21256,-0.85356,0.875404,-0.032677,-0.399169,0.590564,-0.217586,-0.851148,0.879939,-0.030932,-0.401432,0.58774,-0.19795
138,-0.854696,0.866851,-0.013511,-0.41301,0.593233,-0.180181,-0.852006,0.868008,-0.005801,-0.427775,0.591329,-0.193756,-0.85013,0.876023,-0.016787,-0.410746,0.577382,-0.199799,-0.859044,0.866787,-0.014214,-0.407291,0.603257,-0.194949
139,-0.856631,0.862374,-0.004996,-0.419184,0.588678,-0.171868,-0.8661,0.86791,-0.000394,-0.41621,0.591867,-0.172316,-0.872898,0.869814,0.000713,-0.422761,0.602777,-0.182407,-0.866076,0.857392,0.004601,-0.437604,0.58493,-0.185222
140,-0.876925,0.860225,0.018402,-0.428951,0.607416,-0.147432,-0.871997,0.860624,0.01276,-0.412039,0.582102,-0.152355,-0.868566,0.857543,0.016965,-0.423589,0.591002,-0.168554,-0.871762,0.858356,0.022554,-0.425826,0.603714,-0.163164
141,-0.88504,0.842898,0.04377,-0.431995,0.577312,-0.164576,-0.897283,0.838619,0.038567,-0.433758,0.602484,-0.146806,-0.891196,0.849803,0.03612,-0.444428,0.584154,-0.146683,-0.886013,0.853021,0.026207,-0.435202,0.60915,-0.165521
142,-0.900754,0.83088,0.061435,-0.449881,0.591835,-0.121938,-0.896818,0.83135,0.058521,-0.429721,0.579693,-0.149314,-0.894519,0.834266,0.059128,-0.455861,0.587887,-0.151851,-0.886113,0.835761,0.057857,-0.442198,0.581055,-0.161259
143,-0.898036,0.826423,0.077123,-0.446863,0.584233,-0.133682,-0.90002,0.824965,0.069507,-0.448602,0.597063,-0.153281,-0.895099,0.827483,0.067426,-0.479075,0.581272,-0.141359,-0.912554,0.818783,0.074728,-0.431316,0.605497,-0.132315
144,-0.91148,0.813382,0.090119,-0.458819,0.593763,-0.140757,-0.907722,0.810786,0.101706,-0.466693,0.592093,-0.146277,-0.910387,0.81827,0.096362,-0.465621,0.593954,-0.139229,-0.906,0.814222,0.102854,-0.45559,0.58287,-0.132697
145,-0.922946,0.793351,0.113655,-0.47246,0.584814,-0.113901,-0.912329,0.802563,0.107531,-0.455347,0.56401,-0.116614,-0.915116,0.795713,0.117113,-0.486617,0.599377,-0.129489,-0.924737,0.804889,0.118107,-0.467163,0.587599,-0.120246
146,-0.925882,0.78914,0.128021,-0.459807,0.568623,-0.112093,-0.914392,0.788655,0.138281,-0.47404,0.582856,-0.08374,-0.923797,0.793954,0.130559,-0.468462,0.567306,-0.10115,-0.925204,0.78732,0.140044,-0.468853,0.586409,-0.094606
147,-0.931086,0.779887,0.157118,-0.480852,0.560392,-0.093603,-0.923955,0.785292,0.159978,-0.488925,0.567031,-0.069878,-0.940061,0.789018,0.147256,-0.470632,0.578826,-0.103741,-0.936737,0.774115,0.150092,-0.478429,0.569324,-0.087984
148,-0.944841,0.762002,0.170849,-0.488921,0.554124,-0.078246,-0.943512,0.7708,0.159591,-0.489037,0.561945,-0.068718,-0.937358,0.765967,0.170631,-0.496775,0.566064,-0.080559,-0.951707,0.771667,0.174023,-0.498847,0.564445,-0.090502
149,-0.9396,0.753412,0.192238,-0.508115,0.569894,-0.069221,-0.945431,0.761368,0.191083,-0.494668,0.558952,-0.07591,-0.946131,0.754908,0.190901,-0.488181,0.558854,-0.074364,-0.944086,0.750219,0.196945,-0.498315,0.567728,-0.065597
150,-0.941787,0.745024,0.201085,-0.498913,0.566838,-0.05829,-0.953023,0.732373,0.211956,-0.504209,0.564493,-0.057278,-0.953107,0.735419,0.211875,-0.513147,0.566809,-0.061888,-0.958432,0.752428,0.203899,-0.507734,0.580287,-0.057112
151,-0.951845,0.730994,0.218935,-0.516256,0.541568,-0.048095,-0.948534,0.724775,0.223701,-0.528031,0.542224,-0.06672,-0.952719,0.722751,0.223829,-0.503073,0.550594,-0.042585,-0.958423,0.73602,0.227522,-0.514017,0.548285,-0.043583
152,-0.96274,0.719223,0.243178,-0.508858,0.564562,-0.012338,-0.96121,0.717022,0.252556,-0.506361,0.538001,-0.028842,-0.9579,0.721188,0.237836,-0.504408,0.561606,-0.032821,-0.956122,0.70689,0.24157,-0.509747,0.555627,-0.036265
153,-0.969145,0.709867,0.259927,-0.517815,0.537073,-0.03897,-0.958856,0.70596,0.269354,-0.531058,0.546608,-0.023835,-0.964613,0.699524,0.26126,-0.511636,0.553815,-0.036583,-0.964164,0.706714,0.26068,-0.517167,0.540569,-0.019267
154,-0.965836,0.686902,0.27939,-0.525397,0.529894,0.015305,-0.973888,0.687372,0.270795,-0.536096,0.537644,-0.013195,-0.976827,0.683584,0.275852,-0.524348,0.541243,-0.006027,-0.963107,0.698907,0.279427,-0.518476,0.512894,-0.00011
155,-0.974547,0.676129,0.302176,-0.544019,0.542612,0.026705,-0.974299,0.665555,0.29688,-0.532447,0.535234,0.00833,-0.974705,0.674821,0.293812,-0.535135,0.526361,-0.003296,-0.973452,0.68455,0.304334,-0.546424,0.525721,-0.005868
156,-0.979595,0.66667,0.32079,-0.544793,0.530528,0.013278,-0.974306,0.661435,0.32097,-0.5414,0.536343,0.019878,-0.975914,0.670611,0.315455,-0.54746,0.53342,0.008396,-0.972545,0.664294,0.319216,-0.539605,0.526698,0.035759
157,-0.979227,0.64716,0.337023,-0.541042,0.519327,0.015498,-0.986349,0.645437,0.338768,-0.542953,0.514727,0.025394,-0.969903,0.651308,0.335151,-0.54654,0.534457,0.037732,-0.98803,0.644208,0.332266,-0.536356,0.510038,0.022449
158,-0.990119,0.634038,0.355419,-0.552164,0.506942,0.033656,-0.997657,0.637877,0.353729,-0.555005,0.507089,0.04058,-0.995308,0.64563,0.353796,-0.5511,0.514208,0.028206,-0.981777,0.634311,0.348327,-0.539549,0.508025,0.046367
159,-0.989619,0.61824,0.371502,-0.55994,0.499909,0.058872,-1.003343,0.62349,0.3686,-0.549882,0.514046,0.029688,-0.986605,0.620423,0.373484,-0.553777,0.506982,0.045132,-0.991967,0.616009,0.364537,-0.55686,0.495445,0.035362
160,-1.000177,0.604667,0.387893,-0.566413,0.478395,0.05929,-0.995157,0.604243,0.397503,-0.556919,0.489152,0.069991,-0.997405,0.603789,0.395016,-0.567967,0.504054,0.053151,-0.988091,0.600129,0.389235,-0.553738,0.496844,0.06697
161,-0.988878,0.58266,0.407906,-0.560463,0.488812,0.067886,-0.990294,0.587922,0.402001,-0.551999,0.505027,0.093839,-0.998641,0.594413,0.409977,-0.577956,0.480417,0.060312,-0.990427,0.590486,0.402696,-0.56476,0.494757,0.062502
162,-1.001395,0.577506,0.42359,-0.575597,0.474608,0.096346,-0.98828,0.580729,0.427135,-0.577302,0.466442,0.086833,-0.996317,0.578955,0.422528,-0.558709,0.499633,0.087646,-0.996173,0.569348,0.421131,-0.582536,0.476488,0.081529
163,-0.991213,0.555554,0.434616,-0.576068,0.474107,0.083724,-1.001894,0.560147,0.439128,-0.570794,0.480481,0.112611,-0.999957,0.563809,0.439322,-0.568872,0.491665,0.076281,-1.003666,0.556014,0.438553,-0.578658,0.461003,0.085241
164,-0.993339,0.541976,0.464848,-0.593498,0.455999,0.10427,-1.004375,0.54359,0.454102,-0.600392,0.470155,0.110989,-0.987292,0.544836,0.448713,-0.571438,0.490678,0.118762,-0.999516,0.541778,0.453448,-0.578376,0.454118,0.111716
165,-0.993903,0.530347,0.466945,-0.590154,0.45307,0.123104,-0.995995,0.529885,0.476815,-0.587457,0.447999,0.10377,-1.007303,0.526381,0.471335,-0.590257,0.477005,0.106802,-1.000352,0.525848,0.48171,-0.569847,0.46795,0.132443
166,-1.001195,0.508421,0.483952,-0.567926,0.458332,0.141581,-0.99744,0.513761,0.494482,-0.574503,0.467376,0.124866,-1.005786,0.511879,0.483234,-0.581535,0.444725,0.136673,-0.996003,0.508832,0.483455,-0.582484,0.45242,0.122916
167,-0.347462,0.170245,0.571619,-1.852943,1.408645,0.150346,-0.529241,0.273335,0.556794,-1.506774,1.134665,0.141537,-0.643292,0.318835,0.545225,-1.30739,0.984418,0.12957,-0.70531,0.336584,0.533333,-1.172852,0.876318,0.147216
168,-0.347916,0.169156,0.59468,-1.869846,1.385877,0.142883,-0.534737,0.262465,0.575724,-1.503896,1.126881,0.147545,-0.635276,0.296638,0.56842,-1.297327,0.964633,0.159755,-0.71289,0.34086,0.556682,-1.180654,0.888009,0.15848
169,-0.340073,0.169299,0.61722,-1.879439,1.361332,0.159447,-0.529002,0.249475,0.598089,-1.516052,1.098355,0.154785,-0.636433,0.28386,0.583158,-1.297534,0.946203,0.158957,-0.705995,0.330797,0.573454,-1.184707,0.869823,0.15397
170,-0.354391,0.151222,0.637451,-1.89066,1.344288,0.177518,-0.531842,0.236776,0.617338,-1.531476,1.077424,0.165265,-0.628308,0.294178,0.596796,-1.326253,0.917758,0.157803,-0.698431,0.314888,0.59359,-1.190459,0.824413,0.169671
171,-0.355501,0.142738,0.658699,-1.901704,1.310736,0.188363,-0.529707,0.226381,0.620908,-1.536922,1.068313,0.176454,-0.644602,0.268759,0.622043,-1.328752,0.903824,0.190628,-0.709,0.301534,0.608836,-1.186163,0.837397,0.196747
172,-0.35241,0.14504,0.66144,-1.898972,1.306857,0.194673,-0.525815,0.219107,0.648473,-1.537262,1.032613,0.208843,-0.628847,0.269309,0.630578,-1.331054,0.883957,0.201809,-0.69751,0.288014,0.619328,-1.173585,0.792845,0.19368
173,-0.350132,0.138076,0.676832,-1.925274,1.259148,0.197848,-0.532437,0.208057,0.659706,-1.541288,1.028716,0.199742,-0.632966,0.250298,0.653473,-1.352282,0.885614,0.208451,-0.691894,0.281955,0.635625,-1.202702,0.791634,0.201588
174,-0.342144,0.138662,0.70818,-1.920792,1.232248,0.215895,-0.52631,0.197566,0.675252,-1.55857,0.957345,0.192165,-0.633964,0.244072,0.660819,-1.354156,0.858571,0.198788,-0.696922,0.266326,0.657995,-1.19415,0.774227,0.225244
175,-0.344478,0.122949,0.731532,-1.919279,1.205892,0.224994,-0.527242,0.198024,0.692292,-1.549543,0.96987,0.246109,-0.631617,0.226433,0.685679,-1.336086,0.837674,0.243366,-0.681746,0.25149,0.673269,-1.207699,0.77411,0.233605
176,-0.353306,0.123333,0.736838,-1.936833,1.16087,0.225338,-0.528682,0.181055,0.709812,-1.553753,0.944656,0.227605,-0.619464,0.221071,0.69568,-1.342772,0.822382,0.251569,-0.682441,0.239369,0.678397,-1.206572,0.741527,0.247763
177,-0.34512,0.102514,0.75412,-1.933117,1.151273,0.250812,-0.518868,0.175938,0.72636,-1.562217,0.913909,0.256456,-0.63147,0.20467,0.714746,-1.347175,0.799877,0.247623,-0.693129,0.233085,0.707124,-1.206618,0.710413,0.245387
178,-0.340974,0.110635,0.768377,-1.931955,1.113428,0.256716,-0.520309,0.151112,0.738765,-1.549416,0.903663,0.27148,-0.631545,0.196031,0.726908,-1.356383,0.78876,0.268649,-0.691199,0.208685,0.71499,-1.222153,0.720959,0.275867
179,-0.340287,0.095059,0.784973,-1.944707,1.072331,0.254191,-0.506882,0.150562,0.752516,-1.54975,0.876215,0.266895,-0.621524,0.177719,0.751378,-1.348803,0.762096,0.276509,-0.679454,0.210147,0.724709,-1.217137,0.662019,0.283326
180,-0.33898,0.09494,0.806356,-1.944137,1.044635,0.277251,-0.522919,0.145198,0.776009,-1.572955,0.86815,0.283986,-0.613899,0.172176,0.758092,-1.355942,0.73395,0.286837,-0.683684,0.181244,0.746623,-1.205107,0.660366,0.27781
181,-0.339637,0.088952,0.82123,-1.951137,1.005259,0.291876,-0.512172,0.125609,0.788671,-1.578974,0.811206,0.278564,-0.60354,0.159659,0.777,-1.359419,0.704337,0.284884,-0.679177,0.181246,0.764235,-1.211289,0.63165,0.301736
182,-0.335959,0.075024,0.826033,-1.938752,0.995982,0.294882,-0.510956,0.119602,0.799135,-1.561008,0.800893,0.307961,-0.611574,0.140313,0.78548,-1.36639,0.68319,0.280287,-0.675312,0.156831,0.773286,-1.220997,0.625043,0.298719
183,-0.334005,0.074478,0.841688,-1.958332,0.962526,0.298805,-0.518556,0.11375,0.813781,-1.568153,0.785049,0.302756,-0.606997,0.134656,0.794311,-1.354085,0.669967,0.308407,-0.667274,0.155957,0.790319,-1.213193,0.61165,0.285888
184,-0.322654,0.07258,0.85999,-1.945437,0.932875,0.328958,-0.508988,0.11092,0.83088,-1.584805,0.749274,0.319175,-0.603985,0.11891,0.806045,-1.343873,0.64207,0.321503,-0.667187,0.133226,0.800563,-1.224474,0.582685,0.336364
185,-0.337052,0.056667,0.875462,-1.934524,0.895102,0.33071,-0.505402,0.097224,0.830223,-1.578459,0.722328,0.333531,-0.596511,0.101402,0.830584,-1.351761,0.619339,0.315128,-0.66477,0.128077,0.813821,-1.230222,0.569504,0.323631
186,-0.329375,0.052625,0.888729,-1.94386,0.845991,0.360517,-0.506314,0.09326,0.853588,-1.574357,0.708816,0.340441,-0.591748,0.100793,0.837718,-1.331255,0.604633,0.333563,-0.652738,0.110175,0.819253,-1.210872,0.551295,0.341783
187,-0.319678,0.051794,0.904045,-1.936607,0.831598,0.357876,-0.488028,0.068518,0.868135,-1.555011,0.674071,0.351814,-0.595167,0.089167,0.853539,-1.34532,0.579771,0.344048,-0.6529,0.104476,0.831281,-1.218221,0.523036,0.346972
188,-0.32455,0.044596,0.920552,-1.948803,0.790371,0.366673,-0.493806,0.065399,0.879029,-1.558604,0.64321,0.353549,-0.586788,0.072944,0.857798,-1.351359,0.549527,0.369468,-0.635845,0.084417,0.862071,-1.202919,0.506772,0.359348
189,-0.318628,0.033343,0.924146,-1.931217,0.757513,0.369236,-0.487162,0.061993,0.902727,-1.535396,0.600287,0.386418,-0.594772,0.06771,0.872608,-1.358919,0.530002,0.377358,-0.647784,0.081456,0.858449,-1.216843,0.480715,0.359944
190,-0.319047,0.026477,0.946468,-1.931691,0.724032,0.406968,-0.480213,0.03796,0.904654,-1.530532,0.592258,0.369786,-0.572631,0.046717,0.885318,-1.338152,0.510493,0.380656,-0.63782,0.063964,0.879101,-1.208483,0.478928,0.380403
191,-0.314124,0.021714,0.951402,-1.935407,0.709781,0.379942,-0.482607,0.027151,0.920206,-1.55491,0.562452,0.375344,-0.569091,0.047438,0.904945,-1.340855,0.49781,0.380987,-0.618923,0.038602,0.894821,-1.21457,0.436138,0.381794
192,-0.313665,0.023589,0.968144,-1.906031,0.6559,0.392856,-0.475885,0.029709,0.927486,-1.538243,0.53751,0.400621,-0.566298,0.03638,0.908777,-1.332478,0.46152,0.393905,-0.629869,0.034542,0.89597,-1.201695,0.405751,0.393298
193,-0.306625,0.014728,0.979608,-1.910896,0.622148,0.393759,-0.468943,0.015984,0.943807,-1.5344,0.496345,0.403096,-0.564501,0.018953,0.921673,-1.324495,0.436213,0.399488,-0.616119,0.019077,0.912723,-1.208164,0.386293,0.380138
194,-0.313181,0.010373,0.976914,-1.902311,0.59187,0.397246,-0.463743,0.011282,0.946719,-1.538676,0.490157,0.40548,-0.562048,0.007509,0.938444,-1.328069,0.399118,0.423964,-0.614488,0.011324,0.917674,-1.184719,0.368858,0.411222
195,-0.300946,0.000639,1.005229,-1.890371,0.552998,0.424494,-0.45846,-0.004449,0.953363,-1.547396,0.441338,0.415346,-0.547614,-0.007227,0.935019,-1.311709,0.389286,0.429874,-0.599038,-0.008726,0.929827,-1.184534,0.360365,0.427
196,-0.290546,-0.003487,1.006939,-1.878397,0.507789,0.449102,-0.45113,-0.018305,0.975663,-1.509352,0.419441,0.445071,-0.552835,-0.015196,0.950895,-1.299159,0.371981,0.426939,-0.601057,-0.022867,0.941687,-1.179325,0.328039,0.436916
197,-0.294938,-0.017061,1.016862,-1.869828,0.486803,0.443855,-0.446932,-0.020016,0.980519,-1.509184,0.383532,0.438751,-0.532652,-0.039977,0.960651,-1.294169,0.320307,0.450574,-0.592414,-0.03423,0.944284,-1.189608,0.31236,0.439597
198,-0.282092,-0.028733,1.031691,-1.872216,0.464728,0.44405,-0.449269,-0.03452,0.984902,-1.513584,0.34012,0.454308,-0.523782,-0.048028,0.967818,-1.304336,0.309229,0.440177,-0.586865,-0.04766,0.947433,-1.169492,0.284348,0.44059
199,-0.284497,-0.03115,1.03454,-1.857329,0.426067,0.458546,-0.445645,-0.041034,1.003406,-1.484378,0.336081,0.454867,-0.523981,-0.054466,0.979225,-1.297898,0.26193,0.445814,-0.573652,-0.056364,0.968701,-1.15808,0.258818,0.447589
200,-0.28023,-0.031319,1.04801,-1.842144,0.368115,0.452774,-0.427268,-0.058528,1.006004,-1.508572,0.303477,0.475127,-0.522775,-0.072907,0.98728,-1.284836,0.265396,0.462854,-0.577702,-0.078074,0.980554,-1.162188,0.237686,0.458812
201,-0.274369,-0.047802,1.051466,-1.822346,0.353331,0.465117,-0.426133,-0.06582,1.016204,-1.478932,0.270231,0.465204,-0.505437,-0.077165,0.99176,-1.274387,0.234246,0.464966,-0.56509,-0.086158,0.979704,-1.13281,0.214409,0.472694
202,-0.276528,-0.044852,1.0644,-1.820172,0.300285,0.469555,-0.420649,-0.07445,1.025625,-1.460486,0.256462,0.488675,-0.512145,-0.09235,1.004354,-1.25306,0.228382,0.465068,-0.557735,-0.100435,1.000505,-1.125572,0.181867,0.485597
203,-0.26661,-0.052063,1.068395,-1.794831,0.274054,0.48358,-0.414983,-0.080662,1.036927,-1.443452,0.222951,0.485111,-0.495882,-0.101407,1.009626,-1.252499,0.183385,0.494977,-0.547421,-0.11214,0.990301,-1.123831,0.186081,0.478318
204,-0.25743,-0.04856,1.076825,-1.789013,0.22772,0.479119,-0.402935,-0.105934,1.044996,-1.439948,0.185376,0.503613,-0.484174,-0.115607,1.028972,-1.25434,0.161052,0.503952,-0.536022,-0.12426,1.001765,-1.121694,0.150608,0.495026
