sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
26,0.87963,-0.055957,-0.922892,0.476606,-0.386201,-0.342761,0.837738,-0.048156,-0.799344,0.503671,-0.168807,-0.313291,0.921698,-0.068499,-0.825605,0.46768,-0.088319,-0.256661,0.865649,0.011884,-0.873114,0.643387,-0.161083,-0.332339
27,0.950361,0.011803,-0.870534,0.453564,-0.058237,-0.427873,0.888062,0.001292,-0.868453,0.408691,-0.174715,-0.259657,0.827172,-0.102563,-0.852461,0.564216,0.034356,-0.246598,0.892339,-0.08449,-0.914403,0.601592,-0.144795,-0.35395
28,0.863964,-0.038081,-0.894674,0.543506,-0.148085,-0.398193,0.89958,-0.011786,-0.849643,0.483842,-0.122627,-0.407139,0.903672,-0.022557,-0.849457,0.562089,-0.199924,-0.386887,0.894673,-0.056918,-0.874882,0.430539,-0.0585,-0.476929
29,0.813313,0.050747,-0.866234,0.483453,-0.138658,-0.303795,0.858662,-0.00524,-0.868522,0.53857,-0.098502,-0.371804,0.811773,0.008834,-0.930932,0.456797,-0.076116,-0.409419,0.792768,0.081199,-0.867355,0.550765,-0.375691,-0.290072
30,0.798634,0.066937,-0.935555,0.439936,-0.053299,-0.392315,0.900965,0.03864,-0.942681,0.29667,-0.258166,-0.288474,0.75128,0.098705,-0.843616,0.475221,-0.122948,-0.488956,0.857194,0.000913,-0.910314,0.51946,-0.254487,-0.302776
31,0.847652,0.122677,-0.959809,0.471967,-0.177669,-0.530604,0.850989,0.033867,-0.921956,0.521696,-0.140147,-0.292737,0.813869,0.032228,-0.861235,0.574705,-0.023562,-0.211778,0.834296,0.048233,-0.906521,0.428082,-0.051207,-0.267131
32,0.802439,0.102036,-0.889075,0.462262,-0.127299,-0.341804,0.798246,0.02041,-0.886044,0.620469,-0.172366,-0.465462,0.85721,0.119109,-0.917527,0.472658,0.01324,-0.504953,0.819026,0.088208,-0.940281,0.556955,-0.08588,-0.433378
33,0.815002,0.107579,-0.80488,0.574449,-0.14503,-0.488514,0.792868,0.102317,-0.922351,0.43154,-0.178269,-0.359763,0.906515,0.141545,-0.919862,0.395974,-0.091699,-0.269708,0.757553,0.042367,-0.889604,0.576739,-0.252564,-0.341375
34,0.781529,0.173855,-0.942155,0.610037,-0.143251,-0.331717,0.829267,0.095826,-0.949207,0.383066,-0.134182,-0.410213,0.800755,0.096506,-0.93825,0.556857,-0.127886,-0.370757,0.74504,0.069184,-0.947814,0.429095,-0.117216,-0.284696
35,0.706836,0.199792,-0.975151,0.467762,-0.030345,-0.299817,0.770291,0.075679,-0.897217,0.479376,-0.053,-0.488085,0.83405,0.18445,-0.917064,0.384437,-0.069741,-0.378358,0.78447,0.097646,-0.917212,0.422078,-0.034545,-0.470856
36,0.714626,0.139729,-0.89573,0.47449,-0.088877,-0.348862,0.70401,0.091852,-0.90324,0.451485,0.011956,-0.51144,0.782589,0.169743,-0.985735,0.422577,-0.012111,-0.476918,0.799167,0.203093,-0.876453,0.548341,0.017343,-0.350197
37,0.798644,0.228769,-0.943131,0.652852,-0.027277,-0.465735,0.755965,0.202756,-0.979414,0.558415,-0.093912,-0.339099,0.842161,0.140039,-0.976935,0.471597,-0.008492,-0.456121,0.804284,0.204068,-0.921,0.327274,-0.008036,-0.522236
38,0.776158,0.171859,-0.927345,0.428445,-0.174691,-0.409954,0.720641,0.162982,-0.959312,0.497313,-0.110685,-0.558638,0.769515,0.144319,-1.00664,0.354052,-0.002815,-0.544185,0.749467,0.166633,-0.973754,0.589391,-0.055819,-0.502014
39,0.73023,0.151448,-0.946104,0.254908,-0.174406,-0.400025,0.789124,0.21182,-0.914116,0.629944,-0.061386,-0.377363,0.752464,0.259313,-0.952695,0.580295,0.025066,-0.490051,0.69737,0.183282,-0.916083,0.505543,0.006938,-0.455606
40,0.736017,0.260991,-0.975606,0.465427,0.041439,-0.582337,0.742563,0.207669,-0.985574,0.367616,-0.086463,-0.244028,0.732426,0.182814,-0.983519,0.573501,0.028909,-0.46765,0.731728,0.203722,-1.027612,0.375995,-0.086508,-0.440304
41,0.699166,0.327108,-0.919388,0.303811,0.028563,-0.469615,0.666853,0.241919,-0.917765,0.394141,-0.146633,-0.323366,0.722156,0.280575,-1.023735,0.372377,-0.081051,-0.5581,0.7163,0.268819,-0.939491,0.40849,0.011233,-0.507006
42,0.728984,0.265799,-0.911084,0.506192,-0.115111,-0.404232,0.714145,0.250873,-0.968479,0.471228,0.138032,-0.3303,0.696511,0.262922,-0.932055,0.401484,-0.080138,-0.480737,0.683863,0.178291,-0.978412,0.528567,0.039053,-0.479042
43,0.692511,0.338207,-0.910735,0.569266,0.136336,-0.412546,0.692744,0.268341,-0.974308,0.398698,0.111962,-0.428733,0.745934,0.247984,-1.036508,0.511048,-0.078156,-0.47502,0.638384,0.286797,-0.918275,0.295857,-0.028229,-0.49012
44,0.72478,0.346871,-0.952275,0.4741,0.018032,-0.374214,0.720339,0.276829,-1.016347,0.390215,0.012358,-0.531032,0.66976,0.297907,-0.910228,0.627686,-0.011244,-0.545781,0.702607,0.319266,-0.981968,0.409326,0.081151,-0.425535
45,0.668678,0.299079,-0.987189,0.357302,-0.078749,-0.518369,0.725946,0.323161,-0.947224,0.442288,0.029855,-0.520435,0.685766,0.379361,-1.032026,0.387581,-0.03683,-0.276936,0.67606,0.322105,-0.98077,0.515575,0.007882,-0.449943
46,0.630371,0.314262,-0.938546,0.529054,0.072445,-0.431042,0.587124,0.385357,-0.975085,0.43034,0.010816,-0.470449,0.585469,0.363159,-1.068115,0.560244,-0.03805,-0.32007,0.618918,0.324204,-0.96367,0.444508,-0.102567,-0.460366
47,0.643492,0.37152,-0.892596,0.381582,0.050406,-0.467775,0.621157,0.356113,-0.959842,0.49571,-0.081171,-0.490321,0.590339,0.325104,-0.97856,0.453285,0.068791,-0.524025,0.632747,0.428617,-0.927448,0.437347,-0.010332,-0.518677
48,0.644138,0.357469,-0.973186,0.393442,0.096104,-0.487202,0.592926,0.390479,-0.985142,0.303807,0.013547,-0.603417,0.603115,0.413903,-0.994123,0.55006,-0.044725,-0.475432,0.675855,0.34341,-0.973237,0.484166,0.075307,-0.468777
49,0.62071,0.397512,-0.973635,0.409437,0.106017,-0.55463,0.60034,0.377136,-0.975048,0.401299,0.059191,-0.538057,0.574239,0.350883,-0.969061,0.432679,0.133987,-0.360284,0.627656,0.462457,-1.014741,0.542421,0.122787,-0.44398
50,0.586015,0.50546,-0.949496,0.434198,0.105836,-0.472551,0.577688,0.381547,-1.013429,0.50224,-0.024729,-0.614195,0.608961,0.381669,-0.951929,0.323229,0.169388,-0.423664,0.621974,0.449135,-1.005564,0.497281,0.0663,-0.463022
51,0.59893,0.412267,-0.966889,0.397108,-0.01799,-0.52237,0.640888,0.412523,-1.010916,0.426789,0.01057,-0.501951,0.57696,0.404302,-0.983061,0.506522,0.091773,-0.584333,0.567666,0.438163,-1.009179,0.425322,0.091848,-0.566799
52,0.540873,0.421387,-1.033996,0.545358,0.013304,-0.38833,0.525297,0.398331,-0.975719,0.428893,0.256674,-0.416855,0.484897,0.439432,-1.015843,0.345504,-0.025404,-0.533046,0.613252,0.465215,-1.063093,0.476079,0.251606,-0.504791
53,0.5178,0.491471,-0.995251,0.427518,0.077845,-0.373854,0.516395,0.457645,-0.976004,0.361018,-0.023007,-0.667346,0.535593,0.473888,-1.067337,0.321455,0.133872,-0.619651,0.559119,0.435709,-0.99529,0.39932,0.158085,-0.443265
54,0.530417,0.480312,-1.034585,0.255044,0.063331,-0.375827,0.507667,0.428349,-1.066018,0.332344,0.235244,-0.494374,0.496963,0.539435,-0.961783,0.510102,0.153968,-0.540966,0.452017,0.410573,-1.084684,0.420588,0.083411,-0.464195
55,0.49076,0.470066,-0.985559,0.259758,0.257129,-0.530898,0.48606,0.574923,-0.996938,0.406589,0.249123,-0.407798,0.459266,0.505616,-1.028524,0.504446,0.199079,-0.44418,0.476276,0.508407,-0.940225,0.283206,0.045968,-0.660924
56,0.485222,0.563656,-1.025022,0.442146,0.118658,-0.496266,0.472665,0.467235,-1.009034,0.339749,0.196937,-0.464588,0.432083,0.467964,-1.06386,0.430307,0.145443,-0.461182,0.481954,0.545109,-1.026271,0.356624,0.144332,-0.51085
57,0.460534,0.482335,-1.009991,0.347101,0.132901,-0.445426,0.428416,0.484042,-0.953724,0.302226,0.10945,-0.467728,0.43977,0.575571,-0.995983,0.381636,0.087366,-0.445307,0.4415,0.529561,-0.940373,0.368608,-0.006142,-0.415109
58,0.463255,0.583942,-0.994261,0.497439,0.122614,-0.472014,0.444538,0.582003,-0.938432,0.302897,0.035289,-0.480915,0.4562,0.523566,-0.985253,0.472185,0.242204,-0.624768,0.465302,0.506413,-0.997677,0.320319,0.241412,-0.516942
59,0.438752,0.591079,-0.98646,0.451218,0.112978,-0.521127,0.463532,0.600023,-0.980468,0.415915,0.335644,-0.64443,0.44292,0.488801,-0.985769,0.383294,0.143772,-0.45534,0.475364,0.564492,-1.047389,0.306187,0.167079,-0.444229
60,0.392152,0.529329,-0.956465,0.274716,0.094212,-0.447535,0.442061,0.575167,-1.029423,0.452437,0.266311,-0.500672,0.397123,0.585474,-0.929815,0.387981,0.139222,-0.527136,0.4399,0.592087,-1.059465,0.40374,0.111293,-0.579091
61,0.405493,0.546926,-0.991585,0.395304,0.151319,-0.58338,0.38804,0.571667,-1.008341,0.401931,0.191541,-0.677156,0.359806,0.512296,-1.027964,0.385416,0.210799,-0.582404,0.354254,0.503954,-1.038288,0.332309,0.28999,-0.533378
62,0.457374,0.527873,-0.990276,0.331458,0.219853,-0.456569,0.366249,0.572565,-1.036033,0.230628,0.198139,-0.473001,0.391671,0.528206,-1.030572,0.340227,0.149408,-0.619183,0.456797,0.568355,-1.002867,0.290435,0.197653,-0.603373
63,0.369582,0.612405,-0.95078,0.447729,0.243188,-0.444076,0.380108,0.612041,-0.970435,0.429339,0.220253,-0.437145,0.360478,0.634384,-0.978536,0.268677,0.220831,-0.513795,0.405358,0.595162,-1.042862,0.211206,0.183651,-0.516863
64,0.294859,0.675719,-0.968251,0.110978,0.142267,-0.487679,0.308718,0.616322,-1.026613,0.395567,0.202666,-0.49184,0.338383,0.604982,-1.011197,0.296406,0.198395,-0.488861,0.386564,0.623123,-1.001536,0.232521,0.327864,-0.386561
65,0.35362,0.653584,-1.003635,0.371788,0.352472,-0.52996,0.310406,0.67104,-0.979335,0.273339,0.253391,-0.610193,0.387839,0.67794,-0.967985,0.198996,0.140028,-0.515047,0.261978,0.679659,-0.959392,0.374107,0.182748,-0.652147
66,0.348881,0.623912,-0.948899,0.190113,0.171573,-0.568107,0.323566,0.721587,-0.969029,0.389461,0.07618,-0.475742,0.323949,0.682256,-0.963508,0.423901,0.15363,-0.529087,0.362062,0.738056,-0.975261,0.382682,0.260374,-0.315295
67,0.273116,0.677045,-0.927056,0.214795,0.232957,-0.480639,0.309701,0.649699,-0.989186,0.33329,0.215605,-0.570068,0.28784,0.665495,-0.985315,0.373702,0.199934,-0.535168,0.319711,0.696186,-0.96286,0.343933,0.178795,-0.538805
68,0.223032,0.622066,-0.981666,0.303037,0.380013,-0.572486,0.327925,0.651845,-0.992543,0.175763,0.059892,-0.493584,0.313584,0.650754,-0.966834,0.353568,0.095013,-0.483568,0.302476,0.711493,-0.903699,0.271124,0.192197,-0.589187
69,0.245494,0.720663,-0.980809,0.287774,0.307474,-0.492256,0.21392,0.659846,-0.98028,0.189549,0.241007,-0.430719,0.214196,0.690188,-0.99249,0.142818,0.278353,-0.617934,0.246232,0.735731,-0.930202,0.420248,0.233257,-0.671223
70,0.238377,0.661856,-0.909577,0.352301,0.283348,-0.618596,0.261143,0.781694,-0.971668,0.28532,0.219427,-0.460751,0.18286,0.698968,-0.975277,0.275939,0.196715,-0.639738,0.271858,0.696767,-0.928831,0.316976,0.174939,-0.496974
71,0.215092,0.766022,-0.902289,0.272756,0.24727,-0.5758,0.238446,0.754753,-0.926452,0.219206,0.119021,-0.582368,0.156535,0.734243,-0.998424,0.209818,0.26249,-0.486176,0.244107,0.683536,-0.980108,0.22189,0.312592,-0.540163
72,0.234036,0.716795,-0.926271,0.330782,0.290322,-0.465918,0.226363,0.671381,-0.933857,0.349755,0.125803,-0.386842,0.190357,0.730269,-0.964139,0.297981,0.024651,-0.535669,0.206183,0.699328,-0.946222,0.194288,0.332985,-0.418781
73,0.1624,0.722263,-0.994362,0.157656,0.338222,-0.521311,0.202456,0.744802,-0.981502,0.205644,0.203388,-0.460607,0.141526,0.788851,-0.925284,0.308295,0.28976,-0.430516,0.173631,0.782234,-0.941255,0.306697,0.209816,-0.428272
74,0.214923,0.687512,-0.966155,0.193326,0.302871,-0.503196,0.195433,0.758554,-0.955279,0.219514,0.288641,-0.549123,0.134245,0.825746,-0.925003,0.294034,0.242108,-0.602132,0.191229,0.808062,-0.987638,0.166677,0.15641,-0.45381
75,0.088077,0.821249,-0.944938,0.425135,0.312977,-0.437891,0.117141,0.811658,-0.952915,0.284915,0.255014,-0.443804,0.113791,0.706603,-0.929817,0.239274,0.277193,-0.571673,0.084678,0.798159,-0.981362,0.274341,0.344847,-0.598571
76,0.0901,0.763889,-0.944939,0.309585,0.320309,-0.471039,0.122764,0.805561,-0.886645,0.123611,0.39142,-0.46479,0.140651,0.762648,-0.890479,0.191253,0.322134,-0.621954,0.132931,0.841988,-0.988433,0.298077,0.324414,-0.518368
77,0.074454,0.840219,-0.952198,0.16909,0.222725,-0.521894,0.031985,0.831054,-0.94756,0.292444,0.226876,-0.450592,0.184226,0.79696,-0.882858,0.243928,0.297305,-0.500073,0.095943,0.768123,-0.890035,0.140067,0.396657,-0.544986
78,0.143234,0.826201,-0.758162,0.291552,0.17349,-0.553882,0.057739,0.842428,-0.957548,0.205679,0.372703,-0.47494,0.037738,0.82147,-0.919249,0.155831,0.146267,-0.524547,0.176619,0.860069,-0.860823,0.248605,0.515364,-0.484098
79,0.060906,0.879278,-0.86062,0.289771,0.426653,-0.503057,0.084273,0.806907,-0.934967,0.358854,0.239479,-0.481987,0.071743,0.783477,-0.912215,0.317947,0.470276,-0.628166,0.096488,0.856952,-0.938184,0.009615,0.252848,-0.468821
80,0.106019,0.840206,-0.916528,0.1064,0.343316,-0.59992,0.085011,0.868797,-0.865682,0.226241,0.288494,-0.57941,0.116853,0.804303,-0.920272,0.069864,0.398385,-0.605207,0.080898,0.768566,-0.915424,0.242317,0.371237,-0.485018
81,0.047557,0.840724,-0.909358,0.286334,0.327234,-0.70688,0.060698,0.857372,-0.808992,0.234767,0.228587,-0.570998,0.073371,0.839821,-0.864246,0.304092,0.324871,-0.528833,-0.006869,0.85968,-0.847433,0.222796,0.098748,-0.461069
82,0.06673,0.796992,-0.887759,0.069286,0.307217,-0.664733,-0.046522,0.893116,-0.845228,0.227864,0.301766,-0.627757,-0.019557,0.859121,-0.84809,0.123296,0.402045,-0.433911,0.047077,0.859318,-0.865243,0.281732,0.396965,-0.499787
83,0.024054,0.819526,-0.907873,0.270887,0.445466,-0.533828,-0.017209,0.926817,-0.855009,0.156436,0.315591,-0.488699,0.050172,0.830674,-0.906122,0.067823,0.32176,-0.513079,0.007316,0.831478,-0.82293,0.142919,0.222075,-0.53594
84,0.062303,0.859975,-0.895423,0.186531,0.342103,-0.584574,-0.020435,0.878682,-0.84867,0.135693,0.39841,-0.437739,0.035042,0.843909,-0.823503,0.233795,0.358835,-0.487634,0.034451,0.91169,-0.886002,0.200951,0.456011,-0.565176
85,-0.033821,0.877852,-0.854864,0.031146,0.290493,-0.514923,-0.052254,0.8483,-0.845288,0.180302,0.377383,-0.640228,-0.025037,0.933399,-0.845646,0.042658,0.322139,-0.5296,-0.003366,0.845347,-0.852342,-0.014926,0.412687,-0.459208
86,-0.072724,0.90503,-0.823078,0.161741,0.475913,-0.529136,-0.068523,0.923485,-0.81001,0.155767,0.253194,-0.577097,-0.029263,0.90443,-0.760295,0.117088,0.340841,-0.439562,-0.113044,0.931203,-0.880121,-0.034723,0.343322,-0.577999
87,-0.047659,0.981205,-0.797545,0.175802,0.313413,-0.446568,-0.03653,0.886599,-0.94739,0.073674,0.365609,-0.39494,-0.025339,0.913954,-0.841082,0.163164,0.352958,-0.553908,-0.004551,0.891054,-0.795743,0.169896,0.494663,-0.545614
88,-0.064252,0.948187,-0.847214,0.161237,0.384464,-0.55058,-0.077089,0.912346,-0.837424,0.118111,0.324575,-0.37186,-0.102776,0.875363,-0.724772,0.049879,0.35961,-0.533034,-0.148765,0.857539,-0.804623,0.148882,0.383496,-0.472285
89,-0.117141,0.933082,-0.840648,0.155722,0.426041,-0.478082,-0.112769,0.870284,-0.775064,0.095317,0.381867,-0.5981,-0.061813,0.943574,-0.83876,0.152425,0.376324,-0.417054,-0.092185,0.879467,-0.862298,0.156141,0.205377,-0.545631
90,-0.108145,0.904134,-0.792643,0.063884,0.287124,-0.586304,-0.103191,0.946447,-0.76433,0.150572,0.446393,-0.45388,-0.096542,0.915071,-0.785802,0.228064,0.513968,-0.480418,-0.113728,0.869742,-0.773803,0.057221,0.347046,-0.437628
91,-0.096189,0.868861,-0.837837,0.002259,0.381236,-0.593256,-0.137321,0.95358,-0.828406,0.083167,0.367739,-0.468771,-0.201849,0.915588,-0.752838,0.089366,0.439209,-0.43148,-0.108404,0.932198,-0.776534,0.046232,0.340078,-0.528642
92,-0.133529,0.925893,-0.788734,0.131024,0.382034,-0.472062,-0.17578,0.926709,-0.733884,0.082182,0.335919,-0.557485,-0.166923,0.929937,-0.760556,0.118116,0.404344,-0.473611,-0.16099,0.889614,-0.712634,0.05982,0.37448,-0.274734
93,-0.232957,0.906424,-0.796887,0.129891,0.440203,-0.636988,-0.160155,0.923794,-0.762424,0.088199,0.301259,-0.473165,-0.177396,0.997245,-0.78805,0.135175,0.30866,-0.43907,-0.133393,0.997228,-0.756218,0.149732,0.509891,-0.388808
94,-0.217554,0.919577,-0.735471,0.041076,0.466146,-0.482746,-0.178055,0.96306,-0.734596,-0.025087,0.389994,-0.455611,-0.259812,0.942821,-0.798902,0.033672,0.400517,-0.41793,-0.207811,0.933959,-0.667415,0.116497,0.449192,-0.402364
95,-0.105373,0.937542,-0.743995,-0.024814,0.513176,-0.436573,-0.221625,0.96418,-0.677476,0.078816,0.381174,-0.540957,-0.32307,0.942876,-0.69347,0.117646,0.437404,-0.47389,-0.195867,0.986793,-0.685185,0.120125,0.400469,-0.532472
96,-0.234482,0.943935,-0.738286,0.008809,0.460255,-0.477544,-0.187761,0.962928,-0.701536,0.081593,0.493035,-0.488265,-0.195649,0.930333,-0.775965,0.130537,0.400687,-0.471352,-0.263706,0.96951,-0.637052,0.03669,0.427181,-0.347762
97,-0.179089,0.973706,-0.684049,0.010463,0.532767,-0.514997,-0.294519,1.014422,-0.663568,-0.036823,0.463375,-0.549859,-0.247033,0.968321,-0.709396,-0.019283,0.405275,-0.48964,-0.244082,0.998465,-0.733476,0.027532,0.244346,-0.501556
98,-0.259304,0.971259,-0.723119,-0.004123,0.364072,-0.438564,-0.272526,0.952124,-0.711353,0.070545,0.40471,-0.49198,-0.260782,0.925832,-0.693173,0.025771,0.310238,-0.470485,-0.346993,1.014998,-0.699246,-0.030725,0.518895,-0.30551
99,-0.275466,0.977778,-0.641482,0.107701,0.465435,-0.467544,-0.286817,0.987014,-0.642527,0.080306,0.474081,-0.528803,-0.274179,1.012713,-0.694244,-0.021647,0.40572,-0.51978,-0.317745,0.961965,-0.640008,0.067231,0.412879,-0.416194
100,-0.35098,0.966179,-0.636597,-0.017388,0.408225,-0.390485,-0.251079,0.929222,-0.718875,0.067671,0.44211,-0.410447,-0.30853,0.984982,-0.679507,0.005704,0.63164,-0.429833,-0.312245,0.998644,-0.691346,-0.003061,0.537845,-0.649642
101,-0.301526,1.017962,-0.610832,-0.055776,0.601056,-0.425813,-0.326368,0.954441,-0.650778,-0.006979,0.457863,-0.464475,-0.334075,0.957681,-0.554957,0.034825,0.412847,-0.581576,-0.286538,0.97942,-0.646984,-0.072883,0.572882,-0.528703
