sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348893,0.992858,-0.642643,-0.033433,0.640987,-0.578505,-0.351717,0.981513,-0.640976,-0.024034,0.634066,-0.587149,-0.350039,0.984841,-0.638352,-0.056271,0.64906,-0.602281,-0.340275,0.977503,-0.636995,-0.039244,0.637476,-0.598773
103,-0.360989,0.979486,-0.636172,-0.044389,0.628472,-0.583064,-0.363381,0.990622,-0.629597,-0.046737,0.633505,-0.587738,-0.360105,0.99881,-0.613747,-0.046183,0.643482,-0.592931,-0.360305,0.995712,-0.627546,-0.050241,0.629649,-0.579934
104,-0.383494,0.988116,-0.617826,-0.052703,0.638546,-0.580791,-0.376782,0.993126,-0.61512,-0.055722,0.638153,-0.58436,-0.372356,0.996367,-0.605296,-0.078912,0.626426,-0.581929,-0.377828,0.997206,-0.610843,-0.047725,0.659348,-0.572032
105,-0.397494,1.000767,-0.600129,-0.077974,0.661069,-0.57819,-0.39674,0.999907,-0.595819,-0.086337,0.658625,-0.583224,-0.395877,0.991992,-0.603022,-0.082972,0.665752,-0.576742,-0.398727,0.992466,-0.596952,-0.045409,0.657099,-0.569844
106,-0.410846,0.995826,-0.575221,-0.092574,0.646803,-0.56097,-0.404304,1.00167,-0.58934,-0.094253,0.670085,-0.58025,-0.413837,0.994404,-0.589153,-0.105949,0.659747,-0.551214,-0.41243,0.983633,-0.577502,-0.082617,0.654671,-0.554933
107,-0.429198,1.002741,-0.55664,-0.094012,0.654563,-0.561686,-0.420718,0.996906,-0.568839,-0.105796,0.653424,-0.556851,-0.437,1.001051,-0.559226,-0.107041,0.687214,-0.561265,-0.429159,1.000028,-0.567291,-0.094818,0.668508,-0.555998
108,-0.444114,0.988422,-0.545796,-0.1172,0.667764,-0.552928,-0.448215,1.001172,-0.551367,-0.117761,0.662091,-0.548345,-0.448124,1.001321,-0.548838,-0.122942,0.645903,-0.558659,-0.44574,0.995063,-0.558313,-0.113063,0.666616,-0.560188
109,-0.473353,1.002782,-0.53711,-0.132643,0.660632,-0.53112,-0.467901,1.007383,-0.528664,-0.130779,0.677445,-0.551512,-0.457956,0.994901,-0.539921,-0.12568,0.678261,-0.539657,-0.465256,1.002583,-0.53812,-0.145767,0.670939,-0.541844
110,-0.481142,1.000262,-0.515056,-0.131771,0.672087,-0.537396,-0.474076,1.009114,-0.518885,-0.145235,0.681408,-0.55211,-0.474159,1.003434,-0.52148,-0.147679,0.679832,-0.541517,-0.488236,1.001731,-0.518003,-0.126437,0.662914,-0.528189
111,-0.493934,1.000803,-0.503437,-0.168485,0.678458,-0.522639,-0.495444,1.000119,-0.498956,-0.169695,0.689121,-0.513806,-0.497659,1.000665,-0.49287,-0.169019,0.687068,-0.540624,-0.503306,0.998563,-0.510508,-0.150533,0.656212,-0.528435
112,-0.51479,1.00847,-0.486107,-0.175232,0.698445,-0.49781,-0.51577,1.002122,-0.48842,-0.173366,0.68086,-0.530761,-0.5158,1.005887,-0.482826,-0.196108,0.689329,-0.51335,-0.505697,1.006994,-0.487917,-0.156089,0.676957,-0.518783
113,-0.529328,0.996521,-0.471138,-0.185363,0.692792,-0.507685,-0.529156,0.999282,-0.457489,-0.186316,0.672829,-0.507753,-0.528979,1.002379,-0.470845,-0.181469,0.689625,-0.508424,-0.529644,1.011712,-0.470984,-0.189974,0.678717,-0.52663
114,-0.548509,0.99939,-0.44456,-0.182491,0.683971,-0.507676,-0.547743,0.995096,-0.453594,-0.21161,0.688607,-0.489938,-0.552663,1.004081,-0.456032,-0.214381,0.690285,-0.488761,-0.546618,0.990712,-0.454138,-0.197649,0.688919,-0.505106
115,-0.567377,1.001789,-0.439015,-0.202337,0.693185,-0.491754,-0.551977,0.98861,-0.43705,-0.20537,0.691868,-0.502269,-0.555195,0.988639,-0.43563,-0.230168,0.694519,-0.49909,-0.560623,0.994508,-0.435188,-0.218025,0.683032,-0.48716
116,-0.569415,0.999474,-0.425836,-0.219666,0.700525,-0.477304,-0.577199,0.99673,-0.414288,-0.220757,0.699016,-0.481576,-0.584764,0.998168,-0.414311,-0.215621,0.684244,-0.485566,-0.585641,1.001013,-0.421917,-0.232118,0.698821,-0.490858
117,-0.599397,0.994098,-0.407456,-0.222933,0.711176,-0.478283,-0.593884,1.002611,-0.398737,-0.228163,0.706978,-0.469717,-0.593593,0.997301,-0.402961,-0.220182,0.71343,-0.465164,-0.596402,0.999955,-0.400494,-0.235554,0.709111,-0.483884
118,-0.610096,0.999072,-0.371287,-0.251022,0.694486,-0.460878,-0.614826,0.994167,-0.380376,-0.233647,0.71459,-0.450896,-0.607468,0.983284,-0.384919,-0.26234,0.715444,-0.443943,-0.601108,0.993358,-0.376596,-0.238339,0.692763,-0.46411
119,-0.621473,0.989339,-0.361674,-0.249352,0.714345,-0.444161,-0.625813,0.978152,-0.369654,-0.251368,0.708981,-0.44008,-0.621387,0.992041,-0.365754,-0.265308,0.698585,-0.43767,-0.619492,0.994616,-0.367209,-0.255328,0.698447,-0.437764
120,-0.646243,0.985197,-0.353066,-0.265555,0.709801,-0.437045,-0.641887,0.989896,-0.352591,-0.282514,0.715849,-0.428887,-0.644962,0.980895,-0.338198,-0.275047,0.714962,-0.438389,-0.640602,0.981832,-0.348085,-0.246332,0.706486,-0.425392
121,-0.65486,0.992856,-0.318575,-0.27813,0.709194,-0.418218,-0.657411,0.975123,-0.330472,-0.261916,0.701843,-0.414378,-0.65498,0.978006,-0.334971,-0.269342,0.714288,-0.431571,-0.652691,0.97878,-0.337324,-0.277485,0.706033,-0.419871
122,-0.666964,0.98158,-0.312524,-0.296722,0.727142,-0.425476,-0.667438,0.971907,-0.310185,-0.283546,0.70694,-0.417326,-0.674238,0.977066,-0.315464,-0.280588,0.721057,-0.404418,-0.678794,0.980858,-0.306005,-0.310228,0.716193,-0.42854
123,-0.685468,0.968925,-0.294445,-0.288368,0.709852,-0.388024,-0.673309,0.971489,-0.290591,-0.307431,0.715059,-0.391356,-0.669116,0.967565,-0.293312,-0.314733,0.69962,-0.397406,-0.668567,0.977455,-0.293339,-0.302886,0.713054,-0.427371
124,-0.691141,0.966041,-0.291495,-0.329961,0.707963,-0.386571,-0.687377,0.970592,-0.278617,-0.327526,0.709294,-0.41025,-0.692475,0.980522,-0.284408,-0.317289,0.714782,-0.409593,-0.693339,0.973607,-0.280976,-0.32907,0.708844,-0.408552
125,-0.706158,0.963922,-0.257742,-0.32451,0.702913,-0.368828,-0.704965,0.970933,-0.250087,-0.326487,0.717485,-0.38051,-0.705117,0.967553,-0.253857,-0.340791,0.721947,-0.37054,-0.709424,0.962416,-0.254294,-0.349743,0.709532,-0.357822
126,-0.723228,0.960269,-0.23729,-0.351329,0.723112,-0.367958,-0.725006,0.969266,-0.240854,-0.335622,0.71416,-0.378553,-0.710916,0.95032,-0.243145,-0.332728,0.699325,-0.376466,-0.716302,0.964581,-0.234179,-0.346857,0.713943,-0.371202
127,-0.728131,0.955304,-0.219657,-0.337963,0.730127,-0.355093,-0.729,0.953649,-0.226225,-0.341615,0.715218,-0.363124,-0.732957,0.953379,-0.221934,-0.356737,0.71356,-0.362199,-0.734623,0.951906,-0.22124,-0.354966,0.700397,-0.356575
128,-0.739152,0.954178,-0.206536,-0.362341,0.720151,-0.34812,-0.751013,0.951187,-0.204967,-0.367841,0.715179,-0.344705,-0.748226,0.949742,-0.204447,-0.371528,0.706932,-0.36887,-0.741815,0.942432,-0.196773,-0.365303,0.719444,-0.335659
129,-0.760843,0.944696,-0.185982,-0.379764,0.716162,-0.354715,-0.758514,0.937064,-0.194454,-0.380792,0.716195,-0.315965,-0.756338,0.941045,-0.187515,-0.359112,0.72171,-0.326612,-0.754334,0.94107,-0.185275,-0.381674,0.710629,-0.322446
130,-0.772374,0.944047,-0.169889,-0.386249,0.713741,-0.327126,-0.78227,0.929431,-0.163719,-0.386368,0.704522,-0.318091,-0.767739,0.936571,-0.169443,-0.373114,0.712596,-0.3261,-0.766382,0.937763,-0.157736,-0.388022,0.702501,-0.328616
131,-0.786929,0.934029,-0.148665,-0.422909,0.689939,-0.309495,-0.782884,0.926386,-0.142402,-0.390387,0.709398,-0.32659,-0.781303,0.930631,-0.147369,-0.418767,0.719755,-0.302339,-0.775758,0.927893,-0.151443,-0.408724,0.700408,-0.310789
132,-0.800163,0.920212,-0.126098,-0.418906,0.719028,-0.295622,-0.79664,0.919598,-0.136704,-0.411907,0.70435,-0.305068,-0.794207,0.91523,-0.129823,-0.416634,0.717204,-0.288209,-0.786584,0.929457,-0.135275,-0.416018,0.705979,-0.307909
133,-0.804561,0.912771,-0.102928,-0.423776,0.70561,-0.2777,-0.805122,0.916677,-0.102755,-0.439438,0.722527,-0.30474,-0.80174,0.91449,-0.119286,-0.413668,0.704788,-0.288391,-0.799221,0.918664,-0.095834,-0.430073,0.698142,-0.28218
134,-0.815253,0.920769,-0.09952,-0.437983,0.728073,-0.267703,-0.820196,0.905441,-0.080349,-0.433556,0.710939,-0.250451,-0.815732,0.911789,-0.089094,-0.430618,0.703862,-0.271099,-0.81285,0.902256,-0.094406,-0.428564,0.705724,-0.249644
135,-0.836598,0.9091,-0.076437,-0.450696,0.711844,-0.267005,-0.820966,0.89815,-0.070599,-0.456578,0.70509,-0.255651,-0.825432,0.900862,-0.066644,-0.460446,0.693019,-0.26369,-0.82338,0.904645,-0.074329,-0.446868,0.704652,-0.246796
136,-0.843285,0.890843,-0.059398,-0.450437,0.706134,-0.258335,-0.84214,0.890048,-0.055537,-0.443214,0.684747,-0.254549,-0.845942,0.895366,-0.052041,-0.459223,0.697869,-0.254914,-0.83308,0.896,-0.055065,-0.447261,0.707643,-0.258959
137,-0.851453,0.878915,-0.041757,-0.476577,0.707709,-0.244789,-0.848561,0.896104,-0.034801,-0.467518,0.692331,-0.236916,-0.841049,0.881476,-0.033235,-0.463486,0.695712,-0.228164,-0.842831,0.888391,-0.035929,-0.467732,0.696544,-0.220455
138,-0.855717,0.872724,-0.01356,-0.491264,0.718479,-0.231099,-0.850965,0.881031,-0.022277,-0.479019,0.705266,-0.206384,-0.852458,0.877279,-0.014776,-0.475744,0.698513,-0.222721,-0.863015,0.876153,-0.01266,-0.46743,0.705195,-0.207283
139,-0.864596,0.859472,0.007643,-0.486166,0.690081,-0.224934,-0.86605,0.855923,0.002954,-0.477828,0.68971,-0.196282,-0.866409,0.857626,0.005841,-0.490452,0.706605,-0.220775,-0.865293,0.866085,0.00392,-0.478096,0.692827,-0.202465
140,-0.887253,0.853034,0.015631,-0.506385,0.696856,-0.202049,-0.869954,0.855565,0.01932,-0.49236,0.673223,-0.196276,-0.875925,0.857723,0.017915,-0.502911,0.699299,-0.220646,-0.873704,0.860963,0.011087,-0.502783,0.676392,-0.18723
141,-0.885847,0.850259,0.043029,-0.491889,0.692353,-0.1765,-0.877703,0.846875,0.033703,-0.486914,0.6901,-0.177075,-0.88499,0.847018,0.044033,-0.483619,0.69581,-0.178347,-0.880693,0.845332,0.039214,-0.503878,0.685767,-0.172117
142,-0.897393,0.83263,0.051797,-0.514066,0.685788,-0.170681,-0.883953,0.835741,0.061515,-0.522557,0.700142,-0.158238,-0.894234,0.840148,0.054186,-0.504392,0.664781,-0.168075,-0.894474,0.839887,0.05537,-0.509727,0.686488,-0.178942
143,-0.901479,0.814354,0.076772,-0.525272,0.673341,-0.150491,-0.897624,0.819313,0.079754,-0.524254,0.667798,-0.162664,-0.909891,0.824654,0.073841,-0.518805,0.665213,-0.154522,-0.896368,0.830176,0.084012,-0.519528,0.69088,-0.152881
144,-0.905556,0.822548,0.092084,-0.522836,0.669412,-0.140595,-0.90947,0.811898,0.09206,-0.535339,0.679541,-0.157861,-0.910573,0.82166,0.096117,-0.515901,0.659923,-0.139217,-0.911969,0.817761,0.090609,-0.529646,0.675793,-0.143556
145,-0.917638,0.797289,0.116838,-0.535257,0.675336,-0.140342,-0.920722,0.805616,0.119502,-0.549118,0.687555,-0.124397,-0.920784,0.806647,0.120368,-0.547579,0.681175,-0.141838,-0.917258,0.806103,0.123059,-0.549834,0.657724,-0.139032
146,-0.919764,0.791038,0.131594,-0.538164,0.671482,-0.122539,-0.927704,0.791329,0.130119,-0.566203,0.664041,-0.121436,-0.927095,0.79929,0.126107,-0.550918,0.658428,-0.116124,-0.93,0.784351,0.128365,-0.542831,0.683227,-0.10563
147,-0.930798,0.782157,0.153451,-0.561078,0.674992,-0.120735,-0.930775,0.784523,0.14541,-0.543871,0.660072,-0.110553,-0.928717,0.79084,0.156899,-0.549002,0.653656,-0.114496,-0.934566,0.783155,0.15428,-0.5687,0.657319,-0.097295
148,-0.935499,0.767521,0.16179,-0.570976,0.653212,-0.09325,-0.943178,0.766008,0.178976,-0.564261,0.652443,-0.097979,-0.940905,0.774445,0.175061,-0.562857,0.678936,-0.088311,-0.940577,0.762838,0.15793,-0.564797,0.652804,-0.096481
149,-0.942363,0.759544,0.187404,-0.56756,0.661325,-0.07939,-0.948645,0.759934,0.192007,-0.575193,0.6308,-0.075335,-0.944883,0.751405,0.196948,-0.574406,0.652886,-0.078697,-0.951726,0.757936,0.184484,-0.573478,0.648969,-0.074371
150,-0.956037,0.743517,0.215466,-0.587041,0.651655,-0.071628,-0.948314,0.734236,0.206434,-0.568515,0.629914,-0.060076,-0.9482,0.752097,0.203604,-0.577888,0.657072,-0.074016,-0.946192,0.744637,0.204292,-0.596435,0.646113,-0.061533
151,-0.950094,0.737981,0.228254,-0.59162,0.635895,-0.058002,-0.955146,0.724162,0.227292,-0.569643,0.63989,-0.04212,-0.956685,0.726604,0.223899,-0.583425,0.64918,-0.047946,-0.960038,0.72699,0.222612,-0.595296,0.635308,-0.050977
152,-0.960993,0.719556,0.245547,-0.603244,0.634834,-0.037833,-0.963294,0.715434,0.240924,-0.605552,0.625518,-0.029971,-0.969891,0.721394,0.246885,-0.597134,0.634951,-0.043653,-0.966427,0.710904,0.248501,-0.60889,0.657165,-0.035834
153,-0.96353,0.70523,0.258515,-0.604632,0.62891,-0.018842,-0.963129,0.705852,0.258064,-0.597471,0.625107,-0.016443,-0.968352,0.702329,0.264257,-0.636124,0.63129,-0.038137,-0.971824,0.706697,0.259972,-0.61466,0.63012,-0.013904
154,-0.966924,0.696987,0.273329,-0.611135,0.609737,-0.001479,-0.972529,0.681177,0.275651,-0.619946,0.630836,0.002165,-0.967124,0.69028,0.276132,-0.616574,0.5985,-0.001323,-0.972686,0.692722,0.277854,-0.601045,0.617211,-0.02038
155,-0.978302,0.674698,0.30329,-0.617136,0.613945,0.013972,-0.98295,0.675096,0.291066,-0.633928,0.613813,-0.006843,-0.98621,0.670894,0.303655,-0.608245,0.613158,-0.001614,-0.974428,0.676545,0.296704,-0.624502,0.613747,0.012423
156,-0.975569,0.665808,0.326201,-0.616401,0.605099,0.020743,-0.980334,0.660668,0.316414,-0.636867,0.595987,0.013023,-0.980897,0.672543,0.311526,-0.630892,0.61359,0.003329,-0.971575,0.660403,0.319736,-0.620401,0.614993,0.031064
157,-0.980901,0.652573,0.338707,-0.620096,0.609454,0.041445,-0.995074,0.644724,0.33463,-0.619292,0.610054,0.030021,-0.984806,0.659933,0.32733,-0.613036,0.612443,0.021829,-0.985231,0.643847,0.335293,-0.642162,0.610551,0.024819
158,-0.979716,0.631883,0.358481,-0.637621,0.580137,0.057788,-0.992974,0.636843,0.358062,-0.645208,0.604656,0.035991,-0.977973,0.632577,0.357298,-0.650563,0.613669,0.053514,-0.986354,0.625091,0.353796,-0.658914,0.60072,0.042108
159,-0.989573,0.618409,0.371453,-0.641683,0.590705,0.066761,-0.991392,0.622541,0.368876,-0.641921,0.567329,0.050453,-0.99445,0.614999,0.374367,-0.638583,0.585138,0.045774,-0.987989,0.617214,0.371973,-0.642906,0.587534,0.037256
160,-0.991806,0.609456,0.384359,-0.652245,0.592251,0.072751,-0.992649,0.611402,0.379937,-0.647088,0.584031,0.056777,-0.99501,0.608201,0.386876,-0.664939,0.58873,0.070305,-0.993771,0.607104,0.38728,-0.63714,0.582135,0.054601
161,-0.988551,0.588678,0.397925,-0.650484,0.559368,0.084207,-0.99938,0.594542,0.406625,-0.656331,0.549556,0.089654,-0.996068,0.590181,0.404127,-0.65321,0.571598,0.083173,-0.98908,0.587908,0.414322,-0.663007,0.573896,0.105427
162,-0.998787,0.569036,0.415307,-0.662685,0.549476,0.081005,-0.999675,0.578125,0.418559,-0.651956,0.578766,0.102272,-0.997935,0.574862,0.41867,-0.666419,0.565504,0.076824,-1.005875,0.57843,0.424489,-0.664194,0.590126,0.087683
163,-0.991405,0.559149,0.446884,-0.669268,0.547756,0.118792,-0.997116,0.55992,0.441726,-0.657957,0.547959,0.097113,-1.001594,0.557047,0.436292,-0.673457,0.545327,0.107681,-1.002561,0.564969,0.440985,-0.671501,0.532667,0.111662
164,-0.987731,0.540129,0.468183,-0.678704,0.541503,0.110941,-0.999878,0.5362,0.460153,-0.662185,0.54253,0.116628,-1.000148,0.54454,0.453869,-0.686809,0.549519,0.133095,-1.003014,0.538263,0.460101,-0.66969,0.520129,0.129919
165,-0.998216,0.533061,0.47245,-0.680193,0.542267,0.140627,-0.996063,0.519284,0.469538,-0.684857,0.542043,0.131714,-1.003754,0.533763,0.479116,-0.692378,0.537071,0.137464,-0.996488,0.523362,0.473532,-0.662756,0.533312,0.131373
166,-1.005604,0.516527,0.490922,-0.675093,0.543947,0.146292,-1.003003,0.504643,0.487255,-0.678054,0.530833,0.134688,-0.999975,0.515043,0.491101,-0.686806,0.54152,0.158458,-1.002022,0.514839,0.487861,-0.684518,0.517784,0.14465
167,-0.656663,0.321696,0.545889,-1.445875,1.137028,0.164046,-0.56038,0.279557,0.552873,-1.681071,1.279107,0.154224,-0.385002,0.190413,0.577957,-2.084098,1.574958,0.162719,-0.569331,0.273473,0.55741,-1.670404,1.282799,0.163154
168,-0.654511,0.318299,0.557102,-1.473225,1.107719,0.180005,-0.571633,0.257062,0.562409,-1.683583,1.25168,0.171734,-0.378174,0.173475,0.600121,-2.092266,1.55822,0.167053,-0.562324,0.262015,0.582211,-1.671228,1.265825,0.163565
169,-0.663762,0.298423,0.580485,-1.480167,1.080572,0.184807,-0.556453,0.255981,0.596045,-1.691276,1.225114,0.173867,-0.387018,0.17361,0.613018,-2.110733,1.538996,0.182343,-0.555454,0.252074,0.592631,-1.709501,1.251829,0.209831
170,-0.664167,0.294676,0.591632,-1.476184,1.049263,0.208848,-0.561805,0.248656,0.607154,-1.702159,1.212282,0.197855,-0.387042,0.172976,0.624882,-2.109934,1.502612,0.181815,-0.549516,0.244976,0.603853,-1.719479,1.212698,0.189081
171,-0.658721,0.286141,0.608911,-1.479305,1.037027,0.211174,-0.568641,0.23846,0.629145,-1.70369,1.158697,0.220473,-0.3829,0.167389,0.647194,-2.121518,1.468931,0.220232,-0.562099,0.246093,0.626266,-1.718137,1.193806,0.217236
172,-0.645989,0.267323,0.629409,-1.494459,1.010877,0.218151,-0.564778,0.218371,0.633502,-1.720885,1.15874,0.226271,-0.378776,0.169708,0.657726,-2.118072,1.440231,0.224305,-0.553179,0.227155,0.642552,-1.703357,1.150074,0.218811
173,-0.647177,0.257954,0.641442,-1.500886,0.977988,0.24619,-0.555072,0.211077,0.66912,-1.740695,1.132761,0.235038,-0.384389,0.152617,0.681985,-2.143636,1.418288,0.258038,-0.553346,0.21914,0.654616,-1.731609,1.130182,0.252024
174,-0.653416,0.250791,0.66438,-1.515127,0.969744,0.258079,-0.553877,0.206075,0.672641,-1.725581,1.113442,0.246369,-0.385525,0.135756,0.699258,-2.130714,1.375787,0.244345,-0.563794,0.210529,0.669438,-1.75878,1.115703,0.249435
175,-0.660076,0.243582,0.679229,-1.514164,0.918806,0.248301,-0.554506,0.201007,0.69734,-1.752138,1.086974,0.257233,-0.369682,0.136323,0.722179,-2.149812,1.36842,0.271629,-0.549338,0.205361,0.695319,-1.707637,1.084965,0.255986
176,-0.644895,0.224409,0.699476,-1.513809,0.925638,0.275248,-0.549163,0.182587,0.714518,-1.733048,1.05143,0.265655,-0.382833,0.114236,0.732622,-2.169897,1.318031,0.276705,-0.541513,0.196291,0.69985,-1.735462,1.076787,0.2805
177,-0.643825,0.21261,0.716058,-1.507043,0.891035,0.287918,-0.542123,0.174039,0.717209,-1.745463,1.041441,0.283925,-0.387371,0.127726,0.740989,-2.161401,1.275752,0.286626,-0.550582,0.181053,0.716359,-1.749281,1.037159,0.286615
178,-0.646451,0.197449,0.710559,-1.524074,0.867995,0.286229,-0.540979,0.167895,0.737657,-1.74001,1.007838,0.288742,-0.379315,0.108012,0.757032,-2.186868,1.231873,0.290096,-0.543325,0.169791,0.733406,-1.752491,0.97852,0.299997
179,-0.636855,0.193215,0.734128,-1.529131,0.855947,0.305048,-0.543223,0.158354,0.747326,-1.753627,0.970951,0.314632,-0.374855,0.10006,0.776949,-2.165899,1.200672,0.306861,-0.53341,0.160437,0.76083,-1.755959,0.972271,0.308362
180,-0.628051,0.180763,0.750271,-1.52712,0.819232,0.319108,-0.540843,0.144981,0.770265,-1.749957,0.962767,0.332775,-0.372428,0.108866,0.804517,-2.166378,1.184117,0.314797,-0.545899,0.154136,0.76993,-1.76033,0.943593,0.314102
181,-0.639185,0.160778,0.769945,-1.512685,0.802615,0.322426,-0.540338,0.152276,0.779575,-1.754508,0.906136,0.354864,-0.369725,0.096141,0.817117,-2.187633,1.140535,0.327722,-0.547655,0.148092,0.786487,-1.755683,0.915707,0.325841
182,-0.634841,0.164438,0.773877,-1.517281,0.78103,0.338652,-0.529491,0.134743,0.78903,-1.769993,0.904693,0.358328,-0.381805,0.084369,0.82382,-2.164634,1.097722,0.333629,-0.545301,0.134652,0.792627,-1.74389,0.910369,0.366732
183,-0.625883,0.139148,0.796099,-1.534408,0.759187,0.372524,-0.530394,0.121065,0.802406,-1.753981,0.867046,0.343944,-0.370466,0.078513,0.845951,-2.173279,1.072147,0.344124,-0.534778,0.118511,0.814324,-1.752723,0.859575,0.356579
184,-0.617417,0.128935,0.802074,-1.529798,0.728281,0.394834,-0.53166,0.112566,0.833415,-1.750978,0.845462,0.37429,-0.362245,0.074226,0.850895,-2.174683,1.026857,0.384204,-0.531612,0.114099,0.826968,-1.757343,0.836995,0.3888
185,-0.617303,0.117918,0.825112,-1.524187,0.696945,0.389907,-0.528073,0.098101,0.848579,-1.748866,0.812661,0.372266,-0.366765,0.067893,0.877367,-2.166907,0.986045,0.375513,-0.523587,0.101818,0.841848,-1.755691,0.799063,0.364541
186,-0.616577,0.105563,0.837867,-1.522345,0.675442,0.387896,-0.520713,0.087266,0.850563,-1.751037,0.770793,0.379795,-0.353994,0.062914,0.879887,-2.179023,0.976761,0.378941,-0.52149,0.086955,0.847967,-1.747841,0.767864,0.389201
187,-0.613479,0.093995,0.841419,-1.511294,0.65056,0.389052,-0.515004,0.071286,0.862634,-1.751302,0.743164,0.409169,-0.355161,0.055779,0.895272,-2.180352,0.922355,0.400752,-0.516009,0.079125,0.86951,-1.753912,0.737833,0.396509
188,-0.594832,0.080824,0.865605,-1.521008,0.618413,0.407242,-0.518695,0.063459,0.884002,-1.750988,0.724774,0.413717,-0.358185,0.044161,0.91029,-2.163995,0.901918,0.421938,-0.511673,0.062135,0.874281,-1.730195,0.72185,0.422309
189,-0.601567,0.060355,0.869675,-1.528608,0.60975,0.41771,-0.508751,0.064852,0.901976,-1.751108,0.711839,0.4202,-0.353192,0.0339,0.915191,-2.183074,0.865687,0.424711,-0.506494,0.06348,0.890966,-1.741174,0.685629,0.410256
190,-0.601928,0.056235,0.877302,-1.518982,0.580251,0.44024,-0.506289,0.042814,0.894415,-1.728479,0.663869,0.430925,-0.358385,0.03183,0.92763,-2.153112,0.805905,0.434404,-0.512848,0.052655,0.903902,-1.75426,0.647721,0.442167
191,-0.580711,0.040809,0.897908,-1.492934,0.553364,0.43385,-0.496963,0.034317,0.913004,-1.749055,0.631842,0.449649,-0.342012,0.029974,0.952692,-2.159757,0.777399,0.443451,-0.517075,0.030563,0.907867,-1.739723,0.646433,0.44527
192,-0.59448,0.021485,0.907555,-1.511022,0.522892,0.468277,-0.501707,0.031189,0.923193,-1.725354,0.582648,0.447533,-0.339114,0.019624,0.960853,-2.149443,0.728224,0.468802,-0.489232,0.028831,0.921678,-1.723116,0.579323,0.448171
193,-0.581794,0.022201,0.909802,-1.509779,0.489565,0.456817,-0.487676,0.014607,0.927953,-1.722092,0.561126,0.479587,-0.335447,0.010285,0.975397,-2.143222,0.710816,0.488616,-0.489055,0.018166,0.924828,-1.721995,0.56957,0.481414
194,-0.569469,0.009781,0.928073,-1.485403,0.446896,0.479157,-0.493261,0.004578,0.956458,-1.691366,0.533173,0.490844,-0.333919,-0.000802,0.97275,-2.136848,0.654319,0.468751,-0.487994,0.012925,0.957911,-1.731874,0.518962,0.488093
195,-0.565279,-0.00712,0.937028,-1.492623,0.441201,0.494059,-0.478417,-0.006237,0.96759,-1.702349,0.498861,0.480592,-0.328267,-0.007094,0.989767,-2.111629,0.636631,0.498719,-0.475492,-0.009919,0.952563,-1.706436,0.498291,0.491292
196,-0.557452,-0.017975,0.947007,-1.492895,0.406753,0.503275,-0.470263,-0.014673,0.964952,-1.678705,0.454067,0.502005,-0.324372,-0.006867,0.999681,-2.116025,0.559972,0.508742,-0.48893,-0.018284,0.962895,-1.71054,0.4538,0.512878
197,-0.552445,-0.034175,0.956671,-1.476882,0.372525,0.51191,-0.469736,-0.022007,0.985643,-1.704834,0.445748,0.502774,-0.321792,-0.026863,1.013003,-2.093889,0.540171,0.510971,-0.470859,-0.029592,0.980374,-1.683882,0.444997,0.51285
198,-0.547899,-0.045281,0.960084,-1.459256,0.349001,0.525532,-0.46493,-0.034331,0.980081,-1.684473,0.411636,0.530611,-0.316939,-0.035234,1.012229,-2.076387,0.528525,0.51326,-0.466651,-0.029751,0.983734,-1.675302,0.395601,0.514978
199,-0.539645,-0.051638,0.982711,-1.45781,0.337185,0.535175,-0.457216,-0.047121,0.988449,-1.677271,0.384557,0.543642,-0.312724,-0.042649,1.031043,-2.072437,0.475519,0.501679,-0.455944,-0.043403,0.997929,-1.6704,0.365857,0.531128
200,-0.532654,-0.07118,0.982026,-1.459732,0.273554,0.519197,-0.466246,-0.057496,0.993062,-1.654275,0.326528,0.539286,-0.306257,-0.040291,1.031054,-2.043516,0.430023,0.548343,-0.45437,-0.046873,0.994285,-1.667288,0.340758,0.534311
201,-0.527268,-0.09067,0.988949,-1.435937,0.260441,0.537189,-0.44692,-0.06229,1.006843,-1.664155,0.324014,0.54238,-0.299962,-0.046651,1.040385,-2.046439,0.380208,0.528906,-0.44718,-0.069409,1.011323,-1.648628,0.305025,0.540038
202,-0.512135,-0.094404,1.004559,-1.435269,0.255683,0.544352,-0.443285,-0.08057,1.016937,-1.636326,0.280341,0.55472,-0.300418,-0.052121,1.057936,-2.01856,0.344769,0.554061,-0.433868,-0.076385,1.01312,-1.657626,0.304695,0.559363
203,-0.510688,-0.102929,1.004918,-1.412435,0.221884,0.551675,-0.435957,-0.089519,1.025631,-1.648994,0.243612,0.576932,-0.291976,-0.063634,1.060426,-2.035182,0.294541,0.561779,-0.440203,-0.098398,1.026691,-1.621994,0.255564,0.555128
204,-0.502564,-0.109712,1.011725,-1.406052,0.166381,0.545714,-0.418783,-0.104472,1.034341,-1.61547,0.212893,0.57802,-0.296422,-0.06946,1.071277,-1.993991,0.250943,0.555951,-0.4328,-0.104759,1.028133,-1.620859,0.202978,0.577606
