sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.985404,-0.321257,-0.654127,0.626506,-0.360261,-0.246055,0.981708,-0.320885,-0.657226,0.599551,-0.360797,-0.234049,0.985262,-0.322143,-0.649699,0.622678,-0.36258,-0.24104,0.988191,-0.322074,-0.649255,0.600565,-0.353952,-0.262059
11,0.981564,-0.317191,-0.668579,0.61967,-0.341053,-0.249085,0.982635,-0.31676,-0.665465,0.611559,-0.34967,-0.274324,0.972993,-0.313482,-0.663479,0.62572,-0.358028,-0.258923,0.982775,-0.320468,-0.666057,0.609278,-0.361795,-0.265571
12,0.971584,-0.292153,-0.675021,0.61424,-0.358844,-0.272475,0.958729,-0.298274,-0.677319,0.597357,-0.330393,-0.265773,0.98716,-0.295109,-0.684554,0.60799,-0.345459,-0.263709,0.968772,-0.293435,-0.677637,0.599808,-0.341283,-0.278409
13,0.972408,-0.273828,-0.695561,0.599684,-0.343976,-0.287619,0.965357,-0.259752,-0.699175,0.622806,-0.346678,-0.270768,0.968989,-0.27132,-0.695815,0.60791,-0.334351,-0.278625,0.971442,-0.279929,-0.69998,0.617596,-0.337748,-0.291394
14,0.954608,-0.254379,-0.708836,0.626599,-0.324324,-0.275436,0.968591,-0.250769,-0.709504,0.618168,-0.348254,-0.296652,0.956106,-0.259684,-0.710473,0.618761,-0.328886,-0.288966,0.959195,-0.261808,-0.710663,0.619431,-0.332117,-0.307711
15,0.954692,-0.235778,-0.725572,0.623517,-0.32141,-0.299738,0.962141,-0.245949,-0.716697,0.630177,-0.32014,-0.306778,0.96264,-0.235624,-0.71493,0.625736,-0.321745,-0.300467,0.959424,-0.237151,-0.720503,0.610668,-0.313731,-0.304486
16,0.961191,-0.219273,-0.739839,0.612785,-0.31542,-0.301309,0.961912,-0.225325,-0.727673,0.601197,-0.307825,-0.318803,0.943188,-0.216993,-0.735476,0.602441,-0.295792,-0.323882,0.953993,-0.219834,-0.73504,0.612567,-0.314636,-0.311987
17,0.94654,-0.206803,-0.748527,0.599002,-0.286696,-0.317129,0.947923,-0.203748,-0.744682,0.625333,-0.285948,-0.32418,0.946328,-0.193198,-0.7521,0.60228,-0.298868,-0.323091,0.943719,-0.202198,-0.755203,0.628624,-0.313611,-0.31197
18,0.941057,-0.180654,-0.768808,0.634508,-0.264141,-0.334803,0.94183,-0.185627,-0.752861,0.59403,-0.297268,-0.323096,0.938188,-0.185725,-0.773402,0.615308,-0.29206,-0.309045,0.946432,-0.174981,-0.760924,0.615859,-0.284409,-0.314979
19,0.932527,-0.159927,-0.761381,0.601464,-0.288536,-0.322199,0.943166,-0.165171,-0.76367,0.616064,-0.271284,-0.323796,0.929492,-0.160528,-0.769868,0.600698,-0.277089,-0.332413,0.945454,-0.159303,-0.779661,0.616979,-0.26915,-0.343102
20,0.930596,-0.142066,-0.785282,0.602604,-0.259645,-0.359108,0.930247,-0.139177,-0.787262,0.612803,-0.262199,-0.351761,0.937078,-0.144249,-0.776896,0.614566,-0.258132,-0.35228,0.925665,-0.143718,-0.782692,0.610657,-0.274867,-0.355647
21,0.924315,-0.127303,-0.798521,0.607877,-0.259184,-0.351468,0.924135,-0.115368,-0.798344,0.608406,-0.239068,-0.34937,0.918456,-0.137599,-0.808041,0.626744,-0.241811,-0.338744,0.91766,-0.123002,-0.802152,0.611774,-0.257659,-0.363824
22,0.916075,-0.117338,-0.804991,0.609377,-0.240936,-0.385662,0.908932,-0.112372,-0.809933,0.629063,-0.229097,-0.338487,0.909384,-0.111983,-0.800113,0.632702,-0.242135,-0.374322,0.917464,-0.108487,-0.819316,0.614047,-0.245847,-0.37983
23,0.905557,-0.093983,-0.814907,0.624029,-0.233069,-0.376017,0.914013,-0.095792,-0.821171,0.602596,-0.225856,-0.389135,0.904021,-0.091167,-0.817655,0.600588,-0.254538,-0.408464,0.909386,-0.088012,-0.81468,0.608576,-0.234925,-0.388551
24,0.90169,-0.069826,-0.825349,0.602611,-0.223003,-0.391754,0.894328,-0.066092,-0.829683,0.605347,-0.220935,-0.382761,0.907033,-0.075655,-0.826212,0.618091,-0.228463,-0.374013,0.900141,-0.063501,-0.827784,0.603747,-0.23201,-0.391109
25,0.89267,-0.051566,-0.836882,0.602125,-0.203288,-0.382622,0.88607,-0.045015,-0.833408,0.589637,-0.209874,-0.399873,0.896339,-0.053312,-0.834112,0.624096,-0.219292,-0.398222,0.887024,-0.056491,-0.845026,0.599202,-0.220385,-0.402111
26,0.883876,-0.035722,-0.844516,0.607514,-0.201072,-0.410578,0.889972,-0.043376,-0.836783,0.600284,-0.199477,-0.401894,0.87817,-0.03726,-0.852562,0.617404,-0.20269,-0.403712,0.889516,-0.027832,-0.853992,0.613921,-0.199156,-0.391662
27,0.862189,-0.022664,-0.856957,0.60254,-0.183415,-0.413337,0.871372,-0.023084,-0.858562,0.602154,-0.201536,-0.411559,0.868785,-0.009786,-0.860062,0.602225,-0.189946,-0.419945,0.879938,-0.009955,-0.859333,0.593174,-0.190768,-0.405766
28,0.864665,0.002626,-0.877918,0.606763,-0.174856,-0.429136,0.856207,0.004955,-0.871716,0.583762,-0.177636,-0.425506,0.862904,0.003334,-0.870473,0.604662,-0.169033,-0.433852,0.861127,0.015483,-0.874009,0.608687,-0.193913,-0.419769
29,0.850565,0.024995,-0.878563,0.589227,-0.171536,-0.417706,0.848288,0.016412,-0.877337,0.576726,-0.16101,-0.425488,0.858997,0.020825,-0.87192,0.607392,-0.159039,-0.435601,0.858367,0.013443,-0.872178,0.608915,-0.175087,-0.427503
30,0.84678,0.031963,-0.88905,0.58827,-0.156921,-0.440786,0.837762,0.038258,-0.876317,0.60331,-0.162065,-0.443374,0.849328,0.039224,-0.882589,0.594452,-0.147643,-0.458266,0.843463,0.050534,-0.888549,0.580515,-0.14544,-0.442336
31,0.837415,0.063199,-0.892785,0.614003,-0.145144,-0.442789,0.834436,0.056689,-0.889443,0.599621,-0.155599,-0.4333,0.829576,0.06095,-0.88596,0.596218,-0.155555,-0.453445,0.827185,0.05467,-0.901737,0.596462,-0.159384,-0.454398
32,0.822314,0.084524,-0.898921,0.592217,-0.153019,-0.458755,0.827739,0.086887,-0.901713,0.60296,-0.121247,-0.456962,0.822302,0.077693,-0.900309,0.580371,-0.138845,-0.46609,0.818018,0.072891,-0.895103,0.612258,-0.133208,-0.443705
33,0.823191,0.103252,-0.91853,0.580475,-0.12649,-0.460966,0.804806,0.093671,-0.908205,0.585033,-0.124516,-0.431056,0.81339,0.09284,-0.912958,0.578452,-0.128295,-0.461441,0.815584,0.103575,-0.912672,0.600718,-0.14422,-0.462369
34,0.796761,0.120398,-0.918062,0.580434,-0.115323,-0.469829,0.805097,0.111073,-0.924389,0.573897,-0.142017,-0.462446,0.796776,0.109771,-0.919161,0.579411,-0.106447,-0.443703,0.801466,0.123054,-0.925276,0.596334,-0.108879,-0.48162
35,0.778632,0.125958,-0.92451,0.577171,-0.099905,-0.473645,0.796334,0.132313,-0.927839,0.570641,-0.09972,-0.476745,0.795107,0.131584,-0.929601,0.570156,-0.110396,-0.479087,0.785477,0.133959,-0.924776,0.575475,-0.101623,-0.486369
36,0.778892,0.161214,-0.927882,0.576414,-0.077398,-0.476844,0.775119,0.148822,-0.927608,0.547171,-0.09592,-0.487059,0.783481,0.153602,-0.915932,0.577755,-0.105624,-0.486838,0.777096,0.150488,-0.931532,0.570355,-0.089511,-0.489987
37,0.762416,0.176979,-0.947846,0.573222,-0.060676,-0.489688,0.766368,0.165024,-0.945073,0.557765,-0.101844,-0.491277,0.768653,0.171651,-0.940684,0.572475,-0.089173,-0.495467,0.755193,0.174679,-0.943014,0.564368,-0.085594,-0.501034
38,0.752209,0.198012,-0.946879,0.555096,-0.071206,-0.511774,0.749141,0.187275,-0.952377,0.560264,-0.065882,-0.50209,0.758311,0.196117,-0.941845,0.561928,-0.065447,-0.514694,0.762706,0.191942,-0.937725,0.565112,-0.075956,-0.48827
39,0.737473,0.215017,-0.954819,0.55531,-0.069176,-0.514665,0.745906,0.205997,-0.960035,0.579187,-0.06112,-0.507462,0.744034,0.207267,-0.950805,0.559321,-0.05014,-0.517029,0.745609,0.201698,-0.945639,0.564899,-0.057716,-0.517186
40,0.730729,0.229666,-0.964629,0.571976,-0.051807,-0.509641,0.733075,0.226536,-0.951216,0.555327,-0.0488,-0.516427,0.733643,0.224866,-0.952239,0.545452,-0.056748,-0.517782,0.737307,0.234256,-0.962295,0.555337,-0.059643,-0.50881
41,0.714963,0.237415,-0.964241,0.550445,-0.03016,-0.507383,0.722802,0.249705,-0.966592,0.543514,-0.023336,-0.511195,0.711014,0.246552,-0.971581,0.557637,-0.042215,-0.520934,0.718254,0.253968,-0.954729,0.545871,-0.020378,-0.503181
42,0.704456,0.269174,-0.971576,0.523254,-0.026408,-0.527153,0.699846,0.269112,-0.963615,0.535616,-0.021629,-0.516144,0.692132,0.263455,-0.968918,0.556118,-0.004963,-0.533832,0.703451,0.255967,-0.965576,0.542711,-0.009513,-0.528565
43,0.680657,0.279734,-0.973103,0.550836,-0.014197,-0.534098,0.692616,0.286134,-0.976121,0.544774,-0.013229,-0.524788,0.690591,0.281752,-0.971224,0.536532,-0.013464,-0.529633,0.678872,0.287789,-0.972163,0.525222,-0.016088,-0.541711
44,0.673076,0.300445,-0.975073,0.52455,-0.011086,-0.537416,0.674091,0.302657,-0.983925,0.52531,0.016897,-0.52788,0.66957,0.29974,-0.967812,0.536542,0.013086,-0.546093,0.673515,0.299665,-0.981876,0.528447,0.010924,-0.533778
45,0.663514,0.318988,-0.971927,0.536198,0.002988,-0.540774,0.65824,0.319174,-0.978829,0.528024,0.024168,-0.544187,0.666465,0.312746,-0.974472,0.513411,0.005189,-0.553198,0.661315,0.318302,-0.973124,0.519399,0.017948,-0.540657
46,0.638968,0.332131,-0.979043,0.530524,0.022236,-0.54941,0.6485,0.334076,-0.989676,0.50918,-0.002398,-0.536611,0.647411,0.324687,-0.983289,0.488973,0.041365,-0.535053,0.652688,0.336428,-0.983679,0.506506,0.014318,-0.540442
47,0.639472,0.355702,-0.993426,0.512675,0.030938,-0.548329,0.634082,0.347963,-0.99269,0.49565,0.040007,-0.553338,0.634937,0.342641,-0.990685,0.502476,0.051305,-0.563387,0.634501,0.349013,-0.996895,0.527663,0.05548,-0.535188
48,0.615016,0.37049,-0.99184,0.504298,0.048351,-0.567507,0.617924,0.377507,-0.998449,0.507198,0.045213,-0.569579,0.623051,0.376472,-0.999651,0.498375,0.046537,-0.5527,0.6154,0.378523,-0.979129,0.514364,0.027079,-0.550939
49,0.596776,0.393818,-0.995172,0.495952,0.080429,-0.563335,0.599878,0.387426,-0.997121,0.4839,0.062671,-0.579749,0.60128,0.392116,-0.988886,0.499719,0.060425,-0.54007,0.598808,0.399266,-0.990856,0.495937,0.05789,-0.544369
50,0.598385,0.408384,-0.993492,0.510906,0.099808,-0.585307,0.591075,0.406448,-0.998933,0.490651,0.0673,-0.565126,0.590526,0.400629,-0.995332,0.487755,0.067906,-0.558445,0.593962,0.412126,-0.987269,0.499545,0.063692,-0.565971
51,0.578821,0.421641,-1.00466,0.486825,0.072598,-0.583443,0.572697,0.423963,-0.9945,0.487507,0.079152,-0.548822,0.575967,0.417749,-1.001363,0.472735,0.083077,-0.57578,0.571042,0.426078,-0.996093,0.489503,0.079694,-0.58188
52,0.563963,0.44892,-1.004293,0.466432,0.094077,-0.576247,0.55643,0.444917,-0.99173,0.475189,0.087257,-0.585127,0.554076,0.442858,-0.99273,0.48105,0.100393,-0.585208,0.56472,0.434924,-0.999414,0.470322,0.090254,-0.570261
53,0.541886,0.462624,-0.996934,0.497627,0.109998,-0.561778,0.53196,0.454413,-0.994786,0.47173,0.109615,-0.579208,0.531602,0.458433,-0.982453,0.486497,0.102196,-0.584234,0.543451,0.459534,-0.996659,0.468354,0.105651,-0.594943
54,0.53172,0.473507,-0.996852,0.460208,0.133928,-0.591956,0.525762,0.465963,-0.998066,0.466561,0.105917,-0.57898,0.527541,0.469497,-0.997792,0.451131,0.114029,-0.586996,0.532945,0.486435,-0.998664,0.454254,0.109719,-0.595066
55,0.507973,0.493747,-1.011518,0.458064,0.114623,-0.603082,0.510848,0.493984,-0.984718,0.448985,0.122915,-0.58887,0.513347,0.485459,-1.001151,0.462048,0.145771,-0.588567,0.507463,0.49299,-0.999209,0.454736,0.139632,-0.57972
56,0.489807,0.505986,-1.005885,0.46934,0.144505,-0.582796,0.488682,0.510857,-0.995021,0.446861,0.167942,-0.58696,0.493401,0.501105,-0.992692,0.449955,0.150908,-0.612457,0.496399,0.50991,-1.002927,0.443154,0.144734,-0.587205
57,0.478154,0.523914,-1.003365,0.433398,0.153867,-0.60866,0.476889,0.524803,-1.006289,0.444455,0.179362,-0.575865,0.476395,0.52838,-1.002757,0.446101,0.157011,-0.600044,0.479751,0.516751,-0.994583,0.459986,0.162627,-0.608218
58,0.46205,0.535759,-0.999561,0.434993,0.15007,-0.613792,0.467687,0.541664,-0.995473,0.434913,0.162303,-0.608288,0.459533,0.543717,-1.008774,0.407035,0.15569,-0.589117,0.459258,0.535185,-0.999179,0.441511,0.157428,-0.578387
59,0.44557,0.560574,-1.00766,0.425266,0.173783,-0.619981,0.446884,0.551267,-1.004735,0.421888,0.197281,-0.599803,0.445119,0.562482,-0.989496,0.42298,0.174695,-0.619352,0.44401,0.551112,-1.003564,0.417793,0.167638,-0.593273
60,0.42934,0.578187,-0.996629,0.41829,0.166515,-0.58644,0.427921,0.576609,-0.993186,0.421534,0.190059,-0.606494,0.424666,0.578218,-0.986705,0.424365,0.183198,-0.602336,0.415648,0.566031,-0.998284,0.419201,0.191946,-0.581551
61,0.408057,0.586873,-0.993127,0.411572,0.205234,-0.611996,0.404225,0.581488,-0.992355,0.420536,0.187536,-0.614494,0.409132,0.595542,-0.997067,0.402046,0.203889,-0.62276,0.403206,0.586285,-0.991002,0.403602,0.198829,-0.609333
62,0.38318,0.597601,-0.984585,0.386867,0.216147,-0.621505,0.384427,0.599915,-0.995171,0.392869,0.207449,-0.591141,0.391209,0.607555,-0.992169,0.402994,0.191251,-0.59727,0.385032,0.601184,-0.99827,0.39153,0.228139,-0.60937
63,0.381112,0.618446,-0.988469,0.388903,0.208553,-0.609995,0.370355,0.614483,-0.997029,0.418267,0.207872,-0.610962,0.369075,0.617467,-0.97944,0.385222,0.218485,-0.61834,0.372234,0.620477,-0.977321,0.379971,0.228016,-0.601875
64,0.360731,0.629582,-0.988861,0.378172,0.238899,-0.608392,0.35767,0.629011,-0.986691,0.364931,0.233752,-0.61618,0.363373,0.625407,-0.989991,0.380918,0.236292,-0.61908,0.348134,0.627326,-0.985581,0.370344,0.214794,-0.601083
65,0.338202,0.6466,-0.992084,0.362609,0.243452,-0.627224,0.331705,0.647232,-0.977056,0.368693,0.246151,-0.62054,0.340211,0.644121,-0.98458,0.372312,0.240637,-0.593648,0.341221,0.644799,-0.983612,0.373907,0.239625,-0.634156
66,0.316051,0.660787,-0.972822,0.360025,0.240639,-0.590435,0.321674,0.65955,-0.974741,0.355253,0.248506,-0.60637,0.312108,0.665,-0.971853,0.350943,0.273039,-0.601726,0.316067,0.657901,-0.980354,0.385948,0.236637,-0.610429
67,0.303208,0.668258,-0.973278,0.344245,0.263259,-0.6183,0.303196,0.664647,-0.97554,0.362072,0.267713,-0.607666,0.30012,0.667821,-0.968162,0.363627,0.26761,-0.601126,0.31513,0.677372,-0.970094,0.363274,0.250364,-0.61272
68,0.283269,0.684679,-0.973443,0.341774,0.273893,-0.607061,0.288723,0.690748,-0.971845,0.334226,0.259761,-0.612297,0.287704,0.696346,-0.970504,0.338613,0.278715,-0.627936,0.286181,0.684898,-0.975022,0.342496,0.261758,-0.615185
69,0.268746,0.70083,-0.965361,0.333056,0.294013,-0.62691,0.265015,0.705855,-0.972072,0.341004,0.29165,-0.618851,0.262786,0.700816,-0.96778,0.329253,0.299814,-0.617787,0.267327,0.693193,-0.965422,0.329381,0.271243,-0.628601
70,0.253302,0.711435,-0.954819,0.310196,0.299032,-0.611322,0.255545,0.719863,-0.959305,0.324954,0.301734,-0.60437,0.249806,0.713557,-0.959402,0.338694,0.287548,-0.636485,0.248462,0.717891,-0.966275,0.325906,0.292653,-0.612375
71,0.236367,0.729431,-0.95325,0.295628,0.301825,-0.613838,0.236401,0.725497,-0.963662,0.314797,0.290795,-0.64618,0.228937,0.734483,-0.954288,0.306938,0.290304,-0.627831,0.22719,0.729013,-0.956341,0.31011,0.310222,-0.620252
72,0.218197,0.747624,-0.957096,0.304667,0.318657,-0.619089,0.217717,0.7348,-0.95766,0.298995,0.313601,-0.608449,0.213976,0.736459,-0.955192,0.329261,0.305641,-0.606744,0.213475,0.733678,-0.954965,0.302589,0.316025,-0.597762
73,0.192152,0.754582,-0.945321,0.287083,0.306253,-0.620043,0.189159,0.745653,-0.949335,0.28739,0.317436,-0.637358,0.195775,0.755988,-0.94577,0.313812,0.330393,-0.623834,0.191755,0.756076,-0.94659,0.285343,0.340658,-0.625909
74,0.170959,0.766705,-0.943092,0.291236,0.341846,-0.634451,0.176557,0.757361,-0.935797,0.28547,0.33683,-0.611645,0.180447,0.760664,-0.936936,0.286005,0.340956,-0.604211,0.178975,0.758984,-0.937279,0.277835,0.343276,-0.595711
75,0.141529,0.78109,-0.931311,0.285312,0.368237,-0.611753,0.160294,0.778127,-0.920718,0.265694,0.336034,-0.620604,0.154869,0.781932,-0.934302,0.256509,0.345725,-0.610956,0.164415,0.778337,-0.933809,0.267426,0.335507,-0.609004
76,0.133282,0.78883,-0.924738,0.239882,0.363625,-0.606946,0.136859,0.783354,-0.927124,0.263134,0.363122,-0.607075,0.149861,0.79864,-0.926669,0.260218,0.365214,-0.606633,0.1351,0.782714,-0.927471,0.260082,0.351784,-0.615534
77,0.112887,0.800522,-0.916567,0.257454,0.372477,-0.622636,0.114066,0.797271,-0.918063,0.249949,0.359612,-0.608112,0.114908,0.803117,-0.918869,0.242759,0.36941,-0.633016,0.129558,0.806506,-0.921653,0.249113,0.370628,-0.614534
78,0.097104,0.810543,-0.910542,0.248486,0.372722,-0.599638,0.097276,0.812704,-0.918403,0.237674,0.365032,-0.623858,0.09932,0.81606,-0.909481,0.246925,0.376687,-0.604781,0.099849,0.814873,-0.914602,0.238213,0.379575,-0.606056
79,0.077501,0.815751,-0.908976,0.223539,0.394634,-0.615974,0.087612,0.819883,-0.900873,0.223372,0.387688,-0.611064,0.085505,0.823439,-0.901804,0.214399,0.397285,-0.624107,0.085335,0.820915,-0.89701,0.234731,0.381476,-0.604804
80,0.055531,0.834905,-0.902069,0.223284,0.375981,-0.612451,0.059295,0.838399,-0.906617,0.234439,0.374962,-0.61321,0.059074,0.838537,-0.896827,0.217568,0.397067,-0.612124,0.059321,0.824613,-0.894338,0.221867,0.394428,-0.611438
81,0.045226,0.844799,-0.904225,0.206916,0.412107,-0.610997,0.040037,0.847828,-0.886424,0.188455,0.388219,-0.601998,0.049441,0.843253,-0.891299,0.183004,0.394272,-0.604021,0.039103,0.847622,-0.882272,0.209049,0.397405,-0.606908
82,0.025251,0.846049,-0.876738,0.207447,0.416975,-0.604039,0.022467,0.861408,-0.866934,0.199418,0.431106,-0.61474,0.027584,0.853151,-0.881081,0.203934,0.408795,-0.609278,0.025136,0.849184,-0.875237,0.18716,0.40664,-0.611942
83,0.013592,0.858376,-0.87704,0.173833,0.416124,-0.602061,0.006718,0.86441,-0.869207,0.195297,0.437591,-0.593439,0.00144,0.856625,-0.870147,0.186788,0.428235,-0.608848,0.001561,0.871149,-0.862847,0.18533,0.408599,-0.619705
84,-0.004313,0.86486,-0.860071,0.177752,0.423612,-0.587357,-0.005019,0.871311,-0.85708,0.175964,0.443008,-0.612118,-0.012946,0.874302,-0.865445,0.173148,0.442383,-0.594232,-0.020583,0.866671,-0.857673,0.186886,0.429211,-0.593827
85,-0.037184,0.880078,-0.853123,0.155226,0.420477,-0.613258,-0.034723,0.883516,-0.849395,0.159884,0.423805,-0.601314,-0.033257,0.883409,-0.849863,0.162033,0.417365,-0.593124,-0.022238,0.876942,-0.84465,0.15358,0.433578,-0.587751
86,-0.052681,0.895689,-0.841389,0.119516,0.443667,-0.603635,-0.049799,0.892012,-0.844501,0.140602,0.434492,-0.583209,-0.053278,0.899517,-0.841423,0.148147,0.451094,-0.607383,-0.056449,0.887597,-0.830413,0.140074,0.431244,-0.603633
87,-0.062927,0.901665,-0.828169,0.144706,0.455485,-0.581742,-0.062167,0.899081,-0.827836,0.143264,0.431448,-0.594867,-0.063392,0.90119,-0.831116,0.145012,0.460404,-0.590891,-0.084004,0.895531,-0.823554,0.126506,0.444328,-0.589951
88,-0.083064,0.904588,-0.816213,0.127307,0.460805,-0.575848,-0.090646,0.914621,-0.816236,0.142017,0.478883,-0.559033,-0.09,0.912445,-0.829953,0.115175,0.461627,-0.567866,-0.089828,0.907668,-0.817023,0.138809,0.444669,-0.589276
89,-0.104779,0.92349,-0.803496,0.130032,0.477577,-0.583525,-0.110074,0.913537,-0.804577,0.115254,0.463619,-0.59606,-0.097593,0.909957,-0.812528,0.128786,0.448478,-0.587771,-0.104164,0.918983,-0.803868,0.143567,0.481501,-0.585707
90,-0.122027,0.916311,-0.790232,0.108515,0.459569,-0.599319,-0.128433,0.922039,-0.798295,0.09934,0.469329,-0.583504,-0.130114,0.924515,-0.797356,0.100232,0.461562,-0.584053,-0.122442,0.921161,-0.802473,0.10552,0.488938,-0.57274
91,-0.139569,0.924114,-0.788277,0.0921,0.470238,-0.572819,-0.140099,0.926596,-0.789953,0.108101,0.488113,-0.567844,-0.139572,0.921351,-0.779006,0.112876,0.474455,-0.563698,-0.145122,0.929702,-0.786949,0.114242,0.501103,-0.573553
92,-0.158661,0.93791,-0.775543,0.073941,0.481967,-0.554731,-0.162684,0.933452,-0.769339,0.070539,0.473078,-0.5736,-0.159764,0.938584,-0.765056,0.079058,0.484809,-0.581553,-0.161309,0.94032,-0.775581,0.079354,0.476908,-0.565143
93,-0.172744,0.939316,-0.765903,0.058077,0.498808,-0.554652,-0.181138,0.946098,-0.763756,0.07193,0.498334,-0.572249,-0.184219,0.935154,-0.760233,0.069308,0.501629,-0.560558,-0.17453,0.936839,-0.763704,0.074421,0.498161,-0.562191
94,-0.192809,0.946837,-0.750818,0.046125,0.512383,-0.554851,-0.194145,0.942806,-0.753999,0.062876,0.50749,-0.562984,-0.192436,0.941022,-0.761749,0.045725,0.503022,-0.582194,-0.208272,0.949477,-0.741424,0.066089,0.498633,-0.555283
95,-0.218685,0.95185,-0.735468,0.039157,0.491823,-0.554323,-0.213225,0.954966,-0.740873,0.039778,0.515804,-0.548678,-0.212231,0.953708,-0.735178,0.047957,0.50081,-0.541583,-0.218498,0.961694,-0.724617,0.047984,0.512724,-0.563648
96,-0.235291,0.962478,-0.724739,0.041967,0.513627,-0.545914,-0.240893,0.958213,-0.722518,0.041325,0.518631,-0.568226,-0.242253,0.960676,-0.726457,0.037994,0.481962,-0.533909,-0.24103,0.959899,-0.729056,0.034206,0.510408,-0.570624
97,-0.261227,0.963509,-0.708373,0.027153,0.529879,-0.57497,-0.255293,0.972706,-0.710672,0.047644,0.527002,-0.544747,-0.248338,0.964115,-0.713682,0.02886,0.526492,-0.537887,-0.253276,0.967884,-0.70245,0.020895,0.525321,-0.538466
98,-0.274358,0.961747,-0.696507,0.031287,0.521716,-0.55077,-0.26927,0.966179,-0.695145,-0.01032,0.519721,-0.534388,-0.269436,0.97034,-0.693883,0.010884,0.535997,-0.541999,-0.280592,0.974086,-0.691652,0.035079,0.535823,-0.539127
99,-0.298076,0.972998,-0.68537,-0.000647,0.538654,-0.531684,-0.295935,0.962216,-0.689121,-0.002709,0.527507,-0.529032,-0.284739,0.975259,-0.684051,0.025731,0.522236,-0.542785,-0.293763,0.975948,-0.679885,-0.004023,0.535228,-0.541357
100,-0.308644,0.983133,-0.676121,-0.012621,0.540824,-0.535361,-0.30107,0.979686,-0.668247,-0.008382,0.546991,-0.53383,-0.315645,0.971621,-0.668256,-0.014084,0.533618,-0.520962,-0.308379,0.981027,-0.674037,-0.001709,0.53632,-0.521525
101,-0.320729,0.980901,-0.652857,-0.022096,0.52948,-0.525305,-0.327104,0.985076,-0.651781,-0.013458,0.539476,-0.52895,-0.333412,0.982004,-0.657186,-0.002552,0.536277,-0.526076,-0.329803,0.976994,-0.66,-0.028251,0.540322,-0.53544
