sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.346808,0.979352,-0.647398,-0.042238,0.677648,-0.647195,-0.345404,0.989436,-0.644662,-0.033721,0.681126,-0.64466,-0.344975,0.983012,-0.641092,-0.035952,0.679929,-0.635185,-0.348313,0.975386,-0.646471,-0.030813,0.68948,-0.617547
103,-0.362751,0.996342,-0.627276,-0.048821,0.6643,-0.623876,-0.363041,0.985123,-0.626535,-0.063685,0.682737,-0.64539,-0.36247,0.997711,-0.622777,-0.050466,0.697227,-0.62221,-0.361898,0.98941,-0.628657,-0.058161,0.688666,-0.631571
104,-0.381509,0.982054,-0.606319,-0.057797,0.680327,-0.624167,-0.381454,0.993731,-0.615993,-0.067955,0.705589,-0.624268,-0.386746,0.986969,-0.616915,-0.07222,0.677535,-0.620447,-0.371969,0.991811,-0.601087,-0.06858,0.686214,-0.641249
105,-0.398552,1.001396,-0.591011,-0.061524,0.686186,-0.616055,-0.40849,0.99792,-0.592239,-0.071576,0.695191,-0.611249,-0.389697,0.996286,-0.608598,-0.093991,0.69132,-0.607644,-0.398873,0.990665,-0.597564,-0.084848,0.697788,-0.605953
106,-0.417642,0.995477,-0.583016,-0.096283,0.711178,-0.612707,-0.410746,0.994617,-0.575703,-0.098316,0.698277,-0.603948,-0.413581,0.99241,-0.581677,-0.098534,0.695699,-0.606252,-0.407734,1.00957,-0.581752,-0.105051,0.694604,-0.606043
107,-0.43957,0.995442,-0.577552,-0.110795,0.694932,-0.591535,-0.435175,1.002617,-0.569577,-0.108032,0.696861,-0.590307,-0.431245,1.007515,-0.574964,-0.119595,0.682831,-0.60431,-0.430229,0.99679,-0.5646,-0.115105,0.720752,-0.598725
108,-0.440902,1.001305,-0.553018,-0.135966,0.712912,-0.583037,-0.449212,1.001733,-0.550263,-0.123333,0.706857,-0.587289,-0.443575,0.993007,-0.55329,-0.138378,0.73703,-0.606654,-0.4558,0.994906,-0.553796,-0.119798,0.717188,-0.572699
109,-0.456431,0.997178,-0.531218,-0.143896,0.723405,-0.572643,-0.464161,1.003263,-0.525955,-0.14883,0.719268,-0.577402,-0.463248,1.001387,-0.530434,-0.142224,0.698989,-0.567704,-0.456437,1.004841,-0.540972,-0.116518,0.720518,-0.558996
110,-0.48945,0.985336,-0.522297,-0.167653,0.708081,-0.584341,-0.490491,1.006669,-0.514466,-0.149166,0.719395,-0.577074,-0.478628,1.001491,-0.524791,-0.152712,0.717543,-0.55731,-0.477838,1.005759,-0.509805,-0.140619,0.707391,-0.571316
111,-0.497494,0.997082,-0.495902,-0.160367,0.72311,-0.546721,-0.497928,1.0012,-0.494396,-0.182206,0.71247,-0.555801,-0.499548,0.990455,-0.506073,-0.159298,0.710156,-0.556948,-0.499037,1.005061,-0.508373,-0.178888,0.700815,-0.553029
112,-0.522228,1.005186,-0.484596,-0.172326,0.727528,-0.56329,-0.512482,1.004445,-0.481622,-0.18444,0.737684,-0.544991,-0.511064,0.991553,-0.48158,-0.185347,0.697252,-0.566674,-0.511906,0.994607,-0.477159,-0.191071,0.73326,-0.551308
113,-0.535765,0.997081,-0.470566,-0.171049,0.735384,-0.540429,-0.525313,1.004875,-0.471138,-0.187266,0.74391,-0.519622,-0.52102,1.003367,-0.463538,-0.188295,0.736523,-0.53058,-0.534218,1.007891,-0.46947,-0.196465,0.72462,-0.535978
114,-0.547853,1.000454,-0.45748,-0.225183,0.757619,-0.521215,-0.548934,0.9954,-0.449135,-0.217582,0.741211,-0.539616,-0.542209,0.994721,-0.452296,-0.203999,0.745536,-0.531246,-0.557623,1.004175,-0.448875,-0.224242,0.734656,-0.511883
115,-0.557175,0.993305,-0.426642,-0.218492,0.745037,-0.508477,-0.553386,0.989206,-0.438405,-0.222759,0.735196,-0.528966,-0.556052,0.99306,-0.427661,-0.225851,0.746206,-0.51635,-0.551379,0.996305,-0.441983,-0.222873,0.732629,-0.505237
116,-0.578053,0.999101,-0.417838,-0.219812,0.746229,-0.505803,-0.571642,0.995805,-0.413431,-0.224904,0.728974,-0.497167,-0.578144,0.986825,-0.426583,-0.229133,0.72334,-0.507312,-0.582234,0.989137,-0.413601,-0.264476,0.731059,-0.501983
117,-0.597753,1.000748,-0.403085,-0.247974,0.752382,-0.49271,-0.597149,0.997046,-0.396302,-0.230239,0.721297,-0.492303,-0.585327,0.992108,-0.407099,-0.238088,0.735417,-0.498405,-0.586674,0.995764,-0.406105,-0.245001,0.745419,-0.485806
118,-0.604364,0.989946,-0.374971,-0.263033,0.725849,-0.46826,-0.599262,0.987919,-0.386045,-0.250915,0.748789,-0.485495,-0.613969,0.990986,-0.387491,-0.263678,0.745403,-0.477617,-0.608248,0.99381,-0.388325,-0.268343,0.754784,-0.472124
119,-0.625017,0.98506,-0.362241,-0.269709,0.749573,-0.44956,-0.623236,0.983585,-0.366102,-0.293266,0.746009,-0.472145,-0.624457,0.984151,-0.356508,-0.264143,0.729592,-0.490712,-0.624999,0.989658,-0.361505,-0.275825,0.741682,-0.470256
120,-0.638825,0.979407,-0.353087,-0.290338,0.755296,-0.47069,-0.646349,0.980404,-0.351894,-0.281365,0.753443,-0.458191,-0.634478,0.977729,-0.348523,-0.2676,0.76178,-0.458937,-0.650717,0.987078,-0.353759,-0.27953,0.749755,-0.475784
121,-0.649921,0.977249,-0.332214,-0.302361,0.749423,-0.465662,-0.64852,0.983712,-0.332254,-0.31408,0.768093,-0.45487,-0.645984,0.983017,-0.334333,-0.299682,0.749221,-0.462593,-0.656208,0.98848,-0.342753,-0.293357,0.750185,-0.447672
122,-0.665266,0.982677,-0.31676,-0.31591,0.757645,-0.449188,-0.660967,0.986521,-0.312859,-0.305443,0.75426,-0.443846,-0.657384,0.980489,-0.30704,-0.308121,0.766886,-0.427199,-0.663578,0.979449,-0.314713,-0.325595,0.751214,-0.427164
123,-0.683526,0.974117,-0.293232,-0.336102,0.749817,-0.43074,-0.681583,0.973266,-0.291367,-0.32537,0.780135,-0.430825,-0.678341,0.979524,-0.300949,-0.34637,0.748292,-0.431227,-0.68418,0.977263,-0.302345,-0.324828,0.765078,-0.420677
124,-0.695096,0.976277,-0.281816,-0.336041,0.770241,-0.41727,-0.689064,0.978847,-0.282748,-0.328932,0.758497,-0.40945,-0.693847,0.974336,-0.276041,-0.33921,0.750107,-0.426027,-0.69411,0.967585,-0.280141,-0.346457,0.756975,-0.426884
125,-0.711477,0.958379,-0.257401,-0.355471,0.758456,-0.395937,-0.707768,0.967356,-0.254908,-0.352558,0.765177,-0.39781,-0.698771,0.965868,-0.262395,-0.346101,0.75742,-0.407716,-0.703414,0.96331,-0.261858,-0.36659,0.76629,-0.413041
126,-0.713751,0.961766,-0.237843,-0.379524,0.768592,-0.40041,-0.722436,0.953036,-0.243214,-0.368768,0.757333,-0.386628,-0.71958,0.967223,-0.241367,-0.366935,0.780692,-0.395935,-0.713426,0.95332,-0.239743,-0.355876,0.760766,-0.380351
127,-0.73495,0.951206,-0.221232,-0.381362,0.751752,-0.371048,-0.734352,0.952575,-0.221089,-0.37531,0.768952,-0.392421,-0.731271,0.952056,-0.219601,-0.382634,0.752098,-0.379086,-0.732565,0.949072,-0.218026,-0.374668,0.768043,-0.372399
128,-0.732885,0.948154,-0.212595,-0.392322,0.754071,-0.375127,-0.74051,0.947318,-0.201066,-0.380723,0.772107,-0.386038,-0.754293,0.950968,-0.204874,-0.390938,0.748784,-0.390784,-0.73963,0.943799,-0.199802,-0.398656,0.752126,-0.379509
129,-0.752147,0.938044,-0.187107,-0.418723,0.76027,-0.359309,-0.762792,0.94035,-0.185404,-0.39498,0.755872,-0.346104,-0.769089,0.946396,-0.185986,-0.400439,0.767579,-0.339776,-0.753871,0.940926,-0.186171,-0.407937,0.753185,-0.365654
130,-0.762325,0.937648,-0.166371,-0.414598,0.769422,-0.339655,-0.772596,0.938486,-0.157467,-0.412361,0.74849,-0.34938,-0.770111,0.936731,-0.169146,-0.402963,0.739292,-0.33499,-0.769917,0.932124,-0.164957,-0.410596,0.773464,-0.340871
131,-0.779874,0.926428,-0.135795,-0.429635,0.74743,-0.33426,-0.776601,0.937949,-0.143095,-0.428677,0.766745,-0.333377,-0.781346,0.925481,-0.148771,-0.439816,0.760237,-0.338887,-0.784103,0.92071,-0.142889,-0.440201,0.754518,-0.31542
132,-0.78803,0.92347,-0.129911,-0.447603,0.747525,-0.323559,-0.799258,0.925451,-0.13009,-0.439886,0.76081,-0.31683,-0.789845,0.930261,-0.131101,-0.430254,0.765516,-0.301504,-0.787934,0.919849,-0.124332,-0.448186,0.771213,-0.312425
133,-0.814347,0.916459,-0.111726,-0.45616,0.745466,-0.308291,-0.805949,0.908145,-0.118843,-0.474534,0.747144,-0.308634,-0.808891,0.914851,-0.110969,-0.465362,0.755806,-0.2947,-0.808679,0.92089,-0.117075,-0.458972,0.747711,-0.293443
134,-0.811945,0.902418,-0.091026,-0.454618,0.760508,-0.292614,-0.812433,0.907809,-0.092606,-0.452426,0.73994,-0.280251,-0.820573,0.909038,-0.087278,-0.459485,0.76349,-0.280441,-0.814105,0.905429,-0.09091,-0.455806,0.744599,-0.297939
135,-0.828231,0.903117,-0.071395,-0.477828,0.743639,-0.258027,-0.829131,0.900377,-0.075266,-0.4581,0.742325,-0.281726,-0.830741,0.899229,-0.060555,-0.475495,0.747345,-0.28622,-0.822614,0.903699,-0.069355,-0.485734,0.750471,-0.281932
136,-0.835352,0.894382,-0.055694,-0.481619,0.732823,-0.240799,-0.842728,0.891281,-0.052664,-0.498173,0.759058,-0.277608,-0.84409,0.897633,-0.052318,-0.47989,0.756485,-0.26176,-0.838864,0.890622,-0.047296,-0.489392,0.740288,-0.244226
137,-0.849801,0.893687,-0.039094,-0.499872,0.747997,-0.24784,-0.856137,0.88975,-0.039116,-0.510362,0.761359,-0.250683,-0.853871,0.888139,-0.035542,-0.491136,0.739493,-0.250416,-0.84718,0.893394,-0.032636,-0.494314,0.731916,-0.239077
138,-0.862366,0.870432,-0.02568,-0.496469,0.746903,-0.223729,-0.864505,0.871567,-0.016966,-0.50436,0.744585,-0.230424,-0.86435,0.879054,-0.023101,-0.50214,0.756001,-0.227892,-0.860209,0.879049,-0.012876,-0.509661,0.74607,-0.239489
139,-0.861497,0.868236,0.009834,-0.523146,0.740158,-0.224106,-0.871099,0.86154,0.001122,-0.506023,0.738458,-0.22919,-0.871098,0.857513,0.011926,-0.508366,0.745392,-0.229534,-0.866032,0.871275,-0.008145,-0.520435,0.742362,-0.220031
140,-0.872283,0.855626,0.019511,-0.525405,0.75386,-0.21152,-0.880748,0.851998,0.022617,-0.530788,0.728329,-0.186444,-0.87276,0.851667,0.01485,-0.532459,0.738184,-0.204944,-0.875612,0.856735,0.013614,-0.520127,0.735594,-0.226224
141,-0.882203,0.831591,0.042637,-0.544446,0.727933,-0.194809,-0.878669,0.840908,0.036638,-0.525992,0.711909,-0.188449,-0.885931,0.847944,0.04158,-0.536429,0.736113,-0.183015,-0.885842,0.844673,0.044377,-0.543449,0.727916,-0.194524
142,-0.892384,0.842457,0.060075,-0.557908,0.732741,-0.174024,-0.890629,0.825717,0.061383,-0.534917,0.727128,-0.155386,-0.897713,0.839989,0.058993,-0.55497,0.732924,-0.173673,-0.900156,0.836123,0.054968,-0.538943,0.720344,-0.190225
143,-0.904716,0.82814,0.082601,-0.559019,0.727506,-0.160063,-0.89534,0.827518,0.081534,-0.56022,0.71844,-0.172418,-0.899318,0.826972,0.085229,-0.548954,0.725825,-0.185809,-0.906868,0.818473,0.0694,-0.538502,0.728323,-0.17691
144,-0.905386,0.819213,0.084577,-0.553779,0.717349,-0.152369,-0.908731,0.817625,0.094268,-0.563078,0.704378,-0.162607,-0.905298,0.814263,0.095843,-0.548627,0.714962,-0.156384,-0.90983,0.809792,0.09011,-0.564826,0.713804,-0.174115
145,-0.915393,0.807801,0.119567,-0.576036,0.714444,-0.125438,-0.926973,0.797282,0.110733,-0.562208,0.72593,-0.119612,-0.910366,0.79651,0.109453,-0.578531,0.708253,-0.116852,-0.912505,0.803405,0.115812,-0.581432,0.703164,-0.13777
146,-0.925193,0.793125,0.127758,-0.580632,0.707427,-0.12707,-0.923646,0.801166,0.14224,-0.583351,0.695268,-0.114298,-0.919459,0.798427,0.13645,-0.584174,0.721035,-0.108898,-0.930072,0.792359,0.133277,-0.586437,0.708813,-0.132842
147,-0.927709,0.777516,0.143709,-0.590896,0.706726,-0.115272,-0.930762,0.785054,0.15435,-0.606611,0.699361,-0.090451,-0.934224,0.780112,0.161787,-0.596075,0.711999,-0.091763,-0.931931,0.779825,0.157533,-0.568595,0.698662,-0.123344
148,-0.933343,0.76602,0.165971,-0.593467,0.691369,-0.109751,-0.935078,0.768626,0.171462,-0.584531,0.707534,-0.101692,-0.943731,0.766242,0.160775,-0.611475,0.691832,-0.105903,-0.932945,0.762883,0.173867,-0.600444,0.705387,-0.110623
149,-0.939709,0.756545,0.187782,-0.633094,0.692826,-0.083852,-0.951869,0.757551,0.184595,-0.615287,0.67718,-0.091907,-0.952298,0.750341,0.196391,-0.610805,0.691273,-0.072739,-0.944761,0.756277,0.191661,-0.60961,0.696272,-0.096441
150,-0.949792,0.739028,0.203318,-0.630986,0.70307,-0.062648,-0.946965,0.74461,0.208334,-0.635199,0.686741,-0.071082,-0.949267,0.734385,0.213833,-0.610658,0.675958,-0.068852,-0.95315,0.74063,0.211813,-0.625813,0.699317,-0.066067
151,-0.95878,0.725315,0.222981,-0.639495,0.683153,-0.073797,-0.958258,0.735432,0.224484,-0.633738,0.696429,-0.058609,-0.956719,0.738375,0.232179,-0.63336,0.675465,-0.063538,-0.956439,0.736618,0.232141,-0.629574,0.679856,-0.07407
152,-0.962416,0.730414,0.251452,-0.624554,0.691873,-0.023468,-0.959593,0.718958,0.243724,-0.631827,0.680981,-0.053467,-0.96026,0.717975,0.240203,-0.630222,0.669309,-0.04209,-0.963362,0.718878,0.245321,-0.638279,0.68638,-0.02444
153,-0.971047,0.703481,0.265423,-0.663285,0.656548,-0.022195,-0.957547,0.704012,0.260905,-0.647166,0.659125,-0.026533,-0.959631,0.707328,0.254953,-0.636167,0.672142,-0.029335,-0.976289,0.698666,0.253736,-0.633616,0.662076,-0.050118
154,-0.974651,0.696502,0.278981,-0.654894,0.661618,-0.01559,-0.964928,0.687956,0.284775,-0.649992,0.670899,-0.018669,-0.965483,0.688835,0.2815,-0.670038,0.662823,-0.012495,-0.972059,0.694766,0.287005,-0.653667,0.660186,-0.009408
155,-0.976236,0.679003,0.298952,-0.644042,0.649938,0.019069,-0.977487,0.667971,0.299521,-0.649586,0.663261,-0.011381,-0.973895,0.683585,0.302417,-0.658929,0.655849,0.013624,-0.969353,0.668403,0.301757,-0.654866,0.638172,-0.001178
156,-0.97824,0.663679,0.312624,-0.662673,0.625493,-0.003372,-0.980318,0.666833,0.321375,-0.675977,0.639588,0.022116,-0.990163,0.65551,0.322319,-0.652256,0.637081,0.014394,-0.976152,0.660631,0.309774,-0.672009,0.65373,-0.000169
157,-0.981923,0.645971,0.337875,-0.660595,0.642036,0.026029,-0.978698,0.642695,0.341161,-0.661208,0.634085,0.052377,-0.986186,0.644904,0.333986,-0.669029,0.634883,0.024682,-0.986283,0.647876,0.340285,-0.66291,0.637902,0.02529
158,-0.979612,0.63122,0.356799,-0.68317,0.626493,0.057063,-0.99044,0.636331,0.352477,-0.694354,0.621322,0.048912,-0.986828,0.636083,0.362327,-0.672174,0.637352,0.039591,-0.990282,0.640386,0.35423,-0.691751,0.643174,0.044409
159,-0.988549,0.608942,0.366525,-0.675357,0.624738,0.058114,-0.985401,0.62483,0.370188,-0.703241,0.630504,0.061961,-0.996846,0.624546,0.374462,-0.686826,0.623297,0.066887,-0.987064,0.619339,0.368507,-0.69964,0.627894,0.052329
160,-0.999858,0.603765,0.382847,-0.69211,0.625649,0.066588,-0.980994,0.609557,0.391613,-0.71111,0.61058,0.09043,-0.987251,0.599893,0.391482,-0.679318,0.61603,0.073819,-0.990141,0.603353,0.384641,-0.693115,0.614896,0.078451
161,-0.998284,0.587602,0.407062,-0.685426,0.619199,0.080832,-0.995683,0.585641,0.409372,-0.691743,0.600357,0.083575,-0.992179,0.592889,0.396152,-0.68784,0.607255,0.088072,-0.991087,0.590628,0.413223,-0.705119,0.60906,0.088123
162,-0.992586,0.56978,0.428059,-0.70162,0.599462,0.091235,-1.001534,0.57567,0.416937,-0.693538,0.582234,0.105239,-0.989745,0.573658,0.420529,-0.691935,0.613065,0.10969,-0.993572,0.575463,0.424033,-0.695431,0.60787,0.098697
163,-1.00399,0.552662,0.435988,-0.709356,0.587779,0.112335,-0.996615,0.557548,0.436572,-0.708981,0.596792,0.116457,-0.994627,0.567329,0.439197,-0.711851,0.596228,0.102989,-0.999245,0.561575,0.445496,-0.706454,0.58735,0.111481
164,-0.999306,0.541153,0.45432,-0.717918,0.584163,0.127484,-1.006582,0.543529,0.451264,-0.717033,0.605794,0.147697,-0.998064,0.542233,0.461632,-0.72773,0.591959,0.10565,-0.998253,0.538704,0.455737,-0.736481,0.571952,0.129632
165,-0.994969,0.531117,0.470429,-0.702647,0.569277,0.154143,-0.999195,0.530089,0.473779,-0.725755,0.586125,0.140094,-0.997176,0.521572,0.466601,-0.706497,0.575838,0.154121,-0.993582,0.534603,0.478004,-0.728498,0.571796,0.132558
166,-0.998436,0.514041,0.497017,-0.723157,0.569402,0.163782,-1.007497,0.512277,0.482997,-0.720098,0.561459,0.150066,-0.999954,0.512005,0.487997,-0.716747,0.553002,0.18246,-1.000632,0.501541,0.488161,-0.721499,0.552404,0.168157
167,-0.149361,0.080781,0.503539,-1.852368,1.8536,0.20097,-0.396617,0.187815,0.508127,-1.312708,1.313501,0.175552,-0.531247,0.26172,0.504275,-1.027676,1.014536,0.175553,-0.61598,0.306177,0.501139,-0.826815,0.84001,0.182948
168,-0.158343,0.079849,0.525126,-1.838547,1.850568,0.17669,-0.399201,0.187316,0.520764,-1.321439,1.305614,0.165036,-0.522996,0.249555,0.527126,-1.030469,1.031521,0.191301,-0.616332,0.290004,0.511345,-0.846032,0.856773,0.172081
169,-0.163221,0.068722,0.541599,-1.852454,1.848796,0.206427,-0.389802,0.181048,0.539732,-1.330636,1.32427,0.19558,-0.525865,0.247975,0.537249,-1.036858,1.035581,0.17494,-0.622785,0.286054,0.541758,-0.822953,0.862133,0.178707
170,-0.152259,0.065127,0.552867,-1.880032,1.868649,0.212893,-0.395492,0.172995,0.561467,-1.328387,1.342341,0.208686,-0.517914,0.240829,0.548881,-1.034623,1.030791,0.20578,-0.615571,0.264689,0.554249,-0.848124,0.836987,0.199196
171,-0.149081,0.063761,0.566908,-1.871213,1.877862,0.230464,-0.385186,0.167218,0.56247,-1.357058,1.351561,0.234615,-0.524898,0.234176,0.572028,-1.027816,1.035884,0.208751,-0.600105,0.266382,0.571155,-0.850763,0.846971,0.235801
172,-0.159376,0.061392,0.592383,-1.872306,1.870373,0.257175,-0.392142,0.161166,0.587914,-1.351528,1.336521,0.233311,-0.522475,0.218164,0.59491,-1.049867,1.060024,0.254839,-0.60884,0.248278,0.58255,-0.861579,0.874376,0.247855
173,-0.157439,0.06538,0.596624,-1.883907,1.889612,0.264283,-0.3923,0.160893,0.600879,-1.332364,1.330112,0.237375,-0.528937,0.21383,0.608588,-1.036255,1.055169,0.259567,-0.615399,0.242711,0.600447,-0.860136,0.868504,0.266421
174,-0.14859,0.062889,0.613405,-1.896847,1.903342,0.271695,-0.387062,0.149192,0.612212,-1.332292,1.359698,0.280149,-0.522336,0.193333,0.614525,-1.041499,1.069447,0.266656,-0.602691,0.242117,0.623798,-0.876193,0.881646,0.263547
175,-0.143,0.048886,0.629957,-1.896552,1.903113,0.285713,-0.392464,0.145189,0.629453,-1.375149,1.351064,0.278907,-0.513798,0.197237,0.615762,-1.047755,1.060453,0.289354,-0.601383,0.212058,0.621632,-0.858833,0.870969,0.284643
176,-0.155614,0.059138,0.652023,-1.919017,1.899123,0.29161,-0.391139,0.131864,0.637706,-1.368185,1.370811,0.288396,-0.519121,0.181113,0.644641,-1.044278,1.054262,0.307063,-0.605557,0.204098,0.646995,-0.893952,0.843042,0.323147
177,-0.150134,0.050826,0.662247,-1.920414,1.909048,0.32886,-0.387863,0.129234,0.65577,-1.336315,1.363395,0.302727,-0.519151,0.166326,0.661382,-1.039336,1.065807,0.303662,-0.59943,0.202675,0.653027,-0.878171,0.872948,0.311977
178,-0.144207,0.040042,0.673754,-1.900173,1.918276,0.309858,-0.383049,0.126867,0.678288,-1.367155,1.374644,0.320638,-0.510123,0.162156,0.673058,-1.062923,1.058358,0.333393,-0.605319,0.193809,0.670584,-0.852178,0.882146,0.337586
179,-0.154544,0.044046,0.691548,-1.931048,1.913826,0.326031,-0.387471,0.107708,0.689167,-1.375834,1.374277,0.324593,-0.517595,0.150098,0.683785,-1.06469,1.054651,0.333275,-0.59457,0.170121,0.679748,-0.889339,0.892794,0.332943
180,-0.151385,0.045628,0.704757,-1.932559,1.91167,0.335261,-0.382929,0.103005,0.703346,-1.365197,1.378137,0.341826,-0.509915,0.14651,0.698401,-1.056046,1.073407,0.340733,-0.590432,0.17055,0.704442,-0.875002,0.869323,0.350966
181,-0.146398,0.041995,0.70563,-1.916803,1.920646,0.360197,-0.382958,0.09802,0.710971,-1.374644,1.361407,0.37519,-0.519168,0.131415,0.718478,-1.068982,1.050818,0.357055,-0.594812,0.160185,0.712335,-0.876465,0.872469,0.353523
182,-0.152109,0.028902,0.717969,-1.909674,1.906324,0.374952,-0.380254,0.098638,0.723687,-1.379851,1.364642,0.368633,-0.50986,0.129696,0.725079,-1.065584,1.078698,0.378325,-0.595371,0.152945,0.727035,-0.880714,0.854541,0.372071
183,-0.147113,0.035908,0.739036,-1.901146,1.918769,0.390627,-0.383349,0.094355,0.73176,-1.378348,1.379066,0.373352,-0.498846,0.113944,0.730698,-1.076012,1.071528,0.397315,-0.58895,0.136873,0.735106,-0.876649,0.864656,0.384314
184,-0.139151,0.024924,0.748436,-1.930008,1.933359,0.373627,-0.375504,0.079451,0.749678,-1.355399,1.376559,0.402081,-0.504099,0.110198,0.749722,-1.05965,1.055417,0.393259,-0.583863,0.117222,0.755925,-0.873227,0.855754,0.396358
185,-0.145847,0.0231,0.765073,-1.914278,1.9405,0.405977,-0.377873,0.071869,0.76775,-1.366625,1.369645,0.398128,-0.505226,0.08513,0.760477,-1.080291,1.076592,0.405864,-0.577564,0.106446,0.760296,-0.869069,0.879626,0.40377
186,-0.137699,0.023016,0.771731,-1.923659,1.898005,0.422336,-0.380111,0.070762,0.771374,-1.375706,1.364594,0.410762,-0.500592,0.084089,0.767315,-1.058123,1.094463,0.399686,-0.579491,0.095601,0.780107,-0.869433,0.868952,0.408971
187,-0.146395,0.027146,0.791526,-1.926896,1.919146,0.431177,-0.356873,0.050261,0.791103,-1.367532,1.366218,0.437726,-0.499736,0.079326,0.788184,-1.057458,1.064047,0.435522,-0.565219,0.089843,0.785942,-0.883098,0.866459,0.435584
188,-0.142848,0.021789,0.803198,-1.920524,1.92563,0.45641,-0.359568,0.049847,0.803328,-1.360259,1.36849,0.426107,-0.481053,0.066199,0.796899,-1.073329,1.056323,0.442823,-0.562031,0.066012,0.7982,-0.867989,0.862423,0.456879
189,-0.144407,0.01582,0.80892,-1.924181,1.914823,0.449062,-0.356622,0.039668,0.809504,-1.360842,1.347946,0.456533,-0.485274,0.061974,0.804819,-1.063269,1.065215,0.463027,-0.566596,0.066313,0.807654,-0.877615,0.864335,0.454946
190,-0.136269,0.019244,0.829127,-1.897496,1.905867,0.44988,-0.358115,0.029427,0.816887,-1.370648,1.341442,0.457512,-0.488067,0.044917,0.814924,-1.054296,1.056434,0.451894,-0.564523,0.056879,0.813049,-0.878729,0.868207,0.464674
191,-0.139714,0.00934,0.831789,-1.911811,1.879803,0.481514,-0.353282,0.025171,0.828356,-1.350328,1.360296,0.484399,-0.472439,0.038081,0.822122,-1.044218,1.055934,0.476709,-0.549805,0.043343,0.825522,-0.885828,0.834433,0.485846
192,-0.130618,0.000417,0.839713,-1.898527,1.890116,0.497864,-0.350481,0.021932,0.842809,-1.359098,1.352609,0.48161,-0.474512,0.02921,0.850987,-1.039136,1.060441,0.468765,-0.535968,0.025595,0.851536,-0.877558,0.863791,0.49307
193,-0.137901,0.011103,0.841377,-1.89039,1.881564,0.499786,-0.353634,0.011302,0.847903,-1.337409,1.330408,0.518026,-0.467373,0.011282,0.854397,-1.041202,1.062744,0.498074,-0.539314,0.020305,0.849293,-0.869855,0.857023,0.503978
194,-0.128526,-0.001116,0.872358,-1.879789,1.887909,0.514408,-0.343994,0.000692,0.850993,-1.332279,1.338362,0.500621,-0.457375,0.000406,0.855279,-1.031046,1.053018,0.48864,-0.526495,-0.000129,0.866199,-0.848017,0.844453,0.504934
195,-0.123748,-0.001656,0.872684,-1.883189,1.878982,0.523205,-0.340417,-0.006367,0.870567,-1.356958,1.332064,0.51953,-0.44806,-0.005951,0.87318,-1.045132,1.032853,0.534933,-0.52931,-0.005901,0.871616,-0.854438,0.868882,0.529466
196,-0.126521,-0.003915,0.880511,-1.863528,1.866658,0.541019,-0.335463,-0.009656,0.88566,-1.328269,1.331888,0.536159,-0.448758,-0.020904,0.879131,-1.03204,1.025397,0.533917,-0.512063,-0.015026,0.883462,-0.862541,0.85254,0.527949
197,-0.132177,-0.00762,0.893473,-1.856884,1.868979,0.54978,-0.332363,-0.024676,0.888662,-1.330759,1.335021,0.5321,-0.443043,-0.02421,0.892921,-1.044265,1.033193,0.55156,-0.518329,-0.028431,0.89181,-0.822756,0.86119,0.554478
198,-0.124433,-0.008406,0.89408,-1.854696,1.845944,0.546417,-0.329924,-0.026699,0.904803,-1.302202,1.32222,0.54525,-0.441251,-0.038026,0.900682,-1.03787,1.027514,0.554756,-0.501649,-0.044669,0.894577,-0.851873,0.838376,0.563575
199,-0.126509,-0.012979,0.897724,-1.832031,1.836554,0.55998,-0.323714,-0.038274,0.902022,-1.316753,1.309453,0.553582,-0.425702,-0.044774,0.908909,-1.018843,1.011372,0.560556,-0.504598,-0.056201,0.905803,-0.840373,0.831128,0.567987
200,-0.128357,-0.015388,0.910861,-1.812429,1.835492,0.57986,-0.318683,-0.038237,0.915483,-1.28693,1.302201,0.572125,-0.42886,-0.062149,0.913675,-1.004775,1.00328,0.570784,-0.491913,-0.071472,0.911337,-0.818759,0.827921,0.579344
201,-0.124806,-0.014801,0.921248,-1.805853,1.811348,0.600608,-0.31822,-0.042252,0.916651,-1.294447,1.293935,0.580233,-0.420929,-0.069797,0.915165,-0.993363,0.988409,0.569644,-0.488935,-0.092791,0.914483,-0.807906,0.813185,0.595046
202,-0.117874,-0.011172,0.934277,-1.799939,1.786811,0.601001,-0.310638,-0.057599,0.924514,-1.277428,1.291039,0.581672,-0.41731,-0.073099,0.923988,-1.000896,0.972439,0.61778,-0.479933,-0.082653,0.927791,-0.809336,0.822385,0.602719
203,-0.122676,-0.026744,0.934274,-1.794931,1.761936,0.606562,-0.2998,-0.061699,0.932128,-1.282093,1.27989,0.591796,-0.417412,-0.089848,0.940381,-0.985478,0.993409,0.603696,-0.472459,-0.092445,0.940388,-0.822435,0.797961,0.589378
204,-0.120443,-0.033466,0.933539,-1.760399,1.773696,0.608038,-0.303912,-0.066862,0.941593,-1.245144,1.264963,0.613241,-0.402459,-0.101928,0.946682,-0.995586,0.991682,0.606877,-0.465745,-0.107946,0.948585,-0.7999,0.803855,0.608933
