sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347393,0.979997,-0.634147,-0.023532,0.290853,-0.269424,-0.343477,0.986867,-0.637013,-0.013384,0.310382,-0.269657,-0.342931,0.990995,-0.646522,-0.012166,0.286145,-0.27562,-0.340505,0.991204,-0.642506,-0.04295,0.278932,-0.263764
103,-0.363092,0.98739,-0.618821,-0.020595,0.278476,-0.253944,-0.358658,0.993023,-0.624503,-0.014635,0.278343,-0.267579,-0.356734,0.994215,-0.631783,-0.024002,0.294802,-0.274718,-0.36104,0.996249,-0.634716,-0.032575,0.294135,-0.266971
104,-0.370774,0.998332,-0.610492,-0.022881,0.293408,-0.2811,-0.382725,0.99041,-0.610746,-0.051256,0.294354,-0.253704,-0.380331,1.000285,-0.611754,-0.020305,0.280678,-0.273456,-0.374161,0.989437,-0.613018,-0.013646,0.280496,-0.265209
105,-0.396214,0.995024,-0.591045,-0.015353,0.30696,-0.250106,-0.398842,0.991889,-0.601613,-0.022904,0.285411,-0.260734,-0.395595,0.996584,-0.605376,-0.03899,0.289177,-0.255625,-0.395464,0.989639,-0.596887,-0.040789,0.289896,-0.246172
106,-0.416853,1.003582,-0.580265,-0.040448,0.30961,-0.247955,-0.404008,0.994522,-0.587041,-0.044238,0.294168,-0.275573,-0.410141,0.994556,-0.571212,-0.016398,0.282686,-0.246218,-0.418736,0.994257,-0.583248,-0.034095,0.29105,-0.262681
107,-0.441338,1.002108,-0.561553,-0.04407,0.281149,-0.247448,-0.429076,0.995704,-0.571356,-0.042722,0.301842,-0.256785,-0.433609,0.983259,-0.566539,-0.043513,0.296164,-0.251151,-0.432429,0.996278,-0.563978,-0.03704,0.301708,-0.242914
108,-0.448206,1.009754,-0.544859,-0.043527,0.296831,-0.252164,-0.451256,1.000991,-0.547402,-0.070323,0.2941,-0.260691,-0.450415,0.996471,-0.557818,-0.052216,0.289969,-0.233185,-0.453506,0.995561,-0.546064,-0.055625,0.305161,-0.249976
109,-0.465584,1.000376,-0.536061,-0.046701,0.313078,-0.248724,-0.466592,1.000776,-0.530916,-0.067182,0.30165,-0.246669,-0.453617,1.001101,-0.525421,-0.052111,0.311991,-0.252885,-0.467201,0.997248,-0.526137,-0.071102,0.28969,-0.246919
110,-0.484873,1.00067,-0.515625,-0.073959,0.316996,-0.246731,-0.479194,1.003129,-0.525375,-0.063474,0.308089,-0.222004,-0.48494,0.99343,-0.526766,-0.05429,0.329812,-0.227604,-0.473359,1.002852,-0.513444,-0.073438,0.302373,-0.244781
111,-0.493557,0.997961,-0.494839,-0.069183,0.303417,-0.265486,-0.501886,0.99747,-0.501481,-0.067001,0.314259,-0.247347,-0.507155,0.990573,-0.497597,-0.072031,0.308858,-0.23562,-0.491978,1.005191,-0.498378,-0.068193,0.297444,-0.226029
112,-0.520897,1.006047,-0.479894,-0.062434,0.305784,-0.230026,-0.510776,0.994672,-0.48392,-0.086189,0.302561,-0.23286,-0.516521,1.002835,-0.47732,-0.084048,0.308991,-0.230645,-0.513034,0.9946,-0.481644,-0.081373,0.306878,-0.222994
113,-0.538426,0.997268,-0.461102,-0.097297,0.318792,-0.211788,-0.528975,1.003862,-0.472084,-0.090694,0.310207,-0.23607,-0.534356,1.002969,-0.4728,-0.081244,0.304467,-0.224003,-0.536773,0.997735,-0.471381,-0.075523,0.323841,-0.215016
114,-0.550335,1.001834,-0.44474,-0.082302,0.328331,-0.220627,-0.554547,0.988799,-0.458609,-0.088188,0.329458,-0.22735,-0.542915,0.991665,-0.456453,-0.093375,0.324185,-0.229248,-0.539714,0.985039,-0.450949,-0.078738,0.325587,-0.23987
115,-0.562355,0.988783,-0.432102,-0.127893,0.308875,-0.228239,-0.565871,0.995553,-0.4408,-0.090145,0.33664,-0.216917,-0.564239,1.00227,-0.438318,-0.09159,0.324146,-0.228191,-0.566243,0.996396,-0.437641,-0.103861,0.331787,-0.237656
116,-0.585222,0.993474,-0.422704,-0.100561,0.299982,-0.214927,-0.577518,0.998961,-0.419745,-0.090785,0.291157,-0.208133,-0.585781,0.989703,-0.418891,-0.095114,0.327682,-0.21881,-0.574678,0.999816,-0.408545,-0.101488,0.320359,-0.218486
117,-0.5989,1.001133,-0.397761,-0.111025,0.31232,-0.195152,-0.594729,0.993055,-0.412817,-0.107751,0.309335,-0.212817,-0.605354,0.993605,-0.402663,-0.10878,0.322623,-0.187959,-0.587557,0.993871,-0.398962,-0.101359,0.319964,-0.215493
118,-0.612321,0.994258,-0.378886,-0.106172,0.324878,-0.216809,-0.607428,0.988231,-0.385273,-0.108467,0.319803,-0.204557,-0.60047,0.990067,-0.382082,-0.111179,0.312488,-0.196119,-0.603014,0.99953,-0.381106,-0.111093,0.324562,-0.21684
119,-0.623244,0.995821,-0.361713,-0.114531,0.294176,-0.209181,-0.628431,0.988166,-0.375603,-0.120585,0.320701,-0.193523,-0.621441,0.991173,-0.372783,-0.095692,0.329812,-0.200807,-0.629296,0.985968,-0.366196,-0.114398,0.333799,-0.21077
120,-0.641275,0.983462,-0.351304,-0.12354,0.309049,-0.192464,-0.641003,0.988079,-0.343196,-0.129334,0.29984,-0.197578,-0.633848,0.988795,-0.355351,-0.109017,0.314762,-0.203712,-0.63814,0.9798,-0.349082,-0.110242,0.317797,-0.191778
121,-0.647301,0.981612,-0.326902,-0.118996,0.323677,-0.184332,-0.647176,0.974368,-0.327151,-0.127447,0.311574,-0.172169,-0.652146,0.983601,-0.336358,-0.136764,0.31862,-0.183091,-0.661708,0.991315,-0.332739,-0.103896,0.312709,-0.195788
122,-0.677453,0.970589,-0.315562,-0.139858,0.312131,-0.184954,-0.668367,0.979197,-0.311138,-0.156544,0.327611,-0.171137,-0.648215,0.972972,-0.306451,-0.12568,0.334425,-0.173213,-0.66257,0.986118,-0.317332,-0.140875,0.315029,-0.18434
123,-0.67835,0.974999,-0.291212,-0.149994,0.318034,-0.195392,-0.685199,0.977126,-0.299116,-0.139002,0.353618,-0.16721,-0.678564,0.971529,-0.298343,-0.13793,0.33249,-0.20195,-0.684494,0.974007,-0.287332,-0.14109,0.323846,-0.175339
124,-0.697067,0.974837,-0.267154,-0.161579,0.323594,-0.182151,-0.696997,0.972863,-0.275533,-0.140492,0.332107,-0.174204,-0.693154,0.966264,-0.280381,-0.144092,0.334718,-0.175512,-0.698957,0.966648,-0.28042,-0.140993,0.339038,-0.182477
125,-0.705241,0.964833,-0.26338,-0.149171,0.321367,-0.178739,-0.707185,0.96435,-0.256091,-0.141484,0.331575,-0.160684,-0.705105,0.969084,-0.25364,-0.16073,0.326527,-0.180579,-0.711691,0.96166,-0.26806,-0.15283,0.319837,-0.170577
126,-0.710892,0.961403,-0.242389,-0.133772,0.31875,-0.17894,-0.719773,0.954287,-0.228179,-0.153787,0.316029,-0.163756,-0.720456,0.966902,-0.24184,-0.153193,0.322567,-0.171379,-0.717864,0.957744,-0.244337,-0.169034,0.329268,-0.155159
127,-0.734071,0.950746,-0.221701,-0.15415,0.315198,-0.177681,-0.733786,0.949766,-0.220496,-0.149001,0.312578,-0.152434,-0.731081,0.962587,-0.224342,-0.159398,0.321253,-0.148952,-0.730357,0.9604,-0.221601,-0.159494,0.342146,-0.166794
128,-0.745426,0.945512,-0.197177,-0.164391,0.332409,-0.160659,-0.748127,0.95039,-0.195232,-0.175642,0.323481,-0.135569,-0.741493,0.952821,-0.202158,-0.149523,0.32086,-0.147148,-0.747697,0.942052,-0.200102,-0.181416,0.334563,-0.171334
129,-0.754652,0.943768,-0.168766,-0.191724,0.334135,-0.158989,-0.755583,0.951043,-0.184403,-0.164007,0.33686,-0.155804,-0.764926,0.942944,-0.18578,-0.182632,0.322871,-0.140706,-0.763205,0.944661,-0.188936,-0.182374,0.326683,-0.150481
130,-0.777617,0.941231,-0.16418,-0.165647,0.333469,-0.15101,-0.767889,0.936924,-0.16756,-0.165505,0.310655,-0.150951,-0.773132,0.942801,-0.170392,-0.159209,0.324192,-0.149851,-0.769048,0.939317,-0.171355,-0.181317,0.34408,-0.162358
131,-0.779549,0.928757,-0.147456,-0.166955,0.332196,-0.154485,-0.789248,0.935685,-0.147998,-0.18031,0.317294,-0.130395,-0.790649,0.920513,-0.149425,-0.201605,0.312758,-0.146285,-0.778099,0.926045,-0.144046,-0.179709,0.321255,-0.1506
132,-0.790379,0.927063,-0.130108,-0.192027,0.331345,-0.133132,-0.782087,0.920075,-0.127885,-0.195318,0.31563,-0.119988,-0.797387,0.92068,-0.136399,-0.168805,0.31617,-0.134738,-0.792169,0.931384,-0.131386,-0.192812,0.322165,-0.103502
133,-0.806451,0.921941,-0.119923,-0.202641,0.312235,-0.128349,-0.800055,0.914213,-0.114138,-0.203198,0.317596,-0.148561,-0.807793,0.914945,-0.099928,-0.196833,0.326483,-0.131737,-0.792023,0.924655,-0.111763,-0.188884,0.315215,-0.109472
134,-0.813533,0.905997,-0.091915,-0.211511,0.318773,-0.133878,-0.816323,0.903222,-0.094334,-0.211382,0.323732,-0.12258,-0.811327,0.89934,-0.094484,-0.197416,0.32816,-0.107944,-0.814921,0.919009,-0.091169,-0.207508,0.322573,-0.124423
135,-0.826896,0.894547,-0.072363,-0.216773,0.338069,-0.122148,-0.825607,0.904177,-0.069014,-0.21585,0.318675,-0.126293,-0.814845,0.900214,-0.076157,-0.224893,0.315315,-0.10682,-0.827901,0.897262,-0.072947,-0.192761,0.33069,-0.129885
136,-0.841801,0.880694,-0.047438,-0.202793,0.303934,-0.117578,-0.836642,0.890745,-0.04847,-0.191243,0.307269,-0.114486,-0.839695,0.889633,-0.066332,-0.192644,0.313472,-0.093487,-0.834459,0.892904,-0.053957,-0.21026,0.319365,-0.130613
137,-0.854707,0.884532,-0.045859,-0.200868,0.306939,-0.092526,-0.841726,0.887743,-0.036831,-0.206566,0.308484,-0.123734,-0.847058,0.885796,-0.034642,-0.205476,0.31813,-0.101006,-0.848386,0.895552,-0.027744,-0.220548,0.320588,-0.124329
138,-0.853077,0.870631,-0.017071,-0.211392,0.313619,-0.097035,-0.85872,0.868722,-0.020879,-0.211363,0.313394,-0.096003,-0.850147,0.874203,-0.014239,-0.207912,0.310405,-0.103621,-0.858049,0.871133,-0.019414,-0.207922,0.305307,-0.110516
139,-0.858623,0.865432,0.003275,-0.203533,0.307936,-0.08656,-0.869897,0.875165,-0.001373,-0.230335,0.308348,-0.082625,-0.866128,0.856828,0.007905,-0.213157,0.314685,-0.100182,-0.86359,0.866902,0.003829,-0.230469,0.325927,-0.090753
140,-0.880691,0.852009,0.014787,-0.223974,0.324435,-0.079234,-0.876288,0.853069,0.021189,-0.220933,0.317328,-0.073928,-0.874065,0.85663,0.022027,-0.23381,0.296338,-0.094967,-0.880578,0.853371,0.019451,-0.220273,0.307049,-0.076604
141,-0.88384,0.84421,0.046039,-0.231422,0.306536,-0.073039,-0.892632,0.848137,0.031864,-0.222067,0.320918,-0.080368,-0.887233,0.84123,0.037981,-0.234449,0.315135,-0.08061,-0.880949,0.843355,0.035862,-0.227408,0.325639,-0.079741
142,-0.900357,0.837165,0.059504,-0.235707,0.302866,-0.072703,-0.91032,0.83338,0.048198,-0.245014,0.333256,-0.07253,-0.900826,0.83313,0.06004,-0.249195,0.299058,-0.082409,-0.898718,0.83647,0.064283,-0.222387,0.300824,-0.077868
143,-0.904929,0.822902,0.080472,-0.237415,0.297679,-0.096552,-0.90241,0.828753,0.082128,-0.228335,0.312408,-0.083781,-0.907661,0.818616,0.080734,-0.236622,0.305505,-0.074876,-0.899142,0.825703,0.079185,-0.232164,0.276328,-0.078404
144,-0.913023,0.819057,0.095464,-0.218421,0.303164,-0.06497,-0.905959,0.815146,0.094733,-0.225038,0.289656,-0.051037,-0.92017,0.813882,0.101479,-0.244583,0.289416,-0.063498,-0.907062,0.813253,0.08831,-0.24454,0.30068,-0.060727
145,-0.923887,0.798867,0.113294,-0.23844,0.29931,-0.056203,-0.927474,0.799832,0.111185,-0.251211,0.314544,-0.04689,-0.919595,0.79932,0.111477,-0.244192,0.294398,-0.038045,-0.919402,0.804224,0.128445,-0.234248,0.306799,-0.071164
146,-0.925882,0.788254,0.125564,-0.240411,0.29911,-0.062105,-0.929917,0.783036,0.135003,-0.245782,0.289657,-0.058627,-0.929498,0.784216,0.134569,-0.256522,0.308726,-0.045906,-0.922155,0.788539,0.126309,-0.250618,0.282428,-0.040816
147,-0.927541,0.777728,0.155822,-0.236562,0.29774,-0.037768,-0.935708,0.787804,0.144845,-0.25141,0.292969,-0.061814,-0.928345,0.776417,0.149576,-0.254489,0.295558,-0.047786,-0.930692,0.778432,0.151088,-0.25457,0.287976,-0.052023
148,-0.936356,0.770004,0.176105,-0.263654,0.296238,-0.043369,-0.936599,0.762836,0.174144,-0.251906,0.305151,-0.031832,-0.935775,0.763514,0.174109,-0.263262,0.311339,-0.039108,-0.949738,0.765972,0.170654,-0.263282,0.294499,-0.040071
149,-0.948066,0.750134,0.192472,-0.236363,0.29914,-0.038744,-0.93999,0.7651,0.186206,-0.260936,0.292462,-0.034268,-0.94459,0.757073,0.186837,-0.260535,0.292098,-0.045304,-0.953802,0.757356,0.195644,-0.256666,0.28053,-0.040805
150,-0.944358,0.748906,0.203866,-0.272631,0.288006,-0.007407,-0.949029,0.747067,0.200067,-0.253976,0.288063,-0.031685,-0.952747,0.743949,0.208147,-0.26415,0.296173,-0.041999,-0.95453,0.741483,0.200264,-0.28231,0.297822,-0.030824
151,-0.956026,0.721437,0.22308,-0.258732,0.30418,-0.026058,-0.957522,0.737464,0.229307,-0.267346,0.267429,-0.012223,-0.947335,0.735553,0.231847,-0.267745,0.291202,-0.035454,-0.948397,0.72505,0.21959,-0.272138,0.295518,-0.025663
152,-0.95342,0.716521,0.238321,-0.254983,0.279001,-0.010706,-0.960768,0.719559,0.24559,-0.267069,0.281983,-0.023312,-0.9452,0.706733,0.245721,-0.284584,0.28504,-0.007466,-0.951695,0.714164,0.246588,-0.271395,0.275734,-0.022744
153,-0.973929,0.705872,0.261736,-0.271036,0.29393,0.011649,-0.962714,0.699071,0.264556,-0.279314,0.279596,-0.010337,-0.965031,0.698564,0.270599,-0.273195,0.270821,-0.020438,-0.962256,0.698137,0.260836,-0.267825,0.28768,-0.009539
154,-0.956934,0.683084,0.28804,-0.270519,0.285935,0.004653,-0.96911,0.688303,0.279182,-0.284136,0.273877,0.006403,-0.979207,0.693257,0.279257,-0.274521,0.255336,-0.001408,-0.972904,0.702476,0.281816,-0.271439,0.283156,-0.013845
155,-0.977185,0.678707,0.302324,-0.28325,0.27841,-0.007229,-0.978412,0.675412,0.298108,-0.282104,0.274268,0.003183,-0.980292,0.67249,0.302716,-0.270732,0.288046,-0.005921,-0.983855,0.677947,0.296884,-0.278871,0.274218,0.001558
156,-0.98615,0.667026,0.313482,-0.287002,0.270814,-0.009027,-0.988198,0.660564,0.313683,-0.29213,0.263193,0.016169,-0.974661,0.663113,0.322808,-0.27397,0.256948,0.016398,-0.983113,0.664479,0.325495,-0.263344,0.293664,0.007349
157,-0.989157,0.649821,0.327426,-0.282948,0.268608,-0.004017,-0.974159,0.646287,0.339635,-0.28493,0.257694,0.021803,-0.982476,0.64931,0.332667,-0.282328,0.275828,0.018846,-0.985439,0.648894,0.342909,-0.303394,0.286688,0.007125
158,-0.982397,0.633848,0.353771,-0.290911,0.269528,0.023876,-0.997186,0.631617,0.350347,-0.302966,0.260987,0.030223,-0.98759,0.634615,0.350468,-0.292682,0.271883,0.009519,-0.982437,0.633947,0.346049,-0.281136,0.261317,0.034506
159,-0.985423,0.619056,0.372377,-0.291516,0.282538,0.030017,-0.981031,0.632459,0.368428,-0.27244,0.269822,0.029758,-0.990139,0.622349,0.376047,-0.282017,0.275037,0.018468,-0.992099,0.621374,0.372469,-0.277183,0.262387,0.019339
160,-0.988422,0.604496,0.386357,-0.290224,0.274587,0.027559,-0.992088,0.610396,0.39151,-0.281592,0.240679,0.035853,-0.987532,0.606113,0.392713,-0.292935,0.263958,0.033951,-0.988944,0.59963,0.383975,-0.313076,0.266298,0.051688
161,-0.991625,0.594248,0.403029,-0.289059,0.247131,0.039697,-0.991169,0.589263,0.409502,-0.286531,0.26427,0.039521,-0.997558,0.576604,0.396921,-0.319242,0.25822,0.030736,-0.998374,0.59312,0.406191,-0.294294,0.260631,0.037588
162,-1.002136,0.572829,0.419291,-0.296289,0.262912,0.04203,-0.993727,0.569038,0.418032,-0.303852,0.260265,0.03115,-0.990073,0.577578,0.420514,-0.308164,0.252447,0.036606,-0.994973,0.567192,0.425513,-0.303284,0.257266,0.054277
163,-0.998694,0.556149,0.437834,-0.311483,0.24634,0.048649,-0.995915,0.557273,0.440004,-0.322232,0.262484,0.07258,-0.997168,0.551708,0.443407,-0.305886,0.243805,0.038713,-1.000184,0.556255,0.439434,-0.307425,0.266639,0.052169
164,-1.01066,0.547232,0.450967,-0.303545,0.247168,0.069751,-0.996037,0.54238,0.453676,-0.314556,0.240993,0.075083,-1.003546,0.543495,0.461186,-0.300997,0.25066,0.070661,-0.993517,0.538384,0.462153,-0.300534,0.25121,0.053633
165,-1.004235,0.529921,0.473719,-0.311334,0.254591,0.055402,-1.003052,0.5331,0.481835,-0.310026,0.242382,0.048252,-0.990927,0.52902,0.478825,-0.299523,0.252593,0.040972,-0.995793,0.524934,0.476233,-0.313536,0.251949,0.066776
166,-0.996921,0.516117,0.491142,-0.303323,0.235704,0.056882,-0.997733,0.508418,0.486635,-0.32658,0.250928,0.069585,-1.002577,0.510922,0.493673,-0.29588,0.239249,0.066601,-1.002237,0.508026,0.494732,-0.312037,0.248889,0.078634
167,-1.009717,0.48886,0.506707,-0.301154,0.239167,0.076376,-1.008663,0.492359,0.502156,-0.315565,0.22625,0.070673,-1.009279,0.493129,0.501649,-0.301522,0.242895,0.060202,-0.998363,0.495699,0.495801,-0.332029,0.224319,0.069917
168,-0.988143,0.483664,0.522215,-0.304907,0.238588,0.099679,-0.994505,0.484049,0.514837,-0.311461,0.213599,0.061842,-1.000234,0.471028,0.525621,-0.307598,0.218632,0.073062,-1.003005,0.478204,0.525966,-0.304438,0.241966,0.067768
169,-0.993026,0.460574,0.54408,-0.309751,0.222594,0.076852,-1.007806,0.461677,0.535454,-0.310852,0.226141,0.08088,-0.989535,0.470147,0.542817,-0.316555,0.224221,0.070234,-1.003934,0.46233,0.537119,-0.317669,0.225838,0.092928
170,-1.004073,0.440002,0.552009,-0.308579,0.211988,0.089228,-1.001704,0.450605,0.559144,-0.309518,0.216954,0.068058,-1.00244,0.443692,0.545431,-0.309705,0.217707,0.098166,-0.991572,0.441064,0.555766,-0.312053,0.218963,0.08993
171,-0.993351,0.431513,0.569077,-0.320669,0.219943,0.09237,-0.993625,0.428468,0.567809,-0.318614,0.218866,0.123499,-1.00052,0.426158,0.566703,-0.317127,0.21249,0.107754,-0.998656,0.423467,0.567217,-0.322214,0.204799,0.082214
172,-0.992473,0.412225,0.593205,-0.299511,0.211958,0.106935,-0.986512,0.411388,0.586885,-0.313476,0.203234,0.109403,-0.992991,0.410387,0.584647,-0.331913,0.223778,0.101693,-0.987469,0.410719,0.587196,-0.312735,0.246151,0.086689
173,-0.993873,0.387881,0.592478,-0.305105,0.198057,0.107003,-0.990004,0.395335,0.5907,-0.313955,0.20325,0.109705,-0.996555,0.398839,0.596102,-0.312304,0.211235,0.112868,-0.998575,0.390443,0.604308,-0.32574,0.216162,0.096179
174,-0.987805,0.374724,0.604432,-0.325019,0.218885,0.117444,-1.001161,0.381481,0.614735,-0.299441,0.207373,0.116365,-0.986497,0.382876,0.616559,-0.325944,0.216555,0.112992,-0.985829,0.375677,0.618209,-0.336254,0.193645,0.121535
175,-0.98931,0.361564,0.631837,-0.320048,0.219437,0.111226,-0.986325,0.357925,0.630194,-0.324599,0.199837,0.130617,-0.991986,0.351668,0.637204,-0.30207,0.202555,0.109697,-0.989565,0.359337,0.627599,-0.311743,0.197598,0.122008
176,-0.984941,0.331846,0.64274,-0.314897,0.20356,0.123742,-0.987434,0.346621,0.659089,-0.315741,0.19274,0.134096,-0.987855,0.338598,0.647733,-0.332554,0.195726,0.125066,-0.98248,0.341884,0.650528,-0.332663,0.189077,0.120534
177,-0.978615,0.325654,0.667705,-0.315783,0.177117,0.114052,-0.980798,0.320139,0.660657,-0.308749,0.16701,0.133146,-0.983404,0.333844,0.662195,-0.319373,0.194077,0.136048,-0.983784,0.328581,0.655385,-0.335592,0.203035,0.13358
178,-0.97512,0.303984,0.67705,-0.320542,0.197892,0.115458,-0.968178,0.305584,0.679296,-0.327687,0.174249,0.147247,-0.974764,0.306525,0.674195,-0.309813,0.171528,0.121775,-0.968819,0.306348,0.671659,-0.320586,0.177354,0.13841
179,-0.971641,0.289601,0.689852,-0.332338,0.178241,0.137972,-0.971001,0.282552,0.684222,-0.325048,0.167404,0.123307,-0.9561,0.284602,0.695058,-0.314954,0.181118,0.118332,-0.976035,0.28708,0.686235,-0.334806,0.197687,0.136995
180,-0.96702,0.257784,0.703723,-0.311131,0.167401,0.149522,-0.969836,0.275037,0.697607,-0.295026,0.201237,0.122752,-0.972168,0.266023,0.700074,-0.320737,0.171639,0.150197,-0.969068,0.26728,0.691526,-0.310809,0.173988,0.155661
181,-0.959034,0.258709,0.707888,-0.316821,0.158902,0.145039,-0.971542,0.246252,0.712627,-0.323631,0.166448,0.150528,-0.967324,0.254612,0.716573,-0.331454,0.160653,0.161668,-0.964399,0.250897,0.719472,-0.331219,0.175147,0.162895
182,-0.954706,0.229364,0.726586,-0.324755,0.169571,0.170468,-0.965156,0.232122,0.724881,-0.324629,0.156738,0.1522,-0.957024,0.233707,0.731858,-0.322109,0.165356,0.150977,-0.956277,0.232142,0.730476,-0.307367,0.140259,0.15265
183,-0.959011,0.21113,0.749178,-0.32564,0.170351,0.160806,-0.953742,0.216447,0.743475,-0.337087,0.163126,0.157559,-0.954226,0.212457,0.736564,-0.335275,0.150713,0.139267,-0.95604,0.214987,0.74257,-0.309603,0.145367,0.156956
184,-0.95097,0.194404,0.745234,-0.33176,0.15119,0.163237,-0.94438,0.198557,0.749412,-0.309866,0.136601,0.176119,-0.942698,0.191483,0.750104,-0.324358,0.163816,0.165562,-0.94641,0.197775,0.762554,-0.318766,0.159305,0.169985
185,-0.933641,0.179831,0.763585,-0.3377,0.165232,0.179002,-0.940229,0.178603,0.767082,-0.334166,0.15091,0.167079,-0.940857,0.174181,0.765388,-0.324355,0.135433,0.148532,-0.938898,0.177179,0.771784,-0.332604,0.150579,0.176376
186,-0.926573,0.157791,0.770613,-0.320406,0.128316,0.1807,-0.938841,0.162862,0.777212,-0.329127,0.15612,0.181549,-0.938728,0.162504,0.779163,-0.327578,0.162382,0.178877,-0.940716,0.164321,0.782396,-0.31934,0.142949,0.170879
187,-0.924708,0.147635,0.790585,-0.305122,0.123645,0.173425,-0.92334,0.146964,0.783175,-0.324335,0.146918,0.192529,-0.933064,0.143199,0.782206,-0.320031,0.132987,0.175035,-0.937496,0.146513,0.794199,-0.312531,0.140633,0.210666
188,-0.921642,0.119999,0.803622,-0.310535,0.131142,0.176865,-0.925373,0.115513,0.801417,-0.31892,0.124657,0.19178,-0.924864,0.122493,0.79292,-0.328339,0.145889,0.184855,-0.926032,0.127802,0.808226,-0.319058,0.128903,0.177781
189,-0.908616,0.110669,0.805576,-0.317233,0.139904,0.224836,-0.913555,0.105394,0.806949,-0.329705,0.144265,0.197052,-0.906838,0.096336,0.813877,-0.334379,0.136953,0.218421,-0.911348,0.106314,0.8127,-0.332168,0.125187,0.182777
190,-0.901439,0.082662,0.82108,-0.309065,0.118842,0.209293,-0.898253,0.085271,0.822738,-0.321948,0.137657,0.207331,-0.896871,0.089717,0.824501,-0.330325,0.136033,0.181584,-0.906917,0.082193,0.816245,-0.312701,0.123161,0.212719
191,-0.904392,0.064913,0.838505,-0.317735,0.109978,0.199815,-0.901226,0.062845,0.824852,-0.328037,0.095155,0.202686,-0.89588,0.063861,0.835743,-0.307791,0.114409,0.198807,-0.902204,0.060778,0.831611,-0.328497,0.109864,0.200777
192,-0.887806,0.038101,0.842482,-0.331451,0.113591,0.214884,-0.889328,0.046705,0.838643,-0.31399,0.109204,0.195165,-0.896141,0.045787,0.838223,-0.313932,0.111019,0.184745,-0.888225,0.040725,0.838819,-0.29411,0.098653,0.196094
193,-0.886325,0.023198,0.846878,-0.33567,0.109146,0.214859,-0.87735,0.019781,0.843397,-0.328399,0.097672,0.205701,-0.886115,0.031656,0.854317,-0.301372,0.116209,0.204326,-0.880313,0.03002,0.857303,-0.306737,0.09794,0.204176
194,-0.872486,0.009852,0.864058,-0.303721,0.089308,0.235116,-0.880544,0.00057,0.862949,-0.312453,0.089096,0.231265,-0.87046,0.009303,0.856968,-0.305863,0.104534,0.199922,-0.870565,0.009131,0.857528,-0.307837,0.09711,0.209744
195,-0.860584,-0.01774,0.880983,-0.323824,0.082628,0.223451,-0.860082,-0.007636,0.88519,-0.305816,0.085479,0.229373,-0.853408,-3.8e-05,0.868502,-0.330348,0.093712,0.225717,-0.865987,-0.008707,0.866743,-0.319955,0.075428,0.215538
196,-0.842393,-0.020869,0.8734,-0.303681,0.082746,0.229227,-0.850107,-0.030119,0.877414,-0.328855,0.076945,0.23818,-0.859287,-0.026882,0.87699,-0.298121,0.089181,0.201828,-0.856298,-0.026583,0.880628,-0.335973,0.084525,0.211651
197,-0.851527,-0.047078,0.886858,-0.311036,0.08789,0.24914,-0.849901,-0.047768,0.881431,-0.314467,0.092551,0.240933,-0.837933,-0.048125,0.885514,-0.306227,0.090117,0.226255,-0.840792,-0.045245,0.891728,-0.298817,0.091583,0.214627
198,-0.832378,-0.068755,0.896091,-0.303893,0.066226,0.22046,-0.829368,-0.073866,0.901466,-0.295169,0.075091,0.246134,-0.829965,-0.068346,0.883778,-0.321417,0.086165,0.231102,-0.819746,-0.070184,0.904449,-0.325001,0.069836,0.219059
199,-0.81654,-0.086212,0.90823,-0.307211,0.074778,0.251023,-0.828634,-0.079793,0.904735,-0.294318,0.069742,0.251006,-0.80701,-0.082364,0.899509,-0.30438,0.074123,0.259992,-0.812461,-0.074133,0.893597,-0.310765,0.068869,0.232258
200,-0.80568,-0.096157,0.914998,-0.288706,0.066952,0.226642,-0.801659,-0.102277,0.916821,-0.32027,0.076589,0.251557,-0.806535,-0.102373,0.914028,-0.320943,0.063882,0.2367,-0.811291,-0.101269,0.906917,-0.289598,0.068562,0.235396
201,-0.793539,-0.119345,0.92395,-0.301046,0.0681,0.257191,-0.797286,-0.127149,0.912646,-0.301457,0.053051,0.249202,-0.806671,-0.124824,0.923539,-0.293228,0.050625,0.235745,-0.794643,-0.126167,0.933227,-0.295194,0.051511,0.23291
202,-0.791257,-0.151438,0.937498,-0.303335,0.048661,0.231771,-0.792514,-0.146583,0.932296,-0.310627,0.05281,0.239308,-0.791562,-0.139645,0.931748,-0.289931,0.033479,0.247096,-0.783888,-0.137279,0.931047,-0.30945,0.053424,0.244864
203,-0.775149,-0.162663,0.934819,-0.28941,0.05088,0.250366,-0.784532,-0.168024,0.940294,-0.285449,0.034746,0.267166,-0.770426,-0.171065,0.934883,-0.303347,0.058846,0.267868,-0.772622,-0.155706,0.934363,-0.291834,0.030605,0.247854
204,-0.764755,-0.174553,0.937377,-0.284596,0.034734,0.256286,-0.753195,-0.179529,0.935769,-0.285368,0.040987,0.258719,-0.759865,-0.173955,0.935288,-0.300838,0.042431,0.242209,-0.759146,-0.180706,0.939332,-0.292921,0.04047,0.261747
