sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348577,0.996157,-0.647495,-0.008325,0.463728,-0.437742,-0.346531,0.974277,-0.638846,-0.037657,0.462773,-0.454016,-0.345861,0.977398,-0.642127,-0.034159,0.449229,-0.432285,-0.339371,0.983701,-0.640118,-0.028049,0.457516,-0.415349
103,-0.357314,0.987729,-0.624612,-0.021935,0.474246,-0.454696,-0.358726,0.989224,-0.622596,-0.05405,0.47274,-0.43892,-0.360759,0.977693,-0.619826,-0.039591,0.493425,-0.432309,-0.360823,0.98683,-0.622376,-0.051208,0.466848,-0.425939
104,-0.383026,0.987531,-0.605319,-0.0405,0.470552,-0.411386,-0.392464,0.993577,-0.608788,-0.030594,0.464201,-0.438065,-0.38549,0.985616,-0.611325,-0.048195,0.468217,-0.412382,-0.36994,0.985566,-0.614179,-0.04911,0.473054,-0.434113
105,-0.396027,0.994307,-0.602424,-0.036138,0.466207,-0.422893,-0.398264,0.980846,-0.598117,-0.060877,0.504186,-0.418472,-0.399241,0.995574,-0.594886,-0.077485,0.488169,-0.424357,-0.394793,1.004957,-0.591795,-0.072968,0.469958,-0.435695
106,-0.414738,1.003707,-0.578791,-0.057304,0.492094,-0.415216,-0.412081,0.989314,-0.582774,-0.051739,0.486825,-0.421656,-0.410308,0.988436,-0.587752,-0.064953,0.483435,-0.427535,-0.416708,0.985671,-0.577779,-0.072133,0.471402,-0.428327
107,-0.43151,0.999277,-0.563604,-0.057699,0.503407,-0.419642,-0.440365,0.993324,-0.569572,-0.080414,0.497935,-0.406509,-0.436312,0.996384,-0.563971,-0.07507,0.501432,-0.407378,-0.431411,0.99807,-0.575204,-0.079506,0.473998,-0.421306
108,-0.448711,1.000906,-0.548003,-0.08495,0.494227,-0.423643,-0.445272,0.996604,-0.549539,-0.069008,0.483596,-0.411207,-0.448229,0.99802,-0.547417,-0.084599,0.49791,-0.418014,-0.447776,0.995715,-0.554212,-0.069915,0.479959,-0.395742
109,-0.462024,0.99531,-0.528813,-0.088069,0.518386,-0.395076,-0.477713,1.00413,-0.525736,-0.102096,0.493001,-0.390677,-0.466489,0.994479,-0.537318,-0.081209,0.49356,-0.411267,-0.476009,0.99937,-0.530164,-0.094426,0.476389,-0.394442
110,-0.475598,1.003742,-0.512484,-0.102243,0.477954,-0.389656,-0.473183,1.008088,-0.520671,-0.10353,0.495386,-0.399225,-0.481287,0.998542,-0.517406,-0.111283,0.489586,-0.392654,-0.478514,0.993414,-0.51306,-0.104985,0.476774,-0.39649
111,-0.491816,1.002611,-0.497454,-0.122436,0.496921,-0.380772,-0.496661,0.996941,-0.505095,-0.110242,0.509915,-0.383073,-0.495365,0.997752,-0.505846,-0.113869,0.500704,-0.384475,-0.495143,0.993521,-0.502331,-0.118684,0.489481,-0.389241
112,-0.512962,1.008374,-0.487946,-0.118384,0.504661,-0.389715,-0.516062,1.0034,-0.483663,-0.130234,0.492788,-0.383162,-0.513487,0.993256,-0.479238,-0.137934,0.511512,-0.379078,-0.515853,0.999044,-0.481312,-0.119702,0.5136,-0.375838
113,-0.522699,0.994582,-0.467322,-0.128593,0.497779,-0.372088,-0.531414,0.99702,-0.472093,-0.126171,0.504156,-0.376068,-0.533591,0.997487,-0.466664,-0.13982,0.513584,-0.363043,-0.529165,1.005105,-0.464445,-0.124687,0.509917,-0.375848
114,-0.555552,1.006399,-0.450334,-0.144597,0.50528,-0.353194,-0.542223,1.000542,-0.451403,-0.14671,0.512238,-0.352501,-0.547283,0.998727,-0.453896,-0.139252,0.508807,-0.362933,-0.550343,0.990408,-0.44728,-0.157759,0.498449,-0.37759
115,-0.563777,0.99435,-0.443144,-0.165789,0.505188,-0.366691,-0.570698,0.997228,-0.430877,-0.16139,0.521111,-0.359556,-0.563178,0.995391,-0.444338,-0.130494,0.507955,-0.371376,-0.564498,0.994216,-0.427254,-0.148551,0.511176,-0.368421
116,-0.571654,0.995449,-0.414392,-0.160472,0.485541,-0.354287,-0.571189,0.994037,-0.4161,-0.168702,0.507656,-0.36017,-0.576107,0.997676,-0.420404,-0.144077,0.512968,-0.361969,-0.577401,1.00469,-0.410807,-0.168302,0.523636,-0.338738
117,-0.594765,0.992408,-0.393997,-0.184292,0.520579,-0.341713,-0.590956,0.992535,-0.408744,-0.175495,0.513657,-0.331144,-0.590261,0.990796,-0.397815,-0.17849,0.511337,-0.349383,-0.601546,0.998044,-0.402841,-0.169854,0.525781,-0.345363
118,-0.603306,0.986652,-0.385903,-0.194254,0.544435,-0.328995,-0.616414,0.992216,-0.383655,-0.168318,0.50749,-0.337775,-0.60752,0.981979,-0.386567,-0.19043,0.527752,-0.340075,-0.604376,0.994879,-0.379831,-0.18826,0.525497,-0.347013
119,-0.615781,0.982749,-0.368183,-0.199091,0.523079,-0.322612,-0.625855,0.991985,-0.369986,-0.193638,0.522634,-0.322131,-0.634134,0.993817,-0.360995,-0.19653,0.520292,-0.324823,-0.619014,0.987775,-0.370671,-0.205195,0.522515,-0.323813
120,-0.639408,0.981139,-0.345968,-0.191467,0.527586,-0.310447,-0.633939,0.997697,-0.344779,-0.181019,0.535467,-0.32243,-0.644821,0.989944,-0.341141,-0.218976,0.51146,-0.300933,-0.644285,0.979947,-0.349305,-0.197441,0.525799,-0.319382
121,-0.653123,0.978964,-0.336312,-0.207208,0.526236,-0.313716,-0.649437,0.980223,-0.322987,-0.210939,0.513757,-0.299126,-0.638499,0.984256,-0.328095,-0.196844,0.535649,-0.308202,-0.646438,0.978941,-0.329264,-0.212973,0.521267,-0.310717
122,-0.664444,0.980485,-0.309442,-0.231059,0.528207,-0.296585,-0.672614,0.979008,-0.317061,-0.221437,0.511342,-0.292793,-0.669092,0.98813,-0.320004,-0.223443,0.504035,-0.293347,-0.673295,0.974673,-0.314686,-0.213341,0.518892,-0.307252
123,-0.687382,0.975578,-0.299748,-0.233698,0.522316,-0.291144,-0.681788,0.977358,-0.293568,-0.218301,0.522023,-0.292885,-0.678876,0.970284,-0.295036,-0.216385,0.539458,-0.28809,-0.67929,0.982413,-0.290324,-0.228804,0.537162,-0.302915
124,-0.697007,0.969763,-0.280363,-0.235719,0.515493,-0.271869,-0.693922,0.977697,-0.280694,-0.245236,0.516609,-0.290406,-0.698075,0.964327,-0.279683,-0.229885,0.510449,-0.287955,-0.694957,0.976823,-0.269198,-0.243625,0.521914,-0.282352
125,-0.712638,0.965231,-0.261494,-0.25507,0.508969,-0.290294,-0.705557,0.973368,-0.259552,-0.230878,0.525752,-0.28459,-0.71269,0.971473,-0.252956,-0.21691,0.530724,-0.316218,-0.716612,0.969056,-0.245783,-0.257466,0.5032,-0.270975
126,-0.72315,0.961972,-0.236461,-0.243432,0.509631,-0.285845,-0.720567,0.957323,-0.241938,-0.267305,0.525783,-0.262711,-0.721056,0.96574,-0.242039,-0.254713,0.523988,-0.279202,-0.712657,0.95385,-0.241542,-0.253226,0.51938,-0.271206
127,-0.728392,0.955018,-0.221307,-0.266968,0.511438,-0.259567,-0.737343,0.953281,-0.22181,-0.249518,0.518237,-0.267547,-0.738116,0.952951,-0.228422,-0.24321,0.507664,-0.269303,-0.734879,0.953347,-0.223,-0.253117,0.539354,-0.254653
128,-0.742248,0.943934,-0.20694,-0.275191,0.518658,-0.236346,-0.751186,0.948912,-0.209668,-0.263734,0.542514,-0.260747,-0.745433,0.938251,-0.199632,-0.280519,0.52002,-0.254594,-0.73551,0.955307,-0.201974,-0.280069,0.529355,-0.249531
129,-0.752284,0.944822,-0.191016,-0.282707,0.532858,-0.231029,-0.758353,0.943576,-0.190658,-0.274475,0.543246,-0.244639,-0.759569,0.947292,-0.189381,-0.273459,0.522884,-0.242606,-0.762741,0.936552,-0.189762,-0.272041,0.542501,-0.234359
130,-0.764762,0.943211,-0.164562,-0.299149,0.526461,-0.228464,-0.766873,0.932755,-0.168715,-0.282016,0.51049,-0.257908,-0.769994,0.935352,-0.170128,-0.283731,0.513878,-0.233969,-0.76828,0.942951,-0.16076,-0.280754,0.52458,-0.242741
131,-0.780719,0.921263,-0.14608,-0.293825,0.536669,-0.224792,-0.779247,0.92556,-0.150455,-0.313125,0.53444,-0.24127,-0.780605,0.938098,-0.149037,-0.293765,0.521478,-0.242992,-0.772639,0.921862,-0.147598,-0.287445,0.519302,-0.22639
132,-0.800327,0.929532,-0.139932,-0.286229,0.520873,-0.211541,-0.798707,0.924891,-0.132327,-0.301974,0.539976,-0.22226,-0.797569,0.922571,-0.130153,-0.306687,0.520929,-0.198887,-0.791021,0.923703,-0.12142,-0.302263,0.520585,-0.20399
133,-0.805722,0.919081,-0.116625,-0.300746,0.522329,-0.214361,-0.803497,0.918592,-0.109517,-0.308884,0.510289,-0.21303,-0.801029,0.927667,-0.112098,-0.312196,0.514281,-0.210967,-0.801709,0.90678,-0.105244,-0.322365,0.523332,-0.219645
134,-0.816209,0.901351,-0.093839,-0.32109,0.501976,-0.212891,-0.826882,0.905204,-0.085233,-0.312663,0.514437,-0.193662,-0.811842,0.907023,-0.088023,-0.312804,0.531476,-0.208855,-0.816351,0.905534,-0.08512,-0.322333,0.535539,-0.19106
135,-0.834033,0.898359,-0.062264,-0.316974,0.527373,-0.19585,-0.820413,0.898942,-0.073237,-0.325649,0.510893,-0.196505,-0.82202,0.895572,-0.073067,-0.347603,0.515869,-0.185582,-0.828121,0.901992,-0.070641,-0.324088,0.51467,-0.201016
136,-0.834863,0.89644,-0.048452,-0.32956,0.525207,-0.181178,-0.830533,0.890143,-0.05849,-0.340753,0.52264,-0.188276,-0.836359,0.888323,-0.05681,-0.334809,0.538585,-0.199987,-0.839606,0.895449,-0.054766,-0.346929,0.524971,-0.186744
137,-0.844815,0.882504,-0.036458,-0.337785,0.503766,-0.155975,-0.846953,0.898472,-0.031199,-0.342627,0.535535,-0.157531,-0.839445,0.88051,-0.039905,-0.334256,0.53844,-0.162891,-0.85707,0.871283,-0.030598,-0.34336,0.519939,-0.169707
138,-0.850072,0.873625,-0.008731,-0.348552,0.497422,-0.178653,-0.853527,0.873428,-0.021173,-0.37314,0.522944,-0.167908,-0.85023,0.885911,-0.017709,-0.360129,0.511128,-0.145014,-0.860076,0.868417,-0.018546,-0.355277,0.521127,-0.158347
139,-0.854973,0.858892,-0.000647,-0.367213,0.514859,-0.154862,-0.868647,0.862178,-0.001997,-0.361021,0.506191,-0.169699,-0.873959,0.867897,0.000978,-0.354338,0.50601,-0.168842,-0.867291,0.860959,0.004033,-0.359329,0.512687,-0.150769
140,-0.87926,0.856068,0.024572,-0.36644,0.512704,-0.141995,-0.883325,0.841373,0.019182,-0.369222,0.494944,-0.121905,-0.871752,0.854286,0.019303,-0.369691,0.520388,-0.137034,-0.874634,0.85264,0.020631,-0.377314,0.512192,-0.139496
141,-0.891685,0.845925,0.036673,-0.372508,0.489816,-0.114644,-0.885418,0.84833,0.028651,-0.372128,0.504318,-0.122131,-0.902597,0.846297,0.042219,-0.371364,0.49669,-0.138959,-0.884099,0.836851,0.040806,-0.374657,0.512443,-0.129561
142,-0.898614,0.837517,0.063093,-0.375662,0.503966,-0.115006,-0.884746,0.84192,0.058246,-0.370423,0.510823,-0.126419,-0.893256,0.822942,0.05782,-0.396763,0.518019,-0.126447,-0.891423,0.84021,0.06068,-0.380873,0.511926,-0.151254
143,-0.896122,0.819269,0.073856,-0.37987,0.496806,-0.123638,-0.901067,0.825897,0.077742,-0.387278,0.501395,-0.123316,-0.903676,0.825547,0.078379,-0.380149,0.506448,-0.115515,-0.909882,0.830345,0.079342,-0.389234,0.498947,-0.111131
144,-0.900228,0.81949,0.095408,-0.378744,0.502499,-0.09488,-0.919646,0.811479,0.095002,-0.399388,0.510029,-0.107891,-0.911438,0.822279,0.095052,-0.382212,0.504027,-0.093897,-0.911434,0.806836,0.098699,-0.379291,0.505071,-0.099419
145,-0.927276,0.809049,0.120306,-0.396718,0.478184,-0.088516,-0.918591,0.805948,0.108627,-0.396304,0.510613,-0.086693,-0.91839,0.807367,0.122999,-0.400417,0.484199,-0.095304,-0.915553,0.809142,0.11915,-0.399889,0.480649,-0.100348
146,-0.92804,0.784557,0.133724,-0.406139,0.505831,-0.104242,-0.927876,0.788843,0.133636,-0.411864,0.483192,-0.083482,-0.922794,0.791447,0.140209,-0.404878,0.501736,-0.080326,-0.918992,0.802378,0.131348,-0.39924,0.506935,-0.087601
147,-0.931847,0.771897,0.146023,-0.411925,0.491163,-0.074974,-0.928118,0.77988,0.160756,-0.401788,0.473796,-0.065872,-0.930469,0.778916,0.151485,-0.402052,0.485422,-0.081181,-0.929029,0.778303,0.153357,-0.421755,0.474814,-0.069752
148,-0.945386,0.763634,0.168468,-0.410045,0.478562,-0.059821,-0.933106,0.762099,0.171679,-0.41502,0.462498,-0.068152,-0.937639,0.775912,0.16679,-0.409519,0.496025,-0.077506,-0.930985,0.769982,0.165832,-0.420882,0.493929,-0.067848
149,-0.947816,0.753824,0.189334,-0.421562,0.4788,-0.045277,-0.942488,0.74485,0.186103,-0.412886,0.480336,-0.066596,-0.950225,0.753623,0.189475,-0.420461,0.478657,-0.068651,-0.937046,0.76078,0.191273,-0.409817,0.474186,-0.04142
150,-0.953595,0.739689,0.205435,-0.43614,0.47819,-0.054672,-0.949982,0.741079,0.210393,-0.424489,0.476941,-0.05691,-0.956357,0.746103,0.211126,-0.439573,0.461105,-0.040325,-0.948353,0.744154,0.210945,-0.411378,0.473753,-0.068152
151,-0.94715,0.730257,0.227648,-0.437305,0.458543,-0.032958,-0.960894,0.724689,0.21843,-0.441118,0.467458,-0.036307,-0.959503,0.722313,0.222043,-0.418135,0.474518,-0.041212,-0.958678,0.729957,0.229718,-0.43271,0.466643,-0.025036
152,-0.965129,0.719011,0.24439,-0.431789,0.454553,-0.029396,-0.967996,0.718189,0.249266,-0.436538,0.467673,-0.032716,-0.96896,0.719568,0.240139,-0.4354,0.486151,-0.013338,-0.953663,0.707767,0.233484,-0.418746,0.477808,-0.059174
153,-0.971619,0.702952,0.257472,-0.42008,0.46612,-0.017764,-0.976796,0.701337,0.259649,-0.437028,0.458011,-0.012595,-0.970789,0.705897,0.253572,-0.444657,0.457434,0.002521,-0.971533,0.699674,0.263228,-0.435644,0.483036,-0.02564
154,-0.970552,0.689115,0.278724,-0.458844,0.446731,0.003384,-0.975462,0.698264,0.281564,-0.448471,0.462976,-0.00383,-0.970811,0.685422,0.289952,-0.466147,0.457458,-0.009576,-0.973179,0.701065,0.283592,-0.459231,0.457562,-0.01179
155,-0.972127,0.684385,0.30589,-0.468101,0.458991,0.000675,-0.97591,0.675462,0.298941,-0.4693,0.458952,0.018035,-0.982627,0.675917,0.29959,-0.450706,0.446694,-0.009199,-0.974278,0.672397,0.294175,-0.463456,0.451862,0.014837
156,-0.974999,0.663324,0.315015,-0.46846,0.445747,0.000247,-0.980572,0.662932,0.3178,-0.45885,0.440458,0.023894,-0.97322,0.654803,0.317194,-0.473913,0.448791,0.001497,-0.97953,0.663392,0.312526,-0.451991,0.45331,-0.006981
157,-0.988286,0.653093,0.343283,-0.457974,0.454908,0.024213,-0.98542,0.641403,0.329412,-0.483715,0.435484,0.011533,-0.98259,0.65151,0.328545,-0.449311,0.445871,0.03275,-0.979914,0.649602,0.327974,-0.452748,0.437609,0.031322
158,-0.99678,0.63244,0.354575,-0.45716,0.439137,0.032166,-0.987629,0.633509,0.362923,-0.484614,0.43074,0.026907,-0.988719,0.639573,0.349156,-0.461028,0.429922,0.032678,-0.989192,0.628312,0.362528,-0.470461,0.438322,0.039991
159,-0.995922,0.621445,0.367641,-0.491326,0.444495,0.040596,-0.989385,0.619092,0.368387,-0.459198,0.446407,0.062375,-0.988191,0.621041,0.368907,-0.470586,0.428832,0.049116,-0.995162,0.621494,0.36786,-0.483104,0.435195,0.048135
160,-0.99215,0.599697,0.389847,-0.478214,0.42044,0.05311,-0.996472,0.609527,0.397567,-0.486176,0.438051,0.042884,-0.995804,0.601678,0.394826,-0.461304,0.411826,0.045036,-0.991274,0.615838,0.387193,-0.476879,0.414465,0.0331
161,-0.995823,0.601323,0.408013,-0.499649,0.40983,0.064047,-0.996253,0.589268,0.401749,-0.478276,0.447956,0.065093,-1.000258,0.600535,0.402027,-0.455673,0.431302,0.064643,-1.008644,0.589783,0.395296,-0.488639,0.423257,0.077354
162,-0.997231,0.570484,0.42823,-0.470695,0.404564,0.07506,-1.000099,0.579911,0.423405,-0.477669,0.427875,0.058222,-0.990511,0.579718,0.431471,-0.483539,0.412302,0.068188,-1.002485,0.569986,0.429693,-0.46947,0.421112,0.056549
163,-0.993816,0.549547,0.423112,-0.483148,0.416207,0.079261,-0.990331,0.557575,0.438414,-0.504621,0.426118,0.071049,-1.003588,0.559612,0.430101,-0.485455,0.396008,0.076723,-0.993463,0.551743,0.43279,-0.474179,0.41005,0.090233
164,-0.997825,0.546084,0.446787,-0.485833,0.395764,0.089777,-0.996176,0.544059,0.460659,-0.48757,0.414229,0.108792,-0.999633,0.547325,0.456002,-0.496609,0.412991,0.09815,-0.995893,0.547663,0.454127,-0.5044,0.414998,0.095555
165,-0.990824,0.532268,0.477554,-0.501906,0.397365,0.109117,-0.999869,0.528687,0.475009,-0.496201,0.40486,0.097288,-0.995939,0.528134,0.462914,-0.482369,0.372492,0.099144,-1.007798,0.532933,0.474286,-0.480476,0.399482,0.092308
166,-1.003813,0.517832,0.485866,-0.492273,0.401158,0.101965,-0.999994,0.510158,0.490712,-0.497473,0.407593,0.149982,-1.003033,0.514357,0.49275,-0.515551,0.379193,0.098606,-0.984704,0.515853,0.497027,-0.53055,0.388788,0.10571
167,-0.619079,0.531683,0.536562,-1.364201,0.390263,0.114698,-0.507451,0.53657,0.547435,-1.610366,0.38035,0.114213,-0.297602,0.562014,0.561817,-2.081345,0.394439,0.117666,-0.501394,0.53909,0.548263,-1.60015,0.396055,0.108687
168,-0.621564,0.507167,0.556485,-1.373915,0.383643,0.125126,-0.507095,0.518706,0.557025,-1.646032,0.36633,0.127102,-0.296884,0.539023,0.576634,-2.069573,0.386438,0.114492,-0.501051,0.517316,0.567156,-1.617105,0.382808,0.147673
169,-0.603321,0.500799,0.570618,-1.38385,0.38898,0.152416,-0.508309,0.488645,0.574648,-1.646419,0.366091,0.146304,-0.298483,0.518644,0.595013,-2.077461,0.377392,0.127028,-0.499644,0.506339,0.590343,-1.630327,0.354399,0.144846
170,-0.608591,0.466124,0.588206,-1.369698,0.363351,0.155842,-0.51242,0.483887,0.602021,-1.639633,0.383658,0.141107,-0.307755,0.498884,0.603091,-2.093174,0.36683,0.133474,-0.499485,0.483554,0.607664,-1.637391,0.358429,0.143507
171,-0.61627,0.458482,0.605429,-1.379681,0.345967,0.172606,-0.490947,0.457913,0.626267,-1.636904,0.352974,0.142706,-0.299083,0.474092,0.63278,-2.095849,0.36828,0.144992,-0.499279,0.468889,0.608599,-1.659342,0.356736,0.157267
172,-0.61761,0.423146,0.615694,-1.396794,0.368222,0.165158,-0.504866,0.442244,0.630156,-1.652665,0.329797,0.174762,-0.30411,0.460786,0.651119,-2.125095,0.365718,0.160905,-0.502228,0.440237,0.638806,-1.643726,0.348159,0.171439
173,-0.608749,0.415157,0.64447,-1.39243,0.331476,0.179784,-0.489665,0.427451,0.657828,-1.659036,0.343647,0.183308,-0.305469,0.436293,0.674395,-2.122302,0.350239,0.16341,-0.507886,0.423443,0.646128,-1.64221,0.336441,0.170154
174,-0.608938,0.392506,0.646868,-1.40982,0.335348,0.194441,-0.509893,0.411614,0.665589,-1.652609,0.335512,0.200638,-0.300433,0.429896,0.68573,-2.115333,0.313468,0.162652,-0.490007,0.400925,0.672529,-1.664604,0.321533,0.190027
175,-0.601158,0.383696,0.671333,-1.407962,0.328136,0.204689,-0.50186,0.390858,0.682233,-1.690784,0.329362,0.190308,-0.297475,0.403867,0.699544,-2.120815,0.317617,0.179963,-0.499007,0.381318,0.680655,-1.662523,0.345153,0.192391
176,-0.601904,0.362321,0.68457,-1.416212,0.315541,0.220697,-0.4924,0.375535,0.699615,-1.659727,0.316954,0.193842,-0.298708,0.380782,0.724388,-2.133913,0.302671,0.224566,-0.495735,0.37188,0.691591,-1.673091,0.313195,0.198781
177,-0.603896,0.338488,0.703859,-1.415039,0.288241,0.213407,-0.496932,0.341604,0.712143,-1.657131,0.327431,0.192392,-0.309863,0.353513,0.736624,-2.129344,0.295295,0.219092,-0.489431,0.358605,0.70463,-1.681591,0.278491,0.187784
178,-0.598308,0.323457,0.716716,-1.425371,0.295176,0.217259,-0.496773,0.32668,0.732855,-1.666679,0.313107,0.222338,-0.291637,0.337515,0.753512,-2.126449,0.290886,0.240413,-0.492521,0.321183,0.721548,-1.678941,0.288761,0.219044
179,-0.600143,0.30368,0.735001,-1.414555,0.278226,0.248751,-0.488649,0.312908,0.751489,-1.683833,0.306676,0.223495,-0.298635,0.327563,0.76568,-2.133162,0.280384,0.237509,-0.489344,0.319718,0.746007,-1.664284,0.275074,0.236019
180,-0.597617,0.287478,0.734529,-1.42584,0.26371,0.237526,-0.483541,0.297722,0.761641,-1.671472,0.29473,0.246588,-0.294425,0.301123,0.777846,-2.158714,0.287836,0.254854,-0.491304,0.298288,0.755026,-1.687839,0.283938,0.233165
181,-0.594248,0.264954,0.760674,-1.400231,0.276709,0.243137,-0.488289,0.273134,0.764117,-1.692539,0.277911,0.251516,-0.302584,0.283153,0.793425,-2.124247,0.275043,0.25142,-0.483253,0.261954,0.771943,-1.661085,0.295336,0.251928
182,-0.588051,0.248265,0.771767,-1.405106,0.27288,0.246554,-0.491448,0.261057,0.772199,-1.68455,0.271525,0.255299,-0.282627,0.256052,0.81585,-2.14155,0.247813,0.241257,-0.486793,0.245838,0.787081,-1.655592,0.256059,0.247338
183,-0.581424,0.233104,0.77827,-1.407904,0.266376,0.269128,-0.485775,0.22975,0.796464,-1.687041,0.26755,0.270768,-0.290402,0.241233,0.818081,-2.123493,0.252333,0.280249,-0.477316,0.232331,0.806805,-1.686292,0.261359,0.28127
184,-0.577269,0.207408,0.803204,-1.432962,0.254321,0.283842,-0.481895,0.214393,0.813361,-1.679533,0.247597,0.264094,-0.288721,0.222562,0.835338,-2.124307,0.242953,0.267467,-0.478366,0.214629,0.813784,-1.691951,0.231432,0.269898
185,-0.569457,0.190686,0.814839,-1.415108,0.246302,0.295622,-0.467351,0.198208,0.830944,-1.675412,0.213246,0.277399,-0.30048,0.197454,0.84547,-2.126014,0.249521,0.272734,-0.474323,0.192092,0.821964,-1.701913,0.228058,0.290671
186,-0.570224,0.165587,0.826917,-1.411144,0.231614,0.285684,-0.472616,0.177185,0.832394,-1.671559,0.243228,0.295106,-0.287265,0.182722,0.87223,-2.134354,0.239792,0.278411,-0.46775,0.163925,0.837404,-1.679157,0.236985,0.319878
187,-0.566583,0.155242,0.840759,-1.403076,0.224393,0.29531,-0.470274,0.161233,0.854004,-1.690442,0.224097,0.308167,-0.279189,0.150563,0.878352,-2.163019,0.227815,0.295834,-0.467129,0.158032,0.849621,-1.691044,0.22895,0.2974
188,-0.560185,0.122459,0.85036,-1.400119,0.204054,0.302488,-0.465809,0.126305,0.866285,-1.672302,0.217493,0.30147,-0.276942,0.137062,0.890496,-2.133123,0.223144,0.299532,-0.463276,0.131816,0.86305,-1.685297,0.215063,0.312235
189,-0.55197,0.108937,0.854627,-1.403396,0.20391,0.311875,-0.459251,0.103178,0.879164,-1.675209,0.198411,0.326395,-0.280954,0.115014,0.899744,-2.11552,0.203262,0.31489,-0.458379,0.118838,0.874318,-1.665018,0.195202,0.311725
190,-0.560078,0.091473,0.86757,-1.396693,0.199625,0.320366,-0.451296,0.08972,0.883658,-1.660932,0.211645,0.326167,-0.282451,0.09657,0.91834,-2.116511,0.179951,0.335442,-0.458655,0.091729,0.880855,-1.67994,0.202788,0.315303
191,-0.536805,0.065745,0.887516,-1.429113,0.172273,0.330374,-0.452932,0.064675,0.89673,-1.654861,0.204295,0.355003,-0.287895,0.070387,0.92219,-2.10523,0.198502,0.337349,-0.454546,0.06936,0.900599,-1.668523,0.200167,0.328079
192,-0.547393,0.045444,0.900491,-1.405662,0.173926,0.338442,-0.44429,0.047187,0.911754,-1.670513,0.212121,0.328861,-0.264504,0.04959,0.939662,-2.097647,0.194169,0.342502,-0.447295,0.056667,0.915998,-1.657053,0.181031,0.330536
193,-0.534979,0.026043,0.905363,-1.395035,0.16407,0.344907,-0.438931,0.034526,0.919366,-1.654463,0.178037,0.33368,-0.269556,0.017164,0.949233,-2.120115,0.158978,0.340785,-0.441274,0.037777,0.920591,-1.671786,0.175195,0.33837
194,-0.537076,0.006531,0.920149,-1.374372,0.150087,0.353124,-0.430486,0.011463,0.939602,-1.646183,0.160546,0.347334,-0.26893,0.01643,0.961888,-2.116322,0.151411,0.35188,-0.427643,0.011216,0.936248,-1.631339,0.142854,0.334426
195,-0.527772,-0.00917,0.920229,-1.391321,0.141582,0.356873,-0.433815,-0.01307,0.933717,-1.632318,0.150515,0.342821,-0.257562,-0.018269,0.969071,-2.097484,0.160801,0.35755,-0.430767,-0.015967,0.944416,-1.65381,0.174554,0.374343
196,-0.520689,-0.02678,0.948185,-1.408949,0.123195,0.367863,-0.43316,-0.033282,0.952054,-1.632892,0.127579,0.378056,-0.265985,-0.032662,0.977772,-2.06917,0.148132,0.375764,-0.432975,-0.02994,0.954651,-1.624401,0.128191,0.36122
197,-0.523333,-0.046309,0.943538,-1.382233,0.119599,0.370625,-0.413005,-0.06217,0.965225,-1.608443,0.129585,0.372738,-0.255044,-0.054344,1.004116,-2.088449,0.134951,0.365752,-0.419041,-0.063031,0.963556,-1.61336,0.139555,0.373285
198,-0.510052,-0.080108,0.952333,-1.371089,0.113264,0.378484,-0.414183,-0.068946,0.977143,-1.619161,0.13625,0.366722,-0.253044,-0.075629,1.002086,-2.037532,0.122943,0.37608,-0.414045,-0.082147,0.975865,-1.596801,0.120537,0.374127
199,-0.505291,-0.104251,0.962831,-1.371707,0.10233,0.382589,-0.403206,-0.09106,0.979297,-1.595852,0.11815,0.380314,-0.252041,-0.098681,1.009129,-2.070557,0.119551,0.38092,-0.415097,-0.093157,0.979629,-1.614866,0.11183,0.393633
200,-0.494143,-0.102436,0.976638,-1.374864,0.09924,0.397303,-0.404084,-0.102022,0.993101,-1.59205,0.095983,0.409779,-0.24621,-0.120713,1.021424,-2.043184,0.082954,0.395548,-0.408826,-0.104904,0.982831,-1.588184,0.092995,0.408146
201,-0.489152,-0.138105,0.977197,-1.345299,0.097262,0.397488,-0.404763,-0.133492,0.995928,-1.572785,0.089931,0.407264,-0.236413,-0.141381,1.027633,-2.029175,0.090622,0.405402,-0.408625,-0.129433,0.990306,-1.576484,0.09349,0.406576
202,-0.482327,-0.152323,0.990219,-1.332076,0.087701,0.424925,-0.399156,-0.147478,1.008966,-1.558635,0.086807,0.414724,-0.237644,-0.156743,1.031288,-2.009514,0.088093,0.415052,-0.3924,-0.157874,0.998655,-1.571728,0.091227,0.405124
203,-0.475182,-0.172053,1.004207,-1.318347,0.069421,0.404402,-0.387868,-0.165335,1.011648,-1.578437,0.076313,0.409363,-0.231449,-0.171694,1.036435,-1.985241,0.057481,0.407784,-0.392923,-0.173972,1.01727,-1.568505,0.068592,0.40981
204,-0.462165,-0.177158,0.996135,-1.284219,0.059856,0.418405,-0.374991,-0.18322,1.026122,-1.551228,0.077353,0.420696,-0.241141,-0.197827,1.050147,-1.964998,0.072715,0.418223,-0.381637,-0.1922,1.020585,-1.549579,0.056057,0.43178
