sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
31,0.83006,0.066474,-0.894054,0.622841,-0.149335,-0.482623,0.837785,0.061919,-0.89291,0.604682,-0.14141,-0.469734,0.8293,0.059732,-0.897207,0.638697,-0.136591,-0.473426,0.831225,0.054577,-0.896148,0.625235,-0.167862,-0.47225
32,0.821165,0.078787,-0.904007,0.622272,-0.160215,-0.492702,0.826588,0.08522,-0.908625,0.625053,-0.142478,-0.471556,0.817167,0.084467,-0.908245,0.612636,-0.157711,-0.480033,0.814964,0.076917,-0.894899,0.640789,-0.151825,-0.483702
33,0.814904,0.099162,-0.914774,0.623384,-0.121023,-0.482304,0.807093,0.082396,-0.907532,0.629328,-0.133367,-0.48762,0.804364,0.109424,-0.917506,0.619205,-0.13513,-0.509956,0.816966,0.098678,-0.908502,0.622904,-0.132549,-0.469856
34,0.790846,0.12049,-0.92076,0.604054,-0.119966,-0.506626,0.814043,0.114265,-0.918772,0.625077,-0.120609,-0.485272,0.807078,0.116884,-0.920181,0.63264,-0.116303,-0.478875,0.806727,0.130268,-0.913713,0.621508,-0.119603,-0.498375
35,0.791401,0.129633,-0.93015,0.610857,-0.110041,-0.503147,0.791141,0.138648,-0.927052,0.606467,-0.110064,-0.501407,0.782625,0.139854,-0.930286,0.599477,-0.103444,-0.484956,0.79423,0.136477,-0.920639,0.618385,-0.093592,-0.507696
36,0.776263,0.155809,-0.939471,0.608679,-0.114279,-0.518081,0.773523,0.143975,-0.924481,0.611218,-0.094671,-0.530034,0.78582,0.150269,-0.930193,0.608104,-0.099877,-0.510839,0.784529,0.149386,-0.931246,0.620486,-0.089012,-0.486824
37,0.763553,0.173102,-0.940923,0.60942,-0.061633,-0.531117,0.771662,0.162163,-0.939814,0.611212,-0.083446,-0.529409,0.774974,0.170822,-0.936296,0.618189,-0.08533,-0.548714,0.767779,0.172899,-0.940579,0.60277,-0.085252,-0.530577
38,0.751208,0.189917,-0.941431,0.606375,-0.057999,-0.531137,0.752553,0.19257,-0.946064,0.606645,-0.067123,-0.532888,0.75153,0.178176,-0.946305,0.588047,-0.066756,-0.52993,0.756755,0.199145,-0.947207,0.599474,-0.066501,-0.517916
39,0.733874,0.213401,-0.961878,0.610589,-0.057833,-0.539978,0.744681,0.209066,-0.953134,0.589188,-0.047661,-0.529756,0.729221,0.208912,-0.958603,0.593404,-0.064865,-0.548497,0.742666,0.202399,-0.953008,0.599157,-0.064201,-0.530446
40,0.720159,0.227501,-0.956734,0.563437,-0.039095,-0.538847,0.727265,0.228077,-0.953105,0.598423,-0.033349,-0.547056,0.726716,0.222602,-0.948209,0.593731,-0.055997,-0.565424,0.733371,0.239506,-0.95477,0.585579,-0.046003,-0.541971
41,0.715168,0.24473,-0.969607,0.574587,-0.032839,-0.557235,0.723928,0.247781,-0.965505,0.587143,-0.03289,-0.550531,0.710104,0.242559,-0.963638,0.591484,-0.016382,-0.567108,0.720878,0.246504,-0.964401,0.57782,-0.028274,-0.538248
42,0.70489,0.267482,-0.965776,0.577794,-0.008268,-0.565716,0.703962,0.263979,-0.9618,0.573263,-0.018651,-0.573406,0.700498,0.266758,-0.97165,0.594097,-0.034414,-0.527887,0.70708,0.257308,-0.96096,0.575418,0.00023,-0.54437
43,0.690473,0.280573,-0.977568,0.562,-0.005063,-0.561776,0.690683,0.281671,-0.977829,0.58234,0.004868,-0.575526,0.693252,0.278749,-0.972584,0.571503,0.013001,-0.556641,0.679025,0.274581,-0.970038,0.584094,-0.012812,-0.564026
44,0.666833,0.292314,-0.968716,0.573124,-0.004567,-0.550818,0.677489,0.306851,-0.983485,0.551096,0.009643,-0.562537,0.684658,0.302305,-0.979696,0.566497,0.005041,-0.567835,0.685164,0.306838,-0.970015,0.565958,0.007175,-0.574883
45,0.648486,0.321634,-0.984428,0.549653,0.009652,-0.553401,0.667798,0.309551,-0.984775,0.547525,0.028597,-0.586053,0.6602,0.314475,-0.976609,0.557391,0.005451,-0.591895,0.66096,0.312201,-0.974063,0.565951,0.012631,-0.574501
46,0.640273,0.335018,-0.977695,0.55556,0.02453,-0.565188,0.645788,0.333643,-0.980586,0.53285,0.032511,-0.580805,0.656089,0.330747,-0.990931,0.566741,0.020543,-0.576875,0.642256,0.346808,-0.982608,0.555555,0.036426,-0.57565
47,0.635467,0.357307,-0.98188,0.555819,0.049154,-0.609818,0.627481,0.352375,-0.985007,0.551854,0.03313,-0.604032,0.638123,0.354071,-0.986592,0.564213,0.032815,-0.591302,0.628192,0.349208,-0.985767,0.535211,0.040003,-0.57421
48,0.619962,0.368938,-0.984168,0.545268,0.051033,-0.592404,0.622749,0.369944,-0.983005,0.531964,0.059291,-0.58353,0.617083,0.36498,-0.983868,0.557811,0.022675,-0.580346,0.623476,0.376573,-0.979197,0.531282,0.044304,-0.616905
49,0.604306,0.387416,-0.992503,0.509562,0.072619,-0.604237,0.600703,0.384427,-1.002041,0.522639,0.051863,-0.613546,0.592085,0.396454,-0.989474,0.530338,0.05554,-0.612566,0.597075,0.393527,-1.001503,0.513507,0.065911,-0.592551
50,0.59355,0.422419,-1.001987,0.52153,0.093667,-0.595372,0.593409,0.41253,-0.993716,0.510926,0.079001,-0.60653,0.598129,0.398629,-0.993633,0.545015,0.101612,-0.61097,0.593056,0.409732,-0.998553,0.541845,0.078201,-0.596395
51,0.574366,0.418352,-0.998161,0.519833,0.08743,-0.60247,0.572592,0.421307,-0.989363,0.535893,0.094915,-0.590405,0.57361,0.427003,-0.995522,0.511347,0.07462,-0.589992,0.580956,0.433856,-0.989933,0.524567,0.105363,-0.593944
52,0.564429,0.445469,-0.998925,0.511982,0.114104,-0.605939,0.553032,0.438416,-1.005674,0.496598,0.116784,-0.603524,0.56163,0.439665,-0.99945,0.495555,0.106729,-0.622049,0.554982,0.442406,-1.005076,0.526203,0.11494,-0.602947
53,0.535902,0.461795,-0.996632,0.518629,0.10723,-0.620522,0.54041,0.458258,-1.005055,0.492825,0.113345,-0.624394,0.54604,0.460638,-1.004427,0.498966,0.115276,-0.62676,0.55233,0.457552,-0.996785,0.494664,0.112071,-0.620266
54,0.525918,0.465334,-1.004485,0.497354,0.124714,-0.621644,0.530993,0.483257,-1.000127,0.491808,0.123111,-0.617016,0.526527,0.474619,-0.995952,0.52124,0.140011,-0.595264,0.532795,0.480948,-0.99091,0.48375,0.141112,-0.630997
55,0.507467,0.489913,-0.99697,0.491305,0.143668,-0.616796,0.506927,0.491521,-1.00161,0.492761,0.123977,-0.620683,0.504396,0.482022,-1.001955,0.472296,0.157903,-0.601342,0.502835,0.494429,-1.007226,0.487957,0.143157,-0.622552
56,0.485486,0.502771,-0.995521,0.46989,0.15061,-0.611796,0.488832,0.505756,-1.000002,0.490159,0.159213,-0.630439,0.492815,0.503417,-0.999138,0.478003,0.147748,-0.642367,0.497505,0.504163,-1.00344,0.474494,0.143797,-0.633572
57,0.477185,0.519353,-0.993583,0.446106,0.162664,-0.637852,0.476489,0.524652,-1.003477,0.47143,0.160632,-0.620474,0.470582,0.527557,-0.999801,0.464396,0.157747,-0.620328,0.481214,0.524501,-0.999246,0.467334,0.176436,-0.625987
58,0.459126,0.539349,-0.996478,0.440919,0.159627,-0.645317,0.452976,0.542818,-1.000667,0.460865,0.167275,-0.643226,0.461872,0.536642,-0.997206,0.464085,0.161603,-0.641828,0.456659,0.537748,-0.999855,0.459209,0.159486,-0.653594
59,0.435254,0.556173,-1.001574,0.454247,0.180795,-0.634899,0.444179,0.565609,-0.996894,0.47244,0.184999,-0.643428,0.445967,0.553761,-1.000109,0.443112,0.197688,-0.622868,0.436295,0.558326,-0.998413,0.441663,0.194787,-0.646186
60,0.422101,0.563486,-0.994789,0.458254,0.215564,-0.63077,0.420484,0.566798,-0.993821,0.426915,0.222585,-0.633787,0.428601,0.56908,-0.987979,0.431635,0.204384,-0.634312,0.424335,0.567997,-0.99941,0.429772,0.205932,-0.635542
61,0.40546,0.583909,-0.999821,0.441021,0.212745,-0.644458,0.405625,0.585653,-0.99448,0.42923,0.218046,-0.639013,0.410699,0.575726,-0.997561,0.422661,0.200265,-0.656287,0.411668,0.591087,-0.993922,0.428013,0.200574,-0.642016
62,0.390917,0.602548,-0.991134,0.397396,0.217241,-0.664351,0.391463,0.598227,-0.992643,0.416476,0.229627,-0.630071,0.390642,0.599557,-0.982394,0.425015,0.221343,-0.655588,0.399936,0.593084,-0.994807,0.418758,0.230047,-0.658303
63,0.380129,0.609073,-0.987029,0.382252,0.235841,-0.657151,0.374167,0.611954,-0.99647,0.40222,0.234685,-0.636784,0.375927,0.619355,-0.995435,0.409439,0.247623,-0.634847,0.377551,0.625984,-0.988739,0.416136,0.240106,-0.630606
64,0.358704,0.634783,-0.98572,0.430464,0.240727,-0.64628,0.354598,0.635689,-0.990592,0.406526,0.250372,-0.641567,0.355316,0.622907,-0.984125,0.385707,0.229117,-0.659114,0.353927,0.62943,-0.985031,0.398092,0.24453,-0.631566
65,0.341543,0.647093,-0.981292,0.404702,0.266913,-0.665807,0.338901,0.640102,-0.979994,0.39603,0.256066,-0.646733,0.334805,0.641832,-0.989777,0.403279,0.243558,-0.653833,0.34325,0.646242,-0.989269,0.412283,0.271084,-0.663814
66,0.318231,0.660334,-0.982847,0.383431,0.253605,-0.650999,0.325971,0.663815,-0.980908,0.372953,0.275381,-0.636489,0.325052,0.667877,-0.980361,0.39052,0.260489,-0.657862,0.319377,0.65815,-0.978421,0.366736,0.255586,-0.653236
67,0.303783,0.676569,-0.973046,0.358201,0.27174,-0.647194,0.297644,0.677909,-0.981865,0.380628,0.278369,-0.650498,0.308759,0.676444,-0.97847,0.371706,0.284175,-0.656155,0.303246,0.676437,-0.971295,0.375963,0.301123,-0.644069
68,0.281925,0.686023,-0.969635,0.348588,0.28438,-0.662116,0.279034,0.690694,-0.972147,0.381596,0.298577,-0.642811,0.287226,0.696024,-0.982679,0.363951,0.280663,-0.629554,0.287468,0.686692,-0.972524,0.367543,0.290513,-0.633561
69,0.271093,0.700294,-0.958482,0.348528,0.291589,-0.645443,0.26371,0.704089,-0.967288,0.37199,0.297127,-0.66036,0.267835,0.698109,-0.965014,0.353294,0.284888,-0.654478,0.259411,0.702476,-0.972484,0.358035,0.314219,-0.648974
70,0.24226,0.71036,-0.957032,0.334911,0.309977,-0.673905,0.249666,0.714641,-0.964073,0.328638,0.307563,-0.672381,0.260331,0.719828,-0.960414,0.332995,0.311492,-0.650335,0.242898,0.707121,-0.965534,0.347977,0.315485,-0.664746
71,0.225931,0.725115,-0.966345,0.32192,0.320541,-0.641541,0.230138,0.729137,-0.954396,0.325784,0.309773,-0.64876,0.236067,0.730941,-0.954487,0.307384,0.333608,-0.657022,0.232919,0.73,-0.949742,0.332169,0.318015,-0.65296
72,0.226788,0.735039,-0.952986,0.342031,0.33569,-0.659133,0.208552,0.74572,-0.956573,0.33295,0.327891,-0.65915,0.215975,0.738879,-0.949647,0.338102,0.343419,-0.646992,0.215431,0.742484,-0.947688,0.330851,0.338818,-0.658445
73,0.190762,0.754182,-0.950134,0.314242,0.337306,-0.637954,0.199669,0.755225,-0.947001,0.327005,0.335585,-0.649126,0.193835,0.759428,-0.942509,0.294815,0.35027,-0.667601,0.190224,0.752725,-0.945846,0.294682,0.333762,-0.65091
74,0.175082,0.766076,-0.94042,0.297686,0.368209,-0.642775,0.174322,0.767128,-0.95115,0.296754,0.359869,-0.66108,0.17617,0.768238,-0.936793,0.291708,0.371947,-0.63973,0.17058,0.765245,-0.934274,0.300643,0.355927,-0.670206
75,0.153946,0.776868,-0.923693,0.293953,0.370388,-0.663652,0.161201,0.781983,-0.938381,0.313926,0.339228,-0.652304,0.161667,0.775306,-0.93679,0.293964,0.366543,-0.645908,0.159228,0.77299,-0.931431,0.269789,0.369684,-0.658482
76,0.142871,0.789701,-0.926769,0.279938,0.358506,-0.669187,0.139701,0.789811,-0.930679,0.276058,0.380368,-0.659481,0.147411,0.799053,-0.922762,0.282442,0.366846,-0.64831,0.139839,0.783538,-0.924604,0.274114,0.371406,-0.644804
77,0.127673,0.802282,-0.922245,0.249928,0.380081,-0.647131,0.115008,0.800429,-0.915088,0.259847,0.391565,-0.648765,0.127802,0.799276,-0.922536,0.269087,0.371769,-0.655695,0.121662,0.804361,-0.922118,0.272417,0.392977,-0.63979
78,0.089485,0.815362,-0.908289,0.260375,0.387748,-0.658536,0.095558,0.817396,-0.914945,0.261436,0.395228,-0.633648,0.1106,0.813176,-0.912318,0.247931,0.392736,-0.64189,0.095783,0.82055,-0.919233,0.272975,0.395839,-0.658327
79,0.092078,0.84137,-0.902982,0.237865,0.413498,-0.648993,0.082493,0.818389,-0.902446,0.260482,0.409659,-0.646934,0.077389,0.820577,-0.909168,0.228644,0.413682,-0.625476,0.074006,0.824946,-0.906938,0.230301,0.40539,-0.660099
80,0.067431,0.838417,-0.900541,0.221304,0.429597,-0.650213,0.059677,0.833119,-0.897553,0.242797,0.412669,-0.648766,0.06562,0.83893,-0.890311,0.239985,0.399836,-0.636271,0.060051,0.833234,-0.887045,0.241375,0.40199,-0.625782
81,0.049428,0.834328,-0.890471,0.218021,0.409443,-0.6523,0.041586,0.843245,-0.882595,0.218624,0.412972,-0.644547,0.040165,0.84725,-0.882923,0.231046,0.419964,-0.653204,0.040463,0.848143,-0.8861,0.228951,0.427852,-0.647154
82,0.024164,0.849177,-0.871782,0.218348,0.437785,-0.642729,0.031078,0.857572,-0.884593,0.201254,0.439257,-0.653441,0.027587,0.846364,-0.893738,0.207631,0.426066,-0.642954,0.024807,0.849906,-0.88143,0.195015,0.418272,-0.647404
83,0.003898,0.863666,-0.871864,0.212916,0.443784,-0.64001,0.003586,0.85983,-0.867458,0.205659,0.417944,-0.648789,0.001122,0.868478,-0.874968,0.173211,0.461665,-0.642865,0.011702,0.859056,-0.871068,0.18699,0.443896,-0.627063
84,-0.006731,0.871939,-0.849573,0.196393,0.465913,-0.638883,-0.00921,0.865664,-0.851155,0.18046,0.438048,-0.632891,-0.015033,0.870288,-0.861508,0.192287,0.461689,-0.648923,-0.005313,0.871691,-0.857132,0.184234,0.447045,-0.635569
85,-0.038558,0.877148,-0.847043,0.160864,0.44524,-0.628552,-0.036928,0.88548,-0.856029,0.198329,0.455644,-0.63746,-0.040707,0.881881,-0.849404,0.17397,0.449293,-0.631735,-0.024344,0.882273,-0.842582,0.176263,0.456938,-0.631266
86,-0.054417,0.88897,-0.844111,0.154544,0.456372,-0.633799,-0.052851,0.894413,-0.836979,0.148561,0.454724,-0.633368,-0.04656,0.889628,-0.834584,0.1682,0.456836,-0.632804,-0.054144,0.893998,-0.839883,0.164938,0.487696,-0.64165
87,-0.073772,0.902867,-0.825064,0.140142,0.487753,-0.635356,-0.078041,0.893723,-0.827986,0.153752,0.48783,-0.620244,-0.061822,0.906946,-0.823457,0.143476,0.488458,-0.623392,-0.072469,0.894237,-0.830118,0.159194,0.470161,-0.629871
88,-0.090034,0.903343,-0.820649,0.139584,0.476281,-0.614892,-0.088775,0.906963,-0.818516,0.143217,0.469926,-0.600727,-0.09411,0.909833,-0.815836,0.139924,0.490886,-0.638021,-0.089194,0.907627,-0.81805,0.124172,0.478639,-0.627063
89,-0.10421,0.912151,-0.808528,0.116405,0.495479,-0.627945,-0.099648,0.911355,-0.81193,0.145671,0.485332,-0.630667,-0.115655,0.914957,-0.800608,0.13123,0.4819,-0.623798,-0.102854,0.914727,-0.797543,0.127091,0.474791,-0.647231
90,-0.130462,0.923886,-0.802883,0.116293,0.498373,-0.603886,-0.123811,0.924979,-0.803123,0.11687,0.506548,-0.60512,-0.13785,0.93123,-0.790997,0.115884,0.482795,-0.618372,-0.121338,0.920733,-0.783596,0.107277,0.496272,-0.60658
91,-0.138054,0.934489,-0.783347,0.086216,0.51095,-0.633702,-0.14854,0.927795,-0.788564,0.096412,0.500223,-0.616136,-0.144008,0.924565,-0.790895,0.097034,0.505665,-0.617948,-0.14758,0.925806,-0.790009,0.109412,0.509574,-0.606849
92,-0.162163,0.941465,-0.772868,0.079802,0.503779,-0.587566,-0.152587,0.941863,-0.767217,0.074283,0.52395,-0.618331,-0.169062,0.934954,-0.779651,0.102733,0.50605,-0.580753,-0.161094,0.940176,-0.770336,0.098799,0.533163,-0.603186
93,-0.176917,0.946077,-0.768548,0.100179,0.5316,-0.586859,-0.183339,0.954509,-0.757247,0.07482,0.51721,-0.590251,-0.172421,0.941632,-0.762259,0.074277,0.4968,-0.6053,-0.178973,0.946883,-0.766267,0.072897,0.529621,-0.605326
94,-0.196488,0.943558,-0.754621,0.052995,0.520081,-0.585169,-0.205217,0.954156,-0.744265,0.059621,0.543471,-0.592095,-0.20146,0.945502,-0.744146,0.060462,0.52256,-0.594363,-0.194118,0.945175,-0.744696,0.064133,0.525537,-0.597681
95,-0.213685,0.958427,-0.736775,0.063264,0.553473,-0.586545,-0.214245,0.95601,-0.738611,0.066616,0.534895,-0.578681,-0.2196,0.947472,-0.734986,0.051052,0.552221,-0.596082,-0.218371,0.952707,-0.735676,0.068283,0.547606,-0.587411
96,-0.236309,0.954786,-0.726582,0.036745,0.527609,-0.579977,-0.236231,0.958936,-0.724345,0.021166,0.544955,-0.568724,-0.241077,0.965979,-0.72714,0.043999,0.562777,-0.583936,-0.240292,0.958697,-0.732445,0.03707,0.545107,-0.584739
97,-0.257822,0.96637,-0.708317,0.026257,0.553318,-0.581055,-0.249423,0.968892,-0.720536,0.018973,0.557988,-0.571879,-0.252391,0.96677,-0.71137,0.04558,0.555324,-0.588631,-0.247256,0.970118,-0.714377,0.026472,0.550516,-0.573277
98,-0.272133,0.972354,-0.697913,0.021752,0.555658,-0.56783,-0.265113,0.958958,-0.706766,0.029252,0.567603,-0.587157,-0.265927,0.968566,-0.68507,0.010313,0.574795,-0.578058,-0.276522,0.963055,-0.700167,0.005481,0.560116,-0.580703
99,-0.298434,0.976728,-0.680429,0.017065,0.559492,-0.567577,-0.296271,0.977667,-0.676652,0.003372,0.531033,-0.576991,-0.290692,0.966527,-0.69508,0.008023,0.567703,-0.551366,-0.291728,0.971775,-0.681407,0.000978,0.557036,-0.556495
100,-0.313004,0.980113,-0.665122,-0.026801,0.574495,-0.55113,-0.310668,0.983566,-0.67603,0.005873,0.571531,-0.553991,-0.30484,0.982545,-0.672676,-0.002279,0.572482,-0.557119,-0.306152,0.977984,-0.661611,-0.006747,0.569021,-0.552954
101,-0.332002,0.98527,-0.649518,-0.016143,0.560514,-0.542205,-0.329577,0.982867,-0.652055,-0.015768,0.563205,-0.548303,-0.326182,0.979971,-0.65698,-0.017119,0.573475,-0.563041,-0.322028,0.972679,-0.659857,-0.014177,0.56944,-0.550428
