sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.352565,0.991469,-0.651746,-0.018701,0.465691,-0.457369,-0.349644,0.977984,-0.641711,-0.029192,0.465796,-0.434604,-0.34402,0.986094,-0.633115,-0.029978,0.458429,-0.43922,-0.330017,0.984714,-0.645599,-0.01091,0.471147,-0.431583
103,-0.365229,0.995162,-0.628184,-0.056565,0.460398,-0.439223,-0.351333,0.989748,-0.624384,-0.056446,0.465228,-0.421021,-0.357835,0.982678,-0.624411,-0.037674,0.448346,-0.413089,-0.363188,0.989857,-0.618836,-0.031252,0.450142,-0.424234
104,-0.374882,0.992693,-0.613516,-0.041338,0.46914,-0.410971,-0.377543,0.993362,-0.612603,-0.056962,0.470983,-0.428961,-0.381568,0.99684,-0.618658,-0.033572,0.4686,-0.424296,-0.37985,0.997851,-0.61696,-0.043539,0.464084,-0.426426
105,-0.3902,0.993853,-0.595299,-0.059019,0.474261,-0.42846,-0.396008,0.992543,-0.600295,-0.06728,0.482862,-0.407355,-0.394021,0.989377,-0.594193,-0.05911,0.487594,-0.41756,-0.381775,1.008654,-0.594957,-0.04369,0.469435,-0.422843
106,-0.414971,0.992856,-0.576147,-0.070435,0.49502,-0.392899,-0.409926,0.986831,-0.588141,-0.05027,0.47924,-0.428336,-0.416336,0.998999,-0.575614,-0.071266,0.47812,-0.410213,-0.418217,0.996093,-0.580786,-0.05704,0.475737,-0.411944
107,-0.434541,0.996471,-0.561566,-0.067603,0.497518,-0.39943,-0.422787,0.99975,-0.568975,-0.0692,0.490198,-0.38538,-0.432391,0.99841,-0.568022,-0.083684,0.465206,-0.415859,-0.429878,1.001464,-0.568709,-0.067009,0.489107,-0.402439
108,-0.455232,0.992279,-0.541958,-0.09021,0.48455,-0.403806,-0.441803,0.989852,-0.548199,-0.086115,0.482087,-0.401857,-0.44534,1.007402,-0.550627,-0.074612,0.466028,-0.394056,-0.446629,1.00295,-0.553461,-0.072211,0.470892,-0.41691
109,-0.472996,1.009239,-0.535961,-0.089366,0.477525,-0.412732,-0.469446,0.997987,-0.537725,-0.133873,0.499542,-0.391574,-0.46481,1.003456,-0.524744,-0.099385,0.504878,-0.403522,-0.462485,0.999248,-0.537021,-0.088148,0.476841,-0.399229
110,-0.490529,0.999585,-0.517856,-0.109585,0.515154,-0.398721,-0.472513,0.999231,-0.517226,-0.087133,0.48568,-0.371584,-0.474192,1.009542,-0.514353,-0.096873,0.50314,-0.394555,-0.482781,0.99744,-0.511852,-0.110457,0.497666,-0.383952
111,-0.491073,1.003371,-0.49949,-0.107463,0.495269,-0.371544,-0.495122,1.005982,-0.499024,-0.120955,0.476842,-0.384305,-0.496614,0.996929,-0.5038,-0.095082,0.519848,-0.381488,-0.495614,0.997479,-0.494862,-0.120108,0.503839,-0.371145
112,-0.517092,1.000908,-0.482981,-0.130361,0.49922,-0.377418,-0.516965,1.007207,-0.491804,-0.132905,0.498446,-0.365446,-0.512034,1.001995,-0.49048,-0.118096,0.475946,-0.374183,-0.515449,1.006027,-0.483468,-0.104765,0.509874,-0.371222
113,-0.52571,0.997836,-0.475454,-0.141394,0.518116,-0.361903,-0.528706,0.999917,-0.475078,-0.125003,0.49866,-0.368778,-0.528909,1.003667,-0.465408,-0.137617,0.512261,-0.361127,-0.53175,0.999587,-0.468621,-0.138022,0.501738,-0.376524
114,-0.548016,1.000822,-0.452022,-0.13406,0.515989,-0.35984,-0.554037,1.00031,-0.447641,-0.151313,0.517487,-0.362405,-0.541596,1.002837,-0.455378,-0.129498,0.495005,-0.378503,-0.541926,0.992222,-0.454348,-0.142117,0.502047,-0.372353
115,-0.563195,0.994479,-0.432325,-0.145016,0.492718,-0.364667,-0.561191,0.996573,-0.435239,-0.154014,0.492073,-0.373298,-0.562137,1.004854,-0.433411,-0.150413,0.522869,-0.338234,-0.561497,0.99231,-0.429889,-0.149143,0.511867,-0.351985
116,-0.574186,0.992574,-0.421113,-0.170957,0.500237,-0.352161,-0.573192,1.003589,-0.423614,-0.177156,0.507136,-0.353016,-0.570837,0.982,-0.409078,-0.162148,0.500976,-0.346176,-0.573978,1.003079,-0.413666,-0.145384,0.502924,-0.342178
117,-0.585313,0.999636,-0.398555,-0.178253,0.505396,-0.334434,-0.593535,0.998148,-0.395566,-0.185673,0.502746,-0.346026,-0.597657,0.996113,-0.400158,-0.170196,0.518502,-0.357248,-0.594579,0.997076,-0.398132,-0.174703,0.501041,-0.32735
118,-0.611896,0.991666,-0.379674,-0.186251,0.507126,-0.318857,-0.607101,0.987939,-0.388981,-0.175719,0.508671,-0.336947,-0.611372,0.999976,-0.377872,-0.172075,0.512025,-0.329407,-0.608342,0.991204,-0.391094,-0.185094,0.538855,-0.322205
119,-0.629349,0.988425,-0.362996,-0.195194,0.515916,-0.327175,-0.623227,0.994511,-0.36514,-0.195558,0.504596,-0.324648,-0.623598,0.988726,-0.366029,-0.196662,0.522117,-0.323496,-0.632328,0.996239,-0.371533,-0.172365,0.505971,-0.329448
120,-0.638787,0.99235,-0.345523,-0.193442,0.523789,-0.307398,-0.642371,0.988132,-0.352049,-0.191449,0.516882,-0.319443,-0.637048,0.988961,-0.348265,-0.191845,0.525411,-0.319613,-0.639106,0.984091,-0.349702,-0.208475,0.513161,-0.310083
121,-0.645882,0.981513,-0.338264,-0.185456,0.518305,-0.319833,-0.648664,0.979808,-0.32913,-0.233205,0.528451,-0.302776,-0.651513,0.973935,-0.328619,-0.21343,0.494944,-0.321871,-0.651819,0.981402,-0.325386,-0.215724,0.504344,-0.317735
122,-0.650865,0.977609,-0.314856,-0.227781,0.518894,-0.290021,-0.669797,0.979351,-0.309838,-0.223748,0.510079,-0.299977,-0.66024,0.980589,-0.316654,-0.220435,0.512316,-0.29476,-0.662194,0.974237,-0.306197,-0.217071,0.506237,-0.298547
123,-0.678863,0.978745,-0.292885,-0.21924,0.532464,-0.300234,-0.678904,0.96734,-0.288397,-0.23092,0.521166,-0.29191,-0.682696,0.974042,-0.293593,-0.215959,0.529665,-0.296207,-0.677794,0.974368,-0.289952,-0.225026,0.529324,-0.284536
124,-0.69278,0.972661,-0.271595,-0.234971,0.518288,-0.285129,-0.688594,0.970757,-0.284515,-0.235863,0.515693,-0.280526,-0.693869,0.964289,-0.283672,-0.238136,0.502754,-0.264393,-0.692313,0.969116,-0.279651,-0.243421,0.506187,-0.293372
125,-0.712604,0.9678,-0.262973,-0.250757,0.524139,-0.260787,-0.703431,0.961666,-0.268861,-0.220806,0.516695,-0.278303,-0.705132,0.962775,-0.261826,-0.239825,0.517608,-0.266524,-0.712737,0.954859,-0.255569,-0.243825,0.513164,-0.276655
126,-0.716971,0.955082,-0.245515,-0.250068,0.530342,-0.259078,-0.717066,0.959979,-0.236056,-0.251151,0.527599,-0.264857,-0.722574,0.95941,-0.239986,-0.251425,0.523192,-0.272913,-0.712042,0.963242,-0.23477,-0.258736,0.509121,-0.290165
127,-0.737619,0.950303,-0.220158,-0.254107,0.50961,-0.247126,-0.725625,0.959103,-0.221122,-0.254315,0.513362,-0.268489,-0.729104,0.950413,-0.219456,-0.25809,0.53024,-0.246779,-0.733874,0.950913,-0.221781,-0.243732,0.516587,-0.280134
128,-0.75403,0.950381,-0.210922,-0.256028,0.526321,-0.248177,-0.738353,0.950796,-0.207257,-0.275374,0.525309,-0.243725,-0.744789,0.949475,-0.203201,-0.264197,0.509868,-0.245704,-0.751062,0.947085,-0.199519,-0.265557,0.518651,-0.261014
129,-0.751821,0.953354,-0.185814,-0.285146,0.528451,-0.258155,-0.758051,0.941409,-0.182891,-0.266797,0.51937,-0.242561,-0.757885,0.947068,-0.185532,-0.271528,0.513932,-0.229885,-0.76251,0.931986,-0.179218,-0.269385,0.529837,-0.256526
130,-0.775476,0.931434,-0.166931,-0.289762,0.502273,-0.228744,-0.772781,0.937377,-0.168809,-0.295917,0.519235,-0.23807,-0.768544,0.932181,-0.166844,-0.281788,0.527308,-0.245264,-0.768699,0.935885,-0.172335,-0.295547,0.515948,-0.246321
131,-0.780913,0.932671,-0.141663,-0.297318,0.526499,-0.222697,-0.776975,0.922659,-0.140359,-0.268517,0.516994,-0.234044,-0.780273,0.932742,-0.138273,-0.287551,0.517505,-0.219574,-0.78728,0.929624,-0.1484,-0.289302,0.508519,-0.235151
132,-0.798305,0.931573,-0.132173,-0.285447,0.522192,-0.217057,-0.786504,0.930578,-0.128444,-0.302582,0.523471,-0.212921,-0.799083,0.924515,-0.124625,-0.309807,0.516144,-0.226001,-0.802248,0.925106,-0.125342,-0.292952,0.51548,-0.213699
133,-0.817883,0.913437,-0.113063,-0.30981,0.525395,-0.189546,-0.804135,0.916121,-0.108393,-0.300152,0.522094,-0.206196,-0.809669,0.920613,-0.111613,-0.323955,0.509247,-0.205478,-0.798932,0.911852,-0.104204,-0.294962,0.527656,-0.202524
134,-0.817257,0.89889,-0.083113,-0.307969,0.500526,-0.187631,-0.811164,0.902938,-0.082868,-0.322663,0.522293,-0.190839,-0.817396,0.903472,-0.092515,-0.321949,0.516315,-0.199323,-0.820482,0.912456,-0.097135,-0.320936,0.503843,-0.192865
135,-0.825875,0.912076,-0.072398,-0.31825,0.512161,-0.174133,-0.832406,0.905225,-0.074347,-0.315159,0.512335,-0.180309,-0.82329,0.907762,-0.069213,-0.326223,0.513732,-0.191603,-0.830769,0.902185,-0.073675,-0.315354,0.500484,-0.176103
136,-0.835831,0.894144,-0.060111,-0.303553,0.521139,-0.1858,-0.836931,0.88972,-0.052507,-0.328317,0.50703,-0.176841,-0.839429,0.895345,-0.05179,-0.320377,0.52837,-0.19358,-0.832645,0.890056,-0.053289,-0.33297,0.501601,-0.177088
137,-0.85766,0.88795,-0.034094,-0.343648,0.508382,-0.171192,-0.852949,0.882289,-0.041237,-0.33992,0.49193,-0.15551,-0.85506,0.887128,-0.032239,-0.341967,0.516766,-0.173495,-0.840022,0.887042,-0.036558,-0.342906,0.506011,-0.184343
138,-0.853691,0.881483,-0.020848,-0.346808,0.492654,-0.181119,-0.843065,0.870112,-0.010511,-0.346574,0.511003,-0.151327,-0.845021,0.873142,-0.019345,-0.347784,0.502412,-0.157218,-0.853884,0.871106,-0.013095,-0.333983,0.508592,-0.172534
139,-0.870819,0.863993,0.00681,-0.358974,0.501771,-0.141089,-0.868744,0.861071,0.001261,-0.344772,0.508008,-0.135185,-0.863346,0.86391,0.00355,-0.366951,0.503587,-0.167737,-0.86874,0.867827,7.2e-05,-0.355361,0.504586,-0.147788
140,-0.874291,0.852824,0.023568,-0.346747,0.493073,-0.135213,-0.879879,0.851275,0.025283,-0.366989,0.530586,-0.137478,-0.876984,0.852012,0.022109,-0.368446,0.488437,-0.146757,-0.88136,0.856832,0.015162,-0.347247,0.47293,-0.151736
141,-0.886498,0.851653,0.03738,-0.379464,0.517961,-0.130889,-0.876432,0.837031,0.037483,-0.363098,0.497098,-0.131215,-0.876523,0.843286,0.045153,-0.377184,0.5105,-0.12056,-0.88361,0.846471,0.038646,-0.353298,0.489392,-0.143154
142,-0.887274,0.836252,0.055624,-0.352126,0.488386,-0.115059,-0.896321,0.836874,0.059579,-0.363314,0.493784,-0.100531,-0.89105,0.840558,0.050437,-0.367933,0.485437,-0.115688,-0.890645,0.823768,0.059978,-0.376314,0.501308,-0.113212
143,-0.906891,0.826305,0.072528,-0.381506,0.507733,-0.117932,-0.903139,0.820649,0.077349,-0.363891,0.497641,-0.103417,-0.908342,0.825343,0.08562,-0.371094,0.502659,-0.088805,-0.911384,0.82588,0.077728,-0.395732,0.481679,-0.124942
144,-0.900679,0.813238,0.102391,-0.396734,0.481029,-0.092753,-0.918442,0.808218,0.098479,-0.373915,0.488333,-0.106428,-0.912754,0.815121,0.093493,-0.377218,0.493954,-0.108413,-0.903067,0.813736,0.090057,-0.374436,0.488914,-0.115841
145,-0.928543,0.805734,0.120437,-0.389637,0.510136,-0.088389,-0.915857,0.79824,0.119759,-0.396005,0.488895,-0.093295,-0.912497,0.802893,0.111575,-0.387195,0.501109,-0.075919,-0.925555,0.799099,0.111209,-0.395478,0.473435,-0.100117
146,-0.917675,0.788239,0.137071,-0.390636,0.48143,-0.077344,-0.9322,0.794477,0.13479,-0.398417,0.49121,-0.080691,-0.922969,0.797001,0.129149,-0.39488,0.48499,-0.085685,-0.9193,0.786981,0.131676,-0.396322,0.482642,-0.071309
147,-0.93471,0.775996,0.159756,-0.40928,0.483307,-0.093152,-0.940609,0.779969,0.157795,-0.416301,0.458571,-0.072344,-0.931399,0.78014,0.152335,-0.402704,0.478751,-0.068953,-0.929992,0.772671,0.151139,-0.40973,0.48797,-0.080274
148,-0.929253,0.77183,0.168408,-0.425853,0.463526,-0.06017,-0.940069,0.763699,0.171612,-0.413704,0.476409,-0.066869,-0.93853,0.768571,0.177,-0.411342,0.482859,-0.076718,-0.937927,0.769491,0.169147,-0.407295,0.467794,-0.074692
149,-0.949066,0.745172,0.18355,-0.420731,0.477201,-0.0576,-0.93793,0.758856,0.189598,-0.408823,0.472557,-0.059108,-0.953863,0.759089,0.193607,-0.420296,0.475299,-0.077874,-0.946351,0.751746,0.192568,-0.422292,0.466498,-0.054953
150,-0.945311,0.742374,0.203804,-0.441939,0.456369,-0.054671,-0.951322,0.744014,0.209368,-0.420053,0.456083,-0.046767,-0.952445,0.743215,0.203078,-0.419914,0.478119,-0.056524,-0.951899,0.748098,0.202648,-0.42001,0.478096,-0.034539
151,-0.966782,0.731258,0.230917,-0.418115,0.469107,-0.042893,-0.955485,0.729102,0.221626,-0.435431,0.473871,-0.044654,-0.963058,0.725112,0.208228,-0.437067,0.465535,-0.048073,-0.962374,0.720447,0.231295,-0.443741,0.46809,-0.03496
152,-0.968464,0.712882,0.2539,-0.429296,0.471507,-0.03332,-0.957581,0.715068,0.239065,-0.4293,0.46786,-0.021055,-0.968939,0.711933,0.235635,-0.434161,0.474632,-0.022672,-0.972657,0.71828,0.2461,-0.4366,0.468764,-0.036246
153,-0.966611,0.702988,0.259843,-0.436969,0.468756,-0.016933,-0.968646,0.693646,0.264311,-0.441451,0.456117,-0.016846,-0.965288,0.700468,0.269494,-0.46257,0.462356,-0.018672,-0.960435,0.702756,0.26999,-0.44178,0.446837,-0.029624
154,-0.970811,0.68337,0.274407,-0.450864,0.43747,-0.001317,-0.974722,0.683682,0.284195,-0.428744,0.441538,-0.002,-0.968271,0.694048,0.282213,-0.457276,0.44649,-0.000483,-0.964078,0.694103,0.277431,-0.443272,0.455643,-0.004476
155,-0.981051,0.685429,0.297417,-0.461779,0.443321,0.006638,-0.968427,0.677343,0.304946,-0.429982,0.447335,0.00541,-0.972669,0.682346,0.302403,-0.451677,0.472057,-0.014418,-0.970276,0.680155,0.293058,-0.427755,0.460939,-0.004408
156,-0.97788,0.665171,0.31807,-0.439829,0.44742,0.014016,-0.985979,0.667496,0.324542,-0.460727,0.440976,0.016879,-0.970855,0.659197,0.319731,-0.462417,0.442056,0.007425,-0.980598,0.664886,0.306846,-0.464338,0.434418,-0.000874
157,-0.9804,0.648721,0.332645,-0.46638,0.441245,0.024422,-0.983233,0.647752,0.329866,-0.459498,0.43604,0.044521,-0.9907,0.647397,0.334588,-0.459354,0.429769,0.030641,-0.987101,0.658976,0.338559,-0.469795,0.426489,0.016403
158,-0.983663,0.634219,0.352884,-0.461413,0.441816,0.022273,-0.997986,0.628496,0.354717,-0.471908,0.417239,0.024861,-0.980015,0.637238,0.352873,-0.45684,0.427223,0.024284,-0.992407,0.626012,0.352036,-0.471897,0.430001,0.020781
159,-0.998885,0.617971,0.371106,-0.451441,0.413418,0.036644,-0.998525,0.623809,0.37635,-0.45728,0.446457,0.047656,-0.977096,0.620167,0.368522,-0.472406,0.424371,0.056812,-0.984336,0.622731,0.371477,-0.462629,0.425343,0.038597
160,-0.978319,0.60815,0.388188,-0.477257,0.421866,0.039771,-0.981142,0.610078,0.385065,-0.479767,0.409522,0.062706,-0.996188,0.603174,0.390804,-0.466838,0.417971,0.064366,-0.99614,0.604234,0.385851,-0.48032,0.412242,0.053969
161,-0.997413,0.58553,0.400633,-0.490734,0.416998,0.057127,-0.992738,0.574617,0.41232,-0.488964,0.409309,0.074411,-0.996319,0.59022,0.415904,-0.496704,0.419158,0.064598,-0.99257,0.58556,0.406627,-0.463946,0.425552,0.058141
162,-0.992276,0.579131,0.427146,-0.489903,0.42653,0.082819,-0.997149,0.568027,0.421297,-0.474107,0.395208,0.064269,-0.996874,0.575113,0.416068,-0.475199,0.413828,0.083886,-0.997086,0.573863,0.427332,-0.492592,0.390954,0.078066
163,-0.993244,0.557401,0.444561,-0.484672,0.406521,0.075062,-0.997032,0.556168,0.440879,-0.471006,0.392478,0.07486,-0.995345,0.559381,0.439602,-0.479856,0.397069,0.083109,-1.003573,0.553652,0.4419,-0.469237,0.375159,0.060686
164,-1.001763,0.530477,0.453055,-0.494865,0.406989,0.095119,-0.995326,0.546142,0.459482,-0.497384,0.378838,0.094225,-0.998657,0.540941,0.456512,-0.482235,0.399471,0.085171,-1.000915,0.546324,0.455122,-0.485108,0.397252,0.08372
165,-1.003974,0.532709,0.478973,-0.47705,0.391144,0.106438,-1.00239,0.521387,0.472466,-0.484949,0.407092,0.107061,-1.012253,0.53891,0.462776,-0.484831,0.387655,0.091714,-1.007904,0.532395,0.483358,-0.494476,0.405827,0.082296
166,-0.999561,0.511534,0.490273,-0.482852,0.388249,0.106675,-1.005574,0.512006,0.48671,-0.488556,0.364955,0.12031,-0.992948,0.516012,0.492013,-0.491013,0.376599,0.094833,-1.00473,0.515953,0.49308,-0.498044,0.396558,0.095043
167,-0.616178,0.291983,0.305892,-1.362915,1.018558,0.310471,-0.5328,0.261573,0.266369,-1.536429,1.191481,0.359511,-0.390637,0.193976,0.197331,-1.844806,1.403786,0.450288,-0.142126,0.070884,0.071885,-2.367693,1.803869,0.566653
168,-0.609464,0.282814,0.315516,-1.368103,0.998713,0.32911,-0.52468,0.25196,0.276335,-1.56223,1.154088,0.394615,-0.383048,0.180429,0.205095,-1.857332,1.371992,0.488585,-0.14937,0.070234,0.073054,-2.402629,1.790225,0.615354
169,-0.610289,0.285582,0.328054,-1.362633,0.992135,0.371016,-0.529081,0.243186,0.282244,-1.548272,1.116534,0.422396,-0.38735,0.18653,0.202941,-1.857519,1.361148,0.511982,-0.144071,0.066155,0.081156,-2.397016,1.751318,0.676023
170,-0.614105,0.270752,0.336784,-1.357135,0.971534,0.404412,-0.533363,0.22607,0.288612,-1.579722,1.118284,0.44981,-0.390813,0.171629,0.211606,-1.855224,1.317779,0.550361,-0.147888,0.06231,0.086606,-2.40525,1.724529,0.709427
171,-0.616772,0.269738,0.350443,-1.378874,0.950918,0.426771,-0.525788,0.221124,0.296986,-1.557572,1.086449,0.465279,-0.395121,0.168507,0.215338,-1.860991,1.28885,0.564168,-0.152786,0.070628,0.079581,-2.426017,1.656114,0.7524
172,-0.605381,0.248069,0.356312,-1.379813,0.924878,0.45059,-0.52699,0.211891,0.298438,-1.571107,1.060332,0.523182,-0.386604,0.169311,0.234437,-1.889472,1.283029,0.61576,-0.141916,0.065344,0.085676,-2.440947,1.646022,0.784093
173,-0.605021,0.244934,0.356438,-1.361722,0.917486,0.468312,-0.525083,0.195456,0.309382,-1.572143,1.048356,0.538854,-0.389595,0.149722,0.234411,-1.887746,1.238148,0.630881,-0.153607,0.058113,0.094382,-2.453189,1.604254,0.822647
174,-0.613113,0.235789,0.375969,-1.404819,0.886026,0.493544,-0.526367,0.201949,0.325024,-1.578022,1.020275,0.575243,-0.389292,0.159448,0.240601,-1.893897,1.215743,0.661679,-0.147444,0.070992,0.097456,-2.448105,1.586029,0.880783
175,-0.600616,0.218057,0.388768,-1.433355,0.860732,0.519983,-0.529308,0.191727,0.32941,-1.582544,0.98568,0.615763,-0.384809,0.143388,0.24985,-1.906623,1.1825,0.711033,-0.145895,0.059157,0.087309,-2.458128,1.54398,0.921338
176,-0.596751,0.210953,0.39273,-1.406684,0.848439,0.566754,-0.515368,0.18121,0.345451,-1.606341,0.972802,0.608862,-0.391235,0.133839,0.24963,-1.919813,1.162093,0.760042,-0.151386,0.043719,0.099832,-2.466852,1.505221,0.955571
177,-0.597666,0.202095,0.399874,-1.414273,0.837832,0.579816,-0.514035,0.167624,0.347825,-1.60175,0.9473,0.635496,-0.376474,0.11771,0.255058,-1.930582,1.121532,0.771917,-0.153492,0.046686,0.093067,-2.459925,1.457132,1.005442
178,-0.599833,0.189165,0.412873,-1.396916,0.805609,0.608466,-0.516155,0.153154,0.355647,-1.615088,0.917235,0.679337,-0.380262,0.11763,0.265437,-1.924971,1.110126,0.805425,-0.14417,0.042253,0.09918,-2.495933,1.438746,1.062169
179,-0.589153,0.176337,0.421158,-1.409644,0.787484,0.613814,-0.51198,0.147464,0.365952,-1.600605,0.897196,0.704249,-0.384293,0.11656,0.269965,-1.913772,1.067444,0.839246,-0.138311,0.048732,0.107712,-2.468047,1.408146,1.108571
180,-0.602111,0.170087,0.430471,-1.413653,0.749209,0.654853,-0.512027,0.14227,0.366558,-1.615187,0.87979,0.740231,-0.382807,0.111073,0.266241,-1.934881,1.025624,0.874242,-0.148281,0.04693,0.109938,-2.486249,1.350454,1.135035
181,-0.595177,0.151152,0.430202,-1.415387,0.757019,0.669376,-0.504829,0.128135,0.379477,-1.623791,0.844917,0.7392,-0.376659,0.095656,0.276025,-1.928711,1.013472,0.906248,-0.142078,0.032633,0.114165,-2.465895,1.297067,1.194725
182,-0.585363,0.131869,0.444914,-1.418077,0.713625,0.702578,-0.507888,0.124982,0.374548,-1.604504,0.81095,0.794262,-0.378261,0.087361,0.282848,-1.917574,0.975495,0.957193,-0.145568,0.036158,0.116287,-2.475259,1.27811,1.215531
183,-0.596914,0.133696,0.450505,-1.415818,0.697191,0.697247,-0.504565,0.111142,0.385966,-1.617147,0.79367,0.806787,-0.373547,0.077188,0.289905,-1.927376,0.946352,0.974122,-0.137137,0.030666,0.099065,-2.472801,1.225875,1.270439
184,-0.576627,0.121329,0.461508,-1.414255,0.681677,0.753126,-0.502844,0.099256,0.396755,-1.606648,0.763144,0.838501,-0.370024,0.081724,0.306672,-1.92512,0.909401,1.004969,-0.140545,0.032009,0.106438,-2.478478,1.197166,1.291389
185,-0.579227,0.117341,0.459728,-1.411621,0.657369,0.760238,-0.49169,0.093803,0.403117,-1.598484,0.742825,0.86235,-0.364231,0.068347,0.303437,-1.923122,0.879468,1.032817,-0.133277,0.034227,0.113205,-2.482328,1.15249,1.337163
186,-0.577945,0.08724,0.475961,-1.41313,0.632744,0.78187,-0.494934,0.085379,0.41221,-1.622678,0.721028,0.883816,-0.358536,0.066265,0.306762,-1.908688,0.86399,1.061439,-0.135941,0.02841,0.113935,-2.500374,1.112354,1.35549
187,-0.582027,0.089366,0.485036,-1.396664,0.595514,0.780805,-0.489131,0.072672,0.411821,-1.605389,0.684898,0.91888,-0.365342,0.056945,0.315751,-1.917747,0.813376,1.099502,-0.134947,0.035358,0.115574,-2.462478,1.049652,1.405927
188,-0.561664,0.07445,0.498799,-1.398913,0.583941,0.820285,-0.479731,0.07233,0.421577,-1.612038,0.643415,0.948978,-0.359667,0.054098,0.316013,-1.917472,0.781224,1.130392,-0.129505,0.020024,0.11842,-2.469189,1.000341,1.448144
189,-0.566227,0.061053,0.493052,-1.408513,0.547396,0.871073,-0.483653,0.048616,0.427118,-1.598357,0.630612,0.971438,-0.358226,0.034623,0.315747,-1.908238,0.752838,1.148382,-0.136391,0.015139,0.123569,-2.465397,0.965214,1.496695
190,-0.555397,0.0508,0.502066,-1.397324,0.524672,0.854338,-0.472435,0.043073,0.434604,-1.578622,0.615796,1.00636,-0.352251,0.031298,0.328516,-1.906615,0.722136,1.191843,-0.132601,0.012396,0.112486,-2.4655,0.921899,1.515854
191,-0.543432,0.036695,0.510385,-1.381947,0.512388,0.876147,-0.468878,0.036168,0.435979,-1.60255,0.558993,0.999857,-0.352958,0.023895,0.327716,-1.896696,0.680291,1.203958,-0.125736,0.012953,0.122508,-2.447816,0.894464,1.566984
192,-0.541485,0.03272,0.50772,-1.381148,0.473244,0.945441,-0.470849,0.018202,0.447537,-1.593661,0.545769,1.034978,-0.351576,0.018608,0.328355,-1.892413,0.668766,1.253085,-0.135148,0.00807,0.125764,-2.43055,0.838823,1.58895
193,-0.536948,0.0217,0.520666,-1.365169,0.452431,0.915949,-0.465502,0.009076,0.442937,-1.573402,0.520734,1.053604,-0.350392,0.011275,0.330646,-1.886044,0.617671,1.253563,-0.125092,0.009341,0.115415,-2.448385,0.788445,1.630083
194,-0.53285,0.004721,0.532863,-1.369599,0.42463,0.939612,-0.45791,0.001238,0.449706,-1.568708,0.483746,1.075456,-0.339565,0.003717,0.346538,-1.85653,0.591938,1.286581,-0.127419,0.001274,0.131682,-2.411224,0.750127,1.680028
195,-0.540928,-0.000648,0.528319,-1.363619,0.393938,0.977284,-0.450771,-0.002277,0.452794,-1.544362,0.458185,1.10448,-0.350268,-0.011099,0.345159,-1.876355,0.543279,1.318261,-0.128025,-0.006603,0.126947,-2.400857,0.691592,1.69962
196,-0.518081,-0.026247,0.533934,-1.369464,0.380683,0.979238,-0.446714,-0.017225,0.459518,-1.564948,0.445127,1.128935,-0.329574,-0.005941,0.343804,-1.848463,0.509799,1.344612,-0.127735,-0.008579,0.134433,-2.409997,0.654042,1.743004
197,-0.519098,-0.028701,0.549847,-1.353286,0.358652,1.00289,-0.438727,-0.021126,0.465143,-1.544568,0.409538,1.151446,-0.331537,-0.021046,0.354058,-1.835595,0.489582,1.385457,-0.122666,-0.016538,0.131065,-2.392625,0.600654,1.757661
198,-0.518349,-0.04696,0.54736,-1.342977,0.330791,1.015615,-0.433321,-0.036541,0.471994,-1.546653,0.385086,1.179159,-0.318107,-0.030115,0.353057,-1.838351,0.440313,1.400982,-0.124276,-0.006547,0.121337,-2.363704,0.579035,1.807545
199,-0.50374,-0.062715,0.55197,-1.341613,0.293264,1.048352,-0.43192,-0.049988,0.469935,-1.513029,0.342187,1.182608,-0.314685,-0.030146,0.356769,-1.815422,0.414593,1.433948,-0.12182,-0.009192,0.141674,-2.375895,0.521267,1.840073
200,-0.494436,-0.069256,0.561945,-1.325022,0.275422,1.068126,-0.433836,-0.050716,0.479087,-1.532992,0.320717,1.194546,-0.313951,-0.042725,0.355535,-1.802534,0.377069,1.433277,-0.126904,-0.005654,0.137167,-2.35221,0.483495,1.88521
201,-0.49007,-0.077714,0.564506,-1.338049,0.243032,1.078813,-0.422455,-0.078277,0.479023,-1.517727,0.279091,1.224,-0.318456,-0.048166,0.362491,-1.81236,0.325093,1.468662,-0.120614,-0.02129,0.129999,-2.335187,0.423534,1.899266
202,-0.485708,-0.0885,0.5667,-1.305922,0.225309,1.095285,-0.421711,-0.064323,0.486845,-1.508199,0.260727,1.264675,-0.310274,-0.049866,0.365562,-1.78669,0.30559,1.492102,-0.111728,-0.009504,0.136951,-2.329896,0.40056,1.916389
203,-0.475241,-0.104716,0.575849,-1.289585,0.190282,1.107935,-0.39821,-0.088823,0.496123,-1.466783,0.224546,1.247066,-0.299747,-0.07051,0.356569,-1.777474,0.257316,1.503589,-0.107726,-0.012711,0.144295,-2.301143,0.353351,1.946559
204,-0.467817,-0.106021,0.584751,-1.307363,0.170439,1.130218,-0.404795,-0.096241,0.499449,-1.478217,0.187511,1.280331,-0.297158,-0.076533,0.365818,-1.758893,0.227306,1.534852,-0.109755,-0.02706,0.138592,-2.283332,0.315196,1.995471
