sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345015,0.950035,-0.694814,0.022478,0.282529,-0.310233,-0.340664,0.963426,-0.622288,-0.066989,0.350984,-0.361039,-0.374289,1.000986,-0.605455,-0.048942,0.317933,-0.427641,-0.353317,1.003039,-0.713497,0.084257,0.384676,-0.23817
103,-0.412583,0.984962,-0.658084,-0.046212,0.256716,-0.255362,-0.37359,0.976105,-0.599751,-0.046901,0.364039,-0.286173,-0.396374,1.016285,-0.596957,0.052844,0.289596,-0.269264,-0.358787,0.968273,-0.608506,0.03456,0.34795,-0.308013
104,-0.349048,1.0031,-0.598276,0.07209,0.307056,-0.232186,-0.35015,1.022614,-0.688673,-0.072721,0.317753,-0.300186,-0.351061,1.000282,-0.566123,-0.037221,0.291813,-0.223606,-0.366523,1.018516,-0.613664,-0.005982,0.384347,-0.358061
105,-0.409242,0.987048,-0.616256,-0.07235,0.254644,-0.370188,-0.437666,1.006353,-0.562175,-0.000425,0.356087,-0.212099,-0.364063,0.94422,-0.589562,-0.026933,0.377647,-0.325652,-0.397783,1.008206,-0.597708,-0.060541,0.353891,-0.259337
106,-0.388375,1.028554,-0.592848,-0.036159,0.329262,-0.26724,-0.397334,1.005229,-0.573047,-0.115434,0.252491,-0.331552,-0.409722,1.029384,-0.593139,0.053367,0.280992,-0.29261,-0.420824,0.989663,-0.50481,-0.12903,0.344881,-0.251002
107,-0.419967,0.97534,-0.575406,-0.109336,0.342079,-0.291019,-0.455339,1.009566,-0.569091,0.025129,0.294588,-0.322284,-0.494018,1.026773,-0.579494,-0.086667,0.317533,-0.358791,-0.410569,1.056226,-0.499963,-0.0693,0.300468,-0.22921
108,-0.40418,0.99337,-0.605207,0.01324,0.331817,-0.25707,-0.458338,1.032778,-0.503076,-0.074484,0.326181,-0.191891,-0.438859,0.960819,-0.525311,-0.037111,0.357896,-0.273972,-0.434379,0.980911,-0.587004,-0.031198,0.368034,-0.266869
109,-0.492841,0.956545,-0.542197,-0.138093,0.346058,-0.269241,-0.479809,0.979247,-0.537396,-0.126549,0.38688,-0.309904,-0.482176,1.00211,-0.536254,0.012014,0.439824,-0.269846,-0.455866,0.950531,-0.539455,0.052833,0.41066,-0.248658
110,-0.472312,0.996445,-0.503347,-0.114611,0.304687,-0.291542,-0.43745,1.071691,-0.552472,-0.031542,0.456554,-0.226718,-0.470926,1.013103,-0.514681,-0.081572,0.286678,-0.293396,-0.460331,0.95662,-0.512243,-0.112748,0.365215,-0.386219
111,-0.47351,0.976504,-0.478678,-0.088065,0.288949,-0.323711,-0.523551,0.97937,-0.450211,-0.027452,0.284828,-0.301875,-0.483384,0.991112,-0.477822,-0.023516,0.4132,-0.227592,-0.52195,1.015949,-0.54446,-0.086839,0.335608,-0.221834
112,-0.538305,1.034857,-0.462027,-0.123542,0.328631,-0.301868,-0.559258,0.991213,-0.465584,-0.139482,0.393077,-0.340747,-0.488446,0.966579,-0.503113,-0.143142,0.383983,-0.247989,-0.515997,1.00037,-0.461528,-0.110048,0.413307,-0.238112
113,-0.474299,1.036308,-0.419353,-0.164131,0.375723,-0.235145,-0.567021,0.967036,-0.472296,-0.099163,0.334626,-0.311601,-0.530624,0.985403,-0.433767,-0.089651,0.298012,-0.380105,-0.521015,0.98992,-0.439891,-0.04216,0.366646,-0.127473
114,-0.512651,1.001334,-0.422752,-0.063999,0.414852,-0.220591,-0.478626,1.040365,-0.439306,-0.141451,0.358331,-0.199663,-0.508418,1.002795,-0.432437,-0.10208,0.326327,-0.268768,-0.566387,1.048416,-0.477985,-0.171649,0.302677,-0.306052
115,-0.567342,1.036199,-0.45602,-0.017925,0.408671,-0.216038,-0.553501,0.996159,-0.429055,-0.149933,0.329857,-0.177776,-0.553991,1.028236,-0.404178,-0.074125,0.324755,-0.288233,-0.597331,0.98832,-0.477988,-0.114182,0.311565,-0.235095
116,-0.595156,0.972521,-0.443468,-0.046142,0.313304,-0.140828,-0.606461,1.006253,-0.450477,-0.144472,0.375119,-0.279392,-0.620531,1.006417,-0.361014,-0.122059,0.274034,-0.271906,-0.553866,0.948807,-0.422285,-0.041286,0.298198,-0.246028
117,-0.554832,1.01725,-0.397795,-0.184201,0.314412,-0.298876,-0.612525,0.985528,-0.436679,0.005628,0.388133,-0.239474,-0.587528,0.974674,-0.379272,-0.105289,0.380108,-0.174311,-0.580014,1.019161,-0.422046,-0.128173,0.404398,-0.180703
118,-0.576469,0.994584,-0.397268,-0.153507,0.377133,-0.163631,-0.576242,0.988946,-0.3786,-0.09695,0.362858,-0.088128,-0.639563,0.982307,-0.339341,-0.188073,0.397199,-0.274517,-0.594216,0.978386,-0.362425,-0.170583,0.346077,-0.330892
119,-0.590695,0.953678,-0.350508,-0.098337,0.418148,-0.263126,-0.593955,1.013682,-0.324848,-0.133378,0.326676,-0.244526,-0.595757,1.006501,-0.354328,-0.057774,0.441612,-0.214543,-0.628099,0.986137,-0.348515,-0.113987,0.373394,-0.228221
120,-0.627598,0.979661,-0.37294,-0.06536,0.204109,-0.294112,-0.641202,0.985622,-0.384574,-0.158232,0.324431,-0.293228,-0.655135,1.00442,-0.375841,-0.204523,0.321476,-0.225972,-0.663024,0.974206,-0.378092,-0.042243,0.401446,-0.125519
121,-0.620834,0.964756,-0.324077,-0.164894,0.307708,-0.251235,-0.625631,0.997475,-0.355811,-0.154659,0.316678,-0.379244,-0.639409,0.999739,-0.315228,-0.151668,0.403552,-0.206235,-0.689562,0.974603,-0.307671,-0.073995,0.528778,-0.204813
122,-0.661896,0.960905,-0.28927,-0.10836,0.362036,-0.216267,-0.712878,0.973453,-0.277418,-0.149087,0.372041,-0.212601,-0.723922,0.965321,-0.341931,-0.235446,0.352364,-0.149626,-0.672764,0.967168,-0.306578,-0.116983,0.367949,-0.292271
123,-0.656551,0.952413,-0.291957,-0.185866,0.347655,-0.202999,-0.689024,0.974095,-0.289604,-0.17962,0.327369,-0.26001,-0.716269,1.015463,-0.298917,-0.222135,0.44506,-0.265895,-0.678294,0.943049,-0.293744,-0.085446,0.365966,-0.229684
124,-0.692133,0.981393,-0.310671,-0.156302,0.420498,-0.149892,-0.691101,0.940135,-0.237435,-0.190344,0.317457,-0.174473,-0.682124,0.944952,-0.234562,-0.099667,0.33468,-0.173131,-0.698575,0.924793,-0.214104,-0.189865,0.377672,-0.111833
125,-0.721006,0.959494,-0.222239,-0.25789,0.299021,-0.122502,-0.724307,0.980542,-0.2455,-0.14491,0.426991,-0.105224,-0.69588,0.962018,-0.265208,-0.196519,0.296474,-0.258094,-0.704385,0.90736,-0.247514,-0.272763,0.367613,-0.110327
126,-0.718757,0.968961,-0.256777,-0.250205,0.343188,-0.202948,-0.779327,0.947121,-0.232715,-0.215559,0.376401,-0.184378,-0.710861,0.984543,-0.166594,-0.242007,0.41777,-0.276134,-0.767157,0.944211,-0.252117,-0.250724,0.33521,-0.169152
127,-0.732477,0.925128,-0.219522,-0.182819,0.389969,-0.224202,-0.699314,0.978259,-0.211089,-0.202598,0.337603,-0.147981,-0.703916,0.932023,-0.251653,-0.310975,0.33912,-0.194041,-0.736482,0.966376,-0.205217,-0.233909,0.319775,-0.162908
128,-0.748978,0.929811,-0.183807,-0.151586,0.345643,-0.15064,-0.720166,0.952707,-0.192168,-0.191694,0.311347,-0.212268,-0.754127,0.955942,-0.119348,-0.18869,0.426981,-0.1895,-0.733489,0.95527,-0.226785,-0.205346,0.360446,-0.25752
129,-0.7534,0.932028,-0.159727,-0.183306,0.30747,-0.230882,-0.789834,0.938313,-0.146254,-0.195291,0.351338,-0.081245,-0.733029,0.962204,-0.220835,-0.192258,0.355559,-0.197383,-0.801732,0.937276,-0.160641,-0.259988,0.389028,-0.157244
130,-0.789627,0.904352,-0.14851,-0.230031,0.362283,-0.17729,-0.77444,0.911912,-0.20742,-0.20631,0.336986,-0.22548,-0.77499,0.915857,-0.140515,-0.281791,0.407049,-0.192045,-0.797153,0.921114,-0.158531,-0.151524,0.404778,-0.208359
131,-0.784405,0.941285,-0.168554,-0.21173,0.27012,-0.126029,-0.786418,0.951878,-0.145038,-0.303001,0.388054,-0.117877,-0.785112,0.984948,-0.166569,-0.09518,0.376306,-0.180286,-0.798948,0.931163,-0.183907,-0.188813,0.407666,-0.166613
132,-0.82238,0.888551,-0.148298,-0.211644,0.352857,-0.135081,-0.727439,0.877352,-0.175693,-0.316502,0.348349,-0.168351,-0.791664,0.895393,-0.126543,-0.147659,0.268474,-0.197141,-0.758914,0.91751,-0.098287,-0.173157,0.408634,-0.19137
133,-0.807307,0.929213,-0.091081,-0.256094,0.302141,-0.151185,-0.792594,0.92897,-0.137902,-0.314648,0.432882,-0.11657,-0.810428,0.957489,-0.134417,-0.240004,0.285865,-0.124877,-0.820782,0.894716,-0.077731,-0.234703,0.38932,-0.12945
134,-0.800416,0.892048,-0.090811,-0.289803,0.318441,-0.113679,-0.778824,0.913036,-0.110514,-0.294352,0.305284,-0.208147,-0.796768,0.943489,-0.117136,-0.251201,0.218308,-0.200562,-0.827022,0.940328,-0.081936,-0.284217,0.391576,-0.138453
135,-0.843497,0.912953,-0.07455,-0.238793,0.311295,-0.114997,-0.809204,0.890403,-0.061176,-0.20843,0.357023,-0.154207,-0.841018,0.942857,-0.046921,-0.170208,0.429853,-0.104064,-0.84745,0.888251,-0.108281,-0.245405,0.453229,-0.134946
136,-0.82379,0.950281,-0.100137,-0.188727,0.361164,-0.124578,-0.824853,0.831669,-0.049478,-0.311837,0.387378,-0.168612,-0.859185,0.832705,-0.044385,-0.152577,0.358827,-0.147971,-0.828183,0.913711,0.010805,-0.192682,0.459999,-0.117783
137,-0.824357,0.933887,-0.0537,-0.252249,0.395397,-0.119571,-0.834343,0.897293,-0.06757,-0.217609,0.406122,0.033489,-0.83521,0.872893,-0.022332,-0.305973,0.366998,-0.135402,-0.819845,0.899397,-0.013637,-0.302414,0.321242,-0.169863
138,-0.870866,0.818915,0.010262,-0.323282,0.418948,-0.106034,-0.870655,0.841546,-0.000922,-0.213311,0.387605,-0.054704,-0.861634,0.892697,-0.040386,-0.2712,0.447731,-0.038501,-0.870778,0.843423,-0.036123,-0.217337,0.324581,-0.052607
139,-0.904072,0.905799,0.040747,-0.24611,0.348302,-0.098571,-0.903774,0.841592,0.03596,-0.133658,0.268894,-0.148158,-0.805206,0.852214,0.015488,-0.173141,0.322194,-0.093811,-0.835076,0.908405,-0.007903,-0.248156,0.327973,-0.078692
140,-0.869149,0.884033,0.017575,-0.20804,0.301547,-0.159256,-0.8337,0.824298,-0.006911,-0.166917,0.29795,-0.105454,-0.841711,0.875026,-0.018906,-0.248408,0.376693,-0.087734,-0.912157,0.874874,0.054114,-0.274803,0.438615,-0.130452
141,-0.843402,0.820928,0.007835,-0.317964,0.307719,-0.126822,-0.917931,0.835545,0.101288,-0.236016,0.334803,-0.123673,-0.872526,0.851357,0.030037,-0.210966,0.36837,-0.121113,-0.921708,0.880485,0.03204,-0.246809,0.381091,-0.064486
142,-0.877432,0.793197,0.03007,-0.232766,0.307115,-0.18991,-0.928265,0.787643,0.034385,-0.289252,0.301405,-0.144416,-0.868013,0.850719,0.050695,-0.244784,0.430332,-0.255523,-0.868662,0.812202,0.079415,-0.246898,0.385691,-0.12724
143,-0.929716,0.843371,0.078169,-0.287883,0.309016,-0.035843,-0.911051,0.837697,0.088746,-0.285549,0.277246,-0.123695,-0.899797,0.828492,0.079586,-0.28295,0.343086,-0.065001,-0.947563,0.814629,0.083083,-0.27681,0.44021,-0.07584
144,-0.925287,0.786332,0.073192,-0.300331,0.283801,-0.073709,-0.864402,0.825949,0.103512,-0.282546,0.332874,-0.057949,-0.863002,0.81794,0.102736,-0.275349,0.370021,-0.086523,-0.979596,0.83926,0.09363,-0.19519,0.397013,-0.089853
145,-0.893025,0.82798,0.060675,-0.225544,0.362068,-0.132971,-0.880765,0.754348,0.05816,-0.310149,0.339074,-0.113068,-0.943356,0.807703,0.176699,-0.340222,0.326023,-0.08749,-0.927756,0.798832,0.091555,-0.30381,0.459037,-0.024179
146,-0.921942,0.792739,0.155203,-0.308402,0.363658,0.008463,-0.948831,0.81676,0.127613,-0.3087,0.292864,0.085801,-0.925832,0.79807,0.156212,-0.260529,0.423767,0.032953,-0.946087,0.785955,0.155989,-0.329664,0.308478,-0.062662
147,-0.941334,0.76037,0.144068,-0.159873,0.354791,-0.206598,-0.948341,0.80089,0.144796,-0.229583,0.26473,-0.037747,-0.956545,0.797013,0.170261,-0.308065,0.319577,0.055226,-0.910665,0.782779,0.16143,-0.247424,0.444078,-0.027481
148,-0.930925,0.765868,0.168803,-0.28432,0.333171,-0.027856,-0.94935,0.784734,0.138092,-0.335647,0.367908,-0.046438,-0.930732,0.795157,0.181636,-0.250197,0.351471,0.020214,-0.923448,0.766444,0.184535,-0.363699,0.323103,0.009322
149,-0.990461,0.795145,0.194795,-0.349435,0.202654,-0.083175,-0.999103,0.76797,0.2013,-0.267232,0.306097,-0.055503,-0.936606,0.73825,0.203496,-0.347768,0.356862,0.020418,-0.933814,0.773069,0.183388,-0.398144,0.366372,0.076466
150,-0.905948,0.819669,0.216695,-0.23859,0.32961,0.005867,-0.970397,0.740859,0.165042,-0.2915,0.310064,-0.1102,-0.941095,0.75866,0.232885,-0.271984,0.251094,-0.00249,-0.930731,0.764879,0.247252,-0.292548,0.162845,-0.081213
151,-0.945656,0.696786,0.221887,-0.263968,0.34971,0.030739,-0.966554,0.765678,0.244871,-0.291872,0.297987,-0.072362,-0.962215,0.716313,0.260803,-0.290548,0.289773,-0.0951,-0.948943,0.749282,0.201916,-0.285167,0.420479,0.002684
152,-0.982274,0.729272,0.28452,-0.35083,0.342844,-0.122731,-0.980093,0.691975,0.255433,-0.279302,0.303319,0.077986,-0.984241,0.701129,0.224349,-0.287196,0.411961,0.002326,-0.939588,0.69731,0.230104,-0.324641,0.357878,-0.03526
153,-0.99249,0.763584,0.282274,-0.244887,0.30334,0.030055,-0.934123,0.726464,0.275555,-0.17106,0.366409,0.009713,-0.938225,0.716922,0.225353,-0.369581,0.292986,0.012759,-0.996225,0.678075,0.26777,-0.380305,0.35686,0.016343
154,-0.961246,0.616798,0.325278,-0.324647,0.324977,-0.064626,-0.995551,0.62802,0.278542,-0.358399,0.360976,0.074044,-1.008661,0.687142,0.31142,-0.338021,0.207426,0.011138,-0.997832,0.687416,0.280454,-0.400411,0.38785,0.096786
155,-1.004533,0.657423,0.312263,-0.475219,0.405486,0.012355,-0.951286,0.628606,0.272403,-0.379206,0.303303,-0.056546,-0.983461,0.666105,0.313111,-0.353767,0.276658,-0.050015,-0.999602,0.723408,0.285796,-0.236362,0.33793,-0.049818
156,-0.964403,0.679006,0.309089,-0.401215,0.261999,0.057653,-0.9948,0.649368,0.31151,-0.295955,0.290253,0.033565,-0.961051,0.632729,0.354098,-0.269097,0.246241,-0.015514,-0.950467,0.642272,0.288579,-0.32365,0.31454,-0.009725
157,-0.984405,0.643489,0.347437,-0.264626,0.327361,0.068819,-0.972236,0.701326,0.360555,-0.380912,0.228713,0.021791,-0.957225,0.633134,0.317014,-0.453165,0.319793,0.107067,-0.984322,0.645908,0.327624,-0.313419,0.355166,0.063032
158,-0.973032,0.600528,0.331574,-0.273114,0.379842,0.026407,-1.040407,0.650921,0.376195,-0.39048,0.257755,-0.039115,-0.999652,0.620438,0.363772,-0.243531,0.167653,0.056754,-0.99586,0.638586,0.367876,-0.394062,0.259532,-0.043754
159,-0.96922,0.571602,0.337052,-0.303633,0.258749,0.005855,-0.975764,0.626691,0.393663,-0.390434,0.314582,0.048363,-0.960497,0.637319,0.356716,-0.30261,0.327093,-0.061759,-0.999193,0.602061,0.3877,-0.258027,0.340173,-0.086747
160,-1.003247,0.617702,0.418113,-0.260896,0.159417,0.006391,-1.009922,0.585782,0.411974,-0.221222,0.229193,0.053843,-0.968815,0.637605,0.43759,-0.240707,0.298589,-0.017883,-0.993709,0.628676,0.375236,-0.360369,0.266587,0.086246
161,-0.974583,0.561179,0.436229,-0.441829,0.242477,0.055594,-1.0246,0.605547,0.444319,-0.367364,0.329937,0.013886,-0.999407,0.593769,0.356244,-0.358014,0.354992,0.106621,-0.963302,0.564119,0.381211,-0.364447,0.293254,0.098608
162,-0.990391,0.570005,0.434647,-0.381722,0.285237,0.120907,-0.984034,0.535431,0.428315,-0.30748,0.308895,0.098173,-1.013012,0.538167,0.414859,-0.324434,0.280191,0.022619,-1.029582,0.559105,0.416732,-0.352337,0.167403,0.065899
163,-1.006616,0.538429,0.420691,-0.325439,0.21746,0.006587,-0.962759,0.575502,0.403822,-0.267818,0.32022,-0.055094,-0.99706,0.580712,0.438736,-0.338742,0.323481,0.054591,-0.996565,0.565405,0.434272,-0.382,0.227553,0.059881
164,-1.001947,0.50458,0.452568,-0.28984,0.339608,0.098164,-0.951624,0.496037,0.50306,-0.358223,0.334739,0.116173,-1.020724,0.515324,0.488186,-0.284208,0.299054,0.009783,-1.002652,0.517941,0.408345,-0.446028,0.27044,0.0452
165,-0.972485,0.551871,0.480023,-0.383103,0.130371,0.132595,-0.974422,0.508724,0.454598,-0.342294,0.257492,0.249324,-0.987551,0.539326,0.488558,-0.346816,0.328037,0.016898,-1.019294,0.573083,0.471876,-0.280236,0.217163,0.105831
166,-1.025789,0.491449,0.429969,-0.321523,0.151751,0.090594,-1.020262,0.464214,0.489406,-0.419819,0.389257,0.149766,-1.012873,0.448412,0.486866,-0.3172,0.272438,0.165024,-0.992767,0.499146,0.492961,-0.342703,0.262746,0.209607
167,-0.86249,0.483105,0.50295,-0.327271,0.187733,0.124128,-0.881577,0.439136,0.474301,-0.310179,0.314877,-0.038623,-0.892223,0.543538,0.510597,-0.433777,0.269864,0.121945,-0.836912,0.472142,0.456388,-0.338415,0.369668,0.041184
168,-0.874125,0.445176,0.531793,-0.37298,0.316695,0.112078,-0.860249,0.466726,0.533679,-0.385458,0.176044,0.09689,-0.892394,0.501937,0.501565,-0.389892,0.249732,0.053486,-0.885553,0.47021,0.524157,-0.342374,0.229968,0.185136
169,-0.895553,0.490874,0.563,-0.361601,0.243597,0.048783,-0.851,0.451201,0.550306,-0.350924,0.162157,0.038085,-0.834555,0.482388,0.596848,-0.419721,0.219346,0.046972,-0.895207,0.475381,0.520171,-0.335863,0.229883,0.142845
170,-0.845817,0.425803,0.569592,-0.421804,0.286111,0.089014,-0.833923,0.455368,0.517329,-0.293742,0.30411,0.05254,-0.798032,0.466178,0.583057,-0.480377,0.155353,0.087934,-0.808808,0.424513,0.582583,-0.386884,0.162736,0.05236
171,-0.84575,0.392512,0.543098,-0.465181,0.218894,0.017706,-0.894334,0.458045,0.601236,-0.353808,0.22515,0.084607,-0.875569,0.434153,0.601942,-0.298679,0.203695,0.107566,-0.89909,0.392972,0.604055,-0.434812,0.210547,-0.014562
172,-0.871276,0.396649,0.586733,-0.422974,0.309642,0.014459,-0.873222,0.394831,0.583067,-0.387009,0.271306,0.12207,-0.83146,0.388881,0.602559,-0.27224,0.215497,0.081215,-0.879583,0.415458,0.558291,-0.413766,0.24307,0.111436
173,-0.830443,0.357462,0.608971,-0.451692,0.23799,0.117936,-0.854541,0.361036,0.622684,-0.448755,0.207624,0.0243,-0.80287,0.360312,0.596211,-0.336436,0.173462,0.181236,-0.918362,0.386254,0.591944,-0.320365,0.289687,0.200944
174,-0.917395,0.419627,0.561429,-0.369095,0.145091,0.069371,-0.826254,0.392199,0.617351,-0.331753,0.273593,0.15495,-0.787774,0.405074,0.649807,-0.413814,0.298606,0.130091,-0.832426,0.354594,0.630037,-0.402624,0.18563,0.169778
175,-0.849947,0.377675,0.602791,-0.300662,0.272816,0.119273,-0.82479,0.312957,0.594487,-0.433438,0.278248,0.119446,-0.872136,0.339763,0.640033,-0.36815,0.227479,0.067719,-0.860624,0.364896,0.653082,-0.413163,0.208929,0.040493
176,-0.775342,0.356856,0.642773,-0.321569,0.216274,0.193255,-0.917245,0.286481,0.631965,-0.421288,0.172992,0.149402,-0.882147,0.321191,0.628581,-0.407145,0.329766,0.148691,-0.844996,0.320553,0.648019,-0.452823,0.282606,0.253393
177,-0.813696,0.319763,0.627038,-0.333192,0.211329,0.193527,-0.865436,0.271056,0.677571,-0.369259,0.170801,0.187218,-0.867945,0.278104,0.656245,-0.335588,0.181407,0.098982,-0.884887,0.321197,0.640749,-0.431556,0.253512,0.183096
178,-0.815161,0.325044,0.658496,-0.408182,0.262134,0.211104,-0.836085,0.302751,0.708996,-0.375049,0.27976,0.161237,-0.866185,0.295572,0.67319,-0.429404,0.10182,0.21629,-0.862856,0.230935,0.672802,-0.487538,0.230765,0.190874
179,-0.818502,0.267677,0.729968,-0.321951,0.252988,0.159731,-0.834348,0.262648,0.677859,-0.342592,0.153524,0.168222,-0.820508,0.280546,0.666573,-0.412794,0.218841,0.097594,-0.860955,0.273823,0.693024,-0.378299,0.087097,0.202496
180,-0.850574,0.310693,0.708711,-0.361093,0.151932,0.126843,-0.798147,0.236126,0.699308,-0.327744,0.257158,0.119035,-0.82305,0.249775,0.70453,-0.369106,0.209315,0.045674,-0.805377,0.287715,0.732924,-0.325061,0.142942,0.237933
181,-0.848506,0.237236,0.728215,-0.344995,0.126313,0.186336,-0.822008,0.259572,0.725373,-0.344716,0.231603,0.175669,-0.857718,0.256971,0.684462,-0.429239,0.189776,0.139569,-0.842988,0.22128,0.756552,-0.438779,0.19417,0.18642
182,-0.833475,0.287207,0.702142,-0.348386,0.16321,0.20105,-0.817968,0.25286,0.732827,-0.346229,0.170878,0.219408,-0.800478,0.224876,0.744276,-0.336266,0.215965,0.208681,-0.879304,0.220746,0.713811,-0.3777,0.174538,0.125093
183,-0.836186,0.172228,0.722081,-0.352053,0.243506,0.218733,-0.740869,0.19979,0.745912,-0.352898,0.147373,0.216173,-0.832937,0.185002,0.777533,-0.368195,0.080541,0.082737,-0.806722,0.191722,0.726562,-0.340337,0.241081,0.204543
184,-0.818416,0.163466,0.79651,-0.430575,0.182178,0.175287,-0.79756,0.151917,0.746138,-0.389938,0.271702,0.115187,-0.769185,0.216541,0.743233,-0.466146,0.293684,0.157615,-0.821015,0.206217,0.77632,-0.39503,0.220454,0.168618
185,-0.809577,0.187351,0.731164,-0.416791,0.195015,0.179628,-0.803554,0.12941,0.74197,-0.348017,0.189304,0.207244,-0.796068,0.162349,0.789705,-0.34644,0.021582,0.153291,-0.801802,0.176308,0.721044,-0.377659,0.135114,0.206483
186,-0.833704,0.135819,0.78507,-0.440411,0.099451,0.193365,-0.763144,0.172406,0.717518,-0.284184,0.087684,0.139103,-0.773519,0.171294,0.739885,-0.412177,0.100258,0.268127,-0.827497,0.1268,0.817057,-0.326014,0.208742,0.236791
187,-0.796617,0.140261,0.753061,-0.544345,0.117179,0.12662,-0.835449,0.067908,0.782582,-0.260102,0.256815,0.176975,-0.789839,0.122367,0.759814,-0.295706,0.136691,0.244059,-0.750236,0.120932,0.767306,-0.374623,0.081792,0.215944
188,-0.769764,0.103215,0.809267,-0.396923,0.203485,0.202748,-0.759639,0.140186,0.77035,-0.408305,0.161584,0.183781,-0.833171,0.101132,0.821732,-0.348198,0.137669,0.248201,-0.846494,0.095655,0.831301,-0.389654,0.10718,0.343972
189,-0.790874,0.11209,0.816529,-0.403428,0.165222,0.27776,-0.766034,0.149245,0.775879,-0.286969,0.185974,0.229906,-0.848258,0.092466,0.849872,-0.472566,0.134156,0.229661,-0.834051,0.128142,0.784975,-0.375981,0.158279,0.184675
190,-0.795263,0.083313,0.803581,-0.310478,0.186153,0.261343,-0.731872,0.10125,0.828487,-0.326116,0.103631,0.24091,-0.850347,0.080958,0.81113,-0.308365,0.165518,0.280151,-0.823957,0.064019,0.823648,-0.336926,0.105508,0.206476
191,-0.746219,0.075016,0.823571,-0.430082,0.182142,0.278869,-0.813167,0.05386,0.822027,-0.440353,0.04773,0.255323,-0.785379,0.047298,0.816375,-0.290243,0.122099,0.11452,-0.76286,0.067775,0.852458,-0.3151,0.074702,0.211864
192,-0.749812,0.009591,0.87738,-0.416175,0.219143,0.191224,-0.790012,0.044267,0.818083,-0.384964,0.037686,0.197838,-0.746349,0.038959,0.84104,-0.426394,-0.014893,0.270002,-0.761693,-0.010408,0.833322,-0.380256,0.180332,0.198971
193,-0.761463,0.025359,0.88189,-0.327398,0.058839,0.259814,-0.793712,0.05529,0.816502,-0.364173,0.156882,0.143067,-0.749276,0.029692,0.857019,-0.337084,0.080168,0.168155,-0.831859,-0.017431,0.83564,-0.444153,0.093117,0.215743
194,-0.78829,0.031507,0.804465,-0.360222,0.092399,0.230214,-0.78475,0.036813,0.866961,-0.411053,0.086613,0.170733,-0.737154,-0.01693,0.860283,-0.398163,0.025566,0.263023,-0.759344,0.001264,0.862815,-0.383697,0.151833,0.204754
195,-0.747789,0.020713,0.795452,-0.409893,0.018252,0.275466,-0.734885,-0.025244,0.891259,-0.392059,0.00893,0.196528,-0.73811,-0.024556,0.869887,-0.45241,0.155781,0.238392,-0.710978,-0.049811,0.880114,-0.391696,0.110304,0.29423
196,-0.71963,-0.059251,0.893441,-0.437854,-0.106622,0.277002,-0.751484,-0.041588,0.873137,-0.393521,0.135507,0.220514,-0.723694,-0.050339,0.930183,-0.319419,0.149412,0.303101,-0.71768,-0.029357,0.897664,-0.338147,0.080662,0.335094
197,-0.749101,-0.042381,0.894077,-0.421257,0.185891,0.331954,-0.708018,-0.043337,0.938222,-0.402403,0.085597,0.265836,-0.711577,-0.087432,0.858929,-0.308214,0.0284,0.204669,-0.741118,-0.065564,0.93335,-0.329353,0.0802,0.18386
198,-0.707526,-0.05709,0.878357,-0.301075,0.089272,0.250642,-0.708124,-0.085025,0.906734,-0.374119,-0.020488,0.206821,-0.705225,-0.084086,0.897625,-0.430439,0.115237,0.322818,-0.737542,-0.051509,0.88048,-0.379721,0.063153,0.203224
199,-0.757259,-0.107592,0.964868,-0.359663,0.076965,0.227457,-0.703844,-0.075802,0.94553,-0.24083,0.114913,0.296836,-0.670062,-0.050503,0.91108,-0.322281,0.076012,0.211815,-0.680424,-0.126615,0.921271,-0.36353,0.034091,0.367893
200,-0.71399,-0.132978,0.91726,-0.395122,0.16565,0.323407,-0.725724,-0.108198,0.925056,-0.375408,0.12478,0.313357,-0.669676,-0.179064,0.926764,-0.317718,0.166717,0.252113,-0.690647,-0.108265,0.891251,-0.345358,0.105856,0.32353
201,-0.710245,-0.118467,0.866116,-0.381938,-0.009042,0.323944,-0.684381,-0.104439,0.92858,-0.360846,0.062967,0.176822,-0.743221,-0.169878,0.895226,-0.34944,0.113504,0.318651,-0.650373,-0.156471,0.930988,-0.298529,0.064655,0.182047
202,-0.678724,-0.142272,0.894914,-0.397531,0.07418,0.369462,-0.651665,-0.088248,0.928957,-0.325398,0.130037,0.358554,-0.64582,-0.139271,0.888672,-0.35379,0.102896,0.324388,-0.677434,-0.109214,0.943875,-0.378458,0.072528,0.225615
203,-0.692107,-0.167243,0.947443,-0.379651,0.089922,0.389585,-0.688465,-0.153435,0.917093,-0.39539,0.054027,0.297937,-0.642726,-0.179764,0.926713,-0.261449,0.079553,0.346136,-0.653482,-0.14808,0.944792,-0.317603,0.055485,0.235373
204,-0.668499,-0.199032,0.910236,-0.401281,-0.00979,0.328553,-0.64343,-0.094124,0.980458,-0.395548,0.073865,0.271498,-0.664193,-0.150035,0.938455,-0.351894,0.057855,0.22405,-0.691933,-0.15516,0.905754,-0.388843,0.039155,0.362371
