sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.993659,-0.323617,-0.659501,0.546363,-0.332356,-0.207098,0.981777,-0.32464,-0.660873,0.52592,-0.336532,-0.222719,0.981262,-0.322676,-0.657392,0.543387,-0.32262,-0.233769,0.974155,-0.337344,-0.661486,0.559865,-0.32894,-0.239379
11,0.982719,-0.313461,-0.661858,0.559256,-0.322087,-0.241696,0.965939,-0.308109,-0.659562,0.559339,-0.32088,-0.22301,0.98367,-0.307318,-0.663707,0.554242,-0.338766,-0.236924,0.971897,-0.306179,-0.664282,0.543405,-0.320139,-0.212076
12,0.978517,-0.293092,-0.6819,0.553578,-0.311308,-0.236361,0.977303,-0.293255,-0.677306,0.568396,-0.314068,-0.226081,0.973946,-0.293446,-0.681201,0.539194,-0.299578,-0.253299,0.976475,-0.296911,-0.6884,0.556148,-0.321735,-0.228742
13,0.967646,-0.2685,-0.692253,0.549938,-0.3074,-0.245224,0.967913,-0.284015,-0.695276,0.559845,-0.29709,-0.271036,0.972955,-0.275826,-0.692407,0.560474,-0.310139,-0.24755,0.964853,-0.273283,-0.695681,0.551812,-0.290765,-0.256146
14,0.96617,-0.253635,-0.706083,0.561981,-0.290526,-0.272879,0.965815,-0.252146,-0.70397,0.531528,-0.29411,-0.24693,0.966406,-0.260012,-0.701828,0.544786,-0.304846,-0.272564,0.967593,-0.259752,-0.712044,0.542832,-0.288818,-0.251171
15,0.956975,-0.236388,-0.719463,0.577778,-0.284959,-0.262937,0.960886,-0.244315,-0.729829,0.546608,-0.282892,-0.289677,0.966079,-0.242906,-0.72463,0.537618,-0.290286,-0.27621,0.970707,-0.242906,-0.727778,0.540176,-0.302349,-0.276825
16,0.950522,-0.22717,-0.736734,0.551436,-0.269608,-0.281271,0.94693,-0.213461,-0.729954,0.553731,-0.260767,-0.27451,0.952872,-0.221519,-0.742233,0.557288,-0.264543,-0.264724,0.950664,-0.20877,-0.727303,0.537614,-0.28673,-0.278064
17,0.95878,-0.197944,-0.746742,0.54813,-0.267742,-0.288614,0.945055,-0.200877,-0.742907,0.560549,-0.259055,-0.284383,0.950347,-0.197329,-0.75497,0.566299,-0.266494,-0.27944,0.944286,-0.197103,-0.748592,0.546811,-0.255583,-0.292684
18,0.946776,-0.189958,-0.766903,0.543914,-0.26197,-0.282977,0.941155,-0.186121,-0.757789,0.545268,-0.241888,-0.280809,0.943379,-0.185503,-0.757979,0.550006,-0.254564,-0.282818,0.94224,-0.190042,-0.762602,0.569604,-0.242548,-0.301867
19,0.93595,-0.167071,-0.770218,0.548566,-0.237483,-0.298085,0.935211,-0.163086,-0.765207,0.555081,-0.263955,-0.298259,0.930475,-0.172783,-0.77205,0.541276,-0.239133,-0.311965,0.927456,-0.15531,-0.766583,0.531632,-0.249922,-0.300466
20,0.928689,-0.140088,-0.781509,0.569604,-0.232723,-0.303714,0.933355,-0.150269,-0.782645,0.557272,-0.218896,-0.320435,0.930968,-0.137951,-0.789462,0.544515,-0.230668,-0.307569,0.932246,-0.133436,-0.788382,0.547128,-0.24116,-0.31869
21,0.924118,-0.135598,-0.799007,0.535414,-0.240012,-0.30922,0.92228,-0.122264,-0.799268,0.542884,-0.22404,-0.306809,0.923009,-0.130975,-0.801758,0.549892,-0.229954,-0.329532,0.923539,-0.12032,-0.796223,0.556041,-0.212159,-0.306844
22,0.919924,-0.105517,-0.813432,0.550263,-0.23477,-0.31794,0.911338,-0.103975,-0.802332,0.55551,-0.213798,-0.315263,0.925026,-0.114453,-0.796319,0.541396,-0.227652,-0.31729,0.921103,-0.111864,-0.810298,0.553694,-0.209321,-0.335436
23,0.895857,-0.096323,-0.804829,0.526086,-0.202604,-0.339662,0.91654,-0.088076,-0.818397,0.522029,-0.220823,-0.342598,0.904101,-0.088697,-0.824088,0.53992,-0.214828,-0.31291,0.902664,-0.097775,-0.807252,0.535741,-0.213123,-0.33753
24,0.903359,-0.071762,-0.832855,0.529605,-0.194627,-0.341038,0.894918,-0.072236,-0.831429,0.555314,-0.192642,-0.344438,0.903275,-0.078225,-0.825428,0.542535,-0.20906,-0.333793,0.903077,-0.07263,-0.835273,0.536667,-0.197192,-0.353783
25,0.889318,-0.048913,-0.828468,0.528063,-0.194266,-0.35983,0.889485,-0.047846,-0.841429,0.550003,-0.205298,-0.357302,0.889446,-0.055901,-0.834023,0.56076,-0.208859,-0.349182,0.89261,-0.05393,-0.837036,0.553519,-0.182336,-0.348951
26,0.883217,-0.03378,-0.847345,0.546186,-0.177501,-0.37376,0.892301,-0.035333,-0.844682,0.520627,-0.155529,-0.361244,0.872082,-0.032456,-0.845231,0.529113,-0.172544,-0.364683,0.879907,-0.033818,-0.84765,0.538791,-0.189898,-0.366727
27,0.873449,-0.013276,-0.86107,0.543034,-0.165501,-0.361777,0.872433,-0.010875,-0.864698,0.535254,-0.168919,-0.35951,0.874574,-0.010267,-0.846526,0.540811,-0.174331,-0.383443,0.872878,-0.019655,-0.865636,0.553919,-0.184467,-0.356901
28,0.868306,0.005439,-0.871286,0.539644,-0.170364,-0.367856,0.870176,0.001508,-0.867393,0.55519,-0.159133,-0.362465,0.872147,0.007136,-0.870635,0.542633,-0.174808,-0.377016,0.866976,0.005686,-0.869672,0.533833,-0.155442,-0.386202
29,0.855801,0.021656,-0.869554,0.523718,-0.150681,-0.378484,0.853002,0.035574,-0.864733,0.544077,-0.146062,-0.378006,0.85908,0.023149,-0.87325,0.529963,-0.165679,-0.384232,0.858136,0.017769,-0.876548,0.532092,-0.160886,-0.389254
30,0.839522,0.049517,-0.889932,0.541867,-0.141474,-0.384078,0.85015,0.038773,-0.88548,0.531774,-0.143717,-0.376215,0.847567,0.038888,-0.883456,0.531223,-0.119671,-0.396078,0.84152,0.045484,-0.886109,0.536554,-0.140619,-0.396349
31,0.834501,0.066987,-0.893552,0.522541,-0.113624,-0.39298,0.837435,0.054175,-0.904483,0.522595,-0.124308,-0.409907,0.829242,0.05331,-0.89123,0.542517,-0.119681,-0.40466,0.82979,0.063011,-0.900117,0.540653,-0.125027,-0.4073
32,0.822483,0.079507,-0.89846,0.517753,-0.154134,-0.415501,0.815557,0.082867,-0.904079,0.533583,-0.122799,-0.410746,0.82949,0.080201,-0.905428,0.530366,-0.117093,-0.387517,0.825663,0.074658,-0.90531,0.54158,-0.117308,-0.404595
33,0.822371,0.089849,-0.915281,0.53643,-0.116809,-0.41173,0.817777,0.093853,-0.914051,0.519088,-0.118312,-0.431907,0.817533,0.106238,-0.917382,0.51862,-0.100236,-0.410978,0.822521,0.106237,-0.909515,0.52655,-0.094971,-0.401051
34,0.800033,0.121212,-0.920392,0.525391,-0.087502,-0.420649,0.799768,0.120805,-0.921119,0.521002,-0.126807,-0.426521,0.79976,0.113389,-0.920215,0.512889,-0.104913,-0.421419,0.80058,0.112199,-0.918488,0.515116,-0.096612,-0.419033
35,0.789844,0.13284,-0.924785,0.523722,-0.096902,-0.421358,0.792402,0.131802,-0.927539,0.516454,-0.083291,-0.41601,0.793786,0.137935,-0.920739,0.495424,-0.102508,-0.421697,0.798542,0.14595,-0.92263,0.531237,-0.097211,-0.438799
36,0.779069,0.150854,-0.937635,0.493284,-0.065334,-0.432467,0.779321,0.15279,-0.931734,0.516208,-0.094453,-0.418704,0.777614,0.154019,-0.933869,0.509881,-0.068324,-0.434751,0.784952,0.151035,-0.928555,0.513151,-0.099767,-0.430635
37,0.763396,0.170452,-0.939319,0.502641,-0.063271,-0.443312,0.769835,0.164261,-0.934302,0.514316,-0.062886,-0.437749,0.772814,0.167381,-0.942573,0.512743,-0.056672,-0.43589,0.767546,0.174822,-0.935743,0.514289,-0.067785,-0.437514
38,0.761719,0.200543,-0.939297,0.510798,-0.055333,-0.465077,0.754119,0.18377,-0.944118,0.505778,-0.053961,-0.414273,0.759497,0.196368,-0.947676,0.49268,-0.064371,-0.431902,0.761779,0.186871,-0.944223,0.504568,-0.050708,-0.445127
39,0.746259,0.202338,-0.956015,0.507929,-0.049711,-0.453783,0.747949,0.209944,-0.94464,0.496789,-0.060094,-0.446337,0.740597,0.202456,-0.948584,0.484785,-0.051081,-0.431951,0.738706,0.212459,-0.947464,0.501155,-0.067382,-0.452924
40,0.730503,0.231469,-0.96112,0.481833,-0.027189,-0.464352,0.734908,0.217056,-0.952296,0.500614,-0.043001,-0.448839,0.721459,0.221626,-0.961009,0.4855,-0.032814,-0.453227,0.724007,0.231003,-0.950223,0.481172,-0.025718,-0.449928
41,0.716783,0.239814,-0.961421,0.503031,-0.024028,-0.44463,0.715253,0.252105,-0.969152,0.49771,-0.021339,-0.457165,0.708227,0.245811,-0.967821,0.486483,-0.0242,-0.467324,0.72825,0.255743,-0.95801,0.492215,-0.033809,-0.470865
42,0.703668,0.267955,-0.966921,0.482893,-0.024264,-0.471495,0.701151,0.264996,-0.972567,0.480085,-0.005988,-0.452257,0.694392,0.266147,-0.96849,0.492521,-0.001012,-0.485576,0.702259,0.266454,-0.96903,0.49029,-0.021761,-0.46639
43,0.692364,0.285092,-0.969153,0.480166,0.01073,-0.470995,0.692159,0.288586,-0.965143,0.48945,-0.0101,-0.467631,0.691451,0.281321,-0.974666,0.469759,-0.018648,-0.475936,0.684327,0.281727,-0.974387,0.48222,-0.007413,-0.499644
44,0.669556,0.289503,-0.978565,0.484468,0.0061,-0.471606,0.673841,0.296758,-0.973435,0.460093,0.004558,-0.487093,0.671878,0.299214,-0.970806,0.493566,0.00492,-0.485271,0.682654,0.297806,-0.972971,0.480985,-0.000299,-0.469357
45,0.666418,0.32165,-0.981739,0.482516,0.026048,-0.470317,0.66313,0.323451,-0.973051,0.477995,0.013231,-0.48806,0.65649,0.317461,-0.979671,0.460108,-0.003863,-0.505974,0.654545,0.319262,-0.981709,0.458233,0.013121,-0.494813
46,0.651037,0.333632,-0.984465,0.467023,0.028063,-0.494152,0.641646,0.334914,-0.985041,0.453643,0.02884,-0.488438,0.656516,0.33555,-0.983184,0.456885,0.033345,-0.500284,0.642744,0.329813,-0.993677,0.463576,0.017895,-0.483078
47,0.63926,0.361244,-0.979856,0.454347,0.038868,-0.496326,0.6318,0.34349,-0.983667,0.45843,0.027764,-0.495234,0.629951,0.355276,-0.99099,0.45659,0.035096,-0.486854,0.626218,0.366338,-0.988919,0.447257,0.036992,-0.499583
48,0.616327,0.369723,-1.000111,0.456307,0.030491,-0.506915,0.622683,0.372603,-0.988509,0.447086,0.060137,-0.493811,0.617569,0.36744,-0.993227,0.457925,0.04571,-0.496546,0.616626,0.370941,-0.986676,0.458668,0.043686,-0.505198
49,0.610679,0.383903,-0.978556,0.448996,0.039091,-0.48303,0.593421,0.394083,-1.002672,0.44649,0.044933,-0.514856,0.60109,0.385825,-0.990069,0.442255,0.051131,-0.508186,0.604716,0.386591,-0.988163,0.455522,0.058677,-0.486007
50,0.580463,0.402975,-1.004014,0.451174,0.048811,-0.49583,0.594135,0.410894,-0.995158,0.437933,0.063035,-0.506198,0.586116,0.410529,-0.99651,0.431408,0.048226,-0.496341,0.58571,0.409098,-0.994324,0.439386,0.071132,-0.493867
51,0.574002,0.425731,-1.002681,0.433728,0.088651,-0.522146,0.571732,0.419394,-0.997278,0.441013,0.063678,-0.514272,0.581907,0.424949,-0.986911,0.435255,0.081347,-0.507245,0.578454,0.431285,-0.999836,0.438905,0.092738,-0.519954
52,0.564713,0.443988,-0.99516,0.435948,0.094239,-0.520979,0.548256,0.440604,-0.993573,0.410179,0.098847,-0.539644,0.555647,0.4405,-0.992386,0.432056,0.104959,-0.519155,0.548544,0.441337,-0.993337,0.429045,0.080093,-0.513806
53,0.533516,0.463778,-0.998943,0.410858,0.097328,-0.523062,0.544042,0.457072,-0.991862,0.430474,0.08375,-0.515456,0.542632,0.459983,-1.004063,0.416718,0.095511,-0.493264,0.540455,0.454018,-0.999912,0.397162,0.082119,-0.516419
54,0.52285,0.480066,-0.993952,0.429329,0.097247,-0.525928,0.522617,0.473149,-0.994942,0.415978,0.12648,-0.521478,0.526845,0.46394,-1.003482,0.408419,0.096014,-0.525452,0.535369,0.476955,-0.99028,0.43468,0.119242,-0.52546
55,0.515619,0.489277,-0.99767,0.41828,0.129616,-0.532083,0.503986,0.483072,-0.992329,0.389913,0.097934,-0.521099,0.504149,0.484931,-0.993645,0.412285,0.112887,-0.514179,0.513598,0.489148,-1.002097,0.386497,0.111675,-0.523084
56,0.492862,0.497418,-1.007727,0.394559,0.129606,-0.531808,0.493498,0.495292,-0.997892,0.385022,0.138754,-0.531396,0.48829,0.510071,-0.998461,0.392798,0.117966,-0.540343,0.490679,0.509218,-1.004809,0.411317,0.121423,-0.531823
57,0.472676,0.519631,-1.003635,0.387369,0.137493,-0.522236,0.482083,0.525554,-1.000636,0.402838,0.134148,-0.519117,0.477948,0.524203,-1.003769,0.393317,0.135224,-0.516997,0.48221,0.522144,-0.998401,0.392475,0.125704,-0.534484
58,0.459049,0.538206,-1.004904,0.385481,0.132783,-0.520164,0.459074,0.538926,-0.99773,0.383097,0.169741,-0.543943,0.457053,0.542518,-0.994836,0.390886,0.16094,-0.52922,0.463701,0.531243,-1.005943,0.392425,0.15651,-0.538652
59,0.447437,0.546776,-0.995419,0.381712,0.151468,-0.532526,0.432816,0.554734,-0.991807,0.380282,0.158632,-0.530864,0.44082,0.544992,-1.005965,0.391255,0.154698,-0.533847,0.438324,0.551076,-0.999494,0.382076,0.175512,-0.528188
60,0.433534,0.571906,-1.005863,0.36153,0.166085,-0.538308,0.430193,0.566852,-0.995337,0.362469,0.169102,-0.532358,0.431004,0.570296,-0.995367,0.37012,0.16925,-0.543241,0.421928,0.57182,-0.990843,0.368256,0.177586,-0.539546
61,0.409958,0.590945,-0.989585,0.352683,0.170573,-0.527723,0.397263,0.584819,-0.993552,0.362069,0.164226,-0.535205,0.406236,0.584014,-0.990191,0.357157,0.194056,-0.536545,0.402805,0.584939,-1.001583,0.354302,0.173123,-0.525464
62,0.394066,0.607392,-0.988281,0.35434,0.198579,-0.523291,0.387683,0.605748,-0.988917,0.354496,0.178739,-0.540842,0.38358,0.595393,-0.989297,0.352541,0.183424,-0.535253,0.386734,0.597995,-0.983516,0.378482,0.187746,-0.543627
63,0.375124,0.617521,-0.991628,0.335894,0.201215,-0.548027,0.379195,0.62883,-0.991166,0.333238,0.190555,-0.551824,0.3744,0.623257,-0.98519,0.3543,0.195437,-0.537036,0.372858,0.6193,-0.992693,0.356892,0.21128,-0.546451
64,0.345756,0.632916,-0.988242,0.327769,0.210667,-0.52161,0.358589,0.639208,-0.993441,0.329377,0.17764,-0.554482,0.358538,0.634823,-0.98291,0.333518,0.216535,-0.543656,0.363828,0.634948,-0.988422,0.336275,0.215906,-0.549698
65,0.346814,0.648955,-0.982625,0.318386,0.211663,-0.540238,0.345745,0.634938,-0.98955,0.344826,0.213325,-0.564814,0.338315,0.649517,-0.985648,0.348508,0.221213,-0.551927,0.347317,0.646776,-0.986178,0.331926,0.225387,-0.535533
66,0.324334,0.660129,-0.989779,0.308929,0.233727,-0.570037,0.318375,0.652536,-0.981744,0.329182,0.210132,-0.539358,0.315655,0.658367,-0.975921,0.312792,0.232376,-0.53446,0.319656,0.66025,-0.96751,0.334776,0.217575,-0.545404
67,0.301261,0.675002,-0.97723,0.317959,0.217313,-0.566025,0.291951,0.677087,-0.970918,0.295558,0.242604,-0.538767,0.307812,0.677305,-0.976969,0.31133,0.247705,-0.544024,0.304065,0.666411,-0.973295,0.309102,0.236432,-0.548036
68,0.287376,0.687628,-0.96999,0.296267,0.232423,-0.54784,0.280159,0.687217,-0.977134,0.297655,0.24851,-0.545351,0.290046,0.686456,-0.972458,0.29944,0.258926,-0.535626,0.28107,0.682273,-0.972539,0.30661,0.255162,-0.534946
69,0.265105,0.698157,-0.970048,0.286942,0.234623,-0.550542,0.2652,0.700131,-0.966326,0.283495,0.271897,-0.546438,0.266766,0.707891,-0.969002,0.295004,0.265434,-0.566622,0.278698,0.707459,-0.969962,0.308591,0.243851,-0.543862
70,0.248137,0.713584,-0.962787,0.296851,0.254961,-0.563678,0.249818,0.717033,-0.963654,0.269858,0.273816,-0.559616,0.25505,0.718108,-0.955585,0.300077,0.281329,-0.530039,0.241189,0.717505,-0.962612,0.304052,0.258233,-0.544149
71,0.233684,0.726928,-0.963,0.277805,0.275026,-0.55357,0.226322,0.730212,-0.9554,0.293683,0.268852,-0.555537,0.233171,0.719684,-0.956136,0.27738,0.269129,-0.560702,0.236496,0.726118,-0.954232,0.265804,0.258179,-0.545024
72,0.214052,0.740499,-0.950912,0.277546,0.267642,-0.549249,0.203481,0.734278,-0.954164,0.268523,0.28218,-0.548214,0.213256,0.745277,-0.954646,0.267305,0.278099,-0.550385,0.209738,0.735713,-0.948841,0.272299,0.280823,-0.538627
73,0.188908,0.74196,-0.940553,0.25154,0.308613,-0.56656,0.190866,0.750984,-0.943484,0.261494,0.300336,-0.5475,0.201366,0.756677,-0.943988,0.252735,0.30674,-0.547354,0.207489,0.750771,-0.943233,0.276496,0.284268,-0.549958
74,0.176017,0.762183,-0.946327,0.258761,0.294914,-0.557437,0.1662,0.769957,-0.94268,0.251533,0.300601,-0.551453,0.181098,0.761617,-0.943506,0.25193,0.3049,-0.55358,0.165859,0.770725,-0.93944,0.249021,0.296333,-0.541591
75,0.15435,0.779041,-0.923818,0.260759,0.317944,-0.53635,0.152753,0.771316,-0.926197,0.244015,0.282522,-0.542269,0.162769,0.783492,-0.931188,0.240283,0.307001,-0.54968,0.163517,0.779389,-0.928289,0.228348,0.306952,-0.54427
76,0.136176,0.791459,-0.936467,0.238683,0.333169,-0.531316,0.135716,0.797408,-0.928495,0.223408,0.315803,-0.552968,0.142428,0.783374,-0.922819,0.235799,0.318977,-0.564099,0.138666,0.793894,-0.927449,0.22094,0.307003,-0.524129
77,0.119616,0.800749,-0.923214,0.20992,0.32036,-0.569339,0.120267,0.808841,-0.927206,0.213839,0.315468,-0.544385,0.127703,0.799327,-0.923959,0.238818,0.327158,-0.560608,0.111938,0.803932,-0.913327,0.215711,0.315594,-0.571375
78,0.099793,0.810376,-0.924111,0.221033,0.314231,-0.55277,0.102575,0.816615,-0.913896,0.213173,0.332289,-0.529974,0.103189,0.810492,-0.91102,0.198432,0.329475,-0.558436,0.102168,0.816424,-0.909253,0.201486,0.32785,-0.541194
79,0.081294,0.821205,-0.903639,0.208534,0.359109,-0.531943,0.077976,0.826756,-0.901598,0.209155,0.349197,-0.535061,0.077722,0.823266,-0.905042,0.221894,0.340869,-0.562668,0.085301,0.821432,-0.897398,0.202409,0.332166,-0.559961
80,0.060268,0.828779,-0.894484,0.189365,0.333725,-0.537433,0.065179,0.836865,-0.892833,0.201285,0.349476,-0.530006,0.065926,0.837566,-0.889142,0.176872,0.342819,-0.548962,0.066533,0.831292,-0.888626,0.188803,0.335314,-0.542277
81,0.049835,0.836428,-0.886193,0.184393,0.350122,-0.548631,0.046047,0.845758,-0.887836,0.186488,0.339283,-0.539307,0.042184,0.842943,-0.888678,0.190502,0.365398,-0.546417,0.043637,0.84238,-0.892056,0.19713,0.361484,-0.550007
82,0.027001,0.844575,-0.873538,0.188249,0.371147,-0.539409,0.018947,0.855827,-0.874772,0.174368,0.382432,-0.513066,0.023704,0.852293,-0.872205,0.162894,0.359018,-0.544504,0.021999,0.852533,-0.875393,0.17041,0.365419,-0.550436
83,0.009853,0.863299,-0.87675,0.168112,0.355453,-0.527895,0.018271,0.861869,-0.87478,0.171474,0.365492,-0.547217,0.006739,0.869753,-0.866152,0.16499,0.381706,-0.51814,0.002833,0.862013,-0.875741,0.168603,0.384021,-0.530791
84,-0.019175,0.870622,-0.862186,0.146682,0.385077,-0.536616,-0.015784,0.879926,-0.851157,0.162239,0.376591,-0.528831,-0.008934,0.868544,-0.866521,0.165393,0.375517,-0.541854,-0.018725,0.867908,-0.857448,0.153601,0.369781,-0.529892
85,-0.038643,0.882253,-0.852033,0.157474,0.384286,-0.525966,-0.02846,0.880699,-0.849756,0.154554,0.382985,-0.513761,-0.026546,0.877677,-0.853083,0.147667,0.379449,-0.560356,-0.031359,0.890135,-0.855922,0.128855,0.385302,-0.540149
86,-0.054972,0.892727,-0.8432,0.149477,0.38629,-0.526116,-0.048113,0.892963,-0.827483,0.129853,0.394339,-0.531898,-0.045764,0.888058,-0.840346,0.141617,0.399376,-0.532778,-0.051877,0.891222,-0.841273,0.130505,0.408172,-0.530455
87,-0.071272,0.894332,-0.834393,0.116085,0.395243,-0.531593,-0.070799,0.901257,-0.821037,0.133937,0.40786,-0.54472,-0.072539,0.894556,-0.824483,0.131864,0.427038,-0.524562,-0.071405,0.899365,-0.838039,0.120458,0.401951,-0.522282
88,-0.093626,0.912541,-0.827169,0.114349,0.415779,-0.520727,-0.079166,0.902665,-0.820395,0.123242,0.414921,-0.531071,-0.091484,0.905959,-0.826998,0.118442,0.41482,-0.518384,-0.084258,0.90517,-0.821051,0.105824,0.403638,-0.517942
89,-0.107946,0.910548,-0.811482,0.119423,0.431936,-0.506783,-0.109759,0.911773,-0.809537,0.094606,0.424571,-0.529017,-0.108411,0.916437,-0.80657,0.094272,0.428113,-0.512011,-0.107326,0.922743,-0.800967,0.102258,0.407827,-0.518725
90,-0.125201,0.918577,-0.797878,0.086367,0.407206,-0.506966,-0.125417,0.912869,-0.792631,0.081656,0.446711,-0.510376,-0.121282,0.911591,-0.804561,0.097415,0.42287,-0.519636,-0.115828,0.925462,-0.80215,0.092538,0.423478,-0.519694
91,-0.140806,0.925507,-0.779528,0.084653,0.40587,-0.513955,-0.144611,0.933156,-0.776008,0.085752,0.430647,-0.506191,-0.148433,0.931311,-0.78661,0.091323,0.429646,-0.504925,-0.148227,0.933777,-0.780305,0.091829,0.427562,-0.527985
92,-0.166786,0.933539,-0.778277,0.083583,0.433976,-0.49647,-0.16553,0.939172,-0.761622,0.066704,0.435425,-0.506277,-0.155931,0.930603,-0.763701,0.066259,0.440157,-0.524378,-0.169013,0.947562,-0.769037,0.069714,0.440214,-0.494346
93,-0.171896,0.948724,-0.749736,0.046191,0.448093,-0.512426,-0.184247,0.942016,-0.754997,0.067752,0.446911,-0.515709,-0.179277,0.941384,-0.757067,0.065498,0.425847,-0.507953,-0.180772,0.935374,-0.759515,0.054029,0.451665,-0.506455
94,-0.199567,0.945105,-0.751904,0.069819,0.435795,-0.500939,-0.200559,0.960211,-0.751927,0.054885,0.437084,-0.48108,-0.202988,0.945217,-0.742796,0.049843,0.436519,-0.497933,-0.198952,0.947053,-0.7472,0.052201,0.447972,-0.506949
95,-0.216782,0.956433,-0.732704,0.028918,0.45949,-0.495026,-0.206998,0.953597,-0.735138,0.033129,0.473952,-0.503085,-0.222015,0.950426,-0.727626,0.060072,0.450906,-0.491952,-0.218467,0.96153,-0.735558,0.033084,0.450517,-0.474496
96,-0.239592,0.96385,-0.721407,0.038446,0.457448,-0.490612,-0.238679,0.959528,-0.719525,0.034874,0.451923,-0.492212,-0.234667,0.956524,-0.719274,0.034121,0.462434,-0.502131,-0.228203,0.948762,-0.731528,0.038383,0.442301,-0.501657
97,-0.250626,0.958061,-0.713086,0.011217,0.47408,-0.49957,-0.257872,0.972684,-0.720909,0.023359,0.472998,-0.479003,-0.253826,0.955898,-0.700906,0.006144,0.477742,-0.477347,-0.257403,0.969125,-0.706463,0.01293,0.468647,-0.477802
98,-0.278574,0.976581,-0.699806,0.015755,0.466245,-0.49422,-0.270538,0.969973,-0.700757,-0.003851,0.467992,-0.487233,-0.280249,0.971154,-0.697779,0.006459,0.47342,-0.481094,-0.256277,0.968946,-0.704921,0.014631,0.46795,-0.48316
99,-0.29402,0.980811,-0.680734,-0.002435,0.467891,-0.462077,-0.291874,0.975902,-0.679573,-0.009766,0.480771,-0.46084,-0.295778,0.974411,-0.685263,0.001863,0.464204,-0.48118,-0.287468,0.971195,-0.680683,0.005338,0.491326,-0.477518
100,-0.309112,0.975865,-0.664332,0.000998,0.485942,-0.482573,-0.305705,0.97959,-0.665709,0.00281,0.477135,-0.46954,-0.313432,0.978343,-0.676945,-0.000109,0.475374,-0.485808,-0.311958,0.986033,-0.674034,-0.003468,0.483199,-0.461044
101,-0.336535,0.976878,-0.65366,-0.026638,0.469867,-0.463956,-0.330664,0.983723,-0.657195,-0.025469,0.496163,-0.462459,-0.327547,0.982826,-0.645678,-0.014839,0.489003,-0.482433,-0.330369,0.984092,-0.655545,-0.031105,0.482638,-0.463832
