sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.347601,0.994756,-0.6474,-0.040804,0.602107,-0.576266,-0.344686,0.986172,-0.638568,-0.035775,0.590777,-0.57499,-0.345492,0.990818,-0.646172,-0.035825,0.593646,-0.552889,-0.345208,0.981442,-0.6509,-0.053255,0.604939,-0.5403
103,-0.358153,0.98684,-0.630653,-0.04664,0.587793,-0.571091,-0.351377,0.981869,-0.62509,-0.053297,0.60604,-0.559706,-0.356899,0.98977,-0.617381,-0.050796,0.596023,-0.565182,-0.364565,0.992237,-0.633735,-0.060154,0.603344,-0.548072
104,-0.383283,0.988801,-0.61037,-0.045749,0.607874,-0.545855,-0.376145,0.984977,-0.618771,-0.062729,0.603633,-0.540987,-0.385109,0.994834,-0.613468,-0.058683,0.608312,-0.546292,-0.38606,0.985297,-0.612548,-0.054566,0.643093,-0.527525
105,-0.39223,0.999008,-0.597568,-0.086675,0.62459,-0.550636,-0.39869,0.996212,-0.599679,-0.07037,0.608757,-0.546504,-0.396836,0.985606,-0.592958,-0.061571,0.600171,-0.539235,-0.400698,0.997679,-0.604033,-0.07239,0.608308,-0.530833
106,-0.419038,0.995023,-0.584636,-0.086374,0.636153,-0.527613,-0.41712,0.991088,-0.579309,-0.076384,0.613471,-0.524572,-0.420404,0.995338,-0.584454,-0.079888,0.631068,-0.540252,-0.416047,0.9925,-0.574909,-0.09499,0.623319,-0.530918
107,-0.438109,1.007527,-0.568776,-0.086196,0.63327,-0.514571,-0.434832,0.996663,-0.561474,-0.099237,0.627614,-0.526364,-0.431134,0.99644,-0.567753,-0.109429,0.631322,-0.526397,-0.426991,0.997109,-0.560856,-0.078556,0.631979,-0.542178
108,-0.450056,0.989309,-0.554232,-0.090917,0.611331,-0.521155,-0.453202,1.000906,-0.552268,-0.094106,0.641787,-0.530176,-0.44764,0.992574,-0.545293,-0.11636,0.619687,-0.522775,-0.441035,0.994219,-0.552909,-0.120599,0.617413,-0.510108
109,-0.463655,0.999866,-0.533209,-0.116128,0.634225,-0.513879,-0.466197,0.989913,-0.540896,-0.140359,0.619833,-0.508572,-0.46515,1.00562,-0.534832,-0.11143,0.635079,-0.505936,-0.460797,0.995863,-0.535093,-0.122059,0.629398,-0.512276
110,-0.470539,1.002312,-0.511716,-0.148131,0.624317,-0.501106,-0.485225,1.002142,-0.513177,-0.125875,0.643614,-0.490321,-0.476057,0.991876,-0.51914,-0.13195,0.62436,-0.496391,-0.473686,0.995111,-0.527448,-0.130122,0.633747,-0.504014
111,-0.498362,1.006678,-0.508695,-0.154054,0.644629,-0.504522,-0.4985,0.993973,-0.506977,-0.17156,0.644205,-0.487138,-0.497489,0.999924,-0.494908,-0.149243,0.627738,-0.495199,-0.489677,0.999237,-0.502606,-0.155151,0.635827,-0.490583
112,-0.514895,1.002248,-0.486392,-0.158876,0.645185,-0.483192,-0.523495,0.998012,-0.481487,-0.163141,0.641281,-0.484042,-0.50772,1.007236,-0.485772,-0.156451,0.651531,-0.477166,-0.513884,1.001864,-0.485136,-0.169331,0.636362,-0.485664
113,-0.527671,1.000898,-0.471615,-0.171084,0.633733,-0.458406,-0.519243,0.999084,-0.465149,-0.163847,0.688896,-0.474997,-0.525191,1.004223,-0.459304,-0.158847,0.629449,-0.467455,-0.533618,0.992959,-0.469998,-0.163214,0.650149,-0.458747
114,-0.54732,1.004749,-0.450037,-0.176616,0.649148,-0.463228,-0.543287,0.999919,-0.457218,-0.194356,0.644113,-0.453975,-0.543174,0.999834,-0.453636,-0.194876,0.664591,-0.464063,-0.547819,0.999608,-0.450819,-0.168316,0.657811,-0.454575
115,-0.56688,0.993217,-0.425257,-0.202539,0.654569,-0.45836,-0.564598,1.000592,-0.438309,-0.203767,0.658129,-0.4461,-0.558164,1.007386,-0.43399,-0.197999,0.63647,-0.454874,-0.573614,0.990754,-0.436436,-0.211284,0.654543,-0.454923
116,-0.563314,0.994186,-0.421553,-0.197953,0.669038,-0.450938,-0.574151,0.990985,-0.414911,-0.198135,0.651904,-0.443915,-0.573336,0.998698,-0.423989,-0.21334,0.637423,-0.448854,-0.573625,0.993808,-0.41374,-0.223936,0.654932,-0.450745
117,-0.601333,0.998775,-0.389962,-0.234432,0.679505,-0.432074,-0.592128,0.997077,-0.404301,-0.215079,0.66253,-0.440076,-0.593925,0.995233,-0.406445,-0.220989,0.669723,-0.422121,-0.602535,0.993649,-0.398987,-0.225801,0.654222,-0.441388
118,-0.611963,0.989382,-0.381436,-0.22979,0.670974,-0.426723,-0.606886,0.997096,-0.383563,-0.224812,0.677993,-0.437586,-0.609025,0.994436,-0.383888,-0.229039,0.673792,-0.397619,-0.609708,1.000677,-0.38509,-0.241354,0.6681,-0.452754
119,-0.62457,0.986037,-0.361906,-0.251323,0.661892,-0.416448,-0.626108,0.993618,-0.376138,-0.234869,0.658715,-0.417817,-0.619618,0.987446,-0.367305,-0.220052,0.663933,-0.427254,-0.615802,0.989802,-0.376582,-0.243536,0.660384,-0.419468
120,-0.63848,0.990686,-0.35111,-0.269806,0.660203,-0.397294,-0.63282,1.000295,-0.349992,-0.249157,0.675147,-0.416458,-0.636244,0.985107,-0.35492,-0.262155,0.656323,-0.411924,-0.640405,0.989134,-0.346037,-0.26184,0.665406,-0.396204
121,-0.658193,0.981389,-0.334351,-0.282423,0.655789,-0.391605,-0.646073,0.983797,-0.331234,-0.286626,0.664705,-0.403532,-0.660983,0.978203,-0.324853,-0.263826,0.690596,-0.394356,-0.655662,0.977049,-0.334934,-0.270137,0.658687,-0.399789
122,-0.655921,0.983093,-0.309425,-0.254984,0.645354,-0.396926,-0.668346,0.97711,-0.31473,-0.276417,0.654321,-0.385878,-0.669334,0.985073,-0.3192,-0.274958,0.664431,-0.394994,-0.6669,0.980815,-0.308214,-0.289352,0.672963,-0.391948
123,-0.672427,0.976001,-0.296014,-0.287752,0.655608,-0.375366,-0.673018,0.972034,-0.292805,-0.292746,0.664734,-0.397489,-0.678912,0.972772,-0.293096,-0.294741,0.680761,-0.379529,-0.677834,0.975709,-0.291738,-0.28313,0.650256,-0.381788
124,-0.688458,0.967879,-0.278708,-0.320173,0.675795,-0.371751,-0.700524,0.97061,-0.274484,-0.300921,0.665455,-0.357645,-0.695517,0.958582,-0.280403,-0.314373,0.67871,-0.371843,-0.694594,0.97524,-0.276643,-0.299475,0.669721,-0.353057
125,-0.70093,0.966613,-0.25427,-0.298974,0.664726,-0.351248,-0.708285,0.965346,-0.260132,-0.300285,0.672427,-0.359402,-0.704901,0.959562,-0.254308,-0.328843,0.675126,-0.341765,-0.701862,0.961741,-0.257433,-0.306489,0.671361,-0.366579
126,-0.72349,0.956029,-0.250489,-0.327041,0.676875,-0.343688,-0.712321,0.96616,-0.242569,-0.324795,0.672568,-0.337816,-0.717611,0.958359,-0.238854,-0.343492,0.663514,-0.338675,-0.724509,0.960116,-0.236866,-0.323017,0.672944,-0.326505
127,-0.735105,0.948904,-0.230689,-0.326353,0.692292,-0.336907,-0.739298,0.96168,-0.219452,-0.329234,0.661509,-0.339354,-0.726751,0.961846,-0.216026,-0.310158,0.69073,-0.338792,-0.7338,0.952968,-0.221833,-0.359826,0.680129,-0.335758
128,-0.743194,0.950437,-0.205368,-0.335289,0.665326,-0.335407,-0.736421,0.945127,-0.209413,-0.335345,0.6705,-0.341577,-0.741662,0.956908,-0.205114,-0.359092,0.687345,-0.323377,-0.74624,0.956379,-0.203882,-0.351107,0.682911,-0.311985
129,-0.75977,0.947554,-0.19451,-0.370088,0.669714,-0.30431,-0.757379,0.944214,-0.18762,-0.350123,0.66572,-0.309989,-0.754624,0.944044,-0.196238,-0.339563,0.68075,-0.310117,-0.767707,0.939615,-0.185813,-0.354813,0.671839,-0.322715
130,-0.772395,0.933179,-0.164563,-0.380025,0.659204,-0.310221,-0.771549,0.932632,-0.1697,-0.367582,0.658209,-0.29195,-0.768079,0.935819,-0.169986,-0.377277,0.673415,-0.300936,-0.771998,0.937837,-0.166975,-0.372815,0.67187,-0.306691
131,-0.783664,0.930642,-0.14923,-0.373864,0.673394,-0.300053,-0.790581,0.935649,-0.144668,-0.373857,0.669139,-0.297764,-0.777282,0.917985,-0.150624,-0.367357,0.670836,-0.285441,-0.779672,0.938028,-0.144154,-0.375628,0.658166,-0.284469
132,-0.800662,0.923737,-0.138278,-0.381688,0.658466,-0.270601,-0.794644,0.91446,-0.126111,-0.378808,0.66748,-0.283406,-0.793764,0.928775,-0.12279,-0.386394,0.655946,-0.271641,-0.794778,0.919723,-0.123449,-0.39672,0.644622,-0.278974
133,-0.809559,0.918184,-0.10563,-0.409562,0.667878,-0.264483,-0.803868,0.910311,-0.112752,-0.393376,0.677292,-0.264499,-0.810267,0.918568,-0.107801,-0.380002,0.667905,-0.255715,-0.794109,0.919217,-0.112201,-0.404216,0.663841,-0.255231
134,-0.822279,0.912216,-0.093917,-0.400702,0.670141,-0.235578,-0.819178,0.90895,-0.09377,-0.41013,0.697951,-0.264831,-0.816998,0.902054,-0.0944,-0.410777,0.670862,-0.253871,-0.815766,0.91173,-0.090183,-0.412999,0.664969,-0.264226
135,-0.83591,0.894843,-0.06489,-0.432111,0.659307,-0.239838,-0.812987,0.891265,-0.077875,-0.436384,0.660616,-0.239521,-0.824922,0.914927,-0.073992,-0.411322,0.666971,-0.229892,-0.831509,0.893087,-0.076138,-0.416328,0.66151,-0.239494
136,-0.831972,0.894035,-0.054906,-0.413754,0.643363,-0.225784,-0.83561,0.897508,-0.053737,-0.434288,0.655095,-0.253125,-0.834324,0.877731,-0.056403,-0.428874,0.665954,-0.227317,-0.835276,0.898716,-0.054077,-0.43756,0.646303,-0.224388
137,-0.842886,0.881999,-0.025687,-0.425611,0.648505,-0.225494,-0.845442,0.885128,-0.026251,-0.449544,0.63983,-0.223079,-0.854017,0.874991,-0.037427,-0.453414,0.644789,-0.209964,-0.846374,0.886513,-0.03036,-0.434983,0.639393,-0.225705
138,-0.860646,0.882311,-0.016831,-0.443672,0.649182,-0.205297,-0.850988,0.87371,-0.021768,-0.449677,0.655861,-0.22401,-0.851011,0.86861,-0.021899,-0.451439,0.645114,-0.203228,-0.864615,0.871443,-0.014404,-0.438665,0.646825,-0.215745
139,-0.867147,0.854287,0.000813,-0.452251,0.65532,-0.210845,-0.86434,0.863275,0.005986,-0.469979,0.66358,-0.210783,-0.873477,0.868362,0.008319,-0.46985,0.654642,-0.188318,-0.863614,0.863951,0.015574,-0.461108,0.651203,-0.187162
140,-0.873344,0.855099,0.006733,-0.46916,0.631284,-0.17685,-0.874355,0.861969,0.01673,-0.456137,0.64218,-0.202884,-0.868022,0.854593,0.022085,-0.486689,0.652485,-0.196968,-0.878688,0.857919,0.015766,-0.461241,0.674696,-0.1689
141,-0.887345,0.850885,0.034094,-0.464454,0.642669,-0.147256,-0.878476,0.844468,0.032583,-0.474676,0.636459,-0.165621,-0.880939,0.844207,0.038716,-0.476809,0.667179,-0.179333,-0.888439,0.838091,0.042555,-0.471378,0.638214,-0.171081
142,-0.898462,0.837878,0.059283,-0.487929,0.648872,-0.151658,-0.888673,0.844082,0.062956,-0.480099,0.620753,-0.160623,-0.895768,0.840846,0.062452,-0.483482,0.645251,-0.170795,-0.882689,0.840515,0.068585,-0.484603,0.647925,-0.145675
143,-0.903488,0.823218,0.073563,-0.479792,0.650059,-0.140363,-0.890601,0.82331,0.079933,-0.49314,0.630885,-0.155772,-0.905422,0.822631,0.073906,-0.509654,0.63746,-0.151382,-0.897594,0.824255,0.07895,-0.487262,0.646666,-0.135827
144,-0.909977,0.809825,0.094557,-0.507644,0.636831,-0.120594,-0.905151,0.816814,0.102228,-0.494365,0.624341,-0.125379,-0.909157,0.815801,0.098563,-0.487974,0.633879,-0.123824,-0.902552,0.812405,0.09701,-0.51684,0.614687,-0.138603
145,-0.908784,0.798738,0.11782,-0.51267,0.634095,-0.128568,-0.922376,0.798528,0.117819,-0.496304,0.620156,-0.128167,-0.919294,0.807436,0.117003,-0.49701,0.644752,-0.135979,-0.916633,0.80746,0.115419,-0.503257,0.638227,-0.13453
146,-0.932237,0.799505,0.133168,-0.521377,0.608022,-0.117473,-0.926932,0.788145,0.126077,-0.508749,0.638162,-0.102275,-0.921803,0.785953,0.128518,-0.505264,0.651285,-0.113707,-0.93013,0.798612,0.126276,-0.530071,0.623761,-0.093686
147,-0.936168,0.778074,0.15298,-0.518075,0.623036,-0.10762,-0.927401,0.78511,0.151629,-0.51468,0.623567,-0.109093,-0.938681,0.77034,0.14694,-0.540487,0.612665,-0.097885,-0.939067,0.787697,0.160446,-0.515838,0.631305,-0.101507
148,-0.934937,0.76298,0.183969,-0.529218,0.611486,-0.085594,-0.940686,0.774234,0.169785,-0.534312,0.624469,-0.088866,-0.938045,0.768374,0.175488,-0.549712,0.618136,-0.081268,-0.939006,0.772104,0.180192,-0.536166,0.623962,-0.069702
149,-0.938036,0.760938,0.193726,-0.540719,0.613921,-0.079756,-0.950355,0.755409,0.189814,-0.53176,0.611465,-0.092626,-0.938609,0.756176,0.191784,-0.530242,0.614239,-0.078736,-0.940872,0.751339,0.181778,-0.546613,0.613412,-0.083336
150,-0.941711,0.734749,0.205391,-0.506086,0.612409,-0.063691,-0.949311,0.739043,0.210887,-0.540058,0.614433,-0.05515,-0.95085,0.740781,0.206914,-0.541807,0.593123,-0.062107,-0.949784,0.745745,0.209007,-0.550602,0.592773,-0.042017
151,-0.957214,0.728119,0.22491,-0.557293,0.604443,-0.023206,-0.951606,0.730995,0.227775,-0.5388,0.590847,-0.046599,-0.961496,0.732733,0.226951,-0.583845,0.600862,-0.049179,-0.945904,0.736142,0.230293,-0.537255,0.6071,-0.04501
152,-0.961506,0.715915,0.245037,-0.569154,0.601919,-0.033882,-0.965407,0.713271,0.250526,-0.556682,0.577355,-0.04802,-0.964127,0.723033,0.246629,-0.56601,0.586584,-0.045051,-0.967896,0.722389,0.25117,-0.564537,0.589767,-0.034791
153,-0.972928,0.701924,0.269109,-0.566392,0.6046,-0.018414,-0.96403,0.713647,0.260019,-0.555345,0.598477,-0.028896,-0.967113,0.697973,0.266605,-0.570784,0.59625,-0.019607,-0.952193,0.71107,0.270104,-0.574157,0.587908,-0.019739
154,-0.970096,0.693535,0.274292,-0.570926,0.58517,0.005984,-0.969069,0.68907,0.277373,-0.580285,0.583535,0.003211,-0.975242,0.693865,0.27647,-0.5566,0.595428,-0.025301,-0.971841,0.682711,0.284225,-0.591139,0.588081,-0.007417
155,-0.978836,0.667696,0.297705,-0.581692,0.55906,0.0136,-0.977857,0.68096,0.30247,-0.57675,0.576656,-0.007521,-0.971154,0.674771,0.29548,-0.588581,0.575674,0.011544,-0.973123,0.679006,0.303724,-0.578159,0.591663,-0.002389
156,-0.981439,0.65382,0.314377,-0.588544,0.563327,0.016509,-0.977764,0.662133,0.325572,-0.577906,0.574922,0.022943,-0.985536,0.66326,0.320403,-0.588656,0.564348,0.028582,-0.976457,0.673534,0.323548,-0.572863,0.572799,0.021285
157,-0.97337,0.646382,0.333086,-0.569518,0.576258,0.054943,-0.987275,0.649148,0.340513,-0.596175,0.563109,0.026927,-0.978958,0.644205,0.327457,-0.591822,0.562622,0.017698,-0.985166,0.650259,0.336003,-0.599907,0.563948,0.022704
158,-0.986827,0.624575,0.361806,-0.60176,0.555436,0.035027,-0.983353,0.63297,0.34918,-0.580233,0.561832,0.043603,-0.983312,0.640817,0.352622,-0.597141,0.569004,0.037638,-0.990859,0.628115,0.3536,-0.601421,0.553504,0.033026
159,-0.991309,0.627849,0.369064,-0.598953,0.569261,0.05228,-0.989612,0.624654,0.367766,-0.603315,0.542117,0.037945,-0.987243,0.616127,0.367014,-0.624835,0.544117,0.046135,-0.99013,0.620432,0.370324,-0.608648,0.534387,0.044754
160,-0.989733,0.597141,0.383554,-0.598603,0.549888,0.074761,-0.993379,0.611028,0.382819,-0.621277,0.542707,0.047464,-0.99145,0.60021,0.38215,-0.609462,0.550337,0.062759,-1.004683,0.607298,0.382895,-0.597094,0.554163,0.067128
161,-0.994445,0.593766,0.400907,-0.625954,0.536161,0.073102,-0.993165,0.586173,0.401176,-0.617393,0.530534,0.073826,-0.996682,0.577297,0.400526,-0.613038,0.549938,0.075134,-0.983558,0.586653,0.404629,-0.606505,0.529638,0.075551
162,-0.996253,0.572625,0.430354,-0.619216,0.527424,0.103414,-0.99387,0.568607,0.420841,-0.627481,0.519108,0.092226,-0.989115,0.575222,0.422877,-0.625411,0.542736,0.089122,-1.002557,0.572212,0.428486,-0.619184,0.522906,0.065398
163,-0.989396,0.558606,0.44192,-0.629935,0.52859,0.125177,-0.994536,0.560749,0.438615,-0.624619,0.510713,0.084004,-1.001788,0.555617,0.439953,-0.610168,0.520838,0.103862,-1.005298,0.558344,0.424722,-0.614912,0.544256,0.101236
164,-0.995824,0.541487,0.455114,-0.629925,0.518023,0.134486,-1.002033,0.541731,0.451281,-0.617065,0.531733,0.116357,-0.998095,0.545182,0.453957,-0.642421,0.52113,0.122035,-1.000338,0.550283,0.45342,-0.638407,0.500778,0.121817
165,-0.999537,0.521285,0.477971,-0.646827,0.507734,0.119517,-0.998979,0.533503,0.480154,-0.642795,0.50082,0.119827,-0.993958,0.525441,0.470684,-0.647058,0.527034,0.11807,-1.003168,0.526269,0.470981,-0.646785,0.50953,0.119024
166,-0.999241,0.513517,0.487313,-0.640284,0.507134,0.134639,-1.001404,0.511928,0.488463,-0.648363,0.496365,0.15034,-0.994846,0.513148,0.490982,-0.62779,0.478568,0.148349,-0.995483,0.510864,0.488505,-0.654013,0.497948,0.130407
167,-0.299857,0.55242,0.565487,-2.648272,0.497496,0.153922,-0.49152,0.539131,0.541167,-2.078784,0.495777,0.159998,-0.605269,0.519917,0.534396,-1.765072,0.470812,0.156608,-0.681947,0.525636,0.528899,-1.569987,0.491514,0.153073
168,-0.289104,0.543891,0.581654,-2.671104,0.47619,0.155875,-0.501075,0.519248,0.562613,-2.095194,0.46321,0.153792,-0.613881,0.511386,0.551723,-1.760085,0.474909,0.168868,-0.683337,0.506407,0.547592,-1.559497,0.479525,0.150858
169,-0.296796,0.506635,0.604992,-2.674487,0.481882,0.186344,-0.498247,0.493915,0.579144,-2.106256,0.468436,0.175396,-0.60956,0.493651,0.576579,-1.787698,0.471775,0.182919,-0.683466,0.48317,0.563027,-1.573618,0.467323,0.178884
170,-0.291709,0.502116,0.628607,-2.683408,0.464689,0.177345,-0.494257,0.47889,0.605086,-2.101969,0.451148,0.184585,-0.604558,0.474147,0.58471,-1.785498,0.462699,0.194383,-0.67888,0.470558,0.576649,-1.572806,0.466906,0.19472
171,-0.299042,0.474767,0.634197,-2.690763,0.449595,0.198832,-0.488825,0.468662,0.620083,-2.107753,0.450071,0.196825,-0.60546,0.456345,0.604209,-1.788226,0.448294,0.196271,-0.673052,0.457874,0.592852,-1.569214,0.460947,0.183283
172,-0.297756,0.457415,0.649301,-2.708813,0.461587,0.206561,-0.49672,0.446888,0.6297,-2.131913,0.440424,0.218327,-0.612012,0.436202,0.626962,-1.790151,0.428653,0.207474,-0.680084,0.439418,0.618263,-1.598111,0.443616,0.20558
173,-0.295272,0.442494,0.661644,-2.740542,0.440162,0.217341,-0.499837,0.431052,0.652865,-2.154105,0.432004,0.223366,-0.611366,0.420369,0.637658,-1.822554,0.430209,0.227915,-0.672949,0.41764,0.635529,-1.592853,0.444523,0.225341
174,-0.288533,0.410647,0.690645,-2.739891,0.43337,0.239445,-0.48815,0.412503,0.666861,-2.137602,0.429175,0.222054,-0.6028,0.401232,0.653423,-1.810923,0.422049,0.245061,-0.672627,0.401976,0.638188,-1.601788,0.428958,0.234475
175,-0.295778,0.400552,0.704932,-2.745655,0.42041,0.244848,-0.485855,0.397197,0.690211,-2.13847,0.411443,0.268909,-0.600511,0.383642,0.667795,-1.806202,0.432948,0.260161,-0.683736,0.371578,0.664391,-1.614119,0.413002,0.265916
176,-0.285556,0.377172,0.719475,-2.75335,0.405928,0.248974,-0.484757,0.368976,0.70176,-2.152228,0.397943,0.270267,-0.598693,0.369971,0.68345,-1.83504,0.415054,0.269906,-0.670165,0.360993,0.674397,-1.619734,0.397619,0.244798
177,-0.286728,0.356791,0.739559,-2.759717,0.406412,0.268598,-0.491114,0.357862,0.710952,-2.172269,0.406278,0.273249,-0.591806,0.34558,0.716546,-1.81804,0.389919,0.267545,-0.663471,0.343525,0.68595,-1.606007,0.380328,0.258393
178,-0.290473,0.339393,0.754936,-2.764071,0.387734,0.285118,-0.492096,0.34032,0.72532,-2.165288,0.373745,0.275253,-0.601178,0.318318,0.723353,-1.823345,0.383618,0.276235,-0.665799,0.324558,0.705284,-1.60068,0.393347,0.307092
179,-0.296686,0.317847,0.75832,-2.768786,0.375593,0.309245,-0.481485,0.30857,0.746747,-2.153541,0.372346,0.297415,-0.592405,0.312371,0.724931,-1.824556,0.397283,0.295556,-0.660099,0.301322,0.726111,-1.61535,0.370001,0.297273
180,-0.283412,0.303256,0.784351,-2.759178,0.362767,0.304007,-0.476549,0.283772,0.752259,-2.153585,0.368865,0.320923,-0.59088,0.28473,0.742612,-1.850325,0.345838,0.287537,-0.659703,0.274901,0.733849,-1.616628,0.364563,0.311672
181,-0.27874,0.276655,0.794606,-2.775869,0.337752,0.306474,-0.47818,0.272242,0.77156,-2.145558,0.34178,0.299509,-0.593361,0.270606,0.772298,-1.8362,0.357416,0.324301,-0.651803,0.261572,0.757998,-1.638496,0.354554,0.315397
182,-0.27563,0.25536,0.803348,-2.763315,0.330515,0.33493,-0.465651,0.255234,0.786881,-2.160624,0.352001,0.315476,-0.588822,0.241701,0.764053,-1.826875,0.328244,0.325874,-0.652054,0.249201,0.760743,-1.635313,0.35934,0.344933
183,-0.285849,0.242304,0.832057,-2.759185,0.327215,0.319721,-0.475165,0.236908,0.798594,-2.169057,0.313155,0.320786,-0.580465,0.220534,0.795817,-1.830246,0.338452,0.324352,-0.649331,0.226672,0.780225,-1.629062,0.322729,0.335636
184,-0.279215,0.219068,0.837837,-2.746164,0.320957,0.344636,-0.46847,0.212404,0.810231,-2.179503,0.324136,0.348203,-0.568984,0.204596,0.81014,-1.82596,0.335701,0.339154,-0.650393,0.208732,0.791297,-1.62624,0.329203,0.334845
185,-0.274028,0.199447,0.852892,-2.759925,0.302273,0.369817,-0.46702,0.188464,0.825494,-2.177519,0.306413,0.365121,-0.574506,0.187771,0.81585,-1.832757,0.309913,0.336507,-0.643941,0.183284,0.80817,-1.620656,0.321138,0.360153
186,-0.281222,0.182181,0.870542,-2.758748,0.296582,0.373903,-0.469264,0.169638,0.833807,-2.150699,0.285473,0.358794,-0.568854,0.159168,0.817747,-1.856158,0.293961,0.37276,-0.643124,0.17265,0.820934,-1.622591,0.290816,0.367569
187,-0.282405,0.153788,0.873996,-2.769084,0.292646,0.372013,-0.461717,0.147137,0.8631,-2.165335,0.29532,0.373031,-0.573046,0.152944,0.838193,-1.828607,0.301314,0.385865,-0.629172,0.150631,0.833556,-1.618945,0.299377,0.398448
188,-0.279001,0.134577,0.895984,-2.748845,0.275253,0.394739,-0.454073,0.125676,0.863639,-2.163944,0.290101,0.40181,-0.558415,0.12125,0.851038,-1.832165,0.263956,0.403283,-0.622589,0.131589,0.833676,-1.634374,0.271363,0.397936
189,-0.275233,0.11552,0.904401,-2.743352,0.263664,0.407627,-0.452775,0.112166,0.880035,-2.149122,0.254077,0.386384,-0.550639,0.11041,0.860781,-1.830668,0.243414,0.394974,-0.620864,0.108601,0.851723,-1.608134,0.256063,0.414104
190,-0.264365,0.098761,0.923566,-2.751313,0.264522,0.389333,-0.456536,0.088519,0.883141,-2.149626,0.241837,0.397194,-0.552964,0.081649,0.87997,-1.829173,0.269173,0.410603,-0.618625,0.100232,0.877866,-1.618536,0.251238,0.420492
191,-0.267799,0.071939,0.927457,-2.727955,0.257349,0.428127,-0.442862,0.062993,0.897576,-2.155947,0.232994,0.415219,-0.557685,0.067001,0.875901,-1.822435,0.236711,0.418476,-0.615075,0.061066,0.883738,-1.614937,0.243219,0.424276
192,-0.263823,0.062104,0.940297,-2.729329,0.214664,0.445242,-0.447498,0.043106,0.914752,-2.137845,0.221445,0.463685,-0.536212,0.051307,0.894869,-1.796711,0.240794,0.419721,-0.605621,0.047189,0.895621,-1.615825,0.228226,0.433662
193,-0.269584,0.023525,0.957138,-2.732864,0.20506,0.454612,-0.432308,0.027333,0.927158,-2.144551,0.219757,0.438848,-0.533636,0.02941,0.914799,-1.799104,0.210613,0.418139,-0.603042,0.0267,0.891752,-1.575928,0.226672,0.442981
194,-0.25119,0.012383,0.964411,-2.710789,0.191691,0.456393,-0.437306,0.011944,0.937075,-2.106017,0.212111,0.440986,-0.527859,0.01327,0.91505,-1.793031,0.18956,0.440888,-0.586311,0.004018,0.913044,-1.58834,0.213541,0.446127
195,-0.252115,-0.001236,0.976442,-2.672441,0.191973,0.456818,-0.425552,-0.007918,0.94064,-2.109546,0.196743,0.456965,-0.525776,-0.003668,0.91711,-1.788086,0.198524,0.464704,-0.584475,-0.006815,0.917522,-1.57698,0.185785,0.456442
196,-0.244421,-0.03001,0.974297,-2.672937,0.198082,0.464479,-0.419712,-0.031155,0.949976,-2.113127,0.169591,0.461564,-0.507523,-0.029688,0.93082,-1.76258,0.180711,0.46768,-0.588663,-0.020489,0.931127,-1.563083,0.1785,0.471602
197,-0.252893,-0.047152,0.996893,-2.672804,0.16348,0.496172,-0.408877,-0.055487,0.961302,-2.087554,0.17065,0.485246,-0.510364,-0.05238,0.944313,-1.77982,0.175302,0.475826,-0.575425,-0.049998,0.937772,-1.558276,0.154876,0.463932
198,-0.247266,-0.063851,1.004532,-2.651603,0.147238,0.478341,-0.40869,-0.070308,0.97797,-2.078199,0.146648,0.471447,-0.50723,-0.070515,0.950589,-1.760756,0.148365,0.485245,-0.560105,-0.073682,0.95023,-1.56,0.158961,0.498957
199,-0.231852,-0.099504,1.015115,-2.641948,0.138787,0.505477,-0.414925,-0.087671,0.98239,-2.077515,0.139358,0.501,-0.500498,-0.095839,0.955889,-1.7376,0.13847,0.495577,-0.559662,-0.085136,0.953674,-1.563211,0.135072,0.490657
200,-0.244587,-0.109138,1.024549,-2.627174,0.120406,0.500635,-0.397724,-0.108282,0.997382,-2.064685,0.166041,0.501243,-0.492846,-0.108479,0.973836,-1.73689,0.130225,0.515601,-0.547212,-0.111868,0.958079,-1.532582,0.141759,0.48595
201,-0.233452,-0.134994,1.026069,-2.615099,0.115542,0.511297,-0.404389,-0.142803,0.997326,-2.030831,0.11921,0.511518,-0.486268,-0.12969,0.980888,-1.719699,0.109152,0.505283,-0.548567,-0.132562,0.967928,-1.524189,0.124397,0.50848
202,-0.233901,-0.156485,1.030283,-2.576577,0.116056,0.52265,-0.390661,-0.148467,1.008981,-2.031874,0.105169,0.530239,-0.48737,-0.15518,0.987198,-1.711802,0.105042,0.512208,-0.538851,-0.154728,0.974596,-1.507791,0.103804,0.51793
203,-0.236119,-0.172763,1.045909,-2.559007,0.091347,0.523483,-0.388897,-0.170574,1.015494,-2.015258,0.088655,0.533841,-0.478961,-0.165709,0.996972,-1.668665,0.091892,0.53021,-0.529285,-0.171674,0.976067,-1.506231,0.095182,0.521439
204,-0.22551,-0.20124,1.054904,-2.545146,0.08191,0.556723,-0.382292,-0.190618,1.022105,-1.997001,0.09238,0.51982,-0.466196,-0.188141,1.011412,-1.672178,0.067802,0.542662,-0.522424,-0.179165,0.993529,-1.498954,0.087255,0.526007
