sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.40264,1.108505,-0.651019,-0.036891,0.606654,-0.527792,-0.28841,0.980431,-0.63185,0.081638,0.624125,-0.398391,-0.359041,0.992616,-0.698647,-0.189169,0.550532,-0.566407,-0.342197,1.010291,-0.566014,0.033815,0.528445,-0.581045
103,-0.298264,0.93988,-0.610046,0.069156,0.457766,-0.42325,-0.367476,1.038259,-0.529788,-0.15047,0.414966,-0.553946,-0.355935,1.004401,-0.64491,-0.018552,0.478105,-0.463499,-0.412613,1.051966,-0.630413,-0.039794,0.525045,-0.432038
104,-0.32375,1.018608,-0.635493,-0.106319,0.46839,-0.441427,-0.36089,1.003478,-0.632535,0.00166,0.404247,-0.481844,-0.351519,0.970302,-0.605048,0.033601,0.44238,-0.356218,-0.322193,0.986206,-0.541374,-0.121885,0.454992,-0.37952
105,-0.330881,0.947663,-0.563513,-0.021416,0.253203,-0.488513,-0.417987,0.989885,-0.582494,0.105147,0.457496,-0.390462,-0.3747,0.993159,-0.660816,0.074569,0.462841,-0.354504,-0.365972,1.103453,-0.529776,-0.010001,0.509693,-0.392719
106,-0.414305,0.941471,-0.60862,-0.172507,0.746304,-0.665921,-0.406434,0.976661,-0.496477,0.020607,0.452086,-0.439228,-0.379876,1.041729,-0.658495,0.081332,0.593612,-0.519319,-0.357737,0.996993,-0.565157,-0.08161,0.532765,-0.294636
107,-0.381141,1.013419,-0.558942,-0.119571,0.509377,-0.410937,-0.518544,0.992131,-0.501936,-0.142754,0.41103,-0.252671,-0.401359,0.959953,-0.668099,-0.103676,0.527685,-0.187874,-0.393788,0.977051,-0.580075,0.04642,0.459159,-0.403932
108,-0.474836,1.000493,-0.486101,-0.115074,0.369641,-0.363485,-0.44872,1.06853,-0.515096,-0.020045,0.372587,-0.226497,-0.404205,1.001023,-0.60569,0.033588,0.44703,-0.531781,-0.467308,0.98224,-0.488043,-0.061603,0.459813,-0.385844
109,-0.523246,1.020207,-0.575374,-0.10866,0.456855,-0.292691,-0.498164,1.074107,-0.600384,-0.064104,0.402904,-0.238337,-0.472433,0.970578,-0.487972,-0.091137,0.554852,-0.458528,-0.522252,0.938567,-0.506656,-0.206219,0.447661,-0.520299
110,-0.463458,0.982008,-0.545602,-0.299044,0.608584,-0.460491,-0.488614,1.120641,-0.563163,-0.168098,0.575892,-0.423353,-0.575272,1.080737,-0.517004,-0.200434,0.451097,-0.395446,-0.47277,1.003005,-0.437482,-0.086621,0.420726,-0.405217
111,-0.530579,0.941606,-0.467409,-0.168166,0.526792,-0.312593,-0.506418,1.072577,-0.612554,-0.025403,0.511638,-0.541332,-0.497409,1.035554,-0.517371,-0.105501,0.613029,-0.436441,-0.522606,1.077325,-0.495748,-0.101593,0.585643,-0.494581
112,-0.493071,0.95467,-0.476786,-0.123555,0.632044,-0.44332,-0.609351,0.963558,-0.479368,-0.210763,0.614307,-0.461554,-0.475979,0.932358,-0.509049,-0.10436,0.553432,-0.289484,-0.49535,0.961078,-0.460364,-0.196388,0.529298,-0.408499
113,-0.562456,1.070712,-0.435742,-0.097858,0.422456,-0.479188,-0.559825,1.034586,-0.567033,-0.232952,0.494917,-0.529075,-0.464188,0.975905,-0.444739,-0.170798,0.462201,-0.304249,-0.601507,1.006652,-0.4619,-0.083494,0.424665,-0.331026
114,-0.534759,1.009601,-0.524489,-0.026342,0.509541,-0.342319,-0.629486,0.932918,-0.450718,-0.0671,0.68923,-0.343993,-0.515338,1.012846,-0.35824,-0.067337,0.501046,-0.424371,-0.583429,0.972766,-0.473539,-0.212978,0.482265,-0.326549
115,-0.549136,1.005094,-0.451475,-0.091738,0.469445,-0.391646,-0.599852,0.985931,-0.416857,-0.092675,0.559297,-0.412717,-0.622614,1.012902,-0.480165,-0.137435,0.468807,-0.320802,-0.571245,1.042605,-0.391661,-0.121937,0.534813,-0.428308
116,-0.575196,1.036511,-0.450065,-0.178622,0.443524,-0.234517,-0.552247,0.991508,-0.438745,0.011477,0.399382,-0.453245,-0.535348,0.982435,-0.423802,0.045803,0.581976,-0.374976,-0.609025,0.947399,-0.394556,-0.25472,0.50797,-0.344756
117,-0.622845,0.999788,-0.389673,-0.206539,0.48496,-0.24966,-0.663487,1.015107,-0.352523,-0.068671,0.618288,-0.367341,-0.534788,1.012449,-0.368316,-0.065994,0.57898,-0.370016,-0.559706,0.956809,-0.462404,-0.111673,0.667378,-0.365652
118,-0.544616,0.972186,-0.406747,-0.218561,0.687246,-0.372579,-0.562365,0.98046,-0.414212,-0.175925,0.491596,-0.42982,-0.51477,1.013473,-0.342086,-0.137706,0.596324,-0.295297,-0.641904,1.002213,-0.420833,-0.237892,0.748874,-0.157934
119,-0.630542,0.918938,-0.352069,-0.12305,0.527566,-0.350181,-0.706309,0.910451,-0.357997,-0.288156,0.42267,-0.420624,-0.600759,1.041321,-0.330671,-0.198929,0.627441,-0.415532,-0.602464,0.994739,-0.406262,-0.367092,0.559029,-0.291096
120,-0.654504,0.9526,-0.42683,-0.115177,0.597736,-0.241292,-0.509791,0.990672,-0.370188,-0.203789,0.329718,-0.301053,-0.670002,1.038915,-0.291382,-0.175487,0.555609,-0.259683,-0.617386,0.998116,-0.364968,-0.104986,0.6196,-0.291439
121,-0.746919,0.998565,-0.351085,-0.225486,0.691174,-0.307678,-0.628367,1.018975,-0.361341,-0.434537,0.516001,-0.510336,-0.701219,1.0292,-0.366423,-0.448972,0.647784,-0.205446,-0.695684,0.983716,-0.397094,-0.235632,0.548506,-0.251589
122,-0.669782,1.088107,-0.338498,-0.187334,0.57912,-0.336792,-0.617298,0.995099,-0.347599,-0.116714,0.583851,-0.317828,-0.595625,0.951784,-0.28444,-0.225942,0.363336,-0.181893,-0.700879,1.033512,-0.359551,-0.268289,0.536597,-0.407894
123,-0.669449,0.961722,-0.293425,-0.281232,0.498171,-0.160854,-0.750595,0.977874,-0.212586,-0.337929,0.451231,-0.439965,-0.653324,1.014496,-0.331494,-0.38503,0.619579,-0.17232,-0.72379,0.906223,-0.300097,-0.301934,0.670066,-0.376024
124,-0.682895,0.912005,-0.217267,-0.324313,0.40137,-0.406121,-0.707383,0.943973,-0.221367,-0.29885,0.53303,-0.20596,-0.659128,0.867979,-0.321351,-0.247894,0.578619,-0.330995,-0.676599,0.92469,-0.226351,-0.246874,0.643584,-0.160547
125,-0.645056,0.997705,-0.200347,-0.215639,0.589592,-0.316142,-0.705263,0.989874,-0.286609,-0.317425,0.676262,-0.167984,-0.682995,0.992951,-0.2261,-0.460199,0.660231,-0.146793,-0.659905,0.909241,-0.226658,-0.13241,0.568759,-0.418718
126,-0.681323,1.030179,-0.270581,-0.243142,0.464669,-0.245219,-0.697414,0.94483,-0.263602,-0.261075,0.380806,-0.378833,-0.660917,0.938355,-0.23655,-0.227477,0.444822,-0.392199,-0.736943,0.955697,-0.214971,-0.3583,0.708476,-0.206226
127,-0.791393,0.916407,-0.269981,-0.402744,0.534735,-0.305384,-0.800064,1.000341,-0.246119,-0.306425,0.527094,-0.420359,-0.691166,1.028403,-0.179086,-0.312102,0.45431,-0.093449,-0.824266,0.951131,-0.271608,-0.170009,0.557722,-0.257377
128,-0.72613,0.904342,-0.230056,-0.09507,0.422241,-0.299321,-0.869017,0.923913,-0.247583,-0.219791,0.664435,-0.353127,-0.744104,0.893956,-0.184872,-0.22459,0.599302,-0.186919,-0.751713,0.992375,-0.163558,-0.29119,0.448869,-0.149896
129,-0.805057,0.960837,-0.256791,-0.232653,0.670924,-0.317772,-0.756065,0.939211,-0.158448,-0.260292,0.497511,-0.328434,-0.706536,0.964458,-0.153401,-0.322905,0.586856,-0.144038,-0.700814,0.967469,-0.178654,-0.367392,0.392264,-0.303095
130,-0.790971,0.946597,-0.188673,-0.433923,0.642569,-0.15851,-0.847773,0.91003,-0.190158,-0.378887,0.659131,-0.255367,-0.764512,0.907306,-0.189089,-0.029225,0.493844,-0.539529,-0.765382,0.964346,-0.137231,-0.165553,0.671572,-0.165212
131,-0.817224,0.829971,-0.222859,-0.376796,0.559986,-0.234105,-0.711511,0.976343,-0.145182,-0.435261,0.71419,-0.311751,-0.841416,0.975347,-0.180852,-0.360802,0.486181,-0.107824,-0.83761,0.859217,-0.159451,-0.2511,0.539754,-0.082189
132,-0.821643,0.89288,-0.186806,-0.507396,0.585183,-0.175103,-0.807907,0.926417,-0.078224,-0.376999,0.430841,-0.223816,-0.823902,0.873146,-0.073744,-0.234595,0.51865,-0.002761,-0.825205,0.90967,-0.152832,-0.373339,0.512738,-0.046715
133,-0.869284,0.844087,-0.222531,-0.46453,0.467327,-0.022939,-0.826337,0.902152,-0.093887,-0.271417,0.436276,-0.028528,-0.820742,0.912943,-0.14922,-0.228013,0.614607,-0.232034,-0.899013,0.88289,-0.091892,-0.221569,0.59183,-0.272284
134,-0.84588,0.929627,-0.132275,-0.473062,0.440513,-0.055319,-0.867328,0.98729,-0.122461,-0.204168,0.467216,-0.20975,-0.800096,0.911306,-0.137379,-0.299283,0.433541,-0.154277,-0.798997,0.884382,-0.117396,-0.355035,0.518508,-0.185412
135,-0.836473,0.811403,-0.107018,-0.315226,0.537079,-0.198203,-0.872776,0.861628,-0.069975,-0.148461,0.648484,-0.139984,-0.769655,0.885504,-0.073476,-0.393898,0.525632,-0.250685,-0.82946,0.864209,-0.043118,-0.444391,0.447627,-0.120861
136,-0.889111,0.922879,-0.035526,-0.458324,0.447825,0.159779,-0.851858,0.90687,-0.085144,-0.299784,0.471718,-0.18915,-0.806643,0.794607,-0.145964,-0.564173,0.49429,-0.276274,-0.818027,1.023955,-0.037917,-0.317065,0.657551,-0.185905
137,-0.81298,0.825987,-0.114865,-0.314868,0.622344,-0.182524,-0.909051,0.876918,-0.010574,-0.299106,0.452989,-0.108681,-0.930113,0.880141,-0.049079,-0.354601,0.565823,-0.124474,-0.837278,0.952292,-0.05993,-0.273157,0.588702,-0.07593
138,-0.827868,0.863309,-0.027369,-0.357876,0.491617,-0.051596,-0.838821,0.893728,-0.015785,-0.345939,0.665552,-0.303092,-0.886623,0.894351,-0.056328,-0.286447,0.51538,-0.026995,-0.856181,0.909938,-0.054847,-0.292123,0.509127,-0.089129
139,-0.872065,0.96172,0.087912,-0.20263,0.676945,-0.394464,-0.789679,0.801313,-0.011687,-0.416099,0.441157,-0.335626,-0.843367,0.852316,0.120506,-0.366305,0.554536,-0.291882,-0.82913,0.804117,0.09272,-0.381734,0.569181,-0.096374
140,-0.83997,0.920206,-0.000417,-0.260539,0.591645,-0.039164,-0.912951,0.895642,-0.030125,-0.29011,0.546506,-0.092836,-0.849993,0.90961,0.041009,-0.385209,0.534059,0.006112,-0.888045,0.806037,0.003854,-0.484716,0.442791,-0.221089
141,-0.991701,0.745171,0.078924,-0.345256,0.59175,-0.128064,-0.900693,0.83587,-0.004128,-0.336573,0.460227,-0.144545,-0.91092,0.821921,0.029264,-0.421261,0.597225,-0.020466,-0.846565,0.843977,0.048704,-0.3222,0.537119,-0.09396
142,-0.946312,0.868669,0.11713,-0.350138,0.612011,0.010778,-0.963322,0.852605,0.051989,-0.470576,0.522925,-0.2981,-0.943912,0.778125,-0.035638,-0.506778,0.6434,-0.254918,-0.837737,0.768301,0.023399,-0.473553,0.470157,-0.202113
143,-0.929623,0.779374,0.050506,-0.557085,0.627278,-0.072632,-0.911666,0.868857,0.093192,-0.463152,0.615833,-0.048782,-0.897325,0.765718,0.106544,-0.487611,0.378648,-0.029571,-0.93267,0.778481,0.115424,-0.512146,0.546024,-0.097726
144,-0.874955,0.757106,0.013019,-0.282353,0.505046,-0.222639,-0.872695,0.812641,0.10541,-0.392551,0.493769,-0.102247,-0.950943,0.864761,0.111301,-0.398277,0.478105,-0.000105,-0.84737,0.823962,0.10242,-0.197081,0.442811,-0.291036
145,-0.907121,0.777897,0.100717,-0.334283,0.42287,0.004853,-0.924284,0.767532,0.082719,-0.594273,0.493337,-0.178045,-0.886732,0.714744,0.195511,-0.429344,0.291193,-0.033299,-0.906224,0.747784,0.134683,-0.368823,0.553715,-0.168453
146,-0.903956,0.801127,0.159006,-0.517497,0.627174,-0.05227,-0.939314,0.77216,0.096099,-0.523662,0.635519,-0.072327,-0.87838,0.793743,0.144453,-0.319166,0.342898,0.091312,-0.976004,0.852229,0.122394,-0.458145,0.405335,-0.073222
147,-0.983082,0.714464,0.090885,-0.393164,0.544726,-0.090077,-0.94538,0.778972,0.159502,-0.383749,0.503727,-0.03565,-0.906816,0.807345,0.120141,-0.320294,0.623125,0.018924,-0.966597,0.791269,0.157412,-0.410831,0.476406,-0.088726
148,-0.960027,0.757411,0.165058,-0.421887,0.58656,-0.132706,-0.964824,0.7091,0.244783,-0.475915,0.353639,-0.010874,-0.911343,0.81668,0.177018,-0.377414,0.610241,-0.060759,-0.9083,0.737887,0.151701,-0.420057,0.464514,-0.034307
149,-0.865655,0.778188,0.167306,-0.348629,0.392996,-0.097523,-1.124811,0.758315,0.209743,-0.435927,0.254793,-0.089711,-1.007836,0.762989,0.12732,-0.449301,0.46197,-0.055944,-0.955755,0.644905,0.195365,-0.572075,0.457517,0.062592
150,-0.828505,0.718477,0.254189,-0.497219,0.44845,0.016613,-1.0616,0.798342,0.32498,-0.457518,0.681175,-0.132306,-0.928284,0.775562,0.154496,-0.487165,0.492716,-0.067175,-0.945712,0.738999,0.229955,-0.344629,0.456487,-0.001485
151,-0.882236,0.762589,0.167795,-0.522432,0.564321,0.151917,-0.957288,0.74871,0.197828,-0.475818,0.651509,-0.182591,-1.036385,0.697504,0.335126,-0.557961,0.496716,-0.071721,-0.949335,0.66109,0.219668,-0.428116,0.516711,-0.127331
152,-0.954088,0.723372,0.243976,-0.427324,0.517082,0.049929,-0.910915,0.761751,0.214436,-0.69853,0.602565,-0.133074,-0.951704,0.770582,0.254224,-0.286812,0.471899,0.021629,-0.990691,0.778894,0.23239,-0.442686,0.395162,0.090659
153,-0.917292,0.789786,0.249782,-0.403093,0.546195,0.033188,-0.952062,0.727643,0.279418,-0.511472,0.323681,-0.028575,-0.972283,0.699307,0.31053,-0.281198,0.482591,0.163061,-1.048155,0.673111,0.223386,-0.49334,0.434652,0.030909
154,-0.962658,0.678653,0.290937,-0.401852,0.540398,-0.044443,-0.941982,0.753324,0.232152,-0.509752,0.349932,5.5e-05,-1.002934,0.731635,0.360146,-0.506218,0.594699,-0.113561,-0.877777,0.671351,0.271217,-0.307458,0.548134,-0.135131
155,-0.937831,0.677948,0.278996,-0.505607,0.449402,-0.084436,-1.101926,0.638133,0.313341,-0.408275,0.375799,-0.055466,-1.028336,0.645349,0.307838,-0.408098,0.412781,0.094168,-0.944055,0.6836,0.261404,-0.486456,0.407352,0.000579
156,-1.004642,0.667558,0.369318,-0.539593,0.543117,-0.006051,-0.942791,0.640195,0.331943,-0.323622,0.41407,0.024281,-0.9479,0.63402,0.325435,-0.414405,0.296253,0.113614,-1.031489,0.736287,0.249997,-0.513438,0.322786,-0.102671
157,-1.012563,0.60924,0.324118,-0.45466,0.418169,0.076567,-0.948033,0.696171,0.304848,-0.558244,0.432704,0.106737,-1.056484,0.626516,0.370822,-0.2279,0.55837,0.003183,-0.971715,0.646595,0.412168,-0.531014,0.448143,-0.014505
158,-1.011237,0.62745,0.30492,-0.496855,0.478453,0.112219,-1.011205,0.659737,0.261929,-0.495475,0.573882,0.172754,-0.94562,0.677188,0.37783,-0.54063,0.444189,0.031109,-0.979741,0.576999,0.355296,-0.630647,0.354719,-0.070351
159,-1.02156,0.609903,0.351549,-0.495664,0.548203,0.237625,-0.946985,0.717073,0.371441,-0.488192,0.329965,0.015678,-0.984678,0.671953,0.345855,-0.326429,0.281474,-0.014458,-0.940485,0.690317,0.405593,-0.628124,0.48713,-0.007353
160,-1.072281,0.586622,0.376459,-0.654253,0.371568,0.106881,-1.01288,0.655532,0.357298,-0.436342,0.431624,0.040043,-0.994112,0.597331,0.290405,-0.38599,0.491432,0.148701,-1.014881,0.619373,0.443087,-0.61041,0.525644,0.041214
161,-1.099433,0.557116,0.406888,-0.396661,0.540289,0.121666,-0.994158,0.557871,0.361823,-0.746014,0.533885,0.028389,-0.908895,0.613635,0.479958,-0.498569,0.420208,0.127138,-0.949075,0.638413,0.369828,-0.453604,0.338241,0.047118
162,-0.968563,0.595157,0.373271,-0.43504,0.340698,-0.00557,-1.110062,0.642503,0.466679,-0.453183,0.408178,0.143494,-0.95282,0.624324,0.508177,-0.231362,0.380545,0.057463,-0.911646,0.603073,0.399947,-0.487189,0.43574,-0.061396
163,-1.009748,0.592238,0.453361,-0.511392,0.477069,-0.034561,-1.055523,0.618051,0.464162,-0.546848,0.41136,0.080077,-0.992562,0.515826,0.424073,-0.506466,0.467648,0.138816,-1.02854,0.582746,0.479274,-0.437549,0.479514,0.211
164,-0.972602,0.47957,0.44399,-0.456686,0.552712,0.128511,-1.016481,0.532187,0.501947,-0.516025,0.292919,0.095776,-0.906676,0.526284,0.497537,-0.505666,0.382873,-0.025416,-0.938794,0.529504,0.453885,-0.559714,0.334419,0.017951
165,-1.049343,0.500277,0.450282,-0.354652,0.33001,0.194152,-1.03587,0.506257,0.437626,-0.397342,0.521207,0.197528,-0.955368,0.469269,0.485423,-0.479738,0.421105,-0.056956,-1.000515,0.607952,0.515305,-0.526462,0.343104,0.07997
166,-0.996189,0.506044,0.546608,-0.561554,0.424702,0.029762,-0.987781,0.485335,0.52653,-0.322348,0.469998,0.096305,-0.973769,0.527157,0.461252,-0.523528,0.486152,0.077798,-1.005959,0.485617,0.485814,-0.567507,0.233591,0.136204
167,-0.936726,0.444759,0.583485,-0.394912,0.433204,0.237472,-0.992378,0.549083,0.50445,-0.518125,0.429573,0.148846,-0.890504,0.418887,0.581748,-0.308596,0.32349,0.077753,-0.956603,0.547381,0.503454,-0.583117,0.283016,0.01653
168,-0.899848,0.492161,0.497924,-0.536767,0.363391,0.159837,-0.93039,0.436439,0.575314,-0.567534,0.222915,0.049234,-0.902985,0.528679,0.56012,-0.433013,0.559606,0.190066,-0.874808,0.46881,0.536243,-0.495362,0.483308,0.094656
169,-0.928592,0.458099,0.544027,-0.672619,0.371501,0.119584,-0.905706,0.432342,0.55552,-0.598255,0.289467,-0.008951,-0.968079,0.518191,0.449563,-0.471409,0.416945,0.1113,-0.947818,0.440248,0.554334,-0.564688,0.503779,0.218362
170,-0.82473,0.382942,0.606087,-0.358288,0.614715,-0.012872,-0.966878,0.44009,0.601418,-0.714859,0.317569,0.223291,-0.958549,0.391141,0.5672,-0.529432,0.391231,0.245923,-0.844782,0.51704,0.549105,-0.495694,0.363967,0.193814
171,-0.894885,0.418638,0.603613,-0.538784,0.341563,0.163926,-0.903028,0.42544,0.571631,-0.470406,0.31685,0.077547,-0.916795,0.366365,0.503116,-0.590969,0.414549,0.101712,-0.921821,0.387066,0.580515,-0.417148,0.538817,0.313179
172,-0.918116,0.411272,0.587182,-0.533535,0.360635,0.203912,-0.938478,0.41759,0.60224,-0.562414,0.268202,0.232817,-0.921239,0.445129,0.603274,-0.549307,0.404758,0.251902,-0.952897,0.414535,0.56952,-0.47033,0.377566,0.191156
173,-0.977788,0.396815,0.585376,-0.652514,0.314816,0.145217,-0.960116,0.419277,0.622211,-0.37912,0.350967,0.06554,-0.916945,0.443347,0.564252,-0.496864,0.398253,0.052594,-0.920936,0.362382,0.666377,-0.526343,0.239512,0.095176
174,-0.92491,0.36832,0.662563,-0.59406,0.409679,0.213786,-0.850663,0.336215,0.670966,-0.612789,0.152236,0.067068,-0.925149,0.340617,0.615695,-0.524664,0.29905,0.08023,-0.933543,0.35294,0.657811,-0.595173,0.30973,0.280836
175,-0.895618,0.300144,0.573915,-0.6185,0.418372,0.370555,-0.840716,0.324686,0.671031,-0.525733,0.297288,0.180276,-0.906598,0.390212,0.548004,-0.612749,0.410291,0.074264,-0.952455,0.333674,0.650217,-0.576713,0.252021,0.125198
176,-0.985977,0.327984,0.688082,-0.552355,0.369946,0.192863,-0.86131,0.398236,0.515398,-0.578698,0.257147,0.272896,-0.893566,0.360892,0.694962,-0.595402,0.345236,0.237435,-0.928115,0.294051,0.678016,-0.548349,0.331872,0.153348
177,-0.902752,0.265208,0.631359,-0.596278,0.168866,0.022216,-0.876128,0.344298,0.543868,-0.659049,0.178948,0.356413,-0.937972,0.290378,0.627756,-0.563353,0.320857,0.00711,-0.884914,0.353531,0.701576,-0.400435,0.438127,0.242271
178,-0.861803,0.351683,0.670474,-0.424303,0.357721,0.219782,-0.852571,0.26497,0.713493,-0.568064,0.345029,0.257401,-0.935196,0.302179,0.697174,-0.692055,0.279002,0.199995,-0.848072,0.328481,0.693787,-0.537988,0.280078,0.24561
179,-0.896431,0.279882,0.614367,-0.556001,0.483865,0.200263,-0.872108,0.288371,0.700794,-0.683333,0.328732,0.267784,-0.865685,0.344332,0.637177,-0.556959,0.386713,0.187225,-0.897636,0.325642,0.706601,-0.543594,0.147564,0.37097
180,-0.820073,0.233319,0.706455,-0.645177,0.312843,0.201787,-0.942245,0.214615,0.750912,-0.683276,0.107145,0.23087,-0.881512,0.224573,0.742781,-0.450601,0.31613,0.261506,-0.919995,0.227154,0.715323,-0.57789,0.258254,0.023412
181,-0.849926,0.283329,0.715525,-0.495958,0.247398,0.284466,-0.873996,0.282609,0.716871,-0.622777,0.34568,0.26435,-0.863871,0.216153,0.661389,-0.620778,0.366425,0.209172,-0.866995,0.335186,0.744237,-0.684574,0.273376,0.240887
182,-0.884903,0.184407,0.757337,-0.580003,0.327365,0.243148,-0.907447,0.309874,0.673981,-0.532948,0.206594,0.398547,-0.844065,0.29522,0.70366,-0.487873,0.234037,0.254911,-0.870492,0.253063,0.73248,-0.362439,0.283827,0.216503
183,-0.823259,0.266743,0.689524,-0.560048,0.396485,0.31526,-0.792283,0.231524,0.701937,-0.598869,0.316478,0.204803,-0.882403,0.163076,0.675061,-0.609602,0.306848,0.273167,-0.837055,0.243434,0.782418,-0.507229,0.303417,0.356689
184,-0.900068,0.202256,0.744656,-0.482341,0.24362,0.19514,-0.879006,0.165634,0.796258,-0.574221,0.23285,0.141112,-0.916932,0.206457,0.718531,-0.682192,0.21353,0.326907,-0.913831,0.102906,0.722479,-0.513171,0.122092,0.327987
185,-0.889497,0.100119,0.761071,-0.408236,0.196181,0.22189,-0.828559,0.182501,0.799078,-0.578329,-0.043458,0.364448,-0.922316,0.218665,0.706066,-0.454186,0.178793,0.344049,-0.836154,0.20945,0.813264,-0.534292,0.163774,0.199571
186,-0.885995,0.149512,0.740331,-0.596779,0.427285,0.286266,-0.858219,0.197569,0.7401,-0.582342,0.129769,0.315404,-0.909207,0.172288,0.822821,-0.554373,0.213321,0.246512,-0.761155,0.190664,0.862183,-0.377395,0.155184,0.233653
187,-0.880682,0.179037,0.801484,-0.481479,0.114199,0.199948,-0.872939,0.155271,0.817712,-0.574029,0.308467,0.378731,-0.90023,0.136629,0.82152,-0.430684,0.188636,0.294074,-0.767635,0.143774,0.79928,-0.590736,0.202447,0.175189
188,-0.86345,0.127738,0.734946,-0.592126,0.171254,0.375672,-0.898323,0.115711,0.79696,-0.754501,0.107914,0.256084,-0.807018,0.169399,0.823218,-0.507311,0.162968,0.282531,-0.911902,0.097093,0.795809,-0.602209,0.398906,0.299832
189,-0.854972,0.161054,0.819926,-0.547189,0.179945,0.285312,-0.843782,0.171437,0.771386,-0.572294,0.162732,0.317158,-0.842292,0.1026,0.75167,-0.3614,0.135127,0.347867,-0.844638,0.222548,0.787601,-0.700044,0.348167,0.318747
190,-0.776855,0.062167,0.852173,-0.667884,0.11594,0.398693,-0.835006,0.003051,0.852778,-0.536121,0.272492,0.393065,-0.859584,0.081426,0.75888,-0.571843,0.134232,0.263033,-0.850177,0.098618,0.81872,-0.513406,0.33688,0.337191
191,-0.809235,0.054011,0.78813,-0.550026,0.277342,0.433367,-0.834123,0.047492,0.819398,-0.75883,0.052708,0.316007,-0.757735,0.075277,0.864976,-0.439464,0.388711,0.359324,-0.805747,0.008205,0.828596,-0.643663,0.186182,0.512262
192,-0.761401,0.014779,0.80966,-0.468226,0.118807,0.408489,-0.869688,0.102591,0.869,-0.584671,0.148288,0.224354,-0.815366,0.054801,0.832575,-0.417547,0.201312,0.134465,-0.830372,0.122985,0.720585,-0.576879,0.090585,0.348109
193,-0.790225,0.02357,0.869719,-0.488244,0.280741,0.295526,-0.862406,0.066999,0.789529,-0.636764,0.179467,0.417833,-0.849887,-0.00865,0.831513,-0.483021,0.214934,0.513945,-0.734289,0.027454,0.897185,-0.523997,0.29384,0.473697
194,-0.841866,-0.027281,0.795561,-0.509314,0.157471,0.416688,-0.780894,-0.004119,0.913947,-0.42301,0.112655,0.314681,-0.760357,0.002312,0.870984,-0.55016,0.373089,0.334084,-0.859305,0.019389,0.818854,-0.568596,0.106748,0.39557
195,-0.76192,-0.03271,0.797339,-0.689973,0.120788,0.378385,-0.787841,-0.060238,0.925438,-0.672077,0.124196,0.279146,-0.831035,-0.082259,0.921727,-0.674622,0.215344,0.361932,-0.813448,-0.05306,0.850411,-0.444605,0.246511,0.375382
196,-0.740584,-0.053103,0.862472,-0.447021,0.210779,0.403729,-0.747504,-0.122201,0.847861,-0.469461,0.238839,0.302519,-0.78038,-0.054151,0.884161,-0.703303,0.186519,0.341822,-0.796336,-0.01363,0.845587,-0.606141,0.073942,0.315132
197,-0.779865,-0.063025,0.812371,-0.570137,0.240771,0.336566,-0.790186,-0.045727,0.968119,-0.516412,0.052193,0.356708,-0.759246,0.060379,0.869545,-0.464961,0.078772,0.49111,-0.788438,-0.113385,0.855631,-0.474346,0.195465,0.472092
198,-0.709967,-0.107402,0.887367,-0.505733,0.113533,0.199942,-0.781969,-0.018899,0.906723,-0.433045,0.0878,0.382204,-0.814173,-0.029311,0.867507,-0.484455,0.206642,0.361226,-0.850453,-0.060727,0.898859,-0.348201,-0.01481,0.343181
199,-0.718025,-0.15165,0.87311,-0.566532,0.228014,0.475114,-0.768369,-0.05822,0.934723,-0.650437,0.124779,0.46538,-0.814819,-0.065229,0.889094,-0.584569,0.167694,0.430929,-0.722357,-0.112116,0.881422,-0.449967,0.074856,0.444767
200,-0.698295,-0.073877,0.858373,-0.568843,0.016717,0.432664,-0.785556,-0.111116,0.895989,-0.52304,0.07422,0.476938,-0.771106,-0.043858,0.919764,-0.341004,0.039069,0.35524,-0.760105,-0.099159,0.886678,-0.463885,0.062338,0.35128
201,-0.732614,-0.100752,0.910652,-0.469658,0.178011,0.43885,-0.750332,-0.053655,0.933768,-0.582813,0.208825,0.435224,-0.766204,-0.155514,0.9302,-0.502806,0.182709,0.321335,-0.800218,-0.078547,0.83044,-0.52913,0.099105,0.404055
202,-0.718585,-0.087262,0.945084,-0.636741,0.069526,0.34521,-0.642504,-0.092597,0.902353,-0.592082,0.111233,0.48986,-0.738592,-0.074856,0.952827,-0.496932,0.108243,0.397449,-0.642113,-0.063905,0.939767,-0.702197,0.141068,0.342617
203,-0.653333,-0.194851,0.949821,-0.512171,0.129931,0.266256,-0.720171,-0.118483,0.898368,-0.519364,0.06364,0.383083,-0.719412,-0.219118,0.847649,-0.611808,0.089737,0.577712,-0.727229,-0.120143,0.91055,-0.516899,0.00477,0.356652
204,-0.673045,-0.149199,1.098485,-0.337124,0.048486,0.381064,-0.726504,-0.121776,1.007796,-0.375367,0.116073,0.550445,-0.707562,-0.193671,0.950174,-0.464172,0.094305,0.436909,-0.706716,-0.149601,0.909043,-0.513128,-0.008399,0.331552
