sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
12,0.973082,-0.293051,-0.684635,0.394445,-0.241226,-0.1945,0.977121,-0.294182,-0.673968,0.388722,-0.243294,-0.176038,0.971943,-0.302821,-0.681782,0.414109,-0.231024,-0.180071,0.981681,-0.289376,-0.68445,0.413285,-0.251754,-0.171877
13,0.97237,-0.274557,-0.701902,0.40721,-0.214259,-0.198038,0.971438,-0.267764,-0.689482,0.399284,-0.217709,-0.19962,0.975933,-0.284146,-0.689417,0.41208,-0.244868,-0.173932,0.971465,-0.277113,-0.697368,0.418786,-0.242185,-0.204893
14,0.964726,-0.269112,-0.704258,0.400283,-0.204769,-0.208775,0.971029,-0.261298,-0.709736,0.414571,-0.216475,-0.204794,0.966606,-0.25079,-0.705092,0.422443,-0.20945,-0.207051,0.968576,-0.259369,-0.7144,0.404474,-0.215593,-0.177771
15,0.955005,-0.244113,-0.721452,0.407848,-0.21803,-0.204443,0.957272,-0.236492,-0.718989,0.416401,-0.213296,-0.224412,0.954682,-0.237983,-0.73033,0.398645,-0.216479,-0.196024,0.965686,-0.236989,-0.721179,0.411786,-0.2201,-0.187882
16,0.952115,-0.214081,-0.737429,0.409978,-0.192729,-0.200575,0.948228,-0.22588,-0.74234,0.404387,-0.214313,-0.211639,0.958595,-0.216318,-0.738081,0.387056,-0.22095,-0.202054,0.952826,-0.21514,-0.734882,0.414376,-0.192573,-0.207077
17,0.94993,-0.201233,-0.744541,0.40026,-0.198723,-0.231861,0.948531,-0.198678,-0.751919,0.40991,-0.224431,-0.209784,0.943099,-0.198831,-0.736872,0.410523,-0.200085,-0.192687,0.946528,-0.203136,-0.746709,0.41416,-0.194925,-0.219575
18,0.950875,-0.180329,-0.763041,0.419649,-0.174849,-0.224201,0.950991,-0.182014,-0.754679,0.408195,-0.201285,-0.207539,0.941978,-0.186985,-0.761501,0.408945,-0.174235,-0.212771,0.948042,-0.190755,-0.753169,0.396496,-0.194999,-0.210687
19,0.937867,-0.16295,-0.763273,0.394268,-0.170964,-0.235294,0.939313,-0.16152,-0.785456,0.41485,-0.170425,-0.2371,0.93832,-0.163719,-0.77241,0.421834,-0.183502,-0.231119,0.929015,-0.166049,-0.769669,0.423743,-0.198557,-0.221703
20,0.932154,-0.145183,-0.783554,0.398524,-0.186538,-0.237841,0.935696,-0.148994,-0.782437,0.416046,-0.156323,-0.228486,0.921364,-0.146436,-0.78152,0.422942,-0.182379,-0.230832,0.933121,-0.144156,-0.785899,0.411428,-0.18139,-0.245256
21,0.911485,-0.12921,-0.800571,0.411126,-0.159152,-0.252452,0.923204,-0.127299,-0.803534,0.397346,-0.159449,-0.253442,0.927704,-0.12994,-0.799616,0.40191,-0.167425,-0.229272,0.92339,-0.128987,-0.792391,0.412668,-0.149483,-0.215248
22,0.913902,-0.114503,-0.814427,0.405967,-0.163087,-0.243378,0.916942,-0.106895,-0.803585,0.406921,-0.162848,-0.244461,0.91326,-0.110886,-0.817704,0.404509,-0.146215,-0.268232,0.91772,-0.118187,-0.811111,0.402625,-0.179612,-0.252512
23,0.907345,-0.098092,-0.808946,0.391154,-0.169932,-0.263989,0.908898,-0.09193,-0.822257,0.385779,-0.147473,-0.250818,0.89868,-0.09447,-0.833386,0.411798,-0.160479,-0.253385,0.912082,-0.091415,-0.812282,0.397079,-0.148382,-0.258966
24,0.908204,-0.074563,-0.830708,0.408408,-0.144205,-0.265357,0.896435,-0.073737,-0.822147,0.408314,-0.15205,-0.256422,0.891517,-0.068649,-0.82863,0.403558,-0.138377,-0.267991,0.893359,-0.070872,-0.827995,0.417369,-0.134144,-0.268708
25,0.898976,-0.047419,-0.840189,0.390785,-0.145705,-0.270658,0.894221,-0.054494,-0.844551,0.400248,-0.148362,-0.269231,0.89412,-0.063716,-0.83457,0.413052,-0.14801,-0.260665,0.892195,-0.048219,-0.842458,0.415541,-0.140935,-0.273735
26,0.882884,-0.027901,-0.847352,0.408858,-0.14571,-0.273238,0.876143,-0.038121,-0.8433,0.399004,-0.118361,-0.281725,0.881741,-0.028992,-0.845734,0.424731,-0.141908,-0.262849,0.881944,-0.035794,-0.846468,0.40052,-0.129058,-0.267593
27,0.875903,-0.007342,-0.862671,0.391346,-0.117803,-0.27492,0.871522,-0.014927,-0.860992,0.413972,-0.125224,-0.289015,0.87175,-0.010736,-0.860717,0.387287,-0.114764,-0.287984,0.874878,-0.01517,-0.863544,0.397421,-0.131141,-0.265647
28,0.863576,0.004089,-0.874285,0.386918,-0.113835,-0.271617,0.867511,0.01034,-0.870611,0.386739,-0.111551,-0.287652,0.860703,0.004002,-0.870574,0.41554,-0.120641,-0.272148,0.872359,0.007259,-0.871449,0.394443,-0.107747,-0.271382
29,0.850625,0.01944,-0.880807,0.391485,-0.117491,-0.295855,0.846129,0.019124,-0.88482,0.382336,-0.100828,-0.30775,0.861549,0.025561,-0.875813,0.396522,-0.102673,-0.277687,0.860197,0.023093,-0.86785,0.395756,-0.10319,-0.273281
30,0.844408,0.049922,-0.884746,0.397809,-0.101827,-0.297561,0.848825,0.046428,-0.883268,0.408741,-0.097927,-0.285615,0.8533,0.045641,-0.882404,0.39297,-0.099397,-0.279795,0.852491,0.038209,-0.887883,0.388759,-0.084184,-0.27364
31,0.832192,0.066609,-0.894601,0.398302,-0.10919,-0.287383,0.835743,0.06457,-0.900303,0.388576,-0.095962,-0.322094,0.824436,0.065999,-0.893057,0.400442,-0.08386,-0.289134,0.838364,0.05519,-0.895815,0.412012,-0.079451,-0.277677
32,0.825146,0.082764,-0.907127,0.382718,-0.085378,-0.306487,0.823597,0.084148,-0.904064,0.403407,-0.092207,-0.302949,0.828177,0.082698,-0.907099,0.394857,-0.069743,-0.311533,0.820713,0.085043,-0.897226,0.406155,-0.071637,-0.304908
33,0.816104,0.101234,-0.912676,0.383257,-0.095355,-0.310856,0.81869,0.101627,-0.91468,0.37038,-0.064722,-0.309663,0.802676,0.102253,-0.907359,0.387593,-0.094882,-0.302909,0.81634,0.09285,-0.912221,0.377131,-0.072544,-0.337829
34,0.800561,0.115405,-0.910938,0.385702,-0.081089,-0.319888,0.797619,0.12245,-0.92308,0.369243,-0.061307,-0.308829,0.796993,0.121006,-0.91568,0.396797,-0.065079,-0.307202,0.804288,0.123958,-0.923099,0.374307,-0.061931,-0.304188
35,0.795727,0.142557,-0.920502,0.386388,-0.071351,-0.304944,0.784822,0.135306,-0.929243,0.40318,-0.074342,-0.311284,0.788684,0.13455,-0.919293,0.394638,-0.063397,-0.334378,0.795129,0.134162,-0.922375,0.39773,-0.074314,-0.332905
36,0.772806,0.14601,-0.934477,0.373475,-0.051973,-0.326021,0.764882,0.158171,-0.931229,0.368924,-0.054738,-0.320016,0.773581,0.161187,-0.939009,0.384895,-0.070478,-0.319745,0.783164,0.154694,-0.929028,0.366485,-0.054715,-0.322862
37,0.766557,0.171667,-0.937916,0.38274,-0.037399,-0.33418,0.756473,0.166092,-0.938618,0.388502,-0.04588,-0.319456,0.7697,0.170109,-0.942714,0.383225,-0.060297,-0.328356,0.767454,0.180749,-0.937589,0.380469,-0.041742,-0.339294
38,0.755255,0.195214,-0.945888,0.375052,-0.054536,-0.33717,0.749461,0.1829,-0.944457,0.384895,-0.060745,-0.3374,0.759339,0.190949,-0.952022,0.387049,-0.054847,-0.318523,0.753666,0.184566,-0.950046,0.381679,-0.037896,-0.328954
39,0.732552,0.210817,-0.949155,0.362497,-0.027551,-0.329761,0.743208,0.215946,-0.954277,0.376828,-0.026669,-0.347068,0.733116,0.21087,-0.954799,0.396847,-0.042234,-0.352974,0.738345,0.207977,-0.955134,0.376417,-0.033781,-0.354024
40,0.732083,0.237093,-0.946635,0.372169,-0.024056,-0.338076,0.729286,0.219874,-0.959093,0.374315,-0.031803,-0.339288,0.721656,0.228663,-0.957188,0.359058,-0.035429,-0.359704,0.731602,0.234533,-0.958341,0.389542,-0.039202,-0.358687
41,0.719528,0.249491,-0.964795,0.362649,-0.006721,-0.352778,0.719722,0.23658,-0.959129,0.374274,-0.024311,-0.355253,0.711231,0.247696,-0.961386,0.352406,-0.01089,-0.353457,0.705471,0.243509,-0.958508,0.360496,-0.013756,-0.357007
42,0.711261,0.262095,-0.964793,0.381762,-0.007741,-0.346303,0.71718,0.268194,-0.974464,0.371481,-0.004884,-0.351797,0.696685,0.27307,-0.968177,0.365213,-0.021198,-0.357857,0.698907,0.264201,-0.968479,0.345446,0.003666,-0.347926
43,0.68889,0.279673,-0.971209,0.370372,-0.013342,-0.355234,0.690842,0.280075,-0.975703,0.350228,-0.011089,-0.361025,0.682496,0.281652,-0.972793,0.355629,-0.008591,-0.358042,0.692663,0.280741,-0.972167,0.357811,-0.013188,-0.354305
44,0.678381,0.290815,-0.974473,0.362996,0.001801,-0.350766,0.670683,0.301737,-0.979054,0.342695,-0.000712,-0.36726,0.673195,0.307476,-0.979301,0.354915,-0.00694,-0.348116,0.677784,0.295288,-0.972396,0.353338,0.010719,-0.35574
45,0.664584,0.325909,-0.980177,0.353462,-0.005017,-0.355138,0.656099,0.322273,-0.984499,0.349652,0.013099,-0.360237,0.656744,0.326558,-0.977379,0.359757,0.02333,-0.375279,0.656785,0.331225,-0.978343,0.342684,0.027377,-0.369125
46,0.638879,0.33824,-0.987982,0.353292,0.026385,-0.361977,0.649134,0.339417,-0.98411,0.345277,0.021835,-0.367903,0.647059,0.332686,-0.979664,0.346703,0.008654,-0.380075,0.640381,0.329563,-0.983204,0.338811,0.020155,-0.362212
47,0.634075,0.358583,-0.98985,0.349466,0.034869,-0.35625,0.636483,0.359797,-0.986881,0.353091,0.046124,-0.388246,0.62364,0.352973,-0.984304,0.365977,0.015859,-0.369715,0.632315,0.349493,-0.991622,0.320121,0.025735,-0.354646
48,0.610644,0.366828,-0.999961,0.326876,0.043952,-0.367244,0.623103,0.378639,-0.98682,0.337814,0.018709,-0.365055,0.622154,0.366715,-0.993129,0.358943,0.040623,-0.385459,0.62444,0.373943,-0.992898,0.339448,0.014874,-0.378327
49,0.604378,0.385069,-0.997654,0.342891,0.044052,-0.37394,0.595284,0.392325,-0.994778,0.329814,0.036157,-0.372136,0.606286,0.385193,-0.995537,0.327721,0.034282,-0.373719,0.59819,0.384298,-0.990079,0.308016,0.04685,-0.397294
50,0.59144,0.410305,-0.996295,0.317166,0.052362,-0.374404,0.593599,0.406482,-0.990726,0.338808,0.054075,-0.389954,0.586415,0.406204,-0.992332,0.33477,0.043111,-0.382809,0.585449,0.402612,-0.987742,0.340429,0.055378,-0.360632
51,0.573811,0.422051,-0.992154,0.314124,0.047019,-0.367772,0.572538,0.424099,-0.997504,0.336839,0.057569,-0.372626,0.572519,0.422286,-1.000165,0.330852,0.056132,-0.382865,0.573326,0.423152,-1.004244,0.343029,0.066324,-0.405021
52,0.546602,0.441401,-0.993351,0.311621,0.067505,-0.386358,0.555953,0.442001,-0.986707,0.333431,0.063445,-0.369581,0.556864,0.444312,-0.995205,0.310186,0.077879,-0.392556,0.556348,0.444295,-0.999682,0.326823,0.085026,-0.379628
53,0.54845,0.466237,-0.998732,0.315876,0.063824,-0.378203,0.538427,0.444927,-0.994188,0.308806,0.08282,-0.369573,0.549555,0.458785,-0.999223,0.321359,0.095769,-0.38995,0.538274,0.465022,-0.998841,0.328089,0.075792,-0.401747
54,0.526705,0.477358,-1.002426,0.315087,0.085782,-0.393176,0.530877,0.479503,-1.001184,0.321876,0.080794,-0.366135,0.534523,0.48184,-1.000841,0.308885,0.078382,-0.378893,0.517908,0.479848,-1.003654,0.309922,0.091664,-0.38572
55,0.514057,0.493851,-1.005427,0.314382,0.089116,-0.36582,0.510429,0.483743,-1.002138,0.293863,0.088555,-0.406897,0.508563,0.484903,-1.00399,0.298627,0.07876,-0.37976,0.501102,0.49389,-1.005773,0.312117,0.078131,-0.395138
56,0.489301,0.509483,-1.007686,0.286823,0.09833,-0.397333,0.497737,0.511466,-0.999083,0.305575,0.091901,-0.404101,0.492579,0.503447,-0.994849,0.294434,0.101139,-0.397183,0.497002,0.498583,-0.988878,0.301917,0.09343,-0.388826
57,0.474294,0.521974,-0.998947,0.289879,0.083618,-0.391681,0.482578,0.523125,-0.992473,0.28704,0.107813,-0.415061,0.472733,0.520118,-1.001208,0.295327,0.090796,-0.405305,0.476152,0.524317,-1.001688,0.318142,0.109747,-0.409848
58,0.470025,0.544137,-0.995742,0.280716,0.111897,-0.39512,0.452517,0.537469,-1.004194,0.300539,0.114738,-0.393853,0.46233,0.538252,-1.001037,0.271702,0.093143,-0.386786,0.461855,0.540614,-1.002444,0.29387,0.09991,-0.403174
59,0.441781,0.557272,-0.997994,0.286639,0.103749,-0.404304,0.445597,0.552152,-0.996005,0.276352,0.13155,-0.412905,0.439465,0.553811,-0.995957,0.294984,0.124307,-0.407733,0.436681,0.556963,-0.998479,0.271556,0.119273,-0.378545
60,0.423637,0.58394,-1.00154,0.274378,0.133799,-0.404871,0.43661,0.568681,-0.993942,0.268569,0.119788,-0.412844,0.423082,0.5723,-0.996502,0.298385,0.123745,-0.393324,0.42487,0.571948,-0.994625,0.268165,0.136896,-0.401161
61,0.406794,0.590737,-0.999631,0.301541,0.132942,-0.416116,0.400677,0.592552,-0.993548,0.268722,0.121984,-0.407129,0.410452,0.586883,-0.996946,0.27947,0.131981,-0.389171,0.405703,0.582638,-0.994456,0.29562,0.132827,-0.388515
62,0.396394,0.594191,-0.984716,0.279028,0.134534,-0.387016,0.392489,0.593803,-0.999319,0.262482,0.120302,-0.406151,0.399094,0.605214,-0.991539,0.256907,0.141213,-0.416601,0.3856,0.60358,-0.988212,0.267891,0.131812,-0.403627
63,0.366087,0.615818,-0.98801,0.262486,0.148547,-0.395264,0.374164,0.61039,-0.984421,0.263668,0.149423,-0.405868,0.371805,0.609839,-0.985556,0.26846,0.157511,-0.418026,0.370966,0.618873,-0.987818,0.259771,0.144534,-0.401388
64,0.35482,0.627738,-0.989191,0.235383,0.155412,-0.397447,0.358886,0.62249,-0.987043,0.239436,0.16076,-0.397154,0.358922,0.627678,-0.987947,0.271694,0.147305,-0.396352,0.357508,0.632502,-0.990844,0.256587,0.165628,-0.412053
65,0.334294,0.654089,-0.979267,0.248083,0.160945,-0.398834,0.33505,0.638307,-0.98476,0.247895,0.164173,-0.424517,0.338498,0.645283,-0.98219,0.245035,0.163382,-0.434689,0.334147,0.64315,-0.984541,0.226068,0.167277,-0.415964
66,0.33349,0.660393,-0.979746,0.23493,0.15687,-0.386661,0.32752,0.657659,-0.976097,0.243739,0.154414,-0.425664,0.320399,0.653846,-0.98065,0.239059,0.159547,-0.413877,0.323522,0.654154,-0.971375,0.245049,0.18511,-0.398335
67,0.308475,0.668743,-0.984543,0.237635,0.17137,-0.424539,0.302894,0.682774,-0.970631,0.243986,0.188637,-0.422302,0.294441,0.67235,-0.981022,0.229594,0.185421,-0.40738,0.297027,0.665297,-0.970383,0.242465,0.166665,-0.424313
68,0.285541,0.687054,-0.971098,0.224008,0.169609,-0.414601,0.284823,0.693695,-0.971256,0.216578,0.205232,-0.406187,0.28553,0.690936,-0.969363,0.22721,0.170762,-0.410461,0.27827,0.69095,-0.967142,0.220855,0.173776,-0.405538
69,0.26808,0.707657,-0.966503,0.218837,0.181755,-0.405175,0.266062,0.700983,-0.961161,0.227393,0.206327,-0.415005,0.2695,0.70554,-0.974759,0.222586,0.194656,-0.411783,0.272403,0.702561,-0.974479,0.243381,0.196147,-0.418916
70,0.247567,0.719752,-0.956523,0.193452,0.18291,-0.405188,0.25206,0.713922,-0.957225,0.211283,0.199299,-0.401915,0.245452,0.715558,-0.960733,0.222426,0.170933,-0.399175,0.249028,0.713972,-0.962004,0.220269,0.196626,-0.405757
71,0.2282,0.729526,-0.96142,0.202335,0.21292,-0.412944,0.228138,0.732486,-0.958733,0.212724,0.23133,-0.423034,0.223497,0.731648,-0.960277,0.201702,0.197406,-0.408717,0.232149,0.72733,-0.957358,0.213214,0.215695,-0.414767
72,0.211191,0.742331,-0.948435,0.212936,0.22158,-0.413836,0.21029,0.73766,-0.9488,0.190119,0.221878,-0.432656,0.20843,0.742979,-0.944502,0.192268,0.228119,-0.438861,0.215019,0.739024,-0.953991,0.204487,0.205827,-0.411521
73,0.202449,0.74762,-0.942699,0.194173,0.224453,-0.41894,0.190727,0.755064,-0.939425,0.197616,0.179995,-0.414943,0.198171,0.751641,-0.945674,0.196098,0.207919,-0.413822,0.200532,0.749991,-0.945947,0.199202,0.203589,-0.409049
74,0.173568,0.764248,-0.938249,0.19284,0.221168,-0.41757,0.160871,0.762611,-0.936531,0.176403,0.217595,-0.413549,0.178679,0.769308,-0.938993,0.184429,0.227897,-0.417512,0.173365,0.763907,-0.942995,0.194564,0.229147,-0.404437
75,0.155105,0.777325,-0.933224,0.182521,0.225894,-0.400832,0.148626,0.778893,-0.931891,0.186847,0.223603,-0.413297,0.160744,0.781354,-0.928688,0.170486,0.232661,-0.40612,0.156923,0.775882,-0.929696,0.183945,0.247578,-0.427253
76,0.139356,0.785558,-0.926288,0.167581,0.238608,-0.40726,0.131856,0.787206,-0.924795,0.151752,0.241163,-0.406531,0.133603,0.787151,-0.926872,0.186323,0.262415,-0.395356,0.136512,0.796138,-0.921913,0.17864,0.235313,-0.408937
77,0.126529,0.802182,-0.919836,0.181089,0.251653,-0.425446,0.114236,0.802678,-0.920008,0.163014,0.250117,-0.406758,0.120877,0.802968,-0.91003,0.17959,0.24678,-0.40894,0.116964,0.797541,-0.918545,0.15272,0.25726,-0.40117
78,0.102787,0.806746,-0.910883,0.146943,0.248711,-0.402907,0.102139,0.81915,-0.914007,0.164998,0.243111,-0.402493,0.100107,0.80095,-0.900975,0.152826,0.236969,-0.412466,0.098507,0.804791,-0.912577,0.174754,0.242189,-0.412585
79,0.076282,0.828092,-0.900348,0.163947,0.246404,-0.403587,0.081621,0.828559,-0.908194,0.153666,0.252508,-0.405546,0.081397,0.829273,-0.905895,0.150781,0.237153,-0.40327,0.077348,0.822679,-0.899128,0.139774,0.251721,-0.408592
80,0.063123,0.830119,-0.895974,0.144784,0.243841,-0.406591,0.059225,0.832079,-0.896758,0.137437,0.260592,-0.417806,0.057272,0.833694,-0.901925,0.153333,0.263082,-0.395243,0.067774,0.822428,-0.895368,0.155532,0.257173,-0.404265
81,0.044101,0.83902,-0.890273,0.13744,0.274356,-0.414896,0.049698,0.849145,-0.896688,0.12875,0.279036,-0.423329,0.038284,0.840715,-0.887415,0.128211,0.25767,-0.415657,0.042624,0.838082,-0.881587,0.137496,0.259392,-0.401265
82,0.018513,0.848026,-0.880108,0.120142,0.281042,-0.404586,0.023334,0.860373,-0.875441,0.125019,0.265034,-0.412337,0.02574,0.85362,-0.884263,0.146597,0.27458,-0.390279,0.02656,0.861705,-0.877225,0.146979,0.271242,-0.403545
83,0.002578,0.86159,-0.870583,0.136699,0.278433,-0.402681,0.002188,0.865259,-0.878931,0.12216,0.272187,-0.400205,0.003783,0.860544,-0.868537,0.121329,0.274313,-0.417137,0.004525,0.857003,-0.864385,0.1277,0.274336,-0.395251
84,-0.010808,0.874481,-0.860975,0.111498,0.274634,-0.390534,-0.007062,0.87688,-0.850392,0.142224,0.278152,-0.390106,-0.014951,0.876034,-0.853856,0.130454,0.275426,-0.389176,-0.013409,0.867255,-0.865802,0.110943,0.283804,-0.40073
85,-0.033553,0.883018,-0.84971,0.106584,0.305737,-0.405762,-0.032705,0.877045,-0.854986,0.111168,0.284006,-0.393747,-0.030275,0.884942,-0.8525,0.117333,0.283772,-0.406877,-0.023809,0.895451,-0.842975,0.10882,0.283715,-0.412748
86,-0.041799,0.886643,-0.847177,0.103272,0.306364,-0.422824,-0.059326,0.880002,-0.845796,0.115851,0.291927,-0.396081,-0.058672,0.895687,-0.839833,0.107432,0.301433,-0.40313,-0.047987,0.89456,-0.837045,0.105329,0.299559,-0.412287
87,-0.067269,0.899528,-0.827645,0.110042,0.313044,-0.39404,-0.071279,0.892747,-0.833379,0.094286,0.306166,-0.391212,-0.066966,0.902971,-0.83506,0.102056,0.287228,-0.411888,-0.077658,0.891758,-0.825611,0.099816,0.293976,-0.378135
88,-0.090128,0.901325,-0.808952,0.082089,0.317903,-0.376914,-0.085037,0.904695,-0.821619,0.103607,0.282874,-0.394464,-0.089845,0.901565,-0.817163,0.079175,0.298982,-0.392665,-0.089751,0.907491,-0.818008,0.103722,0.302721,-0.396359
89,-0.106953,0.913957,-0.803311,0.05895,0.314016,-0.391902,-0.106007,0.916021,-0.804417,0.0794,0.303993,-0.390246,-0.111959,0.917966,-0.809644,0.085717,0.306227,-0.368673,-0.102366,0.913208,-0.805808,0.084621,0.318551,-0.38885
90,-0.12986,0.924504,-0.799263,0.051825,0.3067,-0.38674,-0.124919,0.92167,-0.798965,0.083032,0.302692,-0.410744,-0.122617,0.91772,-0.796684,0.077672,0.324253,-0.366095,-0.11823,0.915089,-0.797593,0.052692,0.324813,-0.38857
91,-0.147287,0.929672,-0.792232,0.050579,0.316605,-0.383008,-0.142977,0.936799,-0.789896,0.05058,0.329828,-0.398641,-0.142607,0.937507,-0.785826,0.062386,0.328323,-0.393074,-0.139257,0.922104,-0.784609,0.049378,0.327837,-0.370854
92,-0.158718,0.932907,-0.77426,0.052616,0.326685,-0.398626,-0.157101,0.933546,-0.775731,0.043905,0.323131,-0.3862,-0.154098,0.936744,-0.779351,0.043774,0.318017,-0.368201,-0.161323,0.936944,-0.771227,0.058022,0.323206,-0.355274
93,-0.181487,0.938033,-0.762454,0.038595,0.340543,-0.381136,-0.184259,0.943203,-0.76303,0.040292,0.316018,-0.381695,-0.167505,0.934368,-0.755567,0.048067,0.317063,-0.376409,-0.182757,0.941414,-0.761641,0.04934,0.320447,-0.369232
94,-0.20928,0.949538,-0.74853,0.029205,0.331468,-0.384613,-0.196683,0.943107,-0.760862,0.04196,0.343315,-0.380462,-0.197024,0.956963,-0.752618,0.050686,0.333158,-0.349642,-0.196682,0.940985,-0.746597,0.047258,0.337879,-0.370069
95,-0.224826,0.953704,-0.740671,0.041875,0.349363,-0.36911,-0.214725,0.958658,-0.746049,0.026256,0.321663,-0.368795,-0.209795,0.961234,-0.735469,0.037766,0.332123,-0.369558,-0.208631,0.961694,-0.736036,0.023195,0.333576,-0.363117
96,-0.233517,0.950212,-0.727703,0.045244,0.338854,-0.36294,-0.235568,0.949562,-0.717895,0.033028,0.367716,-0.374491,-0.232661,0.966817,-0.724609,0.022211,0.362025,-0.376048,-0.238127,0.95937,-0.726784,0.018623,0.344923,-0.371739
97,-0.260428,0.959507,-0.70702,0.024724,0.354118,-0.365607,-0.256114,0.964145,-0.718729,0.031421,0.343013,-0.368695,-0.258216,0.965535,-0.708236,0.045467,0.343486,-0.360948,-0.264563,0.973315,-0.719096,0.007519,0.337604,-0.364228
98,-0.274445,0.967811,-0.698133,0.013284,0.355458,-0.365826,-0.275414,0.971135,-0.708848,0.019852,0.351593,-0.369063,-0.275855,0.974895,-0.700788,0.014447,0.361095,-0.35581,-0.277162,0.976918,-0.701395,0.004015,0.366566,-0.36567
99,-0.285461,0.974376,-0.677744,-0.005564,0.365518,-0.360471,-0.299597,0.97364,-0.679321,-0.003776,0.355787,-0.359606,-0.290833,0.970863,-0.68543,-0.006461,0.352048,-0.36652,-0.29672,0.971442,-0.675544,-0.010632,0.384192,-0.344076
100,-0.310071,0.977184,-0.674492,-0.00361,0.344466,-0.35123,-0.313141,0.977179,-0.670055,0.009354,0.352847,-0.332245,-0.311856,0.975109,-0.673409,-0.012863,0.368192,-0.337867,-0.310975,0.97763,-0.664579,-0.004764,0.351742,-0.366536
101,-0.328197,0.98823,-0.663418,-0.007994,0.360913,-0.351746,-0.330228,0.987451,-0.649175,-0.019258,0.377511,-0.357378,-0.321944,0.992355,-0.654759,-0.026969,0.364837,-0.347981,-0.32575,0.977804,-0.654421,-0.012903,0.379521,-0.350805
