sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348299,0.985837,-0.631385,-0.019508,0.244964,-0.270963,-0.33493,0.976892,-0.640115,-0.026286,0.278666,-0.263573,-0.343043,0.98619,-0.637939,-0.014814,0.290392,-0.262953,-0.338753,0.992892,-0.63132,-0.023481,0.272427,-0.246422
103,-0.358984,0.987692,-0.624878,0.000973,0.278817,-0.252807,-0.362976,0.993126,-0.621344,-0.009793,0.274286,-0.242152,-0.365507,0.979045,-0.635533,-0.027437,0.282227,-0.258372,-0.368512,0.988664,-0.631256,-0.005769,0.294751,-0.267054
104,-0.368669,0.995358,-0.608177,-0.030988,0.280305,-0.248581,-0.384709,0.981902,-0.60178,-0.025443,0.282584,-0.245047,-0.375516,0.983773,-0.604754,-0.024772,0.27858,-0.241474,-0.376223,0.999531,-0.612535,-0.020113,0.268859,-0.252581
105,-0.388619,0.994684,-0.591003,-0.020696,0.266262,-0.244639,-0.401468,0.993652,-0.596557,-0.034713,0.278861,-0.240582,-0.385944,1.004234,-0.599227,-0.036123,0.288043,-0.249838,-0.402857,0.996427,-0.596418,-0.028558,0.271671,-0.248137
106,-0.416869,0.992233,-0.582954,-0.045532,0.279522,-0.245758,-0.411769,1.0033,-0.579349,-0.053727,0.276553,-0.25552,-0.404469,0.987434,-0.578848,-0.049473,0.287963,-0.23892,-0.416306,0.998673,-0.576533,-0.049267,0.268212,-0.238936
107,-0.438518,0.995497,-0.562131,-0.047918,0.291023,-0.234426,-0.429612,0.99516,-0.573875,-0.054354,0.287981,-0.235282,-0.433899,0.992048,-0.566828,-0.054465,0.300917,-0.246362,-0.424712,0.99989,-0.565836,-0.038668,0.268561,-0.244037
108,-0.452077,1.002918,-0.543655,-0.039809,0.286383,-0.219465,-0.44835,0.991683,-0.550115,-0.060354,0.281995,-0.233419,-0.450848,1.003972,-0.549898,-0.042381,0.284611,-0.230932,-0.443585,1.000319,-0.553827,-0.038059,0.279854,-0.229893
109,-0.466468,0.99605,-0.53468,-0.060014,0.273641,-0.205825,-0.465792,0.991083,-0.528693,-0.074985,0.276345,-0.240934,-0.46583,0.994918,-0.533402,-0.056902,0.29629,-0.227176,-0.455978,1.00152,-0.529898,-0.063469,0.302013,-0.229033
110,-0.480725,0.995074,-0.515896,-0.084299,0.281468,-0.235351,-0.47493,1.002724,-0.521369,-0.057353,0.299112,-0.236345,-0.485279,0.992131,-0.518242,-0.056536,0.274192,-0.215999,-0.49149,0.996979,-0.508414,-0.048182,0.290598,-0.241076
111,-0.500732,1.001821,-0.499077,-0.072357,0.300148,-0.215671,-0.490153,0.994582,-0.509151,-0.057897,0.300121,-0.219136,-0.497031,0.997542,-0.509476,-0.080166,0.294516,-0.218816,-0.503189,1.006524,-0.512316,-0.074092,0.316359,-0.218901
112,-0.51261,0.996587,-0.485991,-0.065627,0.286111,-0.208542,-0.520097,1.000838,-0.485548,-0.061903,0.286451,-0.219139,-0.51877,0.995903,-0.478876,-0.056924,0.2741,-0.213443,-0.512862,1.004219,-0.484229,-0.072359,0.290625,-0.203167
113,-0.525316,0.999232,-0.463161,-0.08186,0.293422,-0.199569,-0.529124,1.001322,-0.467267,-0.07391,0.299822,-0.207789,-0.536883,1.002547,-0.464188,-0.067331,0.298178,-0.223257,-0.536539,1.000519,-0.468643,-0.061941,0.282743,-0.21052
114,-0.545123,0.9956,-0.450532,-0.070695,0.293053,-0.211148,-0.533322,0.998683,-0.447929,-0.093385,0.303975,-0.222641,-0.555152,1.002734,-0.444344,-0.086147,0.291377,-0.211331,-0.546142,0.995499,-0.453985,-0.086888,0.305642,-0.215999
115,-0.558542,1.002812,-0.430726,-0.09466,0.302059,-0.209719,-0.562667,0.995586,-0.433819,-0.096099,0.309802,-0.194066,-0.565178,0.992959,-0.427655,-0.080986,0.300957,-0.209515,-0.562971,0.998025,-0.430948,-0.096701,0.292971,-0.203378
116,-0.575915,1.001053,-0.416859,-0.102476,0.304682,-0.203636,-0.584517,0.990502,-0.429016,-0.105828,0.310506,-0.220262,-0.579576,1.002718,-0.424039,-0.100437,0.303119,-0.206931,-0.580795,1.000231,-0.415056,-0.096654,0.293037,-0.20998
117,-0.596055,0.989591,-0.404823,-0.069843,0.323779,-0.194009,-0.598691,0.997731,-0.405892,-0.105418,0.288499,-0.202953,-0.594108,1.001268,-0.39791,-0.09559,0.307064,-0.220789,-0.598117,0.994038,-0.399251,-0.080693,0.284134,-0.217751
118,-0.603909,0.98623,-0.383989,-0.110005,0.302469,-0.209187,-0.603004,0.985973,-0.37997,-0.113705,0.306959,-0.179779,-0.599558,0.997303,-0.385121,-0.103118,0.282991,-0.189254,-0.610253,0.989193,-0.373611,-0.094438,0.300934,-0.194904
119,-0.611557,0.994345,-0.372706,-0.104795,0.300816,-0.204296,-0.617495,0.997239,-0.370761,-0.131856,0.296868,-0.192797,-0.61684,0.989919,-0.361372,-0.116552,0.288857,-0.18156,-0.616335,0.988286,-0.370563,-0.113258,0.302044,-0.188303
120,-0.638571,0.987928,-0.355982,-0.114364,0.294719,-0.1904,-0.63408,0.981403,-0.348398,-0.126222,0.298459,-0.164759,-0.640814,0.989152,-0.350716,-0.110235,0.286484,-0.162829,-0.637366,0.989311,-0.352896,-0.111332,0.295151,-0.172264
121,-0.651141,0.990636,-0.333302,-0.114616,0.292361,-0.182083,-0.648926,0.985684,-0.336767,-0.126249,0.293942,-0.176255,-0.655813,0.979513,-0.32595,-0.091686,0.309589,-0.180253,-0.653199,0.979208,-0.330257,-0.105976,0.311306,-0.191751
122,-0.667718,0.976624,-0.317316,-0.129456,0.306712,-0.172692,-0.670965,0.968962,-0.308049,-0.139052,0.305511,-0.161134,-0.66095,0.983944,-0.317486,-0.103172,0.310169,-0.18443,-0.66669,0.978952,-0.315902,-0.126668,0.29334,-0.174503
123,-0.68371,0.96802,-0.295768,-0.137196,0.291243,-0.176545,-0.692261,0.978534,-0.298,-0.128707,0.300759,-0.188547,-0.679822,0.977069,-0.30434,-0.123589,0.321492,-0.161817,-0.682812,0.977372,-0.298722,-0.128235,0.312241,-0.178837
124,-0.682024,0.971091,-0.280189,-0.147403,0.290835,-0.173149,-0.69748,0.977114,-0.275265,-0.140425,0.308222,-0.165886,-0.691615,0.971812,-0.2701,-0.115314,0.291948,-0.17827,-0.6989,0.971691,-0.277756,-0.116982,0.303155,-0.159948
125,-0.706335,0.961723,-0.257311,-0.13543,0.31849,-0.17262,-0.698426,0.960112,-0.261166,-0.128061,0.312101,-0.151953,-0.70779,0.97148,-0.253873,-0.144292,0.305406,-0.150187,-0.712777,0.962821,-0.268012,-0.132272,0.3068,-0.170928
126,-0.713907,0.956098,-0.238943,-0.145688,0.304516,-0.155544,-0.72113,0.960526,-0.232139,-0.153132,0.300739,-0.14294,-0.720617,0.959216,-0.240801,-0.154407,0.299817,-0.15685,-0.719237,0.969881,-0.240333,-0.132181,0.301001,-0.162877
127,-0.738352,0.952868,-0.217042,-0.152913,0.302331,-0.144529,-0.732826,0.957654,-0.219784,-0.158823,0.308649,-0.168623,-0.732918,0.958092,-0.221483,-0.149866,0.289796,-0.145867,-0.728214,0.944265,-0.227158,-0.162249,0.297052,-0.156186
128,-0.743974,0.94509,-0.208339,-0.148154,0.317738,-0.135242,-0.746817,0.94463,-0.205444,-0.144216,0.310019,-0.148083,-0.745407,0.960469,-0.20393,-0.150059,0.310789,-0.139678,-0.741707,0.94179,-0.209877,-0.167882,0.295497,-0.151325
129,-0.75949,0.940689,-0.190534,-0.16352,0.305221,-0.146235,-0.750858,0.946205,-0.188223,-0.170008,0.292236,-0.14274,-0.764326,0.951466,-0.173516,-0.150402,0.324549,-0.13157,-0.761362,0.952136,-0.185179,-0.160562,0.305597,-0.150172
130,-0.77772,0.939102,-0.174219,-0.169931,0.298982,-0.129824,-0.773494,0.941061,-0.158945,-0.174033,0.289369,-0.132661,-0.770601,0.938035,-0.166602,-0.161257,0.300799,-0.124897,-0.778617,0.94113,-0.167318,-0.158981,0.298246,-0.132776
131,-0.781527,0.924404,-0.151769,-0.174952,0.294075,-0.126629,-0.790117,0.922617,-0.151639,-0.173264,0.30182,-0.138338,-0.778476,0.927617,-0.14936,-0.170888,0.305818,-0.143728,-0.784218,0.929347,-0.137481,-0.175689,0.29726,-0.128205
132,-0.807499,0.925791,-0.119698,-0.191013,0.307152,-0.130177,-0.793866,0.922288,-0.122823,-0.16748,0.292113,-0.11674,-0.801003,0.915025,-0.121084,-0.191195,0.281345,-0.132369,-0.795637,0.927309,-0.131586,-0.1697,0.321179,-0.14403
133,-0.803014,0.920713,-0.104642,-0.18535,0.313464,-0.11072,-0.806704,0.91727,-0.110104,-0.192548,0.309142,-0.123853,-0.805385,0.914815,-0.102819,-0.158991,0.314444,-0.12046,-0.814531,0.922342,-0.116059,-0.184893,0.307729,-0.108391
134,-0.820874,0.907758,-0.097562,-0.196044,0.306698,-0.143552,-0.82052,0.909,-0.089514,-0.180715,0.29735,-0.106844,-0.814635,0.900759,-0.093364,-0.185925,0.293107,-0.107753,-0.816649,0.905793,-0.090638,-0.185282,0.295419,-0.115457
135,-0.826238,0.910347,-0.07527,-0.195286,0.299415,-0.097044,-0.818735,0.900245,-0.075444,-0.189507,0.287461,-0.12196,-0.829182,0.891142,-0.081564,-0.189588,0.291631,-0.11764,-0.824965,0.902846,-0.071989,-0.198807,0.294183,-0.11831
136,-0.832039,0.894373,-0.061182,-0.193753,0.290003,-0.110026,-0.843079,0.891315,-0.059805,-0.183228,0.291152,-0.106321,-0.83413,0.90124,-0.057162,-0.208625,0.301009,-0.093652,-0.839245,0.898265,-0.050413,-0.19732,0.296186,-0.095827
137,-0.844886,0.886534,-0.040687,-0.196786,0.297654,-0.10687,-0.839362,0.879311,-0.02984,-0.202382,0.303765,-0.081675,-0.84703,0.884408,-0.037517,-0.18846,0.28893,-0.108436,-0.845564,0.880449,-0.034931,-0.185365,0.285908,-0.096358
138,-0.863104,0.870092,-0.010608,-0.198531,0.301841,-0.091513,-0.856831,0.873958,-0.021536,-0.211953,0.294168,-0.092907,-0.849387,0.875999,-0.010572,-0.216782,0.304916,-0.098442,-0.854416,0.864197,-0.018604,-0.22606,0.309183,-0.084274
139,-0.861462,0.86043,0.006705,-0.197837,0.284282,-0.106372,-0.866544,0.868085,0.006911,-0.199862,0.308645,-0.096837,-0.868744,0.864575,0.008105,-0.184737,0.307737,-0.091486,-0.866803,0.867275,0.002073,-0.196676,0.277756,-0.100111
140,-0.883185,0.85508,0.032666,-0.225727,0.293331,-0.076178,-0.871722,0.847469,0.036971,-0.198042,0.309778,-0.083467,-0.878348,0.857544,0.018589,-0.215666,0.292114,-0.088827,-0.872002,0.846947,0.011565,-0.18089,0.281417,-0.084835
141,-0.891813,0.848298,0.042016,-0.202561,0.281886,-0.078114,-0.891869,0.843034,0.044361,-0.226504,0.301737,-0.082368,-0.879821,0.8433,0.038273,-0.203964,0.281943,-0.071723,-0.888983,0.844425,0.033923,-0.203683,0.303851,-0.089388
142,-0.896621,0.832685,0.061475,-0.213585,0.284564,-0.071232,-0.89685,0.835416,0.058505,-0.222864,0.29394,-0.065182,-0.895931,0.834327,0.058084,-0.222235,0.287494,-0.051268,-0.897886,0.826234,0.05859,-0.235009,0.277574,-0.052734
143,-0.895537,0.823979,0.084645,-0.242818,0.284509,-0.073907,-0.904089,0.829642,0.078978,-0.221337,0.277511,-0.067588,-0.911179,0.834515,0.077643,-0.204702,0.297609,-0.077534,-0.900125,0.826421,0.075309,-0.231361,0.280352,-0.067255
144,-0.912937,0.818612,0.099795,-0.232463,0.274167,-0.075237,-0.913429,0.814269,0.101342,-0.232275,0.25927,-0.067807,-0.914926,0.817571,0.099224,-0.233305,0.277844,-0.051533,-0.912573,0.825451,0.099385,-0.206639,0.294802,-0.048801
145,-0.918397,0.798112,0.115744,-0.243221,0.297108,-0.05274,-0.914678,0.800752,0.119415,-0.224897,0.284859,-0.053657,-0.909046,0.800524,0.11775,-0.240919,0.291204,-0.058643,-0.910137,0.803527,0.113246,-0.235363,0.283751,-0.075227
146,-0.922894,0.794996,0.133959,-0.223917,0.299988,-0.057087,-0.917652,0.796274,0.134366,-0.22109,0.284351,-0.043385,-0.92749,0.786615,0.130172,-0.235144,0.273581,-0.06128,-0.929673,0.783966,0.127819,-0.22616,0.288438,-0.050263
147,-0.931966,0.782825,0.154496,-0.239257,0.282064,-0.05422,-0.936315,0.7775,0.150356,-0.235788,0.281709,-0.066204,-0.93517,0.775796,0.150589,-0.246681,0.270881,-0.029532,-0.925705,0.775611,0.140241,-0.241338,0.29876,-0.047762
148,-0.931457,0.774191,0.177972,-0.235239,0.28614,-0.030143,-0.939773,0.764528,0.164518,-0.24571,0.279446,-0.042331,-0.941773,0.758604,0.175836,-0.24155,0.265866,-0.023733,-0.94426,0.762032,0.16461,-0.230859,0.29153,-0.044237
149,-0.948672,0.755544,0.186732,-0.245674,0.273738,-0.032805,-0.94546,0.757748,0.185538,-0.245702,0.278966,-0.032595,-0.948567,0.7577,0.197478,-0.231051,0.272689,-0.017824,-0.94302,0.758388,0.19686,-0.219647,0.278188,-0.025135
150,-0.953912,0.743592,0.213105,-0.262323,0.272009,-0.04171,-0.958139,0.73279,0.204623,-0.242282,0.278908,-0.012867,-0.953942,0.744651,0.206553,-0.232674,0.277571,-0.026161,-0.94751,0.742076,0.212003,-0.261591,0.27356,-0.011311
151,-0.954723,0.721945,0.229387,-0.268925,0.27293,-0.02583,-0.955562,0.731128,0.238428,-0.257472,0.271157,-0.013429,-0.954965,0.729744,0.218726,-0.240635,0.270727,-0.008209,-0.951383,0.733327,0.233326,-0.250432,0.2542,-0.02754
152,-0.962664,0.71974,0.247784,-0.261674,0.276184,-0.027388,-0.962293,0.710085,0.238228,-0.239083,0.266564,-0.007328,-0.972466,0.717856,0.243261,-0.257077,0.267708,-0.007191,-0.968806,0.722442,0.244679,-0.255851,0.270966,-0.017609
153,-0.963313,0.707454,0.265316,-0.264757,0.262474,-0.019714,-0.960526,0.706796,0.262441,-0.247788,0.268666,-0.003267,-0.966865,0.695709,0.260602,-0.256393,0.272382,-0.012934,-0.964563,0.711212,0.265052,-0.253684,0.256103,-0.006556
154,-0.977817,0.698691,0.284177,-0.253191,0.259427,-0.018914,-0.9759,0.692727,0.282164,-0.239498,0.282466,-0.016683,-0.974077,0.693845,0.26967,-0.250226,0.274881,0.012189,-0.978779,0.697447,0.281281,-0.282789,0.294428,0.001929
155,-0.982741,0.678903,0.300683,-0.252859,0.266178,0.011586,-0.959912,0.671652,0.297254,-0.267479,0.261929,-0.004359,-0.9778,0.678975,0.307664,-0.257428,0.257788,-0.00035,-0.980428,0.680779,0.292702,-0.267168,0.270664,-0.01122
156,-0.984775,0.664739,0.318553,-0.247304,0.264436,0.013062,-0.978585,0.659606,0.312223,-0.263847,0.272348,0.016067,-0.978692,0.667096,0.310712,-0.262553,0.249304,-0.00095,-0.978311,0.66884,0.306194,-0.262754,0.272146,0.017684
157,-0.979574,0.646905,0.334024,-0.274118,0.267983,0.005848,-0.979327,0.648647,0.326868,-0.261721,0.241002,-0.004434,-0.986411,0.646069,0.338166,-0.269089,0.258308,0.023693,-0.982799,0.641997,0.336406,-0.270974,0.261956,0.006113
158,-0.983874,0.62978,0.349906,-0.259658,0.235618,0.037102,-0.989678,0.635786,0.35267,-0.266823,0.257404,0.028826,-0.980694,0.644602,0.349637,-0.269267,0.257062,0.007053,-0.987196,0.635874,0.344489,-0.267902,0.24362,0.026771
159,-0.993175,0.617641,0.366874,-0.259682,0.27332,0.022875,-0.990227,0.608804,0.374169,-0.26496,0.241009,0.027659,-0.98578,0.62191,0.368167,-0.290562,0.255459,0.043457,-0.992348,0.621963,0.375621,-0.261316,0.256518,0.022037
160,-0.986779,0.599183,0.404147,-0.271155,0.250941,0.026432,-0.995108,0.612344,0.393766,-0.292847,0.260652,0.036239,-0.992124,0.611686,0.391466,-0.294026,0.234797,0.042075,-0.99057,0.613282,0.383777,-0.285861,0.241461,0.03673
161,-0.998013,0.589824,0.412029,-0.259552,0.22554,0.039003,-0.986579,0.592044,0.404291,-0.258949,0.242931,0.028947,-0.999344,0.589055,0.406602,-0.282326,0.241305,0.045122,-0.998683,0.597747,0.394195,-0.290906,0.243786,0.041748
162,-1.002101,0.575885,0.420183,-0.275818,0.238235,0.049316,-0.997342,0.579339,0.426878,-0.277328,0.23258,0.046713,-0.993467,0.572556,0.429741,-0.277942,0.24389,0.05051,-1.003502,0.572309,0.424866,-0.269335,0.223522,0.033948
163,-0.995957,0.55731,0.444155,-0.265709,0.251923,0.038667,-0.999176,0.554155,0.435436,-0.271155,0.239402,0.039904,-0.993195,0.55178,0.438787,-0.275712,0.2255,0.052277,-0.995251,0.548605,0.437233,-0.273241,0.246806,0.033904
164,-1.002832,0.536461,0.455607,-0.278451,0.228712,0.061266,-0.997196,0.546333,0.45841,-0.285265,0.239334,0.067599,-0.997597,0.552998,0.46132,-0.290771,0.220331,0.054213,-0.983486,0.54463,0.463969,-0.287717,0.239128,0.052825
165,-1.005018,0.523146,0.474581,-0.293582,0.233949,0.050135,-1.003648,0.521197,0.470201,-0.294484,0.219603,0.065238,-0.997743,0.526997,0.474235,-0.304299,0.2148,0.049175,-1.002722,0.527271,0.479234,-0.259412,0.21055,0.064574
166,-0.992282,0.508994,0.486602,-0.292923,0.234438,0.071882,-1.003969,0.511724,0.487151,-0.286173,0.224779,0.059726,-1.007288,0.510119,0.489686,-0.285453,0.241239,0.061633,-1.004587,0.512644,0.487799,-0.291739,0.230891,0.054738
167,-0.658662,0.52244,0.530795,-0.72714,0.219883,0.068877,-0.560724,0.538895,0.54946,-0.870292,0.22959,0.069952,-0.385076,0.541387,0.559795,-1.068391,0.228236,0.060496,-0.559422,0.523499,0.545568,-0.868572,0.214688,0.070124
168,-0.664166,0.506381,0.546269,-0.74697,0.205095,0.059579,-0.55513,0.514436,0.568445,-0.861053,0.21303,0.079839,-0.380791,0.529042,0.574316,-1.081427,0.227337,0.069601,-0.574881,0.515077,0.559282,-0.858519,0.207434,0.078851
169,-0.658751,0.484323,0.57306,-0.745009,0.220164,0.086415,-0.556616,0.495877,0.57795,-0.859354,0.231615,0.066463,-0.385964,0.504309,0.594144,-1.0878,0.223811,0.076991,-0.561223,0.498488,0.571065,-0.878048,0.223718,0.082121
170,-0.659727,0.465208,0.588312,-0.744304,0.211583,0.085347,-0.557008,0.480655,0.59174,-0.86309,0.201937,0.086327,-0.374975,0.486839,0.611992,-1.110128,0.203418,0.062838,-0.549506,0.47173,0.589824,-0.875861,0.199056,0.075061
171,-0.652637,0.455583,0.596862,-0.742525,0.222392,0.088116,-0.555135,0.46623,0.620807,-0.882487,0.21561,0.09459,-0.372713,0.467226,0.622323,-1.127081,0.198554,0.079806,-0.573041,0.464056,0.608957,-0.86982,0.195943,0.084668
172,-0.657203,0.443195,0.62075,-0.734848,0.203778,0.101011,-0.547188,0.43998,0.626886,-0.867686,0.200419,0.091775,-0.377579,0.456203,0.642249,-1.120563,0.186288,0.089492,-0.552121,0.438805,0.62688,-0.902214,0.198767,0.11096
173,-0.645924,0.415043,0.637029,-0.750533,0.192343,0.09833,-0.553274,0.41911,0.646496,-0.877717,0.187205,0.084232,-0.388162,0.431125,0.655722,-1.131296,0.206316,0.103441,-0.549878,0.428434,0.650354,-0.880903,0.202129,0.101583
174,-0.651716,0.39693,0.646461,-0.762235,0.197669,0.10416,-0.557786,0.403514,0.662337,-0.891421,0.18161,0.108375,-0.38881,0.40919,0.68103,-1.121659,0.205599,0.109747,-0.555699,0.401984,0.661169,-0.877263,0.199239,0.107087
175,-0.65145,0.385421,0.665541,-0.749276,0.206006,0.104725,-0.546717,0.386781,0.671625,-0.895378,0.184541,0.116009,-0.375569,0.398475,0.702578,-1.128272,0.200785,0.108691,-0.555921,0.381892,0.669808,-0.892028,0.179216,0.118569
176,-0.649334,0.358197,0.678103,-0.763428,0.210813,0.102963,-0.549012,0.363983,0.695065,-0.883542,0.187305,0.110039,-0.373076,0.381163,0.712856,-1.112932,0.19815,0.121609,-0.552688,0.370359,0.688555,-0.901134,0.180657,0.117818
177,-0.649385,0.347914,0.690702,-0.763976,0.176128,0.120895,-0.539141,0.35043,0.711242,-0.876194,0.172319,0.141242,-0.380424,0.356011,0.719559,-1.134766,0.165029,0.122965,-0.549993,0.348201,0.707788,-0.894057,0.18119,0.123174
178,-0.644417,0.330179,0.715293,-0.78559,0.155132,0.121578,-0.544911,0.328677,0.719318,-0.883002,0.168614,0.122523,-0.382309,0.330599,0.744653,-1.114717,0.192516,0.135974,-0.553557,0.329274,0.730526,-0.909647,0.173473,0.126975
179,-0.638886,0.305013,0.72518,-0.762625,0.155355,0.139202,-0.544012,0.30664,0.737857,-0.891105,0.169543,0.145934,-0.36926,0.306001,0.758719,-1.145201,0.176539,0.143731,-0.540424,0.309621,0.732003,-0.907721,0.186607,0.135119
180,-0.633878,0.279871,0.744915,-0.750116,0.158251,0.144311,-0.539634,0.286878,0.745949,-0.90418,0.170555,0.142174,-0.369505,0.306251,0.771366,-1.129133,0.16891,0.137609,-0.546181,0.289646,0.749758,-0.901363,0.175887,0.131285
181,-0.627462,0.264362,0.758866,-0.776434,0.170144,0.148898,-0.538673,0.260669,0.762809,-0.883096,0.178964,0.143133,-0.36064,0.278449,0.777678,-1.135382,0.16367,0.142692,-0.532161,0.259817,0.761578,-0.896841,0.160134,0.147765
182,-0.628074,0.253291,0.769706,-0.782593,0.156525,0.147754,-0.536145,0.249786,0.783427,-0.889234,0.143964,0.163074,-0.360051,0.257128,0.79339,-1.145239,0.165387,0.154492,-0.542367,0.248745,0.786259,-0.917305,0.148587,0.163211
183,-0.62138,0.219601,0.774272,-0.741991,0.177851,0.152149,-0.529788,0.23798,0.794441,-0.896392,0.15775,0.133834,-0.358628,0.237706,0.811312,-1.118382,0.135523,0.173081,-0.541488,0.229215,0.789271,-0.885911,0.150239,0.17146
184,-0.620828,0.210267,0.799384,-0.730117,0.133527,0.164718,-0.522641,0.20539,0.806898,-0.889825,0.141525,0.157549,-0.363593,0.212725,0.832071,-1.129086,0.161871,0.149578,-0.532518,0.210608,0.81203,-0.891446,0.163934,0.165914
185,-0.625425,0.191688,0.811661,-0.761918,0.137527,0.166045,-0.527993,0.188599,0.82218,-0.890497,0.140967,0.162663,-0.358947,0.183567,0.848575,-1.147005,0.143528,0.158868,-0.517833,0.192325,0.819195,-0.903354,0.149623,0.163794
186,-0.621745,0.167915,0.823726,-0.755045,0.138964,0.169802,-0.522382,0.171965,0.828996,-0.899559,0.135801,0.155671,-0.365188,0.171693,0.854575,-1.134145,0.133198,0.187371,-0.521706,0.167948,0.829624,-0.883367,0.126783,0.166664
187,-0.607604,0.155666,0.840547,-0.768047,0.120084,0.188783,-0.521277,0.141103,0.851947,-0.892389,0.141105,0.161839,-0.356183,0.167233,0.870587,-1.118902,0.139179,0.173977,-0.521321,0.153662,0.84088,-0.891376,0.114714,0.16621
188,-0.601654,0.123556,0.84355,-0.759432,0.118603,0.184245,-0.51095,0.133486,0.857733,-0.885945,0.125394,0.194817,-0.349612,0.132443,0.881894,-1.135872,0.126278,0.17622,-0.516637,0.12483,0.862097,-0.892127,0.13679,0.160252
189,-0.590361,0.112559,0.857566,-0.749785,0.128158,0.183416,-0.506919,0.104133,0.870708,-0.901807,0.113617,0.183191,-0.347124,0.11436,0.891641,-1.138024,0.140886,0.19935,-0.511863,0.11214,0.871925,-0.881148,0.133646,0.19662
190,-0.595868,0.083595,0.85739,-0.776106,0.120285,0.198029,-0.505736,0.073962,0.885502,-0.904607,0.112743,0.17744,-0.352477,0.100651,0.912738,-1.117108,0.112975,0.20081,-0.515097,0.091052,0.883081,-0.882212,0.105176,0.174693
191,-0.593201,0.068349,0.884721,-0.767314,0.101662,0.181149,-0.496879,0.070363,0.893309,-0.901646,0.105739,0.179067,-0.339313,0.074367,0.91693,-1.120677,0.093646,0.202036,-0.495032,0.073034,0.888793,-0.900762,0.107292,0.18851
192,-0.589181,0.058566,0.881898,-0.756584,0.09608,0.18829,-0.491638,0.050259,0.90739,-0.876512,0.074328,0.208133,-0.336544,0.052691,0.92972,-1.126907,0.090019,0.19763,-0.493109,0.040867,0.900766,-0.878759,0.10618,0.183405
193,-0.57261,0.033533,0.894478,-0.758521,0.096486,0.18451,-0.478634,0.032288,0.922518,-0.867834,0.102906,0.198342,-0.342044,0.03072,0.941981,-1.126844,0.095731,0.216388,-0.487173,0.023665,0.903699,-0.880813,0.09739,0.188956
194,-0.574233,0.005486,0.908822,-0.736609,0.106264,0.21626,-0.488147,0.005644,0.929627,-0.872615,0.09544,0.2086,-0.329313,0.013681,0.95213,-1.094199,0.088855,0.203952,-0.479953,0.015016,0.931723,-0.880144,0.112187,0.213739
195,-0.560263,-0.009491,0.923864,-0.753679,0.074242,0.200538,-0.480625,-0.005041,0.932596,-0.875588,0.077969,0.212081,-0.334971,-0.013661,0.963777,-1.105565,0.097094,0.212749,-0.482384,-0.012539,0.937774,-0.876116,0.085313,0.208655
196,-0.559346,-0.040043,0.936623,-0.742892,0.098849,0.205007,-0.474858,-0.029567,0.956646,-0.88082,0.078022,0.221448,-0.325853,-0.036212,0.965729,-1.093388,0.091913,0.231565,-0.473659,-0.032387,0.944886,-0.87821,0.081878,0.200766
197,-0.55267,-0.046464,0.942358,-0.752352,0.065916,0.216396,-0.462068,-0.054898,0.955642,-0.851356,0.069713,0.21697,-0.31895,-0.054924,0.977937,-1.107825,0.07845,0.220678,-0.471411,-0.051866,0.955264,-0.866439,0.083482,0.221476
198,-0.552648,-0.070156,0.950393,-0.725064,0.075271,0.220792,-0.466941,-0.070924,0.962287,-0.884308,0.066815,0.228753,-0.322035,-0.071642,0.992923,-1.087021,0.062149,0.215688,-0.46637,-0.065752,0.967871,-0.868549,0.073063,0.228333
199,-0.541558,-0.095366,0.960305,-0.724365,0.071911,0.225093,-0.459093,-0.098556,0.978217,-0.862734,0.0822,0.220405,-0.314782,-0.101281,0.999575,-1.080547,0.060037,0.215165,-0.459283,-0.093173,0.969913,-0.851731,0.06917,0.224904
200,-0.537872,-0.114364,0.962424,-0.72899,0.063153,0.230395,-0.45501,-0.104442,0.982167,-0.846028,0.059126,0.216135,-0.313384,-0.111541,1.008978,-1.07797,0.068788,0.226997,-0.44657,-0.110157,0.983014,-0.845227,0.070539,0.227027
201,-0.52963,-0.130948,0.976634,-0.713918,0.048368,0.226537,-0.440902,-0.139923,0.980992,-0.861639,0.046626,0.243119,-0.298797,-0.131429,1.018274,-1.065639,0.048777,0.242621,-0.448518,-0.124358,0.986952,-0.871632,0.056713,0.234591
202,-0.517092,-0.144234,0.982786,-0.714112,0.056019,0.222831,-0.438916,-0.151679,0.987129,-0.831625,0.050393,0.234044,-0.29482,-0.148068,1.022985,-1.058067,0.060928,0.239442,-0.443127,-0.154018,0.998909,-0.846663,0.04352,0.243516
203,-0.515359,-0.166514,0.98206,-0.714228,0.041021,0.251912,-0.436561,-0.169844,1.0079,-0.831437,0.0442,0.217456,-0.300427,-0.173506,1.037367,-1.053584,0.047343,0.238777,-0.435718,-0.169503,1.000728,-0.834801,0.050798,0.228293
204,-0.505311,-0.191285,0.9931,-0.709696,0.03012,0.232393,-0.437034,-0.189062,1.01195,-0.821855,0.031516,0.248885,-0.291641,-0.192025,1.043075,-1.033298,0.034674,0.225248,-0.418876,-0.198707,1.001429,-0.829606,0.02786,0.250204
