sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.352163,0.984391,-0.634961,-0.058314,0.66416,-0.628858,-0.348253,0.990155,-0.641477,-0.036723,0.669615,-0.631475,-0.344594,0.984901,-0.645446,-0.04542,0.684065,-0.633262,-0.334609,0.983009,-0.643145,-0.037476,0.677422,-0.618172
103,-0.362019,0.991669,-0.62872,-0.049064,0.684826,-0.63616,-0.363701,0.997593,-0.622379,-0.042716,0.677116,-0.611741,-0.352468,0.984897,-0.631607,-0.039462,0.687533,-0.641447,-0.36842,0.992414,-0.62713,-0.062763,0.684466,-0.623796
104,-0.379082,0.996955,-0.605254,-0.064223,0.689918,-0.619081,-0.381143,0.993016,-0.613127,-0.090527,0.676494,-0.618499,-0.374364,0.984389,-0.617307,-0.06201,0.681028,-0.605955,-0.38207,1.007534,-0.604275,-0.051708,0.678684,-0.626636
105,-0.399049,0.998326,-0.594788,-0.073701,0.688507,-0.611635,-0.39405,0.993367,-0.594012,-0.077488,0.686666,-0.615741,-0.394608,0.988454,-0.586989,-0.087896,0.692227,-0.611612,-0.403738,0.988514,-0.590817,-0.064337,0.688499,-0.615676
106,-0.41849,0.998961,-0.581682,-0.092985,0.703212,-0.603323,-0.411433,0.995623,-0.582094,-0.09102,0.71121,-0.592779,-0.418797,0.992918,-0.584807,-0.082636,0.695627,-0.600294,-0.421745,0.991279,-0.58627,-0.106814,0.686092,-0.618078
107,-0.434796,0.998453,-0.568122,-0.113808,0.701768,-0.592837,-0.42527,0.993781,-0.570747,-0.12364,0.703814,-0.605366,-0.425826,1.005815,-0.574433,-0.10073,0.69498,-0.591727,-0.433168,0.990117,-0.569,-0.097951,0.703185,-0.600353
108,-0.445264,0.994877,-0.553526,-0.111556,0.72304,-0.592239,-0.448436,0.994531,-0.550851,-0.137674,0.721652,-0.595365,-0.443355,0.997279,-0.546605,-0.116346,0.709965,-0.585948,-0.443229,1.005546,-0.543319,-0.117252,0.714043,-0.567273
109,-0.460148,0.997391,-0.533461,-0.159606,0.734592,-0.569809,-0.466895,0.998121,-0.528165,-0.126844,0.699977,-0.571856,-0.471416,0.996501,-0.533119,-0.130104,0.71052,-0.578245,-0.463523,1.011149,-0.532108,-0.140842,0.719031,-0.576894
110,-0.479468,1.002006,-0.517963,-0.150495,0.720711,-0.563162,-0.484573,0.994312,-0.520938,-0.154129,0.700197,-0.564521,-0.486666,0.997668,-0.522101,-0.152578,0.735704,-0.566817,-0.485688,1.00143,-0.512244,-0.172501,0.721784,-0.578843
111,-0.496435,1.000374,-0.499713,-0.164658,0.715182,-0.555794,-0.50192,0.997262,-0.507653,-0.171728,0.725187,-0.551194,-0.500975,1.005115,-0.500397,-0.16664,0.719884,-0.558355,-0.497318,0.998344,-0.497553,-0.161186,0.721105,-0.57866
112,-0.523646,1.004639,-0.492917,-0.180706,0.731716,-0.547315,-0.511971,0.996968,-0.482404,-0.18539,0.741526,-0.52858,-0.514144,0.992373,-0.485777,-0.1847,0.715923,-0.555945,-0.512505,1.00091,-0.487954,-0.169083,0.71999,-0.562246
113,-0.527954,1.000118,-0.468735,-0.200487,0.72002,-0.54264,-0.532236,0.995261,-0.467451,-0.201239,0.717854,-0.528881,-0.532008,1.002218,-0.471692,-0.21286,0.735079,-0.529301,-0.529504,0.997003,-0.468214,-0.191785,0.738245,-0.526153
114,-0.542162,0.988307,-0.449818,-0.207216,0.74472,-0.526564,-0.53849,1.003368,-0.454503,-0.202665,0.738223,-0.544082,-0.548377,1.003688,-0.453519,-0.201066,0.72548,-0.534993,-0.542976,0.996774,-0.456139,-0.194257,0.720055,-0.508517
115,-0.556259,1.003692,-0.436207,-0.211503,0.735664,-0.500978,-0.556288,0.998829,-0.435465,-0.215174,0.745045,-0.507764,-0.559589,1.000786,-0.438766,-0.219809,0.74812,-0.509195,-0.563857,1.001787,-0.436807,-0.214993,0.751267,-0.499852
116,-0.585889,0.995178,-0.413416,-0.233149,0.744983,-0.503893,-0.58547,0.9957,-0.414822,-0.257781,0.729188,-0.498867,-0.57685,0.993691,-0.408936,-0.220311,0.745213,-0.494334,-0.575546,0.994175,-0.42685,-0.228179,0.74145,-0.503054
117,-0.594354,0.994083,-0.403661,-0.25934,0.737981,-0.498117,-0.584981,0.989799,-0.398877,-0.248957,0.730998,-0.502543,-0.589728,0.985224,-0.393323,-0.252535,0.733028,-0.495737,-0.600979,0.990114,-0.391954,-0.263706,0.752177,-0.480379
118,-0.606195,0.986291,-0.382893,-0.248132,0.734942,-0.475496,-0.613582,1.000083,-0.380198,-0.252849,0.748907,-0.467869,-0.610968,0.987027,-0.3837,-0.261531,0.742424,-0.479719,-0.606365,0.990606,-0.37842,-0.256787,0.755279,-0.49661
119,-0.629983,0.984449,-0.373007,-0.263364,0.738347,-0.460393,-0.617736,0.98773,-0.362898,-0.287307,0.766142,-0.481556,-0.627603,0.9906,-0.367416,-0.289156,0.752076,-0.473316,-0.629336,0.994831,-0.369755,-0.269,0.756195,-0.473738
120,-0.637578,0.988287,-0.341474,-0.280674,0.770697,-0.479978,-0.643658,0.980746,-0.347314,-0.282766,0.751181,-0.4526,-0.636817,0.987884,-0.346552,-0.295197,0.735968,-0.446843,-0.633126,0.989482,-0.34767,-0.285936,0.75354,-0.45414
121,-0.646811,0.980404,-0.327568,-0.302865,0.741839,-0.456462,-0.651016,0.984946,-0.331834,-0.294312,0.749042,-0.462097,-0.649142,0.979435,-0.325308,-0.305334,0.745598,-0.460097,-0.654402,0.986143,-0.333189,-0.317967,0.742461,-0.454478
122,-0.662232,0.989333,-0.317653,-0.297062,0.774213,-0.43995,-0.66617,0.984241,-0.3147,-0.322999,0.755203,-0.443422,-0.669592,0.978626,-0.319382,-0.311886,0.750864,-0.449852,-0.665834,0.979833,-0.308244,-0.310727,0.752891,-0.42846
123,-0.676506,0.969135,-0.28953,-0.329327,0.750081,-0.435833,-0.68447,0.987017,-0.296079,-0.32706,0.758518,-0.42049,-0.684226,0.973551,-0.296776,-0.320707,0.736581,-0.419659,-0.677017,0.977957,-0.307244,-0.331347,0.752911,-0.437251
124,-0.697114,0.973963,-0.280046,-0.322642,0.755681,-0.418904,-0.69363,0.966172,-0.278297,-0.344223,0.766633,-0.417579,-0.699252,0.973804,-0.27716,-0.347454,0.7549,-0.409204,-0.687941,0.961381,-0.273343,-0.321101,0.745321,-0.435333
125,-0.698811,0.964976,-0.271239,-0.350666,0.756062,-0.395251,-0.715262,0.965538,-0.25635,-0.361632,0.751026,-0.399775,-0.706604,0.966283,-0.259633,-0.351735,0.760092,-0.404002,-0.70524,0.971255,-0.255428,-0.369726,0.736615,-0.403373
126,-0.717902,0.962869,-0.246226,-0.373683,0.760908,-0.390532,-0.721202,0.956662,-0.238218,-0.360941,0.745969,-0.394861,-0.71872,0.957109,-0.22985,-0.36511,0.742267,-0.393396,-0.719306,0.965824,-0.236035,-0.35867,0.74565,-0.367363
127,-0.734215,0.960271,-0.228339,-0.369961,0.729407,-0.389094,-0.730894,0.961532,-0.212431,-0.372188,0.749336,-0.383458,-0.725294,0.942757,-0.233423,-0.39171,0.747849,-0.371187,-0.72834,0.952445,-0.219634,-0.371901,0.751845,-0.393872
128,-0.741823,0.959903,-0.204242,-0.380584,0.757273,-0.377126,-0.737624,0.950217,-0.201446,-0.388068,0.782444,-0.367935,-0.740092,0.946018,-0.213328,-0.385935,0.76739,-0.377235,-0.735416,0.950625,-0.20876,-0.398471,0.762618,-0.35763
129,-0.754861,0.94704,-0.190966,-0.402561,0.757212,-0.363653,-0.758618,0.945758,-0.181066,-0.392736,0.753604,-0.348594,-0.762974,0.934446,-0.184664,-0.396024,0.775581,-0.323888,-0.753957,0.943012,-0.17717,-0.401136,0.747757,-0.360959
130,-0.769477,0.928884,-0.176617,-0.415766,0.76625,-0.33725,-0.770563,0.934168,-0.172475,-0.406588,0.759879,-0.336587,-0.770164,0.948392,-0.165179,-0.42698,0.740017,-0.351751,-0.764808,0.939633,-0.165787,-0.414037,0.76011,-0.328584
131,-0.785722,0.926857,-0.146364,-0.424019,0.763929,-0.331227,-0.785389,0.935408,-0.15106,-0.418343,0.750406,-0.344589,-0.779858,0.932229,-0.148804,-0.416405,0.754218,-0.341536,-0.7733,0.9304,-0.143561,-0.428134,0.754564,-0.321715
132,-0.789065,0.921766,-0.134025,-0.433438,0.765929,-0.323611,-0.797539,0.928558,-0.135205,-0.445282,0.744992,-0.308358,-0.794092,0.928728,-0.120417,-0.433102,0.738228,-0.31397,-0.79318,0.931496,-0.138904,-0.437286,0.760546,-0.299382
133,-0.806585,0.91827,-0.106505,-0.439254,0.738248,-0.303059,-0.804398,0.916432,-0.119893,-0.457651,0.781116,-0.305159,-0.80271,0.915315,-0.122592,-0.438535,0.758452,-0.306231,-0.80129,0.903868,-0.11114,-0.447405,0.750096,-0.299566
134,-0.812351,0.914196,-0.088243,-0.446591,0.747745,-0.297346,-0.811395,0.907413,-0.092253,-0.447663,0.767638,-0.283419,-0.818524,0.907096,-0.080789,-0.46493,0.735938,-0.305517,-0.820961,0.905512,-0.096178,-0.447745,0.745667,-0.287987
135,-0.831537,0.899514,-0.071313,-0.481598,0.752549,-0.282856,-0.829719,0.899323,-0.06921,-0.464827,0.740149,-0.257753,-0.831017,0.901731,-0.0697,-0.454566,0.76034,-0.259236,-0.82144,0.902298,-0.073885,-0.456305,0.749628,-0.266742
136,-0.827382,0.897778,-0.050727,-0.490485,0.743733,-0.256469,-0.8353,0.896793,-0.052621,-0.471796,0.754984,-0.263209,-0.831833,0.890184,-0.050639,-0.480008,0.747432,-0.255116,-0.842204,0.886428,-0.046262,-0.473493,0.767943,-0.248734
137,-0.852203,0.879648,-0.030957,-0.484988,0.73574,-0.259712,-0.853695,0.878457,-0.035474,-0.509532,0.767562,-0.251541,-0.843608,0.881827,-0.038299,-0.48785,0.721049,-0.264,-0.847546,0.878597,-0.038263,-0.490459,0.744754,-0.224111
138,-0.852649,0.877171,-0.016032,-0.495733,0.725169,-0.248382,-0.863784,0.877046,-0.030627,-0.516616,0.734843,-0.222598,-0.869726,0.870112,-0.015614,-0.504055,0.759647,-0.223854,-0.857839,0.875177,-0.016518,-0.512935,0.749455,-0.236511
139,-0.875691,0.869778,0.007552,-0.515459,0.739518,-0.208111,-0.870861,0.873021,0.002816,-0.509723,0.727875,-0.222263,-0.860184,0.868004,0.001276,-0.524101,0.732054,-0.220627,-0.864435,0.87158,0.003903,-0.510113,0.743675,-0.198309
140,-0.872151,0.84726,0.033746,-0.523118,0.723876,-0.225717,-0.875229,0.859864,0.028422,-0.538747,0.72087,-0.222672,-0.878541,0.862963,0.029102,-0.529401,0.727333,-0.215942,-0.872266,0.855263,0.025654,-0.512111,0.729154,-0.207625
141,-0.895553,0.845535,0.037938,-0.536418,0.719995,-0.221364,-0.882027,0.841906,0.037853,-0.542886,0.745812,-0.198529,-0.877221,0.854319,0.04601,-0.545555,0.72596,-0.200357,-0.884101,0.847285,0.038802,-0.5394,0.744601,-0.203139
142,-0.887515,0.853165,0.071234,-0.54433,0.731231,-0.177718,-0.896003,0.831507,0.056912,-0.538945,0.750662,-0.170534,-0.896502,0.837396,0.054075,-0.525285,0.71637,-0.181629,-0.890853,0.834823,0.059839,-0.537769,0.725697,-0.177618
143,-0.898417,0.829912,0.083645,-0.547826,0.709168,-0.159683,-0.900183,0.817632,0.078738,-0.558839,0.712989,-0.17833,-0.902474,0.828111,0.069612,-0.559403,0.731449,-0.184164,-0.908418,0.828592,0.081386,-0.548488,0.729349,-0.167849
144,-0.914437,0.80941,0.095957,-0.561097,0.719229,-0.142546,-0.917127,0.816819,0.098022,-0.557442,0.724393,-0.142461,-0.914585,0.810954,0.10264,-0.574302,0.725513,-0.152464,-0.913162,0.814607,0.100061,-0.561744,0.726295,-0.153573
145,-0.913175,0.804095,0.116432,-0.57834,0.707822,-0.139847,-0.921237,0.806968,0.118289,-0.569361,0.720034,-0.131269,-0.914588,0.810033,0.116795,-0.568037,0.71811,-0.139763,-0.921867,0.802454,0.12204,-0.575878,0.700077,-0.148187
146,-0.925993,0.790598,0.138258,-0.591689,0.709098,-0.137271,-0.923406,0.785652,0.136776,-0.578856,0.722818,-0.138849,-0.919732,0.791103,0.137621,-0.586229,0.71622,-0.106815,-0.91879,0.786223,0.131804,-0.576823,0.718437,-0.126612
147,-0.936004,0.778986,0.143963,-0.597077,0.694015,-0.10749,-0.934289,0.771173,0.156353,-0.58868,0.699093,-0.112762,-0.932136,0.775058,0.150502,-0.58167,0.704672,-0.106185,-0.937844,0.782491,0.149503,-0.581593,0.698406,-0.106191
148,-0.93126,0.766312,0.168791,-0.595148,0.688474,-0.103565,-0.934987,0.763445,0.170277,-0.597486,0.711098,-0.103929,-0.933361,0.759236,0.171121,-0.609012,0.696552,-0.108742,-0.942006,0.766852,0.168802,-0.592542,0.694971,-0.101664
149,-0.936617,0.747812,0.191199,-0.624308,0.706048,-0.076884,-0.947006,0.765432,0.188531,-0.626175,0.66737,-0.063623,-0.951916,0.759367,0.184196,-0.613299,0.705148,-0.094106,-0.942654,0.762032,0.186126,-0.607393,0.691573,-0.084831
150,-0.948347,0.747163,0.209804,-0.630026,0.694876,-0.065358,-0.953905,0.748336,0.20814,-0.62181,0.697244,-0.070953,-0.947225,0.752117,0.203934,-0.598749,0.66262,-0.06716,-0.947597,0.733641,0.206291,-0.615144,0.687936,-0.060503
151,-0.950065,0.738999,0.225987,-0.62143,0.69014,-0.05044,-0.952247,0.729502,0.220966,-0.629866,0.668925,-0.064986,-0.950679,0.731927,0.230947,-0.610438,0.684671,-0.049152,-0.94946,0.736385,0.228726,-0.594086,0.676104,-0.075205
152,-0.951286,0.712469,0.248414,-0.64435,0.676345,-0.03347,-0.962095,0.71212,0.23985,-0.626473,0.660973,-0.034235,-0.961986,0.726449,0.248388,-0.646259,0.683898,-0.040119,-0.96406,0.7128,0.25086,-0.62347,0.684107,-0.047206
153,-0.962361,0.701691,0.261963,-0.648134,0.671561,-0.030293,-0.965729,0.709311,0.257843,-0.636253,0.670215,-0.04518,-0.961596,0.697622,0.26377,-0.642812,0.664838,-0.028282,-0.969983,0.692347,0.254163,-0.638585,0.665232,-0.038437
154,-0.968255,0.692013,0.287074,-0.65527,0.66358,0.00261,-0.965229,0.691919,0.27899,-0.638862,0.67496,-0.008827,-0.970554,0.68138,0.282252,-0.640799,0.640065,-0.0166,-0.963399,0.691707,0.286669,-0.647651,0.653082,-0.021783
155,-0.972259,0.681469,0.295931,-0.656772,0.667012,0.006073,-0.973473,0.68285,0.299536,-0.680627,0.643319,0.025759,-0.979512,0.680121,0.295607,-0.660396,0.656225,0.000343,-0.971303,0.678134,0.298607,-0.667427,0.672773,0.030436
156,-0.981791,0.664604,0.317805,-0.66919,0.653204,0.017534,-0.981197,0.656637,0.316602,-0.669015,0.634235,0.01023,-0.979762,0.664333,0.316594,-0.673669,0.653067,0.015177,-0.972556,0.660199,0.319923,-0.658208,0.657272,0.029461
157,-0.99231,0.654491,0.342386,-0.670412,0.628548,0.055647,-0.981934,0.648304,0.325223,-0.670669,0.641462,0.031935,-0.986681,0.660348,0.331414,-0.691356,0.647596,0.020023,-0.978212,0.646062,0.332488,-0.670735,0.623199,0.015563
158,-0.984698,0.635548,0.353513,-0.652179,0.636295,0.0395,-0.982065,0.629657,0.347248,-0.681676,0.615498,0.038519,-0.99253,0.632093,0.348401,-0.657787,0.640152,0.0333,-0.990513,0.635015,0.356409,-0.699768,0.63952,0.036252
159,-0.990697,0.620331,0.372406,-0.672908,0.597407,0.073106,-0.983968,0.63356,0.370393,-0.673617,0.624688,0.066031,-0.990444,0.633926,0.360211,-0.695755,0.622728,0.059605,-0.988478,0.609711,0.363331,-0.688719,0.636015,0.052357
160,-0.993159,0.60861,0.38345,-0.679121,0.625533,0.053668,-0.988518,0.609111,0.394238,-0.68135,0.637196,0.068642,-0.986818,0.615012,0.390071,-0.70097,0.617984,0.084148,-0.993626,0.61347,0.384808,-0.693646,0.610572,0.05565
161,-0.985415,0.582563,0.399403,-0.704434,0.604835,0.086296,-0.990478,0.596563,0.405613,-0.689349,0.595683,0.09571,-0.995035,0.589908,0.40784,-0.691907,0.614731,0.090614,-0.992689,0.579744,0.400632,-0.718989,0.59855,0.074431
162,-0.993557,0.569107,0.412522,-0.676977,0.594314,0.090572,-0.992917,0.582855,0.420061,-0.715524,0.595673,0.107384,-0.997418,0.575355,0.417437,-0.686253,0.593242,0.100493,-0.996681,0.573534,0.42676,-0.691545,0.59644,0.090481
163,-0.994345,0.557712,0.445504,-0.710215,0.593855,0.129631,-1.00442,0.554331,0.434956,-0.698348,0.601477,0.124056,-1.002137,0.552818,0.441723,-0.713996,0.593387,0.119828,-1.000811,0.550636,0.428399,-0.704206,0.578795,0.111128
164,-0.995922,0.548639,0.457499,-0.707018,0.58742,0.135945,-0.988913,0.545964,0.460231,-0.687116,0.56671,0.150792,-1.004776,0.546091,0.45214,-0.700317,0.569431,0.153116,-1.003578,0.543496,0.453852,-0.723576,0.574217,0.114867
165,-0.994691,0.523833,0.477273,-0.715026,0.561358,0.149932,-0.994724,0.523557,0.476969,-0.708798,0.559296,0.12236,-0.992898,0.519231,0.470163,-0.712672,0.583103,0.140255,-1.003856,0.528382,0.474314,-0.710557,0.583124,0.128607
166,-1.002089,0.502756,0.491092,-0.725853,0.568986,0.142556,-1.000757,0.520875,0.482989,-0.720576,0.557089,0.160483,-1.000891,0.501624,0.485642,-0.733842,0.539712,0.175105,-0.99411,0.506999,0.48151,-0.730289,0.542063,0.176499
167,-0.553435,0.274044,0.504526,-0.933075,0.942991,0.173434,-0.431656,0.216077,0.506347,-1.229434,1.234418,0.171516,-0.210463,0.108883,0.508897,-1.7241,1.729132,0.165278,-0.428294,0.21095,0.509227,-1.229393,1.220862,0.171057
168,-0.561228,0.261577,0.513531,-0.956414,0.962491,0.172883,-0.437798,0.213771,0.523134,-1.234828,1.238153,0.181822,-0.206337,0.098886,0.525705,-1.73016,1.731149,0.171284,-0.429398,0.204301,0.523874,-1.241743,1.232522,0.189994
169,-0.564479,0.258649,0.535746,-0.9768,0.961131,0.194612,-0.436394,0.19815,0.534656,-1.253974,1.244201,0.203156,-0.196862,0.094503,0.537806,-1.744271,1.731855,0.203973,-0.426461,0.201974,0.541348,-1.233188,1.233804,0.204506
170,-0.560378,0.255278,0.552156,-0.976995,0.973689,0.218877,-0.439498,0.189067,0.551963,-1.246366,1.241228,0.217285,-0.203889,0.090639,0.561419,-1.757688,1.748453,0.200251,-0.434423,0.197004,0.551979,-1.253585,1.241208,0.215212
171,-0.556436,0.235842,0.566301,-0.977934,0.976162,0.222719,-0.436886,0.192764,0.559236,-1.25085,1.253383,0.22158,-0.205467,0.088627,0.56592,-1.752076,1.748148,0.241933,-0.423594,0.186456,0.575017,-1.25009,1.24312,0.20815
172,-0.550406,0.232372,0.583184,-0.984384,0.989031,0.249789,-0.44325,0.183545,0.589069,-1.281006,1.263196,0.246589,-0.202017,0.090918,0.580095,-1.777125,1.773323,0.252412,-0.427701,0.173634,0.590982,-1.261091,1.250771,0.240423
173,-0.556921,0.207599,0.601782,-0.978736,0.969749,0.262532,-0.421589,0.160829,0.596339,-1.25421,1.26062,0.242998,-0.207871,0.088815,0.603438,-1.762661,1.777598,0.260957,-0.43349,0.171849,0.592437,-1.277354,1.246722,0.254592
174,-0.54904,0.21267,0.621259,-0.97408,0.979243,0.269164,-0.436233,0.160355,0.61971,-1.259775,1.2732,0.271017,-0.207063,0.075991,0.607055,-1.776133,1.778372,0.26679,-0.426639,0.159698,0.613413,-1.271853,1.262481,0.27333
175,-0.546453,0.208485,0.627764,-0.981507,1.005385,0.286588,-0.429335,0.144889,0.624737,-1.251854,1.260406,0.286366,-0.202681,0.070777,0.621409,-1.778449,1.776651,0.298552,-0.436649,0.153142,0.629106,-1.289772,1.280873,0.272916
176,-0.550584,0.190206,0.636049,-0.986218,0.986172,0.281787,-0.418228,0.14477,0.649793,-1.27513,1.262212,0.282765,-0.189478,0.075314,0.641917,-1.772188,1.769126,0.294554,-0.41768,0.15518,0.64704,-1.263501,1.26483,0.30141
177,-0.546918,0.181454,0.657097,-0.994363,0.99469,0.285758,-0.425325,0.144934,0.658765,-1.300784,1.286835,0.30923,-0.208635,0.069494,0.653284,-1.782042,1.801927,0.31284,-0.427754,0.139462,0.662387,-1.283407,1.269803,0.299694
178,-0.544216,0.172168,0.673332,-0.994519,0.992649,0.311107,-0.430522,0.133071,0.672755,-1.276207,1.274157,0.30799,-0.210522,0.060656,0.664453,-1.795392,1.795036,0.319813,-0.422016,0.136536,0.667095,-1.286284,1.276935,0.334743
179,-0.5475,0.160886,0.692153,-0.995693,0.995171,0.333464,-0.420097,0.115558,0.684771,-1.287207,1.286639,0.329786,-0.204924,0.062849,0.68453,-1.803214,1.7906,0.336194,-0.425076,0.120789,0.691542,-1.280362,1.286606,0.327125
180,-0.543,0.155176,0.698121,-1.026354,1.005599,0.335124,-0.420222,0.111393,0.709643,-1.27798,1.27417,0.332408,-0.203262,0.061047,0.709156,-1.80246,1.808667,0.339854,-0.425589,0.110123,0.690783,-1.285131,1.28364,0.34178
181,-0.542616,0.127731,0.71474,-1.003481,1.017602,0.357162,-0.415517,0.107135,0.71016,-1.290086,1.284824,0.352036,-0.202826,0.054909,0.709644,-1.809218,1.789942,0.362357,-0.420026,0.10554,0.715379,-1.273548,1.294005,0.351949
182,-0.534979,0.128419,0.723954,-0.993848,1.003384,0.362527,-0.415452,0.105636,0.729316,-1.273107,1.300855,0.364116,-0.200099,0.042969,0.724058,-1.803184,1.790522,0.366225,-0.420965,0.111202,0.721495,-1.273904,1.296123,0.36406
183,-0.538492,0.124448,0.744476,-1.009295,0.99685,0.381279,-0.398447,0.099581,0.737344,-1.271805,1.289131,0.392129,-0.199855,0.054893,0.747546,-1.800293,1.81287,0.371639,-0.39929,0.092341,0.733516,-1.270204,1.291687,0.374553
184,-0.532432,0.098751,0.745652,-0.985,1.013516,0.371771,-0.420548,0.089384,0.753139,-1.286051,1.300039,0.386986,-0.188104,0.0473,0.748546,-1.788746,1.789943,0.396377,-0.419549,0.090609,0.751526,-1.290813,1.269233,0.410304
185,-0.53026,0.098028,0.767069,-0.988144,1.011144,0.401233,-0.416134,0.069441,0.758203,-1.285795,1.28431,0.396727,-0.204135,0.038865,0.772604,-1.797815,1.799597,0.404348,-0.408751,0.075582,0.76285,-1.299846,1.279657,0.421336
186,-0.522368,0.081778,0.782827,-0.982343,0.992334,0.419525,-0.4003,0.071647,0.773669,-1.281498,1.278646,0.418958,-0.193762,0.033575,0.775936,-1.788828,1.817802,0.435232,-0.408607,0.070401,0.780617,-1.278391,1.283818,0.430169
187,-0.519903,0.075997,0.78638,-1.004057,0.979256,0.454371,-0.398327,0.056987,0.791631,-1.289888,1.283303,0.419988,-0.191228,0.023617,0.786372,-1.795377,1.789868,0.439549,-0.401208,0.058975,0.788044,-1.281437,1.269322,0.439756
188,-0.520016,0.070624,0.810189,-0.992147,0.972823,0.438518,-0.401221,0.040448,0.800179,-1.277137,1.27813,0.458303,-0.19072,0.023421,0.800838,-1.788886,1.802296,0.447532,-0.393746,0.047492,0.799326,-1.273314,1.27517,0.447831
189,-0.511272,0.056934,0.81265,-0.999429,0.987953,0.464663,-0.395897,0.046523,0.812932,-1.281425,1.280096,0.450701,-0.18795,0.025599,0.817576,-1.779297,1.771842,0.460372,-0.389744,0.044344,0.809808,-1.285446,1.280948,0.444088
190,-0.508694,0.05427,0.820248,-0.973797,0.992613,0.456846,-0.39261,0.048958,0.824932,-1.265448,1.286321,0.465575,-0.199239,0.009723,0.818656,-1.779328,1.767541,0.461088,-0.397656,0.038734,0.81194,-1.276322,1.273601,0.455534
191,-0.502288,0.035159,0.832433,-0.986219,0.980866,0.489014,-0.389427,0.034726,0.83992,-1.273675,1.26293,0.467266,-0.187412,0.007157,0.828182,-1.787958,1.765543,0.464577,-0.392901,0.029685,0.830463,-1.277682,1.277081,0.476862
192,-0.499599,0.036711,0.834266,-0.987681,0.971734,0.476765,-0.387513,0.016623,0.84662,-1.266706,1.265001,0.495523,-0.18469,0.011221,0.837639,-1.760648,1.768967,0.506944,-0.382156,0.022345,0.845643,-1.277035,1.252952,0.487788
193,-0.495908,0.01192,0.850232,-0.972783,0.971728,0.507144,-0.390174,0.008709,0.840735,-1.262866,1.267224,0.479871,-0.189561,0.011419,0.85426,-1.758821,1.754009,0.519457,-0.396604,0.004558,0.85863,-1.243378,1.255443,0.519443
194,-0.487848,0.01172,0.858855,-0.977631,0.976381,0.525093,-0.381373,0.013898,0.865274,-1.27399,1.276191,0.499501,-0.180384,0.001941,0.863524,-1.741109,1.783072,0.515184,-0.380647,0.006121,0.86982,-1.247568,1.261716,0.508796
195,-0.471233,-0.001535,0.879199,-0.975392,0.985092,0.508694,-0.378586,-0.006858,0.870601,-1.247133,1.255367,0.518824,-0.170709,-0.004214,0.868834,-1.735483,1.751515,0.527961,-0.374309,-0.014028,0.862382,-1.250198,1.274945,0.530096
196,-0.46452,-0.0082,0.875511,-0.969578,0.949916,0.530215,-0.372293,-0.013393,0.886257,-1.250455,1.237205,0.524397,-0.179685,-0.017288,0.872164,-1.743356,1.746759,0.522328,-0.374613,-0.007588,0.877598,-1.237841,1.249418,0.504698
197,-0.467211,-0.020275,0.892299,-0.966466,0.973745,0.5515,-0.370893,-0.028976,0.891844,-1.243171,1.244139,0.537697,-0.171149,0.000253,0.889554,-1.745631,1.738098,0.525752,-0.364708,-0.023791,0.893943,-1.228519,1.233868,0.533447
198,-0.462467,-0.03999,0.897362,-0.96484,0.952688,0.562156,-0.370674,-0.03147,0.897133,-1.213938,1.223286,0.550074,-0.180768,-0.011417,0.895615,-1.724144,1.716901,0.557997,-0.360833,-0.019663,0.885161,-1.236715,1.213504,0.529849
199,-0.459311,-0.048926,0.909339,-0.947641,0.943538,0.553831,-0.347411,-0.046053,0.90617,-1.227117,1.215463,0.556329,-0.168795,-0.021418,0.90672,-1.722481,1.69055,0.552202,-0.35559,-0.037983,0.898306,-1.22866,1.215472,0.557673
200,-0.451402,-0.053017,0.910173,-0.950097,0.946718,0.563546,-0.358746,-0.05651,0.909873,-1.213328,1.222796,0.56543,-0.168695,-0.01847,0.921438,-1.710565,1.706441,0.591681,-0.34962,-0.047225,0.913564,-1.217505,1.206221,0.560786
201,-0.452671,-0.067655,0.921062,-0.941122,0.933683,0.571456,-0.342182,-0.058311,0.922099,-1.221895,1.20577,0.569266,-0.160529,-0.023154,0.918202,-1.681956,1.707409,0.601485,-0.348886,-0.065407,0.919663,-1.196723,1.195131,0.565494
202,-0.442918,-0.072786,0.926388,-0.932148,0.919277,0.601126,-0.341046,-0.053299,0.925757,-1.20331,1.193978,0.593526,-0.169267,-0.034348,0.930324,-1.673348,1.684774,0.586358,-0.345384,-0.06033,0.927475,-1.193899,1.192498,0.573581
203,-0.434704,-0.099001,0.936059,-0.935407,0.937104,0.606948,-0.33652,-0.061853,0.944353,-1.187683,1.189226,0.599917,-0.160307,-0.025126,0.932462,-1.665597,1.646068,0.589572,-0.34557,-0.074705,0.930313,-1.172165,1.206685,0.592084
204,-0.417882,-0.1101,0.940112,-0.928711,0.924509,0.606874,-0.323393,-0.070307,0.933163,-1.184263,1.182787,0.631419,-0.154088,-0.029632,0.941095,-1.674201,1.662486,0.603991,-0.324034,-0.076851,0.935481,-1.183333,1.177538,0.59293
