sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.357441,0.983743,-0.639503,-0.020016,0.450965,-0.416255,-0.34802,0.990907,-0.638735,-0.042859,0.451918,-0.408517,-0.345531,0.986296,-0.638462,-0.019877,0.43276,-0.420411,-0.350347,0.98594,-0.635728,-0.022368,0.449884,-0.414939
103,-0.365867,0.993114,-0.630205,-0.044262,0.452301,-0.42261,-0.359593,0.993889,-0.624075,-0.041624,0.464597,-0.431601,-0.360842,0.990506,-0.620981,-0.047858,0.474799,-0.420098,-0.367424,0.991376,-0.623809,-0.039989,0.471157,-0.421982
104,-0.386125,0.988443,-0.609704,-0.053448,0.44697,-0.39981,-0.3861,0.990163,-0.606234,-0.032878,0.463618,-0.411061,-0.380703,0.993632,-0.621183,-0.052138,0.471298,-0.401211,-0.384134,0.991354,-0.608916,-0.051012,0.476789,-0.424316
105,-0.409661,0.99379,-0.602219,-0.04931,0.458708,-0.406877,-0.397078,0.986955,-0.590559,-0.031655,0.454557,-0.409055,-0.389782,0.995709,-0.602987,-0.068191,0.472623,-0.405546,-0.395071,0.996557,-0.597963,-0.067376,0.451709,-0.400621
106,-0.412717,0.993169,-0.578452,-0.066337,0.474032,-0.407861,-0.416416,0.995246,-0.576341,-0.072183,0.47058,-0.400917,-0.415639,0.993422,-0.580926,-0.071308,0.478873,-0.412324,-0.418649,0.998462,-0.580433,-0.066705,0.490441,-0.403017
107,-0.428708,1.000764,-0.558744,-0.057369,0.466203,-0.405807,-0.435781,1.000396,-0.575306,-0.074735,0.461649,-0.3903,-0.433027,0.999148,-0.566558,-0.082283,0.481701,-0.393265,-0.445294,1.003819,-0.565892,-0.064895,0.486161,-0.384913
108,-0.453935,0.994724,-0.550388,-0.086623,0.477661,-0.413199,-0.451239,0.99199,-0.54067,-0.098532,0.455922,-0.400186,-0.443019,0.995827,-0.553669,-0.094665,0.464656,-0.393725,-0.445776,0.996052,-0.549134,-0.067702,0.461165,-0.385068
109,-0.469035,1.007965,-0.538409,-0.090934,0.491378,-0.390205,-0.461718,0.998757,-0.522486,-0.090171,0.475922,-0.382117,-0.468736,0.996404,-0.530655,-0.098391,0.479266,-0.378204,-0.463397,1.005146,-0.533609,-0.082614,0.476935,-0.398678
110,-0.483591,1.003389,-0.520368,-0.104423,0.460726,-0.377853,-0.481025,0.998872,-0.527602,-0.102636,0.470433,-0.390108,-0.479157,1.005091,-0.516362,-0.108719,0.495311,-0.389058,-0.479929,1.004168,-0.525786,-0.100414,0.459638,-0.368585
111,-0.499867,1.002437,-0.504774,-0.112834,0.483283,-0.386092,-0.492235,1.006077,-0.495763,-0.114383,0.492043,-0.364149,-0.493507,0.995284,-0.508612,-0.092986,0.504867,-0.402325,-0.497045,0.992482,-0.499772,-0.106958,0.483812,-0.361614
112,-0.513198,1.00579,-0.481664,-0.129521,0.483633,-0.348799,-0.51385,1.002341,-0.487581,-0.127201,0.503398,-0.379655,-0.518471,1.001502,-0.486828,-0.12332,0.495466,-0.348843,-0.518286,1.007303,-0.492183,-0.11919,0.501143,-0.363768
113,-0.522974,1.006103,-0.470219,-0.109275,0.50001,-0.33889,-0.522974,0.998803,-0.474537,-0.135668,0.486613,-0.359771,-0.529035,0.994688,-0.471343,-0.134055,0.483424,-0.349863,-0.520294,0.99818,-0.467518,-0.123134,0.478278,-0.359914
114,-0.548129,0.992282,-0.450957,-0.150233,0.473712,-0.358354,-0.546363,0.990228,-0.449639,-0.139326,0.475273,-0.35883,-0.551104,1.005596,-0.455442,-0.123388,0.489439,-0.337622,-0.546864,1.002471,-0.459856,-0.145601,0.503078,-0.35988
115,-0.56565,0.989967,-0.42674,-0.154639,0.494152,-0.336274,-0.563497,0.994333,-0.430241,-0.138051,0.496999,-0.347995,-0.566904,0.996468,-0.439437,-0.146088,0.495736,-0.350552,-0.560637,0.995417,-0.444228,-0.153539,0.510255,-0.332639
116,-0.573803,1.000519,-0.422929,-0.164426,0.494841,-0.347332,-0.578999,0.996616,-0.42295,-0.168036,0.51762,-0.333195,-0.571226,0.995863,-0.41598,-0.157012,0.495416,-0.340249,-0.571533,1.001088,-0.413887,-0.154054,0.512162,-0.328521
117,-0.589089,0.993089,-0.407733,-0.161502,0.498834,-0.344051,-0.596278,0.992802,-0.403521,-0.167128,0.511277,-0.347665,-0.590689,1.004807,-0.407882,-0.166733,0.492355,-0.32252,-0.589896,0.992239,-0.407046,-0.164013,0.482838,-0.342719
118,-0.614448,0.991577,-0.386857,-0.205276,0.501187,-0.319065,-0.609851,0.992279,-0.380346,-0.164616,0.487222,-0.324555,-0.597773,0.989591,-0.384707,-0.169422,0.490532,-0.336989,-0.608643,0.988718,-0.385698,-0.182748,0.493716,-0.308269
119,-0.630259,0.97998,-0.362127,-0.171169,0.48479,-0.322603,-0.616959,0.977902,-0.367721,-0.178329,0.499698,-0.317493,-0.621818,0.993075,-0.366234,-0.189024,0.500109,-0.316913,-0.615208,0.987481,-0.369423,-0.189532,0.502243,-0.318268
120,-0.634718,0.986354,-0.35122,-0.189905,0.509028,-0.302857,-0.633512,0.987831,-0.345803,-0.204695,0.505718,-0.324439,-0.642801,0.986549,-0.350612,-0.193679,0.50373,-0.31577,-0.646247,0.98497,-0.352931,-0.177841,0.506602,-0.302632
121,-0.655641,0.988783,-0.335036,-0.209331,0.512475,-0.296811,-0.649615,0.980324,-0.335591,-0.20508,0.52429,-0.323164,-0.654246,0.974955,-0.33222,-0.208308,0.515393,-0.304051,-0.652937,0.979314,-0.3287,-0.194164,0.493015,-0.309123
122,-0.664408,0.9778,-0.311365,-0.220962,0.511407,-0.308017,-0.654762,0.97172,-0.308361,-0.227553,0.503926,-0.297228,-0.665458,0.983025,-0.303191,-0.20781,0.500075,-0.286505,-0.658886,0.985399,-0.310293,-0.214026,0.500559,-0.290943
123,-0.678448,0.975014,-0.292568,-0.22174,0.526135,-0.289328,-0.67278,0.968799,-0.296013,-0.210194,0.518416,-0.280061,-0.676463,0.972176,-0.291902,-0.231495,0.505537,-0.277873,-0.670669,0.983877,-0.289346,-0.201063,0.518002,-0.284753
124,-0.690532,0.962398,-0.285248,-0.230343,0.512875,-0.2737,-0.687925,0.965557,-0.278369,-0.232346,0.531308,-0.284673,-0.692363,0.969339,-0.2722,-0.236586,0.498437,-0.275624,-0.693517,0.972597,-0.270438,-0.231543,0.515952,-0.27091
125,-0.698971,0.975638,-0.256704,-0.238857,0.509638,-0.28159,-0.70794,0.969858,-0.256349,-0.257086,0.524553,-0.270569,-0.707494,0.972504,-0.262308,-0.233263,0.525099,-0.255566,-0.711153,0.969227,-0.253417,-0.218258,0.506913,-0.270674
126,-0.715456,0.962845,-0.248166,-0.244025,0.500442,-0.257848,-0.723261,0.958879,-0.250475,-0.234149,0.497853,-0.245633,-0.722607,0.96367,-0.246902,-0.255465,0.496052,-0.268462,-0.725455,0.963967,-0.243142,-0.253972,0.507779,-0.273541
127,-0.721934,0.963964,-0.217399,-0.26024,0.505414,-0.247067,-0.730669,0.957913,-0.221098,-0.248617,0.504616,-0.251469,-0.72798,0.957601,-0.222397,-0.227567,0.527639,-0.256479,-0.732092,0.950343,-0.216911,-0.253404,0.506654,-0.25668
128,-0.741052,0.946228,-0.20721,-0.261623,0.509587,-0.259377,-0.744927,0.953652,-0.200824,-0.26553,0.50456,-0.236034,-0.749139,0.945878,-0.205063,-0.247834,0.518185,-0.249032,-0.743681,0.964986,-0.20196,-0.253241,0.510522,-0.228102
129,-0.75394,0.939849,-0.184304,-0.258019,0.509497,-0.257157,-0.757639,0.940439,-0.189872,-0.273611,0.507868,-0.243029,-0.756065,0.948476,-0.189552,-0.273663,0.500048,-0.222462,-0.757954,0.940302,-0.179241,-0.265975,0.511659,-0.253462
130,-0.766104,0.939254,-0.158449,-0.276878,0.518254,-0.225741,-0.769565,0.942268,-0.162231,-0.280103,0.51689,-0.233453,-0.771069,0.938147,-0.161744,-0.27986,0.50104,-0.239816,-0.767864,0.936982,-0.164483,-0.272244,0.508024,-0.238205
131,-0.786961,0.929958,-0.148708,-0.286767,0.51379,-0.221154,-0.785973,0.928584,-0.148628,-0.288331,0.504259,-0.226443,-0.786255,0.926229,-0.149997,-0.288206,0.50295,-0.223333,-0.782008,0.937312,-0.149919,-0.274717,0.49915,-0.224719
132,-0.79853,0.922676,-0.127234,-0.302676,0.484159,-0.214643,-0.789615,0.920863,-0.127852,-0.293051,0.511591,-0.211789,-0.787652,0.921413,-0.131999,-0.302689,0.50579,-0.220307,-0.798921,0.919637,-0.128997,-0.284379,0.50605,-0.205515
133,-0.804988,0.917918,-0.115303,-0.302103,0.497647,-0.196369,-0.802347,0.914286,-0.108459,-0.301331,0.504327,-0.200968,-0.803561,0.909896,-0.122507,-0.299324,0.506266,-0.20697,-0.807377,0.916524,-0.107288,-0.299766,0.501681,-0.18128
134,-0.810217,0.899568,-0.09501,-0.321725,0.521933,-0.208453,-0.818158,0.907014,-0.092959,-0.306384,0.509985,-0.196679,-0.823314,0.909427,-0.087276,-0.306843,0.501525,-0.190405,-0.817132,0.921183,-0.09431,-0.335085,0.517962,-0.195758
135,-0.823773,0.911001,-0.071935,-0.306105,0.503707,-0.178114,-0.837242,0.89673,-0.070637,-0.329344,0.507348,-0.205786,-0.823781,0.900766,-0.075951,-0.302079,0.509504,-0.189842,-0.820656,0.899435,-0.079354,-0.316661,0.49561,-0.187051
136,-0.833049,0.885054,-0.05447,-0.328718,0.488163,-0.17278,-0.84176,0.891624,-0.075075,-0.327182,0.51377,-0.183965,-0.832311,0.896684,-0.055103,-0.3069,0.5229,-0.189212,-0.839942,0.889461,-0.05519,-0.322696,0.519339,-0.182957
137,-0.856228,0.884603,-0.035372,-0.335998,0.475535,-0.179652,-0.849097,0.883086,-0.039599,-0.336868,0.496819,-0.154176,-0.847666,0.891405,-0.033491,-0.33853,0.496456,-0.194458,-0.843263,0.891066,-0.029312,-0.332202,0.502783,-0.183197
138,-0.85558,0.870917,-0.02567,-0.356039,0.496096,-0.166564,-0.847257,0.88238,-0.031319,-0.322762,0.496505,-0.146777,-0.852168,0.873984,-0.013769,-0.338082,0.482851,-0.167231,-0.854819,0.860345,-0.017723,-0.342289,0.521692,-0.151612
139,-0.867762,0.86588,0.004367,-0.355505,0.49887,-0.15126,-0.872027,0.860238,0.0036,-0.354052,0.5118,-0.160885,-0.858158,0.863596,-0.003962,-0.34571,0.493416,-0.151496,-0.866235,0.865577,0.005939,-0.354363,0.513028,-0.139347
140,-0.881573,0.85093,0.014593,-0.354385,0.490655,-0.141106,-0.878485,0.856012,0.016348,-0.353306,0.490508,-0.138812,-0.871644,0.852077,0.027335,-0.358721,0.500041,-0.146276,-0.876233,0.860047,0.026807,-0.354082,0.484191,-0.141137
141,-0.886476,0.8512,0.040618,-0.36582,0.476826,-0.121563,-0.890947,0.838863,0.049928,-0.366798,0.509661,-0.135284,-0.88674,0.84495,0.037826,-0.374586,0.511591,-0.133822,-0.882473,0.838688,0.037409,-0.354611,0.472486,-0.130817
142,-0.893891,0.83185,0.063416,-0.370132,0.479094,-0.107815,-0.89957,0.836042,0.055806,-0.375213,0.481888,-0.122503,-0.898395,0.832565,0.056164,-0.354374,0.483217,-0.112543,-0.899556,0.838901,0.045987,-0.367603,0.494003,-0.112467
143,-0.902072,0.815306,0.084926,-0.370634,0.483807,-0.098008,-0.898539,0.827954,0.079667,-0.370813,0.49028,-0.107769,-0.901219,0.824509,0.070399,-0.376424,0.492377,-0.117731,-0.905962,0.826449,0.078231,-0.376651,0.493611,-0.112571
144,-0.909848,0.809587,0.10514,-0.37089,0.489789,-0.106027,-0.902762,0.816929,0.097795,-0.370267,0.473837,-0.105256,-0.916516,0.808159,0.099066,-0.375392,0.455679,-0.09427,-0.911234,0.81582,0.095246,-0.36568,0.47528,-0.105177
145,-0.921044,0.810642,0.118691,-0.392963,0.487598,-0.101402,-0.9212,0.801764,0.117603,-0.376926,0.491096,-0.095531,-0.918558,0.802762,0.118151,-0.40499,0.483696,-0.082401,-0.92083,0.803256,0.101422,-0.406797,0.48278,-0.10234
146,-0.925492,0.788486,0.136012,-0.392631,0.475153,-0.084486,-0.919866,0.787932,0.142642,-0.420001,0.47927,-0.084252,-0.924859,0.784259,0.125266,-0.386469,0.47687,-0.091735,-0.925587,0.793569,0.130794,-0.371677,0.482749,-0.092024
147,-0.933666,0.781853,0.162353,-0.410727,0.472398,-0.084717,-0.933682,0.781933,0.147155,-0.380803,0.495039,-0.093239,-0.922625,0.788574,0.14745,-0.394688,0.466048,-0.075891,-0.935843,0.776025,0.156957,-0.399622,0.456745,-0.08805
148,-0.934693,0.76519,0.174848,-0.40151,0.478803,-0.069847,-0.935845,0.769333,0.171846,-0.397726,0.467003,-0.062443,-0.943182,0.766192,0.174466,-0.400102,0.472439,-0.08685,-0.933523,0.76913,0.177105,-0.40139,0.454103,-0.066624
149,-0.943093,0.752444,0.191035,-0.400956,0.471073,-0.06677,-0.939282,0.753024,0.185967,-0.406948,0.464553,-0.068105,-0.943654,0.753161,0.181998,-0.398612,0.473838,-0.043105,-0.946089,0.763709,0.182359,-0.41354,0.440424,-0.057054
150,-0.950107,0.740204,0.207757,-0.394974,0.463931,-0.070457,-0.957698,0.746699,0.203329,-0.403597,0.463709,-0.048403,-0.954391,0.749177,0.212166,-0.417285,0.470828,-0.059059,-0.949461,0.74536,0.204871,-0.421928,0.458653,-0.052865
151,-0.955447,0.730896,0.221934,-0.420968,0.471158,-0.030541,-0.954477,0.737731,0.218872,-0.415478,0.448673,-0.032797,-0.957206,0.732716,0.220383,-0.434881,0.46835,-0.03811,-0.962292,0.737436,0.223766,-0.428146,0.463139,-0.041553
152,-0.960792,0.719134,0.24207,-0.433316,0.438954,-0.038507,-0.969393,0.718003,0.244843,-0.419591,0.467337,-0.030933,-0.961768,0.710269,0.243605,-0.437188,0.461522,-0.026441,-0.957483,0.725914,0.244065,-0.425862,0.466128,-0.017039
153,-0.968664,0.705566,0.261325,-0.449434,0.445783,-0.01583,-0.972709,0.697393,0.268762,-0.424026,0.44256,0.003919,-0.958713,0.710574,0.262034,-0.418647,0.440482,-0.004211,-0.9715,0.701033,0.264915,-0.412394,0.448149,0.00037
154,-0.965275,0.698878,0.275755,-0.432997,0.435505,-0.011031,-0.974163,0.696579,0.271981,-0.425033,0.442402,-0.015995,-0.976346,0.691832,0.282576,-0.436765,0.444539,0.004854,-0.969921,0.693835,0.279601,-0.426428,0.439498,-0.006282
155,-0.982163,0.672658,0.294906,-0.421352,0.448022,-0.014549,-0.9861,0.677953,0.297627,-0.431922,0.44114,0.002154,-0.969998,0.682898,0.298111,-0.441743,0.452151,0.000242,-0.968297,0.681124,0.301858,-0.446275,0.446936,-0.003487
156,-0.981565,0.662033,0.320878,-0.442002,0.435155,0.008788,-0.982664,0.656865,0.314791,-0.446915,0.424188,0.001414,-0.968017,0.655836,0.325061,-0.435518,0.443188,-0.002782,-0.976897,0.66684,0.314213,-0.441551,0.437624,0.01129
157,-0.987119,0.648811,0.322598,-0.461139,0.410248,0.006182,-0.982853,0.650805,0.337016,-0.443436,0.428797,0.010434,-0.987864,0.647161,0.342987,-0.44626,0.423702,0.023769,-0.988252,0.654056,0.330421,-0.443424,0.423048,0.0099
158,-0.994561,0.634619,0.339887,-0.466703,0.417005,0.029372,-0.979319,0.631873,0.357773,-0.457327,0.423794,0.022801,-0.980358,0.633774,0.346993,-0.428811,0.422095,0.027209,-0.988628,0.62869,0.358465,-0.45888,0.430698,0.031686
159,-0.991021,0.615993,0.362291,-0.45974,0.40797,0.046051,-0.994798,0.615916,0.358474,-0.456109,0.414429,0.038256,-0.985279,0.621078,0.373334,-0.452607,0.413844,0.045607,-0.99077,0.624101,0.371619,-0.469158,0.440175,0.02794
160,-0.997037,0.610342,0.380726,-0.471283,0.40731,0.046668,-0.988233,0.604524,0.382538,-0.448271,0.413221,0.070384,-0.987902,0.605079,0.395497,-0.446126,0.414842,0.049209,-0.988786,0.607794,0.388824,-0.45938,0.413329,0.041738
161,-0.989594,0.594622,0.404103,-0.486712,0.407635,0.06202,-1.0013,0.599086,0.401797,-0.46573,0.410936,0.052624,-0.999795,0.592942,0.409133,-0.449181,0.402891,0.058303,-1.008798,0.586537,0.405045,-0.470717,0.411447,0.058134
162,-1.000641,0.576702,0.422992,-0.474966,0.395737,0.06021,-0.997139,0.581026,0.417877,-0.451492,0.406769,0.043914,-0.996234,0.577773,0.422249,-0.491341,0.410413,0.071338,-1.001729,0.569597,0.428515,-0.46703,0.405605,0.062443
163,-0.998903,0.556027,0.439917,-0.467992,0.409021,0.082017,-1.001357,0.552215,0.433118,-0.475552,0.394908,0.058453,-0.994407,0.553299,0.446863,-0.483208,0.392226,0.061968,-0.997949,0.559372,0.438208,-0.487623,0.4046,0.068775
164,-1.013281,0.542295,0.457868,-0.482628,0.399123,0.095232,-0.99655,0.554377,0.457998,-0.471633,0.387537,0.085,-1.001673,0.538699,0.459894,-0.488563,0.399052,0.102414,-0.997943,0.53934,0.45255,-0.478808,0.382603,0.085627
165,-1.008717,0.52388,0.475944,-0.500031,0.391289,0.129579,-0.997073,0.530285,0.476536,-0.482318,0.373073,0.091458,-0.998781,0.531298,0.477343,-0.48236,0.390168,0.103528,-0.997329,0.534502,0.471637,-0.465876,0.382821,0.093074
166,-1.001903,0.506607,0.480381,-0.476209,0.380854,0.113732,-1.000862,0.51115,0.493624,-0.489949,0.382684,0.106424,-1.001733,0.511558,0.485943,-0.478479,0.384386,0.099668,-1.00412,0.510225,0.497306,-0.486111,0.385728,0.110499
167,-0.610009,0.302008,0.506722,-0.559714,0.567637,0.089131,-0.497115,0.252572,0.510175,-0.729112,0.73151,0.130348,-0.3039,0.143575,0.500606,-1.026644,1.008472,0.135556,-0.506453,0.252354,0.511465,-0.730125,0.715642,0.117992
168,-0.613045,0.294937,0.523334,-0.560473,0.549431,0.105925,-0.503638,0.233411,0.521159,-0.739458,0.716682,0.142905,-0.303161,0.147492,0.513663,-1.001526,1.009834,0.139721,-0.504015,0.235044,0.525817,-0.729989,0.736261,0.127954
169,-0.612081,0.285106,0.538666,-0.573224,0.565193,0.123379,-0.493532,0.230438,0.540126,-0.73315,0.736829,0.149666,-0.308342,0.141099,0.537164,-1.024273,1.023609,0.154232,-0.497591,0.220533,0.539371,-0.745052,0.744482,0.129784
170,-0.612572,0.268295,0.549399,-0.582628,0.586099,0.144144,-0.501114,0.221276,0.557266,-0.726113,0.730721,0.129557,-0.299589,0.142985,0.556292,-1.036175,1.03347,0.145724,-0.50528,0.222931,0.553346,-0.735552,0.741854,0.128559
171,-0.607763,0.266861,0.560856,-0.565391,0.564174,0.164096,-0.490172,0.210462,0.5702,-0.726343,0.74372,0.140862,-0.306162,0.124219,0.568398,-1.042222,1.045185,0.161153,-0.499185,0.217687,0.575825,-0.756542,0.762152,0.164466
172,-0.606214,0.253651,0.592624,-0.585614,0.604571,0.166492,-0.499578,0.210908,0.577004,-0.752088,0.725613,0.159371,-0.300643,0.126858,0.588268,-1.039284,1.038757,0.154377,-0.498382,0.202492,0.580404,-0.743464,0.736937,0.157483
173,-0.613349,0.247409,0.598881,-0.569945,0.599166,0.146931,-0.504764,0.192908,0.600493,-0.735572,0.76174,0.173397,-0.292507,0.117244,0.608641,-1.058019,1.053728,0.163389,-0.508294,0.19892,0.594644,-0.731686,0.74821,0.183261
174,-0.613496,0.241015,0.622362,-0.57896,0.583643,0.179419,-0.497803,0.176022,0.622259,-0.751108,0.731565,0.18179,-0.301713,0.118539,0.6171,-1.055173,1.050022,0.18234,-0.500779,0.193028,0.611684,-0.746414,0.742513,0.17316
175,-0.605322,0.218783,0.629565,-0.579701,0.588909,0.18347,-0.489847,0.183485,0.631768,-0.741266,0.750882,0.188053,-0.300059,0.106657,0.634056,-1.045552,1.034778,0.183621,-0.494981,0.177944,0.632051,-0.773137,0.767323,0.189807
176,-0.604135,0.211834,0.640862,-0.597942,0.574241,0.215303,-0.488917,0.168125,0.637358,-0.765005,0.757175,0.194072,-0.301144,0.108475,0.646276,-1.055902,1.052888,0.217038,-0.496537,0.174184,0.645231,-0.74997,0.763622,0.185738
177,-0.596292,0.194696,0.656279,-0.57826,0.597348,0.201101,-0.495125,0.165769,0.660751,-0.751354,0.73237,0.22873,-0.289516,0.093278,0.663295,-1.037187,1.064569,0.208782,-0.499081,0.168677,0.652175,-0.759991,0.754374,0.210621
178,-0.595341,0.190201,0.675633,-0.584019,0.599936,0.208205,-0.493927,0.153274,0.675611,-0.761649,0.741664,0.237032,-0.297331,0.088726,0.671199,-1.06097,1.057134,0.21816,-0.481712,0.148688,0.673992,-0.753379,0.752867,0.20792
179,-0.599858,0.179283,0.682393,-0.590142,0.602743,0.234079,-0.492016,0.139346,0.691505,-0.743109,0.748988,0.237748,-0.291393,0.087366,0.682096,-1.070374,1.06116,0.218006,-0.489518,0.148033,0.686662,-0.757668,0.756844,0.22874
180,-0.596688,0.158902,0.711182,-0.588316,0.58374,0.23338,-0.494141,0.128251,0.697531,-0.774446,0.755775,0.232194,-0.295807,0.084198,0.70432,-1.061482,1.059844,0.214574,-0.482694,0.131664,0.70121,-0.765793,0.749715,0.234072
181,-0.589471,0.151859,0.712738,-0.597493,0.587743,0.236344,-0.479613,0.129621,0.71501,-0.756953,0.759717,0.236953,-0.281351,0.077224,0.709977,-1.060227,1.060853,0.234701,-0.479769,0.126612,0.706857,-0.754376,0.747333,0.231886
182,-0.587044,0.147645,0.724948,-0.612713,0.609775,0.273445,-0.479904,0.122934,0.733274,-0.745388,0.774166,0.249779,-0.288966,0.062197,0.727453,-1.050931,1.041454,0.241443,-0.482808,0.114034,0.723774,-0.766271,0.760293,0.240933
183,-0.586148,0.127008,0.742492,-0.605627,0.584077,0.257524,-0.47642,0.102399,0.739428,-0.757513,0.748912,0.263633,-0.287598,0.057411,0.729409,-1.069618,1.040868,0.253053,-0.475842,0.109639,0.742958,-0.76164,0.772591,0.25858
184,-0.585074,0.117594,0.750644,-0.603738,0.609875,0.273852,-0.471369,0.092543,0.757784,-0.75308,0.761575,0.26584,-0.293307,0.060366,0.755496,-1.051819,1.053627,0.268279,-0.473983,0.098914,0.749645,-0.765116,0.740762,0.26698
185,-0.574211,0.095292,0.760795,-0.595533,0.568999,0.290539,-0.470095,0.091762,0.763868,-0.749481,0.762156,0.274748,-0.277098,0.052435,0.769935,-1.054034,1.065526,0.267181,-0.46958,0.101127,0.764768,-0.749411,0.744851,0.273532
186,-0.575817,0.093139,0.783492,-0.621178,0.60477,0.296101,-0.468406,0.083914,0.773886,-0.757237,0.758694,0.27539,-0.295591,0.046552,0.775957,-1.055123,1.059214,0.29512,-0.469345,0.085731,0.775907,-0.756668,0.742602,0.280123
187,-0.570317,0.085453,0.786197,-0.595023,0.584711,0.278036,-0.46477,0.068375,0.789616,-0.767092,0.760787,0.295976,-0.279804,0.045306,0.780724,-1.064449,1.073067,0.274298,-0.465267,0.080802,0.787012,-0.756727,0.750055,0.275785
188,-0.569032,0.07571,0.796678,-0.60061,0.600084,0.305123,-0.47311,0.065497,0.802849,-0.762353,0.766369,0.290341,-0.28321,0.031481,0.793129,-1.054925,1.040778,0.292528,-0.46465,0.056878,0.810082,-0.762791,0.74652,0.308207
189,-0.567837,0.064478,0.810466,-0.5997,0.5889,0.32181,-0.458016,0.047708,0.819432,-0.761544,0.741058,0.317467,-0.280843,0.02262,0.81465,-1.064734,1.047851,0.315786,-0.452004,0.041772,0.81546,-0.761866,0.768985,0.29663
190,-0.55222,0.052538,0.821472,-0.574213,0.580774,0.306902,-0.448718,0.042721,0.824653,-0.741974,0.757545,0.326035,-0.2695,0.031171,0.823381,-1.044265,1.063502,0.325863,-0.449034,0.046018,0.824204,-0.758492,0.753007,0.327968
191,-0.553423,0.044888,0.834707,-0.578082,0.571474,0.320248,-0.448417,0.029512,0.839765,-0.729896,0.748295,0.33187,-0.27632,0.028374,0.837175,-1.045797,1.037613,0.336314,-0.461124,0.026267,0.83165,-0.748603,0.74412,0.319601
192,-0.548112,0.031818,0.845969,-0.594029,0.581227,0.323685,-0.457766,0.025622,0.837271,-0.74742,0.727363,0.314114,-0.273014,0.022512,0.83692,-1.048719,1.028882,0.339309,-0.444431,0.025449,0.851098,-0.732162,0.75146,0.324211
193,-0.54104,0.014324,0.858706,-0.561295,0.582564,0.322525,-0.449512,0.013433,0.853793,-0.743848,0.737712,0.335841,-0.27293,0.006288,0.847322,-1.039987,1.043637,0.339503,-0.436666,0.00867,0.852273,-0.7738,0.754662,0.340178
194,-0.540198,-0.000482,0.863736,-0.593879,0.574455,0.348877,-0.438334,0.004311,0.853184,-0.748485,0.733436,0.33698,-0.273409,0.004645,0.860292,-1.052725,1.025133,0.343423,-0.438733,0.006494,0.868098,-0.745705,0.746839,0.348278
195,-0.522525,-0.004063,0.867444,-0.580317,0.587352,0.362842,-0.438068,-0.012396,0.867303,-0.731777,0.740771,0.353254,-0.258742,-0.006159,0.873231,-1.013576,1.036162,0.362652,-0.433437,-0.005565,0.868635,-0.732715,0.742121,0.354996
196,-0.514295,-0.008847,0.883656,-0.58221,0.573681,0.354196,-0.426349,-0.00832,0.879413,-0.740891,0.74061,0.350631,-0.260952,-0.009302,0.871187,-1.030122,1.020605,0.344915,-0.424059,-0.012301,0.875107,-0.73054,0.748565,0.361328
197,-0.51711,-0.015368,0.886083,-0.564774,0.569008,0.365326,-0.433242,-0.022334,0.90021,-0.730946,0.72067,0.37333,-0.252462,-0.010952,0.888918,-1.037381,1.029246,0.33496,-0.425773,-0.029592,0.8878,-0.728879,0.734095,0.360636
198,-0.513784,-0.039673,0.907047,-0.575781,0.571606,0.36354,-0.418231,-0.035636,0.89425,-0.724782,0.731999,0.354582,-0.251578,-0.021498,0.89922,-1.014958,1.015806,0.364158,-0.417847,-0.037657,0.894901,-0.729499,0.732749,0.374819
199,-0.504821,-0.046533,0.907884,-0.571391,0.554396,0.386466,-0.40988,-0.042599,0.894404,-0.737557,0.727583,0.382382,-0.24806,-0.017437,0.906572,-1.014247,0.994956,0.377388,-0.408453,-0.04383,0.899016,-0.718335,0.725098,0.37914
200,-0.488429,-0.054271,0.92175,-0.561159,0.559097,0.387178,-0.41297,-0.053855,0.912824,-0.705654,0.714756,0.375787,-0.24623,-0.037765,0.918019,-1.005952,1.012647,0.388632,-0.40689,-0.049445,0.9061,-0.715314,0.72027,0.378121
201,-0.485313,-0.079026,0.925525,-0.567492,0.564151,0.384314,-0.393666,-0.06289,0.913982,-0.713369,0.712252,0.390885,-0.250836,-0.037649,0.914923,-0.995039,0.99514,0.387539,-0.410964,-0.070427,0.925866,-0.722483,0.706055,0.376842
202,-0.477463,-0.083605,0.927336,-0.555281,0.559599,0.387267,-0.393656,-0.064169,0.92601,-0.696573,0.716695,0.395287,-0.240818,-0.045751,0.92775,-1.002346,1.010884,0.392663,-0.394328,-0.079134,0.938992,-0.70188,0.71931,0.389457
203,-0.472694,-0.093855,0.936943,-0.534225,0.558387,0.395573,-0.390829,-0.091197,0.936042,-0.699389,0.720283,0.393535,-0.228584,-0.049536,0.942658,-0.985375,0.970817,0.395844,-0.390335,-0.072692,0.941996,-0.69869,0.684953,0.396486
204,-0.463275,-0.100751,0.94211,-0.561353,0.553644,0.395915,-0.383013,-0.084586,0.940767,-0.695851,0.716974,0.415823,-0.233355,-0.06342,0.940226,-0.97612,0.968667,0.412751,-0.384749,-0.095156,0.942742,-0.700935,0.703928,0.401604
