sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
16,0.955947,-0.226588,-0.729934,0.452504,-0.225671,-0.230409,0.951894,-0.227298,-0.731103,0.440084,-0.231982,-0.230565,0.956143,-0.208216,-0.740286,0.44705,-0.230574,-0.225209,0.960904,-0.223013,-0.74263,0.462338,-0.219959,-0.226088
17,0.950824,-0.199345,-0.740826,0.450251,-0.20749,-0.238602,0.948977,-0.19574,-0.751745,0.45261,-0.217127,-0.233269,0.945498,-0.207516,-0.750844,0.452085,-0.220616,-0.235935,0.944185,-0.196499,-0.742698,0.446525,-0.20623,-0.238549
18,0.937514,-0.186275,-0.758645,0.451799,-0.207384,-0.238187,0.94336,-0.18719,-0.765403,0.454486,-0.20072,-0.244004,0.939741,-0.18122,-0.761073,0.448988,-0.212609,-0.249452,0.94108,-0.178556,-0.756084,0.463555,-0.202727,-0.232392
19,0.93937,-0.160586,-0.764405,0.456415,-0.195851,-0.244802,0.930516,-0.161452,-0.772356,0.448516,-0.18274,-0.257838,0.935458,-0.168728,-0.773107,0.47592,-0.211729,-0.260782,0.935186,-0.152433,-0.76557,0.434055,-0.204132,-0.249321
20,0.931312,-0.155413,-0.779176,0.453953,-0.206559,-0.244707,0.929753,-0.142248,-0.782344,0.455978,-0.191874,-0.255242,0.928724,-0.145373,-0.783008,0.471886,-0.213244,-0.257742,0.938892,-0.159568,-0.786032,0.447565,-0.19612,-0.247756
21,0.916416,-0.126399,-0.798193,0.435973,-0.17121,-0.263297,0.926649,-0.126582,-0.791638,0.460396,-0.186446,-0.259384,0.929259,-0.13394,-0.799431,0.430279,-0.199262,-0.246721,0.916783,-0.121826,-0.797177,0.460747,-0.186763,-0.250727
22,0.917926,-0.095756,-0.80927,0.450974,-0.176988,-0.265439,0.913758,-0.111437,-0.809469,0.458793,-0.160316,-0.279038,0.912705,-0.116237,-0.80385,0.455718,-0.169113,-0.262326,0.919614,-0.11268,-0.804085,0.447867,-0.153978,-0.273317
23,0.908878,-0.095446,-0.819926,0.434423,-0.189656,-0.275891,0.901852,-0.092487,-0.814244,0.447863,-0.176956,-0.268297,0.910772,-0.083602,-0.819519,0.464142,-0.16265,-0.272519,0.908122,-0.093714,-0.811544,0.424527,-0.160936,-0.278561
24,0.906527,-0.079935,-0.828006,0.446919,-0.176709,-0.301237,0.895655,-0.075191,-0.823959,0.45296,-0.170305,-0.281163,0.896844,-0.065521,-0.832413,0.452195,-0.162572,-0.310119,0.907723,-0.077771,-0.82139,0.431347,-0.17431,-0.284669
25,0.88903,-0.05548,-0.843214,0.446469,-0.162327,-0.270271,0.892737,-0.049225,-0.834479,0.459293,-0.15689,-0.285798,0.897907,-0.046917,-0.840313,0.452959,-0.147415,-0.283289,0.891152,-0.042815,-0.834862,0.44052,-0.146499,-0.291513
26,0.883568,-0.025683,-0.849359,0.44304,-0.164068,-0.306752,0.882338,-0.031989,-0.855108,0.434446,-0.150809,-0.293913,0.885166,-0.034086,-0.847794,0.435407,-0.141427,-0.301452,0.876015,-0.03341,-0.845172,0.452167,-0.169693,-0.284207
27,0.877912,-0.01783,-0.866852,0.452497,-0.128319,-0.287255,0.869051,-0.010632,-0.858167,0.431019,-0.124349,-0.296299,0.87583,-0.014145,-0.865032,0.437805,-0.14425,-0.305173,0.877294,-0.007619,-0.851775,0.439955,-0.13975,-0.294529
28,0.857774,0.002871,-0.870675,0.439808,-0.136833,-0.317083,0.858786,0.005865,-0.864609,0.445929,-0.152208,-0.315734,0.855733,0.002289,-0.868673,0.429931,-0.130805,-0.317661,0.859718,0.005865,-0.865153,0.469022,-0.1098,-0.292984
29,0.851652,0.027504,-0.884228,0.439738,-0.149311,-0.304086,0.861012,0.025407,-0.877222,0.437095,-0.117048,-0.31059,0.855991,0.027505,-0.86837,0.444022,-0.129873,-0.310346,0.851519,0.01776,-0.888473,0.44468,-0.128614,-0.311661
30,0.839402,0.039698,-0.885921,0.430031,-0.113554,-0.345628,0.841151,0.044992,-0.884214,0.441824,-0.128562,-0.310356,0.842324,0.049481,-0.886031,0.440031,-0.12203,-0.334102,0.840507,0.047357,-0.886712,0.43624,-0.116929,-0.319984
31,0.83131,0.056541,-0.892604,0.425035,-0.107159,-0.330598,0.833068,0.059653,-0.897281,0.430524,-0.098174,-0.320615,0.831121,0.053845,-0.89957,0.432594,-0.103451,-0.348886,0.84148,0.06165,-0.89703,0.436017,-0.107443,-0.328985
32,0.830267,0.079019,-0.899057,0.433018,-0.1123,-0.312347,0.822191,0.080568,-0.898985,0.430214,-0.119005,-0.341789,0.822604,0.075125,-0.903159,0.429467,-0.12115,-0.337162,0.828866,0.068899,-0.90751,0.43228,-0.097708,-0.339661
33,0.816197,0.102904,-0.909856,0.439594,-0.087893,-0.331949,0.80612,0.099531,-0.907806,0.420183,-0.077197,-0.332038,0.823317,0.104121,-0.910572,0.416348,-0.088719,-0.351059,0.81802,0.098422,-0.926843,0.433246,-0.100479,-0.347451
34,0.803621,0.11876,-0.920261,0.419771,-0.086333,-0.344407,0.792382,0.115452,-0.920838,0.42377,-0.080048,-0.338911,0.809403,0.124723,-0.923897,0.426109,-0.098292,-0.327428,0.795176,0.117188,-0.908763,0.414288,-0.092577,-0.35623
35,0.791784,0.135173,-0.921906,0.434032,-0.081999,-0.353018,0.792732,0.135111,-0.925255,0.420815,-0.066616,-0.333408,0.790556,0.13478,-0.924291,0.40396,-0.065332,-0.335964,0.783439,0.134892,-0.926049,0.420327,-0.095379,-0.340327
36,0.781236,0.153445,-0.930892,0.415026,-0.055463,-0.358924,0.763947,0.154645,-0.93602,0.435244,-0.052334,-0.365646,0.775578,0.144941,-0.929719,0.41654,-0.079833,-0.348124,0.785524,0.157438,-0.924803,0.414176,-0.065128,-0.360579
37,0.773592,0.173829,-0.937493,0.413752,-0.06032,-0.363023,0.773158,0.175744,-0.943533,0.419185,-0.059413,-0.349018,0.766285,0.166205,-0.944562,0.421496,-0.043573,-0.358173,0.768475,0.175128,-0.945041,0.418689,-0.049275,-0.36562
38,0.757456,0.185611,-0.951889,0.407592,-0.045368,-0.378726,0.74774,0.195077,-0.945151,0.415161,-0.04504,-0.353249,0.745079,0.190322,-0.93803,0.424489,-0.050346,-0.378594,0.75553,0.189885,-0.954181,0.421854,-0.057244,-0.364192
39,0.749171,0.212486,-0.953064,0.418534,-0.019751,-0.381284,0.738651,0.211143,-0.952036,0.415251,-0.029122,-0.379973,0.746881,0.20994,-0.951455,0.400794,-0.025366,-0.358666,0.737981,0.216105,-0.951352,0.411305,-0.028829,-0.378635
40,0.730316,0.226766,-0.961801,0.413806,-0.031827,-0.36536,0.731823,0.218982,-0.959209,0.398323,-0.030086,-0.38082,0.732736,0.236739,-0.954491,0.408747,-0.032829,-0.363365,0.733876,0.237223,-0.963884,0.406458,-0.02547,-0.363099
41,0.716163,0.244118,-0.965434,0.374734,-0.030603,-0.398742,0.716128,0.244931,-0.960632,0.410899,-0.026892,-0.380486,0.715129,0.249058,-0.9661,0.392608,-0.037812,-0.376434,0.71833,0.23957,-0.962823,0.412384,-0.032527,-0.398684
42,0.704425,0.266963,-0.963151,0.396598,-0.028926,-0.393391,0.702853,0.256947,-0.966369,0.399944,-0.033691,-0.382349,0.700006,0.264765,-0.967501,0.412084,-0.040157,-0.392255,0.708493,0.264524,-0.959847,0.378585,-0.021773,-0.381266
43,0.687776,0.280044,-0.975025,0.39643,-0.014754,-0.386946,0.696965,0.289363,-0.965323,0.402786,-0.004042,-0.380639,0.685403,0.286673,-0.982487,0.377474,0.005028,-0.403833,0.681419,0.285533,-0.97785,0.40693,0.000919,-0.396371
44,0.677966,0.297149,-0.976906,0.379801,0.006493,-0.39318,0.67764,0.297633,-0.973429,0.380823,0.001713,-0.386724,0.669786,0.305462,-0.970497,0.405034,0.000803,-0.406389,0.678529,0.307096,-0.973794,0.376768,-0.001219,-0.383239
45,0.648604,0.314276,-0.97984,0.381314,0.013616,-0.391543,0.660453,0.313052,-0.97774,0.39173,0.006479,-0.407816,0.659495,0.323581,-0.989595,0.383661,0.010496,-0.397879,0.672545,0.325276,-0.992493,0.382012,0.012407,-0.401594
46,0.644924,0.331033,-0.976166,0.375679,0.027627,-0.395961,0.651286,0.334841,-0.98194,0.370521,0.02924,-0.410362,0.650743,0.335427,-0.988951,0.387908,0.022551,-0.402524,0.64745,0.336105,-0.986125,0.391477,0.017846,-0.413756
47,0.629733,0.349666,-0.990056,0.364867,0.042134,-0.417791,0.641509,0.352995,-0.991698,0.391899,0.035288,-0.410221,0.636448,0.35385,-0.989826,0.375955,0.015704,-0.389946,0.633451,0.361122,-0.980204,0.367371,0.041992,-0.393487
48,0.613025,0.37387,-0.989323,0.36092,0.052075,-0.40931,0.615755,0.364944,-0.989683,0.384094,0.026423,-0.434219,0.615962,0.371615,-0.994375,0.369608,0.041987,-0.405633,0.610742,0.373271,-0.989878,0.363597,0.02961,-0.399833
49,0.606267,0.3944,-0.995118,0.355337,0.048255,-0.39958,0.610129,0.385312,-0.996372,0.366291,0.045716,-0.406242,0.596069,0.392697,-0.987467,0.377149,0.047167,-0.405101,0.596486,0.391014,-0.992456,0.350353,0.050651,-0.397744
50,0.592878,0.41316,-0.983736,0.350682,0.050911,-0.391366,0.582365,0.401668,-0.998078,0.353604,0.04708,-0.402775,0.585861,0.398506,-0.99684,0.377765,0.051106,-0.410745,0.59035,0.40687,-0.996437,0.353781,0.061034,-0.398156
51,0.578027,0.421918,-0.995906,0.363033,0.061917,-0.420826,0.580363,0.422731,-0.99502,0.359064,0.063116,-0.406564,0.576753,0.421363,-0.993173,0.369639,0.062989,-0.432996,0.570618,0.43206,-0.997115,0.345217,0.060902,-0.424097
52,0.552745,0.43762,-0.99941,0.35964,0.07784,-0.43695,0.558886,0.438771,-0.99594,0.337066,0.055749,-0.440386,0.560813,0.443515,-1.000572,0.340717,0.081446,-0.407175,0.556691,0.43384,-0.99813,0.368749,0.079624,-0.425167
53,0.543544,0.461384,-0.996227,0.345785,0.073029,-0.430358,0.540265,0.459966,-0.9979,0.322009,0.081286,-0.403572,0.534565,0.462606,-0.997793,0.328309,0.070844,-0.412484,0.532731,0.463518,-0.999577,0.342284,0.106021,-0.411608
54,0.51709,0.485981,-0.996198,0.344456,0.092172,-0.427496,0.531833,0.47656,-1.000196,0.357677,0.073394,-0.429727,0.527758,0.472639,-1.00064,0.339945,0.074275,-0.425012,0.51611,0.471142,-0.998619,0.326682,0.098872,-0.428603
55,0.506942,0.495888,-1.002132,0.32978,0.11012,-0.435558,0.510925,0.480993,-1.001586,0.344388,0.087609,-0.422795,0.521598,0.493057,-0.994398,0.330301,0.092518,-0.420708,0.50554,0.489518,-0.998881,0.333999,0.087001,-0.430363
56,0.491724,0.505514,-1.00989,0.311731,0.093428,-0.430547,0.486281,0.499061,-0.996535,0.322171,0.103761,-0.434031,0.485602,0.510212,-0.999756,0.340832,0.084188,-0.406984,0.493678,0.505442,-0.998258,0.32109,0.092952,-0.425274
57,0.475387,0.52613,-0.998038,0.306796,0.110122,-0.430906,0.472808,0.518709,-0.998535,0.330634,0.11125,-0.433065,0.486005,0.525283,-0.996919,0.312045,0.112972,-0.437937,0.466831,0.514863,-1.003768,0.302241,0.109619,-0.42937
58,0.458349,0.535946,-0.998376,0.319774,0.11428,-0.417238,0.451603,0.539319,-0.996413,0.324139,0.119924,-0.43581,0.450686,0.530341,-0.993499,0.310047,0.114813,-0.434957,0.461132,0.546586,-0.999156,0.315141,0.135014,-0.436929
59,0.447024,0.5479,-0.998495,0.31557,0.126979,-0.44613,0.441159,0.557517,-0.999036,0.308933,0.134049,-0.441673,0.442582,0.551245,-0.99358,0.308787,0.137017,-0.43848,0.445551,0.553251,-0.988439,0.304304,0.142574,-0.438995
60,0.416605,0.568949,-0.993178,0.303677,0.140666,-0.429932,0.433717,0.581665,-0.996257,0.298067,0.121543,-0.434759,0.425695,0.567483,-0.998931,0.308257,0.115379,-0.42566,0.422671,0.568404,-0.989378,0.298829,0.142846,-0.431026
61,0.409502,0.589009,-0.999541,0.317407,0.150966,-0.434321,0.403055,0.582798,-0.990147,0.301633,0.146552,-0.448918,0.412482,0.58291,-0.999059,0.29527,0.15406,-0.446925,0.405761,0.585097,-0.994247,0.306136,0.152036,-0.43605
62,0.387923,0.605297,-0.990406,0.288787,0.13378,-0.454345,0.388394,0.602536,-0.991755,0.286502,0.163802,-0.446014,0.39013,0.606752,-0.992366,0.290011,0.133567,-0.439605,0.384153,0.599127,-0.99251,0.28474,0.145966,-0.42602
63,0.372875,0.616428,-0.983855,0.279514,0.160409,-0.426803,0.364848,0.618616,-0.990231,0.281633,0.170159,-0.452729,0.374075,0.617718,-1.003083,0.27507,0.180796,-0.442969,0.374012,0.616511,-0.985254,0.285051,0.163087,-0.443421
64,0.363494,0.633678,-0.995657,0.295742,0.174559,-0.431314,0.363135,0.630352,-0.983223,0.27381,0.143587,-0.453516,0.355744,0.626143,-0.989201,0.279757,0.167682,-0.422409,0.355349,0.640184,-0.99269,0.291868,0.16849,-0.459344
65,0.344965,0.633954,-0.988344,0.258401,0.188533,-0.433229,0.343193,0.647982,-0.9883,0.281706,0.178325,-0.437057,0.341215,0.642078,-0.986198,0.261678,0.168122,-0.441994,0.341324,0.635351,-0.994013,0.274741,0.178068,-0.440388
66,0.321821,0.660168,-0.980107,0.265104,0.178856,-0.450345,0.321001,0.659164,-0.97756,0.256511,0.183851,-0.463003,0.328672,0.6544,-0.984492,0.25498,0.192257,-0.453409,0.324029,0.661687,-0.978923,0.272342,0.168138,-0.441318
67,0.314853,0.675638,-0.977115,0.250412,0.184389,-0.454367,0.304752,0.669072,-0.966453,0.263361,0.187042,-0.452799,0.291823,0.676637,-0.970574,0.26523,0.185415,-0.447411,0.3025,0.665318,-0.982842,0.277124,0.185463,-0.457127
68,0.285412,0.679408,-0.966624,0.253898,0.198031,-0.450864,0.280106,0.685243,-0.976247,0.261659,0.18511,-0.461549,0.289199,0.685891,-0.960212,0.250771,0.199867,-0.446823,0.287376,0.691529,-0.983323,0.250567,0.200901,-0.455324
69,0.268842,0.699506,-0.96898,0.23451,0.209221,-0.456782,0.26772,0.705186,-0.964727,0.262218,0.211957,-0.445804,0.264217,0.69874,-0.978001,0.240499,0.204101,-0.460952,0.265738,0.709964,-0.964035,0.268616,0.226732,-0.443136
70,0.254021,0.715141,-0.960166,0.232219,0.226566,-0.440266,0.240239,0.716605,-0.970034,0.252853,0.225747,-0.434624,0.248978,0.716404,-0.958894,0.248445,0.225673,-0.445851,0.249067,0.708514,-0.960166,0.233196,0.212461,-0.433887
71,0.227929,0.72339,-0.960149,0.222965,0.216004,-0.456963,0.2282,0.719435,-0.960004,0.218315,0.222582,-0.44356,0.229978,0.73716,-0.956057,0.24316,0.228277,-0.440773,0.220044,0.722579,-0.958305,0.229099,0.219462,-0.443398
72,0.210244,0.733101,-0.956568,0.225839,0.235404,-0.455792,0.210782,0.74071,-0.957885,0.218817,0.208413,-0.461484,0.215408,0.735668,-0.949272,0.222169,0.219259,-0.456548,0.207491,0.738945,-0.951228,0.216201,0.236473,-0.454552
73,0.197905,0.753855,-0.943607,0.221965,0.247034,-0.450169,0.186327,0.755248,-0.952278,0.20958,0.257421,-0.442199,0.194663,0.762757,-0.957008,0.226558,0.243596,-0.445017,0.201956,0.749224,-0.948094,0.22246,0.231085,-0.459816
74,0.167457,0.771307,-0.947196,0.194833,0.257076,-0.441644,0.17135,0.74999,-0.943702,0.217611,0.235256,-0.440593,0.172001,0.764289,-0.943669,0.216359,0.226431,-0.447392,0.173317,0.764438,-0.943234,0.216454,0.255405,-0.445062
75,0.153469,0.78242,-0.942168,0.204313,0.243295,-0.445486,0.151633,0.774346,-0.941461,0.195539,0.270637,-0.44172,0.153661,0.780664,-0.930521,0.191114,0.250328,-0.453636,0.169699,0.774034,-0.933151,0.203796,0.245409,-0.451325
76,0.12807,0.784846,-0.933748,0.188869,0.25456,-0.469905,0.131424,0.79233,-0.931976,0.184058,0.249845,-0.454237,0.134052,0.790524,-0.922387,0.178225,0.256948,-0.445812,0.139584,0.797912,-0.928285,0.190019,0.249915,-0.437908
77,0.130201,0.798788,-0.91501,0.176353,0.274305,-0.469069,0.118915,0.801877,-0.919448,0.179553,0.248872,-0.45384,0.118442,0.798545,-0.910002,0.183329,0.265491,-0.456438,0.122955,0.80427,-0.928412,0.185997,0.251207,-0.448193
78,0.097983,0.815204,-0.903994,0.188808,0.283118,-0.445151,0.101577,0.808152,-0.910815,0.177259,0.270099,-0.456774,0.101054,0.810262,-0.910722,0.164365,0.271996,-0.440293,0.100355,0.818384,-0.90596,0.168823,0.270121,-0.455382
79,0.084532,0.816885,-0.907108,0.178095,0.281857,-0.451798,0.083747,0.823594,-0.903337,0.154175,0.279797,-0.455484,0.079648,0.82784,-0.901526,0.168817,0.282477,-0.452502,0.08084,0.820698,-0.911701,0.167166,0.27243,-0.45901
80,0.056117,0.834008,-0.892505,0.170126,0.293379,-0.458781,0.055775,0.836712,-0.898632,0.169429,0.28324,-0.443736,0.063923,0.837612,-0.908198,0.169585,0.289462,-0.440595,0.06241,0.831896,-0.901069,0.167926,0.276684,-0.445845
81,0.054012,0.847835,-0.891542,0.153434,0.280427,-0.4489,0.046695,0.840571,-0.885592,0.163435,0.294227,-0.445207,0.047726,0.844703,-0.886939,0.149135,0.292929,-0.455364,0.035756,0.830102,-0.893307,0.148349,0.285851,-0.454422
82,0.018571,0.855715,-0.870243,0.136901,0.302209,-0.442414,0.031296,0.856824,-0.87874,0.152476,0.283494,-0.432201,0.021604,0.853893,-0.880492,0.136875,0.312576,-0.428105,0.023944,0.860174,-0.882073,0.136544,0.286731,-0.457236
83,0.004284,0.863768,-0.873686,0.141366,0.324158,-0.436647,0.010129,0.867379,-0.869858,0.129177,0.303441,-0.440922,-0.003497,0.863184,-0.871257,0.141434,0.297619,-0.442695,0.015518,0.863524,-0.869945,0.149538,0.315392,-0.447457
84,-0.000771,0.877211,-0.864825,0.126324,0.307487,-0.422258,-0.008947,0.871037,-0.8498,0.121942,0.322873,-0.433012,-0.015428,0.866265,-0.862859,0.136345,0.310174,-0.428273,-0.012796,0.878967,-0.85927,0.121208,0.314015,-0.431563
85,-0.027813,0.873879,-0.849417,0.142135,0.328214,-0.435178,-0.030194,0.884081,-0.849095,0.121391,0.315913,-0.428885,-0.031854,0.884298,-0.845953,0.121009,0.312986,-0.434629,-0.034317,0.883782,-0.859017,0.127729,0.311344,-0.426632
86,-0.051985,0.893885,-0.838019,0.102099,0.331065,-0.431459,-0.05647,0.894676,-0.831123,0.113325,0.312266,-0.437569,-0.051325,0.903565,-0.838282,0.121118,0.330751,-0.424412,-0.051153,0.897135,-0.844877,0.118116,0.335313,-0.455311
87,-0.062523,0.901137,-0.819251,0.113521,0.325736,-0.434218,-0.067003,0.896423,-0.824172,0.107456,0.333609,-0.447978,-0.078448,0.897199,-0.830092,0.110041,0.341011,-0.423361,-0.071565,0.900516,-0.833136,0.09984,0.341244,-0.419194
88,-0.08698,0.908225,-0.810921,0.10843,0.336156,-0.413838,-0.096178,0.904918,-0.818892,0.080341,0.323462,-0.418557,-0.090424,0.911816,-0.823072,0.102362,0.340436,-0.426675,-0.091935,0.90995,-0.821928,0.092443,0.339839,-0.438396
89,-0.106388,0.912343,-0.807986,0.082563,0.338648,-0.434042,-0.110585,0.911489,-0.813989,0.086371,0.355969,-0.426149,-0.099232,0.909385,-0.808004,0.084151,0.340268,-0.431147,-0.1134,0.907259,-0.807845,0.084254,0.34011,-0.439978
90,-0.128273,0.930861,-0.800045,0.070637,0.339448,-0.444468,-0.133706,0.915756,-0.799862,0.109123,0.338573,-0.432133,-0.130502,0.920786,-0.794388,0.090757,0.343209,-0.423801,-0.128204,0.916392,-0.790752,0.076957,0.331938,-0.432715
91,-0.148746,0.93072,-0.78961,0.072209,0.356026,-0.423934,-0.146487,0.921083,-0.792049,0.083994,0.337623,-0.43774,-0.143459,0.928359,-0.779234,0.081774,0.355409,-0.42736,-0.139903,0.925927,-0.780098,0.067785,0.35435,-0.439497
92,-0.166941,0.931794,-0.774664,0.061991,0.340375,-0.421962,-0.157191,0.939616,-0.777082,0.052348,0.35086,-0.457436,-0.161568,0.937587,-0.776327,0.069697,0.358441,-0.405704,-0.160814,0.938184,-0.771317,0.061771,0.344657,-0.428254
93,-0.185134,0.939318,-0.768406,0.045294,0.35369,-0.409848,-0.174659,0.942458,-0.763031,0.054586,0.349491,-0.408909,-0.175871,0.941564,-0.756903,0.052229,0.357843,-0.416534,-0.187847,0.940854,-0.765234,0.052361,0.367193,-0.415365
94,-0.202949,0.951102,-0.747573,0.035717,0.362943,-0.426883,-0.20872,0.94933,-0.75234,0.057348,0.363323,-0.409045,-0.202703,0.948215,-0.757013,0.042543,0.375971,-0.42961,-0.19489,0.949561,-0.744308,0.060715,0.35925,-0.393015
95,-0.217221,0.952207,-0.729797,0.021779,0.390751,-0.419558,-0.219677,0.954268,-0.733975,0.041389,0.364238,-0.415974,-0.210786,0.948161,-0.739585,0.035073,0.387825,-0.414614,-0.222188,0.953196,-0.737237,0.027882,0.372591,-0.399708
96,-0.235925,0.947693,-0.730506,0.034762,0.3735,-0.402043,-0.238143,0.964186,-0.725192,0.026615,0.38152,-0.387335,-0.24239,0.963302,-0.725138,0.040132,0.371532,-0.404338,-0.237097,0.957295,-0.72614,0.035389,0.364832,-0.409827
97,-0.255378,0.962618,-0.704826,0.016947,0.379424,-0.396373,-0.250957,0.965201,-0.716232,0.030684,0.392447,-0.412848,-0.255669,0.964823,-0.713708,0.022958,0.374776,-0.397354,-0.262561,0.973089,-0.713044,0.043008,0.380135,-0.397526
98,-0.272736,0.976461,-0.696693,0.013158,0.382838,-0.415728,-0.280315,0.96115,-0.69196,0.031074,0.400932,-0.398602,-0.275009,0.962435,-0.699286,0.019938,0.375152,-0.380597,-0.269855,0.970377,-0.702306,0.006678,0.391847,-0.427143
99,-0.292413,0.968801,-0.682663,0.004914,0.400637,-0.396692,-0.280534,0.968164,-0.679302,-0.007392,0.390781,-0.392593,-0.293915,0.975848,-0.687984,-0.01621,0.39936,-0.385855,-0.287525,0.966774,-0.674693,0.011622,0.384712,-0.380854
100,-0.305127,0.979552,-0.67019,0.011243,0.407189,-0.391483,-0.30628,0.976674,-0.672779,-0.002835,0.393688,-0.381528,-0.312759,0.982995,-0.666635,-0.006542,0.415882,-0.396349,-0.314251,0.97156,-0.681265,-0.006966,0.39761,-0.369664
101,-0.324832,0.972371,-0.64973,-0.015178,0.402699,-0.400601,-0.328553,0.990868,-0.658315,-0.011833,0.399168,-0.377511,-0.320525,0.977514,-0.653445,-0.016956,0.402679,-0.388433,-0.323367,0.982705,-0.64782,-0.00321,0.387649,-0.399482
