sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
19,0.939552,-0.162933,-0.787542,0.564976,-0.243076,-0.319304,0.940546,-0.171715,-0.778123,0.56396,-0.25175,-0.311581,0.93832,-0.172723,-0.765127,0.566087,-0.249937,-0.304639,0.935292,-0.165171,-0.770723,0.569097,-0.245053,-0.301518
20,0.928329,-0.148857,-0.781318,0.565747,-0.249554,-0.32244,0.94014,-0.153283,-0.801906,0.561654,-0.252807,-0.317746,0.937615,-0.153325,-0.783215,0.557723,-0.263551,-0.324378,0.933105,-0.13998,-0.774363,0.567872,-0.250523,-0.329327
21,0.921781,-0.124742,-0.797803,0.580694,-0.249953,-0.33466,0.921225,-0.126322,-0.795366,0.57206,-0.251712,-0.33205,0.925366,-0.128416,-0.788076,0.568547,-0.24761,-0.328307,0.917501,-0.132367,-0.794722,0.563767,-0.265123,-0.321791
22,0.912548,-0.108328,-0.80655,0.578509,-0.226647,-0.350073,0.910261,-0.100719,-0.803638,0.568753,-0.216139,-0.345381,0.922529,-0.11435,-0.818892,0.571716,-0.217996,-0.335177,0.91808,-0.11015,-0.811672,0.548605,-0.227486,-0.326584
23,0.914721,-0.087132,-0.806317,0.561185,-0.20984,-0.335257,0.908575,-0.085839,-0.807905,0.554025,-0.19899,-0.351841,0.903249,-0.088711,-0.817444,0.56044,-0.208764,-0.357377,0.907917,-0.090697,-0.824119,0.571845,-0.212315,-0.335059
24,0.896122,-0.073585,-0.825255,0.576467,-0.208993,-0.368211,0.902504,-0.070876,-0.82655,0.568955,-0.201809,-0.34951,0.89649,-0.069036,-0.827846,0.549175,-0.208095,-0.35532,0.899775,-0.073342,-0.822524,0.558327,-0.208004,-0.351542
25,0.898789,-0.048348,-0.842114,0.580799,-0.20118,-0.366196,0.888408,-0.060277,-0.83587,0.564217,-0.193843,-0.365705,0.893923,-0.061632,-0.830952,0.541005,-0.180487,-0.352672,0.894835,-0.055676,-0.831824,0.556171,-0.184637,-0.346642
26,0.882968,-0.034467,-0.839035,0.552779,-0.186717,-0.358312,0.883412,-0.036267,-0.841549,0.563015,-0.19458,-0.380183,0.883817,-0.034558,-0.843685,0.551099,-0.205942,-0.373142,0.883813,-0.032069,-0.847662,0.55542,-0.187372,-0.370846
27,0.876236,-0.020009,-0.863283,0.552673,-0.167092,-0.387746,0.866281,-0.015143,-0.860562,0.573112,-0.163639,-0.352475,0.876529,-0.017889,-0.8494,0.564773,-0.170534,-0.375927,0.870248,-0.010643,-0.859106,0.555303,-0.172251,-0.386439
28,0.866842,0.009468,-0.870547,0.561015,-0.150545,-0.408894,0.854563,0.011238,-0.865582,0.561046,-0.170932,-0.399848,0.868757,-0.001679,-0.87083,0.553494,-0.175372,-0.399558,0.857862,0.007916,-0.872895,0.562394,-0.166084,-0.390139
29,0.854128,0.028666,-0.882043,0.557569,-0.152972,-0.389614,0.853913,0.019274,-0.873845,0.555164,-0.158313,-0.388556,0.850582,0.02104,-0.874598,0.554066,-0.146275,-0.381994,0.849635,0.026193,-0.877887,0.556261,-0.170025,-0.405605
30,0.845714,0.038396,-0.883881,0.562536,-0.147872,-0.423535,0.844821,0.041387,-0.893791,0.558643,-0.155641,-0.409466,0.844032,0.044071,-0.875991,0.563253,-0.150302,-0.399386,0.846341,0.044587,-0.890678,0.548475,-0.146393,-0.409373
31,0.833692,0.054346,-0.893377,0.543697,-0.117809,-0.409221,0.827454,0.06182,-0.886906,0.53772,-0.133559,-0.416002,0.828977,0.064345,-0.898376,0.55083,-0.13964,-0.402675,0.834566,0.050811,-0.899151,0.556769,-0.145425,-0.425452
32,0.819241,0.078607,-0.906957,0.550839,-0.122099,-0.427618,0.821154,0.08523,-0.900807,0.545781,-0.10848,-0.419953,0.820707,0.075847,-0.893548,0.533052,-0.12514,-0.405177,0.83241,0.076617,-0.910328,0.544874,-0.129772,-0.434322
33,0.812972,0.08878,-0.914939,0.522927,-0.130274,-0.432362,0.81168,0.099195,-0.912753,0.554638,-0.103731,-0.419302,0.817765,0.111208,-0.914351,0.526129,-0.082896,-0.429007,0.813022,0.089949,-0.905318,0.552774,-0.116026,-0.440361
34,0.801365,0.118994,-0.912109,0.522283,-0.09883,-0.446136,0.801249,0.112699,-0.921355,0.543619,-0.090807,-0.432685,0.798105,0.109335,-0.923333,0.537522,-0.097701,-0.429887,0.799937,0.123982,-0.912357,0.54413,-0.114444,-0.433823
35,0.79288,0.133256,-0.926053,0.538303,-0.097084,-0.438465,0.789085,0.146184,-0.920912,0.538295,-0.090793,-0.453532,0.786453,0.136758,-0.92817,0.554974,-0.107955,-0.45712,0.783275,0.143464,-0.916582,0.538021,-0.084387,-0.436489
36,0.773186,0.151605,-0.936781,0.551473,-0.09291,-0.436032,0.792379,0.156733,-0.928553,0.511091,-0.070394,-0.465047,0.780878,0.163363,-0.94526,0.530445,-0.085043,-0.43458,0.779106,0.152389,-0.932902,0.514687,-0.087836,-0.461335
37,0.771234,0.169452,-0.94427,0.52512,-0.081188,-0.456653,0.772497,0.171941,-0.938139,0.52654,-0.068998,-0.435939,0.762223,0.178343,-0.924856,0.528725,-0.095378,-0.457547,0.769985,0.170906,-0.943238,0.517915,-0.076463,-0.444922
38,0.755731,0.195497,-0.939646,0.519917,-0.068412,-0.454271,0.759267,0.194747,-0.946145,0.513241,-0.083039,-0.483948,0.762142,0.195502,-0.940756,0.522723,-0.042694,-0.455012,0.747356,0.190214,-0.94018,0.528945,-0.067933,-0.451946
39,0.738852,0.217191,-0.95762,0.528436,-0.03687,-0.463426,0.743014,0.213208,-0.957833,0.523086,-0.060356,-0.479698,0.742839,0.20158,-0.952187,0.526697,-0.037566,-0.486124,0.74651,0.21058,-0.944474,0.521704,-0.066178,-0.459155
40,0.726564,0.23704,-0.96486,0.527884,-0.044954,-0.477312,0.726096,0.22548,-0.951854,0.522639,-0.038011,-0.479869,0.727609,0.231377,-0.95924,0.522017,-0.047315,-0.46772,0.729068,0.232613,-0.952875,0.507143,-0.053824,-0.465925
41,0.709159,0.24161,-0.965198,0.506061,-0.023132,-0.462748,0.71845,0.242445,-0.962371,0.497643,-0.017179,-0.47839,0.717575,0.247274,-0.96102,0.513841,-0.035909,-0.473299,0.715189,0.247547,-0.961903,0.501866,-0.037508,-0.477257
42,0.703432,0.271283,-0.964053,0.480321,-0.023884,-0.47765,0.71244,0.270859,-0.971104,0.511151,-0.029603,-0.499063,0.712111,0.268767,-0.965756,0.50114,-0.017011,-0.491189,0.698494,0.265428,-0.962695,0.523587,-0.023483,-0.500506
43,0.690498,0.290468,-0.972375,0.501363,-0.010707,-0.487266,0.689091,0.282775,-0.975467,0.495271,-0.019359,-0.487286,0.691899,0.279222,-0.975359,0.503911,-0.01668,-0.495925,0.692432,0.290048,-0.970854,0.486836,0.01376,-0.492706
44,0.669091,0.301406,-0.975993,0.489185,0.003782,-0.487792,0.669318,0.306689,-0.972286,0.48127,-0.00959,-0.503267,0.670687,0.294514,-0.974467,0.496081,0.01701,-0.488207,0.681576,0.307935,-0.975813,0.483355,0.003379,-0.511524
45,0.661175,0.317279,-0.980844,0.49708,0.008594,-0.507505,0.663956,0.333828,-0.97815,0.483358,0.010221,-0.496537,0.657708,0.322437,-0.981359,0.493023,0.031479,-0.497192,0.651564,0.320603,-0.984954,0.501586,0.031943,-0.504549
46,0.651695,0.340862,-0.980337,0.485861,0.022328,-0.485432,0.657146,0.330595,-0.984234,0.474955,0.020287,-0.507846,0.642849,0.331315,-0.987135,0.490907,0.025095,-0.506768,0.652221,0.339556,-0.985713,0.478085,0.013351,-0.48608
47,0.635042,0.344893,-0.979995,0.446451,0.034211,-0.508392,0.627223,0.358685,-0.988728,0.473172,0.047502,-0.527927,0.632588,0.3504,-0.981768,0.487072,0.051016,-0.49745,0.62991,0.361776,-0.987625,0.486342,0.046223,-0.508495
48,0.6091,0.367571,-0.986376,0.477148,0.04879,-0.521103,0.620037,0.375553,-0.995042,0.479159,0.049489,-0.496589,0.624763,0.373749,-0.990007,0.481471,0.043854,-0.512113,0.615611,0.377488,-0.997569,0.459313,0.037477,-0.521459
49,0.604484,0.386142,-0.985889,0.459069,0.071757,-0.509314,0.602981,0.387041,-0.992959,0.456299,0.048871,-0.538003,0.603747,0.391681,-0.989188,0.468649,0.072968,-0.520595,0.613057,0.395606,-0.993257,0.461003,0.046235,-0.523592
50,0.590117,0.403447,-0.98802,0.443735,0.062965,-0.547033,0.586333,0.414677,-0.988595,0.44418,0.054943,-0.542703,0.584539,0.404417,-0.988615,0.451592,0.051767,-0.519937,0.590188,0.408257,-1.001696,0.471394,0.057072,-0.508809
51,0.571878,0.428385,-0.994,0.441552,0.073303,-0.54389,0.574644,0.42046,-0.9934,0.440069,0.07431,-0.542017,0.573122,0.424072,-1.00066,0.441143,0.075095,-0.536637,0.565148,0.416571,-0.994031,0.441913,0.078279,-0.556637
52,0.553901,0.441257,-0.992817,0.442988,0.087527,-0.534158,0.560828,0.452811,-0.992294,0.438809,0.081196,-0.532779,0.555794,0.431147,-0.996204,0.447755,0.094141,-0.532451,0.56504,0.446318,-0.997543,0.434449,0.086432,-0.520983
53,0.545525,0.461727,-1.002778,0.425518,0.105971,-0.509636,0.541224,0.46114,-1.00838,0.446909,0.108613,-0.515896,0.530728,0.451413,-0.998973,0.451871,0.108041,-0.528255,0.5416,0.460395,-0.999239,0.44831,0.098862,-0.534246
54,0.524226,0.474247,-1.001651,0.437544,0.109703,-0.530583,0.523904,0.476922,-0.996065,0.425761,0.141803,-0.522978,0.52535,0.477447,-0.994984,0.428539,0.104215,-0.536058,0.524245,0.476793,-0.991488,0.424297,0.109779,-0.529535
55,0.506335,0.483303,-1.004865,0.415515,0.115874,-0.558393,0.510802,0.496209,-1.001478,0.424812,0.107964,-0.549522,0.507481,0.493692,-0.992311,0.418474,0.116445,-0.537804,0.516858,0.492561,-1.000439,0.413093,0.12176,-0.573137
56,0.491797,0.507905,-0.994628,0.426005,0.111863,-0.565435,0.492049,0.513597,-1.005088,0.42156,0.131319,-0.544537,0.496572,0.506707,-1.001045,0.409225,0.1231,-0.55603,0.488285,0.501716,-0.997032,0.408175,0.149376,-0.548875
57,0.469482,0.527753,-0.99808,0.410637,0.139649,-0.55153,0.465116,0.524951,-0.994693,0.410908,0.142748,-0.543513,0.4837,0.520987,-0.99018,0.419998,0.130294,-0.55403,0.477092,0.521709,-1.009824,0.426763,0.142433,-0.563837
58,0.472228,0.546179,-1.001611,0.416216,0.157704,-0.553371,0.465534,0.538541,-1.008025,0.406278,0.144816,-0.555886,0.467334,0.526498,-0.993376,0.416814,0.156529,-0.560927,0.460902,0.534624,-0.994682,0.404697,0.160898,-0.551366
59,0.440631,0.560588,-0.991479,0.380796,0.167913,-0.560584,0.443051,0.564531,-0.993734,0.399344,0.154837,-0.526184,0.44703,0.553436,-0.989942,0.391454,0.162712,-0.573831,0.435294,0.546084,-0.99278,0.37941,0.145825,-0.56179
60,0.422698,0.56974,-1.004672,0.415025,0.184108,-0.548329,0.424954,0.576332,-0.999678,0.380642,0.181549,-0.573743,0.421492,0.561861,-0.996193,0.390019,0.184841,-0.566052,0.4156,0.582833,-1.000394,0.389557,0.172525,-0.533523
61,0.411518,0.583504,-0.989755,0.386677,0.186071,-0.560455,0.414193,0.585853,-0.987442,0.348525,0.199109,-0.561183,0.406976,0.585928,-0.996044,0.385573,0.18066,-0.562852,0.413425,0.586782,-0.984506,0.389388,0.156775,-0.57054
62,0.383159,0.605579,-0.99574,0.37067,0.194801,-0.55455,0.379914,0.598035,-0.995368,0.358881,0.177949,-0.567791,0.389272,0.599877,-0.995966,0.356381,0.179756,-0.555496,0.388964,0.606445,-0.988805,0.375892,0.205286,-0.57622
63,0.377024,0.616765,-0.999506,0.353333,0.197607,-0.573941,0.368073,0.615639,-0.990393,0.348903,0.203675,-0.558098,0.37368,0.607997,-0.984381,0.357851,0.207131,-0.559,0.367911,0.611784,-0.987422,0.373142,0.217206,-0.555755
64,0.356051,0.632017,-0.990021,0.364875,0.199924,-0.550111,0.368154,0.626094,-0.980435,0.356628,0.220519,-0.580893,0.355533,0.632898,-0.98843,0.356631,0.211271,-0.569631,0.356871,0.634758,-0.991139,0.341895,0.200679,-0.585058
65,0.336294,0.631153,-0.990273,0.354444,0.24358,-0.580727,0.341872,0.646119,-0.987451,0.338366,0.219205,-0.563559,0.340078,0.646709,-0.984291,0.346857,0.230732,-0.579375,0.338835,0.644505,-0.979599,0.332673,0.2243,-0.58073
66,0.32506,0.665253,-0.980887,0.342957,0.248086,-0.571415,0.330111,0.655958,-0.973879,0.326819,0.228683,-0.560071,0.324031,0.652542,-0.976101,0.32998,0.216275,-0.563668,0.317547,0.662467,-0.982822,0.32921,0.23118,-0.55982
67,0.306519,0.669329,-0.984873,0.339485,0.241028,-0.585859,0.300158,0.674813,-0.983787,0.339246,0.228653,-0.569484,0.303287,0.684671,-0.975703,0.335292,0.247695,-0.560212,0.300579,0.669963,-0.978256,0.325755,0.248038,-0.58471
68,0.282085,0.687207,-0.97435,0.312127,0.254662,-0.561195,0.284061,0.686006,-0.974322,0.315657,0.254238,-0.556211,0.279036,0.683592,-0.964395,0.333958,0.261262,-0.575184,0.287924,0.691303,-0.965334,0.308752,0.258496,-0.571099
69,0.271221,0.696798,-0.961517,0.291334,0.288278,-0.546389,0.266472,0.707788,-0.963138,0.296432,0.255231,-0.566388,0.261371,0.694017,-0.966535,0.303869,0.270874,-0.579367,0.258303,0.699228,-0.973605,0.308894,0.264614,-0.564665
70,0.25349,0.715343,-0.95655,0.288417,0.289555,-0.571853,0.245999,0.71676,-0.963957,0.283336,0.262248,-0.572745,0.246998,0.717429,-0.964363,0.297498,0.274768,-0.564338,0.249202,0.718322,-0.962352,0.301014,0.287867,-0.564146
71,0.227342,0.729092,-0.956672,0.274401,0.303072,-0.581006,0.236676,0.732782,-0.959084,0.29354,0.284551,-0.569743,0.234769,0.720525,-0.949578,0.280105,0.289075,-0.559656,0.22959,0.727046,-0.964615,0.288967,0.293166,-0.582153
72,0.21418,0.732333,-0.953128,0.293028,0.293408,-0.578554,0.209476,0.734587,-0.949914,0.293803,0.268313,-0.554422,0.211434,0.739218,-0.943372,0.282502,0.311835,-0.582158,0.21358,0.740348,-0.954117,0.278421,0.283164,-0.570264
73,0.190804,0.750278,-0.944554,0.278458,0.289692,-0.575033,0.198884,0.752789,-0.948806,0.280608,0.306811,-0.563814,0.190697,0.759383,-0.945101,0.293971,0.300169,-0.579088,0.186489,0.754357,-0.95955,0.290008,0.298035,-0.582478
74,0.177061,0.758252,-0.943919,0.263205,0.304635,-0.570601,0.172378,0.768826,-0.936936,0.282146,0.311646,-0.569065,0.17042,0.775375,-0.943785,0.259783,0.314302,-0.565418,0.176263,0.779114,-0.935983,0.264119,0.314714,-0.576366
75,0.155879,0.776443,-0.930643,0.258615,0.30308,-0.584086,0.155529,0.765844,-0.93704,0.261971,0.311619,-0.597595,0.137433,0.782536,-0.949159,0.243164,0.306994,-0.579129,0.155989,0.777053,-0.936735,0.247243,0.326206,-0.577565
76,0.13974,0.79888,-0.920783,0.25269,0.332669,-0.575352,0.14394,0.802849,-0.926467,0.244864,0.343078,-0.575076,0.1397,0.781565,-0.924156,0.227133,0.332157,-0.567688,0.130813,0.789155,-0.927144,0.24827,0.338236,-0.577825
77,0.109676,0.801529,-0.926118,0.228662,0.317781,-0.559313,0.1114,0.798943,-0.923968,0.239403,0.331163,-0.567607,0.112767,0.793704,-0.919309,0.238243,0.344594,-0.576427,0.120693,0.803643,-0.922639,0.243318,0.329154,-0.584055
78,0.101788,0.810079,-0.911691,0.225162,0.340518,-0.557927,0.104263,0.815518,-0.91552,0.218968,0.341188,-0.55813,0.099522,0.815333,-0.905781,0.222228,0.34558,-0.58501,0.104631,0.814793,-0.910179,0.242593,0.354191,-0.581609
79,0.087289,0.824625,-0.909035,0.207947,0.351268,-0.557667,0.078358,0.825474,-0.904186,0.223618,0.356667,-0.570578,0.089709,0.822756,-0.903004,0.218578,0.343147,-0.579528,0.079798,0.828417,-0.892258,0.228283,0.360114,-0.569437
80,0.060255,0.83263,-0.893617,0.205937,0.347601,-0.56662,0.075734,0.831233,-0.894161,0.196868,0.373572,-0.562187,0.062771,0.834345,-0.889518,0.197401,0.368652,-0.578448,0.064579,0.828008,-0.892436,0.220534,0.338718,-0.566417
81,0.05204,0.833363,-0.898929,0.197484,0.360977,-0.565118,0.055804,0.847592,-0.889489,0.209663,0.363507,-0.556489,0.049128,0.843415,-0.888098,0.198492,0.378377,-0.556698,0.04122,0.843708,-0.886858,0.192505,0.376265,-0.574795
82,0.033583,0.851125,-0.876597,0.169845,0.390967,-0.553871,0.024268,0.855168,-0.880832,0.174837,0.392636,-0.559767,0.027534,0.857716,-0.873664,0.185574,0.374183,-0.547906,0.024053,0.853466,-0.88941,0.197426,0.380943,-0.569324
83,0.003587,0.856028,-0.863502,0.184511,0.385546,-0.564028,-0.00067,0.863486,-0.858935,0.161202,0.386203,-0.551822,0.013502,0.869304,-0.867434,0.155857,0.368507,-0.555443,0.004173,0.864248,-0.876155,0.193567,0.383768,-0.56881
84,-0.006474,0.879891,-0.85479,0.143509,0.39314,-0.542047,-0.015232,0.86958,-0.862938,0.139274,0.395444,-0.543449,-0.027787,0.880805,-0.860982,0.170183,0.386729,-0.561505,-0.015892,0.870151,-0.8577,0.155254,0.402541,-0.559318
85,-0.028963,0.87401,-0.850425,0.128808,0.391288,-0.54178,-0.025167,0.885134,-0.854813,0.152638,0.396823,-0.555331,-0.031173,0.886163,-0.850635,0.150309,0.392071,-0.550538,-0.033381,0.878029,-0.850046,0.145029,0.401869,-0.561973
86,-0.04943,0.889656,-0.83247,0.151862,0.418439,-0.563954,-0.047448,0.884155,-0.842221,0.134975,0.393946,-0.558178,-0.042366,0.888671,-0.8444,0.146962,0.396759,-0.550254,-0.048234,0.886365,-0.834842,0.150303,0.425985,-0.544922
87,-0.069583,0.903275,-0.838555,0.129503,0.407255,-0.55607,-0.064944,0.898661,-0.834357,0.124187,0.436294,-0.539751,-0.070728,0.889197,-0.833036,0.122846,0.419509,-0.559319,-0.06757,0.89365,-0.835962,0.112336,0.419435,-0.541438
88,-0.088835,0.910034,-0.81945,0.123201,0.416549,-0.525583,-0.082784,0.910233,-0.817693,0.130082,0.424658,-0.538461,-0.09047,0.899176,-0.823093,0.134462,0.412862,-0.559003,-0.085266,0.909364,-0.823356,0.131726,0.436742,-0.563944
89,-0.106607,0.911838,-0.808565,0.118341,0.44288,-0.522149,-0.10861,0.913787,-0.812991,0.113403,0.42828,-0.554342,-0.103138,0.909449,-0.80678,0.102826,0.434975,-0.531352,-0.10436,0.911999,-0.812963,0.112208,0.428385,-0.545306
90,-0.119387,0.918785,-0.790698,0.086722,0.448604,-0.53408,-0.124462,0.921994,-0.79607,0.10183,0.45574,-0.541111,-0.127291,0.914525,-0.791745,0.101828,0.443332,-0.534206,-0.123878,0.910864,-0.806187,0.105378,0.43008,-0.518345
91,-0.147237,0.929848,-0.788749,0.066467,0.452258,-0.522421,-0.146349,0.934765,-0.785051,0.112253,0.424085,-0.521999,-0.142415,0.922614,-0.779221,0.097623,0.442684,-0.533255,-0.146444,0.933743,-0.781811,0.089521,0.45736,-0.52329
92,-0.167176,0.938705,-0.780415,0.064184,0.452027,-0.542127,-0.161227,0.939084,-0.772467,0.078884,0.461307,-0.534542,-0.159122,0.943267,-0.770692,0.070355,0.446592,-0.531235,-0.169443,0.941049,-0.777972,0.071696,0.438863,-0.519913
93,-0.173067,0.942093,-0.762832,0.056145,0.451437,-0.523117,-0.183249,0.937988,-0.761645,0.062254,0.459766,-0.537569,-0.177127,0.946214,-0.761081,0.038952,0.440462,-0.512419,-0.17403,0.938282,-0.755295,0.074225,0.451531,-0.523193
94,-0.207892,0.952625,-0.755756,0.057837,0.485048,-0.499979,-0.203262,0.945238,-0.747851,0.062704,0.456229,-0.526969,-0.192489,0.945223,-0.749829,0.043861,0.479206,-0.514656,-0.19871,0.945653,-0.745864,0.058532,0.456487,-0.524701
95,-0.220736,0.950261,-0.740594,0.037532,0.469412,-0.511713,-0.215736,0.953676,-0.732709,0.038508,0.464435,-0.510004,-0.214423,0.960856,-0.734525,0.044768,0.468768,-0.535652,-0.220803,0.946622,-0.729902,0.040659,0.469037,-0.523316
96,-0.241216,0.953758,-0.723214,0.045633,0.486044,-0.504695,-0.237204,0.958308,-0.727766,0.021872,0.484619,-0.519208,-0.241264,0.962036,-0.720637,0.033197,0.459428,-0.525599,-0.234268,0.958583,-0.735071,0.040109,0.469004,-0.521481
97,-0.256756,0.966735,-0.715061,0.022635,0.494806,-0.523057,-0.263072,0.965637,-0.710696,0.033152,0.479357,-0.49704,-0.260205,0.960052,-0.70175,0.017072,0.469125,-0.494365,-0.268358,0.962427,-0.712643,0.019096,0.490781,-0.508814
98,-0.271527,0.978578,-0.691564,0.03545,0.507655,-0.511906,-0.276614,0.9644,-0.698334,0.004178,0.502178,-0.507245,-0.270829,0.967902,-0.69982,0.024866,0.497122,-0.508031,-0.277936,0.968542,-0.701428,0.009058,0.49187,-0.50049
99,-0.288763,0.978752,-0.686022,0.003482,0.505425,-0.502459,-0.286857,0.974712,-0.678301,-0.002324,0.497973,-0.501476,-0.294565,0.968965,-0.682382,-0.000443,0.501202,-0.485002,-0.29537,0.970402,-0.685111,-0.012881,0.509966,-0.499075
100,-0.309849,0.980539,-0.666707,-0.003157,0.491051,-0.491445,-0.310848,0.971269,-0.672131,0.008652,0.480309,-0.500137,-0.309389,0.982877,-0.666551,-0.010801,0.497058,-0.501886,-0.313245,0.979307,-0.665282,-0.011869,0.503693,-0.489947
101,-0.324191,0.977115,-0.658816,-0.008018,0.510704,-0.507354,-0.330499,0.987329,-0.653925,-0.008521,0.520556,-0.493787,-0.324493,0.976789,-0.654623,-0.017793,0.497691,-0.487946,-0.320706,0.979376,-0.658443,-0.012601,0.487467,-0.474875
