sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
10,0.982184,-0.322163,-0.643387,0.61017,-0.362918,-0.233752,0.982616,-0.330547,-0.653828,0.587345,-0.348128,-0.240964,0.976252,-0.320695,-0.644389,0.611894,-0.358613,-0.241124,0.979152,-0.332342,-0.65494,0.607681,-0.366652,-0.233023
11,0.97953,-0.307686,-0.666911,0.573098,-0.331488,-0.260591,0.980761,-0.311554,-0.672969,0.592208,-0.339402,-0.250236,0.973829,-0.314393,-0.662121,0.587051,-0.330487,-0.267956,0.975444,-0.312544,-0.662775,0.594366,-0.344457,-0.259152
12,0.968653,-0.291185,-0.682011,0.59624,-0.354437,-0.269404,0.971923,-0.289112,-0.681619,0.584478,-0.34305,-0.279371,0.96813,-0.294957,-0.682054,0.603753,-0.342624,-0.269613,0.977315,-0.288151,-0.681356,0.586177,-0.356823,-0.255473
13,0.971037,-0.273828,-0.683668,0.58781,-0.342496,-0.279844,0.966384,-0.274672,-0.699457,0.607561,-0.338005,-0.266281,0.978772,-0.275839,-0.692585,0.590255,-0.31903,-0.256001,0.965729,-0.274333,-0.682719,0.589649,-0.32853,-0.279952
14,0.967604,-0.258275,-0.70252,0.593837,-0.309753,-0.290441,0.96017,-0.257868,-0.711709,0.606782,-0.307242,-0.291773,0.966681,-0.257145,-0.711655,0.611093,-0.324008,-0.281154,0.966492,-0.256973,-0.705267,0.595934,-0.319619,-0.282975
15,0.962267,-0.230347,-0.718331,0.616226,-0.318532,-0.276853,0.96741,-0.239018,-0.72228,0.603543,-0.301767,-0.299289,0.964606,-0.234367,-0.719168,0.598347,-0.310729,-0.30959,0.961838,-0.244664,-0.720673,0.589487,-0.305392,-0.295126
16,0.955439,-0.221755,-0.744015,0.600764,-0.307888,-0.295982,0.961032,-0.218192,-0.728972,0.596519,-0.300049,-0.311654,0.95071,-0.221382,-0.736041,0.594461,-0.301888,-0.313675,0.964878,-0.231557,-0.739995,0.589031,-0.307828,-0.306396
17,0.951789,-0.198548,-0.744687,0.600414,-0.285765,-0.316516,0.946467,-0.207973,-0.759099,0.627022,-0.296244,-0.30423,0.9443,-0.199478,-0.755235,0.604494,-0.295051,-0.304056,0.944619,-0.204969,-0.747903,0.600647,-0.28773,-0.292035
18,0.946421,-0.171782,-0.75913,0.585796,-0.288071,-0.326599,0.946577,-0.178622,-0.764263,0.608515,-0.265336,-0.334935,0.945805,-0.177816,-0.765046,0.620737,-0.288133,-0.307452,0.941387,-0.184237,-0.763365,0.609558,-0.285424,-0.327619
19,0.933636,-0.164587,-0.769178,0.594718,-0.253962,-0.330561,0.937965,-0.164137,-0.77569,0.599415,-0.256103,-0.336518,0.94011,-0.166887,-0.775537,0.577751,-0.258442,-0.343116,0.938594,-0.169007,-0.765986,0.612842,-0.298865,-0.320573
20,0.929295,-0.148984,-0.787425,0.601026,-0.259686,-0.330733,0.931887,-0.142712,-0.783916,0.612315,-0.265567,-0.323704,0.924501,-0.148133,-0.769529,0.598303,-0.277477,-0.354546,0.922003,-0.13636,-0.780831,0.598878,-0.262464,-0.335802
21,0.923117,-0.128545,-0.802722,0.600735,-0.241413,-0.35076,0.923875,-0.12207,-0.788793,0.594261,-0.258824,-0.334041,0.915893,-0.119719,-0.788998,0.583331,-0.257218,-0.36343,0.923915,-0.122656,-0.786146,0.614966,-0.242366,-0.348854
22,0.917474,-0.106324,-0.81276,0.582715,-0.242345,-0.36458,0.91935,-0.105442,-0.80697,0.611195,-0.235083,-0.364837,0.915068,-0.111976,-0.803401,0.598276,-0.254815,-0.372555,0.917368,-0.107506,-0.808909,0.602494,-0.240146,-0.359528
23,0.900803,-0.097418,-0.82051,0.609807,-0.2423,-0.358718,0.903182,-0.094012,-0.815859,0.61295,-0.228884,-0.356198,0.898701,-0.095176,-0.826997,0.583316,-0.227166,-0.374592,0.902076,-0.087628,-0.816596,0.580796,-0.230082,-0.361851
24,0.907614,-0.072615,-0.825903,0.603806,-0.225185,-0.378519,0.896925,-0.079979,-0.827676,0.588682,-0.196039,-0.387961,0.895341,-0.074281,-0.813396,0.582047,-0.20983,-0.363727,0.892755,-0.06356,-0.829344,0.606112,-0.215412,-0.377359
25,0.888152,-0.048986,-0.836158,0.578187,-0.205599,-0.387101,0.888175,-0.059423,-0.83566,0.60278,-0.212198,-0.361916,0.885818,-0.052648,-0.828238,0.590628,-0.217639,-0.392505,0.897088,-0.056974,-0.831495,0.614715,-0.201733,-0.385225
26,0.882677,-0.038836,-0.852701,0.590533,-0.200414,-0.389339,0.885441,-0.032993,-0.844345,0.583035,-0.198998,-0.3928,0.887167,-0.044378,-0.855565,0.596981,-0.196401,-0.381071,0.875856,-0.034584,-0.84998,0.59144,-0.200371,-0.386663
27,0.876466,-0.009386,-0.864272,0.565559,-0.179984,-0.402376,0.870035,-0.022688,-0.852433,0.602296,-0.18738,-0.403144,0.863694,-0.019463,-0.853747,0.595666,-0.179652,-0.387155,0.869219,-0.008723,-0.853922,0.59806,-0.184895,-0.397565
28,0.866887,0.002659,-0.859492,0.572315,-0.196327,-0.419646,0.868401,0.015918,-0.874081,0.589796,-0.171149,-0.396877,0.870262,-0.000449,-0.867793,0.593096,-0.154323,-0.418724,0.856936,0.010826,-0.870312,0.59045,-0.197464,-0.399129
29,0.860723,0.019258,-0.867547,0.583202,-0.176558,-0.419997,0.857956,0.017755,-0.869819,0.593562,-0.152304,-0.406609,0.859933,0.028262,-0.875452,0.581097,-0.164174,-0.425027,0.863606,0.018787,-0.877306,0.593068,-0.160099,-0.431686
30,0.850081,0.046696,-0.886622,0.602786,-0.152331,-0.422704,0.846035,0.037016,-0.885221,0.58151,-0.153645,-0.426386,0.850831,0.046952,-0.894262,0.571576,-0.164526,-0.41658,0.837757,0.047846,-0.886371,0.565734,-0.154784,-0.428074
31,0.840455,0.056946,-0.902793,0.571717,-0.134823,-0.440854,0.828798,0.065591,-0.892226,0.567573,-0.149177,-0.42928,0.828858,0.051446,-0.893305,0.586295,-0.142665,-0.430892,0.830936,0.058447,-0.891119,0.583163,-0.138451,-0.42757
32,0.821423,0.078192,-0.906661,0.587073,-0.129412,-0.450897,0.816787,0.077032,-0.901546,0.560834,-0.123183,-0.444166,0.833161,0.080088,-0.897425,0.580885,-0.120048,-0.444939,0.829526,0.076564,-0.902901,0.588948,-0.13731,-0.44565
33,0.816175,0.091281,-0.902819,0.555685,-0.135366,-0.454861,0.811346,0.090141,-0.911308,0.57094,-0.110966,-0.454711,0.808619,0.110406,-0.907444,0.591709,-0.117439,-0.452833,0.811636,0.101003,-0.911381,0.579817,-0.112909,-0.4572
34,0.803835,0.12461,-0.912282,0.552484,-0.101171,-0.454713,0.803499,0.125021,-0.916203,0.573689,-0.103258,-0.446418,0.797487,0.123388,-0.914373,0.566545,-0.109179,-0.46795,0.804881,0.114535,-0.916068,0.571224,-0.116176,-0.453784
35,0.797573,0.133248,-0.926019,0.569448,-0.105529,-0.468751,0.799209,0.132263,-0.924699,0.546852,-0.08907,-0.459988,0.79382,0.129153,-0.931702,0.552569,-0.097073,-0.474197,0.790076,0.13236,-0.917691,0.571906,-0.097412,-0.458889
36,0.778579,0.149489,-0.935316,0.555939,-0.095403,-0.477812,0.76984,0.159638,-0.93643,0.571081,-0.075577,-0.465398,0.78129,0.159198,-0.938822,0.567653,-0.091395,-0.469907,0.778999,0.146287,-0.926443,0.562214,-0.097001,-0.477902
37,0.763372,0.173401,-0.93701,0.547043,-0.0724,-0.469821,0.762772,0.170257,-0.939859,0.56653,-0.073881,-0.473646,0.768938,0.168618,-0.944876,0.543471,-0.077363,-0.478855,0.76499,0.16889,-0.93894,0.544835,-0.067064,-0.476609
38,0.753503,0.191919,-0.942129,0.558836,-0.06008,-0.481776,0.763714,0.192798,-0.947413,0.555279,-0.043207,-0.49864,0.759666,0.190598,-0.946952,0.552184,-0.066105,-0.505041,0.757789,0.189714,-0.947761,0.541301,-0.078692,-0.489934
39,0.738139,0.202423,-0.958707,0.550113,-0.06272,-0.495101,0.746985,0.218399,-0.954783,0.54543,-0.053123,-0.482395,0.744208,0.213618,-0.95235,0.560184,-0.04477,-0.500536,0.742477,0.21408,-0.949584,0.533475,-0.056386,-0.50302
40,0.722008,0.23227,-0.960138,0.548738,-0.027198,-0.503061,0.729037,0.226972,-0.960496,0.544072,-0.04871,-0.474062,0.724352,0.233196,-0.948055,0.551847,-0.038768,-0.50745,0.72954,0.221204,-0.958463,0.571553,-0.053668,-0.506761
41,0.714581,0.248974,-0.969322,0.535346,-0.02972,-0.495185,0.71622,0.238933,-0.963871,0.524805,-0.040117,-0.506081,0.723218,0.253236,-0.957605,0.548168,-0.041053,-0.514871,0.713745,0.2399,-0.961559,0.535013,-0.02217,-0.5075
42,0.702026,0.259865,-0.971399,0.53248,-0.025006,-0.526837,0.703144,0.264357,-0.962853,0.536616,0.00195,-0.506467,0.71179,0.26343,-0.960566,0.515672,-0.022034,-0.50474,0.70082,0.267607,-0.96388,0.542589,-0.019735,-0.520427
43,0.676697,0.276159,-0.98186,0.527402,-0.021488,-0.501425,0.689532,0.286886,-0.968822,0.535878,-0.009975,-0.534034,0.683272,0.280381,-0.971867,0.540279,-0.001679,-0.533316,0.680033,0.289301,-0.973111,0.525161,-0.000996,-0.536292
44,0.675653,0.306091,-0.970958,0.521442,0.003876,-0.528143,0.676722,0.302,-0.979756,0.500598,-0.007317,-0.537979,0.673609,0.301964,-0.966055,0.520312,-0.015345,-0.522765,0.670335,0.299808,-0.967053,0.523788,0.012815,-0.523002
45,0.658136,0.323049,-0.982614,0.50429,-0.005961,-0.528301,0.661367,0.313694,-0.985412,0.509907,0.030505,-0.530045,0.659208,0.316331,-0.976186,0.540128,0.012122,-0.532476,0.660237,0.309237,-0.988569,0.521274,0.008629,-0.545383
46,0.650302,0.337211,-0.982574,0.502103,0.024059,-0.517439,0.65277,0.345224,-0.985698,0.51331,0.047179,-0.549707,0.646481,0.333096,-0.983369,0.498771,0.026856,-0.534674,0.653159,0.337476,-0.986045,0.512441,0.026027,-0.555919
47,0.634627,0.3546,-0.979926,0.505904,0.035352,-0.53792,0.632532,0.355264,-0.989088,0.491044,0.051397,-0.528397,0.637724,0.35061,-0.986137,0.521487,0.034302,-0.56664,0.637042,0.355867,-0.985998,0.500499,0.054501,-0.544287
48,0.612166,0.371174,-0.990511,0.501244,0.051758,-0.543499,0.615199,0.378794,-0.996541,0.497351,0.046189,-0.55173,0.610272,0.375111,-0.987263,0.491556,0.054369,-0.529865,0.619532,0.378058,-0.993784,0.489815,0.050343,-0.541902
49,0.601896,0.398502,-0.988887,0.482583,0.060142,-0.542405,0.604542,0.39257,-0.991948,0.494142,0.053088,-0.546107,0.603527,0.395586,-0.99678,0.494759,0.05966,-0.551358,0.603778,0.391371,-0.992503,0.494618,0.069814,-0.547003
50,0.584745,0.40457,-0.98751,0.45648,0.063435,-0.541543,0.588658,0.400826,-0.998557,0.480256,0.074765,-0.553742,0.58039,0.408505,-0.990516,0.466222,0.078433,-0.554058,0.587897,0.409187,-0.996554,0.478567,0.083085,-0.560367
51,0.568364,0.4314,-1.002467,0.476618,0.094057,-0.563854,0.565946,0.411779,-0.988292,0.482521,0.073055,-0.561045,0.569307,0.419599,-0.992873,0.456931,0.081627,-0.549834,0.569256,0.420975,-0.992033,0.492294,0.067541,-0.562157
52,0.556657,0.446894,-1.000402,0.470645,0.098882,-0.579738,0.556787,0.445021,-0.998298,0.471036,0.087252,-0.564064,0.552589,0.451309,-0.993591,0.471011,0.094074,-0.560552,0.556551,0.44114,-0.993389,0.48077,0.081882,-0.574697
53,0.534076,0.463919,-0.989533,0.473057,0.103008,-0.565749,0.539776,0.462258,-1.001553,0.452377,0.095979,-0.561045,0.541501,0.45732,-1.005549,0.458735,0.096316,-0.577045,0.543619,0.46466,-1.002219,0.466954,0.092165,-0.551573
54,0.523505,0.475724,-1.001376,0.450895,0.120852,-0.568637,0.525473,0.472691,-0.999908,0.460047,0.117936,-0.565783,0.52026,0.472966,-1.001661,0.452008,0.119143,-0.557897,0.520756,0.473898,-1.009542,0.449567,0.124678,-0.56235
55,0.514747,0.495963,-1.00197,0.429683,0.135514,-0.575411,0.511347,0.487436,-0.995316,0.442387,0.148828,-0.563858,0.514518,0.493364,-1.011453,0.463028,0.121755,-0.551726,0.518607,0.483766,-1.00199,0.441652,0.115685,-0.583985
56,0.492425,0.519589,-0.996462,0.420425,0.151204,-0.566884,0.497924,0.50064,-0.994501,0.431245,0.149213,-0.60896,0.485905,0.496955,-0.997958,0.456186,0.148938,-0.560138,0.48723,0.501036,-1.001208,0.435442,0.137375,-0.571959
57,0.473989,0.518899,-0.987362,0.428004,0.13802,-0.584007,0.475014,0.522614,-1.00377,0.417791,0.149402,-0.577525,0.474238,0.531311,-0.995703,0.448897,0.157213,-0.584237,0.473614,0.524095,-1.000014,0.414595,0.157376,-0.568404
58,0.465827,0.54114,-0.998789,0.43044,0.143236,-0.596346,0.450889,0.54846,-1.003033,0.442181,0.156097,-0.573133,0.466397,0.536795,-1.006052,0.426558,0.165383,-0.583403,0.462387,0.527371,-0.994247,0.423138,0.167774,-0.578814
59,0.440591,0.565239,-0.998932,0.413682,0.175709,-0.598331,0.44036,0.559339,-1.001987,0.404143,0.160936,-0.575239,0.445913,0.558425,-1.000577,0.419826,0.161121,-0.568405,0.443707,0.550607,-0.992508,0.401332,0.187192,-0.577105
60,0.422386,0.57132,-0.991965,0.403206,0.173239,-0.598228,0.440063,0.562138,-0.999205,0.413231,0.183556,-0.597907,0.437249,0.568676,-0.992753,0.407524,0.174873,-0.588279,0.426015,0.577847,-0.996437,0.398575,0.181103,-0.584269
61,0.407837,0.584311,-0.993182,0.394496,0.181457,-0.602831,0.415743,0.586975,-0.992088,0.401214,0.204334,-0.593123,0.412388,0.58127,-0.994991,0.401063,0.209847,-0.587522,0.404479,0.578642,-0.99538,0.401641,0.204802,-0.608443
62,0.382186,0.602499,-0.988702,0.386973,0.2021,-0.587635,0.388426,0.596669,-0.993043,0.403881,0.206602,-0.575175,0.388173,0.6036,-0.989949,0.399409,0.199732,-0.610821,0.392185,0.598637,-0.994481,0.37355,0.206457,-0.587316
63,0.383724,0.615232,-0.986972,0.374107,0.224055,-0.588692,0.367641,0.620533,-0.990276,0.375409,0.205966,-0.597162,0.376399,0.61537,-0.989859,0.374999,0.202938,-0.591726,0.375156,0.6142,-1.001026,0.37521,0.216414,-0.597404
64,0.358554,0.628771,-0.99159,0.353642,0.242075,-0.607934,0.356679,0.637422,-0.996829,0.366576,0.23311,-0.605469,0.366945,0.631047,-0.986322,0.378917,0.222068,-0.60315,0.358137,0.62798,-0.983392,0.369237,0.247467,-0.597756
65,0.339532,0.642978,-0.985927,0.367843,0.24445,-0.608687,0.351408,0.637184,-0.984289,0.372184,0.222026,-0.599475,0.338185,0.6526,-0.989529,0.368846,0.210291,-0.589551,0.345279,0.644059,-0.985609,0.371179,0.244871,-0.60203
66,0.328108,0.657128,-0.987728,0.352425,0.251715,-0.605943,0.318892,0.653636,-0.974316,0.355066,0.257987,-0.595156,0.317905,0.660612,-0.970317,0.353312,0.243565,-0.593507,0.32935,0.661779,-0.981011,0.352667,0.247332,-0.600555
67,0.302977,0.676772,-0.979153,0.351089,0.260674,-0.606432,0.299957,0.670472,-0.981132,0.342617,0.262372,-0.589181,0.305949,0.666957,-0.982861,0.354098,0.244348,-0.60877,0.295222,0.676272,-0.96832,0.334766,0.261699,-0.616826
68,0.27997,0.693251,-0.977506,0.336011,0.268833,-0.602435,0.28717,0.684962,-0.957376,0.334575,0.269212,-0.609112,0.284615,0.697073,-0.975166,0.3413,0.255821,-0.605834,0.288767,0.696487,-0.974109,0.322541,0.259238,-0.58958
69,0.267366,0.703405,-0.968622,0.326003,0.275328,-0.58812,0.267442,0.697146,-0.966324,0.338546,0.276636,-0.612265,0.260547,0.696063,-0.975041,0.319052,0.274929,-0.588677,0.271097,0.700365,-0.974105,0.330492,0.277272,-0.592772
70,0.25098,0.708681,-0.970117,0.30724,0.271909,-0.596764,0.25266,0.722287,-0.9592,0.319603,0.282704,-0.610118,0.24521,0.708863,-0.962402,0.327513,0.275961,-0.588987,0.249688,0.715193,-0.957369,0.309577,0.293326,-0.616832
71,0.244172,0.731464,-0.952412,0.287173,0.312094,-0.599321,0.226743,0.728528,-0.961414,0.303381,0.28574,-0.58737,0.232169,0.731238,-0.958317,0.293738,0.298029,-0.610217,0.225388,0.728046,-0.951568,0.287854,0.288876,-0.615098
72,0.214193,0.740836,-0.953634,0.294201,0.297539,-0.593505,0.211627,0.738699,-0.949091,0.295965,0.298327,-0.603049,0.206026,0.742127,-0.952447,0.289247,0.30064,-0.610839,0.218975,0.743796,-0.94967,0.293184,0.304744,-0.595884
73,0.199483,0.757013,-0.945062,0.287935,0.309888,-0.60812,0.207454,0.750994,-0.937722,0.278233,0.317119,-0.585254,0.191657,0.754985,-0.943155,0.286121,0.316882,-0.595263,0.196997,0.759548,-0.949684,0.302245,0.293961,-0.60964
74,0.173959,0.76725,-0.937134,0.270981,0.331878,-0.6036,0.173903,0.768506,-0.939259,0.275829,0.32306,-0.604831,0.181328,0.768239,-0.935956,0.283491,0.319393,-0.605426,0.179513,0.767839,-0.933739,0.267429,0.333506,-0.60557
75,0.157497,0.78083,-0.92626,0.270055,0.338502,-0.590962,0.15564,0.778981,-0.936783,0.260236,0.343151,-0.603958,0.157623,0.774145,-0.938339,0.272801,0.329926,-0.605154,0.149523,0.781334,-0.931926,0.271809,0.3259,-0.591785
76,0.142097,0.79436,-0.932656,0.258668,0.351674,-0.595697,0.128353,0.789989,-0.924966,0.251458,0.340711,-0.597954,0.136288,0.793915,-0.919386,0.257941,0.334635,-0.589834,0.135826,0.787495,-0.926042,0.267922,0.346411,-0.606271
77,0.127147,0.802673,-0.916428,0.241279,0.34991,-0.597157,0.114606,0.803896,-0.91999,0.238529,0.36387,-0.587608,0.128069,0.795687,-0.91882,0.241227,0.345285,-0.591003,0.112962,0.800168,-0.921807,0.245784,0.349144,-0.600131
78,0.097249,0.807106,-0.911239,0.240213,0.38493,-0.583023,0.09634,0.813314,-0.911528,0.247366,0.327683,-0.593712,0.104117,0.807403,-0.915952,0.230055,0.374582,-0.577513,0.097546,0.799812,-0.911005,0.252691,0.344375,-0.608756
79,0.084461,0.818542,-0.90204,0.221069,0.366813,-0.60748,0.085269,0.818055,-0.903034,0.213659,0.377422,-0.605876,0.086246,0.818965,-0.906272,0.240727,0.358904,-0.594683,0.086702,0.826797,-0.909107,0.229741,0.391276,-0.595035
80,0.056927,0.835901,-0.893057,0.218607,0.360695,-0.600375,0.074733,0.838219,-0.895157,0.217534,0.377652,-0.594262,0.066765,0.822539,-0.89721,0.206295,0.358273,-0.607014,0.07053,0.841821,-0.889519,0.195007,0.400276,-0.590124
81,0.04572,0.843201,-0.88484,0.216797,0.393302,-0.57503,0.042995,0.84506,-0.88669,0.193208,0.383809,-0.594032,0.046458,0.846462,-0.883998,0.203097,0.38772,-0.586785,0.042884,0.843935,-0.876474,0.199741,0.371993,-0.607469
82,0.029321,0.858352,-0.888174,0.190037,0.405153,-0.602884,0.02709,0.851149,-0.877699,0.209883,0.412133,-0.577339,0.029476,0.860007,-0.877695,0.172426,0.392529,-0.594441,0.019155,0.861738,-0.882426,0.183642,0.397866,-0.590543
83,0.007957,0.863702,-0.864879,0.200138,0.397422,-0.585652,0.01033,0.86166,-0.870535,0.180048,0.395403,-0.573526,-0.00049,0.86521,-0.863648,0.169906,0.398674,-0.587226,0.000512,0.870778,-0.86918,0.186447,0.395109,-0.590319
84,-0.010931,0.868944,-0.856483,0.158118,0.409269,-0.596863,-0.014271,0.871775,-0.854942,0.163599,0.414923,-0.58875,-0.018506,0.862712,-0.852212,0.163772,0.420742,-0.571184,-0.010974,0.871055,-0.860617,0.151373,0.40489,-0.592549
85,-0.036197,0.886954,-0.844105,0.150491,0.431332,-0.592556,-0.021703,0.888812,-0.844532,0.170922,0.415246,-0.594764,-0.025796,0.878367,-0.852761,0.169181,0.419024,-0.595686,-0.031849,0.887158,-0.84334,0.154813,0.41691,-0.592525
86,-0.043041,0.887544,-0.844091,0.134589,0.406146,-0.598951,-0.046515,0.887482,-0.839685,0.159617,0.442978,-0.583891,-0.050188,0.883993,-0.835045,0.142746,0.432262,-0.580614,-0.046193,0.896949,-0.841078,0.134066,0.43862,-0.569739
87,-0.067555,0.901146,-0.836164,0.140769,0.439114,-0.571844,-0.057083,0.89609,-0.828921,0.145609,0.441732,-0.577132,-0.070586,0.903524,-0.830207,0.150392,0.442559,-0.560676,-0.061186,0.898844,-0.822888,0.132439,0.454904,-0.571947
88,-0.093689,0.915685,-0.811495,0.137414,0.454713,-0.559168,-0.091444,0.907598,-0.817269,0.113987,0.436171,-0.568546,-0.081698,0.906327,-0.817452,0.132755,0.448508,-0.573814,-0.078677,0.91003,-0.808146,0.134624,0.426688,-0.568087
89,-0.110286,0.909955,-0.812167,0.109043,0.45278,-0.563326,-0.113778,0.912189,-0.807547,0.115234,0.439155,-0.570421,-0.11098,0.911907,-0.805678,0.121854,0.458981,-0.588565,-0.10363,0.911396,-0.803863,0.119477,0.432872,-0.576395
90,-0.120879,0.926996,-0.79594,0.089319,0.464543,-0.56484,-0.128553,0.924394,-0.791245,0.108012,0.453956,-0.560349,-0.126885,0.932759,-0.791327,0.089287,0.458797,-0.55936,-0.123076,0.923685,-0.796929,0.092764,0.448677,-0.555031
91,-0.13947,0.932569,-0.781257,0.095645,0.451583,-0.559573,-0.151552,0.929149,-0.790001,0.114932,0.474396,-0.547876,-0.147834,0.93569,-0.786831,0.082084,0.471082,-0.564736,-0.143322,0.927797,-0.78766,0.088105,0.433432,-0.539965
92,-0.170443,0.939712,-0.776897,0.087788,0.474134,-0.572782,-0.168481,0.937297,-0.770241,0.075404,0.473594,-0.554869,-0.166077,0.932986,-0.774289,0.09575,0.467615,-0.551533,-0.152578,0.938568,-0.779816,0.085697,0.469618,-0.551541
93,-0.181902,0.940446,-0.761346,0.07952,0.495399,-0.550559,-0.182754,0.945269,-0.763976,0.06685,0.470676,-0.55971,-0.186905,0.938239,-0.756161,0.068829,0.477334,-0.562524,-0.175235,0.945311,-0.762504,0.058404,0.497486,-0.536508
94,-0.207379,0.952781,-0.738425,0.065187,0.486561,-0.563954,-0.194272,0.941221,-0.744768,0.05186,0.486103,-0.547161,-0.206031,0.949253,-0.743528,0.059604,0.484446,-0.555503,-0.204453,0.946793,-0.751235,0.074016,0.479982,-0.536049
95,-0.215075,0.952196,-0.733267,0.033936,0.495168,-0.527847,-0.214137,0.962346,-0.734961,0.037625,0.508781,-0.534276,-0.221625,0.955184,-0.736565,0.042462,0.482591,-0.538072,-0.220961,0.953363,-0.730049,0.065545,0.492141,-0.550584
96,-0.238167,0.955508,-0.714064,0.033165,0.495681,-0.547029,-0.239238,0.957915,-0.71661,0.025714,0.495005,-0.552039,-0.234581,0.961069,-0.718642,0.040647,0.518653,-0.539373,-0.239387,0.965041,-0.721029,0.033335,0.492186,-0.5396
97,-0.249263,0.961934,-0.703316,0.03529,0.504001,-0.541025,-0.252566,0.969804,-0.708572,0.022945,0.513035,-0.534205,-0.258973,0.961488,-0.705417,0.028908,0.507716,-0.524818,-0.254469,0.960251,-0.716961,0.037901,0.513311,-0.530416
98,-0.279143,0.970458,-0.6947,0.017443,0.503641,-0.521131,-0.273665,0.973273,-0.69286,0.012839,0.520356,-0.514361,-0.271506,0.970526,-0.698435,-0.003343,0.524499,-0.518065,-0.268272,0.967198,-0.702435,-0.007318,0.524223,-0.521928
99,-0.296319,0.972983,-0.687343,0.003185,0.517524,-0.520454,-0.296058,0.979281,-0.682233,0.01737,0.529283,-0.522849,-0.289968,0.971272,-0.684464,0.006126,0.527659,-0.520147,-0.291173,0.977665,-0.684506,0.006736,0.519161,-0.513179
100,-0.315586,0.979397,-0.671814,-0.00992,0.523984,-0.51864,-0.308244,0.976421,-0.664283,0.004681,0.520486,-0.522911,-0.314523,0.983256,-0.666132,0.003268,0.515231,-0.520544,-0.313197,0.967413,-0.67041,-0.013511,0.516294,-0.510314
101,-0.322724,0.985386,-0.65461,-0.032913,0.53382,-0.496417,-0.331004,0.984032,-0.654352,-0.017936,0.530947,-0.531406,-0.331309,0.97493,-0.6609,-0.010471,0.53761,-0.509486,-0.335581,0.984193,-0.649758,-0.017165,0.546526,-0.510767
