sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
13,0.970206,-0.27773,-0.701616,0.402645,-0.197827,-0.187569,0.973924,-0.26758,-0.703056,0.393276,-0.2212,-0.177849,0.964576,-0.265928,-0.688097,0.403631,-0.209064,-0.171092,0.963602,-0.26698,-0.685369,0.405083,-0.227721,-0.181928
14,0.960222,-0.253087,-0.697409,0.396983,-0.23121,-0.186932,0.96455,-0.248276,-0.716502,0.399546,-0.194406,-0.17545,0.970362,-0.254168,-0.714571,0.389137,-0.206082,-0.200219,0.970297,-0.255328,-0.707313,0.409714,-0.200438,-0.191026
15,0.959166,-0.239086,-0.727179,0.389349,-0.199988,-0.204679,0.96293,-0.243139,-0.722649,0.390792,-0.205652,-0.190101,0.961113,-0.234953,-0.71727,0.392284,-0.201671,-0.196657,0.959788,-0.237826,-0.723802,0.385578,-0.225362,-0.182109
16,0.953212,-0.209714,-0.733151,0.40515,-0.19787,-0.211518,0.963065,-0.222709,-0.733339,0.380963,-0.187105,-0.198148,0.950298,-0.225236,-0.734656,0.416655,-0.18275,-0.208349,0.95633,-0.229181,-0.737563,0.386018,-0.206683,-0.216615
17,0.941933,-0.195689,-0.745885,0.396324,-0.186069,-0.206941,0.949059,-0.201571,-0.743654,0.410339,-0.184621,-0.218955,0.948288,-0.208661,-0.745823,0.390408,-0.197409,-0.226627,0.943001,-0.205716,-0.743919,0.395462,-0.171434,-0.223338
18,0.945266,-0.188247,-0.761578,0.403426,-0.189933,-0.205671,0.944681,-0.190531,-0.758382,0.397855,-0.192882,-0.196309,0.937701,-0.182617,-0.751611,0.401213,-0.169558,-0.220609,0.941655,-0.18783,-0.757367,0.397629,-0.194584,-0.198261
19,0.935669,-0.15466,-0.782941,0.381427,-0.172472,-0.227674,0.929095,-0.164255,-0.779363,0.423056,-0.167778,-0.221838,0.939352,-0.168296,-0.775509,0.396518,-0.165223,-0.212669,0.939206,-0.159375,-0.771132,0.400957,-0.18073,-0.225687
20,0.918048,-0.14457,-0.783678,0.388607,-0.157436,-0.226188,0.926362,-0.14921,-0.785086,0.391836,-0.173932,-0.236289,0.9231,-0.148474,-0.78475,0.400289,-0.166589,-0.216926,0.93816,-0.151918,-0.778807,0.396987,-0.155517,-0.229112
21,0.922174,-0.129037,-0.80102,0.40105,-0.148583,-0.232497,0.915528,-0.135317,-0.798547,0.405382,-0.159442,-0.223323,0.916397,-0.133875,-0.799713,0.384262,-0.160216,-0.232081,0.920392,-0.132256,-0.79213,0.389522,-0.154619,-0.25096
22,0.907841,-0.101676,-0.815082,0.399857,-0.153079,-0.24571,0.913155,-0.107544,-0.806663,0.395118,-0.158256,-0.240268,0.917074,-0.10838,-0.800832,0.413389,-0.159753,-0.24068,0.90827,-0.110513,-0.80331,0.408163,-0.15716,-0.248463
23,0.907874,-0.090964,-0.822945,0.383459,-0.123078,-0.248552,0.901053,-0.089269,-0.815357,0.398246,-0.147906,-0.25377,0.904375,-0.090243,-0.81766,0.398243,-0.162673,-0.250987,0.910735,-0.097008,-0.811361,0.385845,-0.155368,-0.262157
24,0.901687,-0.07013,-0.833125,0.392748,-0.136588,-0.243257,0.90307,-0.060423,-0.826255,0.388854,-0.143792,-0.24364,0.897031,-0.069478,-0.82079,0.377809,-0.152985,-0.26099,0.898123,-0.057874,-0.828698,0.392935,-0.136735,-0.248458
25,0.894389,-0.049408,-0.839646,0.393974,-0.139927,-0.273032,0.893095,-0.050413,-0.838325,0.401107,-0.112502,-0.25369,0.904078,-0.043524,-0.839024,0.398492,-0.135301,-0.241382,0.893431,-0.056349,-0.840475,0.403884,-0.135483,-0.256785
26,0.875536,-0.032624,-0.849466,0.397144,-0.121911,-0.260786,0.884542,-0.036758,-0.847843,0.402164,-0.129642,-0.262956,0.886685,-0.034195,-0.869695,0.389567,-0.117866,-0.254173,0.885071,-0.034688,-0.843883,0.376224,-0.126946,-0.260381
27,0.87112,-0.016067,-0.855992,0.382663,-0.119268,-0.258418,0.87534,-0.012878,-0.862655,0.383157,-0.138513,-0.271381,0.875528,-0.015882,-0.858546,0.395624,-0.123524,-0.269207,0.881356,-0.010355,-0.865736,0.39819,-0.119013,-0.263738
28,0.859526,-0.001727,-0.874854,0.383003,-0.111034,-0.273337,0.867833,0.004279,-0.869313,0.400395,-0.115966,-0.281687,0.853654,0.005654,-0.872863,0.389549,-0.122412,-0.265972,0.858864,0.008708,-0.857632,0.368533,-0.111181,-0.271131
29,0.85392,0.020391,-0.87463,0.398313,-0.114597,-0.274657,0.850705,0.027149,-0.869218,0.384676,-0.128063,-0.268639,0.85428,0.020376,-0.878908,0.397138,-0.112715,-0.287071,0.862348,0.022365,-0.87987,0.3834,-0.112848,-0.275408
30,0.843949,0.046022,-0.880344,0.388314,-0.092406,-0.270977,0.845289,0.041603,-0.89404,0.373546,-0.077337,-0.268581,0.854623,0.039025,-0.887615,0.379369,-0.087028,-0.278548,0.843043,0.036011,-0.887284,0.385049,-0.103371,-0.273589
31,0.832616,0.063517,-0.898339,0.378417,-0.075722,-0.300086,0.836134,0.057845,-0.899633,0.374274,-0.103326,-0.28591,0.838447,0.066667,-0.905594,0.373803,-0.09476,-0.271736,0.839311,0.059464,-0.891296,0.363127,-0.080241,-0.277702
32,0.820936,0.083147,-0.899335,0.383418,-0.089517,-0.282373,0.815265,0.077257,-0.900003,0.38217,-0.07995,-0.296823,0.822681,0.07686,-0.899502,0.371552,-0.101142,-0.303444,0.825513,0.077383,-0.903939,0.357076,-0.085469,-0.297907
33,0.815389,0.100113,-0.91402,0.388966,-0.078238,-0.300042,0.807947,0.101779,-0.927572,0.370922,-0.062573,-0.287742,0.805201,0.100567,-0.915601,0.373999,-0.082672,-0.281261,0.815962,0.09279,-0.901026,0.359421,-0.069175,-0.292791
34,0.807272,0.117683,-0.913915,0.384283,-0.074157,-0.29515,0.798322,0.111263,-0.91662,0.387903,-0.073379,-0.304675,0.800416,0.11795,-0.91361,0.36207,-0.070782,-0.301451,0.79459,0.115793,-0.919051,0.370365,-0.075879,-0.309812
35,0.787755,0.127627,-0.930555,0.360225,-0.079532,-0.307711,0.791879,0.134038,-0.934177,0.375964,-0.060154,-0.308375,0.781862,0.13583,-0.929761,0.354271,-0.079454,-0.308709,0.797084,0.136931,-0.921698,0.377226,-0.060174,-0.302644
36,0.777195,0.155022,-0.935743,0.377782,-0.049848,-0.312296,0.785191,0.15415,-0.932365,0.354007,-0.054212,-0.314099,0.769346,0.162112,-0.939111,0.384828,-0.053131,-0.298551,0.781046,0.156896,-0.926722,0.364475,-0.066296,-0.312089
37,0.767349,0.171587,-0.930902,0.362197,-0.058937,-0.294254,0.765752,0.172545,-0.941839,0.364459,-0.04101,-0.303741,0.771021,0.176495,-0.933827,0.378926,-0.053924,-0.321041,0.771341,0.174386,-0.933499,0.377959,-0.038359,-0.327738
38,0.750566,0.191501,-0.950946,0.345767,-0.039761,-0.332908,0.758385,0.195049,-0.956706,0.369595,-0.049851,-0.319461,0.755203,0.193321,-0.949819,0.365948,-0.053739,-0.324764,0.755646,0.198166,-0.941536,0.339357,-0.047182,-0.339835
39,0.732055,0.203788,-0.953955,0.351947,-0.033322,-0.321055,0.73747,0.212223,-0.948745,0.375747,-0.032,-0.335936,0.735732,0.213807,-0.947633,0.33617,-0.041147,-0.330152,0.745742,0.206372,-0.958916,0.362089,-0.04058,-0.317704
40,0.731031,0.229211,-0.952544,0.357416,-0.028639,-0.329037,0.731921,0.229117,-0.957567,0.361172,-0.030643,-0.327711,0.725138,0.240009,-0.949899,0.350893,-0.025933,-0.330064,0.732283,0.224575,-0.961894,0.356841,-0.018053,-0.329115
41,0.726943,0.245813,-0.960208,0.338502,-0.020423,-0.336494,0.71243,0.247336,-0.954321,0.358422,-0.009753,-0.365007,0.711377,0.2537,-0.963369,0.343692,-0.009347,-0.32987,0.709032,0.250104,-0.963736,0.350646,-0.049206,-0.326508
42,0.705113,0.264623,-0.970158,0.350496,-0.018104,-0.31352,0.700213,0.259389,-0.963189,0.36267,-0.011332,-0.359763,0.706151,0.262525,-0.970885,0.336134,-0.010776,-0.321057,0.69542,0.270061,-0.971996,0.342174,-0.023785,-0.345447
43,0.689946,0.275308,-0.976275,0.34622,-0.018867,-0.328385,0.68858,0.275431,-0.968383,0.346209,-0.006808,-0.352146,0.696619,0.288177,-0.965715,0.340232,0.012716,-0.333419,0.691813,0.284672,-0.966995,0.358628,-0.019196,-0.331596
44,0.681801,0.313067,-0.981089,0.330795,0.000919,-0.354437,0.675827,0.296118,-0.974042,0.350368,0.0036,-0.354756,0.662748,0.298406,-0.984472,0.33403,0.001137,-0.334877,0.671714,0.310935,-0.978862,0.344693,0.017161,-0.34645
45,0.663914,0.322887,-0.982953,0.359323,0.020255,-0.340034,0.667411,0.321,-0.975965,0.342797,0.015162,-0.351771,0.661363,0.314927,-0.978651,0.335663,0.006052,-0.364821,0.655487,0.32851,-0.985586,0.328782,0.000338,-0.335114
46,0.643516,0.339825,-0.983577,0.332136,0.011835,-0.343384,0.650815,0.335813,-0.980129,0.333061,0.026773,-0.365906,0.63823,0.332864,-0.983976,0.348222,0.019532,-0.363962,0.637512,0.336986,-0.982083,0.333328,0.02527,-0.345836
47,0.63838,0.35455,-0.980456,0.330129,0.022153,-0.350273,0.6337,0.35527,-0.990429,0.332961,0.043005,-0.352051,0.629909,0.356289,-0.999343,0.32376,0.02816,-0.346101,0.636499,0.356653,-0.985898,0.33802,-0.011435,-0.356211
48,0.617835,0.365789,-0.986549,0.342332,0.035141,-0.360693,0.622696,0.376045,-0.993075,0.331859,0.021625,-0.346612,0.611225,0.370697,-0.984123,0.323081,0.023353,-0.358983,0.616369,0.373498,-0.995725,0.318739,0.045184,-0.359844
49,0.608427,0.380692,-0.990419,0.335142,0.05661,-0.371457,0.600219,0.390911,-0.983905,0.324904,0.046549,-0.359986,0.599466,0.390823,-0.983206,0.303168,0.050149,-0.38327,0.601035,0.394962,-0.988009,0.332202,0.040864,-0.36552
50,0.586783,0.414164,-0.995644,0.318961,0.035181,-0.37647,0.595001,0.40873,-0.995447,0.325922,0.054366,-0.361777,0.585142,0.411272,-0.991016,0.310912,0.041593,-0.36254,0.575642,0.403263,-0.989153,0.317839,0.048352,-0.373432
51,0.569548,0.429122,-0.998823,0.333806,0.056114,-0.377285,0.576016,0.420827,-1.002282,0.32335,0.05664,-0.376445,0.57597,0.424349,-0.993278,0.314603,0.050948,-0.357803,0.572575,0.422452,-1.007127,0.325407,0.052029,-0.366483
52,0.555589,0.435626,-1.007138,0.302563,0.06753,-0.376866,0.555445,0.443998,-0.998818,0.321531,0.060896,-0.379227,0.556033,0.44129,-0.99578,0.293314,0.084579,-0.361831,0.553488,0.450852,-0.991736,0.320328,0.055798,-0.366623
53,0.539719,0.459002,-0.994433,0.319738,0.062619,-0.391018,0.539729,0.45261,-1.008953,0.30653,0.076697,-0.372978,0.552426,0.461363,-1.002116,0.308839,0.078087,-0.37339,0.541461,0.465729,-0.999329,0.3031,0.078494,-0.367892
54,0.525035,0.468226,-0.998174,0.294769,0.053627,-0.376336,0.525131,0.477788,-1.004252,0.294914,0.06324,-0.374087,0.526798,0.477781,-1.002076,0.309157,0.081697,-0.374277,0.523823,0.473207,-0.995165,0.292583,0.082662,-0.383721
55,0.510134,0.50034,-0.992241,0.284821,0.064366,-0.376758,0.518221,0.482674,-1.000959,0.290491,0.06571,-0.38683,0.504454,0.487178,-1.002011,0.291045,0.084404,-0.384168,0.50938,0.492051,-1.000961,0.306656,0.071397,-0.367667
56,0.490661,0.5013,-1.00322,0.281727,0.077386,-0.385007,0.507108,0.507602,-0.999493,0.290415,0.117172,-0.385599,0.492895,0.504432,-1.002207,0.281419,0.100425,-0.367345,0.483818,0.506089,-1.003378,0.295627,0.092773,-0.370893
57,0.476545,0.511284,-0.996716,0.284018,0.089069,-0.390569,0.469126,0.523642,-1.004834,0.287265,0.097973,-0.394194,0.477948,0.525764,-0.995117,0.291956,0.09192,-0.37149,0.478044,0.52862,-1.003335,0.287506,0.099815,-0.386212
58,0.457019,0.538643,-0.998598,0.27299,0.113001,-0.38703,0.461539,0.541594,-1.004864,0.27458,0.105792,-0.380888,0.459225,0.538488,-0.999171,0.274507,0.110261,-0.383861,0.453349,0.538359,-1.001316,0.271804,0.097408,-0.389058
59,0.439829,0.558847,-0.984739,0.263583,0.114917,-0.380399,0.441017,0.549273,-1.00156,0.269864,0.116368,-0.387676,0.434546,0.558388,-1.003344,0.283066,0.107666,-0.383441,0.444281,0.558194,-0.997397,0.283765,0.1115,-0.388547
60,0.422468,0.575706,-1.004204,0.277469,0.126448,-0.387712,0.426546,0.574249,-0.994792,0.259103,0.124878,-0.384506,0.427701,0.57441,-0.99779,0.273039,0.104335,-0.406719,0.427837,0.571971,-0.993688,0.248805,0.126344,-0.373982
61,0.414257,0.582219,-0.999909,0.258074,0.124445,-0.386648,0.412921,0.586855,-0.995807,0.249618,0.138349,-0.39581,0.39522,0.587471,-0.987929,0.250909,0.139022,-0.381412,0.412066,0.577717,-0.99632,0.26102,0.122531,-0.389713
62,0.397938,0.600934,-0.993799,0.251029,0.122097,-0.404997,0.38809,0.602223,-0.994662,0.267435,0.139515,-0.408903,0.385414,0.594611,-0.989779,0.267234,0.148087,-0.390029,0.396058,0.607615,-0.985622,0.256657,0.130866,-0.387659
63,0.372959,0.616195,-0.989699,0.253784,0.131881,-0.379574,0.374162,0.610858,-0.983835,0.249127,0.146318,-0.393871,0.37118,0.60966,-0.992066,0.237633,0.146424,-0.395906,0.373739,0.615343,-0.99179,0.272502,0.132619,-0.391805
64,0.347707,0.634379,-0.979735,0.252411,0.145694,-0.400912,0.364794,0.63361,-0.994815,0.230275,0.142968,-0.37625,0.359236,0.624801,-0.985828,0.238973,0.133894,-0.41009,0.357835,0.637699,-0.986111,0.236154,0.14232,-0.387353
65,0.336576,0.654358,-0.981051,0.249579,0.150477,-0.38966,0.329867,0.638181,-0.984666,0.23483,0.154245,-0.39267,0.33929,0.655083,-0.983701,0.237037,0.156432,-0.376407,0.342698,0.65237,-0.983691,0.23586,0.141663,-0.387019
66,0.33016,0.667577,-0.980035,0.215011,0.152211,-0.385216,0.309808,0.654007,-0.981918,0.236025,0.160068,-0.387252,0.325001,0.663281,-0.982339,0.233694,0.166604,-0.395487,0.327807,0.657164,-0.980897,0.227849,0.175256,-0.38993
67,0.304906,0.682175,-0.979974,0.221976,0.152789,-0.400106,0.296368,0.672499,-0.967652,0.214162,0.180888,-0.401835,0.303424,0.675262,-0.975085,0.230138,0.182515,-0.385687,0.298242,0.677925,-0.975696,0.237448,0.163081,-0.402336
68,0.285128,0.693243,-0.976581,0.216869,0.175696,-0.394899,0.2808,0.689362,-0.975031,0.244124,0.176416,-0.415496,0.2884,0.687804,-0.967763,0.216063,0.177407,-0.402222,0.281616,0.687927,-0.974933,0.238204,0.18276,-0.405689
69,0.268147,0.704526,-0.970346,0.220878,0.179242,-0.408573,0.264934,0.697753,-0.978624,0.222563,0.194876,-0.400934,0.260822,0.709013,-0.964112,0.216046,0.196355,-0.39219,0.257926,0.695882,-0.965764,0.221226,0.18554,-0.400493
70,0.249716,0.715756,-0.964545,0.217546,0.194932,-0.379365,0.249723,0.717599,-0.956386,0.208506,0.178394,-0.378238,0.250394,0.712048,-0.964815,0.205384,0.179719,-0.406657,0.252743,0.71752,-0.961145,0.200819,0.179993,-0.402751
71,0.236471,0.731391,-0.959701,0.168424,0.209178,-0.406648,0.219001,0.720938,-0.953458,0.184455,0.201441,-0.394648,0.232467,0.727971,-0.951117,0.219879,0.196352,-0.407249,0.224852,0.718279,-0.960851,0.208088,0.212315,-0.408565
72,0.201284,0.736624,-0.954486,0.208699,0.19121,-0.390622,0.207899,0.744913,-0.951293,0.204549,0.205937,-0.378797,0.211269,0.736296,-0.951713,0.186619,0.197812,-0.408831,0.209476,0.737935,-0.946587,0.176029,0.216401,-0.388639
73,0.188586,0.752494,-0.946013,0.175756,0.218904,-0.390303,0.196021,0.74834,-0.942193,0.184547,0.217087,-0.398553,0.187324,0.745929,-0.948469,0.188622,0.212709,-0.393685,0.193362,0.757339,-0.942358,0.198054,0.19322,-0.386656
74,0.176522,0.769219,-0.937377,0.18553,0.214886,-0.398017,0.173467,0.765654,-0.939927,0.179806,0.205678,-0.394862,0.176494,0.76602,-0.938326,0.177736,0.226662,-0.374141,0.176549,0.756924,-0.949436,0.181139,0.20996,-0.399919
75,0.15643,0.772236,-0.929948,0.177493,0.236709,-0.406097,0.153769,0.776277,-0.93225,0.164038,0.233345,-0.388084,0.151856,0.775086,-0.926023,0.167484,0.204063,-0.415505,0.161641,0.780986,-0.945738,0.1815,0.221477,-0.40341
76,0.127882,0.785112,-0.919852,0.158625,0.22167,-0.390752,0.132865,0.79057,-0.930527,0.15231,0.220374,-0.387298,0.135051,0.787215,-0.923256,0.173608,0.206841,-0.401491,0.138878,0.789228,-0.925777,0.165205,0.21665,-0.405266
77,0.114082,0.80229,-0.918167,0.171328,0.21726,-0.385024,0.111704,0.805151,-0.928682,0.166507,0.24113,-0.399464,0.119966,0.798124,-0.911381,0.147047,0.236506,-0.385177,0.121778,0.798416,-0.924005,0.168374,0.244778,-0.375018
78,0.107963,0.814574,-0.902332,0.150793,0.24474,-0.390502,0.097611,0.812674,-0.914523,0.149464,0.232826,-0.394026,0.103463,0.817597,-0.91332,0.163809,0.234192,-0.412535,0.08705,0.806981,-0.91222,0.158995,0.228329,-0.392338
79,0.082615,0.816388,-0.909618,0.151805,0.264161,-0.39311,0.083413,0.812703,-0.907568,0.131516,0.247841,-0.39995,0.08357,0.81873,-0.904123,0.145768,0.251162,-0.41431,0.081506,0.816937,-0.912164,0.139709,0.237147,-0.398826
80,0.058736,0.836462,-0.896617,0.138423,0.245442,-0.378979,0.070042,0.824552,-0.896002,0.148796,0.253705,-0.399544,0.064737,0.83018,-0.892067,0.157834,0.248606,-0.398581,0.069681,0.842299,-0.898431,0.148373,0.255919,-0.387197
81,0.044429,0.841864,-0.894316,0.14017,0.250624,-0.388781,0.032718,0.836362,-0.882258,0.137444,0.252607,-0.384173,0.051701,0.835521,-0.884954,0.152468,0.253868,-0.401202,0.045116,0.838305,-0.877505,0.150294,0.254557,-0.39433
82,0.030521,0.849046,-0.882702,0.122734,0.261238,-0.366817,0.039367,0.857169,-0.876272,0.137838,0.270874,-0.374718,0.028646,0.850725,-0.878712,0.112018,0.267386,-0.397722,0.028715,0.847659,-0.878883,0.125378,0.274014,-0.393676
83,0.009256,0.867263,-0.866161,0.114161,0.276524,-0.392565,0.005193,0.868254,-0.868851,0.129178,0.263555,-0.395425,0.00626,0.871673,-0.861935,0.121181,0.273241,-0.391255,0.008445,0.856309,-0.868897,0.116919,0.27061,-0.366914
84,-0.014653,0.858518,-0.861467,0.118174,0.285729,-0.38778,-0.018712,0.875851,-0.856195,0.112689,0.270286,-0.391445,-0.008304,0.864604,-0.861457,0.122247,0.278286,-0.392499,-0.008135,0.868804,-0.849493,0.113823,0.278444,-0.394566
85,-0.027857,0.88583,-0.843177,0.10118,0.267597,-0.368197,-0.032266,0.891438,-0.844444,0.099798,0.287413,-0.393945,-0.028002,0.874021,-0.846772,0.105527,0.279357,-0.386847,-0.032644,0.882968,-0.856298,0.111222,0.269306,-0.390565
86,-0.043394,0.88837,-0.832368,0.101808,0.28456,-0.386918,-0.047668,0.895104,-0.842348,0.103924,0.294589,-0.388393,-0.055366,0.897476,-0.836937,0.090882,0.288262,-0.387711,-0.051833,0.883183,-0.832258,0.086446,0.291646,-0.377939
87,-0.067963,0.889606,-0.841319,0.089694,0.293947,-0.380989,-0.066388,0.898499,-0.827869,0.088697,0.287581,-0.394736,-0.058259,0.899667,-0.823592,0.078871,0.313857,-0.410098,-0.076588,0.896003,-0.824106,0.103978,0.297725,-0.383468
88,-0.086439,0.906814,-0.811943,0.078921,0.281162,-0.368376,-0.090733,0.909397,-0.818569,0.083399,0.302481,-0.367225,-0.082887,0.898798,-0.816277,0.084703,0.275924,-0.388878,-0.08694,0.910533,-0.81909,0.078241,0.29541,-0.398082
89,-0.10561,0.908032,-0.811909,0.068222,0.311527,-0.369759,-0.10732,0.91251,-0.81916,0.072544,0.30943,-0.365734,-0.115447,0.912695,-0.805262,0.062544,0.311355,-0.371228,-0.108643,0.913992,-0.811711,0.075869,0.284133,-0.374209
90,-0.123453,0.922333,-0.79826,0.083624,0.30101,-0.367886,-0.119851,0.918198,-0.79471,0.057394,0.315194,-0.383115,-0.128415,0.924661,-0.798311,0.061572,0.299341,-0.353084,-0.129383,0.924012,-0.786255,0.083642,0.295074,-0.376705
91,-0.130764,0.932471,-0.784065,0.041422,0.320315,-0.356881,-0.146386,0.935211,-0.787998,0.071707,0.321405,-0.382423,-0.148087,0.922981,-0.790429,0.050335,0.322146,-0.366136,-0.137024,0.921175,-0.793622,0.067035,0.315876,-0.367266
92,-0.155069,0.935718,-0.7706,0.055792,0.325188,-0.344419,-0.16976,0.929841,-0.772384,0.045241,0.307322,-0.371279,-0.161114,0.9422,-0.779738,0.057132,0.315127,-0.36396,-0.168901,0.934671,-0.778996,0.04537,0.323571,-0.371955
93,-0.175291,0.925363,-0.773795,0.064328,0.322727,-0.352196,-0.187638,0.939093,-0.761327,0.043746,0.311389,-0.371561,-0.168991,0.946947,-0.764629,0.03982,0.319705,-0.360428,-0.189209,0.934569,-0.755075,0.037039,0.331965,-0.36223
94,-0.197552,0.952363,-0.741469,0.040935,0.335616,-0.37462,-0.191962,0.947754,-0.743376,0.02608,0.329076,-0.357929,-0.194708,0.951946,-0.743407,0.048096,0.309537,-0.365766,-0.208126,0.950989,-0.747394,0.034528,0.333069,-0.374116
95,-0.219873,0.951221,-0.731761,0.051836,0.324332,-0.370273,-0.214226,0.952924,-0.734449,0.024297,0.324288,-0.344879,-0.222823,0.953126,-0.72971,0.027911,0.327053,-0.366619,-0.213072,0.955027,-0.734092,0.02961,0.309548,-0.363093
96,-0.22671,0.950319,-0.724129,0.012185,0.328206,-0.351881,-0.235348,0.960946,-0.728582,0.006295,0.332118,-0.340913,-0.234231,0.956753,-0.716995,0.024323,0.337446,-0.358372,-0.235794,0.963176,-0.736047,0.009521,0.330562,-0.354434
97,-0.263804,0.960537,-0.708558,0.013642,0.317172,-0.344819,-0.257019,0.963005,-0.701445,0.013793,0.322386,-0.347298,-0.258659,0.961192,-0.708304,0.024041,0.345328,-0.344728,-0.253297,0.970225,-0.716357,0.015296,0.343181,-0.362131
98,-0.274568,0.976657,-0.697252,0.018639,0.336043,-0.337745,-0.272496,0.963658,-0.693181,0.021158,0.347628,-0.357468,-0.275354,0.972684,-0.696865,-0.003677,0.32896,-0.337769,-0.26965,0.971322,-0.696786,-0.006261,0.342275,-0.345874
99,-0.296101,0.967593,-0.691302,-0.000187,0.347609,-0.364473,-0.292322,0.982873,-0.682501,-0.009457,0.332915,-0.347859,-0.296161,0.98169,-0.690309,-0.000725,0.340683,-0.350818,-0.292042,0.974003,-0.678388,0.005328,0.318587,-0.338083
100,-0.302229,0.977597,-0.673793,-0.015676,0.360308,-0.343651,-0.311498,0.979686,-0.660946,-0.0111,0.339854,-0.338951,-0.316146,0.980554,-0.67093,-0.025778,0.335281,-0.344094,-0.312289,0.982088,-0.667029,-0.001235,0.339863,-0.326462
101,-0.329129,0.969961,-0.656709,-0.024492,0.344182,-0.348721,-0.320745,0.986153,-0.646258,-0.017084,0.355955,-0.336938,-0.324254,0.977456,-0.644294,-0.002414,0.342467,-0.340559,-0.327447,0.986933,-0.656823,-0.019569,0.35173,-0.332978
