sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.343232,0.98888,-0.643731,-0.036087,0.555255,-0.519958,-0.344029,0.982624,-0.641575,-0.035483,0.553948,-0.528361,-0.338699,0.988591,-0.650557,-0.035298,0.553719,-0.531805,-0.344344,0.991176,-0.645186,-0.039944,0.565648,-0.531729
103,-0.368081,0.997093,-0.631419,-0.054649,0.592141,-0.532985,-0.355128,0.988406,-0.623743,-0.036977,0.565241,-0.532762,-0.364336,0.981506,-0.622752,-0.03656,0.575169,-0.496844,-0.358576,0.984398,-0.623083,-0.047383,0.570575,-0.518755
104,-0.382779,0.994282,-0.605485,-0.042768,0.569406,-0.514824,-0.38205,0.987362,-0.60932,-0.055899,0.568644,-0.508766,-0.382477,0.979905,-0.606689,-0.06679,0.551311,-0.509152,-0.3806,0.981895,-0.609897,-0.06154,0.562351,-0.519994
105,-0.394448,0.989128,-0.599117,-0.056159,0.581709,-0.50776,-0.406345,0.990091,-0.596643,-0.078451,0.581158,-0.503561,-0.396172,0.99108,-0.59934,-0.064352,0.578488,-0.510536,-0.393007,0.989235,-0.599896,-0.072037,0.576317,-0.516647
106,-0.414632,0.996677,-0.584622,-0.064599,0.595332,-0.511705,-0.41754,1.002629,-0.579113,-0.095134,0.583973,-0.498874,-0.413004,0.990654,-0.588023,-0.070925,0.585814,-0.50675,-0.415742,0.999868,-0.585473,-0.073335,0.577028,-0.503125
107,-0.437764,0.994784,-0.562853,-0.094625,0.578547,-0.503896,-0.433046,0.997972,-0.565927,-0.096502,0.583508,-0.496243,-0.424521,0.995892,-0.558401,-0.099289,0.585015,-0.488803,-0.433703,1.001866,-0.567566,-0.100326,0.576209,-0.489831
108,-0.446589,0.991433,-0.550602,-0.092215,0.58864,-0.509335,-0.449179,1.003434,-0.548153,-0.097884,0.594712,-0.498603,-0.444803,0.99251,-0.548005,-0.092392,0.606859,-0.508727,-0.445105,1.001899,-0.552292,-0.097937,0.590931,-0.494967
109,-0.465826,0.999024,-0.529998,-0.116663,0.596391,-0.472067,-0.461112,1.00422,-0.525308,-0.103542,0.593831,-0.491399,-0.463249,0.996545,-0.537229,-0.101763,0.576097,-0.485293,-0.46201,1.000182,-0.541231,-0.119347,0.588302,-0.47983
110,-0.486018,0.998009,-0.517519,-0.149083,0.594292,-0.472989,-0.482206,0.999699,-0.525763,-0.127544,0.589668,-0.47527,-0.475238,1.001195,-0.518788,-0.138715,0.617053,-0.470117,-0.47712,0.991821,-0.516372,-0.145788,0.603064,-0.467404
111,-0.492209,1.000359,-0.497332,-0.14184,0.606084,-0.466853,-0.489389,0.999301,-0.489653,-0.138843,0.610401,-0.460093,-0.503038,0.991017,-0.502451,-0.140189,0.609154,-0.452345,-0.489496,1.004604,-0.512135,-0.130673,0.59159,-0.462979
112,-0.523286,0.996003,-0.491476,-0.137602,0.603143,-0.43351,-0.512167,0.998913,-0.483362,-0.141186,0.625797,-0.450721,-0.518193,0.996916,-0.480879,-0.141717,0.60908,-0.454952,-0.50868,0.995174,-0.488453,-0.155089,0.612018,-0.455892
113,-0.523604,1.003189,-0.469757,-0.156731,0.618123,-0.440796,-0.528738,1.003938,-0.469707,-0.144972,0.640156,-0.44921,-0.528828,0.994883,-0.469868,-0.158455,0.591766,-0.430398,-0.524244,1.005896,-0.46555,-0.182602,0.606306,-0.450606
114,-0.546648,1.000279,-0.450177,-0.14558,0.608992,-0.435774,-0.544642,0.999383,-0.452258,-0.180964,0.606777,-0.442173,-0.544963,0.999091,-0.450847,-0.174589,0.597575,-0.435961,-0.54749,0.991441,-0.457509,-0.172651,0.611364,-0.438288
115,-0.563446,0.994344,-0.440018,-0.186614,0.622803,-0.437012,-0.568817,0.99988,-0.426603,-0.19533,0.623922,-0.444476,-0.570227,0.989937,-0.436595,-0.182522,0.629548,-0.437092,-0.568375,1.003213,-0.429251,-0.177558,0.609882,-0.425041
116,-0.575408,1.005509,-0.421441,-0.199015,0.623565,-0.417513,-0.571375,1.00334,-0.417638,-0.194443,0.603637,-0.422559,-0.583405,0.994549,-0.415463,-0.204853,0.623204,-0.438147,-0.567222,1.000936,-0.413846,-0.217019,0.612419,-0.419713
117,-0.59075,0.991508,-0.398327,-0.207666,0.635214,-0.401326,-0.593665,0.996538,-0.399922,-0.189364,0.619675,-0.402313,-0.589082,0.992565,-0.399802,-0.193024,0.618899,-0.404917,-0.590889,0.991297,-0.404887,-0.209826,0.614974,-0.431142
118,-0.610657,0.990914,-0.386567,-0.21505,0.626241,-0.412759,-0.604226,0.984612,-0.386727,-0.232992,0.619,-0.404405,-0.611895,0.991203,-0.385549,-0.217511,0.618975,-0.404499,-0.605539,0.999796,-0.384899,-0.223756,0.638717,-0.412515
119,-0.623559,0.994058,-0.367813,-0.235749,0.63158,-0.416336,-0.626931,0.986316,-0.370564,-0.21706,0.631251,-0.39688,-0.622952,0.988453,-0.373355,-0.215197,0.641394,-0.388126,-0.621965,0.986198,-0.371137,-0.230534,0.619866,-0.385064
120,-0.637633,0.993348,-0.338953,-0.238224,0.632296,-0.379556,-0.633495,0.986069,-0.353982,-0.226351,0.634142,-0.391659,-0.631731,0.986978,-0.349014,-0.248406,0.628403,-0.388499,-0.63717,0.989748,-0.353852,-0.25426,0.636057,-0.381876
121,-0.646989,0.98876,-0.333858,-0.249558,0.62892,-0.381846,-0.640738,0.985872,-0.323583,-0.252469,0.640903,-0.372323,-0.653847,0.979864,-0.329485,-0.253504,0.625755,-0.372314,-0.645761,0.980583,-0.3316,-0.268923,0.613122,-0.377677
122,-0.668728,0.973221,-0.31194,-0.256884,0.643863,-0.343224,-0.657781,0.978287,-0.318942,-0.251931,0.61916,-0.356023,-0.656305,0.970314,-0.314321,-0.257929,0.643497,-0.367446,-0.669242,0.984084,-0.310742,-0.256927,0.625876,-0.371381
123,-0.681629,0.965971,-0.296632,-0.251792,0.650275,-0.36167,-0.676035,0.97053,-0.282561,-0.274345,0.634995,-0.353931,-0.665024,0.984071,-0.291339,-0.273459,0.630544,-0.358817,-0.676341,0.974844,-0.300775,-0.281418,0.636929,-0.369688
124,-0.696922,0.975151,-0.275975,-0.319075,0.624066,-0.342481,-0.690481,0.980238,-0.27091,-0.277927,0.621599,-0.334656,-0.689414,0.973429,-0.276417,-0.286803,0.622774,-0.342458,-0.691026,0.973907,-0.279276,-0.285828,0.628292,-0.348274
125,-0.702432,0.970945,-0.259943,-0.289391,0.618836,-0.329245,-0.71414,0.968194,-0.2546,-0.29983,0.635545,-0.342434,-0.706267,0.962529,-0.265667,-0.302984,0.619169,-0.327672,-0.713209,0.969045,-0.255951,-0.296706,0.650507,-0.333993
126,-0.71874,0.96221,-0.244443,-0.303527,0.618227,-0.323094,-0.722705,0.96514,-0.240931,-0.30645,0.643497,-0.331174,-0.71439,0.961283,-0.249717,-0.316338,0.64148,-0.338556,-0.728092,0.961957,-0.243055,-0.302076,0.620586,-0.314742
127,-0.732497,0.954971,-0.221847,-0.305618,0.641702,-0.316313,-0.738333,0.956514,-0.224962,-0.314639,0.644337,-0.319999,-0.736012,0.956336,-0.235416,-0.310769,0.632056,-0.329058,-0.735628,0.954857,-0.221341,-0.321863,0.639521,-0.291831
128,-0.755227,0.954015,-0.206329,-0.316686,0.626965,-0.314716,-0.743734,0.947628,-0.200232,-0.345803,0.624277,-0.31708,-0.747139,0.945515,-0.208647,-0.33534,0.618714,-0.287961,-0.757479,0.94467,-0.20151,-0.34795,0.616177,-0.318006
129,-0.756818,0.941297,-0.181675,-0.319344,0.623755,-0.299293,-0.760535,0.94803,-0.179286,-0.333319,0.649811,-0.298498,-0.756398,0.938981,-0.179127,-0.337125,0.633116,-0.293226,-0.764235,0.939662,-0.182437,-0.335256,0.649534,-0.294919
130,-0.769767,0.933162,-0.165521,-0.370968,0.62826,-0.277253,-0.773073,0.932632,-0.16944,-0.3607,0.618228,-0.274931,-0.767446,0.934868,-0.165739,-0.354087,0.628025,-0.28591,-0.769972,0.931767,-0.168561,-0.34927,0.640887,-0.287511
131,-0.782034,0.928137,-0.143998,-0.363745,0.622344,-0.274236,-0.787816,0.936745,-0.144004,-0.349626,0.617706,-0.291431,-0.784599,0.929542,-0.148897,-0.364534,0.620492,-0.279654,-0.792642,0.928089,-0.153675,-0.345343,0.622169,-0.270741
132,-0.793187,0.919442,-0.132373,-0.358066,0.624913,-0.262019,-0.80034,0.915474,-0.131962,-0.374105,0.620508,-0.262564,-0.790489,0.924062,-0.125602,-0.35692,0.625052,-0.251688,-0.787655,0.918618,-0.137626,-0.369494,0.619205,-0.250863
133,-0.807166,0.915287,-0.099806,-0.385053,0.629377,-0.260344,-0.805264,0.913826,-0.11895,-0.380238,0.658823,-0.240611,-0.802493,0.916928,-0.106045,-0.382356,0.633007,-0.254065,-0.805997,0.907345,-0.116858,-0.388293,0.621068,-0.24695
134,-0.80968,0.895844,-0.081521,-0.360456,0.638366,-0.244297,-0.810731,0.900785,-0.089951,-0.384806,0.613694,-0.26879,-0.816582,0.913701,-0.087228,-0.404007,0.611916,-0.260432,-0.814964,0.909331,-0.087913,-0.379295,0.619647,-0.233676
135,-0.821831,0.892008,-0.073927,-0.3889,0.617689,-0.228246,-0.826724,0.904072,-0.077844,-0.385468,0.643127,-0.225125,-0.832609,0.902463,-0.075669,-0.394243,0.622231,-0.237255,-0.832299,0.894843,-0.073127,-0.388894,0.621812,-0.226886
136,-0.838709,0.885194,-0.055181,-0.406419,0.625723,-0.214786,-0.837189,0.891299,-0.057609,-0.401752,0.624193,-0.223549,-0.838128,0.892584,-0.061963,-0.407599,0.614212,-0.225079,-0.842903,0.892259,-0.044438,-0.405649,0.596881,-0.230534
137,-0.85289,0.885205,-0.035293,-0.389678,0.626402,-0.205405,-0.843841,0.894123,-0.047761,-0.421395,0.631529,-0.213844,-0.848837,0.881172,-0.034795,-0.411851,0.637407,-0.196204,-0.842073,0.893058,-0.044328,-0.398492,0.627912,-0.198884
138,-0.856611,0.871558,-0.024704,-0.412103,0.60962,-0.201038,-0.871271,0.877879,-0.018455,-0.417599,0.609762,-0.19546,-0.866556,0.878044,-0.02689,-0.415559,0.612196,-0.197718,-0.858512,0.872873,-0.01273,-0.418432,0.615293,-0.187059
139,-0.870094,0.862136,0.007132,-0.445765,0.632439,-0.185603,-0.866233,0.872853,-0.002338,-0.421348,0.594247,-0.193951,-0.873851,0.863349,0.006017,-0.418871,0.622778,-0.181677,-0.87435,0.867208,0.000258,-0.428605,0.613752,-0.183709
140,-0.878668,0.856816,0.026602,-0.451616,0.62239,-0.180455,-0.879441,0.865439,0.026833,-0.426548,0.595976,-0.180134,-0.876391,0.858598,0.026751,-0.463789,0.608372,-0.18102,-0.87669,0.847717,0.030336,-0.463299,0.59583,-0.176097
141,-0.881487,0.837909,0.041928,-0.446401,0.611003,-0.149315,-0.890943,0.840208,0.032096,-0.438967,0.58769,-0.141528,-0.877628,0.85276,0.032754,-0.428606,0.625726,-0.17428,-0.876371,0.845293,0.042342,-0.42788,0.626928,-0.172888
142,-0.888826,0.827962,0.060548,-0.460225,0.618371,-0.153634,-0.895525,0.839087,0.050173,-0.454163,0.587905,-0.143204,-0.894286,0.833161,0.067521,-0.446318,0.613841,-0.161448,-0.888353,0.844323,0.058478,-0.471997,0.61321,-0.11495
143,-0.897762,0.818914,0.070287,-0.471717,0.606267,-0.132185,-0.897121,0.830659,0.068713,-0.449267,0.620179,-0.146916,-0.896966,0.822983,0.08312,-0.453545,0.590693,-0.134185,-0.898811,0.831179,0.074395,-0.461951,0.587239,-0.124722
144,-0.908365,0.81821,0.098953,-0.476403,0.596213,-0.138323,-0.908202,0.810292,0.097916,-0.458716,0.600854,-0.138464,-0.906654,0.824154,0.094098,-0.478944,0.602697,-0.137578,-0.915667,0.810419,0.099289,-0.476263,0.614759,-0.12664
145,-0.918776,0.803203,0.119748,-0.475054,0.578157,-0.113314,-0.92452,0.80082,0.116825,-0.465568,0.610288,-0.106552,-0.913399,0.80119,0.113088,-0.465313,0.586155,-0.120109,-0.919682,0.807665,0.111899,-0.487052,0.597115,-0.11627
146,-0.918385,0.788781,0.145068,-0.479465,0.59572,-0.092387,-0.917887,0.79401,0.145461,-0.483407,0.585675,-0.117243,-0.922577,0.791815,0.137322,-0.488418,0.6001,-0.128713,-0.916015,0.787597,0.13271,-0.489859,0.579224,-0.085074
147,-0.927507,0.773426,0.149796,-0.492152,0.588097,-0.107961,-0.933955,0.776219,0.156724,-0.484074,0.59416,-0.102808,-0.931752,0.781421,0.150049,-0.50787,0.598601,-0.0887,-0.934166,0.771744,0.154645,-0.490885,0.590066,-0.091091
148,-0.932791,0.767321,0.167531,-0.510927,0.563649,-0.083962,-0.937589,0.769858,0.179071,-0.496358,0.586793,-0.062303,-0.936944,0.769746,0.171776,-0.509259,0.580068,-0.072811,-0.935913,0.761196,0.171519,-0.494114,0.589233,-0.077692
149,-0.948656,0.75405,0.189966,-0.503346,0.558758,-0.068666,-0.950671,0.771681,0.187023,-0.507965,0.578778,-0.0525,-0.944264,0.752114,0.192258,-0.515602,0.582904,-0.084943,-0.946958,0.758897,0.192018,-0.500393,0.576407,-0.057079
150,-0.946267,0.751838,0.210303,-0.512761,0.592189,-0.064001,-0.952099,0.740606,0.213947,-0.524396,0.582051,-0.038135,-0.94399,0.746086,0.198135,-0.523835,0.571949,-0.052624,-0.955122,0.733923,0.208242,-0.539109,0.567893,-0.058836
151,-0.951826,0.729882,0.238888,-0.53107,0.569418,-0.033425,-0.962095,0.724017,0.224936,-0.510863,0.547026,-0.046212,-0.952033,0.737294,0.227184,-0.531921,0.55621,-0.060318,-0.961037,0.726874,0.230786,-0.530817,0.568665,-0.054241
152,-0.970291,0.718993,0.243896,-0.533257,0.567004,-0.018525,-0.9617,0.717347,0.240558,-0.533098,0.546514,-0.04016,-0.963135,0.71011,0.248299,-0.531471,0.56058,-0.044665,-0.956885,0.726307,0.252293,-0.540392,0.561329,-0.031991
153,-0.969333,0.702678,0.256073,-0.523013,0.569751,-0.009515,-0.97324,0.700947,0.256817,-0.5434,0.564479,-0.025691,-0.956293,0.707372,0.267612,-0.55773,0.569905,-0.016028,-0.971927,0.699192,0.258089,-0.532562,0.536854,-0.030851
154,-0.975029,0.699409,0.283188,-0.540277,0.534882,-0.002538,-0.968263,0.684516,0.273845,-0.539257,0.565037,-0.022771,-0.974124,0.691209,0.288379,-0.542782,0.570209,-0.01109,-0.972766,0.688349,0.284746,-0.536074,0.542497,-0.01585
155,-0.980537,0.666108,0.304839,-0.544096,0.553287,-0.000602,-0.981374,0.67865,0.294524,-0.542554,0.543912,0.028639,-0.97862,0.672096,0.297131,-0.552077,0.543079,0.003881,-0.975665,0.677955,0.296941,-0.544148,0.53667,0.011794
156,-0.976758,0.668414,0.312477,-0.563711,0.546069,0.026314,-0.977423,0.657557,0.315297,-0.556648,0.537764,0.012432,-0.980304,0.669473,0.321966,-0.551485,0.524765,0.013612,-0.97226,0.65941,0.311134,-0.558779,0.536492,0.019186
157,-0.983833,0.647311,0.33765,-0.578895,0.536748,0.017093,-0.985811,0.644857,0.335025,-0.558465,0.514102,0.035689,-0.985878,0.658863,0.327581,-0.542688,0.51864,0.025914,-0.970828,0.647403,0.338142,-0.544156,0.544953,0.029175
158,-0.982067,0.63431,0.349684,-0.569397,0.506315,0.051779,-0.994415,0.63994,0.356181,-0.580129,0.535229,0.043415,-0.978229,0.630192,0.348671,-0.569556,0.529924,0.042384,-0.983951,0.63993,0.355068,-0.565596,0.521212,0.043868
159,-0.989747,0.625314,0.372483,-0.57053,0.525168,0.052349,-0.983958,0.621288,0.36958,-0.566529,0.520885,0.059694,-0.988912,0.624055,0.366737,-0.584311,0.518865,0.061986,-0.998103,0.619441,0.375321,-0.563275,0.5252,0.066104
160,-0.993224,0.601989,0.388954,-0.577024,0.524715,0.079187,-1.00586,0.60756,0.390901,-0.565187,0.511214,0.074696,-0.984675,0.600525,0.383554,-0.58503,0.526258,0.054976,-0.993431,0.601151,0.392338,-0.577425,0.512866,0.053798
161,-0.997735,0.585572,0.398394,-0.590382,0.511868,0.053992,-0.994742,0.589329,0.399217,-0.580073,0.493615,0.069463,-0.99272,0.588603,0.411423,-0.579151,0.499276,0.082363,-0.993727,0.571266,0.410017,-0.585233,0.489355,0.078295
162,-1.001828,0.566693,0.425621,-0.596871,0.509203,0.071561,-0.993996,0.56599,0.422795,-0.603706,0.496048,0.081121,-0.99844,0.580719,0.41999,-0.565874,0.490659,0.07713,-0.997495,0.566391,0.419018,-0.575279,0.50388,0.087612
163,-0.994238,0.556023,0.446749,-0.59202,0.487839,0.09866,-1.004305,0.562684,0.433022,-0.581675,0.476856,0.098982,-0.986881,0.557826,0.439479,-0.587073,0.506258,0.088491,-0.998744,0.559914,0.433992,-0.595535,0.491364,0.092272
164,-1.002115,0.546518,0.455238,-0.595551,0.495333,0.109107,-1.000122,0.537873,0.460479,-0.607955,0.486406,0.095099,-0.991912,0.539428,0.447713,-0.599095,0.480346,0.1234,-0.992445,0.540655,0.453968,-0.607354,0.478394,0.108256
165,-0.998903,0.526912,0.479891,-0.578076,0.471332,0.102474,-0.995902,0.53791,0.470609,-0.592021,0.487895,0.12677,-1.000055,0.529513,0.466987,-0.616091,0.483667,0.116995,-0.995565,0.530408,0.478809,-0.605131,0.465749,0.114466
166,-1.000324,0.51002,0.493132,-0.613523,0.478308,0.129635,-0.994297,0.509397,0.49182,-0.605052,0.473503,0.134592,-1.013344,0.516123,0.498934,-0.594261,0.444599,0.139339,-1.001301,0.513372,0.4852,-0.616734,0.486446,0.129508
167,-0.49788,0.246649,0.563083,-1.601199,1.215322,0.142974,-0.372404,0.173314,0.563594,-1.876886,1.42363,0.136608,-0.114196,0.04864,0.605158,-2.404907,1.812821,0.140397,-0.357813,0.177519,0.566193,-1.88206,1.454004,0.127827
168,-0.499434,0.240474,0.571123,-1.600068,1.209124,0.156765,-0.362611,0.175544,0.602812,-1.88539,1.412771,0.149984,-0.116321,0.049009,0.617047,-2.419314,1.80026,0.15952,-0.36713,0.175929,0.60014,-1.891773,1.408277,0.145508
169,-0.507177,0.232387,0.599341,-1.63791,1.169021,0.166644,-0.369449,0.174793,0.609695,-1.917942,1.372674,0.159749,-0.113182,0.050644,0.645479,-2.410876,1.744477,0.166628,-0.368598,0.168505,0.607882,-1.883127,1.366025,0.154984
170,-0.513566,0.228153,0.613752,-1.627413,1.141689,0.17828,-0.361155,0.172262,0.63243,-1.90225,1.356211,0.165853,-0.109042,0.051004,0.660433,-2.441308,1.739546,0.189547,-0.366652,0.163609,0.628695,-1.926276,1.35845,0.191892
171,-0.504448,0.208674,0.626652,-1.626097,1.121043,0.176997,-0.365849,0.159102,0.648831,-1.921372,1.339708,0.18478,-0.111529,0.039721,0.680502,-2.444548,1.696357,0.172146,-0.369576,0.15131,0.651499,-1.904639,1.34194,0.191922
172,-0.507476,0.211496,0.642804,-1.631206,1.081106,0.198546,-0.36503,0.151216,0.665036,-1.930772,1.298839,0.186208,-0.115667,0.045032,0.709213,-2.459829,1.672511,0.19043,-0.368988,0.156228,0.661034,-1.933307,1.314424,0.204701
173,-0.50247,0.1931,0.671522,-1.648939,1.100408,0.202725,-0.367664,0.135941,0.674051,-1.922457,1.278249,0.214533,-0.099668,0.040078,0.710915,-2.458968,1.607129,0.218118,-0.364368,0.143504,0.677501,-1.93379,1.282914,0.202489
174,-0.499803,0.183258,0.677563,-1.63659,1.058683,0.224571,-0.35986,0.140973,0.705567,-1.936459,1.240423,0.231344,-0.115237,0.038338,0.723555,-2.461371,1.594788,0.223637,-0.36092,0.140071,0.695392,-1.96066,1.244167,0.222572
175,-0.49803,0.179317,0.691724,-1.656031,1.050422,0.240814,-0.357558,0.124197,0.712611,-1.95581,1.230176,0.232759,-0.111131,0.042216,0.761292,-2.475867,1.541805,0.227268,-0.365443,0.144765,0.731304,-1.937965,1.209461,0.227684
176,-0.500487,0.181612,0.718642,-1.659738,1.016195,0.233713,-0.371411,0.125248,0.730245,-1.945744,1.193264,0.244468,-0.114029,0.032334,0.770603,-2.501208,1.51167,0.258722,-0.362743,0.135241,0.738674,-1.951062,1.173522,0.231129
177,-0.502108,0.15646,0.72677,-1.66726,0.982444,0.25379,-0.358034,0.122774,0.743922,-1.956014,1.162017,0.268234,-0.107246,0.047743,0.783924,-2.484191,1.464926,0.238437,-0.356244,0.117068,0.750147,-1.947351,1.15227,0.263781
178,-0.495765,0.150111,0.751604,-1.673658,0.947532,0.261369,-0.351389,0.101925,0.766501,-1.943448,1.142723,0.271891,-0.114609,0.037796,0.802901,-2.502674,1.425839,0.266395,-0.35693,0.122044,0.776744,-1.955415,1.140134,0.265956
179,-0.492035,0.14813,0.763348,-1.658867,0.928463,0.266796,-0.36116,0.101074,0.787677,-1.954812,1.087113,0.288215,-0.100139,0.036047,0.816877,-2.500283,1.406459,0.258131,-0.359923,0.102385,0.784651,-1.938078,1.096082,0.283654
180,-0.488367,0.139645,0.774633,-1.677048,0.920512,0.302927,-0.365936,0.096402,0.792439,-1.96874,1.039009,0.301857,-0.116435,0.016598,0.840124,-2.485195,1.367545,0.283108,-0.358632,0.09403,0.790186,-1.966174,1.065991,0.284137
181,-0.485466,0.123231,0.798383,-1.678568,0.884562,0.297141,-0.343124,0.085486,0.817985,-1.974193,1.033119,0.300673,-0.099489,0.025137,0.857647,-2.497412,1.320455,0.287251,-0.352656,0.076748,0.812051,-1.96382,1.020949,0.299571
182,-0.48341,0.123584,0.799823,-1.653942,0.864075,0.306046,-0.357197,0.082296,0.817168,-1.957519,1.00387,0.304351,-0.116441,0.020953,0.857888,-2.510959,1.280995,0.299724,-0.348673,0.08933,0.826253,-1.968739,1.003649,0.294821
183,-0.491768,0.108479,0.825611,-1.67197,0.82379,0.322782,-0.342549,0.072757,0.842538,-1.946293,0.96397,0.329371,-0.099104,0.021775,0.88741,-2.503656,1.23681,0.330884,-0.353008,0.081149,0.840048,-1.968875,0.989165,0.324545
184,-0.481905,0.097368,0.825057,-1.653468,0.788045,0.339162,-0.349966,0.074521,0.86138,-1.966206,0.962245,0.341064,-0.101067,0.017353,0.895233,-2.490009,1.191049,0.330694,-0.349676,0.071078,0.857741,-1.950958,0.937943,0.341954
185,-0.479463,0.085273,0.849809,-1.682627,0.745626,0.333136,-0.348866,0.057427,0.877172,-1.954581,0.892419,0.335854,-0.105906,0.025422,0.918947,-2.498792,1.171035,0.348452,-0.338642,0.065196,0.874494,-1.963137,0.913716,0.324707
186,-0.472835,0.074285,0.859543,-1.664507,0.7549,0.362292,-0.33973,0.061613,0.884999,-1.950611,0.875426,0.350407,-0.113315,0.03003,0.927964,-2.487171,1.104286,0.343075,-0.341841,0.059893,0.883684,-1.947133,0.883915,0.345087
187,-0.473146,0.068075,0.861168,-1.662692,0.713115,0.385967,-0.332679,0.048541,0.901142,-1.960801,0.843423,0.379026,-0.109144,0.017278,0.948805,-2.50101,1.066749,0.359325,-0.333896,0.044001,0.892063,-1.963064,0.860886,0.368475
188,-0.470809,0.063542,0.88765,-1.654249,0.662218,0.372598,-0.340292,0.045588,0.905033,-1.955473,0.802686,0.377812,-0.09851,0.014399,0.957855,-2.475727,1.020327,0.368697,-0.336047,0.038511,0.923897,-1.945231,0.815399,0.370112
189,-0.466337,0.057193,0.895616,-1.666572,0.66256,0.385738,-0.33928,0.048169,0.917081,-1.940439,0.772462,0.372511,-0.09947,0.015334,0.964486,-2.473976,0.982928,0.373793,-0.329103,0.043131,0.92643,-1.934441,0.771494,0.380835
190,-0.457336,0.039284,0.905592,-1.652547,0.610742,0.377297,-0.329063,0.028653,0.937931,-1.949293,0.736121,0.381568,-0.100453,0.008615,0.977567,-2.487099,0.937589,0.365904,-0.334795,0.033659,0.938823,-1.956083,0.717169,0.382686
191,-0.455246,0.0365,0.918544,-1.664423,0.598102,0.386405,-0.318883,0.013605,0.948123,-1.939373,0.691655,0.39587,-0.102717,0.008618,0.987698,-2.484223,0.890807,0.418418,-0.335618,0.026711,0.949245,-1.941477,0.691807,0.403047
192,-0.444252,0.017924,0.944078,-1.648493,0.570586,0.392413,-0.326293,0.018323,0.950345,-1.933715,0.648097,0.415354,-0.098026,-0.000199,1.013538,-2.480654,0.84363,0.420242,-0.327688,0.011704,0.95764,-1.931305,0.660373,0.402953
193,-0.441988,0.006147,0.944385,-1.633827,0.536069,0.417099,-0.323394,0.018775,0.969677,-1.924134,0.633874,0.440727,-0.094163,-0.003144,1.026334,-2.449511,0.765448,0.40749,-0.318864,0.01763,0.97693,-1.932843,0.623386,0.405754
194,-0.439215,0.011574,0.961392,-1.623952,0.494942,0.438186,-0.315994,0.006438,0.985751,-1.929678,0.599556,0.420528,-0.090967,0.000304,1.027261,-2.460128,0.758709,0.42328,-0.318221,-0.002011,0.985758,-1.923652,0.608717,0.424195
195,-0.440693,0.000688,0.970896,-1.612724,0.483497,0.423508,-0.314909,-0.005901,0.991967,-1.91641,0.561672,0.424315,-0.096405,-0.005031,1.045724,-2.43317,0.719008,0.437331,-0.314662,-0.007216,0.992454,-1.905326,0.585508,0.429592
196,-0.428787,-0.009233,0.973876,-1.632485,0.464261,0.431179,-0.310431,-0.005387,1.008864,-1.924524,0.514354,0.430888,-0.096961,-0.007948,1.056778,-2.426899,0.660925,0.442032,-0.303896,-0.011276,1.013261,-1.91508,0.533767,0.436498
197,-0.426744,-0.035413,0.990709,-1.598694,0.406946,0.447483,-0.299784,-0.016674,1.016951,-1.897134,0.483066,0.458488,-0.099633,0.002996,1.064066,-2.415549,0.599301,0.451439,-0.304618,-0.022335,1.013179,-1.892184,0.475595,0.449
198,-0.433221,-0.031095,0.995461,-1.593354,0.383583,0.46664,-0.29876,-0.019271,1.015931,-1.896913,0.467135,0.462181,-0.093108,-0.007553,1.074135,-2.404382,0.570142,0.465466,-0.306492,-0.023868,1.022089,-1.880151,0.457815,0.463484
199,-0.421294,-0.048429,1.00373,-1.580172,0.353899,0.458395,-0.30762,-0.029507,1.032528,-1.857634,0.418576,0.468755,-0.086722,-0.0104,1.080145,-2.378433,0.53699,0.468277,-0.301812,-0.033588,1.03361,-1.877182,0.426306,0.467563
200,-0.411633,-0.053033,1.010725,-1.602788,0.32586,0.475231,-0.295146,-0.040258,1.049178,-1.866054,0.380805,0.481839,-0.092383,-0.005827,1.099711,-2.370464,0.478588,0.486373,-0.299452,-0.04458,1.029729,-1.870761,0.4122,0.492183
201,-0.409787,-0.05796,1.015545,-1.57714,0.290336,0.474818,-0.29561,-0.041768,1.050543,-1.855841,0.343478,0.486072,-0.096369,-0.010019,1.108664,-2.362715,0.438714,0.48663,-0.292611,-0.051112,1.048,-1.848159,0.339112,0.496249
202,-0.397466,-0.073994,1.027244,-1.573359,0.267381,0.503796,-0.285291,-0.05436,1.060042,-1.838401,0.303452,0.48405,-0.087503,-0.019179,1.112062,-2.345787,0.387667,0.485539,-0.295347,-0.054336,1.063749,-1.830185,0.305314,0.498266
203,-0.39404,-0.078669,1.044449,-1.55382,0.251037,0.501188,-0.283087,-0.058632,1.057759,-1.832606,0.264212,0.481128,-0.082322,-0.028314,1.128591,-2.316598,0.337548,0.488226,-0.281496,-0.056433,1.069029,-1.818903,0.276077,0.504226
204,-0.387668,-0.089563,1.036751,-1.535714,0.198123,0.530668,-0.278286,-0.067901,1.071984,-1.798015,0.248151,0.494006,-0.091193,-0.026344,1.123806,-2.28962,0.312069,0.508642,-0.271877,-0.06823,1.082261,-1.806037,0.22429,0.509138
