sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.348238,0.988589,-0.641388,-0.021131,0.427338,-0.404046,-0.353276,0.995946,-0.641615,-0.012276,0.421829,-0.392435,-0.344578,0.98977,-0.640053,-0.029902,0.422097,-0.382946,-0.349521,0.982047,-0.640305,-0.014769,0.43058,-0.409699
103,-0.355841,0.993488,-0.641405,-0.029179,0.432178,-0.410017,-0.362715,0.980776,-0.632855,-0.029548,0.435342,-0.389361,-0.36699,0.984382,-0.632011,-0.035655,0.419896,-0.38887,-0.355706,0.988674,-0.621325,-0.0293,0.412336,-0.388559
104,-0.378902,1.000503,-0.619988,-0.041866,0.432057,-0.412182,-0.379398,0.992013,-0.608927,-0.044963,0.44299,-0.391566,-0.375608,0.99527,-0.611963,-0.03675,0.427999,-0.381424,-0.373432,0.986764,-0.607557,-0.043651,0.421988,-0.384138
105,-0.397877,0.990543,-0.603288,-0.054682,0.424329,-0.38694,-0.400864,0.99753,-0.5941,-0.051431,0.430824,-0.381328,-0.405329,0.996711,-0.592878,-0.052894,0.444671,-0.374108,-0.391862,0.995686,-0.588901,-0.071454,0.421886,-0.36982
106,-0.412079,0.990868,-0.579006,-0.059777,0.413363,-0.376126,-0.408931,0.995124,-0.591609,-0.057576,0.431593,-0.374537,-0.416512,0.993522,-0.57807,-0.077011,0.451705,-0.365726,-0.415436,0.986046,-0.58886,-0.070963,0.457227,-0.369987
107,-0.428853,0.998789,-0.561167,-0.061437,0.438313,-0.382457,-0.43246,0.99056,-0.56656,-0.077542,0.430194,-0.381397,-0.429063,1.003272,-0.568551,-0.077231,0.427174,-0.35416,-0.429849,1.007899,-0.566605,-0.082493,0.45647,-0.381819
108,-0.446494,0.991656,-0.550983,-0.095245,0.457101,-0.37245,-0.446452,1.002146,-0.555869,-0.085092,0.461751,-0.351774,-0.453373,0.992924,-0.54917,-0.063608,0.427549,-0.352422,-0.45427,0.99851,-0.549346,-0.072123,0.43667,-0.357715
109,-0.466123,0.994295,-0.532687,-0.083729,0.44597,-0.359112,-0.465622,0.996335,-0.540491,-0.088159,0.437113,-0.369145,-0.461856,1.000127,-0.529031,-0.092663,0.436738,-0.357043,-0.464534,1.001189,-0.529712,-0.103734,0.441875,-0.378828
110,-0.481097,1.003876,-0.516364,-0.103702,0.43995,-0.356402,-0.482912,1.002568,-0.524011,-0.091729,0.46358,-0.337716,-0.490307,0.997031,-0.520234,-0.088077,0.457125,-0.347174,-0.491298,1.006288,-0.512044,-0.092304,0.446892,-0.349065
111,-0.502555,0.995841,-0.496393,-0.086527,0.441454,-0.338857,-0.505906,1.010102,-0.504885,-0.097447,0.46189,-0.348386,-0.505026,1.006836,-0.498447,-0.118789,0.460303,-0.361972,-0.505634,1.002973,-0.497103,-0.103687,0.448254,-0.340342
112,-0.5119,1.007767,-0.479916,-0.113812,0.453453,-0.347552,-0.510454,0.996621,-0.489328,-0.104973,0.444239,-0.347328,-0.507106,1.002112,-0.48174,-0.106268,0.458139,-0.336888,-0.510949,1.001452,-0.490639,-0.110092,0.458307,-0.367157
113,-0.539041,0.99215,-0.467628,-0.114094,0.455483,-0.347005,-0.533026,1.00683,-0.467724,-0.135431,0.440406,-0.339541,-0.536464,0.992151,-0.46267,-0.117799,0.463504,-0.350727,-0.52586,0.993338,-0.469105,-0.13082,0.468687,-0.339715
114,-0.537621,0.998731,-0.458677,-0.126812,0.46557,-0.34273,-0.544166,1.010909,-0.450527,-0.10922,0.452974,-0.335275,-0.545486,0.999689,-0.456239,-0.138434,0.452358,-0.319632,-0.556004,1.004809,-0.460111,-0.135258,0.476078,-0.34083
115,-0.563919,0.996769,-0.430382,-0.136801,0.471917,-0.32157,-0.572744,0.996709,-0.437163,-0.150182,0.465431,-0.325199,-0.558627,1.001734,-0.435189,-0.136632,0.460132,-0.320171,-0.562571,0.998028,-0.438744,-0.148995,0.477651,-0.322837
116,-0.58048,0.989003,-0.415817,-0.141582,0.466143,-0.329867,-0.589784,0.991988,-0.425131,-0.157681,0.467729,-0.32261,-0.576691,0.994912,-0.4203,-0.153725,0.438156,-0.309446,-0.570212,0.990132,-0.415381,-0.145381,0.465148,-0.332302
117,-0.582236,0.989525,-0.412527,-0.148273,0.458508,-0.300436,-0.582414,0.987842,-0.399493,-0.140351,0.465052,-0.305452,-0.587353,0.98622,-0.398726,-0.135824,0.467133,-0.308528,-0.60038,1.00217,-0.407208,-0.146135,0.466474,-0.313989
118,-0.598496,0.987421,-0.381085,-0.1659,0.453228,-0.28984,-0.607894,0.99807,-0.382285,-0.161503,0.464756,-0.302996,-0.611756,0.999964,-0.379905,-0.169063,0.474075,-0.284554,-0.611635,0.992697,-0.38245,-0.172258,0.471539,-0.301812
119,-0.624566,0.992555,-0.366315,-0.167764,0.483831,-0.280612,-0.621003,0.985203,-0.366476,-0.171819,0.475371,-0.296365,-0.618822,0.982733,-0.367147,-0.176575,0.476073,-0.293432,-0.626925,0.999337,-0.361647,-0.15682,0.466016,-0.297915
120,-0.639765,0.981434,-0.348754,-0.18916,0.456811,-0.304071,-0.640278,0.981465,-0.344751,-0.178648,0.478278,-0.275311,-0.631575,0.983019,-0.337867,-0.197813,0.443738,-0.287147,-0.644085,0.983158,-0.348071,-0.181581,0.473812,-0.271108
121,-0.640102,0.974741,-0.327921,-0.186049,0.469056,-0.277077,-0.657538,0.98716,-0.331627,-0.192504,0.475079,-0.279485,-0.649836,0.988803,-0.330936,-0.193854,0.466386,-0.291346,-0.658081,0.993701,-0.326366,-0.177364,0.469367,-0.278028
122,-0.658603,0.984301,-0.318244,-0.191004,0.464637,-0.273794,-0.666149,0.97522,-0.314325,-0.186934,0.458332,-0.269467,-0.666854,0.981578,-0.315131,-0.207804,0.464913,-0.276098,-0.667234,0.977669,-0.319351,-0.193089,0.461867,-0.294387
123,-0.680781,0.977697,-0.294902,-0.216343,0.474157,-0.271012,-0.680936,0.962127,-0.283231,-0.183312,0.483967,-0.261919,-0.681216,0.974318,-0.297194,-0.208698,0.473823,-0.256098,-0.689928,0.974109,-0.298652,-0.199807,0.463119,-0.277242
124,-0.682425,0.968292,-0.280538,-0.217279,0.482097,-0.258519,-0.692449,0.974047,-0.278947,-0.216346,0.470105,-0.27083,-0.689067,0.971942,-0.275776,-0.203926,0.463996,-0.251647,-0.691053,0.982348,-0.278774,-0.212865,0.471256,-0.249795
125,-0.701214,0.968486,-0.257132,-0.198694,0.46393,-0.25317,-0.700883,0.964629,-0.259706,-0.226885,0.48183,-0.242385,-0.722928,0.972033,-0.253114,-0.22073,0.496584,-0.253967,-0.703149,0.963334,-0.261921,-0.23908,0.47758,-0.256956
126,-0.719366,0.960525,-0.242308,-0.214004,0.465358,-0.252133,-0.723111,0.955092,-0.240399,-0.231853,0.454765,-0.23938,-0.717793,0.958894,-0.240149,-0.239011,0.475778,-0.258285,-0.719607,0.954695,-0.240403,-0.235497,0.480029,-0.244515
127,-0.733674,0.953606,-0.217448,-0.225425,0.468665,-0.232312,-0.734066,0.95801,-0.220212,-0.232145,0.475447,-0.230367,-0.735335,0.955434,-0.224344,-0.242531,0.458276,-0.236167,-0.730345,0.957229,-0.225011,-0.237376,0.454023,-0.247894
128,-0.748977,0.938558,-0.2085,-0.265636,0.47108,-0.238037,-0.748121,0.946752,-0.201762,-0.239988,0.477082,-0.23386,-0.750076,0.952385,-0.201188,-0.230017,0.479842,-0.227497,-0.755661,0.951559,-0.21092,-0.257817,0.47039,-0.229778
129,-0.770159,0.937178,-0.192871,-0.247754,0.471676,-0.206535,-0.762357,0.943134,-0.185729,-0.239344,0.454108,-0.230591,-0.762934,0.939657,-0.189262,-0.251448,0.484992,-0.204538,-0.754574,0.941446,-0.183087,-0.23738,0.471403,-0.20882
130,-0.774234,0.945264,-0.169946,-0.254014,0.468412,-0.211498,-0.761036,0.935132,-0.163656,-0.266308,0.463403,-0.213097,-0.775627,0.93489,-0.174134,-0.249517,0.490617,-0.225542,-0.768167,0.936876,-0.163775,-0.266048,0.451662,-0.224779
131,-0.786621,0.932966,-0.153915,-0.277146,0.478282,-0.180404,-0.785618,0.941208,-0.144524,-0.264671,0.485462,-0.199559,-0.790048,0.935699,-0.151476,-0.256153,0.44832,-0.202943,-0.789863,0.933222,-0.15349,-0.257699,0.461042,-0.201731
132,-0.793464,0.921054,-0.124126,-0.274169,0.459144,-0.197289,-0.793908,0.91508,-0.136709,-0.266195,0.467126,-0.175322,-0.795468,0.929276,-0.130205,-0.256144,0.464945,-0.198854,-0.79407,0.91633,-0.132331,-0.282063,0.472176,-0.21485
133,-0.802899,0.917773,-0.114974,-0.26291,0.469727,-0.18275,-0.801854,0.907575,-0.111891,-0.284434,0.485993,-0.206742,-0.806805,0.918428,-0.105617,-0.294565,0.474914,-0.186773,-0.808321,0.920436,-0.117128,-0.276878,0.477176,-0.180794
134,-0.819156,0.914269,-0.085156,-0.284476,0.453311,-0.193617,-0.821106,0.904695,-0.085635,-0.304249,0.480138,-0.180403,-0.814267,0.914349,-0.085899,-0.287609,0.471611,-0.177946,-0.815773,0.9062,-0.097808,-0.276937,0.463371,-0.165851
135,-0.832083,0.906224,-0.075955,-0.297364,0.456365,-0.173178,-0.824502,0.903297,-0.076586,-0.294298,0.47737,-0.163807,-0.821763,0.886016,-0.078243,-0.296168,0.470352,-0.16592,-0.82323,0.906451,-0.079024,-0.296591,0.460678,-0.175322
136,-0.8326,0.89756,-0.058387,-0.31971,0.450265,-0.163135,-0.838761,0.892225,-0.061727,-0.298959,0.470651,-0.149747,-0.835149,0.896021,-0.058281,-0.312714,0.467099,-0.154919,-0.837865,0.891394,-0.056571,-0.278298,0.45316,-0.176864
137,-0.846446,0.882925,-0.02791,-0.309904,0.472636,-0.154842,-0.842437,0.87581,-0.041066,-0.303381,0.484222,-0.154473,-0.851123,0.885789,-0.032036,-0.29128,0.471861,-0.161457,-0.845359,0.882289,-0.044015,-0.283558,0.453561,-0.148849
138,-0.852698,0.870237,-0.019442,-0.315709,0.462289,-0.142434,-0.86294,0.86887,-0.016523,-0.324494,0.48294,-0.14134,-0.8616,0.867244,-0.00189,-0.327233,0.46997,-0.146518,-0.863217,0.881678,-0.023871,-0.324201,0.459742,-0.132036
139,-0.867364,0.868722,0.001468,-0.324361,0.448919,-0.155737,-0.866454,0.866155,-0.001608,-0.316311,0.4664,-0.163316,-0.864484,0.857875,-0.001285,-0.317525,0.476902,-0.143982,-0.867444,0.869858,0.007503,-0.317602,0.47303,-0.151693
140,-0.864132,0.850415,0.018011,-0.329969,0.471717,-0.148078,-0.879544,0.852627,0.025563,-0.321747,0.461233,-0.136023,-0.879515,0.854288,0.021463,-0.32482,0.467514,-0.128048,-0.870074,0.854064,0.031379,-0.324362,0.458639,-0.124712
141,-0.891247,0.848974,0.037967,-0.333837,0.468719,-0.132457,-0.877334,0.852881,0.040931,-0.338933,0.443778,-0.139599,-0.880985,0.847156,0.041712,-0.334874,0.46053,-0.117136,-0.882107,0.848715,0.043537,-0.312809,0.455751,-0.128618
142,-0.893968,0.838672,0.059954,-0.335512,0.448042,-0.106077,-0.893763,0.830702,0.053081,-0.330879,0.463032,-0.117538,-0.896258,0.83021,0.059082,-0.351209,0.450798,-0.117134,-0.896694,0.822136,0.055984,-0.343062,0.466443,-0.118422
143,-0.896213,0.818545,0.086237,-0.334383,0.426302,-0.107288,-0.909997,0.831427,0.082419,-0.334156,0.44091,-0.101852,-0.896979,0.826716,0.077175,-0.353691,0.446865,-0.093927,-0.9117,0.823274,0.077351,-0.334611,0.452245,-0.127571
144,-0.915033,0.815436,0.091102,-0.352082,0.457418,-0.085083,-0.902631,0.816035,0.090826,-0.371129,0.456793,-0.096617,-0.89857,0.819473,0.105399,-0.364507,0.455388,-0.099487,-0.900587,0.808613,0.095947,-0.349861,0.444328,-0.09798
145,-0.914275,0.801553,0.119559,-0.373987,0.451405,-0.078496,-0.906968,0.806001,0.112983,-0.378939,0.447009,-0.088307,-0.903581,0.793695,0.11898,-0.364736,0.44398,-0.086248,-0.916922,0.804016,0.120895,-0.358005,0.4479,-0.10068
146,-0.92734,0.794845,0.134772,-0.370145,0.461116,-0.076969,-0.927,0.786194,0.146339,-0.346945,0.441037,-0.070545,-0.925724,0.799264,0.142889,-0.369756,0.433819,-0.07251,-0.925293,0.799316,0.131595,-0.361036,0.450861,-0.073352
147,-0.923863,0.776855,0.141799,-0.354211,0.435637,-0.068226,-0.925616,0.774594,0.144529,-0.371193,0.441133,-0.071419,-0.938154,0.780153,0.150742,-0.384536,0.422722,-0.070335,-0.930217,0.775141,0.15418,-0.368468,0.455387,-0.058393
148,-0.938416,0.768195,0.172759,-0.375109,0.428468,-0.069761,-0.938103,0.756015,0.164907,-0.382973,0.447404,-0.090427,-0.942245,0.77045,0.185463,-0.37192,0.451114,-0.050156,-0.936158,0.774549,0.170553,-0.403076,0.43684,-0.069764
149,-0.947205,0.754586,0.192109,-0.359589,0.423763,-0.050127,-0.94402,0.751104,0.187684,-0.379115,0.430774,-0.039658,-0.951407,0.759083,0.197623,-0.36997,0.430297,-0.052052,-0.944734,0.755053,0.193879,-0.374205,0.423268,-0.040614
150,-0.954433,0.74213,0.20037,-0.378247,0.430698,-0.035185,-0.954894,0.742326,0.21666,-0.366067,0.422797,-0.036105,-0.950272,0.753196,0.218808,-0.375683,0.416911,-0.050555,-0.958875,0.741899,0.206835,-0.395655,0.417002,-0.039616
151,-0.957388,0.73592,0.221022,-0.366889,0.421336,-0.036079,-0.962964,0.728142,0.223254,-0.398856,0.40875,-0.029208,-0.957967,0.728173,0.221854,-0.377378,0.426967,-0.049011,-0.957663,0.734165,0.214846,-0.399604,0.431778,-0.02846
152,-0.957027,0.721912,0.254703,-0.392418,0.417724,-0.016423,-0.958337,0.718617,0.247116,-0.385029,0.408477,-0.027552,-0.961263,0.716836,0.236041,-0.39046,0.425142,-0.014618,-0.971347,0.711444,0.246779,-0.396308,0.417188,-0.033081
153,-0.962522,0.709525,0.272882,-0.394865,0.427498,-0.001923,-0.969835,0.711446,0.265135,-0.390646,0.423021,-0.011649,-0.969028,0.707351,0.259087,-0.403069,0.411358,-0.007666,-0.965832,0.702479,0.2629,-0.398589,0.425513,-0.00698
154,-0.972839,0.695421,0.278736,-0.417854,0.410812,-0.021611,-0.975728,0.692535,0.2782,-0.395066,0.429057,-0.019964,-0.980148,0.684112,0.277389,-0.403234,0.41576,-0.004342,-0.97598,0.691836,0.28192,-0.4021,0.418127,-0.011178
155,-0.970117,0.676354,0.301846,-0.413692,0.424486,0.019077,-0.978574,0.677533,0.29804,-0.415754,0.408017,0.009044,-0.980956,0.661208,0.30339,-0.404198,0.416822,-0.00807,-0.970873,0.676039,0.290919,-0.426763,0.402795,-0.017324
156,-0.986586,0.661934,0.324771,-0.415565,0.407985,0.001752,-0.971011,0.66723,0.32006,-0.399646,0.400173,0.001134,-0.981845,0.659151,0.313662,-0.415609,0.42089,0.019688,-0.980115,0.666661,0.311736,-0.398889,0.407436,0.012067
157,-0.986428,0.651167,0.334456,-0.418844,0.411322,0.020166,-0.979647,0.655379,0.33266,-0.43425,0.400927,0.016055,-0.9846,0.642097,0.330589,-0.413948,0.408829,0.021353,-0.974259,0.647351,0.344498,-0.413119,0.38914,0.012115
158,-0.988251,0.630224,0.35336,-0.409868,0.396586,0.033203,-0.989597,0.62906,0.352596,-0.418345,0.397686,0.03749,-0.987447,0.64018,0.348567,-0.419874,0.381555,0.027238,-0.990664,0.637341,0.351686,-0.407904,0.408105,0.03476
159,-0.989167,0.621228,0.3664,-0.42368,0.390559,0.046266,-0.985578,0.623191,0.366493,-0.432464,0.380513,0.031395,-0.995348,0.62116,0.364718,-0.420316,0.383936,0.029653,-0.991656,0.613755,0.371201,-0.430571,0.386783,0.053561
160,-0.996457,0.610584,0.383875,-0.439211,0.388544,0.03056,-0.996878,0.611173,0.387323,-0.429143,0.399472,0.069169,-0.993421,0.606949,0.387546,-0.423148,0.383932,0.045662,-1.002075,0.601738,0.38438,-0.430301,0.403908,0.049415
161,-0.993907,0.589996,0.406963,-0.444379,0.372958,0.072172,-0.99026,0.591378,0.407368,-0.443489,0.355484,0.052885,-0.995475,0.582313,0.405729,-0.433596,0.376334,0.062606,-0.995701,0.587451,0.395956,-0.441321,0.389858,0.035588
162,-0.992332,0.573661,0.432093,-0.434169,0.368256,0.061397,-1.004236,0.576245,0.420252,-0.439646,0.388254,0.077308,-0.994617,0.577034,0.418516,-0.426811,0.374999,0.065395,-0.99999,0.569486,0.424794,-0.447852,0.377888,0.057806
163,-0.999838,0.570717,0.443011,-0.458534,0.383736,0.066218,-0.99099,0.556062,0.440859,-0.444286,0.369113,0.059447,-0.998852,0.572276,0.448822,-0.445625,0.373114,0.062188,-1.003844,0.559094,0.439319,-0.433544,0.382611,0.07375
164,-0.999301,0.535272,0.448722,-0.446672,0.365248,0.072922,-1.003231,0.531669,0.459142,-0.445308,0.351058,0.074128,-1.001916,0.5459,0.449329,-0.440466,0.365635,0.090261,-0.995383,0.547595,0.46295,-0.43646,0.363281,0.084224
165,-0.999177,0.533327,0.473658,-0.459346,0.363794,0.068712,-1.002599,0.523122,0.471301,-0.454799,0.341834,0.106453,-1.004614,0.526937,0.47504,-0.440793,0.368915,0.082076,-1.004151,0.525617,0.463449,-0.440017,0.368668,0.092018
166,-0.994467,0.507337,0.487967,-0.438873,0.33992,0.111643,-0.998841,0.514806,0.491717,-0.444308,0.343582,0.099502,-0.994794,0.50799,0.485981,-0.453279,0.351591,0.088628,-1.001245,0.514124,0.495552,-0.434492,0.355587,0.098337
167,-0.202789,0.103084,0.513632,-1.09428,1.097953,0.107613,-0.424202,0.21454,0.506717,-0.780164,0.793324,0.088128,-0.550391,0.260618,0.50486,-0.610245,0.619919,0.113733,-0.625235,0.313613,0.508795,-0.502506,0.50443,0.104807
168,-0.192916,0.088266,0.517003,-1.113668,1.102219,0.123106,-0.421228,0.2067,0.520436,-0.774462,0.804952,0.135984,-0.545464,0.261765,0.520328,-0.604897,0.621723,0.121949,-0.63073,0.300549,0.528627,-0.500492,0.479613,0.106115
169,-0.191839,0.08096,0.537475,-1.101899,1.107179,0.13258,-0.426093,0.198034,0.536347,-0.78984,0.766219,0.117712,-0.546429,0.253775,0.537872,-0.633318,0.615175,0.137764,-0.629865,0.287738,0.540622,-0.504051,0.494426,0.126684
170,-0.189082,0.089513,0.545798,-1.102348,1.112986,0.122431,-0.421151,0.188413,0.542716,-0.80701,0.7903,0.131802,-0.549362,0.235939,0.554541,-0.619471,0.618241,0.145533,-0.631805,0.286674,0.545629,-0.527309,0.505784,0.135089
171,-0.191318,0.08733,0.574626,-1.128773,1.116126,0.143556,-0.422913,0.178786,0.566223,-0.805414,0.795909,0.151394,-0.552452,0.233977,0.561199,-0.613824,0.617898,0.139724,-0.630191,0.266243,0.567649,-0.503921,0.499685,0.155071
172,-0.191408,0.07716,0.578827,-1.126648,1.128193,0.168939,-0.422509,0.176892,0.588415,-0.802627,0.78121,0.152322,-0.548077,0.224438,0.583501,-0.621919,0.617299,0.149577,-0.631058,0.261864,0.593681,-0.514609,0.511514,0.134435
173,-0.186514,0.066357,0.605165,-1.116344,1.12964,0.163428,-0.416953,0.17672,0.601502,-0.799197,0.781609,0.175817,-0.54412,0.214049,0.597811,-0.636896,0.642117,0.153995,-0.625836,0.247115,0.597779,-0.517899,0.503419,0.15552
174,-0.194476,0.065429,0.619331,-1.124136,1.138871,0.171332,-0.419775,0.159019,0.611648,-0.813575,0.807009,0.186132,-0.54909,0.211995,0.618071,-0.626634,0.611168,0.151001,-0.616814,0.23264,0.617044,-0.51879,0.515156,0.166947
175,-0.190217,0.067912,0.627305,-1.124254,1.133672,0.160551,-0.412214,0.158112,0.624352,-0.82399,0.818317,0.173988,-0.545217,0.196255,0.627875,-0.619016,0.635278,0.160831,-0.618783,0.227765,0.640089,-0.516304,0.516259,0.181499
176,-0.189153,0.065009,0.625674,-1.148491,1.144471,0.18826,-0.413948,0.144269,0.642628,-0.804346,0.812781,0.195866,-0.544494,0.18186,0.643402,-0.620916,0.616634,0.194874,-0.625908,0.214183,0.642352,-0.506901,0.530779,0.193552
177,-0.187817,0.0577,0.665568,-1.131677,1.148395,0.19825,-0.413162,0.144803,0.656562,-0.800111,0.817625,0.186501,-0.535129,0.171076,0.66535,-0.637091,0.628394,0.202688,-0.628755,0.207878,0.650363,-0.510324,0.517355,0.188529
178,-0.181687,0.047914,0.676992,-1.139518,1.137682,0.214343,-0.411775,0.128766,0.677493,-0.814218,0.810012,0.211393,-0.542805,0.162141,0.672379,-0.637997,0.633243,0.208638,-0.621116,0.193665,0.671182,-0.508249,0.522545,0.189292
179,-0.187711,0.051772,0.687783,-1.157027,1.147754,0.212811,-0.408898,0.122792,0.68964,-0.832035,0.806651,0.209323,-0.538969,0.158751,0.678905,-0.643576,0.631551,0.207969,-0.60693,0.181154,0.690686,-0.540351,0.506952,0.200093
180,-0.173889,0.052591,0.697647,-1.136249,1.13717,0.205822,-0.410248,0.116412,0.703342,-0.830206,0.795908,0.216663,-0.526829,0.150071,0.698535,-0.635426,0.638593,0.221757,-0.617073,0.171162,0.700973,-0.525075,0.512896,0.221209
181,-0.17743,0.068968,0.724719,-1.147092,1.132279,0.220589,-0.413454,0.106359,0.713688,-0.83325,0.811547,0.218517,-0.524223,0.138157,0.708608,-0.63338,0.647284,0.237105,-0.620611,0.156855,0.708186,-0.524141,0.503598,0.218235
182,-0.184628,0.045771,0.724183,-1.146028,1.141367,0.239785,-0.399418,0.104062,0.726994,-0.817291,0.822506,0.240405,-0.525455,0.133789,0.72752,-0.629329,0.639097,0.236559,-0.60641,0.146859,0.73007,-0.526471,0.527199,0.246227
183,-0.187137,0.035305,0.740783,-1.148985,1.135801,0.214617,-0.397961,0.089507,0.729483,-0.811375,0.832311,0.236163,-0.515717,0.114856,0.738091,-0.624653,0.637269,0.250478,-0.596536,0.133482,0.746885,-0.499703,0.509248,0.2253
184,-0.18153,0.04129,0.751946,-1.143436,1.130455,0.253008,-0.3995,0.083188,0.753209,-0.807164,0.826474,0.244278,-0.525985,0.104172,0.746377,-0.639695,0.634153,0.235577,-0.598156,0.125635,0.744689,-0.504798,0.517648,0.239866
185,-0.177528,0.040856,0.760439,-1.135631,1.128336,0.248764,-0.400823,0.075456,0.764555,-0.819348,0.804768,0.267568,-0.521765,0.091576,0.763842,-0.650122,0.622662,0.271285,-0.602098,0.107835,0.756836,-0.542182,0.535766,0.243186
186,-0.18093,0.032806,0.768993,-1.161493,1.135634,0.266944,-0.388047,0.074072,0.782511,-0.835375,0.815375,0.265202,-0.520456,0.094795,0.774709,-0.662282,0.637747,0.258373,-0.585034,0.101832,0.779709,-0.519245,0.525405,0.26064
187,-0.177566,0.019702,0.785369,-1.141042,1.151036,0.27013,-0.393674,0.063333,0.789226,-0.820505,0.799919,0.277196,-0.508074,0.079746,0.789602,-0.64069,0.621742,0.269212,-0.585561,0.087463,0.777661,-0.529734,0.520331,0.26793
188,-0.168924,0.026049,0.808595,-1.12639,1.148795,0.273151,-0.394218,0.046991,0.797467,-0.830449,0.830463,0.284509,-0.506684,0.067842,0.798618,-0.624975,0.636486,0.261181,-0.582479,0.075917,0.79961,-0.517004,0.516694,0.286784
189,-0.176137,0.021896,0.809675,-1.138828,1.143718,0.264686,-0.374017,0.044659,0.822635,-0.802878,0.807991,0.285818,-0.500259,0.053221,0.803558,-0.634793,0.648373,0.284713,-0.578252,0.071374,0.815605,-0.536983,0.520547,0.289727
190,-0.175604,0.020249,0.822527,-1.138989,1.136202,0.269617,-0.380949,0.043183,0.833914,-0.82956,0.830997,0.281893,-0.501904,0.042768,0.823515,-0.641566,0.642187,0.294082,-0.56747,0.053854,0.816123,-0.524528,0.502106,0.291273
191,-0.171215,0.008466,0.824909,-1.142005,1.136686,0.298539,-0.384185,0.029436,0.823967,-0.80286,0.786035,0.275693,-0.487149,0.026664,0.835884,-0.62888,0.638302,0.285059,-0.563897,0.03925,0.839856,-0.516175,0.509062,0.297341
192,-0.172014,0.012304,0.843118,-1.115515,1.132274,0.299607,-0.374413,0.016665,0.853189,-0.806413,0.802195,0.296518,-0.492603,0.021212,0.845461,-0.603299,0.630854,0.299705,-0.56559,0.025622,0.845988,-0.511652,0.517358,0.287123
193,-0.158265,0.011955,0.847076,-1.136122,1.127497,0.308866,-0.362547,0.02005,0.859879,-0.818486,0.821028,0.286439,-0.49139,0.012682,0.847654,-0.63043,0.605121,0.305604,-0.559936,0.016629,0.847879,-0.526213,0.49737,0.292307
194,-0.157569,0.002161,0.859701,-1.133693,1.118395,0.314029,-0.375302,0.007436,0.865458,-0.780363,0.791425,0.319814,-0.473244,0.005776,0.858337,-0.622562,0.62498,0.319547,-0.558436,0.011045,0.859413,-0.505349,0.518337,0.322384
195,-0.15225,-0.00794,0.866079,-1.110314,1.113915,0.331521,-0.364169,-0.003271,0.866546,-0.813029,0.796194,0.311148,-0.483833,-0.003294,0.859997,-0.618274,0.611382,0.314393,-0.543226,-0.014997,0.881678,-0.502413,0.516847,0.323522
196,-0.166888,-0.013547,0.882681,-1.119117,1.096836,0.312674,-0.35371,-0.013588,0.876053,-0.800047,0.794959,0.331025,-0.474164,-0.010623,0.874822,-0.623447,0.636636,0.339287,-0.534231,-0.008554,0.878618,-0.493683,0.503349,0.338539
197,-0.160869,-0.015153,0.895901,-1.086548,1.074749,0.332138,-0.358598,-0.023871,0.887672,-0.777325,0.793602,0.34816,-0.457096,-0.031832,0.886711,-0.609396,0.6103,0.331666,-0.537224,-0.029657,0.893625,-0.509413,0.488266,0.334107
198,-0.163137,-0.014512,0.891694,-1.095376,1.104782,0.346519,-0.351262,-0.028527,0.901515,-0.782673,0.793742,0.352233,-0.452477,-0.037198,0.890348,-0.596282,0.597796,0.363344,-0.526898,-0.041123,0.902851,-0.497026,0.509281,0.36012
199,-0.152279,-0.015681,0.901184,-1.086933,1.080705,0.342116,-0.346648,-0.038571,0.900592,-0.783676,0.786317,0.332153,-0.457891,-0.046986,0.907186,-0.590148,0.596919,0.372432,-0.52341,-0.051808,0.908015,-0.497712,0.511333,0.356798
200,-0.160943,-0.017049,0.910421,-1.077009,1.084953,0.373643,-0.339232,-0.047012,0.909514,-0.769295,0.753741,0.360148,-0.44084,-0.061429,0.915151,-0.591505,0.604134,0.365278,-0.507274,-0.070469,0.911856,-0.486262,0.516152,0.357146
201,-0.143555,-0.015372,0.918349,-1.061329,1.089102,0.361745,-0.337833,-0.050277,0.931238,-0.767166,0.770172,0.35266,-0.441094,-0.069837,0.924026,-0.597286,0.598551,0.344166,-0.513889,-0.078303,0.925665,-0.495054,0.499211,0.36274
202,-0.14382,-0.036565,0.937197,-1.055901,1.062055,0.37537,-0.328449,-0.063388,0.913772,-0.751875,0.775558,0.345717,-0.433176,-0.075184,0.930262,-0.600529,0.580739,0.364578,-0.493775,-0.088138,0.927821,-0.471288,0.484362,0.355242
203,-0.154449,-0.029593,0.931234,-1.053319,1.052236,0.380714,-0.332067,-0.064831,0.932792,-0.759541,0.756272,0.374737,-0.434011,-0.078577,0.935848,-0.598838,0.588802,0.375394,-0.492478,-0.093059,0.940521,-0.489256,0.489711,0.390702
204,-0.150265,-0.035542,0.931488,-1.05905,1.044608,0.385514,-0.330549,-0.082592,0.941429,-0.75996,0.753211,0.381,-0.415135,-0.087037,0.945348,-0.594008,0.589668,0.380119,-0.478802,-0.108756,0.938484,-0.479838,0.477511,0.390735
