sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345018,0.984916,-0.643616,-0.034725,0.433984,-0.410593,-0.349557,0.974862,-0.640415,-0.004034,0.420532,-0.410621,-0.348052,0.985777,-0.63574,-0.02587,0.419414,-0.395227,-0.340128,0.982902,-0.638903,-0.0409,0.42421,-0.397959
103,-0.361862,0.984777,-0.62516,-0.038522,0.429351,-0.407598,-0.355841,0.996975,-0.624752,-0.044987,0.419085,-0.415186,-0.37169,0.995047,-0.625389,-0.036149,0.430374,-0.380487,-0.364923,0.994881,-0.630061,-0.032283,0.45217,-0.394285
104,-0.376362,0.99254,-0.613333,-0.035568,0.429051,-0.398943,-0.380141,0.994573,-0.61966,-0.029327,0.446703,-0.378324,-0.36504,0.992433,-0.617389,-0.055406,0.434088,-0.408168,-0.376395,0.996766,-0.617445,-0.04459,0.443036,-0.395019
105,-0.395207,0.996138,-0.591824,-0.046206,0.432097,-0.382546,-0.395469,0.994877,-0.590812,-0.04695,0.426848,-0.40398,-0.397757,0.995937,-0.591648,-0.045107,0.442064,-0.396075,-0.405925,0.991166,-0.588558,-0.065696,0.432988,-0.399354
106,-0.416427,0.99476,-0.58382,-0.056281,0.451605,-0.378149,-0.415985,0.994633,-0.574031,-0.056639,0.45739,-0.358662,-0.414555,0.993459,-0.57105,-0.043527,0.440311,-0.380915,-0.414113,0.998972,-0.587773,-0.064015,0.440969,-0.373741
107,-0.434736,0.996733,-0.560123,-0.056298,0.446504,-0.366965,-0.435669,0.997121,-0.556894,-0.08716,0.440817,-0.371877,-0.432677,0.993845,-0.561875,-0.073466,0.42649,-0.352398,-0.428366,0.995056,-0.568932,-0.06398,0.450557,-0.370228
108,-0.450299,0.998384,-0.54968,-0.070328,0.451228,-0.370497,-0.443565,1.003085,-0.543928,-0.085455,0.444627,-0.367286,-0.439326,0.994046,-0.54857,-0.089009,0.448743,-0.372069,-0.443392,0.998977,-0.543717,-0.092469,0.470514,-0.35347
109,-0.46967,1.002963,-0.538908,-0.082234,0.449144,-0.344848,-0.463512,1.005433,-0.534972,-0.065533,0.458219,-0.377303,-0.469889,1.009274,-0.536022,-0.080358,0.45661,-0.358151,-0.465171,1.012437,-0.536523,-0.0914,0.435672,-0.367746
110,-0.478278,1.00134,-0.513818,-0.080145,0.440721,-0.339683,-0.494721,1.000672,-0.513529,-0.086995,0.450937,-0.362308,-0.480389,0.988561,-0.510663,-0.092079,0.46734,-0.350757,-0.478487,1.007114,-0.512457,-0.094126,0.434531,-0.360054
111,-0.486887,1.001005,-0.500147,-0.099434,0.464199,-0.356509,-0.500805,0.991664,-0.499003,-0.113448,0.455089,-0.35642,-0.497473,0.999954,-0.493469,-0.106963,0.459735,-0.356014,-0.492749,1.003726,-0.502662,-0.109645,0.473036,-0.361376
112,-0.516887,0.999781,-0.479383,-0.117199,0.456065,-0.346742,-0.51719,1.003304,-0.490946,-0.120517,0.450397,-0.334809,-0.51516,1.003449,-0.479837,-0.128871,0.46806,-0.343321,-0.512644,0.997436,-0.484057,-0.110705,0.460718,-0.352111
113,-0.530623,1.006004,-0.465662,-0.126063,0.450546,-0.332014,-0.518987,1.000169,-0.470684,-0.127438,0.451168,-0.334439,-0.531337,1.001721,-0.47286,-0.116082,0.470628,-0.33945,-0.527911,1.005043,-0.468015,-0.116601,0.457461,-0.349613
114,-0.552256,0.989568,-0.443629,-0.136785,0.467273,-0.340453,-0.538929,1.002344,-0.450686,-0.15732,0.458196,-0.341743,-0.541935,1.00078,-0.453336,-0.137983,0.477198,-0.326746,-0.554739,0.999427,-0.452151,-0.139995,0.470695,-0.344765
115,-0.567067,0.998599,-0.439188,-0.139175,0.462777,-0.301598,-0.563064,0.99152,-0.432527,-0.116259,0.48002,-0.351176,-0.557243,0.998985,-0.425424,-0.143763,0.481201,-0.317428,-0.569359,0.999217,-0.436664,-0.131934,0.480927,-0.322472
116,-0.581001,0.995691,-0.421376,-0.144564,0.468923,-0.315855,-0.586052,0.993956,-0.42066,-0.127573,0.457624,-0.312228,-0.580493,1.002238,-0.416022,-0.136459,0.476848,-0.32664,-0.582608,0.998921,-0.419443,-0.153229,0.462847,-0.305511
117,-0.597003,0.996874,-0.39877,-0.155815,0.468696,-0.302519,-0.586005,0.997144,-0.395247,-0.194867,0.456826,-0.292488,-0.592088,0.989859,-0.401673,-0.15233,0.461936,-0.297411,-0.592429,0.987201,-0.402897,-0.163824,0.482637,-0.310047
118,-0.605825,0.992236,-0.383858,-0.156824,0.464792,-0.321905,-0.609432,0.993514,-0.385396,-0.140174,0.464464,-0.294365,-0.618171,0.990502,-0.384181,-0.175625,0.466583,-0.313462,-0.605723,0.9907,-0.37544,-0.159281,0.467322,-0.296691
119,-0.615886,0.989872,-0.359941,-0.178694,0.492654,-0.295523,-0.624824,0.987253,-0.375928,-0.176812,0.4742,-0.301996,-0.6263,0.992513,-0.366393,-0.18462,0.473243,-0.297191,-0.619917,0.996514,-0.366861,-0.16311,0.45434,-0.304422
120,-0.636135,0.990008,-0.34637,-0.185157,0.475051,-0.302412,-0.633177,0.984713,-0.33943,-0.187526,0.447637,-0.293426,-0.633011,0.988447,-0.351799,-0.188467,0.463323,-0.288209,-0.646771,0.988459,-0.353849,-0.180629,0.475682,-0.272099
121,-0.651614,0.985214,-0.341924,-0.183254,0.458971,-0.279531,-0.657411,0.992994,-0.328476,-0.180034,0.463152,-0.28285,-0.659166,0.98708,-0.333373,-0.196462,0.475616,-0.287879,-0.654177,0.977,-0.330833,-0.178117,0.479907,-0.284207
122,-0.658158,0.979828,-0.313238,-0.195214,0.461798,-0.261243,-0.66876,0.98442,-0.305291,-0.205418,0.474834,-0.285397,-0.661577,0.983598,-0.30842,-0.1839,0.494413,-0.261399,-0.672003,0.970872,-0.30883,-0.18983,0.495442,-0.27864
123,-0.685116,0.962628,-0.286773,-0.197896,0.480105,-0.264562,-0.68243,0.978756,-0.292669,-0.215522,0.498102,-0.258624,-0.681411,0.976547,-0.303438,-0.207615,0.468756,-0.267699,-0.685974,0.970896,-0.296201,-0.226802,0.481584,-0.265814
124,-0.694712,0.972673,-0.283415,-0.22016,0.483433,-0.269878,-0.690115,0.970698,-0.271446,-0.203652,0.482974,-0.255829,-0.687733,0.975826,-0.275733,-0.214938,0.474781,-0.260901,-0.699959,0.96605,-0.27778,-0.220409,0.489916,-0.259118
125,-0.701363,0.972222,-0.253898,-0.222657,0.471639,-0.246249,-0.703199,0.971639,-0.259928,-0.22264,0.491617,-0.241028,-0.71022,0.963401,-0.261581,-0.22931,0.465571,-0.267596,-0.70415,0.969027,-0.26094,-0.196665,0.486082,-0.250325
126,-0.724383,0.961583,-0.24976,-0.230277,0.479652,-0.261972,-0.721023,0.95774,-0.243685,-0.223816,0.466546,-0.241732,-0.725713,0.96025,-0.243012,-0.225418,0.495156,-0.269378,-0.711683,0.968973,-0.241364,-0.215874,0.479106,-0.26
127,-0.737786,0.961412,-0.214386,-0.222144,0.463498,-0.240391,-0.736464,0.950929,-0.225549,-0.247548,0.478898,-0.226093,-0.734386,0.959542,-0.216223,-0.258737,0.478358,-0.244389,-0.729274,0.940197,-0.221474,-0.228931,0.481334,-0.235377
128,-0.739629,0.949204,-0.206627,-0.242735,0.462458,-0.224044,-0.74426,0.954013,-0.206047,-0.248796,0.475632,-0.233946,-0.750979,0.943612,-0.205766,-0.243779,0.486474,-0.230409,-0.74782,0.948193,-0.204149,-0.243184,0.508911,-0.22896
129,-0.751222,0.94593,-0.182252,-0.260958,0.473361,-0.219071,-0.757383,0.944918,-0.188238,-0.245079,0.475377,-0.230353,-0.76233,0.938025,-0.181182,-0.261534,0.491784,-0.208453,-0.765275,0.936999,-0.184278,-0.248196,0.476819,-0.228762
130,-0.774743,0.940908,-0.16665,-0.259939,0.474043,-0.222397,-0.778501,0.942313,-0.165433,-0.266409,0.481384,-0.214213,-0.775564,0.9277,-0.168035,-0.263215,0.476892,-0.216992,-0.775073,0.938679,-0.166562,-0.254885,0.487403,-0.21922
131,-0.78458,0.93891,-0.142979,-0.264074,0.475532,-0.188827,-0.782809,0.929916,-0.147672,-0.267381,0.46874,-0.204651,-0.777942,0.931457,-0.146819,-0.262679,0.489708,-0.21206,-0.769302,0.939225,-0.153268,-0.259059,0.492698,-0.21493
132,-0.79998,0.9192,-0.128004,-0.270481,0.462577,-0.193492,-0.788916,0.915463,-0.131814,-0.262623,0.486584,-0.208381,-0.794467,0.927248,-0.135327,-0.290783,0.468284,-0.209511,-0.791312,0.924378,-0.1224,-0.2867,0.460036,-0.192503
133,-0.803622,0.913306,-0.10528,-0.283337,0.495348,-0.199988,-0.805321,0.914285,-0.112205,-0.284734,0.478993,-0.191732,-0.794806,0.913783,-0.10795,-0.275831,0.458436,-0.205633,-0.800581,0.906643,-0.112946,-0.286185,0.484358,-0.173598
134,-0.813727,0.919076,-0.095294,-0.29816,0.484459,-0.170933,-0.803712,0.902505,-0.080498,-0.303389,0.483361,-0.192624,-0.808147,0.907307,-0.09916,-0.282635,0.488215,-0.178513,-0.813777,0.910667,-0.095044,-0.296925,0.474845,-0.186195
135,-0.829644,0.906793,-0.064547,-0.291159,0.45686,-0.175372,-0.829995,0.890022,-0.077021,-0.297135,0.468001,-0.189609,-0.832805,0.897777,-0.066034,-0.280304,0.474711,-0.176625,-0.83097,0.902565,-0.068395,-0.306278,0.476878,-0.16665
136,-0.834418,0.899102,-0.057019,-0.29919,0.467059,-0.164535,-0.838748,0.893,-0.053154,-0.29953,0.469209,-0.164031,-0.840448,0.894181,-0.062845,-0.306334,0.466747,-0.151232,-0.82762,0.884943,-0.05182,-0.321698,0.464176,-0.170344
137,-0.843086,0.884662,-0.035863,-0.323515,0.475118,-0.14079,-0.855193,0.87954,-0.038773,-0.331347,0.468231,-0.139503,-0.850516,0.884107,-0.026117,-0.321268,0.461552,-0.150087,-0.849498,0.876489,-0.046893,-0.299737,0.471866,-0.15106
138,-0.852212,0.874125,-0.019805,-0.317771,0.456863,-0.138474,-0.855157,0.877676,-0.008642,-0.322336,0.47225,-0.147793,-0.859001,0.8766,-0.018005,-0.314195,0.468286,-0.145339,-0.859834,0.872923,-0.016089,-0.33546,0.46279,-0.165208
139,-0.859506,0.868187,0.010686,-0.330725,0.45137,-0.141502,-0.870427,0.86777,0.000584,-0.307936,0.470971,-0.138794,-0.862161,0.864991,0.003786,-0.330954,0.477436,-0.117489,-0.854946,0.858355,-0.008652,-0.326326,0.467745,-0.140589
140,-0.885231,0.864087,0.018471,-0.307918,0.458758,-0.108825,-0.878043,0.863593,0.026262,-0.346841,0.449132,-0.145862,-0.881407,0.859124,0.016582,-0.3329,0.452358,-0.114824,-0.87574,0.854995,0.024348,-0.341434,0.456029,-0.152236
141,-0.879798,0.833542,0.034141,-0.336123,0.460242,-0.110725,-0.88408,0.845564,0.04821,-0.333563,0.463088,-0.129308,-0.885839,0.837999,0.044593,-0.334578,0.465196,-0.126724,-0.874794,0.845641,0.052518,-0.343587,0.471895,-0.120184
142,-0.897218,0.840618,0.057234,-0.352434,0.468269,-0.121135,-0.889911,0.836331,0.051681,-0.342538,0.467983,-0.115311,-0.894551,0.838107,0.069663,-0.321212,0.457721,-0.105842,-0.899176,0.83878,0.054646,-0.331164,0.459677,-0.109873
143,-0.907459,0.825308,0.078582,-0.349278,0.469674,-0.116467,-0.897259,0.816519,0.080101,-0.342517,0.464304,-0.114638,-0.903268,0.820791,0.079921,-0.353069,0.446446,-0.100852,-0.904628,0.825391,0.077575,-0.349836,0.452945,-0.116422
144,-0.911979,0.808609,0.100981,-0.353653,0.450055,-0.093612,-0.910843,0.815183,0.096634,-0.353361,0.445419,-0.103752,-0.906265,0.826014,0.09748,-0.352426,0.454078,-0.075899,-0.906133,0.817965,0.094074,-0.356843,0.451577,-0.085251
145,-0.910986,0.797682,0.112108,-0.341349,0.460109,-0.067443,-0.915295,0.798456,0.110474,-0.352033,0.456163,-0.097173,-0.926323,0.800573,0.120963,-0.380888,0.452275,-0.088269,-0.908824,0.805057,0.110182,-0.372809,0.426516,-0.093656
146,-0.932606,0.798804,0.125309,-0.385982,0.447683,-0.060004,-0.927174,0.783791,0.130003,-0.368828,0.442994,-0.069727,-0.932464,0.796249,0.132518,-0.369439,0.449006,-0.084607,-0.924338,0.789834,0.129128,-0.354018,0.452775,-0.066826
147,-0.936883,0.784161,0.151837,-0.372808,0.441226,-0.067282,-0.925249,0.782844,0.148464,-0.37471,0.451872,-0.066939,-0.934489,0.770389,0.150806,-0.37766,0.450047,-0.050659,-0.9426,0.782945,0.15692,-0.378345,0.429523,-0.06576
148,-0.937024,0.766773,0.173607,-0.379002,0.434157,-0.041357,-0.939277,0.7747,0.172069,-0.398298,0.449315,-0.065451,-0.932586,0.768847,0.170296,-0.401674,0.449167,-0.068684,-0.939289,0.770047,0.175518,-0.379814,0.444441,-0.071404
149,-0.950438,0.767067,0.180314,-0.384477,0.442767,-0.058745,-0.93719,0.748014,0.188738,-0.400786,0.444175,-0.060662,-0.944854,0.753706,0.194015,-0.367685,0.436489,-0.048354,-0.936144,0.755858,0.181253,-0.382869,0.429733,-0.055693
150,-0.951191,0.738723,0.206456,-0.376638,0.434352,-0.037781,-0.951625,0.750512,0.20747,-0.380356,0.408764,-0.023555,-0.950952,0.743044,0.210228,-0.401721,0.435139,-0.035314,-0.955172,0.749209,0.207692,-0.394879,0.423011,-0.038726
151,-0.958641,0.720216,0.224965,-0.408146,0.442716,-0.034167,-0.967677,0.731424,0.224751,-0.394489,0.426955,-0.02469,-0.957717,0.732844,0.224095,-0.391719,0.417598,-0.025834,-0.961382,0.728491,0.225917,-0.402367,0.430077,-0.047782
152,-0.964537,0.715654,0.249007,-0.397374,0.432315,-0.018201,-0.956216,0.719113,0.246417,-0.411416,0.436557,-0.008012,-0.966862,0.717564,0.2473,-0.416462,0.42733,-0.021402,-0.96136,0.710787,0.23777,-0.398923,0.423657,-0.058216
153,-0.959619,0.705502,0.257361,-0.405491,0.425848,-0.021008,-0.965032,0.716393,0.261995,-0.401538,0.426658,-0.030641,-0.962029,0.701469,0.260238,-0.398418,0.410454,-0.030449,-0.960245,0.698725,0.262274,-0.382652,0.423696,-0.016367
154,-0.96615,0.69208,0.281495,-0.408016,0.40829,-0.020278,-0.982534,0.683397,0.284393,-0.388161,0.408333,-0.016412,-0.985334,0.695328,0.274999,-0.406388,0.406699,-9.4e-05,-0.9717,0.694239,0.275027,-0.388807,0.425261,0.004703
155,-0.969564,0.677667,0.297327,-0.409735,0.420566,0.014174,-0.971307,0.678353,0.301948,-0.410809,0.420983,-0.026586,-0.974819,0.684484,0.299637,-0.424786,0.411748,-0.009467,-0.975532,0.678487,0.299817,-0.413217,0.4153,0.000429
156,-0.976755,0.673919,0.320445,-0.415735,0.425926,0.017647,-0.975092,0.663651,0.323828,-0.419361,0.41834,0.007425,-0.970403,0.671913,0.306696,-0.422056,0.42828,0.023564,-0.980517,0.661017,0.323858,-0.44194,0.41174,0.019635
157,-0.97782,0.643932,0.339425,-0.420016,0.414424,0.027548,-0.9778,0.643707,0.333223,-0.419913,0.410785,0.029351,-0.981568,0.649183,0.326867,-0.426996,0.397478,0.024877,-0.980277,0.642926,0.340411,-0.428226,0.417843,0.016956
158,-0.981664,0.636971,0.346451,-0.428237,0.405228,0.032538,-0.991104,0.629666,0.346431,-0.41664,0.384639,0.029249,-0.990716,0.638208,0.352532,-0.426374,0.388226,0.023106,-0.991282,0.630937,0.349322,-0.442953,0.40452,0.027324
159,-0.992917,0.620196,0.366421,-0.447471,0.402405,0.045964,-0.979027,0.613726,0.369759,-0.429373,0.39728,0.064702,-0.975489,0.627218,0.366898,-0.438171,0.396365,0.033635,-0.988161,0.626147,0.372339,-0.433243,0.407424,0.04583
160,-0.996886,0.60959,0.392071,-0.42501,0.383581,0.051861,-0.998406,0.596671,0.384536,-0.443123,0.370653,0.051636,-0.995267,0.606707,0.384318,-0.440318,0.374048,0.018675,-0.993281,0.602336,0.388814,-0.438789,0.377468,0.041137
161,-0.99348,0.580631,0.403376,-0.432527,0.380723,0.049549,-0.991601,0.587002,0.406288,-0.439797,0.391224,0.063691,-0.986268,0.577268,0.416655,-0.469082,0.386655,0.064342,-0.988033,0.602967,0.410732,-0.44094,0.388364,0.062397
162,-0.989544,0.570198,0.423947,-0.449108,0.374738,0.060054,-0.993955,0.577983,0.412784,-0.437978,0.365557,0.053314,-0.993384,0.580219,0.418497,-0.462516,0.38148,0.07016,-0.988211,0.57758,0.427971,-0.442271,0.392302,0.064548
163,-0.99769,0.554693,0.443089,-0.45268,0.375077,0.085958,-0.997843,0.561846,0.433324,-0.440591,0.393802,0.075815,-0.998273,0.563901,0.430308,-0.425634,0.358122,0.090269,-1.000332,0.553141,0.445614,-0.437954,0.373319,0.077924
164,-1.007483,0.541081,0.451385,-0.441195,0.361867,0.072907,-0.990151,0.552907,0.457886,-0.45348,0.370389,0.086443,-0.995395,0.533816,0.452938,-0.445593,0.357588,0.091552,-0.996704,0.543282,0.451805,-0.450136,0.370632,0.079888
165,-1.004212,0.530876,0.469608,-0.466776,0.336276,0.089232,-0.997365,0.534334,0.468535,-0.449965,0.36157,0.085241,-1.006641,0.533645,0.461575,-0.452566,0.355976,0.088219,-1.001089,0.527331,0.464298,-0.449196,0.360931,0.083598
166,-0.995133,0.51059,0.487508,-0.447255,0.35821,0.092793,-0.999256,0.510813,0.489724,-0.456242,0.359552,0.111915,-0.988331,0.510498,0.488784,-0.46086,0.348335,0.10783,-0.995641,0.510775,0.48733,-0.458758,0.376534,0.102635
167,-0.305203,0.550614,0.563217,-1.872478,0.35574,0.109199,-0.503603,0.535885,0.545546,-1.474292,0.347287,0.11257,-0.611905,0.531882,0.537058,-1.251735,0.349133,0.092095,-0.685713,0.533568,0.528377,-1.099268,0.34413,0.09902
168,-0.312442,0.533622,0.581215,-1.882333,0.342654,0.11896,-0.498545,0.515643,0.565335,-1.466262,0.342974,0.116396,-0.612033,0.509299,0.556344,-1.257898,0.335866,0.123123,-0.682062,0.505429,0.557592,-1.116755,0.341879,0.104812
169,-0.302158,0.509607,0.605305,-1.87504,0.341321,0.100423,-0.501311,0.500744,0.585314,-1.477558,0.348482,0.12581,-0.61231,0.485274,0.565861,-1.253816,0.342514,0.14126,-0.694767,0.48823,0.566305,-1.110516,0.346773,0.127247
170,-0.305559,0.491067,0.614752,-1.903033,0.322823,0.125677,-0.499126,0.484258,0.595536,-1.487474,0.307373,0.12908,-0.612811,0.480008,0.591372,-1.259982,0.318054,0.149191,-0.687195,0.465381,0.587309,-1.131521,0.337623,0.139511
171,-0.313591,0.478999,0.635839,-1.905616,0.328238,0.148603,-0.503029,0.459234,0.619831,-1.492418,0.305822,0.149016,-0.608492,0.46323,0.60102,-1.270031,0.334435,0.146499,-0.680487,0.444532,0.599887,-1.131898,0.32614,0.157068
172,-0.302645,0.463866,0.650856,-1.897447,0.316029,0.144337,-0.510177,0.441176,0.628889,-1.4979,0.310767,0.141027,-0.608072,0.44359,0.62539,-1.272508,0.307338,0.137198,-0.672439,0.437404,0.607676,-1.140904,0.332992,0.160129
173,-0.29977,0.437329,0.656312,-1.917901,0.306664,0.142335,-0.493102,0.430195,0.650742,-1.504153,0.315912,0.173496,-0.608709,0.421571,0.636161,-1.29038,0.300578,0.170019,-0.677207,0.419969,0.624594,-1.129838,0.314574,0.155403
174,-0.30003,0.420422,0.687823,-1.938059,0.30773,0.165306,-0.504036,0.406705,0.669612,-1.50064,0.309722,0.162977,-0.616439,0.403567,0.654359,-1.291618,0.311022,0.174308,-0.682355,0.401194,0.640587,-1.132513,0.312567,0.168362
175,-0.293999,0.397077,0.696594,-1.93449,0.297452,0.147932,-0.494994,0.393797,0.67661,-1.512556,0.295003,0.178312,-0.608338,0.382483,0.658896,-1.294757,0.285552,0.175663,-0.671108,0.372714,0.669735,-1.148576,0.299367,0.189854
176,-0.29402,0.386797,0.724959,-1.939604,0.294844,0.180636,-0.488948,0.37041,0.697954,-1.492077,0.294212,0.180389,-0.600988,0.363472,0.685983,-1.288049,0.307803,0.169568,-0.674142,0.361778,0.670569,-1.141056,0.280019,0.182125
177,-0.298384,0.355905,0.737526,-1.932116,0.292918,0.168039,-0.487208,0.360954,0.718748,-1.524939,0.28703,0.205083,-0.601135,0.342006,0.701614,-1.283646,0.289733,0.21535,-0.676657,0.344613,0.688778,-1.139805,0.268117,0.186548
178,-0.288465,0.339297,0.742235,-1.967994,0.276228,0.196502,-0.496492,0.325933,0.720514,-1.541105,0.250618,0.20491,-0.593558,0.317624,0.7177,-1.266568,0.260743,0.21055,-0.663459,0.315749,0.697186,-1.144783,0.274563,0.195447
179,-0.285885,0.319688,0.751003,-1.9581,0.268209,0.203293,-0.498422,0.31242,0.741428,-1.532889,0.27361,0.210654,-0.595783,0.305011,0.730208,-1.303879,0.257707,0.232571,-0.662925,0.316075,0.720955,-1.126149,0.276642,0.204778
180,-0.291819,0.296367,0.78131,-1.980874,0.260458,0.221674,-0.490314,0.290284,0.7702,-1.527635,0.268966,0.217847,-0.593617,0.278811,0.740744,-1.299364,0.256194,0.232173,-0.667025,0.280918,0.738313,-1.149566,0.249965,0.216373
181,-0.29652,0.27173,0.801165,-1.950983,0.261251,0.226711,-0.483674,0.271127,0.767249,-1.54151,0.24592,0.239077,-0.58518,0.264445,0.753506,-1.293858,0.250248,0.2194,-0.660427,0.258825,0.749196,-1.146931,0.249624,0.220155
182,-0.288335,0.260926,0.810939,-1.947608,0.230743,0.233342,-0.482426,0.255915,0.784292,-1.53917,0.244852,0.229414,-0.582825,0.242631,0.764761,-1.296113,0.265064,0.223654,-0.64688,0.246322,0.76216,-1.129416,0.248844,0.216795
183,-0.290242,0.239872,0.830195,-1.950916,0.252164,0.241828,-0.478682,0.227243,0.799647,-1.513285,0.225908,0.236365,-0.587028,0.222073,0.796248,-1.296282,0.216349,0.236035,-0.655298,0.224414,0.782705,-1.159862,0.241184,0.236973
184,-0.292745,0.208773,0.833128,-1.954391,0.235378,0.255397,-0.484824,0.216428,0.80684,-1.521976,0.231615,0.231345,-0.575335,0.208454,0.798926,-1.285681,0.240038,0.249431,-0.651152,0.210594,0.797209,-1.141549,0.232301,0.230237
185,-0.295467,0.190091,0.85984,-1.967234,0.21956,0.2563,-0.46361,0.198686,0.823566,-1.545311,0.217202,0.263698,-0.579858,0.2024,0.813418,-1.287876,0.22149,0.241081,-0.644462,0.186026,0.804898,-1.141385,0.228674,0.267285
186,-0.276523,0.180146,0.863446,-1.950732,0.199463,0.271097,-0.474583,0.163747,0.842069,-1.527392,0.219625,0.253341,-0.569096,0.177999,0.829821,-1.28851,0.224579,0.277156,-0.645298,0.160889,0.813607,-1.134639,0.196592,0.258482
187,-0.28236,0.158792,0.877716,-1.958058,0.184674,0.260977,-0.467461,0.148525,0.856206,-1.541567,0.18933,0.26528,-0.574412,0.149744,0.840998,-1.292827,0.206955,0.273047,-0.637741,0.155242,0.828286,-1.144843,0.196656,0.265324
188,-0.278835,0.135692,0.887364,-1.943818,0.19813,0.287529,-0.460046,0.139302,0.855839,-1.539335,0.191778,0.284579,-0.562568,0.130216,0.852657,-1.302176,0.20046,0.300169,-0.628059,0.121759,0.842432,-1.137068,0.203449,0.283033
189,-0.273324,0.108617,0.902903,-1.954592,0.183455,0.297444,-0.46132,0.107777,0.873044,-1.529981,0.179866,0.285111,-0.56218,0.113001,0.865345,-1.28259,0.194225,0.294136,-0.630208,0.10214,0.851964,-1.140449,0.182141,0.282081
190,-0.279725,0.079661,0.921039,-1.932129,0.168779,0.296561,-0.45165,0.092863,0.892254,-1.496961,0.193576,0.295334,-0.564034,0.094231,0.869884,-1.285166,0.173281,0.298403,-0.62277,0.095126,0.868424,-1.142038,0.186694,0.314116
191,-0.272322,0.073017,0.93729,-1.94156,0.177732,0.304154,-0.446587,0.071833,0.89755,-1.520337,0.177212,0.307526,-0.561545,0.071996,0.875452,-1.279441,0.169392,0.325447,-0.611592,0.075572,0.871984,-1.141882,0.171005,0.304948
192,-0.269967,0.053549,0.943543,-1.917997,0.163848,0.316987,-0.442826,0.045666,0.913545,-1.503988,0.155674,0.307798,-0.547001,0.054864,0.894541,-1.266886,0.143152,0.302078,-0.601766,0.049214,0.891685,-1.132681,0.181886,0.294973
193,-0.267411,0.022229,0.945348,-1.907823,0.150642,0.337846,-0.444483,0.023769,0.927059,-1.517359,0.159499,0.321773,-0.542554,0.025194,0.911539,-1.285117,0.159836,0.316703,-0.598534,0.029584,0.88915,-1.142566,0.138826,0.299543
194,-0.2644,0.00301,0.957892,-1.892236,0.163479,0.30108,-0.449004,0.004304,0.935136,-1.50329,0.147452,0.33576,-0.526448,0.011994,0.909579,-1.266674,0.145581,0.328065,-0.598142,0.011567,0.906094,-1.13984,0.137736,0.325453
195,-0.26996,-0.008788,0.979247,-1.900113,0.156382,0.323787,-0.434696,-0.01437,0.951198,-1.500314,0.143455,0.335888,-0.529567,-0.009433,0.925181,-1.251378,0.1412,0.327866,-0.585224,-0.008904,0.91474,-1.117406,0.139357,0.343619
196,-0.254018,-0.0375,0.977929,-1.887832,0.124103,0.334568,-0.427427,-0.013943,0.953231,-1.493427,0.124095,0.337244,-0.515963,-0.030725,0.935142,-1.25345,0.131734,0.334334,-0.580711,-0.030285,0.929252,-1.114735,0.110686,0.343986
197,-0.26142,-0.055031,0.997242,-1.889503,0.119221,0.35537,-0.427951,-0.063942,0.970011,-1.467082,0.115546,0.349499,-0.516013,-0.045903,0.949907,-1.252929,0.126696,0.356561,-0.57324,-0.046153,0.935238,-1.101453,0.115817,0.347285
198,-0.250987,-0.076568,0.998948,-1.865735,0.101015,0.330723,-0.42001,-0.073326,0.970741,-1.478793,0.104662,0.340389,-0.506345,-0.060338,0.952164,-1.251505,0.101524,0.350149,-0.561691,-0.070725,0.939292,-1.11039,0.091459,0.347366
199,-0.246144,-0.101209,1.023842,-1.883205,0.104602,0.357314,-0.412857,-0.096761,0.98353,-1.440347,0.098393,0.369546,-0.504996,-0.097982,0.969051,-1.238309,0.086339,0.349133,-0.563633,-0.091062,0.961665,-1.088179,0.10668,0.342387
200,-0.244575,-0.115013,1.020068,-1.85482,0.094327,0.366379,-0.405818,-0.119344,0.988597,-1.437974,0.083203,0.362739,-0.499271,-0.110279,0.977187,-1.227408,0.099462,0.364149,-0.549874,-0.109662,0.968846,-1.094458,0.100531,0.371131
201,-0.24654,-0.135705,1.03279,-1.845462,0.083254,0.369526,-0.403192,-0.130914,0.994139,-1.432177,0.089101,0.364513,-0.496357,-0.134919,0.981825,-1.221924,0.076865,0.364049,-0.552153,-0.125236,0.967899,-1.085747,0.092038,0.351532
202,-0.247345,-0.15255,1.041867,-1.839711,0.078523,0.384102,-0.40249,-0.152534,1.007427,-1.426346,0.074577,0.364415,-0.474554,-0.150059,0.983152,-1.210273,0.090226,0.367778,-0.53753,-0.159034,0.973198,-1.059156,0.057979,0.378192
203,-0.243748,-0.179992,1.045865,-1.821842,0.078127,0.372926,-0.387646,-0.17443,1.008924,-1.428209,0.05982,0.380623,-0.484773,-0.172341,0.992151,-1.207591,0.069931,0.387996,-0.529964,-0.164491,0.971316,-1.069516,0.052168,0.376829
204,-0.229404,-0.207929,1.045895,-1.789866,0.068729,0.387103,-0.384016,-0.193027,1.01529,-1.406762,0.037775,0.368483,-0.469148,-0.195515,1.003629,-1.198114,0.047609,0.366506,-0.523428,-0.194263,0.997977,-1.057803,0.046635,0.38442
