sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.352494,0.986032,-0.641774,-0.003294,0.338741,-0.316444,-0.345846,0.982608,-0.636552,-0.02326,0.33537,-0.33561,-0.339687,0.978758,-0.640947,-0.033605,0.328877,-0.299293,-0.344861,0.97578,-0.645696,-0.01147,0.338248,-0.306454
103,-0.365686,0.996108,-0.630439,-0.030098,0.318032,-0.307827,-0.368951,0.984028,-0.629374,-0.04127,0.324667,-0.308309,-0.366937,0.979704,-0.619093,-0.016737,0.318632,-0.306259,-0.367395,0.99943,-0.632648,-0.048026,0.339428,-0.30988
104,-0.385873,0.988023,-0.612247,-0.018099,0.339491,-0.301711,-0.381987,0.994787,-0.605767,-0.04487,0.344058,-0.311324,-0.381794,0.988414,-0.605443,-0.052388,0.356394,-0.294735,-0.379414,0.989782,-0.607112,-0.03223,0.346942,-0.317658
105,-0.39656,0.990069,-0.595082,-0.028143,0.334716,-0.304102,-0.396957,0.995273,-0.597525,-0.04643,0.34165,-0.300495,-0.399753,0.996622,-0.591829,-0.047864,0.330466,-0.290425,-0.3976,0.991855,-0.596318,-0.020123,0.339271,-0.290515
106,-0.412909,0.985471,-0.574699,-0.049894,0.342942,-0.285757,-0.419751,0.996482,-0.582585,-0.049595,0.321985,-0.298612,-0.411288,0.996495,-0.575427,-0.045562,0.34896,-0.292401,-0.413728,0.998308,-0.575594,-0.049157,0.359229,-0.275531
107,-0.423545,0.988908,-0.564448,-0.054003,0.339499,-0.286349,-0.440897,0.997213,-0.567978,-0.055824,0.332611,-0.30834,-0.442268,0.992907,-0.565262,-0.066701,0.359221,-0.290604,-0.420056,0.989165,-0.555172,-0.055867,0.361493,-0.292181
108,-0.447967,1.00023,-0.554502,-0.044625,0.327882,-0.288628,-0.449881,1.008196,-0.551957,-0.044319,0.331911,-0.266796,-0.439506,0.997176,-0.542556,-0.060775,0.340664,-0.273638,-0.445639,0.994967,-0.552457,-0.060006,0.339333,-0.27918
109,-0.462309,1.004498,-0.533383,-0.087344,0.357777,-0.28604,-0.470681,1.006237,-0.533334,-0.067769,0.341605,-0.285973,-0.467812,1.007441,-0.538952,-0.069571,0.338051,-0.27911,-0.459199,1.004864,-0.531826,-0.069044,0.355193,-0.275744
110,-0.481449,1.002505,-0.52037,-0.064512,0.352706,-0.273179,-0.482036,0.99713,-0.519859,-0.080455,0.353798,-0.279427,-0.48089,0.994017,-0.514165,-0.071566,0.33532,-0.285691,-0.484343,0.995905,-0.519154,-0.049791,0.353176,-0.272886
111,-0.499199,0.992163,-0.497265,-0.054757,0.351367,-0.272171,-0.492263,1.001464,-0.494952,-0.055863,0.363593,-0.28335,-0.497928,0.996759,-0.49777,-0.077672,0.360031,-0.280024,-0.494646,0.996261,-0.502978,-0.100532,0.352724,-0.279037
112,-0.514732,0.998066,-0.484253,-0.080762,0.346297,-0.262399,-0.512072,1.001472,-0.481791,-0.081059,0.3526,-0.270953,-0.517342,0.999132,-0.484977,-0.101577,0.367248,-0.273892,-0.516264,1.002236,-0.474508,-0.079815,0.362758,-0.298567
113,-0.531188,0.998801,-0.464461,-0.092113,0.35771,-0.26474,-0.534904,1.004372,-0.463724,-0.091978,0.369146,-0.251639,-0.520108,1.001915,-0.477086,-0.101694,0.331722,-0.282634,-0.538615,0.998368,-0.466114,-0.099003,0.344547,-0.262998
114,-0.545455,1.00449,-0.448237,-0.100602,0.348754,-0.26379,-0.541217,1.00121,-0.451041,-0.110253,0.376731,-0.262738,-0.547171,0.997376,-0.450018,-0.100125,0.348347,-0.273216,-0.548521,1.003801,-0.440844,-0.090612,0.374876,-0.268191
115,-0.559489,0.994374,-0.432471,-0.094565,0.35856,-0.248283,-0.560288,1.00303,-0.434421,-0.112274,0.357995,-0.243681,-0.561125,0.99555,-0.428224,-0.10442,0.34428,-0.238962,-0.565149,0.99061,-0.431143,-0.115126,0.36103,-0.238943
116,-0.569062,0.998251,-0.417276,-0.111041,0.362034,-0.250805,-0.586807,0.992235,-0.426278,-0.09805,0.3659,-0.256722,-0.575315,0.990376,-0.410885,-0.11185,0.35366,-0.261175,-0.570331,0.995368,-0.413108,-0.127535,0.342614,-0.249833
117,-0.5969,0.993767,-0.395337,-0.110172,0.375337,-0.246269,-0.606088,1.003003,-0.405748,-0.127134,0.357492,-0.252101,-0.590757,0.984627,-0.412289,-0.120543,0.34922,-0.245492,-0.588633,0.995698,-0.400839,-0.134228,0.357959,-0.237508
118,-0.605672,0.998483,-0.383576,-0.134266,0.377068,-0.235911,-0.611309,0.992642,-0.387183,-0.141796,0.34982,-0.23438,-0.610294,0.984613,-0.382823,-0.130941,0.374645,-0.228233,-0.604875,0.989499,-0.387496,-0.132123,0.365567,-0.245696
119,-0.616079,0.997322,-0.373748,-0.148213,0.355606,-0.21533,-0.62263,0.976837,-0.377373,-0.14876,0.364673,-0.236077,-0.623227,0.991242,-0.371084,-0.152572,0.360115,-0.21405,-0.609525,0.985891,-0.371464,-0.128339,0.365436,-0.239222
120,-0.637245,0.988802,-0.354136,-0.132155,0.360144,-0.204191,-0.636711,0.982333,-0.348432,-0.147232,0.372685,-0.232673,-0.640126,0.981557,-0.343674,-0.135766,0.371392,-0.226632,-0.636817,0.98245,-0.35022,-0.147598,0.359577,-0.229079
121,-0.647906,0.978045,-0.331486,-0.145015,0.375476,-0.216267,-0.646115,0.976361,-0.323449,-0.146771,0.373908,-0.21952,-0.640874,0.98301,-0.33636,-0.143673,0.368511,-0.216918,-0.658463,0.976761,-0.336875,-0.123796,0.357061,-0.227275
122,-0.665727,0.974897,-0.320337,-0.137147,0.363914,-0.204313,-0.675516,0.976384,-0.310973,-0.156213,0.356742,-0.216148,-0.663792,0.981941,-0.309975,-0.151722,0.362732,-0.232411,-0.667473,0.978121,-0.313719,-0.157151,0.374919,-0.213374
123,-0.68309,0.983402,-0.283306,-0.144652,0.375596,-0.206628,-0.674484,0.969128,-0.295698,-0.138778,0.378921,-0.21098,-0.676229,0.976538,-0.295094,-0.14373,0.381633,-0.216738,-0.674313,0.969551,-0.299542,-0.175346,0.376974,-0.209568
124,-0.697084,0.969903,-0.2811,-0.169112,0.365907,-0.196399,-0.686483,0.96477,-0.273997,-0.152216,0.358994,-0.217066,-0.688161,0.972638,-0.272668,-0.165764,0.378322,-0.187241,-0.692122,0.970705,-0.2718,-0.167323,0.372515,-0.217722
125,-0.709289,0.955608,-0.255162,-0.15559,0.387122,-0.177932,-0.712838,0.973816,-0.25987,-0.177558,0.363774,-0.203931,-0.705646,0.967705,-0.261116,-0.175722,0.37155,-0.197832,-0.708606,0.959175,-0.258393,-0.174666,0.365077,-0.202644
126,-0.721251,0.951069,-0.24526,-0.190833,0.37449,-0.202419,-0.712633,0.960737,-0.249072,-0.184916,0.365333,-0.194083,-0.723688,0.969713,-0.240507,-0.185592,0.371361,-0.208586,-0.728072,0.957498,-0.239009,-0.172383,0.356953,-0.193164
127,-0.737473,0.962458,-0.223139,-0.19056,0.370611,-0.176934,-0.730938,0.95462,-0.223573,-0.190378,0.375376,-0.182235,-0.734123,0.957299,-0.218311,-0.174708,0.356932,-0.185132,-0.737435,0.95025,-0.229481,-0.175556,0.372824,-0.193759
128,-0.737975,0.947807,-0.205735,-0.185759,0.365527,-0.176439,-0.754251,0.939479,-0.202592,-0.188467,0.364329,-0.18382,-0.747703,0.945355,-0.200704,-0.186595,0.376452,-0.191949,-0.749164,0.953943,-0.202425,-0.174127,0.374872,-0.180495
129,-0.76479,0.943817,-0.183409,-0.209796,0.369169,-0.166861,-0.757649,0.939236,-0.184744,-0.176048,0.360619,-0.172689,-0.755915,0.940218,-0.200321,-0.185223,0.381636,-0.187725,-0.760602,0.943875,-0.19458,-0.186964,0.380708,-0.17936
130,-0.777107,0.938099,-0.163923,-0.217244,0.376218,-0.182421,-0.773531,0.935464,-0.167457,-0.189799,0.368981,-0.154692,-0.769594,0.938712,-0.174662,-0.194134,0.366794,-0.183255,-0.771292,0.935605,-0.162788,-0.206347,0.370012,-0.167098
131,-0.783805,0.934472,-0.152584,-0.208351,0.375544,-0.157272,-0.780543,0.930006,-0.140384,-0.199839,0.367535,-0.153114,-0.782352,0.926168,-0.140801,-0.214203,0.357096,-0.160697,-0.782304,0.931785,-0.152073,-0.228288,0.376231,-0.156799
132,-0.78475,0.917809,-0.124559,-0.230276,0.348748,-0.168995,-0.797293,0.922328,-0.130726,-0.211548,0.37208,-0.15197,-0.789815,0.918367,-0.131552,-0.234425,0.381975,-0.159099,-0.791468,0.923894,-0.130429,-0.211904,0.379049,-0.153172
133,-0.796576,0.915471,-0.112419,-0.234234,0.362981,-0.147509,-0.802129,0.912041,-0.116392,-0.216155,0.378538,-0.159258,-0.806328,0.910369,-0.115928,-0.208067,0.357297,-0.137785,-0.804079,0.922912,-0.119374,-0.226461,0.36794,-0.143485
134,-0.811728,0.908192,-0.08912,-0.226195,0.355175,-0.14012,-0.818769,0.911742,-0.092482,-0.224878,0.375837,-0.134363,-0.821439,0.904731,-0.092784,-0.224694,0.362763,-0.146042,-0.809743,0.897334,-0.084876,-0.227669,0.345817,-0.123534
135,-0.821991,0.907993,-0.073822,-0.218758,0.374988,-0.12869,-0.830053,0.903037,-0.072349,-0.234416,0.365429,-0.124494,-0.832216,0.894977,-0.069337,-0.237458,0.372302,-0.122887,-0.835864,0.893687,-0.067833,-0.239445,0.3483,-0.130858
136,-0.836876,0.880933,-0.062967,-0.226254,0.362549,-0.138222,-0.843086,0.894892,-0.044346,-0.23298,0.362953,-0.125388,-0.847227,0.891546,-0.051802,-0.247167,0.373738,-0.113121,-0.83748,0.883138,-0.050053,-0.241377,0.363795,-0.106551
137,-0.847968,0.881808,-0.03424,-0.255589,0.349998,-0.123361,-0.841911,0.881013,-0.028693,-0.248016,0.360919,-0.122506,-0.840536,0.883405,-0.035733,-0.236754,0.35339,-0.119106,-0.846827,0.886404,-0.039955,-0.251273,0.366898,-0.120302
138,-0.851825,0.875865,-0.02416,-0.242242,0.359517,-0.098378,-0.85654,0.87706,-0.02116,-0.261022,0.377376,-0.114345,-0.856895,0.870933,-0.019584,-0.247072,0.35624,-0.111546,-0.857107,0.885938,-0.020074,-0.250491,0.35082,-0.119683
139,-0.869089,0.872786,0.002939,-0.262506,0.348115,-0.116946,-0.863455,0.868951,-0.004847,-0.259881,0.347366,-0.12159,-0.872787,0.871536,0.00216,-0.247365,0.36456,-0.108976,-0.871993,0.876416,-0.005591,-0.242788,0.363769,-0.104269
140,-0.87813,0.864787,0.022309,-0.244596,0.367771,-0.104103,-0.873454,0.852678,0.020757,-0.251601,0.362745,-0.107085,-0.876145,0.85034,0.031695,-0.279818,0.356693,-0.087033,-0.876044,0.853367,0.028115,-0.248845,0.365557,-0.100513
141,-0.878076,0.846844,0.043859,-0.271727,0.371865,-0.101239,-0.88233,0.84847,0.05136,-0.252588,0.369683,-0.090305,-0.885482,0.852255,0.038878,-0.268014,0.374186,-0.090057,-0.884787,0.847234,0.045341,-0.272953,0.360373,-0.104784
142,-0.885264,0.832461,0.060534,-0.269935,0.348572,-0.096021,-0.88499,0.838688,0.05423,-0.263219,0.354049,-0.099009,-0.894728,0.833989,0.06294,-0.260417,0.338114,-0.098665,-0.890676,0.832912,0.067554,-0.264454,0.349631,-0.111677
143,-0.900546,0.821361,0.077154,-0.277908,0.371306,-0.071117,-0.909201,0.827081,0.08347,-0.268245,0.370736,-0.09074,-0.899669,0.822108,0.073388,-0.275356,0.368381,-0.084232,-0.906831,0.82071,0.080302,-0.264628,0.360727,-0.082876
144,-0.913202,0.799829,0.09524,-0.27671,0.349299,-0.084569,-0.912555,0.82198,0.102687,-0.272802,0.364609,-0.075092,-0.906822,0.809831,0.089018,-0.285545,0.344219,-0.076636,-0.91496,0.807112,0.089622,-0.282208,0.359035,-0.082627
145,-0.916245,0.804737,0.106943,-0.280206,0.358437,-0.082422,-0.925508,0.804254,0.117659,-0.273668,0.354481,-0.09722,-0.91851,0.795422,0.11824,-0.274359,0.3561,-0.050041,-0.923691,0.795764,0.111049,-0.283172,0.349609,-0.061706
146,-0.916047,0.790209,0.135753,-0.284345,0.360257,-0.06532,-0.929942,0.791326,0.139449,-0.264602,0.327763,-0.068756,-0.92671,0.789658,0.14116,-0.301532,0.358915,-0.064315,-0.931947,0.787184,0.13153,-0.275308,0.342477,-0.06005
147,-0.93487,0.784678,0.155833,-0.282317,0.338873,-0.05183,-0.933792,0.778148,0.148334,-0.282213,0.349968,-0.050167,-0.927417,0.782427,0.1528,-0.272309,0.350979,-0.060485,-0.935084,0.776934,0.155849,-0.290663,0.351443,-0.053534
148,-0.940382,0.77002,0.16583,-0.287082,0.335282,-0.058627,-0.94087,0.770966,0.175924,-0.29946,0.330394,-0.020988,-0.932961,0.762189,0.164234,-0.30128,0.339064,-0.044363,-0.941223,0.772293,0.174686,-0.302873,0.350929,-0.036604
149,-0.94286,0.754525,0.188885,-0.304241,0.345441,-0.049381,-0.943076,0.7534,0.186951,-0.307549,0.337981,-0.048297,-0.947083,0.76055,0.192261,-0.303462,0.358378,-0.041557,-0.945653,0.759263,0.183798,-0.310437,0.342818,-0.045451
150,-0.951574,0.741986,0.202455,-0.296754,0.327778,-0.021403,-0.944906,0.736494,0.202323,-0.324994,0.332228,-0.032827,-0.952411,0.733924,0.215715,-0.31214,0.33576,-0.040479,-0.957398,0.742125,0.207958,-0.317441,0.33695,-0.028214
151,-0.947469,0.73108,0.230955,-0.312465,0.325404,-0.050905,-0.953267,0.73708,0.227653,-0.3049,0.320785,-0.026345,-0.952888,0.731825,0.221145,-0.303947,0.343889,-0.045371,-0.952938,0.726147,0.221485,-0.311446,0.331946,-0.031244
152,-0.960855,0.715511,0.247178,-0.326189,0.300735,-0.013515,-0.972375,0.716288,0.245008,-0.313776,0.316322,0.001126,-0.964949,0.724639,0.24615,-0.322841,0.331987,-0.012389,-0.96256,0.707433,0.246345,-0.304973,0.332224,-0.010921
153,-0.965533,0.70881,0.261927,-0.307653,0.331129,-0.010919,-0.979479,0.694751,0.257695,-0.305263,0.339904,-0.024324,-0.966736,0.704691,0.261036,-0.316181,0.325461,-0.022439,-0.968361,0.702753,0.263527,-0.315608,0.329777,-0.009792
154,-0.957406,0.687957,0.282899,-0.328843,0.323276,-0.01008,-0.964246,0.686956,0.282311,-0.323119,0.317151,-0.001958,-0.974093,0.6815,0.283555,-0.321572,0.310756,0.001849,-0.975873,0.689204,0.279315,-0.331273,0.332689,0.007976
155,-0.969599,0.671461,0.292367,-0.330222,0.318416,0.007399,-0.972092,0.685277,0.297975,-0.331337,0.314618,0.016036,-0.983198,0.68004,0.309839,-0.333747,0.328911,-0.002101,-0.977453,0.672735,0.303552,-0.317219,0.343982,0.014096
156,-0.976805,0.654158,0.314403,-0.31843,0.323103,0.013253,-0.968899,0.660447,0.331791,-0.331744,0.332595,0.010529,-0.967903,0.670243,0.312909,-0.338468,0.316841,0.015337,-0.985493,0.663098,0.311361,-0.318997,0.31603,-0.005332
157,-0.98398,0.64873,0.332858,-0.332799,0.309783,0.026138,-0.979387,0.650712,0.343199,-0.315914,0.314419,0.019546,-0.989202,0.642064,0.33882,-0.306639,0.30887,0.019062,-0.991442,0.653273,0.333326,-0.322345,0.318389,0.004688
158,-0.986795,0.634718,0.348485,-0.326143,0.290244,0.032413,-0.983285,0.63555,0.354683,-0.33187,0.298671,0.021692,-0.980646,0.633113,0.346976,-0.326088,0.304786,0.033423,-0.981098,0.633273,0.356388,-0.334765,0.299475,0.009862
159,-0.988854,0.620314,0.373813,-0.327675,0.311807,0.026466,-0.991926,0.621604,0.360478,-0.332295,0.293522,0.030009,-0.982999,0.620403,0.365601,-0.332551,0.303126,0.021791,-0.982124,0.622465,0.372357,-0.322794,0.305993,0.025124
160,-0.997454,0.608156,0.393028,-0.339455,0.298653,0.040797,-0.99994,0.607587,0.386053,-0.359185,0.305618,0.019863,-0.986558,0.603634,0.39379,-0.34222,0.30448,0.028507,-0.991948,0.60041,0.380353,-0.333582,0.301798,0.020339
161,-0.990937,0.586448,0.405425,-0.336808,0.307792,0.020816,-0.995901,0.592905,0.405358,-0.335392,0.282793,0.049488,-0.995897,0.584024,0.409967,-0.353441,0.289959,0.041474,-0.99786,0.587568,0.401233,-0.343268,0.28481,0.023723
162,-0.998545,0.571551,0.416678,-0.345755,0.29337,0.064544,-1.004438,0.571377,0.419771,-0.35053,0.292758,0.036501,-0.988084,0.574201,0.427947,-0.333679,0.285096,0.044046,-0.995286,0.571332,0.422974,-0.346586,0.289863,0.044036
163,-1.005837,0.557016,0.43557,-0.34888,0.308416,0.066741,-0.998152,0.55826,0.424605,-0.341423,0.281914,0.059675,-0.993926,0.560089,0.441502,-0.34562,0.290083,0.068373,-0.99561,0.55986,0.431456,-0.341193,0.28072,0.030374
164,-1.003738,0.543242,0.445967,-0.367,0.279604,0.055308,-1.002129,0.543493,0.454934,-0.352882,0.281852,0.057526,-0.995977,0.535704,0.462136,-0.345071,0.293051,0.045999,-0.995634,0.5487,0.46342,-0.363423,0.276002,0.067131
165,-0.999162,0.524605,0.47899,-0.334738,0.254496,0.058301,-1.001742,0.524766,0.48174,-0.349684,0.275974,0.069937,-0.999356,0.529358,0.471292,-0.342744,0.279171,0.065229,-0.996942,0.529434,0.476785,-0.346621,0.261823,0.077678
166,-0.997459,0.500969,0.48643,-0.349317,0.27544,0.062677,-0.99368,0.502815,0.488833,-0.35427,0.276808,0.079048,-1.006313,0.51573,0.491712,-0.346212,0.270976,0.09942,-0.998584,0.512044,0.486747,-0.354663,0.291512,0.08325
167,-0.600406,0.301035,0.547191,-0.819297,0.621713,0.085604,-0.492718,0.252399,0.566899,-0.958437,0.711715,0.09515,-0.279231,0.134988,0.590678,-1.206547,0.912422,0.081729,-0.490357,0.241364,0.563242,-0.95553,0.739431,0.077316
168,-0.595872,0.288557,0.565149,-0.831877,0.626385,0.090145,-0.497054,0.22568,0.567956,-0.966169,0.713914,0.082217,-0.287262,0.135915,0.602516,-1.188026,0.913897,0.103678,-0.482681,0.235844,0.579151,-0.971206,0.730161,0.109064
169,-0.605789,0.277472,0.58766,-0.813028,0.613961,0.083186,-0.484516,0.219355,0.602879,-0.962861,0.721098,0.090429,-0.280226,0.12998,0.625309,-1.213054,0.877981,0.109218,-0.490201,0.228648,0.603763,-0.98957,0.692307,0.096898
170,-0.600348,0.272036,0.605602,-0.840863,0.594923,0.09679,-0.491743,0.211808,0.616192,-0.978152,0.695004,0.100326,-0.277514,0.127145,0.64175,-1.213169,0.858399,0.10299,-0.481566,0.222549,0.616743,-0.974256,0.712833,0.107669
171,-0.594994,0.259353,0.622032,-0.852693,0.588942,0.110396,-0.486027,0.206114,0.631156,-0.976592,0.670219,0.119232,-0.27784,0.122067,0.657922,-1.250914,0.851904,0.125524,-0.481899,0.217614,0.634336,-0.982373,0.691677,0.104663
172,-0.598631,0.242425,0.643804,-0.859358,0.571034,0.121305,-0.488389,0.197262,0.654939,-0.973671,0.658351,0.124538,-0.279006,0.113122,0.674016,-1.227701,0.830827,0.113085,-0.484226,0.197867,0.645881,-0.990601,0.670995,0.115651
173,-0.601393,0.230405,0.648176,-0.839309,0.560855,0.12953,-0.489437,0.195434,0.669142,-0.972691,0.664932,0.09837,-0.277418,0.111306,0.693927,-1.218389,0.824508,0.139343,-0.480972,0.189688,0.664375,-0.99449,0.637462,0.114612
174,-0.589616,0.229763,0.662375,-0.844917,0.552954,0.129371,-0.490517,0.192736,0.689891,-0.982197,0.640939,0.135999,-0.273876,0.105621,0.709433,-1.234537,0.79983,0.114183,-0.482466,0.183712,0.683024,-0.984732,0.637325,0.153991
175,-0.587286,0.224617,0.687448,-0.846336,0.54813,0.136675,-0.487195,0.171249,0.695239,-1.001034,0.620699,0.163417,-0.272272,0.101302,0.730479,-1.247918,0.782254,0.133778,-0.474773,0.181887,0.701627,-0.982854,0.621688,0.14873
176,-0.584421,0.200938,0.698609,-0.852427,0.522054,0.159116,-0.489801,0.163012,0.714994,-1.006084,0.594315,0.130391,-0.277567,0.09403,0.746446,-1.267183,0.772747,0.135474,-0.485181,0.167911,0.717739,-0.997111,0.607416,0.138158
177,-0.592124,0.187065,0.717165,-0.832451,0.508674,0.176549,-0.487013,0.160567,0.725874,-1.0008,0.592757,0.149942,-0.275938,0.083792,0.763948,-1.238887,0.73027,0.160609,-0.47838,0.15466,0.727733,-1.001112,0.590553,0.140675
178,-0.583236,0.188493,0.738869,-0.866944,0.513417,0.151446,-0.483571,0.15179,0.752603,-0.994968,0.573308,0.164203,-0.271943,0.086356,0.777354,-1.260283,0.724271,0.160331,-0.474794,0.148907,0.747787,-0.98999,0.587282,0.162965
179,-0.579515,0.173777,0.74513,-0.854889,0.506454,0.15713,-0.468793,0.145182,0.767577,-0.995104,0.560616,0.174025,-0.277594,0.075318,0.799471,-1.254495,0.698234,0.164206,-0.470027,0.142885,0.76529,-0.98442,0.553239,0.150164
180,-0.585604,0.161214,0.765439,-0.852397,0.470358,0.177284,-0.470889,0.14622,0.770875,-0.996804,0.538941,0.169256,-0.274983,0.077759,0.822792,-1.238102,0.687208,0.162607,-0.479337,0.126555,0.776941,-1.003287,0.537603,0.168045
181,-0.589749,0.154528,0.776792,-0.859567,0.456844,0.16278,-0.46826,0.118452,0.799402,-1.005896,0.532573,0.18692,-0.267401,0.072042,0.827843,-1.243171,0.669466,0.168176,-0.470953,0.126043,0.80563,-1.007243,0.536808,0.1684
182,-0.57339,0.140697,0.787141,-0.853711,0.439489,0.181397,-0.465417,0.114601,0.801061,-1.010225,0.509165,0.18852,-0.275348,0.058045,0.843007,-1.248757,0.632999,0.182918,-0.474902,0.122855,0.80793,-0.997103,0.509793,0.187109
183,-0.575667,0.128257,0.806577,-0.880483,0.451274,0.185017,-0.464912,0.094526,0.82433,-1.016358,0.4942,0.186184,-0.262282,0.056102,0.852404,-1.26724,0.614743,0.186104,-0.468174,0.10537,0.823396,-1.001452,0.51678,0.208547
184,-0.575937,0.109545,0.825745,-0.865869,0.401222,0.178993,-0.460303,0.091586,0.842225,-1.001982,0.476538,0.195568,-0.260658,0.048514,0.870495,-1.247294,0.587426,0.196134,-0.465302,0.091729,0.84262,-0.993727,0.477924,0.209098
185,-0.561669,0.105984,0.829029,-0.877456,0.390454,0.196117,-0.45902,0.085414,0.851732,-1.012503,0.453428,0.18768,-0.266562,0.050664,0.885415,-1.262077,0.567424,0.193459,-0.458488,0.089435,0.852481,-1.006352,0.478545,0.206333
186,-0.556177,0.098669,0.852443,-0.866402,0.371764,0.202757,-0.460139,0.074964,0.864951,-0.987097,0.445429,0.213593,-0.27265,0.035095,0.899915,-1.249528,0.548381,0.204202,-0.455286,0.080928,0.859193,-0.993244,0.456962,0.199318
187,-0.557537,0.076373,0.853136,-0.864132,0.382556,0.219567,-0.458473,0.070602,0.871439,-1.007357,0.426764,0.217104,-0.263706,0.039048,0.908424,-1.271955,0.532446,0.209603,-0.455369,0.061544,0.875616,-0.993389,0.444803,0.210144
188,-0.548206,0.077683,0.879559,-0.869155,0.357493,0.203644,-0.448635,0.055429,0.893233,-0.992336,0.422554,0.229792,-0.263186,0.038374,0.92708,-1.236295,0.515826,0.22664,-0.440685,0.054746,0.893841,-0.997317,0.394247,0.225604
189,-0.552624,0.056313,0.883972,-0.884455,0.348752,0.231741,-0.43675,0.043428,0.913678,-0.991027,0.401987,0.212844,-0.259396,0.030381,0.94594,-1.251541,0.481907,0.227168,-0.440807,0.042091,0.910668,-1.005347,0.390122,0.215078
190,-0.544264,0.050571,0.903264,-0.855365,0.324842,0.231434,-0.427927,0.043996,0.913754,-1.004202,0.385739,0.21783,-0.251597,0.020109,0.954797,-1.232628,0.467165,0.212678,-0.443746,0.0332,0.913622,-0.997727,0.382295,0.251859
191,-0.540102,0.039442,0.902656,-0.85637,0.322762,0.234259,-0.441115,0.031715,0.928062,-0.992884,0.358165,0.244283,-0.257908,0.024381,0.962345,-1.237908,0.449427,0.236561,-0.430798,0.030094,0.926216,-0.981263,0.345534,0.226229
192,-0.539631,0.035061,0.911597,-0.855712,0.280606,0.243858,-0.423332,0.023452,0.952099,-0.997266,0.349726,0.234817,-0.252803,-0.004088,0.974457,-1.222101,0.439771,0.243245,-0.435442,0.017938,0.932085,-0.980147,0.350314,0.237963
193,-0.523059,0.015241,0.926499,-0.843174,0.278056,0.253598,-0.425444,0.019832,0.947782,-0.992815,0.327253,0.235036,-0.249789,0.014062,0.990213,-1.227871,0.406992,0.245827,-0.427224,0.015494,0.951451,-0.993099,0.331413,0.247938
194,-0.517645,0.004345,0.94864,-0.834346,0.268745,0.24772,-0.423854,0.003228,0.961435,-0.983989,0.29973,0.257339,-0.242788,0.003159,0.999812,-1.243074,0.368176,0.262939,-0.419961,0.008741,0.960121,-0.957686,0.31248,0.229294
195,-0.522338,-0.008416,0.939925,-0.851047,0.244064,0.258506,-0.417932,-0.009448,0.97049,-0.953637,0.286516,0.253603,-0.24111,-0.00726,1.006595,-1.224839,0.359402,0.258179,-0.422467,-0.002237,0.964167,-0.965911,0.283418,0.249273
196,-0.506572,-0.01254,0.955424,-0.831147,0.240043,0.270294,-0.426888,-0.004554,0.98552,-0.951336,0.274432,0.265837,-0.250028,-0.008679,1.018632,-1.214236,0.35348,0.255523,-0.408668,-0.011177,0.975961,-0.978997,0.266226,0.24549
197,-0.504352,-0.034056,0.965625,-0.817049,0.215729,0.27825,-0.409223,-0.030614,0.991046,-0.972359,0.256092,0.259113,-0.237797,-0.019338,1.030795,-1.192104,0.298093,0.260574,-0.404239,-0.022536,0.995152,-0.967338,0.250323,0.261139
198,-0.495427,-0.033743,0.972459,-0.838002,0.195149,0.287953,-0.404573,-0.035789,0.993407,-0.976074,0.222199,0.27427,-0.227942,-0.025011,1.045249,-1.207504,0.30597,0.270486,-0.409844,-0.034741,0.988352,-0.966364,0.237427,0.254536
199,-0.49027,-0.060633,0.981508,-0.807454,0.189896,0.284152,-0.398506,-0.044036,1.004544,-0.951956,0.218004,0.270688,-0.227931,-0.016997,1.041427,-1.207669,0.26642,0.290609,-0.400629,-0.051286,1.020195,-0.955183,0.215291,0.268318
200,-0.481719,-0.063262,1.004813,-0.824973,0.15883,0.27992,-0.399753,-0.049202,1.01051,-0.947475,0.203,0.272925,-0.217963,-0.026504,1.05859,-1.185476,0.248483,0.275506,-0.397636,-0.053534,1.023485,-0.937973,0.199734,0.27712
201,-0.476983,-0.068874,1.008281,-0.825276,0.162346,0.278463,-0.388535,-0.065167,1.028331,-0.943349,0.18331,0.282499,-0.223886,-0.02891,1.071191,-1.161839,0.213818,0.282925,-0.38617,-0.04979,1.029845,-0.930741,0.189631,0.292073
202,-0.474206,-0.083051,1.010075,-0.802512,0.122366,0.301558,-0.377365,-0.07491,1.033533,-0.948451,0.137792,0.272824,-0.216424,-0.045087,1.086252,-1.166151,0.190894,0.295221,-0.382316,-0.059631,1.048674,-0.933885,0.148665,0.28363
203,-0.467104,-0.105428,1.013568,-0.79608,0.118874,0.276837,-0.389447,-0.076483,1.044595,-0.922283,0.151874,0.285444,-0.210572,-0.047654,1.083652,-1.175513,0.190486,0.297123,-0.384118,-0.073196,1.037902,-0.920959,0.130663,0.284381
204,-0.446806,-0.119751,1.010277,-0.805302,0.087113,0.301339,-0.361563,-0.089399,1.062458,-0.926204,0.111058,0.300544,-0.208954,-0.0549,1.093726,-1.171257,0.146459,0.299886,-0.365208,-0.088837,1.044362,-0.925824,0.108423,0.312849
