sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.349636,0.985736,-0.646169,-0.038958,0.546602,-0.504466,-0.343184,0.988441,-0.639073,-0.03819,0.541414,-0.48355,-0.346718,0.990484,-0.630961,-0.021509,0.517561,-0.501985,-0.347434,0.987052,-0.633853,-0.016963,0.552423,-0.502959
103,-0.362068,0.985797,-0.634273,-0.023988,0.554364,-0.491914,-0.367618,0.98421,-0.627533,-0.058342,0.532475,-0.478339,-0.36825,0.996789,-0.623376,-0.042503,0.537054,-0.490138,-0.366609,0.989513,-0.627954,-0.042376,0.524437,-0.504438
104,-0.374286,0.997586,-0.603272,-0.048613,0.549706,-0.506636,-0.368133,0.997317,-0.612677,-0.048703,0.555955,-0.482251,-0.385576,0.985293,-0.608456,-0.058439,0.543708,-0.49659,-0.376718,0.98168,-0.608318,-0.065154,0.546088,-0.506077
105,-0.394844,0.997198,-0.59325,-0.069735,0.559134,-0.477359,-0.397368,0.998994,-0.600313,-0.081392,0.542914,-0.487836,-0.399608,0.983233,-0.593825,-0.05397,0.538763,-0.472516,-0.405377,0.992291,-0.596114,-0.057003,0.550866,-0.46051
106,-0.424906,1.00478,-0.585123,-0.084984,0.55313,-0.477061,-0.412316,0.993396,-0.586986,-0.073485,0.5416,-0.464796,-0.40618,0.999339,-0.578703,-0.083127,0.55839,-0.484823,-0.410577,0.995993,-0.584573,-0.08453,0.561888,-0.476354
107,-0.418486,1.001648,-0.555958,-0.088098,0.560295,-0.479679,-0.43081,1.004732,-0.568154,-0.082557,0.550616,-0.466494,-0.430959,1.000183,-0.560193,-0.076621,0.572235,-0.469783,-0.431278,0.987681,-0.57388,-0.08718,0.549723,-0.45963
108,-0.445503,0.999675,-0.5429,-0.089698,0.558336,-0.45141,-0.443346,0.995443,-0.554367,-0.097488,0.548494,-0.452609,-0.447927,0.996293,-0.547564,-0.1049,0.574944,-0.463795,-0.446987,1.002943,-0.540791,-0.091052,0.563443,-0.455686
109,-0.46742,1.002856,-0.537278,-0.114777,0.568358,-0.46318,-0.469789,0.998832,-0.541089,-0.102086,0.571146,-0.471588,-0.470072,0.998695,-0.528417,-0.108243,0.559197,-0.476941,-0.455131,0.999671,-0.530528,-0.106272,0.556239,-0.45697
110,-0.485211,0.996076,-0.511664,-0.131773,0.558309,-0.442275,-0.481177,1.012535,-0.520858,-0.134934,0.561311,-0.454955,-0.48167,1.001229,-0.52005,-0.135923,0.558844,-0.454268,-0.48228,1.001414,-0.512723,-0.115279,0.56875,-0.444707
111,-0.501041,1.000991,-0.503933,-0.129673,0.568957,-0.427117,-0.495964,1.001091,-0.507774,-0.128227,0.570658,-0.44555,-0.498454,1.005673,-0.495241,-0.123103,0.572171,-0.456615,-0.506277,1.007686,-0.499348,-0.139336,0.558292,-0.434127
112,-0.515126,0.99714,-0.485476,-0.150069,0.56638,-0.43311,-0.513338,1.000147,-0.483677,-0.13155,0.55689,-0.422952,-0.514853,1.009464,-0.481377,-0.120417,0.567827,-0.438543,-0.513329,0.999062,-0.492637,-0.137617,0.575404,-0.429764
113,-0.526611,1.006086,-0.469927,-0.132814,0.585682,-0.435651,-0.530398,0.992969,-0.466045,-0.147541,0.562002,-0.427151,-0.529862,0.993544,-0.472576,-0.140436,0.583687,-0.422281,-0.538673,0.99791,-0.46958,-0.160397,0.565746,-0.424909
114,-0.542344,0.999603,-0.443022,-0.151799,0.580994,-0.421126,-0.540013,1.000839,-0.460566,-0.16675,0.594203,-0.402988,-0.554217,0.997838,-0.450464,-0.15865,0.581548,-0.420338,-0.548339,0.998696,-0.455424,-0.161476,0.581138,-0.423336
115,-0.560205,0.995579,-0.439528,-0.166248,0.582639,-0.411135,-0.556105,0.986615,-0.441208,-0.189897,0.568508,-0.38595,-0.565215,0.993693,-0.439626,-0.175495,0.572861,-0.408046,-0.560963,1.00514,-0.435586,-0.173577,0.584841,-0.412873
116,-0.580052,0.998192,-0.408958,-0.164995,0.566447,-0.405996,-0.583006,1.000383,-0.423843,-0.185808,0.592874,-0.401814,-0.574652,0.99728,-0.41838,-0.182149,0.595252,-0.384631,-0.583025,0.998645,-0.419545,-0.179827,0.581075,-0.404583
117,-0.586657,0.985425,-0.394398,-0.200937,0.585036,-0.388823,-0.592975,0.993578,-0.401283,-0.189641,0.583982,-0.396335,-0.587702,0.991044,-0.393716,-0.196607,0.594508,-0.38089,-0.599133,1.002761,-0.396896,-0.178021,0.597062,-0.386784
118,-0.606321,0.99297,-0.392152,-0.214407,0.582284,-0.363023,-0.611983,1.002892,-0.389836,-0.219668,0.573365,-0.378777,-0.60716,0.990198,-0.38973,-0.213423,0.580339,-0.370219,-0.6107,0.989842,-0.384328,-0.211687,0.588067,-0.379991
119,-0.623204,0.99351,-0.364855,-0.229526,0.609061,-0.343153,-0.625332,0.989766,-0.363362,-0.205531,0.592653,-0.368989,-0.623713,0.985012,-0.367974,-0.220177,0.581853,-0.375435,-0.618489,0.992735,-0.364526,-0.194052,0.587119,-0.361358
120,-0.649808,0.9841,-0.346534,-0.240561,0.583244,-0.358746,-0.639067,0.985919,-0.355066,-0.204812,0.580045,-0.368076,-0.636136,0.980206,-0.35435,-0.228658,0.607402,-0.372125,-0.636448,0.990432,-0.348607,-0.221668,0.589207,-0.370419
121,-0.650109,0.982373,-0.325364,-0.227417,0.606664,-0.359487,-0.648463,0.986088,-0.327415,-0.241869,0.590061,-0.337214,-0.648981,0.988121,-0.333132,-0.232944,0.570244,-0.34896,-0.655148,0.979949,-0.319676,-0.238422,0.589209,-0.345375
122,-0.662126,0.989827,-0.308691,-0.245529,0.588082,-0.334419,-0.663808,0.976388,-0.31473,-0.256684,0.578993,-0.34136,-0.672258,0.973032,-0.308668,-0.248553,0.600233,-0.321788,-0.661749,0.981585,-0.30457,-0.254139,0.588262,-0.34491
123,-0.674973,0.97066,-0.292484,-0.248813,0.599651,-0.3333,-0.676194,0.9647,-0.295623,-0.260955,0.59478,-0.349972,-0.679669,0.977272,-0.285531,-0.262149,0.599173,-0.329932,-0.683166,0.972799,-0.300132,-0.266601,0.588813,-0.340953
124,-0.700233,0.974911,-0.275901,-0.251348,0.614691,-0.310876,-0.695338,0.964095,-0.27464,-0.278345,0.598085,-0.339417,-0.694588,0.967561,-0.269232,-0.282744,0.599112,-0.335983,-0.692491,0.969362,-0.270246,-0.286191,0.593555,-0.321893
125,-0.705587,0.968324,-0.266878,-0.294962,0.619085,-0.331188,-0.706679,0.961743,-0.261758,-0.269296,0.60038,-0.323355,-0.709001,0.962753,-0.261439,-0.28002,0.585981,-0.319721,-0.706018,0.95909,-0.25773,-0.289299,0.593498,-0.321033
126,-0.720794,0.970215,-0.238318,-0.294531,0.593279,-0.308442,-0.722461,0.970319,-0.240477,-0.294526,0.609229,-0.312574,-0.725136,0.957506,-0.237773,-0.294865,0.607539,-0.318804,-0.722763,0.962592,-0.242654,-0.276675,0.588705,-0.308556
127,-0.733119,0.95358,-0.213662,-0.290122,0.619853,-0.288467,-0.734806,0.957435,-0.220219,-0.290821,0.59614,-0.301079,-0.73573,0.958941,-0.224406,-0.292416,0.595338,-0.295489,-0.7363,0.949871,-0.227798,-0.294288,0.598325,-0.304667
128,-0.746269,0.953818,-0.201077,-0.298328,0.591892,-0.2978,-0.741035,0.945954,-0.207951,-0.302416,0.597088,-0.293524,-0.750364,0.950845,-0.200908,-0.298482,0.593713,-0.31449,-0.748647,0.95413,-0.209281,-0.318373,0.609491,-0.279382
129,-0.75835,0.93547,-0.184044,-0.328606,0.601951,-0.282004,-0.757886,0.936714,-0.195367,-0.300897,0.595207,-0.288172,-0.763504,0.948047,-0.186011,-0.313618,0.598824,-0.26844,-0.750716,0.944569,-0.186753,-0.325886,0.621941,-0.265098
130,-0.773082,0.934042,-0.165929,-0.325164,0.593571,-0.272999,-0.763549,0.936522,-0.166036,-0.343082,0.586677,-0.258799,-0.767006,0.93682,-0.172933,-0.33118,0.583736,-0.261833,-0.768941,0.932332,-0.165317,-0.326058,0.598188,-0.259611
131,-0.784761,0.931131,-0.154697,-0.325907,0.597923,-0.246754,-0.78656,0.933081,-0.149188,-0.327442,0.618284,-0.273469,-0.788769,0.926578,-0.141565,-0.336983,0.582408,-0.250254,-0.787906,0.929053,-0.154881,-0.344448,0.604296,-0.252644
132,-0.800948,0.92408,-0.127413,-0.350171,0.582708,-0.264838,-0.799023,0.917117,-0.129391,-0.336122,0.585966,-0.234156,-0.793454,0.914036,-0.136125,-0.360806,0.60724,-0.265396,-0.796213,0.925715,-0.139313,-0.335224,0.583123,-0.259022
133,-0.805463,0.923922,-0.111318,-0.360896,0.587824,-0.22396,-0.815451,0.91934,-0.101817,-0.354265,0.608354,-0.261262,-0.805266,0.923769,-0.106279,-0.367052,0.610678,-0.239278,-0.801436,0.913045,-0.112106,-0.34425,0.582762,-0.239436
134,-0.815993,0.907703,-0.092323,-0.367418,0.599953,-0.230715,-0.816151,0.903511,-0.09069,-0.350905,0.596235,-0.222909,-0.819708,0.912007,-0.089675,-0.357236,0.603974,-0.242682,-0.820251,0.915304,-0.090861,-0.363891,0.59419,-0.230012
135,-0.832327,0.907523,-0.073248,-0.375125,0.586728,-0.212086,-0.830538,0.889971,-0.072235,-0.373576,0.593875,-0.1968,-0.833638,0.898443,-0.070174,-0.389954,0.577923,-0.232509,-0.818279,0.906148,-0.071019,-0.365641,0.589966,-0.215217
136,-0.837452,0.902585,-0.054289,-0.377442,0.578216,-0.186385,-0.831955,0.896135,-0.060883,-0.388419,0.593646,-0.216579,-0.83717,0.889027,-0.054207,-0.384739,0.578485,-0.219181,-0.829459,0.887585,-0.044227,-0.35575,0.58474,-0.196106
137,-0.841955,0.880818,-0.040692,-0.387766,0.588291,-0.19781,-0.845526,0.885077,-0.037811,-0.388985,0.592422,-0.192166,-0.850391,0.882099,-0.040433,-0.393023,0.590432,-0.188898,-0.850749,0.871539,-0.023617,-0.396851,0.599061,-0.205151
138,-0.862101,0.868095,-0.012674,-0.399016,0.585739,-0.178778,-0.860753,0.870388,-0.018533,-0.398681,0.59569,-0.19197,-0.859346,0.863214,-0.007745,-0.391241,0.583791,-0.200834,-0.859582,0.878619,-0.015878,-0.401822,0.589371,-0.188985
139,-0.874353,0.859356,-0.000483,-0.407606,0.581881,-0.17789,-0.860467,0.872835,0.004822,-0.395116,0.593702,-0.174095,-0.863332,0.866824,-0.004543,-0.406766,0.58543,-0.185019,-0.872941,0.871903,-0.001458,-0.418668,0.594099,-0.165927
140,-0.866444,0.857719,0.021121,-0.402798,0.567673,-0.165048,-0.869405,0.857371,0.022821,-0.409424,0.579684,-0.177288,-0.877825,0.850819,0.017265,-0.392585,0.561424,-0.162512,-0.866871,0.855189,0.019384,-0.407237,0.589526,-0.151624
141,-0.888789,0.840256,0.039223,-0.42491,0.580333,-0.164064,-0.887459,0.841565,0.047275,-0.433794,0.563576,-0.165437,-0.884755,0.849318,0.032934,-0.408562,0.579441,-0.15149,-0.885164,0.844547,0.05433,-0.418242,0.552516,-0.144368
142,-0.903258,0.839587,0.072916,-0.440527,0.567165,-0.138383,-0.900725,0.826608,0.057098,-0.406874,0.587599,-0.127541,-0.898387,0.835652,0.069025,-0.437292,0.571845,-0.138559,-0.897182,0.843393,0.057124,-0.438697,0.563006,-0.142245
143,-0.906345,0.827107,0.074121,-0.427659,0.571119,-0.130809,-0.905513,0.82445,0.069065,-0.424899,0.550034,-0.118561,-0.899724,0.83027,0.075576,-0.429926,0.587605,-0.133862,-0.894521,0.827719,0.076872,-0.432812,0.56964,-0.123629
144,-0.906223,0.812668,0.101599,-0.453077,0.560854,-0.097178,-0.901973,0.814094,0.095273,-0.459209,0.584059,-0.13444,-0.909487,0.810509,0.100857,-0.447281,0.566783,-0.113435,-0.909807,0.818344,0.091109,-0.445379,0.579119,-0.13436
145,-0.922769,0.798907,0.117658,-0.449168,0.555644,-0.103323,-0.920778,0.809927,0.110497,-0.459032,0.565653,-0.11447,-0.92307,0.79734,0.11264,-0.464248,0.571605,-0.099704,-0.919302,0.806661,0.119439,-0.439101,0.558751,-0.088737
146,-0.928684,0.794651,0.14269,-0.479704,0.568184,-0.116958,-0.92508,0.794506,0.125398,-0.470704,0.55464,-0.097896,-0.926231,0.79551,0.137658,-0.449457,0.568104,-0.093547,-0.924107,0.78978,0.132216,-0.455839,0.55966,-0.091567
147,-0.940657,0.783199,0.158166,-0.478001,0.542869,-0.074654,-0.932684,0.785959,0.160911,-0.485092,0.554909,-0.111413,-0.930395,0.770362,0.160591,-0.464472,0.550737,-0.070918,-0.931043,0.774806,0.162405,-0.47288,0.551279,-0.084857
148,-0.9351,0.760796,0.163601,-0.48138,0.54918,-0.080001,-0.935482,0.77071,0.17391,-0.463315,0.557957,-0.075881,-0.942356,0.768047,0.166673,-0.473964,0.559819,-0.069592,-0.938251,0.765645,0.173674,-0.491434,0.550479,-0.079654
149,-0.950318,0.766216,0.193197,-0.469495,0.560063,-0.065438,-0.947444,0.753763,0.190346,-0.485656,0.556676,-0.057346,-0.944386,0.755072,0.194239,-0.478683,0.544282,-0.063332,-0.94832,0.755251,0.185531,-0.49282,0.545921,-0.057149
150,-0.956942,0.74402,0.200602,-0.49453,0.552468,-0.063226,-0.944183,0.736975,0.208368,-0.503337,0.558928,-0.05616,-0.950444,0.744213,0.213028,-0.485889,0.556093,-0.041585,-0.960123,0.736798,0.214145,-0.470016,0.534214,-0.038139
151,-0.954378,0.74123,0.231422,-0.484241,0.539412,-0.058347,-0.958456,0.728179,0.225916,-0.499458,0.524124,-0.05771,-0.958166,0.724233,0.224106,-0.50271,0.5557,-0.055389,-0.949381,0.723192,0.22719,-0.509452,0.555048,-0.036543
152,-0.969669,0.719366,0.244994,-0.499301,0.537124,-0.021233,-0.964184,0.722147,0.2354,-0.512846,0.547586,-0.032993,-0.957506,0.714917,0.241297,-0.50753,0.542835,-0.029732,-0.955783,0.710393,0.239646,-0.483363,0.540467,-0.031429
153,-0.959531,0.701139,0.263186,-0.503882,0.532664,-0.039053,-0.958424,0.699847,0.26557,-0.51322,0.529657,-0.023805,-0.970202,0.701239,0.265501,-0.491713,0.537075,-0.015608,-0.96375,0.706529,0.25539,-0.506351,0.539445,-0.030561
154,-0.970654,0.695038,0.287547,-0.507795,0.525974,0.005785,-0.973411,0.686271,0.271786,-0.51612,0.516165,0.001044,-0.970461,0.691233,0.282423,-0.506867,0.524467,-0.001843,-0.969661,0.68531,0.282762,-0.513094,0.519627,-0.011377
155,-0.976511,0.669956,0.295957,-0.516913,0.521121,0.007646,-0.984555,0.677955,0.290604,-0.518391,0.529796,-0.005151,-0.972622,0.679715,0.303541,-0.52503,0.530513,0.008675,-0.969898,0.682328,0.297148,-0.545363,0.509625,0.008095
156,-0.9762,0.657854,0.322742,-0.528466,0.509599,0.022951,-0.975927,0.671467,0.310268,-0.520688,0.516103,0.016852,-0.977529,0.655319,0.308129,-0.524026,0.498903,0.008421,-0.987142,0.667353,0.311141,-0.548621,0.514318,0.018129
157,-0.988607,0.646252,0.345314,-0.535798,0.508952,-0.000509,-0.981774,0.647908,0.339897,-0.519927,0.484321,0.033225,-0.988004,0.643898,0.339184,-0.529477,0.507647,0.014292,-0.988791,0.656457,0.339212,-0.540689,0.485838,0.032716
158,-0.99089,0.629657,0.350849,-0.532868,0.485351,0.021209,-0.980259,0.643483,0.354998,-0.536854,0.510597,0.035422,-0.990242,0.629293,0.358969,-0.527235,0.49673,0.03741,-0.993388,0.639848,0.353115,-0.543979,0.490324,0.024059
159,-0.983519,0.62647,0.366938,-0.529518,0.476634,0.053108,-0.991866,0.635852,0.365766,-0.535113,0.498178,0.024005,-0.991215,0.624495,0.37313,-0.529524,0.502939,0.021486,-0.986823,0.622073,0.369254,-0.536629,0.497649,0.043483
160,-0.991016,0.599734,0.389909,-0.556952,0.483699,0.062536,-0.986872,0.600309,0.37803,-0.539862,0.494555,0.059996,-0.992952,0.601107,0.389515,-0.53421,0.47356,0.059884,-0.995276,0.598226,0.392328,-0.52027,0.481675,0.05756
161,-1.003457,0.584029,0.403849,-0.538459,0.475124,0.071233,-1.004432,0.590172,0.409503,-0.555283,0.472185,0.060037,-0.997411,0.588158,0.409651,-0.547087,0.472289,0.057631,-0.99805,0.587171,0.404212,-0.544505,0.46386,0.07398
162,-0.987858,0.568633,0.413174,-0.552574,0.470076,0.077265,-0.996415,0.572626,0.426098,-0.54656,0.482662,0.067055,-0.99077,0.575207,0.42585,-0.540786,0.480855,0.088858,-0.995193,0.563205,0.436996,-0.566951,0.471857,0.064117
163,-0.998734,0.567672,0.437393,-0.559559,0.46703,0.085915,-1.001165,0.549577,0.439762,-0.566794,0.470783,0.08108,-0.992825,0.566254,0.443448,-0.550136,0.479388,0.109283,-0.997621,0.564881,0.444223,-0.569444,0.460171,0.073448
164,-0.997157,0.529734,0.461297,-0.567386,0.451665,0.11151,-0.990853,0.540041,0.466054,-0.546662,0.457406,0.10276,-0.998006,0.538949,0.457503,-0.569014,0.44728,0.09932,-1.002893,0.542645,0.455423,-0.557795,0.451686,0.102785
165,-0.998534,0.520516,0.468666,-0.569074,0.458085,0.110631,-0.996086,0.522657,0.473582,-0.561714,0.466442,0.122242,-1.000099,0.530848,0.474539,-0.561502,0.4601,0.107906,-0.99959,0.527621,0.474597,-0.559599,0.456971,0.112453
166,-0.995611,0.512998,0.484927,-0.572655,0.437049,0.109164,-1.005994,0.510261,0.495487,-0.570691,0.454396,0.119975,-1.009744,0.509558,0.489354,-0.574801,0.441829,0.113686,-0.992772,0.510686,0.488606,-0.561313,0.430736,0.131615
167,-0.998476,0.498565,0.500813,-0.578735,0.432455,0.138051,-0.994995,0.494841,0.512607,-0.559669,0.450359,0.126522,-1.000386,0.492164,0.507926,-0.564342,0.43352,0.140737,-0.998124,0.497011,0.514046,-0.572111,0.431115,0.132381
168,-1.005802,0.466665,0.526367,-0.586078,0.426505,0.152985,-0.997297,0.480012,0.524809,-0.575794,0.421531,0.140039,-0.998497,0.478905,0.520017,-0.564448,0.432719,0.149974,-1.000545,0.482701,0.525815,-0.573989,0.423043,0.154051
169,-0.994909,0.461645,0.528815,-0.563587,0.41418,0.160408,-1.000018,0.457543,0.531066,-0.590148,0.421027,0.162586,-1.002348,0.465928,0.533265,-0.581686,0.408477,0.156133,-1.001537,0.462375,0.541826,-0.571761,0.419923,0.17339
170,-1.005206,0.44906,0.557701,-0.578057,0.404599,0.167639,-0.999111,0.452419,0.551806,-0.577617,0.422892,0.173195,-0.999086,0.444245,0.547547,-0.59565,0.419457,0.163606,-1.003656,0.445345,0.551262,-0.569907,0.407338,0.175817
171,-0.99487,0.42716,0.563475,-0.621111,0.410344,0.165373,-1.00397,0.440673,0.576836,-0.586625,0.409331,0.16794,-0.98759,0.430104,0.57388,-0.572255,0.392611,0.167108,-0.997347,0.426668,0.56794,-0.579837,0.41413,0.171292
172,-0.995392,0.410486,0.582947,-0.584008,0.411882,0.192901,-0.999927,0.411454,0.58566,-0.576128,0.417798,0.183493,-0.997949,0.413439,0.586367,-0.583417,0.388218,0.189168,-0.988103,0.41322,0.583822,-0.599738,0.412374,0.212181
173,-0.995625,0.400348,0.597181,-0.593036,0.385736,0.205974,-0.994452,0.388705,0.603934,-0.577765,0.378199,0.185527,-0.993251,0.394379,0.597581,-0.602761,0.408515,0.198055,-0.992913,0.395251,0.597382,-0.610585,0.381492,0.204366
174,-0.993916,0.381075,0.618757,-0.585119,0.375132,0.224542,-0.986708,0.382189,0.617119,-0.580045,0.377879,0.224127,-0.990718,0.372552,0.619277,-0.576446,0.378783,0.192977,-0.983066,0.381223,0.606094,-0.58719,0.383482,0.226317
175,-0.990103,0.362118,0.63782,-0.592686,0.37447,0.235783,-0.982962,0.358015,0.628814,-0.600932,0.369407,0.22072,-0.979467,0.359384,0.620902,-0.588618,0.342903,0.2053,-0.991183,0.358693,0.632048,-0.600242,0.377953,0.232007
176,-0.98985,0.3435,0.644525,-0.601985,0.351836,0.225608,-0.99195,0.333999,0.643316,-0.603442,0.355069,0.225095,-0.976668,0.340933,0.646688,-0.599225,0.354453,0.262864,-0.980601,0.348512,0.642798,-0.586755,0.359547,0.233793
177,-0.977336,0.317537,0.659682,-0.604123,0.337219,0.237819,-0.991145,0.318972,0.656326,-0.600165,0.357235,0.237008,-0.976923,0.324114,0.658388,-0.597931,0.336974,0.237081,-0.982635,0.328105,0.655404,-0.584205,0.352513,0.242643
178,-0.973392,0.30377,0.67634,-0.596666,0.348247,0.255506,-0.972682,0.302024,0.66438,-0.587478,0.33574,0.27956,-0.982047,0.303469,0.672397,-0.584548,0.323856,0.250969,-0.978891,0.305616,0.660219,-0.597696,0.334516,0.252754
179,-0.971401,0.297269,0.689881,-0.577107,0.330869,0.255947,-0.972653,0.280941,0.692801,-0.601766,0.329551,0.270213,-0.965746,0.286338,0.688336,-0.595464,0.348569,0.265348,-0.967834,0.276685,0.681127,-0.600575,0.332427,0.277002
180,-0.974688,0.281965,0.688337,-0.608402,0.310066,0.259752,-0.969798,0.262705,0.694692,-0.608838,0.341299,0.289655,-0.971972,0.274843,0.70835,-0.594941,0.32309,0.265459,-0.972372,0.277336,0.701754,-0.579146,0.318574,0.262279
181,-0.959446,0.26997,0.707254,-0.591275,0.307752,0.27484,-0.968186,0.249949,0.713677,-0.596234,0.320719,0.300898,-0.961313,0.249271,0.70464,-0.611357,0.328505,0.284542,-0.964898,0.249772,0.715588,-0.581963,0.320577,0.288598
182,-0.968383,0.22669,0.724332,-0.583031,0.316963,0.287703,-0.961384,0.233283,0.73471,-0.590948,0.320693,0.30234,-0.953585,0.238343,0.725623,-0.576549,0.308294,0.288969,-0.95867,0.233348,0.721755,-0.591786,0.302666,0.297118
183,-0.949007,0.211238,0.740371,-0.596387,0.286018,0.310824,-0.946361,0.218668,0.736966,-0.607488,0.295879,0.301871,-0.952648,0.208134,0.744389,-0.601764,0.302447,0.302392,-0.955958,0.214832,0.730555,-0.580757,0.28987,0.295858
184,-0.940867,0.193999,0.734988,-0.579983,0.279779,0.321263,-0.951979,0.206125,0.750984,-0.593751,0.283684,0.324572,-0.949599,0.19175,0.749397,-0.589846,0.287371,0.309364,-0.94715,0.19856,0.747404,-0.597497,0.269479,0.307048
185,-0.942709,0.181306,0.766683,-0.59403,0.293506,0.327325,-0.945616,0.177705,0.760198,-0.598237,0.273344,0.313693,-0.941021,0.175628,0.768716,-0.622588,0.278652,0.330025,-0.93766,0.178681,0.760735,-0.587617,0.266897,0.325408
186,-0.93316,0.172676,0.783466,-0.604255,0.275482,0.3367,-0.930978,0.163884,0.773043,-0.595521,0.261486,0.34071,-0.940957,0.161923,0.777703,-0.592076,0.247066,0.336484,-0.935638,0.159782,0.783986,-0.590353,0.268885,0.336303
187,-0.92381,0.141805,0.792273,-0.610941,0.260012,0.340194,-0.923498,0.13591,0.781827,-0.589673,0.242973,0.35327,-0.917338,0.145846,0.789988,-0.602658,0.239579,0.328704,-0.933189,0.140355,0.783159,-0.610629,0.241556,0.359221
188,-0.917257,0.128709,0.809653,-0.59052,0.257828,0.352912,-0.925516,0.113055,0.793974,-0.603282,0.258103,0.358066,-0.917183,0.121817,0.78808,-0.605681,0.250325,0.350106,-0.916772,0.121061,0.804458,-0.588189,0.255612,0.336872
189,-0.919635,0.103248,0.815096,-0.600606,0.235214,0.373698,-0.918548,0.102298,0.796792,-0.590402,0.225791,0.34792,-0.911109,0.103309,0.813178,-0.614482,0.216427,0.355957,-0.919914,0.107198,0.80783,-0.607221,0.241142,0.370755
190,-0.902604,0.086191,0.816094,-0.594123,0.220986,0.380588,-0.907871,0.084337,0.816229,-0.577758,0.237987,0.342929,-0.917182,0.080777,0.833504,-0.608135,0.222149,0.367114,-0.902738,0.078179,0.815385,-0.59319,0.229061,0.376594
191,-0.897761,0.054487,0.837631,-0.594578,0.22988,0.373997,-0.899637,0.06451,0.832773,-0.598045,0.211822,0.372084,-0.893482,0.065223,0.831437,-0.587487,0.20113,0.377671,-0.901301,0.071061,0.821992,-0.57657,0.22861,0.36374
192,-0.887648,0.040567,0.842675,-0.588882,0.205043,0.378959,-0.887103,0.043934,0.837516,-0.595436,0.204969,0.38526,-0.888554,0.047359,0.836109,-0.5884,0.205593,0.382887,-0.882374,0.046225,0.833418,-0.588616,0.200581,0.379217
193,-0.886049,0.039241,0.855427,-0.595682,0.18109,0.388305,-0.884537,0.022631,0.850281,-0.588247,0.2023,0.388343,-0.87155,0.02682,0.849066,-0.596036,0.197327,0.381717,-0.881393,0.026938,0.848895,-0.595947,0.20072,0.388646
194,-0.86843,0.00545,0.8611,-0.576576,0.188509,0.413466,-0.875407,0.000718,0.859226,-0.591639,0.178778,0.411641,-0.884549,0.00702,0.864842,-0.58202,0.19486,0.402636,-0.863551,-0.00204,0.857987,-0.589268,0.172855,0.389555
195,-0.852681,-0.009567,0.866861,-0.59731,0.172521,0.410323,-0.871114,-0.005634,0.867062,-0.590448,0.186982,0.419081,-0.862963,-0.011506,0.870442,-0.595064,0.174853,0.409707,-0.864102,-0.018748,0.8716,-0.567833,0.180618,0.40161
196,-0.838457,-0.03168,0.880866,-0.592806,0.160382,0.418801,-0.844553,-0.038499,0.879648,-0.591837,0.159562,0.409575,-0.843552,-0.031966,0.874052,-0.588385,0.169959,0.429123,-0.844183,-0.028638,0.881472,-0.579896,0.156108,0.417593
197,-0.840965,-0.04874,0.893243,-0.56591,0.151376,0.425261,-0.84309,-0.054664,0.887839,-0.567009,0.117517,0.41128,-0.844972,-0.050174,0.890792,-0.576072,0.157711,0.43584,-0.848533,-0.05733,0.890557,-0.545808,0.15396,0.420481
198,-0.833655,-0.064095,0.903956,-0.582926,0.139269,0.429435,-0.83121,-0.07405,0.894781,-0.573343,0.152825,0.442967,-0.827459,-0.06778,0.897453,-0.558705,0.140784,0.442698,-0.830805,-0.060936,0.893476,-0.588125,0.138405,0.427202
199,-0.81685,-0.08495,0.904097,-0.550501,0.118381,0.448324,-0.821804,-0.085126,0.911737,-0.569041,0.143906,0.436207,-0.815493,-0.085327,0.914908,-0.56879,0.134557,0.452638,-0.817168,-0.084049,0.901296,-0.586947,0.127228,0.440254
200,-0.802553,-0.110647,0.921424,-0.563879,0.108477,0.44536,-0.818741,-0.105216,0.914758,-0.558938,0.103194,0.459203,-0.80844,-0.105793,0.911714,-0.566977,0.118817,0.446906,-0.808842,-0.107232,0.914825,-0.55518,0.101655,0.456457
201,-0.800746,-0.131091,0.918975,-0.560497,0.094908,0.465849,-0.804204,-0.118718,0.915187,-0.560964,0.106063,0.450124,-0.799754,-0.130565,0.919557,-0.566564,0.097756,0.441236,-0.800996,-0.124345,0.919853,-0.568533,0.098329,0.456487
202,-0.795817,-0.144266,0.928793,-0.551225,0.107699,0.447695,-0.789532,-0.133364,0.936311,-0.55185,0.087687,0.43513,-0.784765,-0.140624,0.928548,-0.555753,0.088941,0.470902,-0.794903,-0.136733,0.92314,-0.574046,0.104195,0.448595
203,-0.773369,-0.163109,0.93265,-0.539762,0.091572,0.48044,-0.775092,-0.162464,0.930942,-0.538466,0.065141,0.453471,-0.76832,-0.155741,0.931579,-0.55844,0.069302,0.474996,-0.76773,-0.15947,0.930277,-0.553571,0.062829,0.463254
204,-0.763387,-0.184049,0.942732,-0.526334,0.076921,0.481286,-0.761411,-0.1814,0.949512,-0.556485,0.083138,0.477499,-0.772795,-0.18845,0.951554,-0.540385,0.079039,0.486523,-0.76619,-0.176312,0.941567,-0.534498,0.063602,0.48476
