sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.345145,0.983469,-0.642419,-0.019044,0.301371,-0.270644,-0.348465,0.985491,-0.640037,0.002821,0.294775,-0.28742,-0.345304,0.986293,-0.635811,-0.019494,0.293598,-0.282134,-0.34595,0.991551,-0.640024,-0.028355,0.30541,-0.281827
103,-0.362043,0.994988,-0.620157,-0.022507,0.305163,-0.293766,-0.359378,0.981434,-0.631325,-0.015073,0.285634,-0.282027,-0.363817,0.99695,-0.623705,-0.024711,0.289347,-0.259302,-0.364957,0.988133,-0.632847,-0.023556,0.311198,-0.284968
104,-0.38407,1.003754,-0.609797,-0.044891,0.316748,-0.27182,-0.381953,0.983906,-0.622017,-0.029953,0.298405,-0.282877,-0.385228,0.98989,-0.610343,-0.028648,0.297644,-0.27802,-0.382698,0.992024,-0.603162,-0.028202,0.311701,-0.281353
105,-0.397335,0.997878,-0.592926,-0.051922,0.313724,-0.28985,-0.402116,0.98966,-0.597876,-0.036931,0.303582,-0.259491,-0.395001,0.995471,-0.590384,-0.032822,0.306214,-0.289383,-0.387409,1.000123,-0.598065,-0.058981,0.312743,-0.266003
106,-0.417206,0.999362,-0.575632,-0.045656,0.303297,-0.270042,-0.408585,1.001258,-0.573974,-0.026728,0.3106,-0.273279,-0.408966,1.007808,-0.585013,-0.043497,0.319077,-0.267124,-0.411413,0.991466,-0.581663,-0.030956,0.322974,-0.262328
107,-0.436011,0.998258,-0.567782,-0.037956,0.312689,-0.257014,-0.432926,0.995707,-0.55229,-0.045235,0.299374,-0.262752,-0.4291,0.993421,-0.568945,-0.042708,0.318268,-0.276106,-0.443267,1.000984,-0.561618,-0.061638,0.319436,-0.276644
108,-0.452073,0.988319,-0.547285,-0.057288,0.321298,-0.263098,-0.450344,0.993856,-0.548254,-0.055138,0.311133,-0.262405,-0.445756,1.002034,-0.546582,-0.058882,0.324837,-0.252837,-0.45148,1.005213,-0.55039,-0.04643,0.312289,-0.265982
109,-0.459723,0.997011,-0.528097,-0.061436,0.29216,-0.269966,-0.463904,1.008566,-0.537797,-0.056607,0.3121,-0.256332,-0.461357,1.004713,-0.537077,-0.046865,0.341666,-0.273144,-0.459071,0.992923,-0.525883,-0.054632,0.316239,-0.255795
110,-0.4767,0.997049,-0.524999,-0.063847,0.323909,-0.2425,-0.485235,1.005419,-0.522553,-0.061766,0.328615,-0.26067,-0.486725,1.007073,-0.505452,-0.055399,0.325906,-0.280434,-0.481357,1.000726,-0.527154,-0.067544,0.306099,-0.246469
111,-0.502584,0.996243,-0.507323,-0.077362,0.321833,-0.242023,-0.502107,1.006398,-0.502651,-0.067071,0.314688,-0.241703,-0.505402,1.003251,-0.499399,-0.083432,0.318611,-0.2619,-0.50265,1.002954,-0.503831,-0.068032,0.33156,-0.252224
112,-0.518462,0.999474,-0.481457,-0.099462,0.318968,-0.236982,-0.517474,1.002786,-0.47728,-0.080426,0.317857,-0.255201,-0.517496,0.995632,-0.490919,-0.0895,0.340165,-0.237236,-0.516318,1.003116,-0.480792,-0.077995,0.314834,-0.249427
113,-0.529821,1.001603,-0.460856,-0.094655,0.322586,-0.239925,-0.51971,0.997763,-0.470447,-0.100545,0.333908,-0.230818,-0.525191,0.999837,-0.477559,-0.082155,0.334367,-0.248981,-0.526766,0.999926,-0.469803,-0.08113,0.3183,-0.236159
114,-0.55177,1.000488,-0.458428,-0.093532,0.338459,-0.239463,-0.543537,0.997917,-0.455,-0.090238,0.331498,-0.230717,-0.541696,1.007391,-0.44991,-0.089256,0.333017,-0.245102,-0.545386,1.006047,-0.456797,-0.088909,0.332915,-0.224312
115,-0.566167,1.004691,-0.438047,-0.10733,0.3255,-0.237294,-0.566289,0.996154,-0.432339,-0.099141,0.323611,-0.231625,-0.56308,1.005275,-0.431253,-0.093596,0.336237,-0.244102,-0.557505,0.992316,-0.436456,-0.094695,0.334917,-0.248187
116,-0.574686,1.004551,-0.424593,-0.108828,0.328649,-0.229685,-0.576831,0.996446,-0.401439,-0.108608,0.320725,-0.219484,-0.574006,0.995026,-0.41878,-0.109857,0.333796,-0.221905,-0.583654,0.986903,-0.422455,-0.097969,0.326896,-0.237672
117,-0.58388,0.983882,-0.410986,-0.11068,0.348596,-0.224735,-0.598754,0.993052,-0.399668,-0.101391,0.345688,-0.230715,-0.583977,0.994502,-0.395691,-0.106657,0.32535,-0.222158,-0.588687,0.987632,-0.401162,-0.096337,0.32677,-0.229387
118,-0.605505,0.989947,-0.386961,-0.098813,0.353536,-0.218247,-0.61261,0.989519,-0.380719,-0.098207,0.331426,-0.213789,-0.610188,0.988437,-0.385422,-0.114657,0.333147,-0.214345,-0.607878,0.98335,-0.377659,-0.104178,0.325523,-0.205737
119,-0.62262,0.987226,-0.36665,-0.132724,0.32898,-0.224877,-0.633375,0.990996,-0.363263,-0.122865,0.344394,-0.187374,-0.631619,0.979302,-0.367856,-0.136027,0.343651,-0.196157,-0.615743,0.98289,-0.362531,-0.12965,0.336384,-0.203086
120,-0.636295,0.977637,-0.35212,-0.137906,0.336853,-0.206295,-0.645119,0.987728,-0.349056,-0.141559,0.319024,-0.208488,-0.640421,0.986337,-0.339916,-0.129957,0.32598,-0.220632,-0.643375,0.987204,-0.350842,-0.148149,0.342959,-0.20012
121,-0.65103,0.974272,-0.324378,-0.144207,0.359802,-0.19784,-0.664126,0.985519,-0.326821,-0.136867,0.35036,-0.211792,-0.650466,0.979799,-0.327126,-0.131965,0.328153,-0.206468,-0.653815,0.976,-0.339319,-0.140525,0.335691,-0.207204
122,-0.668457,0.977215,-0.318672,-0.13331,0.353565,-0.201304,-0.670081,0.981014,-0.316283,-0.145218,0.340295,-0.214244,-0.66453,0.97805,-0.321074,-0.130503,0.354943,-0.196678,-0.66308,0.972398,-0.315225,-0.151246,0.330269,-0.189106
123,-0.678369,0.972445,-0.292668,-0.143217,0.336314,-0.176064,-0.679942,0.968494,-0.295225,-0.14384,0.350196,-0.206729,-0.678328,0.977775,-0.304029,-0.155642,0.353884,-0.198355,-0.680885,0.972281,-0.296792,-0.151037,0.339361,-0.193344
124,-0.694057,0.977061,-0.278234,-0.16317,0.352257,-0.182533,-0.692751,0.971736,-0.285396,-0.156458,0.340661,-0.189053,-0.700292,0.970216,-0.282324,-0.161923,0.350571,-0.202562,-0.694129,0.968843,-0.269333,-0.124567,0.334786,-0.196022
125,-0.704544,0.97714,-0.257772,-0.15724,0.341226,-0.171899,-0.705093,0.966931,-0.269096,-0.152889,0.330911,-0.184826,-0.713297,0.965883,-0.267989,-0.156849,0.345829,-0.185028,-0.707965,0.95421,-0.257418,-0.148446,0.336773,-0.17714
126,-0.719858,0.960979,-0.236329,-0.162952,0.342659,-0.170772,-0.710918,0.957602,-0.231627,-0.180378,0.33437,-0.182102,-0.717947,0.959602,-0.240611,-0.165359,0.328345,-0.167424,-0.716558,0.960102,-0.242578,-0.161374,0.339237,-0.178231
127,-0.72781,0.959916,-0.223946,-0.167473,0.357376,-0.166201,-0.730384,0.958551,-0.221521,-0.157726,0.336573,-0.165503,-0.738007,0.954159,-0.222695,-0.166716,0.335979,-0.179092,-0.73759,0.952107,-0.223835,-0.172044,0.334131,-0.181796
128,-0.742559,0.950682,-0.200554,-0.181795,0.331267,-0.159918,-0.739783,0.955751,-0.203905,-0.164623,0.350653,-0.177637,-0.743619,0.951987,-0.212666,-0.173915,0.368042,-0.170415,-0.750619,0.945487,-0.201906,-0.177136,0.336786,-0.163845
129,-0.756911,0.943307,-0.177595,-0.166635,0.325089,-0.15244,-0.754909,0.933283,-0.181631,-0.186306,0.333415,-0.171033,-0.746452,0.945844,-0.183853,-0.1694,0.337019,-0.150216,-0.7619,0.948596,-0.189525,-0.184027,0.335713,-0.159626
130,-0.772764,0.936186,-0.162831,-0.18875,0.336185,-0.137563,-0.774459,0.931594,-0.167295,-0.198817,0.345982,-0.16893,-0.778104,0.940383,-0.171059,-0.188482,0.335889,-0.155103,-0.776692,0.937382,-0.164635,-0.179214,0.341457,-0.15204
131,-0.773959,0.927029,-0.149774,-0.193131,0.347366,-0.142025,-0.774052,0.919873,-0.135731,-0.196172,0.319145,-0.142192,-0.786379,0.935739,-0.153467,-0.198,0.336368,-0.147116,-0.780748,0.942299,-0.151467,-0.190871,0.335957,-0.145955
132,-0.785131,0.932082,-0.133516,-0.192881,0.325644,-0.131108,-0.791856,0.918504,-0.13595,-0.198473,0.327211,-0.124443,-0.790652,0.9155,-0.126751,-0.20286,0.337522,-0.12069,-0.795224,0.92494,-0.129123,-0.198072,0.326698,-0.121713
133,-0.79893,0.922449,-0.112744,-0.209484,0.332637,-0.130398,-0.803347,0.915238,-0.107076,-0.196521,0.322346,-0.132905,-0.807404,0.916338,-0.117509,-0.195423,0.338345,-0.138329,-0.798868,0.920648,-0.116452,-0.201781,0.342726,-0.153065
134,-0.811626,0.917882,-0.085228,-0.201412,0.348061,-0.128362,-0.81994,0.903141,-0.088079,-0.205756,0.339559,-0.136713,-0.815827,0.904023,-0.096325,-0.208957,0.349776,-0.13752,-0.815991,0.906105,-0.092906,-0.190222,0.346364,-0.11606
135,-0.833297,0.900426,-0.072416,-0.226252,0.32982,-0.115748,-0.823039,0.898698,-0.077042,-0.205956,0.34128,-0.12733,-0.819155,0.898706,-0.074968,-0.201228,0.338412,-0.121341,-0.835139,0.899935,-0.072871,-0.202221,0.332758,-0.102145
136,-0.837001,0.893938,-0.05523,-0.206095,0.324111,-0.121587,-0.827788,0.885507,-0.05965,-0.214243,0.329136,-0.114841,-0.837226,0.895731,-0.05576,-0.219453,0.319166,-0.108692,-0.836773,0.891299,-0.054161,-0.215104,0.335628,-0.14031
137,-0.832652,0.888137,-0.034373,-0.224996,0.312284,-0.109638,-0.836982,0.880128,-0.038517,-0.240325,0.334969,-0.116454,-0.842569,0.88512,-0.03358,-0.204366,0.331803,-0.116026,-0.849637,0.886114,-0.033982,-0.20396,0.342172,-0.120249
138,-0.860807,0.870808,-0.014136,-0.224037,0.342159,-0.124649,-0.864024,0.867311,-0.012021,-0.222288,0.322436,-0.102715,-0.860537,0.872787,-0.018588,-0.216216,0.335281,-0.107006,-0.859492,0.875945,-0.022015,-0.226291,0.322081,-0.098632
139,-0.871719,0.868652,-0.004675,-0.231356,0.316327,-0.100037,-0.878721,0.864666,-0.002151,-0.213749,0.320797,-0.105723,-0.855261,0.867438,-0.007282,-0.239549,0.334582,-0.095128,-0.868208,0.870046,0.002813,-0.233217,0.334992,-0.110675
140,-0.87505,0.852702,0.026725,-0.24175,0.319941,-0.105763,-0.880237,0.858917,0.019079,-0.250549,0.313833,-0.096889,-0.889729,0.850482,0.015485,-0.225875,0.332437,-0.086402,-0.874855,0.856763,0.01761,-0.232639,0.332538,-0.120063
141,-0.89702,0.836652,0.047271,-0.233553,0.328462,-0.095782,-0.882077,0.834962,0.042143,-0.229567,0.308188,-0.080656,-0.892921,0.842365,0.040892,-0.227768,0.344225,-0.074577,-0.887866,0.841725,0.038508,-0.245133,0.334232,-0.075049
142,-0.892511,0.84377,0.057183,-0.243909,0.314297,-0.078605,-0.896792,0.844443,0.05946,-0.254791,0.328849,-0.085607,-0.894593,0.839351,0.052969,-0.253455,0.311366,-0.074907,-0.889908,0.831901,0.058553,-0.23623,0.312539,-0.064914
143,-0.901705,0.823527,0.075083,-0.238292,0.325397,-0.064466,-0.90607,0.818804,0.073655,-0.251983,0.319938,-0.075232,-0.904911,0.825618,0.078361,-0.257058,0.315071,-0.068004,-0.896834,0.821044,0.073174,-0.246386,0.315705,-0.077053
144,-0.913579,0.826336,0.099563,-0.245113,0.322618,-0.05756,-0.907167,0.819052,0.099442,-0.247678,0.312015,-0.050214,-0.902732,0.816724,0.096488,-0.245058,0.317142,-0.06635,-0.913076,0.816046,0.093632,-0.245945,0.322362,-0.074274
145,-0.910914,0.806364,0.113126,-0.240549,0.322212,-0.050218,-0.926304,0.79888,0.112608,-0.256914,0.326373,-0.048466,-0.911189,0.807779,0.116544,-0.26489,0.31154,-0.062095,-0.930483,0.813086,0.105128,-0.264453,0.326781,-0.052328
146,-0.929365,0.794953,0.137318,-0.260055,0.30565,-0.077008,-0.933982,0.803374,0.128339,-0.251301,0.317,-0.078067,-0.921721,0.792645,0.127018,-0.24148,0.300832,-0.062834,-0.916044,0.795709,0.136549,-0.263367,0.319781,-0.055904
147,-0.931156,0.788107,0.156287,-0.267921,0.308453,-0.030465,-0.929313,0.780094,0.149261,-0.265039,0.312666,-0.060806,-0.930074,0.779435,0.153098,-0.256772,0.31697,-0.075089,-0.938471,0.777572,0.151056,-0.270233,0.312374,-0.049652
148,-0.943793,0.77515,0.171084,-0.255574,0.321308,-0.054783,-0.945531,0.756654,0.172672,-0.274906,0.30489,-0.043785,-0.937601,0.76765,0.159956,-0.27846,0.319848,-0.045347,-0.938599,0.780305,0.165665,-0.257524,0.309073,-0.038582
149,-0.946872,0.752041,0.191739,-0.272751,0.304925,-0.03652,-0.950935,0.747856,0.187208,-0.280695,0.307311,-0.024987,-0.941083,0.747227,0.182775,-0.282714,0.309628,-0.036362,-0.938365,0.753163,0.196214,-0.282476,0.31145,-0.050239
150,-0.947136,0.741959,0.215775,-0.268088,0.295773,-0.029486,-0.947123,0.730979,0.206214,-0.281234,0.317839,-0.02277,-0.953404,0.740521,0.206664,-0.279817,0.311741,-0.009397,-0.954866,0.741897,0.198042,-0.282656,0.315054,-0.031014
151,-0.965234,0.726696,0.236882,-0.277236,0.305246,-0.019664,-0.957152,0.723718,0.226625,-0.289455,0.295942,-0.035606,-0.961748,0.720222,0.2221,-0.270803,0.308856,-0.009065,-0.955523,0.728422,0.231114,-0.290087,0.306366,-0.024894
152,-0.95354,0.715985,0.24913,-0.293215,0.298969,-0.016169,-0.972459,0.715794,0.242439,-0.298835,0.294425,-0.018748,-0.964568,0.726729,0.241217,-0.298154,0.296295,-0.006479,-0.955617,0.712545,0.246744,-0.287207,0.304882,-0.003152
153,-0.971226,0.709258,0.250421,-0.308521,0.289608,-0.01457,-0.964575,0.713395,0.264475,-0.303994,0.315983,-0.012503,-0.970454,0.7073,0.25968,-0.282481,0.30078,-0.002114,-0.968523,0.714134,0.265013,-0.28993,0.275063,-0.025206
154,-0.968486,0.688459,0.284069,-0.285516,0.289686,-0.007541,-0.974567,0.689538,0.280046,-0.28787,0.289291,-0.014218,-0.968816,0.693499,0.269962,-0.303727,0.296145,-0.004549,-0.970479,0.688222,0.266304,-0.306191,0.29834,-0.01165
155,-0.967914,0.675274,0.290922,-0.303552,0.301301,-0.002895,-0.972865,0.666812,0.296675,-0.303253,0.303263,-0.00286,-0.96992,0.681276,0.296534,-0.297123,0.27045,0.009444,-0.971037,0.684795,0.303403,-0.284319,0.278529,-0.006858
156,-0.975148,0.656865,0.320034,-0.297574,0.291895,-0.021923,-0.972157,0.665343,0.313502,-0.297279,0.305446,0.001464,-0.977976,0.661658,0.330052,-0.300929,0.304648,0.008563,-0.981128,0.658586,0.32386,-0.297415,0.286409,-0.004983
157,-0.990102,0.65041,0.340255,-0.290789,0.275457,0.02329,-0.986098,0.63593,0.333413,-0.303101,0.272237,0.005462,-0.97686,0.657542,0.33654,-0.293873,0.286222,-0.002831,-0.980674,0.642782,0.329366,-0.298843,0.276679,0.015881
158,-0.974756,0.634806,0.361715,-0.28638,0.274032,0.029542,-0.99728,0.632078,0.347743,-0.292737,0.285915,0.018493,-0.984518,0.640455,0.353448,-0.294276,0.275476,0.012867,-0.990412,0.635666,0.349103,-0.293273,0.276236,0.012049
159,-0.981547,0.624186,0.374414,-0.328108,0.273085,0.029932,-0.995947,0.62026,0.361485,-0.299676,0.286832,0.031473,-0.998687,0.618086,0.369683,-0.310088,0.266614,0.018093,-0.985885,0.618771,0.362264,-0.308124,0.288084,0.029665
160,-0.983603,0.60921,0.384001,-0.321918,0.279526,0.047359,-0.985919,0.603961,0.392122,-0.297626,0.271402,0.039022,-0.990547,0.608985,0.379694,-0.289893,0.276526,0.036989,-0.987298,0.602335,0.396272,-0.320966,0.273583,0.033827
161,-0.998664,0.583811,0.407064,-0.29484,0.278134,0.03586,-0.989697,0.586988,0.406927,-0.319609,0.263056,0.036928,-0.998317,0.586521,0.406572,-0.304088,0.254489,0.040144,-0.992486,0.597569,0.409625,-0.302493,0.271424,0.047879
162,-0.998263,0.574085,0.41924,-0.292468,0.258642,0.030014,-0.996343,0.57394,0.431295,-0.319398,0.248394,0.073673,-0.992798,0.575386,0.415988,-0.317776,0.284993,0.049641,-0.989628,0.574068,0.418078,-0.320176,0.266875,0.042562
163,-1.001235,0.557976,0.433843,-0.322693,0.282706,0.054502,-1.005848,0.56473,0.439224,-0.321573,0.261583,0.046939,-1.005257,0.56993,0.443358,-0.318422,0.271,0.065263,-1.003001,0.564156,0.445089,-0.317551,0.281203,0.060105
164,-0.996088,0.544693,0.451518,-0.318418,0.236344,0.072704,-0.993975,0.53636,0.455978,-0.319248,0.254213,0.060994,-0.995726,0.541244,0.459236,-0.329935,0.241228,0.089378,-0.990349,0.546115,0.451776,-0.327865,0.251327,0.045023
165,-0.995567,0.526672,0.469234,-0.314498,0.24607,0.072339,-1.002044,0.531608,0.458966,-0.314794,0.251059,0.06399,-0.993108,0.523214,0.463096,-0.327139,0.247641,0.05339,-0.998798,0.53339,0.460473,-0.319441,0.241466,0.055179
166,-1.00192,0.5071,0.492954,-0.341897,0.231266,0.056775,-1.000736,0.51915,0.481916,-0.300029,0.239917,0.084063,-0.999948,0.508423,0.485408,-0.326027,0.255367,0.051054,-1.003899,0.514218,0.494267,-0.333555,0.258746,0.070709
167,-0.993025,0.493371,0.504507,-0.320809,0.244771,0.070501,-0.996362,0.485734,0.508179,-0.337643,0.23788,0.075506,-0.995914,0.493655,0.503993,-0.332374,0.242794,0.076885,-1.004838,0.493812,0.504601,-0.335262,0.251408,0.089608
168,-0.994302,0.479691,0.517783,-0.317194,0.238441,0.077457,-1.004612,0.480507,0.520504,-0.336596,0.227936,0.085708,-1.004698,0.474286,0.528862,-0.326019,0.24689,0.101478,-1.00155,0.474824,0.517403,-0.331445,0.240858,0.100416
169,-0.997832,0.471491,0.536938,-0.315472,0.240514,0.084629,-1.005518,0.462619,0.539021,-0.332629,0.242147,0.088874,-0.9897,0.459662,0.537431,-0.319993,0.242835,0.092852,-1.000031,0.454939,0.537541,-0.342035,0.244952,0.10754
170,-0.999883,0.452001,0.555874,-0.327582,0.223525,0.108109,-1.00321,0.450805,0.548864,-0.314597,0.239925,0.094064,-0.995132,0.448668,0.554528,-0.32897,0.262819,0.111663,-0.995343,0.446918,0.557747,-0.331866,0.237468,0.093273
171,-1.010698,0.429397,0.562602,-0.316881,0.228341,0.102544,-0.993501,0.43154,0.563308,-0.31969,0.205225,0.106985,-1.000539,0.427722,0.56832,-0.334857,0.213485,0.098058,-0.994127,0.424149,0.578733,-0.329847,0.25229,0.09614
172,-0.998036,0.401389,0.577807,-0.323525,0.213306,0.113991,-0.992866,0.412398,0.575703,-0.34819,0.219285,0.115798,-0.99558,0.413078,0.584082,-0.315677,0.228055,0.095948,-0.990931,0.412475,0.579139,-0.336484,0.228579,0.109175
173,-0.987669,0.393558,0.590795,-0.336154,0.229339,0.113211,-0.991931,0.38446,0.602409,-0.330158,0.21931,0.085637,-0.995314,0.396681,0.595993,-0.335044,0.242293,0.128722,-0.995078,0.402,0.6039,-0.333634,0.23737,0.116267
174,-1.005252,0.375334,0.612071,-0.347863,0.21148,0.118825,-0.996183,0.37632,0.608792,-0.335839,0.218214,0.121862,-0.988443,0.377193,0.610453,-0.33612,0.222219,0.12208,-0.981436,0.374443,0.614703,-0.347724,0.208597,0.131107
175,-0.989376,0.361211,0.627342,-0.345985,0.219126,0.126604,-0.985534,0.361716,0.62903,-0.35427,0.210681,0.1393,-0.987711,0.363031,0.630336,-0.325503,0.201233,0.13659,-0.983717,0.360703,0.626868,-0.335822,0.205613,0.13111
176,-0.990406,0.342441,0.641442,-0.331544,0.220225,0.124463,-0.983439,0.34657,0.643089,-0.340922,0.214068,0.125836,-0.991773,0.336089,0.636555,-0.345414,0.205853,0.117399,-0.983581,0.345112,0.638156,-0.331654,0.199304,0.140493
177,-0.981939,0.321437,0.663203,-0.339354,0.198663,0.137906,-0.991137,0.331258,0.659968,-0.334136,0.21415,0.125499,-0.98099,0.324296,0.667074,-0.344242,0.173713,0.153754,-0.97845,0.313951,0.663167,-0.337602,0.191959,0.12914
178,-0.976279,0.305774,0.663035,-0.358564,0.197166,0.135708,-0.978736,0.303392,0.676876,-0.332811,0.193324,0.152823,-0.981604,0.302235,0.668328,-0.342691,0.197905,0.137307,-0.973085,0.304919,0.6732,-0.349197,0.20415,0.140666
179,-0.971907,0.287834,0.677957,-0.338479,0.170804,0.167466,-0.969304,0.288213,0.688796,-0.337828,0.205254,0.147044,-0.978822,0.282584,0.686971,-0.338038,0.183572,0.164544,-0.973381,0.285287,0.68536,-0.337147,0.189418,0.147241
180,-0.979192,0.274621,0.707916,-0.345728,0.180062,0.138748,-0.971469,0.264826,0.708154,-0.338445,0.17798,0.144557,-0.973439,0.277605,0.70688,-0.335948,0.188794,0.173123,-0.965484,0.262593,0.691995,-0.343623,0.180647,0.150494
181,-0.965218,0.25537,0.713877,-0.323898,0.18041,0.164515,-0.970746,0.245211,0.712198,-0.325056,0.18406,0.160146,-0.96603,0.243535,0.715195,-0.345558,0.188738,0.156637,-0.952765,0.245932,0.711174,-0.353555,0.172625,0.176812
182,-0.958416,0.230086,0.725064,-0.336242,0.163157,0.183192,-0.964097,0.231742,0.724967,-0.342811,0.189907,0.16709,-0.962001,0.227601,0.730289,-0.336821,0.171735,0.172138,-0.960093,0.227946,0.732316,-0.325068,0.176138,0.164484
183,-0.948311,0.207991,0.745025,-0.326938,0.177055,0.180308,-0.946427,0.217539,0.739013,-0.335173,0.182794,0.179852,-0.95738,0.213055,0.744757,-0.33864,0.157188,0.183085,-0.949158,0.209493,0.742034,-0.337339,0.164935,0.170781
184,-0.941207,0.199331,0.745788,-0.338344,0.158627,0.158631,-0.950091,0.196771,0.750992,-0.340099,0.175578,0.170977,-0.953392,0.200769,0.744945,-0.339921,0.164633,0.173137,-0.941313,0.193228,0.760481,-0.34164,0.173094,0.180933
185,-0.943215,0.168911,0.761587,-0.327438,0.147443,0.162806,-0.939257,0.17781,0.7667,-0.334795,0.155999,0.188342,-0.948358,0.183127,0.75831,-0.351776,0.145517,0.174176,-0.939394,0.175197,0.755971,-0.334287,0.154394,0.168918
186,-0.926603,0.163156,0.775956,-0.332278,0.162122,0.186865,-0.938802,0.158736,0.77348,-0.343932,0.140662,0.170133,-0.933522,0.1637,0.773961,-0.333763,0.171727,0.191871,-0.936586,0.166496,0.777378,-0.343154,0.176492,0.173817
187,-0.927315,0.140649,0.796274,-0.328064,0.136951,0.200689,-0.92454,0.142006,0.786117,-0.320536,0.134895,0.192559,-0.929012,0.141417,0.791442,-0.335027,0.138521,0.197339,-0.935098,0.14647,0.785294,-0.333029,0.15901,0.17888
188,-0.915968,0.131966,0.793491,-0.350869,0.142506,0.187287,-0.917199,0.132399,0.793579,-0.331695,0.137219,0.204531,-0.914984,0.114214,0.795908,-0.316952,0.133708,0.197874,-0.92707,0.121826,0.800547,-0.344055,0.150334,0.188815
189,-0.911121,0.096873,0.816414,-0.32382,0.138649,0.213692,-0.913251,0.105939,0.811354,-0.322368,0.118702,0.21243,-0.911816,0.090976,0.815031,-0.339321,0.142856,0.213459,-0.90713,0.101025,0.810283,-0.314828,0.138713,0.200681
190,-0.907513,0.087517,0.815128,-0.326282,0.125396,0.200313,-0.903225,0.076043,0.821837,-0.342356,0.125525,0.208963,-0.895311,0.087894,0.8218,-0.345075,0.125081,0.224103,-0.90117,0.083938,0.824497,-0.341457,0.127226,0.194974
191,-0.894667,0.056225,0.835351,-0.328765,0.125572,0.21786,-0.900789,0.073955,0.844568,-0.323639,0.125313,0.208436,-0.894536,0.058925,0.843342,-0.342262,0.121291,0.196317,-0.899323,0.070481,0.826887,-0.347916,0.117528,0.187895
192,-0.886188,0.04823,0.851205,-0.33753,0.100902,0.232262,-0.887,0.05443,0.843758,-0.331283,0.101923,0.226024,-0.882428,0.054059,0.838194,-0.358332,0.100538,0.22653,-0.885756,0.043712,0.836774,-0.326598,0.099703,0.220241
193,-0.879697,0.021605,0.852674,-0.344407,0.10527,0.226967,-0.881804,0.031626,0.855572,-0.342009,0.103777,0.234588,-0.8838,0.025818,0.854034,-0.325738,0.096069,0.206556,-0.877457,0.025672,0.853107,-0.347699,0.123139,0.221517
194,-0.8677,0.007408,0.85886,-0.330376,0.106547,0.238853,-0.869381,0.006878,0.862967,-0.336113,0.123296,0.238278,-0.879387,0.01173,0.859051,-0.30334,0.104081,0.223006,-0.876887,0.009403,0.864615,-0.335346,0.099766,0.214332
195,-0.86494,-0.014285,0.875272,-0.330493,0.102054,0.225474,-0.871174,-0.011485,0.878565,-0.341069,0.101182,0.229648,-0.861574,-0.009172,0.87358,-0.334783,0.098017,0.225193,-0.858773,-0.006544,0.880656,-0.340206,0.094072,0.225743
196,-0.849451,-0.024862,0.884575,-0.323862,0.077679,0.232465,-0.841962,-0.038133,0.883238,-0.33647,0.076573,0.230566,-0.855593,-0.030443,0.875996,-0.335811,0.090839,0.249247,-0.84592,-0.033295,0.875278,-0.326716,0.101194,0.245682
197,-0.836755,-0.05125,0.890722,-0.33185,0.072272,0.245225,-0.849321,-0.049008,0.886245,-0.317742,0.077866,0.250089,-0.835078,-0.056193,0.891879,-0.346015,0.079435,0.239199,-0.848564,-0.042378,0.890953,-0.332924,0.08242,0.2314
198,-0.837228,-0.063358,0.89805,-0.324981,0.092797,0.232798,-0.831141,-0.065792,0.901702,-0.311065,0.075958,0.250074,-0.830331,-0.072129,0.898464,-0.319062,0.091048,0.248328,-0.834218,-0.06867,0.89647,-0.331434,0.088263,0.256536
199,-0.820761,-0.087157,0.903353,-0.306046,0.075726,0.235631,-0.819096,-0.082156,0.894552,-0.333458,0.085094,0.242788,-0.817272,-0.080484,0.907119,-0.316828,0.068039,0.253113,-0.820618,-0.09219,0.908293,-0.318239,0.087171,0.247392
200,-0.806019,-0.102929,0.918052,-0.32886,0.056917,0.255434,-0.81252,-0.102413,0.910229,-0.308909,0.065431,0.229095,-0.809629,-0.100682,0.920584,-0.317994,0.071323,0.240431,-0.812567,-0.107981,0.916315,-0.321608,0.06954,0.239456
201,-0.788919,-0.117465,0.925246,-0.316142,0.052365,0.255727,-0.791402,-0.116892,0.923505,-0.315206,0.059553,0.239353,-0.804076,-0.12971,0.926214,-0.31846,0.067858,0.247473,-0.792207,-0.124382,0.919408,-0.31227,0.071851,0.251603
202,-0.78844,-0.147981,0.931873,-0.299272,0.068151,0.267914,-0.785734,-0.149142,0.925186,-0.299621,0.056285,0.272491,-0.785781,-0.131383,0.928338,-0.308804,0.051675,0.243642,-0.783982,-0.144631,0.930083,-0.31243,0.072472,0.276241
203,-0.77749,-0.16085,0.941865,-0.303505,0.046115,0.252372,-0.773452,-0.160792,0.929131,-0.299361,0.044801,0.279518,-0.770505,-0.159164,0.94462,-0.315545,0.055564,0.260072,-0.777631,-0.164773,0.929224,-0.317343,0.042515,0.257865
204,-0.755018,-0.185434,0.947646,-0.322616,0.051832,0.278253,-0.756962,-0.180735,0.940524,-0.310518,0.042343,0.287224,-0.768599,-0.173008,0.93756,-0.320676,0.049805,0.277901,-0.761336,-0.179108,0.938926,-0.294559,0.047477,0.268888
