sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
28,0.870217,0.007007,-0.870686,0.343661,-0.10749,-0.243864,0.861816,-4e-06,-0.864056,0.350135,-0.103824,-0.239999,0.866543,0.004495,-0.866751,0.3452,-0.090248,-0.247408,0.857532,0.001531,-0.860237,0.341389,-0.10272,-0.25958
29,0.852356,0.025167,-0.873828,0.358162,-0.102704,-0.248361,0.862742,0.025372,-0.869698,0.353362,-0.085563,-0.237323,0.850006,0.017764,-0.868911,0.346064,-0.084713,-0.263196,0.852181,0.021596,-0.874709,0.350316,-0.099423,-0.258261
30,0.847961,0.035791,-0.881822,0.360467,-0.098269,-0.253739,0.844798,0.027057,-0.889647,0.344736,-0.091076,-0.261017,0.84148,0.03924,-0.881589,0.342345,-0.107494,-0.252627,0.842608,0.039791,-0.895246,0.36829,-0.093704,-0.248045
31,0.834013,0.05811,-0.893521,0.322765,-0.079948,-0.26658,0.832651,0.062793,-0.895068,0.339284,-0.09996,-0.272014,0.83026,0.068335,-0.885943,0.331805,-0.056275,-0.26327,0.841617,0.059134,-0.891271,0.336587,-0.096181,-0.249582
32,0.824018,0.078513,-0.909397,0.33783,-0.076615,-0.272712,0.828257,0.075853,-0.907558,0.360237,-0.075571,-0.263037,0.822391,0.0692,-0.904368,0.332803,-0.092945,-0.27634,0.82918,0.078975,-0.900686,0.333752,-0.084075,-0.271279
33,0.810599,0.094325,-0.907407,0.356186,-0.060224,-0.26701,0.806162,0.102491,-0.914566,0.318245,-0.068685,-0.274617,0.813264,0.100063,-0.914725,0.327404,-0.074649,-0.243593,0.807631,0.095615,-0.913694,0.335698,-0.070513,-0.264337
34,0.798135,0.123743,-0.916771,0.318417,-0.062421,-0.297942,0.799191,0.115876,-0.918406,0.335623,-0.070909,-0.269931,0.805583,0.122041,-0.920303,0.32287,-0.042058,-0.278364,0.797348,0.120281,-0.922541,0.329955,-0.059657,-0.268086
35,0.791219,0.137378,-0.925631,0.342797,-0.066647,-0.263186,0.798558,0.127903,-0.93118,0.337042,-0.063139,-0.275229,0.800232,0.144233,-0.922389,0.321025,-0.060127,-0.288413,0.792534,0.133387,-0.926422,0.328,-0.042207,-0.284043
36,0.773542,0.150629,-0.930788,0.330891,-0.068544,-0.275807,0.77433,0.151952,-0.944432,0.327972,-0.074098,-0.273396,0.778825,0.143739,-0.935041,0.34599,-0.062706,-0.285299,0.776806,0.146712,-0.93432,0.357861,-0.066581,-0.275797
37,0.760058,0.176241,-0.940074,0.31472,-0.028497,-0.279114,0.767308,0.173973,-0.94709,0.32645,-0.037272,-0.28921,0.764175,0.175677,-0.938392,0.323945,-0.054154,-0.290344,0.768114,0.170762,-0.947111,0.32929,-0.032114,-0.279844
38,0.753223,0.189538,-0.946759,0.329566,-0.033174,-0.286356,0.750834,0.193282,-0.94524,0.328833,-0.023636,-0.291626,0.753837,0.183578,-0.945701,0.326831,-0.063242,-0.272609,0.746271,0.194862,-0.944562,0.319276,-0.03893,-0.27618
39,0.744444,0.210036,-0.94881,0.316728,-0.043916,-0.29918,0.740767,0.21692,-0.949439,0.304072,-0.029195,-0.307908,0.746844,0.205263,-0.948193,0.319143,-0.044179,-0.289777,0.73757,0.217219,-0.945396,0.33025,-0.035642,-0.29545
40,0.726683,0.222819,-0.960816,0.332885,-0.047655,-0.298262,0.729212,0.228564,-0.959646,0.326939,-0.025063,-0.292361,0.725639,0.226435,-0.958923,0.3238,-0.045476,-0.299446,0.739202,0.22627,-0.951689,0.315885,-0.008817,-0.290909
41,0.72068,0.250765,-0.95897,0.316822,-0.020903,-0.311919,0.71204,0.243575,-0.963721,0.309967,-0.025628,-0.307569,0.712422,0.254488,-0.966546,0.333282,-0.032942,-0.291426,0.706447,0.258052,-0.96463,0.312691,-0.022788,-0.285694
42,0.703584,0.266622,-0.962783,0.316133,-0.018816,-0.307906,0.706468,0.267413,-0.959077,0.312012,-0.024002,-0.305151,0.709538,0.263164,-0.95659,0.302219,-0.014236,-0.278064,0.703951,0.267016,-0.963447,0.315683,-0.029157,-0.303336
43,0.677357,0.281615,-0.971129,0.306675,-0.008214,-0.308723,0.690374,0.286215,-0.968889,0.311517,-0.001062,-0.321013,0.687362,0.27181,-0.97936,0.300458,0.005822,-0.308546,0.691389,0.282254,-0.980346,0.316889,0.005489,-0.310271
44,0.675945,0.301076,-0.978073,0.311579,-0.007791,-0.329298,0.678291,0.306848,-0.985202,0.326097,-0.020989,-0.309569,0.672935,0.303154,-0.971189,0.310678,-0.007636,-0.296702,0.684955,0.303584,-0.977808,0.309393,0.008196,-0.299241
45,0.669938,0.316031,-0.966463,0.307591,-0.000294,-0.315602,0.65966,0.320131,-0.986507,0.292461,0.0044,-0.303053,0.652513,0.311192,-0.984415,0.318094,0.012323,-0.330591,0.671351,0.319877,-0.986324,0.302319,0.008313,-0.321019
46,0.650346,0.335185,-0.987138,0.312996,0.021536,-0.329028,0.64728,0.333773,-0.983008,0.305487,0.006002,-0.326041,0.649387,0.340735,-0.985293,0.291149,0.023601,-0.305092,0.646832,0.329346,-0.991652,0.309161,0.002638,-0.31394
47,0.630249,0.357492,-0.98276,0.288134,0.024026,-0.315426,0.635928,0.35173,-0.988947,0.302675,0.012099,-0.315201,0.634378,0.350246,-0.994156,0.289406,0.027063,-0.304983,0.639315,0.358458,-0.991014,0.305979,0.011958,-0.326693
48,0.604715,0.374754,-0.985252,0.282812,0.010432,-0.33104,0.618432,0.377588,-0.991803,0.28445,0.023198,-0.309433,0.616923,0.375624,-0.989183,0.294402,0.027367,-0.32767,0.615566,0.368692,-0.988596,0.290955,0.030104,-0.305655
49,0.600149,0.388228,-0.980947,0.259226,0.048459,-0.33694,0.607578,0.39864,-0.990407,0.310385,0.022052,-0.3392,0.598016,0.386742,-0.989124,0.275003,0.044237,-0.329795,0.605833,0.386069,-0.998881,0.284503,0.035942,-0.31854
50,0.592503,0.409386,-1.003567,0.287116,0.053506,-0.336244,0.58602,0.406107,-1.000162,0.293688,0.048157,-0.325208,0.586373,0.403439,-0.982849,0.275199,0.04378,-0.332997,0.586882,0.410038,-1.00256,0.293607,0.046273,-0.346307
51,0.570046,0.423953,-0.997152,0.289786,0.042767,-0.322565,0.569381,0.424527,-0.998958,0.276617,0.054943,-0.338433,0.575134,0.424967,-0.995856,0.28456,0.040053,-0.313901,0.577608,0.431746,-0.993421,0.277902,0.045952,-0.352896
52,0.563264,0.438934,-1.002318,0.281417,0.027738,-0.338224,0.547958,0.441946,-1.005867,0.277123,0.047602,-0.339242,0.551387,0.431964,-1.000689,0.282307,0.044912,-0.335714,0.548999,0.438914,-0.995666,0.284688,0.072116,-0.337001
53,0.535182,0.4582,-0.999456,0.263345,0.062411,-0.330065,0.53246,0.458613,-0.987441,0.267787,0.049487,-0.320152,0.533013,0.455175,-0.99674,0.27914,0.058073,-0.331835,0.546409,0.463783,-1.007498,0.256351,0.060577,-0.328339
54,0.521763,0.471073,-0.995617,0.250275,0.065363,-0.35268,0.519178,0.47265,-0.996325,0.283884,0.072535,-0.3402,0.523735,0.475703,-0.99505,0.273064,0.061541,-0.345684,0.530147,0.472084,-0.997527,0.264564,0.061422,-0.334308
55,0.508521,0.492115,-0.995144,0.261502,0.06432,-0.327786,0.515852,0.492451,-1.001413,0.254307,0.07457,-0.336801,0.508718,0.491729,-0.990915,0.257081,0.073812,-0.327828,0.510615,0.491206,-0.99754,0.242374,0.070284,-0.335674
56,0.503275,0.514142,-1.005076,0.250124,0.085454,-0.3322,0.492022,0.516918,-0.992399,0.245391,0.094828,-0.347775,0.491046,0.502929,-0.990418,0.257231,0.0891,-0.32562,0.492491,0.509301,-1.005097,0.251408,0.069489,-0.331104
57,0.48583,0.525872,-0.999225,0.268688,0.095412,-0.34291,0.483439,0.514273,-0.996951,0.236865,0.089904,-0.338335,0.477892,0.516806,-0.997315,0.246778,0.080498,-0.331595,0.478041,0.526761,-0.99662,0.245046,0.092008,-0.320932
58,0.460056,0.535111,-0.995673,0.229446,0.094092,-0.346136,0.456205,0.537458,-0.994272,0.252722,0.115922,-0.344108,0.460935,0.541363,-0.993192,0.256868,0.08235,-0.333976,0.462817,0.53436,-0.994244,0.251935,0.100579,-0.348846
59,0.447626,0.565049,-1.00096,0.245909,0.102999,-0.33862,0.445115,0.554868,-0.997587,0.247771,0.10564,-0.348857,0.444638,0.556921,-0.991134,0.243561,0.12443,-0.33185,0.440896,0.557835,-0.992246,0.244947,0.103632,-0.347445
60,0.424869,0.576875,-0.992654,0.232857,0.109325,-0.33475,0.424365,0.574094,-0.992414,0.230473,0.09683,-0.350671,0.418504,0.582176,-1.000157,0.246631,0.100889,-0.351012,0.414456,0.568487,-0.998823,0.223833,0.104274,-0.344722
61,0.41503,0.58607,-0.992553,0.247908,0.108963,-0.353905,0.407305,0.578337,-0.984321,0.239551,0.104713,-0.361671,0.402644,0.593659,-1.002316,0.254482,0.122794,-0.346175,0.418107,0.586027,-0.989259,0.237758,0.096251,-0.352899
62,0.389709,0.599932,-0.988031,0.238368,0.121268,-0.327509,0.396698,0.598,-0.999877,0.216921,0.117849,-0.341511,0.391147,0.597766,-0.992465,0.234562,0.130366,-0.355532,0.388304,0.601948,-0.987819,0.242399,0.11609,-0.353716
63,0.374309,0.626801,-0.986586,0.223822,0.137213,-0.364185,0.373247,0.625636,-0.997156,0.220528,0.141471,-0.339316,0.372147,0.612818,-0.985795,0.21978,0.144656,-0.346982,0.379626,0.611249,-0.997318,0.231837,0.127946,-0.354982
64,0.353421,0.624168,-0.99012,0.235313,0.138603,-0.351662,0.355488,0.636911,-0.986853,0.221044,0.12891,-0.352896,0.357057,0.63394,-0.989833,0.241006,0.132534,-0.360972,0.35103,0.631481,-0.994364,0.21721,0.138212,-0.348972
65,0.348979,0.641637,-0.989441,0.201272,0.149821,-0.365703,0.338701,0.639851,-0.980224,0.219212,0.147795,-0.361621,0.335838,0.645521,-0.974926,0.219878,0.151547,-0.359423,0.338737,0.653786,-0.989383,0.198519,0.132403,-0.324669
66,0.316823,0.664274,-0.979932,0.204577,0.142071,-0.35777,0.322236,0.649609,-0.981946,0.208624,0.148673,-0.353012,0.3164,0.660429,-0.972524,0.202851,0.145241,-0.350205,0.313498,0.659,-0.983117,0.218156,0.13033,-0.358138
67,0.297655,0.675191,-0.975037,0.178257,0.145198,-0.354758,0.29592,0.673962,-0.980918,0.205262,0.162139,-0.341747,0.30602,0.675602,-0.978358,0.197218,0.145153,-0.350835,0.302711,0.670935,-0.97576,0.182389,0.150942,-0.343673
68,0.289796,0.685711,-0.96805,0.193155,0.170612,-0.368405,0.296953,0.686211,-0.967002,0.225214,0.15397,-0.347374,0.286555,0.683892,-0.97082,0.196942,0.163247,-0.34811,0.282593,0.682136,-0.97623,0.204086,0.137478,-0.339824
69,0.26408,0.69642,-0.972071,0.180041,0.182638,-0.346869,0.269197,0.696504,-0.962606,0.192992,0.174051,-0.374454,0.271318,0.708185,-0.968814,0.188818,0.169983,-0.371975,0.269372,0.702964,-0.960366,0.20101,0.156087,-0.362364
70,0.246571,0.70611,-0.971333,0.201936,0.161477,-0.364243,0.253875,0.715903,-0.963004,0.179861,0.177865,-0.347143,0.245819,0.721215,-0.967718,0.178578,0.156036,-0.345995,0.245419,0.716866,-0.965487,0.195979,0.171882,-0.34902
71,0.238627,0.729081,-0.953503,0.179231,0.157324,-0.325999,0.231529,0.71833,-0.952315,0.172538,0.175327,-0.348007,0.23456,0.724926,-0.95277,0.175406,0.186913,-0.358953,0.231794,0.721654,-0.95452,0.188053,0.176789,-0.364015
72,0.208359,0.735534,-0.955157,0.168897,0.189232,-0.360186,0.215772,0.743274,-0.954563,0.178194,0.165217,-0.326529,0.205461,0.737688,-0.950389,0.168416,0.184885,-0.345278,0.217373,0.740817,-0.950979,0.171361,0.182175,-0.339617
73,0.189629,0.747191,-0.950033,0.162946,0.184541,-0.355893,0.196342,0.757651,-0.947448,0.166478,0.17182,-0.359154,0.194322,0.747977,-0.943284,0.162767,0.191066,-0.348857,0.192581,0.761497,-0.948806,0.168448,0.186509,-0.369955
74,0.176396,0.758836,-0.946182,0.167857,0.215478,-0.341777,0.169821,0.770503,-0.938615,0.174859,0.181464,-0.358451,0.178849,0.768281,-0.940397,0.1492,0.184588,-0.354251,0.175935,0.76809,-0.940264,0.181301,0.193441,-0.36015
75,0.15105,0.786428,-0.933832,0.166727,0.192266,-0.351505,0.14555,0.778993,-0.940138,0.156361,0.206587,-0.356986,0.152941,0.783111,-0.931627,0.151912,0.204361,-0.338015,0.159862,0.77025,-0.931569,0.154287,0.192908,-0.353938
76,0.140113,0.796553,-0.931432,0.165642,0.198134,-0.346178,0.134242,0.786749,-0.92979,0.139709,0.205293,-0.354815,0.142702,0.783589,-0.932881,0.160832,0.209877,-0.362471,0.139226,0.78917,-0.926146,0.15535,0.190271,-0.341543
77,0.115519,0.807187,-0.918479,0.121688,0.208377,-0.359251,0.115623,0.796232,-0.921542,0.163396,0.217588,-0.354209,0.113055,0.79216,-0.917481,0.149095,0.209998,-0.336478,0.114838,0.793749,-0.915476,0.139912,0.216099,-0.349532
78,0.102449,0.808008,-0.915322,0.136254,0.180544,-0.342568,0.100376,0.808659,-0.907271,0.150465,0.212615,-0.357386,0.100771,0.816605,-0.905967,0.143788,0.219927,-0.352244,0.104168,0.807142,-0.900331,0.139781,0.202409,-0.336088
79,0.076836,0.826228,-0.91,0.123975,0.223393,-0.360012,0.086752,0.822652,-0.910088,0.154848,0.212198,-0.349348,0.093845,0.820826,-0.9058,0.134432,0.209224,-0.36916,0.080696,0.825425,-0.907682,0.143316,0.215193,-0.338271
80,0.058702,0.840207,-0.902369,0.1573,0.203291,-0.359707,0.055075,0.837327,-0.899593,0.118626,0.217143,-0.364757,0.057182,0.828467,-0.891657,0.135965,0.233095,-0.342688,0.071343,0.846939,-0.889845,0.121006,0.230404,-0.340154
81,0.034184,0.837921,-0.883149,0.125777,0.234941,-0.354087,0.038632,0.842707,-0.887228,0.114746,0.210646,-0.341003,0.039204,0.84221,-0.879448,0.129324,0.232779,-0.345838,0.045964,0.838635,-0.88657,0.1224,0.239533,-0.357321
82,0.022138,0.857904,-0.879165,0.133785,0.243283,-0.35775,0.028673,0.848112,-0.877137,0.122997,0.231323,-0.355937,0.035365,0.846345,-0.878118,0.126091,0.225401,-0.362952,0.023891,0.857117,-0.882433,0.128852,0.236839,-0.339713
83,-0.002998,0.859889,-0.864582,0.107597,0.243963,-0.364894,0.010945,0.861233,-0.863557,0.115399,0.25225,-0.363252,0.007403,0.861242,-0.872584,0.109509,0.248603,-0.357247,0.00166,0.85331,-0.874839,0.098779,0.245117,-0.334369
84,-0.012902,0.868051,-0.860134,0.099117,0.239449,-0.34366,-0.013055,0.877373,-0.848201,0.101873,0.237139,-0.344596,-0.021098,0.866169,-0.852872,0.108748,0.229598,-0.350012,-0.012801,0.873432,-0.859395,0.089735,0.254014,-0.349855
85,-0.036579,0.88365,-0.848347,0.086773,0.241181,-0.344681,-0.034544,0.884576,-0.853944,0.07832,0.238742,-0.339641,-0.026228,0.875525,-0.856106,0.092645,0.259521,-0.342309,-0.036428,0.872744,-0.841828,0.089339,0.261323,-0.358693
86,-0.043374,0.8914,-0.833577,0.093938,0.254499,-0.343914,-0.045857,0.888522,-0.838767,0.098337,0.249999,-0.341419,-0.054609,0.893868,-0.845261,0.09493,0.269929,-0.355452,-0.045961,0.892942,-0.836207,0.095646,0.258192,-0.337071
87,-0.070929,0.896364,-0.820582,0.074302,0.257944,-0.348494,-0.069809,0.893896,-0.831035,0.089998,0.246482,-0.347241,-0.073009,0.890663,-0.821985,0.071024,0.244826,-0.345923,-0.079248,0.902337,-0.828496,0.095517,0.248506,-0.33606
88,-0.095622,0.909315,-0.827383,0.083462,0.268627,-0.350265,-0.074979,0.909941,-0.821094,0.064748,0.251332,-0.333966,-0.090741,0.904909,-0.812634,0.074098,0.270909,-0.353954,-0.096325,0.905056,-0.815325,0.066188,0.251999,-0.338331
89,-0.109871,0.914477,-0.808897,0.068122,0.253212,-0.337741,-0.10828,0.921745,-0.807295,0.061465,0.279697,-0.328653,-0.098358,0.910848,-0.797438,0.061496,0.266383,-0.336428,-0.108286,0.909499,-0.79978,0.073816,0.270434,-0.354998
90,-0.126153,0.92074,-0.79883,0.06203,0.271451,-0.325681,-0.126648,0.920228,-0.788952,0.061617,0.272501,-0.325359,-0.124678,0.921558,-0.798405,0.045881,0.266546,-0.318572,-0.125326,0.918635,-0.787847,0.072876,0.272753,-0.334102
91,-0.144447,0.921639,-0.785045,0.055606,0.256832,-0.323012,-0.138618,0.930787,-0.78046,0.062857,0.282728,-0.311833,-0.148698,0.925107,-0.784538,0.054044,0.284425,-0.331562,-0.144122,0.927071,-0.778639,0.041611,0.275138,-0.331312
92,-0.157541,0.940622,-0.779514,0.042107,0.295221,-0.329899,-0.163552,0.932473,-0.76608,0.04806,0.294475,-0.325019,-0.155635,0.935434,-0.773214,0.054814,0.277977,-0.328249,-0.152933,0.932827,-0.76915,0.058396,0.26306,-0.328403
93,-0.176425,0.942124,-0.762827,0.042819,0.295918,-0.318598,-0.182109,0.947976,-0.772649,0.022537,0.2974,-0.336405,-0.185447,0.944797,-0.765627,0.045602,0.2921,-0.33436,-0.185851,0.943053,-0.754138,0.043131,0.27509,-0.311599
94,-0.194982,0.947005,-0.74409,0.028894,0.289476,-0.346485,-0.203179,0.949768,-0.754853,0.036415,0.283994,-0.334404,-0.197956,0.946243,-0.754177,0.02954,0.280376,-0.311775,-0.192226,0.948525,-0.752534,0.021864,0.304437,-0.331872
95,-0.218026,0.955894,-0.741811,0.038221,0.299817,-0.333703,-0.217544,0.963401,-0.744655,0.043004,0.285266,-0.321601,-0.221879,0.948355,-0.740568,0.0212,0.296423,-0.315888,-0.218817,0.949914,-0.734647,0.034068,0.28578,-0.325696
96,-0.234777,0.964765,-0.720499,0.011736,0.29738,-0.319133,-0.236653,0.954057,-0.725583,0.006716,0.288466,-0.305165,-0.242191,0.956849,-0.721515,0.027545,0.30382,-0.302403,-0.248952,0.960184,-0.72666,0.023883,0.297262,-0.325192
97,-0.253441,0.974292,-0.713722,0.014042,0.29293,-0.326513,-0.252645,0.967564,-0.706228,0.013462,0.276495,-0.323649,-0.256332,0.956542,-0.70508,0.026145,0.286396,-0.313857,-0.254231,0.968467,-0.705007,0.009448,0.29437,-0.321466
98,-0.277068,0.972731,-0.694461,0.023477,0.309313,-0.317128,-0.277797,0.973194,-0.694523,0.009008,0.298139,-0.305408,-0.283721,0.967091,-0.694862,-0.006038,0.306652,-0.313825,-0.271982,0.97055,-0.695964,0.016141,0.302117,-0.326122
99,-0.284718,0.979374,-0.680426,0.014238,0.302679,-0.317498,-0.293603,0.977694,-0.685813,0.000306,0.309277,-0.307786,-0.289644,0.974237,-0.680972,0.014114,0.296819,-0.310933,-0.296016,0.970512,-0.684148,0.003108,0.313825,-0.312756
100,-0.320016,0.978655,-0.666784,0.003589,0.307512,-0.302501,-0.305332,0.979976,-0.667644,-0.007892,0.309872,-0.321042,-0.309237,0.977968,-0.663191,-0.005095,0.301635,-0.307281,-0.311307,0.989813,-0.661313,0.007542,0.323778,-0.292042
101,-0.327111,0.986408,-0.65508,-0.008887,0.30455,-0.29327,-0.328593,0.971927,-0.664356,-0.015174,0.331319,-0.302742,-0.331168,0.980663,-0.656894,-0.028065,0.305218,-0.296585,-0.335793,0.977015,-0.662179,-0.009878,0.317424,-0.296489
