sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
102,-0.350711,0.980524,-0.632953,-0.032866,0.703728,-0.654378,-0.340418,0.98209,-0.637429,-0.055199,0.676281,-0.640692,-0.337661,0.989366,-0.643369,-0.044768,0.679214,-0.648827,-0.350081,0.979085,-0.647545,-0.03973,0.685608,-0.659194
103,-0.368699,0.987151,-0.618517,-0.05871,0.712094,-0.652311,-0.358663,0.983089,-0.626093,-0.045917,0.719203,-0.643821,-0.362484,0.991732,-0.636306,-0.051619,0.714903,-0.644255,-0.359582,0.98702,-0.629078,-0.07132,0.710941,-0.653316
104,-0.37011,0.98519,-0.606719,-0.071531,0.694013,-0.635564,-0.382511,1.000051,-0.603704,-0.067985,0.700133,-0.634685,-0.370714,0.987754,-0.608157,-0.07915,0.718581,-0.630067,-0.380419,0.988759,-0.609865,-0.080842,0.715225,-0.646311
105,-0.391666,0.992851,-0.595338,-0.078155,0.716755,-0.635962,-0.407404,0.998063,-0.607652,-0.085436,0.709998,-0.631213,-0.395111,0.991023,-0.591217,-0.078695,0.719255,-0.644064,-0.396712,0.998135,-0.594157,-0.088542,0.709474,-0.627717
106,-0.41339,0.990865,-0.578679,-0.097897,0.724427,-0.63129,-0.412595,1.001252,-0.582113,-0.099256,0.729681,-0.624991,-0.41473,0.995237,-0.581246,-0.100815,0.730826,-0.599847,-0.419781,0.991795,-0.581298,-0.09675,0.717056,-0.624192
107,-0.435688,0.99211,-0.570586,-0.115621,0.715341,-0.601101,-0.435637,0.994536,-0.569371,-0.103801,0.699678,-0.616284,-0.433772,0.99398,-0.576696,-0.114884,0.726492,-0.612835,-0.431758,0.992727,-0.563611,-0.095812,0.737067,-0.621011
108,-0.454433,0.99222,-0.545041,-0.137343,0.72588,-0.60067,-0.448864,0.98898,-0.546672,-0.120743,0.724441,-0.609701,-0.450872,0.996249,-0.561692,-0.130526,0.732865,-0.608642,-0.438111,0.998294,-0.538217,-0.131149,0.735888,-0.592434
109,-0.47292,0.998661,-0.535353,-0.14328,0.726756,-0.598603,-0.461025,0.992144,-0.526484,-0.137476,0.736017,-0.596862,-0.470318,0.998772,-0.531968,-0.158178,0.727083,-0.601654,-0.464663,1.001233,-0.527596,-0.156167,0.75888,-0.601348
110,-0.485325,1.003105,-0.515865,-0.152896,0.745841,-0.58511,-0.491921,0.989605,-0.506056,-0.144048,0.754407,-0.576937,-0.479642,1.003803,-0.522684,-0.14492,0.748353,-0.574376,-0.479543,0.994897,-0.508449,-0.170117,0.734419,-0.58704
111,-0.505059,0.997114,-0.500162,-0.179512,0.722575,-0.570844,-0.504563,1.00064,-0.503279,-0.167428,0.753179,-0.568184,-0.501603,1.003764,-0.503143,-0.168871,0.737068,-0.577407,-0.504168,0.991526,-0.505673,-0.185633,0.75174,-0.58443
112,-0.517376,0.999038,-0.484789,-0.18014,0.745717,-0.556436,-0.516939,0.995181,-0.489955,-0.184037,0.746889,-0.548086,-0.516168,0.989675,-0.481695,-0.186423,0.748549,-0.557545,-0.516804,0.998842,-0.479014,-0.16571,0.762987,-0.566278
113,-0.531937,1.005668,-0.468065,-0.194097,0.75341,-0.543457,-0.530789,0.996052,-0.470863,-0.205393,0.751094,-0.557009,-0.530659,0.999798,-0.468088,-0.201754,0.756373,-0.565095,-0.528663,0.995448,-0.475821,-0.216773,0.748055,-0.540313
114,-0.539878,0.995502,-0.456015,-0.222637,0.761484,-0.548162,-0.537807,0.998323,-0.458077,-0.221354,0.740361,-0.531063,-0.546845,1.001371,-0.451658,-0.216802,0.781296,-0.549919,-0.548062,0.991362,-0.448608,-0.206719,0.755479,-0.549338
115,-0.558126,1.000205,-0.4354,-0.211298,0.771392,-0.542642,-0.560094,0.997705,-0.434237,-0.227328,0.75929,-0.525498,-0.559692,0.993391,-0.435872,-0.229324,0.735647,-0.52412,-0.557903,0.996136,-0.43689,-0.246302,0.75664,-0.541073
116,-0.576946,0.999813,-0.416158,-0.230096,0.762701,-0.525439,-0.568578,1.010404,-0.417593,-0.227513,0.768651,-0.513055,-0.580486,1.008195,-0.423222,-0.246536,0.771279,-0.503137,-0.578734,0.992688,-0.419578,-0.233686,0.756371,-0.530108
117,-0.595636,0.990208,-0.392996,-0.258946,0.758145,-0.515587,-0.596503,0.996704,-0.406139,-0.244819,0.762643,-0.49935,-0.593384,0.98817,-0.407745,-0.250614,0.766154,-0.514312,-0.587666,0.987473,-0.396833,-0.24888,0.764199,-0.499396
118,-0.605058,0.981799,-0.377952,-0.281906,0.759322,-0.488841,-0.605517,0.990297,-0.383668,-0.267773,0.769203,-0.512756,-0.615889,0.975282,-0.383533,-0.27957,0.784402,-0.494601,-0.613969,0.985215,-0.372312,-0.26131,0.765302,-0.490132
119,-0.624164,0.98281,-0.363185,-0.290962,0.777671,-0.46329,-0.618553,0.988124,-0.373306,-0.268552,0.76366,-0.4872,-0.619167,0.984946,-0.360617,-0.28443,0.763862,-0.492365,-0.623557,0.982758,-0.370568,-0.283474,0.780037,-0.472915
120,-0.6353,0.989911,-0.353122,-0.305903,0.777434,-0.474649,-0.633556,0.985062,-0.346291,-0.284302,0.776014,-0.467213,-0.638751,0.984697,-0.346765,-0.296862,0.781228,-0.483512,-0.634762,0.982825,-0.348756,-0.304125,0.772798,-0.494629
121,-0.653482,0.990596,-0.333893,-0.323272,0.785088,-0.459273,-0.651693,0.978197,-0.334922,-0.319248,0.784341,-0.45613,-0.655234,0.984641,-0.336716,-0.320812,0.800805,-0.455388,-0.645082,0.990597,-0.326515,-0.300782,0.779897,-0.477393
122,-0.668809,0.968518,-0.311876,-0.335213,0.784597,-0.477523,-0.660634,0.974494,-0.308679,-0.329319,0.766511,-0.453637,-0.663234,0.973174,-0.310155,-0.330841,0.759142,-0.45786,-0.661223,0.987186,-0.316024,-0.317227,0.775209,-0.440686
123,-0.674822,0.975781,-0.298062,-0.341613,0.793224,-0.451729,-0.676512,0.962944,-0.298439,-0.342644,0.761905,-0.440523,-0.675925,0.977497,-0.295178,-0.32246,0.771845,-0.439654,-0.684129,0.9759,-0.298116,-0.334825,0.772247,-0.445614
124,-0.700095,0.973244,-0.273755,-0.353827,0.774038,-0.427807,-0.69617,0.973218,-0.268945,-0.348646,0.783794,-0.44373,-0.700296,0.965605,-0.283144,-0.372021,0.777813,-0.454187,-0.695639,0.968763,-0.274487,-0.346298,0.777905,-0.429412
125,-0.706504,0.980786,-0.261967,-0.363823,0.768559,-0.427651,-0.703662,0.957948,-0.252823,-0.379017,0.782511,-0.412994,-0.703611,0.969004,-0.255569,-0.360983,0.78697,-0.411324,-0.693732,0.962953,-0.255997,-0.375288,0.770079,-0.420154
126,-0.723629,0.970087,-0.238544,-0.373076,0.787111,-0.400852,-0.728326,0.962692,-0.245216,-0.38219,0.787786,-0.422253,-0.713394,0.965914,-0.236624,-0.383302,0.807355,-0.397239,-0.729663,0.953049,-0.2489,-0.372108,0.767701,-0.400545
127,-0.73785,0.952289,-0.216819,-0.393164,0.781458,-0.410088,-0.739977,0.963871,-0.217345,-0.388681,0.790927,-0.391046,-0.732092,0.950568,-0.224372,-0.396699,0.79856,-0.403546,-0.735213,0.94894,-0.219202,-0.396355,0.782031,-0.406508
128,-0.74719,0.94623,-0.198954,-0.418718,0.789132,-0.393283,-0.753067,0.953956,-0.200736,-0.417375,0.761653,-0.367655,-0.748359,0.951376,-0.217305,-0.38196,0.783124,-0.367512,-0.753766,0.949537,-0.204792,-0.403237,0.77387,-0.378973
129,-0.750509,0.954666,-0.186181,-0.411195,0.779729,-0.363282,-0.759417,0.935171,-0.18318,-0.425323,0.78853,-0.367334,-0.755784,0.941158,-0.18957,-0.402623,0.783166,-0.335984,-0.756577,0.94266,-0.187696,-0.426332,0.78878,-0.371062
130,-0.767774,0.935297,-0.170613,-0.442296,0.800095,-0.345863,-0.782021,0.934526,-0.162142,-0.436107,0.779908,-0.361899,-0.77862,0.93359,-0.166436,-0.439946,0.785768,-0.35219,-0.774779,0.93249,-0.167289,-0.42955,0.783218,-0.360345
131,-0.778934,0.931404,-0.143607,-0.443878,0.789621,-0.34456,-0.782704,0.930299,-0.144067,-0.426838,0.775702,-0.338517,-0.777017,0.932855,-0.15178,-0.430482,0.781356,-0.324431,-0.792439,0.928642,-0.140221,-0.433658,0.774139,-0.326462
132,-0.79299,0.921693,-0.128351,-0.462949,0.776087,-0.334251,-0.798378,0.929908,-0.131744,-0.450092,0.78933,-0.322285,-0.799521,0.920448,-0.123985,-0.450356,0.773391,-0.342724,-0.800282,0.92642,-0.121164,-0.453465,0.774826,-0.332676
133,-0.791679,0.913298,-0.117575,-0.465678,0.758317,-0.298752,-0.800697,0.909137,-0.118471,-0.462715,0.770833,-0.320812,-0.806015,0.91915,-0.108271,-0.476243,0.774294,-0.310912,-0.803642,0.915775,-0.110814,-0.477251,0.789165,-0.322593
134,-0.822355,0.916835,-0.088345,-0.469878,0.78287,-0.29765,-0.814509,0.907389,-0.092138,-0.476842,0.785253,-0.308346,-0.819184,0.897769,-0.092562,-0.458862,0.777156,-0.311862,-0.818021,0.904055,-0.090652,-0.470752,0.778658,-0.306291
135,-0.828165,0.90566,-0.068855,-0.495225,0.768161,-0.281896,-0.83067,0.892823,-0.077032,-0.495486,0.758172,-0.296094,-0.831445,0.898384,-0.061231,-0.482431,0.77532,-0.278326,-0.829652,0.898771,-0.068501,-0.511898,0.76944,-0.288567
136,-0.833399,0.895556,-0.059173,-0.491301,0.75411,-0.269253,-0.830203,0.890487,-0.050209,-0.487291,0.769058,-0.272746,-0.830775,0.887756,-0.06103,-0.506595,0.779418,-0.255904,-0.836689,0.880194,-0.05183,-0.488402,0.771769,-0.270838
137,-0.840373,0.887981,-0.034889,-0.530488,0.784058,-0.26129,-0.84282,0.878676,-0.026818,-0.511117,0.749995,-0.262409,-0.845968,0.874408,-0.033414,-0.514814,0.755695,-0.256903,-0.851216,0.888091,-0.03961,-0.500724,0.761748,-0.25857
138,-0.852799,0.875975,-0.020467,-0.521054,0.757609,-0.259078,-0.852724,0.874925,-0.016682,-0.514876,0.764314,-0.236964,-0.857554,0.888569,-0.012636,-0.514785,0.763775,-0.238596,-0.861303,0.877299,-0.017921,-0.500245,0.785314,-0.264637
139,-0.868103,0.866454,0.001845,-0.5433,0.742278,-0.231028,-0.867718,0.866813,-0.002891,-0.531839,0.758085,-0.215464,-0.86202,0.864754,0.00603,-0.527358,0.780081,-0.225623,-0.863957,0.861406,0.001345,-0.534265,0.758527,-0.246811
140,-0.859218,0.857657,0.023461,-0.567434,0.746608,-0.206584,-0.871262,0.860226,0.011414,-0.547915,0.759967,-0.206685,-0.88009,0.852275,0.020946,-0.534616,0.753755,-0.206697,-0.876359,0.845303,0.023084,-0.548765,0.768197,-0.217944
141,-0.88344,0.845156,0.035078,-0.544453,0.759631,-0.200973,-0.886487,0.844767,0.036888,-0.543551,0.769056,-0.182197,-0.885591,0.849108,0.046267,-0.547273,0.749715,-0.205862,-0.886859,0.847098,0.038818,-0.554754,0.755935,-0.203843
142,-0.893007,0.832058,0.062141,-0.558873,0.739597,-0.193214,-0.89043,0.833308,0.055292,-0.560117,0.756561,-0.185425,-0.888558,0.828352,0.064374,-0.55813,0.748283,-0.18134,-0.887373,0.839455,0.053984,-0.568237,0.74918,-0.199678
143,-0.906062,0.824396,0.072883,-0.563672,0.744654,-0.180747,-0.909358,0.826001,0.078582,-0.561736,0.74696,-0.16107,-0.904394,0.833968,0.078932,-0.576496,0.734365,-0.177488,-0.907925,0.812809,0.070372,-0.590381,0.76002,-0.173263
144,-0.911588,0.810624,0.093151,-0.601887,0.738759,-0.176797,-0.912177,0.810883,0.085841,-0.590086,0.742635,-0.145296,-0.900766,0.81174,0.090491,-0.58756,0.748911,-0.157986,-0.908713,0.810311,0.092596,-0.590877,0.743451,-0.159948
145,-0.920061,0.801101,0.112134,-0.586257,0.744907,-0.162863,-0.917385,0.803672,0.122022,-0.594694,0.745932,-0.115229,-0.919105,0.798117,0.121445,-0.602198,0.722763,-0.148592,-0.914275,0.807902,0.117313,-0.592855,0.738092,-0.150737
146,-0.926236,0.794165,0.130479,-0.608646,0.720452,-0.119534,-0.920123,0.798831,0.137433,-0.611743,0.719552,-0.130116,-0.914248,0.789763,0.125121,-0.609212,0.743441,-0.134277,-0.924376,0.787513,0.126111,-0.612311,0.722997,-0.120158
147,-0.927611,0.779096,0.152791,-0.625538,0.7303,-0.121697,-0.932977,0.783298,0.153693,-0.595893,0.717701,-0.109071,-0.929038,0.782269,0.153819,-0.607135,0.709112,-0.117183,-0.930466,0.777517,0.147436,-0.609179,0.742774,-0.112883
148,-0.93519,0.774321,0.17964,-0.628312,0.720978,-0.099223,-0.941195,0.764423,0.176573,-0.628955,0.712373,-0.098116,-0.937563,0.77288,0.169843,-0.623627,0.731825,-0.091413,-0.938965,0.769805,0.176353,-0.616455,0.708844,-0.10255
149,-0.94633,0.755584,0.182655,-0.632311,0.716542,-0.082552,-0.949381,0.757117,0.188855,-0.617924,0.727389,-0.09232,-0.938753,0.756067,0.195161,-0.648533,0.710574,-0.090297,-0.948866,0.761064,0.180708,-0.635396,0.717256,-0.087625
150,-0.950407,0.74384,0.205181,-0.628867,0.720348,-0.067409,-0.952363,0.752306,0.206354,-0.644832,0.701528,-0.068165,-0.944918,0.745454,0.216579,-0.620734,0.6936,-0.069885,-0.947273,0.743684,0.207341,-0.628437,0.703761,-0.078778
151,-0.960885,0.729997,0.231507,-0.654044,0.704747,-0.051392,-0.956314,0.733069,0.231485,-0.634907,0.707803,-0.035055,-0.961967,0.725087,0.224836,-0.649584,0.695951,-0.054761,-0.951357,0.722058,0.238882,-0.655354,0.699582,-0.04619
152,-0.958255,0.717728,0.253891,-0.650677,0.693963,-0.050945,-0.959462,0.713477,0.249199,-0.644645,0.690291,-0.030612,-0.963984,0.711735,0.25028,-0.655695,0.715624,-0.050375,-0.968736,0.720104,0.240134,-0.676097,0.689838,-0.049997
153,-0.977872,0.699459,0.256657,-0.656718,0.665596,-0.030305,-0.965295,0.704688,0.263534,-0.668592,0.698311,-0.025276,-0.966046,0.701294,0.262762,-0.667123,0.69098,-0.018569,-0.977024,0.704176,0.26005,-0.667024,0.686428,-0.018969
154,-0.973113,0.682914,0.284186,-0.666883,0.685671,-0.010479,-0.963151,0.703234,0.279495,-0.669586,0.691518,-0.005807,-0.971675,0.698356,0.276716,-0.665433,0.695383,-0.031074,-0.967904,0.696166,0.27851,-0.672486,0.686669,-0.012144
155,-0.973425,0.675845,0.298713,-0.679674,0.669013,-0.001205,-0.981116,0.681211,0.301159,-0.66528,0.683809,0.009641,-0.981524,0.668002,0.299063,-0.676579,0.648995,-0.023515,-0.971973,0.675043,0.298536,-0.684355,0.670905,0.004774
156,-0.976723,0.657154,0.321271,-0.680402,0.66435,0.014323,-0.975048,0.664132,0.318857,-0.689595,0.682936,0.01063,-0.975514,0.669545,0.324285,-0.697814,0.657206,0.025038,-0.983534,0.661633,0.312029,-0.710522,0.659215,0.030812
157,-0.98655,0.647708,0.330885,-0.684047,0.669705,0.028548,-0.975207,0.642133,0.33705,-0.699626,0.660202,0.033728,-0.997947,0.655022,0.334763,-0.690578,0.6604,0.037313,-0.984128,0.653918,0.337704,-0.666438,0.656261,0.030212
158,-0.995196,0.635707,0.34967,-0.689904,0.64519,0.050115,-0.983887,0.634605,0.342342,-0.700465,0.642526,0.047207,-0.984301,0.631366,0.351334,-0.710845,0.663798,0.055385,-0.984605,0.63419,0.353948,-0.7022,0.640153,0.048065
159,-0.99106,0.613379,0.361513,-0.699616,0.633294,0.059464,-0.997393,0.615842,0.36964,-0.721864,0.641867,0.071219,-0.999408,0.62286,0.377645,-0.713674,0.666049,0.063776,-0.984545,0.624154,0.363843,-0.699432,0.648664,0.066785
160,-0.986473,0.597736,0.387898,-0.710146,0.621471,0.087992,-0.991816,0.610207,0.385793,-0.702815,0.632443,0.083004,-0.986833,0.600945,0.392063,-0.714392,0.652354,0.060162,-0.990983,0.603451,0.387597,-0.708422,0.652336,0.068906
161,-0.991336,0.581534,0.410933,-0.711958,0.626168,0.083544,-0.991571,0.596085,0.401959,-0.720386,0.637085,0.100864,-0.994411,0.585883,0.398248,-0.718968,0.63516,0.100689,-0.984863,0.599024,0.393099,-0.702095,0.628167,0.088718
162,-0.9985,0.57521,0.412244,-0.744355,0.617517,0.090678,-0.99456,0.575509,0.423927,-0.714378,0.641929,0.100626,-1.002128,0.57808,0.423729,-0.718147,0.599047,0.111739,-1.01038,0.573387,0.426689,-0.713161,0.627915,0.11062
163,-1.003878,0.557474,0.446436,-0.73237,0.614925,0.113715,-0.990483,0.562234,0.42745,-0.732494,0.626793,0.117747,-0.986757,0.555607,0.437099,-0.711396,0.603485,0.119246,-0.992394,0.559116,0.438812,-0.730579,0.594714,0.123916
164,-0.997067,0.552315,0.459408,-0.738391,0.583203,0.135224,-0.996072,0.536028,0.455234,-0.731622,0.594565,0.135548,-0.99731,0.53735,0.453998,-0.735562,0.622459,0.148363,-1.007865,0.534646,0.453181,-0.738021,0.596935,0.150969
165,-0.997457,0.519763,0.467468,-0.741832,0.590713,0.144737,-1.00494,0.53068,0.468884,-0.742647,0.583961,0.132252,-1.010795,0.529866,0.474203,-0.743122,0.597889,0.14053,-0.994658,0.531689,0.469441,-0.726199,0.602994,0.13962
166,-0.994618,0.512391,0.480296,-0.742669,0.562829,0.160292,-1.007614,0.510936,0.489409,-0.768822,0.58692,0.164547,-0.999384,0.502885,0.496097,-0.731611,0.581091,0.186222,-0.994712,0.513024,0.486233,-0.775573,0.579692,0.168463
167,-0.445078,0.226459,0.564145,-2.092809,1.620324,0.18297,-0.225354,0.110895,0.589182,-2.670101,2.029832,0.173826,-0.453797,0.22471,0.55617,-2.136524,1.623798,0.176236,-0.57189,0.283298,0.551799,-1.805687,1.370184,0.183505
168,-0.448006,0.218222,0.587879,-2.141651,1.574941,0.193664,-0.234697,0.103932,0.616442,-2.678965,2.007122,0.205016,-0.447452,0.216115,0.580987,-2.132863,1.596811,0.188729,-0.571639,0.267424,0.578599,-1.828785,1.363177,0.194492
169,-0.455435,0.21358,0.602676,-2.156183,1.560946,0.217755,-0.227247,0.107844,0.629151,-2.71031,1.976912,0.212404,-0.442644,0.212298,0.605915,-2.156339,1.554669,0.204517,-0.570527,0.266088,0.580446,-1.838383,1.324353,0.194611
170,-0.448109,0.190835,0.624767,-2.165448,1.529967,0.220246,-0.216922,0.105551,0.646197,-2.711093,1.927589,0.247153,-0.448444,0.202172,0.630015,-2.166292,1.536469,0.204997,-0.563331,0.257221,0.60691,-1.859195,1.317935,0.214317
171,-0.449385,0.187598,0.638479,-2.174989,1.498634,0.236109,-0.234777,0.092599,0.653916,-2.709564,1.900883,0.233383,-0.435982,0.199827,0.641028,-2.171676,1.493792,0.233985,-0.5761,0.247986,0.626209,-1.857214,1.278521,0.229456
172,-0.446693,0.173505,0.651572,-2.175706,1.471723,0.259855,-0.217984,0.094236,0.689177,-2.735802,1.847583,0.267495,-0.446947,0.191041,0.657131,-2.188813,1.459958,0.229069,-0.564212,0.245381,0.645059,-1.839046,1.254109,0.241454
173,-0.444827,0.180584,0.672139,-2.186133,1.45645,0.240623,-0.22791,0.087374,0.701221,-2.748351,1.822178,0.266126,-0.449992,0.181687,0.674099,-2.186418,1.431156,0.268029,-0.573756,0.218586,0.652583,-1.867553,1.227502,0.273746
174,-0.449204,0.176313,0.690541,-2.184553,1.417296,0.265167,-0.227761,0.086989,0.727097,-2.75962,1.764412,0.271713,-0.446823,0.168092,0.685935,-2.180948,1.400528,0.272183,-0.568226,0.216625,0.673036,-1.88493,1.201834,0.259055
175,-0.445213,0.165511,0.711005,-2.202143,1.373831,0.289457,-0.227101,0.08241,0.735837,-2.768018,1.721282,0.29607,-0.440424,0.17162,0.70833,-2.191337,1.362712,0.280038,-0.563852,0.198872,0.699656,-1.879444,1.161445,0.291046
176,-0.439461,0.146185,0.721782,-2.229374,1.326892,0.294846,-0.225492,0.072746,0.751586,-2.76923,1.684559,0.29757,-0.442715,0.15069,0.721118,-2.211758,1.33891,0.312872,-0.562382,0.185874,0.71481,-1.884225,1.133669,0.299074
177,-0.440995,0.143323,0.73634,-2.221948,1.301164,0.322194,-0.2244,0.07181,0.773248,-2.765233,1.644172,0.295754,-0.448544,0.139364,0.744037,-2.21055,1.299183,0.343312,-0.558235,0.180149,0.720499,-1.912537,1.10548,0.299873
178,-0.433025,0.136646,0.757116,-2.202,1.25543,0.327069,-0.220126,0.067057,0.795596,-2.781808,1.59402,0.317538,-0.43978,0.135731,0.763488,-2.209112,1.26914,0.330277,-0.558128,0.175435,0.72947,-1.893103,1.099365,0.329441
179,-0.435968,0.123676,0.768462,-2.201853,1.231516,0.349213,-0.228838,0.059343,0.799659,-2.795767,1.548451,0.337147,-0.441237,0.124012,0.77533,-2.207258,1.24508,0.350178,-0.561702,0.161968,0.753242,-1.894816,1.05093,0.348752
180,-0.433017,0.121153,0.778323,-2.205977,1.20675,0.353939,-0.22072,0.056755,0.819115,-2.797529,1.513258,0.353074,-0.439151,0.116911,0.788262,-2.209447,1.201383,0.365241,-0.548586,0.148428,0.764899,-1.887157,1.02055,0.37092
181,-0.431108,0.103635,0.803963,-2.218075,1.156682,0.386327,-0.215678,0.064707,0.832564,-2.790723,1.480487,0.363683,-0.42972,0.11051,0.809694,-2.208878,1.158937,0.357435,-0.55029,0.145406,0.7861,-1.896408,1.016865,0.378632
182,-0.423188,0.100437,0.815308,-2.203053,1.119297,0.382241,-0.216236,0.05332,0.857982,-2.773948,1.399325,0.393568,-0.430059,0.101063,0.810978,-2.214752,1.139104,0.382368,-0.550668,0.126159,0.79396,-1.88964,0.960218,0.38928
183,-0.426028,0.099023,0.826535,-2.221652,1.076095,0.393097,-0.220365,0.051149,0.863173,-2.768045,1.37886,0.408686,-0.425637,0.093301,0.833737,-2.205886,1.115645,0.377881,-0.549521,0.122128,0.813861,-1.901471,0.949479,0.394754
184,-0.412368,0.095432,0.85188,-2.221003,1.057151,0.410888,-0.223088,0.045918,0.880339,-2.789339,1.327347,0.402255,-0.416488,0.090704,0.846219,-2.206384,1.038452,0.418239,-0.533187,0.111679,0.822338,-1.903322,0.905733,0.412485
185,-0.425553,0.079019,0.859315,-2.211145,1.040201,0.423926,-0.212857,0.035445,0.893965,-2.796564,1.284803,0.412618,-0.424887,0.076675,0.858247,-2.212175,1.010988,0.428147,-0.536578,0.090239,0.832592,-1.883408,0.876612,0.410685
186,-0.430531,0.079371,0.871113,-2.210401,0.979105,0.440293,-0.218067,0.038672,0.906815,-2.793897,1.239473,0.438256,-0.426124,0.061189,0.876469,-2.193812,0.966079,0.433332,-0.535865,0.08272,0.858591,-1.894479,0.83979,0.445202
187,-0.410182,0.065583,0.890841,-2.209395,0.953191,0.433443,-0.209679,0.027012,0.930292,-2.805335,1.187711,0.438646,-0.416274,0.058331,0.885731,-2.193912,0.935803,0.451142,-0.528381,0.077481,0.864666,-1.902474,0.79674,0.432348
188,-0.414129,0.054117,0.885859,-2.197893,0.922277,0.451519,-0.207419,0.027579,0.9338,-2.798762,1.16214,0.446421,-0.407244,0.046012,0.899465,-2.178172,0.8923,0.458707,-0.531238,0.066111,0.877311,-1.877283,0.785809,0.461156
189,-0.418245,0.03937,0.905308,-2.211268,0.86954,0.455578,-0.21168,0.016961,0.945569,-2.746392,1.081511,0.459222,-0.411906,0.040759,0.89752,-2.197202,0.872054,0.450159,-0.531097,0.063558,0.880916,-1.887292,0.730364,0.488315
190,-0.410938,0.036276,0.924938,-2.203568,0.827236,0.467923,-0.206832,0.020414,0.964081,-2.765725,1.036665,0.48776,-0.403538,0.041307,0.918575,-2.207315,0.838892,0.477081,-0.511116,0.051286,0.892384,-1.870428,0.716294,0.487523
191,-0.395219,0.031952,0.932173,-2.204375,0.783466,0.492787,-0.20005,0.013995,0.970226,-2.749579,1.000239,0.477618,-0.401062,0.032824,0.937602,-2.190882,0.80271,0.503789,-0.515976,0.030515,0.907387,-1.879355,0.676066,0.474481
192,-0.397557,0.028592,0.939846,-2.185407,0.744447,0.524188,-0.204035,0.009742,0.986679,-2.732419,0.932765,0.517054,-0.402726,0.01841,0.945721,-2.188769,0.752244,0.50035,-0.506324,0.01959,0.929464,-1.866645,0.633709,0.491068
193,-0.40499,0.018665,0.953264,-2.171957,0.712883,0.52624,-0.194553,0.00435,1.004046,-2.753299,0.898872,0.52003,-0.390228,0.0192,0.958535,-2.154526,0.716643,0.516223,-0.492533,0.007605,0.932058,-1.860749,0.598724,0.51334
194,-0.39249,0.008187,0.96717,-2.171811,0.667732,0.501432,-0.193537,-0.000551,1.005842,-2.706019,0.853232,0.526871,-0.394903,0.001931,0.970676,-2.161581,0.678965,0.536147,-0.493274,-0.003272,0.942707,-1.844665,0.57921,0.525007
195,-0.392537,-0.006578,0.973243,-2.161185,0.611704,0.532499,-0.192994,0.003495,1.01557,-2.689333,0.807557,0.522144,-0.391102,-0.003274,0.979104,-2.159038,0.631165,0.534049,-0.486458,-0.013013,0.960087,-1.842038,0.549831,0.523614
196,-0.382755,-0.007646,0.979232,-2.144669,0.592851,0.564097,-0.200273,-0.00121,1.02634,-2.707378,0.733939,0.536665,-0.381506,-0.016945,0.989313,-2.140244,0.599089,0.540343,-0.495204,-0.015698,0.963342,-1.855932,0.492529,0.552297
197,-0.379877,-0.016833,0.996701,-2.116676,0.554072,0.55956,-0.189186,-0.005541,1.047787,-2.68225,0.687161,0.552551,-0.376815,-0.02758,1.005733,-2.132766,0.540197,0.580174,-0.478604,-0.026945,0.971335,-1.842369,0.478706,0.544149
198,-0.374003,-0.028417,1.007669,-2.128626,0.510891,0.55635,-0.195153,-0.012894,1.059037,-2.662885,0.633813,0.571527,-0.367784,-0.028729,1.006805,-2.117201,0.520521,0.557493,-0.468768,-0.036505,0.986259,-1.821723,0.427631,0.58913
199,-0.362073,-0.035252,1.012357,-2.119901,0.490312,0.571805,-0.194205,-0.024631,1.067481,-2.66668,0.58929,0.579497,-0.370616,-0.040421,1.010307,-2.110673,0.467357,0.584131,-0.471719,-0.052518,0.988009,-1.792181,0.39713,0.576068
200,-0.365384,-0.041551,1.014844,-2.120907,0.433191,0.585318,-0.187914,-0.023279,1.072384,-2.641133,0.539121,0.593011,-0.357086,-0.04791,1.029377,-2.096225,0.443098,0.601402,-0.467118,-0.059736,1.002942,-1.800004,0.367076,0.610913
201,-0.355365,-0.06067,1.030086,-2.077092,0.380356,0.600314,-0.187095,-0.030463,1.080965,-2.63531,0.490092,0.603045,-0.34867,-0.063182,1.038157,-2.089503,0.388323,0.597802,-0.45404,-0.070182,1.008384,-1.762623,0.331983,0.610871
202,-0.35821,-0.060164,1.048512,-2.062184,0.35784,0.60392,-0.178833,-0.03096,1.08879,-2.608417,0.456015,0.596068,-0.352065,-0.06221,1.032936,-2.077438,0.346892,0.617014,-0.454935,-0.08405,1.019507,-1.780727,0.312269,0.600645
203,-0.352406,-0.074408,1.048446,-2.06085,0.311699,0.604901,-0.180576,-0.03678,1.093838,-2.584849,0.385109,0.606722,-0.343702,-0.067063,1.048435,-2.068033,0.29096,0.604492,-0.450131,-0.089181,1.021196,-1.753093,0.249116,0.617028
204,-0.347086,-0.085377,1.062887,-2.03692,0.286614,0.611094,-0.182091,-0.038533,1.097539,-2.577163,0.33095,0.643165,-0.345002,-0.081871,1.050779,-2.05121,0.259289,0.618906,-0.440724,-0.103984,1.020022,-1.760401,0.233157,0.632946
